x,y,speedKMH,hour
-48.7002,-26.9056,12.785,12
-48.7003,-26.9064,12.785,12
-48.7002,-26.9047,12.785,12
-48.7002,-26.9051,12.785,12
-48.7003,-26.9068,12.785,12
-48.7003,-26.9072,12.785,12
-48.7005,-26.9147,9.456666666666665,12
-48.701,-26.9145,9.456666666666665,12
-48.7005,-26.9143,9.456666666666665,12
-48.7006,-26.9152,9.456666666666665,12
-48.701,-26.9149,9.456666666666665,12
-48.7009,-26.9137,9.456666666666665,12
-48.701,-26.9141,9.456666666666665,12
-48.7005,-26.9135,9.456666666666665,12
-48.7005,-26.9139,9.456666666666665,12
-48.701,-26.9153,9.456666666666665,12
-48.6632,-26.9102,7.93,12
-48.6637,-26.91,7.93,12
-48.6633,-26.9106,7.93,12
-48.6637,-26.9104,7.93,12
-48.6693,-26.9077,12.726666666666667,12
-48.6693,-26.9081,12.726666666666667,12
-48.6693,-26.9073,12.726666666666667,12
-48.6693,-26.9086,12.726666666666667,12
-48.6693,-26.909,12.726666666666667,12
-48.6727,-26.9063,4.76,12
-48.6723,-26.9061,4.76,12
-48.6727,-26.9067,4.76,12
-48.6723,-26.9065,4.76,12
-48.6723,-26.9057,4.76,12
-48.6718,-26.9055,4.76,12
-48.6698,-26.9108,12.726666666666667,12
-48.6694,-26.9106,12.726666666666667,12
-48.6698,-26.9104,12.726666666666667,12
-48.6698,-26.9112,12.726666666666667,12
-48.6694,-26.9111,12.726666666666667,12
-48.6694,-26.9098,12.726666666666667,12
-48.6698,-26.9096,12.726666666666667,12
-48.6693,-26.9094,12.726666666666667,12
-48.6694,-26.9102,12.726666666666667,12
-48.6698,-26.91,12.726666666666667,12
-48.6699,-26.9117,12.726666666666667,12
-48.6699,-26.9121,12.726666666666667,12
-48.6576,-26.9116,10.13,12
-48.6572,-26.9114,10.13,12
-48.6581,-26.9118,10.13,12
-48.6567,-26.9112,10.13,12
-48.6563,-26.9111,10.13,12
-48.6589,-26.9121,10.13,12
-48.6585,-26.912,10.13,12
-48.6554,-26.9111,10.13,12
-48.6558,-26.9109,10.13,12
-48.6554,-26.9107,10.13,12
-48.6614,-26.9061,7.25,12
-48.6609,-26.9059,7.25,12
-48.6614,-26.9065,7.25,12
-48.6618,-26.9063,7.25,12
-48.6605,-26.9058,7.25,12
-48.66,-26.9056,7.25,12
-48.6639,-26.9051,4.91,12
-48.6644,-26.9045,4.91,12
-48.6648,-26.9042,4.91,12
-48.6644,-26.9049,4.91,12
-48.6578,-26.9055,9.3,12
-48.6574,-26.9062,9.3,12
-48.6579,-26.9059,9.3,12
-48.6583,-26.9049,9.3,12
-48.6582,-26.9044,9.3,12
-48.6578,-26.9051,9.3,12
-48.6604,-26.9045,6.95,12
-48.66,-26.9043,6.95,12
-48.6591,-26.904,10.54,12
-48.6587,-26.9038,9.92,12
-48.6591,-26.9036,10.54,12
-48.6595,-26.9042,6.95,12
-48.6609,-26.9051,6.95,12
-48.6613,-26.9049,6.95,12
-48.6609,-26.9047,6.95,12
-48.6596,-26.905,7.25,12
-48.6591,-26.9048,7.25,12
-48.6596,-26.9054,7.25,12
-48.66,-26.9052,7.25,12
-48.6602,-26.9098,2.38,12
-48.6597,-26.9096,2.38,12
-48.6597,-26.9092,2.38,12
-48.6641,-26.9093,7.93,12
-48.6645,-26.9091,7.93,12
-48.6641,-26.9097,7.93,12
-48.6649,-26.9084,7.93,12
-48.6654,-26.9082,7.93,12
-48.6649,-26.9088,7.93,12
-48.6588,-26.9088,2.38,12
-48.6584,-26.9086,2.38,12
-48.6588,-26.9084,2.38,12
-48.6593,-26.909,2.38,12
-48.6773,-26.9122,6.29,12
-48.6773,-26.9127,6.29,12
-48.6773,-26.9135,6.29,12
-48.6773,-26.9131,6.29,12
-48.677,-26.9158,11.74,12
-48.677,-26.9171,11.425,12
-48.677,-26.9175,11.425,12
-48.6774,-26.9164,11.74,12
-48.677,-26.9162,11.74,12
-48.6774,-26.916,11.74,12
-48.6775,-26.9168,11.425,12
-48.677,-26.9166,11.425,12
-48.7291,-26.8573,18.73,12
-48.7296,-26.8575,18.73,12
-48.7287,-26.8575,18.73,12
-48.7278,-26.8572,18.73,12
-48.7278,-26.8576,18.73,12
-48.7283,-26.8573,18.73,12
-48.7274,-26.8574,18.73,12
-48.7305,-26.8574,18.73,12
-48.7309,-26.8572,18.73,12
-48.73,-26.8572,18.73,12
-48.7322,-26.8565,18.73,12
-48.7326,-26.8562,18.73,12
-48.7335,-26.8557,18.73,12
-48.7339,-26.8555,18.73,12
-48.7339,-26.8559,18.73,12
-48.733,-26.856,18.73,12
-48.7313,-26.8565,18.73,12
-48.7317,-26.8563,18.73,12
-48.7309,-26.8567,18.73,12
-48.7352,-26.8548,18.73,12
-48.7356,-26.8546,18.73,12
-48.7352,-26.8552,18.73,12
-48.7365,-26.8541,18.73,12
-48.7369,-26.8539,18.73,12
-48.7369,-26.8543,18.73,12
-48.736,-26.8543,18.73,12
-48.7343,-26.8553,18.73,12
-48.7347,-26.855,18.73,12
-48.7343,-26.8557,18.73,12
-48.7348,-26.8555,18.73,12
-48.7373,-26.8536,18.73,12
-48.7373,-26.854,18.73,12
-48.7378,-26.8538,18.73,12
-48.722,-26.8893,8.93,12
-48.722,-26.8897,8.93,12
-48.7224,-26.8887,8.93,12
-48.7224,-26.8883,8.93,12
-48.7224,-26.8891,8.93,12
-48.7219,-26.8889,8.93,12
-48.7228,-26.8872,8.93,12
-48.7228,-26.8876,8.93,12
-48.7228,-26.888,8.93,12
-48.7001,-26.8759,8.95,12
-48.7001,-26.8754,8.95,12
-48.7001,-26.8763,8.95,12
-48.7001,-26.8767,8.95,12
-48.7001,-26.8771,8.95,12
-48.7,-26.8734,8.95,12
-48.7,-26.8746,8.95,12
-48.7001,-26.875,8.95,12
-48.7,-26.8738,8.95,12
-48.7,-26.8742,8.95,12
-48.7097,-26.9522,10.84,12
-48.7097,-26.9526,10.84,12
-48.7105,-26.9505,10.84,12
-48.7105,-26.9509,10.84,12
-48.7105,-26.9501,10.84,12
-48.7101,-26.9516,10.84,12
-48.7101,-26.9511,10.84,12
-48.7097,-26.9518,10.84,12
-48.7097,-26.9531,10.84,12
-48.7224,-26.8903,8.2,12
-48.7216,-26.8904,8.565,12
-48.722,-26.8902,8.565,12
-48.7216,-26.8908,8.93,12
-48.7207,-26.8905,8.2,12
-48.7211,-26.8902,8.2,12
-48.7242,-26.8898,8.2,12
-48.7237,-26.8901,8.2,12
-48.7229,-26.8901,8.2,12
-48.7233,-26.8899,8.2,12
-48.7224,-26.8899,8.2,12
-48.7516,-26.887,30.27,12
-48.7511,-26.8869,30.27,12
-48.7503,-26.8869,30.27,12
-48.7498,-26.8867,30.27,12
-48.752,-26.8876,30.27,12
-48.7525,-26.8874,30.27,12
-48.7516,-26.8875,30.27,12
-48.752,-26.8872,30.27,12
-48.7511,-26.8873,30.27,12
-48.7507,-26.8871,30.27,12
-48.7463,-26.8861,30.27,12
-48.7467,-26.8863,30.27,12
-48.7459,-26.8863,30.27,12
-48.745,-26.886,30.27,12
-48.7454,-26.8862,30.27,12
-48.7446,-26.8862,30.27,12
-48.7489,-26.8864,30.27,12
-48.7485,-26.8862,30.27,12
-48.7494,-26.8865,30.27,12
-48.7476,-26.8862,30.27,12
-48.7472,-26.8861,30.27,12
-48.7481,-26.8864,30.27,12
-48.7398,-26.8863,30.27,12
-48.7402,-26.8861,30.27,12
-48.738,-26.8868,30.27,12
-48.7389,-26.8864,30.27,12
-48.7393,-26.8861,30.27,12
-48.7393,-26.8866,30.27,12
-48.7385,-26.8866,30.27,12
-48.7424,-26.8862,30.27,12
-48.7428,-26.8859,30.27,12
-48.7419,-26.886,30.27,12
-48.7411,-26.886,30.27,12
-48.7415,-26.8858,30.27,12
-48.7406,-26.8858,30.27,12
-48.7437,-26.8863,30.27,12
-48.7441,-26.886,30.27,12
-48.7432,-26.8861,30.27,12
-48.7415,-26.8862,30.27,12
-48.7376,-26.8867,30.27,12
-48.7533,-26.8878,30.27,12
-48.7529,-26.8876,30.27,12
-48.6337,-26.9277,0.84,12
-48.6341,-26.9275,0.84,12
-48.6337,-26.9282,0.84,12
-48.6345,-26.9269,0.84,12
-48.6346,-26.9273,0.84,12
-48.6298,-26.9533,3.67,12
-48.6315,-26.9532,3.67,12
-48.6311,-26.9534,3.67,12
-48.6302,-26.9535,3.67,12
-48.6306,-26.9532,3.67,12
-48.8297,-27.0131,21.88,16
-48.8293,-27.0137,21.88,16
-48.8298,-27.0135,21.88,16
-48.8302,-27.0124,21.88,16
-48.8297,-27.0127,21.88,16
-48.8298,-27.0139,21.88,16
-48.8285,-27.0142,21.88,16
-48.8289,-27.014,21.88,16
-48.8285,-27.0146,21.88,16
-48.826,-27.0177,21.88,16
-48.8264,-27.0175,21.88,16
-48.8268,-27.0168,21.88,16
-48.8255,-27.0175,21.88,16
-48.8259,-27.0169,21.88,16
-48.8264,-27.0166,21.88,16
-48.826,-27.0173,21.88,16
-48.8277,-27.0159,21.88,16
-48.8268,-27.0164,21.88,16
-48.8272,-27.0162,21.88,16
-48.8281,-27.0149,21.88,16
-48.8276,-27.0155,21.88,16
-48.8281,-27.0153,21.88,16
-48.6861,-26.9018,7.34,16
-48.6874,-26.9007,11.295,16
-48.6869,-26.9005,11.295,16
-48.687,-26.901,11.295,16
-48.6874,-26.8999,11.295,16
-48.6873,-26.8995,11.295,16
-48.6874,-26.9003,11.295,16
-48.6887,-26.9017,12.39,16
-48.6883,-26.9023,6.025,16
-48.6887,-26.9021,9.4025,16
-48.6879,-26.9022,6.025,16
-48.6887,-26.9013,12.39,16
-48.687,-26.9018,11.295,16
-48.687,-26.9014,11.295,16
-48.687,-26.9022,8.66,16
-48.6874,-26.902,6.025,16
-48.6866,-26.902,7.34,16
-48.6888,-26.9029,10.103333333333333,16
-48.6892,-26.9027,8.96,16
-48.6888,-26.9025,12.39,16
-48.6888,-26.9034,12.39,16
-48.6866,-26.9037,13.05,16
-48.687,-26.9035,13.05,16
-48.6866,-26.9033,13.05,16
-48.687,-26.9026,13.05,16
-48.687,-26.903,13.05,16
-48.6888,-26.9046,12.39,16
-48.6888,-26.905,12.39,16
-48.6888,-26.9038,12.39,16
-48.6888,-26.9042,12.39,16
-48.6912,-26.8973,13.43,16
-48.6916,-26.8975,13.43,16
-48.6908,-26.8976,13.43,16
-48.6899,-26.8976,13.43,16
-48.6903,-26.8974,13.43,16
-48.6895,-26.8975,13.43,16
-48.6934,-26.8974,13.43,16
-48.6925,-26.8975,13.43,16
-48.6921,-26.8973,13.43,16
-48.693,-26.8977,13.43,16
-48.6877,-26.8984,13.05,16
-48.6886,-26.8975,13.43,16
-48.6878,-26.8988,11.295,16
-48.6878,-26.8992,11.295,16
-48.689,-26.8977,13.43,16
-48.6762,-26.9056,4.945,16
-48.6766,-26.9058,4.945,16
-48.6758,-26.9058,4.945,16
-48.6775,-26.9045,8.97,16
-48.6775,-26.9049,8.97,16
-48.6889,-26.9059,12.39,16
-48.6889,-26.9054,12.39,16
-48.694,-26.903,12.71,16
-48.6927,-26.9029,12.71,16
-48.694,-26.9022,13.17,16
-48.6931,-26.9022,13.17,16
-48.6936,-26.902,13.17,16
-48.6936,-26.9028,12.71,16
-48.6931,-26.9027,12.71,16
-48.6909,-26.9022,13.17,16
-48.691,-26.9026,12.71,16
-48.6914,-26.9024,13.17,16
-48.6905,-26.9024,13.17,16
-48.6896,-26.902,13.17,16
-48.6901,-26.9022,13.17,16
-48.6892,-26.9023,13.17,16
-48.6914,-26.9028,12.71,16
-48.6923,-26.9023,13.17,16
-48.6927,-26.9021,13.17,16
-48.6918,-26.9021,13.17,16
-48.6923,-26.9027,12.71,16
-48.6918,-26.9025,12.71,16
-48.6905,-26.9028,8.96,16
-48.6896,-26.9029,8.96,16
-48.6901,-26.9026,8.96,16
-48.6776,-26.9087,12.13,16
-48.6776,-26.9082,12.13,16
-48.6776,-26.9091,11.93,16
-48.6776,-26.9095,11.93,16
-48.6777,-26.9099,11.93,16
-48.6776,-26.9074,8.97,16
-48.6793,-26.9056,4.945,16
-48.6784,-26.9057,4.945,16
-48.6788,-26.9054,4.945,16
-48.6797,-26.9054,4.945,16
-48.6775,-26.9057,6.286666666666666,16
-48.6779,-26.9055,4.945,16
-48.6771,-26.9056,4.945,16
-48.6775,-26.9053,8.97,16
-48.6775,-26.9062,8.97,16
-48.6779,-26.9047,8.97,16
-48.6779,-26.9051,8.97,16
-48.6801,-26.9056,4.945,16
-48.6775,-26.9066,8.97,16
-48.6776,-26.907,8.97,16
-48.6773,-26.9114,11.93,16
-48.6773,-26.9118,11.93,16
-48.6772,-26.9093,11.93,16
-48.6772,-26.9097,11.93,16
-48.6772,-26.9106,11.93,16
-48.6777,-26.9103,11.93,16
-48.6772,-26.9102,11.93,16
-48.6773,-26.911,11.93,16
-48.7094,-26.8937,12.62,16
-48.709,-26.8935,12.62,16
-48.7001,-26.8882,15.19,16
-48.7001,-26.8886,15.19,16
-48.7001,-26.8878,15.19,16
-48.7001,-26.8895,15.19,16
-48.7001,-26.889,15.19,16
-48.7001,-26.8899,15.19,16
-48.7002,-26.8911,15.19,16
-48.7002,-26.8915,15.19,16
-48.7006,-26.8905,15.19,16
-48.7001,-26.8903,15.19,16
-48.7006,-26.8909,15.19,16
-48.7002,-26.8907,15.19,16
-48.7002,-26.8924,15.19,16
-48.7006,-26.8921,15.19,16
-48.7002,-26.892,15.19,16
-48.7002,-26.8928,15.19,16
-48.7007,-26.8926,15.19,16
-48.7006,-26.8913,15.19,16
-48.7006,-26.8917,15.19,16
-48.7099,-26.8939,12.62,16
-48.7121,-26.8939,12.62,16
-48.7116,-26.8938,12.62,16
-48.7107,-26.8938,12.62,16
-48.7103,-26.8936,12.62,16
-48.7129,-26.8943,12.62,16
-48.7125,-26.8941,12.62,16
-48.7134,-26.8941,12.62,16
-48.7116,-26.8942,12.62,16
-48.7112,-26.894,12.62,16
-48.7007,-26.8934,15.19,16
-48.7002,-26.8932,15.19,16
-48.7007,-26.893,15.19,16
-48.7007,-26.8938,15.19,16
-48.7003,-26.8936,15.19,16
-48.6586,-26.9034,9.43,16
-48.6582,-26.9032,9.43,16
-48.6565,-26.9037,10.91,16
-48.6569,-26.9035,10.91,16
-48.656,-26.904,10.91,16
-48.6938,-26.884,4.37,16
-48.6942,-26.8838,4.37,16
-48.6938,-26.8836,4.37,16
-48.6938,-26.8844,4.37,16
-48.6942,-26.8842,4.37,16
-48.6946,-26.881,7.49,16
-48.6946,-26.8814,7.49,16
-48.6945,-26.8789,7.49,16
-48.6945,-26.8793,7.49,16
-48.6945,-26.8802,7.49,16
-48.6945,-26.8798,7.49,16
-48.6946,-26.8806,7.49,16
-48.6939,-26.8857,4.37,16
-48.6943,-26.885,4.37,16
-48.6938,-26.8848,4.37,16
-48.6943,-26.8846,4.37,16
-48.6943,-26.8854,4.37,16
-48.6938,-26.8853,4.37,16
-48.7003,-26.9089,14.48,16
-48.7008,-26.9087,14.48,16
-48.7003,-26.9085,14.48,16
-48.7004,-26.9093,14.48,16
-48.7008,-26.9091,14.48,16
-48.7008,-26.9082,14.48,16
-48.7003,-26.9076,14.48,16
-48.7003,-26.9081,14.48,16
-48.7008,-26.9099,11.465,16
-48.7004,-26.9097,11.465,16
-48.7008,-26.9095,11.465,16
-48.7008,-26.9103,11.465,16
-48.7004,-26.9102,11.465,16
-48.7004,-26.9114,11.465,16
-48.7008,-26.9108,11.465,16
-48.7009,-26.9112,11.465,16
-48.7004,-26.9106,11.465,16
-48.7004,-26.911,11.465,16
-48.6939,-26.912,7.52,16
-48.6939,-26.9124,7.52,16
-48.6939,-26.9112,7.52,16
-48.6939,-26.9116,7.52,16
-48.6939,-26.9129,7.52,16
-48.6939,-26.9133,7.52,16
-48.7001,-26.9031,17.71,16
-48.7001,-26.9026,17.71,16
-48.7002,-26.9035,17.71,16
-48.7001,-26.9018,17.71,16
-48.7001,-26.9022,17.71,16
-48.7002,-26.9039,17.71,16
-48.7002,-26.9043,17.71,16
-48.7002,-26.906,14.48,16
-48.7002,-26.9056,14.48,16
-48.7003,-26.9064,14.48,16
-48.7002,-26.9047,14.48,16
-48.7002,-26.9051,14.48,16
-48.7003,-26.9068,14.48,16
-48.7003,-26.9072,14.48,16
-48.6607,-26.9129,3.63,16
-48.6603,-26.9127,3.63,16
-48.6612,-26.913,3.63,16
-48.6598,-26.9125,3.63,16
-48.6594,-26.9123,3.63,16
-48.6693,-26.9077,13.306666666666667,16
-48.6693,-26.9081,13.306666666666667,16
-48.6693,-26.9073,13.306666666666667,16
-48.6693,-26.9086,13.306666666666667,16
-48.6693,-26.909,13.306666666666667,16
-48.6728,-26.9071,2.78,16
-48.6728,-26.9075,2.78,16
-48.6658,-26.9079,10.96,16
-48.6653,-26.9078,10.96,16
-48.6698,-26.9108,13.306666666666667,16
-48.6694,-26.9106,13.306666666666667,16
-48.6698,-26.9104,13.306666666666667,16
-48.6698,-26.9112,13.306666666666667,16
-48.6694,-26.9111,13.306666666666667,16
-48.6694,-26.9098,13.306666666666667,16
-48.6698,-26.9096,13.306666666666667,16
-48.6693,-26.9094,13.306666666666667,16
-48.6694,-26.9102,13.306666666666667,16
-48.6698,-26.91,13.306666666666667,16
-48.6699,-26.9117,13.306666666666667,16
-48.6699,-26.9121,13.306666666666667,16
-48.6728,-26.9092,2.78,16
-48.6733,-26.9089,2.78,16
-48.6728,-26.9088,2.78,16
-48.6728,-26.9096,2.78,16
-48.6733,-26.9094,2.78,16
-48.6728,-26.9079,2.78,16
-48.6728,-26.9083,2.78,16
-48.6662,-26.9085,10.96,16
-48.6658,-26.9084,10.96,16
-48.6572,-26.9114,5.63,16
-48.6567,-26.9112,5.63,16
-48.6563,-26.9111,5.63,16
-48.6554,-26.9111,5.63,16
-48.6558,-26.9109,5.63,16
-48.6554,-26.9107,5.63,16
-48.6623,-26.9069,3.84,16
-48.6635,-26.9058,3.84,16
-48.664,-26.9068,10.96,16
-48.6636,-26.9066,10.96,16
-48.6631,-26.906,7.4,16
-48.6627,-26.9067,3.84,16
-48.6631,-26.9064,7.4,16
-48.6604,-26.9045,9.43,16
-48.66,-26.9043,9.43,16
-48.6591,-26.904,9.43,16
-48.6587,-26.9038,9.43,16
-48.6591,-26.9036,9.43,16
-48.6595,-26.9042,9.43,16
-48.6609,-26.9047,9.43,16
-48.6602,-26.9098,6.39,16
-48.6597,-26.9096,6.39,16
-48.6597,-26.9092,6.39,16
-48.6645,-26.9074,10.96,16
-48.6649,-26.9072,10.96,16
-48.6644,-26.907,10.96,16
-48.6649,-26.9076,10.96,16
-48.6588,-26.9088,6.39,16
-48.6584,-26.9086,6.39,16
-48.6588,-26.9084,6.39,16
-48.6593,-26.909,6.39,16
-48.6773,-26.9122,11.93,16
-48.6773,-26.9127,11.73,16
-48.7236,-26.848,4.39,16
-48.7231,-26.8478,4.39,16
-48.7236,-26.8484,4.39,16
-48.7232,-26.8482,4.39,16
-48.7227,-26.8476,4.39,16
-48.7223,-26.8475,4.39,16
-48.7222,-26.847,4.39,16
-48.6945,-26.8785,7.49,16
-48.6548,-26.9047,10.91,16
-48.6543,-26.9053,10.91,16
-48.6548,-26.9051,10.91,16
-48.6544,-26.9057,10.91,16
-48.6552,-26.9044,10.91,16
-48.6556,-26.9042,10.91,16
-48.6544,-26.9062,10.91,16
-48.6539,-26.906,10.91,16
-48.6399,-26.9439,7.55,16
-48.6395,-26.9437,7.55,16
-48.6373,-26.944,7.55,16
-48.6378,-26.9442,7.55,16
-48.6386,-26.9437,7.55,16
-48.6386,-26.9442,7.55,16
-48.6391,-26.9439,7.55,16
-48.6382,-26.944,7.55,16
-48.6389,-26.9529,6.37,16
-48.6398,-26.9533,6.37,16
-48.6389,-26.9533,6.37,16
-48.6394,-26.9531,6.37,16
-48.6402,-26.953,6.37,16
-48.6398,-26.9529,6.37,16
-48.6307,-26.9294,4.23,16
-48.6303,-26.9296,4.23,16
-48.6294,-26.9293,4.23,16
-48.6298,-26.9294,4.23,16
-48.6289,-26.9295,4.23,16
-48.6285,-26.9293,4.23,16
-48.6285,-26.9425,22.78,16
-48.6285,-26.9429,22.78,16
-48.6289,-26.9423,22.78,16
-48.629,-26.9435,22.78,16
-48.6285,-26.9433,22.78,16
-48.629,-26.9439,22.78,16
-48.629,-26.9427,22.78,16
-48.629,-26.9431,22.78,16
-48.629,-26.9448,22.78,16
-48.629,-26.9443,22.78,16
-48.629,-26.9452,22.78,16
-48.6291,-26.9464,22.78,16
-48.6291,-26.9468,22.78,16
-48.6291,-26.9456,22.78,16
-48.6291,-26.946,22.78,16
-48.6297,-26.9504,22.78,16
-48.6292,-26.9502,22.78,16
-48.6297,-26.9508,22.78,16
-48.6297,-26.9516,22.78,16
-48.6297,-26.9512,22.78,16
-48.6297,-26.952,22.78,16
-48.6296,-26.9495,22.78,16
-48.6296,-26.9499,22.78,16
-48.6291,-26.9477,22.78,16
-48.6291,-26.9473,22.78,16
-48.6291,-26.9481,22.78,16
-48.6296,-26.9479,22.78,16
-48.6292,-26.9494,22.78,16
-48.6292,-26.9498,22.78,16
-48.6296,-26.9487,22.78,16
-48.6292,-26.9485,22.78,16
-48.6296,-26.9483,22.78,16
-48.6296,-26.9491,22.78,16
-48.6292,-26.9489,22.78,16
-48.6298,-26.9533,22.78,16
-48.6298,-26.9537,22.78,16
-48.6298,-26.9545,22.78,16
-48.6298,-26.9541,22.78,16
-48.6298,-26.955,22.78,16
-48.6297,-26.9525,22.78,16
-48.6297,-26.9529,22.78,16
-48.6294,-26.9564,22.78,16
-48.6299,-26.9562,22.78,16
-48.6294,-26.956,22.78,16
-48.6298,-26.9554,22.78,16
-48.6298,-26.9558,22.78,16
-48.6874,-26.9007,12.11,9
-48.6869,-26.9005,12.11,9
-48.687,-26.901,12.11,9
-48.6874,-26.8999,12.11,9
-48.6873,-26.8995,12.11,9
-48.6874,-26.9003,12.11,9
-48.6887,-26.9021,9.596666666666666,9
-48.687,-26.9018,12.11,9
-48.687,-26.9014,12.11,9
-48.687,-26.9022,12.11,9
-48.6826,-26.9004,4.55,9
-48.6821,-26.9002,4.55,9
-48.6826,-26.9,4.55,9
-48.6826,-26.9008,4.55,9
-48.6821,-26.9006,4.55,9
-48.6888,-26.9029,8.39,9
-48.6892,-26.9027,7.31,9
-48.6888,-26.9025,8.93,9
-48.6888,-26.9034,8.93,9
-48.6866,-26.9037,13.91,9
-48.687,-26.9035,13.91,9
-48.6866,-26.9033,13.91,9
-48.687,-26.9026,13.91,9
-48.687,-26.903,13.91,9
-48.6888,-26.9046,12.19,9
-48.6888,-26.905,12.19,9
-48.6888,-26.9038,8.93,9
-48.6888,-26.9042,8.93,9
-48.6823,-26.9056,8.57,9
-48.6819,-26.9055,8.57,9
-48.681,-26.9055,8.57,9
-48.6806,-26.9053,8.57,9
-48.6877,-26.898,13.91,9
-48.6877,-26.8984,12.11,9
-48.6878,-26.8988,12.11,9
-48.6878,-26.8992,12.11,9
-48.6765,-26.9008,7.93,9
-48.676,-26.9006,7.93,9
-48.6769,-26.901,7.93,9
-48.6769,-26.9014,7.93,9
-48.6751,-26.8986,10.25,9
-48.6751,-26.899,10.25,9
-48.6746,-26.8984,10.25,9
-48.6742,-26.8982,10.25,9
-48.6742,-26.899,7.93,9
-48.6738,-26.8989,7.93,9
-48.676,-26.9002,7.93,9
-48.6756,-26.9,7.93,9
-48.6747,-26.8996,7.93,9
-48.6751,-26.8994,7.93,9
-48.6747,-26.8992,7.93,9
-48.6751,-26.8998,7.93,9
-48.6821,-26.8994,4.55,9
-48.6821,-26.8998,4.55,9
-48.6825,-26.8996,4.55,9
-48.6885,-26.9069,12.19,9
-48.6889,-26.9059,12.19,9
-48.6889,-26.9054,12.19,9
-48.6889,-26.9063,12.19,9
-48.6889,-26.9067,12.19,9
-48.6889,-26.9071,12.19,9
-48.6891,-26.9121,21.17,9
-48.69,-26.9125,21.17,9
-48.6895,-26.9123,21.17,9
-48.6904,-26.9122,21.17,9
-48.69,-26.9121,21.17,9
-48.694,-26.9022,10.93,9
-48.6931,-26.9022,10.93,9
-48.6936,-26.902,10.93,9
-48.6941,-26.9043,17.04,9
-48.6941,-26.9047,17.04,9
-48.6936,-26.9045,17.04,9
-48.6909,-26.9022,10.93,9
-48.691,-26.9026,7.31,9
-48.6914,-26.9024,10.93,9
-48.6905,-26.9024,10.93,9
-48.6896,-26.902,10.93,9
-48.6901,-26.9022,10.93,9
-48.6892,-26.9023,10.93,9
-48.6914,-26.9028,7.31,9
-48.6923,-26.9023,10.93,9
-48.6927,-26.9021,10.93,9
-48.6918,-26.9021,10.93,9
-48.6923,-26.9027,7.31,9
-48.6918,-26.9025,7.31,9
-48.6905,-26.9028,7.31,9
-48.6896,-26.9029,7.31,9
-48.6901,-26.9026,7.31,9
-48.6944,-26.902,10.93,9
-48.6941,-26.9064,17.04,9
-48.6937,-26.9062,17.04,9
-48.6941,-26.9059,17.04,9
-48.6942,-26.9068,17.04,9
-48.6937,-26.9066,17.04,9
-48.6937,-26.9053,17.04,9
-48.6941,-26.9051,17.04,9
-48.6937,-26.9049,17.04,9
-48.6937,-26.9058,17.04,9
-48.6941,-26.9055,17.04,9
-48.6942,-26.9072,17.04,9
-48.6942,-26.9076,17.04,9
-48.6937,-26.907,17.04,9
-48.6937,-26.9074,17.04,9
-48.6976,-26.9049,10.85,9
-48.6976,-26.9057,10.85,9
-48.698,-26.9055,10.85,9
-48.6976,-26.9053,10.85,9
-48.6976,-26.9061,10.85,9
-48.6981,-26.9059,10.85,9
-48.698,-26.9051,10.85,9
-48.6776,-26.9087,12.4,9
-48.6776,-26.9082,12.4,9
-48.6776,-26.9091,12.4,9
-48.6776,-26.9095,12.4,9
-48.6777,-26.9099,12.4,9
-48.6814,-26.9057,8.57,9
-48.6776,-26.9074,12.4,9
-48.6776,-26.9078,12.4,9
-48.6793,-26.9056,8.175,9
-48.6784,-26.9057,8.175,9
-48.6788,-26.9054,8.175,9
-48.6797,-26.9054,8.175,9
-48.6775,-26.9057,9.583333333333334,9
-48.6779,-26.9055,8.175,9
-48.6775,-26.9053,12.4,9
-48.6775,-26.9062,12.4,9
-48.6779,-26.9051,12.4,9
-48.6801,-26.9056,8.175,9
-48.6775,-26.9066,12.4,9
-48.6776,-26.907,12.4,9
-48.6772,-26.9093,12.4,9
-48.6772,-26.9097,12.4,9
-48.6772,-26.9106,12.4,9
-48.6777,-26.9103,12.4,9
-48.6772,-26.9102,12.4,9
-48.6773,-26.911,12.4,9
-48.7005,-26.8876,12.42,9
-48.7009,-26.8873,12.42,9
-48.7005,-26.8871,12.42,9
-48.7005,-26.888,9.32,9
-48.7009,-26.8877,10.87,9
-48.7001,-26.8878,9.32,9
-48.6922,-26.8887,7.35,9
-48.6926,-26.8885,7.35,9
-48.6922,-26.8883,7.35,9
-48.6922,-26.8891,7.35,9
-48.6927,-26.8889,7.35,9
-48.6926,-26.8876,7.35,9
-48.693,-26.8874,4.14,9
-48.6926,-26.888,7.35,9
-48.6927,-26.8893,7.35,9
-48.6974,-26.8859,10.04,9
-48.7025,-26.8834,8.0,9
-48.7034,-26.8834,8.0,9
-48.7038,-26.8832,8.0,9
-48.703,-26.8832,8.0,9
-48.706,-26.8832,8.0,9
-48.7056,-26.883,8.0,9
-48.7047,-26.8831,8.0,9
-48.7051,-26.8833,8.0,9
-48.7043,-26.8833,8.0,9
-48.7003,-26.8817,12.42,9
-48.7003,-26.8813,12.42,9
-48.7003,-26.8821,12.42,9
-48.7003,-26.8834,12.42,9
-48.6995,-26.8834,3.76,9
-48.7004,-26.8838,12.42,9
-48.7003,-26.8825,12.42,9
-48.7003,-26.883,12.42,9
-48.6986,-26.8835,3.76,9
-48.699,-26.8837,3.76,9
