x,y,speedKMH,hour
-48.6693,-26.9086,13.3,16
-48.6693,-26.909,13.3,16
-48.6727,-26.9067,8.92,16
-48.6736,-26.907,10.52,16
-48.6728,-26.9071,8.92,16
-48.6728,-26.9075,8.92,16
-48.6698,-26.9108,12.675,16
-48.6694,-26.9106,12.675,16
-48.6698,-26.9104,12.675,16
-48.6698,-26.9112,12.675,16
-48.6694,-26.9111,12.675,16
-48.6694,-26.9098,12.675,16
-48.6698,-26.9096,13.3,16
-48.6693,-26.9094,13.3,16
-48.6694,-26.9102,12.675,16
-48.6698,-26.91,12.675,16
-48.6699,-26.9117,12.675,16
-48.6699,-26.9121,12.675,16
-48.6728,-26.9092,8.92,16
-48.6733,-26.9089,8.92,16
-48.6728,-26.9088,8.92,16
-48.6728,-26.9096,8.92,16
-48.6733,-26.9094,8.92,16
-48.6728,-26.9079,8.92,16
-48.6728,-26.9083,8.92,16
-48.6564,-26.9131,13.28,16
-48.6564,-26.9136,13.28,16
-48.6572,-26.9118,13.28,16
-48.6576,-26.9103,12.43,16
-48.6576,-26.9108,12.43,16
-48.6568,-26.9125,13.28,16
-48.6572,-26.9122,13.28,16
-48.6568,-26.9129,13.28,16
-48.6556,-26.9153,13.28,16
-48.656,-26.915,13.28,16
-48.6556,-26.9157,13.28,16
-48.656,-26.9142,13.28,16
-48.6564,-26.914,13.28,16
-48.656,-26.9146,13.28,16
-48.6568,-26.9133,13.28,16
-48.6614,-26.9061,8.27,16
-48.6609,-26.9059,8.27,16
-48.6614,-26.9065,8.27,16
-48.6618,-26.9063,8.27,16
-48.6592,-26.9073,12.43,16
-48.6605,-26.9058,8.27,16
-48.66,-26.9056,8.27,16
-48.6604,-26.9045,9.32,16
-48.66,-26.9043,9.32,16
-48.6591,-26.904,9.32,16
-48.6587,-26.9038,9.32,16
-48.6591,-26.9036,9.32,16
-48.6595,-26.9042,9.32,16
-48.6609,-26.9047,9.32,16
-48.6596,-26.905,8.27,16
-48.6591,-26.9048,8.27,16
-48.6596,-26.9054,8.27,16
-48.66,-26.9052,8.27,16
-48.6588,-26.9075,12.43,16
-48.6588,-26.908,12.43,16
-48.658,-26.9097,12.43,16
-48.6584,-26.9095,12.43,16
-48.658,-26.9093,12.43,16
-48.658,-26.9101,12.43,16
-48.6584,-26.9086,12.43,16
-48.6588,-26.9084,12.43,16
-48.6584,-26.909,12.43,16
-48.6773,-26.9122,14.54,16
-48.6699,-26.9137,12.05,16
-48.6699,-26.9133,12.05,16
-48.6699,-26.9125,12.05,16
-48.6699,-26.9129,12.05,16
-48.6562,-26.9205,2.86,16
-48.6566,-26.9211,2.86,16
-48.6553,-26.9201,2.86,16
-48.6557,-26.9203,2.86,16
-48.6562,-26.9209,2.86,16
-48.6557,-26.9207,2.86,16
-48.7298,-26.865,14.4,16
-48.7303,-26.8656,14.4,16
-48.7299,-26.8654,14.4,16
-48.7304,-26.8668,14.4,16
-48.7304,-26.8672,14.4,16
-48.7303,-26.866,14.4,16
-48.7303,-26.8664,14.4,16
-48.7304,-26.8681,14.4,16
-48.7304,-26.8677,14.4,16
-48.7304,-26.8685,14.4,16
-48.73,-26.8696,14.4,16
-48.7304,-26.8689,14.4,16
-48.7304,-26.8693,14.4,16
-48.722,-26.8893,9.395,16
-48.722,-26.8897,9.395,16
-48.7224,-26.8887,9.395,16
-48.7224,-26.8883,9.395,16
-48.7224,-26.8891,9.395,16
-48.7219,-26.8889,9.395,16
-48.7228,-26.8872,9.395,16
-48.7228,-26.8876,9.395,16
-48.7228,-26.888,9.395,16
-48.7455,-26.8755,16.78,16
-48.7455,-26.8763,16.78,16
-48.7455,-26.8759,16.78,16
-48.7455,-26.8767,16.78,16
-48.6548,-26.9047,8.78,16
-48.6543,-26.9053,8.78,16
-48.6548,-26.9051,8.78,16
-48.6544,-26.9057,8.78,16
-48.6552,-26.9044,8.78,16
-48.6556,-26.9042,8.78,16
-48.6544,-26.9062,8.78,16
-48.6539,-26.906,8.78,16
-48.697,-26.9384,38.79,16
-48.7041,-26.9306,45.906666666666666,16
-48.7046,-26.9304,45.906666666666666,16
-48.7042,-26.931,45.906666666666666,16
-48.705,-26.9297,45.906666666666666,16
-48.705,-26.9293,45.906666666666666,16
-48.7046,-26.93,45.906666666666666,16
-48.7037,-26.9313,45.906666666666666,16
-48.7033,-26.9319,45.906666666666666,16
-48.7037,-26.9317,45.906666666666666,16
-48.7054,-26.9287,45.906666666666666,16
-48.7054,-26.9291,60.14,16
-48.7025,-26.9332,60.14,16
-48.7033,-26.9323,60.14,16
-48.6945,-26.9287,9.18,16
-48.694,-26.9285,9.18,16
-48.6945,-26.9283,9.18,16
-48.6949,-26.9289,9.18,16
-48.7016,-26.9333,38.79,16
-48.702,-26.9331,45.906666666666666,16
-48.7016,-26.9337,45.906666666666666,16
-48.7021,-26.9335,45.906666666666666,16
-48.7029,-26.9322,45.906666666666666,16
-48.7025,-26.9328,45.906666666666666,16
-48.7029,-26.9326,45.906666666666666,16
-48.7074,-26.9229,38.79,16
-48.7074,-26.9233,45.906666666666666,16
-48.7078,-26.9222,45.906666666666666,16
-48.7082,-26.922,45.906666666666666,16
-48.7078,-26.9226,45.906666666666666,16
-48.7082,-26.9224,60.14,16
-48.7074,-26.9241,60.14,16
-48.707,-26.924,38.79,16
-48.7074,-26.9237,45.906666666666666,16
-48.707,-26.9244,45.906666666666666,16
-48.7078,-26.9231,45.906666666666666,16
-48.705,-26.9289,38.79,16
-48.7054,-26.9278,38.79,16
-48.7058,-26.9276,45.906666666666666,16
-48.7054,-26.9282,45.906666666666666,16
-48.7058,-26.928,45.906666666666666,16
-48.7066,-26.9259,45.906666666666666,16
-48.7066,-26.9263,60.14,16
-48.7062,-26.9261,45.906666666666666,16
-48.7066,-26.925,38.79,16
-48.707,-26.9248,45.906666666666666,16
-48.7066,-26.9254,45.906666666666666,16
-48.707,-26.9252,60.14,16
-48.7062,-26.9269,45.906666666666666,16
-48.7062,-26.9265,45.906666666666666,16
-48.7058,-26.9272,45.906666666666666,16
-48.6982,-26.9368,38.79,16
-48.6987,-26.9366,38.79,16
-48.6983,-26.9373,38.79,16
-48.6987,-26.937,5.95,16
-48.6978,-26.9371,38.79,16
-48.6991,-26.936,38.79,16
-48.6995,-26.9357,27.843333333333334,16
-48.6991,-26.9364,27.843333333333334,16
-48.6995,-26.9361,5.95,16
-48.6991,-26.9368,5.95,16
-48.6974,-26.9377,38.79,16
-48.6978,-26.9375,38.79,16
-48.6974,-26.9382,38.79,16
-48.697,-26.938,38.79,16
-48.6999,-26.9351,38.79,16
-48.7004,-26.9348,45.906666666666666,16
-48.6999,-26.9355,35.9175,16
-48.7004,-26.9352,60.14,16
-48.7008,-26.9342,38.79,16
-48.7012,-26.9339,45.906666666666666,16
-48.7008,-26.9346,45.906666666666666,16
-48.7012,-26.9344,45.906666666666666,16
-48.7406,-26.9105,18.69,16
-48.7406,-26.9109,18.69,16
-48.7406,-26.9118,18.69,16
-48.7406,-26.9114,18.69,16
-48.7406,-26.9122,18.69,16
-48.7411,-26.912,18.69,16
-48.7389,-26.9115,18.69,16
-48.7393,-26.9121,18.69,16
-48.7389,-26.9119,18.69,16
-48.7366,-26.9097,18.69,16
-48.7357,-26.9094,18.69,16
-48.7353,-26.9092,18.69,16
-48.7357,-26.909,18.69,16
-48.7362,-26.9096,18.69,16
-48.7375,-26.9105,18.69,16
-48.7371,-26.9103,18.69,16
-48.738,-26.9107,18.69,16
-48.7366,-26.9102,18.69,16
-48.7407,-26.9126,18.69,16
-48.7402,-26.9124,18.69,16
-48.7398,-26.9123,18.69,16
-48.7349,-26.8971,5.41,16
-48.7179,-26.8988,37.81333333333333,16
-48.7179,-26.8992,35.86,16
-48.7175,-26.8986,38.79,16
-48.7175,-26.899,38.79,16
-48.7179,-26.898,38.79,16
-48.7183,-26.8977,37.81333333333333,16
-48.7179,-26.8984,37.81333333333333,16
-48.7183,-26.8981,35.86,16
-48.7175,-26.8999,35.86,16
-48.7171,-26.8997,38.79,16
-48.7175,-26.8994,37.81333333333333,16
-48.7175,-26.9003,35.86,16
-48.7171,-26.9001,38.79,16
-48.7191,-26.8952,12.71,16
-48.7195,-26.8949,35.86,16
-48.7191,-26.8947,12.71,16
-48.7191,-26.8956,24.285,16
-48.7195,-26.8953,35.86,16
-48.7187,-26.8971,35.86,16
-48.7187,-26.8967,35.86,16
-48.7183,-26.8973,37.81333333333333,16
-48.7191,-26.896,35.86,16
-48.7191,-26.8964,35.86,16
-48.7167,-26.9016,37.81333333333333,16
-48.7171,-26.9014,35.86,16
-48.7167,-26.902,35.86,16
-48.7162,-26.9014,38.79,16
-48.7163,-26.9018,38.79,16
-48.7167,-26.9008,38.79,16
-48.7171,-26.9005,37.81333333333333,16
-48.7167,-26.9012,38.79,16
-48.7171,-26.9009,35.86,16
-48.7207,-26.8913,12.71,16
-48.7212,-26.8919,35.86,16
-48.7224,-26.8903,5.84,16
-48.7216,-26.8904,8.21,16
-48.722,-26.8902,8.21,16
-48.7216,-26.8908,9.395,16
-48.7203,-26.8915,12.71,16
-48.7207,-26.8905,12.71,16
-48.7211,-26.8902,12.71,16
-48.7202,-26.8903,22.14,16
-48.7207,-26.89,18.996666666666666,16
-48.7207,-26.8909,12.71,16
-48.7203,-26.8924,12.71,16
-48.7207,-26.8921,35.86,16
-48.7203,-26.8919,12.71,16
-48.7203,-26.8928,35.86,16
-48.7208,-26.8925,35.86,16
-48.7199,-26.8926,12.71,16
-48.7237,-26.8901,5.84,16
-48.7229,-26.8901,5.84,16
-48.7233,-26.8899,5.84,16
-48.7224,-26.8899,5.84,16
-48.7199,-26.8943,35.86,16
-48.7195,-26.8941,12.71,16
-48.7199,-26.8939,35.86,16
-48.7195,-26.8945,24.285,16
-48.7203,-26.8932,35.86,16
-48.7204,-26.8936,35.86,16
-48.7321,-26.9058,18.69,16
-48.7317,-26.9057,18.69,16
-48.7321,-26.9063,18.69,16
-48.7326,-26.9069,18.69,16
-48.7326,-26.9073,18.69,16
-48.7326,-26.9064,18.69,16
-48.7312,-26.9055,18.69,16
-48.734,-26.9082,18.69,16
-48.7335,-26.9081,18.69,16
-48.7344,-26.9084,18.69,16
-48.7331,-26.9079,18.69,16
-48.7335,-26.9076,18.69,16
-48.7331,-26.9075,18.69,16
-48.7353,-26.9088,18.69,16
-48.7348,-26.9086,18.69,16
-48.7393,-26.8976,5.41,16
-48.7367,-26.8978,5.41,16
-48.7371,-26.8976,5.41,16
-48.7362,-26.8976,5.41,16
-48.7366,-26.8974,5.41,16
-48.7375,-26.8973,5.41,16
-48.7353,-26.8977,5.41,16
-48.7358,-26.8975,5.41,16
-48.7353,-26.8973,5.41,16
-48.7358,-26.8979,5.41,16
-48.7384,-26.8977,5.41,16
-48.738,-26.8975,5.41,16
-48.7457,-26.8809,16.78,16
-48.7457,-26.8813,16.78,16
-48.7461,-26.8803,16.78,16
-48.7457,-26.8801,16.78,16
-48.7461,-26.8798,16.78,16
-48.7461,-26.8807,16.78,16
-48.7457,-26.8805,16.78,16
-48.7462,-26.8819,16.78,16
-48.7457,-26.8818,16.78,16
-48.7462,-26.8824,16.78,16
-48.7461,-26.8811,16.78,16
-48.7461,-26.8815,16.78,16
-48.7456,-26.878,16.78,16
-48.7456,-26.8784,16.78,16
-48.7456,-26.8772,16.78,16
-48.7456,-26.8776,16.78,16
-48.7456,-26.8793,16.78,16
-48.7456,-26.8788,16.78,16
-48.7456,-26.8797,16.78,16
-48.7461,-26.8794,16.78,16
-48.7462,-26.8832,16.78,16
-48.7462,-26.8828,16.78,16
-48.7462,-26.8836,16.78,16
-48.7463,-26.8849,16.78,16
-48.7462,-26.884,16.78,16
-48.7462,-26.8844,16.78,16
-48.7401,-26.8972,5.41,16
-48.7397,-26.8974,5.41,16
-48.7388,-26.8975,5.41,16
-48.7384,-26.8973,5.41,16
-48.7384,-26.9113,18.69,16
-48.738,-26.9111,18.69,16
-48.7384,-26.9117,18.69,16
-48.6429,-26.9401,1.71,16
-48.642,-26.9402,1.71,16
-48.6424,-26.9404,1.71,16
-48.6416,-26.9404,1.71,16
-48.6406,-26.9507,3.95,16
-48.6406,-26.9511,3.95,16
-48.6406,-26.9516,3.95,16
-48.6406,-26.952,13.07,16
-48.6402,-26.9514,3.95,16
-48.6402,-26.9518,8.51,16
-48.6403,-26.9535,13.07,16
-48.6403,-26.9539,13.07,16
-48.6402,-26.9526,13.07,16
-48.6402,-26.9522,13.07,16
-48.6402,-26.953,13.07,16
-48.6403,-26.9543,13.07,16
-48.6399,-26.955,13.07,16
-48.6403,-26.9547,13.07,16
-48.6509,-26.9191,6.085,16
-48.6522,-26.9205,6.085,16
-48.6522,-26.9201,6.085,16
-48.6513,-26.9197,6.085,16
-48.6509,-26.9195,6.085,16
-48.6513,-26.9193,6.085,16
-48.6518,-26.9199,6.085,16
-48.6531,-26.9209,6.085,16
-48.6527,-26.9207,6.085,16
-48.6425,-26.9169,17.94,16
-48.6421,-26.9172,17.94,16
-48.6421,-26.9176,17.94,16
-48.6421,-26.918,17.94,16
-48.64,-26.9213,17.94,16
-48.64,-26.9217,17.94,16
-48.6409,-26.9204,17.94,16
-48.6405,-26.921,17.94,16
-48.6409,-26.9208,17.94,16
-48.64,-26.9209,17.94,16
-48.6396,-26.9223,17.94,16
-48.6401,-26.9221,17.94,16
-48.6417,-26.9195,17.94,16
-48.6413,-26.9202,17.94,16
-48.6417,-26.9199,17.94,16
-48.6421,-26.9188,17.94,16
-48.6426,-26.9186,17.94,16
-48.6421,-26.9184,17.94,16
-48.6421,-26.9193,17.94,16
-48.6417,-26.9191,17.94,16
-48.6413,-26.9206,17.94,16
-48.6417,-26.9203,17.94,16
-48.6399,-26.9554,13.07,16
-48.6403,-26.9551,13.07,16
-48.6399,-26.9558,13.07,16
-48.7514,-26.9713,18.8,13
-48.751,-26.9707,18.8,13
-48.7501,-26.9708,18.8,13
-48.7505,-26.9705,18.8,13
-48.751,-26.9711,18.8,13
-48.7515,-26.973,18.8,13
-48.7519,-26.9727,18.8,13
-48.7515,-26.9726,18.8,13
-48.7515,-26.9734,18.8,13
-48.7519,-26.9732,18.8,13
-48.7519,-26.9723,18.8,13
-48.7514,-26.9717,18.8,13
-48.7515,-26.9721,18.8,13
-48.7515,-26.9738,18.8,13
-48.7511,-26.974,18.8,13
-48.7496,-26.9706,18.8,13
-48.7511,-26.9749,18.8,13
-48.7511,-26.9745,18.8,13
-48.7507,-26.9751,18.8,13
-48.6874,-26.9007,11.64,13
-48.6869,-26.9005,11.64,13
-48.687,-26.901,11.64,13
-48.6874,-26.8999,11.64,13
-48.6878,-26.8997,11.64,13
-48.6873,-26.8995,11.64,13
-48.6874,-26.9003,11.64,13
-48.6883,-26.9023,4.15,13
-48.6887,-26.9021,4.56,13
-48.6879,-26.9022,4.15,13
-48.687,-26.9018,11.64,13
-48.687,-26.9014,11.64,13
-48.687,-26.9022,7.895,13
-48.6874,-26.902,4.15,13
-48.6817,-26.9009,5.16,13
-48.6826,-26.9008,4.4125,13
-48.683,-26.9006,4.163333333333333,13
-48.6821,-26.9006,5.16,13
-48.6808,-26.9009,5.16,13
-48.6804,-26.9007,5.16,13
-48.6813,-26.9007,5.16,13
-48.6852,-26.9011,4.163333333333333,13
-48.6848,-26.9009,4.163333333333333,13
-48.6839,-26.9005,4.163333333333333,13
-48.6839,-26.9009,4.163333333333333,13
-48.6843,-26.9007,4.163333333333333,13
-48.6835,-26.9008,4.163333333333333,13
-48.6888,-26.9029,5.38,13
-48.6888,-26.9025,5.38,13
-48.6888,-26.9034,5.38,13
-48.6866,-26.9037,11.64,13
-48.687,-26.9035,11.64,13
-48.6866,-26.9033,11.64,13
-48.687,-26.9026,11.64,13
-48.687,-26.903,11.64,13
-48.6888,-26.9038,5.38,13
-48.6888,-26.9042,5.38,13
-48.6877,-26.898,8.22,13
-48.6877,-26.8984,11.64,13
-48.6878,-26.8988,11.64,13
-48.6878,-26.8992,11.64,13
-48.6916,-26.9095,8.16,13
-48.6907,-26.9091,9.73,13
-48.6833,-26.9081,9.49,13
-48.6833,-26.9085,9.49,13
-48.6887,-26.9124,6.09,13
-48.6887,-26.9128,6.09,13
-48.6886,-26.9115,6.11,13
-48.6891,-26.9121,10.99,13
-48.6886,-26.9119,6.1,13
-48.6878,-26.9116,6.11,13
-48.6873,-26.9114,6.11,13
-48.6882,-26.9118,6.11,13
-48.6887,-26.9136,6.09,13
-48.6891,-26.9134,6.09,13
-48.6887,-26.9132,6.09,13
-48.6887,-26.914,6.09,13
-48.69,-26.9125,15.89,13
-48.6891,-26.9125,6.09,13
-48.6895,-26.9123,15.89,13
-48.6891,-26.913,6.09,13
-48.6908,-26.9108,6.505,13
-48.6908,-26.9112,6.505,13
-48.6921,-26.9096,8.16,13
-48.6908,-26.9099,9.73,13
-48.6912,-26.9097,8.16,13
-48.6908,-26.9095,8.945,13
-48.6908,-26.9103,6.505,13
-48.6908,-26.9116,6.505,13
-48.6904,-26.9122,15.89,13
-48.6908,-26.912,6.505,13
-48.69,-26.9121,15.89,13
-48.6869,-26.9112,6.11,13
-48.6776,-26.9087,9.97,13
-48.6776,-26.9082,9.97,13
-48.6776,-26.9091,8.13,13
-48.6794,-26.9102,11.18,13
-48.6798,-26.91,11.18,13
-48.679,-26.91,11.18,13
-48.6776,-26.9095,8.13,13
-48.6781,-26.9101,11.18,13
-48.6777,-26.9099,8.13,13
-48.6828,-26.9062,9.49,13
-48.6828,-26.9058,9.49,13
-48.6828,-26.9067,9.49,13
-48.6832,-26.9064,9.49,13
-48.6832,-26.9073,9.49,13
-48.6832,-26.9068,9.49,13
-48.6833,-26.9077,9.49,13
-48.6837,-26.9074,9.49,13
-48.6776,-26.9074,9.97,13
-48.6776,-26.9078,9.97,13
-48.6775,-26.9057,9.97,13
-48.6775,-26.9062,9.97,13
-48.6775,-26.9066,9.97,13
-48.6776,-26.907,9.97,13
-48.6785,-26.9103,11.18,13
-48.682,-26.9101,12.48,13
-48.6825,-26.9098,12.48,13
-48.6816,-26.9099,12.48,13
-48.6829,-26.9092,9.49,13
-48.6833,-26.9089,9.49,13
-48.6829,-26.9096,9.49,13
-48.6833,-26.9093,9.49,13
-48.6807,-26.9099,11.18,13
-48.6812,-26.9101,12.48,13
-48.6803,-26.9102,11.18,13
-48.6772,-26.9093,8.13,13
-48.6772,-26.9097,8.13,13
-48.6772,-26.9106,6.29,13
-48.6777,-26.9103,9.55,13
-48.6772,-26.9102,9.655,13
-48.6773,-26.911,6.29,13
-48.704,-26.8882,6.91,13
-48.7051,-26.8948,12.79,13
-48.7051,-26.8952,12.79,13
-48.7047,-26.895,12.79,13
-48.7094,-26.8937,16.92,13
-48.709,-26.8935,16.92,13
-48.7107,-26.8921,20.17,13
-48.7107,-26.8926,20.17,13
-48.6979,-26.889,6.78,13
-48.6979,-26.8894,6.78,13
-48.6979,-26.8898,6.78,13
-48.7001,-26.8882,14.54,13
-48.7001,-26.8886,14.54,13
-48.7005,-26.888,7.176666666666667,13
-48.7009,-26.8877,7.176666666666667,13
-48.7001,-26.8878,9.0175,13
-48.6979,-26.8881,6.78,13
-48.6979,-26.8886,6.78,13
-48.7001,-26.8895,14.54,13
-48.7001,-26.889,14.54,13
-48.7001,-26.8899,14.54,13
-48.6979,-26.8873,6.78,13
-48.6978,-26.8869,6.78,13
-48.6979,-26.8877,6.78,13
-48.7002,-26.8911,14.54,13
-48.7002,-26.8915,14.54,13
-48.7006,-26.8905,14.54,13
-48.7001,-26.8903,14.54,13
-48.7006,-26.8909,14.54,13
-48.7002,-26.8907,14.54,13
-48.7002,-26.8924,14.54,13
-48.7006,-26.8921,14.54,13
-48.7002,-26.892,14.54,13
-48.7002,-26.8928,14.54,13
-48.7007,-26.8926,14.54,13
-48.7006,-26.8913,14.54,13
-48.7006,-26.8917,14.54,13
-48.6927,-26.8914,3.11,13
-48.6928,-26.8918,3.11,13
-48.6928,-26.8926,3.11,13
-48.6928,-26.8922,3.11,13
-48.6928,-26.8931,3.11,13
-48.7017,-26.8835,11.81,13
-48.7008,-26.8836,11.81,13
-48.7012,-26.8833,11.81,13
-48.6999,-26.8836,11.81,13
-48.7003,-26.8834,11.81,13
-48.6995,-26.8834,11.81,13
-48.6986,-26.8835,11.81,13
-48.699,-26.8837,11.81,13
-48.6982,-26.8837,11.81,13
-48.7031,-26.8882,7.176666666666667,13
-48.7036,-26.888,6.91,13
-48.7027,-26.888,7.176666666666667,13
-48.7018,-26.8881,7.176666666666667,13
-48.7022,-26.8879,7.176666666666667,13
-48.7014,-26.8879,7.176666666666667,13
-48.6983,-26.8866,6.78,13
-48.7113,-26.8961,20.17,13
-48.7113,-26.8965,20.17,13
-48.7112,-26.8952,20.17,13
-48.7112,-26.8957,20.17,13
-48.7113,-26.8973,20.17,13
-48.7113,-26.8969,20.17,13
-48.7113,-26.8977,20.17,13
-48.7047,-26.8967,12.79,13
-48.7052,-26.8965,12.79,13
-48.7047,-26.8963,12.79,13
-48.7052,-26.8969,12.79,13
-48.7051,-26.8956,12.79,13
-48.7051,-26.896,12.79,13
-48.7052,-26.8977,12.79,13
-48.7052,-26.8973,12.79,13
-48.7052,-26.8981,12.79,13
-48.7099,-26.8939,16.92,13
-48.7114,-26.899,20.17,13
-48.7114,-26.8994,20.17,13
-48.7113,-26.8982,20.17,13
-48.7113,-26.8986,20.17,13
-48.7114,-26.9003,20.17,13
-48.7114,-26.8998,20.17,13
-48.7114,-26.9007,20.17,13
-48.7053,-26.8994,12.79,13
-48.7053,-26.8998,12.79,13
-48.7052,-26.8985,12.79,13
-48.7052,-26.899,12.79,13
-48.7156,-26.8945,16.92,13
-48.7147,-26.8946,16.92,13
-48.7151,-26.8944,16.92,13
-48.7143,-26.8944,16.92,13
-48.7138,-26.8942,16.92,13
-48.7147,-26.8942,16.92,13
-48.7169,-26.8947,16.92,13
-48.716,-26.8947,16.92,13
-48.7164,-26.8945,16.92,13
-48.7121,-26.8939,16.92,13
-48.7116,-26.8938,16.92,13
-48.7107,-26.8934,20.17,13
-48.7112,-26.8932,20.17,13
-48.7107,-26.893,20.17,13
-48.7107,-26.8938,18.545,13
-48.7112,-26.8936,20.17,13
-48.7103,-26.8936,16.92,13
-48.7111,-26.8923,20.17,13
-48.7111,-26.8927,20.17,13
-48.7129,-26.8943,16.92,13
-48.7125,-26.8941,16.92,13
-48.7134,-26.8941,16.92,13
-48.7112,-26.8944,20.17,13
-48.7116,-26.8942,16.92,13
-48.7108,-26.8942,20.17,13
-48.7112,-26.894,18.545,13
-48.7112,-26.8948,20.17,13
-48.7047,-26.8954,12.79,13
-48.7047,-26.8959,12.79,13
-48.7007,-26.8934,14.54,13
-48.7002,-26.8932,14.54,13
-48.7007,-26.893,14.54,13
-48.7007,-26.8938,14.54,13
-48.7003,-26.8936,14.54,13
-48.6652,-26.9036,6.75,13
-48.6652,-26.904,6.75,13
-48.6696,-26.9029,10.86,13
-48.6696,-26.9033,10.86,13
-48.6626,-26.9033,5.96,13
-48.6621,-26.9032,5.96,13
-48.6626,-26.9038,5.96,13
-48.663,-26.9035,5.96,13
-48.6621,-26.9036,5.96,13
-48.6586,-26.9034,13.51,13
-48.6582,-26.9032,13.51,13
-48.6565,-26.9037,8.875,13
-48.6569,-26.9035,8.875,13
-48.656,-26.904,8.875,13
-48.6933,-26.8834,10.68,13
-48.6942,-26.8838,9.223333333333334,13
-48.6934,-26.8838,9.223333333333334,13
-48.6938,-26.8836,9.223333333333334,13
-48.6947,-26.8835,10.68,13
-48.6942,-26.8833,10.68,13
-48.6925,-26.8839,9.66,13
-48.6929,-26.8836,9.66,13
-48.6929,-26.8841,8.64,13
-48.6921,-26.8841,10.68,13
-48.6959,-26.8811,9.25,13
-48.6959,-26.8816,9.25,13
-48.6955,-26.881,9.25,13
-48.6955,-26.8814,9.25,13
-48.6959,-26.8803,9.25,13
-48.6954,-26.8801,9.25,13
-48.6959,-26.8799,9.25,13
-48.6959,-26.8807,9.25,13
-48.6954,-26.8805,9.25,13
-48.6955,-26.8822,9.25,13
-48.6959,-26.882,9.25,13
-48.6955,-26.8818,9.25,13
-48.6955,-26.8826,9.25,13
-48.6959,-26.8824,9.25,13
-48.6964,-26.8838,11.81,13
-48.696,-26.8845,10.68,13
-48.6973,-26.8838,11.81,13
-48.6977,-26.8835,11.81,13
-48.6969,-26.8836,11.81,13
-48.6951,-26.8841,9.223333333333334,13
-48.6956,-26.8839,9.25,13
-48.6947,-26.8839,9.223333333333334,13
-48.6951,-26.8845,8.495,13
-48.6956,-26.8843,9.23,13
-48.696,-26.8832,9.25,13
-48.6955,-26.8831,9.25,13
-48.696,-26.8828,9.25,13
-48.696,-26.8837,10.53,13
-48.6964,-26.8834,11.81,13
-48.6955,-26.8835,9.25,13
-48.6965,-26.8851,8.495,13
-48.696,-26.8849,9.223333333333334,13
-48.6956,-26.8847,9.223333333333334,13
-48.6953,-26.9142,14.315,13
-48.6957,-26.914,14.315,13
-48.6948,-26.9141,14.315,13
-48.6953,-26.9138,14.315,13
-48.6931,-26.915,17.16,13
-48.6936,-26.9148,17.16,13
-48.6931,-26.9146,17.16,13
-48.6931,-26.9154,17.16,13
-48.6936,-26.9152,17.16,13
-48.6944,-26.9139,14.315,13
-48.6935,-26.9139,17.16,13
-48.694,-26.9137,14.315,13
-48.6935,-26.9143,17.16,13
-48.6936,-26.916,17.16,13
-48.6932,-26.9158,17.16,13
-48.6936,-26.9156,17.16,13
-48.6936,-26.9164,17.16,13
-48.6922,-26.913,15.89,13
-48.6917,-26.9128,15.89,13
-48.6926,-26.9132,15.89,13
-48.6909,-26.9128,15.89,13
-48.6913,-26.9126,15.89,13
-48.6904,-26.9127,15.89,13
-48.6909,-26.9124,9.633333333333335,13
-48.6931,-26.9142,17.16,13
-48.6937,-26.9177,17.16,13
-48.6937,-26.9181,17.16,13
-48.6936,-26.9169,17.16,13
-48.6936,-26.9173,17.16,13
-48.6937,-26.9189,17.16,13
-48.6937,-26.9185,17.16,13
-48.6937,-26.9194,17.16,13
-48.6776,-26.921,10.97,13
-48.6772,-26.9208,10.97,13
-48.675,-26.9224,14.12,13
-48.6746,-26.9222,14.12,13
-48.6768,-26.9236,14.12,13
-48.6764,-26.9234,14.12,13
-48.6755,-26.923,14.12,13
-48.675,-26.9228,14.12,13
-48.6759,-26.9232,14.12,13
-48.6802,-26.9196,6.12,13
-48.6797,-26.9194,6.12,13
-48.6776,-26.9202,10.97,13
-48.6776,-26.9206,10.97,13
-48.6789,-26.9195,6.12,13
-48.6793,-26.9196,6.12,13
-48.6784,-26.9197,6.12,13
-48.6732,-26.9213,14.12,13
-48.6728,-26.9211,14.12,13
-48.6737,-26.9219,14.12,13
-48.6733,-26.9217,14.12,13
-48.6737,-26.9215,14.12,13
-48.6741,-26.9221,14.12,13
-48.6771,-26.9183,10.97,13
-48.6775,-26.9181,10.97,13
-48.6771,-26.9179,10.97,13
-48.6771,-26.9187,10.97,13
-48.6775,-26.9185,10.97,13
-48.6771,-26.92,10.97,13
-48.6771,-26.9204,10.97,13
-48.6775,-26.9193,10.97,13
-48.6771,-26.9192,10.97,13
-48.6775,-26.9189,10.97,13
-48.6776,-26.9198,8.545,13
-48.678,-26.9195,6.12,13
-48.6771,-26.9196,8.545,13
-48.6773,-26.9242,9.5,13
-48.6777,-26.9239,5.5,13
-48.6768,-26.924,14.12,13
-48.6773,-26.9246,13.5,13
-48.6777,-26.9243,13.5,13
-48.6764,-26.9238,14.12,13
-48.6782,-26.9249,13.5,13
-48.6777,-26.9248,13.5,13
-48.679,-26.9241,5.5,13
-48.6781,-26.9241,5.5,13
-48.6786,-26.9239,5.5,13
-48.6746,-26.9227,14.12,13
-48.6774,-26.9143,10.97,13
-48.6774,-26.9147,10.97,13
