x,y,speedKMH,hour
-48.7279,-26.8584,26.05666666666667,17
-48.7269,-26.8551,26.05666666666667,17
-48.7269,-26.8547,26.05666666666667,17
-48.7269,-26.8555,26.05666666666667,17
-48.7274,-26.8561,26.05666666666667,17
-48.7269,-26.856,26.05666666666667,17
-48.7273,-26.8557,26.05666666666667,17
-48.7274,-26.8566,26.05666666666667,17
-48.7269,-26.8564,26.05666666666667,17
-48.7279,-26.8601,26.05666666666667,17
-48.7279,-26.8597,26.05666666666667,17
-48.7279,-26.8605,26.05666666666667,17
-48.7284,-26.8611,26.05666666666667,17
-48.728,-26.8609,26.05666666666667,17
-48.7284,-26.8607,26.05666666666667,17
-48.7284,-26.8615,26.05666666666667,17
-48.7254,-26.85,26.05666666666667,17
-48.7259,-26.8506,26.05666666666667,17
-48.7254,-26.8504,26.05666666666667,17
-48.7249,-26.849,26.05666666666667,17
-48.7254,-26.8496,26.05666666666667,17
-48.7249,-26.8494,26.05666666666667,17
-48.7263,-26.8512,26.05666666666667,17
-48.7259,-26.851,26.05666666666667,17
-48.7263,-26.8516,26.05666666666667,17
-48.7259,-26.8514,26.05666666666667,17
-48.7236,-26.848,26.05666666666667,17
-48.7231,-26.8478,26.05666666666667,17
-48.724,-26.8482,26.05666666666667,17
-48.7245,-26.8488,26.05666666666667,17
-48.724,-26.8486,26.05666666666667,17
-48.7245,-26.8492,26.05666666666667,17
-48.7264,-26.8528,26.05666666666667,17
-48.7264,-26.8533,26.05666666666667,17
-48.7263,-26.852,26.05666666666667,17
-48.7268,-26.8526,26.05666666666667,17
-48.7264,-26.8524,26.05666666666667,17
-48.7268,-26.8539,26.05666666666667,17
-48.7264,-26.8537,26.05666666666667,17
-48.7269,-26.8543,26.05666666666667,17
-48.7268,-26.853,26.05666666666667,17
-48.7268,-26.8534,26.05666666666667,17
-48.7299,-26.8658,26.05666666666667,17
-48.7299,-26.8662,26.05666666666667,17
-48.7298,-26.865,26.05666666666667,17
-48.7299,-26.8654,26.05666666666667,17
-48.7294,-26.8648,26.05666666666667,17
-48.7294,-26.8652,26.05666666666667,17
-48.7299,-26.8671,26.05666666666667,17
-48.7299,-26.8666,26.05666666666667,17
-48.7299,-26.8675,26.05666666666667,17
-48.7289,-26.8629,26.05666666666667,17
-48.7294,-26.8635,26.05666666666667,17
-48.7289,-26.8634,26.05666666666667,17
-48.7289,-26.8621,26.05666666666667,17
-48.7284,-26.8619,26.05666666666667,17
-48.7289,-26.8625,26.05666666666667,17
-48.7284,-26.8623,26.05666666666667,17
-48.7294,-26.864,26.05666666666667,17
-48.7294,-26.8644,26.05666666666667,17
-48.7289,-26.8638,26.05666666666667,17
-48.73,-26.8687,26.05666666666667,17
-48.7296,-26.8694,26.05666666666667,17
-48.73,-26.8692,26.05666666666667,17
-48.73,-26.8679,26.05666666666667,17
-48.73,-26.8683,26.05666666666667,17
-48.7296,-26.8698,26.05666666666667,17
-48.73,-26.8696,26.05666666666667,17
-48.7296,-26.8702,26.05666666666667,17
-48.7195,-26.8447,26.05666666666667,17
-48.72,-26.8449,26.05666666666667,17
-48.7204,-26.8455,26.05666666666667,17
-48.7204,-26.8451,26.05666666666667,17
-48.7213,-26.8458,26.05666666666667,17
-48.7209,-26.8457,26.05666666666667,17
-48.7213,-26.8463,26.05666666666667,17
-48.7231,-26.8474,26.05666666666667,17
-48.7227,-26.8472,26.05666666666667,17
-48.7222,-26.8466,26.05666666666667,17
-48.7218,-26.8464,26.05666666666667,17
-48.7222,-26.847,26.05666666666667,17
-48.726,-26.879,26.05666666666667,17
-48.7256,-26.8797,26.05666666666667,17
-48.726,-26.8795,26.05666666666667,17
-48.7264,-26.8784,26.05666666666667,17
-48.7264,-26.878,26.05666666666667,17
-48.726,-26.8786,26.05666666666667,17
-48.7256,-26.8801,26.05666666666667,17
-48.7268,-26.8765,26.05666666666667,17
-48.7272,-26.8762,26.05666666666667,17
-48.7268,-26.8769,26.05666666666667,17
-48.7276,-26.8756,26.05666666666667,17
-48.7272,-26.8754,26.05666666666667,17
-48.7276,-26.8752,26.05666666666667,17
-48.7272,-26.8758,26.05666666666667,17
-48.7268,-26.8773,26.05666666666667,17
-48.7264,-26.8775,26.05666666666667,17
-48.7251,-26.8803,26.05666666666667,17
-48.7248,-26.8818,26.05666666666667,17
-48.7243,-26.8825,26.05666666666667,17
-48.7248,-26.8822,26.05666666666667,17
-48.7252,-26.8812,26.05666666666667,17
-48.7252,-26.8808,26.05666666666667,17
-48.7247,-26.8814,26.05666666666667,17
-48.7292,-26.8717,26.05666666666667,17
-48.7288,-26.8715,26.05666666666667,17
-48.7288,-26.872,26.05666666666667,17
-48.7292,-26.8709,26.05666666666667,17
-48.7296,-26.8706,26.05666666666667,17
-48.7292,-26.8713,26.05666666666667,17
-48.7284,-26.8726,26.05666666666667,17
-48.7288,-26.8724,26.05666666666667,17
-48.7284,-26.873,26.05666666666667,17
-48.728,-26.8745,26.05666666666667,17
-48.7276,-26.8747,26.05666666666667,17
-48.728,-26.8737,26.05666666666667,17
-48.7284,-26.8734,26.05666666666667,17
-48.728,-26.8741,26.05666666666667,17
-48.724,-26.884,26.05666666666667,17
-48.7239,-26.8836,26.05666666666667,17
-48.724,-26.8844,26.05666666666667,17
-48.7235,-26.8842,26.05666666666667,17
-48.7244,-26.8829,26.05666666666667,17
-48.7244,-26.8833,26.05666666666667,17
-48.7235,-26.8846,26.05666666666667,17
-48.7231,-26.8853,26.05666666666667,17
-48.7236,-26.885,26.05666666666667,17
-48.7223,-26.8874,26.05666666666667,17
-48.7219,-26.8881,26.05666666666667,17
-48.7223,-26.8878,26.05666666666667,17
-48.7215,-26.8896,26.05666666666667,17
-48.7215,-26.8892,26.05666666666667,17
-48.7215,-26.89,14.1525,17
-48.7219,-26.8885,26.05666666666667,17
-48.7224,-26.8883,26.05666666666667,17
-48.7219,-26.8889,26.05666666666667,17
-48.7227,-26.8868,26.05666666666667,17
-48.7227,-26.8864,26.05666666666667,17
-48.7228,-26.8872,26.05666666666667,17
-48.7231,-26.8857,26.05666666666667,17
-48.7232,-26.8861,26.05666666666667,17
-48.6424,-26.9149,3.32,17
-48.6429,-26.9154,3.32,17
-48.6424,-26.9153,3.32,17
-48.642,-26.9151,3.32,17
-48.6548,-26.9047,6.44,17
-48.6543,-26.9053,6.44,17
-48.6548,-26.9051,6.44,17
-48.6544,-26.9057,6.44,17
-48.6552,-26.9044,6.44,17
-48.6556,-26.9042,6.44,17
-48.6544,-26.9062,6.44,17
-48.6539,-26.906,6.44,17
-48.7041,-26.9306,29.72,17
-48.7046,-26.9304,29.72,17
-48.7042,-26.931,29.72,17
-48.705,-26.9297,27.4,17
-48.705,-26.9293,27.4,17
-48.7046,-26.93,27.4,17
-48.7037,-26.9313,29.72,17
-48.7033,-26.9319,29.72,17
-48.7037,-26.9317,29.72,17
-48.7054,-26.9287,27.4,17
-48.7016,-26.9333,29.72,17
-48.702,-26.9331,29.72,17
-48.7016,-26.9337,29.72,17
-48.7021,-26.9335,29.72,17
-48.7029,-26.9322,29.72,17
-48.7025,-26.9328,29.72,17
-48.7029,-26.9326,29.72,17
-48.7074,-26.9229,26.334285714285716,17
-48.7074,-26.9233,26.334285714285716,17
-48.7078,-26.9222,26.334285714285716,17
-48.7082,-26.922,26.334285714285716,17
-48.7078,-26.9226,26.334285714285716,17
-48.707,-26.924,26.334285714285716,17
-48.7074,-26.9237,26.334285714285716,17
-48.707,-26.9244,26.334285714285716,17
-48.7078,-26.9231,26.334285714285716,17
-48.705,-26.9289,27.4,17
-48.7054,-26.9278,27.4,17
-48.7058,-26.9276,27.4,17
-48.7054,-26.9282,27.4,17
-48.7058,-26.928,27.4,17
-48.7066,-26.9259,26.334285714285716,17
-48.7062,-26.9261,26.334285714285716,17
-48.7066,-26.925,26.334285714285716,17
-48.707,-26.9248,26.334285714285716,17
-48.7066,-26.9254,26.334285714285716,17
-48.7062,-26.9269,26.334285714285716,17
-48.7062,-26.9265,26.334285714285716,17
-48.7058,-26.9272,26.334285714285716,17
-48.7179,-26.8988,26.334285714285716,17
-48.7175,-26.8986,26.334285714285716,17
-48.7175,-26.899,26.334285714285716,17
-48.7179,-26.898,26.334285714285716,17
-48.7183,-26.8977,26.334285714285716,17
-48.7179,-26.8984,26.334285714285716,17
-48.7175,-26.8999,17.37,17
-48.7171,-26.8997,26.334285714285716,17
-48.7175,-26.8994,26.334285714285716,17
-48.7175,-26.9003,17.37,17
-48.7171,-26.9001,26.334285714285716,17
-48.7187,-26.8958,26.05666666666667,17
-48.7187,-26.8962,26.05666666666667,17
-48.7191,-26.8952,26.05666666666667,17
-48.7195,-26.8949,26.05666666666667,17
-48.7191,-26.8947,26.05666666666667,17
-48.7191,-26.8956,26.05666666666667,17
-48.7183,-26.8969,26.05666666666667,17
-48.7187,-26.8967,26.05666666666667,17
-48.7183,-26.8973,26.334285714285716,17
-48.7167,-26.9016,25.21375,17
-48.7171,-26.9014,17.37,17
-48.7167,-26.902,17.37,17
-48.7162,-26.9014,26.334285714285716,17
-48.7163,-26.9018,26.334285714285716,17
-48.7167,-26.9008,26.334285714285716,17
-48.7171,-26.9005,25.21375,17
-48.7167,-26.9012,26.334285714285716,17
-48.7171,-26.9009,17.37,17
-48.7207,-26.8913,26.05666666666667,17
-48.7211,-26.8911,26.05666666666667,17
-48.7207,-26.8917,26.05666666666667,17
-48.7216,-26.8904,7.01,17
-48.722,-26.8902,7.01,17
-48.7207,-26.8905,7.223333333333334,17
-48.7211,-26.8902,14.1525,17
-48.7207,-26.89,7.01,17
-48.7211,-26.8906,26.05666666666667,17
-48.7203,-26.8924,26.05666666666667,17
-48.7207,-26.8921,26.05666666666667,17
-48.7203,-26.8919,26.05666666666667,17
-48.7203,-26.8928,26.05666666666667,17
-48.7195,-26.8941,26.05666666666667,17
-48.7199,-26.8939,26.05666666666667,17
-48.7195,-26.8945,26.05666666666667,17
-48.7463,-26.8861,27.46,17
-48.7467,-26.8863,27.46,17
-48.7459,-26.8863,27.46,17
-48.745,-26.886,27.46,17
-48.7454,-26.8862,27.46,17
-48.7446,-26.8862,27.46,17
-48.7476,-26.8862,27.46,17
-48.7472,-26.8861,27.46,17
-48.7398,-26.8863,27.46,17
-48.7402,-26.8861,27.46,17
-48.7389,-26.8864,27.46,17
-48.7393,-26.8861,27.46,17
-48.7393,-26.8866,27.46,17
-48.7385,-26.8866,27.46,17
-48.7424,-26.8862,27.46,17
-48.7428,-26.8859,27.46,17
-48.7419,-26.886,27.46,17
-48.7411,-26.886,27.46,17
-48.7415,-26.8858,27.46,17
-48.7406,-26.8858,27.46,17
-48.7437,-26.8863,27.46,17
-48.7441,-26.886,27.46,17
-48.7432,-26.8861,27.46,17
-48.7415,-26.8862,27.46,17
-48.7367,-26.8871,27.46,17
-48.7372,-26.8869,27.46,17
-48.7363,-26.887,27.46,17
-48.7367,-26.8867,27.46,17
-48.7376,-26.8867,27.46,17
-48.738,-26.8864,27.46,17
-48.7359,-26.8872,27.46,17
-48.6418,-26.936,15.59,17
-48.632,-26.9295,5.76,17
-48.6324,-26.9293,5.76,17
-48.632,-26.9299,5.76,17
-48.6325,-26.9297,5.76,17
-48.6459,-26.9274,11.716666666666667,17
-48.6463,-26.9272,11.716666666666667,17
-48.6468,-26.9265,11.716666666666667,17
-48.6472,-26.9263,11.716666666666667,17
-48.6459,-26.9278,11.716666666666667,17
-48.6468,-26.9269,11.716666666666667,17
-48.6455,-26.928,11.716666666666667,17
-48.6492,-26.9205,3.615,17
-48.6496,-26.9203,3.615,17
-48.6488,-26.9207,3.615,17
-48.6479,-26.9208,3.615,17
-48.6483,-26.9205,3.615,17
-48.6474,-26.9206,3.615,17
-48.6522,-26.9193,7.486666666666667,17
-48.6518,-26.9191,7.486666666666667,17
-48.6513,-26.9189,7.486666666666667,17
-48.6488,-26.9228,5.94,17
-48.6493,-26.9234,5.94,17
-48.6497,-26.9232,5.94,17
-48.6488,-26.9232,5.94,17
-48.6493,-26.923,5.94,17
-48.6497,-26.9236,5.94,17
-48.6484,-26.9231,5.94,17
-48.6527,-26.9199,7.486666666666667,17
-48.6522,-26.9197,7.486666666666667,17
-48.6526,-26.9194,7.486666666666667,17
-48.6531,-26.92,7.486666666666667,17
-48.6518,-26.9216,7.205,17
-48.6523,-26.9213,7.205,17
-48.6531,-26.9209,7.205,17
-48.6536,-26.9206,7.374,17
-48.6531,-26.9205,7.486666666666667,17
-48.6527,-26.9211,7.205,17
-48.6514,-26.9218,7.205,17
-48.6474,-26.921,3.615,17
-48.6362,-26.923,16.55,17
-48.6374,-26.9223,16.55,17
-48.6379,-26.9225,16.55,17
-48.637,-26.9225,16.55,17
-48.6357,-26.9228,16.55,17
-48.6357,-26.9232,16.55,17
-48.6361,-26.9226,16.55,17
-48.6366,-26.9223,16.55,17
-48.6353,-26.9239,16.55,17
-48.6357,-26.9236,16.55,17
-48.6353,-26.9243,16.55,17
-48.6337,-26.9282,5.76,17
-48.6329,-26.9286,5.76,17
-48.6333,-26.9284,5.76,17
-48.6329,-26.929,5.76,17
-48.6333,-26.9288,5.76,17
-48.6425,-26.9169,13.81,17
-48.6425,-26.9165,13.81,17
-48.6421,-26.9172,13.81,17
-48.6429,-26.9159,3.32,17
-48.6429,-26.9163,8.565,17
-48.6421,-26.9176,13.81,17
-48.6421,-26.918,13.81,17
-48.64,-26.9213,15.18,17
-48.64,-26.9217,15.18,17
-48.6409,-26.9204,15.18,17
-48.6405,-26.921,15.18,17
-48.6409,-26.9208,15.18,17
-48.64,-26.9209,15.18,17
-48.6383,-26.9218,16.55,17
-48.6396,-26.9223,15.18,17
-48.6401,-26.9221,15.18,17
-48.6392,-26.9222,16.55,17
-48.6383,-26.9222,16.55,17
-48.6387,-26.922,16.55,17
-48.6417,-26.9195,15.18,17
-48.6413,-26.9202,15.18,17
-48.6417,-26.9199,15.18,17
-48.6421,-26.9188,15.18,17
-48.6426,-26.9186,15.18,17
-48.6421,-26.9184,15.18,17
-48.6421,-26.9193,15.18,17
-48.6417,-26.9191,15.18,17
-48.6413,-26.9206,15.18,17
-48.6417,-26.9203,15.18,17
-48.6434,-26.9313,11.3,17
-48.643,-26.932,12.735,17
-48.6434,-26.9317,12.735,17
-48.6443,-26.9304,11.3,17
-48.6439,-26.9311,11.3,17
-48.6443,-26.9308,11.3,17
-48.6426,-26.9322,12.735,17
-48.6422,-26.9329,12.735,17
-48.6426,-26.9326,12.735,17
-48.6447,-26.9298,11.3,17
-48.6451,-26.9295,11.3,17
-48.6447,-26.9302,11.3,17
-48.6455,-26.9289,12.735,17
-48.6451,-26.9287,12.735,17
-48.6455,-26.9285,11.716666666666667,17
-48.6451,-26.9291,11.3,17
-48.6418,-26.9343,15.59,17
-48.6418,-26.9339,15.59,17
-48.6418,-26.9348,15.59,17
-48.6422,-26.9333,15.59,17
-48.6422,-26.9337,15.59,17
-48.6418,-26.9352,15.59,17
-48.6418,-26.9356,15.59,17
-48.6507,-26.9277,3.13,17
-48.6485,-26.9251,11.716666666666667,17
-48.6489,-26.9249,11.716666666666667,17
-48.6485,-26.9256,11.716666666666667,17
-48.6498,-26.9244,11.716666666666667,17
-48.6498,-26.9248,11.716666666666667,17
-48.6502,-26.9246,11.716666666666667,17
-48.6493,-26.9247,11.716666666666667,17
-48.6476,-26.926,11.716666666666667,17
-48.6481,-26.9258,11.716666666666667,17
-48.6506,-26.9235,5.94,17
-48.6502,-26.9234,5.94,17
-48.6502,-26.9238,5.94,17
-48.6519,-26.9245,5.66,17
-48.6524,-26.9251,5.66,17
-48.652,-26.9249,5.66,17
-48.6515,-26.9243,5.66,17
-48.6511,-26.9241,5.66,17
-48.6512,-26.9291,3.13,17
-48.6512,-26.9287,3.13,17
-48.6503,-26.9275,3.13,17
-48.6508,-26.9281,3.13,17
-48.6503,-26.928,3.13,17
-48.6508,-26.9285,3.13,17
-48.6881,-26.9097,8.48,11
-48.6886,-26.9094,8.48,11
-48.6877,-26.9095,8.48,11
-48.6868,-26.9095,8.48,11
-48.6873,-26.9097,8.48,11
-48.6864,-26.9098,8.48,11
-48.6899,-26.9096,8.48,11
-48.689,-26.9096,8.48,11
-48.6894,-26.9094,8.48,11
-48.6907,-26.9078,13.63,11
-48.6907,-26.9083,13.63,11
-48.6907,-26.907,13.63,11
-48.6907,-26.9074,13.63,11
-48.6907,-26.9087,13.63,11
-48.6907,-26.9091,13.63,11
-48.6859,-26.9096,8.48,11
-48.6908,-26.9108,13.63,11
-48.6908,-26.9112,13.63,11
-48.6908,-26.9099,13.63,11
-48.6903,-26.9097,8.48,11
-48.6908,-26.9095,11.055,11
-48.6908,-26.9103,13.63,11
-48.6908,-26.9116,13.63,11
-48.6908,-26.912,13.63,11
-48.694,-26.9022,8.88,11
-48.6931,-26.9022,8.88,11
-48.6936,-26.902,8.88,11
-48.6909,-26.9022,8.88,11
-48.6914,-26.9024,8.88,11
-48.6905,-26.9024,8.88,11
-48.6923,-26.9023,8.88,11
-48.6927,-26.9021,8.88,11
-48.6918,-26.9021,8.88,11
-48.6944,-26.902,10.31,11
-48.6954,-26.9052,8.98,11
-48.6945,-26.9053,8.98,11
-48.695,-26.9051,8.98,11
-48.6937,-26.9053,8.98,11
-48.6941,-26.9051,8.98,11
-48.6932,-26.9052,8.98,11
-48.6911,-26.9055,8.98,11
-48.6915,-26.9053,8.98,11
-48.6906,-26.9053,8.98,11
-48.6924,-26.9052,8.98,11
-48.6928,-26.9054,8.98,11
-48.6919,-26.9055,8.98,11
-48.7001,-26.8882,5.32,11
-48.7001,-26.8886,5.32,11
-48.7,-26.8874,6.49,11
-48.7001,-26.8878,5.905,11
-48.6992,-26.8874,6.49,11
-48.6996,-26.8872,6.49,11
-48.6987,-26.8872,17.64,11
-48.6992,-26.887,6.49,11
-48.6996,-26.8876,6.49,11
-48.7001,-26.8895,5.32,11
-48.7001,-26.889,5.32,11
-48.6974,-26.8863,17.64,11
-48.6978,-26.886,12.065,11
-48.6974,-26.8859,17.64,11
-48.6978,-26.8865,12.065,11
-48.6983,-26.8862,6.49,11
-48.6987,-26.8868,12.065,11
-48.6983,-26.8866,12.065,11
-48.6565,-26.9037,4.955,11
-48.6569,-26.9035,4.955,11
-48.656,-26.904,4.955,11
-48.6942,-26.8838,17.64,11
-48.6934,-26.8838,17.64,11
-48.6938,-26.8836,17.64,11
-48.6951,-26.8841,17.64,11
-48.6947,-26.8839,17.64,11
-48.6951,-26.8845,17.64,11
-48.6956,-26.8843,17.64,11
-48.6965,-26.8851,17.64,11
-48.6969,-26.8857,17.64,11
-48.6965,-26.8855,17.64,11
-48.696,-26.8849,17.64,11
-48.6956,-26.8847,17.64,11
-48.6909,-26.9124,13.63,11
-48.6948,-26.9243,2.92,11
-48.6948,-26.9247,2.92,11
-48.6939,-26.9248,2.92,11
-48.6943,-26.9245,2.92,11
-48.6935,-26.925,2.92,11
-48.693,-26.9253,2.92,11
-48.7003,-26.9089,12.69,11
-48.7008,-26.9087,12.69,11
-48.7003,-26.9085,12.69,11
-48.7004,-26.9093,12.69,11
-48.7008,-26.9091,12.69,11
-48.7008,-26.9082,12.69,11
-48.7003,-26.9076,12.69,11
-48.7003,-26.9081,12.69,11
-48.7008,-26.9099,12.69,11
-48.7004,-26.9097,12.69,11
-48.7008,-26.9095,12.69,11
-48.7008,-26.9103,12.69,11
-48.7004,-26.9102,12.69,11
-48.7004,-26.9118,14.09,11
-48.7009,-26.9116,14.09,11
-48.7004,-26.9114,12.69,11
-48.7005,-26.9122,14.09,11
-48.7009,-26.912,14.09,11
-48.7008,-26.9108,12.69,11
-48.7009,-26.9112,12.69,11
-48.7004,-26.9106,12.69,11
-48.7004,-26.911,12.69,11
-48.7009,-26.9128,14.09,11
-48.7005,-26.9127,14.09,11
-48.7009,-26.9124,14.09,11
-48.7009,-26.9133,14.09,11
-48.7005,-26.9131,14.09,11
-48.7002,-26.906,12.3,11
-48.7002,-26.9056,12.3,11
-48.7003,-26.9064,12.3,11
-48.7002,-26.9047,12.3,11
-48.7002,-26.9051,12.3,11
-48.7003,-26.9068,12.3,11
-48.7003,-26.9072,12.69,11
-48.7005,-26.9135,14.09,11
-48.6669,-26.9158,9.27,11
-48.6665,-26.9156,9.27,11
-48.6674,-26.9164,9.27,11
-48.6674,-26.916,9.27,11
-48.6678,-26.9166,9.27,11
-48.6658,-26.9079,11.11,11
-48.6653,-26.9078,11.11,11
-48.6662,-26.9085,11.11,11
-48.6658,-26.9084,11.11,11
-48.6559,-26.9125,5.01,11
-48.6533,-26.9131,18.905,11
-48.6537,-26.9129,18.905,11
-48.6533,-26.9127,18.905,11
-48.6533,-26.9135,18.905,11
-48.6537,-26.9121,18.905,11
-48.6537,-26.9125,18.905,11
-48.6559,-26.913,5.01,11
-48.6533,-26.914,18.905,11
-48.6572,-26.9114,8.77,11
-48.6563,-26.9115,7.465,11
-48.6567,-26.9112,8.77,11
-48.6559,-26.9113,8.283333333333333,11
-48.6563,-26.9111,8.283333333333333,11
-48.6563,-26.9119,5.01,11
-48.6567,-26.9117,8.77,11
-48.6563,-26.9123,5.01,11
-48.6563,-26.9127,5.01,11
-48.6541,-26.9101,18.905,11
-48.6545,-26.9107,8.283333333333333,11
-48.6541,-26.9106,12.532,11
-48.6532,-26.9102,3.69,11
-48.6528,-26.91,3.69,11
-48.6536,-26.9104,11.058333333333332,11
-48.654,-26.9093,18.905,11
-48.654,-26.9089,18.905,11
-48.6541,-26.9097,18.905,11
-48.6554,-26.9111,8.283333333333333,11
-48.655,-26.9109,8.283333333333333,11
-48.6558,-26.9109,8.283333333333333,11
-48.6554,-26.9107,8.283333333333333,11
-48.6537,-26.9112,18.905,11
-48.6537,-26.9108,18.905,11
-48.6537,-26.9116,18.905,11
-48.6573,-26.9148,0.54,11
-48.6568,-26.9146,0.54,11
-48.6582,-26.9155,0.54,11
-48.6577,-26.9154,0.54,11
-48.6582,-26.916,0.54,11
-48.6573,-26.9152,0.54,11
-48.6569,-26.915,0.54,11
-48.6614,-26.9061,6.08,11
-48.6609,-26.9059,6.08,11
-48.6614,-26.9065,6.08,11
-48.6618,-26.9063,6.08,11
-48.6605,-26.9058,6.08,11
-48.66,-26.9056,6.08,11
-48.664,-26.9068,11.11,11
-48.6636,-26.9066,11.11,11
-48.6631,-26.906,11.11,11
-48.6631,-26.9064,11.11,11
-48.66,-26.9052,6.08,11
-48.6645,-26.9074,11.11,11
-48.6649,-26.9072,11.11,11
-48.6644,-26.907,11.11,11
-48.6649,-26.9076,11.11,11
-48.67,-26.9167,9.27,11
-48.6705,-26.9169,9.27,11
-48.6696,-26.9169,9.27,11
-48.6687,-26.9165,9.27,11
-48.6692,-26.9167,9.27,11
-48.6683,-26.9168,9.27,11
-48.6591,-26.9163,0.54,11
-48.6586,-26.9161,0.54,11
-48.6548,-26.9047,4.955,11
-48.6543,-26.9053,4.955,11
-48.6548,-26.9051,4.955,11
-48.6544,-26.9057,4.955,11
-48.6552,-26.9044,4.955,11
-48.6556,-26.9042,4.955,11
-48.6519,-26.9101,3.69,11
-48.6523,-26.9103,3.69,11
-48.6544,-26.9074,18.905,11
-48.6544,-26.9078,18.905,11
-48.6544,-26.9062,4.955,11
-48.6539,-26.906,4.955,11
-48.6544,-26.9082,18.905,11
-48.6545,-26.9087,18.905,11
-48.654,-26.9085,18.905,11
-48.7498,-26.8863,3.38,11
-48.7494,-26.8861,3.38,11
-48.7494,-26.8865,3.38,11
-48.7498,-26.8855,3.38,11
-48.7493,-26.8853,3.38,11
-48.7493,-26.8857,3.38,11
-48.6438,-26.9549,4.91,11
-48.6438,-26.9553,4.91,11
-48.6434,-26.9552,4.91,11
-48.6425,-26.9552,4.91,11
-48.6429,-26.955,4.91,11
-48.6421,-26.955,4.91,11
-48.6447,-26.9557,4.91,11
-48.6443,-26.9555,4.91,11
-48.6443,-26.9563,4.91,11
-48.6447,-26.9561,4.91,11
-48.6412,-26.9551,4.91,11
-48.6416,-26.9548,4.91,11
-48.6407,-26.9549,4.91,11
-48.6273,-26.9321,14.77,11
-48.6316,-26.9289,14.16,11
-48.632,-26.9287,14.16,11
-48.632,-26.9295,13.06,11
-48.6324,-26.9293,13.06,11
-48.6316,-26.9293,14.16,11
-48.632,-26.9299,13.06,11
-48.6325,-26.9297,13.06,11
-48.6273,-26.9338,14.77,11
-48.6278,-26.9344,14.77,11
-48.6274,-26.9342,14.77,11
-48.6273,-26.9329,14.77,11
-48.6273,-26.9325,14.77,11
-48.6273,-26.9334,14.77,11
-48.6278,-26.9348,14.77,11
-48.6278,-26.9352,14.77,11
-48.6274,-26.9346,14.77,11
-48.6274,-26.935,14.77,11
-48.6285,-26.9425,20.58,11
-48.6285,-26.9429,20.58,11
-48.6289,-26.9423,20.58,11
-48.629,-26.9435,20.965,11
-48.6285,-26.9433,20.58,11
-48.629,-26.9439,20.965,11
-48.629,-26.9427,20.58,11
-48.629,-26.9431,20.58,11
-48.629,-26.9448,21.51,11
-48.629,-26.9443,21.51,11
-48.629,-26.9452,21.51,11
-48.6291,-26.9464,21.51,11
-48.6291,-26.9468,21.51,11
-48.6291,-26.9456,21.51,11
-48.6291,-26.946,21.51,11
-48.6279,-26.9369,14.77,11
-48.6279,-26.9365,14.77,11
-48.6279,-26.9373,14.77,11
-48.6278,-26.9356,14.77,11
-48.6279,-26.9361,14.77,11
-48.6284,-26.9379,14.77,11
-48.6279,-26.9377,14.77,11
-48.6283,-26.9375,14.77,11
-48.6284,-26.9383,14.77,11
-48.6279,-26.9381,14.77,11
-48.6284,-26.9387,14.77,11
-48.6492,-26.9205,5.065,11
-48.6496,-26.9203,5.065,11
-48.6488,-26.9207,5.065,11
-48.65,-26.92,5.065,11
-48.6505,-26.9198,5.065,11
-48.6479,-26.9208,5.065,11
-48.6483,-26.9205,5.065,11
-48.6474,-26.9206,3.64,11
-48.6474,-26.921,3.64,11
-48.6345,-26.9256,14.16,11
-48.6341,-26.9263,14.16,11
-48.6345,-26.926,14.16,11
-48.6349,-26.9249,14.16,11
-48.6349,-26.9245,14.16,11
-48.6349,-26.9254,14.16,11
-48.6362,-26.923,19.615,11
-48.6374,-26.9223,18.923333333333332,11
-48.6379,-26.9225,18.923333333333332,11
-48.637,-26.9225,18.923333333333332,11
-48.6357,-26.9228,18.923333333333332,11
-48.6357,-26.9232,19.615,11
-48.6361,-26.9226,18.923333333333332,11
-48.6366,-26.9223,18.923333333333332,11
-48.6353,-26.9239,19.615,11
-48.6357,-26.9236,19.615,11
-48.6353,-26.9243,17.796666666666667,11
-48.6337,-26.9277,13.06,11
-48.6341,-26.9275,13.06,11
-48.6333,-26.9276,14.16,11
-48.6337,-26.9273,14.16,11
-48.6337,-26.9282,13.06,11
-48.6345,-26.9269,13.06,11
-48.635,-26.9266,13.06,11
-48.6341,-26.9267,14.16,11
-48.6346,-26.9273,13.06,11
-48.6328,-26.9278,14.16,11
-48.6337,-26.9269,14.16,11
-48.6329,-26.9286,13.06,11
-48.6333,-26.9284,13.06,11
-48.6324,-26.9284,14.16,11
-48.6328,-26.9282,14.16,11
-48.6329,-26.929,13.06,11
-48.6333,-26.9288,13.06,11
-48.6354,-26.926,13.06,11
-48.6354,-26.9255,13.06,11
-48.635,-26.9262,13.06,11
-48.6425,-26.9169,18.923333333333332,11
-48.6421,-26.9172,18.923333333333332,11
-48.6421,-26.9176,18.923333333333332,11
-48.6421,-26.918,18.923333333333332,11
-48.64,-26.9213,18.923333333333332,11
-48.64,-26.9217,18.923333333333332,11
-48.6409,-26.9204,18.923333333333332,11
-48.6405,-26.921,18.923333333333332,11
-48.6409,-26.9208,18.923333333333332,11
-48.64,-26.9209,18.923333333333332,11
-48.6383,-26.9218,18.923333333333332,11
-48.6396,-26.9223,18.923333333333332,11
