x,y,speedKMH,hour
-48.7523,-26.9593,20.97,13
-48.7527,-26.9591,20.97,13
-48.7528,-26.9599,20.97,13
-48.7545,-26.9607,20.97,13
-48.7541,-26.9605,20.97,13
-48.7546,-26.9611,20.97,13
-48.755,-26.9608,20.97,13
-48.7541,-26.9609,20.97,13
-48.7532,-26.9605,20.97,13
-48.7537,-26.9603,20.97,13
-48.7532,-26.9601,20.97,13
-48.7537,-26.9607,20.97,13
-48.7518,-26.9575,20.97,13
-48.7518,-26.9571,20.97,13
-48.7518,-26.9579,20.97,13
-48.7523,-26.9577,20.97,13
-48.7523,-26.9585,20.97,13
-48.7523,-26.9581,20.97,13
-48.7523,-26.9589,20.97,13
-48.755,-26.9613,20.97,13
-48.7554,-26.961,20.97,13
-48.6861,-26.9018,7.75,13
-48.6883,-26.9023,7.75,13
-48.6887,-26.9021,5.99,13
-48.6879,-26.9022,7.75,13
-48.687,-26.9022,7.75,13
-48.6874,-26.902,7.75,13
-48.6866,-26.902,7.75,13
-48.6912,-26.8973,7.12,13
-48.6908,-26.8972,21.85,13
-48.6916,-26.8975,7.12,13
-48.6908,-26.8976,14.485,13
-48.6903,-26.897,21.85,13
-48.6903,-26.8974,14.485,13
-48.6908,-26.8993,21.85,13
-48.6904,-26.8991,21.85,13
-48.6908,-26.8988,21.85,13
-48.6908,-26.8997,21.85,13
-48.6904,-26.8995,21.85,13
-48.6904,-26.8982,21.85,13
-48.6908,-26.898,21.85,13
-48.6903,-26.8978,21.85,13
-48.6904,-26.8987,21.85,13
-48.6908,-26.8984,21.85,13
-48.6909,-26.9001,21.85,13
-48.6904,-26.8999,21.85,13
-48.6904,-26.9003,21.85,13
-48.6934,-26.8974,7.12,13
-48.6925,-26.8975,7.12,13
-48.6921,-26.8973,7.12,13
-48.693,-26.8977,7.12,13
-48.6881,-26.9097,12.27,13
-48.6886,-26.9094,12.27,13
-48.6877,-26.9095,12.27,13
-48.6868,-26.9095,12.27,13
-48.6873,-26.9097,12.27,13
-48.6864,-26.9098,12.27,13
-48.6899,-26.9096,12.715,13
-48.689,-26.9096,12.715,13
-48.6894,-26.9094,12.715,13
-48.6907,-26.9078,21.85,13
-48.6907,-26.9083,21.85,13
-48.6907,-26.907,21.85,13
-48.6907,-26.9066,21.85,13
-48.6907,-26.9074,21.85,13
-48.6916,-26.9095,12.39,13
-48.6907,-26.9087,16.21,13
-48.6907,-26.9091,16.21,13
-48.6859,-26.9096,12.27,13
-48.6908,-26.9108,10.57,13
-48.6908,-26.9112,10.57,13
-48.6921,-26.9096,12.39,13
-48.6908,-26.9099,10.57,13
-48.6912,-26.9097,12.39,13
-48.6903,-26.9097,12.715,13
-48.6908,-26.9095,11.935,13
-48.6908,-26.9103,10.57,13
-48.6908,-26.9116,10.57,13
-48.6908,-26.912,10.57,13
-48.6905,-26.902,21.85,13
-48.6905,-26.9024,13.04,13
-48.6896,-26.902,4.23,13
-48.6901,-26.9022,4.23,13
-48.6892,-26.9023,4.23,13
-48.6905,-26.9012,21.85,13
-48.6904,-26.9007,21.85,13
-48.6905,-26.9016,21.85,13
-48.6905,-26.9028,21.85,13
-48.6905,-26.9032,21.85,13
-48.6941,-26.9064,15.31,13
-48.6937,-26.9062,15.31,13
-48.6941,-26.9059,15.31,13
-48.6942,-26.9068,15.31,13
-48.6937,-26.9066,15.31,13
-48.6954,-26.9052,13.31,13
-48.6945,-26.9053,13.31,13
-48.695,-26.9051,13.31,13
-48.6937,-26.9053,14.31,13
-48.6941,-26.9051,13.31,13
-48.6937,-26.9058,15.31,13
-48.6941,-26.9055,15.31,13
-48.6942,-26.9072,15.31,13
-48.6942,-26.9076,15.31,13
-48.6937,-26.907,15.31,13
-48.6937,-26.9074,15.31,13
-48.6972,-26.9051,13.31,13
-48.6976,-26.9049,13.31,13
-48.6967,-26.9049,13.31,13
-48.6958,-26.905,13.31,13
-48.6985,-26.9048,13.31,13
-48.6989,-26.905,13.31,13
-48.698,-26.9051,13.31,13
-48.6963,-26.9052,13.31,13
-48.6906,-26.9049,21.85,13
-48.6906,-26.9053,21.85,13
-48.6906,-26.9041,21.85,13
-48.6905,-26.9037,21.85,13
-48.6906,-26.9045,21.85,13
-48.6906,-26.9057,21.85,13
-48.6906,-26.9062,21.85,13
-48.704,-26.8882,8.42,13
-48.7005,-26.8876,13.81,13
-48.7,-26.8874,13.81,13
-48.7009,-26.8877,10.216666666666667,13
-48.7001,-26.8878,13.81,13
-48.6992,-26.8874,13.81,13
-48.6996,-26.8872,13.81,13
-48.6992,-26.887,13.81,13
-48.6996,-26.8876,13.81,13
-48.6978,-26.886,13.81,13
-48.6974,-26.8859,13.81,13
-48.6978,-26.8865,13.81,13
-48.7031,-26.8882,8.42,13
-48.7036,-26.888,8.42,13
-48.7027,-26.888,8.42,13
-48.7018,-26.8881,8.42,13
-48.7022,-26.8879,8.42,13
-48.7014,-26.8879,8.42,13
-48.6983,-26.8862,13.81,13
-48.6987,-26.8868,13.81,13
-48.6983,-26.8866,13.81,13
-48.6687,-26.9029,6.97,13
-48.6687,-26.9025,6.97,13
-48.6687,-26.9034,6.97,13
-48.6578,-26.903,10.31,13
-48.6586,-26.9034,10.31,13
-48.6582,-26.9032,10.31,13
-48.6946,-26.881,8.71,13
-48.6946,-26.8814,8.71,13
-48.6945,-26.8789,8.71,13
-48.6945,-26.8793,8.71,13
-48.6945,-26.8802,8.71,13
-48.6945,-26.8798,8.71,13
-48.6946,-26.8806,8.71,13
-48.6969,-26.8853,13.81,13
-48.6965,-26.8851,13.81,13
-48.6969,-26.8857,13.81,13
-48.696,-26.8849,13.81,13
-48.6914,-26.9164,13.24,13
-48.6923,-26.9163,13.24,13
-48.6919,-26.9161,13.24,13
-48.6901,-26.9162,13.24,13
-48.691,-26.9162,13.24,13
-48.6905,-26.916,13.24,13
-48.6931,-26.915,3.6,13
-48.6936,-26.9148,3.6,13
-48.6931,-26.9146,3.6,13
-48.6931,-26.9154,3.6,13
-48.6936,-26.9152,3.6,13
-48.6935,-26.9139,3.6,13
-48.6935,-26.9143,3.6,13
-48.6936,-26.9156,3.6,13
-48.6892,-26.9163,13.24,13
-48.6884,-26.9163,13.24,13
-48.6888,-26.9161,13.24,13
-48.6897,-26.9161,13.24,13
-48.6875,-26.9164,13.24,13
-48.6879,-26.9162,13.24,13
-48.687,-26.9162,13.24,13
-48.6909,-26.9124,10.57,13
-48.6931,-26.9142,3.6,13
-48.6862,-26.9163,13.24,13
-48.6866,-26.9165,13.24,13
-48.6857,-26.9165,13.24,13
-48.6953,-26.9266,7.82,13
-48.6948,-26.9264,7.82,13
-48.6953,-26.9262,7.82,13
-48.6944,-26.9258,7.82,13
-48.6948,-26.926,7.82,13
-48.6962,-26.9269,7.82,13
-48.6957,-26.9268,7.82,13
-48.6962,-26.9274,7.82,13
-48.6964,-26.9094,13.16,13
-48.7003,-26.9089,16.1,13
-48.7008,-26.9087,16.1,13
-48.7003,-26.9085,16.1,13
-48.7004,-26.9093,16.1,13
-48.7008,-26.9091,16.1,13
-48.7008,-26.9082,16.1,13
-48.7003,-26.9076,16.1,13
-48.7003,-26.9081,16.1,13
-48.7008,-26.9099,16.39,13
-48.7004,-26.9097,16.39,13
-48.7008,-26.9095,16.39,13
-48.7008,-26.9103,16.39,13
-48.7004,-26.9102,16.39,13
-48.6942,-26.9093,13.403333333333334,13
-48.6938,-26.9091,15.31,13
-48.6942,-26.9089,15.31,13
-48.6947,-26.9095,12.45,13
-48.6938,-26.9095,13.403333333333334,13
-48.6929,-26.9096,12.45,13
-48.6934,-26.9093,12.45,13
-48.6925,-26.9094,12.39,13
-48.6938,-26.9083,15.31,13
-48.6942,-26.908,15.31,13
-48.6938,-26.9079,15.31,13
-48.6938,-26.9087,15.31,13
-48.6942,-26.9085,15.31,13
-48.6956,-26.9094,13.16,13
-48.696,-26.9092,13.16,13
-48.6951,-26.9092,12.45,13
-48.6938,-26.9099,15.31,13
-48.7004,-26.9114,16.39,13
-48.7008,-26.9108,16.39,13
-48.7009,-26.9112,16.39,13
-48.7004,-26.9106,16.39,13
-48.7004,-26.911,16.39,13
-48.7001,-26.9031,15.81,13
-48.7001,-26.9026,15.81,13
-48.7002,-26.9035,15.81,13
-48.7001,-26.9018,15.81,13
-48.7001,-26.9022,15.81,13
-48.7002,-26.9039,15.81,13
-48.7002,-26.9043,15.81,13
-48.7002,-26.906,16.1,13
-48.7002,-26.9056,16.1,13
-48.7003,-26.9064,16.1,13
-48.7011,-26.9051,13.31,13
-48.7006,-26.9049,13.31,13
-48.6998,-26.905,13.31,13
-48.7002,-26.9047,15.17,13
-48.6993,-26.9048,13.31,13
-48.7002,-26.9051,16.1,13
-48.7003,-26.9068,16.1,13
-48.7003,-26.9072,16.1,13
-48.6681,-26.9114,3.27,13
-48.6658,-26.9079,12.71,13
-48.6653,-26.9078,12.71,13
-48.6692,-26.9048,6.97,13
-48.6687,-26.9046,6.97,13
-48.6688,-26.905,6.97,13
-48.6692,-26.904,6.97,13
-48.6687,-26.9038,6.97,13
-48.6692,-26.9044,6.97,13
-48.6687,-26.9042,6.97,13
-48.6689,-26.9105,12.71,13
-48.6685,-26.9103,12.71,13
-48.669,-26.9117,3.27,13
-48.6685,-26.9115,3.27,13
-48.669,-26.9121,3.27,13
-48.6671,-26.9093,12.71,13
-48.6667,-26.9091,12.71,13
-48.6671,-26.9089,12.71,13
-48.6662,-26.9085,12.71,13
-48.6658,-26.9084,12.71,13
-48.6667,-26.9087,12.71,13
-48.668,-26.9097,12.71,13
-48.6676,-26.9095,12.71,13
-48.6681,-26.9101,12.71,13
-48.6533,-26.9131,19.09,13
-48.6537,-26.9129,19.09,13
-48.6533,-26.9127,19.09,13
-48.6533,-26.9135,19.09,13
-48.6537,-26.9121,19.09,13
-48.6537,-26.9125,19.09,13
-48.6533,-26.914,19.09,13
-48.6541,-26.9101,19.09,13
-48.6541,-26.9106,19.09,13
-48.6553,-26.909,10.76,13
-48.6536,-26.9104,19.09,13
-48.654,-26.9093,19.09,13
-48.654,-26.9089,19.09,13
-48.6541,-26.9097,19.09,13
-48.6537,-26.9112,19.09,13
-48.6537,-26.9108,19.09,13
-48.6537,-26.9116,19.09,13
-48.664,-26.9068,12.71,13
-48.6636,-26.9066,12.71,13
-48.6631,-26.906,12.71,13
-48.6631,-26.9064,12.71,13
-48.6574,-26.9066,7.65,13
-48.6566,-26.9066,7.65,13
-48.657,-26.9064,7.65,13
-48.6561,-26.9065,7.65,13
-48.6604,-26.9045,10.31,13
-48.66,-26.9043,10.31,13
-48.6591,-26.904,10.31,13
-48.6587,-26.9038,10.31,13
-48.6591,-26.9036,10.31,13
-48.6595,-26.9042,10.31,13
-48.6609,-26.9047,10.31,13
-48.6632,-26.9081,3.12,13
-48.6636,-26.9087,3.12,13
-48.6632,-26.9085,3.12,13
-48.6645,-26.9074,12.71,13
-48.6649,-26.9072,12.71,13
-48.6644,-26.907,12.71,13
-48.6649,-26.9076,12.71,13
-48.6627,-26.9079,3.12,13
-48.6641,-26.9093,3.12,13
-48.6636,-26.9091,3.12,13
-48.6579,-26.9084,10.49,13
-48.6575,-26.9083,10.49,13
-48.6584,-26.9082,10.49,13
-48.6579,-26.908,10.49,13
-48.6562,-26.909,10.76,13
-48.6558,-26.9088,10.76,13
-48.6571,-26.9081,10.49,13
-48.6566,-26.9079,10.49,13
-48.658,-26.9097,10.76,13
-48.6575,-26.9095,10.76,13
-48.6584,-26.9086,10.49,13
-48.6571,-26.9093,10.76,13
-48.6567,-26.9091,10.76,13
-48.6627,-26.9199,0.52,13
-48.6627,-26.9194,0.52,13
-48.6627,-26.9203,0.52,13
-48.6631,-26.9188,0.52,13
-48.6631,-26.9192,0.52,13
-48.6627,-26.9207,0.52,13
-48.6632,-26.9204,0.52,13
-48.6739,-26.9162,8.64,13
-48.6694,-26.9123,3.27,13
-48.6766,-26.916,8.64,13
-48.6757,-26.9161,8.64,13
-48.6761,-26.9159,8.64,13
-48.677,-26.9158,8.64,13
-48.6748,-26.9162,8.64,13
-48.6752,-26.9159,8.64,13
-48.6744,-26.916,8.64,13
-48.6627,-26.919,0.52,13
-48.6945,-26.8785,8.71,13
-48.6544,-26.9074,14.79,13
-48.6548,-26.9072,10.49,13
-48.654,-26.9072,10.49,13
-48.6544,-26.907,19.09,13
-48.6544,-26.9078,19.09,13
-48.6549,-26.9076,10.49,13
-48.6553,-26.9065,7.65,13
-48.6557,-26.9063,7.65,13
-48.6548,-26.9063,13.37,13
-48.6552,-26.9061,7.65,13
-48.6544,-26.9062,13.37,13
-48.6544,-26.9066,19.09,13
-48.6544,-26.9082,19.09,13
-48.6549,-26.9088,10.76,13
-48.6553,-26.9086,10.76,13
-48.6545,-26.9087,14.925,13
-48.6557,-26.9075,10.49,13
-48.6553,-26.9073,10.49,13
-48.6562,-26.9077,10.49,13
-48.6553,-26.9078,10.49,13
-48.654,-26.9085,14.925,13
-48.6926,-26.9387,6.26,13
-48.6918,-26.9391,6.26,13
-48.6922,-26.9389,6.26,13
-48.6913,-26.939,6.26,13
-48.6918,-26.9387,6.26,13
-48.6905,-26.9394,6.26,13
-48.6909,-26.9392,6.26,13
-48.7162,-26.9771,14.91,13
-48.7158,-26.9769,14.91,13
-48.7184,-26.9776,14.91,13
-48.718,-26.9774,14.91,13
-48.7184,-26.978,14.91,13
-48.7189,-26.9778,14.91,13
-48.718,-26.9778,14.91,13
-48.7171,-26.9775,14.91,13
-48.7167,-26.9773,14.91,13
-48.7176,-26.9776,14.91,13
-48.7153,-26.9767,14.91,13
-48.7149,-26.9766,14.91,13
-48.6351,-26.9444,6.63,13
-48.6356,-26.9441,6.63,13
-48.6373,-26.944,6.63,13
-48.6369,-26.9443,6.63,13
-48.636,-26.9443,6.63,13
-48.6364,-26.9441,6.63,13
-48.6362,-26.923,19.57,13
-48.6374,-26.9223,19.525,13
-48.6379,-26.9225,19.525,13
-48.637,-26.9225,19.525,13
-48.6357,-26.9228,19.525,13
-48.6357,-26.9232,19.57,13
-48.6361,-26.9226,19.525,13
-48.6366,-26.9223,19.525,13
-48.6353,-26.9239,19.57,13
-48.6357,-26.9236,19.57,13
-48.6353,-26.9243,19.57,13
-48.6425,-26.9169,19.48,13
-48.6421,-26.9172,19.48,13
-48.6421,-26.9176,19.48,13
-48.6421,-26.918,19.48,13
-48.64,-26.9213,19.525,13
-48.64,-26.9217,19.525,13
-48.6409,-26.9204,19.525,13
-48.6405,-26.921,19.525,13
-48.6409,-26.9208,19.525,13
-48.64,-26.9209,19.525,13
-48.6383,-26.9218,19.525,13
-48.6396,-26.9223,19.525,13
-48.6401,-26.9221,19.525,13
-48.6392,-26.9222,19.525,13
-48.6383,-26.9222,19.525,13
-48.6387,-26.922,19.525,13
-48.6417,-26.9195,19.48,13
-48.6413,-26.9202,19.525,13
-48.6417,-26.9199,19.525,13
-48.6421,-26.9188,19.48,13
-48.6426,-26.9186,19.48,13
-48.6421,-26.9184,19.48,13
-48.6421,-26.9193,19.48,13
-48.6417,-26.9191,19.48,13
-48.6413,-26.9206,19.525,13
-48.6417,-26.9203,19.525,13
-48.7229,-26.979,14.91,13
-48.7229,-26.9794,14.91,13
-48.7224,-26.9792,14.91,13
-48.7189,-26.9782,14.91,13
-48.7198,-26.9781,14.91,13
-48.7193,-26.9779,14.91,13
-48.7215,-26.9788,14.91,13
-48.7211,-26.9787,14.91,13
-48.722,-26.979,14.91,13
-48.7206,-26.9785,14.91,13
-48.7202,-26.9783,14.91,13
-48.7684,-26.9581,32.3,5
-48.768,-26.9579,32.3,5
-48.7685,-26.9585,32.3,5
-48.768,-26.9583,32.3,5
-48.7725,-26.9614,32.645,5
-48.7729,-26.9612,32.645,5
-48.7725,-26.961,32.645,5
-48.7729,-26.9616,32.645,5
-48.772,-26.9608,32.645,5
-48.7716,-26.9606,32.645,5
-48.7738,-26.9619,32.645,5
-48.7734,-26.9618,32.645,5
-48.7698,-26.9591,32.645,5
-48.7702,-26.9597,32.645,5
-48.7698,-26.9595,32.645,5
-48.7693,-26.9589,32.645,5
-48.7689,-26.9587,32.645,5
-48.7711,-26.96,32.645,5
-48.7707,-26.9598,32.645,5
-48.7711,-26.9604,32.645,5
-48.7658,-26.9562,32.3,5
-48.7649,-26.9558,32.3,5
-48.7644,-26.9556,32.3,5
-48.7653,-26.956,32.3,5
-48.7667,-26.957,32.3,5
-48.7662,-26.9568,32.3,5
-48.7667,-26.9574,32.3,5
-48.7671,-26.9571,32.3,5
-48.7658,-26.9566,32.3,5
-48.7653,-26.9564,32.3,5
-48.7676,-26.9577,32.3,5
-48.7671,-26.9576,32.3,5
-48.777,-26.9645,32.645,5
-48.7765,-26.9643,32.645,5
-48.7769,-26.964,32.645,5
-48.7778,-26.9648,32.645,5
-48.7774,-26.9646,32.645,5
-48.7779,-26.9652,32.645,5
-48.7783,-26.965,32.645,5
-48.7756,-26.9631,32.645,5
-48.7752,-26.9629,32.645,5
-48.7743,-26.9625,32.645,5
-48.7738,-26.9624,32.645,5
-48.7743,-26.9621,32.645,5
-48.7747,-26.9627,32.645,5
-48.7761,-26.9637,32.645,5
-48.7756,-26.9635,32.645,5
-48.7765,-26.9639,32.645,5
-48.7752,-26.9633,32.645,5
-48.7796,-26.966,32.645,5
-48.7792,-26.9658,32.645,5
-48.7796,-26.9664,32.645,5
-48.7787,-26.9656,32.645,5
-48.7783,-26.9654,32.645,5
-48.7805,-26.9667,32.645,5
-48.7801,-26.9666,32.645,5
-48.781,-26.9669,32.645,5
-48.6651,-26.9147,7.85,5
-48.6665,-26.9152,7.85,5
-48.6669,-26.9158,7.85,5
-48.6665,-26.9156,7.85,5
-48.666,-26.915,7.85,5
-48.6656,-26.9149,7.85,5
-48.666,-26.9155,7.85,5
-48.6674,-26.9164,7.85,5
-48.6674,-26.916,7.85,5
-48.6713,-26.904,5.52,23
-48.6718,-26.9046,5.52,23
-48.6714,-26.9045,5.52,23
-48.6912,-26.9105,4.57,23
-48.6921,-26.9105,4.57,23
-48.6917,-26.9103,4.57,23
-48.6908,-26.9103,4.57,23
-48.6979,-26.889,10.19,23
-48.6979,-26.8894,10.19,23
-48.6979,-26.8898,10.19,23
-48.7005,-26.888,13.62,23
-48.7009,-26.8877,13.62,23
-48.7001,-26.8878,13.62,23
-48.6979,-26.8881,10.19,23
-48.6979,-26.8886,10.19,23
-48.6992,-26.8874,13.62,23
-48.6987,-26.8872,13.62,23
-48.6992,-26.887,13.62,23
-48.6996,-26.8876,13.62,23
-48.6979,-26.8873,10.19,23
-48.6978,-26.8869,10.19,23
-48.6979,-26.8877,10.19,23
-48.7027,-26.888,13.62,23
-48.7018,-26.8881,13.62,23
-48.7022,-26.8879,13.62,23
-48.7014,-26.8879,13.62,23
-48.6987,-26.8868,13.62,23
-48.6983,-26.8866,11.905,23
-48.6931,-26.915,5.75,23
-48.6936,-26.9148,5.75,23
-48.6931,-26.9146,5.75,23
-48.6931,-26.9154,5.75,23
-48.6936,-26.9152,5.75,23
-48.6935,-26.9139,5.75,23
-48.6935,-26.9143,5.75,23
-48.6936,-26.916,5.75,23
-48.6932,-26.9158,5.75,23
-48.6936,-26.9156,5.75,23
-48.6936,-26.9164,5.75,23
-48.6931,-26.9138,5.75,23
-48.6931,-26.9142,5.75,23
-48.6935,-26.9135,5.75,23
-48.6931,-26.9133,5.75,23
-48.7037,-26.9164,7.0,23
-48.7023,-26.9163,7.0,23
-48.7019,-26.9161,7.0,23
-48.7041,-26.917,7.0,23
-48.7037,-26.9168,7.0,23
-48.7041,-26.9166,7.0,23
-48.7032,-26.9167,7.0,23
-48.7028,-26.9165,7.0,23
-48.6697,-26.9079,9.87,23
-48.6702,-26.9077,9.87,23
-48.6697,-26.9075,9.224,23
-48.6702,-26.9081,9.87,23
-48.6701,-26.9068,9.224,23
-48.6701,-26.9073,9.224,23
-48.6697,-26.9067,9.224,23
-48.6697,-26.9071,9.224,23
-48.6702,-26.9089,9.87,23
-48.6702,-26.9085,9.87,23
-48.6702,-26.9093,9.87,23
-48.6727,-26.9063,5.52,23
-48.6723,-26.9061,5.52,23
-48.6718,-26.9051,5.52,23
-48.6723,-26.9057,5.52,23
-48.6718,-26.9055,5.52,23
-48.6696,-26.905,8.8825,23
-48.6696,-26.9046,10.46,23
-48.6696,-26.9054,8.8825,23
-48.6697,-26.9058,9.224,23
-48.6701,-26.9064,9.224,23
-48.6697,-26.9062,9.224,23
-48.6714,-26.9049,5.52,23
-48.6702,-26.9098,9.87,23
-48.6533,-26.9131,18.28,23
-48.6537,-26.9129,18.28,23
-48.6533,-26.9127,18.28,23
-48.6533,-26.9135,18.28,23
-48.6537,-26.9121,18.28,23
-48.6537,-26.9125,18.28,23
-48.6533,-26.914,18.28,23
-48.6533,-26.9144,23.22,23
-48.6567,-26.9112,5.51,23
-48.6563,-26.9111,5.51,23
-48.6567,-26.9104,5.51,23
-48.6567,-26.9108,5.51,23
-48.6545,-26.9103,3.85,23
-48.6541,-26.9101,14.206,23
-48.6545,-26.9107,3.85,23
-48.6541,-26.9106,14.6725,23
-48.6532,-26.9102,4.455,23
-48.6528,-26.91,4.455,23
-48.6536,-26.9104,11.42,23
-48.654,-26.9093,16.795,23
-48.654,-26.9089,16.795,23
-48.6541,-26.9097,16.795,23
-48.6554,-26.9111,3.85,23
-48.655,-26.9109,3.85,23
-48.6554,-26.9107,3.85,23
-48.6537,-26.9112,18.28,23
-48.6537,-26.9108,18.28,23
-48.6537,-26.9116,18.28,23
-48.653,-26.9159,23.22,23
-48.6525,-26.9161,23.22,23
-48.6529,-26.915,23.22,23
-48.6534,-26.9148,23.22,23
-48.6529,-26.9154,23.22,23
-48.6534,-26.9152,23.22,23
-48.6567,-26.9096,5.51,23
-48.6571,-26.9093,5.51,23
-48.6567,-26.91,5.51,23
-48.6519,-26.9101,4.455,23
-48.6523,-26.9103,4.455,23
-48.6544,-26.9074,16.795,23
-48.6544,-26.907,16.795,23
-48.6544,-26.9078,16.795,23
-48.6548,-26.9063,16.795,23
-48.6544,-26.9062,16.795,23
-48.6544,-26.9066,16.795,23
-48.6544,-26.9082,16.795,23
-48.6545,-26.9087,16.795,23
-48.654,-26.9085,16.795,23
-48.7365,-26.9451,12.21,23
-48.7357,-26.9451,12.21,23
-48.7361,-26.9449,12.21,23
-48.7352,-26.945,12.21,23
-48.7348,-26.9448,12.21,23
-48.733,-26.9441,12.21,23
-48.7334,-26.9438,12.21,23
-48.7335,-26.9442,12.21,23
-48.7383,-26.945,12.21,23
-48.737,-26.9448,12.21,23
-48.7387,-26.9452,12.21,23
-48.7379,-26.9452,12.21,23
-48.7374,-26.945,12.21,23
-48.7339,-26.944,12.21,23
-48.7343,-26.9446,12.21,23
-48.7339,-26.9444,12.21,23
-48.6285,-26.9425,14.6,23
-48.6285,-26.9429,14.6,23
-48.6289,-26.9418,14.6,23
-48.6285,-26.9417,14.6,23
-48.6289,-26.9423,14.6,23
-48.6285,-26.9421,14.6,23
-48.629,-26.9435,14.6,23
-48.6285,-26.9433,14.6,23
-48.629,-26.9439,14.6,23
-48.629,-26.9427,14.6,23
-48.629,-26.9431,14.6,23
-48.629,-26.9448,14.6,23
-48.629,-26.9443,14.6,23
-48.629,-26.9452,14.6,23
-48.6291,-26.9464,14.6,23
-48.6291,-26.9468,14.6,23
-48.6291,-26.9456,14.6,23
-48.6291,-26.946,14.6,23
-48.6285,-26.9412,14.6,23
-48.6505,-26.9198,3.71,23
-48.6513,-26.9176,23.22,23
-48.6517,-26.9174,23.22,23
-48.6521,-26.9168,23.22,23
-48.6525,-26.9165,23.22,23
-48.6517,-26.917,23.22,23
-48.6505,-26.9206,3.71,23
-48.6505,-26.9202,3.71,23
-48.6509,-26.9208,3.71,23
-48.651,-26.9216,3.71,23
-48.651,-26.9212,3.71,23
-48.6514,-26.9218,3.71,23
-48.6291,-26.9477,14.6,23
-48.6291,-26.9473,14.6,23
-48.6291,-26.9481,14.6,23
-48.6296,-26.9479,14.6,23
-48.6296,-26.9483,14.6,23
-48.6826,-26.9004,13.78,22
-48.6821,-26.9002,13.78,22
-48.6826,-26.9,13.78,22
-48.6826,-26.9008,13.78,22
-48.6821,-26.9006,13.78,22
-48.682,-26.8952,13.78,22
-48.682,-26.8956,13.78,22
-48.6819,-26.8948,13.78,22
-48.682,-26.8965,13.78,22
-48.682,-26.896,13.78,22
-48.682,-26.8969,13.78,22
-48.6821,-26.8981,13.78,22
-48.6821,-26.8985,13.78,22
-48.682,-26.8973,13.78,22
-48.682,-26.8977,13.78,22
-48.6821,-26.8994,13.78,22
-48.6825,-26.8991,13.78,22
-48.6821,-26.899,13.78,22
-48.6821,-26.8998,13.78,22
-48.6825,-26.8996,13.78,22
-48.694,-26.9034,9.67,22
-48.6936,-26.9033,9.67,22
-48.694,-26.903,9.67,22
-48.6941,-26.9039,9.67,22
-48.6936,-26.9037,9.67,22
-48.6936,-26.9024,9.67,22
-48.694,-26.9022,9.67,22
-48.6936,-26.902,9.67,22
-48.6936,-26.9028,9.67,22
-48.694,-26.9026,9.67,22
-48.6941,-26.9043,9.67,22
-48.6941,-26.9047,11.21,22
-48.6936,-26.9041,9.67,22
-48.6936,-26.9045,9.67,22
-48.694,-26.9018,9.67,22
-48.6941,-26.9064,12.75,22
-48.6937,-26.9062,12.75,22
-48.6941,-26.9059,12.75,22
-48.6942,-26.9068,12.75,22
-48.6937,-26.9066,12.75,22
-48.6937,-26.9053,11.21,22
-48.6941,-26.9051,11.21,22
-48.6937,-26.9049,11.21,22
-48.6937,-26.9058,12.75,22
-48.6941,-26.9055,12.75,22
-48.6942,-26.9072,12.75,22
-48.6942,-26.9076,12.75,22
-48.6937,-26.907,12.75,22
-48.6937,-26.9074,12.75,22
-48.6976,-26.9049,7.11,22
-48.6976,-26.9057,7.11,22
-48.698,-26.9055,7.11,22
-48.6976,-26.9053,7.11,22
-48.6976,-26.9061,7.11,22
-48.6981,-26.9059,7.11,22
-48.698,-26.9051,7.11,22
-48.6795,-26.9131,5.99,22
-48.6825,-26.9111,4.86,22
-48.6829,-26.9108,4.86,22
-48.6821,-26.9109,4.86,22
-48.6812,-26.9109,4.86,22
-48.6816,-26.9111,4.86,22
-48.6808,-26.9112,4.86,22
-48.6979,-26.889,11.22,22
-48.6979,-26.8894,11.22,22
-48.698,-26.8902,11.22,22
-48.6979,-26.8898,11.22,22
-48.6979,-26.8881,11.22,22
-48.6979,-26.8886,11.22,22
-48.6953,-26.8887,9.31,22
-48.6953,-26.8891,9.31,22
-48.6952,-26.887,9.31,22
-48.6952,-26.8866,9.31,22
-48.6952,-26.8875,9.31,22
-48.6979,-26.8873,11.22,22
-48.6978,-26.8869,11.22,22
-48.6979,-26.8877,11.22,22
-48.6953,-26.8879,9.31,22
-48.6953,-26.8883,9.31,22
-48.7003,-26.8817,13.07,22
-48.7003,-26.8813,13.07,22
-48.7003,-26.8821,13.07,22
-48.7003,-26.8834,13.07,22
-48.7004,-26.8838,13.07,22
-48.7003,-26.8825,13.07,22
-48.7003,-26.883,13.07,22
-48.7004,-26.8846,13.07,22
-48.7004,-26.8842,13.07,22
-48.7004,-26.885,13.07,22
-48.7008,-26.8848,13.07,22
-48.7009,-26.8856,13.07,22
-48.7004,-26.8855,13.07,22
-48.7008,-26.8852,13.07,22
-48.7004,-26.8859,13.07,22
-48.6983,-26.8866,11.22,22
-48.6565,-26.9037,10.38,22
-48.6569,-26.9035,10.38,22
-48.656,-26.904,10.38,22
-48.6952,-26.8858,9.31,22
-48.6952,-26.8862,9.31,22
-48.6952,-26.885,9.31,22
-48.6952,-26.8854,9.31,22
-48.6829,-26.9228,7.99,22
-48.6833,-26.9225,7.99,22
-48.6829,-26.9232,7.99,22
-48.6833,-26.9229,7.99,22
-48.6837,-26.9219,7.99,22
