x,y,speedKMH,hour
-48.69,-26.8882,3.79,17
-48.6896,-26.888,3.79,17
-48.6896,-26.8889,3.79,17
-48.69,-26.8886,3.79,17
-48.69,-26.889,3.79,17
-48.6933,-26.883,4.5,17
-48.6933,-26.8826,4.5,17
-48.6933,-26.8817,4.5,17
-48.6933,-26.8821,4.5,17
-48.6933,-26.8813,4.5,17
-48.6816,-26.9231,14.64,17
-48.6812,-26.9229,14.64,17
-48.6821,-26.9236,7.32,17
-48.6816,-26.9235,14.64,17
-48.682,-26.9232,14.64,17
-48.6825,-26.9238,0.0,17
-48.683,-26.9261,7.1,17
-48.6834,-26.9259,7.1,17
-48.6826,-26.9259,7.1,17
-48.6817,-26.926,7.1,17
-48.6953,-26.9142,22.875,17
-48.6957,-26.914,22.875,17
-48.6948,-26.9141,21.80333333333333,17
-48.6953,-26.9138,21.80333333333333,17
-48.6931,-26.915,9.375,17
-48.6936,-26.9148,9.375,17
-48.6931,-26.9146,9.375,17
-48.6931,-26.9154,9.375,17
-48.6936,-26.9152,9.375,17
-48.6944,-26.9139,21.80333333333333,17
-48.6935,-26.9139,9.375,17
-48.694,-26.9137,21.80333333333333,17
-48.6935,-26.9143,9.375,17
-48.6936,-26.916,13.95,17
-48.6932,-26.9158,13.95,17
-48.6936,-26.9156,9.375,17
-48.6936,-26.9164,13.95,17
-48.6922,-26.913,21.80333333333333,17
-48.6917,-26.9128,21.80333333333333,17
-48.6926,-26.9132,21.80333333333333,17
-48.6909,-26.9128,21.80333333333333,17
-48.6913,-26.9126,21.80333333333333,17
-48.6904,-26.9127,21.80333333333333,17
-48.6909,-26.9124,17.91,17
-48.6931,-26.9138,9.375,17
-48.6931,-26.9142,9.375,17
-48.6937,-26.9177,13.95,17
-48.6937,-26.9181,13.95,17
-48.6936,-26.9169,13.95,17
-48.6936,-26.9173,13.95,17
-48.6937,-26.9189,13.95,17
-48.6937,-26.9185,13.95,17
-48.6937,-26.9194,13.95,17
-48.6772,-26.9212,14.64,17
-48.6776,-26.921,18.855,17
-48.6767,-26.9211,14.64,17
-48.6772,-26.9208,18.855,17
-48.6772,-26.9217,14.64,17
-48.6776,-26.9214,14.64,17
-48.6767,-26.9215,14.64,17
-48.675,-26.9224,11.055,17
-48.6746,-26.9222,11.055,17
-48.6768,-26.9236,11.055,17
-48.6764,-26.9234,11.055,17
-48.6781,-26.922,14.64,17
-48.6776,-26.9218,14.64,17
-48.6755,-26.923,11.055,17
-48.675,-26.9228,11.055,17
-48.6759,-26.9232,11.055,17
-48.6776,-26.9202,18.855,17
-48.6776,-26.9206,18.855,17
-48.6785,-26.9218,14.64,17
-48.6781,-26.9216,14.64,17
-48.6732,-26.9213,11.055,17
-48.6728,-26.9211,11.055,17
-48.6737,-26.9219,11.055,17
-48.6733,-26.9217,11.055,17
-48.6737,-26.9215,11.055,17
-48.6741,-26.9221,11.055,17
-48.6771,-26.9183,16.476666666666667,17
-48.6775,-26.9181,16.476666666666667,17
-48.6771,-26.9179,16.476666666666667,17
-48.6771,-26.9187,16.476666666666667,17
-48.6775,-26.9185,16.476666666666667,17
-48.6771,-26.92,18.855,17
-48.6771,-26.9204,18.855,17
-48.6775,-26.9193,16.476666666666667,17
-48.6771,-26.9192,16.476666666666667,17
-48.6775,-26.9189,16.476666666666667,17
-48.6776,-26.9198,18.855,17
-48.6771,-26.9196,16.476666666666667,17
-48.6773,-26.9242,28.48,17
-48.6768,-26.924,11.055,17
-48.6773,-26.9246,28.48,17
-48.6777,-26.9243,28.48,17
-48.6764,-26.9238,11.055,17
-48.6782,-26.9249,28.48,17
-48.6777,-26.9248,28.48,17
-48.6803,-26.9225,14.64,17
-48.6798,-26.9223,14.64,17
-48.6803,-26.9229,14.64,17
-48.6807,-26.9227,14.64,17
-48.6798,-26.9227,14.64,17
-48.679,-26.9224,14.64,17
-48.6794,-26.9221,14.64,17
-48.6785,-26.9222,14.64,17
-48.6789,-26.922,14.64,17
-48.6794,-26.9226,14.64,17
-48.6812,-26.9233,14.64,17
-48.6807,-26.9231,14.64,17
-48.6746,-26.9227,11.055,17
-48.6774,-26.9143,12.585,17
-48.6774,-26.9147,15.72,17
-48.6778,-26.9153,8.81,17
-48.6775,-26.9172,16.476666666666667,17
-48.6775,-26.9177,16.476666666666667,17
-48.688,-26.9314,21.78,17
-48.6876,-26.9312,21.78,17
-48.684,-26.9285,21.78,17
-48.6844,-26.9291,21.78,17
-48.684,-26.929,25.13,17
-48.6862,-26.9303,25.13,17
-48.6858,-26.9301,25.13,17
-48.6849,-26.9297,25.13,17
-48.6853,-26.9295,21.78,17
-48.6844,-26.9296,28.48,17
-48.6849,-26.9293,21.78,17
-48.6849,-26.9302,28.48,17
-48.6853,-26.9299,25.13,17
-48.6885,-26.932,21.78,17
-48.688,-26.9318,21.78,17
-48.6885,-26.9316,21.78,17
-48.6889,-26.9322,21.78,17
-48.6867,-26.9309,25.13,17
-48.6862,-26.9307,28.48,17
-48.6867,-26.9305,21.78,17
-48.6871,-26.9311,25.13,17
-48.6858,-26.9305,28.48,17
-48.6853,-26.9303,28.48,17
-48.6948,-26.9243,7.88,17
-48.6948,-26.9247,7.88,17
-48.6952,-26.9245,7.88,17
-48.6961,-26.924,7.88,17
-48.6965,-26.9238,7.88,17
-48.6956,-26.9243,7.88,17
-48.6939,-26.9248,7.88,17
-48.6943,-26.9245,7.88,17
-48.6935,-26.925,7.88,17
-48.6937,-26.9198,13.95,17
-48.6937,-26.9202,13.95,17
-48.6926,-26.9251,7.88,17
-48.693,-26.9253,7.88,17
-48.6822,-26.9274,28.48,17
-48.6826,-26.928,28.48,17
-48.6822,-26.9278,28.48,17
-48.6817,-26.9272,28.48,17
-48.6813,-26.927,28.48,17
-48.6818,-26.9276,28.48,17
-48.6821,-26.9262,7.1,17
-48.6831,-26.9286,28.48,17
-48.6835,-26.9284,25.13,17
-48.6831,-26.9282,25.13,17
-48.6835,-26.9288,25.13,17
-48.68,-26.9261,28.48,17
-48.6795,-26.9259,28.48,17
-48.6791,-26.9253,28.48,17
-48.6786,-26.9251,28.48,17
-48.6791,-26.9257,28.48,17
-48.6786,-26.9255,28.48,17
-48.6813,-26.9262,7.1,17
-48.6804,-26.9263,17.79,17
-48.6808,-26.926,7.1,17
-48.6809,-26.9269,28.48,17
-48.6804,-26.9267,28.48,17
-48.684,-26.9294,28.48,17
-48.7039,-26.9099,11.84,17
-48.7039,-26.9103,11.84,17
-48.7038,-26.9091,11.84,17
-48.7039,-26.9095,11.84,17
-48.7039,-26.9112,11.84,17
-48.7039,-26.9108,11.84,17
-48.7039,-26.9116,11.84,17
-48.704,-26.9129,11.84,17
-48.704,-26.9133,11.84,17
-48.7039,-26.912,11.84,17
-48.704,-26.9124,11.84,17
-48.704,-26.9141,11.84,17
-48.704,-26.9137,11.84,17
-48.7154,-26.9036,23.332,17
-48.7159,-26.9033,23.332,17
-48.7155,-26.904,23.332,17
-48.7158,-26.9025,23.332,17
-48.7163,-26.9022,23.332,17
-48.7159,-26.9029,23.332,17
-48.7155,-26.9044,23.332,17
-48.715,-26.9046,23.332,17
-48.7138,-26.907,10.16,17
-48.7138,-26.9074,21.136666666666667,17
-48.713,-26.9091,10.16,17
-48.7134,-26.9089,21.136666666666667,17
-48.713,-26.9096,21.136666666666667,17
-48.7135,-26.9093,23.332,17
-48.7139,-26.9083,23.332,17
-48.7134,-26.9081,10.16,17
-48.7138,-26.9078,21.136666666666667,17
-48.7134,-26.9085,21.136666666666667,17
-48.7147,-26.9061,23.332,17
-48.7142,-26.9068,21.136666666666667,17
-48.7147,-26.9065,23.332,17
-48.7151,-26.9055,23.332,17
-48.7151,-26.905,23.332,17
-48.7146,-26.9057,23.332,17
-48.7143,-26.9072,21.136666666666667,17
-48.7143,-26.9076,23.332,17
-48.7003,-26.9089,13.67,17
-48.7008,-26.9087,13.67,17
-48.7003,-26.9085,13.67,17
-48.7004,-26.9093,13.67,17
-48.7008,-26.9091,13.67,17
-48.7008,-26.9082,13.67,17
-48.7003,-26.9076,13.67,17
-48.7003,-26.9081,13.67,17
-48.6979,-26.9149,22.875,17
-48.6975,-26.9147,22.875,17
-48.6966,-26.9144,22.875,17
-48.6962,-26.9142,22.875,17
-48.697,-26.9145,22.875,17
-48.6939,-26.912,6.276666666666666,17
-48.6939,-26.9124,6.276666666666666,17
-48.6939,-26.9112,6.276666666666666,17
-48.6939,-26.9116,6.276666666666666,17
-48.6948,-26.9136,21.80333333333333,17
-48.6939,-26.9129,6.276666666666666,17
-48.6935,-26.9135,16.832,17
-48.6939,-26.9133,6.276666666666666,17
-48.6931,-26.9133,21.80333333333333,17
-48.7033,-26.9047,11.78,17
-48.7037,-26.9053,11.78,17
-48.7033,-26.9052,11.78,17
-48.7037,-26.9049,11.78,17
-48.7037,-26.9058,11.78,17
-48.7033,-26.9056,11.78,17
-48.702,-26.905,4.315,17
-48.7024,-26.9048,3.3,17
-48.7049,-26.903,18.29,17
-48.7045,-26.9028,18.29,17
-48.7063,-26.9035,18.29,17
-48.7067,-26.9041,18.29,17
-48.7063,-26.9039,18.29,17
-48.7058,-26.9033,18.29,17
-48.7054,-26.9031,18.29,17
-48.7058,-26.9037,18.29,17
-48.7001,-26.9031,14.4275,17
-48.7001,-26.9026,14.4275,17
-48.7002,-26.9035,14.4275,17
-48.7001,-26.9018,14.4275,17
-48.7001,-26.9022,14.4275,17
-48.7002,-26.9039,14.4275,17
-48.7002,-26.9043,14.4275,17
-48.7032,-26.9018,18.29,17
-48.7027,-26.9016,18.29,17
-48.7018,-26.9013,18.29,17
-48.7014,-26.9011,18.29,17
-48.7018,-26.9009,18.29,17
-48.7023,-26.9015,18.29,17
-48.7036,-26.9024,18.29,17
-48.704,-26.9022,18.29,17
-48.7036,-26.902,18.29,17
-48.7041,-26.9026,18.29,17
-48.7033,-26.9072,11.78,17
-48.7038,-26.907,11.78,17
-48.7033,-26.9068,11.78,17
-48.7034,-26.9077,11.78,17
-48.7038,-26.9074,11.78,17
-48.7037,-26.9062,11.78,17
-48.7038,-26.9066,11.78,17
-48.7033,-26.906,11.78,17
-48.7033,-26.9064,11.78,17
-48.7038,-26.9083,11.78,17
-48.7034,-26.9081,11.78,17
-48.7038,-26.9078,11.78,17
-48.7038,-26.9087,11.78,17
-48.7034,-26.9085,11.78,17
-48.7002,-26.906,11.264285714285714,17
-48.7002,-26.9056,11.264285714285714,17
-48.7003,-26.9064,11.264285714285714,17
-48.7011,-26.9051,4.315,17
-48.7015,-26.9049,4.315,17
-48.7006,-26.9049,4.315,17
-48.6998,-26.905,5.33,17
-48.7002,-26.9047,9.72,17
-48.7002,-26.9051,11.264285714285714,17
-48.7003,-26.9068,11.264285714285714,17
-48.7003,-26.9072,11.264285714285714,17
-48.7094,-26.9184,23.332,17
-48.7098,-26.9181,23.332,17
-48.7094,-26.9188,23.332,17
-48.7098,-26.9173,23.332,17
-48.7098,-26.9177,23.332,17
-48.709,-26.9194,23.332,17
-48.7094,-26.9192,23.332,17
-48.709,-26.9199,23.332,17
-48.7063,-26.9175,14.25,17
-48.7054,-26.9172,14.25,17
-48.705,-26.917,14.25,17
-48.7059,-26.9173,14.25,17
-48.711,-26.9145,23.332,17
-48.7106,-26.9152,23.332,17
-48.711,-26.9149,23.332,17
-48.7102,-26.9166,23.332,17
-48.7106,-26.9164,23.332,17
-48.7102,-26.9162,23.332,17
-48.7102,-26.9171,23.332,17
-48.7106,-26.9156,23.332,17
-48.711,-26.9153,23.332,17
-48.7106,-26.916,23.332,17
-48.7086,-26.9213,56.34,17
-48.7082,-26.9212,23.332,17
-48.7086,-26.9209,28.833333333333332,17
-48.7082,-26.9216,28.833333333333332,17
-48.709,-26.9203,23.332,17
-48.7086,-26.9201,23.332,17
-48.7086,-26.9205,28.833333333333332,17
-48.7126,-26.911,23.332,17
-48.7126,-26.9106,21.136666666666667,17
-48.7127,-26.9115,23.332,17
-48.7122,-26.9113,23.332,17
-48.713,-26.91,21.136666666666667,17
-48.7131,-26.9104,23.332,17
-48.7126,-26.9102,10.16,17
-48.7122,-26.9117,23.332,17
-48.7118,-26.9124,23.332,17
-48.7122,-26.9121,23.332,17
-48.7114,-26.9138,23.332,17
-48.7114,-26.9134,23.332,17
-48.7114,-26.9143,23.332,17
-48.7118,-26.9128,23.332,17
-48.7118,-26.9132,23.332,17
-48.7037,-26.9164,14.25,17
-48.7023,-26.9163,14.25,17
-48.7019,-26.9161,14.25,17
-48.7041,-26.917,14.25,17
-48.7045,-26.9168,14.25,17
-48.7037,-26.9168,14.25,17
-48.7041,-26.9166,14.25,17
-48.7032,-26.9167,14.25,17
-48.7028,-26.9165,14.25,17
-48.6638,-26.9146,9.08,17
-48.6634,-26.9144,8.96,17
-48.6625,-26.914,10.0425,17
-48.6629,-26.9138,9.08,17
-48.6621,-26.9138,10.363333333333333,17
-48.6625,-26.9136,9.08,17
-48.6625,-26.9144,13.29,17
-48.6629,-26.9142,10.0425,17
-48.6643,-26.9151,13.29,17
-48.6638,-26.915,10.0425,17
-48.6643,-26.9156,13.29,17
-48.6651,-26.9147,10.3,17
-48.6634,-26.9148,10.0425,17
-48.663,-26.9146,10.363333333333333,17
-48.6607,-26.9129,11.21,17
-48.6603,-26.9127,11.21,17
-48.6612,-26.913,11.21,17
-48.6594,-26.9127,8.93,17
-48.6598,-26.9125,11.21,17
-48.6594,-26.9123,10.265,17
-48.659,-26.913,8.93,17
-48.6598,-26.9117,13.905,17
-48.6616,-26.9136,10.363333333333333,17
-48.6607,-26.9137,8.28,17
-48.6612,-26.9135,9.8425,17
-48.6608,-26.9141,8.28,17
-48.6616,-26.9128,9.08,17
-48.662,-26.9134,9.08,17
-48.6616,-26.9132,9.08,17
-48.6628,-26.9108,9.75,17
-48.6632,-26.9102,9.75,17
-48.6637,-26.91,9.75,17
-48.6633,-26.9106,9.75,17
-48.6637,-26.9104,9.75,17
-48.6652,-26.9159,13.29,17
-48.6647,-26.9157,13.29,17
-48.6665,-26.9152,10.3,17
-48.6669,-26.9158,10.3,17
-48.6665,-26.9156,10.3,17
-48.666,-26.915,10.3,17
-48.6656,-26.9149,10.3,17
-48.666,-26.9155,10.3,17
-48.6674,-26.9164,10.3,17
-48.6674,-26.916,10.3,17
-48.6678,-26.9166,10.3,17
-48.6661,-26.9163,13.715,17
-48.6656,-26.9161,13.715,17
-48.6661,-26.9167,13.715,17
-48.6665,-26.9165,14.14,17
-48.6656,-26.9165,13.29,17
-48.6595,-26.9157,8.28,17
-48.6599,-26.9154,8.28,17
-48.6603,-26.9148,8.28,17
-48.6603,-26.9144,8.28,17
-48.6599,-26.915,8.28,17
-48.6697,-26.9079,6.166666666666667,17
-48.6702,-26.9077,6.166666666666667,17
-48.6693,-26.9077,11.386,17
-48.6702,-26.9081,6.166666666666667,17
-48.6693,-26.9081,11.386,17
-48.6706,-26.9074,6.66,17
-48.671,-26.9072,6.66,17
-48.6693,-26.9069,10.73,17
-48.6692,-26.9065,10.73,17
-48.6693,-26.9073,11.386,17
-48.6702,-26.9089,6.166666666666667,17
-48.6702,-26.9085,6.166666666666667,17
-48.6702,-26.9093,6.166666666666667,17
-48.6693,-26.9086,11.386,17
-48.6693,-26.909,11.386,17
-48.6727,-26.9067,11.68,17
-48.6714,-26.9065,9.35,17
-48.6719,-26.9063,9.35,17
-48.6732,-26.9073,6.66,17
-48.6736,-26.907,8.675,17
-48.6728,-26.9071,6.66,17
-48.6732,-26.9068,11.68,17
-48.6736,-26.9074,6.24,17
-48.6719,-26.9071,8.453333333333333,17
-48.6719,-26.9067,9.35,17
-48.6719,-26.9076,9.35,17
-48.6723,-26.9073,6.66,17
-48.6715,-26.9074,6.66,17
-48.6658,-26.9079,12.2,17
-48.6653,-26.9078,12.2,17
-48.6688,-26.9059,10.73,17
-48.6692,-26.9056,10.73,17
-48.6692,-26.9061,10.73,17
-48.6698,-26.9108,11.386,17
-48.6703,-26.9106,8.435,17
-48.6694,-26.9106,11.386,17
-48.6698,-26.9104,11.386,17
-48.6698,-26.9112,11.386,17
-48.6703,-26.911,8.435,17
-48.6694,-26.9111,11.386,17
-48.6702,-26.9098,6.385,17
-48.6702,-26.9102,8.435,17
-48.6694,-26.9098,11.386,17
-48.6698,-26.9096,11.386,17
-48.6693,-26.9094,11.386,17
-48.6694,-26.9102,11.386,17
-48.6698,-26.91,11.386,17
-48.6703,-26.9118,8.435,17
-48.6707,-26.9116,8.435,17
-48.6699,-26.9117,11.386,17
-48.6703,-26.9114,8.435,17
-48.6703,-26.9123,8.435,17
-48.6707,-26.912,8.435,17
-48.6699,-26.9121,11.386,17
-48.6737,-26.9083,6.24,17
-48.6741,-26.908,6.24,17
-48.6737,-26.9079,6.24,17
-48.6737,-26.9087,6.24,17
-48.6741,-26.9085,6.24,17
-48.6719,-26.9088,9.35,17
-48.672,-26.9092,9.35,17
-48.6719,-26.908,9.35,17
-48.6719,-26.9084,9.35,17
-48.6741,-26.9093,6.24,17
-48.6737,-26.9091,6.24,17
-48.6741,-26.9089,6.24,17
-48.6742,-26.9097,6.24,17
-48.6737,-26.9095,6.24,17
-48.672,-26.9096,9.35,17
-48.6662,-26.9085,12.2,17
-48.6658,-26.9084,12.2,17
-48.6576,-26.9116,10.71,17
-48.6572,-26.9114,10.71,17
-48.6576,-26.912,9.71,17
-48.6581,-26.9118,10.71,17
-48.6572,-26.9118,9.71,17
-48.6563,-26.9115,9.71,17
-48.6567,-26.9112,10.71,17
-48.6559,-26.9113,9.71,17
-48.6563,-26.9111,9.71,17
-48.6567,-26.9117,9.71,17
-48.6576,-26.9103,11.49,17
-48.6576,-26.9108,11.49,17
-48.6594,-26.9115,18.88,17
-48.6589,-26.9121,10.71,17
-48.6594,-26.9119,13.905,17
-48.6585,-26.912,10.71,17
-48.6545,-26.9103,7.17,17
-48.6549,-26.9101,7.17,17
-48.6545,-26.9107,7.17,17
-48.655,-26.9105,7.17,17
-48.6549,-26.9093,7.17,17
-48.6553,-26.909,8.313333333333334,17
-48.6549,-26.9097,7.17,17
-48.654,-26.9093,10.25,17
-48.654,-26.9089,10.25,17
-48.6554,-26.9111,9.71,17
-48.6558,-26.9109,9.71,17
-48.6551,-26.9159,7.3,17
-48.6547,-26.9158,7.3,17
-48.6556,-26.9157,7.3,17
-48.6551,-26.9155,7.3,17
-48.6542,-26.9152,7.3,17
-48.6543,-26.9156,7.3,17
-48.6547,-26.9153,7.3,17
-48.6538,-26.9154,7.3,17
-48.6552,-26.9172,13.7,17
-48.6548,-26.9174,13.7,17
-48.6556,-26.9161,7.3,17
-48.656,-26.9159,7.3,17
-48.659,-26.9134,8.93,17
-48.6534,-26.9152,7.3,17
-48.6605,-26.9074,10.86,17
-48.6601,-26.9073,10.86,17
-48.6614,-26.9061,8.67,17
-48.6618,-26.9059,18.88,17
-48.6609,-26.9059,8.67,17
-48.6614,-26.9065,8.67,17
-48.6618,-26.9063,13.775,17
-48.6592,-26.9069,10.86,17
-48.6592,-26.9073,11.175,17
-48.6596,-26.9071,10.86,17
-48.6588,-26.9071,10.86,17
-48.6605,-26.9058,8.67,17
-48.66,-26.9056,8.67,17
-48.661,-26.908,18.88,17
-48.6614,-26.9078,14.87,17
-48.661,-26.9076,10.86,17
-48.661,-26.9085,18.88,17
-48.6614,-26.907,18.88,17
-48.6618,-26.9067,18.88,17
-48.6614,-26.9074,18.88,17
-48.6601,-26.9077,10.86,17
-48.6597,-26.9075,10.86,17
-48.6622,-26.9052,18.88,17
-48.6622,-26.9048,18.88,17
-48.6622,-26.9057,18.88,17
-48.6626,-26.9042,18.88,17
-48.663,-26.9039,18.88,17
-48.6626,-26.9046,18.88,17
-48.664,-26.9068,12.2,17
-48.6636,-26.9066,12.2,17
-48.6631,-26.906,12.2,17
-48.6631,-26.9064,12.2,17
-48.6578,-26.9055,7.065,17
-48.6574,-26.9062,6.45,17
-48.6579,-26.9059,7.065,17
-48.6583,-26.9049,7.065,17
-48.6578,-26.9051,7.065,17
-48.6569,-26.9047,4.05,17
-48.6574,-26.9045,4.05,17
-48.657,-26.9052,4.49,17
-48.6565,-26.905,4.93,17
-48.6579,-26.9068,10.86,17
-48.6574,-26.9066,8.793333333333333,17
-48.6583,-26.9069,10.86,17
-48.6575,-26.907,7.76,17
-48.657,-26.9068,7.76,17
-48.6604,-26.9045,10.34,17
-48.66,-26.9043,10.34,17
-48.6591,-26.904,10.34,17
-48.6587,-26.9038,10.34,17
-48.6591,-26.9036,10.34,17
-48.6595,-26.9042,10.34,17
-48.6609,-26.9047,10.34,17
-48.6596,-26.905,8.67,17
-48.6591,-26.9048,8.67,17
-48.6596,-26.9054,8.67,17
-48.66,-26.9052,8.67,17
-48.6606,-26.9099,8.93,17
-48.6602,-26.9098,18.88,17
-48.6606,-26.9095,18.88,17
-48.6602,-26.9102,13.905,17
-48.661,-26.9089,18.88,17
-48.6606,-26.9087,18.88,17
-48.6606,-26.9091,18.88,17
-48.6598,-26.9108,13.905,17
-48.6602,-26.9106,13.905,17
-48.6598,-26.9112,13.905,17
-48.6602,-26.911,8.93,17
-48.6645,-26.9074,12.2,17
-48.6649,-26.9072,12.2,17
-48.6644,-26.907,12.2,17
-48.6649,-26.9076,12.2,17
-48.6641,-26.9093,9.75,17
-48.6645,-26.9091,9.75,17
-48.6641,-26.9097,9.75,17
-48.6649,-26.9084,9.75,17
-48.6654,-26.9082,9.75,17
-48.6649,-26.9088,9.75,17
-48.6579,-26.9084,9.123333333333333,17
-48.6575,-26.9083,9.123333333333333,17
-48.6588,-26.9075,11.49,17
-48.6584,-26.9082,9.123333333333333,17
-48.6588,-26.908,11.49,17
-48.6579,-26.908,9.123333333333333,17
-48.6562,-26.909,8.313333333333334,17
-48.6558,-26.9088,8.313333333333334,17
-48.657,-26.9077,7.76,17
-48.657,-26.9072,7.76,17
-48.6571,-26.9081,8.578,17
-48.6566,-26.9079,11.5,17
-48.658,-26.9097,9.1075,17
-48.6584,-26.9095,11.49,17
-48.6575,-26.9095,8.313333333333334,17
-48.658,-26.9093,11.49,17
-48.658,-26.9101,11.49,17
-48.6584,-26.9086,9.715,17
-48.6588,-26.9084,11.49,17
-48.6584,-26.909,11.49,17
-48.6571,-26.9093,8.313333333333334,17
-48.6567,-26.9091,8.313333333333334,17
-48.6692,-26.9184,14.14,17
-48.6697,-26.919,14.14,17
-48.6692,-26.9188,14.14,17
-48.6679,-26.9174,14.14,17
-48.6674,-26.9173,14.14,17
-48.6679,-26.9179,14.14,17
-48.6674,-26.9177,14.14,17
-48.667,-26.9171,14.14,17
-48.6665,-26.9169,13.715,17
-48.6688,-26.9182,14.14,17
-48.6683,-26.918,14.14,17
-48.6688,-26.9186,14.14,17
-48.6739,-26.9162,7.87,17
-48.6744,-26.9156,8.81,17
-48.6748,-26.9153,8.81,17
-48.6739,-26.9154,8.81,17
-48.6773,-26.9122,10.31125,17
-48.6773,-26.9127,10.382857142857144,17
-48.6769,-26.9146,12.585,17
-48.6773,-26.9135,9.861666666666666,17
-48.6773,-26.9131,9.861666666666666,17
-48.6774,-26.9139,12.585,17
-48.6742,-26.911,6.24,17
-48.6766,-26.916,7.87,17
-48.6757,-26.9161,7.87,17
-48.6761,-26.9159,7.87,17
-48.677,-26.9154,14.338,17
-48.6774,-26.9152,14.338,17
-48.6765,-26.9152,8.81,17
-48.677,-26.915,15.72,17
-48.677,-26.9158,12.27625,17
-48.6774,-26.9156,15.72,17
-48.6748,-26.9162,7.87,17
-48.6752,-26.9159,7.87,17
-48.6744,-26.916,7.87,17
-48.6757,-26.9153,8.81,17
-48.6761,-26.9155,8.81,17
-48.6752,-26.9155,8.81,17
-48.677,-26.9171,16.476666666666667,17
-48.677,-26.9175,16.476666666666667,17
-48.6774,-26.9164,16.476666666666667,17
-48.677,-26.9162,16.476666666666667,17
-48.6774,-26.916,16.476666666666667,17
-48.6775,-26.9168,16.476666666666667,17
-48.677,-26.9166,16.476666666666667,17
-48.6683,-26.9168,10.3,17
-48.6544,-26.9189,13.7,17
-48.6535,-26.9194,4.71,17
-48.6539,-26.9191,13.7,17
-48.6531,-26.9192,4.71,17
-48.6543,-26.9181,13.7,17
-48.6548,-26.9178,13.7,17
-48.6544,-26.9185,13.7,17
-48.654,-26.92,13.7,17
-48.6535,-26.9198,6.9575,17
-48.654,-26.9196,6.9575,17
-48.6535,-26.9202,8.78,17
-48.6532,-26.9217,12.97,17
-48.7274,-26.8578,22.8,17
-48.7274,-26.8582,22.8,17
-48.7275,-26.8591,22.8,17
-48.7279,-26.8588,22.8,17
-48.7274,-26.8586,22.8,17
-48.7279,-26.8592,22.8,17
-48.7274,-26.857,22.8,17
-48.7274,-26.8574,22.8,17
-48.7279,-26.8584,22.8,17
-48.7269,-26.8551,22.8,17
-48.7269,-26.8547,22.8,17
-48.7269,-26.8555,22.8,17
-48.7274,-26.8561,22.8,17
-48.7269,-26.856,22.8,17
-48.7273,-26.8557,22.8,17
-48.7274,-26.8566,22.8,17
-48.7269,-26.8564,22.8,17
-48.7279,-26.8601,22.8,17
-48.7279,-26.8597,22.8,17
-48.7279,-26.8605,22.8,17
-48.7284,-26.8611,22.8,17
-48.728,-26.8609,22.8,17
-48.7284,-26.8607,22.8,17
-48.7284,-26.8615,22.8,17
-48.7254,-26.85,22.8,17
-48.7259,-26.8506,22.8,17
-48.7254,-26.8504,22.8,17
-48.7249,-26.849,22.8,17
-48.7254,-26.8496,22.8,17
-48.7249,-26.8494,22.8,17
-48.7263,-26.8512,22.8,17
-48.7259,-26.851,22.8,17
-48.7263,-26.8516,22.8,17
-48.7259,-26.8514,22.8,17
-48.7236,-26.848,22.8,17
-48.7231,-26.8478,22.8,17
-48.724,-26.8482,22.8,17
-48.7245,-26.8488,22.8,17
-48.724,-26.8486,22.8,17
-48.7245,-26.8492,22.8,17
-48.7264,-26.8528,22.8,17
-48.7264,-26.8533,22.8,17
-48.7263,-26.852,22.8,17
-48.7268,-26.8526,22.8,17
-48.7264,-26.8524,22.8,17
-48.7268,-26.8539,22.8,17
-48.7264,-26.8537,22.8,17
-48.7269,-26.8543,22.8,17
-48.7268,-26.853,22.8,17
-48.7268,-26.8534,22.8,17
-48.7294,-26.866,30.173333333333332,17
-48.7299,-26.8658,27.224,17
-48.7294,-26.8656,30.173333333333332,17
-48.7299,-26.8662,27.224,17
-48.7298,-26.865,18.396666666666665,17
-48.7303,-26.8656,11.5175,17
-48.7299,-26.8654,18.396666666666665,17
-48.7294,-26.8648,27.224,17
-48.7294,-26.8652,27.224,17
-48.7299,-26.8671,27.224,17
-48.7304,-26.8668,11.5175,17
-48.7299,-26.8666,27.224,17
-48.7299,-26.8675,27.224,17
-48.7304,-26.8672,11.5175,17
-48.7303,-26.866,11.5175,17
-48.7303,-26.8664,11.5175,17
-48.7289,-26.8629,22.8,17
-48.7294,-26.8635,22.8,17
-48.7289,-26.8634,27.224,17
-48.7289,-26.8621,22.8,17
-48.7284,-26.8619,22.8,17
-48.7289,-26.8625,22.8,17
-48.7284,-26.8623,22.8,17
-48.7294,-26.864,22.8,17
-48.7294,-26.8644,27.224,17
-48.7289,-26.8638,27.224,17
-48.7289,-26.8642,30.173333333333332,17
-48.7296,-26.869,30.173333333333332,17
-48.73,-26.8687,27.224,17
-48.7295,-26.8686,30.173333333333332,17
-48.7296,-26.8694,27.224,17
-48.73,-26.8692,27.224,17
-48.7304,-26.8681,11.5175,17
-48.73,-26.8679,27.224,17
-48.7304,-26.8677,11.5175,17
-48.7304,-26.8685,11.5175,17
-48.73,-26.8683,27.224,17
-48.7296,-26.8698,27.224,17
-48.73,-26.8696,15.278333333333334,17
-48.7296,-26.8702,27.224,17
-48.7304,-26.8689,11.5175,17
-48.7304,-26.8693,11.5175,17
-48.7195,-26.8447,22.8,17
-48.72,-26.8449,22.8,17
