x,y,speedKMH,hour
-48.6703,-26.9106,13.11,23
-48.6703,-26.911,13.11,23
-48.6702,-26.9098,13.11,23
-48.6702,-26.9102,13.11,23
-48.6703,-26.9118,13.11,23
-48.6707,-26.9116,13.11,23
-48.6703,-26.9114,13.11,23
-48.6703,-26.9123,13.11,23
-48.6707,-26.912,13.11,23
-48.6565,-26.9161,5.75,23
-48.656,-26.9159,5.75,23
-48.6578,-26.9174,5.75,23
-48.6578,-26.917,5.75,23
-48.6569,-26.9162,5.75,23
-48.6574,-26.9168,5.75,23
-48.6569,-26.9167,5.75,23
-48.6859,-26.9466,61.36,23
-48.6851,-26.9471,61.36,23
-48.6855,-26.9469,61.36,23
-48.6808,-26.9495,61.36,23
-48.6803,-26.9501,61.36,23
-48.6808,-26.9499,61.36,23
-48.6812,-26.9492,61.36,23
-48.6816,-26.949,61.36,23
-48.6804,-26.9505,61.36,23
-48.6799,-26.9508,61.36,23
-48.6833,-26.948,61.36,23
-48.6838,-26.9478,61.36,23
-48.6829,-26.9483,61.36,23
-48.6842,-26.9476,61.36,23
-48.6846,-26.9473,61.36,23
-48.682,-26.9487,61.36,23
-48.6825,-26.9485,61.36,23
-48.6795,-26.9522,61.36,23
-48.6796,-26.9527,61.36,23
-48.68,-26.9516,61.36,23
-48.6795,-26.9514,61.36,23
-48.6799,-26.9512,61.36,23
-48.6795,-26.9518,61.36,23
-48.6796,-26.9535,61.36,23
-48.6791,-26.9533,61.36,23
-48.6796,-26.9531,61.36,23
-48.6796,-26.9539,61.36,23
-48.6792,-26.9537,61.36,23
-48.698,-26.9285,4.21,23
-48.6975,-26.9283,4.21,23
-48.6971,-26.9277,4.21,23
-48.6966,-26.9275,4.21,23
-48.6971,-26.9281,4.21,23
-48.698,-26.9289,4.21,23
-48.6825,-26.9625,58.3525,23
-48.6821,-26.9623,58.3525,23
-48.6825,-26.9629,58.3525,23
-48.683,-26.9635,58.3525,23
-48.683,-26.9631,58.3525,23
-48.683,-26.9639,58.3525,23
-48.6835,-26.9654,58.3525,23
-48.684,-26.966,58.3525,23
-48.6835,-26.9658,58.3525,23
-48.6835,-26.9645,58.3525,23
-48.683,-26.9644,58.3525,23
-48.6835,-26.9641,58.3525,23
-48.6835,-26.965,58.3525,23
-48.684,-26.9664,58.3525,23
-48.684,-26.9668,58.3525,23
-48.6835,-26.9662,58.3525,23
-48.6835,-26.9666,58.3525,23
-48.6812,-26.9611,58.3525,23
-48.6811,-26.9607,58.3525,23
-48.6807,-26.9601,58.3525,23
-48.6807,-26.9605,58.3525,23
-48.6816,-26.9613,58.3525,23
-48.6821,-26.9619,58.3525,23
-48.6816,-26.9617,58.3525,23
-48.6796,-26.9552,58.3525,23
-48.6797,-26.9556,58.3525,23
-48.6796,-26.9543,58.3525,23
-48.6796,-26.9547,58.3525,23
-48.6797,-26.9564,58.3525,23
-48.6797,-26.956,58.3525,23
-48.6797,-26.9568,58.3525,23
-48.6802,-26.9583,58.3525,23
-48.6802,-26.9587,58.3525,23
-48.6797,-26.9581,58.3525,23
-48.6798,-26.9585,58.3525,23
-48.6797,-26.9573,58.3525,23
-48.6802,-26.9578,58.3525,23
-48.6797,-26.9577,58.3525,23
-48.6807,-26.9597,58.3525,23
-48.6802,-26.9591,58.3525,23
-48.6802,-26.9595,58.3525,23
-48.6836,-26.9683,58.3525,23
-48.6836,-26.9687,58.3525,23
-48.6836,-26.9675,58.3525,23
-48.6836,-26.967,58.3525,23
-48.6836,-26.9679,58.3525,23
-48.6832,-26.9694,58.3525,23
-48.6836,-26.9691,58.3525,23
-48.6832,-26.9698,58.3525,23
-48.6836,-26.9695,58.3525,23
-48.6833,-26.971,51.934,23
-48.6828,-26.9717,26.26,23
-48.6833,-26.9714,26.26,23
-48.6832,-26.9702,58.3525,23
-48.6832,-26.9706,58.3525,23
-48.6829,-26.9721,26.26,23
-48.6833,-26.9719,26.26,23
-48.6829,-26.9725,26.26,23
-48.7365,-26.8932,5.72,23
-48.7366,-26.8949,5.72,23
-48.7365,-26.8945,5.72,23
-48.7366,-26.8953,5.72,23
-48.7365,-26.8936,5.72,23
-48.7365,-26.8941,5.72,23
-48.6294,-26.9416,3.42,23
-48.6294,-26.942,3.42,23
-48.6294,-26.9429,3.42,23
-48.6294,-26.9424,3.42,23
-48.6294,-26.9433,3.42,23
-48.6293,-26.9412,3.42,23
-48.8056,-26.9852,43.49,5
-48.7967,-26.9787,43.49,5
-48.7962,-26.9785,43.49,5
-48.794,-26.9763,43.49,5
-48.7931,-26.976,43.49,5
-48.7935,-26.9761,43.49,5
-48.7944,-26.9769,43.49,5
-48.7949,-26.9775,43.49,5
-48.7944,-26.9773,43.49,5
-48.794,-26.9767,43.49,5
-48.8011,-26.9805,43.49,5
-48.8016,-26.9811,43.49,5
-48.8011,-26.9809,43.49,5
-48.8007,-26.9803,43.49,5
-48.8002,-26.9801,43.49,5
-48.802,-26.9817,43.49,5
-48.8016,-26.9815,43.49,5
-48.802,-26.9821,43.49,5
-48.7984,-26.9794,43.49,5
-48.798,-26.9792,43.49,5
-48.7989,-26.9796,43.49,5
-48.7976,-26.979,43.49,5
-48.7971,-26.9788,43.49,5
-48.7998,-26.9799,43.49,5
-48.7993,-26.9797,43.49,5
-48.8025,-26.9827,43.49,5
-48.802,-26.9825,43.49,5
-48.8025,-26.9823,43.49,5
-48.8025,-26.9831,43.49,5
-48.8043,-26.9842,43.49,5
-48.8038,-26.984,43.49,5
-48.803,-26.9837,43.49,5
-48.8029,-26.9833,43.49,5
-48.8034,-26.9839,43.49,5
-48.7953,-26.9781,43.49,5
-48.7953,-26.9777,43.49,5
-48.7958,-26.9783,43.49,5
-48.8061,-26.9858,43.49,5
-48.8047,-26.9848,43.49,5
-48.8043,-26.9846,43.49,5
-48.8052,-26.985,43.49,5
-48.8039,-26.9845,43.49,5
-48.8056,-26.9856,43.49,5
-48.8052,-26.9854,43.49,5
-48.6651,-26.9019,4.62,5
-48.6638,-26.9022,4.62,5
-48.6634,-26.902,4.62,5
-48.6643,-26.902,4.62,5
-48.6647,-26.9017,4.62,5
-48.7003,-26.9089,14.25,5
-48.7008,-26.9087,14.25,5
-48.7003,-26.9085,14.25,5
-48.7004,-26.9093,14.25,5
-48.7008,-26.9091,14.25,5
-48.7008,-26.9082,14.25,5
-48.7003,-26.9076,14.25,5
-48.7003,-26.9081,14.25,5
-48.7002,-26.906,14.25,5
-48.7002,-26.9056,14.25,5
-48.7003,-26.9064,14.25,5
-48.7002,-26.9051,14.25,5
-48.7003,-26.9068,14.25,5
-48.7003,-26.9072,14.25,5
-48.7006,-26.9177,9.03,5
-48.7011,-26.9174,9.03,5
-48.7007,-26.9181,9.03,5
-48.701,-26.9166,9.03,5
-48.7011,-26.917,9.03,5
-48.7002,-26.9183,9.03,5
-48.6998,-26.919,9.03,5
-48.7002,-26.9187,9.03,5
-48.701,-26.9158,9.03,5
-48.701,-26.9162,9.03,5
-48.6998,-26.9194,9.03,5
-48.7255,-26.8793,18.58,5
-48.726,-26.879,18.58,5
-48.7256,-26.8797,18.58,5
-48.7259,-26.8782,18.58,5
-48.7264,-26.878,18.58,5
-48.726,-26.8786,18.58,5
-48.7256,-26.8801,18.58,5
-48.7268,-26.8765,18.58,5
-48.7272,-26.8762,18.58,5
-48.7267,-26.8761,18.58,5
-48.7268,-26.8769,18.58,5
-48.7272,-26.8754,18.58,5
-48.7276,-26.8752,18.58,5
-48.7272,-26.8758,18.58,5
-48.7263,-26.8771,18.58,5
-48.7264,-26.8775,18.58,5
-48.7251,-26.8799,18.58,5
-48.7251,-26.8803,18.58,5
-48.7243,-26.8821,18.58,5
-48.7248,-26.8818,18.58,5
-48.7243,-26.8825,18.58,5
-48.7247,-26.881,18.58,5
-48.7252,-26.8808,18.58,5
-48.7247,-26.8814,18.58,5
-48.7276,-26.8743,18.58,5
-48.7271,-26.875,18.58,5
-48.7276,-26.8747,18.58,5
-48.724,-26.884,18.58,5
-48.7235,-26.8838,18.58,5
-48.7239,-26.8836,18.58,5
-48.7235,-26.8842,18.58,5
-48.7244,-26.8829,18.58,5
-48.7239,-26.8831,18.58,5
-48.7235,-26.8846,18.58,5
-48.6826,-26.9008,7.54,7
-48.683,-26.9006,7.54,7
-48.6852,-26.9011,7.54,7
-48.6848,-26.9009,7.54,7
-48.6839,-26.9005,7.54,7
-48.6839,-26.9009,7.54,7
-48.6843,-26.9007,7.54,7
-48.6835,-26.9008,7.54,7
-48.6729,-26.8998,2.01,7
-48.6721,-26.8994,2.01,7
-48.672,-26.899,2.01,7
-48.6725,-26.8996,2.01,7
-48.6738,-26.8984,9.635,7
-48.6742,-26.899,9.635,7
-48.6738,-26.8989,9.635,7
-48.676,-26.9002,9.635,7
-48.6756,-26.9,9.635,7
-48.6747,-26.8996,9.635,7
-48.6751,-26.8994,9.635,7
-48.6747,-26.8992,9.635,7
-48.6751,-26.8998,9.635,7
-48.6709,-26.903,14.01,7
-48.6713,-26.9036,14.01,7
-48.6709,-26.9034,14.01,7
-48.6713,-26.904,14.01,7
-48.6718,-26.9046,14.01,7
-48.6714,-26.9045,14.01,7
-48.6833,-26.9081,5.34,7
-48.6833,-26.9085,4.43,7
-48.6891,-26.9117,15.66,7
-48.6891,-26.9121,15.66,7
-48.6895,-26.9119,15.66,7
-48.6895,-26.9123,15.66,7
-48.6904,-26.9122,15.66,7
-48.69,-26.9121,15.66,7
-48.6954,-26.9052,11.47,7
-48.6945,-26.9053,11.47,7
-48.695,-26.9051,11.47,7
-48.6937,-26.9053,11.47,7
-48.6941,-26.9051,11.47,7
-48.6932,-26.9052,11.47,7
-48.6911,-26.9055,11.47,7
-48.6915,-26.9053,11.47,7
-48.6906,-26.9053,11.47,7
-48.6924,-26.9052,11.47,7
-48.6928,-26.9054,11.47,7
-48.6919,-26.9055,11.47,7
-48.6776,-26.9087,6.9,7
-48.6776,-26.9082,8.445,7
-48.6776,-26.9091,6.83,7
-48.6776,-26.9095,6.83,7
-48.6777,-26.9099,6.83,7
-48.6833,-26.9077,5.34,7
-48.6776,-26.9074,9.99,7
-48.6776,-26.9078,9.99,7
-48.6775,-26.9057,9.99,7
-48.6775,-26.9053,9.99,7
-48.6775,-26.9062,9.99,7
-48.6779,-26.9051,9.99,7
-48.6775,-26.9066,9.99,7
-48.6776,-26.907,9.99,7
-48.6773,-26.9114,6.76,7
-48.6773,-26.9118,6.76,7
-48.6829,-26.9092,4.43,7
-48.6833,-26.9089,4.43,7
-48.6829,-26.9096,4.43,7
-48.6833,-26.9093,4.43,7
-48.6829,-26.91,3.52,7
-48.6772,-26.9093,6.83,7
-48.6772,-26.9097,6.83,7
-48.6772,-26.9106,6.83,7
-48.6777,-26.9103,6.83,7
-48.6772,-26.9102,6.83,7
-48.6773,-26.911,6.83,7
-48.7143,-26.8829,19.48,7
-48.7139,-26.8827,19.48,7
-48.7139,-26.8831,19.48,7
-48.7139,-26.884,19.48,7
-48.7139,-26.8836,19.48,7
-48.7139,-26.8844,19.48,7
-48.714,-26.8857,19.48,7
-48.714,-26.8861,19.48,7
-48.7139,-26.8848,19.48,7
-48.7139,-26.8852,19.48,7
-48.714,-26.8869,19.48,7
-48.714,-26.8865,19.48,7
-48.714,-26.8873,19.48,7
-48.6978,-26.886,8.64,7
-48.6974,-26.8859,8.64,7
-48.6978,-26.8865,8.64,7
-48.6983,-26.8862,8.64,7
-48.7052,-26.8969,2.81,7
-48.7052,-26.8977,2.81,7
-48.7052,-26.8973,2.81,7
-48.7052,-26.8981,2.81,7
-48.7053,-26.8994,2.81,7
-48.7053,-26.8998,2.81,7
-48.7052,-26.8985,2.81,7
-48.7052,-26.899,2.81,7
-48.715,-26.8914,20.64,7
-48.7159,-26.8914,20.64,7
-48.7163,-26.8912,20.64,7
-48.7155,-26.8912,20.64,7
-48.7137,-26.8913,20.64,7
-48.7141,-26.8907,19.48,7
-48.7146,-26.8913,20.64,7
-48.7141,-26.8911,20.06,7
-48.7181,-26.891,20.64,7
-48.7185,-26.8908,20.64,7
-48.7194,-26.8908,20.64,7
-48.7198,-26.8905,20.64,7
-48.7189,-26.8906,20.64,7
-48.7172,-26.8911,20.64,7
-48.7176,-26.8909,20.64,7
-48.7168,-26.8913,20.64,7
-48.7119,-26.8906,20.64,7
-48.7115,-26.8904,20.64,7
-48.7124,-26.8908,20.64,7
-48.7115,-26.8908,20.64,7
-48.7111,-26.8902,20.64,7
-48.7111,-26.8906,20.64,7
-48.7133,-26.8911,20.64,7
-48.7137,-26.8909,20.64,7
-48.7128,-26.891,20.64,7
-48.7141,-26.8886,19.48,7
-48.7141,-26.889,19.48,7
-48.714,-26.8877,19.48,7
-48.714,-26.8882,19.48,7
-48.7141,-26.8898,19.48,7
-48.7141,-26.8894,19.48,7
-48.7141,-26.8902,19.48,7
-48.7156,-26.8945,16.78,7
-48.7147,-26.8946,16.78,7
-48.7151,-26.8944,16.78,7
-48.7143,-26.8944,16.78,7
-48.7138,-26.8942,16.78,7
-48.7147,-26.8942,16.78,7
-48.7169,-26.8947,16.78,7
-48.716,-26.8947,16.78,7
-48.7164,-26.8945,16.78,7
-48.7199,-26.8934,23.11,7
-48.7121,-26.8939,16.78,7
-48.7116,-26.8938,16.78,7
-48.7129,-26.8943,16.78,7
-48.7125,-26.8941,16.78,7
-48.7134,-26.8941,16.78,7
-48.7116,-26.8942,16.78,7
-48.7112,-26.894,16.78,7
-48.6665,-26.902,7.78,7
-48.6656,-26.9021,7.78,7
-48.666,-26.9019,7.78,7
-48.6651,-26.9019,7.78,7
-48.6709,-26.9026,14.01,7
-48.6638,-26.9022,7.78,7
-48.6643,-26.902,7.78,7
-48.6647,-26.9022,7.78,7
-48.6626,-26.9038,9.51,7
-48.663,-26.9035,9.51,7
-48.6724,-26.8975,9.635,7
-48.672,-26.8973,9.635,7
-48.6729,-26.8977,9.635,7
-48.6733,-26.8983,9.635,7
-48.6729,-26.8981,9.635,7
-48.6716,-26.8988,2.01,7
-48.6712,-26.8986,2.01,7
-48.6565,-26.9037,8.68,7
-48.6569,-26.9035,8.68,7
-48.656,-26.904,8.68,7
-48.6933,-26.883,4.89,7
-48.6933,-26.8826,4.89,7
-48.6933,-26.8834,4.89,7
-48.6933,-26.8817,4.89,7
-48.6933,-26.8821,4.89,7
-48.6934,-26.8838,6.1,7
-48.6925,-26.8839,6.1,7
-48.6929,-26.8836,6.1,7
-48.6921,-26.8841,6.1,7
-48.6933,-26.8813,4.89,7
-48.696,-26.8845,8.64,7
-48.6969,-26.8853,8.64,7
-48.6965,-26.8851,8.64,7
-48.6969,-26.8857,8.64,7
-48.696,-26.8849,8.64,7
-48.6956,-26.8847,8.64,7
-48.6916,-26.8848,6.1,7
-48.6916,-26.8843,6.1,7
-48.6953,-26.9142,16.2225,7
-48.6957,-26.914,16.2225,7
-48.6948,-26.9141,16.2225,7
-48.6953,-26.9138,16.2225,7
-48.6944,-26.9139,16.2225,7
-48.694,-26.9137,16.2225,7
-48.6922,-26.913,17.575,7
-48.6917,-26.9128,17.575,7
-48.6926,-26.9132,17.575,7
-48.6909,-26.9128,19.49,7
-48.6913,-26.9126,17.575,7
-48.6909,-26.9124,17.575,7
-48.675,-26.9228,4.74,7
-48.6746,-26.9227,4.74,7
-48.6746,-26.9231,4.74,7
-48.6746,-26.9239,4.74,7
-48.6746,-26.9235,4.74,7
-48.6747,-26.9243,4.74,7
-48.7053,-26.9146,7.46,7
-48.7054,-26.9151,7.46,7
-48.7054,-26.9155,7.46,7
-48.7159,-26.9033,23.11,7
-48.7155,-26.904,23.11,7
-48.7159,-26.9037,29.07,7
-48.7163,-26.9027,29.07,7
-48.7167,-26.9024,35.03,7
-48.7163,-26.9022,23.11,7
-48.7163,-26.9031,29.07,7
-48.7155,-26.9044,29.07,7
-48.7159,-26.9041,35.03,7
-48.7155,-26.9048,29.07,7
-48.7163,-26.9035,35.03,7
-48.7134,-26.9089,23.11,7
-48.7135,-26.9093,23.11,7
-48.7139,-26.9083,23.11,7
-48.7138,-26.9078,23.11,7
-48.7139,-26.9087,23.11,7
-48.7147,-26.9061,23.11,7
-48.7142,-26.9068,23.11,7
-48.7147,-26.9065,23.11,7
-48.7151,-26.9055,29.07,7
-48.7151,-26.905,29.07,7
-48.7151,-26.9059,23.11,7
-48.7146,-26.9057,23.11,7
-48.7143,-26.9072,23.11,7
-48.7143,-26.9076,23.11,7
-48.7003,-26.9089,14.52,7
-48.7008,-26.9087,14.52,7
-48.7003,-26.9085,14.52,7
-48.7004,-26.9093,14.52,7
-48.7008,-26.9091,14.52,7
-48.7008,-26.9082,14.52,7
-48.7003,-26.9076,14.52,7
-48.7003,-26.9081,14.52,7
-48.6942,-26.9093,8.34,7
-48.6947,-26.9095,8.34,7
-48.6938,-26.9095,8.34,7
-48.6929,-26.9096,8.34,7
-48.6934,-26.9093,8.34,7
-48.6925,-26.9094,8.34,7
-48.6956,-26.9094,8.34,7
-48.6951,-26.9092,8.34,7
-48.6979,-26.9149,16.2225,7
-48.6975,-26.9147,16.2225,7
-48.6966,-26.9144,16.2225,7
-48.6962,-26.9142,16.2225,7
-48.697,-26.9145,16.2225,7
-48.6939,-26.912,3.22,7
-48.6939,-26.9124,3.22,7
-48.6939,-26.9112,3.22,7
-48.6939,-26.9116,3.22,7
-48.6948,-26.9136,16.2225,7
-48.6944,-26.9135,16.2225,7
-48.6935,-26.9131,15.66,7
-48.6939,-26.9129,3.22,7
-48.6931,-26.9129,15.66,7
-48.6935,-26.9135,16.11,7
-48.6939,-26.9133,9.44,7
-48.6931,-26.9133,16.11,7
-48.7001,-26.9031,14.52,7
-48.7001,-26.9026,14.52,7
-48.7002,-26.9035,14.52,7
-48.7001,-26.9018,14.52,7
-48.7001,-26.9022,14.52,7
-48.7002,-26.9039,14.52,7
-48.7002,-26.9043,14.52,7
-48.7002,-26.906,14.52,7
-48.7002,-26.9056,14.52,7
-48.7003,-26.9064,14.52,7
-48.7002,-26.9047,14.52,7
-48.7002,-26.9051,14.52,7
-48.7003,-26.9068,14.52,7
-48.7003,-26.9072,14.52,7
-48.7098,-26.9185,22.5,7
-48.7094,-26.9184,22.5,7
-48.7098,-26.9181,23.11,7
-48.7103,-26.9187,21.89,7
-48.7094,-26.9188,23.11,7
-48.7102,-26.9175,23.11,7
-48.709,-26.9182,21.89,7
-48.7081,-26.9182,21.89,7
-48.7085,-26.918,21.89,7
-48.7098,-26.9177,23.11,7
-48.7103,-26.9196,21.89,7
-48.7107,-26.9193,21.89,7
-48.7107,-26.9189,21.89,7
-48.709,-26.9194,23.11,7
-48.7094,-26.9192,23.11,7
-48.709,-26.9199,23.11,7
-48.7067,-26.9173,21.89,7
-48.7068,-26.9177,21.89,7
-48.7072,-26.9175,21.89,7
-48.7063,-26.9175,21.89,7
-48.7054,-26.9172,14.675,7
-48.705,-26.917,21.89,7
-48.7054,-26.9167,7.46,7
-48.7059,-26.9173,21.89,7
-48.7076,-26.9181,21.89,7
-48.7072,-26.9179,21.89,7
-48.7081,-26.9178,21.89,7
-48.7076,-26.9176,21.89,7
-48.711,-26.9145,23.11,7
-48.711,-26.9149,23.11,7
-48.7102,-26.9166,23.11,7
-48.7106,-26.9164,23.11,7
-48.7102,-26.9171,23.11,7
-48.7106,-26.9156,23.11,7
-48.711,-26.9153,23.11,7
-48.7106,-26.916,23.11,7
-48.7086,-26.9213,23.11,7
-48.7086,-26.9209,23.11,7
-48.7082,-26.9216,23.11,7
-48.709,-26.9203,23.11,7
-48.7086,-26.9205,23.11,7
-48.7126,-26.911,23.11,7
-48.7131,-26.9108,23.11,7
-48.7126,-26.9106,23.11,7
-48.7127,-26.9115,23.11,7
-48.713,-26.91,23.11,7
-48.7135,-26.9097,23.11,7
-48.7131,-26.9104,23.11,7
-48.7122,-26.9117,23.11,7
-48.7122,-26.9121,23.11,7
-48.7114,-26.9138,23.11,7
-48.7119,-26.9136,23.11,7
-48.7114,-26.9143,23.11,7
-48.7118,-26.9128,23.11,7
-48.7123,-26.9125,23.11,7
-48.7118,-26.9132,23.11,7
-48.7045,-26.9168,21.89,7
-48.7041,-26.9166,21.89,7
-48.7054,-26.9159,7.46,7
-48.7054,-26.9163,7.46,7
-48.6706,-26.9074,14.68,7
-48.6706,-26.9087,14.68,7
-48.6706,-26.9091,14.68,7
-48.671,-26.908,14.68,7
-48.6706,-26.9078,14.68,7
-48.6711,-26.9084,14.68,7
-48.6706,-26.9083,14.68,7
-48.6727,-26.9063,14.01,7
-48.6723,-26.9061,14.01,7
-48.6727,-26.9067,14.01,7
-48.6723,-26.9065,14.01,7
-48.6718,-26.9051,14.01,7
-48.6723,-26.9057,14.01,7
-48.6718,-26.9055,14.01,7
-48.6714,-26.9049,14.01,7
-48.6711,-26.9097,14.68,7
-48.6707,-26.9095,14.68,7
-48.6711,-26.9101,14.68,7
-48.6711,-26.911,14.68,7
-48.6711,-26.9105,14.68,7
-48.6712,-26.9114,14.68,7
-48.6737,-26.9083,3.96,7
-48.6741,-26.908,3.96,7
-48.6737,-26.9087,3.96,7
-48.6741,-26.9085,3.96,7
-48.6711,-26.9089,14.68,7
-48.6711,-26.9093,14.68,7
-48.6741,-26.9093,3.96,7
-48.6737,-26.9091,3.96,7
-48.6741,-26.9089,3.96,7
-48.6551,-26.9143,2.8,7
-48.6546,-26.9141,2.8,7
-48.6555,-26.9144,2.8,7
-48.6538,-26.9141,2.43,7
-48.6542,-26.9139,2.615,7
-48.6538,-26.9146,2.43,7
-48.6542,-26.9143,2.43,7
-48.6576,-26.9116,7.69,7
-48.6572,-26.9114,7.69,7
-48.6581,-26.9118,7.69,7
-48.6589,-26.9105,5.29,7
-48.6584,-26.9103,5.29,7
-48.6589,-26.9109,5.29,7
-48.6567,-26.9112,7.69,7
-48.6563,-26.9111,7.69,7
-48.6589,-26.9121,7.69,7
-48.6585,-26.912,7.69,7
-48.6545,-26.9103,7.69,7
-48.6541,-26.9101,7.69,7
-48.6545,-26.9107,7.69,7
-48.655,-26.9105,7.69,7
-48.6541,-26.9106,7.69,7
-48.6536,-26.9104,7.69,7
-48.6554,-26.9111,7.69,7
-48.655,-26.9109,7.69,7
-48.6558,-26.9109,7.69,7
-48.6554,-26.9107,7.69,7
-48.6538,-26.915,2.43,7
-48.6538,-26.9154,2.43,7
-48.6552,-26.9172,15.31,7
-48.6552,-26.9176,15.31,7
-48.6614,-26.9061,8.59,7
-48.6618,-26.9059,9.51,7
-48.6609,-26.9059,8.59,7
-48.6614,-26.9065,8.59,7
-48.6618,-26.9063,9.05,7
-48.6605,-26.9058,8.59,7
-48.66,-26.9056,8.59,7
-48.6622,-26.9052,9.51,7
-48.6622,-26.9048,9.51,7
-48.6622,-26.9057,9.51,7
-48.6626,-26.9042,9.51,7
-48.663,-26.9039,9.51,7
-48.6626,-26.9046,9.51,7
-48.6596,-26.905,8.59,7
-48.6591,-26.9048,8.59,7
-48.6596,-26.9054,8.59,7
-48.66,-26.9052,8.59,7
-48.6598,-26.9112,5.29,7
-48.6593,-26.9111,5.29,7
-48.658,-26.9097,5.29,7
-48.658,-26.9101,5.29,7
-48.6773,-26.9122,6.76,7
-48.6712,-26.9126,14.68,7
-48.6712,-26.913,14.68,7
-48.6712,-26.9139,14.68,7
-48.6717,-26.9136,14.68,7
-48.6712,-26.9135,14.68,7
-48.6712,-26.9118,14.68,7
-48.6712,-26.9122,14.68,7
-48.6544,-26.9189,14.885,7
-48.6544,-26.9193,14.885,7
-48.6539,-26.9191,14.885,7
-48.6548,-26.9178,15.31,7
-48.6544,-26.9185,15.31,7
-48.6548,-26.9183,15.31,7
-48.654,-26.92,14.885,7
-48.654,-26.9196,14.885,7
-48.6535,-26.9202,14.885,7
-48.6532,-26.9217,12.223333333333334,7
-48.7274,-26.8578,23.11,7
-48.7274,-26.8582,23.11,7
-48.7279,-26.8588,23.11,7
-48.7274,-26.8586,23.11,7
-48.7279,-26.8592,23.11,7
-48.7274,-26.857,23.11,7
-48.7274,-26.8574,23.11,7
-48.7279,-26.858,23.11,7
-48.7279,-26.8584,23.11,7
-48.7273,-26.8549,21.44,7
-48.7273,-26.8553,21.44,7
-48.7274,-26.8561,23.11,7
-48.7273,-26.8557,21.44,7
-48.7274,-26.8566,23.11,7
-48.7279,-26.8601,23.11,7
-48.7279,-26.8597,23.11,7
-48.7279,-26.8605,23.11,7
-48.7284,-26.8603,23.11,7
-48.7284,-26.8611,23.11,7
-48.7284,-26.8607,23.11,7
-48.7284,-26.8615,23.11,7
-48.7273,-26.854,21.44,7
-48.7273,-26.8545,21.44,7
-48.7258,-26.8502,21.44,7
-48.7254,-26.85,23.11,7
-48.7258,-26.8497,19.77,7
-48.7259,-26.8506,21.44,7
-48.7254,-26.8491,19.77,7
-48.7249,-26.849,21.44,7
-48.7254,-26.8496,21.44,7
-48.7249,-26.8494,23.11,7
-48.7263,-26.8512,21.44,7
-48.7259,-26.851,23.11,7
-48.7263,-26.8508,21.44,7
-48.7263,-26.8516,21.44,7
-48.7236,-26.848,16.376666666666665,7
-48.724,-26.8478,19.77,7
-48.7231,-26.8478,14.68,7
-48.7236,-26.8476,21.44,7
-48.7236,-26.8484,6.25,7
-48.724,-26.8482,21.44,7
-48.7232,-26.8482,6.25,7
-48.7227,-26.8476,6.25,7
-48.7223,-26.8475,6.25,7
-48.7245,-26.8488,21.44,7
-48.724,-26.8486,23.11,7
-48.7268,-26.8522,21.44,7
-48.7263,-26.852,23.11,7
-48.7268,-26.8518,19.77,7
-48.7268,-26.8526,21.44,7
-48.7268,-26.8539,23.11,7
-48.7273,-26.8532,19.77,7
-48.7268,-26.853,21.44,7
-48.7272,-26.8528,19.77,7
-48.7273,-26.8536,21.44,7
-48.7268,-26.8534,23.11,7
-48.7299,-26.8658,23.11,7
-48.7299,-26.8662,23.11,7
-48.7298,-26.865,23.11,7
-48.7299,-26.8654,23.11,7
-48.7294,-26.8648,23.11,7
-48.7299,-26.8671,23.11,7
-48.7304,-26.8668,23.11,7
-48.7299,-26.8666,23.11,7
-48.7299,-26.8675,23.11,7
-48.7304,-26.8672,23.11,7
-48.7303,-26.8664,23.11,7
-48.7293,-26.8631,23.11,7
-48.7289,-26.8629,23.11,7
-48.7294,-26.8635,23.11,7
-48.7289,-26.8634,23.11,7
-48.7289,-26.8621,23.11,7
-48.7284,-26.8619,23.11,7
-48.7289,-26.8617,23.11,7
-48.7289,-26.8625,23.11,7
-48.7294,-26.864,23.11,7
-48.7298,-26.8646,23.11,7
-48.7294,-26.8644,23.11,7
-48.73,-26.8687,23.11,7
-48.73,-26.8692,23.11,7
-48.7304,-26.8681,23.11,7
-48.73,-26.8679,23.11,7
-48.7304,-26.8677,23.11,7
-48.73,-26.8683,23.11,7
-48.73,-26.87,23.11,7
-48.7296,-26.8698,23.11,7
-48.73,-26.8696,23.11,7
-48.7296,-26.8702,23.11,7
-48.7245,-26.8484,21.44,7
-48.72,-26.8445,23.11,7
-48.72,-26.8449,23.11,7
-48.7209,-26.8452,23.11,7
-48.7204,-26.8451,23.11,7
-48.7213,-26.8458,23.11,7
-48.7209,-26.8457,23.11,7
-48.7213,-26.8463,14.68,7
-48.7218,-26.846,23.11,7
-48.7209,-26.8461,6.25,7
-48.7231,-26.847,19.77,7
-48.7227,-26.8468,23.11,7
-48.7231,-26.8474,21.44,7
-48.7227,-26.8472,21.44,7
-48.7218,-26.8469,6.25,7
-48.7222,-26.8466,23.11,7
-48.7214,-26.8467,6.25,7
-48.7218,-26.8464,23.11,7
-48.7222,-26.847,14.68,7
-48.726,-26.879,23.11,7
-48.7256,-26.8797,23.11,7
-48.726,-26.8795,23.11,7
-48.7264,-26.8784,23.11,7
-48.7264,-26.878,23.11,7
-48.7264,-26.8788,23.11,7
-48.726,-26.8786,23.11,7
