x,y,speedKMH,hour
-48.7001,-26.8895,13.82,10
-48.7001,-26.889,13.82,10
-48.7001,-26.8899,13.82,10
-48.6974,-26.8863,11.55,10
-48.6978,-26.886,13.235,10
-48.6974,-26.8859,13.235,10
-48.6978,-26.8865,13.235,10
-48.7002,-26.8911,13.82,10
-48.7002,-26.8915,13.82,10
-48.7006,-26.8905,13.82,10
-48.7001,-26.8903,13.82,10
-48.7006,-26.8909,13.82,10
-48.7002,-26.8907,13.82,10
-48.7002,-26.8924,13.82,10
-48.7006,-26.8921,13.82,10
-48.7002,-26.892,13.82,10
-48.7002,-26.8928,13.82,10
-48.7007,-26.8926,13.82,10
-48.7006,-26.8913,13.82,10
-48.7006,-26.8917,13.82,10
-48.7031,-26.8882,9.27,10
-48.7027,-26.888,9.27,10
-48.7018,-26.8881,9.27,10
-48.7022,-26.8879,9.27,10
-48.7014,-26.8879,9.27,10
-48.6983,-26.8862,14.92,10
-48.6987,-26.8868,13.235,10
-48.6983,-26.8866,13.235,10
-48.7038,-26.8947,19.86,10
-48.7033,-26.8945,19.86,10
-48.7038,-26.8942,19.86,10
-48.7038,-26.8951,19.86,10
-48.7038,-26.8963,19.86,10
-48.7039,-26.8968,19.86,10
-48.7038,-26.8955,19.86,10
-48.7038,-26.8959,19.86,10
-48.7003,-26.8941,13.82,10
-48.7003,-26.8945,13.82,10
-48.7007,-26.8934,13.82,10
-48.7002,-26.8932,13.82,10
-48.7007,-26.893,13.82,10
-48.7007,-26.8938,13.82,10
-48.7003,-26.8936,13.82,10
-48.7003,-26.8949,13.82,10
-48.7007,-26.8942,13.82,10
-48.7007,-26.8947,13.82,10
-48.7039,-26.8976,19.86,10
-48.7039,-26.8972,19.86,10
-48.7039,-26.898,19.86,10
-48.7039,-26.8993,19.86,10
-48.704,-26.8997,19.86,10
-48.7039,-26.8984,19.86,10
-48.7039,-26.8988,19.86,10
-48.6652,-26.9036,6.2,10
-48.6652,-26.904,6.2,10
-48.6753,-26.8933,8.13,10
-48.6749,-26.8931,8.13,10
-48.6758,-26.8939,10.15,10
-48.6762,-26.8937,10.15,10
-48.6758,-26.8935,8.13,10
-48.6763,-26.8949,13.07,10
-48.6767,-26.8947,13.07,10
-48.6758,-26.8948,13.07,10
-48.6578,-26.9038,12.65,10
-48.6578,-26.9043,12.65,10
-48.6574,-26.9041,12.65,10
-48.6933,-26.883,6.71,10
-48.6933,-26.8826,6.71,10
-48.6933,-26.8834,6.71,10
-48.6933,-26.8817,6.71,10
-48.6933,-26.8821,6.71,10
-48.6933,-26.8813,6.71,10
-48.6951,-26.8841,11.55,10
-48.6951,-26.8845,11.55,10
-48.6956,-26.8843,11.55,10
-48.6969,-26.8853,14.92,10
-48.6965,-26.8851,13.235,10
-48.6969,-26.8857,13.235,10
-48.6965,-26.8855,11.55,10
-48.696,-26.8849,13.235,10
-48.6956,-26.8847,11.55,10
-48.683,-26.9261,3.54,10
-48.6834,-26.9259,3.54,10
-48.6826,-26.9259,3.54,10
-48.6817,-26.926,3.54,10
-48.6953,-26.9142,22.74,10
-48.6957,-26.914,22.74,10
-48.6948,-26.9141,22.74,10
-48.6953,-26.9138,22.74,10
-48.6931,-26.915,4.175,10
-48.6936,-26.9148,4.175,10
-48.6931,-26.9146,4.175,10
-48.6931,-26.9154,4.175,10
-48.6936,-26.9152,4.175,10
-48.6944,-26.9139,22.74,10
-48.6935,-26.9139,4.175,10
-48.694,-26.9137,22.74,10
-48.6935,-26.9143,4.175,10
-48.6936,-26.9156,4.175,10
-48.6922,-26.913,22.74,10
-48.6917,-26.9128,22.74,10
-48.6926,-26.9132,22.74,10
-48.6909,-26.9128,22.74,10
-48.6913,-26.9126,22.74,10
-48.6904,-26.9127,22.74,10
-48.6909,-26.9124,13.165,10
-48.6931,-26.9138,4.175,10
-48.6931,-26.9142,4.175,10
-48.6772,-26.9212,7.77,10
-48.6776,-26.921,7.77,10
-48.6772,-26.9208,7.77,10
-48.6772,-26.9217,7.77,10
-48.6776,-26.9214,7.77,10
-48.6776,-26.9202,7.77,10
-48.6776,-26.9206,7.77,10
-48.6771,-26.92,7.77,10
-48.6771,-26.9204,7.77,10
-48.6775,-26.9193,7.77,10
-48.6771,-26.9192,7.77,10
-48.6775,-26.9189,7.77,10
-48.6776,-26.9198,7.77,10
-48.6771,-26.9196,7.77,10
-48.6943,-26.9237,17.09,10
-48.6943,-26.9241,17.09,10
-48.6943,-26.9229,17.09,10
-48.6938,-26.9227,17.09,10
-48.6943,-26.9225,17.09,10
-48.6943,-26.9233,17.09,10
-48.6938,-26.9231,17.09,10
-48.6943,-26.9245,17.09,10
-48.6943,-26.925,17.09,10
-48.6942,-26.9212,17.09,10
-48.6938,-26.9206,17.09,10
-48.6938,-26.921,17.09,10
-48.6937,-26.9198,17.09,10
-48.6937,-26.9202,17.09,10
-48.6938,-26.9219,17.09,10
-48.6942,-26.9216,17.09,10
-48.6938,-26.9214,17.09,10
-48.6938,-26.9223,17.09,10
-48.6942,-26.922,17.09,10
-48.6953,-26.9266,12.32,10
-48.6948,-26.9264,12.32,10
-48.6953,-26.9262,12.32,10
-48.6944,-26.9258,12.32,10
-48.6944,-26.9254,17.09,10
-48.6948,-26.926,12.32,10
-48.6962,-26.9269,12.32,10
-48.6957,-26.9268,12.32,10
-48.6962,-26.9274,12.32,10
-48.6821,-26.9262,3.54,10
-48.6813,-26.9262,3.54,10
-48.6804,-26.9263,3.54,10
-48.6808,-26.926,3.54,10
-48.7134,-26.9089,57.775,10
-48.7135,-26.9093,57.775,10
-48.7139,-26.9083,57.775,10
-48.7138,-26.9078,57.775,10
-48.7139,-26.9087,57.775,10
-48.7147,-26.9061,57.775,10
-48.7142,-26.9068,57.775,10
-48.7147,-26.9065,57.775,10
-48.7151,-26.9055,57.775,10
-48.7151,-26.9059,57.775,10
-48.7146,-26.9057,57.775,10
-48.7143,-26.9072,57.775,10
-48.7143,-26.9076,57.775,10
-48.6986,-26.9094,13.73,10
-48.6977,-26.9095,13.73,10
-48.6982,-26.9092,13.73,10
-48.6969,-26.9095,13.73,10
-48.6973,-26.9093,13.73,10
-48.6964,-26.9094,13.73,10
-48.7003,-26.9089,12.63,10
-48.7008,-26.9087,12.63,10
-48.7003,-26.9085,12.63,10
-48.7004,-26.9093,12.63,10
-48.7008,-26.9091,12.63,10
-48.7008,-26.9082,12.63,10
-48.7003,-26.9076,12.63,10
-48.7003,-26.9081,12.63,10
-48.7008,-26.9099,12.63,10
-48.7004,-26.9097,12.63,10
-48.7008,-26.9095,12.63,10
-48.7008,-26.9103,12.63,10
-48.7004,-26.9102,12.63,10
-48.6942,-26.9093,9.453333333333333,10
-48.6938,-26.9091,6.95,10
-48.6942,-26.9089,6.95,10
-48.6947,-26.9095,10.705,10
-48.6938,-26.9095,9.453333333333333,10
-48.6929,-26.9096,10.705,10
-48.6934,-26.9093,10.705,10
-48.6925,-26.9094,10.705,10
-48.6938,-26.9083,14.94,10
-48.6942,-26.908,14.94,10
-48.6938,-26.9079,14.94,10
-48.6938,-26.9087,10.945,10
-48.6942,-26.9085,14.94,10
-48.6956,-26.9094,13.73,10
-48.6951,-26.9092,10.705,10
-48.696,-26.9096,13.73,10
-48.6938,-26.9099,6.95,10
-48.6938,-26.9104,6.95,10
-48.6979,-26.9149,22.74,10
-48.6975,-26.9147,22.74,10
-48.6966,-26.9144,22.74,10
-48.6962,-26.9142,22.74,10
-48.697,-26.9145,22.74,10
-48.7004,-26.9118,12.72,10
-48.7009,-26.9116,12.72,10
-48.7004,-26.9114,12.63,10
-48.7005,-26.9122,12.72,10
-48.7009,-26.912,12.72,10
-48.7008,-26.9108,12.63,10
-48.7009,-26.9112,12.63,10
-48.7004,-26.9106,12.63,10
-48.7004,-26.911,12.63,10
-48.7009,-26.9128,12.72,10
-48.7005,-26.9127,12.72,10
-48.7009,-26.9124,12.72,10
-48.7009,-26.9133,12.72,10
-48.7005,-26.9131,12.72,10
-48.6939,-26.912,6.855,10
-48.6939,-26.9124,6.855,10
-48.6939,-26.9112,6.855,10
-48.6939,-26.9108,6.95,10
-48.6939,-26.9116,6.855,10
-48.6948,-26.9136,22.74,10
-48.6939,-26.9129,6.855,10
-48.6935,-26.9135,10.363333333333332,10
-48.6939,-26.9133,6.855,10
-48.6931,-26.9133,22.74,10
-48.7033,-26.9047,8.29,10
-48.7037,-26.9049,8.29,10
-48.7046,-26.9049,8.29,10
-48.7041,-26.9047,8.29,10
-48.7028,-26.905,8.29,10
-48.702,-26.905,8.29,10
-48.7024,-26.9048,8.29,10
-48.7002,-26.906,12.63,10
-48.7002,-26.9056,12.63,10
-48.7003,-26.9064,12.63,10
-48.7011,-26.9051,8.29,10
-48.7015,-26.9049,8.29,10
-48.7006,-26.9049,8.29,10
-48.7002,-26.9047,11.183333333333332,10
-48.7002,-26.9051,12.63,10
-48.7003,-26.9068,12.63,10
-48.7003,-26.9072,12.63,10
-48.7098,-26.9185,57.775,10
-48.7094,-26.9184,57.775,10
-48.7098,-26.9181,57.775,10
-48.7094,-26.9188,57.775,10
-48.7102,-26.9175,57.775,10
-48.7098,-26.9177,57.775,10
-48.709,-26.9194,57.775,10
-48.7094,-26.9192,57.775,10
-48.709,-26.9199,57.775,10
-48.711,-26.9145,57.775,10
-48.711,-26.9149,57.775,10
-48.7102,-26.9166,57.775,10
-48.7106,-26.9164,57.775,10
-48.7102,-26.9171,57.775,10
-48.7106,-26.9156,57.775,10
-48.711,-26.9153,57.775,10
-48.7106,-26.916,57.775,10
-48.7086,-26.9213,65.18,10
-48.7086,-26.9209,65.18,10
-48.7082,-26.9216,65.18,10
-48.709,-26.9203,57.775,10
-48.7086,-26.9205,57.775,10
-48.7126,-26.911,57.775,10
-48.7131,-26.9108,57.775,10
-48.7126,-26.9106,57.775,10
-48.7127,-26.9115,57.775,10
-48.713,-26.91,57.775,10
-48.7135,-26.9097,57.775,10
-48.7131,-26.9104,57.775,10
-48.7122,-26.9117,57.775,10
-48.7122,-26.9121,57.775,10
-48.7114,-26.9138,57.775,10
-48.7119,-26.9136,57.775,10
-48.7114,-26.9143,57.775,10
-48.7118,-26.9128,57.775,10
-48.7123,-26.9125,57.775,10
-48.7118,-26.9132,57.775,10
-48.7005,-26.9135,12.72,10
-48.6697,-26.9079,8.37,10
-48.6702,-26.9077,8.37,10
-48.6693,-26.9077,12.35,10
-48.6697,-26.9075,8.37,10
-48.6702,-26.9081,8.37,10
-48.6693,-26.9081,12.35,10
-48.6701,-26.9068,8.37,10
-48.6701,-26.9073,8.37,10
-48.6697,-26.9067,8.37,10
-48.6693,-26.9073,12.35,10
-48.6697,-26.9071,8.37,10
-48.6702,-26.9089,8.37,10
-48.6702,-26.9085,8.37,10
-48.6702,-26.9093,8.37,10
-48.6693,-26.9086,12.35,10
-48.6693,-26.909,12.35,10
-48.6658,-26.9079,8.953333333333333,10
-48.6653,-26.9078,8.953333333333333,10
-48.6697,-26.9058,8.37,10
-48.6701,-26.9064,8.37,10
-48.6697,-26.9062,8.37,10
-48.6698,-26.9108,12.35,10
-48.6694,-26.9106,12.35,10
-48.6698,-26.9104,12.35,10
-48.6698,-26.9112,12.35,10
-48.6694,-26.9111,12.35,10
-48.6702,-26.9098,8.37,10
-48.6694,-26.9098,12.35,10
-48.6698,-26.9096,12.35,10
-48.6693,-26.9094,12.35,10
-48.6694,-26.9102,12.35,10
-48.6698,-26.91,12.35,10
-48.6699,-26.9117,12.35,10
-48.6699,-26.9121,12.35,10
-48.6662,-26.9085,8.74,10
-48.6658,-26.9084,8.74,10
-48.6667,-26.9087,10.53,10
-48.6538,-26.9141,7.86,10
-48.6542,-26.9139,7.86,10
-48.6538,-26.9146,7.86,10
-48.6542,-26.9143,7.86,10
-48.6545,-26.9103,10.315,10
-48.6549,-26.9101,13.44,10
-48.6541,-26.9101,7.19,10
-48.6545,-26.9107,10.315,10
-48.655,-26.9105,13.44,10
-48.6541,-26.9106,7.19,10
-48.6549,-26.9093,13.44,10
-48.6549,-26.9097,13.44,10
-48.6536,-26.9104,7.19,10
-48.6554,-26.9111,7.19,10
-48.655,-26.9109,7.19,10
-48.6554,-26.9107,7.19,10
-48.6538,-26.9158,7.86,10
-48.6534,-26.9165,7.86,10
-48.6538,-26.9162,7.86,10
-48.6538,-26.915,7.86,10
-48.6538,-26.9154,7.86,10
-48.6534,-26.9169,7.86,10
-48.6539,-26.9166,7.86,10
-48.6534,-26.9173,7.86,10
-48.6605,-26.9074,6.09,10
-48.6601,-26.9073,6.09,10
-48.6614,-26.9061,9.69,10
-48.6609,-26.9059,9.69,10
-48.6614,-26.9065,9.69,10
-48.6618,-26.9063,9.69,10
-48.6592,-26.9073,6.09,10
-48.6596,-26.9071,6.09,10
-48.6605,-26.9058,9.69,10
-48.66,-26.9056,9.69,10
-48.6614,-26.9078,6.09,10
-48.661,-26.9076,6.09,10
-48.6601,-26.9077,6.09,10
-48.6597,-26.9075,6.09,10
-48.6635,-26.9054,6.2,10
-48.6639,-26.9051,6.2,10
-48.6635,-26.9058,6.2,10
-48.664,-26.9055,6.2,10
-48.6644,-26.9045,6.2,10
-48.6648,-26.9042,6.2,10
-48.6644,-26.9049,6.2,10
-48.664,-26.9068,8.953333333333333,10
-48.6636,-26.9066,8.953333333333333,10
-48.6631,-26.906,8.265,10
-48.6631,-26.9064,8.953333333333333,10
-48.6587,-26.9046,12.65,10
-48.6582,-26.9044,12.65,10
-48.6557,-26.9054,13.44,10
-48.6557,-26.9059,13.44,10
-48.6596,-26.905,9.69,10
-48.6591,-26.9048,9.69,10
-48.6596,-26.9054,9.69,10
-48.66,-26.9052,9.69,10
-48.6645,-26.9074,8.953333333333333,10
-48.6649,-26.9072,8.953333333333333,10
-48.6644,-26.907,8.953333333333333,10
-48.6649,-26.9076,8.953333333333333,10
-48.6773,-26.9122,7.67,10
-48.6773,-26.9127,6.605,10
-48.6535,-26.9202,6.27,10
-48.7274,-26.857,32.67,10
-48.7274,-26.8574,32.67,10
-48.7269,-26.8551,32.67,10
-48.7269,-26.8547,32.67,10
-48.7269,-26.8555,32.67,10
-48.7269,-26.8568,32.67,10
-48.727,-26.8572,32.67,10
-48.7269,-26.856,32.67,10
-48.7274,-26.8566,32.67,10
-48.7269,-26.8564,32.67,10
-48.7355,-26.8508,18.4,10
-48.735,-26.8506,18.4,10
-48.7355,-26.8512,18.4,10
-48.735,-26.8498,18.4,10
-48.7346,-26.8496,18.4,10
-48.735,-26.8502,18.4,10
-48.7359,-26.8518,18.4,10
-48.7359,-26.8514,18.4,10
-48.7254,-26.85,32.67,10
-48.7259,-26.8506,32.67,10
-48.7254,-26.8504,32.67,10
-48.725,-26.8498,32.67,10
-48.7249,-26.8494,32.67,10
-48.7259,-26.851,32.67,10
-48.7263,-26.8516,32.67,10
-48.7259,-26.8514,32.67,10
-48.7236,-26.8484,32.67,10
-48.7245,-26.8488,32.67,10
-48.724,-26.8486,32.67,10
-48.7245,-26.8492,32.67,10
-48.7264,-26.8528,32.67,10
-48.7264,-26.8533,32.67,10
-48.7263,-26.852,32.67,10
-48.7264,-26.8524,32.67,10
-48.7259,-26.8518,32.67,10
-48.7264,-26.8541,32.67,10
-48.7268,-26.8539,32.67,10
-48.7264,-26.8537,32.67,10
-48.7264,-26.8545,32.67,10
-48.7269,-26.8543,32.67,10
-48.7336,-26.8463,18.4,10
-48.7341,-26.8478,18.4,10
-48.7336,-26.8476,18.4,10
-48.7341,-26.8482,18.4,10
-48.734,-26.8473,18.4,10
-48.7341,-26.849,18.4,10
-48.7345,-26.8488,18.4,10
-48.7341,-26.8486,18.4,10
-48.7345,-26.8492,18.4,10
-48.7364,-26.852,18.4,10
-48.7368,-26.8526,18.4,10
-48.7364,-26.8524,18.4,10
-48.7323,-26.8466,18.4,10
-48.7327,-26.8464,18.4,10
-48.7336,-26.8467,18.4,10
-48.7331,-26.8466,18.4,10
-48.7336,-26.8472,18.4,10
-48.722,-26.8893,9.94,10
-48.722,-26.8897,9.94,10
-48.7224,-26.8887,9.94,10
-48.7224,-26.8883,9.94,10
-48.7224,-26.8891,9.94,10
-48.7219,-26.8889,9.94,10
-48.7228,-26.8872,9.94,10
-48.7228,-26.8876,9.94,10
-48.7228,-26.888,9.94,10
-48.6556,-26.905,13.44,10
-48.6553,-26.9065,13.44,10
-48.6557,-26.9063,13.44,10
-48.6552,-26.9061,13.44,10
-48.6553,-26.9069,13.44,10
-48.6549,-26.9084,13.44,10
-48.6553,-26.9082,13.44,10
-48.6549,-26.908,13.44,10
-48.6549,-26.9088,13.44,10
-48.6553,-26.9073,13.44,10
-48.6553,-26.9078,13.44,10
-48.6863,-26.9464,44.58,10
-48.6859,-26.9466,44.58,10
-48.6851,-26.9471,44.58,10
-48.6855,-26.9469,44.58,10
-48.6926,-26.9387,6.7,10
-48.6956,-26.9366,6.04,10
-48.696,-26.9364,6.04,10
-48.6956,-26.9362,6.04,10
-48.6918,-26.9391,6.7,10
-48.6922,-26.9389,6.7,10
-48.6913,-26.939,6.7,10
-48.6918,-26.9387,6.7,10
-48.6905,-26.9394,6.7,10
-48.6909,-26.9392,6.7,10
-48.6803,-26.9501,44.58,10
-48.6808,-26.9499,44.58,10
-48.6812,-26.9492,44.58,10
-48.6816,-26.949,44.58,10
-48.6804,-26.9505,44.58,10
-48.6812,-26.9496,44.58,10
-48.6799,-26.9508,44.58,10
-48.6833,-26.948,44.58,10
-48.6838,-26.9478,44.58,10
-48.6829,-26.9483,44.58,10
-48.6842,-26.9476,44.58,10
-48.6846,-26.9473,44.58,10
-48.682,-26.9487,44.58,10
-48.6825,-26.9485,44.58,10
-48.6795,-26.9522,44.58,10
-48.6796,-26.9527,44.58,10
-48.68,-26.9516,44.58,10
-48.6799,-26.9512,44.58,10
-48.6795,-26.9518,44.58,10
-48.6796,-26.9535,44.58,10
-48.6796,-26.9531,44.58,10
-48.6796,-26.9539,44.58,10
-48.7041,-26.9306,65.18,10
-48.7046,-26.9304,65.18,10
-48.7042,-26.931,65.18,10
-48.705,-26.9297,65.18,10
-48.705,-26.9293,65.18,10
-48.7046,-26.93,65.18,10
-48.7037,-26.9313,65.18,10
-48.7033,-26.9319,65.18,10
-48.7037,-26.9317,65.18,10
-48.7054,-26.9287,65.18,10
-48.7054,-26.9291,65.18,10
-48.7025,-26.9332,65.18,10
-48.7033,-26.9323,65.18,10
-48.702,-26.9331,65.18,10
-48.7016,-26.9337,65.18,10
-48.7021,-26.9335,65.18,10
-48.7029,-26.9322,65.18,10
-48.7025,-26.9328,65.18,10
-48.7029,-26.9326,65.18,10
-48.7074,-26.9233,65.18,10
-48.7078,-26.9222,65.18,10
-48.7082,-26.922,65.18,10
-48.7078,-26.9226,65.18,10
-48.7082,-26.9224,65.18,10
-48.7074,-26.9241,65.18,10
-48.7074,-26.9237,65.18,10
-48.707,-26.9244,65.18,10
-48.7078,-26.9231,65.18,10
-48.7058,-26.9276,65.18,10
-48.7054,-26.9282,65.18,10
-48.7058,-26.928,65.18,10
-48.7066,-26.9259,65.18,10
-48.7066,-26.9263,65.18,10
-48.7062,-26.9261,65.18,10
-48.707,-26.9248,65.18,10
-48.7066,-26.9254,65.18,10
-48.707,-26.9252,65.18,10
-48.7062,-26.9269,65.18,10
-48.7062,-26.9265,65.18,10
-48.7058,-26.9272,65.18,10
-48.6978,-26.9371,6.04,10
-48.6969,-26.9367,6.04,10
-48.6965,-26.9365,6.04,10
-48.6974,-26.9369,6.04,10
-48.6811,-26.9603,44.58,10
-48.6816,-26.9609,44.58,10
-48.6811,-26.9607,44.58,10
-48.6807,-26.9601,44.58,10
-48.6816,-26.9613,44.58,10
-48.6796,-26.9552,44.58,10
-48.6797,-26.9556,44.58,10
-48.6796,-26.9543,44.58,10
-48.6796,-26.9547,44.58,10
-48.6797,-26.9564,44.58,10
-48.6801,-26.9562,44.58,10
-48.6797,-26.956,44.58,10
-48.6797,-26.9568,44.58,10
-48.6801,-26.9566,44.58,10
-48.6802,-26.9583,44.58,10
-48.6802,-26.9587,44.58,10
-48.6802,-26.9574,44.58,10
-48.6797,-26.9573,44.58,10
-48.6801,-26.957,44.58,10
-48.6802,-26.9578,44.58,10
-48.6807,-26.9593,44.58,10
-48.6807,-26.9597,44.58,10
-48.6802,-26.9591,44.58,10
-48.6802,-26.9595,44.58,10
-48.7216,-26.8904,9.94,10
-48.722,-26.8902,9.94,10
-48.6406,-26.9507,12.37,10
-48.6406,-26.9503,12.37,10
-48.6406,-26.9511,12.37,10
-48.6406,-26.9495,12.37,10
-48.6406,-26.9499,12.37,10
-48.6406,-26.9516,12.37,10
-48.6406,-26.952,12.37,10
-48.6402,-26.9518,12.37,10
-48.6403,-26.9535,12.37,10
-48.6407,-26.9532,12.37,10
-48.6403,-26.9539,12.37,10
-48.6402,-26.9526,12.37,10
-48.6407,-26.9524,12.37,10
-48.6402,-26.9522,12.37,10
-48.6402,-26.953,12.37,10
-48.6407,-26.9528,12.37,10
-48.629,-26.9448,21.28,10
-48.629,-26.9443,21.28,10
-48.629,-26.9452,21.28,10
-48.6291,-26.9464,21.28,10
-48.6291,-26.9468,21.28,10
-48.6291,-26.9456,21.28,10
-48.6291,-26.946,21.28,10
-48.6505,-26.9198,2.67,10
-48.6522,-26.9193,6.27,10
-48.6518,-26.9191,6.27,10
-48.6513,-26.9189,6.27,10
-48.6527,-26.9199,6.27,10
-48.6522,-26.9197,6.27,10
-48.6526,-26.9194,6.27,10
-48.6531,-26.92,6.27,10
-48.6505,-26.9206,2.67,10
-48.6505,-26.9202,2.67,10
-48.6509,-26.9208,2.67,10
-48.6536,-26.9206,6.27,10
-48.6531,-26.9205,6.27,10
-48.651,-26.9212,2.67,10
-48.6297,-26.9504,21.28,10
-48.6292,-26.9502,21.28,10
-48.6297,-26.9508,21.28,10
-48.6297,-26.9516,21.28,10
-48.6297,-26.9512,21.28,10
-48.6297,-26.952,21.28,10
-48.6296,-26.9495,21.28,10
-48.6296,-26.9499,21.28,10
-48.6291,-26.9477,21.28,10
-48.6291,-26.9473,21.28,10
-48.6291,-26.9481,21.28,10
-48.6296,-26.9479,21.28,10
-48.6292,-26.9494,21.28,10
-48.6292,-26.9498,21.28,10
-48.6296,-26.9487,21.28,10
-48.6292,-26.9485,21.28,10
-48.6296,-26.9483,21.28,10
-48.6296,-26.9491,21.28,10
-48.6292,-26.9489,21.28,10
-48.6298,-26.9533,21.28,10
-48.6298,-26.9537,21.28,10
-48.6298,-26.9545,21.28,10
-48.6298,-26.9541,21.28,10
-48.6298,-26.955,21.28,10
-48.6297,-26.9525,21.28,10
-48.6297,-26.9529,21.28,10
-48.6298,-26.9554,21.28,10
-48.6298,-26.9558,21.28,10
-48.7488,-26.9472,11.765,23
-48.7489,-26.9476,11.765,23
-48.7489,-26.9481,11.765,23
-48.7488,-26.9464,11.765,23
-48.7488,-26.9468,11.765,23
-48.7487,-26.9443,11.765,23
-48.7488,-26.9447,11.765,23
-48.7488,-26.9456,11.765,23
-48.7488,-26.9451,11.765,23
-48.7488,-26.946,11.765,23
-48.7487,-26.9435,11.765,23
-48.7487,-26.9439,11.765,23
-48.6907,-26.9091,8.365,23
-48.6908,-26.9108,8.365,23
-48.6908,-26.9112,8.365,23
-48.6908,-26.9099,8.365,23
-48.6908,-26.9095,8.365,23
-48.6908,-26.9103,8.365,23
-48.6908,-26.9116,8.365,23
-48.6908,-26.912,8.365,23
-48.6825,-26.9111,4.92,23
-48.6829,-26.9108,4.92,23
-48.6821,-26.9109,4.92,23
-48.6812,-26.9109,4.92,23
-48.6816,-26.9111,4.92,23
-48.6808,-26.9112,4.92,23
-48.7057,-26.8881,14.25,23
-48.7053,-26.8879,14.25,23
-48.7044,-26.8879,14.25,23
-48.7049,-26.8881,14.25,23
-48.704,-26.8882,14.25,23
-48.7005,-26.8876,14.25,23
-48.7,-26.8874,14.25,23
-48.7009,-26.8877,14.25,23
-48.7001,-26.8878,14.25,23
-48.6992,-26.8874,14.25,23
-48.6996,-26.8872,14.25,23
-48.6987,-26.8872,13.585,23
-48.6992,-26.887,14.25,23
-48.6996,-26.8876,14.25,23
-48.6974,-26.8863,13.585,23
-48.6978,-26.886,13.585,23
-48.6974,-26.8859,13.585,23
-48.6978,-26.8865,13.585,23
-48.7031,-26.8878,14.25,23
-48.7036,-26.888,14.25,23
-48.7027,-26.888,14.25,23
-48.7018,-26.8877,14.25,23
-48.7018,-26.8881,14.25,23
-48.7022,-26.8879,14.25,23
-48.7014,-26.8879,14.25,23
-48.6987,-26.8868,13.806666666666667,23
-48.6983,-26.8866,13.585,23
-48.7001,-26.9014,15.05,23
-48.6946,-26.881,8.7,23
-48.6946,-26.8814,8.7,23
-48.6945,-26.8789,8.7,23
-48.6945,-26.8793,8.7,23
-48.6945,-26.8802,8.7,23
-48.6945,-26.8798,8.7,23
-48.6946,-26.8806,8.7,23
-48.6951,-26.8841,14.15,23
-48.6947,-26.8839,14.15,23
-48.6951,-26.8845,13.585,23
-48.6956,-26.8843,13.585,23
-48.6965,-26.8851,13.585,23
-48.6969,-26.8857,13.585,23
-48.6965,-26.8855,13.585,23
-48.696,-26.8849,13.585,23
-48.6956,-26.8847,13.585,23
-48.6829,-26.9228,11.29,23
-48.6833,-26.9225,11.29,23
-48.6829,-26.9232,11.29,23
-48.6833,-26.9229,11.29,23
-48.6837,-26.9219,11.29,23
-48.6842,-26.9216,11.29,23
-48.6838,-26.9223,11.29,23
-48.6854,-26.9201,11.29,23
-48.685,-26.9199,11.29,23
-48.6854,-26.9205,11.29,23
-48.685,-26.9203,11.29,23
-48.685,-26.9191,11.29,23
-48.6845,-26.9189,11.29,23
-48.685,-26.9195,11.29,23
-48.6845,-26.9193,11.29,23
-48.6846,-26.921,11.29,23
-48.685,-26.9207,11.29,23
-48.6846,-26.9214,11.29,23
-48.6825,-26.9234,11.29,23
-48.6931,-26.915,15.45,23
-48.6936,-26.9148,15.45,23
-48.6931,-26.9146,15.45,23
-48.6931,-26.9154,15.45,23
-48.6936,-26.9152,15.45,23
-48.6935,-26.9139,15.45,23
-48.6935,-26.9143,15.45,23
-48.6936,-26.916,15.45,23
-48.6932,-26.9158,15.45,23
-48.6936,-26.9156,15.45,23
-48.6936,-26.9164,15.45,23
-48.6909,-26.9124,8.365,23
-48.6931,-26.9138,15.45,23
-48.6931,-26.9142,15.45,23
-48.6937,-26.9177,15.45,23
-48.6937,-26.9181,15.45,23
-48.6936,-26.9169,15.45,23
-48.6936,-26.9173,15.45,23
-48.6937,-26.9189,15.45,23
-48.6937,-26.9185,15.45,23
-48.6937,-26.9194,15.45,23
-48.6771,-26.9183,15.54,23
-48.6775,-26.9181,15.54,23
-48.6771,-26.9179,15.54,23
-48.6771,-26.9187,15.54,23
-48.6775,-26.9185,15.54,23
-48.6775,-26.9193,15.54,23
-48.6771,-26.9192,15.54,23
-48.6775,-26.9189,15.54,23
-48.6771,-26.9196,15.54,23
-48.68,-26.9137,9.86,23
-48.6804,-26.9139,9.86,23
-48.6795,-26.914,9.86,23
-48.6774,-26.9143,15.54,23
-48.6778,-26.9141,9.86,23
-48.6774,-26.9147,15.54,23
-48.6782,-26.9134,9.86,23
-48.6787,-26.914,9.86,23
-48.6791,-26.9138,9.86,23
-48.6782,-26.9139,9.86,23
-48.6796,-26.9156,5.3,23
-48.68,-26.9158,5.3,23
-48.6792,-26.9159,5.3,23
-48.6783,-26.9159,5.3,23
-48.6787,-26.9157,5.3,23
-48.6779,-26.9158,5.3,23
-48.6822,-26.9138,9.86,23
-48.6813,-26.9139,9.86,23
-48.6817,-26.9136,9.86,23
-48.6808,-26.9137,9.86,23
-48.6845,-26.9185,11.29,23
-48.6775,-26.9172,15.54,23
-48.6775,-26.9177,15.54,23
-48.6943,-26.9237,18.23,23
