x,y,speedKMH,hour
-48.6591,-26.9036,11.53,17
-48.6595,-26.9042,11.53,17
-48.6609,-26.9047,11.53,17
-48.6649,-26.9072,6.97,17
-48.6968,-26.8687,10.87,17
-48.6968,-26.8683,10.87,17
-48.6968,-26.8692,10.87,17
-48.6968,-26.8704,10.87,17
-48.6968,-26.8708,10.87,17
-48.6968,-26.8696,10.87,17
-48.6968,-26.87,10.87,17
-48.6967,-26.8675,10.87,17
-48.6967,-26.8679,10.87,17
-48.6969,-26.8717,10.87,17
-48.6969,-26.8712,10.87,17
-48.6973,-26.8718,10.87,17
-48.6545,-26.9087,24.5,17
-48.654,-26.9085,24.5,17
-48.6285,-26.9425,23.13,17
-48.6285,-26.9429,23.13,17
-48.6289,-26.9423,23.13,17
-48.629,-26.9435,23.13,17
-48.6285,-26.9433,23.13,17
-48.629,-26.9439,23.13,17
-48.629,-26.9427,23.13,17
-48.629,-26.9431,23.13,17
-48.629,-26.9448,23.13,17
-48.629,-26.9443,23.13,17
-48.629,-26.9452,23.13,17
-48.6291,-26.9464,22.18,17
-48.6291,-26.9468,22.18,17
-48.6291,-26.9456,23.13,17
-48.6291,-26.946,23.13,17
-48.6492,-26.9205,5.98,17
-48.6496,-26.9203,5.98,17
-48.6488,-26.9207,5.98,17
-48.65,-26.9192,24.5,17
-48.65,-26.92,5.98,17
-48.6505,-26.9198,5.98,17
-48.6483,-26.9205,5.98,17
-48.6513,-26.9176,24.5,17
-48.6517,-26.9174,24.5,17
-48.6513,-26.9181,24.5,17
-48.6521,-26.9168,24.5,17
-48.6525,-26.9165,24.5,17
-48.6508,-26.9179,24.5,17
-48.6517,-26.917,24.5,17
-48.6504,-26.9185,24.5,17
-48.6509,-26.9183,24.5,17
-48.6504,-26.9189,24.5,17
-48.6362,-26.923,19.02,17
-48.6374,-26.9223,19.02,17
-48.6379,-26.9225,19.02,17
-48.637,-26.9225,19.02,17
-48.6357,-26.9228,19.02,17
-48.6357,-26.9232,19.02,17
-48.6361,-26.9226,19.02,17
-48.6366,-26.9223,19.02,17
-48.6353,-26.9239,19.02,17
-48.6357,-26.9236,19.02,17
-48.6353,-26.9243,19.02,17
-48.64,-26.9213,19.02,17
-48.64,-26.9217,19.02,17
-48.6409,-26.9204,19.02,17
-48.6405,-26.921,19.02,17
-48.6409,-26.9208,19.02,17
-48.64,-26.9209,19.02,17
-48.6383,-26.9218,19.02,17
-48.6396,-26.9223,19.02,17
-48.6401,-26.9221,19.02,17
-48.6392,-26.9222,19.02,17
-48.6383,-26.9222,19.02,17
-48.6387,-26.922,19.02,17
-48.6413,-26.9202,19.02,17
-48.6417,-26.9199,19.02,17
-48.6413,-26.9206,19.02,17
-48.6417,-26.9203,19.02,17
-48.6338,-26.9311,7.53,17
-48.6334,-26.9309,7.53,17
-48.6325,-26.9305,7.53,17
-48.6329,-26.9303,7.53,17
-48.6325,-26.9301,7.53,17
-48.6329,-26.9307,7.53,17
-48.6343,-26.9317,7.53,17
-48.6338,-26.9315,7.53,17
-48.6343,-26.9313,7.53,17
-48.6297,-26.9504,21.2,17
-48.6292,-26.9502,21.2,17
-48.6297,-26.9508,21.2,17
-48.6297,-26.9516,21.2,17
-48.6297,-26.9512,21.2,17
-48.6297,-26.952,21.2,17
-48.6296,-26.9495,21.2,17
-48.6296,-26.9499,21.2,17
-48.6291,-26.9477,21.2,17
-48.6291,-26.9473,22.18,17
-48.6291,-26.9481,21.2,17
-48.6296,-26.9479,21.2,17
-48.6292,-26.9494,21.2,17
-48.6292,-26.9498,21.2,17
-48.6296,-26.9487,21.2,17
-48.6292,-26.9485,21.2,17
-48.6296,-26.9483,21.2,17
-48.6296,-26.9491,21.2,17
-48.6292,-26.9489,21.2,17
-48.6298,-26.9533,21.2,17
-48.6298,-26.9537,21.2,17
-48.6298,-26.9545,21.2,17
-48.6298,-26.9541,21.2,17
-48.6298,-26.955,21.2,17
-48.6297,-26.9525,21.2,17
-48.6297,-26.9529,21.2,17
-48.6294,-26.9564,19.24,17
-48.6299,-26.9562,19.24,17
-48.6294,-26.956,19.24,17
-48.6298,-26.9554,21.2,17
-48.6298,-26.9558,19.24,17
-48.7946,-26.9688,23.06,11
-48.795,-26.9685,23.06,11
-48.7954,-26.9679,23.06,11
-48.7959,-26.9676,23.06,11
-48.7946,-26.9692,23.06,11
-48.7929,-26.9701,23.06,11
-48.7933,-26.9699,23.06,11
-48.7929,-26.9705,23.06,11
-48.7942,-26.969,23.06,11
-48.7937,-26.9697,23.06,11
-48.7942,-26.9694,23.06,11
-48.7976,-26.9675,23.06,11
-48.798,-26.9673,23.06,11
-48.7954,-26.9683,23.06,11
-48.7959,-26.9681,23.06,11
-48.7967,-26.9676,23.06,11
-48.7972,-26.9673,23.06,11
-48.7972,-26.9678,23.06,11
-48.7963,-26.9678,23.06,11
-48.7989,-26.9668,23.06,11
-48.7993,-26.9666,23.06,11
-48.7985,-26.9671,23.06,11
-48.7899,-26.9734,23.06,11
-48.7916,-26.9717,23.06,11
-48.7912,-26.9723,23.06,11
-48.7916,-26.9721,23.06,11
-48.7908,-26.9721,23.06,11
-48.792,-26.971,23.06,11
-48.7925,-26.9708,23.06,11
-48.7921,-26.9714,23.06,11
-48.7904,-26.9728,23.06,11
-48.7908,-26.9726,23.06,11
-48.7904,-26.9732,23.06,11
-48.7424,-26.9763,20.18,11
-48.7416,-26.9767,20.18,11
-48.742,-26.9765,20.18,11
-48.6874,-26.9007,10.795,11
-48.6869,-26.9005,10.795,11
-48.687,-26.901,10.795,11
-48.6874,-26.8999,10.795,11
-48.6873,-26.8995,10.795,11
-48.6874,-26.9003,10.795,11
-48.687,-26.9018,10.795,11
-48.687,-26.9014,10.795,11
-48.687,-26.9022,10.795,11
-48.6866,-26.9037,14.11,11
-48.687,-26.9035,14.11,11
-48.6866,-26.9033,14.11,11
-48.687,-26.9026,14.11,11
-48.687,-26.903,14.11,11
-48.6877,-26.898,14.11,11
-48.6877,-26.8984,14.11,11
-48.6878,-26.8988,14.11,11
-48.6878,-26.8992,10.795,11
-48.6742,-26.899,6.83,11
-48.6738,-26.8989,6.83,11
-48.676,-26.9002,6.83,11
-48.6756,-26.9,6.83,11
-48.6747,-26.8996,6.83,11
-48.6751,-26.8994,6.83,11
-48.6747,-26.8992,6.83,11
-48.6751,-26.8998,6.83,11
-48.6709,-26.903,11.84,11
-48.6713,-26.9036,11.84,11
-48.6709,-26.9034,11.84,11
-48.6713,-26.904,11.84,11
-48.6718,-26.9046,11.84,11
-48.6714,-26.9045,11.84,11
-48.7009,-26.8992,6.81,11
-48.7013,-26.8994,6.81,11
-48.7031,-26.8993,6.81,11
-48.7031,-26.8997,6.81,11
-48.7022,-26.8994,6.81,11
-48.7018,-26.8992,6.81,11
-48.7026,-26.8996,6.81,11
-48.67,-26.9018,11.84,11
-48.6695,-26.9016,11.84,11
-48.6691,-26.901,11.84,11
-48.6695,-26.9012,11.84,11
-48.6704,-26.902,11.84,11
-48.6709,-26.9026,11.84,11
-48.6704,-26.9024,11.84,11
-48.6773,-26.9242,8.51,11
-48.6777,-26.9239,8.51,11
-48.6794,-26.9238,8.51,11
-48.6799,-26.924,8.51,11
-48.6808,-26.9239,8.51,11
-48.6803,-26.9238,8.51,11
-48.679,-26.9241,8.51,11
-48.6781,-26.9241,8.51,11
-48.6786,-26.9239,8.51,11
-48.6969,-26.9095,8.87,11
-48.6964,-26.9094,8.87,11
-48.6969,-26.9091,6.44,11
-48.7003,-26.9089,16.735,11
-48.7008,-26.9087,16.735,11
-48.7003,-26.9085,16.735,11
-48.7004,-26.9093,16.735,11
-48.7008,-26.9091,16.735,11
-48.7008,-26.9082,16.735,11
-48.7003,-26.9076,16.735,11
-48.7003,-26.9081,16.735,11
-48.6942,-26.9093,8.87,11
-48.6947,-26.9095,8.87,11
-48.6938,-26.9095,8.87,11
-48.6929,-26.9096,8.87,11
-48.6934,-26.9093,8.87,11
-48.6925,-26.9094,8.87,11
-48.6956,-26.9094,8.87,11
-48.6951,-26.9092,8.87,11
-48.696,-26.9096,8.87,11
-48.6968,-26.9075,6.44,11
-48.6968,-26.9079,6.44,11
-48.6968,-26.9066,6.44,11
-48.6963,-26.9064,6.44,11
-48.6968,-26.9062,6.44,11
-48.6968,-26.907,6.44,11
-48.6968,-26.9083,6.44,11
-48.6968,-26.9087,6.44,11
-48.7001,-26.9031,13.163333333333332,11
-48.7001,-26.9026,13.163333333333332,11
-48.7002,-26.9035,13.163333333333332,11
-48.7001,-26.9018,13.163333333333332,11
-48.7001,-26.9022,13.163333333333332,11
-48.7002,-26.9039,13.163333333333332,11
-48.7002,-26.9043,13.163333333333332,11
-48.7002,-26.906,16.735,11
-48.7002,-26.9056,16.735,11
-48.7003,-26.9064,16.735,11
-48.7002,-26.9047,13.163333333333332,11
-48.7002,-26.9051,16.735,11
-48.7003,-26.9068,16.735,11
-48.7003,-26.9072,16.735,11
-48.6697,-26.9079,18.59,11
-48.6702,-26.9077,18.59,11
-48.6702,-26.9081,18.59,11
-48.6702,-26.9089,18.59,11
-48.6702,-26.9085,18.59,11
-48.6702,-26.9093,18.59,11
-48.6727,-26.9063,11.84,11
-48.6723,-26.9061,11.84,11
-48.6727,-26.9067,11.84,11
-48.6723,-26.9065,11.84,11
-48.6718,-26.9051,11.84,11
-48.6723,-26.9057,11.84,11
-48.6718,-26.9055,11.84,11
-48.6714,-26.9049,11.84,11
-48.6703,-26.9106,18.59,11
-48.6703,-26.911,18.59,11
-48.6702,-26.9098,18.59,11
-48.6702,-26.9102,18.59,11
-48.6703,-26.9118,18.59,11
-48.6707,-26.9116,18.59,11
-48.6703,-26.9114,18.59,11
-48.6703,-26.9123,18.59,11
-48.6707,-26.912,18.59,11
-48.6533,-26.9131,20.36,11
-48.6537,-26.9129,20.36,11
-48.6533,-26.9127,20.36,11
-48.6533,-26.9135,20.36,11
-48.6537,-26.9121,20.36,11
-48.6537,-26.9125,20.36,11
-48.6533,-26.914,20.36,11
-48.6533,-26.9144,20.36,11
-48.6545,-26.9103,7.07,11
-48.6541,-26.9101,13.715,11
-48.6545,-26.9107,7.07,11
-48.6541,-26.9106,13.715,11
-48.6536,-26.9104,13.715,11
-48.654,-26.9093,20.36,11
-48.654,-26.9089,20.36,11
-48.6541,-26.9097,20.36,11
-48.6554,-26.9111,7.07,11
-48.655,-26.9109,7.07,11
-48.6554,-26.9107,7.07,11
-48.6537,-26.9112,20.36,11
-48.6537,-26.9108,20.36,11
-48.6537,-26.9116,20.36,11
-48.6529,-26.915,20.36,11
-48.6534,-26.9148,20.36,11
-48.6534,-26.9152,20.36,11
-48.6708,-26.9129,18.59,11
-48.6703,-26.9127,18.59,11
-48.6708,-26.9124,18.59,11
-48.6708,-26.9133,18.59,11
-48.6708,-26.9145,18.59,11
-48.6708,-26.9137,18.59,11
-48.6708,-26.9141,18.59,11
-48.7334,-26.88,7.52,11
-48.7339,-26.8798,7.52,11
-48.7334,-26.8796,7.52,11
-48.7339,-26.8802,7.52,11
-48.7338,-26.8794,7.52,11
-48.7339,-26.881,7.52,11
-48.7339,-26.8806,7.52,11
-48.7339,-26.8815,7.52,11
-48.734,-26.8827,7.52,11
-48.7339,-26.8819,7.52,11
-48.7339,-26.8823,7.52,11
-48.7448,-26.8665,22.62,11
-48.7452,-26.8663,22.62,11
-48.7447,-26.8661,22.62,11
-48.7448,-26.867,22.62,11
-48.7452,-26.8667,22.62,11
-48.7452,-26.8655,22.62,11
-48.7452,-26.8659,22.62,11
-48.7447,-26.8653,22.62,11
-48.7447,-26.8657,22.62,11
-48.7452,-26.8676,22.62,11
-48.7448,-26.8674,22.62,11
-48.7452,-26.8671,22.62,11
-48.7452,-26.868,22.62,11
-48.7448,-26.8678,22.62,11
-48.7453,-26.8692,22.62,11
-48.7453,-26.8696,22.62,11
-48.7453,-26.8684,22.62,11
-48.7453,-26.8688,22.62,11
-48.7448,-26.8682,22.62,11
-48.7453,-26.8705,22.62,11
-48.7453,-26.8701,22.62,11
-48.7453,-26.8709,22.62,11
-48.7447,-26.8636,22.62,11
-48.7446,-26.8632,22.62,11
-48.7447,-26.864,22.62,11
-48.7447,-26.8645,22.62,11
-48.7451,-26.8651,22.62,11
-48.7447,-26.8649,22.62,11
-48.7454,-26.8722,22.62,11
-48.7454,-26.8726,22.62,11
-48.7454,-26.8713,22.62,11
-48.7454,-26.8717,22.62,11
-48.6544,-26.9074,20.36,11
-48.6544,-26.907,20.36,11
-48.6544,-26.9078,20.36,11
-48.6548,-26.9063,20.36,11
-48.6544,-26.9062,20.36,11
-48.6544,-26.9066,20.36,11
-48.6544,-26.9082,20.36,11
-48.6545,-26.9087,20.36,11
-48.654,-26.9085,20.36,11
-48.7122,-26.975,25.55,11
-48.7127,-26.9748,25.55,11
-48.7122,-26.9755,25.55,11
-48.7131,-26.9742,25.55,11
-48.7135,-26.9739,25.55,11
-48.7131,-26.9746,25.55,11
-48.7126,-26.9744,25.55,11
-48.7151,-26.9696,25.55,11
-48.7155,-26.969,22.865,11
-48.7151,-26.9705,25.55,11
-48.7151,-26.9701,25.55,11
-48.7156,-26.9707,25.55,11
-48.7164,-26.9694,20.18,11
-48.7155,-26.9694,25.55,11
-48.716,-26.9692,20.18,11
-48.7168,-26.9691,20.18,11
-48.7164,-26.9689,20.18,11
-48.712,-26.9799,25.55,11
-48.7119,-26.9795,25.55,11
-48.712,-26.9803,25.55,11
-48.7124,-26.9788,25.55,11
-48.7119,-26.9786,25.55,11
-48.7119,-26.979,25.55,11
-48.712,-26.9807,25.55,11
-48.712,-26.9811,25.55,11
-48.7119,-26.977,25.55,11
-48.7123,-26.9767,25.55,11
-48.7118,-26.9765,25.55,11
-48.7119,-26.9774,25.55,11
-48.7123,-26.9771,25.55,11
-48.7123,-26.9759,25.55,11
-48.7123,-26.9763,25.55,11
-48.7118,-26.9761,25.55,11
-48.7123,-26.978,25.55,11
-48.7119,-26.9778,25.55,11
-48.7123,-26.9776,25.55,11
-48.7123,-26.9784,25.55,11
-48.7119,-26.9782,25.55,11
