x,y,speedKMH,hour
-48.6308,-26.9566,9.12,17
-48.6312,-26.9563,6.955,17
-48.6303,-26.9564,9.12,17
-48.6887,-26.9021,11.75,14
-48.6912,-26.8973,10.28,14
-48.6916,-26.8975,10.28,14
-48.6908,-26.8976,10.28,14
-48.6899,-26.8976,10.28,14
-48.6903,-26.8974,10.28,14
-48.6895,-26.8975,10.28,14
-48.6934,-26.8974,10.28,14
-48.6925,-26.8975,10.28,14
-48.6921,-26.8973,10.28,14
-48.693,-26.8977,10.28,14
-48.6886,-26.8975,10.28,14
-48.689,-26.8977,10.28,14
-48.6709,-26.903,11.01,14
-48.6713,-26.9036,11.01,14
-48.6709,-26.9034,11.01,14
-48.6713,-26.904,11.01,14
-48.6718,-26.9046,11.01,14
-48.6714,-26.9045,11.01,14
-48.6899,-26.9096,12.515,14
-48.689,-26.9096,12.515,14
-48.6894,-26.9094,12.515,14
-48.6916,-26.9095,12.515,14
-48.6921,-26.9096,12.515,14
-48.6912,-26.9097,12.515,14
-48.6903,-26.9097,12.515,14
-48.6908,-26.9095,12.515,14
-48.694,-26.9022,11.75,14
-48.6931,-26.9022,11.75,14
-48.6936,-26.902,11.75,14
-48.6909,-26.9022,11.75,14
-48.6914,-26.9024,11.75,14
-48.6905,-26.9024,11.75,14
-48.6896,-26.902,11.75,14
-48.6901,-26.9022,11.75,14
-48.6892,-26.9023,11.75,14
-48.6923,-26.9023,11.75,14
-48.6927,-26.9021,11.75,14
-48.6918,-26.9021,11.75,14
-48.695,-26.9055,9.4,14
-48.6945,-26.9053,9.4,14
-48.695,-26.9051,9.4,14
-48.695,-26.9059,9.4,14
-48.6946,-26.9057,9.4,14
-48.6937,-26.9053,3.51,14
-48.6932,-26.9052,3.51,14
-48.695,-26.9071,9.4,14
-48.6951,-26.9076,9.4,14
-48.695,-26.9063,9.4,14
-48.695,-26.9067,9.4,14
-48.6924,-26.9052,3.51,14
-48.6928,-26.9054,3.51,14
-48.6825,-26.9111,4.84,14
-48.6829,-26.9108,4.84,14
-48.6821,-26.9109,4.84,14
-48.6812,-26.9109,4.84,14
-48.6816,-26.9111,4.84,14
-48.6808,-26.9112,4.84,14
-48.6759,-26.9104,1.77,14
-48.6755,-26.9103,1.77,14
-48.6759,-26.9109,1.77,14
-48.6764,-26.9106,1.77,14
-48.6755,-26.9107,1.77,14
-48.6746,-26.9103,1.77,14
-48.6742,-26.9101,1.77,14
-48.6751,-26.9105,1.77,14
-48.6764,-26.911,1.77,14
-48.6773,-26.911,1.77,14
-48.6768,-26.9108,1.77,14
-48.7062,-26.8878,7.88,14
-48.7061,-26.887,7.88,14
-48.7062,-26.8874,7.88,14
-48.7044,-26.8879,9.1,14
-48.7049,-26.8877,9.1,14
-48.7044,-26.8875,9.1,14
-48.7048,-26.8869,9.1,14
-48.7048,-26.8873,9.1,14
-48.7034,-26.883,6.04,14
-48.7029,-26.8828,6.04,14
-48.7034,-26.8826,6.04,14
-48.7034,-26.8834,6.04,14
-48.703,-26.8832,6.04,14
-48.7034,-26.8846,6.04,14
-48.7035,-26.8851,6.04,14
-48.7043,-26.8838,9.1,14
-48.7034,-26.8838,6.04,14
-48.7043,-26.8842,9.1,14
-48.7034,-26.8842,6.04,14
-48.7046,-26.881,8.34,14
-48.7043,-26.8833,9.1,14
-48.7003,-26.8813,8.34,14
-48.7024,-26.8809,8.34,14
-48.7029,-26.8811,7.19,14
-48.702,-26.8812,8.34,14
-48.7011,-26.8812,8.34,14
-48.7016,-26.881,8.34,14
-48.7007,-26.8811,8.34,14
-48.7029,-26.882,6.04,14
-48.7033,-26.8817,6.04,14
-48.7029,-26.8815,6.04,14
-48.7029,-26.8824,6.04,14
-48.7034,-26.8821,6.04,14
-48.7038,-26.8811,8.34,14
-48.7042,-26.8808,8.34,14
-48.7033,-26.8809,7.19,14
-48.7033,-26.8813,6.04,14
-48.7035,-26.8855,6.04,14
-48.7044,-26.8867,9.1,14
-48.7044,-26.8871,9.1,14
-48.7061,-26.8853,7.88,14
-48.7043,-26.885,9.1,14
-48.7043,-26.8846,9.1,14
-48.7043,-26.8854,9.1,14
-48.7048,-26.8852,9.1,14
-48.7061,-26.8862,7.88,14
-48.7061,-26.8857,7.88,14
-48.7061,-26.8866,7.88,14
-48.7048,-26.886,9.1,14
-48.7044,-26.8858,9.1,14
-48.7048,-26.8856,9.1,14
-48.7048,-26.8864,9.1,14
-48.7044,-26.8863,9.1,14
-48.6582,-26.904,10.03,14
-48.6586,-26.9034,10.03,14
-48.6817,-26.9145,6.25,14
-48.6809,-26.9145,6.25,14
-48.68,-26.9146,6.25,14
-48.6804,-26.9143,6.25,14
-48.6826,-26.9144,6.25,14
-48.6822,-26.9142,6.25,14
-48.6813,-26.9143,6.25,14
-48.6943,-26.9245,9.79,14
-48.6943,-26.925,9.79,14
-48.6953,-26.9266,9.79,14
-48.6948,-26.9264,9.79,14
-48.6953,-26.9262,9.79,14
-48.6944,-26.9258,9.79,14
-48.6944,-26.9254,9.79,14
-48.6948,-26.926,9.79,14
-48.6962,-26.9269,9.79,14
-48.6957,-26.9268,9.79,14
-48.6962,-26.9274,9.79,14
-48.7003,-26.9089,15.94,14
-48.7008,-26.9087,15.94,14
-48.7003,-26.9085,15.94,14
-48.7004,-26.9093,15.94,14
-48.7008,-26.9091,15.94,14
-48.7008,-26.9082,15.94,14
-48.7003,-26.9076,15.94,14
-48.7003,-26.9081,15.94,14
-48.7008,-26.9099,14.45,14
-48.7004,-26.9097,14.45,14
-48.7008,-26.9095,14.45,14
-48.7008,-26.9103,14.45,14
-48.7004,-26.9102,14.45,14
-48.6942,-26.9093,13.87,14
-48.6947,-26.9095,13.87,14
-48.6938,-26.9095,12.515,14
-48.6951,-26.9084,9.4,14
-48.6951,-26.908,9.4,14
-48.6951,-26.9088,9.4,14
-48.6929,-26.9096,12.515,14
-48.6934,-26.9093,12.515,14
-48.6925,-26.9094,12.515,14
-48.6956,-26.9094,13.87,14
-48.6951,-26.9092,11.635,14
-48.7004,-26.9114,14.45,14
-48.7008,-26.9108,14.45,14
-48.7009,-26.9112,14.45,14
-48.7004,-26.9106,14.45,14
-48.7004,-26.911,14.45,14
-48.6939,-26.912,6.65,14
-48.6939,-26.9124,6.65,14
-48.6939,-26.9112,6.65,14
-48.6939,-26.9116,6.65,14
-48.6939,-26.9129,6.65,14
-48.6939,-26.9133,6.65,14
-48.7001,-26.9031,16.685,14
-48.7001,-26.9026,16.685,14
-48.7002,-26.9035,16.685,14
-48.7001,-26.9018,16.685,14
-48.7001,-26.9022,16.685,14
-48.7002,-26.9039,16.685,14
-48.7002,-26.9043,16.685,14
-48.7002,-26.906,15.94,14
-48.7002,-26.9056,15.94,14
-48.7003,-26.9064,15.94,14
-48.7002,-26.9047,16.685,14
-48.7002,-26.9051,15.94,14
-48.7003,-26.9068,15.94,14
-48.7003,-26.9072,15.94,14
-48.6727,-26.9063,11.01,14
-48.6723,-26.9061,11.01,14
-48.6727,-26.9067,11.01,14
-48.6723,-26.9065,11.01,14
-48.6718,-26.9051,11.01,14
-48.6723,-26.9057,11.01,14
-48.6718,-26.9055,11.01,14
-48.6658,-26.9079,7.94,14
-48.6653,-26.9078,7.94,14
-48.6714,-26.9049,11.01,14
-48.6698,-26.9108,5.54,14
-48.6694,-26.9106,5.54,14
-48.6698,-26.9104,5.54,14
-48.6698,-26.9112,5.54,14
-48.6694,-26.9111,5.54,14
-48.6694,-26.9098,5.54,14
-48.6694,-26.9102,5.54,14
-48.6698,-26.91,5.54,14
-48.6699,-26.9117,5.54,14
-48.6699,-26.9121,5.54,14
-48.6559,-26.9125,4.24,14
-48.6559,-26.913,4.24,14
-48.6589,-26.9105,4.09,14
-48.6584,-26.9103,4.09,14
-48.6589,-26.9109,4.09,14
-48.6563,-26.9115,4.24,14
-48.6563,-26.9119,4.24,14
-48.6563,-26.9123,4.24,14
-48.6563,-26.9127,4.24,14
-48.664,-26.9068,7.94,14
-48.6636,-26.9066,7.94,14
-48.6631,-26.906,7.94,14
-48.6631,-26.9064,7.94,14
-48.6578,-26.9055,10.03,14
-48.657,-26.9056,1.81,14
-48.6574,-26.9062,10.03,14
-48.6579,-26.9059,10.03,14
-48.6583,-26.9049,10.03,14
-48.6582,-26.9044,10.03,14
-48.6578,-26.9051,10.03,14
-48.6565,-26.9054,1.81,14
-48.6565,-26.9058,1.81,14
-48.6574,-26.9066,10.03,14
-48.6566,-26.9066,1.81,14
-48.6561,-26.9065,1.81,14
-48.6566,-26.9062,1.81,14
-48.6561,-26.9069,1.81,14
-48.6587,-26.9038,10.03,14
-48.6598,-26.9112,4.09,14
-48.6593,-26.9111,4.09,14
-48.6645,-26.9074,7.94,14
-48.6649,-26.9072,7.94,14
-48.6644,-26.907,7.94,14
-48.6649,-26.9076,7.94,14
-48.658,-26.9101,4.09,14
-48.6699,-26.9137,8.69,14
-48.6699,-26.9142,8.69,14
-48.6704,-26.9148,8.69,14
-48.67,-26.9146,8.69,14
-48.6704,-26.9152,8.69,14
-48.67,-26.915,8.69,14
-48.6705,-26.9164,8.69,14
-48.6704,-26.9156,8.69,14
-48.6704,-26.916,8.69,14
-48.67,-26.9154,8.69,14
-48.67,-26.9158,8.69,14
-48.73,-26.8704,21.91,14
-48.7264,-26.8792,21.91,14
-48.726,-26.879,21.91,14
-48.726,-26.8795,21.91,14
-48.7264,-26.8784,21.91,14
-48.7268,-26.8781,21.91,14
-48.7264,-26.8788,21.91,14
-48.7229,-26.8778,10.35,14
-48.7229,-26.8782,10.35,14
-48.7229,-26.879,10.35,14
-48.7229,-26.8786,10.35,14
-48.7229,-26.8794,10.35,14
-48.7272,-26.8762,21.91,14
-48.7272,-26.8767,21.91,14
-48.7276,-26.8756,21.91,14
-48.728,-26.8753,21.91,14
-48.7276,-26.876,21.91,14
-48.7268,-26.8773,21.91,14
-48.7272,-26.8771,21.91,14
-48.7268,-26.8777,21.91,14
-48.7234,-26.8809,10.35,14
-48.723,-26.8807,10.35,14
-48.723,-26.8811,10.35,14
-48.7229,-26.8799,10.35,14
-48.7229,-26.8803,10.35,14
-48.7292,-26.8717,21.91,14
-48.7296,-26.8715,21.91,14
-48.7292,-26.8721,21.91,14
-48.7296,-26.8706,21.91,14
-48.7296,-26.8711,21.91,14
-48.7288,-26.8728,21.91,14
-48.7292,-26.8725,21.91,14
-48.7288,-26.8732,21.91,14
-48.728,-26.8745,21.91,14
-48.7284,-26.8743,21.91,14
-48.728,-26.8749,21.91,14
-48.7288,-26.8736,21.91,14
-48.7284,-26.8734,21.91,14
-48.7284,-26.8739,21.91,14
-48.734,-26.884,8.56,14
-48.734,-26.8835,8.56,14
-48.734,-26.8844,8.56,14
-48.7341,-26.8856,8.56,14
-48.7341,-26.8861,8.56,14
-48.734,-26.8848,8.56,14
-48.7345,-26.8854,8.56,14
-48.734,-26.8852,8.56,14
-48.734,-26.8827,8.56,14
-48.734,-26.8831,8.56,14
-48.6562,-26.9073,1.81,14
-48.6562,-26.9077,1.81,14
-48.7345,-26.8858,8.56,14
-48.6273,-26.9321,10.36,14
-48.6316,-26.9289,11.51,14
-48.632,-26.9287,11.43,14
-48.632,-26.9295,13.03,14
-48.6324,-26.9293,13.03,14
-48.6316,-26.9293,11.51,14
-48.632,-26.9299,13.03,14
-48.6325,-26.9297,13.03,14
-48.6273,-26.9338,10.36,14
-48.6278,-26.9344,10.36,14
-48.6274,-26.9342,10.36,14
-48.6273,-26.9329,10.36,14
-48.6273,-26.9325,10.36,14
-48.6273,-26.9334,10.36,14
-48.6278,-26.9348,10.36,14
-48.6278,-26.9352,10.36,14
-48.6274,-26.9346,10.36,14
-48.6274,-26.935,10.36,14
-48.6279,-26.9365,10.36,14
-48.6278,-26.9356,10.36,14
-48.6279,-26.9361,10.36,14
-48.6345,-26.9256,11.43,14
-48.6341,-26.9263,11.43,14
-48.6345,-26.926,11.43,14
-48.6349,-26.9249,11.72,14
-48.6353,-26.9247,14.03,14
-48.6349,-26.9254,11.72,14
-48.6354,-26.9251,14.03,14
-48.6362,-26.923,17.26,14
-48.6374,-26.9223,17.26,14
-48.6379,-26.9225,17.26,14
-48.637,-26.9225,17.26,14
-48.6357,-26.9228,17.26,14
-48.6357,-26.9232,17.26,14
-48.6361,-26.9226,17.26,14
-48.6366,-26.9223,17.26,14
-48.6353,-26.9239,17.26,14
-48.6357,-26.9236,17.26,14
-48.6353,-26.9243,15.645,14
-48.6337,-26.9277,13.03,14
-48.6341,-26.9275,13.03,14
-48.6333,-26.9276,11.43,14
-48.6337,-26.9273,11.43,14
-48.6337,-26.9282,13.03,14
-48.6345,-26.9269,13.03,14
-48.635,-26.9266,13.03,14
-48.6341,-26.9267,11.43,14
-48.6346,-26.9273,13.03,14
-48.6328,-26.9278,11.43,14
-48.6337,-26.9269,11.43,14
-48.6329,-26.9286,13.03,14
-48.6333,-26.9284,13.03,14
-48.6324,-26.9284,11.43,14
-48.6328,-26.9282,11.43,14
-48.6329,-26.929,13.03,14
-48.6333,-26.9288,13.03,14
-48.6354,-26.926,13.03,14
-48.6354,-26.9255,13.03,14
-48.635,-26.9262,13.03,14
-48.6358,-26.9253,14.03,14
-48.6425,-26.9169,17.26,14
-48.6421,-26.9172,17.26,14
-48.6421,-26.9176,17.26,14
-48.6421,-26.918,17.26,14
-48.64,-26.9213,17.26,14
-48.64,-26.9217,17.26,14
-48.6409,-26.9204,17.26,14
-48.6405,-26.921,17.26,14
-48.6409,-26.9208,17.26,14
-48.64,-26.9209,17.26,14
-48.6383,-26.9218,17.26,14
-48.6396,-26.9223,17.26,14
-48.6401,-26.9221,17.26,14
-48.6392,-26.9222,17.26,14
-48.6383,-26.9222,17.26,14
-48.6387,-26.922,17.26,14
-48.6417,-26.9195,17.26,14
-48.6413,-26.9202,17.26,14
-48.6417,-26.9199,17.26,14
-48.6421,-26.9188,17.26,14
-48.6426,-26.9186,17.26,14
-48.6421,-26.9184,17.26,14
-48.6421,-26.9193,17.26,14
-48.6417,-26.9191,17.26,14
-48.6413,-26.9206,17.26,14
-48.6417,-26.9203,17.26,14
-48.6301,-26.9514,3.1,14
-48.6301,-26.9497,3.1,14
-48.6301,-26.9493,3.1,14
-48.6301,-26.9501,3.1,14
-48.6301,-26.9505,3.1,14
-48.6301,-26.951,3.1,14
-48.6298,-26.9533,4.41,14
-48.6315,-26.9532,4.41,14
-48.6319,-26.9529,4.41,14
-48.632,-26.9534,4.41,14
-48.6328,-26.9529,4.41,14
-48.6333,-26.9531,4.41,14
-48.6324,-26.9531,4.41,14
-48.6311,-26.9534,4.41,14
-48.6302,-26.9535,4.41,14
-48.6306,-26.9532,4.41,14
-48.6317,-26.9586,7.5,14
-48.6317,-26.9582,7.5,14
-48.6313,-26.9588,7.5,14
-48.6321,-26.9575,7.5,14
-48.6317,-26.9578,7.5,14
-48.6304,-26.9593,7.5,14
-48.6308,-26.9591,7.5,14
-48.6321,-26.9567,7.5,14
-48.6321,-26.9563,7.5,14
-48.6321,-26.9571,7.5,14
-48.7684,-26.9581,18.49,7
-48.768,-26.9579,18.49,7
-48.7685,-26.9585,18.49,7
-48.768,-26.9583,18.49,7
-48.7698,-26.9591,18.49,7
-48.7702,-26.9597,18.49,7
-48.7698,-26.9595,18.49,7
-48.7693,-26.9589,18.49,7
-48.7689,-26.9587,18.49,7
-48.7707,-26.9598,18.49,7
-48.7658,-26.9562,18.49,7
-48.7649,-26.9558,18.49,7
-48.7644,-26.9556,18.49,7
-48.7653,-26.956,18.49,7
-48.7667,-26.957,18.49,7
-48.7662,-26.9568,18.49,7
-48.7667,-26.9574,18.49,7
-48.7671,-26.9571,18.49,7
-48.7658,-26.9566,18.49,7
-48.7653,-26.9564,18.49,7
-48.7676,-26.9577,18.49,7
-48.7671,-26.9576,18.49,7
-48.6899,-26.9096,12.41,7
-48.689,-26.9096,12.41,7
-48.6894,-26.9094,12.41,7
-48.6916,-26.9095,12.41,7
-48.6921,-26.9096,12.41,7
-48.6912,-26.9097,12.41,7
-48.6903,-26.9097,12.41,7
-48.6908,-26.9095,12.41,7
-48.7044,-26.8879,7.64,7
-48.7049,-26.8877,7.64,7
-48.7044,-26.8875,7.64,7
-48.7048,-26.8869,7.64,7
-48.7048,-26.8873,7.64,7
-48.7044,-26.8867,7.64,7
-48.7044,-26.8871,7.64,7
-48.7043,-26.8854,7.64,7
-48.7048,-26.886,7.64,7
-48.7044,-26.8858,7.64,7
-48.7048,-26.8856,7.64,7
-48.7048,-26.8864,7.64,7
-48.7044,-26.8863,7.64,7
-48.6652,-26.9036,8.31,7
-48.6652,-26.904,8.31,7
-48.6938,-26.9095,12.41,7
-48.6929,-26.9096,12.41,7
-48.6934,-26.9093,12.41,7
-48.6925,-26.9094,12.41,7
-48.662,-26.9117,5.34,7
-48.6615,-26.9116,5.34,7
-48.662,-26.9122,5.34,7
-48.6623,-26.9069,8.31,7
-48.6635,-26.9054,8.31,7
-48.6639,-26.9051,8.31,7
-48.6635,-26.9058,8.31,7
-48.664,-26.9055,8.31,7
-48.6644,-26.9045,8.31,7
-48.6648,-26.9042,8.31,7
-48.6644,-26.9049,8.31,7
-48.6631,-26.906,8.31,7
-48.6627,-26.9067,8.31,7
-48.6631,-26.9064,8.31,7
-48.6611,-26.911,5.34,7
-48.6606,-26.9108,5.34,7
-48.6611,-26.9114,5.34,7
-48.6438,-26.9549,7.56,7
-48.6438,-26.9553,7.56,7
-48.6434,-26.9552,7.56,7
-48.6429,-26.955,7.56,7
-48.6447,-26.9557,7.56,7
-48.6443,-26.9555,7.56,7
-48.6443,-26.9563,7.56,7
-48.6447,-26.9561,7.56,7
-48.6518,-26.9323,3.62,7
-48.6513,-26.9321,3.62,7
-48.6513,-26.9312,3.62,7
-48.6518,-26.9318,3.62,7
-48.6513,-26.9317,3.62,7
-48.6273,-26.9321,8.52,7
-48.6273,-26.9338,8.52,7
-48.6278,-26.9344,8.52,7
-48.6274,-26.9342,8.52,7
-48.6273,-26.9329,8.52,7
-48.6273,-26.9325,8.52,7
-48.6273,-26.9334,8.52,7
-48.6278,-26.9348,8.52,7
-48.6278,-26.9352,8.52,7
-48.6274,-26.9346,8.52,7
-48.6274,-26.935,8.52,7
-48.6279,-26.9365,8.52,7
-48.6278,-26.9356,8.52,7
-48.6279,-26.9361,8.52,7
-48.6469,-26.9192,2.0833333333333335,7
-48.647,-26.9196,2.0833333333333335,7
-48.6492,-26.9205,5.79,7
-48.6496,-26.9203,5.79,7
-48.6488,-26.9207,5.79,7
-48.6505,-26.9198,4.72,7
-48.6479,-26.9208,5.79,7
-48.6483,-26.9205,5.79,7
-48.6474,-26.9206,3.0475,7
-48.6509,-26.9191,4.72,7
-48.6513,-26.9189,4.72,7
-48.6456,-26.9182,2.0833333333333335,7
-48.6452,-26.918,2.0833333333333335,7
-48.646,-26.9184,2.0833333333333335,7
-48.6447,-26.9178,2.0833333333333335,7
-48.6443,-26.9177,2.8,7
-48.6465,-26.919,2.0833333333333335,7
-48.6469,-26.9188,2.0833333333333335,7
-48.6465,-26.9186,2.0833333333333335,7
-48.6509,-26.9195,4.72,7
-48.6513,-26.9193,4.72,7
-48.647,-26.92,2.0833333333333335,7
-48.647,-26.9204,2.0833333333333335,7
-48.6474,-26.921,5.94,7
-48.647,-26.9208,2.0833333333333335,7
-48.6434,-26.9165,2.8,7
-48.6429,-26.9163,2.8,7
-48.6438,-26.9171,2.8,7
-48.6434,-26.9169,2.8,7
-48.6438,-26.9175,2.8,7
-48.6508,-26.9302,3.62,7
-48.6513,-26.9308,3.62,7
-48.6508,-26.9306,3.62,7
-48.6294,-26.9564,6.47,7
-48.6299,-26.9566,6.47,7
-48.6316,-26.9561,6.47,7
-48.6316,-26.9565,6.47,7
-48.6321,-26.9563,6.47,7
-48.6308,-26.9566,6.47,7
-48.6312,-26.9563,6.47,7
-48.6303,-26.9564,6.47,7
-48.6929,-26.8943,4.24,19
-48.6929,-26.8947,4.24,19
-48.6928,-26.8935,4.24,19
-48.6928,-26.8939,4.24,19
-48.6917,-26.8984,5.67,19
-48.6921,-26.8985,5.67,19
-48.6912,-26.8986,5.67,19
-48.6904,-26.8987,5.67,19
-48.6908,-26.8984,5.67,19
-48.6939,-26.8984,5.67,19
-48.693,-26.8985,5.67,19
-48.6934,-26.8987,5.67,19
-48.6926,-26.8987,5.67,19
-48.6916,-26.9095,8.305,19
-48.6925,-26.9098,4.24,19
-48.6921,-26.9096,8.305,19
-48.6912,-26.9097,8.305,19
-48.6908,-26.9095,8.305,19
-48.6793,-26.9056,5.82,19
-48.6784,-26.9057,5.82,19
-48.6788,-26.9054,5.82,19
-48.6797,-26.9054,5.82,19
-48.6775,-26.9057,5.82,19
-48.6779,-26.9055,5.82,19
-48.6801,-26.9056,5.82,19
-48.6742,-26.9101,4.61,19
-48.6742,-26.9106,4.61,19
-48.6952,-26.887,5.74,19
-48.6952,-26.8866,5.74,19
-48.6952,-26.8875,5.74,19
-48.6953,-26.8879,5.74,19
-48.6928,-26.8931,4.24,19
-48.7001,-26.9014,17.97,19
-48.6741,-26.8945,6.56,19
-48.6741,-26.8949,6.56,19
-48.6754,-26.8958,6.56,19
-48.6754,-26.8954,6.56,19
-48.6759,-26.896,6.56,19
-48.6745,-26.8946,6.56,19
-48.675,-26.8952,6.56,19
-48.6745,-26.895,6.56,19
-48.6763,-26.8966,6.56,19
-48.6763,-26.8962,6.56,19
-48.6573,-26.9028,3.61,19
-48.6573,-26.9032,2.3275,19
-48.6578,-26.903,3.61,19
-48.6569,-26.9031,2.3275,19
-48.6578,-26.9038,11.19,19
-48.6578,-26.9043,11.19,19
-48.6574,-26.9041,11.19,19
-48.6565,-26.9037,2.3275,19
-48.6569,-26.9035,2.3275,19
-48.656,-26.904,2.3275,19
-48.6952,-26.8858,5.74,19
-48.6952,-26.8862,5.74,19
-48.6952,-26.885,5.74,19
-48.6952,-26.8854,5.74,19
-48.6923,-26.9163,6.53,19
-48.6923,-26.9176,6.53,19
-48.6924,-26.918,6.53,19
-48.6923,-26.9167,6.53,19
-48.6923,-26.9171,6.53,19
-48.6941,-26.9179,0.83,19
-48.6941,-26.9183,0.83,19
-48.6941,-26.9187,0.83,19
-48.6941,-26.9191,0.83,19
-48.688,-26.9174,5.1,19
-48.6884,-26.9172,5.1,19
-48.6875,-26.9172,5.1,19
-48.6858,-26.9169,5.1,19
-48.6862,-26.9167,5.1,19
-48.6857,-26.9165,5.1,19
-48.6866,-26.9173,5.1,19
-48.6862,-26.9171,5.1,19
-48.6871,-26.9175,5.1,19
-48.6942,-26.9195,0.83,19
-48.6962,-26.9274,15.46,19
-48.6966,-26.9271,15.46,19
-48.6983,-26.9253,15.46,19
-48.6991,-26.9245,15.46,19
-48.6979,-26.926,15.46,19
-48.6983,-26.9258,15.46,19
-48.6987,-26.9251,15.46,19
-48.6991,-26.9249,15.46,19
-48.697,-26.9265,15.46,19
-48.6974,-26.9262,15.46,19
-48.7003,-26.9089,16.1575,19
-48.7008,-26.9087,16.1575,19
-48.7003,-26.9085,16.1575,19
-48.7004,-26.9093,16.1575,19
-48.7008,-26.9091,16.1575,19
-48.7008,-26.9082,16.1575,19
-48.7003,-26.9076,16.1575,19
-48.7003,-26.9081,16.1575,19
-48.7008,-26.9099,14.28,19
-48.7004,-26.9097,14.28,19
-48.7008,-26.9095,14.28,19
-48.7008,-26.9103,14.28,19
-48.7004,-26.9102,14.28,19
-48.6942,-26.9093,8.193333333333333,19
-48.6947,-26.9095,8.193333333333333,19
-48.6938,-26.9095,8.193333333333333,19
-48.6929,-26.9096,8.193333333333333,19
-48.6934,-26.9093,8.193333333333333,19
-48.6925,-26.9094,8.193333333333333,19
-48.6951,-26.9092,8.193333333333333,19
-48.6938,-26.9099,4.24,19
-48.693,-26.91,4.24,19
-48.6934,-26.9098,4.24,19
-48.7004,-26.9118,14.28,19
-48.7009,-26.9116,14.28,19
-48.7004,-26.9114,14.28,19
-48.7005,-26.9122,14.28,19
-48.7009,-26.912,14.28,19
-48.7008,-26.9108,14.28,19
-48.7009,-26.9112,14.28,19
-48.7004,-26.9106,14.28,19
-48.7004,-26.911,14.28,19
-48.7009,-26.9128,14.28,19
-48.7005,-26.9127,14.28,19
-48.7009,-26.9124,14.28,19
-48.7009,-26.9133,14.28,19
-48.7005,-26.9131,14.28,19
-48.7001,-26.9031,16.783333333333335,19
-48.7001,-26.9026,16.783333333333335,19
-48.7002,-26.9035,16.783333333333335,19
-48.7001,-26.9018,16.783333333333335,19
-48.7001,-26.9022,16.783333333333335,19
-48.7002,-26.9039,16.783333333333335,19
-48.7002,-26.9043,16.783333333333335,19
-48.7002,-26.906,16.1575,19
-48.7002,-26.9056,16.1575,19
-48.7003,-26.9064,16.1575,19
-48.7002,-26.9047,16.783333333333335,19
-48.7002,-26.9051,16.1575,19
-48.7003,-26.9068,16.1575,19
-48.7003,-26.9072,16.1575,19
-48.7005,-26.9135,14.28,19
-48.6651,-26.913,5.47,19
-48.6647,-26.9137,5.47,19
-48.6651,-26.9134,5.47,19
-48.6664,-26.9123,5.47,19
-48.6681,-26.9114,5.17,19
-48.6681,-26.9118,5.17,19
-48.6659,-26.9121,5.47,19
-48.6655,-26.9128,5.47,19
-48.6659,-26.9125,5.47,19
-48.6664,-26.9119,5.47,19
-48.6686,-26.9124,5.17,19
-48.6655,-26.9132,5.47,19
-48.6693,-26.9077,15.42,19
-48.6693,-26.9081,15.42,19
-48.6693,-26.9073,15.42,19
-48.6693,-26.9086,15.42,19
-48.6693,-26.909,15.42,19
-48.6698,-26.9108,15.42,19
-48.6694,-26.9106,15.42,19
-48.6698,-26.9104,15.42,19
-48.6698,-26.9112,15.42,19
-48.6694,-26.9111,15.42,19
-48.6694,-26.9098,15.42,19
-48.6698,-26.9096,15.42,19
-48.6693,-26.9094,15.42,19
-48.6694,-26.9102,15.42,19
-48.6698,-26.91,15.42,19
-48.6699,-26.9117,15.42,19
-48.6699,-26.9121,15.42,19
-48.6686,-26.912,5.17,19
-48.6741,-26.9093,6.09,19
-48.6737,-26.9091,6.09,19
-48.6741,-26.9089,6.09,19
-48.6742,-26.9097,6.09,19
-48.6737,-26.9095,6.09,19
-48.6559,-26.9125,4.81,19
-48.6559,-26.913,4.81,19
-48.6563,-26.9115,4.81,19
-48.6563,-26.9119,4.81,19
-48.6563,-26.9123,4.81,19
-48.6563,-26.9127,4.81,19
-48.6614,-26.9061,11.19,19
-48.6609,-26.9059,11.19,19
-48.6614,-26.9065,11.19,19
-48.6618,-26.9063,11.19,19
-48.6605,-26.9058,11.19,19
-48.66,-26.9056,11.19,19
-48.6587,-26.9046,11.19,19
-48.6582,-26.9044,11.19,19
-48.6596,-26.905,11.19,19
-48.6591,-26.9048,11.19,19
-48.6596,-26.9054,11.19,19
-48.66,-26.9052,11.19,19
-48.6739,-26.9162,9.5,19
-48.6699,-26.9125,15.42,19
-48.669,-26.9126,5.17,19
-48.6699,-26.9129,15.42,19
-48.669,-26.913,5.17,19
-48.6742,-26.911,4.61,19
-48.6742,-26.9114,3.13,19
-48.6742,-26.9118,3.13,19
-48.6766,-26.916,9.5,19
-48.6757,-26.9161,9.5,19
-48.6761,-26.9159,9.5,19
-48.677,-26.9158,9.5,19
-48.6748,-26.9162,9.5,19
-48.6752,-26.9159,9.5,19
-48.6744,-26.916,9.5,19
-48.6532,-26.9217,15.86,19
-48.6548,-26.9047,2.3275,19
-48.6543,-26.9053,2.3275,19
-48.6548,-26.9051,2.3275,19
-48.6544,-26.9057,2.3275,19
-48.6552,-26.9044,2.3275,19
-48.6556,-26.9042,2.3275,19
-48.6539,-26.906,2.3275,19
-48.7112,-26.9446,1.87,19
-48.7112,-26.945,1.87,19
-48.7112,-26.9438,1.87,19
-48.7112,-26.9442,1.87,19
