x,y,speedKMH,hour
-48.6969,-26.8836,12.62,15
-48.6931,-26.915,5.81,15
-48.6936,-26.9148,5.81,15
-48.6931,-26.9146,5.81,15
-48.6931,-26.9154,5.81,15
-48.6936,-26.9152,5.81,15
-48.6935,-26.9139,5.81,15
-48.6935,-26.9143,5.81,15
-48.6936,-26.916,6.73,15
-48.6932,-26.9158,6.73,15
-48.6936,-26.9156,5.81,15
-48.6936,-26.9164,6.73,15
-48.6909,-26.9124,3.89,15
-48.6931,-26.9142,5.81,15
-48.6772,-26.9212,12.76,15
-48.6776,-26.921,12.76,15
-48.6772,-26.9208,12.76,15
-48.6772,-26.9217,12.76,15
-48.6776,-26.9214,12.76,15
-48.6776,-26.9202,12.76,15
-48.6776,-26.9206,12.76,15
-48.6771,-26.9183,11.7,15
-48.6775,-26.9181,11.7,15
-48.6771,-26.9179,11.7,15
-48.6771,-26.9187,11.7,15
-48.6775,-26.9185,11.7,15
-48.6771,-26.92,12.76,15
-48.6771,-26.9204,12.76,15
-48.6775,-26.9193,12.76,15
-48.6771,-26.9192,12.76,15
-48.6775,-26.9189,11.7,15
-48.6776,-26.9198,12.76,15
-48.6771,-26.9196,12.76,15
-48.6827,-26.9157,10.27,15
-48.6818,-26.9157,10.27,15
-48.6822,-26.9155,10.27,15
-48.6809,-26.9158,10.27,15
-48.6813,-26.9155,10.27,15
-48.6805,-26.9156,10.27,15
-48.6831,-26.9158,10.27,15
-48.6796,-26.9156,10.27,15
-48.68,-26.9158,10.27,15
-48.6792,-26.9159,10.27,15
-48.6783,-26.9159,10.27,15
-48.6787,-26.9157,10.27,15
-48.6779,-26.9158,10.27,15
-48.6775,-26.9172,11.7,15
-48.6775,-26.9177,11.7,15
-48.7154,-26.9036,41.89,15
-48.7159,-26.9033,41.89,15
-48.7155,-26.904,41.89,15
-48.7158,-26.9025,41.89,15
-48.7163,-26.9022,41.89,15
-48.7159,-26.9029,41.89,15
-48.7155,-26.9044,41.89,15
-48.715,-26.9046,41.89,15
-48.7138,-26.9074,41.89,15
-48.7134,-26.9089,41.89,15
-48.713,-26.9096,41.89,15
-48.7135,-26.9093,41.89,15
-48.7139,-26.9083,41.89,15
-48.7138,-26.9078,41.89,15
-48.7134,-26.9085,41.89,15
-48.7147,-26.9061,41.89,15
-48.7142,-26.9068,41.89,15
-48.7147,-26.9065,41.89,15
-48.7151,-26.9055,41.89,15
-48.7151,-26.905,41.89,15
-48.7146,-26.9057,41.89,15
-48.7143,-26.9072,41.89,15
-48.7143,-26.9076,41.89,15
-48.6986,-26.9094,6.32,15
-48.6982,-26.9092,6.32,15
-48.6964,-26.9094,8.97,15
-48.7003,-26.9089,14.745,15
-48.7008,-26.9087,14.745,15
-48.7003,-26.9085,14.745,15
-48.7004,-26.9093,13.06,15
-48.7008,-26.9091,14.745,15
-48.6999,-26.9091,6.32,15
-48.7008,-26.9082,14.745,15
-48.699,-26.9092,6.32,15
-48.7003,-26.9076,14.745,15
-48.7003,-26.9081,14.745,15
-48.7008,-26.9099,14.53,15
-48.7004,-26.9097,14.53,15
-48.7008,-26.9095,14.53,15
-48.7008,-26.9103,14.53,15
-48.7004,-26.9102,14.53,15
-48.6995,-26.9094,6.32,15
-48.6942,-26.9093,8.505,15
-48.6947,-26.9095,8.505,15
-48.6938,-26.9095,8.505,15
-48.6929,-26.9096,8.505,15
-48.6934,-26.9093,8.505,15
-48.6925,-26.9094,8.505,15
-48.6956,-26.9094,8.97,15
-48.6951,-26.9092,8.505,15
-48.696,-26.9096,8.97,15
-48.7004,-26.9118,15.67,15
-48.7009,-26.9116,15.67,15
-48.7004,-26.9114,14.53,15
-48.7005,-26.9122,15.67,15
-48.7009,-26.912,15.67,15
-48.7008,-26.9108,14.53,15
-48.7009,-26.9112,14.53,15
-48.7004,-26.9106,14.53,15
-48.7004,-26.911,14.53,15
-48.7009,-26.9128,15.67,15
-48.7005,-26.9127,15.67,15
-48.7009,-26.9124,15.67,15
-48.7009,-26.9133,15.67,15
-48.7005,-26.9131,15.67,15
-48.6939,-26.912,6.165,15
-48.6939,-26.9124,6.165,15
-48.6939,-26.9112,6.165,15
-48.6939,-26.9116,6.165,15
-48.6939,-26.9129,6.165,15
-48.6939,-26.9133,6.165,15
-48.702,-26.905,8.29,15
-48.7024,-26.9048,8.29,15
-48.7001,-26.9031,13.18,15
-48.7001,-26.9026,13.18,15
-48.7002,-26.9035,13.18,15
-48.7001,-26.9018,13.18,15
-48.7001,-26.9022,13.18,15
-48.7002,-26.9039,13.18,15
-48.7002,-26.9043,13.18,15
-48.7002,-26.906,14.745,15
-48.7002,-26.9056,14.745,15
-48.7003,-26.9064,14.745,15
-48.7011,-26.9051,9.615,15
-48.7015,-26.9049,9.615,15
-48.7006,-26.9049,9.615,15
-48.6998,-26.905,9.615,15
-48.7002,-26.9047,12.564285714285715,15
-48.6993,-26.9048,9.615,15
-48.7002,-26.9051,14.745,15
-48.7003,-26.9068,14.745,15
-48.7003,-26.9072,14.745,15
-48.713,-26.91,41.89,15
-48.7005,-26.9147,15.67,15
-48.701,-26.9145,15.67,15
-48.7005,-26.9143,15.67,15
-48.7006,-26.9152,15.67,15
-48.701,-26.9149,15.67,15
-48.7009,-26.9137,15.67,15
-48.701,-26.9141,15.67,15
-48.7005,-26.9135,15.67,15
-48.7005,-26.9139,15.67,15
-48.701,-26.9158,15.67,15
-48.7006,-26.9156,15.67,15
-48.701,-26.9153,15.67,15
-48.662,-26.9117,3.395,15
-48.6615,-26.9116,3.395,15
-48.662,-26.9122,3.395,15
-48.6594,-26.9123,8.73,15
-48.6697,-26.9079,10.7,15
-48.6702,-26.9077,10.7,15
-48.6702,-26.9081,10.7,15
-48.6702,-26.9089,10.7,15
-48.6702,-26.9085,10.7,15
-48.6702,-26.9093,10.7,15
-48.6728,-26.9071,0.75,15
-48.6728,-26.9075,0.75,15
-48.6658,-26.9079,11.43,15
-48.6653,-26.9078,11.43,15
-48.6696,-26.905,9.38,15
-48.6696,-26.9046,9.38,15
-48.6696,-26.9054,9.38,15
-48.6696,-26.9037,9.38,15
-48.6696,-26.9041,9.38,15
-48.6697,-26.9058,9.38,15
-48.6698,-26.9108,14.65,15
-48.6703,-26.9106,10.7,15
-48.6694,-26.9106,14.65,15
-48.6698,-26.9104,14.65,15
-48.6698,-26.9112,14.65,15
-48.6703,-26.911,10.7,15
-48.6694,-26.9111,14.65,15
-48.6702,-26.9098,10.7,15
-48.6702,-26.9102,10.7,15
-48.6694,-26.9098,14.65,15
-48.6694,-26.9102,14.65,15
-48.6698,-26.91,14.65,15
-48.6703,-26.9118,10.7,15
-48.6707,-26.9116,10.7,15
-48.6699,-26.9117,14.65,15
-48.6703,-26.9114,10.7,15
-48.6703,-26.9123,10.7,15
-48.6707,-26.912,10.7,15
-48.6699,-26.9121,14.65,15
-48.6728,-26.9092,0.75,15
-48.6733,-26.9089,0.75,15
-48.6728,-26.9088,0.75,15
-48.6728,-26.9096,0.75,15
-48.6733,-26.9094,0.75,15
-48.6728,-26.9079,0.75,15
-48.6728,-26.9083,0.75,15
-48.6662,-26.9085,11.43,15
-48.6658,-26.9084,11.43,15
-48.6576,-26.9116,8.73,15
-48.6572,-26.9114,8.73,15
-48.6576,-26.912,8.73,15
-48.6581,-26.9118,8.73,15
-48.6572,-26.9118,8.73,15
-48.6563,-26.9115,8.73,15
-48.6567,-26.9112,8.73,15
-48.6567,-26.9117,8.73,15
-48.6589,-26.9121,8.73,15
-48.6585,-26.912,8.73,15
-48.6614,-26.9061,8.56,15
-48.6609,-26.9059,8.56,15
-48.6614,-26.9065,8.56,15
-48.6618,-26.9063,8.56,15
-48.6605,-26.9058,8.56,15
-48.66,-26.9056,8.56,15
-48.664,-26.9068,11.43,15
-48.6636,-26.9066,11.43,15
-48.6631,-26.906,11.43,15
-48.6631,-26.9064,11.43,15
-48.6578,-26.9055,8.82,15
-48.6574,-26.9062,8.82,15
-48.6579,-26.9059,8.82,15
-48.6583,-26.9049,8.82,15
-48.6578,-26.9051,8.82,15
-48.6574,-26.9066,8.82,15
-48.6575,-26.907,8.82,15
-48.657,-26.9068,8.82,15
-48.6604,-26.9045,8.41,15
-48.66,-26.9043,8.41,15
-48.6591,-26.904,8.41,15
-48.6587,-26.9038,8.41,15
-48.6591,-26.9036,8.41,15
-48.6595,-26.9042,8.41,15
-48.6609,-26.9047,8.41,15
-48.6596,-26.905,8.56,15
-48.6591,-26.9048,8.56,15
-48.6596,-26.9054,8.56,15
-48.66,-26.9052,8.56,15
-48.6611,-26.911,3.395,15
-48.6606,-26.9108,3.395,15
-48.6611,-26.9114,3.395,15
-48.6645,-26.9074,11.43,15
-48.6649,-26.9072,11.43,15
-48.6644,-26.907,11.43,15
-48.6649,-26.9076,11.43,15
-48.6579,-26.9084,4.04,15
-48.6575,-26.9083,4.04,15
-48.6584,-26.9082,4.04,15
-48.6579,-26.908,4.04,15
-48.657,-26.9077,8.82,15
-48.657,-26.9072,8.82,15
-48.6571,-26.9081,6.43,15
-48.6584,-26.9086,4.04,15
-48.6773,-26.9122,6.16,15
-48.6699,-26.9137,14.65,15
-48.6699,-26.9133,14.65,15
-48.6699,-26.9142,14.65,15
-48.6699,-26.9125,14.65,15
-48.6699,-26.9129,14.65,15
-48.6704,-26.9148,14.65,15
-48.67,-26.9146,14.65,15
-48.6704,-26.9152,14.65,15
-48.67,-26.915,14.65,15
-48.677,-26.9154,10.64,15
-48.677,-26.9158,10.455,15
-48.6774,-26.9156,10.64,15
-48.677,-26.9171,10.64,15
-48.677,-26.9175,11.7,15
-48.6774,-26.9164,10.64,15
-48.677,-26.9162,10.64,15
-48.6774,-26.916,10.455,15
-48.6775,-26.9168,10.64,15
-48.677,-26.9166,10.64,15
-48.6705,-26.9164,14.65,15
-48.6704,-26.9156,14.65,15
-48.6704,-26.916,14.65,15
-48.67,-26.9154,14.65,15
-48.67,-26.9158,14.65,15
-48.6961,-26.8755,13.84,15
-48.6966,-26.8752,13.84,15
-48.6961,-26.8751,13.84,15
-48.6957,-26.8757,13.84,15
-48.697,-26.8746,13.84,15
-48.6974,-26.8744,13.84,15
-48.6966,-26.8748,13.84,15
-48.6953,-26.8764,13.84,15
-48.6957,-26.8761,13.84,15
-48.6953,-26.876,13.84,15
-48.6949,-26.8766,13.84,15
-48.6967,-26.8786,12.62,15
-48.6958,-26.8786,5.63,15
-48.6945,-26.8785,7.89,15
-48.6967,-26.8794,12.62,15
-48.6971,-26.8792,12.62,15
-48.6967,-26.879,12.62,15
-48.6967,-26.8798,12.62,15
-48.6972,-26.8796,12.62,15
-48.6971,-26.8788,12.62,15
-48.6954,-26.8793,5.63,15
-48.6958,-26.8791,5.63,15
-48.6954,-26.8789,5.63,15
-48.6954,-26.8797,5.63,15
-48.6958,-26.8795,5.63,15
-48.6548,-26.9047,6.98,15
-48.6543,-26.9053,6.98,15
-48.6548,-26.9051,6.98,15
-48.6544,-26.9057,6.98,15
-48.6552,-26.9044,6.98,15
-48.6556,-26.9042,6.98,15
-48.6544,-26.9062,6.98,15
-48.6539,-26.906,6.98,15
-48.7253,-26.8977,12.94,15
-48.7249,-26.8975,12.94,15
-48.7253,-26.8973,12.94,15
-48.7257,-26.8979,12.94,15
-48.7284,-26.8977,12.94,15
-48.7275,-26.8978,12.94,15
-48.7279,-26.8975,12.94,15
-48.7288,-26.8975,12.94,15
-48.7266,-26.8978,12.94,15
-48.7271,-26.898,12.94,15
-48.7262,-26.8981,12.94,15
-48.7318,-26.8962,2.72,15
-48.7326,-26.8953,2.72,15
-48.7314,-26.8961,2.72,15
-48.7314,-26.8965,2.72,15
-48.7318,-26.8958,2.72,15
-48.7322,-26.8956,2.72,15
-48.7179,-26.8988,41.89,15
-48.7175,-26.8986,41.89,15
-48.7175,-26.899,41.89,15
-48.7179,-26.898,41.89,15
-48.7183,-26.8977,41.89,15
-48.7179,-26.8984,41.89,15
-48.7171,-26.8997,41.89,15
-48.7175,-26.8994,41.89,15
-48.7171,-26.9001,41.89,15
-48.7183,-26.8973,41.89,15
-48.7167,-26.9016,41.89,15
-48.7162,-26.9014,41.89,15
-48.7163,-26.9018,41.89,15
-48.7167,-26.9008,41.89,15
-48.7171,-26.9005,41.89,15
-48.7167,-26.9012,41.89,15
-48.7248,-26.8971,12.94,15
-48.7244,-26.8969,12.94,15
-48.724,-26.8967,12.94,15
-48.6456,-26.9561,4.43,15
-48.646,-26.9562,4.43,15
-48.6452,-26.9563,4.43,15
-48.6443,-26.9563,4.43,15
-48.6447,-26.9561,4.43,15
-48.643,-26.9315,8.62,15
-48.6434,-26.9313,8.62,15
-48.6426,-26.9314,8.62,15
-48.643,-26.9311,8.62,15
-48.6421,-26.9312,8.62,15
-48.6417,-26.931,8.62,15
-48.6421,-26.9316,8.62,15
-48.6425,-26.9305,8.62,15
-48.6421,-26.9303,8.62,15
-48.6425,-26.9309,8.62,15
-48.643,-26.9307,8.62,15
-48.6421,-26.9308,8.62,15
-48.6369,-26.9323,4.53,15
-48.6365,-26.9322,4.53,15
-48.6356,-26.9318,4.53,15
-48.6356,-26.9314,4.53,15
-48.636,-26.932,4.53,15
-48.6365,-26.9326,4.53,15
-48.6417,-26.9306,8.62,15
-48.6342,-26.9304,4.53,15
-48.6342,-26.9308,4.53,15
-48.6347,-26.9306,4.53,15
-48.6351,-26.9312,4.53,15
-48.6347,-26.931,4.53,15
-48.6447,-26.9565,4.43,15
-48.6298,-26.9533,2.79,15
-48.6315,-26.9532,2.79,15
-48.6311,-26.9534,2.79,15
-48.6302,-26.9535,2.79,15
-48.6306,-26.9532,2.79,15
-48.7107,-26.8921,12.55,5
-48.7107,-26.8926,12.55,5
-48.7113,-26.8961,12.55,5
-48.7113,-26.8965,12.55,5
-48.7112,-26.8952,12.55,5
-48.7112,-26.8957,12.55,5
-48.7113,-26.8973,12.55,5
-48.7113,-26.8969,12.55,5
-48.7113,-26.8977,12.55,5
-48.7114,-26.899,12.55,5
-48.7114,-26.8994,12.55,5
-48.7113,-26.8982,12.55,5
-48.7113,-26.8986,12.55,5
-48.7114,-26.9003,12.55,5
-48.7114,-26.8998,12.55,5
-48.7114,-26.9007,12.55,5
-48.7106,-26.8905,12.55,5
-48.7106,-26.8909,12.55,5
-48.7111,-26.8906,12.55,5
-48.7111,-26.8915,12.55,5
-48.7107,-26.8913,12.55,5
-48.7111,-26.8911,12.55,5
-48.7111,-26.8919,12.55,5
-48.7107,-26.8917,12.55,5
-48.7107,-26.8934,12.55,5
-48.7112,-26.8932,12.55,5
-48.7107,-26.893,12.55,5
-48.7107,-26.8938,12.55,5
-48.7112,-26.8936,12.55,5
-48.7111,-26.8923,12.55,5
-48.7111,-26.8927,12.55,5
-48.7112,-26.8944,12.55,5
-48.7108,-26.8942,12.55,5
-48.7112,-26.894,12.55,5
-48.7112,-26.8948,12.55,5
-48.7388,-26.9468,38.42,3
-48.7379,-26.9469,38.42,3
-48.7383,-26.9466,38.42,3
-48.7375,-26.9467,38.42,3
-48.6776,-26.9082,13.45,3
-48.6758,-26.9075,13.45,3
-48.6758,-26.9079,13.45,3
-48.6763,-26.9077,13.45,3
-48.6754,-26.9078,13.45,3
-48.6745,-26.9074,13.45,3
-48.6741,-26.9072,13.45,3
-48.675,-26.9076,13.45,3
-48.6767,-26.9083,13.45,3
-48.6763,-26.9081,13.45,3
-48.6772,-26.9081,13.45,3
-48.6767,-26.9079,13.45,3
-48.6669,-26.9018,10.66,3
-48.6673,-26.9016,10.66,3
-48.6664,-26.9016,10.66,3
-48.6677,-26.9013,10.66,3
-48.6682,-26.9011,10.66,3
-48.6656,-26.9017,10.66,3
-48.666,-26.9019,10.66,3
-48.6651,-26.9019,10.66,3
-48.6682,-26.9015,10.66,3
-48.6638,-26.9022,10.66,3
-48.6634,-26.902,10.66,3
-48.6643,-26.902,10.66,3
-48.6647,-26.9017,10.66,3
-48.7006,-26.9177,7.69,3
-48.7011,-26.9174,7.69,3
-48.7007,-26.9181,7.69,3
-48.701,-26.9166,7.69,3
-48.7011,-26.917,7.69,3
-48.7002,-26.9183,7.69,3
-48.6998,-26.919,7.69,3
-48.7002,-26.9187,7.69,3
-48.6998,-26.9194,7.69,3
-48.6994,-26.9196,7.69,3
-48.6727,-26.9067,13.45,3
-48.6736,-26.907,13.45,3
-48.6732,-26.9068,13.45,3
-48.6533,-26.9131,21.29,3
-48.6537,-26.9129,21.29,3
-48.6533,-26.9127,21.29,3
-48.6533,-26.9135,21.29,3
-48.6537,-26.9121,21.29,3
-48.6537,-26.9125,21.29,3
-48.6533,-26.914,21.29,3
-48.6533,-26.9144,21.29,3
-48.653,-26.9159,21.29,3
-48.6525,-26.9161,21.29,3
-48.6529,-26.915,21.29,3
-48.6534,-26.9148,21.29,3
-48.6529,-26.9154,21.29,3
-48.6534,-26.9152,21.29,3
-48.7178,-26.9452,38.42,3
-48.7173,-26.945,38.42,3
-48.7177,-26.9448,38.42,3
-48.7353,-26.9466,38.42,3
-48.7357,-26.9464,38.42,3
-48.7348,-26.9464,38.42,3
-48.734,-26.9465,38.42,3
-48.7344,-26.9463,38.42,3
-48.7335,-26.9463,38.42,3
-48.7366,-26.9468,38.42,3
-48.737,-26.9465,38.42,3
-48.7362,-26.9466,38.42,3
-48.7291,-26.9462,38.42,3
-48.73,-26.9461,38.42,3
-48.7304,-26.9459,38.42,3
-48.7296,-26.9459,38.42,3
-48.7278,-26.9461,38.42,3
-48.7287,-26.946,38.42,3
-48.7283,-26.9458,38.42,3
-48.7327,-26.9464,38.42,3
-48.7331,-26.9461,38.42,3
-48.7322,-26.9462,38.42,3
-48.7313,-26.9462,38.42,3
-48.7318,-26.946,38.42,3
-48.7309,-26.9461,38.42,3
-48.7239,-26.9461,38.42,3
-48.7243,-26.9459,38.42,3
-48.7235,-26.9459,38.42,3
-48.7226,-26.946,38.42,3
-48.723,-26.9457,38.42,3
-48.7221,-26.9458,38.42,3
-48.7261,-26.9457,38.42,3
-48.727,-26.9461,38.42,3
-48.7261,-26.9462,38.42,3
-48.7265,-26.9459,38.42,3
-48.7274,-26.9459,38.42,3
-48.7256,-26.946,38.42,3
-48.7248,-26.946,38.42,3
-48.7252,-26.9458,38.42,3
-48.72,-26.9457,38.42,3
-48.7195,-26.9455,38.42,3
-48.7204,-26.9459,38.42,3
-48.7195,-26.946,38.42,3
-48.7186,-26.9456,38.42,3
-48.7182,-26.9454,38.42,3
-48.7191,-26.9458,38.42,3
-48.7213,-26.9458,38.42,3
-48.7208,-26.9457,38.42,3
-48.7217,-26.946,38.42,3
-48.7208,-26.9461,38.42,3
-48.65,-26.9192,21.29,3
-48.6513,-26.9176,21.29,3
-48.6517,-26.9174,21.29,3
-48.6513,-26.9181,21.29,3
-48.6521,-26.9168,21.29,3
-48.6525,-26.9165,21.29,3
-48.6508,-26.9179,21.29,3
-48.6517,-26.917,21.29,3
-48.6504,-26.9185,21.29,3
-48.6509,-26.9183,21.29,3
-48.6504,-26.9189,21.29,3
-48.6861,-26.9018,7.72,20
-48.6874,-26.9007,10.51,20
-48.6869,-26.9005,10.51,20
-48.687,-26.901,10.51,20
-48.6874,-26.8999,10.51,20
-48.6878,-26.8997,10.51,20
-48.6873,-26.8995,10.51,20
-48.6874,-26.9003,10.51,20
-48.6883,-26.9023,7.72,20
-48.6887,-26.9021,9.925,20
-48.6879,-26.9022,7.72,20
-48.687,-26.9018,10.51,20
-48.687,-26.9014,10.51,20
-48.687,-26.9022,9.115,20
-48.6874,-26.902,7.72,20
-48.6866,-26.902,7.72,20
-48.6867,-26.9054,10.51,20
-48.6867,-26.9058,10.51,20
-48.6866,-26.9037,10.51,20
-48.687,-26.9035,10.51,20
-48.6866,-26.9033,10.51,20
-48.6866,-26.9041,10.51,20
-48.6871,-26.9039,10.51,20
-48.687,-26.9026,10.51,20
-48.687,-26.903,10.51,20
-48.6866,-26.9045,10.51,20
-48.6867,-26.905,10.51,20
-48.6939,-26.8984,16.94,20
-48.6939,-26.8988,16.94,20
-48.6709,-26.903,7.73,20
-48.6713,-26.9036,7.73,20
-48.6709,-26.9034,7.73,20
-48.6713,-26.904,7.73,20
-48.6718,-26.9046,7.73,20
-48.6714,-26.9045,7.73,20
-48.6876,-26.9082,5.18,20
-48.6916,-26.9095,8.5,20
-48.6868,-26.9083,5.18,20
-48.6871,-26.906,10.51,20
-48.6885,-26.9082,5.18,20
-48.6889,-26.9079,5.18,20
-48.6881,-26.908,5.18,20
-48.6872,-26.9081,5.18,20
-48.6921,-26.9096,8.5,20
-48.6912,-26.9097,8.5,20
-48.6908,-26.9095,8.5,20
-48.694,-26.9034,16.94,20
-48.6936,-26.9033,16.94,20
-48.694,-26.903,16.94,20
-48.6941,-26.9039,16.94,20
-48.6936,-26.9037,16.94,20
-48.6936,-26.9024,16.94,20
-48.694,-26.9022,14.535,20
-48.6931,-26.9022,12.13,20
-48.6936,-26.902,14.535,20
-48.6936,-26.9028,16.94,20
-48.694,-26.9026,16.94,20
-48.6941,-26.9043,16.94,20
-48.6936,-26.9041,16.94,20
-48.6936,-26.9045,16.94,20
-48.6909,-26.9022,12.13,20
-48.6914,-26.9024,12.13,20
-48.6905,-26.9024,12.13,20
-48.6896,-26.902,12.13,20
-48.6901,-26.9022,12.13,20
-48.6892,-26.9023,12.13,20
-48.6923,-26.9023,12.13,20
-48.6927,-26.9021,12.13,20
-48.6918,-26.9021,12.13,20
-48.6939,-26.9005,16.94,20
-48.6939,-26.9001,16.94,20
-48.694,-26.9009,16.94,20
-48.6939,-26.8993,16.94,20
-48.6939,-26.8997,16.94,20
-48.694,-26.9014,16.94,20
-48.694,-26.9018,16.94,20
-48.6989,-26.905,6.91,20
-48.7058,-26.891,10.06,20
-48.7058,-26.8906,10.06,20
-48.7059,-26.8914,10.06,20
-48.7058,-26.8897,10.06,20
-48.7058,-26.8901,10.06,20
-48.7057,-26.8881,11.91,20
-48.7062,-26.8878,13.76,20
-48.7053,-26.8879,13.76,20
-48.7058,-26.8885,10.06,20
-48.7062,-26.8882,13.76,20
-48.7044,-26.8879,13.76,20
-48.7049,-26.8881,13.76,20
-48.704,-26.8882,13.76,20
-48.7058,-26.8889,10.06,20
-48.7058,-26.8893,10.06,20
-48.7066,-26.888,13.76,20
-48.7001,-26.8882,14.56,20
-48.7001,-26.8886,14.56,20
-48.7005,-26.888,13.47,20
-48.7009,-26.8877,13.47,20
-48.7001,-26.8878,13.833333333333334,20
-48.6992,-26.8874,13.18,20
-48.6987,-26.8872,13.18,20
-48.6992,-26.887,13.18,20
-48.6996,-26.8876,13.18,20
-48.7001,-26.8895,14.56,20
-48.7001,-26.889,14.56,20
-48.7001,-26.8899,14.56,20
-48.7002,-26.8911,10.885,20
-48.7002,-26.8915,10.885,20
-48.7006,-26.8905,14.56,20
-48.7001,-26.8903,14.56,20
-48.7006,-26.8909,14.56,20
-48.7002,-26.8907,14.56,20
-48.7002,-26.8924,10.885,20
-48.7006,-26.8921,10.885,20
-48.7002,-26.892,10.885,20
-48.7002,-26.8928,10.885,20
-48.7007,-26.8926,10.885,20
-48.7006,-26.8913,10.885,20
-48.7006,-26.8917,10.885,20
-48.7003,-26.8817,12.825,20
-48.7003,-26.8813,12.825,20
-48.7003,-26.8821,12.825,20
-48.7003,-26.8834,12.825,20
-48.7004,-26.8838,15.3,20
-48.7003,-26.8825,12.825,20
-48.7003,-26.883,12.825,20
-48.7031,-26.8882,13.76,20
-48.7036,-26.888,13.76,20
-48.7027,-26.888,13.47,20
-48.7018,-26.8881,13.47,20
-48.7022,-26.8879,13.47,20
-48.7014,-26.8879,13.47,20
-48.7004,-26.8846,15.3,20
-48.7004,-26.8842,15.3,20
-48.7004,-26.885,15.3,20
-48.7008,-26.8848,15.3,20
-48.7009,-26.8856,15.3,20
-48.7004,-26.8855,15.3,20
-48.7008,-26.8852,15.3,20
-48.7004,-26.8859,15.3,20
-48.6987,-26.8868,13.18,20
-48.6983,-26.8866,13.18,20
-48.7007,-26.8934,10.885,20
-48.7002,-26.8932,10.885,20
-48.7007,-26.893,10.885,20
-48.7007,-26.8938,10.885,20
-48.7003,-26.8936,10.885,20
-48.6827,-26.9157,9.53,20
-48.6818,-26.9157,9.53,20
-48.6822,-26.9155,9.53,20
-48.6809,-26.9158,9.53,20
-48.6813,-26.9155,9.53,20
-48.6805,-26.9156,9.53,20
-48.6831,-26.9158,9.53,20
-48.6796,-26.9156,7.52,20
-48.68,-26.9158,7.52,20
-48.6792,-26.9159,7.52,20
-48.6783,-26.9159,7.52,20
-48.6787,-26.9157,7.52,20
-48.6779,-26.9158,7.52,20
-48.6956,-26.9247,16.14,20
-48.6952,-26.9253,16.14,20
-48.6957,-26.9251,16.14,20
-48.6961,-26.924,16.14,20
-48.6965,-26.9238,13.683333333333332,20
-48.6961,-26.9244,16.14,20
-48.6977,-26.9222,16.14,20
-48.6977,-26.9218,16.14,20
-48.6973,-26.9225,16.14,20
-48.6981,-26.9212,16.11,20
-48.6986,-26.9209,16.11,20
-48.6982,-26.9216,16.14,20
-48.6982,-26.9233,8.77,20
-48.6986,-26.923,8.77,20
-48.6978,-26.9235,8.77,20
-48.6991,-26.9224,5.75,20
-48.699,-26.9219,5.75,20
-48.6991,-26.9228,8.77,20
-48.6995,-26.9225,5.75,20
-48.6969,-26.9231,16.14,20
-48.6973,-26.9229,16.14,20
-48.6969,-26.9235,13.683333333333332,20
-48.6973,-26.9233,8.77,20
-48.6948,-26.9268,4.69,20
-48.6953,-26.9266,4.69,20
-48.6944,-26.9266,16.17,20
-48.6948,-26.9264,16.17,20
-48.6949,-26.9272,4.69,20
-48.6953,-26.927,4.69,20
-48.6944,-26.9271,4.69,20
-48.6952,-26.9257,16.14,20
-48.6948,-26.926,16.14,20
-48.6957,-26.9268,4.69,20
-48.6944,-26.9275,4.69,20
-48.694,-26.9273,4.69,20
-48.6974,-26.9237,8.77,20
-48.7039,-26.9099,7.815,20
-48.7039,-26.9103,7.815,20
-48.7038,-26.9091,7.815,20
-48.7039,-26.9095,7.815,20
-48.7039,-26.9108,7.815,20
-48.7003,-26.9089,16.493333333333332,20
-48.7008,-26.9087,16.493333333333332,20
-48.7003,-26.9085,16.493333333333332,20
-48.7004,-26.9093,16.493333333333332,20
-48.7008,-26.9091,16.493333333333332,20
-48.7008,-26.9082,16.493333333333332,20
-48.7003,-26.9076,16.493333333333332,20
-48.7003,-26.9081,16.493333333333332,20
-48.7008,-26.9099,17.155,20
-48.7004,-26.9097,17.155,20
-48.7008,-26.9095,17.155,20
-48.7008,-26.9103,17.155,20
-48.7004,-26.9102,17.155,20
-48.6942,-26.9093,8.5,20
-48.6947,-26.9095,8.5,20
-48.6938,-26.9095,8.5,20
-48.6929,-26.9096,8.5,20
-48.6934,-26.9093,8.5,20
-48.6925,-26.9094,8.5,20
-48.6951,-26.9092,8.5,20
-48.7004,-26.9118,17.155,20
-48.7009,-26.9116,17.155,20
-48.7004,-26.9114,17.155,20
-48.7005,-26.9122,17.155,20
-48.7009,-26.912,17.155,20
-48.7008,-26.9108,17.155,20
-48.7009,-26.9112,17.155,20
-48.7004,-26.9106,17.155,20
-48.7004,-26.911,17.155,20
-48.7009,-26.9128,17.155,20
-48.7005,-26.9127,17.155,20
-48.7009,-26.9124,17.155,20
-48.7009,-26.9133,17.155,20
-48.7005,-26.9131,17.155,20
-48.7015,-26.904,6.44,20
-48.7015,-26.9044,6.44,20
-48.7001,-26.9031,17.356666666666666,20
-48.7001,-26.9026,17.356666666666666,20
-48.7002,-26.9035,17.356666666666666,20
-48.7014,-26.9019,6.44,20
-48.7014,-26.9023,6.44,20
-48.7001,-26.9018,17.356666666666666,20
-48.7001,-26.9022,17.356666666666666,20
-48.7002,-26.9039,17.356666666666666,20
-48.7002,-26.9043,17.356666666666666,20
