x,y,speedKMH,hour
-48.6987,-26.8868,12.95,13
-48.6983,-26.8866,12.95,13
-48.7099,-26.8939,13.29,13
-48.7127,-26.9008,10.8,13
-48.7123,-26.9006,10.8,13
-48.7114,-26.9007,13.97,13
-48.7118,-26.9004,10.8,13
-48.7155,-26.8916,23.77,13
-48.715,-26.8914,24.515,13
-48.7159,-26.8914,24.515,13
-48.7163,-26.8912,24.515,13
-48.7155,-26.8912,25.26,13
-48.7142,-26.8915,23.77,13
-48.7137,-26.8913,24.515,13
-48.7141,-26.8907,19.2,13
-48.7146,-26.8913,24.515,13
-48.7141,-26.8911,22.743333333333336,13
-48.7163,-26.8916,23.77,13
-48.7189,-26.891,23.77,13
-48.7181,-26.891,24.515,13
-48.7185,-26.8908,24.515,13
-48.7194,-26.8908,24.515,13
-48.7198,-26.8905,24.515,13
-48.7189,-26.8906,25.26,13
-48.7172,-26.8911,24.515,13
-48.7176,-26.8909,24.515,13
-48.7176,-26.8913,23.77,13
-48.7168,-26.8913,24.515,13
-48.7119,-26.8906,24.515,13
-48.7115,-26.8904,24.515,13
-48.712,-26.891,23.77,13
-48.7124,-26.8908,24.515,13
-48.7115,-26.8908,24.515,13
-48.7111,-26.8902,25.26,13
-48.7111,-26.8906,24.515,13
-48.7133,-26.8911,24.515,13
-48.7137,-26.8909,25.26,13
-48.7128,-26.891,24.515,13
-48.7141,-26.8886,19.2,13
-48.7141,-26.889,19.2,13
-48.714,-26.8877,19.2,13
-48.714,-26.8882,19.2,13
-48.7141,-26.8898,19.2,13
-48.7141,-26.8894,19.2,13
-48.7141,-26.8902,19.2,13
-48.7156,-26.8945,13.29,13
-48.7147,-26.8946,13.29,13
-48.7151,-26.8944,13.29,13
-48.7143,-26.8944,13.29,13
-48.7138,-26.8942,13.29,13
-48.7147,-26.8942,13.29,13
-48.7169,-26.8947,13.29,13
-48.716,-26.8947,13.29,13
-48.7164,-26.8945,13.29,13
-48.7199,-26.893,19.31,13
-48.7195,-26.8937,19.31,13
-48.7199,-26.8934,35.9975,13
-48.7121,-26.8939,13.29,13
-48.7116,-26.8938,13.29,13
-48.7107,-26.8938,13.29,13
-48.7103,-26.8936,13.29,13
-48.7129,-26.8943,13.29,13
-48.7125,-26.8941,13.29,13
-48.7134,-26.8941,13.29,13
-48.7116,-26.8942,13.29,13
-48.7112,-26.894,13.29,13
-48.7008,-26.898,4.27,13
-48.7009,-26.8984,4.27,13
-48.7008,-26.8976,4.27,13
-48.7005,-26.9003,29.79,13
-48.7009,-26.8992,4.685,13
-48.7009,-26.8988,4.27,13
-48.7013,-26.8994,5.1,13
-48.7014,-26.9007,29.79,13
-48.7009,-26.9005,29.79,13
-48.7031,-26.8993,5.1,13
-48.7031,-26.8997,5.1,13
-48.7022,-26.8994,5.1,13
-48.7018,-26.8992,5.1,13
-48.7026,-26.8996,5.1,13
-48.6626,-26.9038,11.862,13
-48.663,-26.9035,11.862,13
-48.6729,-26.8989,7.65,13
-48.6725,-26.8987,7.65,13
-48.6716,-26.8984,7.65,13
-48.672,-26.8986,7.65,13
-48.6578,-26.9038,9.42,13
-48.6578,-26.9043,9.42,13
-48.6574,-26.9041,9.42,13
-48.6565,-26.9037,6.89,13
-48.6569,-26.9035,6.89,13
-48.656,-26.904,6.89,13
-48.6933,-26.883,5.48,13
-48.6933,-26.8826,5.48,13
-48.6933,-26.8834,6.22,13
-48.6933,-26.8817,5.48,13
-48.6933,-26.8821,5.48,13
-48.6942,-26.8838,10.26,13
-48.6934,-26.8838,6.96,13
-48.6938,-26.8836,10.26,13
-48.6925,-26.8839,6.96,13
-48.6929,-26.8836,6.96,13
-48.6921,-26.8841,6.96,13
-48.6968,-26.8811,13.38,13
-48.6968,-26.8815,13.38,13
-48.6959,-26.8816,3.18,13
-48.6972,-26.8804,13.38,13
-48.6967,-26.8803,13.38,13
-48.6972,-26.88,13.38,13
-48.6972,-26.8809,13.38,13
-48.6968,-26.8807,13.38,13
-48.6955,-26.8814,3.18,13
-48.6968,-26.8823,13.38,13
-48.6972,-26.8821,13.38,13
-48.6968,-26.8819,13.38,13
-48.6968,-26.8828,13.38,13
-48.6973,-26.8825,13.38,13
-48.6972,-26.8813,13.38,13
-48.6972,-26.8817,13.38,13
-48.6955,-26.8822,3.18,13
-48.6959,-26.882,3.18,13
-48.6955,-26.8818,3.18,13
-48.6955,-26.8826,3.18,13
-48.6959,-26.8824,3.18,13
-48.6933,-26.8813,5.48,13
-48.696,-26.8845,7.865,13
-48.6973,-26.8834,13.38,13
-48.6968,-26.8832,13.38,13
-48.6973,-26.8829,13.38,13
-48.6969,-26.8836,13.38,13
-48.6951,-26.8841,10.26,13
-48.6956,-26.8839,3.18,13
-48.6947,-26.8839,10.26,13
-48.6951,-26.8845,11.605,13
-48.6956,-26.8843,8.796666666666667,13
-48.696,-26.8832,3.18,13
-48.6955,-26.8831,3.18,13
-48.696,-26.8828,3.18,13
-48.696,-26.8837,3.18,13
-48.6955,-26.8835,3.18,13
-48.6969,-26.8853,7.865,13
-48.6965,-26.8851,9.735,13
-48.6969,-26.8857,9.735,13
-48.6965,-26.8855,11.605,13
-48.696,-26.8849,9.735,13
-48.6956,-26.8847,9.735,13
-48.6916,-26.8848,6.96,13
-48.6916,-26.8843,6.96,13
-48.6953,-26.9142,22.21666666666667,13
-48.6957,-26.914,22.21666666666667,13
-48.6948,-26.9141,22.21666666666667,13
-48.6953,-26.9138,22.21666666666667,13
-48.6931,-26.915,6.02,13
-48.6936,-26.9148,6.02,13
-48.6931,-26.9146,6.02,13
-48.6931,-26.9154,6.02,13
-48.6936,-26.9152,6.02,13
-48.6944,-26.9139,22.21666666666667,13
-48.6935,-26.9139,6.02,13
-48.694,-26.9137,22.21666666666667,13
-48.6935,-26.9143,6.02,13
-48.6936,-26.9156,6.02,13
-48.6888,-26.9153,10.52,13
-48.6888,-26.9157,10.52,13
-48.6887,-26.9144,10.52,13
-48.6887,-26.9149,10.52,13
-48.6888,-26.9165,10.52,13
-48.6888,-26.9161,10.52,13
-48.6888,-26.9169,10.52,13
-48.6922,-26.913,22.21666666666667,13
-48.6917,-26.9128,22.21666666666667,13
-48.6926,-26.9132,22.21666666666667,13
-48.6909,-26.9128,22.21666666666667,13
-48.6913,-26.9126,22.21666666666667,13
-48.6904,-26.9127,22.07,13
-48.6909,-26.9124,17.995,13
-48.6931,-26.9138,6.02,13
-48.6931,-26.9142,6.02,13
-48.6888,-26.9174,10.52,13
-48.6776,-26.921,8.7,13
-48.6772,-26.9208,8.7,13
-48.6772,-26.9217,3.68,13
-48.6776,-26.9214,3.68,13
-48.6781,-26.922,3.68,13
-48.6776,-26.9218,3.68,13
-48.6776,-26.9202,8.7,13
-48.6776,-26.9206,8.7,13
-48.6788,-26.919,6.318,13
-48.6785,-26.9218,3.68,13
-48.6781,-26.9216,3.68,13
-48.6767,-26.919,7.61,13
-48.6771,-26.9183,6.816666666666666,13
-48.6775,-26.9181,6.816666666666666,13
-48.6771,-26.9179,6.816666666666666,13
-48.6771,-26.9187,6.79,13
-48.6775,-26.9185,6.79,13
-48.6771,-26.92,8.7,13
-48.6771,-26.9204,8.7,13
-48.6775,-26.9193,8.7,13
-48.678,-26.9191,6.318,13
-48.6771,-26.9192,6.715,13
-48.6775,-26.9189,6.452857142857143,13
-48.6776,-26.9198,8.7,13
-48.6771,-26.9196,8.7,13
-48.679,-26.9224,3.68,13
-48.6785,-26.9222,3.68,13
-48.6789,-26.922,3.68,13
-48.6774,-26.9143,11.406666666666666,13
-48.6774,-26.9147,7.916666666666667,13
-48.6814,-26.9176,4.76,13
-48.6818,-26.9174,4.76,13
-48.6797,-26.9177,4.76,13
-48.6775,-26.9172,6.816666666666666,13
-48.6775,-26.9177,6.816666666666666,13
-48.6797,-26.919,6.318,13
-48.6801,-26.9188,6.318,13
-48.6793,-26.9188,6.318,13
-48.6805,-26.9177,4.76,13
-48.681,-26.9174,4.76,13
-48.6801,-26.9175,4.76,13
-48.6784,-26.9189,6.318,13
-48.6845,-26.9316,4.93,13
-48.6841,-26.9315,4.93,13
-48.6845,-26.9312,4.93,13
-48.6845,-26.9321,4.93,13
-48.6841,-26.9319,4.93,13
-48.6845,-26.9325,4.93,13
-48.6846,-26.9329,4.93,13
-48.6956,-26.9247,15.79,13
-48.6952,-26.9253,15.79,13
-48.6957,-26.9251,15.79,13
-48.6961,-26.924,15.79,13
-48.6965,-26.9238,15.79,13
-48.6961,-26.9244,15.79,13
-48.6977,-26.9222,15.79,13
-48.6977,-26.9218,15.79,13
-48.6973,-26.9225,15.79,13
-48.6981,-26.9212,15.79,13
-48.6982,-26.9216,15.79,13
-48.6969,-26.9231,15.79,13
-48.6973,-26.9229,15.79,13
-48.6969,-26.9235,15.79,13
-48.6952,-26.9257,15.79,13
-48.6948,-26.926,15.79,13
-48.6953,-26.9282,4.84,13
-48.6958,-26.928,4.84,13
-48.6962,-26.9274,4.84,13
-48.6966,-26.9271,19.02,13
-48.6983,-26.9253,16.855,13
-48.6991,-26.9245,16.855,13
-48.6979,-26.926,16.855,13
-48.6983,-26.9258,16.855,13
-48.6987,-26.9251,16.855,13
-48.6991,-26.9249,16.855,13
-48.697,-26.9265,16.855,13
-48.6974,-26.9262,16.855,13
-48.7114,-26.913,24.96666666666667,13
-48.712,-26.905,17.14,13
-48.712,-26.9054,17.14,13
-48.712,-26.9042,17.14,13
-48.7115,-26.904,17.14,13
-48.712,-26.9038,17.14,13
-48.712,-26.9046,17.14,13
-48.7115,-26.9044,17.14,13
-48.712,-26.9059,17.14,13
-48.712,-26.9063,17.14,13
-48.7154,-26.9036,8.71,13
-48.7159,-26.9033,52.685,13
-48.7154,-26.9031,8.71,13
-48.7155,-26.904,52.685,13
-48.7159,-26.9037,52.685,13
-48.715,-26.9038,8.71,13
-48.7163,-26.9027,52.685,13
-48.7158,-26.9025,8.71,13
-48.7163,-26.9022,52.685,13
-48.7163,-26.9031,52.685,13
-48.7154,-26.9027,8.71,13
-48.7155,-26.9044,52.685,13
-48.7155,-26.9048,52.685,13
-48.7146,-26.9044,8.71,13
-48.715,-26.9042,8.71,13
-48.7146,-26.9049,24.96666666666667,13
-48.715,-26.9046,20.9025,13
-48.7085,-26.9048,29.79,13
-48.7081,-26.9046,29.79,13
-48.7085,-26.9052,29.79,13
-48.7081,-26.9051,29.79,13
-48.7119,-26.9021,17.14,13
-48.7119,-26.9025,17.14,13
-48.7132,-26.901,10.8,13
-48.7115,-26.9019,17.14,13
-48.7115,-26.9023,17.14,13
-48.7114,-26.9011,17.14,13
-48.7119,-26.9008,10.8,13
-48.7114,-26.9015,17.14,13
-48.7115,-26.9032,17.14,13
-48.7119,-26.9029,17.14,13
-48.7115,-26.9028,17.14,13
-48.7115,-26.9036,17.14,13
-48.7119,-26.9034,17.14,13
-48.7138,-26.907,24.96666666666667,13
-48.7138,-26.9074,24.96666666666667,13
-48.713,-26.9091,24.96666666666667,13
-48.7134,-26.9089,42.04,13
-48.713,-26.9096,24.96666666666667,13
-48.7135,-26.9093,54.845,13
-48.7139,-26.9083,54.845,13
-48.7134,-26.9081,24.96666666666667,13
-48.7138,-26.9078,42.04,13
-48.7139,-26.9087,54.845,13
