x,y,speedKMH,hour
-48.7222,-26.847,22.794,11
-48.7264,-26.8792,22.045,11
-48.726,-26.879,22.58,11
-48.7256,-26.8797,22.794,11
-48.726,-26.8795,22.58,11
-48.7264,-26.8784,22.58,11
-48.7268,-26.8781,22.045,11
-48.7264,-26.878,22.794,11
-48.7264,-26.8788,22.045,11
-48.726,-26.8786,22.794,11
-48.726,-26.8803,22.045,11
-48.7256,-26.8801,22.58,11
-48.726,-26.8799,22.045,11
-48.7256,-26.8805,22.045,11
-48.7229,-26.8778,19.93,11
-48.7233,-26.8771,19.93,11
-48.7237,-26.8769,19.93,11
-48.7233,-26.8775,19.93,11
-48.7237,-26.8773,19.93,11
-48.7268,-26.8765,22.794,11
-48.7272,-26.8762,22.58,11
-48.7268,-26.8769,22.794,11
-48.7272,-26.8767,22.045,11
-48.7276,-26.8756,22.58,11
-48.728,-26.8753,22.045,11
-48.7272,-26.8754,22.794,11
-48.7276,-26.8752,22.794,11
-48.7276,-26.876,22.045,11
-48.7272,-26.8758,22.794,11
-48.725,-26.8762,19.93,11
-48.7258,-26.8753,19.93,11
-48.7268,-26.8773,22.58,11
-48.7272,-26.8771,22.045,11
-48.7268,-26.8777,22.045,11
-48.7264,-26.8775,22.794,11
-48.7252,-26.882,22.045,11
-48.7251,-26.8803,22.794,11
-48.7248,-26.8818,22.794,11
-48.7243,-26.8825,22.794,11
-48.7248,-26.8822,22.58,11
-48.7252,-26.8812,22.58,11
-48.7256,-26.8809,22.045,11
-48.7252,-26.8808,22.794,11
-48.7252,-26.8816,22.045,11
-48.7247,-26.8814,22.794,11
-48.7292,-26.8717,23.84166666666667,11
-48.7296,-26.8715,29.08,11
-48.7292,-26.8721,22.045,11
-48.7288,-26.8715,20.905714285714286,11
-48.7279,-26.8716,19.93,11
-48.7284,-26.8722,16.185,11
-48.7288,-26.872,20.905714285714286,11
-48.7279,-26.872,19.93,11
-48.7292,-26.8709,20.905714285714286,11
-48.7296,-26.8706,23.84166666666667,11
-48.7292,-26.8705,16.185,11
-48.7292,-26.8713,20.905714285714286,11
-48.7296,-26.8711,29.08,11
-48.7288,-26.8728,22.045,11
-48.7292,-26.8725,22.045,11
-48.7284,-26.8726,20.905714285714286,11
-48.7288,-26.8724,22.794,11
-48.7288,-26.8732,22.045,11
-48.7284,-26.873,20.905714285714286,11
-48.728,-26.8745,22.58,11
-48.7284,-26.8743,22.045,11
-48.728,-26.8749,22.045,11
-48.7288,-26.8736,22.045,11
-48.7275,-26.8718,19.93,11
-48.7279,-26.8708,19.93,11
-48.7283,-26.8705,19.93,11
-48.7279,-26.8712,19.93,11
-48.7283,-26.8709,19.93,11
-48.7245,-26.876,19.93,11
-48.7241,-26.8766,19.93,11
-48.7246,-26.8764,19.93,11
-48.7254,-26.8751,19.93,11
-48.725,-26.8757,19.93,11
-48.7254,-26.8755,19.93,11
-48.7266,-26.8736,19.93,11
-48.7271,-26.8733,19.93,11
-48.7267,-26.874,19.93,11
-48.7275,-26.8727,19.93,11
-48.7275,-26.8722,19.93,11
-48.7271,-26.8729,19.93,11
-48.7276,-26.8743,16.185,11
-48.7276,-26.8747,22.794,11
-48.728,-26.8737,20.905714285714286,11
-48.7284,-26.8734,22.58,11
-48.728,-26.8733,16.185,11
-48.728,-26.8741,20.905714285714286,11
-48.7284,-26.8739,22.045,11
-48.7262,-26.8742,19.93,11
-48.7258,-26.8749,19.93,11
-48.7262,-26.8746,19.93,11
-48.724,-26.884,22.58,11
-48.7244,-26.8837,22.045,11
-48.7239,-26.8836,22.794,11
-48.724,-26.8844,22.58,11
-48.7244,-26.8842,22.045,11
-48.7235,-26.8842,22.794,11
-48.7248,-26.8831,22.045,11
-48.7244,-26.8829,22.794,11
-48.7248,-26.8827,22.045,11
-48.7244,-26.8833,22.58,11
-48.724,-26.8848,22.045,11
-48.7235,-26.8846,22.794,11
-48.7231,-26.8853,22.794,11
-48.7236,-26.885,22.58,11
-48.7223,-26.8874,22.794,11
-48.7219,-26.8881,22.794,11
-48.7223,-26.8878,22.794,11
-48.7215,-26.8896,22.794,11
-48.722,-26.8893,19.16333333333333,11
-48.7211,-26.8894,11.62,11
-48.7215,-26.8892,22.794,11
-48.7215,-26.89,22.794,11
-48.722,-26.8897,19.16333333333333,11
-48.7211,-26.8898,11.62,11
-48.7224,-26.8887,19.16333333333333,11
-48.7219,-26.8885,22.794,11
-48.7224,-26.8883,21.4325,11
-48.7224,-26.8891,19.16333333333333,11
-48.7219,-26.8889,21.4325,11
-48.7227,-26.8868,22.794,11
-48.7232,-26.8865,19.16333333333333,11
-48.7227,-26.8864,22.794,11
-48.7228,-26.8872,21.4325,11
-48.7232,-26.887,19.16333333333333,11
-48.7236,-26.8859,22.045,11
-48.7231,-26.8857,22.794,11
-48.7236,-26.8855,22.045,11
-48.7232,-26.8861,21.4325,11
-48.7228,-26.8876,19.16333333333333,11
-48.7228,-26.888,19.16333333333333,11
-48.6548,-26.9047,8.79,11
-48.6543,-26.9053,8.79,11
-48.6548,-26.9051,8.79,11
-48.6544,-26.9057,8.79,11
-48.6552,-26.9044,8.79,11
-48.6556,-26.9042,8.79,11
-48.6544,-26.9062,8.79,11
-48.6539,-26.906,8.79,11
-48.6863,-26.9464,24.265,11
-48.6868,-26.9461,24.265,11
-48.6859,-26.9466,24.265,11
-48.6872,-26.9459,24.265,11
-48.6876,-26.9457,24.265,11
-48.6851,-26.9471,24.265,11
-48.6855,-26.9469,24.265,11
-48.6893,-26.9447,24.265,11
-48.6898,-26.9445,24.265,11
-48.6889,-26.945,24.265,11
-48.6902,-26.9443,24.265,11
-48.6906,-26.944,24.265,11
-48.6881,-26.9454,24.265,11
-48.6885,-26.9452,24.265,11
-48.6957,-26.9395,22.794,11
-48.6961,-26.9393,22.794,11
-48.6953,-26.9398,22.794,11
-48.6966,-26.9386,22.794,11
-48.697,-26.9384,22.794,11
-48.6961,-26.9389,22.794,11
-48.6923,-26.9431,24.265,11
-48.6923,-26.9427,24.265,11
-48.6919,-26.9433,24.265,11
-48.6932,-26.9422,24.265,11
-48.6936,-26.9419,24.265,11
-48.6932,-26.9418,24.265,11
-48.6928,-26.9424,24.265,11
-48.6911,-26.9438,24.265,11
-48.6915,-26.9435,24.265,11
-48.694,-26.9413,24.265,11
-48.6945,-26.9411,24.265,11
-48.6936,-26.9415,24.265,11
-48.6949,-26.9404,24.265,11
-48.6953,-26.9402,24.265,11
-48.6944,-26.9406,24.265,11
-48.6808,-26.9495,24.265,11
-48.6803,-26.9501,24.265,11
-48.6808,-26.9499,24.265,11
-48.6812,-26.9492,24.265,11
-48.6816,-26.949,24.265,11
-48.6804,-26.9505,24.265,11
-48.6799,-26.9508,24.265,11
-48.6833,-26.948,24.265,11
-48.6838,-26.9478,24.265,11
-48.6829,-26.9483,24.265,11
-48.6842,-26.9476,24.265,11
-48.6846,-26.9473,24.265,11
-48.682,-26.9487,24.265,11
-48.6825,-26.9485,24.265,11
-48.6795,-26.9522,27.41,11
-48.6796,-26.9527,27.41,11
-48.68,-26.9516,27.41,11
-48.6795,-26.9514,27.41,11
-48.6799,-26.9512,24.265,11
-48.6795,-26.9518,27.41,11
-48.6796,-26.9535,27.41,11
-48.6791,-26.9533,27.41,11
-48.6796,-26.9531,27.41,11
-48.6796,-26.9539,27.41,11
-48.6792,-26.9537,27.41,11
-48.7041,-26.9306,22.794,11
-48.7046,-26.9304,22.794,11
-48.7042,-26.931,22.794,11
-48.705,-26.9297,22.794,11
-48.705,-26.9293,22.794,11
-48.7046,-26.93,22.794,11
-48.7037,-26.9313,22.794,11
-48.7033,-26.9319,22.794,11
-48.7037,-26.9317,22.794,11
-48.7054,-26.9287,22.794,11
-48.7016,-26.9333,22.794,11
-48.702,-26.9331,22.794,11
-48.7016,-26.9337,22.794,11
-48.7021,-26.9335,22.794,11
-48.7029,-26.9322,22.794,11
-48.7025,-26.9328,22.794,11
-48.7029,-26.9326,22.794,11
-48.7074,-26.9229,24.90833333333333,11
-48.707,-26.9235,35.48,11
-48.7074,-26.9233,24.90833333333333,11
-48.7078,-26.9222,24.90833333333333,11
-48.7082,-26.922,22.794,11
-48.7078,-26.9218,35.48,11
-48.7078,-26.9226,24.90833333333333,11
-48.707,-26.924,24.90833333333333,11
-48.7074,-26.9237,24.90833333333333,11
-48.707,-26.9244,24.90833333333333,11
-48.7078,-26.9231,22.794,11
-48.705,-26.9289,22.794,11
-48.7054,-26.9278,22.794,11
-48.7058,-26.9276,22.794,11
-48.7054,-26.9282,22.794,11
-48.7058,-26.928,22.794,11
-48.7066,-26.9259,22.794,11
-48.7062,-26.9257,35.48,11
-48.7062,-26.9261,24.90833333333333,11
-48.7066,-26.925,24.90833333333333,11
-48.707,-26.9248,22.794,11
-48.7066,-26.9246,35.48,11
-48.7066,-26.9254,24.90833333333333,11
-48.7062,-26.9269,22.794,11
-48.7062,-26.9265,22.794,11
-48.7058,-26.9272,22.794,11
-48.6982,-26.9368,22.794,11
-48.6987,-26.9366,22.794,11
-48.6983,-26.9373,22.794,11
-48.6978,-26.9371,22.794,11
-48.6991,-26.936,22.794,11
-48.6995,-26.9357,22.794,11
-48.6991,-26.9364,22.794,11
-48.6974,-26.9377,22.794,11
-48.6978,-26.9375,22.794,11
-48.6974,-26.9382,22.794,11
-48.697,-26.938,22.794,11
-48.6999,-26.9351,22.794,11
-48.7004,-26.9348,22.794,11
-48.6999,-26.9355,22.794,11
-48.7008,-26.9342,22.794,11
-48.7012,-26.9339,22.794,11
-48.7008,-26.9346,22.794,11
-48.7012,-26.9344,22.794,11
-48.6825,-26.9625,27.41,11
-48.6821,-26.9623,27.41,11
-48.6825,-26.9629,27.41,11
-48.683,-26.9635,27.41,11
-48.683,-26.9631,27.41,11
-48.683,-26.9639,27.41,11
-48.6835,-26.9654,27.41,11
-48.684,-26.966,27.41,11
-48.6835,-26.9658,27.41,11
-48.6835,-26.9645,27.41,11
-48.683,-26.9644,27.41,11
-48.6835,-26.9641,27.41,11
-48.6835,-26.965,27.41,11
-48.684,-26.9664,27.41,11
-48.684,-26.9668,27.41,11
-48.6835,-26.9662,27.41,11
-48.6835,-26.9666,27.41,11
-48.6812,-26.9611,27.41,11
-48.6811,-26.9607,27.41,11
-48.6807,-26.9601,27.41,11
-48.6807,-26.9605,27.41,11
-48.6816,-26.9613,27.41,11
-48.6821,-26.9619,27.41,11
-48.6816,-26.9617,27.41,11
-48.6796,-26.9552,27.41,11
-48.6797,-26.9556,27.41,11
-48.6796,-26.9543,27.41,11
-48.6796,-26.9547,27.41,11
-48.6797,-26.9564,27.41,11
-48.6797,-26.956,27.41,11
-48.6797,-26.9568,27.41,11
-48.6802,-26.9583,27.41,11
-48.6802,-26.9587,27.41,11
-48.6797,-26.9581,27.41,11
-48.6798,-26.9585,27.41,11
-48.6797,-26.9573,27.41,11
-48.6802,-26.9578,27.41,11
-48.6797,-26.9577,27.41,11
-48.6807,-26.9597,27.41,11
-48.6802,-26.9591,27.41,11
-48.6802,-26.9595,27.41,11
-48.6836,-26.9683,27.41,11
-48.6836,-26.9687,27.41,11
-48.6836,-26.9675,27.41,11
-48.6836,-26.967,27.41,11
-48.6836,-26.9679,27.41,11
-48.6832,-26.9694,27.41,11
-48.6836,-26.9691,27.41,11
-48.6832,-26.9698,27.41,11
-48.6836,-26.9695,27.41,11
-48.6833,-26.971,23.17,11
-48.6828,-26.9717,21.05,11
-48.6833,-26.9714,21.05,11
-48.6832,-26.9702,27.41,11
-48.6832,-26.9706,27.41,11
-48.6829,-26.9721,21.05,11
-48.6833,-26.9719,21.05,11
-48.6829,-26.9725,21.05,11
-48.751,-26.9069,30.07,11
-48.7509,-26.9065,30.07,11
-48.751,-26.9074,30.07,11
-48.7523,-26.9079,30.07,11
-48.7528,-26.9085,30.07,11
-48.7523,-26.9083,30.07,11
-48.7514,-26.908,30.07,11
-48.7519,-26.9077,30.07,11
-48.7514,-26.9075,30.07,11
-48.75,-26.9049,30.07,11
-48.7496,-26.9047,30.07,11
-48.75,-26.9053,30.07,11
-48.7505,-26.9051,30.07,11
-48.7496,-26.9052,30.07,11
-48.7487,-26.9048,30.07,11
-48.7482,-26.9046,30.07,11
-48.7487,-26.9044,30.07,11
-48.7491,-26.905,30.07,11
-48.7509,-26.9057,30.07,11
-48.7505,-26.9055,30.07,11
-48.7509,-26.9061,30.07,11
-48.7509,-26.9053,30.07,11
-48.7429,-26.9003,30.07,11
-48.7428,-26.8999,30.07,11
-48.7429,-26.9008,30.07,11
-48.7428,-26.8995,30.07,11
-48.7429,-26.9012,30.07,11
-48.7433,-26.9018,30.07,11
-48.7429,-26.9016,30.07,11
-48.7469,-26.9036,30.07,11
-48.7469,-26.9041,30.07,11
-48.7465,-26.9039,30.07,11
-48.7447,-26.904,30.07,11
-48.7456,-26.9039,30.07,11
-48.746,-26.9037,30.07,11
-48.7452,-26.9038,30.07,11
-48.7474,-26.9042,30.07,11
-48.7482,-26.9042,30.07,11
-48.7478,-26.904,30.07,11
-48.7438,-26.9024,30.07,11
-48.7434,-26.9022,30.07,11
-48.7438,-26.9028,30.07,11
-48.7443,-26.9034,30.07,11
-48.7438,-26.9032,30.07,11
-48.7443,-26.9038,30.07,11
-48.7179,-26.8988,18.81,11
-48.7179,-26.8992,12.17,11
-48.7175,-26.8986,22.794,11
-48.7175,-26.899,22.794,11
-48.7179,-26.898,22.794,11
-48.7183,-26.8977,18.81,11
-48.7179,-26.8984,18.81,11
-48.7183,-26.8981,12.17,11
-48.7175,-26.8999,12.17,11
-48.7171,-26.8997,22.794,11
-48.7175,-26.8994,18.81,11
-48.7175,-26.9003,12.17,11
-48.7171,-26.9001,22.794,11
-48.7187,-26.8958,22.794,11
-48.7187,-26.8962,22.794,11
-48.7191,-26.8952,22.794,11
-48.7195,-26.8949,20.065714285714286,11
-48.7191,-26.8947,22.794,11
-48.7191,-26.8956,20.065714285714286,11
-48.7195,-26.8953,13.245,11
-48.7187,-26.8971,12.17,11
-48.7183,-26.8969,22.794,11
-48.7187,-26.8967,18.81,11
-48.7183,-26.8973,18.81,11
-48.7191,-26.896,12.17,11
-48.7191,-26.8964,12.17,11
-48.7167,-26.9016,18.81,11
-48.7171,-26.9014,12.17,11
-48.7167,-26.902,12.17,11
-48.7154,-26.901,8.09,11
-48.7149,-26.9009,8.09,11
-48.714,-26.9009,8.09,11
-48.7136,-26.9007,8.09,11
-48.7158,-26.9016,11.79,11
-48.7162,-26.9014,20.96,11
-48.7158,-26.9012,8.09,11
-48.7158,-26.9021,11.79,11
-48.7163,-26.9018,22.794,11
-48.7167,-26.9008,22.794,11
-48.7171,-26.9005,18.81,11
-48.7167,-26.9012,22.794,11
-48.7171,-26.9009,12.17,11
-48.7162,-26.901,9.94,11
-48.7145,-26.9011,8.09,11
-48.7212,-26.8915,13.4,11
-48.7216,-26.8912,13.4,11
-48.7207,-26.8913,20.93166666666667,11
-48.7211,-26.8911,21.228333333333335,11
-48.7212,-26.8919,13.245,11
-48.7207,-26.8917,22.794,11
-48.7224,-26.8903,8.336666666666666,11
-48.7216,-26.8904,13.75,11
-48.722,-26.8902,13.75,11
-48.7216,-26.8908,13.4,11
-48.7203,-26.8915,11.62,11
-48.7207,-26.8905,9.1575,11
-48.7211,-26.8902,16.733333333333334,11
-48.7202,-26.8903,22.6,11
-48.7207,-26.89,17.11,11
-48.7207,-26.8909,11.62,11
-48.7211,-26.8906,22.794,11
-48.7203,-26.8924,20.93166666666667,11
-48.7207,-26.8921,20.065714285714286,11
-48.7203,-26.8919,20.93166666666667,11
-48.7203,-26.8928,20.065714285714286,11
-48.7208,-26.8925,13.245,11
-48.7199,-26.8926,11.62,11
-48.7237,-26.8901,8.336666666666666,11
-48.7229,-26.8901,8.336666666666666,11
-48.7233,-26.8899,8.336666666666666,11
-48.7224,-26.8899,8.336666666666666,11
-48.7199,-26.8943,13.245,11
-48.7195,-26.8941,22.794,11
-48.7199,-26.8939,20.065714285714286,11
-48.7195,-26.8945,20.065714285714286,11
-48.7203,-26.8932,13.245,11
-48.7204,-26.8936,13.245,11
-48.7502,-26.8852,9.19,11
-48.7501,-26.8815,9.19,11
-48.7501,-26.8819,9.19,11
-48.7501,-26.8836,9.19,11
-48.7497,-26.8834,9.19,11
-48.7501,-26.8831,9.19,11
-48.7502,-26.884,9.19,11
-48.7497,-26.8838,9.19,11
-48.7502,-26.8844,9.19,11
-48.7502,-26.8848,9.19,11
-48.7496,-26.8817,9.19,11
-48.7497,-26.8826,9.19,11
-48.7501,-26.8823,9.19,11
-48.7497,-26.8821,9.19,11
-48.7497,-26.883,9.19,11
-48.7501,-26.8827,9.19,11
-48.6537,-26.9252,4.755,11
-48.6533,-26.925,4.755,11
-48.6542,-26.9258,4.755,11
-48.6537,-26.9256,4.755,11
-48.6546,-26.926,4.755,11
-48.6316,-26.9557,2.54,11
-48.6312,-26.9559,2.54,11
-48.6303,-26.956,2.54,11
-48.6307,-26.9557,2.54,11
-48.6298,-26.9558,2.54,11
-48.8494,-27.0133,16.52,14
-48.8494,-27.0129,16.52,14
-48.849,-27.0135,16.52,14
-48.8502,-27.0124,16.52,14
-48.8507,-27.0122,16.52,14
-48.8498,-27.0122,16.52,14
-48.8502,-27.012,16.52,14
-48.8498,-27.0126,16.52,14
-48.8494,-27.0124,16.52,14
-48.8511,-27.0119,16.52,14
-48.8515,-27.0117,16.52,14
-48.849,-27.0139,16.52,14
-48.849,-27.0144,16.52,14
-48.849,-27.0152,16.52,14
-48.849,-27.0148,16.52,14
-48.8491,-27.0156,16.52,14
-48.6874,-26.9007,13.13,14
-48.6869,-26.9005,13.13,14
-48.687,-26.901,13.13,14
-48.6874,-26.8999,13.13,14
-48.6878,-26.8997,13.13,14
-48.6873,-26.8995,13.13,14
-48.6874,-26.9003,13.13,14
-48.687,-26.9018,13.13,14
-48.687,-26.9014,13.13,14
-48.687,-26.9022,13.13,14
-48.6826,-26.9008,6.97,14
-48.683,-26.9006,6.97,14
-48.6826,-26.9021,3.96,14
-48.6818,-26.9021,3.96,14
-48.6822,-26.9019,3.96,14
-48.6809,-26.9022,3.96,14
-48.6813,-26.9019,3.96,14
-48.6852,-26.9011,6.97,14
-48.6848,-26.9009,6.97,14
-48.6839,-26.9005,6.97,14
-48.6839,-26.9009,6.97,14
-48.6843,-26.9007,6.97,14
-48.6835,-26.9008,6.97,14
-48.6866,-26.9037,13.13,14
-48.687,-26.9035,13.13,14
-48.6866,-26.9033,13.13,14
-48.687,-26.9026,13.13,14
-48.687,-26.903,13.13,14
-48.6912,-26.8973,11.87,14
-48.6916,-26.8975,11.87,14
-48.6908,-26.8976,11.87,14
-48.6899,-26.8976,11.87,14
-48.6903,-26.8974,11.87,14
-48.6895,-26.8975,11.87,14
-48.6934,-26.8974,11.87,14
-48.6925,-26.8975,11.87,14
-48.6921,-26.8973,11.87,14
-48.693,-26.8977,11.87,14
-48.6886,-26.8975,11.87,14
-48.6878,-26.8988,12.37,14
-48.6878,-26.8992,13.13,14
-48.689,-26.8977,11.87,14
-48.6784,-26.8946,8.79,14
-48.6789,-26.8948,8.79,14
-48.6798,-26.8947,8.79,14
-48.6793,-26.8945,8.79,14
-48.678,-26.8948,8.79,14
-48.6771,-26.8949,8.79,14
-48.6776,-26.8946,8.79,14
-48.6916,-26.9095,10.77,14
-48.6921,-26.9096,10.77,14
-48.6912,-26.9097,10.77,14
-48.6908,-26.9095,10.77,14
-48.6904,-26.9122,11.48,14
-48.69,-26.9121,11.48,14
-48.6945,-26.9032,10.85,14
-48.6945,-26.9036,10.85,14
-48.6944,-26.9024,10.85,14
-48.6945,-26.9028,10.85,14
-48.6945,-26.9045,10.85,14
-48.6949,-26.9042,10.85,14
-48.6945,-26.904,10.85,14
-48.6945,-26.9049,10.85,14
-48.695,-26.9046,10.85,14
-48.6949,-26.9034,10.85,14
-48.6949,-26.9038,10.85,14
-48.6922,-26.9015,5.37,14
-48.6944,-26.9015,8.11,14
-48.6944,-26.902,10.85,14
-48.694,-26.9018,5.37,14
-48.6931,-26.9018,5.37,14
-48.6935,-26.9016,5.37,14
-48.6927,-26.9016,5.37,14
-48.695,-26.9055,10.85,14
-48.6945,-26.9053,10.85,14
-48.695,-26.9051,10.85,14
-48.695,-26.9059,10.85,14
-48.6946,-26.9057,10.85,14
-48.6776,-26.9087,16.96,14
-48.6776,-26.9082,16.96,14
-48.6776,-26.9091,16.96,14
-48.6776,-26.9095,16.96,14
-48.6777,-26.9099,16.96,14
-48.6773,-26.9114,10.296666666666667,14
-48.6773,-26.9118,10.296666666666667,14
-48.6808,-26.9116,3.63,14
-48.6808,-26.912,3.63,14
-48.6772,-26.9093,16.96,14
-48.6772,-26.9097,16.96,14
-48.6772,-26.9106,10.296666666666667,14
-48.6777,-26.9103,10.296666666666667,14
-48.6772,-26.9102,10.296666666666667,14
-48.6773,-26.911,10.296666666666667,14
-48.7058,-26.891,15.72,14
-48.7058,-26.8906,15.72,14
-48.7059,-26.8914,15.72,14
-48.7058,-26.8897,15.72,14
-48.7058,-26.8901,15.72,14
-48.7063,-26.892,15.72,14
-48.7059,-26.8918,15.72,14
-48.7063,-26.8924,15.72,14
-48.7059,-26.8922,15.72,14
-48.7057,-26.8881,15.72,14
-48.7058,-26.8885,15.72,14
-48.7058,-26.8889,15.72,14
-48.7058,-26.8893,15.72,14
-48.7063,-26.8928,15.72,14
-48.7059,-26.8926,15.72,14
-48.7059,-26.8931,15.72,14
-48.7001,-26.8882,10.25,14
-48.7001,-26.8886,10.25,14
-48.7005,-26.8876,14.26,14
-48.7009,-26.8873,14.26,14
-48.7005,-26.8871,14.26,14
-48.7005,-26.888,8.05,14
-48.7009,-26.8877,10.12,14
-48.7001,-26.8878,9.15,14
-48.6996,-26.8876,9.03,14
-48.7001,-26.8895,10.25,14
-48.7001,-26.889,10.25,14
-48.7001,-26.8899,16.09,14
-48.6974,-26.8863,10.74,14
-48.6978,-26.886,8.825,14
-48.6974,-26.8859,8.825,14
-48.6978,-26.8865,8.825,14
-48.7002,-26.8911,16.09,14
-48.7002,-26.8915,16.09,14
-48.7006,-26.8905,16.09,14
-48.7001,-26.8903,16.09,14
-48.7006,-26.8909,16.09,14
-48.7002,-26.8907,16.09,14
-48.7002,-26.8924,16.09,14
-48.7006,-26.8921,16.09,14
-48.7002,-26.892,16.09,14
-48.7002,-26.8928,16.09,14
-48.7007,-26.8926,16.09,14
-48.7006,-26.8913,16.09,14
-48.7006,-26.8917,16.09,14
-48.7003,-26.8834,14.26,14
-48.7004,-26.8838,14.26,14
-48.7009,-26.8865,14.26,14
-48.7009,-26.8869,14.26,14
-48.7031,-26.8882,7.07,14
-48.7027,-26.888,8.05,14
-48.7018,-26.8881,8.05,14
-48.7022,-26.8879,8.05,14
-48.7014,-26.8879,8.05,14
-48.7004,-26.8846,14.26,14
-48.7004,-26.8842,14.26,14
-48.7004,-26.885,14.26,14
-48.7008,-26.8848,14.26,14
-48.7004,-26.8863,14.26,14
-48.7005,-26.8867,14.26,14
-48.7009,-26.8856,14.26,14
-48.7004,-26.8855,14.26,14
-48.7008,-26.8852,14.26,14
-48.7009,-26.8861,14.26,14
-48.7004,-26.8859,14.26,14
-48.6983,-26.8862,6.91,14
-48.6983,-26.8866,10.74,14
-48.7155,-26.8916,17.93,14
-48.715,-26.8914,16.995,14
-48.7159,-26.8914,16.995,14
-48.7163,-26.8912,16.995,14
-48.7155,-26.8912,16.06,14
-48.7142,-26.8915,17.93,14
-48.7137,-26.8913,16.06,14
-48.7146,-26.8913,16.995,14
-48.7141,-26.8911,16.995,14
-48.7163,-26.8916,17.93,14
-48.7189,-26.891,17.93,14
-48.7181,-26.891,16.995,14
-48.7185,-26.8908,16.995,14
-48.7194,-26.8908,16.995,14
-48.7198,-26.8905,16.995,14
-48.7189,-26.8906,16.06,14
-48.7172,-26.8911,16.995,14
-48.7176,-26.8909,16.995,14
-48.7176,-26.8913,17.93,14
-48.7168,-26.8913,16.995,14
-48.7119,-26.8906,16.06,14
-48.7115,-26.8904,16.06,14
-48.7124,-26.8908,16.06,14
-48.7115,-26.8908,16.06,14
-48.7111,-26.8902,16.06,14
-48.7111,-26.8906,16.06,14
-48.7133,-26.8911,16.06,14
-48.7137,-26.8909,16.06,14
-48.7128,-26.891,16.06,14
-48.7199,-26.893,18.256666666666664,14
-48.7195,-26.8937,18.256666666666664,14
-48.7199,-26.8934,28.285,14
-48.7007,-26.8934,16.09,14
-48.7002,-26.8932,16.09,14
-48.7007,-26.893,16.09,14
-48.7007,-26.8938,16.09,14
-48.7003,-26.8936,16.09,14
-48.7001,-26.9014,17.95,14
-48.6652,-26.9036,8.89,14
-48.6656,-26.9034,8.89,14
-48.6652,-26.904,8.89,14
-48.666,-26.9027,8.89,14
-48.6661,-26.9031,8.89,14
-48.6763,-26.8949,8.79,14
-48.6767,-26.8947,8.79,14
-48.6758,-26.8948,8.79,14
-48.6578,-26.903,9.296666666666667,14
-48.6586,-26.9034,9.296666666666667,14
-48.6582,-26.9032,9.296666666666667,14
-48.6565,-26.9037,11.11,14
-48.6569,-26.9035,11.11,14
-48.656,-26.904,11.11,14
-48.6933,-26.8834,7.19,14
-48.6934,-26.8838,7.19,14
-48.6925,-26.8839,7.19,14
-48.6929,-26.8836,7.19,14
-48.6921,-26.8841,7.19,14
-48.6946,-26.881,6.14,14
-48.6946,-26.8814,6.14,14
-48.6945,-26.8789,6.14,14
-48.6945,-26.8793,6.14,14
-48.6945,-26.8802,6.14,14
-48.6945,-26.8798,6.14,14
-48.6946,-26.8806,6.14,14
-48.6951,-26.8841,10.74,14
-48.6951,-26.8845,10.74,14
-48.6956,-26.8843,10.74,14
-48.6969,-26.8853,6.91,14
-48.6965,-26.8851,8.825,14
-48.6969,-26.8857,8.825,14
-48.6965,-26.8855,10.74,14
-48.696,-26.8849,8.825,14
-48.6956,-26.8847,10.74,14
-48.6916,-26.8848,7.19,14
-48.6916,-26.8843,7.19,14
-48.6922,-26.913,11.48,14
-48.6917,-26.9128,11.48,14
-48.6926,-26.9132,11.48,14
-48.6913,-26.9126,11.48,14
-48.6909,-26.9124,11.48,14
-48.6808,-26.9129,3.63,14
-48.6808,-26.9124,3.63,14
-48.6808,-26.9133,3.63,14
-48.7039,-26.9099,10.8,14
-48.7039,-26.9103,10.8,14
-48.7038,-26.9091,10.8,14
-48.7039,-26.9095,10.8,14
-48.7039,-26.9112,10.8,14
-48.7039,-26.9108,10.8,14
-48.7039,-26.9116,10.8,14
-48.7114,-26.913,28.55,14
-48.704,-26.9129,10.8,14
-48.7039,-26.912,10.8,14
-48.704,-26.9124,10.8,14
-48.7154,-26.9036,25.06,14
-48.7159,-26.9033,41.715,14
-48.7155,-26.904,41.715,14
-48.7159,-26.9037,58.37,14
-48.7163,-26.9027,58.37,14
-48.7158,-26.9025,25.06,14
-48.7163,-26.9022,41.715,14
-48.7163,-26.9031,58.37,14
-48.7159,-26.9029,25.06,14
-48.7155,-26.9044,41.715,14
-48.7155,-26.9048,58.37,14
-48.7146,-26.9049,28.55,14
-48.715,-26.9046,26.805,14
-48.7138,-26.907,28.55,14
-48.7138,-26.9074,26.805,14
-48.713,-26.9091,28.55,14
-48.7134,-26.9089,39.3575,14
-48.713,-26.9096,26.805,14
-48.7135,-26.9093,42.96,14
-48.7139,-26.9083,42.96,14
-48.7134,-26.9081,28.55,14
-48.7138,-26.9078,39.3575,14
-48.7139,-26.9087,51.91,14
-48.7134,-26.9085,26.805,14
-48.7142,-26.9063,28.55,14
-48.7147,-26.9061,39.3575,14
-48.7142,-26.9059,28.55,14
-48.7142,-26.9068,39.3575,14
-48.7147,-26.9065,42.96,14
-48.7151,-26.9055,42.96,14
-48.7146,-26.9053,28.55,14
-48.7151,-26.905,41.715,14
