x,y,speedKMH,hour
-48.6912,-26.9097,9.72,21
-48.6908,-26.9095,9.72,21
-48.6954,-26.9052,11.9,21
-48.6945,-26.9053,11.9,21
-48.695,-26.9051,11.9,21
-48.6937,-26.9053,12.36,21
-48.6941,-26.9051,11.9,21
-48.6932,-26.9052,12.36,21
-48.6911,-26.9055,12.36,21
-48.6915,-26.9053,12.36,21
-48.6906,-26.9053,12.36,21
-48.6897,-26.9054,12.82,21
-48.6893,-26.9052,12.82,21
-48.6924,-26.9052,12.36,21
-48.6928,-26.9054,12.36,21
-48.6919,-26.9055,12.36,21
-48.6902,-26.9056,12.82,21
-48.6814,-26.9057,10.51,21
-48.6767,-26.907,3.45,21
-48.6762,-26.9069,3.45,21
-48.6758,-26.9067,3.45,21
-48.6776,-26.9074,3.45,21
-48.6771,-26.9072,3.45,21
-48.6793,-26.9056,10.51,21
-48.6784,-26.9057,10.51,21
-48.6788,-26.9054,10.51,21
-48.6797,-26.9054,10.51,21
-48.6775,-26.9057,10.51,21
-48.6779,-26.9055,10.51,21
-48.6801,-26.9056,10.51,21
-48.6773,-26.9114,8.55,21
-48.6773,-26.9118,8.55,21
-48.6772,-26.9106,8.55,21
-48.6777,-26.9103,8.55,21
-48.6772,-26.9102,8.55,21
-48.6773,-26.911,8.55,21
-48.7055,-26.8929,13.61,21
-48.7059,-26.8931,13.61,21
-48.705,-26.8931,13.61,21
-48.7029,-26.8931,13.61,21
-48.7033,-26.8932,13.61,21
-48.7042,-26.8932,13.61,21
-48.7046,-26.8929,13.61,21
-48.7037,-26.893,13.61,21
-48.7024,-26.8933,13.61,21
-48.7016,-26.8933,13.61,21
-48.702,-26.8931,13.61,21
-48.7025,-26.8834,9.81,21
-48.7017,-26.8835,9.81,21
-48.7008,-26.8836,9.81,21
-48.7012,-26.8833,9.81,21
-48.7021,-26.8833,9.81,21
-48.6999,-26.8836,9.81,21
-48.7003,-26.8834,9.81,21
-48.6995,-26.8834,9.81,21
-48.6986,-26.8835,9.81,21
-48.699,-26.8837,9.81,21
-48.6982,-26.8837,9.81,21
-48.715,-26.8914,21.49,21
-48.7159,-26.8914,21.49,21
-48.7163,-26.8912,21.49,21
-48.7155,-26.8912,21.49,21
-48.7137,-26.8913,22.21,21
-48.7146,-26.8913,21.49,21
-48.7141,-26.8911,21.49,21
-48.7181,-26.891,21.49,21
-48.7185,-26.8908,21.49,21
-48.7194,-26.8908,20.77,21
-48.7198,-26.8905,20.77,21
-48.7189,-26.8906,20.77,21
-48.7172,-26.8911,21.49,21
-48.7176,-26.8909,21.49,21
-48.7168,-26.8913,21.49,21
-48.7119,-26.8906,22.21,21
-48.7115,-26.8904,22.21,21
-48.7124,-26.8908,22.21,21
-48.7115,-26.8908,22.21,21
-48.7111,-26.8902,22.21,21
-48.7111,-26.8906,22.21,21
-48.7133,-26.8911,22.21,21
-48.7137,-26.8909,22.21,21
-48.7128,-26.891,22.21,21
-48.7007,-26.8934,13.61,21
-48.7011,-26.8932,13.61,21
-48.7002,-26.8932,13.61,21
-48.7005,-26.9003,13.94,21
-48.7001,-26.901,13.94,21
-48.7005,-26.9007,13.94,21
-48.7001,-26.9014,13.94,21
-48.7009,-26.9005,13.94,21
-48.6772,-26.9212,17.7,21
-48.6776,-26.921,17.7,21
-48.6772,-26.9208,17.7,21
-48.6772,-26.9217,17.7,21
-48.6776,-26.9214,17.7,21
-48.6776,-26.9202,17.7,21
-48.6776,-26.9206,17.7,21
-48.6771,-26.9183,17.7,21
-48.6775,-26.9181,17.7,21
-48.6771,-26.9179,17.7,21
-48.6771,-26.9187,17.7,21
-48.6775,-26.9185,17.7,21
-48.6771,-26.92,17.7,21
-48.6771,-26.9204,17.7,21
-48.6775,-26.9193,17.7,21
-48.6771,-26.9192,17.7,21
-48.6775,-26.9189,17.7,21
-48.6776,-26.9198,17.7,21
-48.6771,-26.9196,17.7,21
-48.6774,-26.9143,17.7,21
-48.6774,-26.9147,17.7,21
-48.6775,-26.9172,17.7,21
-48.6775,-26.9177,17.7,21
-48.7039,-26.9099,11.77,21
-48.7039,-26.9103,11.77,21
-48.7038,-26.9091,12.235,21
-48.7039,-26.9095,11.77,21
-48.7039,-26.9112,11.77,21
-48.7039,-26.9108,11.77,21
-48.7039,-26.9116,11.77,21
-48.704,-26.9129,11.77,21
-48.704,-26.9133,11.77,21
-48.7039,-26.912,11.77,21
-48.704,-26.9124,11.77,21
-48.704,-26.9141,11.77,21
-48.704,-26.9137,11.77,21
-48.7003,-26.9089,16.25,21
-48.7008,-26.9087,16.25,21
-48.7003,-26.9085,16.25,21
-48.7004,-26.9093,16.25,21
-48.7008,-26.9091,16.25,21
-48.7008,-26.9082,16.25,21
-48.7003,-26.9076,16.25,21
-48.7003,-26.9081,16.25,21
-48.7008,-26.9099,16.25,21
-48.7004,-26.9097,16.25,21
-48.7008,-26.9095,16.25,21
-48.7008,-26.9103,16.25,21
-48.7004,-26.9102,16.25,21
-48.6942,-26.9093,9.72,21
-48.6947,-26.9095,9.72,21
-48.6938,-26.9095,9.72,21
-48.6929,-26.9096,9.72,21
-48.6934,-26.9093,9.72,21
-48.6925,-26.9094,9.72,21
-48.6956,-26.9094,9.72,21
-48.6951,-26.9092,9.72,21
-48.7004,-26.9114,16.25,21
-48.7008,-26.9108,16.25,21
-48.7009,-26.9112,16.25,21
-48.7004,-26.9106,16.25,21
-48.7004,-26.911,16.25,21
-48.6939,-26.912,7.15,21
-48.6939,-26.9124,7.15,21
-48.6939,-26.9112,7.15,21
-48.6939,-26.9116,7.15,21
-48.6939,-26.9129,7.15,21
-48.6939,-26.9133,7.15,21
-48.7033,-26.9047,12.7,21
-48.7037,-26.9053,12.7,21
-48.7033,-26.9052,12.7,21
-48.7037,-26.9049,12.7,21
-48.7037,-26.9058,12.7,21
-48.7033,-26.9056,12.7,21
-48.7001,-26.9031,10.175,21
-48.7001,-26.9026,10.175,21
-48.7002,-26.9035,10.175,21
-48.7001,-26.9018,10.175,21
-48.7001,-26.9022,10.175,21
-48.7002,-26.9039,10.175,21
-48.7002,-26.9043,10.175,21
-48.7033,-26.9072,12.7,21
-48.7038,-26.907,12.7,21
-48.7033,-26.9068,12.7,21
-48.7034,-26.9077,12.7,21
-48.7038,-26.9074,12.7,21
-48.7037,-26.9062,12.7,21
-48.7038,-26.9066,12.7,21
-48.7033,-26.906,12.7,21
-48.7033,-26.9064,12.7,21
-48.7038,-26.9083,12.7,21
-48.7034,-26.9081,12.7,21
-48.7038,-26.9078,12.7,21
-48.7038,-26.9087,12.7,21
-48.7034,-26.9085,12.7,21
-48.7002,-26.906,11.33,21
-48.7002,-26.9056,11.33,21
-48.7003,-26.9064,11.33,21
-48.7002,-26.9047,12.2,21
-48.7002,-26.9051,11.33,21
-48.7003,-26.9068,11.33,21
-48.7003,-26.9072,11.33,21
-48.7098,-26.9185,60.05,21
-48.7094,-26.9184,60.05,21
-48.7098,-26.9181,60.05,21
-48.7094,-26.9188,60.05,21
-48.7102,-26.9175,60.05,21
-48.7098,-26.9177,60.05,21
-48.709,-26.9194,60.05,21
-48.7094,-26.9192,60.05,21
-48.709,-26.9199,60.05,21
-48.711,-26.9145,60.05,21
-48.711,-26.9149,60.05,21
-48.7102,-26.9166,60.05,21
-48.7106,-26.9164,60.05,21
-48.7102,-26.9171,60.05,21
-48.7106,-26.9156,60.05,21
-48.711,-26.9153,60.05,21
-48.7106,-26.916,60.05,21
-48.7086,-26.9213,60.05,21
-48.7086,-26.9209,60.05,21
-48.7082,-26.9216,60.05,21
-48.709,-26.9203,60.05,21
-48.7086,-26.9205,60.05,21
-48.7126,-26.911,60.05,21
-48.7127,-26.9115,60.05,21
-48.7122,-26.9117,60.05,21
-48.7122,-26.9121,60.05,21
-48.7114,-26.9138,60.05,21
-48.7119,-26.9136,60.05,21
-48.7114,-26.9143,60.05,21
-48.7118,-26.9128,60.05,21
-48.7123,-26.9125,60.05,21
-48.7118,-26.9132,60.05,21
-48.6693,-26.9077,12.71,21
-48.6693,-26.9081,12.71,21
-48.6693,-26.9073,12.71,21
-48.6693,-26.9086,12.71,21
-48.6693,-26.909,12.71,21
-48.6728,-26.9071,13.86,21
-48.6728,-26.9075,13.86,21
-48.6698,-26.9108,12.71,21
-48.6694,-26.9106,12.71,21
-48.6698,-26.9104,12.71,21
-48.6698,-26.9112,12.71,21
-48.6694,-26.9111,12.71,21
-48.6694,-26.9098,12.71,21
-48.6698,-26.9096,12.71,21
-48.6693,-26.9094,12.71,21
-48.6694,-26.9102,12.71,21
-48.6698,-26.91,12.71,21
-48.6699,-26.9117,12.71,21
-48.6699,-26.9121,12.71,21
-48.6728,-26.9092,13.86,21
-48.6733,-26.9089,13.86,21
-48.6728,-26.9088,13.86,21
-48.6728,-26.9096,13.86,21
-48.6733,-26.9094,13.86,21
-48.6728,-26.9079,13.86,21
-48.6728,-26.9083,13.86,21
-48.6733,-26.9102,13.86,21
-48.6729,-26.91,13.86,21
-48.6733,-26.9098,13.86,21
-48.6733,-26.9106,13.86,21
-48.6542,-26.9131,12.065,21
-48.6542,-26.9135,12.065,21
-48.6555,-26.9124,4.98,21
-48.6555,-26.9128,4.98,21
-48.6559,-26.9125,4.98,21
-48.655,-26.9126,4.1,21
-48.6541,-26.9122,8.0825,21
-48.6546,-26.912,12.065,21
-48.6537,-26.9121,4.1,21
-48.6542,-26.9126,12.065,21
-48.6546,-26.9124,8.0825,21
-48.6564,-26.9131,4.98,21
-48.6559,-26.913,4.98,21
-48.6538,-26.9141,14.55,21
-48.6542,-26.9139,12.065,21
-48.6538,-26.9146,14.55,21
-48.6542,-26.9143,14.55,21
-48.6572,-26.9114,6.955,21
-48.6563,-26.9115,6.955,21
-48.6567,-26.9112,6.955,21
-48.6559,-26.9113,6.955,21
-48.6563,-26.9111,6.955,21
-48.6567,-26.9117,6.955,21
-48.6568,-26.9129,4.98,21
-48.6563,-26.9127,4.98,21
-48.6545,-26.9103,11.45,21
-48.6549,-26.9101,11.45,21
-48.6541,-26.9101,7.82,21
-48.6545,-26.9107,8.735,21
-48.655,-26.9105,11.45,21
-48.6541,-26.9106,7.82,21
-48.6549,-26.9093,11.45,21
-48.6553,-26.909,4.79,21
-48.6549,-26.9097,11.45,21
-48.6532,-26.9102,3.13,21
-48.6528,-26.91,3.13,21
-48.6536,-26.9104,5.475,21
-48.6554,-26.9111,6.955,21
-48.6545,-26.9112,12.065,21
-48.655,-26.9109,6.955,21
-48.6546,-26.9116,12.065,21
-48.6558,-26.9109,6.955,21
-48.6554,-26.9107,6.955,21
-48.6538,-26.9158,14.55,21
-48.6534,-26.9165,14.55,21
-48.6538,-26.9162,14.55,21
-48.6538,-26.915,14.55,21
-48.6538,-26.9154,14.55,21
-48.6534,-26.9169,14.55,21
-48.6539,-26.9166,14.55,21
-48.6557,-26.9054,11.45,21
-48.6557,-26.9059,11.45,21
-48.6562,-26.909,4.79,21
-48.6558,-26.9088,4.79,21
-48.6571,-26.9093,4.79,21
-48.6567,-26.9091,4.79,21
-48.673,-26.9146,7.15,21
-48.6739,-26.9137,13.86,21
-48.6739,-26.9145,7.15,21
-48.6734,-26.9144,7.15,21
-48.6721,-26.9147,7.15,21
-48.6713,-26.9147,7.15,21
-48.6717,-26.9145,7.15,21
-48.6726,-26.9144,7.15,21
-48.6744,-26.9156,8.5,21
-48.6748,-26.9153,8.5,21
-48.6739,-26.9154,8.5,21
-48.6773,-26.9122,8.55,21
-48.6773,-26.9127,8.55,21
-48.6769,-26.9146,17.7,21
-48.6773,-26.9135,17.7,21
-48.6774,-26.9139,17.7,21
-48.6712,-26.9126,2.73,21
-48.6712,-26.913,2.73,21
-48.6708,-26.9145,7.15,21
-48.6712,-26.9139,2.73,21
-48.6717,-26.9136,2.73,21
-48.6712,-26.9135,2.73,21
-48.6734,-26.9119,13.86,21
-48.6734,-26.9123,13.86,21
-48.6733,-26.911,13.86,21
-48.6733,-26.9114,13.86,21
-48.6712,-26.9118,2.73,21
-48.6712,-26.9122,2.73,21
-48.6734,-26.9131,13.86,21
-48.6734,-26.9127,13.86,21
-48.6734,-26.9135,13.86,21
-48.6738,-26.9133,13.86,21
-48.677,-26.9154,13.1,21
-48.6774,-26.9152,17.7,21
-48.6765,-26.9152,8.5,21
-48.677,-26.915,17.7,21
-48.677,-26.9158,17.7,21
-48.6774,-26.9156,17.7,21
-48.6757,-26.9153,8.5,21
-48.6761,-26.9155,8.5,21
-48.6752,-26.9155,8.5,21
-48.677,-26.9171,17.7,21
-48.677,-26.9175,17.7,21
-48.6774,-26.9164,17.7,21
-48.677,-26.9162,17.7,21
-48.6774,-26.916,17.7,21
-48.6775,-26.9168,17.7,21
-48.677,-26.9166,17.7,21
-48.6535,-26.9202,4.47,21
-48.7215,-26.89,4.57,21
-48.7038,-26.8704,10.22,21
-48.7034,-26.8702,10.22,21
-48.7038,-26.87,10.22,21
-48.7038,-26.8708,10.22,21
-48.7034,-26.8706,10.22,21
-48.7039,-26.8712,10.22,21
-48.7039,-26.8716,10.22,21
-48.7033,-26.8681,10.22,21
-48.7033,-26.8685,10.22,21
-48.7034,-26.8694,10.22,21
-48.7038,-26.8691,10.22,21
-48.7033,-26.869,10.22,21
-48.7034,-26.8698,10.22,21
-48.7038,-26.8696,10.22,21
-48.7038,-26.8687,10.22,21
-48.7034,-26.871,10.22,21
-48.7034,-26.8715,10.22,21
-48.6519,-26.9101,3.13,21
-48.6523,-26.9103,3.13,21
-48.6553,-26.9065,11.45,21
-48.6557,-26.9063,11.45,21
-48.6552,-26.9061,11.45,21
-48.6553,-26.9069,11.45,21
-48.6549,-26.9084,11.45,21
-48.6553,-26.9082,11.45,21
-48.6549,-26.908,11.45,21
-48.6549,-26.9088,8.12,21
-48.6553,-26.9086,4.79,21
-48.6553,-26.9073,11.45,21
-48.6553,-26.9078,11.45,21
-48.7041,-26.9306,60.05,21
-48.7046,-26.9304,60.05,21
-48.7042,-26.931,60.05,21
-48.705,-26.9297,60.05,21
-48.705,-26.9293,60.05,21
-48.7046,-26.93,60.05,21
-48.7037,-26.9313,60.05,21
-48.7033,-26.9319,60.05,21
-48.7037,-26.9317,60.05,21
-48.7054,-26.9287,60.05,21
-48.7054,-26.9291,60.05,21
-48.7025,-26.9332,60.05,21
-48.7033,-26.9323,60.05,21
-48.702,-26.9331,60.05,21
-48.7016,-26.9337,60.05,21
-48.7021,-26.9335,60.05,21
-48.7029,-26.9322,60.05,21
-48.7025,-26.9328,60.05,21
-48.7029,-26.9326,60.05,21
-48.7074,-26.9233,60.05,21
-48.7078,-26.9222,60.05,21
-48.7082,-26.922,60.05,21
-48.7078,-26.9226,60.05,21
-48.7082,-26.9224,60.05,21
-48.7074,-26.9241,60.05,21
-48.7074,-26.9237,60.05,21
-48.707,-26.9244,60.05,21
-48.7078,-26.9231,60.05,21
-48.7058,-26.9276,60.05,21
-48.7054,-26.9282,60.05,21
-48.7058,-26.928,60.05,21
-48.7066,-26.9259,60.05,21
-48.7066,-26.9263,60.05,21
-48.7062,-26.9261,60.05,21
-48.707,-26.9248,60.05,21
-48.7066,-26.9254,60.05,21
-48.707,-26.9252,60.05,21
-48.7062,-26.9269,60.05,21
-48.7062,-26.9265,60.05,21
-48.7058,-26.9272,60.05,21
-48.7004,-26.9348,60.05,21
-48.6999,-26.9355,60.05,21
-48.7004,-26.9352,60.05,21
-48.7012,-26.9339,60.05,21
-48.7008,-26.9346,60.05,21
-48.7012,-26.9344,60.05,21
-48.7216,-26.8904,4.57,21
-48.722,-26.8902,4.57,21
-48.7211,-26.8902,4.57,21
-48.7202,-26.8903,20.77,21
-48.7207,-26.89,12.67,21
-48.7516,-26.887,30.39,21
-48.7511,-26.8869,30.39,21
-48.7503,-26.8869,30.39,21
-48.7498,-26.8867,30.39,21
-48.752,-26.8876,30.39,21
-48.7525,-26.8874,30.39,21
-48.7516,-26.8875,30.39,21
-48.752,-26.8872,30.39,21
-48.7511,-26.8873,30.39,21
-48.7507,-26.8871,30.39,21
-48.7463,-26.8861,30.39,21
-48.7467,-26.8863,30.39,21
-48.7459,-26.8863,30.39,21
-48.745,-26.886,30.39,21
-48.7454,-26.8862,30.39,21
-48.7446,-26.8862,30.39,21
-48.7489,-26.8864,30.39,21
-48.7485,-26.8862,30.39,21
-48.7494,-26.8865,30.39,21
-48.7476,-26.8862,30.39,21
-48.7472,-26.8861,30.39,21
-48.7481,-26.8864,30.39,21
-48.7398,-26.8863,30.39,21
-48.7402,-26.8861,30.39,21
-48.738,-26.8868,30.39,21
-48.7389,-26.8864,30.39,21
-48.7393,-26.8861,30.39,21
-48.7393,-26.8866,30.39,21
-48.7385,-26.8866,30.39,21
-48.7424,-26.8862,30.39,21
-48.7428,-26.8859,30.39,21
-48.7419,-26.886,30.39,21
-48.7411,-26.886,30.39,21
-48.7415,-26.8858,30.39,21
-48.7406,-26.8858,30.39,21
-48.7437,-26.8863,30.39,21
-48.7441,-26.886,30.39,21
-48.7432,-26.8861,30.39,21
-48.7415,-26.8862,30.39,21
-48.7363,-26.887,7.89,21
-48.7367,-26.8867,7.89,21
-48.7376,-26.8862,7.89,21
-48.7376,-26.8867,7.89,21
-48.738,-26.8864,7.89,21
-48.7371,-26.8865,7.89,21
-48.7354,-26.887,7.89,21
-48.7358,-26.8868,7.89,21
-48.7533,-26.8878,30.39,21
-48.7529,-26.8876,30.39,21
-48.6351,-26.9444,12.85,21
-48.6356,-26.9441,12.85,21
-48.6347,-26.9446,12.85,21
-48.633,-26.9447,12.85,21
-48.6338,-26.9447,12.85,21
-48.6343,-26.9444,12.85,21
-48.6334,-26.9445,12.85,21
-48.6373,-26.944,12.85,21
-48.6369,-26.9443,12.85,21
-48.636,-26.9443,12.85,21
-48.6364,-26.9441,12.85,21
-48.6317,-26.945,12.85,21
-48.6321,-26.9448,12.85,21
-48.6312,-26.9448,12.85,21
-48.6325,-26.9445,12.85,21
-48.6303,-26.9449,12.85,21
-48.6308,-26.9451,12.85,21
-48.6438,-26.9549,5.173333333333333,21
-48.6438,-26.9553,5.173333333333333,21
-48.6434,-26.9552,5.173333333333333,21
-48.6425,-26.9552,6.373333333333334,21
-48.6429,-26.955,5.8075,21
-48.6421,-26.955,6.373333333333334,21
-48.6447,-26.9557,5.173333333333333,21
-48.6443,-26.9555,5.173333333333333,21
-48.6443,-26.9563,5.173333333333333,21
-48.6447,-26.9561,5.173333333333333,21
-48.6412,-26.9551,6.373333333333334,21
-48.6416,-26.9548,6.373333333333334,21
-48.6407,-26.9549,6.373333333333334,21
-48.6522,-26.9193,4.47,21
-48.6518,-26.9191,4.47,21
-48.6513,-26.9189,4.47,21
-48.6527,-26.9199,4.47,21
-48.6522,-26.9197,4.47,21
-48.6526,-26.9194,4.47,21
-48.6531,-26.92,4.47,21
-48.6536,-26.9206,4.47,21
-48.6531,-26.9205,4.47,21
-48.6403,-26.9551,6.373333333333334,21
-48.6857,-26.9017,14.92,15
-48.6857,-26.9013,14.92,15
-48.6861,-26.9018,10.89,15
-48.6874,-26.9007,13.38,15
-48.6869,-26.9005,13.38,15
-48.687,-26.901,13.38,15
-48.6874,-26.8999,13.38,15
-48.6873,-26.8995,13.38,15
-48.6874,-26.9003,13.38,15
-48.6883,-26.9023,5.88,15
-48.6887,-26.9021,10.17375,15
-48.6879,-26.9022,5.88,15
-48.687,-26.9018,13.38,15
-48.687,-26.9014,13.38,15
-48.687,-26.9022,8.38,15
-48.6874,-26.902,5.88,15
-48.6866,-26.902,6.86,15
-48.6817,-26.9009,15.13,15
-48.6826,-26.9008,15.13,15
-48.683,-26.9006,15.13,15
-48.6821,-26.9006,15.13,15
-48.6808,-26.9009,15.13,15
-48.68,-26.901,15.34,15
-48.6804,-26.9007,15.13,15
-48.6813,-26.9007,15.13,15
-48.6852,-26.9011,15.13,15
-48.6848,-26.9009,15.13,15
-48.6839,-26.9005,15.13,15
-48.6839,-26.9009,15.13,15
-48.6843,-26.9007,15.13,15
-48.6835,-26.9008,15.13,15
-48.6888,-26.9029,10.705,15
-48.6892,-26.9027,9.35,15
-48.6888,-26.9025,11.156666666666666,15
-48.6888,-26.9034,11.156666666666666,15
-48.6866,-26.9037,13.38,15
-48.687,-26.9035,13.38,15
-48.6866,-26.9033,13.38,15
-48.687,-26.9026,13.38,15
-48.687,-26.903,13.38,15
-48.6888,-26.9046,11.156666666666666,15
-48.6888,-26.905,11.156666666666666,15
-48.6888,-26.9038,11.156666666666666,15
-48.6888,-26.9042,11.156666666666666,15
-48.6907,-26.8967,7.55,15
-48.6916,-26.8971,7.55,15
-48.6908,-26.8972,7.55,15
-48.6912,-26.8969,7.55,15
-48.6921,-26.8969,7.55,15
-48.6903,-26.897,7.55,15
-48.6937,-26.8947,10.525,15
-48.6942,-26.8944,10.525,15
-48.6937,-26.8943,10.525,15
-48.6942,-26.894,10.525,15
-48.6937,-26.8934,10.525,15
-48.6937,-26.8938,10.525,15
-48.6934,-26.8974,7.55,15
-48.6925,-26.8971,7.55,15
-48.6934,-26.897,7.55,15
-48.6929,-26.8968,7.55,15
-48.6877,-26.898,13.38,15
-48.6877,-26.8984,13.38,15
-48.6878,-26.8988,13.38,15
-48.6878,-26.8992,13.38,15
-48.6795,-26.8987,12.63,15
-48.6786,-26.8988,12.63,15
-48.6777,-26.8988,12.63,15
-48.6781,-26.8986,12.63,15
-48.6742,-26.8982,3.57,15
-48.6773,-26.8986,12.63,15
-48.6768,-26.8985,12.63,15
-48.6775,-26.8938,14.65,15
-48.6771,-26.8945,14.65,15
-48.6776,-26.8942,14.65,15
-48.6784,-26.8929,14.65,15
-48.678,-26.8936,14.65,15
-48.6784,-26.8933,14.65,15
-48.6816,-26.8984,12.63,15
-48.6821,-26.8985,12.63,15
-48.6812,-26.8986,12.63,15
-48.6803,-26.8987,12.63,15
-48.6808,-26.8984,12.63,15
-48.6799,-26.8985,12.63,15
-48.679,-26.8985,12.63,15
-48.6899,-26.9096,10.21,15
-48.689,-26.9096,10.21,15
-48.6894,-26.9094,10.21,15
-48.6916,-26.9095,10.69,15
-48.6889,-26.9059,11.156666666666666,15
-48.6889,-26.9054,10.142,15
-48.6889,-26.9063,9.38,15
-48.6887,-26.9124,3.82,15
-48.6887,-26.9128,3.82,15
-48.6886,-26.9115,9.12,15
-48.6891,-26.9121,3.82,15
-48.6886,-26.9119,7.353333333333334,15
-48.6878,-26.9116,9.12,15
-48.6873,-26.9114,9.12,15
-48.6882,-26.9118,9.12,15
-48.6887,-26.9136,3.82,15
-48.6891,-26.9134,3.82,15
-48.6887,-26.9132,3.82,15
-48.6887,-26.914,3.82,15
-48.6891,-26.9125,3.82,15
-48.6891,-26.913,3.82,15
-48.6912,-26.9109,9.53,15
-48.6908,-26.9108,4.1,15
-48.6917,-26.9111,9.53,15
-48.6908,-26.9112,5.91,15
-48.6921,-26.9096,10.69,15
-48.6912,-26.9097,10.69,15
-48.6903,-26.9097,10.21,15
-48.6908,-26.9095,10.69,15
