x,y,speedKMH,hour
-48.7227,-26.8472,7.456666666666667,18
-48.7222,-26.8466,7.456666666666667,18
-48.7218,-26.8464,7.456666666666667,18
-48.7222,-26.847,7.456666666666667,18
-48.7255,-26.8793,26.25,18
-48.726,-26.879,12.354166666666666,18
-48.7256,-26.8797,12.354166666666666,18
-48.726,-26.8795,7.722222222222222,18
-48.7264,-26.8784,7.722222222222222,18
-48.7259,-26.8782,26.25,18
-48.7264,-26.878,12.354166666666666,18
-48.726,-26.8786,12.354166666666666,18
-48.7256,-26.8801,12.354166666666666,18
-48.7268,-26.8765,12.354166666666666,18
-48.7272,-26.8762,12.354166666666666,18
-48.7267,-26.8761,26.25,18
-48.7268,-26.8769,12.354166666666666,18
-48.7276,-26.8756,7.722222222222222,18
-48.7272,-26.8754,12.354166666666666,18
-48.7276,-26.8752,12.354166666666666,18
-48.7272,-26.8758,12.354166666666666,18
-48.7268,-26.8773,7.722222222222222,18
-48.7263,-26.8771,26.25,18
-48.7264,-26.8775,12.354166666666666,18
-48.7251,-26.8799,26.25,18
-48.7251,-26.8803,12.354166666666666,18
-48.7243,-26.8821,26.25,18
-48.7248,-26.8818,12.354166666666666,18
-48.7243,-26.8825,12.354166666666666,18
-48.7248,-26.8822,7.722222222222222,18
-48.7252,-26.8812,7.722222222222222,18
-48.7247,-26.881,26.25,18
-48.7252,-26.8808,12.354166666666666,18
-48.7247,-26.8814,12.354166666666666,18
-48.7292,-26.8717,6.850909090909091,18
-48.7288,-26.8715,11.007857142857144,18
-48.7279,-26.8716,10.845,18
-48.7284,-26.8722,26.25,18
-48.7288,-26.872,11.007857142857144,18
-48.7279,-26.872,10.845,18
-48.7292,-26.8709,11.007857142857144,18
-48.7296,-26.8706,6.850909090909091,18
-48.7292,-26.8705,26.25,18
-48.7292,-26.8713,11.007857142857144,18
-48.7284,-26.8726,11.007857142857144,18
-48.7288,-26.8724,6.850909090909091,18
-48.7284,-26.873,11.007857142857144,18
-48.728,-26.8745,7.722222222222222,18
-48.7129,-26.8799,22.6,18
-48.7133,-26.8805,22.6,18
-48.7129,-26.8803,22.6,18
-48.7134,-26.8809,22.6,18
-48.7134,-26.8813,22.6,18
-48.7275,-26.8718,10.845,18
-48.7279,-26.8708,10.845,18
-48.7283,-26.8705,10.845,18
-48.7279,-26.8712,10.845,18
-48.7283,-26.8709,10.845,18
-48.7271,-26.8733,10.845,18
-48.7275,-26.8727,10.845,18
-48.7275,-26.8722,10.845,18
-48.7271,-26.8729,10.845,18
-48.7276,-26.8743,26.25,18
-48.7271,-26.875,26.25,18
-48.7276,-26.8747,12.354166666666666,18
-48.728,-26.8737,12.354166666666666,18
-48.7284,-26.8734,6.850909090909091,18
-48.728,-26.8733,26.25,18
-48.728,-26.8741,12.354166666666666,18
-48.7337,-26.8875,10.93,18
-48.7341,-26.8873,10.93,18
-48.7345,-26.8871,10.93,18
-48.7341,-26.8877,10.93,18
-48.7346,-26.8875,10.93,18
-48.724,-26.884,12.354166666666666,18
-48.7235,-26.8838,26.25,18
-48.7239,-26.8836,12.354166666666666,18
-48.724,-26.8844,7.722222222222222,18
-48.7235,-26.8842,12.354166666666666,18
-48.7244,-26.8829,12.354166666666666,18
-48.7244,-26.8833,7.722222222222222,18
-48.7239,-26.8831,26.25,18
-48.7235,-26.8846,7.722222222222222,18
-48.7231,-26.8853,7.722222222222222,18
-48.7236,-26.885,7.722222222222222,18
-48.7215,-26.8887,27.35,18
-48.7219,-26.8877,27.35,18
-48.7223,-26.8874,9.685,18
-48.7219,-26.8881,9.685,18
-48.7223,-26.8878,9.685,18
-48.7215,-26.8896,7.722222222222222,18
-48.7211,-26.8894,27.35,18
-48.7215,-26.8892,9.685,18
-48.7215,-26.89,7.722222222222222,18
-48.722,-26.8897,21.7,18
-48.7211,-26.8898,27.35,18
-48.7219,-26.8885,9.685,18
-48.7224,-26.8883,7.722222222222222,18
-48.7219,-26.8889,7.722222222222222,18
-48.7227,-26.8868,7.722222222222222,18
-48.7227,-26.8864,7.722222222222222,18
-48.7228,-26.8872,7.722222222222222,18
-48.7231,-26.8857,7.722222222222222,18
-48.7232,-26.8861,7.722222222222222,18
-48.7074,-26.8731,22.6,18
-48.7093,-26.8767,22.6,18
-48.7088,-26.8766,22.6,18
-48.7093,-26.8772,22.6,18
-48.7084,-26.8764,22.6,18
-48.7102,-26.8775,22.6,18
-48.7097,-26.8773,22.6,18
-48.7079,-26.8745,22.6,18
-48.7079,-26.8749,22.6,18
-48.7075,-26.8743,22.6,18
-48.7075,-26.8748,22.6,18
-48.7079,-26.8737,22.6,18
-48.7074,-26.8735,22.6,18
-48.7079,-26.8733,22.6,18
-48.7079,-26.8741,22.6,18
-48.7074,-26.8739,22.6,18
-48.7084,-26.876,22.6,18
-48.7075,-26.8756,22.6,18
-48.7079,-26.8754,22.6,18
-48.7075,-26.8752,22.6,18
-48.7079,-26.8758,22.6,18
-48.7115,-26.8789,22.6,18
-48.7115,-26.8785,22.6,18
-48.712,-26.8791,22.6,18
-48.7106,-26.8777,22.6,18
-48.7111,-26.8783,22.6,18
-48.7106,-26.8781,22.6,18
-48.7124,-26.8797,22.6,18
-48.7124,-26.8793,22.6,18
-48.6961,-26.8755,10.11,18
-48.6966,-26.8752,10.11,18
-48.6961,-26.8751,10.11,18
-48.6957,-26.8757,8.995,18
-48.697,-26.8746,10.11,18
-48.6966,-26.8748,10.11,18
-48.6953,-26.8764,8.995,18
-48.6957,-26.8761,8.995,18
-48.6953,-26.876,8.995,18
-48.6949,-26.8766,8.995,18
-48.6945,-26.8781,8.995,18
-48.6945,-26.8785,4.4,18
-48.6548,-26.9047,5.96,18
-48.6543,-26.9053,5.96,18
-48.6548,-26.9051,5.96,18
-48.6544,-26.9057,5.96,18
-48.6556,-26.9046,4.87,18
-48.6552,-26.9044,5.804285714285714,18
-48.6556,-26.9042,5.96,18
-48.6561,-26.9048,4.87,18
-48.6552,-26.9048,12.71,18
-48.6544,-26.9074,11.05,18
-48.6548,-26.9072,11.05,18
-48.6549,-26.9076,11.05,18
-48.6553,-26.9065,5.0,18
-48.6557,-26.9063,5.0,18
-48.6548,-26.9063,5.0,18
-48.6552,-26.9061,5.0,18
-48.6544,-26.9062,7.282,18
-48.6539,-26.906,5.96,18
-48.6549,-26.9088,7.456666666666666,18
-48.6553,-26.9086,7.456666666666666,18
-48.6545,-26.9087,6.505,18
-48.6557,-26.9075,11.05,18
-48.6562,-26.9073,7.7,18
-48.6553,-26.9073,11.05,18
-48.6562,-26.9077,9.375,18
-48.6553,-26.9078,11.05,18
-48.654,-26.9085,6.505,18
-48.7097,-26.9522,29.6,18
-48.7097,-26.9526,29.6,18
-48.7105,-26.9505,29.6,18
-48.7105,-26.9509,29.6,18
-48.7105,-26.9497,29.6,18
-48.7105,-26.9492,29.6,18
-48.7105,-26.9501,29.6,18
-48.7101,-26.9516,29.6,18
-48.7101,-26.9511,29.6,18
-48.7097,-26.9518,29.6,18
-48.7097,-26.9535,29.6,18
-48.7097,-26.9531,29.6,18
-48.7102,-26.9537,29.6,18
-48.7102,-26.9545,29.6,18
-48.7106,-26.9543,29.6,18
-48.7102,-26.9541,29.6,18
-48.7107,-26.9547,29.6,18
-48.7169,-26.9449,12.97,18
-48.7164,-26.9447,12.97,18
-48.7155,-26.9443,12.97,18
-48.716,-26.9441,12.97,18
-48.7151,-26.9441,12.97,18
-48.7155,-26.9439,12.97,18
-48.716,-26.9445,12.97,18
-48.7159,-26.9433,9.79,18
-48.7173,-26.945,12.97,18
-48.7138,-26.9432,12.97,18
-48.7133,-26.943,8.96,18
-48.7142,-26.9434,12.97,18
-48.7129,-26.9428,8.96,18
-48.7124,-26.9426,8.96,18
-48.7155,-26.9431,9.79,18
-48.7151,-26.9437,12.97,18
-48.7155,-26.9435,9.79,18
-48.7146,-26.9435,12.97,18
-48.7104,-26.948,29.6,18
-48.7104,-26.9484,29.6,18
-48.7105,-26.9488,29.6,18
-48.7125,-26.9583,29.6,18
-48.7121,-26.9581,29.6,18
-48.7125,-26.9587,29.6,18
-48.713,-26.9593,29.6,18
-48.7126,-26.9591,29.6,18
-48.713,-26.9597,29.6,18
-48.7112,-26.9565,29.6,18
-48.7111,-26.9561,29.6,18
-48.7112,-26.9569,29.6,18
-48.7116,-26.9567,29.6,18
-48.7107,-26.9555,29.6,18
-48.7107,-26.9551,29.6,18
-48.7107,-26.9559,29.6,18
-48.7111,-26.9557,29.6,18
-48.7116,-26.9575,29.6,18
-48.7116,-26.9571,29.6,18
-48.7121,-26.9577,29.6,18
-48.7139,-26.9609,29.6,18
-48.7135,-26.9603,29.6,18
-48.7135,-26.9608,29.6,18
-48.7135,-26.9599,29.6,18
-48.7144,-26.9615,29.6,18
-48.7144,-26.962,29.6,18
-48.7139,-26.9614,29.6,18
-48.7135,-26.9612,29.6,18
-48.7172,-26.9413,9.79,18
-48.7168,-26.9419,9.79,18
-48.7172,-26.9417,9.79,18
-48.7168,-26.9424,9.79,18
-48.7172,-26.9421,9.79,18
-48.7159,-26.9428,9.79,18
-48.7164,-26.9426,9.79,18
-48.6863,-26.9464,18.213333333333335,18
-48.6868,-26.9461,18.213333333333335,18
-48.6859,-26.9466,18.213333333333335,18
-48.6872,-26.9459,18.213333333333335,18
-48.6876,-26.9457,18.213333333333335,18
-48.6851,-26.9471,18.213333333333335,18
-48.6855,-26.9469,18.213333333333335,18
-48.6893,-26.9447,18.213333333333335,18
-48.6898,-26.9445,18.213333333333335,18
-48.6889,-26.945,18.213333333333335,18
-48.6902,-26.9443,18.213333333333335,18
-48.6906,-26.944,18.213333333333335,18
-48.6881,-26.9454,18.213333333333335,18
-48.6885,-26.9452,18.213333333333335,18
-48.6957,-26.9395,18.213333333333335,18
-48.6961,-26.9393,18.213333333333335,18
-48.6957,-26.9399,33.02,18
-48.6953,-26.9398,18.213333333333335,18
-48.6966,-26.9386,18.213333333333335,18
-48.697,-26.9384,18.213333333333335,18
-48.6966,-26.939,33.02,18
-48.6961,-26.9389,10.81,18
-48.6923,-26.9431,18.213333333333335,18
-48.6928,-26.9428,33.02,18
-48.6923,-26.9427,10.81,18
-48.6919,-26.9433,18.213333333333335,18
-48.6932,-26.9422,18.213333333333335,18
-48.6936,-26.9419,18.213333333333335,18
-48.6932,-26.9418,10.81,18
-48.6928,-26.9424,18.213333333333335,18
-48.6911,-26.9438,18.213333333333335,18
-48.6915,-26.9435,18.213333333333335,18
-48.694,-26.9413,18.213333333333335,18
-48.6945,-26.9411,18.213333333333335,18
-48.6936,-26.9415,18.213333333333335,18
-48.6949,-26.9404,18.213333333333335,18
-48.6953,-26.9402,18.213333333333335,18
-48.6949,-26.9408,33.02,18
-48.6944,-26.9406,18.213333333333335,18
-48.6808,-26.9495,10.81,18
-48.6803,-26.9501,18.213333333333335,18
-48.6808,-26.9499,18.213333333333335,18
-48.6812,-26.9492,18.213333333333335,18
-48.6816,-26.949,18.213333333333335,18
-48.6804,-26.9505,18.213333333333335,18
-48.6812,-26.9496,33.02,18
-48.6799,-26.9508,18.213333333333335,18
-48.6833,-26.948,18.213333333333335,18
-48.6838,-26.9478,18.213333333333335,18
-48.6829,-26.9483,18.213333333333335,18
-48.6842,-26.9476,18.213333333333335,18
-48.6846,-26.9473,18.213333333333335,18
-48.682,-26.9487,18.213333333333335,18
-48.6825,-26.9485,18.213333333333335,18
-48.6795,-26.9522,18.213333333333335,18
-48.6796,-26.9527,18.213333333333335,18
-48.68,-26.9516,18.213333333333335,18
-48.6795,-26.9514,10.81,18
-48.6799,-26.9512,18.213333333333335,18
-48.6795,-26.9518,18.213333333333335,18
-48.6796,-26.9535,18.213333333333335,18
-48.6791,-26.9533,10.81,18
-48.6796,-26.9531,18.213333333333335,18
-48.6796,-26.9539,18.213333333333335,18
-48.6792,-26.9537,10.81,18
-48.7041,-26.9306,14.377,18
-48.7046,-26.9304,14.377,18
-48.7042,-26.931,14.377,18
-48.705,-26.9297,14.377,18
-48.705,-26.9293,14.377,18
-48.7046,-26.93,14.377,18
-48.7037,-26.9313,14.377,18
-48.7033,-26.9319,14.377,18
-48.7037,-26.9317,14.377,18
-48.7054,-26.9287,14.377,18
-48.7054,-26.9291,41.6,18
-48.7065,-26.9361,14.82,18
-48.7061,-26.9359,14.82,18
-48.7025,-26.9332,41.6,18
-48.7029,-26.9338,14.82,18
-48.7025,-26.9336,14.82,18
-48.7033,-26.9323,41.6,18
-48.7047,-26.935,14.82,18
-48.7043,-26.9348,14.82,18
-48.7034,-26.9344,14.82,18
-48.7038,-26.9342,14.82,18
-48.7034,-26.934,14.82,18
-48.7038,-26.9346,14.82,18
-48.6953,-26.9287,8.83,18
-48.6949,-26.9285,8.83,18
-48.6949,-26.9289,8.83,18
-48.6962,-26.9278,8.83,18
-48.697,-26.9269,8.83,18
-48.7016,-26.9333,7.57125,18
-48.702,-26.9331,14.377,18
-48.7016,-26.9337,14.417272727272728,18
-48.7021,-26.9335,14.417272727272728,18
-48.7029,-26.9322,14.377,18
-48.7025,-26.9328,14.377,18
-48.7029,-26.9326,14.377,18
-48.7074,-26.9229,7.57125,18
-48.7074,-26.9233,14.377,18
-48.7078,-26.9222,14.377,18
-48.7082,-26.922,14.377,18
-48.7078,-26.9226,14.377,18
-48.7082,-26.9224,41.6,18
-48.7074,-26.9241,41.6,18
-48.707,-26.924,7.57125,18
-48.7074,-26.9237,14.377,18
-48.707,-26.9244,14.377,18
-48.7078,-26.9231,14.377,18
-48.705,-26.9289,7.57125,18
-48.7054,-26.9278,7.57125,18
-48.7058,-26.9276,14.377,18
-48.7054,-26.9282,14.377,18
-48.7058,-26.928,14.377,18
-48.7066,-26.9259,14.377,18
-48.7066,-26.9263,41.6,18
-48.7062,-26.9261,14.377,18
-48.7066,-26.925,7.57125,18
-48.707,-26.9248,14.377,18
-48.7066,-26.9254,14.377,18
-48.707,-26.9252,41.6,18
-48.7062,-26.9269,14.377,18
-48.7062,-26.9265,14.377,18
-48.7058,-26.9272,14.377,18
-48.707,-26.9363,14.82,18
-48.7111,-26.9417,8.96,18
-48.7111,-26.9421,8.96,18
-48.712,-26.942,8.96,18
-48.7115,-26.9419,8.96,18
-48.712,-26.9425,8.96,18
-48.7115,-26.9423,8.96,18
-48.7052,-26.9356,14.82,18
-48.7056,-26.9353,14.82,18
-48.7052,-26.9352,14.82,18
-48.7056,-26.9358,14.82,18
-48.6982,-26.9368,18.213333333333335,18
-48.6987,-26.9366,18.213333333333335,18
-48.6983,-26.9373,18.213333333333335,18
-48.6987,-26.937,9.851666666666667,18
-48.6978,-26.9371,10.81,18
-48.6991,-26.936,18.213333333333335,18
-48.6995,-26.9357,10.09125,18
-48.6991,-26.9364,10.09125,18
-48.6995,-26.9361,9.851666666666667,18
-48.6991,-26.9368,5.218,18
-48.6974,-26.9377,18.213333333333335,18
-48.6978,-26.9375,18.213333333333335,18
-48.6974,-26.9382,18.213333333333335,18
-48.697,-26.938,10.81,18
-48.7021,-26.9339,14.82,18
-48.6999,-26.9351,7.925714285714286,18
-48.7004,-26.9348,15.408888888888889,18
-48.6999,-26.9355,11.769285714285715,18
-48.7004,-26.9352,41.6,18
-48.7008,-26.9342,7.925714285714286,18
-48.7012,-26.9339,15.408888888888889,18
-48.7008,-26.9346,15.408888888888889,18
-48.7012,-26.9344,15.408888888888889,18
-48.6825,-26.9625,18.213333333333335,18
-48.6821,-26.9623,18.213333333333335,18
-48.6825,-26.9621,33.02,18
-48.6825,-26.9629,18.213333333333335,18
-48.683,-26.9635,18.213333333333335,18
-48.683,-26.9631,18.213333333333335,18
-48.683,-26.9639,18.213333333333335,18
-48.6834,-26.9637,33.02,18
-48.6839,-26.9656,33.02,18
-48.6835,-26.9654,18.213333333333335,18
-48.6839,-26.9651,33.02,18
-48.684,-26.966,18.213333333333335,18
-48.6835,-26.9658,18.213333333333335,18
-48.6835,-26.9645,18.213333333333335,18
-48.683,-26.9644,10.81,18
-48.6835,-26.9641,18.213333333333335,18
-48.6835,-26.965,18.213333333333335,18
-48.684,-26.9664,18.213333333333335,18
-48.684,-26.9668,18.213333333333335,18
-48.6835,-26.9662,10.81,18
-48.6835,-26.9666,10.81,18
-48.6812,-26.9611,10.81,18
-48.6811,-26.9603,33.02,18
-48.6816,-26.9609,33.02,18
-48.6811,-26.9607,18.213333333333335,18
-48.6807,-26.9601,18.213333333333335,18
-48.6807,-26.9605,10.81,18
-48.682,-26.9615,33.02,18
-48.6816,-26.9613,18.213333333333335,18
-48.6821,-26.9619,18.213333333333335,18
-48.6816,-26.9617,10.81,18
-48.6796,-26.9552,18.213333333333335,18
-48.6797,-26.9556,18.213333333333335,18
-48.6796,-26.9543,18.213333333333335,18
-48.6796,-26.9547,18.213333333333335,18
-48.6797,-26.9564,18.213333333333335,18
-48.6801,-26.9562,33.02,18
-48.6797,-26.956,18.213333333333335,18
-48.6797,-26.9568,18.213333333333335,18
-48.6801,-26.9566,33.02,18
-48.6802,-26.9583,18.213333333333335,18
-48.6802,-26.9587,18.213333333333335,18
-48.6797,-26.9581,10.81,18
-48.6798,-26.9585,10.81,18
-48.6802,-26.9574,33.02,18
-48.6797,-26.9573,18.213333333333335,18
-48.6801,-26.957,33.02,18
-48.6802,-26.9578,18.213333333333335,18
-48.6797,-26.9577,10.81,18
-48.6807,-26.9593,33.02,18
-48.6807,-26.9597,18.213333333333335,18
-48.6802,-26.9591,18.213333333333335,18
-48.6802,-26.9595,18.213333333333335,18
-48.6836,-26.9683,18.213333333333335,18
-48.6836,-26.9687,18.213333333333335,18
-48.6836,-26.9675,18.213333333333335,18
-48.684,-26.9672,33.02,18
-48.6836,-26.967,18.213333333333335,18
-48.6836,-26.9679,18.213333333333335,18
-48.684,-26.9676,33.02,18
-48.6832,-26.9694,10.81,18
-48.6836,-26.9691,18.213333333333335,18
-48.6832,-26.9698,18.213333333333335,18
-48.6836,-26.9695,18.213333333333335,18
-48.6833,-26.971,18.213333333333335,18
-48.6832,-26.9702,18.213333333333335,18
-48.6837,-26.97,33.02,18
-48.6832,-26.9706,18.213333333333335,18
-48.7179,-26.8988,12.996,18
-48.7175,-26.8986,12.996,18
-48.7175,-26.899,12.996,18
-48.7179,-26.898,12.996,18
-48.7183,-26.8977,12.996,18
-48.7179,-26.8984,12.996,18
-48.7175,-26.8999,6.35,18
-48.7171,-26.8997,12.996,18
-48.7175,-26.8994,12.996,18
-48.7179,-26.9,6.35,18
-48.7171,-26.9001,12.996,18
-48.7187,-26.8958,12.996,18
-48.7187,-26.8962,12.996,18
-48.7191,-26.8952,14.30090909090909,18
-48.7195,-26.8949,13.787272727272727,18
-48.7191,-26.8947,14.30090909090909,18
-48.7191,-26.8956,14.9175,18
-48.7195,-26.8953,21.7,18
-48.7178,-26.895,17.5,18
-48.7173,-26.8949,17.5,18
-48.7178,-26.8946,17.5,18
-48.7183,-26.8969,12.996,18
-48.7187,-26.8967,12.996,18
-48.7183,-26.8973,12.996,18
-48.7191,-26.896,21.7,18
-48.7189,-26.9017,6.35,18
-48.7189,-26.9012,6.35,18
-48.7167,-26.9016,12.996,18
-48.7184,-26.9006,6.35,18
-48.718,-26.9005,6.35,18
-48.7184,-26.9011,6.35,18
-48.7154,-26.901,8.455,18
-48.7149,-26.9009,8.455,18
-48.7166,-26.8999,3.18,18
-48.714,-26.9009,8.455,18
-48.7136,-26.9007,8.455,18
-48.7158,-26.9016,7.87,18
-48.7162,-26.9014,12.53,18
-48.7158,-26.9012,8.455,18
-48.7158,-26.9021,7.87,18
-48.7163,-26.9018,12.996,18
-48.7167,-26.9008,12.996,18
-48.7171,-26.9005,12.996,18
-48.7162,-26.9006,3.18,18
-48.7166,-26.9003,3.18,18
-48.7167,-26.9012,12.996,18
-48.7162,-26.901,6.99,18
-48.7145,-26.9011,8.455,18
-48.7212,-26.8915,21.7,18
-48.7216,-26.8912,21.7,18
-48.7207,-26.8913,9.685,18
-48.7211,-26.8911,9.12,18
-48.7212,-26.8919,21.7,18
-48.7207,-26.8917,7.722222222222222,18
-48.7216,-26.8904,21.7,18
-48.722,-26.8902,21.7,18
-48.7216,-26.8908,21.7,18
-48.7203,-26.8915,27.35,18
-48.7207,-26.8905,27.35,18
-48.7211,-26.8902,9.685,18
-48.7202,-26.8903,20.55,18
-48.7207,-26.89,23.95,18
-48.7207,-26.8909,27.35,18
-48.7211,-26.8906,7.722222222222222,18
-48.7203,-26.8924,14.30090909090909,18
-48.7207,-26.8921,9.12,18
-48.7203,-26.8919,9.685,18
-48.7203,-26.8928,13.787272727272727,18
-48.7208,-26.8925,21.7,18
-48.7199,-26.8926,27.35,18
-48.7199,-26.8943,21.7,18
-48.7195,-26.8941,14.30090909090909,18
-48.7199,-26.8939,13.787272727272727,18
-48.7195,-26.8945,14.9175,18
-48.7203,-26.8932,21.7,18
-48.7204,-26.8936,21.7,18
-48.7516,-26.887,35.37,18
-48.7511,-26.8869,35.37,18
-48.7503,-26.8869,35.37,18
-48.7498,-26.8867,35.37,18
-48.752,-26.8876,35.37,18
-48.7525,-26.8874,35.37,18
-48.7516,-26.8875,35.37,18
-48.752,-26.8872,35.37,18
-48.7511,-26.8873,35.37,18
-48.7507,-26.8871,35.37,18
-48.7463,-26.8861,35.37,18
-48.7467,-26.8863,35.37,18
-48.7459,-26.8863,35.37,18
-48.745,-26.886,35.37,18
-48.7454,-26.8862,35.37,18
-48.7446,-26.8862,35.37,18
-48.7489,-26.8864,35.37,18
-48.7485,-26.8862,35.37,18
-48.7494,-26.8865,35.37,18
-48.7476,-26.8862,35.37,18
-48.7472,-26.8861,35.37,18
-48.7481,-26.8864,35.37,18
-48.7398,-26.8863,35.37,18
-48.7402,-26.8861,35.37,18
-48.738,-26.8868,35.37,18
-48.7389,-26.8864,35.37,18
-48.7393,-26.8861,35.37,18
-48.7393,-26.8866,35.37,18
-48.7385,-26.8866,35.37,18
-48.7424,-26.8862,35.37,18
-48.7428,-26.8859,35.37,18
-48.7419,-26.886,35.37,18
-48.7411,-26.886,35.37,18
-48.7415,-26.8858,35.37,18
-48.7406,-26.8858,35.37,18
-48.7437,-26.8863,35.37,18
-48.7441,-26.886,35.37,18
-48.7432,-26.8861,35.37,18
-48.7415,-26.8862,35.37,18
-48.7363,-26.887,9.42,18
-48.7367,-26.8867,9.42,18
-48.7376,-26.8862,9.42,18
-48.7376,-26.8867,26.72,18
-48.738,-26.8864,9.42,18
-48.7371,-26.8865,9.42,18
-48.7354,-26.887,9.42,18
-48.7358,-26.8868,9.42,18
-48.735,-26.8873,10.93,18
-48.7565,-26.8894,36.42,18
-48.756,-26.8893,36.42,18
-48.7582,-26.8906,36.42,18
-48.7578,-26.8904,36.42,18
-48.7569,-26.89,36.42,18
-48.7565,-26.8899,36.42,18
-48.7569,-26.8896,36.42,18
-48.7574,-26.8902,36.42,18
-48.7547,-26.8883,35.37,18
-48.7542,-26.8881,35.37,18
-48.7533,-26.8878,35.37,18
-48.7529,-26.8876,35.37,18
-48.7538,-26.8879,35.37,18
-48.7551,-26.8889,35.37,18
-48.7547,-26.8887,35.37,18
-48.7551,-26.8885,35.37,18
-48.7556,-26.8891,36.42,18
-48.7583,-26.891,36.42,18
-48.7587,-26.8908,36.42,18
-48.6406,-26.9507,8.82,18
-48.6406,-26.9503,18.52,18
-48.6406,-26.9511,8.82,18
-48.6406,-26.9495,18.52,18
-48.6406,-26.9499,18.52,18
-48.6406,-26.9516,8.82,18
-48.6406,-26.952,18.52,18
-48.6402,-26.9514,3.97,18
-48.6402,-26.9518,8.82,18
-48.6403,-26.9535,18.52,18
-48.6407,-26.9532,18.52,18
-48.6403,-26.9539,18.52,18
-48.6402,-26.9526,18.52,18
-48.6407,-26.9524,18.52,18
-48.6402,-26.9522,18.52,18
-48.6402,-26.953,18.52,18
-48.6407,-26.9528,18.52,18
-48.6403,-26.9543,18.52,18
-48.6403,-26.9547,18.52,18
-48.6505,-26.9198,9.143333333333333,18
-48.6517,-26.9187,10.495,18
-48.6522,-26.9184,10.495,18
-48.6522,-26.9193,2.38,18
-48.6518,-26.9191,2.38,18
-48.653,-26.9179,10.495,18
-48.6526,-26.9178,10.495,18
-48.653,-26.9175,10.495,18
-48.6526,-26.9182,10.495,18
-48.6509,-26.9191,8.433333333333334,18
-48.6513,-26.9189,7.79,18
-48.6488,-26.9228,6.41,18
-48.6493,-26.9234,6.41,18
-48.6497,-26.9232,6.41,18
-48.6488,-26.9232,6.41,18
-48.6493,-26.923,6.41,18
-48.6497,-26.9236,6.41,18
-48.6484,-26.9231,6.41,18
-48.6522,-26.9205,4.31,18
-48.6527,-26.9199,2.38,18
-48.6522,-26.9197,2.38,18
-48.6526,-26.9194,2.38,18
-48.6531,-26.92,2.38,18
-48.6522,-26.9201,4.31,18
-48.6505,-26.9206,6.44,18
-48.6505,-26.9202,6.44,18
-48.6509,-26.9208,6.44,18
-48.6513,-26.9197,4.31,18
-48.6509,-26.9195,8.433333333333334,18
-48.6513,-26.9193,8.433333333333334,18
-48.6518,-26.9199,4.31,18
-48.6518,-26.9216,7.44,18
-48.6523,-26.9213,7.44,18
-48.6531,-26.9209,5.326666666666667,18
-48.6536,-26.9206,4.683333333333334,18
-48.6527,-26.9207,4.31,18
-48.6531,-26.9205,2.38,18
-48.6531,-26.9213,4.23,18
-48.6536,-26.9211,4.23,18
-48.6527,-26.9211,7.44,18
-48.651,-26.9216,6.44,18
-48.651,-26.9212,6.44,18
-48.6514,-26.9218,6.94,18
-48.6506,-26.9235,6.41,18
-48.6502,-26.9234,6.41,18
-48.6502,-26.9238,6.41,18
-48.6514,-26.9222,6.44,18
-48.6399,-26.9554,18.52,18
-48.6403,-26.9551,18.52,18
-48.6399,-26.9558,11.75,18
-48.6874,-26.9007,3.79,7
-48.6869,-26.9005,3.79,7
-48.687,-26.901,3.79,7
-48.6874,-26.8999,3.79,7
-48.6878,-26.8997,3.79,7
-48.6873,-26.8995,3.79,7
-48.6874,-26.9003,3.79,7
-48.6887,-26.9017,13.44,7
-48.6883,-26.9023,4.5,7
-48.6887,-26.9021,8.627142857142857,7
-48.6879,-26.9022,4.5,7
-48.6887,-26.9013,13.44,7
-48.687,-26.9018,3.79,7
-48.687,-26.9014,3.79,7
-48.687,-26.9022,4.145,7
-48.6874,-26.902,4.5,7
-48.6817,-26.9009,10.46,7
-48.6826,-26.9008,9.445,7
-48.683,-26.9006,10.763333333333334,7
-48.6821,-26.9006,10.46,7
-48.6808,-26.9009,10.46,7
-48.6804,-26.9007,10.46,7
-48.6813,-26.9007,10.46,7
-48.6852,-26.9011,10.763333333333334,7
-48.6848,-26.9009,10.763333333333334,7
-48.6839,-26.9005,10.763333333333334,7
-48.6839,-26.9009,10.763333333333334,7
-48.6843,-26.9007,10.763333333333334,7
-48.6835,-26.9008,10.763333333333334,7
-48.6888,-26.9029,11.456,7
-48.6888,-26.9025,9.645,7
-48.6888,-26.9034,11.456,7
-48.6888,-26.9046,15.193333333333333,7
-48.6888,-26.905,15.193333333333333,7
-48.6888,-26.9038,11.456,7
-48.6888,-26.9042,12.9525,7
-48.689,-26.896,15.83,7
-48.6908,-26.8972,16.65,7
-48.6908,-26.8976,16.65,7
-48.6903,-26.897,16.65,7
-48.6903,-26.8974,16.65,7
-48.6881,-26.8948,15.83,7
-48.6876,-26.8946,15.83,7
-48.6881,-26.8952,15.83,7
-48.6872,-26.894,15.83,7
-48.6867,-26.8939,15.83,7
-48.6872,-26.8945,15.83,7
-48.6867,-26.8943,15.83,7
-48.6885,-26.8958,15.83,7
-48.6885,-26.8963,15.83,7
-48.6885,-26.8954,15.83,7
-48.6908,-26.8993,16.65,7
-48.6904,-26.8991,16.65,7
-48.6908,-26.8988,16.65,7
-48.6908,-26.8997,16.65,7
-48.6904,-26.8995,16.65,7
-48.6921,-26.8981,9.88,7
