x,y,speedKMH,hour
-48.6638,-26.915,11.28,13
-48.6643,-26.9156,11.28,13
-48.6656,-26.914,4.47,13
-48.6647,-26.9141,6.03,13
-48.6651,-26.9147,4.47,13
-48.6656,-26.9144,4.47,13
-48.6634,-26.9148,11.28,13
-48.663,-26.9146,11.28,13
-48.666,-26.9138,4.47,13
-48.6664,-26.9136,4.47,13
-48.6607,-26.9129,10.555,13
-48.6603,-26.9127,10.555,13
-48.6612,-26.913,9.965,13
-48.662,-26.9122,8.08,13
-48.6598,-26.9125,10.555,13
-48.6594,-26.9123,10.555,13
-48.6616,-26.9136,11.28,13
-48.6607,-26.9137,9.375,13
-48.6612,-26.9135,10.01,13
-48.6608,-26.9141,9.375,13
-48.6616,-26.9128,9.375,13
-48.662,-26.9126,9.375,13
-48.6629,-26.9125,6.03,13
-48.6624,-26.9123,6.03,13
-48.6652,-26.9159,11.28,13
-48.6647,-26.9157,11.28,13
-48.6661,-26.9163,11.28,13
-48.6656,-26.9161,11.28,13
-48.6661,-26.9167,11.28,13
-48.6656,-26.9165,11.28,13
-48.6603,-26.9148,9.375,13
-48.6603,-26.9144,9.375,13
-48.6693,-26.9077,10.3825,13
-48.6693,-26.9081,10.3825,13
-48.6693,-26.9073,10.3825,13
-48.6693,-26.9086,10.3825,13
-48.6693,-26.909,10.3825,13
-48.6658,-26.9079,10.545,13
-48.6662,-26.9077,8.17,13
-48.6653,-26.9078,10.545,13
-48.6696,-26.905,10.13,13
-48.6696,-26.9046,10.13,13
-48.6696,-26.9054,10.13,13
-48.6696,-26.9037,10.13,13
-48.6696,-26.9041,10.13,13
-48.6697,-26.9058,10.13,13
-48.6698,-26.9108,10.3825,13
-48.6694,-26.9106,10.3825,13
-48.6698,-26.9104,10.3825,13
-48.6698,-26.9112,10.3825,13
-48.6694,-26.9111,10.3825,13
-48.6694,-26.9098,10.3825,13
-48.6698,-26.9096,10.3825,13
-48.6693,-26.9094,10.3825,13
-48.6694,-26.9102,10.3825,13
-48.6698,-26.91,10.3825,13
-48.6689,-26.91,8.17,13
-48.6699,-26.9117,10.3825,13
-48.6699,-26.9121,10.3825,13
-48.6663,-26.9094,11.12,13
-48.6671,-26.9085,8.17,13
-48.6676,-26.9091,8.17,13
-48.6671,-26.9089,8.17,13
-48.6662,-26.9085,10.545,13
-48.6667,-26.9083,8.17,13
-48.6658,-26.9084,10.545,13
-48.6662,-26.9081,8.17,13
-48.6663,-26.909,11.12,13
-48.6667,-26.9087,9.86,13
-48.6658,-26.9088,11.12,13
-48.6685,-26.9094,8.17,13
-48.668,-26.9093,8.17,13
-48.6685,-26.9099,8.17,13
-48.6576,-26.9116,10.555,13
-48.6572,-26.9114,10.555,13
-48.6581,-26.9118,10.555,13
-48.6567,-26.9112,9.36,13
-48.6563,-26.9111,9.36,13
-48.6576,-26.9103,12.47,13
-48.6576,-26.9108,12.47,13
-48.6589,-26.9121,10.555,13
-48.6585,-26.912,10.555,13
-48.6545,-26.9103,6.71,13
-48.6541,-26.9101,6.71,13
-48.6545,-26.9107,6.71,13
-48.6541,-26.9106,6.71,13
-48.6558,-26.9092,2.12,13
-48.6554,-26.9099,2.12,13
-48.6558,-26.9096,2.12,13
-48.6536,-26.9104,6.71,13
-48.6554,-26.9111,8.035,13
-48.655,-26.9109,6.71,13
-48.6554,-26.9103,2.12,13
-48.6558,-26.91,2.12,13
-48.6558,-26.9109,9.36,13
-48.6554,-26.9107,6.063333333333333,13
-48.6605,-26.9074,7.375,13
-48.6601,-26.9073,7.375,13
-48.6614,-26.9061,5.975,13
-48.6618,-26.9059,10.53,13
-48.6609,-26.9059,5.975,13
-48.6614,-26.9065,5.975,13
-48.6618,-26.9063,7.493333333333333,13
-48.6592,-26.9069,8.6,13
-48.6592,-26.9073,9.073333333333332,13
-48.6596,-26.9071,7.375,13
-48.6588,-26.9071,8.6,13
-48.6605,-26.9058,5.975,13
-48.66,-26.9056,5.975,13
-48.6614,-26.9078,8.426666666666668,13
-48.661,-26.9076,7.375,13
-48.6614,-26.907,10.53,13
-48.6618,-26.9067,10.53,13
-48.6614,-26.9074,10.53,13
-48.6601,-26.9077,7.375,13
-48.6597,-26.9075,7.375,13
-48.6622,-26.9052,10.53,13
-48.6622,-26.9048,10.53,13
-48.6622,-26.9057,8.47,13
-48.6618,-26.9055,8.058,13
-48.6626,-26.9042,10.53,13
-48.663,-26.9039,10.53,13
-48.6626,-26.9046,10.53,13
-48.664,-26.9068,10.545,13
-48.6636,-26.9066,10.545,13
-48.6631,-26.906,10.545,13
-48.6631,-26.9064,10.545,13
-48.6578,-26.9055,8.85,13
-48.6574,-26.9062,8.85,13
-48.6579,-26.9059,8.85,13
-48.6583,-26.9049,8.85,13
-48.6578,-26.9051,8.85,13
-48.6579,-26.9068,8.6,13
-48.6574,-26.9066,8.725,13
-48.6583,-26.9069,8.6,13
-48.6575,-26.907,8.85,13
-48.657,-26.9068,8.85,13
-48.6604,-26.9045,8.058,13
-48.66,-26.9043,9.183333333333334,13
-48.6591,-26.904,9.183333333333334,13
-48.6587,-26.9038,9.183333333333334,13
-48.6591,-26.9036,9.183333333333334,13
-48.6595,-26.9042,9.183333333333334,13
-48.6609,-26.9051,8.058,13
-48.6613,-26.9049,8.058,13
-48.6609,-26.9047,8.058,13
-48.6613,-26.9053,8.058,13
-48.6596,-26.905,5.975,13
-48.6591,-26.9048,5.975,13
-48.6596,-26.9054,5.975,13
-48.66,-26.9052,5.975,13
-48.6602,-26.9102,5.12,13
-48.6593,-26.9098,5.12,13
-48.6589,-26.9096,5.12,13
-48.6593,-26.9094,5.12,13
-48.6597,-26.91,5.12,13
-48.6598,-26.9104,5.12,13
-48.6645,-26.9074,10.736666666666666,13
-48.6649,-26.9072,10.545,13
-48.664,-26.9072,11.12,13
-48.6644,-26.907,10.545,13
-48.6645,-26.9078,11.12,13
-48.6649,-26.9076,10.545,13
-48.664,-26.9076,11.12,13
-48.6636,-26.907,11.12,13
-48.6654,-26.9082,11.12,13
-48.6649,-26.908,11.12,13
-48.6654,-26.9086,11.12,13
-48.6579,-26.9084,10.75,13
-48.6575,-26.9083,10.75,13
-48.6588,-26.9075,12.47,13
-48.6584,-26.9082,10.75,13
-48.6588,-26.908,12.47,13
-48.6579,-26.908,10.75,13
-48.6558,-26.9088,2.12,13
-48.657,-26.9077,8.85,13
-48.657,-26.9072,8.85,13
-48.6571,-26.9081,10.116666666666667,13
-48.6566,-26.9079,10.75,13
-48.658,-26.9097,12.47,13
-48.6584,-26.9095,12.47,13
-48.658,-26.9093,12.47,13
-48.658,-26.9101,12.47,13
-48.6584,-26.9086,11.323333333333332,13
-48.6588,-26.9084,12.47,13
-48.6588,-26.9092,5.12,13
-48.6584,-26.909,8.795,13
-48.6665,-26.9169,11.28,13
-48.6773,-26.9122,10.2,13
-48.6773,-26.9127,10.2,13
-48.6769,-26.9146,15.97,13
-48.6773,-26.9135,15.97,13
-48.6773,-26.9131,15.97,13
-48.6774,-26.9139,15.97,13
-48.6699,-26.9125,9.39,13
-48.6699,-26.9129,9.39,13
-48.677,-26.9154,15.97,13
-48.6774,-26.9152,15.97,13
-48.677,-26.915,15.97,13
-48.677,-26.9158,15.97,13
-48.6774,-26.9156,15.97,13
-48.677,-26.9171,15.97,13
-48.677,-26.9175,15.97,13
-48.6774,-26.9164,15.97,13
-48.677,-26.9162,15.97,13
-48.6774,-26.916,15.97,13
-48.6775,-26.9168,15.97,13
-48.677,-26.9166,15.97,13
-48.6548,-26.9047,9.29,13
-48.6543,-26.9053,9.29,13
-48.6548,-26.9051,9.29,13
-48.6544,-26.9057,9.29,13
-48.6552,-26.9044,9.29,13
-48.6556,-26.9042,9.29,13
-48.6544,-26.9074,10.75,13
-48.6548,-26.9072,10.75,13
-48.6549,-26.9076,10.75,13
-48.6544,-26.9062,9.29,13
-48.6539,-26.906,9.29,13
-48.6557,-26.9075,10.75,13
-48.6553,-26.9073,10.75,13
-48.6562,-26.9077,10.75,13
-48.6553,-26.9078,10.75,13
-48.6952,-26.936,10.13,13
-48.6947,-26.9358,10.13,13
-48.6938,-26.9359,10.13,13
-48.6943,-26.9356,10.13,13
-48.6956,-26.9366,8.32,13
-48.696,-26.9364,8.32,13
-48.6952,-26.9364,10.13,13
-48.6956,-26.9362,8.32,13
-48.6947,-26.9362,10.13,13
-48.6943,-26.9361,10.13,13
-48.698,-26.9285,9.15,13
-48.6975,-26.9283,9.15,13
-48.6971,-26.9277,9.15,13
-48.6966,-26.9275,9.15,13
-48.6971,-26.9281,9.15,13
-48.698,-26.9289,9.15,13
-48.7014,-26.9385,10.92,13
-48.7009,-26.9384,10.92,13
-48.7,-26.938,10.92,13
-48.6996,-26.9378,10.92,13
-48.7,-26.9384,10.92,13
-48.7005,-26.9382,10.92,13
-48.6996,-26.9382,10.92,13
-48.7022,-26.9389,10.92,13
-48.7018,-26.9387,10.92,13
-48.7022,-26.9385,10.92,13
-48.6978,-26.9371,8.32,13
-48.6969,-26.9367,8.32,13
-48.6965,-26.9365,8.32,13
-48.6974,-26.9369,8.32,13
-48.6987,-26.9379,10.92,13
-48.6983,-26.9377,10.92,13
-48.6992,-26.938,10.92,13
-48.6978,-26.9375,10.92,13
-48.7179,-26.8988,44.62,13
-48.7175,-26.8986,44.62,13
-48.7175,-26.899,44.62,13
-48.7179,-26.898,44.62,13
-48.7183,-26.8977,44.62,13
-48.7179,-26.8984,44.62,13
-48.7171,-26.8997,44.62,13
-48.7175,-26.8994,44.62,13
-48.7171,-26.9001,44.62,13
-48.7183,-26.8973,44.62,13
-48.7167,-26.9016,44.62,13
-48.7162,-26.9014,44.62,13
-48.7163,-26.9018,44.62,13
-48.7167,-26.9008,44.62,13
-48.7171,-26.9005,44.62,13
-48.7167,-26.9012,44.62,13
-48.7224,-26.8903,8.11,13
-48.7216,-26.8904,8.11,13
-48.722,-26.8902,8.11,13
-48.7207,-26.8905,8.11,13
-48.7211,-26.8902,8.11,13
-48.7237,-26.8901,8.11,13
-48.7229,-26.8901,8.11,13
-48.7233,-26.8899,8.11,13
-48.7224,-26.8899,8.11,13
-48.6438,-26.9549,12.09,13
-48.6438,-26.9553,12.09,13
-48.6434,-26.9552,12.09,13
-48.6425,-26.9552,12.09,13
-48.6429,-26.955,12.09,13
-48.6421,-26.955,12.09,13
-48.6447,-26.9557,12.09,13
-48.6443,-26.9555,12.09,13
-48.6443,-26.9563,12.09,13
-48.6447,-26.9561,12.09,13
-48.6412,-26.9551,12.09,13
-48.6416,-26.9548,12.09,13
-48.6407,-26.9549,12.09,13
-48.632,-26.9287,7.17,13
-48.6333,-26.9276,7.17,13
-48.6337,-26.9273,7.17,13
-48.6328,-26.9278,7.17,13
-48.6337,-26.9269,7.17,13
-48.6324,-26.9284,7.17,13
-48.6328,-26.9282,7.17,13
-48.6403,-26.9551,12.09,13
-48.6887,-26.8996,3.86,10
-48.6826,-26.9008,7.05,10
-48.683,-26.9006,7.05,10
-48.6852,-26.9011,7.05,10
-48.6848,-26.9009,7.05,10
-48.6839,-26.9005,7.05,10
-48.6839,-26.9009,7.05,10
-48.6843,-26.9007,7.05,10
-48.6835,-26.9008,7.05,10
-48.6907,-26.8967,9.75,10
-48.6903,-26.8966,9.75,10
-48.6908,-26.8972,9.75,10
-48.6908,-26.8976,9.75,10
-48.6903,-26.897,9.75,10
-48.6903,-26.8974,9.75,10
-48.6908,-26.8993,9.75,10
-48.6904,-26.8991,9.75,10
-48.6908,-26.8988,9.75,10
-48.6908,-26.8997,9.75,10
-48.6904,-26.8995,6.805,10
-48.6895,-26.8995,3.86,10
-48.69,-26.8993,3.86,10
-48.6891,-26.8994,3.86,10
-48.6904,-26.8982,9.75,10
-48.6908,-26.898,9.75,10
-48.6903,-26.8978,9.75,10
-48.6904,-26.8987,9.75,10
-48.6908,-26.8984,9.75,10
-48.6909,-26.9001,9.75,10
-48.6904,-26.8999,9.75,10
-48.6709,-26.903,10.07,10
-48.6713,-26.9036,10.07,10
-48.6709,-26.9034,10.07,10
-48.6713,-26.904,10.07,10
-48.6718,-26.9046,10.07,10
-48.6714,-26.9045,10.07,10
-48.682,-26.8952,8.97,10
-48.682,-26.8956,8.97,10
-48.6819,-26.8944,8.97,10
-48.6819,-26.8948,8.97,10
-48.682,-26.8965,8.97,10
-48.682,-26.896,8.97,10
-48.682,-26.8969,8.97,10
-48.6819,-26.8935,8.97,10
-48.6819,-26.894,8.97,10
-48.6885,-26.9069,7.0,10
-48.6889,-26.9059,7.0,10
-48.6889,-26.9054,7.0,10
-48.6889,-26.9063,7.0,10
-48.6889,-26.9075,7.0,10
-48.6885,-26.9073,7.0,10
-48.6889,-26.9067,7.0,10
-48.6889,-26.9071,7.0,10
-48.694,-26.9034,18.34,10
-48.6936,-26.9033,18.34,10
-48.694,-26.903,18.34,10
-48.6941,-26.9039,18.34,10
-48.6936,-26.9037,18.34,10
-48.6936,-26.9024,18.34,10
-48.694,-26.9022,18.34,10
-48.6936,-26.902,18.34,10
-48.6936,-26.9028,18.34,10
-48.694,-26.9026,18.34,10
-48.6941,-26.9043,18.34,10
-48.6941,-26.9047,18.34,10
-48.6936,-26.9041,18.34,10
-48.6936,-26.9045,18.34,10
-48.694,-26.9009,18.34,10
-48.694,-26.9014,18.34,10
-48.694,-26.9018,18.34,10
-48.6941,-26.9064,18.34,10
-48.6937,-26.9062,18.34,10
-48.6941,-26.9059,18.34,10
-48.6942,-26.9068,18.34,10
-48.6937,-26.9066,18.34,10
-48.6937,-26.9053,18.34,10
-48.6941,-26.9051,18.34,10
-48.6937,-26.9049,18.34,10
-48.6937,-26.9058,18.34,10
-48.6941,-26.9055,18.34,10
-48.6942,-26.9072,18.34,10
-48.6942,-26.9076,18.34,10
-48.6937,-26.907,18.34,10
-48.6937,-26.9074,18.34,10
-48.6776,-26.9087,7.1066666666666665,10
-48.6776,-26.9082,7.1066666666666665,10
-48.6776,-26.9091,7.1066666666666665,10
-48.6776,-26.9095,7.1066666666666665,10
-48.6777,-26.9099,7.1066666666666665,10
-48.6776,-26.9074,7.01,10
-48.6776,-26.9078,6.9,10
-48.6772,-26.9093,7.1066666666666665,10
-48.6772,-26.9097,7.1066666666666665,10
-48.6772,-26.9106,7.52,10
-48.6777,-26.9103,7.52,10
-48.6772,-26.9102,7.1066666666666665,10
-48.6773,-26.911,7.52,10
-48.7045,-26.8909,0.51,10
-48.7045,-26.8913,0.51,10
-48.705,-26.891,0.51,10
-48.705,-26.8919,0.51,10
-48.7046,-26.8917,0.51,10
-48.705,-26.8915,0.51,10
-48.705,-26.8923,0.51,10
-48.7046,-26.8921,0.51,10
-48.7032,-26.8895,11.61,10
-48.7032,-26.8899,11.61,10
-48.7036,-26.8888,11.61,10
-48.7031,-26.8886,11.61,10
-48.7036,-26.8884,11.61,10
-48.7036,-26.8892,11.61,10
-48.7032,-26.8891,11.61,10
-48.7032,-26.8907,11.61,10
-48.7036,-26.8905,11.61,10
-48.7032,-26.8903,11.61,10
-48.7032,-26.8911,14.55,10
-48.7037,-26.8909,14.55,10
-48.7036,-26.8897,11.61,10
-48.7036,-26.8901,11.61,10
-48.7053,-26.8879,13.06,10
-48.7044,-26.8879,13.54,10
-48.7049,-26.8881,13.06,10
-48.704,-26.8882,13.54,10
-48.705,-26.8927,0.51,10
-48.705,-26.8931,0.51,10
-48.7033,-26.8924,14.55,10
-48.7033,-26.8928,14.55,10
-48.7037,-26.8917,14.55,10
-48.7032,-26.8916,14.55,10
-48.7037,-26.8913,14.55,10
-48.7037,-26.8922,14.55,10
-48.7033,-26.892,14.55,10
-48.7033,-26.8937,14.55,10
-48.7037,-26.8934,14.55,10
-48.7033,-26.8932,14.55,10
-48.7033,-26.8941,14.55,10
-48.7038,-26.8938,14.55,10
-48.7046,-26.8925,0.51,10
-48.7037,-26.8926,14.55,10
-48.7046,-26.8929,0.51,10
-48.7037,-26.893,14.55,10
-48.7005,-26.8876,14.02,10
-48.7,-26.8874,14.02,10
-48.7005,-26.888,9.286666666666667,10
-48.7009,-26.8877,10.47,10
-48.7001,-26.8878,10.47,10
-48.6992,-26.8874,11.37,10
-48.6996,-26.8872,14.02,10
-48.6987,-26.8872,8.72,10
-48.6992,-26.887,11.37,10
-48.6996,-26.8876,11.37,10
-48.6974,-26.8863,10.8,10
-48.6978,-26.886,12.896666666666667,10
-48.6974,-26.8859,12.335,10
-48.6978,-26.8865,12.896666666666667,10
-48.7031,-26.8878,14.02,10
-48.7031,-26.8882,11.25,10
-48.7036,-26.888,13.54,10
-48.7027,-26.888,10.47,10
-48.7018,-26.8877,14.02,10
-48.7018,-26.8881,10.47,10
-48.7022,-26.8879,10.47,10
-48.7014,-26.8879,10.47,10
-48.6983,-26.8862,13.945,10
-48.6987,-26.8868,11.37,10
-48.6983,-26.8866,11.18,10
-48.7038,-26.8947,14.55,10
-48.7033,-26.8945,14.55,10
-48.7038,-26.8942,14.55,10
-48.7038,-26.8951,14.55,10
-48.6652,-26.9036,6.9,10
-48.6656,-26.9034,6.9,10
-48.6652,-26.904,6.9,10
-48.666,-26.9027,6.9,10
-48.6661,-26.9031,6.9,10
-48.6626,-26.9033,5.22,10
-48.6621,-26.9032,5.22,10
-48.6626,-26.9038,5.22,10
-48.663,-26.9035,5.22,10
-48.6621,-26.9036,5.22,10
-48.696,-26.8845,13.87,10
-48.6951,-26.8841,12.335,10
-48.6947,-26.8839,13.87,10
-48.6951,-26.8845,10.8,10
-48.6956,-26.8843,12.335,10
-48.6969,-26.8853,13.87,10
-48.6965,-26.8851,12.335,10
-48.6969,-26.8857,12.335,10
-48.6965,-26.8855,10.8,10
-48.696,-26.8849,12.335,10
-48.6956,-26.8847,12.335,10
-48.6924,-26.9312,14.75,10
-48.6928,-26.9305,14.75,10
-48.6932,-26.9303,14.75,10
-48.6928,-26.9309,14.75,10
-48.6932,-26.9307,14.75,10
-48.6953,-26.9282,14.75,10
-48.6958,-26.928,14.75,10
-48.6962,-26.9274,14.75,10
-48.7003,-26.9089,17.36,10
-48.7008,-26.9087,17.36,10
-48.7003,-26.9085,17.36,10
-48.7004,-26.9093,17.36,10
-48.7008,-26.9091,17.36,10
-48.7008,-26.9082,17.36,10
-48.7003,-26.9076,17.36,10
-48.7003,-26.9081,17.36,10
-48.7008,-26.9099,17.36,10
-48.7004,-26.9097,17.36,10
-48.7008,-26.9095,17.36,10
-48.7008,-26.9103,17.36,10
-48.7004,-26.9102,17.36,10
-48.6942,-26.9093,18.34,10
-48.6938,-26.9091,18.34,10
-48.6942,-26.9089,18.34,10
-48.6938,-26.9095,18.34,10
-48.6938,-26.9083,18.34,10
-48.6942,-26.908,18.34,10
-48.6938,-26.9079,18.34,10
-48.6938,-26.9087,18.34,10
-48.6942,-26.9085,18.34,10
-48.6938,-26.9104,8.79,10
-48.7004,-26.9114,17.36,10
-48.7008,-26.9108,17.36,10
-48.7009,-26.9112,17.36,10
-48.7004,-26.9106,17.36,10
-48.7004,-26.911,17.36,10
-48.6939,-26.912,8.79,10
-48.6939,-26.9124,8.79,10
-48.6939,-26.9112,8.79,10
-48.6939,-26.9108,8.79,10
-48.6939,-26.9116,8.79,10
-48.6939,-26.9129,8.79,10
-48.6939,-26.9133,8.79,10
-48.7001,-26.9031,6.06,10
-48.7001,-26.9026,6.06,10
-48.7002,-26.9035,6.06,10
-48.7001,-26.9018,6.06,10
-48.7001,-26.9022,6.06,10
-48.7002,-26.9039,6.06,10
-48.7002,-26.9043,6.06,10
-48.7002,-26.906,10.95,10
-48.7002,-26.9056,10.95,10
-48.7003,-26.9064,10.95,10
-48.7002,-26.9047,9.32,10
-48.7002,-26.9051,10.95,10
-48.7003,-26.9068,10.95,10
-48.7003,-26.9072,10.95,10
-48.6693,-26.9077,14.375,10
-48.6693,-26.9081,14.375,10
-48.6693,-26.9073,14.375,10
-48.6693,-26.9086,14.375,10
-48.6693,-26.909,14.375,10
-48.6718,-26.9051,10.07,10
-48.6723,-26.9057,10.07,10
-48.6718,-26.9055,10.07,10
-48.6658,-26.9079,10.59,10
-48.6653,-26.9078,10.59,10
-48.6714,-26.9049,10.07,10
-48.6698,-26.9108,14.375,10
-48.6694,-26.9106,14.375,10
-48.6698,-26.9104,14.375,10
-48.6698,-26.9112,14.375,10
-48.6694,-26.9111,14.375,10
-48.6694,-26.9098,14.375,10
-48.6698,-26.9096,14.375,10
-48.6693,-26.9094,14.375,10
-48.6694,-26.9102,14.375,10
-48.6698,-26.91,14.375,10
-48.6699,-26.9117,14.375,10
-48.6699,-26.9121,14.375,10
-48.6662,-26.9085,10.59,10
-48.6658,-26.9084,10.59,10
-48.6614,-26.9061,5.31,10
-48.6609,-26.9059,5.31,10
-48.6614,-26.9065,5.31,10
-48.6618,-26.9063,5.31,10
-48.6605,-26.9058,5.31,10
-48.66,-26.9056,5.31,10
-48.6648,-26.9042,6.9,10
-48.664,-26.9068,10.59,10
-48.6636,-26.9066,10.59,10
-48.6631,-26.906,10.59,10
-48.6631,-26.9064,10.59,10
-48.6613,-26.9032,5.22,10
-48.6608,-26.903,5.22,10
-48.6617,-26.9034,5.22,10
-48.66,-26.9052,5.31,10
-48.6645,-26.9074,10.59,10
-48.6649,-26.9072,10.59,10
-48.6644,-26.907,10.59,10
-48.6649,-26.9076,10.59,10
-48.6699,-26.9125,14.375,10
-48.6699,-26.9129,14.375,10
-48.6952,-26.936,9.96,10
-48.6947,-26.9358,9.96,10
-48.6938,-26.9359,9.96,10
-48.6943,-26.9356,9.96,10
-48.6956,-26.9366,9.96,10
-48.696,-26.9364,9.96,10
-48.6952,-26.9364,9.96,10
-48.6956,-26.9362,9.96,10
-48.6947,-26.9362,9.96,10
-48.6943,-26.9361,9.96,10
-48.6953,-26.9287,14.75,10
-48.6941,-26.9294,14.75,10
-48.6936,-26.93,14.75,10
-48.6941,-26.9298,14.75,10
-48.6949,-26.9285,14.75,10
-48.6945,-26.9291,14.75,10
-48.6949,-26.9289,14.75,10
-48.6962,-26.9278,14.75,10
-48.7014,-26.9385,10.275,10
-48.7009,-26.9384,10.275,10
-48.7,-26.938,9.663333333333334,10
-48.6996,-26.9378,9.663333333333334,10
-48.7,-26.9384,9.663333333333334,10
-48.7005,-26.9382,9.663333333333334,10
-48.6996,-26.9382,9.663333333333334,10
-48.7022,-26.9389,10.275,10
-48.7018,-26.9387,10.275,10
-48.7022,-26.9385,10.275,10
-48.6978,-26.9371,9.96,10
-48.6969,-26.9367,9.96,10
-48.6965,-26.9365,9.96,10
-48.6974,-26.9369,9.96,10
-48.6987,-26.9379,9.663333333333334,10
-48.6983,-26.9377,9.663333333333334,10
-48.6992,-26.938,9.663333333333334,10
-48.6978,-26.9375,9.663333333333334,10
-48.7253,-26.8977,13.11,10
-48.7249,-26.8975,13.11,10
-48.7253,-26.8973,13.11,10
-48.7257,-26.8979,13.11,10
-48.7266,-26.8978,13.11,10
-48.7262,-26.8981,13.11,10
-48.7226,-26.8966,13.11,10
-48.7227,-26.897,13.11,10
-48.7224,-26.8903,9.38,10
-48.7216,-26.8904,9.38,10
-48.722,-26.8902,9.38,10
-48.7207,-26.8905,9.38,10
-48.7211,-26.8902,9.38,10
-48.7237,-26.8901,9.38,10
-48.7229,-26.8901,9.38,10
-48.7233,-26.8899,9.38,10
-48.7224,-26.8899,9.38,10
-48.7248,-26.8971,13.11,10
-48.7244,-26.8969,13.11,10
-48.7235,-26.8966,13.11,10
-48.7235,-26.897,13.11,10
-48.724,-26.8967,13.11,10
-48.7231,-26.8968,13.11,10
-48.6294,-26.9437,9.05,10
-48.6299,-26.9443,9.05,10
-48.6294,-26.9441,9.05,10
-48.6299,-26.9447,9.05,10
-48.6299,-26.9451,9.05,10
-48.6294,-26.9416,9.05,10
-48.6294,-26.942,9.05,10
-48.6294,-26.9429,9.05,10
-48.6294,-26.9424,9.05,10
-48.6294,-26.9433,9.05,10
-48.6295,-26.9445,9.05,10
-48.6295,-26.9449,9.05,10
-48.6299,-26.9455,9.05,10
-48.6295,-26.9454,9.05,10
-48.6293,-26.9412,9.05,10
-48.6857,-26.9017,7.725,18
-48.6857,-26.9013,7.725,18
-48.6861,-26.9018,7.44,18
-48.6883,-26.9023,7.42,18
-48.6887,-26.9021,10.875,18
-48.6879,-26.9022,7.42,18
-48.687,-26.9022,7.42,18
-48.6874,-26.902,7.42,18
-48.6866,-26.902,7.42,18
-48.6817,-26.9009,6.3933333333333335,18
-48.6826,-26.9008,6.5575,18
-48.683,-26.9006,7.5,18
-48.6821,-26.9006,6.3933333333333335,18
-48.6808,-26.9009,6.3933333333333335,18
-48.68,-26.901,6.3933333333333335,18
-48.6804,-26.9007,6.3933333333333335,18
-48.6813,-26.9007,6.3933333333333335,18
-48.6852,-26.9011,7.5,18
-48.6848,-26.9009,7.5,18
-48.6839,-26.9005,7.5,18
-48.6839,-26.9009,7.5,18
-48.6843,-26.9007,7.5,18
-48.6835,-26.9008,7.5,18
-48.6888,-26.9029,14.68,18
-48.6888,-26.9025,14.68,18
-48.6888,-26.9034,14.68,18
-48.6888,-26.9046,14.68,18
-48.6888,-26.905,14.68,18
-48.6888,-26.9038,14.68,18
-48.6888,-26.9042,14.68,18
-48.6827,-26.905,4.29,18
-48.6819,-26.905,4.29,18
-48.6823,-26.9048,4.29,18
-48.681,-26.9051,4.29,18
-48.6814,-26.9049,4.29,18
-48.6805,-26.9049,4.29,18
-48.6912,-26.8973,13.71,18
-48.6916,-26.8975,13.71,18
-48.6908,-26.8976,13.71,18
-48.6899,-26.8976,13.71,18
-48.6903,-26.8974,13.71,18
-48.6895,-26.8975,13.71,18
-48.6934,-26.8974,13.71,18
-48.6947,-26.8967,4.81,18
-48.6942,-26.8965,4.81,18
-48.6951,-26.8969,4.81,18
-48.6925,-26.8975,13.71,18
-48.6921,-26.8973,13.71,18
-48.693,-26.8977,13.71,18
-48.6938,-26.8963,4.81,18
-48.6956,-26.8975,4.81,18
-48.6951,-26.8973,4.81,18
-48.6886,-26.8975,13.71,18
-48.689,-26.8977,13.71,18
-48.6795,-26.9008,7.99,18
-48.6762,-26.9056,11.45,18
-48.6766,-26.9058,11.45,18
-48.6758,-26.9058,11.45,18
-48.6775,-26.9045,9.4275,18
-48.6775,-26.9049,9.4275,18
-48.6749,-26.9055,11.45,18
-48.6749,-26.9059,11.45,18
-48.6753,-26.9057,11.45,18
-48.6745,-26.9057,11.45,18
-48.6779,-26.9038,8.723333333333334,18
-48.6779,-26.9034,9.115,18
-48.6779,-26.9043,9.4275,18
-48.6784,-26.8938,9.49,18
-48.6793,-26.8937,9.49,18
-48.6797,-26.8935,9.49,18
-48.6788,-26.8935,9.49,18
-48.6775,-26.8938,9.49,18
-48.6771,-26.8936,9.49,18
-48.678,-26.8936,9.49,18
-48.6819,-26.8927,5.94,18
-48.6823,-26.8925,5.94,18
-48.6827,-26.8922,5.94,18
-48.6806,-26.8934,9.49,18
-48.681,-26.8936,9.49,18
-48.6802,-26.8936,9.49,18
-48.6881,-26.9097,11.96,18
-48.6886,-26.9094,11.96,18
-48.6877,-26.9095,11.96,18
-48.689,-26.9088,9.92,18
-48.6894,-26.9085,9.92,18
-48.6868,-26.9095,11.96,18
-48.6873,-26.9097,11.96,18
-48.6864,-26.9098,11.96,18
-48.6876,-26.9082,5.05,18
-48.6899,-26.9096,11.96,18
-48.689,-26.9096,11.96,18
-48.6894,-26.9094,11.96,18
-48.6907,-26.9078,5.05,18
-48.6898,-26.9079,5.05,18
-48.6903,-26.9081,5.05,18
-48.6894,-26.9081,5.05,18
-48.692,-26.9088,7.195,18
-48.6912,-26.9089,7.195,18
-48.6916,-26.9086,7.195,18
-48.6916,-26.9095,11.96,18
-48.6925,-26.9086,7.195,18
-48.6903,-26.9089,9.92,18
-48.6907,-26.9087,7.195,18
