x,y,speedKMH,hour
-48.6692,-26.9061,11.9,0
-48.6698,-26.9108,11.9,0
-48.6694,-26.9106,11.9,0
-48.6698,-26.9104,11.9,0
-48.6698,-26.9112,11.9,0
-48.6694,-26.9111,11.9,0
-48.6694,-26.9098,11.9,0
-48.6698,-26.9096,11.9,0
-48.6693,-26.9094,11.9,0
-48.6694,-26.9102,11.9,0
-48.6698,-26.91,11.9,0
-48.6699,-26.9117,11.9,0
-48.6699,-26.9121,11.9,0
-48.7274,-26.8578,54.2925,0
-48.7274,-26.8582,54.2925,0
-48.7275,-26.8591,54.2925,0
-48.7279,-26.8588,54.2925,0
-48.7274,-26.8586,54.2925,0
-48.7279,-26.8592,54.2925,0
-48.7274,-26.857,54.2925,0
-48.7274,-26.8574,54.2925,0
-48.7279,-26.8584,54.2925,0
-48.7269,-26.8551,54.2925,0
-48.7269,-26.8547,54.2925,0
-48.7269,-26.8555,54.2925,0
-48.7274,-26.8561,54.2925,0
-48.7269,-26.856,54.2925,0
-48.7273,-26.8557,54.2925,0
-48.7274,-26.8566,54.2925,0
-48.7269,-26.8564,54.2925,0
-48.7279,-26.8601,54.2925,0
-48.7279,-26.8597,54.2925,0
-48.7279,-26.8605,54.2925,0
-48.7284,-26.8611,54.2925,0
-48.728,-26.8609,54.2925,0
-48.7284,-26.8607,54.2925,0
-48.7284,-26.8615,54.2925,0
-48.7264,-26.8528,50.205,0
-48.7264,-26.8533,50.205,0
-48.7268,-26.8539,50.205,0
-48.7264,-26.8537,50.205,0
-48.7269,-26.8543,54.65333333333333,0
-48.7268,-26.853,50.205,0
-48.7268,-26.8534,50.205,0
-48.7299,-26.8658,54.258,0
-48.7299,-26.8662,54.258,0
-48.7298,-26.865,54.258,0
-48.7299,-26.8654,54.258,0
-48.7294,-26.8648,54.258,0
-48.7294,-26.8652,54.258,0
-48.7299,-26.8671,54.258,0
-48.7299,-26.8666,54.258,0
-48.7299,-26.8675,54.58,0
-48.7304,-26.8672,55.385,0
-48.7289,-26.8629,54.2925,0
-48.7294,-26.8635,54.2925,0
-48.7289,-26.8634,54.2925,0
-48.7289,-26.8621,54.2925,0
-48.7284,-26.8619,54.2925,0
-48.7289,-26.8625,54.2925,0
-48.7284,-26.8623,54.2925,0
-48.7294,-26.864,54.258,0
-48.7294,-26.8644,54.258,0
-48.7289,-26.8638,54.2925,0
-48.73,-26.8687,54.58,0
-48.7296,-26.8694,54.258,0
-48.73,-26.8692,54.58,0
-48.7304,-26.8681,55.385,0
-48.73,-26.8679,54.58,0
-48.7304,-26.8677,55.385,0
-48.73,-26.8683,54.58,0
-48.73,-26.87,55.385,0
-48.7296,-26.8698,54.58,0
-48.73,-26.8696,54.58,0
-48.7296,-26.8702,54.58,0
-48.726,-26.879,57.11,0
-48.7256,-26.8797,57.11,0
-48.726,-26.8795,57.11,0
-48.7264,-26.8784,57.11,0
-48.7264,-26.878,55.19,0
-48.7264,-26.8788,55.385,0
-48.726,-26.8786,57.11,0
-48.7256,-26.8801,57.11,0
-48.7256,-26.8805,55.385,0
-48.7268,-26.8765,54.5975,0
-48.7272,-26.8762,54.86,0
-48.7268,-26.8769,55.19,0
-48.7272,-26.8767,55.385,0
-48.7276,-26.8756,54.86,0
-48.7272,-26.8754,54.5975,0
-48.7276,-26.8752,54.86,0
-48.7272,-26.8758,54.86,0
-48.7268,-26.8773,55.19,0
-48.7268,-26.8777,55.385,0
-48.7264,-26.8775,55.06,0
-48.7251,-26.8803,58.835,0
-48.7248,-26.8818,57.11,0
-48.7243,-26.8825,57.11,0
-48.7248,-26.8822,57.11,0
-48.7252,-26.8812,57.11,0
-48.7252,-26.8808,57.11,0
-48.7252,-26.8816,55.385,0
-48.7247,-26.8814,58.835,0
-48.7292,-26.8717,54.58,0
-48.7288,-26.8715,54.258,0
-48.7288,-26.872,54.58,0
-48.7292,-26.8709,54.58,0
-48.7296,-26.8706,54.58,0
-48.7292,-26.8713,54.58,0
-48.7288,-26.8728,55.385,0
-48.7284,-26.8726,54.258,0
-48.7288,-26.8724,54.58,0
-48.7284,-26.873,54.58,0
-48.728,-26.8745,54.86,0
-48.728,-26.8749,55.385,0
-48.7276,-26.8747,54.86,0
-48.728,-26.8737,54.5975,0
-48.7284,-26.8734,54.58,0
-48.728,-26.8741,54.86,0
-48.7284,-26.8739,55.385,0
-48.724,-26.884,57.11,0
-48.7239,-26.8836,57.11,0
-48.724,-26.8844,57.11,0
-48.7235,-26.8842,58.835,0
-48.7244,-26.8829,57.11,0
-48.7248,-26.8827,55.385,0
-48.7244,-26.8833,57.11,0
-48.7235,-26.8846,57.11,0
-48.7231,-26.8853,58.835,0
-48.7236,-26.885,57.11,0
-48.7223,-26.8874,57.11,0
-48.7219,-26.8881,58.835,0
-48.7223,-26.8878,57.11,0
-48.7215,-26.8896,59.825,0
-48.722,-26.8893,56.1,0
-48.7215,-26.8892,63.55,0
-48.7215,-26.89,59.825,0
-48.7219,-26.8885,57.923333333333325,0
-48.7224,-26.8883,57.11,0
-48.7219,-26.8889,57.923333333333325,0
-48.7227,-26.8868,57.11,0
-48.7232,-26.8865,55.385,0
-48.7227,-26.8864,57.11,0
-48.7228,-26.8872,57.11,0
-48.7231,-26.8857,57.11,0
-48.7236,-26.8855,55.385,0
-48.7232,-26.8861,57.11,0
-48.7179,-26.8988,63.55,0
-48.7175,-26.8986,63.55,0
-48.7175,-26.899,63.55,0
-48.7179,-26.898,63.55,0
-48.7183,-26.8977,63.55,0
-48.7179,-26.8984,63.55,0
-48.7171,-26.8997,63.55,0
-48.7175,-26.8994,63.55,0
-48.7171,-26.9001,63.55,0
-48.7187,-26.8958,63.55,0
-48.7187,-26.8962,63.55,0
-48.7191,-26.8952,63.55,0
-48.7195,-26.8949,63.55,0
-48.7191,-26.8947,63.55,0
-48.7191,-26.8956,63.55,0
-48.7183,-26.8969,63.55,0
-48.7187,-26.8967,63.55,0
-48.7183,-26.8973,63.55,0
-48.7167,-26.9016,63.55,0
-48.7162,-26.9014,63.55,0
-48.7163,-26.9018,63.55,0
-48.7167,-26.9008,63.55,0
-48.7171,-26.9005,63.55,0
-48.7167,-26.9012,63.55,0
-48.7207,-26.8913,59.825,0
-48.7211,-26.8911,59.825,0
-48.7207,-26.8917,59.825,0
-48.7216,-26.8904,56.1,0
-48.7211,-26.8902,59.825,0
-48.7211,-26.8906,59.825,0
-48.7203,-26.8924,59.825,0
-48.7207,-26.8921,59.825,0
-48.7203,-26.8919,63.55,0
-48.7203,-26.8928,63.55,0
-48.7195,-26.8941,63.55,0
-48.7199,-26.8939,63.55,0
-48.7195,-26.8945,63.55,0
-48.6912,-26.8973,11.58,22
-48.6916,-26.8975,11.58,22
-48.6908,-26.8976,11.58,22
-48.6899,-26.8976,11.58,22
-48.6903,-26.8974,11.58,22
-48.6895,-26.8975,11.58,22
-48.6934,-26.8974,11.58,22
-48.6925,-26.8975,11.58,22
-48.6921,-26.8973,11.58,22
-48.693,-26.8977,11.58,22
-48.6886,-26.8975,11.58,22
-48.689,-26.8977,11.58,22
-48.6769,-26.9005,8.12,22
-48.6773,-26.9003,8.12,22
-48.6769,-26.9001,8.12,22
-48.6773,-26.9007,8.12,22
-48.6755,-26.8992,8.12,22
-48.6751,-26.899,8.12,22
-48.676,-26.8998,8.12,22
-48.6764,-26.8995,8.12,22
-48.676,-26.8994,8.12,22
-48.6764,-26.8999,8.12,22
-48.6787,-26.9029,7.46,22
-48.6783,-26.9028,7.46,22
-48.6792,-26.9031,7.46,22
-48.6783,-26.9023,7.46,22
-48.6778,-26.9022,7.46,22
-48.6796,-26.9037,7.46,22
-48.6792,-26.9035,7.46,22
-48.6796,-26.9033,7.46,22
-48.6899,-26.9096,9.28,22
-48.689,-26.9096,9.28,22
-48.6894,-26.9094,9.28,22
-48.6907,-26.9078,14.49,22
-48.6907,-26.9083,14.49,22
-48.6907,-26.907,14.49,22
-48.6907,-26.9066,14.49,22
-48.6907,-26.9074,14.49,22
-48.6916,-26.9095,8.905,22
-48.6907,-26.9087,14.49,22
-48.6907,-26.9091,14.49,22
-48.6833,-26.9081,7.13,22
-48.6833,-26.9085,7.13,22
-48.6908,-26.9108,14.49,22
-48.6908,-26.9112,14.49,22
-48.6921,-26.9096,8.905,22
-48.6908,-26.9099,14.49,22
-48.6912,-26.9097,8.905,22
-48.6903,-26.9097,9.28,22
-48.6908,-26.9095,10.766666666666666,22
-48.6908,-26.9103,14.49,22
-48.6908,-26.9116,14.49,22
-48.6908,-26.912,14.49,22
-48.6906,-26.9049,14.49,22
-48.6906,-26.9053,14.49,22
-48.6906,-26.9057,14.49,22
-48.6906,-26.9062,14.49,22
-48.6832,-26.9073,7.13,22
-48.6833,-26.9077,7.13,22
-48.6837,-26.9074,7.13,22
-48.6773,-26.9114,2.06,22
-48.6773,-26.9118,2.06,22
-48.6829,-26.9092,7.13,22
-48.6833,-26.9089,7.13,22
-48.6829,-26.9096,7.13,22
-48.6833,-26.9093,7.13,22
-48.6773,-26.911,2.06,22
-48.7199,-26.893,2.875,22
-48.7195,-26.8937,2.2,22
-48.7199,-26.8934,2.875,22
-48.7004,-26.897,16.42,22
-48.7004,-26.8974,16.42,22
-48.7008,-26.8963,16.42,22
-48.7003,-26.8961,16.42,22
-48.7008,-26.8959,16.42,22
-48.7008,-26.8967,16.42,22
-48.7004,-26.8966,16.42,22
-48.7008,-26.898,16.42,22
-48.7009,-26.8984,16.42,22
-48.7008,-26.8972,16.42,22
-48.7008,-26.8976,16.42,22
-48.7003,-26.8941,17.28,22
-48.7003,-26.8945,16.42,22
-48.7007,-26.8934,17.28,22
-48.7002,-26.8932,17.28,22
-48.7007,-26.8938,17.28,22
-48.7003,-26.8936,17.28,22
-48.7003,-26.8953,16.42,22
-48.7007,-26.8951,16.42,22
-48.7003,-26.8949,16.42,22
-48.7003,-26.8957,16.42,22
-48.7008,-26.8955,16.42,22
-48.7007,-26.8942,17.28,22
-48.7007,-26.8947,16.42,22
-48.7009,-26.8992,16.42,22
-48.7009,-26.8988,16.42,22
-48.7009,-26.8997,16.42,22
-48.7009,-26.9001,16.42,22
-48.6804,-26.8876,6.67,22
-48.6804,-26.888,6.67,22
-48.6813,-26.8896,6.67,22
-48.6813,-26.8892,6.67,22
-48.6809,-26.8886,6.67,22
-48.6808,-26.8882,6.67,22
-48.6809,-26.889,6.67,22
-48.6918,-26.9157,4.87,22
-48.6923,-26.9155,4.87,22
-48.691,-26.9158,4.87,22
-48.6914,-26.9155,4.87,22
-48.6905,-26.9156,4.87,22
-48.6888,-26.9157,4.87,22
-48.6897,-26.9156,4.87,22
-48.6901,-26.9158,4.87,22
-48.6892,-26.9159,4.87,22
-48.6909,-26.9124,14.49,22
-48.6772,-26.9212,5.98,22
-48.6776,-26.921,5.98,22
-48.6772,-26.9208,5.98,22
-48.6772,-26.9217,5.98,22
-48.6776,-26.9214,5.98,22
-48.6776,-26.9202,5.98,22
-48.6776,-26.9206,5.98,22
-48.6771,-26.92,5.98,22
-48.6771,-26.9204,5.98,22
-48.6776,-26.9198,5.98,22
-48.6771,-26.9196,5.98,22
-48.7154,-26.9036,6.746666666666667,22
-48.7159,-26.9033,3.55,22
-48.7154,-26.9031,8.345,22
-48.7155,-26.904,3.55,22
-48.715,-26.9038,8.345,22
-48.7158,-26.9025,6.746666666666667,22
-48.7163,-26.9022,3.55,22
-48.7159,-26.9029,3.55,22
-48.7154,-26.9027,8.345,22
-48.7155,-26.9044,3.55,22
-48.7146,-26.9044,8.345,22
-48.715,-26.9042,8.345,22
-48.715,-26.9046,6.746666666666667,22
-48.7138,-26.9074,3.55,22
-48.7134,-26.9089,3.55,22
-48.713,-26.9096,3.55,22
-48.7135,-26.9093,3.55,22
-48.7139,-26.9083,3.55,22
-48.7138,-26.9078,3.55,22
-48.7134,-26.9085,3.55,22
-48.7147,-26.9061,3.55,22
-48.7142,-26.9068,3.55,22
-48.7147,-26.9065,3.55,22
-48.7151,-26.9055,3.55,22
-48.7151,-26.905,3.55,22
-48.7146,-26.9057,3.55,22
-48.7143,-26.9072,3.55,22
-48.7143,-26.9076,3.55,22
-48.7003,-26.9089,17.71,22
-48.7008,-26.9087,17.71,22
-48.7003,-26.9085,17.71,22
-48.7004,-26.9093,17.71,22
-48.7008,-26.9091,17.71,22
-48.7008,-26.9082,17.71,22
-48.7003,-26.9076,17.71,22
-48.7003,-26.9081,17.71,22
-48.6942,-26.9093,8.36,22
-48.6947,-26.9095,8.36,22
-48.6938,-26.9095,8.36,22
-48.6929,-26.9096,8.36,22
-48.6934,-26.9093,8.36,22
-48.6925,-26.9094,8.666666666666666,22
-48.6956,-26.9094,8.19,22
-48.6951,-26.9092,8.36,22
-48.7001,-26.9031,17.71,22
-48.7001,-26.9026,17.71,22
-48.7002,-26.9035,17.71,22
-48.7001,-26.9018,17.71,22
-48.7001,-26.9022,17.71,22
-48.7002,-26.9039,17.71,22
-48.7002,-26.9043,17.71,22
-48.7002,-26.906,17.71,22
-48.7002,-26.9056,17.71,22
-48.7003,-26.9064,17.71,22
-48.7002,-26.9047,17.71,22
-48.7002,-26.9051,17.71,22
-48.7003,-26.9068,17.71,22
-48.7003,-26.9072,17.71,22
-48.7094,-26.9184,3.55,22
-48.7098,-26.9181,3.55,22
-48.7094,-26.9188,3.55,22
-48.7098,-26.9173,3.55,22
-48.7098,-26.9177,3.55,22
-48.709,-26.9194,3.55,22
-48.7094,-26.9192,3.55,22
-48.709,-26.9199,3.55,22
-48.711,-26.9145,3.55,22
-48.7106,-26.9152,3.55,22
-48.711,-26.9149,3.55,22
-48.7102,-26.9166,3.55,22
-48.7106,-26.9164,3.55,22
-48.7102,-26.9162,3.55,22
-48.7102,-26.9171,3.55,22
-48.7106,-26.9156,3.55,22
-48.711,-26.9153,3.55,22
-48.7106,-26.916,3.55,22
-48.7082,-26.9212,3.55,22
-48.7086,-26.9209,3.55,22
-48.7082,-26.9216,3.55,22
-48.709,-26.9203,3.55,22
-48.7086,-26.9201,3.55,22
-48.7086,-26.9205,3.55,22
-48.7126,-26.911,3.55,22
-48.7126,-26.9106,3.55,22
-48.7127,-26.9115,3.55,22
-48.7122,-26.9113,3.55,22
-48.713,-26.91,3.55,22
-48.7131,-26.9104,3.55,22
-48.7122,-26.9117,3.55,22
-48.7118,-26.9124,3.55,22
-48.7122,-26.9121,3.55,22
-48.7114,-26.9138,3.55,22
-48.7114,-26.9134,3.55,22
-48.7114,-26.9143,3.55,22
-48.7118,-26.9128,3.55,22
-48.7118,-26.9132,3.55,22
-48.6638,-26.9146,9.76,22
-48.6634,-26.9144,9.76,22
-48.6625,-26.914,9.76,22
-48.6629,-26.9138,9.76,22
-48.6625,-26.9136,9.76,22
-48.6629,-26.9142,9.76,22
-48.6638,-26.915,9.76,22
-48.6634,-26.9148,9.76,22
-48.6668,-26.9125,13.665,22
-48.6664,-26.9123,13.665,22
-48.6668,-26.9129,13.665,22
-48.6659,-26.9113,13.665,22
-48.6664,-26.9119,13.665,22
-48.6659,-26.9117,13.665,22
-48.6616,-26.9128,9.76,22
-48.662,-26.9134,9.76,22
-48.6616,-26.9132,9.76,22
-48.6646,-26.9103,13.665,22
-48.6645,-26.9099,13.665,22
-48.665,-26.9105,13.665,22
-48.6655,-26.9111,13.665,22
-48.665,-26.9109,13.665,22
-48.6693,-26.9077,9.83,22
-48.6693,-26.9081,9.83,22
-48.6693,-26.9073,9.83,22
-48.6693,-26.9086,9.83,22
-48.6693,-26.909,9.83,22
-48.6698,-26.9108,9.83,22
-48.6694,-26.9106,9.83,22
-48.6698,-26.9104,9.83,22
-48.6698,-26.9112,9.83,22
-48.6694,-26.9111,9.83,22
-48.6694,-26.9098,9.83,22
-48.6698,-26.9096,9.83,22
-48.6693,-26.9094,9.83,22
-48.6694,-26.9102,9.83,22
-48.6698,-26.91,9.83,22
-48.6699,-26.9117,9.83,22
-48.6699,-26.9121,9.83,22
-48.6654,-26.9107,13.665,22
-48.6545,-26.9103,5.9,22
-48.6549,-26.9101,5.9,22
-48.6545,-26.9107,5.9,22
-48.655,-26.9105,5.9,22
-48.6549,-26.9093,5.9,22
-48.6549,-26.9097,5.9,22
-48.6632,-26.9081,15.83,22
-48.6636,-26.9087,15.83,22
-48.6632,-26.9085,15.83,22
-48.6627,-26.9079,15.83,22
-48.6641,-26.9093,13.665,22
-48.6636,-26.9091,15.83,22
-48.6641,-26.9097,13.665,22
-48.6773,-26.9122,2.06,22
-48.6773,-26.9127,2.06,22
-48.7274,-26.8578,2.382,22
-48.7274,-26.8582,2.382,22
-48.7257,-26.8575,2.39,22
-48.7275,-26.8591,2.382,22
-48.7279,-26.8588,3.27,22
-48.7274,-26.8586,2.382,22
-48.7275,-26.8595,1.79,22
-48.7279,-26.8592,3.27,22
-48.7274,-26.857,2.382,22
-48.7274,-26.8574,2.3833333333333333,22
-48.7279,-26.8584,3.27,22
-48.7248,-26.8576,2.39,22
-48.7243,-26.8574,2.39,22
-48.7269,-26.8551,2.5975,22
-48.7269,-26.8547,2.5975,22
-48.7269,-26.8555,2.5975,22
-48.7269,-26.8568,1.79,22
-48.7265,-26.8574,2.39,22
-48.727,-26.8572,1.94,22
-48.7261,-26.8573,2.39,22
-48.7274,-26.8561,3.27,22
-48.7269,-26.856,2.382,22
-48.7273,-26.8557,3.27,22
-48.7274,-26.8566,2.382,22
-48.7269,-26.8564,2.382,22
-48.7252,-26.8573,2.39,22
-48.7271,-26.861,2.12,22
-48.7266,-26.8608,2.12,22
-48.7275,-26.8611,2.12,22
-48.7267,-26.8612,2.12,22
-48.7262,-26.861,2.12,22
-48.7279,-26.8601,2.382,22
-48.7275,-26.8599,1.79,22
-48.7279,-26.8597,2.382,22
-48.7279,-26.8605,2.382,22
-48.7284,-26.8611,2.382,22
-48.728,-26.8609,2.3383333333333334,22
-48.7284,-26.8607,3.27,22
-48.7284,-26.8615,2.382,22
-48.728,-26.8613,1.79,22
-48.7254,-26.85,3.27,22
-48.7259,-26.8506,3.27,22
-48.7254,-26.8504,3.27,22
-48.7249,-26.849,3.27,22
-48.7254,-26.8496,3.27,22
-48.7249,-26.8494,3.27,22
-48.7263,-26.8512,3.27,22
-48.7259,-26.851,3.27,22
-48.7263,-26.8516,3.27,22
-48.7259,-26.8514,3.27,22
-48.7236,-26.848,3.27,22
-48.7231,-26.8478,3.27,22
-48.724,-26.8482,3.27,22
-48.7245,-26.8488,3.27,22
-48.724,-26.8486,3.27,22
-48.7245,-26.8492,3.27,22
-48.7264,-26.8528,3.27,22
-48.7264,-26.8533,3.27,22
-48.7263,-26.852,3.27,22
-48.7268,-26.8526,3.27,22
-48.7264,-26.8524,3.27,22
-48.7264,-26.8541,1.925,22
-48.7268,-26.8539,3.27,22
-48.7264,-26.8537,3.27,22
-48.7264,-26.8545,1.925,22
-48.7269,-26.8543,2.5975,22
-48.7268,-26.853,3.27,22
-48.7268,-26.8534,3.27,22
-48.7294,-26.866,1.79,22
-48.7299,-26.8658,2.382,22
-48.7294,-26.8656,1.79,22
-48.7299,-26.8662,2.3516666666666666,22
-48.7298,-26.865,3.27,22
-48.7299,-26.8654,3.27,22
-48.7294,-26.8648,2.382,22
-48.7294,-26.8652,2.382,22
-48.7299,-26.8671,2.3516666666666666,22
-48.7299,-26.8666,2.3516666666666666,22
-48.7299,-26.8675,2.3516666666666666,22
-48.7289,-26.8629,2.382,22
-48.7294,-26.8635,3.27,22
-48.7289,-26.8634,2.382,22
-48.7285,-26.8628,1.79,22
-48.7289,-26.8621,3.27,22
-48.7284,-26.8619,2.382,22
-48.7289,-26.8625,2.382,22
-48.7284,-26.8623,2.382,22
-48.7294,-26.864,3.27,22
-48.7294,-26.8644,2.382,22
-48.7289,-26.8638,2.382,22
-48.7289,-26.8642,1.79,22
-48.7296,-26.869,1.8925,22
-48.73,-26.8687,2.3516666666666666,22
-48.7295,-26.8686,1.8925,22
-48.7296,-26.8694,2.3516666666666666,22
-48.73,-26.8692,2.3516666666666666,22
-48.73,-26.8679,2.3516666666666666,22
-48.73,-26.8683,2.3516666666666666,22
-48.7296,-26.8698,2.518,22
-48.73,-26.8696,3.27,22
-48.7296,-26.8702,2.518,22
-48.7195,-26.8447,3.27,22
-48.72,-26.8449,3.27,22
-48.7204,-26.8455,3.27,22
-48.7204,-26.8451,3.27,22
-48.7213,-26.8458,3.27,22
-48.7209,-26.8457,3.27,22
-48.7213,-26.8463,3.27,22
-48.7231,-26.8474,3.27,22
-48.7227,-26.8472,3.27,22
-48.7222,-26.8466,3.27,22
-48.7218,-26.8464,3.27,22
-48.7222,-26.847,3.27,22
-48.7255,-26.8793,2.235,22
-48.726,-26.879,2.6733333333333333,22
-48.7256,-26.8797,2.6733333333333333,22
-48.726,-26.8795,3.55,22
-48.7264,-26.8784,3.55,22
-48.7259,-26.8782,2.235,22
-48.7264,-26.878,2.6733333333333333,22
-48.726,-26.8786,2.6733333333333333,22
-48.7256,-26.8801,2.6733333333333333,22
-48.7268,-26.8765,2.6733333333333333,22
-48.7272,-26.8762,2.6733333333333333,22
-48.7267,-26.8761,2.235,22
-48.7268,-26.8769,2.6733333333333333,22
-48.7276,-26.8756,3.55,22
-48.7272,-26.8754,2.6733333333333333,22
-48.7276,-26.8752,2.6733333333333333,22
-48.7272,-26.8758,2.6733333333333333,22
-48.7268,-26.8773,3.55,22
-48.7263,-26.8771,2.235,22
-48.7264,-26.8775,2.6733333333333333,22
-48.7251,-26.8799,2.235,22
-48.7251,-26.8803,2.6733333333333333,22
-48.7243,-26.8821,2.235,22
-48.7248,-26.8818,2.6733333333333333,22
-48.7243,-26.8825,2.6733333333333333,22
-48.7248,-26.8822,3.55,22
-48.7252,-26.8812,3.55,22
-48.7247,-26.881,2.235,22
-48.7252,-26.8808,2.6733333333333333,22
-48.7247,-26.8814,2.6733333333333333,22
-48.7292,-26.8717,3.27,22
-48.7288,-26.8715,2.518,22
-48.7284,-26.8722,2.016666666666667,22
-48.7288,-26.872,2.518,22
-48.7292,-26.8709,2.518,22
-48.7296,-26.8706,3.27,22
-48.7292,-26.8705,2.016666666666667,22
-48.7292,-26.8713,2.518,22
-48.7284,-26.8726,2.518,22
-48.7288,-26.8724,3.27,22
-48.7284,-26.873,2.518,22
-48.728,-26.8745,3.55,22
-48.7276,-26.8743,2.235,22
-48.7271,-26.875,2.235,22
-48.7276,-26.8747,2.6733333333333333,22
-48.728,-26.8737,2.6733333333333333,22
-48.7284,-26.8734,3.27,22
-48.728,-26.8733,2.016666666666667,22
-48.728,-26.8741,2.6733333333333333,22
-48.7227,-26.8859,2.235,22
-48.724,-26.884,2.6733333333333333,22
-48.7235,-26.8838,2.235,22
-48.7239,-26.8836,2.6733333333333333,22
-48.724,-26.8844,3.55,22
-48.7235,-26.8842,2.6733333333333333,22
-48.7244,-26.8829,2.6733333333333333,22
-48.7244,-26.8833,3.55,22
-48.7239,-26.8831,2.235,22
-48.7231,-26.8849,2.235,22
-48.7235,-26.8846,2.6733333333333333,22
-48.7231,-26.8853,2.6733333333333333,22
-48.7236,-26.885,3.55,22
-48.7215,-26.8887,2.235,22
-48.7219,-26.8877,2.235,22
-48.7223,-26.8874,2.6733333333333333,22
