x,y,speedKMH,hour
-48.7025,-26.9213,13.26,4
-48.7021,-26.922,13.26,4
-48.6351,-26.9444,13.1,4
-48.6356,-26.9441,13.1,4
-48.6347,-26.9446,13.1,4
-48.633,-26.9447,13.1,4
-48.6338,-26.9447,13.1,4
-48.6343,-26.9444,13.1,4
-48.6334,-26.9445,13.1,4
-48.6373,-26.944,13.1,4
-48.6369,-26.9443,13.1,4
-48.636,-26.9443,13.1,4
-48.6364,-26.9441,13.1,4
-48.6317,-26.945,13.1,4
-48.6321,-26.9448,13.1,4
-48.6312,-26.9448,13.1,4
-48.6325,-26.9445,13.1,4
-48.6303,-26.9449,13.1,4
-48.6308,-26.9451,13.1,4
-48.6795,-26.8987,8.97,21
-48.6786,-26.8988,8.97,21
-48.6777,-26.8988,8.97,21
-48.6781,-26.8986,8.97,21
-48.6773,-26.8986,8.97,21
-48.6768,-26.8985,8.97,21
-48.6816,-26.8984,8.97,21
-48.6821,-26.8985,8.97,21
-48.6812,-26.8986,8.97,21
-48.6803,-26.8987,8.97,21
-48.6808,-26.8984,8.97,21
-48.6799,-26.8985,8.97,21
-48.679,-26.8985,8.97,21
-48.694,-26.9034,11.85,21
-48.6936,-26.9033,11.85,21
-48.694,-26.903,11.85,21
-48.6941,-26.9039,11.85,21
-48.6936,-26.9037,11.85,21
-48.6936,-26.9024,11.85,21
-48.694,-26.9022,11.85,21
-48.6936,-26.9028,11.85,21
-48.694,-26.9026,11.85,21
-48.6941,-26.9043,11.85,21
-48.6941,-26.9047,11.85,21
-48.6936,-26.9041,11.85,21
-48.6936,-26.9045,11.85,21
-48.6975,-26.9032,6.095,21
-48.6971,-26.903,6.095,21
-48.6941,-26.9059,11.85,21
-48.6937,-26.9053,11.85,21
-48.6941,-26.9051,11.85,21
-48.6937,-26.9049,11.85,21
-48.6937,-26.9058,11.85,21
-48.6941,-26.9055,11.85,21
-48.6971,-26.9047,6.095,21
-48.6976,-26.9045,6.095,21
-48.6971,-26.9043,6.095,21
-48.6976,-26.9049,6.095,21
-48.6975,-26.9036,6.095,21
-48.6976,-26.9041,6.095,21
-48.6971,-26.9035,6.095,21
-48.6971,-26.9039,6.095,21
-48.6776,-26.9091,13.63,21
-48.6776,-26.9095,13.63,21
-48.6777,-26.9099,13.63,21
-48.6773,-26.9114,13.63,21
-48.6773,-26.9118,13.63,21
-48.6772,-26.9093,13.63,21
-48.6772,-26.9097,13.63,21
-48.6772,-26.9106,13.63,21
-48.6777,-26.9103,13.63,21
-48.6772,-26.9102,13.63,21
-48.6773,-26.911,13.63,21
-48.7045,-26.8909,6.16,21
-48.705,-26.8906,6.16,21
-48.7045,-26.8904,6.16,21
-48.7049,-26.8902,6.16,21
-48.7045,-26.8896,6.16,21
-48.7045,-26.89,6.16,21
-48.7044,-26.8879,6.5,21
-48.7049,-26.8877,6.84,21
-48.7044,-26.8875,6.84,21
-48.7044,-26.8883,6.16,21
-48.7048,-26.8869,6.84,21
-48.7048,-26.8873,6.84,21
-48.7045,-26.8888,6.16,21
-48.7045,-26.8892,6.16,21
-48.7001,-26.8882,11.35,21
-48.7001,-26.8886,11.35,21
-48.7001,-26.8878,11.35,21
-48.7001,-26.8895,11.35,21
-48.7001,-26.889,11.35,21
-48.7001,-26.8899,11.35,21
-48.7002,-26.8911,11.35,21
-48.7006,-26.8905,11.35,21
-48.7001,-26.8903,11.35,21
-48.7006,-26.8909,11.35,21
-48.7002,-26.8907,11.35,21
-48.7017,-26.8835,5.67,21
-48.7008,-26.8836,5.67,21
-48.7012,-26.8833,5.67,21
-48.6999,-26.8836,5.67,21
-48.7003,-26.8834,5.67,21
-48.6995,-26.8834,5.67,21
-48.6986,-26.8835,5.67,21
-48.699,-26.8837,5.67,21
-48.7044,-26.8867,6.84,21
-48.7044,-26.8871,6.84,21
-48.7043,-26.8854,6.84,21
-48.7048,-26.886,6.84,21
-48.7044,-26.8858,6.84,21
-48.7048,-26.8856,6.84,21
-48.7048,-26.8864,6.84,21
-48.7044,-26.8863,6.84,21
-48.6652,-26.9036,3.6,21
-48.6652,-26.904,3.6,21
-48.6626,-26.9038,10.35,21
-48.663,-26.9035,10.35,21
-48.6933,-26.8834,13.32,21
-48.6942,-26.8838,10.755,21
-48.6934,-26.8838,13.32,21
-48.6938,-26.8836,10.755,21
-48.6947,-26.8835,13.32,21
-48.6942,-26.8833,13.32,21
-48.6925,-26.8839,13.32,21
-48.6929,-26.8836,13.32,21
-48.6921,-26.8841,13.32,21
-48.6968,-26.8811,8.13,21
-48.6968,-26.8815,8.13,21
-48.6959,-26.8816,6.19,21
-48.6972,-26.8804,8.13,21
-48.6967,-26.8803,8.13,21
-48.6972,-26.88,8.13,21
-48.6972,-26.8809,8.13,21
-48.6968,-26.8807,8.13,21
-48.6955,-26.8814,6.19,21
-48.6972,-26.8813,8.13,21
-48.6955,-26.8822,6.19,21
-48.6959,-26.882,6.19,21
-48.6955,-26.8818,6.19,21
-48.6955,-26.8826,6.19,21
-48.6959,-26.8824,6.19,21
-48.696,-26.8845,13.32,21
-48.6951,-26.8841,10.755,21
-48.6947,-26.8839,10.755,21
-48.6951,-26.8845,8.19,21
-48.6956,-26.8843,10.755,21
-48.696,-26.8832,6.19,21
-48.6955,-26.8831,6.19,21
-48.696,-26.8828,6.19,21
-48.696,-26.8837,6.19,21
-48.6955,-26.8835,6.19,21
-48.6965,-26.8851,8.19,21
-48.696,-26.8849,10.755,21
-48.6956,-26.8847,10.755,21
-48.6774,-26.9143,13.63,21
-48.6774,-26.9147,13.63,21
-48.681,-26.9183,5.75,21
-48.6819,-26.9182,5.75,21
-48.6814,-26.918,5.75,21
-48.6801,-26.9183,5.75,21
-48.6806,-26.9181,5.75,21
-48.6923,-26.9282,3.89,21
-48.6923,-26.9278,3.89,21
-48.6918,-26.9276,3.89,21
-48.6927,-26.9284,3.89,21
-48.6927,-26.9288,3.89,21
-48.7003,-26.9089,16.256666666666664,21
-48.7008,-26.9087,16.256666666666664,21
-48.7003,-26.9085,16.256666666666664,21
-48.7004,-26.9093,16.256666666666664,21
-48.7008,-26.9091,16.256666666666664,21
-48.7008,-26.9082,16.256666666666664,21
-48.7003,-26.9076,16.256666666666664,21
-48.7003,-26.9081,16.256666666666664,21
-48.7008,-26.9099,16.256666666666664,21
-48.7004,-26.9097,16.256666666666664,21
-48.7008,-26.9095,16.256666666666664,21
-48.7008,-26.9103,16.256666666666664,21
-48.7004,-26.9102,16.256666666666664,21
-48.7004,-26.9118,17.88,21
-48.7009,-26.9116,17.88,21
-48.7004,-26.9114,16.256666666666664,21
-48.7005,-26.9122,17.88,21
-48.7009,-26.912,17.88,21
-48.7008,-26.9108,16.256666666666664,21
-48.7009,-26.9112,16.256666666666664,21
-48.7004,-26.9106,16.256666666666664,21
-48.7004,-26.911,16.256666666666664,21
-48.7009,-26.9128,17.88,21
-48.7005,-26.9127,17.88,21
-48.7009,-26.9124,17.88,21
-48.7009,-26.9133,17.88,21
-48.7005,-26.9131,17.88,21
-48.7067,-26.9024,0.69,21
-48.7067,-26.9029,0.69,21
-48.7067,-26.902,0.69,21
-48.7067,-26.9037,0.69,21
-48.7067,-26.9033,0.69,21
-48.7067,-26.9041,0.69,21
-48.7002,-26.906,13.9425,21
-48.7002,-26.9056,13.9425,21
-48.7003,-26.9064,13.9425,21
-48.7002,-26.9051,13.9425,21
-48.7003,-26.9068,13.9425,21
-48.7003,-26.9072,13.9425,21
-48.7005,-26.9135,17.88,21
-48.6642,-26.9139,9.32,21
-48.6638,-26.9137,9.32,21
-48.6642,-26.9135,9.32,21
-48.6633,-26.9131,9.32,21
-48.6629,-26.9129,9.32,21
-48.6638,-26.9133,9.32,21
-48.6651,-26.9143,10.11,21
-48.6647,-26.9141,9.32,21
-48.6651,-26.9147,8.385,21
-48.662,-26.9122,9.32,21
-48.6629,-26.9125,9.32,21
-48.6624,-26.9123,9.32,21
-48.6665,-26.9152,6.66,21
-48.6669,-26.9158,6.66,21
-48.6665,-26.9156,6.66,21
-48.666,-26.915,8.385,21
-48.6656,-26.9149,8.385,21
-48.666,-26.9155,8.385,21
-48.6674,-26.9164,6.66,21
-48.6674,-26.916,6.66,21
-48.6678,-26.9166,6.66,21
-48.6693,-26.9077,13.795,21
-48.6693,-26.9081,13.795,21
-48.6693,-26.9073,13.795,21
-48.6693,-26.9086,13.795,21
-48.6693,-26.909,13.795,21
-48.6698,-26.9108,13.795,21
-48.6694,-26.9106,13.795,21
-48.6698,-26.9104,13.795,21
-48.6698,-26.9112,13.795,21
-48.6694,-26.9111,13.795,21
-48.6694,-26.9098,13.795,21
-48.6698,-26.9096,13.795,21
-48.6693,-26.9094,13.795,21
-48.6694,-26.9102,13.795,21
-48.6698,-26.91,13.795,21
-48.6699,-26.9117,13.795,21
-48.6703,-26.9123,5.61,21
-48.6699,-26.9121,13.795,21
-48.672,-26.9101,5.52,21
-48.6724,-26.9098,5.52,21
-48.672,-26.9096,5.52,21
-48.672,-26.9105,5.52,21
-48.6724,-26.9102,5.52,21
-48.653,-26.9159,9.82,21
-48.6525,-26.9161,9.82,21
-48.6529,-26.9154,9.82,21
-48.6534,-26.9152,9.82,21
-48.6614,-26.9061,8.38,21
-48.6618,-26.9059,10.35,21
-48.6609,-26.9059,8.38,21
-48.6614,-26.9065,8.38,21
-48.6618,-26.9063,9.365,21
-48.6605,-26.9058,8.38,21
-48.66,-26.9056,8.38,21
-48.6614,-26.9078,10.35,21
-48.6614,-26.907,10.35,21
-48.6618,-26.9067,10.35,21
-48.6614,-26.9074,10.35,21
-48.6644,-26.9045,3.6,21
-48.6648,-26.9042,3.6,21
-48.6644,-26.9049,3.6,21
-48.6622,-26.9052,10.35,21
-48.6622,-26.9048,10.35,21
-48.6622,-26.9057,10.35,21
-48.6626,-26.9042,10.35,21
-48.663,-26.9039,10.35,21
-48.6626,-26.9046,10.35,21
-48.6596,-26.905,8.38,21
-48.6591,-26.9048,8.38,21
-48.6596,-26.9054,8.38,21
-48.66,-26.9052,8.38,21
-48.6773,-26.9122,13.63,21
-48.6773,-26.9127,13.63,21
-48.6769,-26.9146,13.63,21
-48.6773,-26.9135,13.63,21
-48.6773,-26.9131,13.63,21
-48.6774,-26.9139,13.63,21
-48.6708,-26.9129,5.61,21
-48.6703,-26.9127,5.61,21
-48.6708,-26.9124,5.61,21
-48.6708,-26.9133,5.61,21
-48.6708,-26.9137,5.61,21
-48.6708,-26.9141,5.61,21
-48.6725,-26.9119,5.52,21
-48.6725,-26.9123,5.52,21
-48.6725,-26.9111,5.52,21
-48.672,-26.9109,5.52,21
-48.6724,-26.9107,5.52,21
-48.6725,-26.9115,5.52,21
-48.677,-26.9154,13.63,21
-48.6774,-26.9152,13.63,21
-48.677,-26.915,13.63,21
-48.677,-26.9158,13.63,21
-48.6774,-26.9156,13.63,21
-48.6683,-26.9168,6.66,21
-48.7342,-26.8766,8.11,21
-48.7346,-26.8764,8.11,21
-48.7347,-26.8789,8.11,21
-48.7347,-26.8793,8.11,21
-48.7346,-26.8772,8.11,21
-48.7342,-26.877,8.11,21
-48.7346,-26.8768,8.11,21
-48.7347,-26.8776,8.11,21
-48.7347,-26.8781,8.11,21
-48.7347,-26.8785,8.11,21
-48.7425,-26.8644,5.95,21
-48.7425,-26.864,5.95,21
-48.7425,-26.8648,5.95,21
-48.7426,-26.8661,5.95,21
-48.7426,-26.8665,5.95,21
-48.7425,-26.8652,5.95,21
-48.7425,-26.8656,5.95,21
-48.7425,-26.8635,5.95,21
-48.7499,-26.8752,4.7,21
-48.7499,-26.8756,4.7,21
-48.7499,-26.8761,4.7,21
-48.7499,-26.8777,4.7,21
-48.7499,-26.8773,4.7,21
-48.75,-26.8781,4.7,21
-48.7499,-26.8765,4.7,21
-48.7499,-26.8769,4.7,21
-48.6967,-26.8782,8.13,21
-48.6967,-26.8786,8.13,21
-48.6967,-26.8778,8.13,21
-48.6967,-26.8794,8.13,21
-48.6971,-26.8792,8.13,21
-48.6967,-26.879,8.13,21
-48.6967,-26.8798,8.13,21
-48.6972,-26.8796,8.13,21
-48.6971,-26.8783,8.13,21
-48.6971,-26.8788,8.13,21
-48.7118,-26.9379,4.06,21
-48.7114,-26.9377,4.06,21
-48.7127,-26.9382,4.06,21
-48.7123,-26.938,4.06,21
-48.7127,-26.9386,4.06,21
-48.7123,-26.9385,4.06,21
-48.7109,-26.9371,4.06,21
-48.7105,-26.9369,4.06,21
-48.7109,-26.9375,4.06,21
-48.7114,-26.9373,4.06,21
-48.7141,-26.9392,4.06,21
-48.7145,-26.9398,4.06,21
-48.7141,-26.9396,4.06,21
-48.7136,-26.939,4.06,21
-48.7132,-26.9388,4.06,21
-48.7136,-26.9394,4.06,21
-48.6564,-26.9259,4.94,21
-48.6568,-26.9265,4.94,21
-48.6564,-26.9263,4.94,21
-48.6513,-26.9176,9.82,21
-48.6517,-26.9174,9.82,21
-48.6521,-26.9168,9.82,21
-48.6525,-26.9165,9.82,21
-48.6517,-26.917,9.82,21
-48.6488,-26.9228,6.56,21
-48.6493,-26.9234,6.56,21
-48.6497,-26.9232,6.56,21
-48.6488,-26.9232,6.56,21
-48.6493,-26.923,6.56,21
-48.6497,-26.9236,6.56,21
-48.6484,-26.9231,6.56,21
-48.655,-26.9249,4.94,21
-48.6555,-26.9251,4.94,21
-48.6559,-26.9257,4.94,21
-48.6555,-26.9255,4.94,21
-48.6506,-26.9235,6.56,21
-48.6502,-26.9234,6.56,21
-48.6502,-26.9238,6.56,21
-48.6519,-26.9245,4.0,21
-48.6524,-26.9251,4.0,21
-48.652,-26.9249,4.0,21
-48.6515,-26.9243,4.0,21
-48.6511,-26.9241,4.0,21
-48.6916,-26.9095,8.82,6
-48.6921,-26.9096,8.82,6
-48.6912,-26.9097,8.82,6
-48.6908,-26.9095,8.82,6
-48.7,-26.8874,20.14,6
-48.7001,-26.8878,20.14,6
-48.6992,-26.8874,20.14,6
-48.6996,-26.8872,20.14,6
-48.6992,-26.887,20.14,6
-48.6996,-26.8876,20.14,6
-48.6978,-26.886,18.05,6
-48.6974,-26.8859,18.05,6
-48.6978,-26.8865,18.05,6
-48.6983,-26.8862,18.05,6
-48.6987,-26.8868,20.14,6
-48.6983,-26.8866,20.14,6
-48.69,-26.8874,4.12,6
-48.69,-26.8878,4.12,6
-48.6895,-26.8872,4.12,6
-48.6896,-26.8876,4.12,6
-48.6895,-26.8868,4.12,6
-48.6896,-26.8884,4.12,6
-48.69,-26.8882,4.12,6
-48.6896,-26.888,4.12,6
-48.6896,-26.8889,4.12,6
-48.69,-26.8886,4.12,6
-48.69,-26.889,4.12,6
-48.6933,-26.8834,18.05,6
-48.6942,-26.8838,18.05,6
-48.6934,-26.8838,18.05,6
-48.6938,-26.8836,18.05,6
-48.6947,-26.8835,18.05,6
-48.6942,-26.8833,18.05,6
-48.6925,-26.8839,18.05,6
-48.6929,-26.8836,18.05,6
-48.6921,-26.8841,18.05,6
-48.696,-26.8845,18.05,6
-48.6951,-26.8841,18.05,6
-48.6947,-26.8839,18.05,6
-48.6956,-26.8843,18.05,6
-48.6969,-26.8853,18.05,6
-48.6965,-26.8851,18.05,6
-48.6969,-26.8857,18.05,6
-48.696,-26.8849,18.05,6
-48.6956,-26.8847,18.05,6
-48.7003,-26.9089,14.11,6
-48.7008,-26.9087,14.11,6
-48.7003,-26.9085,14.11,6
-48.7004,-26.9093,14.11,6
-48.7008,-26.9091,14.11,6
-48.7008,-26.9082,14.11,6
-48.7003,-26.9076,14.11,6
-48.7003,-26.9081,14.11,6
-48.7008,-26.9099,14.11,6
-48.7004,-26.9097,14.11,6
-48.7008,-26.9095,14.11,6
-48.7008,-26.9103,14.11,6
-48.7004,-26.9102,14.11,6
-48.6942,-26.9093,8.82,6
-48.6947,-26.9095,8.82,6
-48.6938,-26.9095,8.82,6
-48.6929,-26.9096,8.82,6
-48.6934,-26.9093,8.82,6
-48.6925,-26.9094,8.82,6
-48.6951,-26.9092,8.82,6
-48.7004,-26.9118,16.36,6
-48.7009,-26.9116,16.36,6
-48.7004,-26.9114,14.11,6
-48.7005,-26.9122,16.36,6
-48.7009,-26.912,16.36,6
-48.7008,-26.9108,14.11,6
-48.7009,-26.9112,14.11,6
-48.7004,-26.9106,14.11,6
-48.7004,-26.911,14.11,6
-48.7009,-26.9128,16.36,6
-48.7005,-26.9127,16.36,6
-48.7009,-26.9124,16.36,6
-48.7009,-26.9133,16.36,6
-48.7005,-26.9131,16.36,6
-48.7002,-26.906,14.11,6
-48.7002,-26.9056,14.11,6
-48.7003,-26.9064,14.11,6
-48.7002,-26.9051,14.11,6
-48.7003,-26.9068,14.11,6
-48.7003,-26.9072,14.11,6
-48.7005,-26.9135,16.36,6
-48.6604,-26.9041,8.38,6
-48.6604,-26.9037,8.38,6
-48.6604,-26.9045,8.38,6
-48.66,-26.9043,8.38,6
-48.6608,-26.903,8.38,6
-48.6608,-26.9034,8.38,6
-48.66,-26.9048,8.38,6
-48.66,-26.9052,8.38,6
-48.6291,-26.9468,7.28,6
-48.6291,-26.9477,7.28,6
-48.6291,-26.9473,7.28,6
-48.6291,-26.9481,7.28,6
-48.6296,-26.9479,7.28,6
-48.6292,-26.9494,7.28,6
-48.6296,-26.9487,7.28,6
-48.6292,-26.9485,7.28,6
-48.6296,-26.9483,7.28,6
-48.6296,-26.9491,7.28,6
-48.6292,-26.9489,7.28,6
-48.8541,-27.0238,19.02,11
-48.8546,-27.0244,19.02,11
-48.8542,-27.0243,19.02,11
-48.8546,-27.024,19.02,11
-48.855,-27.0246,19.02,11
-48.8297,-27.0131,23.89,11
-48.8293,-27.0137,23.89,11
-48.8298,-27.0135,23.89,11
-48.8302,-27.0124,23.89,11
-48.8297,-27.0127,23.89,11
-48.8298,-27.0139,23.89,11
-48.8285,-27.0142,23.89,11
-48.8289,-27.014,23.89,11
-48.8285,-27.0146,23.89,11
-48.826,-27.0177,23.89,11
-48.8264,-27.0175,23.89,11
-48.8268,-27.0168,23.89,11
-48.8255,-27.0175,23.89,11
-48.8259,-27.0169,23.89,11
-48.8264,-27.0166,23.89,11
-48.826,-27.0173,23.89,11
-48.8277,-27.0159,23.89,11
-48.8268,-27.0164,23.89,11
-48.8272,-27.0162,23.89,11
-48.8281,-27.0149,23.89,11
-48.8276,-27.0155,23.89,11
-48.8281,-27.0153,23.89,11
-48.6857,-26.9017,8.4,11
-48.6857,-26.9013,8.4,11
-48.6861,-26.9018,7.285,11
-48.6887,-26.9017,7.085,11
-48.6883,-26.9023,6.375,11
-48.6887,-26.9021,6.5525,11
-48.6879,-26.9022,6.375,11
-48.6891,-26.901,3.205,11
-48.6896,-26.9008,3.675,11
-48.6887,-26.9008,5.38,11
-48.6891,-26.9006,3.675,11
-48.6896,-26.9012,3.205,11
-48.6887,-26.9013,5.145,11
-48.687,-26.9022,6.06,11
-48.6874,-26.902,6.375,11
-48.6866,-26.902,7.285,11
-48.6817,-26.9009,4.33,11
-48.6826,-26.9008,6.4025,11
-48.683,-26.9006,7.093333333333334,11
-48.6821,-26.9006,4.33,11
-48.6808,-26.9009,4.33,11
-48.6804,-26.9007,4.33,11
-48.6813,-26.9007,4.33,11
-48.6852,-26.9011,7.093333333333334,11
-48.6848,-26.9009,7.093333333333334,11
-48.6839,-26.9005,7.093333333333334,11
-48.6839,-26.9009,7.093333333333334,11
-48.6843,-26.9007,7.093333333333334,11
-48.6835,-26.9008,7.093333333333334,11
-48.6888,-26.9029,7.44,11
-48.6892,-26.9027,8.15,11
-48.6888,-26.9025,7.085,11
-48.6888,-26.9034,7.085,11
-48.6866,-26.9037,4.17,11
-48.687,-26.9035,4.17,11
-48.6866,-26.9033,4.17,11
-48.687,-26.9026,4.17,11
-48.687,-26.903,4.17,11
-48.6888,-26.9046,7.085,11
-48.6888,-26.905,7.085,11
-48.6888,-26.9038,7.085,11
-48.6888,-26.9042,7.085,11
-48.6912,-26.8973,13.91,11
-48.6916,-26.8975,13.91,11
-48.6908,-26.8976,13.91,11
-48.6899,-26.8976,13.91,11
-48.6903,-26.8974,13.91,11
-48.6895,-26.8975,13.91,11
-48.6921,-26.8981,10.25,11
-48.6912,-26.8982,10.25,11
-48.6917,-26.8979,10.25,11
-48.6904,-26.8982,10.25,11
-48.6908,-26.898,10.25,11
-48.69,-26.9006,3.675,11
-48.6934,-26.8974,13.91,11
-48.6939,-26.898,10.25,11
-48.6934,-26.8978,10.25,11
-48.6925,-26.8975,13.91,11
-48.6921,-26.8973,13.91,11
-48.6925,-26.8979,10.25,11
-48.693,-26.8977,13.91,11
-48.6943,-26.8982,10.25,11
-48.693,-26.8981,10.25,11
-48.6886,-26.8975,13.91,11
-48.689,-26.8977,13.91,11
-48.6784,-26.8946,11.76,11
-48.6789,-26.8948,11.76,11
-48.6798,-26.8947,11.76,11
-48.6802,-26.8945,11.76,11
-48.6793,-26.8945,11.76,11
-48.678,-26.8948,11.76,11
-48.6771,-26.8949,11.76,11
-48.6776,-26.8946,11.76,11
-48.689,-26.9088,7.085,11
-48.6885,-26.9086,7.085,11
-48.689,-26.9084,7.085,11
-48.6899,-26.9096,9.96,11
-48.689,-26.9096,9.96,11
-48.6894,-26.9094,9.96,11
-48.6907,-26.907,8.27,11
-48.6907,-26.9066,8.27,11
-48.6907,-26.9074,8.27,11
-48.6916,-26.9095,9.96,11
-48.6885,-26.9069,7.085,11
-48.6889,-26.9059,7.085,11
-48.6889,-26.9054,8.483333333333333,11
-48.6889,-26.9063,7.085,11
-48.6885,-26.9078,7.085,11
-48.6889,-26.9075,7.085,11
-48.6885,-26.9073,7.085,11
-48.6885,-26.9082,7.085,11
-48.6889,-26.9079,7.085,11
-48.6889,-26.9067,7.085,11
-48.6889,-26.9071,7.085,11
-48.6887,-26.9124,5.67,11
-48.6887,-26.9128,5.67,11
-48.6886,-26.9115,6.41,11
-48.6891,-26.9121,5.67,11
-48.6886,-26.9119,6.04,11
-48.6878,-26.9116,6.41,11
-48.6873,-26.9114,6.41,11
-48.6882,-26.9118,6.41,11
-48.6887,-26.9136,5.67,11
-48.6891,-26.9134,5.67,11
-48.6887,-26.9132,5.67,11
-48.6887,-26.914,5.67,11
-48.6891,-26.9125,5.67,11
-48.6891,-26.913,5.67,11
-48.6912,-26.9109,4.67,11
-48.6908,-26.9108,4.85,11
-48.6917,-26.9111,4.67,11
-48.6908,-26.9112,4.76,11
-48.6921,-26.9096,9.96,11
-48.6912,-26.9097,9.96,11
-48.6903,-26.9097,9.96,11
-48.6908,-26.9095,9.96,11
-48.6908,-26.9103,4.85,11
-48.6926,-26.9111,4.67,11
-48.6921,-26.9113,4.67,11
-48.6908,-26.9116,4.85,11
-48.6908,-26.912,4.85,11
-48.6869,-26.9112,6.41,11
-48.6864,-26.911,6.41,11
-48.694,-26.9034,4.156666666666667,11
-48.6945,-26.9032,10.46,11
-48.6936,-26.9033,4.156666666666667,11
-48.694,-26.903,4.9575,11
-48.6941,-26.9039,4.156666666666667,11
-48.6945,-26.9036,10.46,11
-48.6936,-26.9037,4.156666666666667,11
-48.6944,-26.9024,10.46,11
-48.6945,-26.9028,10.46,11
-48.6923,-26.9031,4.28,11
-48.6923,-26.9036,4.28,11
-48.6936,-26.9024,4.9575,11
-48.694,-26.9022,4.9575,11
-48.6936,-26.902,7.36,11
-48.6936,-26.9028,4.9575,11
-48.694,-26.9026,4.9575,11
-48.6945,-26.9045,11.175,11
-48.6949,-26.9042,10.46,11
-48.6945,-26.904,10.46,11
-48.6945,-26.9049,11.175,11
-48.695,-26.9046,11.175,11
-48.6949,-26.9034,10.46,11
-48.6949,-26.9038,10.46,11
-48.6909,-26.9022,4.03,11
-48.691,-26.9026,8.15,11
-48.6914,-26.9024,4.03,11
-48.6905,-26.9024,4.03,11
-48.6918,-26.9013,3.15,11
-48.6922,-26.901,3.15,11
-48.6913,-26.9011,3.15,11
-48.6922,-26.9015,4.28,11
-48.6905,-26.9012,3.205,11
-48.69,-26.901,3.205,11
-48.6904,-26.9007,3.675,11
-48.6909,-26.9013,3.15,11
-48.6914,-26.9028,8.15,11
-48.6923,-26.9023,4.155,11
-48.6918,-26.9021,4.03,11
-48.6922,-26.9019,4.28,11
-48.6923,-26.9027,6.215,11
-48.6918,-26.9025,8.15,11
-48.6905,-26.9028,8.15,11
-48.6896,-26.9029,8.15,11
-48.6901,-26.9026,8.15,11
-48.6939,-26.9005,7.36,11
-48.694,-26.9009,7.36,11
-48.6944,-26.9015,10.46,11
-48.694,-26.9014,7.36,11
-48.6944,-26.902,10.46,11
-48.694,-26.9018,7.36,11
-48.695,-26.9055,11.89,11
-48.6945,-26.9053,11.89,11
-48.695,-26.9051,11.175,11
-48.695,-26.9059,9.015,11
-48.6946,-26.9057,11.89,11
-48.6937,-26.9053,11.28,11
-48.6932,-26.9052,11.28,11
-48.695,-26.9071,9.015,11
-48.6951,-26.9076,9.015,11
-48.695,-26.9063,9.015,11
-48.695,-26.9067,9.015,11
-48.6972,-26.9051,7.38,11
-48.6976,-26.9049,7.38,11
-48.6967,-26.9049,7.38,11
-48.6985,-26.9048,7.38,11
-48.6989,-26.905,7.38,11
-48.698,-26.9051,7.38,11
-48.6906,-26.9049,8.27,11
-48.6911,-26.9055,11.28,11
-48.6915,-26.9053,11.28,11
-48.6906,-26.9053,9.775,11
-48.6923,-26.904,4.28,11
-48.6897,-26.9054,11.28,11
-48.6893,-26.9052,11.28,11
-48.6906,-26.9041,8.27,11
-48.6906,-26.9045,8.27,11
-48.6924,-26.9052,11.28,11
-48.6928,-26.9054,11.28,11
-48.6919,-26.9055,11.28,11
-48.6906,-26.9057,8.27,11
-48.6902,-26.9056,11.28,11
-48.6906,-26.9062,8.27,11
-48.6776,-26.9082,7.46,11
-48.6776,-26.9091,11.05,11
-48.6776,-26.9095,11.05,11
-48.6777,-26.9099,11.05,11
-48.6776,-26.9074,7.15,11
-48.6776,-26.9078,7.15,11
-48.6797,-26.905,5.75,11
-48.6792,-26.9052,5.75,11
-48.6775,-26.9057,7.15,11
-48.6775,-26.9062,7.15,11
-48.6784,-26.9048,5.75,11
-48.6784,-26.9053,5.75,11
-48.6788,-26.905,5.75,11
-48.6779,-26.9051,5.75,11
-48.6775,-26.9066,7.15,11
-48.6776,-26.907,7.15,11
-48.6773,-26.9114,10.276666666666666,11
-48.6773,-26.9118,10.276666666666666,11
-48.6772,-26.9093,11.05,11
-48.6772,-26.9097,11.05,11
-48.6772,-26.9106,10.276666666666666,11
-48.6777,-26.9103,10.276666666666666,11
-48.6772,-26.9102,10.276666666666666,11
-48.6773,-26.911,10.276666666666666,11
-48.6979,-26.889,7.03,11
-48.6979,-26.8894,7.03,11
-48.6979,-26.8898,7.03,11
-48.7001,-26.8882,5.62,11
-48.7001,-26.8886,5.62,11
-48.7005,-26.8876,13.98,11
-48.7009,-26.8873,13.98,11
-48.7,-26.8874,9.03,11
-48.7005,-26.8871,13.98,11
-48.7005,-26.888,9.33,11
-48.7009,-26.8877,11.655,11
-48.7001,-26.8878,7.993333333333333,11
-48.6979,-26.8881,7.03,11
-48.6979,-26.8886,7.03,11
-48.6992,-26.8874,9.18,11
-48.6996,-26.8872,9.03,11
-48.6987,-26.8872,9.33,11
-48.6992,-26.887,9.18,11
-48.6996,-26.8876,9.18,11
-48.7001,-26.8895,5.62,11
-48.7001,-26.889,5.62,11
-48.6978,-26.886,9.03,11
-48.6978,-26.8865,9.03,11
-48.6979,-26.8873,7.03,11
-48.6978,-26.8869,7.03,11
-48.6979,-26.8877,7.03,11
-48.7003,-26.8817,13.98,11
-48.7003,-26.8813,13.98,11
-48.7003,-26.8821,13.98,11
-48.7003,-26.8834,13.98,11
-48.7004,-26.8838,13.98,11
-48.7003,-26.8825,13.98,11
-48.7003,-26.883,13.98,11
-48.7009,-26.8865,13.98,11
