x,y,speedKMH,hour
-48.6537,-26.9125,23.67,22
-48.6533,-26.914,23.67,22
-48.6533,-26.9144,23.67,22
-48.6545,-26.9103,6.9,22
-48.6549,-26.9101,6.9,22
-48.6545,-26.9107,6.9,22
-48.655,-26.9105,6.9,22
-48.6541,-26.9106,23.67,22
-48.6549,-26.9093,6.9,22
-48.6549,-26.9097,6.9,22
-48.6536,-26.9104,23.67,22
-48.6537,-26.9112,23.67,22
-48.6537,-26.9108,23.67,22
-48.6537,-26.9116,23.67,22
-48.653,-26.9159,23.67,22
-48.6525,-26.9161,23.67,22
-48.6529,-26.915,23.67,22
-48.6534,-26.9148,23.67,22
-48.6529,-26.9154,23.67,22
-48.6534,-26.9152,23.67,22
-48.7274,-26.8578,33.56,22
-48.7274,-26.8582,33.56,22
-48.7275,-26.8591,33.56,22
-48.7274,-26.8586,33.56,22
-48.7275,-26.8595,33.56,22
-48.7274,-26.857,33.56,22
-48.7274,-26.8574,33.56,22
-48.7269,-26.8551,33.56,22
-48.7269,-26.8547,33.56,22
-48.7269,-26.8555,33.56,22
-48.7269,-26.8568,33.56,22
-48.727,-26.8572,33.56,22
-48.7269,-26.856,33.56,22
-48.7274,-26.8566,33.56,22
-48.7269,-26.8564,33.56,22
-48.7279,-26.8601,33.56,22
-48.7275,-26.8599,33.56,22
-48.7279,-26.8597,33.56,22
-48.7279,-26.8605,33.56,22
-48.7284,-26.8611,33.56,22
-48.728,-26.8609,33.56,22
-48.7284,-26.8615,33.56,22
-48.728,-26.8613,33.56,22
-48.7259,-26.851,33.56,22
-48.7263,-26.8516,33.56,22
-48.7259,-26.8514,33.56,22
-48.7264,-26.8528,33.56,22
-48.7264,-26.8533,33.56,22
-48.7263,-26.852,33.56,22
-48.7264,-26.8524,33.56,22
-48.7259,-26.8518,33.56,22
-48.7264,-26.8541,33.56,22
-48.7268,-26.8539,33.56,22
-48.7264,-26.8537,33.56,22
-48.7264,-26.8545,33.56,22
-48.7269,-26.8543,33.56,22
-48.6549,-26.9084,6.9,22
-48.6553,-26.9082,6.9,22
-48.6549,-26.908,6.9,22
-48.6549,-26.9088,6.9,22
-48.6553,-26.9073,6.9,22
-48.6553,-26.9078,6.9,22
-48.65,-26.9192,23.67,22
-48.6513,-26.9176,23.67,22
-48.6517,-26.9174,23.67,22
-48.6513,-26.9181,23.67,22
-48.6521,-26.9168,23.67,22
-48.6525,-26.9165,23.67,22
-48.6508,-26.9179,23.67,22
-48.6517,-26.917,23.67,22
-48.6504,-26.9185,23.67,22
-48.6509,-26.9183,23.67,22
-48.6504,-26.9189,23.67,22
-48.6447,-26.9178,6.2,22
-48.6443,-26.9177,6.2,22
-48.6434,-26.9165,6.2,22
-48.6429,-26.9163,6.2,22
-48.6438,-26.9171,6.2,22
-48.6434,-26.9169,6.2,22
-48.6438,-26.9175,6.2,22
-48.6317,-26.9586,2.53,22
-48.6317,-26.9582,2.53,22
-48.6313,-26.9588,2.53,22
-48.6304,-26.9593,2.53,22
-48.6308,-26.9591,2.53,22
-48.6874,-26.9007,13.16,8
-48.6869,-26.9005,13.16,8
-48.687,-26.901,13.16,8
-48.6874,-26.8999,13.16,8
-48.6878,-26.8997,13.16,8
-48.6873,-26.8995,13.16,8
-48.6874,-26.9003,13.16,8
-48.687,-26.9018,13.16,8
-48.687,-26.9014,13.16,8
-48.687,-26.9022,13.16,8
-48.6867,-26.9054,13.16,8
-48.6866,-26.9037,13.16,8
-48.687,-26.9035,13.16,8
-48.6866,-26.9033,13.16,8
-48.6866,-26.9041,13.16,8
-48.6871,-26.9039,13.16,8
-48.687,-26.9026,13.16,8
-48.687,-26.903,13.16,8
-48.6866,-26.9045,13.16,8
-48.6867,-26.905,13.16,8
-48.6878,-26.8988,13.16,8
-48.6878,-26.8992,13.16,8
-48.6713,-26.904,8.34,8
-48.6718,-26.9046,8.34,8
-48.6714,-26.9045,8.34,8
-48.7005,-26.9003,11.59,8
-48.7001,-26.901,11.59,8
-48.7005,-26.9007,11.59,8
-48.7001,-26.9014,11.59,8
-48.7009,-26.9005,11.59,8
-48.6953,-26.9142,11.83,8
-48.6957,-26.914,11.83,8
-48.6948,-26.9141,11.83,8
-48.6953,-26.9138,11.83,8
-48.6944,-26.9139,11.83,8
-48.694,-26.9137,11.83,8
-48.6776,-26.921,4.31,8
-48.6772,-26.9208,4.31,8
-48.6776,-26.9202,4.31,8
-48.6776,-26.9206,4.31,8
-48.6771,-26.92,4.31,8
-48.6771,-26.9204,4.31,8
-48.6775,-26.9193,4.31,8
-48.6771,-26.9192,4.31,8
-48.6775,-26.9189,4.31,8
-48.6776,-26.9198,4.31,8
-48.6771,-26.9196,4.31,8
-48.6742,-26.9246,6.74,8
-48.6742,-26.925,6.74,8
-48.6746,-26.9239,6.74,8
-48.6746,-26.9235,6.74,8
-48.6747,-26.9243,6.74,8
-48.6742,-26.9241,6.74,8
-48.6947,-26.9226,6.96,8
-48.6964,-26.9221,6.96,8
-48.6969,-26.9219,6.96,8
-48.696,-26.9219,6.96,8
-48.6964,-26.9217,6.96,8
-48.6973,-26.9216,6.96,8
-48.6951,-26.9224,6.96,8
-48.6956,-26.9222,6.96,8
-48.7154,-26.9036,31.73,8
-48.7159,-26.9033,31.73,8
-48.7155,-26.904,31.73,8
-48.7159,-26.9037,1.99,8
-48.7163,-26.9027,1.99,8
-48.7167,-26.9024,1.99,8
-48.7158,-26.9025,31.73,8
-48.7163,-26.9022,31.73,8
-48.7163,-26.9031,1.99,8
-48.7159,-26.9029,31.73,8
-48.7155,-26.9044,11.903333333333334,8
-48.7159,-26.9041,1.99,8
-48.7155,-26.9048,1.99,8
-48.7163,-26.9035,1.99,8
-48.715,-26.9046,31.73,8
-48.7138,-26.9074,31.73,8
-48.7134,-26.9089,31.73,8
-48.713,-26.9096,31.73,8
-48.7135,-26.9093,31.73,8
-48.7139,-26.9083,31.73,8
-48.7138,-26.9078,31.73,8
-48.7134,-26.9085,31.73,8
-48.7147,-26.9061,31.73,8
-48.7142,-26.9068,31.73,8
-48.7147,-26.9065,31.73,8
-48.7151,-26.9055,11.903333333333334,8
-48.7151,-26.905,11.903333333333334,8
-48.7146,-26.9057,31.73,8
-48.7143,-26.9072,31.73,8
-48.7143,-26.9076,31.73,8
-48.7003,-26.9089,16.89,8
-48.7008,-26.9087,16.89,8
-48.7003,-26.9085,16.89,8
-48.7004,-26.9093,16.89,8
-48.7008,-26.9091,16.89,8
-48.7008,-26.9082,16.89,8
-48.7003,-26.9076,16.89,8
-48.7003,-26.9081,16.89,8
-48.6979,-26.9149,11.83,8
-48.6975,-26.9147,11.83,8
-48.6966,-26.9144,11.83,8
-48.6962,-26.9142,11.83,8
-48.697,-26.9145,11.83,8
-48.6948,-26.9136,11.83,8
-48.7001,-26.9031,14.24,8
-48.7001,-26.9026,14.24,8
-48.7002,-26.9035,14.24,8
-48.7001,-26.9018,14.24,8
-48.7001,-26.9022,14.24,8
-48.7002,-26.9039,14.24,8
-48.7002,-26.9043,14.24,8
-48.7002,-26.906,16.89,8
-48.7002,-26.9056,16.89,8
-48.7003,-26.9064,16.89,8
-48.7002,-26.9047,14.24,8
-48.7002,-26.9051,16.89,8
-48.7003,-26.9068,16.89,8
-48.7003,-26.9072,16.89,8
-48.713,-26.91,31.73,8
-48.662,-26.9122,4.35,8
-48.6607,-26.9137,7.1,8
-48.6612,-26.9135,7.1,8
-48.6608,-26.9141,7.1,8
-48.662,-26.9126,4.35,8
-48.6628,-26.9108,4.35,8
-48.6624,-26.9115,4.35,8
-48.6628,-26.9113,4.35,8
-48.6624,-26.9119,4.35,8
-48.6595,-26.9157,7.1,8
-48.6599,-26.9154,7.1,8
-48.6603,-26.9148,7.1,8
-48.6603,-26.9144,7.1,8
-48.6599,-26.915,7.1,8
-48.6727,-26.9063,8.34,8
-48.6723,-26.9061,8.34,8
-48.6727,-26.9067,8.34,8
-48.6723,-26.9065,8.34,8
-48.6718,-26.9051,8.34,8
-48.6723,-26.9057,8.34,8
-48.6718,-26.9055,8.34,8
-48.6714,-26.9049,8.34,8
-48.7223,-26.8878,0.98,8
-48.722,-26.8897,2.93,8
-48.7224,-26.8883,0.98,8
-48.7228,-26.8872,0.98,8
-48.7228,-26.8876,0.98,8
-48.7179,-26.8988,2.69,8
-48.7179,-26.8992,2.69,8
-48.7183,-26.8977,2.69,8
-48.7179,-26.8984,2.69,8
-48.7183,-26.8981,2.69,8
-48.7175,-26.8999,1.99,8
-48.7175,-26.8994,1.99,8
-48.7175,-26.9003,1.99,8
-48.7195,-26.8949,2.69,8
-48.7191,-26.8956,2.69,8
-48.7195,-26.8953,2.69,8
-48.7187,-26.8971,2.69,8
-48.7187,-26.8967,2.69,8
-48.7183,-26.8973,2.69,8
-48.7191,-26.896,2.69,8
-48.7191,-26.8964,2.69,8
-48.7167,-26.9016,11.903333333333334,8
-48.7171,-26.9014,1.99,8
-48.7167,-26.902,1.99,8
-48.7162,-26.9014,31.73,8
-48.7163,-26.9018,31.73,8
-48.7171,-26.9005,1.99,8
-48.7167,-26.9012,31.73,8
-48.7171,-26.9009,1.99,8
-48.7212,-26.8915,2.69,8
-48.7216,-26.8912,2.69,8
-48.7211,-26.8911,2.69,8
-48.7212,-26.8919,2.69,8
-48.7216,-26.8904,2.93,8
-48.722,-26.8902,2.93,8
-48.7216,-26.8908,2.93,8
-48.7207,-26.8921,2.69,8
-48.7203,-26.8928,2.69,8
-48.7208,-26.8925,2.69,8
-48.7199,-26.8943,2.69,8
-48.7199,-26.8939,2.69,8
-48.7195,-26.8945,2.69,8
-48.7203,-26.8932,2.69,8
-48.7204,-26.8936,2.69,8
-48.6303,-26.9436,14.63,8
-48.6303,-26.9441,14.63,8
-48.6303,-26.9428,14.63,8
-48.6303,-26.9432,14.63,8
-48.6303,-26.9449,14.63,8
-48.6303,-26.9445,14.63,8
-48.6304,-26.9453,14.63,8
-48.6304,-26.9466,14.63,8
-48.6304,-26.947,14.63,8
-48.6304,-26.9457,14.63,8
-48.6304,-26.9461,14.63,8
-48.6304,-26.9478,14.63,8
-48.6304,-26.9474,14.63,8
-48.6305,-26.9482,14.63,8
-48.6309,-26.948,14.63,8
-48.6743,-26.9258,6.74,8
-48.6743,-26.9254,6.74,8
-48.6298,-26.9426,14.63,8
-48.6298,-26.943,14.63,8
-48.6298,-26.941,14.63,8
-48.6298,-26.9414,14.63,8
-48.6298,-26.9418,14.63,8
-48.6303,-26.9424,14.63,8
-48.6298,-26.9422,14.63,8
-48.631,-26.9497,14.63,8
-48.631,-26.9501,14.63,8
-48.6305,-26.9495,14.63,8
-48.6305,-26.9499,14.63,8
-48.6309,-26.9488,14.63,8
-48.6305,-26.9486,14.63,8
-48.6309,-26.9484,14.63,8
-48.6309,-26.9492,14.63,8
-48.6305,-26.9491,14.63,8
-48.6305,-26.9507,14.63,8
-48.631,-26.9505,14.63,8
-48.6305,-26.9503,14.63,8
-48.631,-26.9509,14.63,8
-48.631,-26.9517,14.63,8
-48.631,-26.9513,14.63,8
-48.631,-26.9522,14.63,8
-48.6991,-26.9245,13.67,4
-48.6991,-26.9249,13.67,4
-48.7004,-26.9233,13.67,4
-48.7008,-26.9231,13.67,4
-48.7004,-26.9237,13.67,4
-48.7012,-26.9224,13.67,4
-48.7017,-26.9222,13.67,4
-48.7013,-26.9229,13.67,4
-48.7,-26.9236,13.67,4
-48.6996,-26.9242,13.67,4
-48.7,-26.924,13.67,4
-48.7025,-26.9217,13.67,4
-48.7021,-26.9215,13.67,4
-48.7025,-26.9213,13.67,4
-48.7021,-26.922,13.67,4
-48.7029,-26.9211,13.67,4
-48.6273,-26.9321,4.18,4
-48.6273,-26.9338,4.18,4
-48.6278,-26.9344,4.18,4
-48.6274,-26.9342,4.18,4
-48.6273,-26.9329,4.18,4
-48.6273,-26.9325,4.18,4
-48.6273,-26.9334,4.18,4
-48.6278,-26.9348,4.18,4
-48.6278,-26.9352,4.18,4
-48.6274,-26.9346,4.18,4
-48.6274,-26.935,4.18,4
-48.6279,-26.9365,4.18,4
-48.6278,-26.9356,4.18,4
-48.6279,-26.9361,4.18,4
-48.687,-26.9022,10.16,5
-48.6867,-26.9054,10.16,5
-48.6866,-26.9037,10.16,5
-48.687,-26.9035,10.16,5
-48.6866,-26.9033,10.16,5
-48.6866,-26.9041,10.16,5
-48.6871,-26.9039,10.16,5
-48.687,-26.9026,10.16,5
-48.687,-26.903,10.16,5
-48.6866,-26.9045,10.16,5
-48.6867,-26.905,10.16,5
-48.6652,-26.9044,6.7,5
-48.6639,-26.9039,6.7,5
-48.6635,-26.9037,6.7,5
-48.663,-26.9035,6.7,5
-48.7159,-26.9033,19.89,5
-48.7155,-26.904,19.89,5
-48.7159,-26.9037,19.89,5
-48.7163,-26.9027,19.89,5
-48.7163,-26.9022,19.89,5
-48.7163,-26.9031,19.89,5
-48.7155,-26.9044,19.89,5
-48.7155,-26.9048,19.89,5
-48.7134,-26.9089,19.89,5
-48.7135,-26.9093,19.89,5
-48.7139,-26.9083,19.89,5
-48.7138,-26.9078,19.89,5
-48.7139,-26.9087,19.89,5
-48.7147,-26.9061,19.89,5
-48.7142,-26.9068,19.89,5
-48.7147,-26.9065,19.89,5
-48.7151,-26.9055,19.89,5
-48.7151,-26.905,19.89,5
-48.7151,-26.9059,19.89,5
-48.7146,-26.9057,19.89,5
-48.7143,-26.9072,19.89,5
-48.7143,-26.9076,19.89,5
-48.7126,-26.911,19.89,5
-48.7131,-26.9108,19.89,5
-48.7126,-26.9106,19.89,5
-48.713,-26.91,19.89,5
-48.7135,-26.9097,19.89,5
-48.7131,-26.9104,19.89,5
-48.6594,-26.9127,5.04,5
-48.659,-26.9126,5.04,5
-48.6594,-26.9123,5.04,5
-48.659,-26.913,5.04,5
-48.6693,-26.9077,10.74,5
-48.6693,-26.9081,10.74,5
-48.6693,-26.9069,10.74,5
-48.6692,-26.9065,10.74,5
-48.6693,-26.9073,10.74,5
-48.6693,-26.9086,10.74,5
-48.6693,-26.909,10.74,5
-48.6688,-26.9059,10.74,5
-48.6692,-26.9056,10.74,5
-48.6692,-26.9061,10.74,5
-48.6694,-26.9098,10.74,5
-48.6698,-26.9096,10.74,5
-48.6693,-26.9094,10.74,5
-48.6594,-26.9119,5.04,5
-48.659,-26.9134,5.04,5
-48.6648,-26.9042,6.7,5
-48.6643,-26.9041,6.7,5
-48.6273,-26.9321,7.045,5
-48.6273,-26.9338,7.045,5
-48.6278,-26.9344,7.045,5
-48.6274,-26.9342,7.045,5
-48.6273,-26.9329,7.045,5
-48.6273,-26.9325,7.045,5
-48.6273,-26.9334,7.045,5
-48.6278,-26.9348,7.045,5
-48.6278,-26.9352,7.045,5
-48.6274,-26.9346,7.045,5
-48.6274,-26.935,7.045,5
-48.6279,-26.9365,7.045,5
-48.6278,-26.9356,7.045,5
-48.6279,-26.9361,7.045,5
-48.6469,-26.9192,15.36,5
-48.647,-26.9196,15.36,5
-48.6474,-26.9206,15.36,5
-48.6456,-26.9182,15.36,5
-48.6452,-26.918,15.36,5
-48.646,-26.9184,15.36,5
-48.6447,-26.9178,15.36,5
-48.6443,-26.9177,15.36,5
-48.6465,-26.919,15.36,5
-48.6469,-26.9188,15.36,5
-48.6465,-26.9186,15.36,5
-48.647,-26.92,15.36,5
-48.647,-26.9204,15.36,5
-48.647,-26.9208,15.36,5
-48.6434,-26.9165,15.36,5
-48.6429,-26.9163,15.36,5
-48.6438,-26.9171,15.36,5
-48.6434,-26.9169,15.36,5
-48.6438,-26.9175,15.36,5
-48.6627,-26.9199,14.6,3
-48.6627,-26.9194,14.6,3
-48.6627,-26.9203,14.6,3
-48.6623,-26.9201,14.6,3
-48.6631,-26.9188,14.6,3
-48.6631,-26.9192,14.6,3
-48.6627,-26.9207,14.6,3
-48.6632,-26.9204,14.6,3
-48.6609,-26.9187,14.6,3
-48.6605,-26.9185,14.6,3
-48.6609,-26.9191,14.6,3
-48.6614,-26.9189,14.6,3
-48.66,-26.9183,14.6,3
-48.66,-26.9188,14.6,3
-48.6605,-26.9181,14.6,3
-48.66,-26.9179,14.6,3
-48.6614,-26.9197,14.6,3
-48.6609,-26.9195,14.6,3
-48.6614,-26.9193,14.6,3
-48.6618,-26.9199,14.6,3
-48.6627,-26.919,14.6,3
-48.6273,-26.9321,7.51,3
-48.6273,-26.9338,7.51,3
-48.6278,-26.9344,7.51,3
-48.6274,-26.9342,7.51,3
-48.6273,-26.9329,7.51,3
-48.6273,-26.9325,7.51,3
-48.6273,-26.9334,7.51,3
-48.6278,-26.9348,7.51,3
-48.6278,-26.9352,7.51,3
-48.6274,-26.9346,7.51,3
-48.6274,-26.935,7.51,3
-48.6285,-26.9425,4.72,3
-48.6285,-26.9429,4.72,3
-48.6289,-26.9418,4.72,3
-48.6285,-26.9417,4.72,3
-48.6289,-26.9423,4.72,3
-48.6285,-26.9421,4.72,3
-48.629,-26.9435,4.72,3
-48.6285,-26.9433,4.72,3
-48.629,-26.9439,4.72,3
-48.629,-26.9427,4.72,3
-48.629,-26.9431,4.72,3
-48.629,-26.9443,4.72,3
-48.6291,-26.9464,13.69,3
-48.6291,-26.9468,13.69,3
-48.6279,-26.9369,4.62,3
-48.6279,-26.9365,6.065,3
-48.6279,-26.9373,4.62,3
-48.6278,-26.9356,7.51,3
-48.6279,-26.9361,7.51,3
-48.6284,-26.9379,4.62,3
-48.6279,-26.9377,4.62,3
-48.6283,-26.9375,4.62,3
-48.6284,-26.9383,4.62,3
-48.6279,-26.9381,4.62,3
-48.6284,-26.9396,4.62,3
-48.6284,-26.9387,4.62,3
-48.6284,-26.9392,4.62,3
-48.6285,-26.9412,4.72,3
-48.6297,-26.9504,14.46,3
-48.6292,-26.9502,14.46,3
-48.6297,-26.9508,14.46,3
-48.6297,-26.9516,15.23,3
-48.6297,-26.9512,14.46,3
-48.6297,-26.952,15.23,3
-48.6296,-26.9495,14.46,3
-48.6296,-26.9499,14.46,3
-48.6291,-26.9477,13.69,3
-48.6291,-26.9473,13.69,3
-48.6291,-26.9481,13.69,3
-48.6296,-26.9479,13.69,3
-48.6292,-26.9494,14.46,3
-48.6292,-26.9498,14.46,3
-48.6296,-26.9487,14.46,3
-48.6292,-26.9485,14.46,3
-48.6296,-26.9483,14.46,3
-48.6296,-26.9491,14.46,3
-48.6292,-26.9489,14.46,3
-48.6298,-26.9533,15.23,3
-48.6298,-26.9537,15.23,3
-48.6298,-26.9545,15.23,3
-48.6298,-26.9541,15.23,3
-48.6298,-26.955,15.23,3
-48.6297,-26.9525,15.23,3
-48.6297,-26.9529,15.23,3
-48.6298,-26.9554,15.23,3
-48.6298,-26.9558,15.23,3
-48.6907,-26.9078,9.79,12
-48.6907,-26.9083,9.79,12
-48.6907,-26.907,9.79,12
-48.6907,-26.9066,9.79,12
-48.6907,-26.9074,9.79,12
-48.6907,-26.9087,9.79,12
-48.6907,-26.9091,9.79,12
-48.6908,-26.9108,9.79,12
-48.6908,-26.9112,9.79,12
-48.6908,-26.9099,9.79,12
-48.6908,-26.9095,9.79,12
-48.6908,-26.9103,9.79,12
-48.6908,-26.9116,9.79,12
-48.6908,-26.912,9.79,12
-48.6945,-26.9053,10.36,12
-48.695,-26.9051,10.36,12
-48.6937,-26.9053,10.36,12
-48.6941,-26.9051,10.36,12
-48.6932,-26.9052,10.36,12
-48.6911,-26.9055,10.36,12
-48.6915,-26.9053,10.36,12
-48.6906,-26.9053,10.36,12
-48.6924,-26.9052,10.36,12
-48.6928,-26.9054,10.36,12
-48.6919,-26.9055,10.36,12
-48.6776,-26.9087,10.88,12
-48.6776,-26.9082,10.88,12
-48.6776,-26.9091,8.4,12
-48.6776,-26.9095,8.4,12
-48.6777,-26.9099,8.4,12
-48.6776,-26.9074,10.88,12
-48.6776,-26.9078,10.88,12
-48.6775,-26.9057,10.88,12
-48.6775,-26.9062,10.88,12
-48.6775,-26.9066,10.88,12
-48.6776,-26.907,10.88,12
-48.6772,-26.9093,8.4,12
-48.6772,-26.9097,8.4,12
-48.6772,-26.9106,8.4,12
-48.6777,-26.9103,8.4,12
-48.6772,-26.9102,8.4,12
-48.6773,-26.911,8.4,12
-48.7005,-26.8876,14.65,12
-48.7,-26.8874,14.65,12
-48.7009,-26.8877,14.65,12
-48.7001,-26.8878,14.65,12
-48.6992,-26.8874,14.65,12
-48.6996,-26.8872,14.65,12
-48.6992,-26.887,14.65,12
-48.6996,-26.8876,14.65,12
-48.6978,-26.886,14.65,12
-48.6974,-26.8859,14.65,12
-48.6978,-26.8865,14.65,12
-48.7002,-26.8911,10.38,12
-48.7002,-26.8915,10.38,12
-48.7002,-26.8924,10.38,12
-48.7006,-26.8921,10.38,12
-48.7002,-26.892,10.38,12
-48.7002,-26.8928,10.38,12
-48.7007,-26.8926,10.38,12
-48.7006,-26.8913,10.38,12
-48.7006,-26.8917,10.38,12
-48.7031,-26.8878,14.65,12
