x,y,speedKMH,hour
-48.7922,-26.9752,60.78,12
-48.6817,-26.9009,5.355,12
-48.6826,-26.9004,4.53,12
-48.6821,-26.9002,4.53,12
-48.6826,-26.9,4.53,12
-48.6826,-26.9008,5.08,12
-48.6821,-26.9006,5.08,12
-48.6808,-26.9009,5.355,12
-48.6804,-26.9007,5.355,12
-48.6813,-26.9007,5.355,12
-48.6765,-26.9008,6.87,12
-48.676,-26.9006,6.87,12
-48.6769,-26.901,6.87,12
-48.6774,-26.9016,6.87,12
-48.6769,-26.9014,6.87,12
-48.6774,-26.9011,6.87,12
-48.676,-26.9002,6.87,12
-48.6778,-26.9017,6.87,12
-48.6735,-26.9029,7.03,12
-48.673,-26.9027,7.03,12
-48.6709,-26.903,10.66,12
-48.6713,-26.9028,7.03,12
-48.6713,-26.9036,10.66,12
-48.6709,-26.9034,10.66,12
-48.6722,-26.9027,7.03,12
-48.6726,-26.9025,7.03,12
-48.6717,-26.9025,7.03,12
-48.6713,-26.904,10.66,12
-48.6718,-26.9046,10.66,12
-48.6714,-26.9045,10.66,12
-48.6819,-26.8927,5.47,12
-48.6823,-26.8925,5.47,12
-48.6827,-26.8922,5.47,12
-48.6821,-26.8994,4.53,12
-48.6821,-26.8998,4.53,12
-48.6825,-26.8996,4.53,12
-48.694,-26.9022,7.87,12
-48.6931,-26.9022,7.87,12
-48.6936,-26.902,7.87,12
-48.6909,-26.9022,7.87,12
-48.6914,-26.9024,7.87,12
-48.6905,-26.9024,7.87,12
-48.6923,-26.9023,7.87,12
-48.6927,-26.9021,7.87,12
-48.6918,-26.9021,7.87,12
-48.6776,-26.9091,5.68,12
-48.6784,-26.9074,5.74,12
-48.6776,-26.9095,5.68,12
-48.6777,-26.9099,5.68,12
-48.6815,-26.907,5.74,12
-48.6806,-26.907,5.74,12
-48.6811,-26.9072,5.74,12
-48.6802,-26.9072,5.74,12
-48.6776,-26.9074,5.74,12
-48.6793,-26.9073,5.74,12
-48.6797,-26.9071,5.74,12
-48.6789,-26.9071,5.74,12
-48.678,-26.9072,5.74,12
-48.6773,-26.9114,7.66,12
-48.6773,-26.9118,7.66,12
-48.6772,-26.9093,5.68,12
-48.6772,-26.9097,5.68,12
-48.6772,-26.9106,7.66,12
-48.6777,-26.9103,7.66,12
-48.6772,-26.9102,7.66,12
-48.6773,-26.911,7.66,12
-48.701,-26.8894,14.33,12
-48.701,-26.8898,14.33,12
-48.7107,-26.8921,22.68,12
-48.7107,-26.8926,22.68,12
-48.7011,-26.8923,14.33,12
-48.7011,-26.8927,14.33,12
-48.7001,-26.8882,5.57,12
-48.7001,-26.8886,5.57,12
-48.7,-26.8874,11.14,12
-48.7005,-26.888,14.72,12
-48.7009,-26.8877,14.72,12
-48.7001,-26.8878,10.606666666666667,12
-48.6992,-26.8874,13.125,12
-48.6996,-26.8872,11.14,12
-48.6987,-26.8872,15.11,12
-48.6992,-26.887,13.125,12
-48.6996,-26.8876,13.125,12
-48.7001,-26.8895,5.57,12
-48.7001,-26.889,5.57,12
-48.701,-26.8886,14.33,12
-48.7005,-26.8884,14.33,12
-48.7009,-26.8882,14.33,12
-48.701,-26.889,14.33,12
-48.7005,-26.8888,14.33,12
-48.6978,-26.886,11.14,12
-48.6974,-26.8859,11.14,12
-48.6978,-26.8865,11.14,12
-48.701,-26.8902,14.33,12
-48.701,-26.8907,14.33,12
-48.7011,-26.8915,14.33,12
-48.701,-26.8911,14.33,12
-48.7011,-26.8919,14.33,12
-48.7025,-26.8834,13.48,12
-48.7034,-26.8834,13.48,12
-48.7038,-26.8832,13.48,12
-48.703,-26.8832,13.48,12
-48.7017,-26.8835,13.48,12
-48.7008,-26.8836,13.48,12
-48.7012,-26.8833,13.48,12
-48.7021,-26.8833,13.48,12
-48.6999,-26.8836,13.48,12
-48.7003,-26.8834,13.48,12
-48.6995,-26.8834,13.48,12
-48.7031,-26.8882,15.11,12
-48.7027,-26.888,15.11,12
-48.7018,-26.8881,15.11,12
-48.7022,-26.8879,15.11,12
-48.7014,-26.8879,15.11,12
-48.6983,-26.8862,11.14,12
-48.6987,-26.8868,13.125,12
-48.6983,-26.8866,13.125,12
-48.7113,-26.8961,22.68,12
-48.7113,-26.8965,22.68,12
-48.7112,-26.8952,22.68,12
-48.7112,-26.8957,22.68,12
-48.7113,-26.8973,22.68,12
-48.7113,-26.8969,22.68,12
-48.7113,-26.8977,22.68,12
-48.706,-26.8968,9.58,12
-48.7065,-26.8966,9.58,12
-48.7061,-26.8972,9.58,12
-48.7065,-26.897,9.58,12
-48.7065,-26.8978,9.58,12
-48.7061,-26.8977,9.58,12
-48.7065,-26.8974,9.58,12
-48.7065,-26.8983,9.58,12
-48.7061,-26.8981,9.58,12
-48.7101,-26.9005,12.74,12
-48.7105,-26.9003,12.74,12
-48.7097,-26.9004,12.74,12
-48.7088,-26.9,12.74,12
-48.7088,-26.9004,12.74,12
-48.7092,-26.9002,12.74,12
-48.7083,-26.9002,12.74,12
-48.7114,-26.899,22.68,12
-48.7114,-26.8994,22.68,12
-48.7113,-26.8982,22.68,12
-48.7113,-26.8986,22.68,12
-48.7114,-26.9003,22.68,12
-48.7114,-26.8998,22.68,12
-48.7114,-26.9007,17.71,12
-48.711,-26.9005,12.74,12
-48.7066,-26.8995,9.58,12
-48.7066,-26.8999,11.16,12
-48.7065,-26.8987,9.58,12
-48.7066,-26.8991,9.58,12
-48.7061,-26.8985,9.58,12
-48.7075,-26.8999,12.74,12
-48.7075,-26.9003,12.74,12
-48.7079,-26.9001,12.74,12
-48.707,-26.9001,12.74,12
-48.7106,-26.8905,22.68,12
-48.7106,-26.8909,22.68,12
-48.7111,-26.8906,22.68,12
-48.7111,-26.8915,22.68,12
-48.7107,-26.8913,22.68,12
-48.7111,-26.8911,22.68,12
-48.7111,-26.8919,22.68,12
-48.7107,-26.8917,22.68,12
-48.7107,-26.8934,22.68,12
-48.7112,-26.8932,22.68,12
-48.7107,-26.893,22.68,12
-48.7107,-26.8938,22.68,12
-48.7112,-26.8936,22.68,12
-48.7111,-26.8923,22.68,12
-48.7111,-26.8927,22.68,12
-48.7112,-26.8944,22.68,12
-48.7108,-26.8942,22.68,12
-48.7112,-26.894,22.68,12
-48.7112,-26.8948,22.68,12
-48.7011,-26.8932,14.33,12
-48.7001,-26.9014,15.7,12
-48.6709,-26.9026,8.845,12
-48.6626,-26.9038,9.33,12
-48.663,-26.9035,9.33,12
-48.6582,-26.904,8.09,12
-48.6586,-26.9034,9.225,12
-48.6582,-26.9032,10.36,12
-48.6836,-26.8918,5.47,12
-48.6832,-26.892,5.47,12
-48.6969,-26.8857,11.14,12
-48.6804,-26.8876,7.29,12
-48.6804,-26.888,7.29,12
-48.6813,-26.8896,7.29,12
-48.6813,-26.8892,7.29,12
-48.6813,-26.89,7.29,12
-48.6809,-26.8886,7.29,12
-48.6808,-26.8882,7.29,12
-48.6809,-26.889,7.29,12
-48.6818,-26.8902,7.29,12
-48.6931,-26.915,5.53,12
-48.6936,-26.9148,5.53,12
-48.6931,-26.9146,5.53,12
-48.6931,-26.9154,5.53,12
-48.6936,-26.9152,5.53,12
-48.6935,-26.9139,5.53,12
-48.6935,-26.9143,5.53,12
-48.6936,-26.9156,5.53,12
-48.6931,-26.9142,5.53,12
-48.7039,-26.9099,14.41,12
-48.7039,-26.9103,14.41,12
-48.7038,-26.9091,14.41,12
-48.7039,-26.9095,14.41,12
-48.7039,-26.9112,14.41,12
-48.7039,-26.9108,14.41,12
-48.7039,-26.9116,14.41,12
-48.704,-26.9129,14.41,12
-48.704,-26.9133,14.41,12
-48.7039,-26.912,14.41,12
-48.704,-26.9124,14.41,12
-48.704,-26.9141,14.41,12
-48.704,-26.9137,14.41,12
-48.7003,-26.9089,16.7025,12
-48.7008,-26.9087,16.7025,12
-48.7003,-26.9085,16.7025,12
-48.7004,-26.9093,15.554,12
-48.7008,-26.9091,16.7025,12
-48.7008,-26.9082,16.7025,12
-48.7003,-26.9076,16.7025,12
-48.7003,-26.9081,16.7025,12
-48.7008,-26.9099,15.68,12
-48.7004,-26.9097,15.68,12
-48.7008,-26.9095,15.68,12
-48.7008,-26.9103,15.68,12
-48.7004,-26.9102,15.68,12
-48.6942,-26.9093,8.59,12
-48.6938,-26.9091,10.5,12
-48.6947,-26.9095,6.68,12
-48.6938,-26.9095,8.59,12
-48.6929,-26.9096,6.68,12
-48.6934,-26.9093,6.68,12
-48.6925,-26.9094,6.68,12
-48.6956,-26.9094,6.68,12
-48.6951,-26.9092,6.68,12
-48.6938,-26.9099,10.5,12
-48.6938,-26.9104,10.5,12
-48.6979,-26.9149,11.28,12
-48.7004,-26.9118,15.68,12
-48.7009,-26.9116,15.68,12
-48.7004,-26.9114,15.68,12
-48.7005,-26.9122,15.68,12
-48.7009,-26.912,15.68,12
-48.7008,-26.9108,15.68,12
-48.7009,-26.9112,15.68,12
-48.7004,-26.9106,15.68,12
-48.7004,-26.911,15.68,12
-48.7009,-26.9128,15.68,12
-48.7005,-26.9127,15.68,12
-48.7009,-26.9124,15.68,12
-48.7009,-26.9133,15.68,12
-48.7005,-26.9131,15.68,12
-48.6939,-26.912,7.14,12
-48.6939,-26.9124,7.14,12
-48.6939,-26.9112,7.14,12
-48.6939,-26.9108,10.5,12
-48.6939,-26.9116,7.14,12
-48.6939,-26.9129,7.14,12
-48.6939,-26.9133,7.14,12
-48.7001,-26.9031,15.365,12
-48.7001,-26.9026,15.365,12
-48.7002,-26.9035,15.365,12
-48.7001,-26.9018,15.365,12
-48.7001,-26.9022,15.365,12
-48.7002,-26.9039,15.365,12
-48.7002,-26.9043,15.365,12
-48.7002,-26.906,14.69,12
-48.7002,-26.9056,14.69,12
-48.7003,-26.9064,14.69,12
-48.7002,-26.9047,14.69,12
-48.7002,-26.9051,14.69,12
-48.7003,-26.9068,14.69,12
-48.7003,-26.9072,14.69,12
-48.6984,-26.9155,11.28,12
-48.6979,-26.9153,11.28,12
-48.6984,-26.9151,11.28,12
-48.6984,-26.9159,11.28,12
-48.6984,-26.9172,11.28,12
-48.6985,-26.9176,11.28,12
-48.6984,-26.9163,11.28,12
-48.6984,-26.9168,11.28,12
-48.7005,-26.9135,15.68,12
-48.6977,-26.9197,11.28,12
-48.6981,-26.9195,11.28,12
-48.6985,-26.9184,11.28,12
-48.6985,-26.918,11.28,12
-48.6985,-26.9188,11.28,12
-48.6977,-26.9202,11.28,12
-48.6985,-26.9193,11.28,12
-48.6972,-26.9204,11.28,12
-48.6642,-26.9139,7.59,12
-48.6638,-26.9137,7.59,12
-48.6642,-26.9135,7.59,12
-48.6633,-26.9131,7.59,12
-48.6629,-26.9129,7.59,12
-48.6638,-26.9133,7.59,12
-48.6656,-26.914,3.8,12
-48.6647,-26.9141,7.59,12
-48.6651,-26.9147,3.8,12
-48.6656,-26.9144,3.8,12
-48.666,-26.9138,3.8,12
-48.6664,-26.9136,3.8,12
-48.6612,-26.913,5.48,12
-48.662,-26.9122,7.59,12
-48.6594,-26.9123,5.68,12
-48.6607,-26.9137,5.48,12
-48.6612,-26.9135,5.48,12
-48.6608,-26.9141,5.48,12
-48.6616,-26.9128,5.48,12
-48.6632,-26.9102,6.86,12
-48.6637,-26.91,6.86,12
-48.6633,-26.9106,6.86,12
-48.6637,-26.9104,6.86,12
-48.6629,-26.9125,7.59,12
-48.6624,-26.9123,7.59,12
-48.6603,-26.9148,5.48,12
-48.6603,-26.9144,5.48,12
-48.6697,-26.9079,11.39,12
-48.6702,-26.9077,11.39,12
-48.6693,-26.9077,12.42,12
-48.6697,-26.9075,11.39,12
-48.6702,-26.9081,11.39,12
-48.6693,-26.9081,12.42,12
-48.6701,-26.9068,11.39,12
-48.6701,-26.9073,11.39,12
-48.6697,-26.9067,11.39,12
-48.6693,-26.9073,12.42,12
-48.6697,-26.9071,11.39,12
-48.6702,-26.9089,11.39,12
-48.6702,-26.9085,11.39,12
-48.6702,-26.9093,11.39,12
-48.6693,-26.9086,12.42,12
-48.6693,-26.909,12.42,12
-48.6727,-26.9063,10.66,12
-48.6723,-26.9061,10.66,12
-48.6727,-26.9067,10.66,12
-48.6723,-26.9065,10.66,12
-48.6718,-26.9051,10.66,12
-48.6723,-26.9057,10.66,12
-48.6718,-26.9055,10.66,12
-48.6697,-26.9058,11.39,12
-48.6701,-26.9064,11.39,12
-48.6697,-26.9062,11.39,12
-48.6714,-26.9049,10.66,12
-48.6698,-26.9108,12.42,12
-48.6694,-26.9106,12.42,12
-48.6698,-26.9104,12.42,12
-48.6698,-26.9112,12.42,12
-48.6694,-26.9111,12.42,12
-48.6702,-26.9098,11.39,12
-48.6694,-26.9098,12.42,12
-48.6698,-26.9096,12.42,12
-48.6693,-26.9094,12.42,12
-48.6694,-26.9102,12.42,12
-48.6698,-26.91,12.42,12
-48.6699,-26.9117,12.42,12
-48.6699,-26.9121,12.42,12
-48.672,-26.9101,8.67,12
-48.6724,-26.9098,8.67,12
-48.672,-26.9096,8.67,12
-48.672,-26.9105,8.67,12
-48.6724,-26.9102,8.67,12
-48.6663,-26.9094,7.3,12
-48.6663,-26.909,7.3,12
-48.6658,-26.9088,7.3,12
-48.6576,-26.9116,5.68,12
-48.6576,-26.912,5.68,12
-48.6581,-26.9118,5.68,12
-48.6572,-26.9118,5.68,12
-48.6563,-26.9115,3.78,12
-48.6559,-26.9113,3.78,12
-48.6563,-26.9111,3.78,12
-48.6589,-26.9121,5.68,12
-48.6585,-26.912,5.68,12
-48.6545,-26.9103,6.4,12
-48.6541,-26.9101,6.4,12
-48.6545,-26.9107,5.09,12
-48.6541,-26.9106,5.09,12
-48.6536,-26.9104,5.09,12
-48.6554,-26.9111,5.09,12
-48.655,-26.9109,5.09,12
-48.6558,-26.9109,3.78,12
-48.6554,-26.9107,5.09,12
-48.6605,-26.9074,8.143333333333333,12
-48.6601,-26.9073,8.143333333333333,12
-48.6614,-26.9061,8.16,12
-48.6618,-26.9059,9.33,12
-48.6609,-26.9059,8.16,12
-48.6614,-26.9065,8.16,12
-48.6618,-26.9063,8.394,12
-48.6592,-26.9069,9.065,12
-48.6592,-26.9073,8.143333333333333,12
-48.6596,-26.9071,8.143333333333333,12
-48.6588,-26.9071,9.065,12
-48.6605,-26.9058,8.16,12
-48.66,-26.9056,8.16,12
-48.6614,-26.9078,8.143333333333333,12
-48.661,-26.9076,8.143333333333333,12
-48.6614,-26.907,9.33,12
-48.6618,-26.9067,9.33,12
-48.6601,-26.9077,8.143333333333333,12
-48.6597,-26.9075,8.143333333333333,12
-48.6622,-26.9052,9.33,12
-48.6622,-26.9048,9.33,12
-48.6622,-26.9057,9.33,12
-48.6626,-26.9042,9.33,12
-48.663,-26.9039,9.33,12
-48.6626,-26.9046,9.33,12
-48.6578,-26.9055,7.916666666666667,12
-48.6574,-26.9062,7.916666666666667,12
-48.6579,-26.9059,7.916666666666667,12
-48.6583,-26.9049,7.916666666666667,12
-48.6582,-26.9044,8.09,12
-48.6578,-26.9051,7.916666666666667,12
-48.6579,-26.9068,9.065,12
-48.6574,-26.9066,8.376,12
-48.6583,-26.9069,9.065,12
-48.6575,-26.907,10.19,12
-48.657,-26.9068,10.19,12
-48.6604,-26.9045,10.36,12
-48.66,-26.9043,10.36,12
-48.6591,-26.904,10.36,12
-48.6587,-26.9038,9.225,12
-48.6591,-26.9036,10.36,12
-48.6595,-26.9042,10.36,12
-48.6609,-26.9051,10.36,12
-48.6613,-26.9049,10.36,12
-48.6609,-26.9047,10.36,12
-48.6596,-26.905,8.16,12
-48.6591,-26.9048,8.16,12
-48.6596,-26.9054,8.16,12
-48.66,-26.9052,8.16,12
-48.6645,-26.9074,7.3,12
-48.664,-26.9072,7.3,12
-48.6645,-26.9078,7.3,12
-48.664,-26.9076,7.3,12
-48.6636,-26.907,7.3,12
-48.6641,-26.9093,6.86,12
-48.6645,-26.9091,6.86,12
-48.6641,-26.9097,6.86,12
-48.6649,-26.9084,6.86,12
-48.6654,-26.9082,7.153333333333333,12
-48.6649,-26.908,7.3,12
-48.6649,-26.9088,6.86,12
-48.6654,-26.9086,7.3,12
-48.657,-26.9077,10.19,12
-48.657,-26.9072,10.19,12
-48.6571,-26.9081,10.19,12
-48.6773,-26.9122,7.66,12
-48.6773,-26.9127,7.66,12
-48.6773,-26.9135,11.24,12
-48.6773,-26.9131,11.24,12
-48.6725,-26.9119,8.67,12
-48.6725,-26.9123,8.67,12
-48.6725,-26.9111,8.67,12
-48.672,-26.9109,8.67,12
-48.6724,-26.9107,8.67,12
-48.6725,-26.9115,8.67,12
-48.7175,-26.8999,8.78,12
-48.7179,-26.9,8.78,12
-48.7189,-26.9017,8.78,12
-48.7189,-26.9012,8.78,12
-48.7184,-26.9006,8.78,12
-48.718,-26.9005,8.78,12
-48.7184,-26.9011,8.78,12
-48.7198,-26.902,8.78,12
-48.7193,-26.9018,8.78,12
-48.7198,-26.9024,8.78,12
-48.7202,-26.9022,8.78,12
-48.7202,-26.9026,8.78,12
-48.6406,-26.9507,2.69,12
-48.6406,-26.9511,2.69,12
-48.6406,-26.9516,2.69,12
-48.6402,-26.9514,2.69,12
-48.6402,-26.9518,2.69,12
-48.8247,-27.0065,61.17,22
-48.8243,-27.0063,61.17,22
-48.8252,-27.0071,61.17,22
-48.8247,-27.0069,61.17,22
-48.8256,-27.0073,61.17,22
-48.8292,-27.0104,61.17,22
-48.8288,-27.0102,61.17,22
-48.8292,-27.0108,61.17,22
-48.8288,-27.0098,61.17,22
-48.8283,-27.0096,61.17,22
-48.8297,-27.0114,61.17,22
-48.8297,-27.011,61.17,22
-48.8301,-27.0116,61.17,22
-48.832,-27.0148,61.17,22
-48.8315,-27.0142,61.17,22
-48.8311,-27.014,61.17,22
-48.8315,-27.0146,61.17,22
-48.8329,-27.0156,61.17,22
-48.8324,-27.0154,61.17,22
-48.8333,-27.0158,61.17,22
-48.832,-27.0152,61.17,22
-48.8302,-27.0124,61.17,22
-48.8301,-27.012,61.17,22
-48.8306,-27.0126,61.17,22
-48.8306,-27.0134,61.17,22
-48.8306,-27.013,61.17,22
-48.8311,-27.0136,61.17,22
-48.8409,-27.0197,61.17,22
-48.8405,-27.0195,61.17,22
-48.8445,-27.0224,61.17,22
-48.8449,-27.023,61.17,22
-48.8445,-27.0228,61.17,22
-48.844,-27.0222,61.17,22
-48.8436,-27.022,61.17,22
-48.8454,-27.0236,61.17,22
-48.8458,-27.0233,61.17,22
-48.8454,-27.0231,61.17,22
-48.8458,-27.0237,61.17,22
-48.8423,-27.0211,61.17,22
-48.8422,-27.0206,61.17,22
-48.8414,-27.0203,61.17,22
-48.8413,-27.0199,61.17,22
-48.8418,-27.0205,61.17,22
-48.8431,-27.0214,61.17,22
-48.8427,-27.0212,61.17,22
-48.8432,-27.0218,61.17,22
-48.8436,-27.0216,61.17,22
-48.8369,-27.0176,61.17,22
-48.8373,-27.0174,61.17,22
-48.8369,-27.0172,61.17,22
-48.8391,-27.0185,61.17,22
-48.8387,-27.0184,61.17,22
-48.8378,-27.018,61.17,22
-48.8373,-27.0178,61.17,22
-48.8382,-27.0182,61.17,22
-48.8342,-27.0161,61.17,22
-48.8338,-27.016,61.17,22
-48.836,-27.0169,61.17,22
-48.8355,-27.0167,61.17,22
-48.8364,-27.017,61.17,22
-48.8351,-27.0165,61.17,22
-48.8347,-27.0163,61.17,22
-48.8396,-27.0191,61.17,22
-48.84,-27.0189,61.17,22
-48.8391,-27.019,61.17,22
-48.8396,-27.0187,61.17,22
-48.84,-27.0193,61.17,22
-48.8477,-27.0257,61.17,22
-48.8476,-27.0253,61.17,22
-48.8481,-27.0259,61.17,22
-48.8463,-27.0243,61.17,22
-48.8463,-27.0239,61.17,22
-48.8472,-27.0247,61.17,22
-48.8467,-27.0245,61.17,22
-48.8472,-27.0251,61.17,22
-48.8202,-27.0026,61.17,22
-48.8207,-27.0032,61.17,22
-48.8202,-27.003,61.17,22
-48.8198,-27.0025,61.17,22
-48.8193,-27.0023,61.17,22
-48.8211,-27.0038,61.17,22
-48.8211,-27.0034,61.17,22
-48.8216,-27.004,61.17,22
-48.8184,-27.0011,61.17,22
-48.818,-27.0009,61.17,22
-48.8189,-27.0017,61.17,22
-48.8184,-27.0015,61.17,22
-48.8193,-27.0019,61.17,22
-48.8229,-27.005,61.17,22
-48.8225,-27.0048,61.17,22
-48.8229,-27.0054,61.17,22
-48.822,-27.0046,61.17,22
-48.822,-27.0042,61.17,22
-48.8238,-27.0057,61.17,22
-48.8234,-27.0056,61.17,22
-48.8238,-27.0062,61.17,22
-48.8265,-27.0081,61.17,22
-48.827,-27.0087,61.17,22
-48.8265,-27.0085,61.17,22
-48.8261,-27.0079,61.17,22
-48.8256,-27.0077,61.17,22
-48.8279,-27.009,61.17,22
-48.8274,-27.0089,61.17,22
-48.8279,-27.0094,61.17,22
-48.6883,-26.9023,4.43,22
-48.6887,-26.9021,4.43,22
-48.6879,-26.9022,4.43,22
-48.687,-26.9022,4.43,22
-48.6874,-26.902,4.43,22
-48.6817,-26.9009,5.42,22
-48.6826,-26.9008,5.42,22
-48.6821,-26.9006,5.42,22
-48.6808,-26.9009,5.42,22
-48.6804,-26.9007,5.42,22
-48.6813,-26.9007,5.42,22
-48.6899,-26.9096,12.8,22
-48.689,-26.9096,12.8,22
-48.6894,-26.9094,12.8,22
-48.6907,-26.9078,7.81,22
-48.6907,-26.9083,7.81,22
-48.6907,-26.9074,7.81,22
-48.6916,-26.9095,12.8,22
-48.6907,-26.9087,7.81,22
-48.6907,-26.9091,7.81,22
-48.6908,-26.9108,7.81,22
-48.6908,-26.9112,7.81,22
-48.6921,-26.9096,12.8,22
-48.6908,-26.9099,7.81,22
-48.6912,-26.9097,12.8,22
-48.6903,-26.9097,12.8,22
-48.6908,-26.9095,10.305,22
-48.6908,-26.9103,7.81,22
-48.6908,-26.9116,7.81,22
-48.6908,-26.912,7.81,22
-48.6776,-26.9087,6.44,22
-48.6776,-26.9082,6.44,22
-48.6776,-26.9091,6.44,22
