x,y,speedKMH,hour
-48.7671,-26.9576,47.64,0
-48.7676,-26.9582,47.64,0
-48.777,-26.9645,47.64,0
-48.7765,-26.9643,47.64,0
-48.7778,-26.9648,47.64,0
-48.7774,-26.9646,47.64,0
-48.7779,-26.9652,47.64,0
-48.7774,-26.9651,47.64,0
-48.7752,-26.9629,47.64,0
-48.7743,-26.9625,47.64,0
-48.7738,-26.9624,47.64,0
-48.7747,-26.9627,47.64,0
-48.7761,-26.9637,47.64,0
-48.7756,-26.9635,47.64,0
-48.7761,-26.9641,47.64,0
-48.7765,-26.9639,47.64,0
-48.7752,-26.9633,47.64,0
-48.7747,-26.9631,47.64,0
-48.7792,-26.9658,47.64,0
-48.7796,-26.9664,47.64,0
-48.7792,-26.9662,47.64,0
-48.7787,-26.9656,47.64,0
-48.7783,-26.9654,47.64,0
-48.7788,-26.966,47.64,0
-48.7801,-26.967,47.64,0
-48.7805,-26.9667,47.64,0
-48.7801,-26.9666,47.64,0
-48.7805,-26.9671,47.64,0
-48.7846,-26.9696,47.64,0
-48.7837,-26.9692,47.64,0
-48.7832,-26.9691,47.64,0
-48.7841,-26.9694,47.64,0
-48.7855,-26.9704,47.64,0
-48.785,-26.9702,47.64,0
-48.7859,-26.9706,47.64,0
-48.7846,-26.97,47.64,0
-48.7819,-26.9681,47.64,0
-48.7814,-26.9679,47.64,0
-48.7819,-26.9677,47.64,0
-48.7823,-26.9683,47.64,0
-48.7814,-26.9675,47.64,0
-48.781,-26.9673,47.64,0
-48.7828,-26.9689,47.64,0
-48.7832,-26.9687,47.64,0
-48.7828,-26.9685,47.64,0
-48.7877,-26.9721,47.64,0
-48.7864,-26.9712,47.64,0
-48.7859,-26.971,47.64,0
-48.7873,-26.9715,47.64,0
-48.7868,-26.9713,47.64,0
-48.7873,-26.9719,47.64,0
-48.6946,-26.8942,6.91,0
-48.6946,-26.8955,6.91,0
-48.6947,-26.8959,6.91,0
-48.6951,-26.8948,6.91,0
-48.6946,-26.8946,6.91,0
-48.695,-26.8944,6.91,0
-48.6951,-26.8952,6.91,0
-48.6946,-26.895,6.91,0
-48.6947,-26.8963,6.91,0
-48.6764,-26.8979,7.05,0
-48.6759,-26.8977,7.05,0
-48.6764,-26.8983,7.05,0
-48.6755,-26.8975,7.05,0
-48.6899,-26.9096,5.07,0
-48.689,-26.9096,5.07,0
-48.6894,-26.9094,5.07,0
-48.6903,-26.9097,5.07,0
-48.6908,-26.9095,5.07,0
-48.6951,-26.8956,6.91,0
-48.6951,-26.8961,6.91,0
-48.6634,-26.9024,4.98,0
-48.6638,-26.9022,4.98,0
-48.6634,-26.9029,4.98,0
-48.6634,-26.9033,4.98,0
-48.663,-26.9031,4.98,0
-48.663,-26.9035,4.98,0
-48.6755,-26.8971,7.05,0
-48.675,-26.8969,7.05,0
-48.6796,-26.9156,3.76,0
-48.68,-26.9158,3.76,0
-48.6792,-26.9159,3.76,0
-48.6783,-26.9159,3.76,0
-48.6787,-26.9157,3.76,0
-48.6779,-26.9158,3.76,0
-48.6693,-26.9077,9.72,0
-48.6693,-26.9081,9.72,0
-48.6693,-26.9069,9.72,0
-48.6692,-26.9065,9.72,0
-48.6693,-26.9073,9.72,0
-48.6693,-26.9086,9.72,0
-48.6693,-26.909,9.72,0
-48.6688,-26.9059,9.72,0
-48.6692,-26.9056,9.72,0
-48.6692,-26.9061,9.72,0
-48.6694,-26.9098,9.72,0
-48.6698,-26.9096,9.72,0
-48.6693,-26.9094,9.72,0
-48.7348,-26.8831,3.76,0
-48.7353,-26.8828,3.76,0
-48.7348,-26.8827,3.76,0
-48.7349,-26.8835,3.76,0
-48.7353,-26.8833,3.76,0
-48.7353,-26.8841,3.76,0
-48.7349,-26.8839,3.76,0
-48.7353,-26.8837,3.76,0
-48.7353,-26.8845,3.76,0
-48.7349,-26.8843,3.76,0
-48.7354,-26.8858,3.76,0
-48.7353,-26.8849,3.76,0
-48.7354,-26.8853,3.76,0
-48.6303,-26.9436,1.64,0
-48.6303,-26.9441,1.64,0
-48.6303,-26.9432,1.64,0
-48.6303,-26.9449,1.64,0
-48.6303,-26.9445,1.64,0
-48.6379,-26.9225,18.89,0
-48.6425,-26.9169,18.89,0
-48.6421,-26.9172,18.89,0
-48.6421,-26.9176,18.89,0
-48.6421,-26.918,18.89,0
-48.64,-26.9213,18.89,0
-48.64,-26.9217,18.89,0
-48.6409,-26.9204,18.89,0
-48.6405,-26.921,18.89,0
-48.6409,-26.9208,18.89,0
-48.64,-26.9209,18.89,0
-48.6383,-26.9218,18.89,0
-48.6396,-26.9223,18.89,0
-48.6401,-26.9221,18.89,0
-48.6392,-26.9222,18.89,0
-48.6383,-26.9222,18.89,0
-48.6387,-26.922,18.89,0
-48.6417,-26.9195,18.89,0
-48.6413,-26.9202,18.89,0
-48.6417,-26.9199,18.89,0
-48.6421,-26.9188,18.89,0
-48.6426,-26.9186,18.89,0
-48.6421,-26.9184,18.89,0
-48.6421,-26.9193,18.89,0
-48.6417,-26.9191,18.89,0
-48.6413,-26.9206,18.89,0
-48.6417,-26.9203,18.89,0
-48.6298,-26.9533,0.51,0
-48.6315,-26.9532,0.51,0
-48.6311,-26.9534,0.51,0
-48.6302,-26.9535,0.51,0
-48.6306,-26.9532,0.51,0
-48.6762,-26.9056,8.47,23
-48.6766,-26.9058,8.47,23
-48.6758,-26.9058,8.47,23
-48.6749,-26.9055,8.47,23
-48.6749,-26.9059,8.47,23
-48.6753,-26.9057,8.47,23
-48.6745,-26.9057,8.47,23
-48.682,-26.8952,10.76,23
-48.682,-26.8956,10.76,23
-48.6819,-26.8944,10.76,23
-48.6819,-26.8948,10.76,23
-48.6819,-26.8923,10.76,23
-48.6819,-26.8927,10.76,23
-48.6818,-26.8915,10.76,23
-48.6818,-26.8919,10.76,23
-48.6819,-26.8935,10.76,23
-48.6819,-26.8931,10.76,23
-48.6819,-26.894,10.76,23
-48.6889,-26.9054,13.38,23
-48.6954,-26.9052,13.38,23
-48.6945,-26.9053,13.38,23
-48.695,-26.9051,13.38,23
-48.6937,-26.9053,13.38,23
-48.6941,-26.9051,13.38,23
-48.6932,-26.9052,13.38,23
-48.6911,-26.9055,13.38,23
-48.6915,-26.9053,13.38,23
-48.6906,-26.9053,13.38,23
-48.6897,-26.9054,13.38,23
-48.6893,-26.9052,13.38,23
-48.6924,-26.9052,13.38,23
-48.6928,-26.9054,13.38,23
-48.6919,-26.9055,13.38,23
-48.6902,-26.9056,13.38,23
-48.6776,-26.9091,14.195,23
-48.6776,-26.9095,14.195,23
-48.6777,-26.9099,14.195,23
-48.6793,-26.9056,8.47,23
-48.6784,-26.9057,8.47,23
-48.6788,-26.9054,8.47,23
-48.6797,-26.9054,8.47,23
-48.6775,-26.9057,8.47,23
-48.6779,-26.9055,8.47,23
-48.6771,-26.9056,8.47,23
-48.6801,-26.9056,8.47,23
-48.6773,-26.9114,14.195,23
-48.6773,-26.9118,14.195,23
-48.6772,-26.9093,14.195,23
-48.6772,-26.9097,14.195,23
-48.6772,-26.9106,14.195,23
-48.6777,-26.9103,14.195,23
-48.6772,-26.9102,14.195,23
-48.6773,-26.911,14.195,23
-48.6959,-26.8816,10.22,23
-48.6955,-26.8814,10.22,23
-48.6955,-26.8822,10.22,23
-48.6959,-26.882,10.22,23
-48.6955,-26.8818,10.22,23
-48.6955,-26.8826,10.22,23
-48.6959,-26.8824,10.22,23
-48.6969,-26.884,3.58,23
-48.6969,-26.8844,3.58,23
-48.6973,-26.8838,3.58,23
-48.6969,-26.8836,3.58,23
-48.6956,-26.8839,10.22,23
-48.6956,-26.8843,10.22,23
-48.696,-26.8832,10.22,23
-48.6955,-26.8831,10.22,23
-48.696,-26.8828,10.22,23
-48.696,-26.8837,10.22,23
-48.6955,-26.8835,10.22,23
-48.6969,-26.8853,3.58,23
-48.6973,-26.885,3.58,23
-48.6969,-26.8848,3.58,23
-48.6969,-26.8857,3.58,23
-48.6974,-26.8854,3.58,23
-48.6973,-26.8842,3.58,23
-48.6973,-26.8846,3.58,23
-48.6818,-26.891,10.76,23
-48.6931,-26.915,6.82,23
-48.6936,-26.9148,6.82,23
-48.6931,-26.9146,6.82,23
-48.6931,-26.9154,6.82,23
-48.6936,-26.9152,6.82,23
-48.6935,-26.9139,6.82,23
-48.6935,-26.9143,6.82,23
-48.6936,-26.9156,6.82,23
-48.6931,-26.9138,6.82,23
-48.6931,-26.9142,6.82,23
-48.6774,-26.9143,14.195,23
-48.6774,-26.9147,14.195,23
-48.6853,-26.9287,7.25,23
-48.6857,-26.9293,7.25,23
-48.6853,-26.9291,7.25,23
-48.6848,-26.9285,7.25,23
-48.6844,-26.9283,7.25,23
-48.6862,-26.9295,7.25,23
-48.6948,-26.9243,8.07,23
-48.6948,-26.9247,8.07,23
-48.6952,-26.9245,8.07,23
-48.6961,-26.924,8.07,23
-48.6965,-26.9238,8.07,23
-48.6956,-26.9243,8.07,23
-48.6943,-26.9245,8.07,23
-48.6969,-26.9235,8.07,23
-48.6974,-26.9237,8.07,23
-48.703,-26.9092,12.65,23
-48.7025,-26.909,12.65,23
-48.6986,-26.9094,8.82,23
-48.6982,-26.9092,12.65,23
-48.7003,-26.9089,13.655,23
-48.7008,-26.9087,13.655,23
-48.7003,-26.9085,13.655,23
-48.7004,-26.9093,11.2375,23
-48.7008,-26.9091,13.32,23
-48.6999,-26.9091,8.82,23
-48.7008,-26.9082,13.655,23
-48.699,-26.9092,8.82,23
-48.7003,-26.9076,13.655,23
-48.7003,-26.9081,13.655,23
-48.7008,-26.9099,15.96,23
-48.7004,-26.9097,15.96,23
-48.7008,-26.9095,15.96,23
-48.7008,-26.9103,15.96,23
-48.7004,-26.9102,15.96,23
-48.7017,-26.909,12.65,23
-48.7021,-26.9092,12.65,23
-48.7012,-26.9093,12.65,23
-48.6995,-26.9094,8.82,23
-48.7004,-26.9118,15.96,23
-48.7009,-26.9116,15.96,23
-48.7004,-26.9114,15.96,23
-48.7005,-26.9122,15.96,23
-48.7009,-26.912,15.96,23
-48.7008,-26.9108,15.96,23
-48.7009,-26.9112,15.96,23
-48.7004,-26.9106,15.96,23
-48.7004,-26.911,15.96,23
-48.7009,-26.9128,15.96,23
-48.7005,-26.9127,15.96,23
-48.7009,-26.9124,15.96,23
-48.7009,-26.9133,15.96,23
-48.7005,-26.9131,15.96,23
-48.6935,-26.9135,6.82,23
-48.7002,-26.906,13.655,23
-48.7002,-26.9056,13.655,23
-48.7003,-26.9064,13.655,23
-48.7002,-26.9047,13.655,23
-48.7002,-26.9051,13.655,23
-48.7003,-26.9068,13.655,23
-48.7003,-26.9072,13.655,23
-48.7005,-26.9135,15.96,23
-48.6595,-26.9157,5.525,23
-48.6591,-26.9155,5.525,23
-48.6703,-26.9106,13.57,23
-48.6703,-26.911,13.57,23
-48.6702,-26.9098,13.57,23
-48.6702,-26.9102,13.57,23
-48.6703,-26.9118,13.57,23
-48.6707,-26.9116,13.57,23
-48.6703,-26.9114,13.57,23
-48.6703,-26.9123,13.57,23
-48.6707,-26.912,13.57,23
-48.6581,-26.9143,5.525,23
-48.6577,-26.9141,5.525,23
-48.6582,-26.9147,5.525,23
-48.659,-26.9151,5.525,23
-48.6586,-26.9149,5.525,23
-48.6697,-26.9186,4.98,23
-48.6696,-26.9182,4.98,23
-48.6697,-26.919,4.98,23
-48.6739,-26.9162,3.91,23
-48.6773,-26.9122,14.195,23
-48.6773,-26.9127,14.195,23
-48.6769,-26.9146,14.195,23
-48.6773,-26.9135,14.195,23
-48.6773,-26.9131,14.195,23
-48.6774,-26.9139,14.195,23
-48.6708,-26.9129,13.57,23
-48.6703,-26.9127,13.57,23
-48.6708,-26.9124,13.57,23
-48.6708,-26.9133,13.57,23
-48.6708,-26.9137,13.57,23
-48.6708,-26.9141,13.57,23
-48.674,-26.917,3.91,23
-48.674,-26.9166,3.91,23
-48.674,-26.9175,3.91,23
-48.674,-26.9187,3.91,23
-48.674,-26.9191,3.91,23
-48.674,-26.9179,3.91,23
-48.674,-26.9183,3.91,23
-48.677,-26.9154,14.69,23
-48.6774,-26.9152,14.69,23
-48.677,-26.915,14.69,23
-48.677,-26.9158,14.69,23
-48.6774,-26.9156,14.69,23
-48.6696,-26.9169,4.98,23
-48.6696,-26.9173,4.98,23
-48.6696,-26.9177,4.98,23
-48.7057,-26.8732,4.64,23
-48.7057,-26.8736,4.64,23
-48.7057,-26.8745,4.64,23
-48.7057,-26.874,4.64,23
-48.7057,-26.8749,4.64,23
-48.7062,-26.8746,4.64,23
-48.7062,-26.8755,4.64,23
-48.7057,-26.8753,4.64,23
-48.7062,-26.8751,4.64,23
-48.7118,-26.9379,9.06,23
-48.7114,-26.9377,9.06,23
-48.7127,-26.9382,9.06,23
-48.7123,-26.938,9.06,23
-48.7127,-26.9386,9.06,23
-48.7123,-26.9385,9.06,23
-48.7109,-26.9371,9.06,23
-48.7105,-26.9369,9.06,23
-48.7109,-26.9375,9.06,23
-48.7114,-26.9373,9.06,23
-48.7141,-26.9392,9.06,23
-48.7145,-26.9398,9.06,23
-48.7141,-26.9396,9.06,23
-48.7136,-26.939,9.06,23
-48.7132,-26.9388,9.06,23
-48.7136,-26.9394,9.06,23
-48.6294,-26.9437,9.36,23
-48.6299,-26.9443,9.36,23
-48.6294,-26.9441,9.36,23
-48.6299,-26.9447,9.36,23
-48.6299,-26.9451,9.36,23
-48.6282,-26.9321,16.12,23
-48.6286,-26.9318,16.12,23
-48.6277,-26.9323,16.12,23
-48.6273,-26.9321,12.69,23
-48.6311,-26.9296,4.75,23
-48.6316,-26.9293,4.75,23
-48.632,-26.9299,4.75,23
-48.6316,-26.9298,4.75,23
-48.6273,-26.9338,9.26,23
-48.6278,-26.9344,6.966666666666666,23
-48.6274,-26.9342,6.966666666666666,23
-48.6273,-26.9329,9.26,23
-48.6273,-26.9325,9.26,23
-48.6273,-26.9334,9.26,23
-48.6278,-26.9348,6.966666666666666,23
-48.6278,-26.9352,6.966666666666666,23
-48.6274,-26.9346,6.966666666666666,23
-48.6274,-26.935,6.966666666666666,23
-48.6295,-26.9322,16.12,23
-48.629,-26.932,16.12,23
-48.6299,-26.9324,16.12,23
-48.6308,-26.9331,16.12,23
-48.6313,-26.9337,16.12,23
-48.6308,-26.9336,16.12,23
-48.6304,-26.933,16.12,23
-48.6299,-26.9328,16.12,23
-48.6304,-26.9334,16.12,23
-48.6294,-26.9429,9.36,23
-48.6294,-26.9424,9.36,23
-48.6294,-26.9433,9.36,23
-48.6295,-26.9445,9.36,23
-48.6295,-26.9449,9.36,23
-48.6299,-26.9455,9.36,23
-48.6295,-26.9454,9.36,23
-48.6279,-26.9369,3.87,23
-48.6279,-26.9365,6.1925,23
-48.6279,-26.9373,3.87,23
-48.6278,-26.9356,6.966666666666666,23
-48.6279,-26.9361,6.966666666666666,23
-48.6284,-26.9379,3.87,23
-48.6279,-26.9377,3.87,23
-48.6283,-26.9375,3.87,23
-48.6284,-26.9383,3.87,23
-48.6279,-26.9381,3.87,23
-48.6317,-26.9343,16.12,23
-48.6322,-26.9341,16.12,23
-48.6313,-26.9342,16.12,23
-48.6317,-26.9339,16.12,23
-48.6284,-26.9396,3.87,23
-48.6284,-26.9387,3.87,23
-48.6284,-26.9392,3.87,23
-48.6362,-26.923,15.99,23
-48.6374,-26.9223,15.99,23
-48.6379,-26.9225,15.99,23
-48.637,-26.9225,15.99,23
-48.6357,-26.9228,15.99,23
-48.6357,-26.9232,15.99,23
-48.6361,-26.9226,15.99,23
-48.6366,-26.9223,15.99,23
-48.6353,-26.9239,15.99,23
-48.6357,-26.9236,15.99,23
-48.6353,-26.9243,15.99,23
-48.64,-26.9213,15.99,23
-48.64,-26.9217,15.99,23
-48.6409,-26.9204,15.99,23
-48.6405,-26.921,15.99,23
-48.6409,-26.9208,15.99,23
-48.64,-26.9209,15.99,23
-48.6383,-26.9218,15.99,23
-48.6396,-26.9223,15.99,23
-48.6401,-26.9221,15.99,23
-48.6392,-26.9222,15.99,23
-48.6383,-26.9222,15.99,23
-48.6387,-26.922,15.99,23
-48.6413,-26.9202,15.99,23
-48.6417,-26.9199,15.99,23
-48.6413,-26.9206,15.99,23
-48.6417,-26.9203,15.99,23
-48.6325,-26.9301,4.75,23
-48.6334,-26.9313,16.12,23
-48.6334,-26.9317,16.12,23
-48.633,-26.9332,16.12,23
-48.6326,-26.9339,16.12,23
-48.633,-26.9336,16.12,23
-48.6334,-26.9326,16.12,23
-48.6334,-26.9321,16.12,23
-48.633,-26.9328,16.12,23
-48.6326,-26.9343,16.12,23
-48.6887,-26.9021,8.35,7
-48.6817,-26.9009,8.44,7
-48.6826,-26.9008,8.44,7
-48.683,-26.9006,8.44,7
-48.6821,-26.9006,8.44,7
-48.6808,-26.9009,8.44,7
-48.6804,-26.9007,8.44,7
-48.6813,-26.9007,8.44,7
-48.6852,-26.9011,8.44,7
-48.6848,-26.9009,8.44,7
-48.6839,-26.9005,8.44,7
-48.6839,-26.9009,8.44,7
-48.6843,-26.9007,8.44,7
-48.6835,-26.9008,8.44,7
-48.6888,-26.9029,8.35,7
-48.6888,-26.9025,8.35,7
-48.6888,-26.9034,8.35,7
-48.6888,-26.9046,8.35,7
-48.6888,-26.905,8.35,7
-48.6888,-26.9038,8.35,7
-48.6888,-26.9042,8.35,7
-48.6912,-26.8973,11.96,7
-48.6916,-26.8975,11.96,7
-48.6908,-26.8976,11.96,7
-48.6899,-26.8976,11.96,7
-48.6903,-26.8974,11.96,7
-48.6895,-26.8975,11.96,7
-48.6934,-26.8974,11.96,7
-48.6925,-26.8975,11.96,7
-48.6921,-26.8973,11.96,7
-48.693,-26.8977,11.96,7
-48.6886,-26.8975,11.96,7
-48.689,-26.8977,11.96,7
-48.692,-26.9088,1.42,7
-48.6912,-26.9089,1.42,7
-48.6916,-26.9086,1.42,7
-48.6925,-26.9086,1.42,7
-48.6907,-26.9087,1.42,7
-48.6907,-26.9091,9.565,7
-48.6889,-26.9059,8.35,7
-48.6889,-26.9054,10.23,7
-48.6889,-26.9063,8.35,7
-48.6908,-26.9108,9.565,7
-48.6908,-26.9112,9.565,7
-48.6908,-26.9099,9.565,7
-48.6908,-26.9095,9.565,7
-48.6908,-26.9103,9.565,7
-48.6908,-26.9116,9.565,7
-48.6908,-26.912,9.565,7
-48.6954,-26.9052,12.11,7
