x,y,speedKMH,hour
-48.678,-26.9072,3.84,11
-48.6776,-26.907,8.265,11
-48.6773,-26.9114,8.785,11
-48.6773,-26.9118,8.785,11
-48.6772,-26.9093,8.856666666666667,11
-48.6772,-26.9097,8.856666666666667,11
-48.6772,-26.9106,7.973333333333333,11
-48.6777,-26.9103,7.973333333333333,11
-48.6772,-26.9102,8.34,11
-48.6773,-26.911,7.973333333333333,11
-48.7044,-26.8879,11.93,11
-48.704,-26.8882,11.93,11
-48.7134,-26.8825,24.02,11
-48.7138,-26.8823,24.02,11
-48.7129,-26.8811,24.02,11
-48.713,-26.882,24.02,11
-48.7134,-26.8817,24.02,11
-48.7129,-26.8815,24.02,11
-48.713,-26.8824,24.02,11
-48.7005,-26.8876,9.85,11
-48.7,-26.8874,9.85,11
-48.7005,-26.888,4.69,11
-48.7009,-26.8877,8.56,11
-48.7001,-26.8878,8.56,11
-48.6992,-26.8874,9.85,11
-48.6996,-26.8872,9.85,11
-48.6987,-26.8872,12.825,11
-48.6996,-26.8876,9.85,11
-48.6974,-26.8863,12.825,11
-48.6978,-26.886,12.825,11
-48.6974,-26.8859,12.825,11
-48.6978,-26.8865,12.825,11
-48.7031,-26.8878,9.85,11
-48.7036,-26.888,9.85,11
-48.7027,-26.888,8.56,11
-48.7018,-26.8877,9.85,11
-48.7018,-26.8881,8.56,11
-48.7022,-26.8879,8.56,11
-48.7014,-26.8879,8.56,11
-48.6987,-26.8868,12.825,11
-48.6983,-26.8866,12.825,11
-48.7113,-26.8961,11.81,11
-48.7113,-26.8965,11.81,11
-48.7112,-26.8952,11.81,11
-48.7112,-26.8957,11.81,11
-48.7113,-26.8973,11.81,11
-48.7113,-26.8969,11.81,11
-48.7113,-26.8977,11.81,11
-48.7114,-26.899,11.81,11
-48.7114,-26.8994,11.81,11
-48.7113,-26.8982,11.81,11
-48.7113,-26.8986,11.81,11
-48.7114,-26.9003,11.81,11
-48.7114,-26.8998,11.81,11
-48.7114,-26.9007,11.81,11
-48.7185,-26.8908,7.46,11
-48.7194,-26.8908,7.46,11
-48.7198,-26.8905,7.46,11
-48.7189,-26.8906,7.46,11
-48.7168,-26.8934,3.59,11
-48.7199,-26.893,19.06,11
-48.7199,-26.8934,19.06,11
-48.7169,-26.8938,3.59,11
-48.7173,-26.8944,3.59,11
-48.7169,-26.8943,3.59,11
-48.7112,-26.8944,11.81,11
-48.7108,-26.8942,11.81,11
-48.7112,-26.894,11.81,11
-48.7112,-26.8948,11.81,11
-48.667,-26.9047,8.13,11
-48.667,-26.9051,8.13,11
-48.6767,-26.8947,12.13,11
-48.6578,-26.903,10.17,11
-48.6582,-26.904,7.56,11
-48.6586,-26.9034,8.865,11
-48.6582,-26.9032,10.17,11
-48.6565,-26.9037,8.895,11
-48.6569,-26.9035,8.895,11
-48.656,-26.904,8.895,11
-48.6933,-26.883,4.6,11
-48.6933,-26.8826,4.6,11
-48.6933,-26.8834,4.6,11
-48.6933,-26.8817,4.6,11
-48.6933,-26.8821,4.6,11
-48.6933,-26.8813,4.6,11
-48.6951,-26.8841,15.26,11
-48.6947,-26.8839,15.26,11
-48.6951,-26.8845,12.825,11
-48.6956,-26.8843,12.825,11
-48.6965,-26.8851,12.825,11
-48.6969,-26.8857,12.825,11
-48.6965,-26.8855,12.825,11
-48.696,-26.8849,12.825,11
-48.6956,-26.8847,12.825,11
-48.6953,-26.9142,21.1,11
-48.6957,-26.914,21.1,11
-48.6948,-26.9141,21.1,11
-48.6953,-26.9138,21.1,11
-48.6931,-26.915,6.24,11
-48.6936,-26.9148,6.24,11
-48.6931,-26.9146,6.24,11
-48.6931,-26.9154,6.24,11
-48.6936,-26.9152,6.24,11
-48.6944,-26.9139,21.1,11
-48.6935,-26.9139,6.24,11
-48.694,-26.9137,21.1,11
-48.6935,-26.9143,6.24,11
-48.6936,-26.9156,6.24,11
-48.6922,-26.913,21.1,11
-48.6917,-26.9128,21.1,11
-48.6926,-26.9132,21.1,11
-48.6909,-26.9128,21.1,11
-48.6913,-26.9126,21.1,11
-48.6909,-26.9124,21.1,11
-48.6931,-26.9138,6.24,11
-48.6931,-26.9142,6.24,11
-48.6772,-26.9212,15.17,11
-48.6776,-26.921,15.17,11
-48.6772,-26.9208,15.17,11
-48.6772,-26.9217,11.56,11
-48.6776,-26.9214,15.17,11
-48.6772,-26.9229,7.95,11
-48.6772,-26.9233,7.95,11
-48.6772,-26.9221,7.95,11
-48.6776,-26.9218,7.95,11
-48.6772,-26.9225,7.95,11
-48.6776,-26.9202,15.17,11
-48.6776,-26.9206,15.17,11
-48.6788,-26.919,8.24,11
-48.6762,-26.9192,8.24,11
-48.6767,-26.919,8.24,11
-48.6771,-26.9183,15.17,11
-48.6775,-26.9181,15.17,11
-48.6771,-26.9179,15.17,11
-48.6771,-26.9187,15.17,11
-48.6775,-26.9185,15.17,11
-48.6771,-26.92,15.17,11
-48.6771,-26.9204,15.17,11
-48.6775,-26.9193,15.17,11
-48.678,-26.9191,8.24,11
-48.6771,-26.9192,11.705,11
-48.6775,-26.9189,11.705,11
-48.6776,-26.9198,15.17,11
-48.6771,-26.9196,15.17,11
-48.6768,-26.924,7.95,11
-48.6773,-26.9237,7.95,11
-48.6774,-26.9143,15.17,11
-48.6774,-26.9147,15.17,11
-48.6775,-26.9172,15.17,11
-48.6775,-26.9177,15.17,11
-48.6797,-26.919,8.24,11
-48.6801,-26.9188,8.24,11
-48.6793,-26.9188,8.24,11
-48.6784,-26.9189,8.24,11
-48.7003,-26.9089,15.286666666666667,11
-48.7008,-26.9087,15.286666666666667,11
-48.7003,-26.9085,15.286666666666667,11
-48.7004,-26.9093,15.286666666666667,11
-48.7008,-26.9091,15.286666666666667,11
-48.7008,-26.9082,15.286666666666667,11
-48.7003,-26.9076,15.286666666666667,11
-48.7003,-26.9081,15.286666666666667,11
-48.6942,-26.9093,10.78,11
-48.6938,-26.9091,13.86,11
-48.6942,-26.9089,13.86,11
-48.6947,-26.9095,7.7,11
-48.6938,-26.9095,10.263333333333334,11
-48.6929,-26.9096,8.465,11
-48.6934,-26.9093,8.465,11
-48.6925,-26.9094,8.465,11
-48.6938,-26.9087,13.86,11
-48.6951,-26.9092,7.7,11
-48.6938,-26.9099,13.86,11
-48.6938,-26.9104,13.86,11
-48.6979,-26.9149,21.1,11
-48.6975,-26.9147,21.1,11
-48.6966,-26.9144,21.1,11
-48.6962,-26.9142,21.1,11
-48.697,-26.9145,21.1,11
-48.6939,-26.912,13.86,11
-48.6939,-26.9124,13.86,11
-48.6939,-26.9112,13.86,11
-48.6939,-26.9108,13.86,11
-48.6939,-26.9116,13.86,11
-48.6948,-26.9136,21.1,11
-48.6939,-26.9129,13.86,11
-48.6935,-26.9135,13.67,11
-48.6939,-26.9133,13.86,11
-48.6931,-26.9133,21.1,11
-48.7001,-26.9031,16.71,11
-48.7001,-26.9026,16.71,11
-48.7002,-26.9035,16.71,11
-48.7001,-26.9018,16.71,11
-48.7001,-26.9022,16.71,11
-48.7002,-26.9039,16.71,11
-48.7002,-26.9043,16.71,11
-48.7002,-26.906,15.286666666666667,11
-48.7002,-26.9056,15.286666666666667,11
-48.7003,-26.9064,15.286666666666667,11
-48.7002,-26.9047,15.286666666666667,11
-48.7002,-26.9051,15.286666666666667,11
-48.7003,-26.9068,15.286666666666667,11
-48.7003,-26.9072,15.286666666666667,11
-48.6625,-26.914,14.95,11
-48.6621,-26.9138,14.95,11
-48.6625,-26.9144,14.95,11
-48.6629,-26.9142,14.95,11
-48.6643,-26.9151,14.95,11
-48.6638,-26.915,14.95,11
-48.6643,-26.9156,14.95,11
-48.6634,-26.9148,14.95,11
-48.663,-26.9146,14.95,11
-48.6612,-26.913,5.98,11
-48.6616,-26.9136,14.95,11
-48.6607,-26.9137,5.98,11
-48.6612,-26.9135,10.465,11
-48.6608,-26.9141,5.98,11
-48.6616,-26.9128,5.98,11
-48.6652,-26.9159,14.95,11
-48.6647,-26.9157,14.95,11
-48.6661,-26.9163,14.95,11
-48.6656,-26.9161,14.95,11
-48.6661,-26.9167,14.95,11
-48.6656,-26.9165,14.95,11
-48.6603,-26.9148,5.98,11
-48.6603,-26.9144,5.98,11
-48.6693,-26.9077,12.412,11
-48.6693,-26.9081,12.412,11
-48.6693,-26.9069,11.585,11
-48.6692,-26.9065,11.585,11
-48.6693,-26.9073,12.412,11
-48.6693,-26.9086,12.412,11
-48.6693,-26.909,12.412,11
-48.667,-26.9064,8.13,11
-48.6671,-26.9068,8.13,11
-48.667,-26.9056,8.13,11
-48.667,-26.906,8.13,11
-48.6671,-26.9077,8.13,11
-48.6671,-26.9072,8.13,11
-48.6658,-26.9079,9.925,11
-48.6653,-26.9078,9.925,11
-48.6688,-26.9059,11.585,11
-48.6692,-26.9056,11.585,11
-48.6692,-26.9061,11.585,11
-48.6698,-26.9108,12.412,11
-48.6694,-26.9106,12.412,11
-48.6698,-26.9104,12.412,11
-48.6698,-26.9112,12.412,11
-48.6694,-26.9111,12.412,11
-48.6694,-26.9098,12.412,11
-48.6698,-26.9096,12.412,11
-48.6693,-26.9094,12.412,11
-48.6694,-26.9102,12.412,11
-48.6698,-26.91,12.412,11
-48.6699,-26.9117,12.412,11
-48.6699,-26.9121,12.412,11
-48.6662,-26.9085,9.925,11
-48.6658,-26.9084,9.925,11
-48.6605,-26.9074,8.79,11
-48.6601,-26.9073,8.79,11
-48.6614,-26.9061,5.78,11
-48.6609,-26.9059,5.78,11
-48.6614,-26.9065,5.78,11
-48.6618,-26.9063,5.78,11
-48.6592,-26.9069,8.79,11
-48.6592,-26.9073,8.79,11
-48.6596,-26.9071,8.79,11
-48.6588,-26.9071,8.79,11
-48.6605,-26.9058,5.78,11
-48.66,-26.9056,5.78,11
-48.6614,-26.9078,8.79,11
-48.661,-26.9076,8.79,11
-48.6601,-26.9077,8.79,11
-48.6597,-26.9075,8.79,11
-48.664,-26.9068,9.925,11
-48.6636,-26.9066,9.925,11
-48.6631,-26.906,9.925,11
-48.6631,-26.9064,9.925,11
-48.6578,-26.9055,7.56,11
-48.6574,-26.9062,7.56,11
-48.6579,-26.9059,7.56,11
-48.6583,-26.9049,7.56,11
-48.6582,-26.9044,7.56,11
-48.6578,-26.9051,7.56,11
-48.6579,-26.9068,8.79,11
-48.6574,-26.9066,8.175,11
-48.6583,-26.9069,8.79,11
-48.6604,-26.9045,10.17,11
-48.66,-26.9043,10.17,11
-48.6591,-26.904,10.17,11
-48.6587,-26.9038,8.865,11
-48.6591,-26.9036,10.17,11
-48.6595,-26.9042,10.17,11
-48.6609,-26.9047,10.17,11
-48.66,-26.9052,5.78,11
-48.6645,-26.9074,9.925,11
-48.6649,-26.9072,9.925,11
-48.6644,-26.907,9.925,11
-48.6649,-26.9076,9.925,11
-48.6665,-26.9169,14.95,11
-48.6773,-26.9122,8.785,11
-48.6773,-26.9127,10.78,11
-48.6769,-26.9146,15.17,11
-48.6773,-26.9135,15.17,11
-48.6773,-26.9131,15.17,11
-48.6774,-26.9139,15.17,11
-48.677,-26.9154,15.17,11
-48.6774,-26.9152,15.17,11
-48.677,-26.915,15.17,11
-48.677,-26.9158,15.17,11
-48.6774,-26.9156,15.17,11
-48.677,-26.9171,15.17,11
-48.677,-26.9175,15.17,11
-48.6774,-26.9164,15.17,11
-48.677,-26.9162,15.17,11
-48.6774,-26.916,15.17,11
-48.6775,-26.9168,15.17,11
-48.677,-26.9166,15.17,11
-48.6532,-26.9217,14.71,11
-48.7274,-26.8578,37.35,11
-48.7274,-26.8582,37.35,11
-48.7275,-26.8591,37.35,11
-48.7274,-26.8586,37.35,11
-48.7275,-26.8595,37.35,11
-48.7274,-26.857,37.35,11
-48.7274,-26.8574,37.35,11
-48.7269,-26.8551,37.35,11
-48.7269,-26.8547,37.35,11
-48.7269,-26.8555,37.35,11
-48.7269,-26.8568,37.35,11
-48.727,-26.8572,37.35,11
-48.7269,-26.856,37.35,11
-48.7274,-26.8566,37.35,11
-48.7269,-26.8564,37.35,11
-48.7279,-26.8601,37.35,11
-48.7275,-26.8599,37.35,11
-48.7279,-26.8597,37.35,11
-48.7279,-26.8605,37.35,11
-48.7284,-26.8611,37.35,11
-48.728,-26.8609,37.35,11
-48.7284,-26.8615,37.35,11
-48.728,-26.8613,37.35,11
-48.7254,-26.85,28.12,11
-48.7259,-26.8506,28.12,11
-48.7254,-26.8504,28.12,11
-48.7249,-26.849,28.12,11
-48.7254,-26.8496,28.12,11
-48.7249,-26.8494,28.12,11
-48.7263,-26.8512,28.12,11
-48.7259,-26.851,28.12,11
-48.7263,-26.8516,28.12,11
-48.7259,-26.8514,28.12,11
-48.7236,-26.848,28.12,11
-48.7231,-26.8478,28.12,11
-48.724,-26.8482,28.12,11
-48.7245,-26.8488,28.12,11
-48.724,-26.8486,28.12,11
-48.7245,-26.8492,28.12,11
-48.7264,-26.8528,32.735,11
-48.7264,-26.8533,37.35,11
-48.7263,-26.852,32.735,11
-48.7268,-26.8526,28.12,11
-48.7264,-26.8524,32.735,11
-48.7264,-26.8541,37.35,11
-48.7268,-26.8539,37.35,11
-48.7264,-26.8537,37.35,11
-48.7264,-26.8545,37.35,11
-48.7269,-26.8543,37.35,11
-48.7294,-26.866,37.35,11
-48.7299,-26.8658,37.35,11
-48.7294,-26.8656,37.35,11
-48.7299,-26.8662,37.35,11
-48.7294,-26.8648,37.35,11
-48.7294,-26.8652,37.35,11
-48.7299,-26.8671,37.35,11
-48.7299,-26.8666,37.35,11
-48.7299,-26.8675,37.35,11
-48.7289,-26.8629,37.35,11
-48.7289,-26.8634,37.35,11
-48.7285,-26.8628,37.35,11
-48.7284,-26.8619,37.35,11
-48.7289,-26.8625,37.35,11
-48.7284,-26.8623,37.35,11
-48.7294,-26.8644,37.35,11
-48.7289,-26.8638,37.35,11
-48.7289,-26.8642,37.35,11
-48.7296,-26.869,37.35,11
-48.73,-26.8687,37.35,11
-48.7295,-26.8686,37.35,11
-48.7296,-26.8694,37.35,11
-48.73,-26.8692,37.35,11
-48.73,-26.8679,37.35,11
-48.73,-26.8683,37.35,11
-48.7195,-26.8447,28.12,11
-48.72,-26.8449,28.12,11
-48.7204,-26.8455,28.12,11
-48.7204,-26.8451,28.12,11
-48.7213,-26.8458,28.12,11
-48.7209,-26.8457,28.12,11
-48.7213,-26.8463,28.12,11
-48.7231,-26.8474,28.12,11
-48.7227,-26.8472,28.12,11
-48.7222,-26.8466,28.12,11
-48.7218,-26.8464,28.12,11
-48.7222,-26.847,28.12,11
-48.7129,-26.8799,24.02,11
-48.7133,-26.8805,24.02,11
-48.7129,-26.8803,24.02,11
-48.7134,-26.8809,24.02,11
-48.7134,-26.8813,24.02,11
-48.7215,-26.8887,19.06,11
-48.7219,-26.8877,19.06,11
-48.7223,-26.8874,19.06,11
-48.7219,-26.8881,19.06,11
-48.7223,-26.8878,19.06,11
-48.722,-26.8893,6.23,11
-48.7211,-26.8894,19.06,11
-48.7215,-26.8892,19.06,11
-48.7215,-26.89,6.41,11
-48.722,-26.8897,6.23,11
-48.7211,-26.8898,19.06,11
-48.7224,-26.8887,6.23,11
-48.7219,-26.8885,19.06,11
-48.7224,-26.8883,6.23,11
-48.7224,-26.8891,6.23,11
-48.7219,-26.8889,6.23,11
-48.7228,-26.8872,6.23,11
-48.7228,-26.8876,6.23,11
-48.7228,-26.888,6.23,11
-48.745,-26.8605,7.51,11
-48.745,-26.8609,7.51,11
-48.745,-26.86,7.51,11
-48.745,-26.8617,7.51,11
-48.745,-26.8613,7.51,11
-48.745,-26.8621,7.51,11
-48.7451,-26.8634,7.51,11
-48.7451,-26.8625,7.51,11
-48.7451,-26.863,7.51,11
-48.7074,-26.8731,24.02,11
-48.7093,-26.8767,24.02,11
-48.7088,-26.8766,24.02,11
-48.7093,-26.8772,24.02,11
-48.7084,-26.8764,24.02,11
-48.7102,-26.8775,24.02,11
-48.7097,-26.8773,24.02,11
-48.7079,-26.8745,24.02,11
-48.7079,-26.8749,24.02,11
-48.7075,-26.8743,24.02,11
-48.7075,-26.8748,24.02,11
-48.7079,-26.8737,24.02,11
-48.7074,-26.8735,24.02,11
-48.7079,-26.8733,24.02,11
-48.7079,-26.8741,24.02,11
-48.7074,-26.8739,24.02,11
-48.7084,-26.876,24.02,11
-48.7075,-26.8756,24.02,11
-48.7079,-26.8754,24.02,11
-48.7075,-26.8752,24.02,11
-48.7079,-26.8758,24.02,11
-48.7115,-26.8789,24.02,11
-48.7115,-26.8785,24.02,11
-48.712,-26.8791,24.02,11
-48.7106,-26.8777,24.02,11
-48.7111,-26.8783,24.02,11
-48.7106,-26.8781,24.02,11
-48.7124,-26.8797,24.02,11
-48.7124,-26.8793,24.02,11
-48.6548,-26.9047,8.895,11
-48.6543,-26.9053,8.895,11
-48.6548,-26.9051,8.895,11
-48.6544,-26.9057,8.895,11
-48.6552,-26.9044,8.895,11
-48.6556,-26.9042,8.895,11
-48.6544,-26.9062,8.62,11
-48.6539,-26.906,8.895,11
-48.6956,-26.9366,6.93,11
-48.696,-26.9364,6.93,11
-48.6956,-26.9362,6.93,11
-48.6978,-26.9371,6.93,11
-48.6969,-26.9367,6.93,11
-48.6965,-26.9365,6.93,11
-48.6974,-26.9369,6.93,11
-48.7218,-26.8971,7.39,11
-48.7213,-26.8969,7.39,11
-48.7222,-26.8968,7.39,11
-48.7209,-26.8967,6.345,11
-48.7205,-26.8965,6.345,11
-48.7227,-26.897,7.39,11
-48.7178,-26.895,3.59,11
-48.7173,-26.8949,3.59,11
-48.7178,-26.8946,3.59,11
-48.7196,-26.8962,6.345,11
-48.7191,-26.896,6.345,11
-48.72,-26.8964,6.345,11
-48.7207,-26.8913,19.06,11
-48.7216,-26.8904,6.365,11
-48.722,-26.8902,6.365,11
-48.7203,-26.8915,19.06,11
-48.7207,-26.8905,9.5725,11
-48.7211,-26.8902,9.5725,11
-48.7202,-26.8903,7.46,11
-48.7207,-26.89,9.15,11
-48.7207,-26.8909,19.06,11
-48.7203,-26.8924,19.06,11
-48.7203,-26.8919,19.06,11
-48.7199,-26.8926,19.06,11
-48.7321,-26.9058,7.82,11
-48.7317,-26.9057,7.82,11
-48.7321,-26.9063,7.82,11
-48.7299,-26.9058,7.82,11
-48.7304,-26.9055,7.82,11
-48.7326,-26.9069,7.82,11
-48.7326,-26.9073,7.82,11
-48.7326,-26.9064,7.82,11
-48.7295,-26.9056,7.82,11
-48.7312,-26.9055,7.82,11
-48.7308,-26.9053,7.82,11
-48.7335,-26.9081,7.82,11
-48.7331,-26.9079,7.82,11
-48.7335,-26.9076,7.82,11
-48.7331,-26.9075,7.82,11
-48.7493,-26.8845,10.56,11
-48.7497,-26.8842,10.56,11
-48.7493,-26.884,10.56,11
-48.7493,-26.8849,10.56,11
-48.7497,-26.8846,10.56,11
-48.7498,-26.8851,10.56,11
-48.7497,-26.8834,10.56,11
-48.7497,-26.8838,10.56,11
-48.7492,-26.8815,10.56,11
-48.7492,-26.882,10.56,11
-48.7493,-26.8832,10.56,11
-48.7493,-26.8836,10.56,11
-48.7492,-26.8824,10.56,11
-48.7497,-26.883,10.56,11
