x,y,speedKMH,hour
-48.6971,-26.8783,11.81,19
-48.6971,-26.8788,11.81,19
-48.6548,-26.9047,4.863333333333333,19
-48.6543,-26.9053,4.863333333333333,19
-48.6548,-26.9051,4.863333333333333,19
-48.6544,-26.9057,4.863333333333333,19
-48.6552,-26.9044,4.863333333333333,19
-48.6556,-26.9042,6.47,19
-48.6539,-26.906,4.863333333333333,19
-48.6863,-26.9464,31.84,19
-48.6868,-26.9461,31.84,19
-48.6859,-26.9466,31.84,19
-48.6872,-26.9459,31.84,19
-48.6876,-26.9457,31.84,19
-48.6851,-26.9471,31.84,19
-48.6855,-26.9469,31.84,19
-48.6893,-26.9447,31.84,19
-48.6898,-26.9445,31.84,19
-48.6889,-26.945,31.84,19
-48.6902,-26.9443,31.84,19
-48.6906,-26.944,31.84,19
-48.6881,-26.9454,31.84,19
-48.6885,-26.9452,31.84,19
-48.6957,-26.9395,31.84,19
-48.6961,-26.9393,29.88,19
-48.6957,-26.9399,31.84,19
-48.6953,-26.9398,31.84,19
-48.6966,-26.9386,29.88,19
-48.697,-26.9384,29.88,19
-48.6966,-26.939,29.88,19
-48.6923,-26.9431,31.84,19
-48.6928,-26.9428,31.84,19
-48.6919,-26.9433,31.84,19
-48.6932,-26.9422,31.84,19
-48.6936,-26.9419,31.84,19
-48.6928,-26.9424,31.84,19
-48.6911,-26.9438,31.84,19
-48.6915,-26.9435,31.84,19
-48.694,-26.9413,31.84,19
-48.6945,-26.9411,31.84,19
-48.6936,-26.9415,31.84,19
-48.6949,-26.9404,31.84,19
-48.6953,-26.9402,31.84,19
-48.6949,-26.9408,31.84,19
-48.6944,-26.9406,31.84,19
-48.6803,-26.9501,31.84,19
-48.6808,-26.9499,31.84,19
-48.6812,-26.9492,31.84,19
-48.6816,-26.949,31.84,19
-48.6804,-26.9505,31.84,19
-48.6812,-26.9496,31.84,19
-48.6799,-26.9508,31.84,19
-48.6833,-26.948,31.84,19
-48.6838,-26.9478,31.84,19
-48.6829,-26.9483,31.84,19
-48.6842,-26.9476,31.84,19
-48.6846,-26.9473,31.84,19
-48.682,-26.9487,31.84,19
-48.6825,-26.9485,31.84,19
-48.6795,-26.9522,31.84,19
-48.6796,-26.9527,31.84,19
-48.68,-26.9516,31.84,19
-48.6799,-26.9512,31.84,19
-48.6795,-26.9518,31.84,19
-48.6796,-26.9535,31.84,19
-48.6796,-26.9531,31.84,19
-48.6796,-26.9539,31.84,19
-48.7041,-26.9306,29.084,19
-48.7046,-26.9304,29.084,19
-48.7042,-26.931,29.084,19
-48.705,-26.9297,29.084,19
-48.705,-26.9293,29.084,19
-48.7046,-26.93,29.084,19
-48.7037,-26.9313,29.084,19
-48.7033,-26.9319,29.084,19
-48.7037,-26.9317,29.084,19
-48.7054,-26.9287,29.084,19
-48.7054,-26.9291,29.084,19
-48.7025,-26.9332,29.084,19
-48.7033,-26.9323,29.084,19
-48.6962,-26.9278,13.85,19
-48.697,-26.9269,13.85,19
-48.6975,-26.9267,13.85,19
-48.702,-26.9331,29.084,19
-48.7016,-26.9337,29.084,19
-48.7021,-26.9335,29.084,19
-48.7029,-26.9322,29.084,19
-48.7025,-26.9328,29.084,19
-48.7029,-26.9326,29.084,19
-48.7074,-26.9233,29.084,19
-48.7078,-26.9222,29.084,19
-48.7082,-26.922,29.084,19
-48.7078,-26.9226,29.084,19
-48.7082,-26.9224,29.084,19
-48.7074,-26.9241,29.084,19
-48.7074,-26.9237,29.084,19
-48.707,-26.9244,29.084,19
-48.7078,-26.9231,29.084,19
-48.7004,-26.9237,13.85,19
-48.7,-26.9236,13.85,19
-48.6996,-26.9242,13.85,19
-48.7,-26.924,13.85,19
-48.7058,-26.9276,29.084,19
-48.7054,-26.9282,29.084,19
-48.7058,-26.928,29.084,19
-48.7066,-26.9259,29.084,19
-48.7066,-26.9263,29.084,19
-48.7062,-26.9261,29.084,19
-48.707,-26.9248,29.084,19
-48.7066,-26.9254,29.084,19
-48.707,-26.9252,29.084,19
-48.7062,-26.9269,29.084,19
-48.7062,-26.9265,29.084,19
-48.7058,-26.9272,29.084,19
-48.7111,-26.9417,3.62,19
-48.7111,-26.9421,3.62,19
-48.7111,-26.9429,3.62,19
-48.7111,-26.9425,3.62,19
-48.7111,-26.9433,3.62,19
-48.7014,-26.9385,16.59,19
-48.7009,-26.9384,16.59,19
-48.7,-26.938,16.59,19
-48.6996,-26.9378,16.59,19
-48.7,-26.9384,16.59,19
-48.7005,-26.9382,16.59,19
-48.6996,-26.9382,16.59,19
-48.7022,-26.9389,16.59,19
-48.7018,-26.9387,16.59,19
-48.7027,-26.9387,19.03,19
-48.7022,-26.9385,16.59,19
-48.6982,-26.9368,29.88,19
-48.6987,-26.9366,29.88,19
-48.6983,-26.9373,29.88,19
-48.6987,-26.937,29.88,19
-48.6991,-26.936,29.88,19
-48.6995,-26.9357,29.88,19
-48.6991,-26.9364,29.88,19
-48.6995,-26.9361,29.88,19
-48.6987,-26.9379,16.59,19
-48.6983,-26.9377,16.59,19
-48.6992,-26.938,16.59,19
-48.6974,-26.9377,29.88,19
-48.6978,-26.9375,24.564,19
-48.6974,-26.9382,29.88,19
-48.7004,-26.9348,29.084,19
-48.6999,-26.9355,29.084,19
-48.7004,-26.9352,29.084,19
-48.7012,-26.9339,29.084,19
-48.7008,-26.9346,29.084,19
-48.7012,-26.9344,29.084,19
-48.704,-26.9392,19.03,19
-48.7036,-26.939,19.03,19
-48.7027,-26.9391,19.03,19
-48.7031,-26.9388,19.03,19
-48.6825,-26.9625,31.84,19
-48.6821,-26.9623,31.84,19
-48.6825,-26.9621,31.84,19
-48.6825,-26.9629,31.84,19
-48.683,-26.9635,31.84,19
-48.683,-26.9631,31.84,19
-48.683,-26.9639,31.84,19
-48.6834,-26.9637,31.84,19
-48.6839,-26.9656,31.84,19
-48.6835,-26.9654,31.84,19
-48.6839,-26.9651,31.84,19
-48.684,-26.966,31.84,19
-48.6835,-26.9658,31.84,19
-48.6835,-26.9645,31.84,19
-48.6835,-26.9641,31.84,19
-48.6835,-26.965,31.84,19
-48.684,-26.9664,31.84,19
-48.684,-26.9668,31.84,19
-48.6811,-26.9603,31.84,19
-48.6816,-26.9609,31.84,19
-48.6811,-26.9607,31.84,19
-48.6807,-26.9601,31.84,19
-48.682,-26.9615,31.84,19
-48.6816,-26.9613,31.84,19
-48.6821,-26.9619,31.84,19
-48.6796,-26.9552,31.84,19
-48.6797,-26.9556,31.84,19
-48.6796,-26.9543,31.84,19
-48.6796,-26.9547,31.84,19
-48.6797,-26.9564,31.84,19
-48.6801,-26.9562,31.84,19
-48.6797,-26.956,31.84,19
-48.6797,-26.9568,31.84,19
-48.6801,-26.9566,31.84,19
-48.6802,-26.9583,31.84,19
-48.6802,-26.9587,31.84,19
-48.6802,-26.9574,31.84,19
-48.6797,-26.9573,31.84,19
-48.6801,-26.957,31.84,19
-48.6802,-26.9578,31.84,19
-48.6807,-26.9593,31.84,19
-48.6807,-26.9597,31.84,19
-48.6802,-26.9591,31.84,19
-48.6802,-26.9595,31.84,19
-48.6836,-26.9683,31.84,19
-48.6836,-26.9687,31.84,19
-48.6836,-26.9675,31.84,19
-48.684,-26.9672,31.84,19
-48.6836,-26.967,31.84,19
-48.6836,-26.9679,31.84,19
-48.684,-26.9676,31.84,19
-48.6836,-26.9691,31.84,19
-48.6832,-26.9698,31.84,19
-48.6836,-26.9695,31.84,19
-48.6833,-26.971,31.84,19
-48.6832,-26.9702,31.84,19
-48.6837,-26.97,31.84,19
-48.6832,-26.9706,31.84,19
-48.7179,-26.8988,25.33625,19
-48.7179,-26.8992,19.09,19
-48.7175,-26.899,29.084,19
-48.7179,-26.898,29.084,19
-48.7183,-26.8977,25.33625,19
-48.7179,-26.8984,25.33625,19
-48.7183,-26.8981,25.33625,19
-48.7175,-26.8999,23.96857142857143,19
-48.7175,-26.8994,25.33625,19
-48.7175,-26.9003,11.18,19
-48.7171,-26.9001,29.084,19
-48.7187,-26.8962,29.084,19
-48.7191,-26.8952,29.084,19
-48.7195,-26.8949,27.304285714285715,19
-48.7191,-26.8956,27.304285714285715,19
-48.7195,-26.8953,22.855,19
-48.7187,-26.8971,27.304285714285715,19
-48.7187,-26.8967,27.304285714285715,19
-48.7183,-26.8973,27.304285714285715,19
-48.7191,-26.896,27.304285714285715,19
-48.7191,-26.8964,22.855,19
-48.7167,-26.9016,23.96857142857143,19
-48.7171,-26.9014,23.96857142857143,19
-48.7167,-26.902,23.96857142857143,19
-48.7171,-26.9005,23.96857142857143,19
-48.7167,-26.9012,29.084,19
-48.7171,-26.9009,23.96857142857143,19
-48.7212,-26.8915,22.855,19
-48.7216,-26.8912,22.855,19
-48.7207,-26.8913,29.084,19
-48.7211,-26.8911,27.304285714285715,19
-48.7212,-26.8919,22.855,19
-48.7207,-26.8917,29.084,19
-48.7216,-26.8904,30.055,19
-48.722,-26.8902,34.91,19
-48.7216,-26.8908,22.855,19
-48.7211,-26.8902,29.084,19
-48.7202,-26.8903,4.15,19
-48.7211,-26.8906,29.084,19
-48.7203,-26.8924,29.084,19
-48.7207,-26.8921,27.304285714285715,19
-48.7203,-26.8928,27.304285714285715,19
-48.7208,-26.8925,22.855,19
-48.7199,-26.8943,27.304285714285715,19
-48.7195,-26.8941,29.084,19
-48.7199,-26.8939,27.304285714285715,19
-48.7195,-26.8945,27.304285714285715,19
-48.7203,-26.8932,27.304285714285715,19
-48.7204,-26.8936,22.855,19
-48.6406,-26.9507,4.085,19
-48.6406,-26.9511,4.085,19
-48.6406,-26.9516,4.085,19
-48.6402,-26.9514,4.085,19
-48.6402,-26.9518,4.085,19
-48.6555,-26.926,5.47,19
-48.655,-26.9258,5.47,19
-48.6555,-26.9264,5.47,19
-48.6546,-26.9256,5.47,19
-48.6519,-26.9245,4.67,19
-48.6524,-26.9251,4.67,19
-48.652,-26.9249,4.67,19
-48.6515,-26.9243,4.67,19
-48.6511,-26.9241,4.67,19
-48.6564,-26.9267,5.47,19
-48.6559,-26.9266,5.47,19
-48.6887,-26.9021,11.87,8
-48.687,-26.9022,6.05,8
-48.6817,-26.9009,9.1,8
-48.6826,-26.9004,9.2,8
-48.6821,-26.9002,9.2,8
-48.6826,-26.9,9.2,8
-48.6826,-26.9008,8.858333333333333,8
-48.683,-26.9006,8.6875,8
-48.6821,-26.9006,9.14,8
-48.6808,-26.9009,9.1,8
-48.6804,-26.9007,9.1,8
-48.6813,-26.9007,9.1,8
-48.6826,-26.9021,9.2,8
-48.6826,-26.9025,9.2,8
-48.6826,-26.9012,9.2,8
-48.6826,-26.9017,9.2,8
-48.6852,-26.9011,8.6875,8
-48.6848,-26.9009,8.6875,8
-48.6839,-26.9005,8.6875,8
-48.6839,-26.9009,8.6875,8
-48.6843,-26.9007,8.6875,8
-48.6835,-26.9008,8.6875,8
-48.6867,-26.9054,8.01,8
-48.6867,-26.9058,8.01,8
-48.6866,-26.9037,6.05,8
-48.687,-26.9035,6.05,8
-48.6866,-26.9033,6.05,8
-48.6866,-26.9041,8.01,8
-48.6871,-26.9039,8.01,8
-48.687,-26.9026,6.05,8
-48.687,-26.903,6.05,8
-48.6866,-26.9045,8.01,8
-48.6867,-26.905,8.01,8
-48.6773,-26.8999,11.27,8
-48.6773,-26.8995,9.48,8
-48.6773,-26.9003,11.27,8
-48.6778,-26.9001,11.27,8
-48.6773,-26.9007,11.27,8
-48.6778,-26.9005,11.27,8
-48.676,-26.8985,9.48,8
-48.6755,-26.8983,9.48,8
-48.6742,-26.899,5.84,8
-48.6738,-26.8989,5.84,8
-48.6751,-26.8977,9.48,8
-48.6746,-26.8976,9.48,8
-48.6751,-26.8982,9.48,8
-48.6755,-26.8979,9.48,8
-48.676,-26.9002,5.84,8
-48.6756,-26.9,5.84,8
-48.6764,-26.8987,9.48,8
-48.6769,-26.8993,9.48,8
-48.6764,-26.8991,9.48,8
-48.6747,-26.8996,5.84,8
-48.6751,-26.8994,5.84,8
-48.6747,-26.8992,5.84,8
-48.6751,-26.8998,5.84,8
-48.6821,-26.8994,10.86,8
-48.6821,-26.8998,10.86,8
-48.6825,-26.8996,10.86,8
-48.6881,-26.9097,9.88,8
-48.6886,-26.9094,9.88,8
-48.6877,-26.9095,9.88,8
-48.6868,-26.9095,9.88,8
-48.6873,-26.9097,9.88,8
-48.6864,-26.9098,9.88,8
-48.6899,-26.9096,9.88,8
-48.689,-26.9096,9.88,8
-48.6894,-26.9094,9.88,8
-48.6916,-26.9095,9.88,8
-48.6859,-26.9096,9.88,8
-48.6871,-26.906,8.01,8
-48.6891,-26.9121,17.29,8
-48.6886,-26.9119,13.92,8
-48.6878,-26.9116,13.92,8
-48.6873,-26.9114,13.92,8
-48.6882,-26.9118,13.92,8
-48.69,-26.9125,17.29,8
-48.6895,-26.9123,17.29,8
-48.6921,-26.9096,9.88,8
-48.6912,-26.9097,9.88,8
-48.6903,-26.9097,9.88,8
-48.6908,-26.9095,9.88,8
-48.6904,-26.9122,17.29,8
-48.69,-26.9121,17.29,8
-48.6856,-26.9111,13.92,8
-48.6851,-26.9109,13.92,8
-48.686,-26.9109,13.92,8
-48.6855,-26.9107,13.92,8
-48.6847,-26.9107,13.92,8
-48.6851,-26.9105,13.92,8
-48.6842,-26.9105,13.92,8
-48.6869,-26.9112,13.92,8
-48.686,-26.9113,13.92,8
-48.6864,-26.911,13.92,8
-48.694,-26.9022,11.87,8
-48.6931,-26.9022,11.87,8
-48.6936,-26.902,11.87,8
-48.6975,-26.902,3.37,8
-48.6984,-26.9019,3.37,8
-48.6988,-26.9021,3.37,8
-48.6979,-26.9021,3.37,8
-48.6909,-26.9022,11.87,8
-48.6914,-26.9024,11.87,8
-48.6905,-26.9024,11.87,8
-48.6896,-26.902,11.87,8
-48.6901,-26.9022,11.87,8
-48.6892,-26.9023,11.87,8
-48.6923,-26.9023,11.87,8
-48.6927,-26.9021,11.87,8
-48.6918,-26.9021,11.87,8
-48.6954,-26.9052,8.32,8
-48.6945,-26.9053,8.32,8
-48.695,-26.9051,8.32,8
-48.6937,-26.9053,8.32,8
-48.6941,-26.9051,8.32,8
-48.6932,-26.9052,8.32,8
-48.6924,-26.9052,8.32,8
-48.6928,-26.9054,8.32,8
-48.6776,-26.9087,7.733333333333333,8
-48.6776,-26.9082,7.733333333333333,8
-48.6776,-26.9091,8.4275,8
-48.6794,-26.9102,9.44,8
-48.6798,-26.91,9.44,8
-48.679,-26.91,9.44,8
-48.6776,-26.9095,8.4275,8
-48.6781,-26.9101,9.44,8
-48.6777,-26.9099,8.4275,8
-48.6776,-26.9074,9.6,8
-48.6776,-26.9078,9.6,8
-48.6775,-26.9057,9.6,8
-48.6775,-26.9053,9.6,8
-48.6775,-26.9062,9.6,8
-48.6779,-26.9051,9.6,8
-48.6775,-26.9066,9.6,8
-48.6776,-26.907,9.6,8
-48.6773,-26.9114,8.88,8
-48.6773,-26.9118,8.88,8
-48.6785,-26.9103,9.44,8
-48.6807,-26.9099,9.44,8
-48.6803,-26.9102,9.44,8
-48.6833,-26.9102,13.92,8
-48.6829,-26.91,13.92,8
-48.6838,-26.9104,13.92,8
-48.6772,-26.9093,8.4275,8
-48.6772,-26.9097,8.4275,8
-48.6772,-26.9106,8.4275,8
-48.6777,-26.9103,8.63,8
-48.6772,-26.9102,8.63,8
-48.6773,-26.911,8.4275,8
-48.7107,-26.8921,15.07,8
-48.7107,-26.8926,15.07,8
-48.7143,-26.8829,19.14,8
-48.7143,-26.8833,19.14,8
-48.7139,-26.8827,19.14,8
-48.7139,-26.8831,19.14,8
-48.7139,-26.884,19.14,8
-48.7143,-26.8837,19.14,8
-48.7139,-26.8836,19.14,8
-48.7139,-26.8844,19.14,8
-48.7143,-26.8842,19.14,8
-48.714,-26.8857,19.14,8
-48.714,-26.8861,19.14,8
-48.7139,-26.8848,19.14,8
-48.7139,-26.8852,19.14,8
-48.714,-26.8869,19.14,8
-48.714,-26.8865,19.14,8
-48.714,-26.8873,19.14,8
-48.7005,-26.8876,9.47,8
-48.7,-26.8874,9.47,8
-48.7005,-26.888,6.5,8
-48.7009,-26.8877,6.9325,8
-48.7001,-26.8878,7.985,8
-48.6992,-26.8874,9.47,8
-48.6996,-26.8872,9.47,8
-48.6996,-26.8876,9.47,8
-48.7031,-26.8878,9.47,8
-48.7031,-26.8882,6.8,8
-48.7036,-26.888,9.47,8
-48.7027,-26.888,6.9325,8
-48.7018,-26.8877,9.47,8
-48.7018,-26.8881,6.9325,8
-48.7022,-26.8879,6.9325,8
-48.7014,-26.8879,6.9325,8
-48.7112,-26.8952,15.07,8
-48.7112,-26.8957,15.07,8
-48.7141,-26.8907,19.14,8
-48.7106,-26.8905,15.07,8
-48.7106,-26.8909,15.07,8
-48.7111,-26.8906,15.07,8
-48.7111,-26.8915,15.07,8
-48.7107,-26.8913,15.07,8
-48.7111,-26.8911,15.07,8
-48.7111,-26.8919,15.07,8
-48.7107,-26.8917,15.07,8
-48.7141,-26.8886,19.14,8
-48.7141,-26.889,19.14,8
-48.714,-26.8877,19.14,8
-48.714,-26.8882,19.14,8
-48.7141,-26.8898,19.14,8
-48.7141,-26.8894,19.14,8
-48.7141,-26.8902,19.14,8
-48.7107,-26.8934,15.07,8
-48.7112,-26.8932,15.07,8
-48.7107,-26.893,15.07,8
-48.7107,-26.8938,15.07,8
-48.7112,-26.8936,15.07,8
-48.7111,-26.8923,15.07,8
-48.7111,-26.8927,15.07,8
-48.7112,-26.8944,15.07,8
-48.7108,-26.8942,15.07,8
-48.7112,-26.894,15.07,8
-48.7112,-26.8948,15.07,8
-48.6652,-26.9036,4.41,8
-48.6656,-26.9034,4.41,8
-48.6652,-26.904,4.41,8
-48.666,-26.9027,4.41,8
-48.6661,-26.9031,4.41,8
-48.6687,-26.9029,6.7,8
-48.6687,-26.9025,6.7,8
-48.6687,-26.9034,6.7,8
-48.6626,-26.9033,5.96,8
-48.6621,-26.9032,5.96,8
-48.6626,-26.9038,5.96,8
-48.663,-26.9035,5.96,8
-48.6621,-26.9036,5.96,8
-48.6565,-26.9037,9.25,8
-48.6569,-26.9035,9.25,8
-48.656,-26.904,9.25,8
-48.6933,-26.8834,11.51,8
-48.6942,-26.8838,9.736666666666666,8
-48.6934,-26.8838,9.076666666666666,8
-48.6938,-26.8836,9.736666666666666,8
-48.6947,-26.8835,11.51,8
-48.6942,-26.8833,11.51,8
-48.6925,-26.8839,8.895,8
-48.6929,-26.8836,8.895,8
-48.6921,-26.8841,8.895,8
-48.6951,-26.8841,9.736666666666666,8
-48.6947,-26.8839,9.736666666666666,8
-48.6951,-26.8845,8.85,8
-48.6956,-26.8843,9.736666666666666,8
-48.6965,-26.8851,8.85,8
-48.696,-26.8849,8.85,8
-48.6956,-26.8847,8.85,8
-48.6916,-26.8848,8.895,8
-48.6916,-26.8843,8.895,8
-48.6914,-26.9164,7.68,8
-48.6923,-26.9163,7.68,8
-48.6919,-26.9161,7.68,8
-48.6901,-26.9162,7.68,8
-48.691,-26.9162,7.68,8
-48.6905,-26.916,7.68,8
-48.6953,-26.9142,17.29,8
-48.6957,-26.914,17.29,8
-48.6948,-26.9141,17.29,8
-48.6953,-26.9138,17.29,8
-48.6931,-26.915,5.6,8
-48.6936,-26.9148,5.6,8
-48.6931,-26.9146,5.6,8
-48.6931,-26.9154,5.6,8
-48.6936,-26.9152,5.6,8
-48.6944,-26.9139,17.29,8
-48.6935,-26.9139,5.6,8
-48.694,-26.9137,17.29,8
-48.6935,-26.9143,5.6,8
-48.6936,-26.9156,5.6,8
-48.6892,-26.9163,7.68,8
-48.6888,-26.9161,7.68,8
-48.6897,-26.9161,7.68,8
-48.6922,-26.913,17.29,8
-48.6917,-26.9128,17.29,8
-48.6926,-26.9132,17.29,8
-48.6909,-26.9128,17.29,8
-48.6913,-26.9126,17.29,8
-48.6904,-26.9127,17.29,8
-48.6909,-26.9124,17.29,8
-48.6931,-26.9138,5.6,8
-48.6931,-26.9142,5.6,8
-48.6956,-26.9247,17.49,8
-48.6952,-26.9253,17.49,8
-48.6957,-26.9251,17.49,8
-48.6961,-26.924,17.49,8
-48.6965,-26.9238,17.49,8
-48.6961,-26.9244,17.49,8
-48.6977,-26.9222,17.49,8
-48.6977,-26.9218,17.49,8
-48.6973,-26.9225,17.49,8
-48.6982,-26.9216,17.49,8
-48.6969,-26.9231,17.49,8
-48.6973,-26.9229,17.49,8
-48.6969,-26.9235,17.49,8
-48.6944,-26.9266,17.49,8
-48.6948,-26.9264,17.49,8
-48.6952,-26.9257,17.49,8
-48.6948,-26.926,17.49,8
-48.7154,-26.9036,40.8,8
-48.7159,-26.9033,40.8,8
-48.7155,-26.904,40.8,8
-48.7159,-26.9037,15.16,8
-48.7163,-26.9027,15.16,8
-48.7167,-26.9024,15.16,8
-48.7158,-26.9025,40.8,8
-48.7163,-26.9022,40.8,8
-48.7163,-26.9031,15.16,8
-48.7159,-26.9029,40.8,8
-48.7155,-26.9044,27.98,8
-48.7159,-26.9041,15.16,8
-48.7155,-26.9048,15.16,8
-48.7163,-26.9035,15.16,8
-48.715,-26.9046,40.8,8
-48.7138,-26.9074,40.8,8
-48.7134,-26.9089,40.8,8
-48.713,-26.9096,40.8,8
-48.7135,-26.9093,40.8,8
-48.7139,-26.9083,40.8,8
-48.7138,-26.9078,40.8,8
-48.7134,-26.9085,40.8,8
-48.7147,-26.9061,40.8,8
-48.7142,-26.9068,40.8,8
-48.7147,-26.9065,40.8,8
-48.7151,-26.9055,27.98,8
-48.7151,-26.905,27.98,8
-48.7146,-26.9057,40.8,8
-48.7143,-26.9072,40.8,8
-48.7143,-26.9076,40.8,8
-48.7003,-26.9089,14.48,8
-48.7008,-26.9087,14.48,8
-48.7003,-26.9085,14.48,8
-48.7004,-26.9093,13.256666666666666,8
-48.7008,-26.9091,14.48,8
-48.7008,-26.9082,14.48,8
-48.7003,-26.9076,14.48,8
-48.7003,-26.9081,14.48,8
-48.7008,-26.9099,10.81,8
-48.7004,-26.9097,10.81,8
-48.7008,-26.9095,10.81,8
-48.7008,-26.9103,10.81,8
-48.7004,-26.9102,10.81,8
-48.6942,-26.9093,9.765,8
-48.6938,-26.9091,12.28,8
-48.6942,-26.9089,12.28,8
-48.6947,-26.9095,7.25,8
-48.6938,-26.9095,9.765,8
-48.6929,-26.9096,7.25,8
-48.6934,-26.9093,7.25,8
-48.6925,-26.9094,8.565,8
-48.6938,-26.9087,12.28,8
-48.6956,-26.9094,7.25,8
-48.6951,-26.9092,7.25,8
-48.6938,-26.9099,12.28,8
-48.6938,-26.9104,12.28,8
-48.6979,-26.9149,17.29,8
-48.6975,-26.9147,17.29,8
-48.6966,-26.9144,17.29,8
-48.6962,-26.9142,17.29,8
-48.697,-26.9145,17.29,8
-48.7004,-26.9118,10.81,8
-48.7009,-26.9116,10.81,8
-48.7004,-26.9114,10.81,8
-48.7005,-26.9122,10.81,8
-48.7009,-26.912,10.81,8
-48.7008,-26.9108,10.81,8
-48.7009,-26.9112,10.81,8
-48.7004,-26.9106,10.81,8
-48.7004,-26.911,10.81,8
-48.7009,-26.9128,10.81,8
-48.7005,-26.9127,10.81,8
-48.7009,-26.9124,10.81,8
-48.7009,-26.9133,10.81,8
-48.7005,-26.9131,10.81,8
-48.6939,-26.912,9.13,8
-48.6939,-26.9124,9.13,8
-48.6939,-26.9112,9.13,8
-48.6939,-26.9108,12.28,8
-48.6939,-26.9116,9.13,8
-48.6948,-26.9136,17.29,8
-48.6939,-26.9129,9.13,8
-48.6935,-26.9135,11.445,8
-48.6939,-26.9133,9.13,8
-48.6931,-26.9133,17.29,8
-48.7001,-26.9031,14.48,8
-48.7001,-26.9026,14.48,8
-48.7002,-26.9035,14.48,8
-48.6997,-26.902,3.37,8
-48.7001,-26.9018,10.776666666666666,8
-48.6992,-26.9019,3.37,8
-48.7001,-26.9022,14.48,8
-48.7002,-26.9039,14.48,8
-48.7002,-26.9043,14.48,8
-48.7002,-26.906,14.48,8
-48.7002,-26.9056,14.48,8
-48.7003,-26.9064,14.48,8
-48.7002,-26.9047,14.48,8
-48.7002,-26.9051,14.48,8
-48.7003,-26.9068,14.48,8
-48.7003,-26.9072,14.48,8
-48.7067,-26.9173,17.31,8
-48.7068,-26.9177,17.31,8
-48.7072,-26.9175,17.31,8
-48.7063,-26.9175,17.31,8
-48.7054,-26.9172,17.31,8
-48.705,-26.917,17.31,8
-48.7059,-26.9173,17.31,8
-48.713,-26.91,40.8,8
-48.7037,-26.9164,17.31,8
-48.7032,-26.9162,17.31,8
-48.7023,-26.9159,17.31,8
-48.7019,-26.9157,17.31,8
-48.7023,-26.9163,17.31,8
-48.7028,-26.9161,17.31,8
-48.7019,-26.9161,17.31,8
-48.7045,-26.9168,17.31,8
-48.7041,-26.9166,17.31,8
-48.7028,-26.9165,17.31,8
-48.7005,-26.9147,10.81,8
-48.701,-26.9145,10.81,8
-48.7005,-26.9143,10.81,8
-48.7006,-26.9152,10.81,8
-48.701,-26.9149,10.81,8
-48.7009,-26.9137,10.81,8
-48.701,-26.9141,10.81,8
-48.7005,-26.9135,10.81,8
-48.7005,-26.9139,10.81,8
-48.701,-26.9158,17.31,8
-48.701,-26.9153,10.81,8
-48.7015,-26.9159,17.31,8
-48.6643,-26.9156,11.14,8
-48.6612,-26.913,9.41,8
-48.662,-26.9122,9.41,8
-48.6607,-26.9137,9.41,8
-48.6612,-26.9135,9.41,8
-48.6608,-26.9141,9.41,8
-48.6616,-26.9128,9.41,8
-48.662,-26.9126,9.41,8
-48.6652,-26.9159,11.14,8
-48.6647,-26.9157,11.14,8
-48.6661,-26.9163,11.14,8
-48.6656,-26.9161,11.14,8
-48.6661,-26.9167,11.14,8
-48.6656,-26.9165,11.14,8
-48.6603,-26.9148,9.41,8
-48.6603,-26.9144,9.41,8
-48.6697,-26.9079,9.99,8
-48.6702,-26.9077,9.99,8
-48.6693,-26.9077,11.632,8
-48.6697,-26.9075,9.99,8
-48.6702,-26.9081,9.99,8
-48.6693,-26.9081,11.632,8
-48.6706,-26.907,8.83,8
-48.6701,-26.9068,9.99,8
-48.6706,-26.9066,8.83,8
-48.6706,-26.9074,8.83,8
-48.6701,-26.9073,9.99,8
-48.6697,-26.9067,9.99,8
-48.6693,-26.9073,11.632,8
-48.6697,-26.9071,9.99,8
-48.6702,-26.9089,9.99,8
-48.6706,-26.9087,8.83,8
-48.6702,-26.9085,9.99,8
-48.6702,-26.9093,9.99,8
-48.6706,-26.9091,8.83,8
-48.671,-26.908,8.83,8
-48.6706,-26.9078,8.83,8
-48.6711,-26.9084,8.83,8
-48.6706,-26.9083,8.83,8
-48.6693,-26.9086,11.632,8
-48.6693,-26.909,11.632,8
-48.6727,-26.9067,14.48,8
-48.6723,-26.9065,14.48,8
-48.6714,-26.9061,14.48,8
-48.6714,-26.9065,14.48,8
-48.6719,-26.9063,14.48,8
-48.671,-26.9064,14.48,8
-48.6736,-26.907,14.48,8
-48.6732,-26.9068,14.48,8
-48.6719,-26.9067,14.48,8
-48.6696,-26.905,9.99,8
-48.6696,-26.9046,9.99,8
-48.6696,-26.9054,9.99,8
-48.6687,-26.9046,6.7,8
-48.6692,-26.904,6.7,8
-48.6687,-26.9038,6.7,8
-48.6692,-26.9044,6.7,8
-48.6687,-26.9042,6.7,8
-48.6701,-26.906,14.48,8
-48.6697,-26.9058,12.235,8
-48.6701,-26.9064,9.99,8
-48.6705,-26.9062,11.655,8
-48.6697,-26.9062,9.99,8
-48.6692,-26.9056,14.48,8
-48.6698,-26.9108,11.632,8
-48.6694,-26.9106,11.632,8
-48.6698,-26.9104,11.632,8
-48.6698,-26.9112,11.632,8
-48.6694,-26.9111,11.632,8
-48.6711,-26.9097,8.83,8
-48.6702,-26.9098,9.99,8
-48.6707,-26.9095,8.83,8
