x,y,speedKMH,hour
-48.6955,-26.8826,7.67,18
-48.6959,-26.8824,7.67,18
-48.6933,-26.8813,4.235,18
-48.6951,-26.8841,8.78,18
-48.6956,-26.8839,7.67,18
-48.6947,-26.8839,8.78,18
-48.6951,-26.8845,8.78,18
-48.6956,-26.8843,8.41,18
-48.696,-26.8832,7.67,18
-48.6955,-26.8831,7.67,18
-48.696,-26.8828,7.67,18
-48.696,-26.8837,7.67,18
-48.6955,-26.8835,7.67,18
-48.6965,-26.8851,8.78,18
-48.6969,-26.8857,8.78,18
-48.6965,-26.8855,8.78,18
-48.6982,-26.8841,8.24,18
-48.6982,-26.8846,8.24,18
-48.696,-26.8849,8.78,18
-48.6956,-26.8847,8.78,18
-48.6787,-26.8885,4.335,18
-48.6795,-26.8876,4.335,18
-48.6783,-26.8892,4.335,18
-48.6787,-26.8889,4.335,18
-48.6791,-26.8883,4.335,18
-48.6795,-26.888,4.335,18
-48.6804,-26.8876,4.335,18
-48.6799,-26.8874,4.335,18
-48.68,-26.8878,4.335,18
-48.6738,-26.8878,14.5,18
-48.6743,-26.8884,14.5,18
-48.6739,-26.8882,14.5,18
-48.6818,-26.891,7.52,18
-48.6757,-26.8897,14.5,18
-48.6752,-26.8896,14.5,18
-48.6756,-26.8893,14.5,18
-48.6748,-26.889,14.5,18
-48.6743,-26.8888,14.5,18
-48.6747,-26.8885,14.5,18
-48.6752,-26.8891,14.5,18
-48.6953,-26.9142,21.01,18
-48.6957,-26.914,21.01,18
-48.6948,-26.9141,20.365,18
-48.6953,-26.9138,18.7225,18
-48.6931,-26.915,4.43,18
-48.6936,-26.9148,4.43,18
-48.6931,-26.9146,4.43,18
-48.6931,-26.9154,4.43,18
-48.6936,-26.9152,4.43,18
-48.6944,-26.9139,20.365,18
-48.6935,-26.9139,4.43,18
-48.694,-26.9137,18.7225,18
-48.6935,-26.9143,4.43,18
-48.6936,-26.9156,4.43,18
-48.6922,-26.913,18.7225,18
-48.6917,-26.9128,18.7225,18
-48.6926,-26.9132,18.7225,18
-48.6909,-26.9128,20.365,18
-48.6913,-26.9126,18.7225,18
-48.6904,-26.9127,20.365,18
-48.6909,-26.9124,18.7225,18
-48.6931,-26.9142,4.43,18
-48.6772,-26.9212,12.6325,18
-48.6776,-26.921,12.72,18
-48.6767,-26.9211,12.37,18
-48.6772,-26.9208,12.72,18
-48.6772,-26.9217,11.804,18
-48.6776,-26.9214,11.804,18
-48.6767,-26.9215,12.37,18
-48.675,-26.9224,7.97,18
-48.6746,-26.9222,13.905,18
-48.6759,-26.9211,12.37,18
-48.6763,-26.9209,12.37,18
-48.6763,-26.9213,12.37,18
-48.6768,-26.9236,7.97,18
-48.6764,-26.9234,7.97,18
-48.6781,-26.922,10.43,18
-48.6776,-26.9218,10.43,18
-48.6755,-26.923,7.97,18
-48.675,-26.9228,7.97,18
-48.6759,-26.9232,7.97,18
-48.6776,-26.9202,12.72,18
-48.6776,-26.9206,12.72,18
-48.6785,-26.9218,10.43,18
-48.6781,-26.9216,10.43,18
-48.6732,-26.9213,13.905,18
-48.6728,-26.9211,13.905,18
-48.6741,-26.92,10.51,18
-48.6741,-26.9196,10.51,18
-48.6741,-26.9204,10.51,18
-48.6719,-26.9207,13.905,18
-48.6723,-26.9205,7.97,18
-48.6715,-26.9206,19.84,18
-48.6719,-26.9203,13.905,18
-48.6724,-26.9209,13.905,18
-48.6728,-26.9198,4.99,18
-48.6732,-26.9196,4.99,18
-48.6727,-26.9194,4.99,18
-48.6732,-26.92,4.99,18
-48.6737,-26.9219,13.905,18
-48.6733,-26.9217,13.905,18
-48.6737,-26.9215,7.97,18
-48.6741,-26.9221,13.905,18
-48.6728,-26.9215,19.84,18
-48.6762,-26.9192,7.305,18
-48.6767,-26.919,7.305,18
-48.6758,-26.919,4.63,18
-48.6771,-26.9183,12.72,18
-48.6775,-26.9181,12.72,18
-48.6771,-26.9179,12.72,18
-48.6771,-26.9187,10.554,18
-48.6775,-26.9185,12.72,18
-48.6771,-26.92,12.72,18
-48.6771,-26.9204,12.72,18
-48.6775,-26.9193,12.72,18
-48.6771,-26.9192,10.554,18
-48.6775,-26.9189,10.554,18
-48.6776,-26.9198,12.72,18
-48.6771,-26.9196,12.72,18
-48.6773,-26.9242,17.755,18
-48.6768,-26.924,7.97,18
-48.6773,-26.9246,17.755,18
-48.6777,-26.9243,17.755,18
-48.6764,-26.9238,7.97,18
-48.6782,-26.9249,17.755,18
-48.6777,-26.9248,17.755,18
-48.6803,-26.9225,10.43,18
-48.6798,-26.9223,10.43,18
-48.6803,-26.9229,10.43,18
-48.6798,-26.9227,10.43,18
-48.679,-26.9224,10.43,18
-48.6794,-26.9221,10.43,18
-48.6785,-26.9222,10.43,18
-48.6789,-26.922,10.43,18
-48.6794,-26.9226,10.43,18
-48.6746,-26.9227,13.905,18
-48.6775,-26.9172,12.72,18
-48.6775,-26.9177,12.72,18
-48.6797,-26.9186,9.98,18
-48.6801,-26.9188,9.98,18
-48.6793,-26.9188,9.98,18
-48.6784,-26.9189,9.98,18
-48.6788,-26.9186,9.98,18
-48.678,-26.9187,9.98,18
-48.684,-26.929,23.48,18
-48.6849,-26.9297,23.48,18
-48.6844,-26.9296,23.48,18
-48.6849,-26.9302,23.48,18
-48.6853,-26.9299,23.48,18
-48.6943,-26.9245,11.26,18
-48.6943,-26.925,11.26,18
-48.6977,-26.9222,11.27,18
-48.6978,-26.9227,11.27,18
-48.6982,-26.9233,11.27,18
-48.6982,-26.9228,11.27,18
-48.6982,-26.9237,11.27,18
-48.6953,-26.9266,11.26,18
-48.6948,-26.9264,11.26,18
-48.6953,-26.9262,11.26,18
-48.6944,-26.9258,11.26,18
-48.6944,-26.9254,11.26,18
-48.6948,-26.926,11.26,18
-48.6953,-26.9282,3.41,18
-48.6958,-26.928,3.41,18
-48.6962,-26.9269,11.26,18
-48.6957,-26.9268,11.26,18
-48.6962,-26.9274,7.013333333333333,18
-48.6966,-26.9271,6.37,18
-48.6987,-26.9243,11.27,18
-48.6987,-26.9239,11.27,18
-48.6991,-26.9245,11.27,18
-48.6979,-26.926,6.37,18
-48.6983,-26.9258,6.37,18
-48.6996,-26.9251,11.27,18
-48.6991,-26.9249,11.27,18
-48.697,-26.9265,6.37,18
-48.6974,-26.9262,6.37,18
-48.6822,-26.9274,23.48,18
-48.6826,-26.928,23.48,18
-48.6822,-26.9278,23.48,18
-48.6817,-26.9272,23.48,18
-48.6813,-26.927,23.48,18
-48.6818,-26.9276,23.48,18
-48.6831,-26.9286,23.48,18
-48.6835,-26.9284,23.48,18
-48.6831,-26.9282,23.48,18
-48.6835,-26.9288,23.48,18
-48.68,-26.9261,17.755,18
-48.6795,-26.9259,17.755,18
-48.6791,-26.9253,17.755,18
-48.6786,-26.9251,17.755,18
-48.6791,-26.9257,17.755,18
-48.6786,-26.9255,17.755,18
-48.6804,-26.9263,17.755,18
-48.6809,-26.9269,17.755,18
-48.6804,-26.9267,17.755,18
-48.684,-26.9294,23.48,18
-48.7003,-26.9089,6.97,18
-48.7008,-26.9087,6.97,18
-48.7003,-26.9085,6.97,18
-48.7004,-26.9093,6.97,18
-48.7008,-26.9091,6.97,18
-48.7008,-26.9082,6.97,18
-48.7003,-26.9076,6.97,18
-48.7003,-26.9081,6.97,18
-48.7008,-26.9099,6.97,18
-48.7004,-26.9097,6.97,18
-48.7008,-26.9095,6.97,18
-48.7008,-26.9103,6.97,18
-48.7004,-26.9102,6.97,18
-48.6951,-26.9084,17.83,18
-48.6951,-26.908,17.83,18
-48.6951,-26.9088,17.83,18
-48.6951,-26.9101,17.83,18
-48.6952,-26.9105,17.83,18
-48.6951,-26.9092,17.83,18
-48.6951,-26.9096,17.83,18
-48.6979,-26.9149,21.01,18
-48.6975,-26.9147,21.01,18
-48.6966,-26.9144,21.01,18
-48.6962,-26.9142,21.01,18
-48.697,-26.9145,21.01,18
-48.7004,-26.9118,6.97,18
-48.7009,-26.9116,6.97,18
-48.7004,-26.9114,6.97,18
-48.7005,-26.9122,6.97,18
-48.7009,-26.912,6.97,18
-48.7008,-26.9108,6.97,18
-48.7009,-26.9112,6.97,18
-48.7004,-26.9106,6.97,18
-48.7004,-26.911,6.97,18
-48.7009,-26.9128,6.97,18
-48.7005,-26.9127,6.97,18
-48.7009,-26.9124,6.97,18
-48.7009,-26.9133,6.97,18
-48.7005,-26.9131,6.97,18
-48.6948,-26.9136,18.7225,18
-48.6944,-26.9135,17.08,18
-48.6935,-26.9131,17.08,18
-48.6931,-26.9129,17.08,18
-48.6935,-26.9135,18.7225,18
-48.6939,-26.9133,17.08,18
-48.6931,-26.9133,18.7225,18
-48.7001,-26.9031,13.16,18
-48.7001,-26.9026,13.16,18
-48.7002,-26.9035,13.16,18
-48.7001,-26.9018,8.845,18
-48.7001,-26.9022,13.16,18
-48.7002,-26.9039,13.16,18
-48.7002,-26.9043,13.16,18
-48.7002,-26.906,10.065,18
-48.7002,-26.9056,10.065,18
-48.7003,-26.9064,10.065,18
-48.7002,-26.9047,10.065,18
-48.7002,-26.9051,10.065,18
-48.7003,-26.9068,10.065,18
-48.7003,-26.9072,10.065,18
-48.7063,-26.9175,11.59,18
-48.7054,-26.9172,11.59,18
-48.705,-26.917,11.59,18
-48.7059,-26.9173,11.59,18
-48.7037,-26.9164,11.59,18
-48.7023,-26.9163,11.59,18
-48.7019,-26.9161,11.59,18
-48.7041,-26.917,11.59,18
-48.7045,-26.9168,11.59,18
-48.7037,-26.9168,11.59,18
-48.7041,-26.9166,11.59,18
-48.7032,-26.9167,11.59,18
-48.7028,-26.9165,11.59,18
-48.7005,-26.9135,6.97,18
-48.6638,-26.9146,5.41,18
-48.6634,-26.9144,6.69,18
-48.6625,-26.914,5.41,18
-48.6629,-26.9138,5.41,18
-48.6625,-26.9136,5.41,18
-48.6629,-26.9142,6.69,18
-48.6643,-26.9151,7.97,18
-48.6638,-26.915,6.69,18
-48.6647,-26.9153,7.97,18
-48.6634,-26.9148,6.69,18
-48.663,-26.9146,7.97,18
-48.6607,-26.9129,1.77,18
-48.6603,-26.9127,1.77,18
-48.6612,-26.913,1.77,18
-48.6616,-26.912,2.88,18
-48.6611,-26.9118,2.88,18
-48.6616,-26.9124,2.88,18
-48.6598,-26.9125,1.77,18
-48.6594,-26.9123,6.665,18
-48.6607,-26.9116,2.88,18
-48.6598,-26.9117,10.445,18
-48.6616,-26.9128,5.41,18
-48.662,-26.9126,2.88,18
-48.662,-26.9134,5.41,18
-48.6616,-26.9132,5.41,18
-48.6628,-26.9108,8.26,18
-48.6624,-26.9115,8.26,18
-48.6628,-26.9113,8.26,18
-48.6632,-26.9102,6.126666666666666,18
-48.6637,-26.91,8.26,18
-48.6628,-26.91,5.06,18
-48.6632,-26.9098,5.06,18
-48.6633,-26.9106,8.26,18
-48.6637,-26.9104,6.126666666666666,18
-48.6652,-26.9159,7.97,18
-48.6647,-26.9157,7.97,18
-48.6661,-26.9163,7.97,18
-48.6656,-26.9161,7.97,18
-48.6661,-26.9167,7.97,18
-48.6665,-26.9165,7.97,18
-48.6697,-26.9079,6.095,18
-48.6702,-26.9077,6.095,18
-48.6693,-26.9077,13.01,18
-48.6697,-26.9075,6.31,18
-48.6702,-26.9081,6.095,18
-48.6693,-26.9081,13.01,18
-48.6706,-26.9074,5.03,18
-48.671,-26.9072,5.03,18
-48.6693,-26.9069,9.04,18
-48.6692,-26.9065,9.04,18
-48.6693,-26.9073,9.04,18
-48.6702,-26.9089,6.095,18
-48.6702,-26.9085,6.095,18
-48.6702,-26.9093,6.095,18
-48.6693,-26.9086,13.01,18
-48.6693,-26.909,13.01,18
-48.6727,-26.9063,3.57,18
-48.6723,-26.9061,3.57,18
-48.6727,-26.9067,6.016666666666667,18
-48.6723,-26.9065,6.016666666666667,18
-48.6714,-26.9061,10.91,18
-48.6714,-26.9065,9.695,18
-48.6719,-26.9063,9.695,18
-48.671,-26.9064,10.91,18
-48.6723,-26.9057,3.57,18
-48.6718,-26.9055,3.57,18
-48.6736,-26.907,10.91,18
-48.6728,-26.9071,5.03,18
-48.6732,-26.9068,10.91,18
-48.6719,-26.9071,6.755,18
-48.6719,-26.9067,9.695,18
-48.6719,-26.9076,8.48,18
-48.6723,-26.9073,5.03,18
-48.6715,-26.9074,5.03,18
-48.6674,-26.9053,8.47,18
-48.6658,-26.9079,12.19,18
-48.6653,-26.9078,12.19,18
-48.6696,-26.905,9.77,18
-48.6696,-26.9046,9.77,18
-48.6696,-26.9054,9.77,18
-48.6683,-26.9053,8.47,18
-48.6679,-26.9051,8.47,18
-48.6696,-26.9037,9.77,18
-48.6696,-26.9041,9.77,18
-48.6697,-26.9058,9.77,18
-48.6705,-26.9062,10.91,18
-48.6688,-26.9059,9.04,18
-48.6692,-26.9056,8.98,18
-48.6688,-26.9055,8.86,18
-48.6692,-26.9061,9.04,18
-48.6698,-26.9108,11.453333333333333,18
-48.6694,-26.9106,11.453333333333333,18
-48.6698,-26.9104,11.453333333333333,18
-48.6698,-26.9112,11.453333333333333,18
-48.6694,-26.9111,11.453333333333333,18
-48.6702,-26.9098,6.095,18
-48.6694,-26.9098,11.453333333333333,18
-48.6698,-26.9096,13.01,18
-48.6693,-26.9094,13.01,18
-48.6694,-26.9102,11.453333333333333,18
-48.6698,-26.91,11.453333333333333,18
-48.6699,-26.9117,11.453333333333333,18
-48.6699,-26.9121,11.453333333333333,18
-48.6719,-26.9088,8.48,18
-48.672,-26.9092,8.48,18
-48.6719,-26.908,8.48,18
-48.6719,-26.9084,8.48,18
-48.672,-26.9096,8.48,18
-48.6662,-26.9085,12.19,18
-48.6658,-26.9084,12.19,18
-48.6564,-26.9131,8.54,18
-48.6564,-26.9136,8.54,18
-48.6576,-26.9116,1.77,18
-48.6572,-26.9114,1.77,18
-48.6581,-26.9118,1.77,18
-48.6572,-26.9118,8.54,18
-48.6589,-26.9105,4.86,18
-48.6584,-26.9103,4.86,18
-48.6589,-26.9109,4.86,18
-48.6563,-26.9115,4.16,18
-48.6567,-26.9112,1.77,18
-48.6559,-26.9113,4.16,18
-48.6563,-26.9111,2.965,18
-48.6594,-26.9115,10.53,18
-48.6589,-26.9121,1.77,18
-48.6594,-26.9119,10.445,18
-48.6585,-26.912,1.77,18
-48.6568,-26.9125,8.54,18
-48.6572,-26.9122,8.54,18
-48.6568,-26.9129,8.54,18
-48.6545,-26.9103,2.6466666666666665,18
-48.6541,-26.9101,2.965,18
-48.6545,-26.9107,2.6466666666666665,18
-48.655,-26.9105,1.89,18
-48.6541,-26.9106,2.6466666666666665,18
-48.6553,-26.909,9.0325,18
-48.6536,-26.9104,2.965,18
-48.6554,-26.9111,2.965,18
-48.655,-26.9109,2.6466666666666665,18
-48.6558,-26.9109,2.965,18
-48.6554,-26.9107,2.6466666666666665,18
-48.6551,-26.9159,8.14,18
-48.6547,-26.9158,8.14,18
-48.6556,-26.9157,8.14,18
-48.6551,-26.9155,8.14,18
-48.6542,-26.9152,8.14,18
-48.6543,-26.9156,8.14,18
-48.6547,-26.9153,8.14,18
-48.6538,-26.9154,8.14,18
-48.6552,-26.9172,19.78,18
-48.6552,-26.9176,19.78,18
-48.6556,-26.9161,8.14,18
-48.656,-26.9159,8.14,18
-48.656,-26.9142,8.54,18
-48.6564,-26.914,8.54,18
-48.656,-26.9146,8.54,18
-48.6568,-26.9133,8.54,18
-48.6534,-26.9152,8.14,18
-48.6605,-26.9074,9.783333333333333,18
-48.6601,-26.9073,9.783333333333333,18
-48.6618,-26.9063,16.89,18
-48.6592,-26.9069,9.783333333333333,18
-48.6592,-26.9073,9.783333333333333,18
-48.6596,-26.9071,9.783333333333333,18
-48.6588,-26.9071,9.783333333333333,18
-48.661,-26.908,16.89,18
-48.6614,-26.9078,11.56,18
-48.661,-26.9076,9.783333333333333,18
-48.661,-26.9085,16.89,18
-48.6614,-26.907,16.89,18
-48.6618,-26.9067,16.89,18
-48.6614,-26.9074,16.89,18
-48.6601,-26.9077,9.783333333333333,18
-48.6597,-26.9075,9.783333333333333,18
-48.6639,-26.9051,5.97,18
-48.6644,-26.9045,5.97,18
-48.6648,-26.9042,5.97,18
-48.6644,-26.9049,5.97,18
-48.664,-26.9068,12.19,18
-48.6636,-26.9066,12.19,18
-48.6631,-26.906,12.19,18
-48.6631,-26.9064,12.19,18
-48.6574,-26.9062,1.13,18
-48.6565,-26.9054,4.13,18
-48.6569,-26.9047,4.13,18
-48.6574,-26.9045,4.13,18
-48.657,-26.9052,4.13,18
-48.6579,-26.9068,9.783333333333333,18
-48.6574,-26.9066,7.62,18
-48.6583,-26.9069,9.783333333333333,18
-48.6575,-26.907,1.13,18
-48.657,-26.9068,1.13,18
-48.6604,-26.9045,9.03,18
-48.66,-26.9043,9.03,18
-48.6613,-26.9032,4.645,18
-48.6608,-26.903,5.576666666666667,18
-48.6617,-26.9034,4.645,18
-48.6591,-26.904,9.03,18
-48.6587,-26.9038,9.03,18
-48.6591,-26.9036,9.03,18
-48.6595,-26.9042,9.03,18
-48.6604,-26.9028,7.44,18
-48.6599,-26.9027,7.44,18
-48.6609,-26.9051,9.03,18
-48.6613,-26.9049,9.03,18
-48.6609,-26.9047,9.03,18
-48.6606,-26.9099,10.19,18
-48.6602,-26.9098,10.53,18
-48.6606,-26.9095,13.54,18
-48.6602,-26.9102,8.586666666666666,18
-48.661,-26.9089,13.54,18
-48.6619,-26.9092,5.06,18
-48.6593,-26.9098,4.87,18
-48.6589,-26.9096,4.87,18
-48.6593,-26.9094,4.87,18
-48.6597,-26.91,4.87,18
-48.6606,-26.9087,16.89,18
-48.6606,-26.9091,13.54,18
-48.6598,-26.9108,10.445,18
-48.6602,-26.9106,10.445,18
-48.6598,-26.9104,4.87,18
-48.6598,-26.9112,9.328,18
-48.6602,-26.911,10.19,18
-48.6593,-26.9111,4.86,18
-48.6636,-26.9083,4.65,18
-48.6636,-26.9079,4.65,18
-48.6641,-26.9085,4.65,18
-48.6645,-26.9074,7.723333333333334,18
-48.6649,-26.9072,12.19,18
-48.664,-26.9072,5.49,18
-48.6644,-26.907,12.19,18
-48.6645,-26.9078,5.49,18
-48.6649,-26.9076,12.19,18
-48.664,-26.9076,5.49,18
-48.6636,-26.907,5.49,18
-48.6632,-26.9077,4.65,18
-48.6641,-26.9093,8.26,18
-48.6645,-26.9091,6.455,18
-48.6641,-26.9097,8.26,18
-48.6649,-26.9084,8.26,18
-48.6654,-26.9082,6.413333333333334,18
-48.6649,-26.908,5.49,18
-48.6649,-26.9088,8.26,18
-48.6645,-26.9087,4.65,18
-48.6628,-26.9096,5.06,18
-48.6623,-26.9094,5.06,18
-48.6562,-26.909,9.0325,18
-48.6558,-26.9088,9.0325,18
-48.657,-26.9077,1.13,18
-48.657,-26.9072,1.13,18
-48.6571,-26.9081,1.13,18
-48.658,-26.9097,9.07,18
-48.6575,-26.9095,10.473333333333334,18
-48.658,-26.9101,4.86,18
-48.6588,-26.9092,4.87,18
-48.6584,-26.909,4.87,18
-48.6571,-26.9093,9.0325,18
-48.6567,-26.9091,9.0325,18
-48.6701,-26.9196,19.84,18
-48.6706,-26.9194,7.97,18
-48.6697,-26.9194,19.84,18
-48.6701,-26.9192,11.213333333333333,18
-48.6706,-26.9198,13.905,18
-48.671,-26.9187,5.83,18
-48.6714,-26.9185,5.83,18
-48.6705,-26.9189,5.83,18
-48.6692,-26.9184,7.97,18
-48.6697,-26.919,13.905,18
-48.6692,-26.9188,13.905,18
-48.671,-26.9195,7.97,18
-48.6715,-26.9201,13.905,18
-48.671,-26.92,13.905,18
-48.6679,-26.9174,7.97,18
-48.6674,-26.9173,7.97,18
-48.6679,-26.9179,7.97,18
-48.6674,-26.9177,7.97,18
-48.667,-26.9171,7.97,18
-48.6665,-26.9169,7.97,18
-48.6688,-26.9182,13.905,18
-48.6683,-26.918,13.905,18
-48.6688,-26.9186,13.905,18
-48.6739,-26.9162,8.435,18
-48.6773,-26.9122,11.11,18
-48.6773,-26.9127,11.11,18
-48.6773,-26.9135,10.88,18
-48.6773,-26.9131,10.88,18
-48.6699,-26.9137,12.57,18
-48.6699,-26.9133,12.57,18
-48.6699,-26.9125,11.453333333333333,18
-48.6699,-26.9129,11.453333333333333,18
-48.674,-26.917,10.51,18
-48.674,-26.9166,10.51,18
-48.674,-26.9175,10.51,18
-48.6714,-26.918,5.83,18
-48.674,-26.9187,10.51,18
-48.674,-26.9191,10.51,18
-48.674,-26.9179,10.51,18
-48.674,-26.9183,10.51,18
-48.6723,-26.9188,4.99,18
-48.6718,-26.9186,4.99,18
-48.6723,-26.9192,4.99,18
-48.6766,-26.916,8.435,18
-48.6757,-26.9161,8.435,18
-48.6761,-26.9159,8.435,18
-48.677,-26.9158,8.435,18
-48.6748,-26.9162,8.435,18
-48.6752,-26.9159,8.435,18
-48.6744,-26.916,8.435,18
-48.677,-26.9171,13.7,18
-48.677,-26.9175,12.72,18
-48.6775,-26.9168,13.7,18
-48.677,-26.9166,13.7,18
-48.6544,-26.9189,19.78,18
-48.6544,-26.9193,19.78,18
-48.6539,-26.9191,19.78,18
-48.6548,-26.9178,19.78,18
-48.6544,-26.9185,19.78,18
-48.6548,-26.9183,19.78,18
-48.654,-26.92,19.78,18
-48.654,-26.9196,19.78,18
-48.6535,-26.9202,8.88,18
-48.6532,-26.9217,19.78,18
-48.7337,-26.8875,10.07,18
-48.7341,-26.8873,10.07,18
-48.7345,-26.8871,10.07,18
-48.7341,-26.8877,10.07,18
-48.7346,-26.8875,10.07,18
-48.7263,-26.8895,15.285,18
-48.7259,-26.8893,15.285,18
-48.7211,-26.8898,12.82,18
-48.6548,-26.9047,8.525,18
-48.6543,-26.9053,8.525,18
-48.6548,-26.9051,8.525,18
-48.6544,-26.9057,8.525,18
-48.6552,-26.9044,9.946,18
-48.6556,-26.9042,9.946,18
-48.6552,-26.9048,13.85,18
-48.6544,-26.9062,9.6725,18
-48.6539,-26.906,8.525,18
-48.6549,-26.9088,9.0325,18
-48.6553,-26.9086,9.0325,18
-48.6545,-26.9087,9.0325,18
-48.654,-26.9085,9.0325,18
-48.7097,-26.9522,19.94,18
-48.7097,-26.9526,19.94,18
-48.7105,-26.9505,19.94,18
-48.7105,-26.9509,19.94,18
-48.7105,-26.9497,19.94,18
-48.7105,-26.9492,19.94,18
-48.7105,-26.9501,19.94,18
-48.7101,-26.9516,19.94,18
-48.7101,-26.9511,19.94,18
-48.7097,-26.9518,19.94,18
-48.7097,-26.9531,19.94,18
-48.7112,-26.9463,19.94,18
-48.7138,-26.9432,7.865,18
-48.7133,-26.943,7.865,18
-48.7142,-26.9434,7.865,18
-48.7129,-26.9428,7.865,18
-48.7124,-26.9426,7.865,18
-48.7151,-26.9437,12.68,18
-48.7146,-26.9435,12.68,18
-48.7104,-26.9476,19.94,18
-48.7104,-26.948,19.94,18
-48.7108,-26.9465,19.94,18
-48.7104,-26.9472,19.94,18
-48.7108,-26.9469,19.94,18
-48.7104,-26.9484,19.94,18
-48.7105,-26.9488,19.94,18
-48.7277,-26.941,14.0,18
-48.7272,-26.9409,16.046666666666667,18
-48.7281,-26.9412,14.0,18
-48.7263,-26.9405,16.046666666666667,18
-48.7259,-26.9403,16.046666666666667,18
-48.7268,-26.9407,16.046666666666667,18
-48.725,-26.9408,16.046666666666667,18
-48.7255,-26.9406,16.046666666666667,18
-48.7246,-26.9406,16.046666666666667,18
-48.7207,-26.9419,16.046666666666667,18
-48.7211,-26.9421,15.2475,18
-48.7203,-26.9421,16.046666666666667,18
-48.7194,-26.9418,6.62,18
-48.7189,-26.9416,6.62,18
-48.7194,-26.9422,16.046666666666667,18
-48.7198,-26.942,16.046666666666667,18
-48.719,-26.942,6.62,18
-48.7216,-26.9427,12.85,18
-48.7212,-26.9425,12.85,18
-48.7216,-26.9431,12.85,18
-48.7229,-26.9411,16.046666666666667,18
-48.7233,-26.9409,16.046666666666667,18
-48.7233,-26.9413,16.046666666666667,18
-48.7224,-26.9414,16.046666666666667,18
-48.7237,-26.9411,16.046666666666667,18
-48.7242,-26.9409,16.046666666666667,18
-48.7216,-26.9419,16.046666666666667,18
-48.722,-26.9416,16.046666666666667,18
-48.7216,-26.9423,12.85,18
-48.7172,-26.9413,6.62,18
-48.7167,-26.9411,6.62,18
-48.7176,-26.9411,6.62,18
-48.7172,-26.9409,6.62,18
-48.7163,-26.9405,6.62,18
-48.7158,-26.9403,6.62,18
-48.7163,-26.9409,6.62,18
-48.7167,-26.9407,6.62,18
-48.7159,-26.9407,6.62,18
-48.7181,-26.9417,6.62,18
-48.7185,-26.9414,6.62,18
-48.7176,-26.9415,6.62,18
-48.7181,-26.9412,6.62,18
-48.7185,-26.9418,6.62,18
-48.723,-26.9457,12.85,18
-48.7225,-26.9443,12.85,18
-48.7221,-26.9437,12.85,18
-48.7216,-26.9435,12.85,18
-48.7221,-26.9441,12.85,18
-48.7221,-26.9433,12.85,18
-48.723,-26.9453,12.85,18
-48.7225,-26.9447,12.85,18
-48.7221,-26.9445,12.85,18
-48.7226,-26.9451,12.85,18
-48.6952,-26.936,9.64,18
-48.6947,-26.9358,9.64,18
-48.6938,-26.9359,9.64,18
-48.6943,-26.9356,9.64,18
-48.6956,-26.9366,9.64,18
-48.696,-26.9364,9.64,18
-48.6952,-26.9364,9.64,18
-48.6956,-26.9362,9.64,18
-48.6947,-26.9362,9.64,18
-48.6943,-26.9361,9.64,18
-48.7078,-26.9362,4.985,18
-48.7065,-26.9361,4.985,18
-48.7061,-26.9359,4.985,18
-48.7029,-26.9338,4.985,18
-48.7025,-26.9336,4.985,18
-48.7047,-26.935,4.985,18
-48.7043,-26.9348,4.985,18
-48.7034,-26.9344,4.985,18
-48.7038,-26.9342,4.985,18
-48.7034,-26.934,4.985,18
-48.7038,-26.9346,4.985,18
-48.698,-26.9285,11.26,18
-48.6975,-26.9283,11.26,18
-48.6971,-26.9277,11.26,18
-48.6962,-26.9278,3.41,18
-48.6966,-26.9275,11.26,18
-48.6971,-26.9281,11.26,18
-48.697,-26.9269,6.37,18
-48.6975,-26.9267,6.37,18
-48.698,-26.9289,11.26,18
-48.7016,-26.9337,4.985,18
-48.7021,-26.9335,4.985,18
-48.7009,-26.9264,11.27,18
-48.7009,-26.926,11.27,18
-48.7014,-26.9266,11.27,18
-48.7,-26.9252,11.27,18
-48.7005,-26.9258,11.27,18
-48.7,-26.9257,11.27,18
-48.7118,-26.9379,4.985,18
-48.7114,-26.9377,4.985,18
-48.7127,-26.9382,4.985,18
-48.7123,-26.938,4.985,18
-48.7127,-26.9386,4.985,18
-48.7123,-26.9385,4.985,18
-48.7087,-26.9366,4.985,18
-48.7083,-26.9364,4.985,18
-48.7074,-26.9365,4.985,18
-48.707,-26.9363,4.985,18
-48.7092,-26.9364,4.985,18
-48.7109,-26.9371,4.985,18
-48.7105,-26.9369,4.985,18
-48.7109,-26.9375,4.985,18
-48.7114,-26.9373,4.985,18
-48.71,-26.9367,4.985,18
-48.7096,-26.9365,4.985,18
-48.7111,-26.9417,7.865,18
-48.7111,-26.9421,7.865,18
-48.712,-26.942,7.865,18
-48.7115,-26.9419,7.865,18
-48.712,-26.9425,7.865,18
-48.7115,-26.9423,7.865,18
-48.7141,-26.9392,4.985,18
-48.7145,-26.9398,4.985,18
-48.7141,-26.9396,4.985,18
-48.7136,-26.939,4.985,18
-48.7132,-26.9388,4.985,18
-48.7136,-26.9394,4.985,18
-48.7154,-26.9402,6.62,18
-48.715,-26.94,6.62,18
-48.7154,-26.9406,6.62,18
-48.7052,-26.9356,4.985,18
-48.7056,-26.9353,4.985,18
-48.7052,-26.9352,4.985,18
-48.7056,-26.9358,4.985,18
-48.6978,-26.9371,9.64,18
-48.6969,-26.9367,9.64,18
-48.6965,-26.9365,9.64,18
-48.6974,-26.9369,9.64,18
