x,y,speedKMH,hour
-48.6975,-26.9267,5.526666666666666,18
-48.698,-26.9289,10.27,18
-48.6994,-26.9332,4.69,18
-48.702,-26.9331,5.15,18
-48.7016,-26.9337,5.873333333333334,18
-48.7021,-26.9335,6.465,18
-48.7012,-26.9335,4.69,18
-48.7029,-26.9322,5.15,18
-48.7025,-26.9328,5.15,18
-48.7029,-26.9326,5.15,18
-48.7003,-26.9336,4.69,18
-48.7007,-26.9333,4.69,18
-48.6999,-26.9334,4.69,18
-48.7074,-26.9233,5.15,18
-48.7078,-26.9222,5.15,18
-48.7082,-26.922,5.15,18
-48.7078,-26.9226,5.15,18
-48.7082,-26.9224,5.15,18
-48.7074,-26.9241,5.15,18
-48.7074,-26.9237,5.15,18
-48.707,-26.9244,5.15,18
-48.7078,-26.9231,5.15,18
-48.7058,-26.9276,5.15,18
-48.7054,-26.9282,5.15,18
-48.7058,-26.928,5.15,18
-48.7066,-26.9259,5.15,18
-48.7066,-26.9263,5.15,18
-48.7062,-26.9261,5.15,18
-48.707,-26.9248,5.15,18
-48.7066,-26.9254,5.15,18
-48.707,-26.9252,5.15,18
-48.7062,-26.9269,5.15,18
-48.7062,-26.9265,5.15,18
-48.7058,-26.9272,5.15,18
-48.7111,-26.9417,4.29,18
-48.7111,-26.9421,4.29,18
-48.712,-26.942,4.29,18
-48.7115,-26.9419,4.29,18
-48.712,-26.9425,4.29,18
-48.7115,-26.9423,4.29,18
-48.7052,-26.9352,7.78,18
-48.6982,-26.9368,2.48,18
-48.6987,-26.9366,2.48,18
-48.6983,-26.9373,7.74,18
-48.6987,-26.937,5.7825,18
-48.6991,-26.936,2.48,18
-48.6995,-26.9357,3.376666666666667,18
-48.6991,-26.9364,3.825,18
-48.6995,-26.9361,3.825,18
-48.6987,-26.9362,2.48,18
-48.6969,-26.9367,18.99,18
-48.6965,-26.9365,18.99,18
-48.6974,-26.9369,18.99,18
-48.6965,-26.937,18.99,18
-48.6983,-26.9377,7.74,18
-48.6991,-26.9368,3.825,18
-48.6974,-26.9382,7.74,18
-48.6978,-26.9379,7.74,18
-48.697,-26.938,3.73,18
-48.7021,-26.9339,7.78,18
-48.7004,-26.9348,5.15,18
-48.6999,-26.9355,3.82,18
-48.7004,-26.9352,5.15,18
-48.7012,-26.9339,5.15,18
-48.7008,-26.9346,5.15,18
-48.7012,-26.9344,5.15,18
-48.6796,-26.9543,8.56,18
-48.6796,-26.9547,8.56,18
-48.7541,-26.9099,7.92,18
-48.7541,-26.9082,7.92,18
-48.7545,-26.908,7.92,18
-48.754,-26.9078,7.92,18
-48.7541,-26.9086,7.92,18
-48.7545,-26.9076,7.92,18
-48.7541,-26.909,7.92,18
-48.7541,-26.9095,7.92,18
-48.7662,-26.8922,3.9325,18
-48.764,-26.8917,3.9325,18
-48.7644,-26.8919,3.9325,18
-48.7635,-26.8919,3.4842857142857144,18
-48.7627,-26.8916,3.4842857142857144,18
-48.7631,-26.8917,3.4842857142857144,18
-48.7622,-26.8918,3.4842857142857144,18
-48.7653,-26.8918,3.9325,18
-48.7657,-26.892,3.9325,18
-48.7649,-26.892,3.9325,18
-48.7253,-26.8977,21.3,18
-48.7249,-26.8975,21.3,18
-48.7253,-26.8973,21.3,18
-48.7257,-26.8979,21.3,18
-48.7284,-26.8977,21.3,18
-48.7275,-26.8978,21.3,18
-48.7279,-26.8975,21.3,18
-48.7288,-26.8975,21.3,18
-48.7266,-26.8978,21.3,18
-48.7271,-26.898,21.3,18
-48.7262,-26.8981,21.3,18
-48.7179,-26.8988,7.76,18
-48.7179,-26.8992,2.81,18
-48.717,-26.8988,6.055,18
-48.7175,-26.8986,12.21,18
-48.717,-26.8993,7.96,18
-48.7175,-26.899,9.856666666666667,18
-48.7179,-26.898,12.71,18
-48.7183,-26.8977,7.76,18
-48.7174,-26.8978,4.15,18
-48.7179,-26.8984,7.76,18
-48.7183,-26.8981,3.59,18
-48.7174,-26.8982,4.15,18
-48.7175,-26.8999,3.59,18
-48.7171,-26.8997,14.115,18
-48.7175,-26.8994,7.76,18
-48.7175,-26.9003,2.81,18
-48.7171,-26.9001,12.71,18
-48.7218,-26.8971,21.3,18
-48.7213,-26.8969,21.3,18
-48.7222,-26.8968,21.3,18
-48.7226,-26.8966,21.3,18
-48.7209,-26.8967,21.3,18
-48.7205,-26.8965,21.3,18
-48.7227,-26.897,21.3,18
-48.7187,-26.8958,12.2,18
-48.7178,-26.8959,3.435,18
-48.7183,-26.8965,4.13,18
-48.7187,-26.8962,9.85,18
-48.7178,-26.8963,3.435,18
-48.7191,-26.8952,12.71,18
-48.7195,-26.8949,7.76,18
-48.7191,-26.8947,20.27,18
-48.7191,-26.8956,7.034,18
-48.7195,-26.8953,2.81,18
-48.7174,-26.8961,3.435,18
-48.7178,-26.895,4.125,18
-48.7173,-26.8949,5.53,18
-48.7178,-26.8946,5.53,18
-48.7178,-26.8955,2.72,18
-48.7187,-26.8971,3.59,18
-48.7183,-26.8969,12.2,18
-48.7187,-26.8967,7.034,18
-48.7183,-26.8973,7.034,18
-48.7196,-26.8962,21.3,18
-48.7191,-26.896,8.0175,18
-48.72,-26.8964,21.3,18
-48.7191,-26.8964,2.81,18
-48.7174,-26.8969,3.435,18
-48.7174,-26.8965,3.435,18
-48.7174,-26.8974,3.435,18
-48.7167,-26.9016,7.76,18
-48.7171,-26.9014,3.59,18
-48.7167,-26.902,3.59,18
-48.7154,-26.901,7.285,18
-48.7149,-26.9009,7.285,18
-48.7166,-26.8995,7.96,18
-48.7166,-26.8999,7.96,18
-48.714,-26.9009,7.285,18
-48.7136,-26.9007,7.285,18
-48.7158,-26.9016,7.7,18
-48.7162,-26.9014,13.985,18
-48.7158,-26.9012,7.285,18
-48.7158,-26.9021,7.7,18
-48.7163,-26.9018,20.27,18
-48.7167,-26.9008,20.27,18
-48.7171,-26.9005,7.76,18
-48.7162,-26.9006,7.96,18
-48.7166,-26.9003,7.96,18
-48.7167,-26.9012,12.71,18
-48.7171,-26.9009,3.59,18
-48.7162,-26.901,7.5575,18
-48.7145,-26.9011,7.285,18
-48.7212,-26.8915,2.81,18
-48.7216,-26.8912,2.81,18
-48.7207,-26.8913,5.15,18
-48.7211,-26.8911,3.59,18
-48.7212,-26.8919,2.81,18
-48.7207,-26.8917,5.15,18
-48.7224,-26.8903,3.838,18
-48.7216,-26.8904,3.955714285714286,18
-48.722,-26.8902,3.7566666666666664,18
-48.7216,-26.8908,2.81,18
-48.7207,-26.8905,3.838,18
-48.7211,-26.8902,4.056666666666667,18
-48.7202,-26.8903,8.17,18
-48.7207,-26.89,8.17,18
-48.7211,-26.8906,5.15,18
-48.7203,-26.8924,12.71,18
-48.7207,-26.8921,3.59,18
-48.7203,-26.8928,7.76,18
-48.7208,-26.8925,2.81,18
-48.7242,-26.8898,3.838,18
-48.7246,-26.8896,3.838,18
-48.7237,-26.8901,3.838,18
-48.7229,-26.8901,3.838,18
-48.7233,-26.8899,3.838,18
-48.7224,-26.8899,3.838,18
-48.725,-26.8898,3.838,18
-48.7255,-26.8895,3.838,18
-48.7248,-26.8971,21.3,18
-48.7244,-26.8969,21.3,18
-48.7235,-26.8966,21.3,18
-48.7235,-26.897,21.3,18
-48.724,-26.8967,21.3,18
-48.7231,-26.8968,21.3,18
-48.7199,-26.8943,3.59,18
-48.7195,-26.8941,12.71,18
-48.7199,-26.8939,7.76,18
-48.7195,-26.8945,7.76,18
-48.7203,-26.8932,3.59,18
-48.7204,-26.8936,2.81,18
-48.7516,-26.887,3.6475,18
-48.7511,-26.8869,3.817142857142857,18
-48.7503,-26.8869,3.817142857142857,18
-48.7498,-26.8867,3.817142857142857,18
-48.752,-26.8876,3.457777777777778,18
-48.7525,-26.8874,3.457777777777778,18
-48.7516,-26.8875,3.457777777777778,18
-48.752,-26.8872,3.457777777777778,18
-48.7511,-26.8873,3.6475,18
-48.7507,-26.8871,3.817142857142857,18
-48.7463,-26.8861,3.817142857142857,18
-48.7467,-26.8863,3.817142857142857,18
-48.7459,-26.8863,3.817142857142857,18
-48.745,-26.886,3.817142857142857,18
-48.7454,-26.8862,3.817142857142857,18
-48.7446,-26.8862,3.817142857142857,18
-48.7489,-26.8864,3.817142857142857,18
-48.7485,-26.8862,3.817142857142857,18
-48.7494,-26.8865,3.817142857142857,18
-48.7476,-26.8862,3.817142857142857,18
-48.7472,-26.8861,3.817142857142857,18
-48.7481,-26.8864,3.817142857142857,18
-48.7398,-26.8863,3.817142857142857,18
-48.7402,-26.8861,3.817142857142857,18
-48.738,-26.8868,3.817142857142857,18
-48.7389,-26.8864,3.817142857142857,18
-48.7393,-26.8861,3.817142857142857,18
-48.7393,-26.8866,3.817142857142857,18
-48.7385,-26.8866,3.817142857142857,18
-48.7424,-26.8862,3.817142857142857,18
-48.7428,-26.8859,3.817142857142857,18
-48.7419,-26.886,3.817142857142857,18
-48.7411,-26.886,3.817142857142857,18
-48.7415,-26.8858,3.817142857142857,18
-48.7406,-26.8858,3.817142857142857,18
-48.7437,-26.8863,3.817142857142857,18
-48.7441,-26.886,3.817142857142857,18
-48.7432,-26.8861,3.817142857142857,18
-48.7415,-26.8862,3.817142857142857,18
-48.7367,-26.8871,4.498571428571429,18
-48.7372,-26.8869,4.498571428571429,18
-48.7363,-26.887,4.975714285714285,18
-48.7367,-26.8867,7.82,18
-48.7363,-26.8874,1.3,18
-48.7376,-26.8862,4.64,18
-48.7376,-26.8867,4.51625,18
-48.738,-26.8864,7.82,18
-48.7371,-26.8865,4.64,18
-48.7354,-26.887,7.82,18
-48.7358,-26.8868,4.64,18
-48.7354,-26.8874,4.498571428571429,18
-48.7359,-26.8872,4.498571428571429,18
-48.735,-26.8873,5.031666666666666,18
-48.7457,-26.8809,18.63,18
-48.7457,-26.8813,18.63,18
-48.7461,-26.8803,18.63,18
-48.7457,-26.8801,18.63,18
-48.7461,-26.8798,18.63,18
-48.7461,-26.8807,18.63,18
-48.7457,-26.8805,18.63,18
-48.7461,-26.8811,18.63,18
-48.7461,-26.8815,18.63,18
-48.7456,-26.878,18.63,18
-48.7456,-26.8784,18.63,18
-48.7456,-26.8772,18.63,18
-48.7456,-26.8776,18.63,18
-48.7456,-26.8793,18.63,18
-48.7456,-26.8788,18.63,18
-48.7456,-26.8797,18.63,18
-48.7461,-26.8794,18.63,18
-48.7565,-26.8894,3.59,18
-48.756,-26.8893,3.4842857142857144,18
-48.7582,-26.8906,3.59,18
-48.7578,-26.8904,3.59,18
-48.7569,-26.89,3.59,18
-48.7565,-26.8899,3.59,18
-48.7569,-26.8896,3.59,18
-48.7574,-26.8902,3.59,18
-48.7547,-26.8883,3.457777777777778,18
-48.7542,-26.8881,3.457777777777778,18
-48.7533,-26.8878,3.457777777777778,18
-48.7529,-26.8876,3.457777777777778,18
-48.7538,-26.8879,3.457777777777778,18
-48.7551,-26.8889,3.457777777777778,18
-48.7547,-26.8887,3.457777777777778,18
-48.7551,-26.8885,3.457777777777778,18
-48.7556,-26.8891,3.4842857142857144,18
-48.7587,-26.8912,3.59,18
-48.7583,-26.891,3.59,18
-48.7587,-26.8908,3.59,18
-48.7592,-26.8914,3.59,18
-48.7613,-26.8914,3.4842857142857144,18
-48.7614,-26.8919,3.4842857142857144,18
-48.7618,-26.8916,3.4842857142857144,18
-48.7609,-26.8917,3.4842857142857144,18
-48.76,-26.8913,3.4842857142857144,18
-48.76,-26.8917,3.4842857142857144,18
-48.7605,-26.8915,3.4842857142857144,18
-48.7596,-26.8915,3.59,18
-48.6404,-26.9449,21.725,18
-48.64,-26.9447,21.725,18
-48.6404,-26.9445,21.725,18
-48.6404,-26.9453,21.725,18
-48.64,-26.9451,21.725,18
-48.6399,-26.9439,21.725,18
-48.6404,-26.9436,21.725,18
-48.6399,-26.9435,21.725,18
-48.6399,-26.9443,21.725,18
-48.6404,-26.944,21.725,18
-48.6404,-26.9457,21.725,18
-48.6404,-26.9461,21.725,18
-48.64,-26.9455,21.725,18
-48.6405,-26.9478,18.5,18
-48.6405,-26.9474,18.5,18
-48.6405,-26.9482,18.5,18
-48.6405,-26.9466,18.5,18
-48.6405,-26.947,18.5,18
-48.6405,-26.9486,18.5,18
-48.641,-26.9484,18.5,18
-48.6405,-26.9491,18.5,18
-48.641,-26.9382,21.725,18
-48.641,-26.9377,18.5,18
-48.6411,-26.9386,21.725,18
-48.6411,-26.9398,21.725,18
-48.6411,-26.9402,21.725,18
-48.6411,-26.939,21.725,18
-48.6411,-26.9394,21.725,18
-48.6414,-26.9371,18.5,18
-48.6419,-26.9368,18.5,18
-48.6415,-26.9375,18.5,18
-48.6418,-26.936,18.5,18
-48.6419,-26.9364,18.5,18
-48.6407,-26.9417,21.725,18
-48.6403,-26.9424,21.725,18
-48.6407,-26.9421,21.725,18
-48.6411,-26.9411,21.725,18
-48.6411,-26.9407,21.725,18
-48.6412,-26.9415,21.725,18
-48.6403,-26.9428,21.725,18
-48.6403,-26.9432,21.725,18
-48.6406,-26.9507,11.055,18
-48.6406,-26.9503,17.82,18
-48.6406,-26.9511,11.055,18
-48.6406,-26.9495,17.82,18
-48.6406,-26.9499,17.82,18
-48.6406,-26.9516,11.055,18
-48.6406,-26.952,17.82,18
-48.6402,-26.9514,4.29,18
-48.6402,-26.9518,11.055,18
-48.6403,-26.9535,17.82,18
-48.6407,-26.9532,17.82,18
-48.6403,-26.9539,17.82,18
-48.6402,-26.9526,17.82,18
-48.6407,-26.9524,17.82,18
-48.6402,-26.9522,17.82,18
-48.6402,-26.953,17.82,18
-48.6407,-26.9528,17.82,18
-48.6403,-26.9543,17.82,18
-48.6403,-26.9547,17.82,18
-48.6434,-26.9301,1.99,18
-48.6429,-26.9299,1.99,18
-48.6463,-26.9272,6.95,18
-48.6468,-26.9269,6.95,18
-48.6472,-26.9275,6.95,18
-48.6468,-26.9273,6.95,18
-48.6505,-26.9198,10.706666666666669,18
-48.6517,-26.9187,10.706666666666669,18
-48.6522,-26.9184,10.706666666666669,18
-48.6522,-26.9193,5.87,18
-48.6518,-26.9191,5.87,18
-48.653,-26.9179,10.706666666666669,18
-48.6526,-26.9178,10.706666666666669,18
-48.653,-26.9175,10.706666666666669,18
-48.6526,-26.9182,10.706666666666669,18
-48.6509,-26.9191,10.706666666666669,18
-48.6513,-26.9189,8.288333333333334,18
-48.6488,-26.9228,6.98,18
-48.6493,-26.9234,6.98,18
-48.6497,-26.9232,6.98,18
-48.6488,-26.9232,6.98,18
-48.6493,-26.923,6.98,18
-48.6497,-26.9236,6.98,18
-48.6484,-26.9231,6.98,18
-48.6527,-26.9199,5.87,18
-48.6522,-26.9197,5.87,18
-48.6526,-26.9194,5.87,18
-48.6531,-26.92,5.87,18
-48.6509,-26.9195,10.706666666666669,18
-48.6513,-26.9193,10.706666666666669,18
-48.6518,-26.9216,6.95,18
-48.6523,-26.9213,6.95,18
-48.6531,-26.9209,6.95,18
-48.6536,-26.9206,6.14,18
-48.6531,-26.9205,5.87,18
-48.6527,-26.9211,6.95,18
-48.6514,-26.9218,6.95,18
-48.643,-26.932,18.5,18
-48.6443,-26.9304,1.99,18
-48.6434,-26.9305,1.99,18
-48.6438,-26.9302,1.99,18
-48.643,-26.9303,1.99,18
-48.6425,-26.9301,1.99,18
-48.643,-26.9324,18.5,18
-48.6426,-26.9326,18.5,18
-48.6418,-26.9343,18.5,18
-48.6422,-26.9341,18.5,18
-48.6418,-26.9348,18.5,18
-48.6422,-26.9345,18.5,18
-48.6422,-26.9333,18.5,18
-48.6426,-26.933,18.5,18
-48.6422,-26.9337,18.5,18
-48.6418,-26.9352,18.5,18
-48.6422,-26.9349,18.5,18
-48.6418,-26.9356,18.5,18
-48.6506,-26.9235,6.98,18
-48.6502,-26.9234,6.98,18
-48.6502,-26.9238,6.98,18
-48.6486,-26.9281,6.95,18
-48.6486,-26.9285,6.95,18
-48.6481,-26.9279,6.95,18
-48.6477,-26.9277,6.95,18
-48.6403,-26.9551,17.82,18
-48.6922,-26.978,21.83,18
-48.6918,-26.9778,21.83,18
-48.6922,-26.9776,21.83,18
-48.6922,-26.9784,21.83,18
-48.6926,-26.9769,21.83,18
-48.6922,-26.9767,21.83,18
-48.6922,-26.9772,21.83,18
-48.6926,-26.9765,21.83,18
-48.6682,-26.9011,23.25,2
-48.6699,-26.9002,23.25,2
-48.6699,-26.8997,23.25,2
-48.6695,-26.9004,23.25,2
-48.6707,-26.8993,23.25,2
-48.6707,-26.8988,23.25,2
-48.6703,-26.8995,23.25,2
-48.6691,-26.901,23.25,2
-48.6686,-26.9009,23.25,2
-48.669,-26.9006,23.25,2
-48.6686,-26.9013,23.25,2
-48.6728,-26.8956,23.25,2
-48.6732,-26.8953,23.25,2
-48.6728,-26.896,23.25,2
-48.6736,-26.8947,23.25,2
-48.6741,-26.8945,23.25,2
-48.6737,-26.8951,23.25,2
-48.6745,-26.8938,23.25,2
-48.6741,-26.894,23.25,2
-48.672,-26.8973,23.25,2
-48.6716,-26.8975,23.25,2
-48.6724,-26.8962,23.25,2
-48.672,-26.8969,23.25,2
-48.6724,-26.8966,23.25,2
-48.6711,-26.8982,23.25,2
-48.6716,-26.898,23.25,2
-48.6712,-26.8986,23.25,2
-48.6887,-26.9021,8.87,19
-48.6817,-26.9009,12.9,19
-48.6826,-26.9008,12.9,19
-48.6821,-26.9006,12.9,19
-48.6808,-26.9009,12.9,19
-48.68,-26.901,12.9,19
-48.6804,-26.9007,12.9,19
-48.6813,-26.9007,12.9,19
-48.6888,-26.9029,10.41,19
-48.6892,-26.9027,10.41,19
-48.6942,-26.8957,4.41,19
-48.6942,-26.8953,4.41,19
-48.6942,-26.8961,4.41,19
-48.6942,-26.8965,4.41,19
-48.6791,-26.901,12.9,19
-48.6795,-26.9008,12.9,19
-48.6787,-26.9009,12.9,19
-48.6791,-26.9006,12.9,19
-48.6778,-26.9009,12.9,19
-48.6782,-26.9007,12.9,19
-48.6738,-26.8984,11.32,19
-48.6742,-26.899,11.32,19
-48.6738,-26.8989,11.32,19
-48.676,-26.9002,11.32,19
-48.6756,-26.9,11.32,19
-48.6747,-26.8996,11.32,19
-48.6751,-26.8994,11.32,19
-48.6747,-26.8992,11.32,19
-48.6751,-26.8998,11.32,19
-48.682,-26.8952,10.17,19
-48.682,-26.8956,10.17,19
-48.6819,-26.8944,10.17,19
-48.6819,-26.8948,10.17,19
-48.682,-26.8965,10.17,19
-48.682,-26.896,10.17,19
-48.682,-26.8969,10.175,19
-48.6816,-26.8967,9.77,19
-48.6807,-26.8968,9.77,19
-48.6819,-26.8935,10.17,19
-48.6819,-26.894,10.17,19
-48.6816,-26.8979,6.07,19
-48.682,-26.8977,6.07,19
-48.6807,-26.898,6.07,19
-48.6799,-26.8981,6.07,19
-48.6803,-26.8978,6.07,19
-48.6811,-26.8969,9.77,19
-48.6812,-26.8978,6.07,19
-48.6785,-26.8971,9.77,19
-48.679,-26.8969,9.77,19
-48.6781,-26.8969,9.77,19
-48.6777,-26.8972,9.77,19
-48.6794,-26.8979,6.07,19
-48.6803,-26.897,9.77,19
-48.6794,-26.897,9.77,19
-48.6798,-26.8968,9.77,19
-48.6886,-26.9111,7.02,19
-48.6899,-26.9096,10.9,19
-48.689,-26.9096,10.9,19
-48.6894,-26.9094,10.9,19
-48.6924,-26.9073,0.86,19
-48.6907,-26.907,3.48,19
-48.6902,-26.9072,3.48,19
-48.6916,-26.9095,10.9,19
-48.6889,-26.9054,13.1,19
-48.6894,-26.9073,3.48,19
-48.6898,-26.9071,3.48,19
-48.6889,-26.9071,3.48,19
-48.6886,-26.9115,5.55,19
-48.6891,-26.9113,7.02,19
-48.6886,-26.9119,5.55,19
-48.6878,-26.9116,5.55,19
-48.6873,-26.9114,5.55,19
-48.6882,-26.9118,5.55,19
-48.6912,-26.9109,5.39,19
-48.6917,-26.9111,5.39,19
-48.6908,-26.9112,5.39,19
-48.6921,-26.9096,10.9,19
-48.6899,-26.9112,7.02,19
-48.6904,-26.911,7.02,19
-48.6895,-26.911,7.02,19
-48.6912,-26.9097,10.9,19
-48.6903,-26.9097,10.9,19
-48.6908,-26.9095,10.9,19
-48.6926,-26.9111,5.39,19
-48.6921,-26.9113,5.39,19
-48.6869,-26.9112,5.55,19
-48.694,-26.903,10.41,19
-48.6927,-26.9029,10.41,19
-48.694,-26.9022,5.332,19
-48.6931,-26.9022,7.65,19
-48.6936,-26.902,5.332,19
-48.6936,-26.9028,10.41,19
-48.6931,-26.9027,10.41,19
-48.6984,-26.9019,3.4,19
-48.6988,-26.9021,3.4,19
-48.6909,-26.9022,8.26,19
-48.691,-26.9026,10.41,19
-48.6914,-26.9024,8.26,19
-48.6905,-26.9024,8.26,19
-48.6896,-26.902,8.87,19
-48.6901,-26.9022,8.87,19
-48.6892,-26.9023,8.87,19
-48.6914,-26.9028,10.41,19
-48.6923,-26.9023,8.26,19
-48.6927,-26.9021,7.65,19
-48.6918,-26.9021,8.26,19
-48.6923,-26.9027,10.41,19
-48.6918,-26.9025,10.41,19
-48.6905,-26.9028,10.41,19
-48.6896,-26.9029,10.41,19
-48.6901,-26.9026,10.41,19
-48.6939,-26.9005,4.7525,19
-48.694,-26.9009,4.7525,19
-48.694,-26.9014,4.7525,19
-48.694,-26.9018,4.7525,19
-48.6937,-26.9053,13.1,19
-48.6932,-26.9052,13.1,19
-48.6933,-26.9073,0.86,19
-48.6937,-26.9074,0.86,19
-48.6929,-26.9075,0.86,19
-48.6911,-26.9055,13.1,19
-48.6915,-26.9053,13.1,19
-48.6906,-26.9053,13.1,19
-48.6897,-26.9054,13.1,19
-48.6893,-26.9052,13.1,19
-48.6924,-26.9052,13.1,19
-48.6928,-26.9054,13.1,19
-48.6919,-26.9055,13.1,19
-48.6902,-26.9056,13.1,19
-48.6776,-26.9091,10.58,19
-48.6776,-26.9095,10.58,19
-48.6777,-26.9099,10.58,19
-48.6773,-26.9114,7.703333333333333,19
-48.6773,-26.9118,7.703333333333333,19
-48.6772,-26.9093,10.58,19
-48.6772,-26.9097,10.58,19
-48.6772,-26.9106,7.703333333333333,19
-48.6777,-26.9103,7.703333333333333,19
-48.6772,-26.9102,7.703333333333333,19
-48.6773,-26.911,7.703333333333333,19
-48.7001,-26.8882,16.31,19
-48.7001,-26.8886,16.31,19
-48.7005,-26.888,8.165,19
-48.7009,-26.8877,8.165,19
-48.7001,-26.8878,10.88,19
-48.6979,-26.8881,4.25,19
-48.7001,-26.8895,16.31,19
-48.7001,-26.889,16.31,19
-48.7001,-26.8899,16.31,19
-48.6979,-26.8873,4.25,19
-48.6978,-26.8869,4.25,19
-48.6979,-26.8877,4.25,19
-48.7002,-26.8911,16.31,19
-48.7002,-26.8915,16.31,19
-48.7006,-26.8905,16.31,19
-48.7001,-26.8903,16.31,19
-48.7006,-26.8909,16.31,19
-48.7002,-26.8907,16.31,19
-48.7002,-26.8924,16.31,19
-48.7006,-26.8921,16.31,19
-48.7002,-26.892,16.31,19
-48.7002,-26.8928,16.31,19
-48.7007,-26.8926,16.31,19
-48.7006,-26.8913,16.31,19
-48.7006,-26.8917,16.31,19
-48.6986,-26.8835,7.35,19
-48.6986,-26.8839,7.35,19
-48.7031,-26.8882,9.35,19
-48.7027,-26.888,8.165,19
-48.7018,-26.8881,8.165,19
-48.7022,-26.8879,8.165,19
-48.7014,-26.8879,8.165,19
-48.6987,-26.8852,7.35,19
-48.6987,-26.8856,7.35,19
-48.6986,-26.8843,7.35,19
-48.6986,-26.8847,7.35,19
-48.6987,-26.8864,7.35,19
-48.6987,-26.886,7.35,19
-48.6987,-26.8868,7.35,19
-48.6983,-26.8866,4.25,19
-48.7008,-26.8963,16.31,19
-48.7003,-26.8961,16.31,19
-48.7008,-26.8959,16.31,19
-48.7004,-26.8966,16.31,19
-48.7003,-26.8941,16.31,19
-48.7003,-26.8945,16.31,19
-48.7007,-26.8934,16.31,19
-48.7002,-26.8932,16.31,19
-48.7007,-26.893,16.31,19
-48.7007,-26.8938,16.31,19
-48.7003,-26.8936,16.31,19
-48.7003,-26.8953,16.31,19
-48.7007,-26.8951,16.31,19
-48.7003,-26.8949,16.31,19
-48.7003,-26.8957,16.31,19
-48.7008,-26.8955,16.31,19
-48.7007,-26.8942,16.31,19
-48.7007,-26.8947,16.31,19
-48.7009,-26.8992,5.24,19
-48.7009,-26.8988,4.24,19
-48.7009,-26.8997,4.24,19
-48.7013,-26.8994,6.24,19
-48.7009,-26.9001,4.24,19
-48.7014,-26.9007,6.79,19
-48.7009,-26.9005,5.515,19
-48.7031,-26.8993,6.24,19
-48.7031,-26.8997,6.24,19
-48.7022,-26.8994,6.24,19
-48.7018,-26.8992,6.24,19
-48.7026,-26.8996,6.24,19
-48.6724,-26.8975,11.32,19
-48.672,-26.8973,11.32,19
-48.6729,-26.8977,11.32,19
-48.6733,-26.8983,11.32,19
-48.6729,-26.8981,11.32,19
-48.6578,-26.903,12.17,19
-48.6586,-26.9034,12.17,19
-48.6582,-26.9032,12.17,19
-48.6565,-26.9037,3.873333333333333,19
-48.6569,-26.9035,3.873333333333333,19
-48.656,-26.904,3.873333333333333,19
-48.6944,-26.8773,10.24,19
-48.6949,-26.877,10.24,19
-48.6944,-26.8768,10.24,19
-48.6945,-26.8777,10.24,19
-48.6933,-26.883,7.06,19
-48.6933,-26.8826,7.06,19
-48.6933,-26.8834,7.07,19
-48.6933,-26.8817,7.06,19
-48.6933,-26.8821,7.06,19
-48.6934,-26.8838,6.81,19
-48.6925,-26.8839,6.81,19
-48.6929,-26.8836,6.81,19
-48.6921,-26.8841,6.81,19
-48.6933,-26.8813,7.06,19
-48.6916,-26.8848,6.81,19
-48.6916,-26.8843,6.81,19
-48.6787,-26.8885,3.335,19
-48.6795,-26.8876,3.335,19
-48.6783,-26.8892,3.335,19
-48.6787,-26.8889,3.335,19
-48.6791,-26.8883,3.335,19
-48.6795,-26.888,3.335,19
-48.6804,-26.8876,4.843333333333334,19
-48.6799,-26.8874,3.335,19
-48.6804,-26.888,7.86,19
-48.68,-26.8878,3.335,19
-48.6813,-26.8896,7.86,19
-48.6813,-26.8892,7.86,19
-48.6809,-26.8886,7.86,19
-48.6808,-26.8882,7.86,19
-48.6809,-26.889,7.86,19
-48.6953,-26.9142,22.8,19
-48.6957,-26.914,22.8,19
-48.6948,-26.9141,22.8,19
-48.6953,-26.9138,22.8,19
-48.6931,-26.915,9.125,19
-48.6936,-26.9148,9.125,19
-48.6931,-26.9146,9.125,19
-48.6931,-26.9154,9.125,19
-48.6936,-26.9152,9.125,19
-48.6944,-26.9139,22.8,19
-48.6935,-26.9139,9.125,19
-48.694,-26.9137,22.8,19
-48.6935,-26.9143,9.125,19
-48.6936,-26.916,10.773333333333333,19
-48.6932,-26.9158,10.773333333333333,19
-48.6936,-26.9156,9.125,19
-48.6936,-26.9164,10.773333333333333,19
-48.6922,-26.913,22.8,19
-48.6917,-26.9128,22.8,19
-48.6926,-26.9132,22.8,19
-48.6909,-26.9128,22.8,19
-48.6913,-26.9126,22.8,19
-48.6909,-26.9124,22.8,19
-48.6931,-26.9138,8.53,19
-48.6931,-26.9142,9.125,19
-48.6937,-26.9177,10.91,19
-48.6937,-26.9181,10.91,19
-48.6936,-26.9169,10.773333333333333,19
-48.6936,-26.9173,10.91,19
-48.6943,-26.9245,6.04,19
-48.6943,-26.925,6.04,19
-48.6948,-26.9264,6.04,19
-48.6953,-26.9262,6.04,19
-48.6944,-26.9258,6.04,19
-48.6944,-26.9254,6.04,19
-48.6948,-26.926,6.04,19
-48.6953,-26.9282,7.12,19
-48.6958,-26.928,7.12,19
-48.6962,-26.9274,6.4275,19
-48.6966,-26.9271,7.3066666666666675,19
-48.6979,-26.926,8.01,19
-48.697,-26.9265,8.01,19
-48.6974,-26.9262,8.01,19
-48.7159,-26.9037,6.29,19
