x,y,speedKMH,hour
-48.8047,-26.9848,49.26,3
-48.8043,-26.9846,49.26,3
-48.8052,-26.985,49.26,3
-48.8039,-26.9845,49.26,3
-48.8056,-26.9856,49.26,3
-48.8052,-26.9854,49.26,3
-48.6864,-26.9094,3.28,3
-48.6859,-26.9096,3.28,3
-48.6864,-26.9089,3.28,3
-48.6855,-26.9103,3.28,3
-48.686,-26.91,3.28,3
-48.6855,-26.9107,3.28,3
-48.7088,-26.8893,18.425,3
-48.7084,-26.8891,18.425,3
-48.7093,-26.8895,18.425,3
-48.708,-26.889,18.425,3
-48.7075,-26.8888,18.425,3
-48.7084,-26.8887,18.425,3
-48.7079,-26.8885,18.425,3
-48.7102,-26.8899,18.425,3
-48.7097,-26.8897,18.425,3
-48.7057,-26.8881,18.425,3
-48.7062,-26.8878,18.425,3
-48.7053,-26.8879,19.51,3
-48.7044,-26.8879,19.51,3
-48.7049,-26.8881,19.51,3
-48.704,-26.8882,19.51,3
-48.7071,-26.8882,18.425,3
-48.7066,-26.888,18.425,3
-48.7071,-26.8886,18.425,3
-48.7075,-26.8884,18.425,3
-48.7,-26.8874,11.51,3
-48.7001,-26.8878,11.51,3
-48.6999,-26.8824,11.51,3
-48.6999,-26.8828,11.51,3
-48.6998,-26.8815,11.51,3
-48.6999,-26.8819,11.51,3
-48.6999,-26.8836,11.51,3
-48.6999,-26.8832,11.51,3
-48.6999,-26.884,11.51,3
-48.7031,-26.8878,19.51,3
-48.7036,-26.888,19.51,3
-48.7027,-26.888,19.51,3
-48.7022,-26.8879,19.51,3
-48.7,-26.8853,11.51,3
-48.7,-26.8857,11.51,3
-48.6999,-26.8844,11.51,3
-48.7,-26.8849,11.51,3
-48.7,-26.8865,11.51,3
-48.7,-26.8861,11.51,3
-48.7,-26.887,11.51,3
-48.7111,-26.8902,18.425,3
-48.7106,-26.89,18.425,3
-48.7052,-26.9113,10.83,3
-48.7052,-26.9117,10.83,3
-48.7053,-26.9121,10.83,3
-48.7053,-26.9126,10.83,3
-48.7053,-26.9142,10.83,3
-48.7053,-26.9138,10.83,3
-48.7053,-26.9146,10.83,3
-48.7054,-26.9151,10.83,3
-48.7054,-26.9155,10.83,3
-48.7053,-26.913,10.83,3
-48.7053,-26.9134,10.83,3
-48.6979,-26.9145,17.57,3
-48.6979,-26.9149,17.57,3
-48.6984,-26.9147,17.57,3
-48.6975,-26.9147,17.57,3
-48.6966,-26.9144,17.57,3
-48.6962,-26.9142,17.57,3
-48.697,-26.9145,17.57,3
-48.7054,-26.9172,10.83,3
-48.7054,-26.9167,10.83,3
-48.7019,-26.9157,17.57,3
-48.7019,-26.9161,17.57,3
-48.7054,-26.9159,10.83,3
-48.7054,-26.9163,10.83,3
-48.6984,-26.9151,17.57,3
-48.6992,-26.915,17.57,3
-48.6988,-26.9149,17.57,3
-48.701,-26.9158,17.57,3
-48.7006,-26.9156,17.57,3
-48.7015,-26.9159,17.57,3
-48.7001,-26.9154,17.57,3
-48.6997,-26.9152,17.57,3
-48.6998,-26.8811,11.51,3
-48.6278,-26.9344,2.05,3
-48.6274,-26.9342,2.05,3
-48.6278,-26.9348,2.05,3
-48.6278,-26.9352,2.05,3
-48.6274,-26.9346,2.05,3
-48.6274,-26.935,2.05,3
-48.6285,-26.9425,8.1,3
-48.6285,-26.9429,8.1,3
-48.6289,-26.9418,8.1,3
-48.6285,-26.9417,8.1,3
-48.6289,-26.9423,8.1,3
-48.6285,-26.9421,8.1,3
-48.629,-26.9435,8.1,3
-48.6285,-26.9433,8.1,3
-48.629,-26.9427,8.1,3
-48.629,-26.9431,8.1,3
-48.6279,-26.9365,2.05,3
-48.6278,-26.9356,2.05,3
-48.6279,-26.9361,2.05,3
-48.6284,-26.9383,8.1,3
-48.6284,-26.9396,8.1,3
-48.6284,-26.94,8.1,3
-48.6284,-26.9387,8.1,3
-48.6284,-26.9392,8.1,3
-48.6285,-26.9408,8.1,3
-48.6284,-26.9404,8.1,3
-48.6285,-26.9412,8.1,3
-48.6887,-26.9021,12.6,19
-48.6826,-26.9008,11.86,19
-48.6826,-26.9021,11.86,19
-48.6826,-26.9025,11.86,19
-48.6826,-26.9012,11.86,19
-48.6826,-26.9017,11.86,19
-48.6827,-26.9033,11.86,19
-48.6827,-26.9029,11.86,19
-48.6827,-26.9037,11.86,19
-48.6827,-26.905,11.86,19
-48.6823,-26.9048,11.86,19
-48.6827,-26.9042,11.86,19
-48.6827,-26.9046,11.86,19
-48.6912,-26.8973,12.27,19
-48.6908,-26.8972,15.64,19
-48.6916,-26.8975,12.27,19
-48.6908,-26.8976,13.955,19
-48.6903,-26.897,15.64,19
-48.6899,-26.8976,12.27,19
-48.6903,-26.8974,13.955,19
-48.6895,-26.8975,12.27,19
-48.6908,-26.8993,15.64,19
-48.6904,-26.8991,15.64,19
-48.6908,-26.8988,15.64,19
-48.6908,-26.8997,15.64,19
-48.6904,-26.8995,15.64,19
-48.6904,-26.8982,15.64,19
-48.6908,-26.898,15.64,19
-48.6903,-26.8978,15.64,19
-48.6904,-26.8987,15.64,19
-48.6908,-26.8984,15.64,19
-48.6909,-26.9001,15.64,19
-48.6904,-26.8999,15.64,19
-48.6904,-26.9003,15.64,19
-48.6934,-26.8974,12.27,19
-48.6925,-26.8975,12.27,19
-48.6921,-26.8973,12.27,19
-48.693,-26.8977,12.27,19
-48.6886,-26.8975,12.27,19
-48.689,-26.8977,12.27,19
-48.6762,-26.9056,11.25,19
-48.6766,-26.9058,11.25,19
-48.6758,-26.9058,11.25,19
-48.6749,-26.9055,11.25,19
-48.6749,-26.9059,11.25,19
-48.6753,-26.9057,11.25,19
-48.6745,-26.9057,11.25,19
-48.6709,-26.903,5.56,19
-48.6713,-26.9036,5.56,19
-48.6709,-26.9034,5.56,19
-48.6713,-26.904,5.56,19
-48.6718,-26.9046,5.56,19
-48.6714,-26.9045,5.56,19
-48.6899,-26.9096,9.63,19
-48.689,-26.9096,9.63,19
-48.6894,-26.9094,9.63,19
-48.6916,-26.9095,9.63,19
-48.6921,-26.9096,9.63,19
-48.6912,-26.9097,9.63,19
-48.6903,-26.9097,9.63,19
-48.6908,-26.9095,9.63,19
-48.694,-26.9034,12.27,19
-48.6936,-26.9033,12.27,19
-48.694,-26.903,12.27,19
-48.6941,-26.9039,12.27,19
-48.6936,-26.9037,12.27,19
-48.6936,-26.9024,12.27,19
-48.694,-26.9022,12.435,19
-48.6931,-26.9022,12.6,19
-48.6936,-26.902,12.6,19
-48.6936,-26.9028,12.27,19
-48.694,-26.9026,12.27,19
-48.6941,-26.9043,12.27,19
-48.6941,-26.9047,12.27,19
-48.6936,-26.9041,12.27,19
-48.6936,-26.9045,12.27,19
-48.6909,-26.9022,12.6,19
-48.6905,-26.902,15.64,19
-48.6914,-26.9024,12.6,19
-48.6905,-26.9024,14.12,19
-48.6896,-26.902,12.6,19
-48.6901,-26.9022,12.6,19
-48.6892,-26.9023,12.6,19
-48.6905,-26.9012,15.64,19
-48.6904,-26.9007,15.64,19
-48.6905,-26.9016,15.64,19
-48.6923,-26.9023,12.6,19
-48.6927,-26.9021,12.6,19
-48.6918,-26.9021,12.6,19
-48.6905,-26.9028,15.64,19
-48.6905,-26.9032,15.64,19
-48.6941,-26.9059,12.27,19
-48.6937,-26.9053,12.27,19
-48.6941,-26.9051,12.27,19
-48.6937,-26.9049,12.27,19
-48.6937,-26.9058,12.27,19
-48.6941,-26.9055,12.27,19
-48.6906,-26.9049,15.64,19
-48.6906,-26.9053,15.64,19
-48.6906,-26.9041,15.64,19
-48.6905,-26.9037,15.64,19
-48.6906,-26.9045,15.64,19
-48.6776,-26.9087,10.24,19
-48.6776,-26.9082,10.24,19
-48.6776,-26.9091,10.24,19
-48.6776,-26.9095,10.24,19
-48.6777,-26.9099,10.24,19
-48.6767,-26.907,4.02,19
-48.6762,-26.9069,4.02,19
-48.6758,-26.9067,4.02,19
-48.6776,-26.9074,7.13,19
-48.6771,-26.9072,4.02,19
-48.6776,-26.9078,10.24,19
-48.6793,-26.9056,11.25,19
-48.6784,-26.9057,11.25,19
-48.6788,-26.9054,11.25,19
-48.6797,-26.9054,11.25,19
-48.6775,-26.9057,10.745,19
-48.6779,-26.9055,11.25,19
-48.6771,-26.9056,11.25,19
-48.6775,-26.9062,10.24,19
-48.6801,-26.9056,11.25,19
-48.6775,-26.9066,10.24,19
-48.6776,-26.907,10.24,19
-48.6773,-26.9114,16.4,19
-48.6773,-26.9118,16.4,19
-48.6759,-26.9104,3.2,19
-48.6755,-26.9103,3.2,19
-48.6759,-26.9109,3.2,19
-48.6764,-26.9106,3.2,19
-48.6755,-26.9107,3.2,19
-48.6772,-26.9093,10.24,19
-48.6772,-26.9097,10.24,19
-48.6746,-26.9103,3.2,19
-48.6742,-26.9101,3.2,19
-48.6751,-26.9105,3.2,19
-48.6764,-26.911,3.2,19
-48.6772,-26.9106,13.32,19
-48.6777,-26.9103,13.32,19
-48.6772,-26.9102,13.32,19
-48.6773,-26.911,9.946666666666667,19
-48.6768,-26.9108,3.2,19
-48.6953,-26.8887,9.93,19
-48.6953,-26.8891,9.93,19
-48.6952,-26.887,9.93,19
-48.6952,-26.8866,9.93,19
-48.6952,-26.8875,9.93,19
-48.6953,-26.8879,9.93,19
-48.6953,-26.8883,9.93,19
-48.6709,-26.9026,5.56,19
-48.6586,-26.9034,6.76,19
-48.6565,-26.9037,10.216666666666667,19
-48.6569,-26.9035,10.216666666666667,19
-48.656,-26.904,10.216666666666667,19
-48.6952,-26.8858,9.93,19
-48.6952,-26.8862,9.93,19
-48.6952,-26.885,9.93,19
-48.6952,-26.8854,9.93,19
-48.6774,-26.9143,16.4,19
-48.6774,-26.9147,16.4,19
-48.6775,-26.9172,16.4,19
-48.7003,-26.9089,15.761666666666665,19
-48.7008,-26.9087,15.761666666666665,19
-48.7003,-26.9085,15.761666666666665,19
-48.7004,-26.9093,14.79142857142857,19
-48.7008,-26.9091,15.761666666666665,19
-48.7008,-26.9082,15.761666666666665,19
-48.7003,-26.9076,15.761666666666665,19
-48.7003,-26.9081,15.761666666666665,19
-48.7008,-26.9099,14.555,19
-48.7004,-26.9097,14.555,19
-48.7008,-26.9095,14.555,19
-48.7008,-26.9103,14.555,19
-48.7004,-26.9102,14.555,19
-48.6938,-26.9095,10.08,19
-48.6929,-26.9096,10.08,19
-48.6934,-26.9093,10.08,19
-48.6925,-26.9094,9.63,19
-48.7004,-26.9118,14.555,19
-48.7009,-26.9116,14.555,19
-48.7004,-26.9114,14.555,19
-48.7005,-26.9122,14.555,19
-48.7009,-26.912,14.555,19
-48.7008,-26.9108,14.555,19
-48.7009,-26.9112,14.555,19
-48.7004,-26.9106,14.555,19
-48.7004,-26.911,14.555,19
-48.7009,-26.9128,14.555,19
-48.7005,-26.9127,14.555,19
-48.7009,-26.9124,14.555,19
-48.7009,-26.9133,14.555,19
-48.7005,-26.9131,14.555,19
-48.7001,-26.9031,13.7825,19
-48.7001,-26.9026,13.7825,19
-48.7002,-26.9035,13.7825,19
-48.7001,-26.9018,13.7825,19
-48.7001,-26.9022,13.7825,19
-48.7002,-26.9039,13.7825,19
-48.7002,-26.9043,13.7825,19
-48.7002,-26.906,15.761666666666665,19
-48.7002,-26.9056,15.761666666666665,19
-48.7003,-26.9064,15.761666666666665,19
-48.7002,-26.9047,14.911428571428571,19
-48.7002,-26.9051,15.761666666666665,19
-48.7003,-26.9068,15.761666666666665,19
-48.7003,-26.9072,15.761666666666665,19
-48.7005,-26.9147,16.416666666666668,19
-48.701,-26.9145,16.416666666666668,19
-48.7005,-26.9143,16.416666666666668,19
-48.7006,-26.9152,16.416666666666668,19
-48.701,-26.9149,16.416666666666668,19
-48.7009,-26.9137,16.416666666666668,19
-48.701,-26.9141,16.416666666666668,19
-48.7005,-26.9135,14.555,19
-48.7005,-26.9139,16.416666666666668,19
-48.701,-26.9158,16.84,19
-48.7006,-26.9156,16.84,19
-48.701,-26.9153,16.416666666666668,19
-48.6612,-26.913,7.605,19
-48.6607,-26.9137,7.605,19
-48.6612,-26.9135,7.605,19
-48.6608,-26.9141,7.605,19
-48.6616,-26.9128,7.605,19
-48.662,-26.9126,9.16,19
-48.6599,-26.9154,7.605,19
-48.6603,-26.9148,7.605,19
-48.6603,-26.9144,7.605,19
-48.6599,-26.915,7.605,19
-48.6693,-26.9077,16.62,19
-48.6693,-26.9081,16.62,19
-48.6693,-26.9073,16.62,19
-48.6693,-26.9086,16.62,19
-48.6693,-26.909,16.62,19
-48.6736,-26.9058,11.25,19
-48.674,-26.9055,11.25,19
-48.6718,-26.9051,5.56,19
-48.6718,-26.9055,5.56,19
-48.6714,-26.9049,5.56,19
-48.6698,-26.9108,16.62,19
-48.6694,-26.9106,16.62,19
-48.6698,-26.9104,16.62,19
-48.6698,-26.9112,16.62,19
-48.6694,-26.9111,16.62,19
-48.6694,-26.9098,16.62,19
-48.6698,-26.9096,16.62,19
-48.6693,-26.9094,16.62,19
-48.6694,-26.9102,16.62,19
-48.6698,-26.91,16.62,19
-48.6699,-26.9117,16.62,19
-48.6699,-26.9121,16.62,19
-48.6567,-26.9112,5.96,19
-48.6563,-26.9111,5.96,19
-48.6567,-26.9104,5.96,19
-48.6567,-26.9108,5.96,19
-48.6605,-26.9074,6.41,19
-48.6601,-26.9073,6.41,19
-48.6618,-26.9059,6.33,19
-48.6618,-26.9063,6.33,19
-48.6592,-26.9073,6.41,19
-48.6596,-26.9071,6.41,19
-48.6614,-26.9078,6.37,19
-48.661,-26.9076,6.41,19
-48.6614,-26.907,6.33,19
-48.6618,-26.9067,6.33,19
-48.6614,-26.9074,6.33,19
-48.6601,-26.9077,6.41,19
-48.6597,-26.9075,6.41,19
-48.6622,-26.9057,6.33,19
-48.6604,-26.9045,6.76,19
-48.66,-26.9043,6.76,19
-48.6591,-26.904,6.76,19
-48.6587,-26.9038,6.76,19
-48.6591,-26.9036,6.76,19
-48.6595,-26.9042,6.76,19
-48.6609,-26.9047,6.76,19
-48.6602,-26.9098,6.555,19
-48.6597,-26.9096,6.555,19
-48.6597,-26.9092,6.555,19
-48.6588,-26.9088,6.555,19
-48.6584,-26.9086,6.555,19
-48.6588,-26.9084,6.555,19
-48.6593,-26.909,6.555,19
-48.6567,-26.9096,5.96,19
-48.6571,-26.9093,5.96,19
-48.6567,-26.91,5.96,19
-48.6773,-26.9122,16.4,19
-48.6773,-26.9127,16.4,19
-48.6769,-26.9146,16.4,19
-48.6773,-26.9135,16.4,19
-48.6773,-26.9131,16.4,19
-48.6774,-26.9139,16.4,19
-48.6699,-26.9137,16.62,19
-48.6699,-26.9133,16.62,19
-48.6699,-26.9142,16.62,19
-48.6699,-26.9125,16.62,19
-48.6699,-26.9129,16.62,19
-48.6704,-26.9148,16.62,19
-48.67,-26.9146,16.62,19
-48.6704,-26.9152,16.62,19
-48.67,-26.915,16.62,19
-48.677,-26.9154,16.4,19
-48.6774,-26.9152,16.4,19
-48.677,-26.915,16.4,19
-48.677,-26.9158,16.4,19
-48.6774,-26.9156,16.4,19
-48.677,-26.9171,16.4,19
-48.6774,-26.9164,16.4,19
-48.677,-26.9162,16.4,19
-48.6774,-26.916,16.4,19
-48.6775,-26.9168,16.4,19
-48.677,-26.9166,16.4,19
-48.6705,-26.9164,16.62,19
-48.6704,-26.9156,16.62,19
-48.6704,-26.916,16.62,19
-48.67,-26.9154,16.62,19
-48.67,-26.9158,16.62,19
-48.6424,-26.9149,5.26,19
-48.6429,-26.9154,5.26,19
-48.6424,-26.9153,5.26,19
-48.642,-26.9151,5.26,19
-48.6548,-26.9047,10.216666666666667,19
-48.6543,-26.9053,10.216666666666667,19
-48.6548,-26.9051,10.216666666666667,19
-48.6544,-26.9057,10.216666666666667,19
-48.6552,-26.9044,10.216666666666667,19
-48.6556,-26.9042,10.216666666666667,19
-48.6544,-26.9062,10.216666666666667,19
-48.6539,-26.906,10.216666666666667,19
-48.7097,-26.9535,26.12,19
-48.7097,-26.9531,26.12,19
-48.7102,-26.9537,26.12,19
-48.7102,-26.9545,26.12,19
-48.7106,-26.9543,26.12,19
-48.7102,-26.9541,26.12,19
-48.7107,-26.9547,26.12,19
-48.7125,-26.9583,26.12,19
-48.7121,-26.9581,26.12,19
-48.7125,-26.9587,26.12,19
-48.713,-26.9593,26.12,19
-48.7126,-26.9591,26.12,19
-48.713,-26.9597,26.12,19
-48.7112,-26.9565,26.12,19
-48.7111,-26.9561,26.12,19
-48.7112,-26.9569,26.12,19
-48.7116,-26.9567,26.12,19
-48.7107,-26.9555,26.12,19
-48.7107,-26.9551,26.12,19
-48.7107,-26.9559,26.12,19
-48.7111,-26.9557,26.12,19
-48.7116,-26.9575,26.12,19
-48.7116,-26.9571,26.12,19
-48.7121,-26.9577,26.12,19
-48.7139,-26.9609,26.12,19
-48.7135,-26.9603,26.12,19
-48.7135,-26.9608,26.12,19
-48.7135,-26.9599,26.12,19
-48.7144,-26.9615,26.12,19
-48.7144,-26.962,26.12,19
-48.7139,-26.9614,26.12,19
-48.7135,-26.9612,26.12,19
-48.7277,-26.941,5.97,19
-48.7272,-26.9409,5.97,19
-48.7294,-26.9418,5.97,19
-48.729,-26.9416,5.97,19
-48.7294,-26.9422,5.97,19
-48.7299,-26.942,5.97,19
-48.729,-26.942,5.97,19
-48.7285,-26.9414,5.97,19
-48.7281,-26.9412,5.97,19
-48.7303,-26.9425,5.97,19
-48.7299,-26.9424,5.97,19
-48.7303,-26.9421,5.97,19
-48.7308,-26.9427,5.97,19
-48.6833,-26.971,28.935,19
-48.6828,-26.9717,28.935,19
-48.6833,-26.9714,28.935,19
-48.6829,-26.9721,28.935,19
-48.6833,-26.9719,28.935,19
-48.6829,-26.9725,28.935,19
-48.7273,-26.9047,6.52,19
-48.7268,-26.9045,6.52,19
-48.7251,-26.9042,6.52,19
-48.7255,-26.904,6.52,19
-48.7264,-26.9043,6.52,19
-48.726,-26.9041,6.52,19
-48.7264,-26.9047,6.52,19
-48.7516,-26.887,36.26,19
-48.7511,-26.8869,36.26,19
-48.7503,-26.8869,36.26,19
-48.7498,-26.8867,36.26,19
-48.752,-26.8876,36.26,19
-48.7525,-26.8874,36.26,19
-48.7516,-26.8875,36.26,19
-48.752,-26.8872,36.26,19
-48.7511,-26.8873,36.26,19
-48.7507,-26.8871,36.26,19
-48.7463,-26.8861,36.26,19
-48.7467,-26.8863,36.26,19
-48.7459,-26.8863,36.26,19
-48.745,-26.886,36.26,19
-48.7454,-26.8862,36.26,19
-48.7446,-26.8862,36.26,19
-48.7489,-26.8864,36.26,19
-48.7485,-26.8862,36.26,19
-48.7494,-26.8865,36.26,19
-48.7476,-26.8862,36.26,19
-48.7472,-26.8861,36.26,19
-48.7481,-26.8864,36.26,19
-48.7398,-26.8863,36.26,19
-48.7402,-26.8861,36.26,19
-48.738,-26.8868,36.26,19
-48.7389,-26.8864,36.26,19
-48.7393,-26.8861,36.26,19
-48.7393,-26.8866,36.26,19
-48.7385,-26.8866,36.26,19
-48.7424,-26.8862,36.26,19
-48.7428,-26.8859,36.26,19
-48.7419,-26.886,36.26,19
-48.7411,-26.886,36.26,19
-48.7415,-26.8858,36.26,19
-48.7406,-26.8858,36.26,19
-48.7437,-26.8863,36.26,19
-48.7441,-26.886,36.26,19
-48.7432,-26.8861,36.26,19
-48.7415,-26.8862,36.26,19
-48.7565,-26.8894,36.26,19
-48.756,-26.8893,36.26,19
-48.7582,-26.8906,36.26,19
-48.7578,-26.8904,36.26,19
-48.7569,-26.89,36.26,19
-48.7565,-26.8899,36.26,19
-48.7569,-26.8896,36.26,19
-48.7574,-26.8902,36.26,19
-48.7547,-26.8883,36.26,19
-48.7542,-26.8881,36.26,19
-48.7533,-26.8878,36.26,19
-48.7529,-26.8876,36.26,19
-48.7538,-26.8879,36.26,19
-48.7551,-26.8889,36.26,19
-48.7547,-26.8887,36.26,19
-48.7551,-26.8885,36.26,19
-48.7556,-26.8891,36.26,19
-48.7587,-26.8912,36.26,19
-48.7583,-26.891,36.26,19
-48.7587,-26.8908,36.26,19
-48.7592,-26.8914,36.26,19
-48.7596,-26.8915,36.26,19
-48.6294,-26.9437,1.48,19
-48.6299,-26.9443,1.48,19
-48.6294,-26.9441,1.48,19
-48.6299,-26.9447,1.48,19
-48.6299,-26.9451,1.48,19
-48.6429,-26.9401,2.68,19
-48.642,-26.9402,2.68,19
-48.6424,-26.9404,2.68,19
-48.6416,-26.9404,2.68,19
-48.6438,-26.9549,12.61,19
-48.6438,-26.9553,12.61,19
-48.6434,-26.9552,12.61,19
-48.6425,-26.9552,12.61,19
-48.6429,-26.955,12.61,19
-48.6421,-26.955,12.61,19
-48.6447,-26.9557,12.61,19
-48.6443,-26.9555,12.61,19
-48.6443,-26.9563,12.61,19
-48.6447,-26.9561,12.61,19
-48.6412,-26.9551,12.61,19
-48.6416,-26.9548,12.61,19
-48.6407,-26.9549,12.61,19
-48.6282,-26.9321,14.34,19
-48.6286,-26.9318,14.34,19
-48.6277,-26.9323,14.34,19
-48.6273,-26.9321,14.34,19
-48.6295,-26.9322,14.34,19
-48.629,-26.932,14.34,19
-48.6299,-26.9324,14.34,19
-48.6308,-26.9331,14.34,19
-48.6313,-26.9337,14.34,19
-48.6308,-26.9336,14.34,19
-48.6304,-26.933,14.34,19
-48.6299,-26.9328,14.34,19
-48.6304,-26.9334,14.34,19
-48.6294,-26.9429,1.48,19
-48.6294,-26.9424,1.48,19
-48.6294,-26.9433,1.48,19
-48.6295,-26.9445,1.48,19
-48.6295,-26.9449,1.48,19
-48.6299,-26.9455,1.48,19
-48.6295,-26.9454,1.48,19
-48.6317,-26.9343,14.34,19
-48.6322,-26.9341,14.34,19
-48.6313,-26.9342,14.34,19
-48.6317,-26.9339,14.34,19
-48.6459,-26.9274,17.47,19
-48.6463,-26.9272,17.47,19
-48.6468,-26.9265,17.47,19
-48.6472,-26.9263,17.47,19
-48.6459,-26.9278,17.47,19
-48.6468,-26.9269,17.47,19
-48.6455,-26.928,17.47,19
-48.6492,-26.9205,6.66,19
-48.6496,-26.9203,6.66,19
-48.6488,-26.9207,6.66,19
-48.6505,-26.9198,8.03,19
-48.6479,-26.9208,6.66,19
-48.6483,-26.9205,6.66,19
-48.6474,-26.9206,6.66,19
-48.6488,-26.9228,6.42,19
-48.6493,-26.9234,6.42,19
-48.6497,-26.9232,6.42,19
