x,y,speedKMH,hour
-48.6912,-26.9726,5.76,8
-48.6916,-26.9732,5.76,8
-48.6921,-26.9738,5.76,8
-48.6916,-26.9736,5.76,8
-48.6833,-26.971,30.8,8
-48.6828,-26.9717,30.8,8
-48.6833,-26.9714,30.8,8
-48.6829,-26.9721,30.8,8
-48.6833,-26.9719,30.8,8
-48.6829,-26.9725,30.8,8
-48.7179,-26.8988,12.44,8
-48.7179,-26.8992,12.44,8
-48.7183,-26.8977,12.44,8
-48.7179,-26.8984,12.44,8
-48.7183,-26.8981,12.44,8
-48.7175,-26.8999,12.44,8
-48.7175,-26.8994,12.44,8
-48.7175,-26.9003,12.44,8
-48.7195,-26.8949,12.44,8
-48.7191,-26.8956,12.44,8
-48.7195,-26.8953,12.44,8
-48.7187,-26.8971,12.44,8
-48.7187,-26.8967,12.44,8
-48.7183,-26.8973,12.44,8
-48.7191,-26.896,12.44,8
-48.7191,-26.8964,12.44,8
-48.7167,-26.9016,12.44,8
-48.7171,-26.9014,12.44,8
-48.7167,-26.902,12.44,8
-48.7171,-26.9005,12.44,8
-48.7171,-26.9009,12.44,8
-48.7212,-26.8915,12.44,8
-48.7216,-26.8912,12.44,8
-48.7211,-26.8911,12.44,8
-48.7212,-26.8919,12.44,8
-48.7224,-26.8903,7.37,8
-48.7216,-26.8904,8.67,8
-48.722,-26.8902,8.67,8
-48.7216,-26.8908,12.44,8
-48.7207,-26.8905,7.37,8
-48.7211,-26.8902,7.37,8
-48.7207,-26.8921,12.44,8
-48.7203,-26.8928,12.44,8
-48.7208,-26.8925,12.44,8
-48.7242,-26.8898,7.37,8
-48.7237,-26.8901,7.37,8
-48.7229,-26.8901,7.37,8
-48.7233,-26.8899,7.37,8
-48.7224,-26.8899,7.37,8
-48.7199,-26.8943,12.44,8
-48.7199,-26.8939,12.44,8
-48.7195,-26.8945,12.44,8
-48.7203,-26.8932,12.44,8
-48.7204,-26.8936,12.44,8
-48.633,-26.9447,5.34,8
-48.6317,-26.945,5.34,8
-48.6321,-26.9448,5.34,8
-48.6312,-26.9448,5.34,8
-48.6325,-26.9445,5.34,8
-48.6303,-26.9449,5.34,8
-48.6308,-26.9451,5.34,8
-48.6406,-26.9507,4.02,8
-48.6406,-26.9511,4.02,8
-48.6406,-26.9516,4.02,8
-48.6402,-26.9514,4.02,8
-48.6402,-26.9518,4.02,8
-48.6934,-26.9748,5.76,8
-48.693,-26.9742,5.76,8
-48.6925,-26.974,5.76,8
-48.693,-26.9746,5.76,8
-48.6934,-26.9744,5.76,8
-48.6887,-26.9021,13.18,22
-48.6826,-26.9004,7.916666666666667,22
-48.6821,-26.9002,7.916666666666667,22
-48.6826,-26.9,7.916666666666667,22
-48.6826,-26.9008,7.916666666666667,22
-48.6821,-26.9006,7.916666666666667,22
-48.6826,-26.9021,15.76,22
-48.6826,-26.9025,15.76,22
-48.6826,-26.9012,7.916666666666667,22
-48.6826,-26.9017,15.76,22
-48.6765,-26.9008,12.92,22
-48.676,-26.9006,12.92,22
-48.6769,-26.901,12.92,22
-48.6774,-26.9016,12.92,22
-48.6769,-26.9014,12.92,22
-48.6774,-26.9011,12.92,22
-48.6742,-26.899,12.92,22
-48.6738,-26.8989,12.92,22
-48.676,-26.9002,12.92,22
-48.6756,-26.9,12.92,22
-48.6747,-26.8996,12.92,22
-48.6751,-26.8994,12.92,22
-48.6747,-26.8992,12.92,22
-48.6751,-26.8998,12.92,22
-48.6778,-26.9017,12.92,22
-48.6735,-26.9029,9.17,22
-48.6739,-26.9026,9.17,22
-48.673,-26.9027,9.17,22
-48.6713,-26.9028,9.17,22
-48.6722,-26.9027,9.17,22
-48.6726,-26.9025,9.17,22
-48.6717,-26.9025,9.17,22
-48.6821,-26.8981,15.76,22
-48.6821,-26.8985,15.76,22
-48.682,-26.8973,15.76,22
-48.682,-26.8977,15.76,22
-48.6821,-26.8994,15.76,22
-48.6825,-26.8991,15.76,22
-48.6821,-26.899,15.76,22
-48.6821,-26.8998,15.76,22
-48.6825,-26.8996,15.76,22
-48.694,-26.9022,13.18,22
-48.6931,-26.9022,13.18,22
-48.6936,-26.902,13.18,22
-48.6909,-26.9022,13.18,22
-48.6914,-26.9024,13.18,22
-48.6905,-26.9024,13.18,22
-48.6896,-26.902,13.18,22
-48.6901,-26.9022,13.18,22
-48.6892,-26.9023,13.18,22
-48.6923,-26.9023,13.18,22
-48.6927,-26.9021,13.18,22
-48.6918,-26.9021,13.18,22
-48.6776,-26.9091,14.21,22
-48.6776,-26.9095,14.21,22
-48.6777,-26.9099,14.21,22
-48.6773,-26.9114,12.7,22
-48.6773,-26.9118,12.7,22
-48.6772,-26.9093,14.21,22
-48.6772,-26.9097,14.21,22
-48.6772,-26.9106,12.7,22
-48.6777,-26.9103,12.7,22
-48.6772,-26.9102,12.7,22
-48.6773,-26.911,12.7,22
-48.6975,-26.8892,4.33,22
-48.6979,-26.889,4.33,22
-48.697,-26.889,4.33,22
-48.6962,-26.8891,4.33,22
-48.6966,-26.8893,4.33,22
-48.7005,-26.8876,15.25,22
-48.7,-26.8874,15.25,22
-48.7009,-26.8877,15.25,22
-48.7001,-26.8878,15.25,22
-48.6992,-26.8874,15.25,22
-48.6996,-26.8872,15.25,22
-48.6992,-26.887,15.25,22
-48.6996,-26.8876,15.25,22
-48.6978,-26.886,15.25,22
-48.6974,-26.8859,15.25,22
-48.6978,-26.8865,15.25,22
-48.7003,-26.8817,16.63,22
-48.7003,-26.8813,16.63,22
-48.7003,-26.8821,16.63,22
-48.7003,-26.8834,16.63,22
-48.7004,-26.8838,16.63,22
-48.7003,-26.8825,16.63,22
-48.7003,-26.883,16.63,22
-48.7004,-26.8846,16.63,22
-48.7004,-26.8842,16.63,22
-48.7004,-26.885,16.63,22
-48.7008,-26.8848,16.63,22
-48.7009,-26.8856,16.63,22
-48.7004,-26.8855,16.63,22
-48.7008,-26.8852,16.63,22
-48.7004,-26.8859,16.63,22
-48.6983,-26.8862,15.25,22
-48.6987,-26.8868,15.25,22
-48.6983,-26.8866,15.25,22
-48.715,-26.8914,24.22,22
-48.7159,-26.8914,24.22,22
-48.7163,-26.8912,24.22,22
-48.7155,-26.8912,24.22,22
-48.7137,-26.8913,24.22,22
-48.7146,-26.8913,24.22,22
-48.7141,-26.8911,24.22,22
-48.7181,-26.891,24.22,22
-48.7185,-26.8908,24.22,22
-48.7194,-26.8908,24.22,22
-48.7198,-26.8905,24.22,22
-48.7189,-26.8906,24.22,22
-48.7172,-26.8911,24.22,22
-48.7176,-26.8909,24.22,22
-48.7168,-26.8913,24.22,22
-48.7119,-26.8906,24.22,22
-48.7115,-26.8904,24.22,22
-48.7124,-26.8908,24.22,22
-48.7115,-26.8908,24.22,22
-48.7111,-26.8902,24.22,22
-48.7111,-26.8906,24.22,22
-48.7133,-26.8911,24.22,22
-48.7137,-26.8909,24.22,22
-48.7128,-26.891,24.22,22
-48.6709,-26.9026,9.17,22
-48.6969,-26.8853,15.25,22
-48.6965,-26.8851,15.25,22
-48.6969,-26.8857,15.25,22
-48.696,-26.8849,15.25,22
-48.6902,-26.9196,4.66,22
-48.6902,-26.9192,4.66,22
-48.6902,-26.92,4.66,22
-48.6902,-26.9187,4.66,22
-48.6791,-26.9146,6.16,22
-48.6796,-26.9144,6.16,22
-48.6787,-26.9145,6.16,22
-48.6778,-26.9145,6.16,22
-48.6774,-26.9143,11.19,22
-48.6783,-26.9147,6.16,22
-48.6774,-26.9147,11.19,22
-48.68,-26.9146,6.16,22
-48.6964,-26.9217,6.39,22
-48.6973,-26.9212,6.39,22
-48.6968,-26.9215,6.39,22
-48.6951,-26.922,6.39,22
-48.6955,-26.9218,6.39,22
-48.6947,-26.9222,6.39,22
-48.696,-26.9215,6.39,22
-48.6964,-26.9213,6.39,22
-48.6986,-26.9094,10.71,22
-48.6977,-26.9095,10.71,22
-48.6982,-26.9092,10.71,22
-48.6969,-26.9095,10.71,22
-48.6973,-26.9093,10.71,22
-48.6964,-26.9094,10.71,22
-48.7003,-26.9089,16.243333333333332,22
-48.7008,-26.9087,16.243333333333332,22
-48.7003,-26.9085,16.243333333333332,22
-48.7004,-26.9093,16.243333333333332,22
-48.7008,-26.9091,16.243333333333332,22
-48.6999,-26.9091,10.71,22
-48.7008,-26.9082,16.243333333333332,22
-48.699,-26.9092,10.71,22
-48.7003,-26.9076,16.243333333333332,22
-48.7003,-26.9081,16.243333333333332,22
-48.7008,-26.9099,14.27,22
-48.7004,-26.9097,14.27,22
-48.7008,-26.9095,14.27,22
-48.7008,-26.9103,14.27,22
-48.7004,-26.9102,14.27,22
-48.6995,-26.9094,10.71,22
-48.6956,-26.9094,10.71,22
-48.6951,-26.9092,10.71,22
-48.696,-26.9096,10.71,22
-48.7004,-26.9114,14.27,22
-48.7008,-26.9108,14.27,22
-48.7009,-26.9112,14.27,22
-48.7004,-26.9106,14.27,22
-48.7004,-26.911,14.27,22
-48.7001,-26.9031,17.23,22
-48.7001,-26.9026,17.23,22
-48.7002,-26.9035,17.23,22
-48.7001,-26.9018,17.23,22
-48.7001,-26.9022,17.23,22
-48.7002,-26.9039,17.23,22
-48.7002,-26.9043,17.23,22
-48.7002,-26.906,16.243333333333332,22
-48.7002,-26.9056,16.243333333333332,22
-48.7003,-26.9064,16.243333333333332,22
-48.7002,-26.9047,16.243333333333332,22
-48.7002,-26.9051,16.243333333333332,22
-48.7003,-26.9068,16.243333333333332,22
-48.7003,-26.9072,16.243333333333332,22
-48.6638,-26.9146,7.456666666666666,22
-48.6634,-26.9144,7.296,22
-48.6647,-26.9132,8.37,22
-48.6642,-26.9131,8.37,22
-48.6647,-26.9137,8.37,22
-48.6642,-26.9135,8.37,22
-48.6625,-26.914,7.456666666666666,22
-48.6629,-26.9138,7.456666666666666,22
-48.6625,-26.9136,7.456666666666666,22
-48.6629,-26.9142,7.296,22
-48.6638,-26.9129,8.37,22
-48.6633,-26.9127,8.37,22
-48.6643,-26.9151,7.055,22
-48.6638,-26.915,7.296,22
-48.6643,-26.9156,9.82,22
-48.6647,-26.9153,7.055,22
-48.6651,-26.9147,8.91,22
-48.6634,-26.9148,7.296,22
-48.663,-26.9146,7.055,22
-48.6616,-26.9128,7.456666666666666,22
-48.662,-26.9134,7.456666666666666,22
-48.6616,-26.9132,7.456666666666666,22
-48.6629,-26.9121,8.37,22
-48.6624,-26.9119,8.37,22
-48.6633,-26.9123,8.37,22
-48.6652,-26.9159,7.976666666666667,22
-48.6647,-26.9157,7.976666666666667,22
-48.6665,-26.9152,8.91,22
-48.6669,-26.9158,8.91,22
-48.6665,-26.9156,8.91,22
-48.666,-26.915,8.91,22
-48.6656,-26.9149,8.91,22
-48.666,-26.9155,8.91,22
-48.6674,-26.9164,8.91,22
-48.6674,-26.916,8.91,22
-48.6678,-26.9166,8.91,22
-48.6661,-26.9163,9.82,22
-48.6656,-26.9161,7.976666666666667,22
-48.6661,-26.9167,9.82,22
-48.6656,-26.9165,9.82,22
-48.6697,-26.9079,9.47,22
-48.6702,-26.9077,9.47,22
-48.6697,-26.9075,9.47,22
-48.6702,-26.9081,9.47,22
-48.6701,-26.9068,9.47,22
-48.6701,-26.9073,9.47,22
-48.6697,-26.9067,9.47,22
-48.6697,-26.9071,9.47,22
-48.6702,-26.9089,9.47,22
-48.6702,-26.9085,9.47,22
-48.6702,-26.9093,9.47,22
-48.6697,-26.9058,9.47,22
-48.6701,-26.9064,9.47,22
-48.6697,-26.9062,9.47,22
-48.6702,-26.9098,9.47,22
-48.6559,-26.9125,10.14,22
-48.6555,-26.914,10.14,22
-48.6555,-26.9144,10.14,22
-48.6559,-26.9134,10.14,22
-48.6559,-26.913,10.14,22
-48.6559,-26.9138,10.14,22
-48.6572,-26.9114,4.85,22
-48.6563,-26.9115,10.14,22
-48.6567,-26.9112,4.85,22
-48.6563,-26.9111,4.85,22
-48.6563,-26.9119,10.14,22
-48.6563,-26.9123,10.14,22
-48.6563,-26.9127,10.14,22
-48.6554,-26.9111,4.85,22
-48.6558,-26.9109,4.85,22
-48.6554,-26.9107,4.85,22
-48.6674,-26.9173,9.82,22
-48.6679,-26.9179,9.82,22
-48.6674,-26.9177,9.82,22
-48.667,-26.9171,9.82,22
-48.6665,-26.9169,9.82,22
-48.667,-26.9175,9.82,22
-48.6683,-26.918,9.82,22
-48.6773,-26.9122,12.7,22
-48.6773,-26.9127,12.7,22
-48.6769,-26.9146,11.19,22
-48.6773,-26.9135,12.7,22
-48.6773,-26.9131,12.7,22
-48.6774,-26.9139,11.19,22
-48.677,-26.9154,11.19,22
-48.6774,-26.9152,11.19,22
-48.677,-26.915,11.19,22
-48.677,-26.9158,11.19,22
-48.6774,-26.9156,11.19,22
-48.6774,-26.9164,11.19,22
-48.677,-26.9162,11.19,22
-48.6774,-26.916,11.19,22
-48.677,-26.9166,11.19,22
-48.6683,-26.9168,8.91,22
-48.6535,-26.9202,5.91,22
-48.7254,-26.85,31.45,22
-48.7259,-26.8506,31.45,22
-48.7254,-26.8504,31.45,22
-48.7249,-26.849,31.45,22
-48.7254,-26.8496,31.45,22
-48.7249,-26.8494,31.45,22
-48.7263,-26.8512,31.45,22
-48.7259,-26.851,31.45,22
-48.7263,-26.8516,31.45,22
-48.7259,-26.8514,31.45,22
-48.7236,-26.848,31.45,22
-48.7231,-26.8478,31.45,22
-48.724,-26.8482,31.45,22
-48.7245,-26.8488,31.45,22
-48.724,-26.8486,31.45,22
-48.7245,-26.8492,31.45,22
-48.7264,-26.8528,31.45,22
-48.7263,-26.852,31.45,22
-48.7268,-26.8526,31.45,22
-48.7264,-26.8524,31.45,22
-48.7195,-26.8447,31.45,22
-48.72,-26.8449,31.45,22
-48.7204,-26.8455,31.45,22
-48.7204,-26.8451,31.45,22
-48.7213,-26.8458,31.45,22
-48.7209,-26.8457,31.45,22
-48.7213,-26.8463,31.45,22
-48.7231,-26.8474,31.45,22
-48.7227,-26.8472,31.45,22
-48.7222,-26.8466,31.45,22
-48.7218,-26.8464,31.45,22
-48.7222,-26.847,31.45,22
-48.7002,-26.8805,16.63,22
-48.7003,-26.8809,16.63,22
-48.7002,-26.88,16.63,22
-48.7202,-26.8903,24.22,22
-48.6522,-26.9193,5.91,22
-48.6518,-26.9191,5.91,22
-48.6513,-26.9189,5.91,22
-48.6527,-26.9199,5.91,22
-48.6522,-26.9197,5.91,22
-48.6526,-26.9194,5.91,22
-48.6531,-26.92,5.91,22
-48.6536,-26.9206,5.91,22
-48.6531,-26.9205,5.91,22
-48.7156,-26.8945,17.45,4
-48.7147,-26.8946,17.45,4
-48.7151,-26.8944,17.45,4
-48.7143,-26.8944,17.45,4
-48.7138,-26.8942,17.45,4
-48.7147,-26.8942,17.45,4
-48.7169,-26.8947,17.45,4
-48.716,-26.8947,17.45,4
-48.7164,-26.8945,17.45,4
-48.7121,-26.8939,17.45,4
-48.7116,-26.8938,17.45,4
-48.7129,-26.8943,17.45,4
-48.7125,-26.8941,17.45,4
-48.7134,-26.8941,17.45,4
-48.7116,-26.8942,17.45,4
-48.7112,-26.894,17.45,4
-48.6669,-26.9018,12.29,4
-48.6673,-26.9016,12.29,4
-48.6664,-26.9016,12.29,4
-48.6677,-26.9013,12.29,4
-48.6682,-26.9011,12.29,4
-48.6656,-26.9017,12.29,4
-48.666,-26.9019,12.29,4
-48.6651,-26.9019,12.29,4
-48.6682,-26.9015,12.29,4
-48.6638,-26.9022,12.29,4
-48.6634,-26.902,12.29,4
-48.6643,-26.902,12.29,4
-48.6647,-26.9017,12.29,4
-48.6533,-26.9131,24.6,4
-48.6537,-26.9129,24.6,4
-48.6533,-26.9127,24.6,4
-48.6533,-26.9135,24.6,4
-48.6537,-26.9121,24.6,4
-48.6537,-26.9125,24.6,4
-48.6533,-26.914,24.6,4
-48.6533,-26.9144,24.6,4
-48.6541,-26.9101,24.6,4
-48.6541,-26.9106,24.6,4
-48.6536,-26.9104,24.6,4
-48.654,-26.9093,24.6,4
-48.654,-26.9089,24.6,4
-48.6541,-26.9097,24.6,4
-48.6537,-26.9112,24.6,4
-48.6537,-26.9108,24.6,4
-48.6537,-26.9116,24.6,4
-48.653,-26.9159,24.6,4
-48.6525,-26.9161,24.6,4
-48.6529,-26.915,24.6,4
-48.6534,-26.9148,24.6,4
-48.6529,-26.9154,24.6,4
-48.6534,-26.9152,24.6,4
-48.6545,-26.9087,24.6,4
-48.654,-26.9085,24.6,4
-48.7078,-26.9362,20.14,4
-48.7065,-26.9361,20.14,4
-48.7061,-26.9359,20.14,4
-48.7029,-26.9338,20.14,4
-48.7025,-26.9336,20.14,4
-48.7047,-26.935,20.14,4
-48.7043,-26.9348,20.14,4
-48.7034,-26.9344,20.14,4
-48.7038,-26.9342,20.14,4
-48.7034,-26.934,20.14,4
-48.7038,-26.9346,20.14,4
-48.7087,-26.9366,20.14,4
-48.7083,-26.9364,20.14,4
-48.7074,-26.9365,20.14,4
-48.707,-26.9363,20.14,4
-48.7092,-26.9364,20.14,4
-48.7105,-26.9369,20.14,4
-48.71,-26.9367,20.14,4
-48.7096,-26.9365,20.14,4
-48.7052,-26.9356,20.14,4
-48.7056,-26.9353,20.14,4
-48.7052,-26.9352,20.14,4
-48.7056,-26.9358,20.14,4
-48.7178,-26.895,17.45,4
-48.7173,-26.8949,17.45,4
-48.7178,-26.8946,17.45,4
-48.65,-26.9192,24.6,4
-48.6513,-26.9176,24.6,4
-48.6517,-26.9174,24.6,4
-48.6513,-26.9181,24.6,4
-48.6521,-26.9168,24.6,4
-48.6525,-26.9165,24.6,4
-48.6508,-26.9179,24.6,4
-48.6517,-26.917,24.6,4
-48.6504,-26.9185,24.6,4
-48.6509,-26.9183,24.6,4
-48.6504,-26.9189,24.6,4
-48.7005,-26.8876,11.37,6
-48.7,-26.8874,11.37,6
-48.7009,-26.8877,11.37,6
-48.7001,-26.8878,11.37,6
-48.6992,-26.8874,11.37,6
-48.6996,-26.8872,11.37,6
-48.6996,-26.8876,11.37,6
-48.7031,-26.8878,11.37,6
-48.7036,-26.888,11.37,6
-48.7027,-26.888,11.37,6
-48.7018,-26.8877,11.37,6
-48.7018,-26.8881,11.37,6
-48.7022,-26.8879,11.37,6
-48.7014,-26.8879,11.37,6
-48.6578,-26.9038,10.79,6
-48.6578,-26.9043,10.79,6
-48.6574,-26.9041,10.79,6
-48.6942,-26.8838,9.65,6
-48.6934,-26.8838,9.65,6
-48.6938,-26.8836,9.65,6
-48.6951,-26.8841,9.65,6
-48.6947,-26.8839,9.65,6
-48.6951,-26.8845,9.65,6
-48.6956,-26.8843,9.65,6
-48.6965,-26.8851,9.65,6
-48.696,-26.8849,9.65,6
-48.6956,-26.8847,9.65,6
-48.7134,-26.9089,65.86,6
-48.7135,-26.9093,65.86,6
-48.7139,-26.9083,65.86,6
-48.7138,-26.9078,65.86,6
-48.7139,-26.9087,65.86,6
-48.7147,-26.9061,65.86,6
-48.7142,-26.9068,65.86,6
-48.7147,-26.9065,65.86,6
-48.7151,-26.9055,65.86,6
-48.7151,-26.9059,65.86,6
-48.7146,-26.9057,65.86,6
-48.7143,-26.9072,65.86,6
-48.7143,-26.9076,65.86,6
-48.7098,-26.9185,65.86,6
-48.7094,-26.9184,65.86,6
-48.7098,-26.9181,65.86,6
-48.7094,-26.9188,65.86,6
-48.7102,-26.9175,65.86,6
-48.7098,-26.9177,65.86,6
-48.709,-26.9194,65.86,6
-48.7094,-26.9192,65.86,6
-48.709,-26.9199,65.86,6
-48.711,-26.9145,65.86,6
-48.711,-26.9149,65.86,6
-48.7102,-26.9166,65.86,6
-48.7106,-26.9164,65.86,6
-48.7102,-26.9171,65.86,6
-48.7106,-26.9156,65.86,6
-48.711,-26.9153,65.86,6
-48.7106,-26.916,65.86,6
-48.7086,-26.9213,65.86,6
-48.7086,-26.9209,65.86,6
-48.7082,-26.9216,65.86,6
-48.709,-26.9203,65.86,6
-48.7086,-26.9205,65.86,6
-48.7126,-26.911,65.86,6
-48.7131,-26.9108,65.86,6
-48.7126,-26.9106,65.86,6
-48.7127,-26.9115,65.86,6
-48.713,-26.91,65.86,6
-48.7135,-26.9097,65.86,6
-48.7131,-26.9104,65.86,6
-48.7122,-26.9117,65.86,6
-48.7122,-26.9121,65.86,6
-48.7114,-26.9138,65.86,6
-48.7119,-26.9136,65.86,6
-48.7114,-26.9143,65.86,6
-48.7118,-26.9128,65.86,6
-48.7123,-26.9125,65.86,6
-48.7118,-26.9132,65.86,6
-48.6656,-26.914,7.58,6
-48.6651,-26.9147,7.58,6
-48.6656,-26.9144,7.58,6
-48.6672,-26.9122,7.58,6
-48.6668,-26.9129,7.58,6
-48.6673,-26.9127,7.58,6
-48.6677,-26.912,7.58,6
-48.6664,-26.9131,7.58,6
-48.666,-26.9138,7.58,6
-48.6664,-26.9136,7.58,6
-48.6693,-26.9077,13.205,6
-48.6693,-26.9081,13.205,6
-48.6693,-26.9073,13.205,6
-48.6693,-26.9086,13.205,6
-48.6693,-26.909,13.205,6
-48.6658,-26.9079,9.91,6
-48.6653,-26.9078,9.91,6
-48.6698,-26.9108,13.205,6
-48.6694,-26.9106,13.205,6
-48.6698,-26.9104,13.205,6
-48.6698,-26.9112,13.205,6
-48.6694,-26.9111,13.205,6
-48.6694,-26.9098,13.205,6
-48.6698,-26.9096,13.205,6
-48.6693,-26.9094,13.205,6
-48.6694,-26.9102,13.205,6
-48.6698,-26.91,13.205,6
-48.6699,-26.9117,13.205,6
-48.6699,-26.9121,13.205,6
-48.6662,-26.9085,9.91,6
-48.6658,-26.9084,9.91,6
-48.6614,-26.9061,10.79,6
-48.6609,-26.9059,10.79,6
-48.6614,-26.9065,10.79,6
-48.6618,-26.9063,10.79,6
-48.6605,-26.9058,10.79,6
-48.66,-26.9056,10.79,6
-48.664,-26.9068,9.91,6
-48.6636,-26.9066,9.91,6
-48.6631,-26.906,9.91,6
-48.6631,-26.9064,9.91,6
-48.6587,-26.9046,10.79,6
-48.6582,-26.9044,10.79,6
-48.6596,-26.905,10.79,6
-48.6591,-26.9048,10.79,6
-48.6596,-26.9054,10.79,6
-48.66,-26.9052,10.79,6
-48.6645,-26.9074,9.91,6
-48.6649,-26.9072,9.91,6
-48.6644,-26.907,9.91,6
-48.6649,-26.9076,9.91,6
-48.6739,-26.9162,9.91,6
-48.6766,-26.916,9.91,6
-48.6757,-26.9161,9.91,6
-48.6761,-26.9159,9.91,6
-48.677,-26.9158,9.91,6
-48.6748,-26.9162,9.91,6
-48.6752,-26.9159,9.91,6
-48.6744,-26.916,9.91,6
-48.7276,-26.8892,14.3,6
-48.7281,-26.8889,14.3,6
-48.7272,-26.889,14.3,6
-48.7263,-26.8891,14.3,6
-48.7263,-26.8895,14.3,6
-48.7268,-26.8892,14.3,6
-48.7259,-26.8893,14.3,6
-48.6956,-26.9366,4.92,6
-48.696,-26.9364,4.92,6
-48.6956,-26.9362,4.92,6
-48.7041,-26.9306,65.86,6
-48.7046,-26.9304,65.86,6
-48.7042,-26.931,65.86,6
-48.705,-26.9297,65.86,6
-48.705,-26.9293,65.86,6
-48.7046,-26.93,65.86,6
-48.7037,-26.9313,65.86,6
-48.7033,-26.9319,65.86,6
-48.7037,-26.9317,65.86,6
-48.7054,-26.9287,65.86,6
-48.7054,-26.9291,65.86,6
-48.7025,-26.9332,65.86,6
-48.7033,-26.9323,65.86,6
-48.702,-26.9331,65.86,6
-48.7016,-26.9337,65.86,6
-48.7021,-26.9335,65.86,6
-48.7029,-26.9322,65.86,6
-48.7025,-26.9328,65.86,6
-48.7029,-26.9326,65.86,6
-48.7074,-26.9233,65.86,6
-48.7078,-26.9222,65.86,6
-48.7082,-26.922,65.86,6
-48.7078,-26.9226,65.86,6
-48.7082,-26.9224,65.86,6
-48.7074,-26.9241,65.86,6
-48.7074,-26.9237,65.86,6
-48.707,-26.9244,65.86,6
-48.7078,-26.9231,65.86,6
-48.7058,-26.9276,65.86,6
-48.7054,-26.9282,65.86,6
-48.7058,-26.928,65.86,6
-48.7066,-26.9259,65.86,6
-48.7066,-26.9263,65.86,6
-48.7062,-26.9261,65.86,6
-48.707,-26.9248,65.86,6
-48.7066,-26.9254,65.86,6
-48.707,-26.9252,65.86,6
-48.7062,-26.9269,65.86,6
-48.7062,-26.9265,65.86,6
-48.7058,-26.9272,65.86,6
-48.6978,-26.9371,4.92,6
-48.6969,-26.9367,4.92,6
-48.6965,-26.9365,4.92,6
-48.6974,-26.9369,4.92,6
-48.7209,-26.8967,4.22,6
-48.7205,-26.8965,4.22,6
-48.7196,-26.8962,4.22,6
-48.7191,-26.896,4.22,6
-48.72,-26.8964,4.22,6
-48.7224,-26.8903,14.3,6
-48.7216,-26.8904,14.3,6
-48.722,-26.8902,14.3,6
-48.7207,-26.8905,14.3,6
-48.7211,-26.8902,14.3,6
-48.7242,-26.8898,14.3,6
-48.7246,-26.8896,14.3,6
-48.7237,-26.8901,14.3,6
-48.7229,-26.8901,14.3,6
-48.7233,-26.8899,14.3,6
-48.7224,-26.8899,14.3,6
-48.725,-26.8898,14.3,6
-48.7255,-26.8895,14.3,6
-48.6874,-26.9007,10.69,11
-48.6869,-26.9005,10.69,11
-48.687,-26.901,10.69,11
-48.6874,-26.8999,10.69,11
-48.6878,-26.8997,10.69,11
-48.6873,-26.8995,10.69,11
-48.6874,-26.9003,10.69,11
-48.6887,-26.9021,13.54,11
-48.687,-26.9018,10.69,11
-48.687,-26.9014,10.69,11
-48.687,-26.9022,10.69,11
-48.6817,-26.9009,5.376666666666668,11
-48.6826,-26.9008,5.4675,11
-48.683,-26.9006,5.74,11
-48.6821,-26.9006,5.376666666666668,11
-48.6808,-26.9009,5.376666666666668,11
-48.68,-26.901,5.11,11
-48.6804,-26.9007,5.376666666666668,11
-48.6813,-26.9007,5.376666666666668,11
-48.6852,-26.9011,5.74,11
-48.6848,-26.9009,5.74,11
-48.6839,-26.9005,5.74,11
-48.6839,-26.9009,5.74,11
-48.6843,-26.9007,5.74,11
-48.6835,-26.9008,5.74,11
-48.6867,-26.9054,14.24,11
-48.6867,-26.9058,14.24,11
-48.6888,-26.9029,13.02,11
-48.6892,-26.9027,13.02,11
-48.6866,-26.9037,10.69,11
-48.687,-26.9035,10.69,11
-48.6866,-26.9033,10.69,11
-48.6866,-26.9041,10.69,11
-48.6871,-26.9039,10.69,11
-48.687,-26.9026,10.69,11
-48.687,-26.903,10.69,11
-48.6881,-26.8948,6.57,11
-48.6876,-26.8946,6.57,11
-48.6881,-26.8952,6.57,11
-48.6872,-26.894,6.57,11
-48.6867,-26.8939,6.57,11
-48.6872,-26.8945,6.57,11
-48.6867,-26.8943,6.57,11
-48.6885,-26.8958,6.57,11
-48.6885,-26.8954,6.57,11
-48.6877,-26.8984,10.69,11
-48.6878,-26.8988,10.69,11
-48.6878,-26.8992,10.69,11
-48.6709,-26.903,8.94,11
-48.6713,-26.9036,8.94,11
-48.6709,-26.9034,8.94,11
-48.6713,-26.904,8.94,11
-48.6718,-26.9046,8.94,11
-48.6714,-26.9045,8.94,11
-48.6864,-26.9094,14.24,11
-48.6916,-26.9095,9.95,11
-48.6859,-26.9096,14.24,11
-48.6863,-26.9085,14.24,11
-48.6868,-26.9083,14.24,11
-48.6864,-26.9089,14.24,11
-48.6871,-26.9064,14.24,11
-48.6872,-26.9068,14.24,11
-48.6871,-26.906,14.24,11
-48.6872,-26.9076,14.24,11
-48.6872,-26.9072,14.24,11
-48.6868,-26.9079,14.24,11
-48.6891,-26.9121,21.15,11
-48.69,-26.9125,21.15,11
-48.6895,-26.9123,21.15,11
-48.6921,-26.9096,9.95,11
-48.6912,-26.9097,9.95,11
-48.6908,-26.9095,9.95,11
-48.6904,-26.9122,21.15,11
-48.69,-26.9121,21.15,11
-48.6855,-26.9103,14.24,11
-48.686,-26.91,14.24,11
