x,y,speedKMH,hour
-48.7537,-26.9496,60.22,5
-48.7529,-26.9497,60.22,5
-48.7533,-26.9495,60.22,5
-48.7537,-26.95,60.22,5
-48.759,-26.9518,60.22,5
-48.7586,-26.9516,60.22,5
-48.7559,-26.9505,60.22,5
-48.7555,-26.9504,60.22,5
-48.7604,-26.9523,60.22,5
-48.7608,-26.9529,60.22,5
-48.7604,-26.9528,60.22,5
-48.7599,-26.9522,60.22,5
-48.7595,-26.952,60.22,5
-48.7599,-26.9526,60.22,5
-48.7613,-26.9535,60.22,5
-48.7617,-26.9533,60.22,5
-48.7613,-26.9531,60.22,5
-48.7617,-26.9537,60.22,5
-48.7577,-26.9513,60.22,5
-48.7573,-26.9511,60.22,5
-48.7582,-26.9514,60.22,5
-48.7568,-26.9509,60.22,5
-48.7564,-26.9507,60.22,5
-48.785,-26.9698,60.22,5
-48.7846,-26.9696,60.22,5
-48.7837,-26.9692,60.22,5
-48.7841,-26.969,60.22,5
-48.7837,-26.9688,60.22,5
-48.7841,-26.9694,60.22,5
-48.785,-26.9702,60.22,5
-48.7854,-26.97,60.22,5
-48.7823,-26.9679,60.22,5
-48.7819,-26.9677,60.22,5
-48.7823,-26.9683,60.22,5
-48.7814,-26.9671,60.22,5
-48.781,-26.9669,60.22,5
-48.7814,-26.9675,60.22,5
-48.781,-26.9673,60.22,5
-48.7828,-26.9681,60.22,5
-48.7832,-26.9687,60.22,5
-48.7828,-26.9685,60.22,5
-48.7967,-26.9787,59.5,5
-48.7962,-26.9785,59.5,5
-48.794,-26.9763,59.5,5
-48.7935,-26.9761,59.5,5
-48.7944,-26.9769,59.5,5
-48.7949,-26.9775,59.5,5
-48.7944,-26.9773,59.5,5
-48.794,-26.9767,59.5,5
-48.8247,-27.0065,59.5,5
-48.8243,-27.0063,59.5,5
-48.8252,-27.0071,59.5,5
-48.8247,-27.0069,59.5,5
-48.8256,-27.0073,59.5,5
-48.8292,-27.0104,59.5,5
-48.8288,-27.0102,59.5,5
-48.8292,-27.0108,59.5,5
-48.8288,-27.0098,59.5,5
-48.8283,-27.0096,59.5,5
-48.8297,-27.0114,59.5,5
-48.8297,-27.011,59.5,5
-48.8301,-27.0116,59.5,5
-48.832,-27.0148,59.5,5
-48.8315,-27.0142,59.5,5
-48.8311,-27.014,59.5,5
-48.8315,-27.0146,59.5,5
-48.8329,-27.0156,59.5,5
-48.8324,-27.0154,59.5,5
-48.8333,-27.0158,59.5,5
-48.832,-27.0152,59.5,5
-48.8302,-27.0124,59.5,5
-48.8301,-27.012,59.5,5
-48.8306,-27.0126,59.5,5
-48.8306,-27.0134,59.5,5
-48.8306,-27.013,59.5,5
-48.8311,-27.0136,59.5,5
-48.8409,-27.0197,59.5,5
-48.8405,-27.0195,59.5,5
-48.8445,-27.0224,59.5,5
-48.8449,-27.023,59.5,5
-48.8445,-27.0228,59.5,5
-48.844,-27.0222,59.5,5
-48.8436,-27.022,59.5,5
-48.8454,-27.0236,59.5,5
-48.8458,-27.0233,59.5,5
-48.8454,-27.0231,59.5,5
-48.8458,-27.0237,59.5,5
-48.8423,-27.0211,59.5,5
-48.8422,-27.0206,59.5,5
-48.8414,-27.0203,59.5,5
-48.8413,-27.0199,59.5,5
-48.8418,-27.0205,59.5,5
-48.8431,-27.0214,59.5,5
-48.8427,-27.0212,59.5,5
-48.8432,-27.0218,59.5,5
-48.8436,-27.0216,59.5,5
-48.8369,-27.0176,59.5,5
-48.8373,-27.0174,59.5,5
-48.8369,-27.0172,59.5,5
-48.8391,-27.0185,59.5,5
-48.8387,-27.0184,59.5,5
-48.8378,-27.018,59.5,5
-48.8373,-27.0178,59.5,5
-48.8382,-27.0182,59.5,5
-48.8342,-27.0161,59.5,5
-48.8338,-27.016,59.5,5
-48.836,-27.0169,59.5,5
-48.8355,-27.0167,59.5,5
-48.8364,-27.017,59.5,5
-48.8351,-27.0165,59.5,5
-48.8347,-27.0163,59.5,5
-48.8396,-27.0191,59.5,5
-48.84,-27.0189,59.5,5
-48.8391,-27.019,59.5,5
-48.8396,-27.0187,59.5,5
-48.84,-27.0193,59.5,5
-48.8477,-27.0257,59.5,5
-48.8476,-27.0253,59.5,5
-48.8481,-27.0259,59.5,5
-48.8463,-27.0243,59.5,5
-48.8463,-27.0239,59.5,5
-48.8472,-27.0247,59.5,5
-48.8467,-27.0245,59.5,5
-48.8472,-27.0251,59.5,5
-48.8152,-26.9965,59.5,5
-48.8152,-26.9961,59.5,5
-48.8152,-26.9969,59.5,5
-48.8157,-26.9975,59.5,5
-48.8152,-26.9973,59.5,5
-48.8157,-26.9971,59.5,5
-48.8157,-26.9979,59.5,5
-48.8147,-26.9942,59.5,5
-48.8147,-26.9946,59.5,5
-48.8147,-26.9955,59.5,5
-48.8152,-26.9952,59.5,5
-48.8147,-26.995,59.5,5
-48.8152,-26.9956,59.5,5
-48.8151,-26.9936,59.5,5
-48.8147,-26.9934,59.5,5
-48.8151,-26.9931,59.5,5
-48.8151,-26.994,59.5,5
-48.8147,-26.9938,59.5,5
-48.8151,-26.9944,59.5,5
-48.8151,-26.9948,59.5,5
-48.8166,-26.9995,59.5,5
-48.8162,-26.9993,59.5,5
-48.8166,-26.9991,59.5,5
-48.8166,-26.9999,59.5,5
-48.8161,-26.9985,59.5,5
-48.8157,-26.9983,59.5,5
-48.8162,-26.9989,59.5,5
-48.8175,-27.0003,59.5,5
-48.8171,-27.0001,59.5,5
-48.8175,-27.0007,59.5,5
-48.8115,-26.9896,59.5,5
-48.8124,-26.9904,59.5,5
-48.8119,-26.9902,59.5,5
-48.8128,-26.9906,59.5,5
-48.8101,-26.9887,59.5,5
-48.8097,-26.9885,59.5,5
-48.8088,-26.9881,59.5,5
-48.8092,-26.9879,59.5,5
-48.8088,-26.9877,59.5,5
-48.8092,-26.9883,59.5,5
-48.8106,-26.9893,59.5,5
-48.8101,-26.9891,59.5,5
-48.8106,-26.9888,59.5,5
-48.811,-26.9894,59.5,5
-48.8141,-26.9915,59.5,5
-48.8137,-26.9914,59.5,5
-48.8142,-26.9919,59.5,5
-48.8137,-26.9918,59.5,5
-48.8133,-26.9912,59.5,5
-48.8128,-26.991,59.5,5
-48.8146,-26.9925,59.5,5
-48.8146,-26.9921,59.5,5
-48.8146,-26.993,59.5,5
-48.8115,-26.99,59.5,5
-48.8202,-27.0026,59.5,5
-48.8207,-27.0032,59.5,5
-48.8202,-27.003,59.5,5
-48.8198,-27.0025,59.5,5
-48.8193,-27.0023,59.5,5
-48.8211,-27.0038,59.5,5
-48.8211,-27.0034,59.5,5
-48.8216,-27.004,59.5,5
-48.8184,-27.0011,59.5,5
-48.818,-27.0009,59.5,5
-48.8189,-27.0017,59.5,5
-48.8184,-27.0015,59.5,5
-48.8193,-27.0019,59.5,5
-48.8229,-27.005,59.5,5
-48.8225,-27.0048,59.5,5
-48.8229,-27.0054,59.5,5
-48.822,-27.0046,59.5,5
-48.822,-27.0042,59.5,5
-48.8238,-27.0057,59.5,5
-48.8234,-27.0056,59.5,5
-48.8238,-27.0062,59.5,5
-48.8011,-26.9805,59.5,5
-48.8016,-26.9811,59.5,5
-48.8011,-26.9809,59.5,5
-48.8007,-26.9803,59.5,5
-48.8002,-26.9801,59.5,5
-48.802,-26.9817,59.5,5
-48.8016,-26.9815,59.5,5
-48.802,-26.9821,59.5,5
-48.7984,-26.9794,59.5,5
-48.798,-26.9792,59.5,5
-48.7989,-26.9796,59.5,5
-48.7976,-26.979,59.5,5
-48.7971,-26.9788,59.5,5
-48.7998,-26.9799,59.5,5
-48.7993,-26.9797,59.5,5
-48.8025,-26.9827,59.5,5
-48.802,-26.9825,59.5,5
-48.8025,-26.9823,59.5,5
-48.8025,-26.9831,59.5,5
-48.8043,-26.9842,59.5,5
-48.8038,-26.984,59.5,5
-48.803,-26.9837,59.5,5
-48.8029,-26.9833,59.5,5
-48.8034,-26.9839,59.5,5
-48.7953,-26.9781,59.5,5
-48.7953,-26.9777,59.5,5
-48.7958,-26.9783,59.5,5
-48.8074,-26.9867,59.5,5
-48.807,-26.9866,59.5,5
-48.8065,-26.986,59.5,5
-48.8061,-26.9858,59.5,5
-48.8065,-26.9864,59.5,5
-48.8079,-26.9869,59.5,5
-48.8083,-26.9875,59.5,5
-48.8079,-26.9873,59.5,5
-48.8047,-26.9848,59.5,5
-48.8043,-26.9846,59.5,5
-48.8052,-26.985,59.5,5
-48.8039,-26.9845,59.5,5
-48.8056,-26.9856,59.5,5
-48.8052,-26.9854,59.5,5
-48.8265,-27.0081,59.5,5
-48.827,-27.0087,59.5,5
-48.8265,-27.0085,59.5,5
-48.8261,-27.0079,59.5,5
-48.8256,-27.0077,59.5,5
-48.8279,-27.009,59.5,5
-48.8274,-27.0089,59.5,5
-48.8279,-27.0094,59.5,5
-48.6908,-26.8997,20.825,5
-48.6904,-26.8995,20.825,5
-48.6909,-26.9001,20.825,5
-48.6904,-26.8999,20.825,5
-48.6904,-26.9003,20.825,5
-48.6907,-26.9078,21.41,5
-48.6907,-26.9083,21.41,5
-48.6907,-26.907,20.825,5
-48.6907,-26.9066,20.825,5
-48.6907,-26.9074,20.825,5
-48.6907,-26.9087,21.41,5
-48.6907,-26.9091,21.41,5
-48.6905,-26.902,20.825,5
-48.6905,-26.9024,20.825,5
-48.6905,-26.9012,20.825,5
-48.6904,-26.9007,20.825,5
-48.6905,-26.9016,20.825,5
-48.6905,-26.9028,20.825,5
-48.6905,-26.9032,20.825,5
-48.6906,-26.9049,20.825,5
-48.6906,-26.9053,20.825,5
-48.6906,-26.9041,20.825,5
-48.6905,-26.9037,20.825,5
-48.6906,-26.9045,20.825,5
-48.6906,-26.9057,20.825,5
-48.6906,-26.9062,20.825,5
-48.7169,-26.9444,54.19,5
-48.7164,-26.9443,54.19,5
-48.7173,-26.9446,54.19,5
-48.716,-26.9441,54.19,5
-48.7155,-26.9439,54.19,5
-48.7182,-26.945,54.19,5
-48.7177,-26.9448,54.19,5
-48.7138,-26.9432,54.19,5
-48.7142,-26.9429,54.19,5
-48.7137,-26.9428,54.19,5
-48.7142,-26.9434,54.19,5
-48.7133,-26.9426,54.19,5
-48.7129,-26.9424,54.19,5
-48.7151,-26.9433,54.19,5
-48.7146,-26.9431,54.19,5
-48.7151,-26.9437,54.19,5
-48.7155,-26.9435,54.19,5
-48.7146,-26.9435,54.19,5
-48.73,-26.9457,54.19,5
-48.7304,-26.9459,54.19,5
-48.7296,-26.9459,54.19,5
-48.7278,-26.9461,54.19,5
-48.7287,-26.946,54.19,5
-48.7291,-26.9458,54.19,5
-48.7283,-26.9458,54.19,5
-48.7309,-26.9461,54.19,5
-48.7243,-26.9459,54.19,5
-48.7235,-26.9459,54.19,5
-48.7239,-26.9457,54.19,5
-48.7226,-26.946,54.19,5
-48.723,-26.9457,54.19,5
-48.7221,-26.9458,54.19,5
-48.7226,-26.9456,54.19,5
-48.7261,-26.9457,54.19,5
-48.7248,-26.9456,54.19,5
-48.7265,-26.9459,54.19,5
-48.7274,-26.9459,54.19,5
-48.7278,-26.9456,54.19,5
-48.7269,-26.9457,54.19,5
-48.7256,-26.946,54.19,5
-48.7252,-26.9458,54.19,5
-48.72,-26.9457,54.19,5
-48.7204,-26.9455,54.19,5
-48.7195,-26.9455,54.19,5
-48.7204,-26.9459,54.19,5
-48.7191,-26.9454,54.19,5
-48.7186,-26.9452,54.19,5
-48.7213,-26.9458,54.19,5
-48.7217,-26.9456,54.19,5
-48.7208,-26.9457,54.19,5
-48.7054,-26.9278,6.93,5
-48.7058,-26.9276,6.93,5
-48.7053,-26.9274,6.93,5
-48.7062,-26.9257,6.93,5
-48.7062,-26.9261,6.93,5
-48.7058,-26.9268,6.93,5
-48.7062,-26.9265,6.93,5
-48.7058,-26.9272,6.93,5
-48.7111,-26.9417,54.19,5
-48.7106,-26.9415,54.19,5
-48.7102,-26.9413,54.19,5
-48.7098,-26.9411,54.19,5
-48.712,-26.942,54.19,5
-48.7115,-26.9419,54.19,5
-48.7124,-26.9422,54.19,5
-48.708,-26.9404,54.19,5
-48.7075,-26.9402,54.19,5
-48.7071,-26.9401,54.19,5
-48.7066,-26.9399,54.19,5
-48.7089,-26.9408,54.19,5
-48.7084,-26.9406,54.19,5
-48.7093,-26.941,54.19,5
-48.7013,-26.9381,54.19,5
-48.7014,-26.9385,54.19,5
-48.7018,-26.9383,54.19,5
-48.7009,-26.9384,54.19,5
-48.7,-26.938,54.19,5
-48.6996,-26.9378,54.19,5
-48.7005,-26.9382,54.19,5
-48.7018,-26.9387,54.19,5
-48.7027,-26.9387,54.19,5
-48.7022,-26.9385,54.19,5
-48.6983,-26.9373,54.19,5
-48.6987,-26.9379,54.19,5
-48.6991,-26.9376,54.19,5
-48.6987,-26.9374,54.19,5
-48.7044,-26.9394,54.19,5
-48.7049,-26.9391,54.19,5
-48.704,-26.9392,54.19,5
-48.7044,-26.939,54.19,5
-48.7036,-26.939,54.19,5
-48.7031,-26.9388,54.19,5
-48.7058,-26.9395,54.19,5
-48.7053,-26.9393,54.19,5
-48.7062,-26.9397,54.19,5
-48.6861,-26.9018,6.63,16
-48.6887,-26.9017,15.58,16
-48.6883,-26.9023,5.923333333333333,16
-48.6887,-26.9021,8.688,16
-48.6879,-26.9022,5.923333333333333,16
-48.6896,-26.9008,4.19,16
-48.6887,-26.9008,4.19,16
-48.6891,-26.9006,4.19,16
-48.6887,-26.9013,15.58,16
-48.687,-26.9022,5.923333333333333,16
-48.6874,-26.902,5.923333333333333,16
-48.6866,-26.902,6.4,16
-48.6826,-26.9008,6.26,16
-48.683,-26.9006,6.26,16
-48.6852,-26.9011,6.26,16
-48.6848,-26.9009,6.26,16
-48.6839,-26.9005,6.26,16
-48.6839,-26.9009,6.26,16
-48.6843,-26.9007,6.26,16
-48.6835,-26.9008,6.26,16
-48.6888,-26.9029,12.835,16
-48.6888,-26.9025,12.835,16
-48.6888,-26.9034,12.835,16
-48.6888,-26.9046,12.835,16
-48.6888,-26.905,12.835,16
-48.6888,-26.9038,12.835,16
-48.6888,-26.9042,12.835,16
-48.6902,-26.8932,6.47,16
-48.6902,-26.8936,6.47,16
-48.6902,-26.8924,6.47,16
-48.6901,-26.892,6.47,16
-48.6902,-26.8928,6.47,16
-48.69,-26.9006,4.19,16
-48.6764,-26.8979,11.23,16
-48.6759,-26.8977,11.23,16
-48.6764,-26.8983,11.23,16
-48.6755,-26.8975,11.23,16
-48.6768,-26.8985,11.23,16
-48.6762,-26.9056,10.01,16
-48.6766,-26.9058,10.01,16
-48.6758,-26.9058,10.01,16
-48.6775,-26.9045,13.69,16
-48.6775,-26.9049,13.69,16
-48.6749,-26.9055,10.01,16
-48.6749,-26.9059,10.01,16
-48.6753,-26.9057,10.01,16
-48.6745,-26.9057,10.01,16
-48.6787,-26.9029,7.06,16
-48.6783,-26.9028,7.06,16
-48.6792,-26.9031,7.06,16
-48.6783,-26.9023,7.06,16
-48.6778,-26.9022,7.06,16
-48.6796,-26.9037,7.06,16
-48.6792,-26.9035,7.06,16
-48.6796,-26.9033,7.06,16
-48.6779,-26.9038,13.69,16
-48.6779,-26.9043,13.69,16
-48.6881,-26.9097,12.14,16
-48.6886,-26.9094,12.14,16
-48.6877,-26.9095,12.14,16
-48.689,-26.9088,5.07,16
-48.6885,-26.9086,5.07,16
-48.6868,-26.9095,12.14,16
-48.6873,-26.9097,12.14,16
-48.6864,-26.9098,12.14,16
-48.6877,-26.9087,5.07,16
-48.6881,-26.9088,5.07,16
-48.6872,-26.9089,5.07,16
-48.6899,-26.9096,12.14,16
-48.689,-26.9096,12.14,16
-48.6894,-26.9094,12.14,16
-48.6907,-26.9078,8.53,16
-48.6907,-26.9083,8.53,16
-48.6916,-26.9095,12.565,16
-48.6907,-26.9087,8.53,16
-48.6907,-26.9091,8.665,16
-48.6859,-26.9096,12.14,16
-48.6864,-26.9089,5.07,16
-48.6868,-26.9087,5.07,16
-48.6889,-26.9059,12.835,16
-48.6889,-26.9054,12.835,16
-48.6889,-26.9063,10.09,16
-48.6887,-26.9124,10.99,16
-48.6887,-26.9128,10.99,16
-48.6886,-26.9115,10.305,16
-48.6891,-26.9121,21.27,16
-48.6886,-26.9119,10.305,16
-48.6878,-26.9116,10.305,16
-48.6873,-26.9114,10.305,16
-48.6882,-26.9118,10.305,16
-48.6887,-26.9136,10.99,16
-48.6891,-26.9134,10.99,16
-48.6887,-26.9132,10.99,16
-48.6887,-26.914,10.99,16
-48.69,-26.9125,21.27,16
-48.6891,-26.9125,10.99,16
-48.6895,-26.9123,21.27,16
-48.6891,-26.913,10.99,16
-48.6908,-26.9108,8.665,16
-48.6908,-26.9112,8.665,16
-48.6921,-26.9096,12.565,16
-48.6908,-26.9099,8.665,16
-48.6912,-26.9097,12.565,16
-48.6903,-26.9097,12.14,16
-48.6908,-26.9095,10.786,16
-48.6908,-26.9103,8.665,16
-48.6908,-26.9116,8.665,16
-48.6904,-26.9122,21.27,16
-48.6908,-26.912,8.665,16
-48.69,-26.9121,21.27,16
-48.6851,-26.9109,10.305,16
-48.686,-26.9109,10.305,16
-48.6855,-26.9107,10.305,16
-48.6847,-26.9103,10.305,16
-48.6842,-26.9101,10.305,16
-48.6847,-26.9107,10.305,16
-48.6851,-26.9105,10.305,16
-48.6842,-26.9105,10.305,16
-48.6869,-26.9112,10.305,16
-48.6864,-26.911,10.305,16
-48.694,-26.9034,10.84,16
-48.6936,-26.9033,10.84,16
-48.694,-26.903,10.84,16
-48.6941,-26.9039,10.84,16
-48.6936,-26.9037,10.84,16
-48.6936,-26.9024,10.84,16
-48.694,-26.9022,10.84,16
-48.6936,-26.902,10.84,16
-48.6936,-26.9028,10.84,16
-48.694,-26.9026,10.84,16
-48.6941,-26.9043,10.84,16
-48.6941,-26.9047,10.84,16
-48.6936,-26.9041,10.84,16
-48.6936,-26.9045,10.84,16
-48.6904,-26.9007,4.19,16
-48.694,-26.9018,10.84,16
-48.6954,-26.9052,10.9,16
-48.6945,-26.9053,10.9,16
-48.695,-26.9051,10.9,16
-48.6937,-26.9053,10.87,16
-48.6941,-26.9051,10.87,16
-48.6932,-26.9052,10.9,16
-48.6937,-26.9049,10.84,16
-48.6911,-26.9055,10.9,16
-48.6915,-26.9053,10.9,16
-48.6906,-26.9053,10.9,16
-48.6924,-26.9052,10.9,16
-48.6928,-26.9054,10.9,16
-48.6919,-26.9055,10.9,16
-48.6776,-26.9087,12.135,16
-48.6776,-26.9082,12.135,16
-48.6776,-26.9091,11.8875,16
-48.6776,-26.9095,11.8875,16
-48.6777,-26.9099,11.8875,16
-48.6776,-26.9074,12.135,16
-48.6776,-26.9078,12.135,16
-48.6793,-26.9056,10.01,16
-48.6784,-26.9057,10.01,16
-48.6788,-26.9054,10.01,16
-48.6797,-26.9054,10.01,16
-48.6775,-26.9057,11.426666666666668,16
-48.6779,-26.9055,10.01,16
-48.6771,-26.9056,10.01,16
-48.6775,-26.9053,12.135,16
-48.6775,-26.9062,12.135,16
-48.6779,-26.9047,13.69,16
-48.6779,-26.9051,12.135,16
-48.6801,-26.9056,10.01,16
-48.6775,-26.9066,12.135,16
-48.6776,-26.907,12.135,16
-48.6773,-26.9114,12.186,16
-48.6773,-26.9118,12.186,16
-48.6829,-26.9096,10.305,16
-48.6833,-26.9102,10.305,16
-48.6829,-26.91,10.305,16
-48.6838,-26.9104,10.305,16
-48.6772,-26.9093,11.8875,16
-48.6772,-26.9097,11.8875,16
-48.6772,-26.9106,12.186,16
-48.6777,-26.9103,12.186,16
-48.6772,-26.9102,11.918333333333335,16
-48.6773,-26.911,12.186,16
-48.7107,-26.8921,14.77,16
-48.7107,-26.8926,14.77,16
-48.702,-26.8935,10.32,16
-48.7016,-26.8933,10.32,16
-48.702,-26.8931,10.32,16
-48.702,-26.8939,10.32,16
-48.7016,-26.8938,10.32,16
-48.7152,-26.8829,20.245,16
-48.7143,-26.8829,17.51,16
-48.7147,-26.8827,20.245,16
-48.7143,-26.8833,17.51,16
-48.7156,-26.8826,20.245,16
-48.7152,-26.8824,20.245,16
-48.7139,-26.8827,19.333333333333332,16
-48.7134,-26.8825,17.61,16
-48.7139,-26.8831,17.51,16
-48.7143,-26.8825,20.245,16
-48.7138,-26.8823,17.61,16
-48.716,-26.8828,20.245,16
-48.7139,-26.884,17.51,16
-48.7143,-26.8837,17.51,16
-48.7139,-26.8836,17.51,16
-48.7139,-26.8844,17.51,16
-48.7143,-26.8842,17.51,16
-48.7129,-26.8811,17.61,16
-48.713,-26.882,17.61,16
-48.7134,-26.8817,17.61,16
-48.7129,-26.8815,17.61,16
-48.713,-26.8824,17.61,16
-48.714,-26.8857,17.51,16
-48.714,-26.8861,17.51,16
-48.7139,-26.8848,17.51,16
-48.7139,-26.8852,17.51,16
-48.714,-26.8869,17.51,16
-48.714,-26.8865,17.51,16
-48.714,-26.8873,17.51,16
-48.7001,-26.8882,13.065,16
-48.7001,-26.8886,13.065,16
-48.7005,-26.888,6.836666666666666,16
-48.7009,-26.8877,6.836666666666666,16
-48.7001,-26.8878,9.328,16
-48.6992,-26.8874,10.1,16
-48.6987,-26.8872,10.1,16
-48.6992,-26.887,10.1,16
-48.6996,-26.8876,10.1,16
-48.7001,-26.8895,13.065,16
-48.7001,-26.889,13.065,16
-48.7001,-26.8899,13.065,16
-48.6974,-26.8863,13.195,16
-48.6978,-26.886,10.543333333333335,16
-48.6974,-26.8859,10.543333333333335,16
-48.6978,-26.8865,10.543333333333335,16
-48.7002,-26.8911,13.065,16
-48.7002,-26.8915,17.38,16
-48.7006,-26.8905,13.065,16
-48.7001,-26.8903,13.065,16
-48.7006,-26.8909,13.065,16
-48.7002,-26.8907,13.065,16
-48.7002,-26.8924,17.38,16
-48.7006,-26.8921,17.38,16
-48.7002,-26.892,17.38,16
-48.7002,-26.8928,17.38,16
-48.7007,-26.8926,17.38,16
-48.7006,-26.8913,17.38,16
-48.7006,-26.8917,17.38,16
-48.7027,-26.888,6.836666666666666,16
-48.7018,-26.8881,6.836666666666666,16
-48.7022,-26.8879,6.836666666666666,16
-48.7014,-26.8879,6.836666666666666,16
-48.6983,-26.8862,5.24,16
-48.6987,-26.8868,7.67,16
-48.6983,-26.8866,10.543333333333335,16
-48.7113,-26.8961,21.55,16
-48.7113,-26.8965,21.55,16
-48.7112,-26.8952,14.77,16
-48.7112,-26.8957,14.77,16
-48.7113,-26.8973,21.55,16
-48.7113,-26.8969,21.55,16
-48.7113,-26.8977,21.55,16
-48.7114,-26.899,21.55,16
-48.7114,-26.8994,21.55,16
-48.7113,-26.8982,21.55,16
-48.7113,-26.8986,21.55,16
-48.7114,-26.9003,21.55,16
-48.7114,-26.8998,21.55,16
-48.7114,-26.9007,21.55,16
-48.715,-26.8914,16.86,16
-48.7159,-26.8914,16.86,16
-48.7163,-26.8912,16.86,16
-48.7155,-26.8912,16.86,16
-48.7137,-26.8913,16.86,16
-48.7141,-26.8907,17.51,16
-48.7146,-26.8913,16.86,16
-48.7141,-26.8911,16.86,16
-48.7181,-26.891,16.86,16
-48.7185,-26.8908,16.86,16
-48.7194,-26.8908,16.86,16
-48.7198,-26.8905,16.86,16
-48.7189,-26.8906,16.86,16
-48.7172,-26.8911,16.86,16
-48.7176,-26.8909,16.86,16
-48.7168,-26.8913,16.86,16
-48.7119,-26.8906,16.86,16
-48.7115,-26.8904,16.86,16
-48.7124,-26.8908,16.86,16
-48.7115,-26.8908,16.86,16
-48.7106,-26.8905,11.38,16
-48.7111,-26.8902,16.86,16
-48.7106,-26.8909,11.38,16
-48.7111,-26.8906,13.206666666666665,16
-48.7133,-26.8911,16.86,16
-48.7137,-26.8909,16.86,16
-48.7128,-26.891,16.86,16
-48.7111,-26.8915,11.38,16
-48.7107,-26.8913,11.38,16
-48.7111,-26.8911,11.38,16
-48.7111,-26.8919,11.38,16
-48.7107,-26.8917,11.38,16
-48.7141,-26.8886,17.51,16
-48.7141,-26.889,17.51,16
-48.714,-26.8877,17.51,16
-48.714,-26.8882,17.51,16
-48.7141,-26.8898,17.51,16
-48.7141,-26.8894,17.51,16
-48.7141,-26.8902,17.51,16
-48.7199,-26.893,19.35,16
-48.7195,-26.8937,19.35,16
-48.7199,-26.8934,19.35,16
-48.7107,-26.8934,14.77,16
-48.7112,-26.8932,14.77,16
-48.7107,-26.893,14.77,16
-48.7107,-26.8938,14.77,16
-48.7112,-26.8936,14.77,16
-48.7111,-26.8923,14.77,16
-48.7111,-26.8927,14.77,16
-48.7112,-26.8944,14.77,16
-48.7108,-26.8942,14.77,16
-48.7112,-26.894,14.77,16
-48.7112,-26.8948,14.77,16
-48.7021,-26.8952,10.32,16
-48.7016,-26.895,10.32,16
-48.7021,-26.8956,10.32,16
-48.702,-26.8944,10.32,16
-48.702,-26.8948,10.32,16
-48.7021,-26.8964,10.32,16
-48.7021,-26.896,10.32,16
