x,y,speedKMH,hour
-48.6937,-26.9189,15.07,11
-48.6937,-26.9185,15.07,11
-48.6937,-26.9194,15.07,11
-48.6772,-26.9212,11.6,11
-48.6776,-26.921,11.6,11
-48.6772,-26.9208,11.6,11
-48.6772,-26.9217,11.6,11
-48.6776,-26.9214,11.6,11
-48.6776,-26.9202,11.6,11
-48.6776,-26.9206,11.6,11
-48.6771,-26.9183,11.6,11
-48.6775,-26.9181,11.6,11
-48.6771,-26.9179,11.6,11
-48.6771,-26.9187,11.6,11
-48.6775,-26.9185,11.6,11
-48.6771,-26.92,11.6,11
-48.6771,-26.9204,11.6,11
-48.6775,-26.9193,11.6,11
-48.6771,-26.9192,11.6,11
-48.6775,-26.9189,11.6,11
-48.6776,-26.9198,11.6,11
-48.6771,-26.9196,11.6,11
-48.6774,-26.9143,17.2,11
-48.6774,-26.9147,17.2,11
-48.6942,-26.9212,15.07,11
-48.6938,-26.9206,15.07,11
-48.6938,-26.921,15.07,11
-48.6937,-26.9198,15.07,11
-48.6937,-26.9202,15.07,11
-48.6938,-26.9219,15.07,11
-48.6942,-26.9216,15.07,11
-48.6938,-26.9214,15.07,11
-48.6938,-26.9223,15.07,11
-48.6942,-26.922,15.07,11
-48.7159,-26.9033,46.785,11
-48.7155,-26.904,46.785,11
-48.7159,-26.9037,41.66,11
-48.7163,-26.9027,41.66,11
-48.7167,-26.9024,31.41,11
-48.7163,-26.9022,46.785,11
-48.7163,-26.9031,41.66,11
-48.7155,-26.9044,41.66,11
-48.7159,-26.9041,31.41,11
-48.7155,-26.9048,41.66,11
-48.7163,-26.9035,31.41,11
-48.7134,-26.9089,46.785,11
-48.7135,-26.9093,46.785,11
-48.7139,-26.9083,46.785,11
-48.7138,-26.9078,46.785,11
-48.7139,-26.9087,46.785,11
-48.7147,-26.9061,46.785,11
-48.7142,-26.9068,46.785,11
-48.7147,-26.9065,46.785,11
-48.7151,-26.9055,41.66,11
-48.7151,-26.905,41.66,11
-48.7151,-26.9059,46.785,11
-48.7146,-26.9057,46.785,11
-48.7143,-26.9072,46.785,11
-48.7143,-26.9076,46.785,11
-48.7003,-26.9089,13.585,11
-48.7008,-26.9087,13.585,11
-48.7003,-26.9085,13.585,11
-48.7004,-26.9093,13.585,11
-48.7008,-26.9091,13.585,11
-48.7008,-26.9082,13.585,11
-48.7003,-26.9076,13.585,11
-48.7003,-26.9081,13.585,11
-48.7008,-26.9099,13.585,11
-48.7004,-26.9097,13.585,11
-48.7008,-26.9095,13.585,11
-48.7008,-26.9103,13.585,11
-48.7004,-26.9102,13.585,11
-48.6938,-26.9095,10.78,11
-48.6929,-26.9096,10.78,11
-48.6934,-26.9093,10.78,11
-48.6925,-26.9094,10.78,11
-48.7004,-26.9118,12.7,11
-48.7009,-26.9116,12.7,11
-48.7004,-26.9114,13.585,11
-48.7005,-26.9122,12.7,11
-48.7009,-26.912,12.7,11
-48.7008,-26.9108,13.585,11
-48.7009,-26.9112,13.585,11
-48.7004,-26.9106,13.585,11
-48.7004,-26.911,13.585,11
-48.7009,-26.9128,12.7,11
-48.7005,-26.9127,12.7,11
-48.7009,-26.9124,12.7,11
-48.7009,-26.9133,12.7,11
-48.7005,-26.9131,12.7,11
-48.6939,-26.912,6.39,11
-48.6939,-26.9124,6.39,11
-48.6939,-26.9112,6.39,11
-48.6939,-26.9116,6.39,11
-48.6939,-26.9129,6.39,11
-48.6939,-26.9133,6.39,11
-48.7001,-26.9031,10.14,11
-48.7001,-26.9026,10.14,11
-48.7002,-26.9035,10.14,11
-48.7001,-26.9018,10.14,11
-48.7001,-26.9022,10.14,11
-48.7002,-26.9039,10.14,11
-48.7002,-26.9043,10.14,11
-48.7002,-26.906,13.585,11
-48.7002,-26.9056,13.585,11
-48.7003,-26.9064,13.585,11
-48.7002,-26.9047,11.8625,11
-48.7002,-26.9051,13.585,11
-48.7003,-26.9068,13.585,11
-48.7003,-26.9072,13.585,11
-48.7098,-26.9185,46.785,11
-48.7094,-26.9184,46.785,11
-48.7098,-26.9181,46.785,11
-48.7094,-26.9188,46.785,11
-48.7102,-26.9175,46.785,11
-48.7098,-26.9177,46.785,11
-48.709,-26.9194,46.785,11
-48.7094,-26.9192,46.785,11
-48.709,-26.9199,46.785,11
-48.711,-26.9145,46.785,11
-48.711,-26.9149,46.785,11
-48.7102,-26.9166,46.785,11
-48.7106,-26.9164,46.785,11
-48.7102,-26.9171,46.785,11
-48.7106,-26.9156,46.785,11
-48.711,-26.9153,46.785,11
-48.7106,-26.916,46.785,11
-48.709,-26.9203,46.785,11
-48.7086,-26.9205,46.785,11
-48.7126,-26.911,46.785,11
-48.7131,-26.9108,46.785,11
-48.7126,-26.9106,46.785,11
-48.7127,-26.9115,46.785,11
-48.713,-26.91,46.785,11
-48.7135,-26.9097,46.785,11
-48.7131,-26.9104,46.785,11
-48.7122,-26.9117,46.785,11
-48.7122,-26.9121,46.785,11
-48.7114,-26.9138,46.785,11
-48.7119,-26.9136,46.785,11
-48.7114,-26.9143,46.785,11
-48.7118,-26.9128,46.785,11
-48.7123,-26.9125,46.785,11
-48.7118,-26.9132,46.785,11
-48.7005,-26.9135,12.7,11
-48.6612,-26.913,5.61,11
-48.6607,-26.9137,5.61,11
-48.6612,-26.9135,5.61,11
-48.6608,-26.9141,5.61,11
-48.6616,-26.9128,5.61,11
-48.662,-26.9126,5.61,11
-48.6697,-26.9079,7.29,11
-48.6702,-26.9077,7.29,11
-48.6697,-26.9075,6.47,11
-48.6702,-26.9081,7.29,11
-48.6701,-26.9068,6.47,11
-48.6701,-26.9073,6.47,11
-48.6697,-26.9067,6.47,11
-48.6697,-26.9071,6.47,11
-48.6702,-26.9089,7.29,11
-48.6702,-26.9085,7.29,11
-48.6702,-26.9093,7.29,11
-48.6658,-26.9079,10.52,11
-48.6653,-26.9078,10.52,11
-48.6696,-26.905,5.65,11
-48.6696,-26.9054,5.65,11
-48.6697,-26.9058,6.47,11
-48.6701,-26.9064,6.47,11
-48.6697,-26.9062,6.47,11
-48.6702,-26.9098,7.29,11
-48.6662,-26.9085,10.52,11
-48.6658,-26.9084,10.52,11
-48.6605,-26.9074,5.4175,11
-48.6601,-26.9073,5.4175,11
-48.6614,-26.9061,5.89,11
-48.6609,-26.9059,5.89,11
-48.6614,-26.9065,5.89,11
-48.6618,-26.9063,5.89,11
-48.6592,-26.9073,5.4175,11
-48.6596,-26.9071,5.4175,11
-48.6605,-26.9058,5.89,11
-48.66,-26.9056,5.89,11
-48.6614,-26.9078,5.4175,11
-48.661,-26.9076,5.4175,11
-48.6601,-26.9077,5.4175,11
-48.6597,-26.9075,5.4175,11
-48.664,-26.9068,10.52,11
-48.6636,-26.9066,10.52,11
-48.6631,-26.906,10.52,11
-48.6631,-26.9064,10.52,11
-48.6578,-26.9055,4.2,11
-48.6574,-26.9062,4.2,11
-48.6579,-26.9059,4.2,11
-48.6583,-26.9049,4.2,11
-48.6582,-26.9044,4.2,11
-48.6578,-26.9051,4.2,11
-48.6574,-26.9066,4.2,11
-48.6566,-26.9066,6.23,11
-48.6561,-26.9065,6.23,11
-48.6587,-26.9038,4.2,11
-48.6596,-26.905,5.58,11
-48.6591,-26.9048,5.58,11
-48.6596,-26.9054,5.58,11
-48.66,-26.9052,5.89,11
-48.6645,-26.9074,10.52,11
-48.6649,-26.9072,10.52,11
-48.6644,-26.907,10.52,11
-48.6649,-26.9076,10.52,11
-48.6773,-26.9122,11.0175,11
-48.6773,-26.9127,11.0175,11
-48.6769,-26.9146,17.2,11
-48.6773,-26.9135,15.145,11
-48.6773,-26.9131,15.145,11
-48.6774,-26.9139,17.2,11
-48.677,-26.9154,17.2,11
-48.6774,-26.9152,17.2,11
-48.677,-26.915,17.2,11
-48.677,-26.9158,17.2,11
-48.6774,-26.9156,17.2,11
-48.6774,-26.9164,17.2,11
-48.677,-26.9162,17.2,11
-48.6774,-26.916,17.2,11
-48.677,-26.9166,17.2,11
-48.7274,-26.8578,38.02,11
-48.7274,-26.8582,38.02,11
-48.7279,-26.8588,32.68,11
-48.7274,-26.8586,38.02,11
-48.7279,-26.8592,32.68,11
-48.7274,-26.857,38.02,11
-48.7278,-26.8576,27.34,11
-48.7274,-26.8574,32.68,11
-48.7279,-26.858,32.68,11
-48.7279,-26.8584,32.68,11
-48.7273,-26.8549,38.02,11
-48.7273,-26.8553,38.02,11
-48.7274,-26.8561,38.02,11
-48.7273,-26.8557,38.02,11
-48.7274,-26.8566,38.02,11
-48.7279,-26.8601,32.68,11
-48.7284,-26.8598,27.34,11
-48.7279,-26.8597,32.68,11
-48.7279,-26.8605,38.02,11
-48.7284,-26.8603,32.68,11
-48.7284,-26.8611,32.68,11
-48.7284,-26.8607,32.68,11
-48.7284,-26.8615,32.68,11
-48.7288,-26.8613,27.34,11
-48.7273,-26.854,38.02,11
-48.7273,-26.8545,38.02,11
-48.7258,-26.8502,38.02,11
-48.7254,-26.85,38.02,11
-48.7259,-26.8506,38.02,11
-48.7249,-26.849,38.02,11
-48.7254,-26.8496,38.02,11
-48.7249,-26.8494,38.02,11
-48.7263,-26.8512,38.02,11
-48.7259,-26.851,38.02,11
-48.7263,-26.8508,38.02,11
-48.7263,-26.8516,38.02,11
-48.7236,-26.848,38.02,11
-48.7231,-26.8478,38.02,11
-48.7236,-26.8476,38.02,11
-48.724,-26.8482,38.02,11
-48.7245,-26.8488,38.02,11
-48.724,-26.8486,38.02,11
-48.7268,-26.8522,38.02,11
-48.7263,-26.852,38.02,11
-48.7268,-26.8526,38.02,11
-48.7268,-26.8539,38.02,11
-48.7268,-26.853,38.02,11
-48.7273,-26.8536,38.02,11
-48.7268,-26.8534,38.02,11
-48.7299,-26.8658,38.02,11
-48.7299,-26.8662,38.02,11
-48.7298,-26.865,26.75,11
-48.7303,-26.8656,21.115,11
-48.7299,-26.8654,26.75,11
-48.7294,-26.8648,38.02,11
-48.7299,-26.8671,38.02,11
-48.7304,-26.8668,26.75,11
-48.7299,-26.8666,38.02,11
-48.7299,-26.8675,38.02,11
-48.7304,-26.8672,26.75,11
-48.7303,-26.866,21.115,11
-48.7303,-26.8664,26.75,11
-48.7293,-26.8631,32.68,11
-48.7289,-26.8629,32.68,11
-48.7293,-26.8627,27.34,11
-48.7294,-26.8635,32.68,11
-48.7289,-26.8634,38.02,11
-48.7289,-26.8621,32.68,11
-48.7284,-26.8619,38.02,11
-48.7289,-26.8617,32.68,11
-48.7289,-26.8625,32.68,11
-48.7298,-26.8641,27.34,11
-48.7294,-26.864,32.68,11
-48.7298,-26.8646,32.68,11
-48.7294,-26.8644,32.68,11
-48.73,-26.8687,38.02,11
-48.73,-26.8692,38.02,11
-48.7304,-26.8681,26.75,11
-48.73,-26.8679,38.02,11
-48.7304,-26.8677,26.75,11
-48.7304,-26.8685,21.115,11
-48.73,-26.8683,38.02,11
-48.73,-26.87,38.02,11
-48.7296,-26.8698,38.02,11
-48.73,-26.8696,26.75,11
-48.7296,-26.8702,38.02,11
-48.7304,-26.8689,21.115,11
-48.7304,-26.8693,21.115,11
-48.7245,-26.8484,38.02,11
-48.72,-26.8445,38.02,11
-48.72,-26.8449,38.02,11
-48.7209,-26.8452,38.02,11
-48.7204,-26.8451,38.02,11
-48.7213,-26.8458,38.02,11
-48.7209,-26.8457,38.02,11
-48.7213,-26.8463,38.02,11
-48.7218,-26.846,38.02,11
-48.7227,-26.8468,38.02,11
-48.7231,-26.8474,38.02,11
-48.7227,-26.8472,38.02,11
-48.7222,-26.8466,38.02,11
-48.7218,-26.8464,38.02,11
-48.7222,-26.847,38.02,11
-48.726,-26.879,38.02,11
-48.7256,-26.8797,38.02,11
-48.726,-26.8795,38.02,11
-48.7264,-26.8784,38.02,11
-48.7264,-26.878,38.02,11
-48.7264,-26.8788,38.02,11
-48.726,-26.8786,38.02,11
-48.7256,-26.8801,38.02,11
-48.7256,-26.8805,38.02,11
-48.7229,-26.8778,1.22,11
-48.7229,-26.8782,1.22,11
-48.7229,-26.879,1.22,11
-48.7229,-26.8786,1.22,11
-48.7229,-26.8794,1.22,11
-48.7272,-26.8762,38.02,11
-48.7268,-26.8769,38.02,11
-48.7272,-26.8767,38.02,11
-48.7276,-26.8756,38.02,11
-48.7276,-26.8752,38.02,11
-48.7272,-26.8758,38.02,11
-48.7268,-26.8773,38.02,11
-48.7268,-26.8777,38.02,11
-48.7234,-26.8809,1.22,11
-48.723,-26.8807,1.22,11
-48.7229,-26.8799,1.22,11
-48.7229,-26.8803,1.22,11
-48.7248,-26.8818,38.02,11
-48.7243,-26.8825,38.02,11
-48.7248,-26.8822,38.02,11
-48.7252,-26.8812,38.02,11
-48.7252,-26.8808,38.02,11
-48.7252,-26.8816,38.02,11
-48.7292,-26.8717,38.02,11
-48.7288,-26.872,38.02,11
-48.7292,-26.8709,38.02,11
-48.7296,-26.8706,38.02,11
-48.7292,-26.8713,38.02,11
-48.7288,-26.8728,38.02,11
-48.7288,-26.8724,38.02,11
-48.7284,-26.873,38.02,11
-48.728,-26.8745,38.02,11
-48.728,-26.8749,38.02,11
-48.7276,-26.8747,38.02,11
-48.7284,-26.8734,38.02,11
-48.728,-26.8741,38.02,11
-48.7284,-26.8739,38.02,11
-48.724,-26.884,38.02,11
-48.7239,-26.8836,38.02,11
-48.724,-26.8844,38.02,11
-48.7244,-26.8829,38.02,11
-48.7248,-26.8827,38.02,11
-48.7244,-26.8833,38.02,11
-48.7235,-26.8846,38.02,11
-48.7236,-26.885,38.02,11
-48.7223,-26.8874,38.02,11
-48.7223,-26.8878,38.02,11
-48.7215,-26.8896,38.02,11
-48.722,-26.8893,28.56,11
-48.7215,-26.89,38.02,11
-48.722,-26.8897,19.1,11
-48.7224,-26.8887,19.1,11
-48.7219,-26.8885,38.02,11
-48.7224,-26.8883,28.56,11
-48.7224,-26.8891,19.1,11
-48.7219,-26.8889,28.56,11
-48.7227,-26.8868,38.02,11
-48.7232,-26.8865,38.02,11
-48.7227,-26.8864,38.02,11
-48.7228,-26.8872,28.56,11
-48.7231,-26.8857,38.02,11
-48.7236,-26.8855,38.02,11
-48.7232,-26.8861,38.02,11
-48.7228,-26.8876,19.1,11
-48.7228,-26.888,19.1,11
-48.6945,-26.8785,7.67,11
-48.6548,-26.9047,10.21,11
-48.6543,-26.9053,10.21,11
-48.6548,-26.9051,10.21,11
-48.6544,-26.9057,10.21,11
-48.6552,-26.9044,10.21,11
-48.6556,-26.9042,10.21,11
-48.6553,-26.9065,6.23,11
-48.6557,-26.9063,6.23,11
-48.6548,-26.9063,6.23,11
-48.6552,-26.9061,6.23,11
-48.6544,-26.9062,8.22,11
-48.6539,-26.906,10.21,11
-48.6825,-26.9625,29.78,11
-48.6821,-26.9623,29.78,11
-48.6825,-26.9621,29.78,11
-48.6825,-26.9629,29.78,11
-48.683,-26.9635,29.78,11
-48.683,-26.9631,29.78,11
-48.683,-26.9639,29.78,11
-48.6834,-26.9637,29.78,11
-48.6839,-26.9656,29.78,11
-48.6835,-26.9654,29.78,11
-48.6839,-26.9651,29.78,11
-48.684,-26.966,29.78,11
-48.6835,-26.9658,29.78,11
-48.6835,-26.9645,29.78,11
-48.6835,-26.9641,29.78,11
-48.6835,-26.965,29.78,11
-48.684,-26.9664,29.78,11
-48.684,-26.9668,29.78,11
-48.682,-26.9615,29.78,11
-48.6821,-26.9619,29.78,11
-48.6836,-26.9683,29.78,11
-48.6836,-26.9687,29.78,11
-48.6836,-26.9675,29.78,11
-48.684,-26.9672,29.78,11
-48.6836,-26.967,29.78,11
-48.6836,-26.9679,29.78,11
-48.684,-26.9676,29.78,11
-48.6836,-26.9691,29.78,11
-48.6832,-26.9698,29.78,11
-48.6836,-26.9695,29.78,11
-48.6833,-26.971,29.78,11
-48.6832,-26.9702,29.78,11
-48.6837,-26.97,29.78,11
-48.6832,-26.9706,29.78,11
-48.7179,-26.8988,41.66,11
-48.7179,-26.8992,31.41,11
-48.7175,-26.899,46.785,11
-48.7179,-26.898,46.785,11
-48.7183,-26.8977,41.66,11
-48.7179,-26.8984,41.66,11
-48.7183,-26.8981,41.66,11
-48.7175,-26.8999,41.66,11
-48.7175,-26.8994,41.66,11
-48.7175,-26.9003,31.41,11
-48.7171,-26.9001,46.785,11
-48.7187,-26.8962,46.785,11
-48.7191,-26.8952,46.785,11
-48.7195,-26.8949,41.66,11
-48.7191,-26.8956,41.66,11
-48.7195,-26.8953,31.41,11
-48.7187,-26.8971,41.66,11
-48.7187,-26.8967,41.66,11
-48.7183,-26.8973,41.66,11
-48.7191,-26.896,41.66,11
-48.7191,-26.8964,31.41,11
-48.7167,-26.9016,41.66,11
-48.7171,-26.9014,41.66,11
-48.7167,-26.902,41.66,11
-48.7171,-26.9005,41.66,11
-48.7167,-26.9012,46.785,11
-48.7171,-26.9009,41.66,11
-48.7212,-26.8915,25.255,11
-48.7216,-26.8912,25.255,11
-48.7207,-26.8913,24.52,11
-48.7211,-26.8911,29.51,11
-48.7212,-26.8919,25.255,11
-48.7207,-26.8917,38.02,11
-48.7224,-26.8903,8.04,11
-48.7216,-26.8904,21.72,11
-48.722,-26.8902,13.57,11
-48.7216,-26.8908,25.255,11
-48.7203,-26.8915,11.02,11
-48.7207,-26.8905,9.53,11
-48.7211,-26.8902,19.026666666666667,11
-48.7202,-26.8903,6.7,11
-48.7207,-26.89,8.86,11
-48.7207,-26.8909,11.02,11
-48.7211,-26.8906,38.02,11
-48.7203,-26.8924,34.86333333333334,11
-48.7207,-26.8921,29.51,11
-48.7203,-26.8919,11.02,11
-48.7203,-26.8928,36.02,11
-48.7208,-26.8925,25.255,11
-48.7199,-26.8926,11.02,11
-48.7237,-26.8901,8.04,11
-48.7229,-26.8901,8.04,11
-48.7233,-26.8899,8.04,11
-48.7224,-26.8899,8.04,11
-48.7199,-26.8943,41.66,11
-48.7195,-26.8941,46.785,11
-48.7199,-26.8939,41.66,11
-48.7195,-26.8945,41.66,11
-48.7203,-26.8932,36.02,11
-48.7204,-26.8936,31.41,11
-48.6285,-26.9425,19.42,11
-48.6285,-26.9429,19.42,11
-48.6289,-26.9423,19.42,11
-48.629,-26.9435,19.42,11
-48.6285,-26.9433,19.42,11
-48.629,-26.9439,19.42,11
-48.629,-26.9427,19.42,11
-48.629,-26.9431,19.42,11
-48.629,-26.9448,19.42,11
-48.629,-26.9443,19.42,11
-48.629,-26.9452,19.42,11
-48.6291,-26.9464,19.42,11
-48.6291,-26.9468,19.42,11
-48.6291,-26.9456,19.42,11
-48.6291,-26.946,19.42,11
-48.6463,-26.9272,10.59,11
-48.6468,-26.9265,10.59,11
-48.6472,-26.9263,10.59,11
-48.6459,-26.9278,10.59,11
-48.6464,-26.9276,10.59,11
-48.6459,-26.9282,10.59,11
-48.6468,-26.9269,10.59,11
-48.6472,-26.9267,10.59,11
-48.6451,-26.9295,10.59,11
-48.6455,-26.9289,10.59,11
-48.6455,-26.9285,10.59,11
-48.6451,-26.9291,10.59,11
-48.6519,-26.9237,3.95,11
-48.6519,-26.9241,3.95,11
-48.6528,-26.9244,3.95,11
-48.6524,-26.9243,3.95,11
-48.6528,-26.9249,3.95,11
-48.6297,-26.9504,19.42,11
-48.6292,-26.9502,19.42,11
-48.6297,-26.9508,19.42,11
-48.6297,-26.9516,19.42,11
-48.6297,-26.9512,19.42,11
-48.6297,-26.952,19.42,11
-48.6296,-26.9495,19.42,11
-48.6296,-26.9499,19.42,11
-48.6291,-26.9477,19.42,11
-48.6291,-26.9473,19.42,11
-48.6291,-26.9481,19.42,11
-48.6296,-26.9479,19.42,11
-48.6292,-26.9494,19.42,11
-48.6292,-26.9498,19.42,11
-48.6296,-26.9487,19.42,11
-48.6292,-26.9485,19.42,11
-48.6296,-26.9483,19.42,11
-48.6296,-26.9491,19.42,11
-48.6292,-26.9489,19.42,11
-48.6298,-26.9533,19.42,11
-48.6298,-26.9537,19.42,11
-48.6298,-26.9545,19.42,11
-48.6298,-26.9541,19.42,11
-48.6298,-26.955,19.42,11
-48.6297,-26.9525,19.42,11
-48.6297,-26.9529,19.42,11
-48.6316,-26.9553,0.53,11
-48.6303,-26.9556,0.53,11
-48.6307,-26.9553,0.53,11
-48.6298,-26.9554,9.975,11
-48.6298,-26.9558,19.42,11
-48.6311,-26.9551,0.53,11
-48.7132,-26.9907,7.525,11
-48.7132,-26.9902,7.525,11
-48.7132,-26.9911,7.525,11
-48.7136,-26.9896,7.525,11
-48.7135,-26.9879,7.525,11
-48.7132,-26.9894,7.525,11
-48.7132,-26.9898,7.525,11
-48.7136,-26.9888,7.525,11
-48.7136,-26.9883,7.525,11
-48.7136,-26.9892,7.525,11
-48.8297,-27.0131,17.14,14
-48.8293,-27.0137,17.14,14
-48.8298,-27.0135,17.14,14
-48.8302,-27.0124,17.14,14
-48.8297,-27.0127,17.14,14
-48.8298,-27.0139,17.14,14
-48.8285,-27.0142,17.14,14
-48.8289,-27.014,17.14,14
-48.8285,-27.0146,17.14,14
-48.826,-27.0177,17.14,14
-48.8264,-27.0175,17.14,14
-48.8268,-27.0168,17.14,14
-48.8255,-27.0175,17.14,14
-48.8259,-27.0169,17.14,14
-48.8264,-27.0166,17.14,14
-48.826,-27.0173,17.14,14
-48.8277,-27.0159,17.14,14
-48.8268,-27.0164,17.14,14
-48.8272,-27.0162,17.14,14
-48.8281,-27.0149,17.14,14
-48.8276,-27.0155,17.14,14
-48.8281,-27.0153,17.14,14
-48.6742,-26.899,4.58,14
-48.6738,-26.8989,4.58,14
-48.676,-26.9002,4.58,14
-48.6756,-26.9,4.58,14
-48.6747,-26.8996,4.58,14
-48.6751,-26.8994,4.58,14
-48.6747,-26.8992,4.58,14
-48.6751,-26.8998,4.58,14
-48.6899,-26.9096,12.45,14
-48.689,-26.9096,12.45,14
-48.6894,-26.9094,12.45,14
-48.6907,-26.9078,5.52,14
-48.6898,-26.9079,5.52,14
-48.6903,-26.9081,5.52,14
-48.6894,-26.9081,5.52,14
-48.6916,-26.9095,12.45,14
-48.6889,-26.9054,8.74,14
-48.6889,-26.9079,5.52,14
-48.6921,-26.9096,12.45,14
-48.6912,-26.9097,12.45,14
-48.6903,-26.9097,12.45,14
-48.6908,-26.9095,12.45,14
-48.6945,-26.9032,11.37,14
-48.6945,-26.9036,11.37,14
-48.6944,-26.9024,11.37,14
-48.6945,-26.9028,11.37,14
-48.6945,-26.9045,11.37,14
-48.6949,-26.9042,11.37,14
-48.6945,-26.904,11.37,14
-48.6945,-26.9049,11.37,14
-48.695,-26.9046,11.37,14
-48.6949,-26.9034,11.37,14
-48.6949,-26.9038,11.37,14
-48.6944,-26.902,11.37,14
-48.695,-26.9055,11.37,14
-48.6954,-26.9052,9.32,14
-48.6945,-26.9053,10.345,14
-48.695,-26.9051,10.345,14
-48.695,-26.9059,11.37,14
-48.6946,-26.9057,11.37,14
-48.6937,-26.9053,9.32,14
-48.6941,-26.9051,9.32,14
-48.6932,-26.9052,9.32,14
-48.6976,-26.9049,14.09,14
-48.6976,-26.9057,14.09,14
-48.698,-26.9055,14.09,14
-48.6976,-26.9053,14.09,14
-48.6976,-26.9061,14.09,14
-48.6981,-26.9059,14.09,14
-48.698,-26.9051,14.09,14
-48.6911,-26.9055,8.74,14
-48.6915,-26.9053,8.74,14
-48.6906,-26.9053,8.74,14
-48.6897,-26.9054,8.74,14
-48.6893,-26.9052,8.74,14
-48.6924,-26.9052,9.03,14
-48.6928,-26.9054,9.32,14
-48.6919,-26.9055,8.74,14
-48.6902,-26.9056,8.74,14
-48.6776,-26.9087,15.79,14
-48.6776,-26.9082,15.79,14
-48.6776,-26.9091,15.79,14
-48.6776,-26.9095,15.79,14
-48.6777,-26.9099,15.79,14
-48.6773,-26.9114,15.79,14
-48.6773,-26.9118,15.79,14
-48.6772,-26.9093,15.79,14
-48.6772,-26.9097,15.79,14
-48.6772,-26.9106,15.79,14
-48.6777,-26.9103,15.79,14
-48.6772,-26.9102,15.79,14
-48.6773,-26.911,15.79,14
-48.6987,-26.8872,11.65,14
-48.6974,-26.8863,11.65,14
-48.6978,-26.886,11.65,14
-48.6974,-26.8859,11.65,14
-48.6978,-26.8865,11.65,14
-48.6987,-26.8868,11.65,14
-48.6983,-26.8866,11.65,14
-48.7001,-26.9014,10.77,14
-48.6942,-26.8838,11.65,14
-48.6934,-26.8838,11.65,14
-48.6938,-26.8836,11.65,14
-48.6969,-26.884,4.12,14
-48.6969,-26.8844,4.12,14
-48.6973,-26.8838,4.12,14
-48.6969,-26.8836,4.12,14
-48.6951,-26.8841,11.65,14
-48.6947,-26.8839,11.65,14
-48.6951,-26.8845,11.65,14
-48.6956,-26.8843,11.65,14
-48.6969,-26.8853,4.12,14
-48.6973,-26.885,4.12,14
-48.6965,-26.8851,11.65,14
-48.6969,-26.8848,4.12,14
-48.6969,-26.8857,7.885,14
-48.6974,-26.8854,4.12,14
-48.6965,-26.8855,11.65,14
-48.6973,-26.8842,4.12,14
-48.6973,-26.8846,4.12,14
-48.696,-26.8849,11.65,14
-48.6956,-26.8847,11.65,14
-48.683,-26.9257,8.05,14
-48.6834,-26.9259,8.05,14
-48.691,-26.9158,5.17,14
-48.6905,-26.9156,5.17,14
-48.6888,-26.9157,5.17,14
-48.6897,-26.9156,5.17,14
-48.6901,-26.9158,5.17,14
-48.6892,-26.9159,5.17,14
-48.6945,-26.9181,3.55,14
-48.6946,-26.9185,3.55,14
-48.695,-26.9182,3.55,14
-48.695,-26.9191,3.55,14
-48.6946,-26.9189,3.55,14
-48.695,-26.9186,3.55,14
-48.695,-26.9195,3.55,14
-48.6946,-26.9193,3.55,14
-48.6771,-26.9179,7.18,14
-48.6774,-26.9143,15.79,14
-48.6774,-26.9147,15.79,14
-48.6792,-26.9176,7.18,14
-48.6797,-26.9177,7.18,14
-48.6788,-26.9178,7.18,14
-48.6779,-26.9178,7.18,14
-48.6784,-26.9176,7.18,14
-48.6775,-26.9177,7.18,14
-48.6848,-26.9285,8.05,14
-48.6844,-26.9283,8.05,14
-48.6835,-26.9267,8.05,14
-48.6835,-26.9263,8.05,14
-48.6835,-26.9271,8.05,14
-48.6839,-26.9269,8.05,14
-48.6839,-26.9277,8.05,14
-48.6839,-26.9273,8.05,14
-48.6844,-26.9279,8.05,14
-48.6986,-26.9094,13.9,14
-48.6977,-26.9095,13.9,14
-48.6982,-26.9092,13.995,14
-48.6969,-26.9095,13.9,14
-48.6973,-26.9093,13.9,14
-48.6964,-26.9094,13.9,14
-48.7003,-26.9089,12.92,14
-48.7008,-26.9087,12.92,14
-48.7003,-26.9085,12.92,14
-48.7004,-26.9093,13.41,14
-48.7008,-26.9091,13.41,14
-48.6999,-26.9091,13.9,14
-48.7008,-26.9082,12.92,14
-48.699,-26.9092,13.9,14
-48.7003,-26.9076,12.92,14
-48.7003,-26.9081,12.92,14
-48.7017,-26.909,13.9,14
-48.7021,-26.9092,13.9,14
-48.7012,-26.9093,13.9,14
-48.6995,-26.9094,13.9,14
-48.6942,-26.9093,10.48,14
-48.6938,-26.9091,11.1,14
-48.6942,-26.9089,11.1,14
-48.6947,-26.9095,10.17,14
-48.6938,-26.9095,10.48,14
-48.6929,-26.9096,10.17,14
-48.6934,-26.9093,10.17,14
-48.6925,-26.9094,10.17,14
-48.6938,-26.9087,11.1,14
-48.6956,-26.9094,13.9,14
-48.6951,-26.9092,11.413333333333334,14
-48.696,-26.9096,13.9,14
-48.6938,-26.9099,11.1,14
-48.6938,-26.9104,11.1,14
-48.6977,-26.9074,14.09,14
-48.6977,-26.9078,14.09,14
-48.6981,-26.9067,14.09,14
-48.6976,-26.9066,14.09,14
-48.6981,-26.9063,14.09,14
-48.6981,-26.9072,14.09,14
-48.6977,-26.907,14.09,14
-48.6977,-26.9086,14.09,14
-48.6981,-26.9084,14.09,14
-48.6977,-26.9082,14.09,14
