x,y,speedKMH,hour
-48.6693,-26.9069,11.19,16
-48.6692,-26.9065,11.19,16
-48.6693,-26.9073,11.19,16
-48.6693,-26.9086,11.19,16
-48.6693,-26.909,11.19,16
-48.6688,-26.9059,11.19,16
-48.6692,-26.9056,11.19,16
-48.6692,-26.9061,11.19,16
-48.6698,-26.9108,11.19,16
-48.6694,-26.9106,11.19,16
-48.6698,-26.9104,11.19,16
-48.6698,-26.9112,11.19,16
-48.6694,-26.9111,11.19,16
-48.6694,-26.9098,11.19,16
-48.6698,-26.9096,11.19,16
-48.6693,-26.9094,11.19,16
-48.6694,-26.9102,11.19,16
-48.6698,-26.91,11.19,16
-48.6699,-26.9117,11.19,16
-48.6699,-26.9121,11.19,16
-48.6533,-26.914,19.57,16
-48.6533,-26.9144,19.57,16
-48.6567,-26.9112,6.09,16
-48.6563,-26.9111,6.09,16
-48.6567,-26.9104,6.09,16
-48.6567,-26.9108,6.09,16
-48.653,-26.9159,19.57,16
-48.6525,-26.9161,19.57,16
-48.6529,-26.915,19.57,16
-48.6534,-26.9148,19.57,16
-48.6529,-26.9154,19.57,16
-48.6534,-26.9152,19.57,16
-48.6604,-26.9045,7.055,16
-48.66,-26.9043,7.055,16
-48.6591,-26.904,7.055,16
-48.6587,-26.9038,7.055,16
-48.6591,-26.9036,7.055,16
-48.6595,-26.9042,7.055,16
-48.6609,-26.9047,7.055,16
-48.6567,-26.9096,6.09,16
-48.6571,-26.9093,6.09,16
-48.6567,-26.91,6.09,16
-48.7257,-26.8575,5.72,16
-48.7274,-26.857,10.59,16
-48.7274,-26.8574,8.155,16
-48.7248,-26.8576,5.72,16
-48.7269,-26.8551,10.59,16
-48.7269,-26.8547,10.59,16
-48.7269,-26.8555,10.59,16
-48.7269,-26.8568,10.59,16
-48.7265,-26.8574,5.72,16
-48.727,-26.8572,8.155,16
-48.7261,-26.8573,5.72,16
-48.7269,-26.856,10.59,16
-48.7274,-26.8566,10.59,16
-48.7269,-26.8564,10.59,16
-48.7252,-26.8573,5.72,16
-48.7236,-26.848,16.11,16
-48.7231,-26.8478,16.11,16
-48.7236,-26.8484,16.11,16
-48.7232,-26.8482,16.11,16
-48.7227,-26.8476,16.11,16
-48.7223,-26.8475,16.11,16
-48.7264,-26.8541,10.59,16
-48.7264,-26.8545,10.59,16
-48.7269,-26.8543,10.59,16
-48.7204,-26.8455,16.11,16
-48.7205,-26.8459,16.11,16
-48.7209,-26.8452,16.11,16
-48.7213,-26.8458,16.11,16
-48.7209,-26.8457,16.11,16
-48.7213,-26.8454,16.11,16
-48.7213,-26.8463,16.11,16
-48.7209,-26.8461,16.11,16
-48.7218,-26.8469,16.11,16
-48.7214,-26.8467,16.11,16
-48.7222,-26.847,16.11,16
-48.6548,-26.9047,6.08,16
-48.6543,-26.9053,6.08,16
-48.6548,-26.9051,6.08,16
-48.6544,-26.9057,6.08,16
-48.6552,-26.9044,6.08,16
-48.6556,-26.9042,6.08,16
-48.6544,-26.9062,6.08,16
-48.6539,-26.906,6.08,16
-48.6833,-26.971,40.43333333333333,16
-48.6828,-26.9717,40.43333333333333,16
-48.6833,-26.9714,40.43333333333333,16
-48.6829,-26.9721,40.43333333333333,16
-48.6833,-26.9719,40.43333333333333,16
-48.6829,-26.9725,40.43333333333333,16
-48.7463,-26.8861,28.92,16
-48.7467,-26.8863,28.92,16
-48.7459,-26.8863,28.92,16
-48.745,-26.886,28.92,16
-48.7454,-26.8862,28.92,16
-48.7446,-26.8862,28.92,16
-48.7485,-26.8862,28.92,16
-48.7476,-26.8862,28.92,16
-48.7472,-26.8861,28.92,16
-48.7481,-26.8864,28.92,16
-48.7398,-26.8863,28.92,16
-48.7402,-26.8861,28.92,16
-48.7389,-26.8864,28.92,16
-48.7393,-26.8861,28.92,16
-48.7393,-26.8866,28.92,16
-48.7385,-26.8866,28.92,16
-48.7424,-26.8862,28.92,16
-48.7428,-26.8859,28.92,16
-48.7419,-26.886,28.92,16
-48.7411,-26.886,28.92,16
-48.7415,-26.8858,28.92,16
-48.7406,-26.8858,28.92,16
-48.7437,-26.8863,28.92,16
-48.7441,-26.886,28.92,16
-48.7432,-26.8861,28.92,16
-48.7415,-26.8862,28.92,16
-48.738,-26.8864,28.92,16
-48.6316,-26.9289,13.66,16
-48.632,-26.9287,13.66,16
-48.632,-26.9295,9.68,16
-48.6324,-26.9293,9.68,16
-48.6316,-26.9293,13.66,16
-48.632,-26.9299,9.68,16
-48.6325,-26.9297,9.68,16
-48.629,-26.9448,18.745,16
-48.629,-26.9443,18.745,16
-48.629,-26.9452,18.745,16
-48.6291,-26.9464,18.745,16
-48.6291,-26.9468,18.745,16
-48.6291,-26.9456,18.745,16
-48.6291,-26.946,18.745,16
-48.65,-26.9192,19.57,16
-48.6513,-26.9176,19.57,16
-48.6517,-26.9174,19.57,16
-48.6513,-26.9181,19.57,16
-48.6521,-26.9168,19.57,16
-48.6525,-26.9165,19.57,16
-48.6508,-26.9179,19.57,16
-48.6517,-26.917,19.57,16
-48.6504,-26.9185,19.57,16
-48.6509,-26.9183,19.57,16
-48.6504,-26.9189,19.57,16
-48.6345,-26.9256,13.66,16
-48.6341,-26.9263,13.66,16
-48.6345,-26.926,13.66,16
-48.6349,-26.9249,13.66,16
-48.6349,-26.9245,13.66,16
-48.6349,-26.9254,13.66,16
-48.6362,-26.923,19.01,16
-48.6374,-26.9223,19.01,16
-48.6379,-26.9225,19.01,16
-48.637,-26.9225,19.01,16
-48.6357,-26.9228,19.01,16
-48.6357,-26.9232,19.01,16
-48.6361,-26.9226,19.01,16
-48.6366,-26.9223,19.01,16
-48.6353,-26.9239,19.01,16
-48.6357,-26.9236,19.01,16
-48.6353,-26.9243,15.443333333333333,16
-48.6337,-26.9277,9.68,16
-48.6341,-26.9275,9.68,16
-48.6333,-26.9276,13.66,16
-48.6337,-26.9273,13.66,16
-48.6337,-26.9282,9.68,16
-48.6341,-26.9267,13.66,16
-48.6328,-26.9278,13.66,16
-48.6337,-26.9269,13.66,16
-48.6329,-26.9286,9.68,16
-48.6333,-26.9284,9.68,16
-48.6324,-26.9284,13.66,16
-48.6328,-26.9282,13.66,16
-48.6329,-26.929,9.68,16
-48.6333,-26.9288,9.68,16
-48.6425,-26.9169,19.01,16
-48.6425,-26.9165,19.01,16
-48.6421,-26.9172,19.01,16
-48.6429,-26.9163,19.01,16
-48.6421,-26.9176,19.01,16
-48.6421,-26.918,19.01,16
-48.64,-26.9213,19.01,16
-48.64,-26.9217,19.01,16
-48.6409,-26.9204,19.01,16
-48.6405,-26.921,19.01,16
-48.6409,-26.9208,19.01,16
-48.64,-26.9209,19.01,16
-48.6383,-26.9218,19.01,16
-48.6396,-26.9223,19.01,16
-48.6401,-26.9221,19.01,16
-48.6392,-26.9222,19.01,16
-48.6383,-26.9222,19.01,16
-48.6387,-26.922,19.01,16
-48.6417,-26.9195,19.01,16
-48.6413,-26.9202,19.01,16
-48.6417,-26.9199,19.01,16
-48.6421,-26.9188,19.01,16
-48.6426,-26.9186,19.01,16
-48.6421,-26.9184,19.01,16
-48.6421,-26.9193,19.01,16
-48.6417,-26.9191,19.01,16
-48.6413,-26.9206,19.01,16
-48.6417,-26.9203,19.01,16
-48.6297,-26.9504,18.83,16
-48.6292,-26.9502,18.83,16
-48.6297,-26.9508,18.83,16
-48.6297,-26.9516,18.83,16
-48.6297,-26.9512,18.83,16
-48.6297,-26.952,18.83,16
-48.6296,-26.9495,18.83,16
-48.6296,-26.9499,18.83,16
-48.6291,-26.9477,18.83,16
-48.6291,-26.9473,18.745,16
-48.6291,-26.9481,18.83,16
-48.6296,-26.9479,18.83,16
-48.6292,-26.9494,18.83,16
-48.6292,-26.9498,18.83,16
-48.6296,-26.9487,18.83,16
-48.6292,-26.9485,18.83,16
-48.6296,-26.9483,18.83,16
-48.6296,-26.9491,18.83,16
-48.6292,-26.9489,18.83,16
-48.6298,-26.9533,18.83,16
-48.6298,-26.9537,18.83,16
-48.6298,-26.9545,18.83,16
-48.6298,-26.9541,18.83,16
-48.6298,-26.955,18.83,16
-48.6297,-26.9525,18.83,16
-48.6297,-26.9529,18.83,16
-48.6294,-26.9564,7.89,16
-48.6299,-26.9566,7.89,16
-48.6316,-26.9557,4.17,16
-48.6316,-26.9553,4.86,16
-48.6312,-26.9559,4.17,16
-48.6303,-26.9556,4.86,16
-48.6307,-26.9553,4.86,16
-48.6298,-26.9554,15.3375,16
-48.6303,-26.956,4.17,16
-48.6307,-26.9557,4.17,16
-48.6298,-26.9558,11.525,16
-48.6311,-26.9551,4.86,16
-48.6316,-26.9565,9.94,16
-48.6321,-26.9563,9.94,16
-48.6308,-26.9566,7.89,16
-48.6312,-26.9563,7.89,16
-48.6303,-26.9564,7.89,16
-48.7274,-26.8578,48.88,2
-48.7274,-26.8582,48.88,2
-48.7275,-26.8591,48.88,2
-48.7279,-26.8588,48.88,2
-48.7274,-26.8586,48.88,2
-48.7279,-26.8592,48.88,2
-48.7274,-26.857,48.88,2
-48.7274,-26.8574,48.88,2
-48.7279,-26.8584,48.88,2
-48.7269,-26.8551,48.88,2
-48.7269,-26.8547,48.88,2
-48.7269,-26.8555,48.88,2
-48.7274,-26.8561,48.88,2
-48.7269,-26.856,48.88,2
-48.7273,-26.8557,48.88,2
-48.7274,-26.8566,48.88,2
-48.7269,-26.8564,48.88,2
-48.7279,-26.8601,48.88,2
-48.7279,-26.8597,48.88,2
-48.7279,-26.8605,48.88,2
-48.7284,-26.8611,48.88,2
-48.728,-26.8609,48.88,2
-48.7284,-26.8607,48.88,2
-48.7284,-26.8615,48.88,2
-48.7269,-26.8543,48.88,2
-48.7299,-26.8658,48.88,2
-48.7299,-26.8662,48.88,2
-48.7298,-26.865,48.88,2
-48.7299,-26.8654,48.88,2
-48.7294,-26.8648,48.88,2
-48.7294,-26.8652,48.88,2
-48.7299,-26.8671,48.88,2
-48.7299,-26.8666,48.88,2
-48.7299,-26.8675,48.88,2
-48.7289,-26.8629,48.88,2
-48.7294,-26.8635,48.88,2
-48.7289,-26.8634,48.88,2
-48.7289,-26.8621,48.88,2
-48.7284,-26.8619,48.88,2
-48.7289,-26.8625,48.88,2
-48.7284,-26.8623,48.88,2
-48.7294,-26.864,48.88,2
-48.7294,-26.8644,48.88,2
-48.7289,-26.8638,48.88,2
-48.73,-26.8687,48.88,2
-48.7296,-26.8694,48.88,2
-48.73,-26.8692,48.88,2
-48.73,-26.8679,48.88,2
-48.73,-26.8683,48.88,2
-48.7296,-26.8698,48.88,2
-48.73,-26.8696,48.88,2
-48.7296,-26.8702,48.88,2
-48.7296,-26.8706,48.88,2
-48.6273,-26.9321,2.42,2
-48.6273,-26.9338,2.42,2
-48.6278,-26.9344,2.42,2
-48.6274,-26.9342,2.42,2
-48.6273,-26.9329,2.42,2
-48.6273,-26.9325,2.42,2
-48.6273,-26.9334,2.42,2
-48.6278,-26.9348,2.42,2
-48.6278,-26.9352,2.42,2
-48.6274,-26.9346,2.42,2
-48.6274,-26.935,2.42,2
-48.6279,-26.9365,2.42,2
-48.6278,-26.9356,2.42,2
-48.6279,-26.9361,2.42,2
-48.6817,-26.9009,13.13,15
-48.6826,-26.9008,13.13,15
-48.6821,-26.9006,13.13,15
-48.6808,-26.9009,13.13,15
-48.68,-26.901,13.13,15
-48.6804,-26.9007,13.13,15
-48.6813,-26.9007,13.13,15
-48.6908,-26.8972,15.0,15
-48.6908,-26.8976,15.0,15
-48.6903,-26.897,15.0,15
-48.6903,-26.8974,15.0,15
-48.6908,-26.8993,15.0,15
-48.6904,-26.8991,15.0,15
-48.6908,-26.8988,15.0,15
-48.6908,-26.8997,15.0,15
-48.6904,-26.8995,15.0,15
-48.6904,-26.8982,15.0,15
-48.6908,-26.898,15.0,15
-48.6903,-26.8978,15.0,15
-48.6904,-26.8987,15.0,15
-48.6908,-26.8984,15.0,15
-48.6909,-26.9001,15.0,15
-48.6904,-26.8999,15.0,15
-48.6904,-26.9003,15.0,15
-48.6791,-26.901,13.13,15
-48.6795,-26.9008,13.13,15
-48.6787,-26.9009,13.13,15
-48.6791,-26.9006,13.13,15
-48.6778,-26.9009,13.13,15
-48.6782,-26.9007,13.13,15
-48.6899,-26.9096,9.61,15
-48.689,-26.9096,9.61,15
-48.6894,-26.9094,9.61,15
-48.6916,-26.9095,9.61,15
-48.6921,-26.9096,9.61,15
-48.6912,-26.9097,9.61,15
-48.6903,-26.9097,9.61,15
-48.6908,-26.9095,9.61,15
-48.6905,-26.902,15.0,15
-48.6905,-26.9024,15.0,15
-48.6905,-26.9012,15.0,15
-48.6904,-26.9007,15.0,15
-48.6905,-26.9016,15.0,15
-48.6905,-26.9028,15.0,15
-48.6905,-26.9032,15.0,15
-48.6776,-26.9087,7.38,15
-48.6776,-26.9082,7.38,15
-48.6776,-26.9091,7.38,15
-48.6776,-26.9095,7.38,15
-48.6777,-26.9099,7.38,15
-48.6776,-26.9078,7.38,15
-48.6772,-26.9093,7.38,15
-48.6772,-26.9097,7.38,15
-48.6772,-26.9106,7.38,15
-48.6777,-26.9103,7.38,15
-48.6772,-26.9102,7.38,15
-48.6773,-26.911,7.38,15
-48.6652,-26.9036,8.77,15
-48.6652,-26.904,8.77,15
-48.6586,-26.9034,6.99,15
-48.6565,-26.9037,11.1,15
-48.6569,-26.9035,11.1,15
-48.656,-26.904,11.1,15
-48.6949,-26.9166,4.35,15
-48.6954,-26.9163,4.35,15
-48.6945,-26.9164,4.35,15
-48.6936,-26.9164,4.35,15
-48.6941,-26.9166,4.35,15
-48.6947,-26.9239,3.09,15
-48.6952,-26.9237,3.09,15
-48.6952,-26.9241,3.09,15
-48.6943,-26.9241,3.09,15
-48.6956,-26.9238,3.09,15
-48.696,-26.9236,3.09,15
-48.6939,-26.9244,3.09,15
-48.6965,-26.9234,3.09,15
-48.6938,-26.9095,9.61,15
-48.6929,-26.9096,9.61,15
-48.6934,-26.9093,9.61,15
-48.6925,-26.9094,9.61,15
-48.6958,-26.9165,4.35,15
-48.6612,-26.913,6.345,15
-48.6607,-26.9137,6.345,15
-48.6612,-26.9135,6.345,15
-48.6608,-26.9141,6.345,15
-48.6616,-26.9128,6.345,15
-48.6603,-26.9148,6.345,15
-48.6603,-26.9144,6.345,15
-48.672,-26.9101,8.03,15
-48.6724,-26.9098,8.03,15
-48.672,-26.9096,8.03,15
-48.672,-26.9105,8.03,15
-48.6724,-26.9102,8.03,15
-48.6551,-26.9143,4.1,15
-48.6546,-26.9141,4.1,15
-48.6555,-26.9144,4.1,15
-48.6542,-26.9139,4.1,15
-48.6533,-26.914,4.1,15
-48.6538,-26.9137,4.1,15
-48.6635,-26.9054,8.77,15
-48.6639,-26.9051,8.77,15
-48.6635,-26.9058,8.77,15
-48.664,-26.9055,8.77,15
-48.6644,-26.9045,8.77,15
-48.6648,-26.9042,8.77,15
-48.6644,-26.9049,8.77,15
-48.6631,-26.906,8.77,15
-48.6604,-26.9045,5.22,15
-48.66,-26.9043,5.22,15
-48.6591,-26.904,6.99,15
-48.6587,-26.9038,6.99,15
-48.6591,-26.9036,6.99,15
-48.6595,-26.9042,5.22,15
-48.6609,-26.9047,5.22,15
-48.6725,-26.9119,8.03,15
-48.6725,-26.9123,8.03,15
-48.6725,-26.9111,8.03,15
-48.672,-26.9109,8.03,15
-48.6724,-26.9107,8.03,15
-48.6725,-26.9115,8.03,15
-48.7294,-26.866,7.84,15
-48.7299,-26.8658,7.84,15
-48.7294,-26.8656,7.84,15
-48.7299,-26.8662,7.84,15
-48.7294,-26.8648,7.84,15
-48.7294,-26.8652,7.84,15
-48.7299,-26.8671,7.84,15
-48.7299,-26.8666,7.84,15
-48.7299,-26.8675,7.84,15
-48.7296,-26.869,7.84,15
-48.73,-26.8687,7.84,15
-48.7295,-26.8686,7.84,15
-48.7296,-26.8694,7.84,15
-48.73,-26.8692,7.84,15
-48.73,-26.8679,7.84,15
-48.73,-26.8683,7.84,15
-48.7195,-26.8447,14.6,15
-48.72,-26.8449,14.6,15
-48.7204,-26.8455,14.6,15
-48.7204,-26.8451,14.6,15
-48.7213,-26.8458,14.6,15
-48.7209,-26.8457,14.6,15
-48.7213,-26.8463,14.6,15
-48.7227,-26.8472,14.6,15
-48.7222,-26.8466,14.6,15
-48.7218,-26.8464,14.6,15
-48.7222,-26.847,14.6,15
-48.6548,-26.9047,11.1,15
-48.6543,-26.9053,11.1,15
-48.6548,-26.9051,11.1,15
-48.6544,-26.9057,11.1,15
-48.6552,-26.9044,11.1,15
-48.6556,-26.9042,11.1,15
-48.6544,-26.9062,11.1,15
-48.6539,-26.906,11.1,15
-48.7151,-26.9441,17.79,15
-48.7117,-26.9456,17.79,15
-48.7112,-26.9463,17.79,15
-48.7117,-26.946,17.79,15
-48.7121,-26.945,17.79,15
-48.7125,-26.9447,17.79,15
-48.7121,-26.9454,17.79,15
-48.7142,-26.9442,17.79,15
-48.7147,-26.944,17.79,15
-48.7147,-26.9444,17.79,15
-48.7138,-26.9444,17.79,15
-48.7129,-26.9445,17.79,15
-48.7134,-26.9443,17.79,15
-48.7104,-26.9476,17.79,15
-48.7104,-26.948,17.79,15
-48.7108,-26.9465,17.79,15
-48.7104,-26.9472,17.79,15
-48.7108,-26.9469,17.79,15
-48.6863,-26.9464,51.73,15
-48.6868,-26.9461,51.73,15
-48.6859,-26.9466,51.73,15
-48.6872,-26.9459,51.73,15
-48.6876,-26.9457,51.73,15
-48.6851,-26.9471,51.73,15
-48.6855,-26.9469,51.73,15
-48.6893,-26.9447,51.73,15
-48.6898,-26.9445,51.73,15
-48.6889,-26.945,51.73,15
-48.6902,-26.9443,51.73,15
-48.6906,-26.944,51.73,15
-48.6881,-26.9454,51.73,15
-48.6885,-26.9452,51.73,15
-48.6923,-26.9431,51.73,15
-48.6923,-26.9427,51.73,15
-48.6919,-26.9433,51.73,15
-48.6911,-26.9438,51.73,15
-48.6915,-26.9435,51.73,15
-48.6808,-26.9495,51.73,15
-48.6803,-26.9501,51.73,15
-48.6808,-26.9499,51.73,15
-48.6812,-26.9492,51.73,15
-48.6816,-26.949,51.73,15
-48.6804,-26.9505,51.73,15
-48.6799,-26.9508,51.73,15
-48.6833,-26.948,51.73,15
-48.6838,-26.9478,51.73,15
-48.6829,-26.9483,51.73,15
-48.6842,-26.9476,51.73,15
-48.6846,-26.9473,51.73,15
-48.682,-26.9487,51.73,15
-48.6825,-26.9485,51.73,15
-48.6795,-26.9522,51.73,15
-48.6796,-26.9527,51.73,15
-48.68,-26.9516,51.73,15
-48.6795,-26.9514,51.73,15
-48.6799,-26.9512,51.73,15
-48.6795,-26.9518,51.73,15
-48.6796,-26.9535,51.73,15
-48.6791,-26.9533,51.73,15
-48.6796,-26.9531,51.73,15
-48.6796,-26.9539,51.73,15
-48.6792,-26.9537,51.73,15
-48.6796,-26.9543,51.73,15
-48.6273,-26.9321,7.34,15
-48.6316,-26.9289,11.493333333333332,15
-48.632,-26.9287,11.493333333333332,15
-48.632,-26.9295,4.8,15
-48.6324,-26.9293,4.8,15
-48.6316,-26.9293,11.493333333333332,15
-48.632,-26.9299,4.8,15
-48.6325,-26.9297,4.8,15
-48.6273,-26.9338,7.34,15
-48.6278,-26.9344,7.34,15
-48.6274,-26.9342,7.34,15
-48.6273,-26.9329,7.34,15
-48.6273,-26.9325,7.34,15
-48.6273,-26.9334,7.34,15
-48.6278,-26.9348,7.34,15
-48.6278,-26.9352,7.34,15
-48.6274,-26.9346,7.34,15
-48.6274,-26.935,7.34,15
-48.6279,-26.9369,6.4,15
-48.6279,-26.9365,6.87,15
-48.6279,-26.9373,6.4,15
-48.6278,-26.9356,7.34,15
-48.6279,-26.9361,7.34,15
-48.6284,-26.9379,6.4,15
-48.6279,-26.9377,6.4,15
-48.6283,-26.9375,6.4,15
-48.6284,-26.9383,6.4,15
-48.6279,-26.9381,6.4,15
-48.6284,-26.9387,6.4,15
-48.6469,-26.9192,18.62,15
-48.647,-26.9196,18.62,15
-48.6505,-26.9198,3.97,15
-48.6474,-26.9206,18.62,15
-48.6456,-26.9182,18.62,15
-48.6452,-26.918,18.62,15
-48.646,-26.9184,18.62,15
-48.6447,-26.9178,18.62,15
-48.6443,-26.9177,18.62,15
-48.6465,-26.919,18.62,15
-48.6469,-26.9188,18.62,15
-48.6465,-26.9186,18.62,15
-48.6505,-26.9206,3.97,15
-48.6505,-26.9202,3.97,15
-48.6509,-26.9208,3.97,15
-48.651,-26.9212,3.97,15
-48.647,-26.92,18.62,15
-48.647,-26.9204,18.62,15
-48.647,-26.9208,18.62,15
-48.6345,-26.9256,12.2,15
-48.6341,-26.9263,12.2,15
-48.6345,-26.926,12.2,15
-48.6349,-26.9249,12.2,15
-48.6353,-26.9247,4.8,15
-48.6349,-26.9245,12.24,15
-48.6349,-26.9254,12.2,15
-48.6354,-26.9251,4.8,15
-48.6362,-26.923,5.74,15
-48.6374,-26.9223,5.74,15
-48.6379,-26.9225,5.74,15
-48.637,-26.9225,5.74,15
-48.6357,-26.9228,5.74,15
-48.6357,-26.9232,5.74,15
-48.6361,-26.9226,5.74,15
-48.6366,-26.9223,5.74,15
-48.6353,-26.9239,5.74,15
-48.6357,-26.9236,5.74,15
-48.6353,-26.9243,8.755,15
-48.6337,-26.9277,4.8,15
-48.6341,-26.9275,4.8,15
-48.6333,-26.9276,11.4625,15
-48.6337,-26.9273,11.4625,15
-48.6337,-26.9282,4.8,15
-48.6345,-26.9269,4.8,15
-48.635,-26.9266,4.8,15
-48.6341,-26.9267,12.2,15
-48.6346,-26.9273,4.8,15
-48.6328,-26.9278,11.493333333333332,15
-48.6337,-26.9269,11.4625,15
-48.6329,-26.9286,4.8,15
-48.6333,-26.9284,4.8,15
-48.6324,-26.9284,11.493333333333332,15
-48.6328,-26.9282,11.493333333333332,15
-48.6329,-26.929,4.8,15
-48.6333,-26.9288,4.8,15
-48.6354,-26.926,4.8,15
-48.6354,-26.9255,4.8,15
-48.635,-26.9262,4.8,15
-48.6358,-26.9253,4.8,15
-48.6434,-26.9165,18.62,15
-48.6429,-26.9163,18.62,15
-48.6438,-26.9171,18.62,15
-48.6434,-26.9169,18.62,15
-48.6438,-26.9175,18.62,15
-48.6297,-26.9504,17.974,15
-48.6292,-26.9502,17.974,15
-48.6297,-26.9508,17.974,15
-48.6297,-26.9516,17.974,15
-48.6297,-26.9512,17.974,15
-48.6297,-26.952,17.974,15
-48.6296,-26.9495,18.4575,15
-48.6296,-26.9499,17.974,15
-48.6291,-26.9477,19.04,15
-48.6291,-26.9481,19.04,15
-48.6296,-26.9479,19.04,15
-48.6292,-26.9494,18.4575,15
-48.6292,-26.9498,18.4575,15
-48.6296,-26.9487,19.04,15
-48.6292,-26.9485,19.04,15
-48.6296,-26.9483,19.04,15
-48.6296,-26.9491,19.04,15
-48.6292,-26.9489,19.04,15
-48.6298,-26.9533,17.974,15
-48.6298,-26.9537,17.974,15
-48.6298,-26.9545,17.974,15
-48.6298,-26.9541,17.974,15
-48.6298,-26.955,17.974,15
-48.6297,-26.9525,17.974,15
-48.6297,-26.9529,17.974,15
-48.6294,-26.9564,9.36,15
-48.6299,-26.9566,9.36,15
-48.6316,-26.9553,4.43,15
-48.6303,-26.9556,4.43,15
-48.6307,-26.9553,4.43,15
-48.6298,-26.9554,15.716666666666667,15
-48.6298,-26.9558,17.974,15
-48.6311,-26.9551,4.43,15
-48.6316,-26.9565,9.36,15
-48.6321,-26.9563,9.36,15
-48.6308,-26.9566,9.36,15
-48.6312,-26.9563,9.36,15
-48.6303,-26.9564,9.36,15
-48.6919,-26.8923,4.22,14
-48.6919,-26.8927,4.22,14
-48.6916,-26.9095,10.62,14
-48.6921,-26.9096,10.62,14
-48.6912,-26.9097,10.62,14
-48.6908,-26.9095,10.62,14
-48.6776,-26.9091,20.89,14
-48.6776,-26.9095,20.89,14
-48.6777,-26.9099,20.89,14
-48.6773,-26.9114,20.89,14
-48.6773,-26.9118,20.89,14
-48.6772,-26.9093,20.89,14
-48.6772,-26.9097,20.89,14
-48.6772,-26.9106,20.89,14
-48.6777,-26.9103,20.89,14
-48.6772,-26.9102,20.89,14
-48.6773,-26.911,20.89,14
-48.6987,-26.8872,13.16,14
-48.6974,-26.8863,13.16,14
-48.6978,-26.886,14.765,14
-48.6974,-26.8859,14.765,14
-48.6978,-26.8865,14.765,14
-48.6923,-26.8916,4.22,14
-48.6919,-26.8914,4.22,14
-48.6923,-26.8912,4.22,14
-48.6923,-26.892,4.22,14
-48.6919,-26.8919,4.22,14
-48.6923,-26.8925,4.22,14
-48.6924,-26.8929,4.22,14
-48.6983,-26.8862,16.37,14
-48.6987,-26.8868,13.16,14
-48.6983,-26.8866,13.16,14
-48.6586,-26.9034,6.51,14
-48.6582,-26.9032,6.51,14
-48.6933,-26.8834,16.37,14
-48.6942,-26.8838,16.37,14
-48.6934,-26.8838,16.37,14
-48.6938,-26.8836,16.37,14
-48.6947,-26.8835,16.37,14
-48.6942,-26.8833,16.37,14
-48.6925,-26.8839,16.37,14
-48.6929,-26.8836,16.37,14
-48.6921,-26.8841,16.37,14
-48.696,-26.8845,16.37,14
-48.6951,-26.8841,14.765,14
-48.6947,-26.8839,14.765,14
-48.6951,-26.8845,13.16,14
-48.6956,-26.8843,14.765,14
-48.6969,-26.8853,16.37,14
-48.6965,-26.8851,14.765,14
-48.6969,-26.8857,14.765,14
-48.6965,-26.8855,13.16,14
-48.696,-26.8849,14.765,14
-48.6956,-26.8847,14.765,14
-48.6916,-26.8848,16.37,14
-48.6916,-26.8843,16.37,14
-48.6767,-26.919,14.42,14
-48.6771,-26.9183,20.89,14
-48.6775,-26.9181,20.89,14
-48.6771,-26.9179,20.89,14
-48.6771,-26.9187,17.655,14
-48.6775,-26.9185,20.89,14
-48.6771,-26.9192,14.42,14
-48.6775,-26.9189,17.655,14
-48.6774,-26.9143,20.89,14
-48.6774,-26.9147,20.89,14
-48.6819,-26.9186,14.42,14
-48.681,-26.9187,14.42,14
-48.6814,-26.9185,14.42,14
-48.6806,-26.9185,14.42,14
-48.6775,-26.9172,20.89,14
-48.6775,-26.9177,20.89,14
-48.6797,-26.9186,14.42,14
-48.6801,-26.9188,14.42,14
-48.6793,-26.9188,14.42,14
-48.6784,-26.9189,14.42,14
-48.6788,-26.9186,14.42,14
-48.678,-26.9187,14.42,14
-48.6942,-26.9093,10.62,14
-48.6947,-26.9095,10.62,14
-48.6938,-26.9095,10.62,14
-48.6929,-26.9096,10.62,14
-48.6934,-26.9093,10.62,14
-48.6925,-26.9094,10.62,14
-48.6956,-26.9094,9.86,14
-48.6951,-26.9092,10.62,14
-48.6939,-26.912,6.6,14
-48.6939,-26.9124,6.6,14
-48.6939,-26.9112,6.6,14
-48.6939,-26.9116,6.6,14
-48.6939,-26.9129,6.6,14
-48.6939,-26.9133,6.6,14
-48.7001,-26.9031,7.15,14
-48.7001,-26.9026,7.15,14
-48.7002,-26.9035,7.15,14
-48.7001,-26.9018,7.15,14
-48.7001,-26.9022,7.15,14
-48.7002,-26.9039,7.15,14
-48.7002,-26.9043,7.15,14
-48.7002,-26.9047,7.15,14
-48.6607,-26.9129,7.33,14
-48.6603,-26.9127,7.33,14
-48.6612,-26.913,7.33,14
-48.6598,-26.9125,7.33,14
-48.6594,-26.9123,7.33,14
-48.6693,-26.9069,3.91,14
-48.6692,-26.9065,3.91,14
-48.6693,-26.9073,3.91,14
-48.6688,-26.9059,3.91,14
-48.6692,-26.9056,3.91,14
-48.6692,-26.9061,3.91,14
-48.6576,-26.9116,7.33,14
-48.6576,-26.912,7.33,14
-48.6581,-26.9118,7.33,14
-48.6572,-26.9118,7.33,14
-48.6589,-26.9121,7.33,14
-48.6585,-26.912,7.33,14
-48.6604,-26.9045,6.51,14
-48.66,-26.9043,6.51,14
