x,y,speedKMH,hour
-48.65,-26.9192,23.085,23
-48.6513,-26.9176,22.94333333333333,23
-48.6517,-26.9174,22.94333333333333,23
-48.6513,-26.9181,23.085,23
-48.6521,-26.9168,22.94333333333333,23
-48.6525,-26.9165,22.94333333333333,23
-48.6508,-26.9179,23.085,23
-48.6517,-26.917,22.94333333333333,23
-48.653,-26.9179,4.9,23
-48.6535,-26.9177,4.9,23
-48.653,-26.9175,4.9,23
-48.6535,-26.9181,4.9,23
-48.6504,-26.9185,23.085,23
-48.6509,-26.9183,23.085,23
-48.6504,-26.9189,23.085,23
-48.6316,-26.9553,2.53,23
-48.6303,-26.9556,2.53,23
-48.6307,-26.9553,2.53,23
-48.6298,-26.9554,2.53,23
-48.6311,-26.9551,2.53,23
-48.6669,-26.9018,12.63,1
-48.6673,-26.9016,12.63,1
-48.6664,-26.9016,12.63,1
-48.6677,-26.9013,12.63,1
-48.6682,-26.9011,12.63,1
-48.6656,-26.9017,12.63,1
-48.666,-26.9019,12.63,1
-48.6651,-26.9019,12.63,1
-48.6682,-26.9015,12.63,1
-48.6638,-26.9022,12.63,1
-48.6634,-26.902,12.63,1
-48.6643,-26.902,12.63,1
-48.6647,-26.9017,12.63,1
-48.6565,-26.9037,6.71,1
-48.6569,-26.9035,6.71,1
-48.656,-26.904,6.71,1
-48.6774,-26.9143,4.635,1
-48.6774,-26.9147,4.635,1
-48.6979,-26.9145,11.61,1
-48.6979,-26.9149,11.61,1
-48.6984,-26.9147,11.61,1
-48.6975,-26.9147,11.61,1
-48.697,-26.9145,11.61,1
-48.7006,-26.9177,12.74,1
-48.7011,-26.9174,12.74,1
-48.7007,-26.9181,12.74,1
-48.701,-26.9166,12.74,1
-48.7011,-26.917,12.74,1
-48.7002,-26.9183,12.74,1
-48.6998,-26.919,12.74,1
-48.7002,-26.9187,12.74,1
-48.7019,-26.9157,11.61,1
-48.7019,-26.9161,11.61,1
-48.6984,-26.9151,11.61,1
-48.6992,-26.915,11.61,1
-48.6988,-26.9149,11.61,1
-48.701,-26.9158,11.61,1
-48.7006,-26.9156,11.61,1
-48.7015,-26.9159,11.61,1
-48.7001,-26.9154,11.61,1
-48.6997,-26.9152,11.61,1
-48.699,-26.9203,12.74,1
-48.6998,-26.9194,12.74,1
-48.6986,-26.9205,12.74,1
-48.699,-26.9199,12.74,1
-48.6994,-26.9196,12.74,1
-48.6773,-26.9127,4.635,1
-48.6769,-26.9146,4.635,1
-48.6773,-26.9135,4.635,1
-48.6773,-26.9131,4.635,1
-48.6774,-26.9139,4.635,1
-48.6744,-26.9168,5.35,1
-48.6761,-26.9167,5.35,1
-48.6766,-26.9165,5.35,1
-48.6757,-26.9165,5.35,1
-48.677,-26.9154,5.44,1
-48.6774,-26.9152,5.44,1
-48.677,-26.915,5.44,1
-48.677,-26.9158,5.44,1
-48.6774,-26.9156,5.44,1
-48.6748,-26.9166,5.35,1
-48.6753,-26.9168,5.35,1
-48.6548,-26.9047,6.71,1
-48.6543,-26.9053,6.71,1
-48.6548,-26.9051,6.71,1
-48.6544,-26.9057,6.71,1
-48.6552,-26.9044,6.71,1
-48.6556,-26.9042,6.71,1
-48.6544,-26.9062,6.71,1
-48.6539,-26.906,6.71,1
-48.6994,-26.9332,3.09,1
-48.7016,-26.9337,3.09,1
-48.7012,-26.9335,3.09,1
-48.7003,-26.9336,3.09,1
-48.7007,-26.9333,3.09,1
-48.6999,-26.9334,3.09,1
-48.632,-26.9287,12.81,1
-48.6345,-26.9256,12.81,1
-48.6341,-26.9263,12.81,1
-48.6345,-26.926,12.81,1
-48.6349,-26.9249,12.81,1
-48.6349,-26.9245,12.81,1
-48.6349,-26.9254,12.81,1
-48.6353,-26.9243,12.81,1
-48.6333,-26.9276,12.81,1
-48.6337,-26.9273,12.81,1
-48.6341,-26.9267,12.81,1
-48.6328,-26.9278,12.81,1
-48.6337,-26.9269,12.81,1
-48.6324,-26.9284,12.81,1
-48.6328,-26.9282,12.81,1
-48.6887,-26.9017,12.85,9
-48.6887,-26.9021,12.85,9
-48.6896,-26.9008,8.86,9
-48.6887,-26.9008,8.86,9
-48.6891,-26.9006,8.86,9
-48.6888,-26.9029,12.85,9
-48.6888,-26.9025,12.85,9
-48.6888,-26.9034,9.01,9
-48.6892,-26.9031,5.17,9
-48.6888,-26.9046,12.85,9
-48.6888,-26.905,12.85,9
-48.6888,-26.9038,12.85,9
-48.6892,-26.9035,5.17,9
-48.6888,-26.9042,12.85,9
-48.6913,-26.9007,8.86,9
-48.6918,-26.9004,8.86,9
-48.6909,-26.9005,8.86,9
-48.69,-26.9006,8.86,9
-48.6939,-26.8984,3.63,9
-48.6939,-26.8988,3.63,9
-48.6899,-26.9096,13.12,9
-48.689,-26.9096,13.12,9
-48.6894,-26.9094,13.12,9
-48.6916,-26.9095,10.54,9
-48.6889,-26.9059,12.85,9
-48.6889,-26.9054,12.85,9
-48.6889,-26.9063,12.85,9
-48.6921,-26.9096,10.54,9
-48.6912,-26.9097,10.54,9
-48.6903,-26.9097,13.12,9
-48.6908,-26.9095,10.54,9
-48.694,-26.9034,3.63,9
-48.6936,-26.9033,3.63,9
-48.694,-26.903,3.63,9
-48.6941,-26.9039,3.63,9
-48.6936,-26.9037,3.63,9
-48.6923,-26.9031,3.4,9
-48.6936,-26.9024,3.63,9
-48.694,-26.9022,3.63,9
-48.6936,-26.902,3.63,9
-48.6936,-26.9028,3.63,9
-48.694,-26.9026,3.63,9
-48.6941,-26.9043,3.63,9
-48.6941,-26.9047,3.63,9
-48.6936,-26.9041,3.63,9
-48.6936,-26.9045,3.63,9
-48.6918,-26.9009,8.86,9
-48.6904,-26.9007,8.86,9
-48.6914,-26.9032,3.4,9
-48.6919,-26.9034,3.4,9
-48.691,-26.9034,3.4,9
-48.6901,-26.9035,5.17,9
-48.6905,-26.9032,4.285,9
-48.6897,-26.9033,5.17,9
-48.6939,-26.9005,6.245,9
-48.6939,-26.9001,3.63,9
-48.694,-26.9009,3.63,9
-48.6935,-26.9008,8.86,9
-48.6926,-26.9008,8.86,9
-48.6931,-26.9006,8.86,9
-48.6922,-26.9006,8.86,9
-48.6939,-26.8993,3.63,9
-48.6939,-26.8997,3.63,9
-48.694,-26.9014,3.63,9
-48.694,-26.9018,3.63,9
-48.6941,-26.9064,13.57,9
-48.6937,-26.9062,13.57,9
-48.6941,-26.9059,13.57,9
-48.6942,-26.9068,13.57,9
-48.6937,-26.9066,13.57,9
-48.6937,-26.9053,13.57,9
-48.6937,-26.9058,13.57,9
-48.6941,-26.9055,13.57,9
-48.6942,-26.9072,13.57,9
-48.6942,-26.9076,13.57,9
-48.6937,-26.907,13.57,9
-48.6937,-26.9074,13.57,9
-48.6776,-26.9091,8.78,9
-48.6776,-26.9095,8.78,9
-48.6777,-26.9099,8.78,9
-48.6773,-26.9114,12.126666666666665,9
-48.6773,-26.9118,12.126666666666665,9
-48.6772,-26.9093,8.78,9
-48.6772,-26.9097,8.78,9
-48.6772,-26.9106,10.2075,9
-48.6777,-26.9103,10.2075,9
-48.6772,-26.9102,10.2075,9
-48.6773,-26.911,10.2075,9
-48.6978,-26.886,16.42,9
-48.6974,-26.8859,16.42,9
-48.6978,-26.8865,16.42,9
-48.6983,-26.8862,16.42,9
-48.7004,-26.897,5.78,9
-48.6995,-26.897,5.78,9
-48.6999,-26.8968,5.78,9
-48.7008,-26.8967,5.78,9
-48.6986,-26.8971,5.78,9
-48.6991,-26.8973,5.78,9
-48.6982,-26.8973,5.78,9
-48.6674,-26.9049,10.08,9
-48.6626,-26.9038,13.9675,9
-48.663,-26.9035,13.9675,9
-48.6565,-26.9037,6.12,9
-48.6569,-26.9035,6.12,9
-48.656,-26.904,6.12,9
-48.6933,-26.8834,16.42,9
-48.6942,-26.8838,16.42,9
-48.6934,-26.8838,16.42,9
-48.6938,-26.8836,16.42,9
-48.6947,-26.8835,16.42,9
-48.6942,-26.8833,16.42,9
-48.6925,-26.8839,16.42,9
-48.6929,-26.8836,16.42,9
-48.6921,-26.8841,16.42,9
-48.6946,-26.881,8.52,9
-48.6946,-26.8814,8.52,9
-48.6945,-26.8789,8.52,9
-48.6945,-26.8793,8.52,9
-48.6945,-26.8802,8.52,9
-48.6945,-26.8798,8.52,9
-48.6946,-26.8806,8.52,9
-48.696,-26.8845,16.42,9
-48.6951,-26.8841,16.42,9
-48.6947,-26.8839,16.42,9
-48.6956,-26.8843,16.42,9
-48.6969,-26.8853,16.42,9
-48.6965,-26.8851,16.42,9
-48.6969,-26.8857,16.42,9
-48.696,-26.8849,16.42,9
-48.6956,-26.8847,16.42,9
-48.6772,-26.9212,16.33,9
-48.6776,-26.921,16.33,9
-48.6772,-26.9208,16.33,9
-48.6772,-26.9217,16.33,9
-48.6776,-26.9214,16.33,9
-48.6798,-26.9202,3.86,9
-48.6789,-26.9203,3.86,9
-48.6793,-26.9201,3.86,9
-48.6802,-26.92,3.86,9
-48.6784,-26.9201,3.86,9
-48.6776,-26.9202,16.33,9
-48.678,-26.9199,3.86,9
-48.6776,-26.9206,16.33,9
-48.6771,-26.9183,16.33,9
-48.6775,-26.9181,16.33,9
-48.6771,-26.9179,16.33,9
-48.6771,-26.9187,16.33,9
-48.6775,-26.9185,16.33,9
-48.6771,-26.92,16.33,9
-48.6771,-26.9204,16.33,9
-48.6775,-26.9193,16.33,9
-48.6771,-26.9192,16.33,9
-48.6775,-26.9189,16.33,9
-48.6776,-26.9198,16.33,9
-48.6771,-26.9196,16.33,9
-48.6774,-26.9143,15.12,9
-48.6774,-26.9147,15.12,9
-48.6775,-26.9172,16.33,9
-48.6775,-26.9177,16.33,9
-48.7154,-26.9036,38.97,9
-48.7159,-26.9033,38.97,9
-48.7155,-26.904,38.97,9
-48.7158,-26.9025,38.97,9
-48.7163,-26.9022,38.97,9
-48.7159,-26.9029,38.97,9
-48.7155,-26.9044,38.97,9
-48.715,-26.9046,38.97,9
-48.7138,-26.9074,38.97,9
-48.7134,-26.9089,38.495,9
-48.713,-26.9096,38.97,9
-48.7135,-26.9093,38.495,9
-48.7139,-26.9083,38.495,9
-48.7138,-26.9078,38.495,9
-48.7139,-26.9087,38.02,9
-48.7134,-26.9085,38.97,9
-48.7147,-26.9061,38.495,9
-48.7142,-26.9068,38.495,9
-48.7147,-26.9065,38.495,9
-48.7151,-26.9055,38.495,9
-48.7151,-26.905,38.97,9
-48.7151,-26.9059,38.02,9
-48.7146,-26.9057,38.495,9
-48.7143,-26.9072,38.495,9
-48.7143,-26.9076,38.495,9
-48.7003,-26.9089,17.4,9
-48.7008,-26.9087,17.4,9
-48.7003,-26.9085,17.4,9
-48.7004,-26.9093,17.4,9
-48.7008,-26.9091,17.4,9
-48.7008,-26.9082,17.4,9
-48.7003,-26.9076,17.4,9
-48.7003,-26.9081,17.4,9
-48.6942,-26.9093,10.555,9
-48.6938,-26.9091,13.57,9
-48.6942,-26.9089,13.57,9
-48.6947,-26.9095,9.55,9
-48.6938,-26.9095,10.555,9
-48.6929,-26.9096,9.55,9
-48.6934,-26.9093,9.55,9
-48.6925,-26.9094,9.55,9
-48.6938,-26.9083,13.57,9
-48.6942,-26.908,13.57,9
-48.6938,-26.9079,13.57,9
-48.6938,-26.9087,13.57,9
-48.6942,-26.9085,13.57,9
-48.6951,-26.9092,9.55,9
-48.6938,-26.9099,13.57,9
-48.6939,-26.912,7.61,9
-48.6939,-26.9124,7.61,9
-48.6939,-26.9112,7.61,9
-48.6939,-26.9116,7.61,9
-48.6939,-26.9129,7.61,9
-48.6939,-26.9133,7.61,9
-48.7033,-26.9047,9.42,9
-48.7037,-26.9049,9.42,9
-48.7046,-26.9049,9.42,9
-48.7041,-26.9047,9.42,9
-48.7028,-26.905,9.42,9
-48.702,-26.905,9.42,9
-48.7024,-26.9048,9.42,9
-48.7001,-26.9031,17.4,9
-48.7001,-26.9026,17.4,9
-48.7002,-26.9035,17.4,9
-48.7001,-26.9018,17.4,9
-48.7001,-26.9022,17.4,9
-48.7002,-26.9039,17.4,9
-48.7002,-26.9043,17.4,9
-48.7002,-26.906,17.4,9
-48.7002,-26.9056,17.4,9
-48.7003,-26.9064,17.4,9
-48.7011,-26.9051,9.42,9
-48.7015,-26.9049,9.42,9
-48.7002,-26.9047,17.4,9
-48.7002,-26.9051,17.4,9
-48.7003,-26.9068,17.4,9
-48.7003,-26.9072,17.4,9
-48.7102,-26.9175,38.02,9
-48.7098,-26.9177,38.02,9
-48.711,-26.9145,38.02,9
-48.711,-26.9149,38.02,9
-48.7102,-26.9166,38.02,9
-48.7106,-26.9164,38.02,9
-48.7102,-26.9171,38.02,9
-48.7106,-26.9156,38.02,9
-48.711,-26.9153,38.02,9
-48.7106,-26.916,38.02,9
-48.7126,-26.911,38.02,9
-48.7131,-26.9108,38.02,9
-48.7126,-26.9106,38.02,9
-48.7127,-26.9115,38.02,9
-48.713,-26.91,38.495,9
-48.7135,-26.9097,38.02,9
-48.7131,-26.9104,38.02,9
-48.7122,-26.9117,38.02,9
-48.7122,-26.9121,38.02,9
-48.7114,-26.9138,38.02,9
-48.7119,-26.9136,38.02,9
-48.7114,-26.9143,38.02,9
-48.7118,-26.9128,38.02,9
-48.7123,-26.9125,38.02,9
-48.7118,-26.9132,38.02,9
-48.6668,-26.9125,5.91,9
-48.6664,-26.9123,5.91,9
-48.6668,-26.9129,5.91,9
-48.6673,-26.9135,5.91,9
-48.6673,-26.9131,5.91,9
-48.6677,-26.9137,5.91,9
-48.6682,-26.9143,5.91,9
-48.6678,-26.9141,5.91,9
-48.6697,-26.9079,11.455,9
-48.6702,-26.9077,11.455,9
-48.6702,-26.9081,11.455,9
-48.6706,-26.9074,7.13,9
-48.668,-26.9076,10.08,9
-48.668,-26.908,10.08,9
-48.6702,-26.9089,11.455,9
-48.6706,-26.9087,7.13,9
-48.6702,-26.9085,11.455,9
-48.6702,-26.9093,11.455,9
-48.6706,-26.9091,7.13,9
-48.671,-26.908,7.13,9
-48.6706,-26.9078,7.13,9
-48.6711,-26.9084,7.13,9
-48.6706,-26.9083,7.13,9
-48.6675,-26.9057,10.08,9
-48.6674,-26.9053,10.08,9
-48.6675,-26.9062,10.08,9
-48.6679,-26.9059,10.08,9
-48.6679,-26.9068,10.08,9
-48.6675,-26.9066,10.08,9
-48.6679,-26.9063,10.08,9
-48.6679,-26.9072,10.08,9
-48.6675,-26.907,10.08,9
-48.6703,-26.9106,11.455,9
-48.6703,-26.911,11.455,9
-48.6711,-26.9097,7.13,9
-48.6702,-26.9098,11.455,9
-48.6707,-26.9095,7.13,9
-48.6702,-26.9102,11.455,9
-48.6703,-26.9118,11.455,9
-48.6707,-26.9116,11.455,9
-48.6703,-26.9114,11.455,9
-48.6703,-26.9123,11.455,9
-48.6707,-26.912,11.455,9
-48.6711,-26.9089,7.13,9
-48.6711,-26.9093,7.13,9
-48.668,-26.9084,10.08,9
-48.668,-26.9088,10.08,9
-48.668,-26.9093,10.08,9
-48.6564,-26.9131,17.61,9
-48.6564,-26.9136,17.61,9
-48.6572,-26.9114,5.32,9
-48.6572,-26.9118,17.61,9
-48.6567,-26.9112,5.32,9
-48.6563,-26.9111,5.32,9
-48.6568,-26.9125,17.61,9
-48.6572,-26.9122,17.61,9
-48.6568,-26.9129,17.61,9
-48.6545,-26.9103,1.04,9
-48.6549,-26.9101,1.04,9
-48.6545,-26.9107,1.04,9
-48.655,-26.9105,1.04,9
-48.6549,-26.9093,1.04,9
-48.6549,-26.9097,1.04,9
-48.6554,-26.9111,5.32,9
-48.6558,-26.9109,5.32,9
-48.6554,-26.9107,5.32,9
-48.6552,-26.9164,17.61,9
-48.6556,-26.9153,17.61,9
-48.656,-26.915,17.61,9
-48.6556,-26.9157,17.61,9
-48.6552,-26.9172,17.61,9
-48.6547,-26.917,17.61,9
-48.6552,-26.9168,17.61,9
-48.6548,-26.9174,17.61,9
-48.6556,-26.9161,17.61,9
-48.656,-26.9142,17.61,9
-48.6564,-26.914,17.61,9
-48.656,-26.9146,17.61,9
-48.6568,-26.9133,17.61,9
-48.6614,-26.9061,5.87,9
-48.6618,-26.9059,13.9675,9
-48.6609,-26.9059,5.87,9
-48.6614,-26.9065,5.87,9
-48.6618,-26.9063,12.348,9
-48.6605,-26.9058,5.87,9
-48.66,-26.9056,5.87,9
-48.661,-26.908,16.07,9
-48.6614,-26.9078,13.9675,9
-48.661,-26.9085,16.07,9
-48.6614,-26.907,13.9675,9
-48.6618,-26.9067,13.9675,9
-48.6614,-26.9074,13.9675,9
-48.6622,-26.9052,13.9675,9
-48.6622,-26.9048,13.9675,9
-48.6622,-26.9057,13.9675,9
-48.6626,-26.9042,13.9675,9
-48.663,-26.9039,13.9675,9
-48.6626,-26.9046,13.9675,9
-48.6596,-26.905,5.87,9
-48.6591,-26.9048,5.87,9
-48.6596,-26.9054,5.87,9
-48.66,-26.9052,5.87,9
-48.6773,-26.9122,12.126666666666665,9
-48.6773,-26.9127,12.126666666666665,9
-48.6769,-26.9146,15.12,9
-48.6773,-26.9135,14.115,9
-48.6773,-26.9131,14.115,9
-48.6774,-26.9139,15.12,9
-48.677,-26.9154,16.33,9
-48.677,-26.9158,16.33,9
-48.6774,-26.9156,16.33,9
-48.677,-26.9171,16.33,9
-48.677,-26.9175,16.33,9
-48.6774,-26.9164,16.33,9
-48.677,-26.9162,16.33,9
-48.6774,-26.916,16.33,9
-48.6775,-26.9168,16.33,9
-48.677,-26.9166,16.33,9
-48.6543,-26.9181,17.61,9
-48.6548,-26.9178,17.61,9
-48.722,-26.8893,6.735,9
-48.7215,-26.89,6.51,9
-48.722,-26.8897,6.735,9
-48.7224,-26.8887,6.735,9
-48.7224,-26.8883,6.735,9
-48.7224,-26.8891,6.735,9
-48.7219,-26.8889,6.735,9
-48.7228,-26.8872,6.735,9
-48.7228,-26.8876,6.735,9
-48.7228,-26.888,6.735,9
-48.7021,-26.8697,3.47,9
-48.7025,-26.8694,3.47,9
-48.7034,-26.8694,3.47,9
-48.7038,-26.8696,3.47,9
-48.7029,-26.8696,3.47,9
-48.6945,-26.8785,8.52,9
-48.6548,-26.9047,6.12,9
-48.6543,-26.9053,6.12,9
-48.6548,-26.9051,6.12,9
-48.6544,-26.9057,6.12,9
-48.6552,-26.9044,6.12,9
-48.6556,-26.9042,6.12,9
-48.6544,-26.9062,6.12,9
-48.6539,-26.906,6.12,9
-48.6549,-26.9088,1.04,9
-48.6957,-26.9395,40.02,9
-48.6961,-26.9393,40.02,9
-48.6953,-26.9398,40.02,9
-48.6966,-26.9386,40.02,9
-48.697,-26.9384,40.02,9
-48.6961,-26.9389,40.02,9
-48.7041,-26.9306,40.02,9
-48.7046,-26.9304,40.02,9
-48.7042,-26.931,40.02,9
-48.7046,-26.93,40.02,9
-48.7037,-26.9313,40.02,9
-48.7033,-26.9319,40.02,9
-48.7037,-26.9317,40.02,9
-48.7016,-26.9333,40.02,9
-48.702,-26.9331,40.02,9
-48.7016,-26.9337,40.02,9
-48.7021,-26.9335,40.02,9
-48.7029,-26.9322,40.02,9
-48.7025,-26.9328,40.02,9
-48.7029,-26.9326,40.02,9
-48.7014,-26.9385,11.82,9
-48.7009,-26.9384,11.82,9
-48.7,-26.938,8.776666666666666,9
-48.6996,-26.9378,8.776666666666666,9
-48.7,-26.9384,8.776666666666666,9
-48.7005,-26.9382,8.776666666666666,9
-48.6996,-26.9382,8.776666666666666,9
-48.7022,-26.9389,11.82,9
-48.7018,-26.9387,11.82,9
-48.7022,-26.9385,11.82,9
-48.6982,-26.9368,40.02,9
-48.6987,-26.9366,40.02,9
-48.6983,-26.9373,40.02,9
-48.6978,-26.9371,40.02,9
-48.6991,-26.936,40.02,9
-48.6995,-26.9357,40.02,9
-48.6991,-26.9364,40.02,9
-48.6987,-26.9379,8.776666666666666,9
-48.6983,-26.9377,8.776666666666666,9
-48.6992,-26.938,8.776666666666666,9
-48.6974,-26.9377,40.02,9
-48.6978,-26.9375,19.763333333333335,9
-48.6974,-26.9382,40.02,9
-48.697,-26.938,40.02,9
-48.6999,-26.9351,40.02,9
-48.7004,-26.9348,40.02,9
-48.6999,-26.9355,40.02,9
-48.7008,-26.9342,40.02,9
-48.7012,-26.9339,40.02,9
-48.7008,-26.9346,40.02,9
-48.7012,-26.9344,40.02,9
