x,y,speedKMH,hour
-48.7074,-26.9237,51.495,19
-48.707,-26.9244,51.495,19
-48.7078,-26.9231,51.495,19
-48.7009,-26.9239,5.21,19
-48.7004,-26.9237,5.21,19
-48.7013,-26.9245,5.21,19
-48.7009,-26.9243,5.21,19
-48.7013,-26.9249,5.21,19
-48.7018,-26.9247,5.21,19
-48.7004,-26.9242,5.21,19
-48.705,-26.9289,38.79,19
-48.7054,-26.9278,38.79,19
-48.7058,-26.9276,51.495,19
-48.7054,-26.9282,51.495,19
-48.7058,-26.928,51.495,19
-48.7066,-26.9259,51.495,19
-48.7066,-26.9263,64.2,19
-48.7062,-26.9261,51.495,19
-48.7066,-26.925,38.79,19
-48.707,-26.9248,51.495,19
-48.7066,-26.9254,51.495,19
-48.707,-26.9252,64.2,19
-48.7062,-26.9269,51.495,19
-48.7062,-26.9265,51.495,19
-48.7058,-26.9272,51.495,19
-48.7018,-26.9251,5.21,19
-48.7118,-26.9379,18.4,19
-48.7114,-26.9377,18.4,19
-48.7127,-26.9382,18.4,19
-48.7123,-26.938,18.4,19
-48.7127,-26.9386,18.4,19
-48.7123,-26.9385,18.4,19
-48.7087,-26.9366,18.4,19
-48.7083,-26.9364,18.4,19
-48.7074,-26.9365,18.4,19
-48.707,-26.9363,18.4,19
-48.7092,-26.9364,18.4,19
-48.7109,-26.9371,18.4,19
-48.7105,-26.9369,18.4,19
-48.7109,-26.9375,18.4,19
-48.7114,-26.9373,18.4,19
-48.71,-26.9367,18.4,19
-48.7096,-26.9365,18.4,19
-48.7141,-26.9392,18.4,19
-48.7145,-26.9398,18.4,19
-48.7141,-26.9396,18.4,19
-48.7136,-26.939,18.4,19
-48.7132,-26.9388,18.4,19
-48.7136,-26.9394,18.4,19
-48.6982,-26.9368,38.79,19
-48.6987,-26.9366,38.79,19
-48.6983,-26.9373,38.79,19
-48.6978,-26.9371,38.79,19
-48.6991,-26.936,38.79,19
-48.6995,-26.9357,38.79,19
-48.6991,-26.9364,38.79,19
-48.6974,-26.9377,38.79,19
-48.6978,-26.9375,38.79,19
-48.6974,-26.9382,38.79,19
-48.697,-26.938,38.79,19
-48.6999,-26.9351,38.79,19
-48.7004,-26.9348,51.495,19
-48.6999,-26.9355,51.495,19
-48.7004,-26.9352,64.2,19
-48.7008,-26.9342,38.79,19
-48.7012,-26.9339,51.495,19
-48.7008,-26.9346,51.495,19
-48.7012,-26.9344,51.495,19
-48.6825,-26.9625,40.97,19
-48.6821,-26.9623,40.97,19
-48.6825,-26.9629,40.97,19
-48.683,-26.9635,40.97,19
-48.683,-26.9631,40.97,19
-48.683,-26.9639,40.97,19
-48.6835,-26.9654,40.97,19
-48.684,-26.966,40.97,19
-48.6835,-26.9658,40.97,19
-48.6835,-26.9645,40.97,19
-48.683,-26.9644,40.97,19
-48.6835,-26.9641,40.97,19
-48.6835,-26.965,40.97,19
-48.684,-26.9664,40.97,19
-48.684,-26.9668,40.97,19
-48.6835,-26.9662,40.97,19
-48.6835,-26.9666,40.97,19
-48.6812,-26.9611,40.97,19
-48.6811,-26.9607,40.97,19
-48.6807,-26.9601,40.97,19
-48.6807,-26.9605,40.97,19
-48.6816,-26.9613,40.97,19
-48.6821,-26.9619,40.97,19
-48.6816,-26.9617,40.97,19
-48.6796,-26.9552,43.803333333333335,19
-48.6797,-26.9556,43.803333333333335,19
-48.6796,-26.9543,43.803333333333335,19
-48.6796,-26.9547,43.803333333333335,19
-48.6797,-26.9564,43.803333333333335,19
-48.6801,-26.9562,49.47,19
-48.6797,-26.956,43.803333333333335,19
-48.6797,-26.9568,43.803333333333335,19
-48.6801,-26.9566,49.47,19
-48.6802,-26.9583,43.803333333333335,19
-48.6802,-26.9587,43.803333333333335,19
-48.6797,-26.9581,40.97,19
-48.6798,-26.9585,40.97,19
-48.6802,-26.9574,49.47,19
-48.6797,-26.9573,43.803333333333335,19
-48.6801,-26.957,49.47,19
-48.6802,-26.9578,43.803333333333335,19
-48.6797,-26.9577,40.97,19
-48.6807,-26.9593,49.47,19
-48.6807,-26.9597,43.803333333333335,19
-48.6802,-26.9591,43.803333333333335,19
-48.6802,-26.9595,43.803333333333335,19
-48.6836,-26.9683,40.97,19
-48.6836,-26.9687,40.97,19
-48.6836,-26.9675,40.97,19
-48.6836,-26.967,40.97,19
-48.6836,-26.9679,40.97,19
-48.6832,-26.9694,40.97,19
-48.6836,-26.9691,40.97,19
-48.6832,-26.9698,40.97,19
-48.6836,-26.9695,40.97,19
-48.6833,-26.971,40.97,19
-48.6832,-26.9702,40.97,19
-48.6832,-26.9706,40.97,19
-48.7179,-26.8988,38.79,19
-48.7175,-26.8986,38.79,19
-48.7175,-26.899,38.79,19
-48.7179,-26.898,38.79,19
-48.7183,-26.8977,38.79,19
-48.7179,-26.8984,38.79,19
-48.7171,-26.8997,38.79,19
-48.7175,-26.8994,38.79,19
-48.7171,-26.9001,38.79,19
-48.7187,-26.8958,38.79,19
-48.7187,-26.8962,38.79,19
-48.7191,-26.8952,38.79,19
-48.7195,-26.8949,38.79,19
-48.7191,-26.8947,38.79,19
-48.7191,-26.8956,38.79,19
-48.7183,-26.8969,38.79,19
-48.7187,-26.8967,38.79,19
-48.7183,-26.8973,38.79,19
-48.7167,-26.9016,38.79,19
-48.7162,-26.9014,38.79,19
-48.7163,-26.9018,38.79,19
-48.7167,-26.9008,38.79,19
-48.7171,-26.9005,38.79,19
-48.7167,-26.9012,38.79,19
-48.7216,-26.8904,4.98,19
-48.722,-26.8902,4.98,19
-48.7211,-26.8902,4.98,19
-48.7202,-26.8903,3.79,19
-48.7207,-26.89,4.385,19
-48.7203,-26.8924,38.79,19
-48.7203,-26.8928,38.79,19
-48.7195,-26.8941,38.79,19
-48.7199,-26.8939,38.79,19
-48.7195,-26.8945,38.79,19
-48.7516,-26.887,18.09,19
-48.7511,-26.8869,18.09,19
-48.7503,-26.8869,18.09,19
-48.752,-26.8876,18.09,19
-48.7525,-26.8874,18.09,19
-48.7516,-26.8875,18.09,19
-48.752,-26.8872,18.09,19
-48.7511,-26.8873,18.09,19
-48.7507,-26.8871,18.09,19
-48.7502,-26.8852,6.34,19
-48.7501,-26.8815,6.34,19
-48.7501,-26.8819,6.34,19
-48.7501,-26.8836,6.34,19
-48.7497,-26.8834,6.34,19
-48.7501,-26.8831,6.34,19
-48.7502,-26.884,6.34,19
-48.7497,-26.8838,6.34,19
-48.7502,-26.8844,6.34,19
-48.7502,-26.8848,6.34,19
-48.7496,-26.8817,6.34,19
-48.7497,-26.8826,6.34,19
-48.7501,-26.8823,6.34,19
-48.7497,-26.8821,6.34,19
-48.7497,-26.883,6.34,19
-48.7501,-26.8827,6.34,19
-48.7565,-26.8894,18.09,19
-48.756,-26.8893,18.09,19
-48.7582,-26.8906,18.09,19
-48.7578,-26.8904,18.09,19
-48.7569,-26.89,18.09,19
-48.7565,-26.8899,18.09,19
-48.7569,-26.8896,18.09,19
-48.7574,-26.8902,18.09,19
-48.7547,-26.8883,18.09,19
-48.7542,-26.8881,18.09,19
-48.7533,-26.8878,18.09,19
-48.7529,-26.8876,18.09,19
-48.7538,-26.8879,18.09,19
-48.7551,-26.8889,18.09,19
-48.7547,-26.8887,18.09,19
-48.7551,-26.8885,18.09,19
-48.7556,-26.8891,18.09,19
-48.7583,-26.891,18.09,19
-48.7587,-26.8908,18.09,19
-48.6406,-26.9507,4.97,19
-48.6406,-26.9511,4.97,19
-48.6406,-26.9516,4.97,19
-48.6402,-26.9514,4.97,19
-48.6402,-26.9518,4.97,19
-48.6522,-26.9188,6.53,19
-48.6526,-26.9186,6.53,19
-48.6522,-26.9184,6.53,19
-48.6522,-26.9193,7.22,19
-48.6526,-26.919,6.53,19
-48.6518,-26.9191,7.22,19
-48.6513,-26.9189,7.22,19
-48.6527,-26.9199,7.22,19
-48.6522,-26.9197,7.22,19
-48.6526,-26.9194,7.22,19
-48.6531,-26.92,7.22,19
-48.6536,-26.9206,7.22,19
-48.6531,-26.9205,7.22,19
-48.6867,-26.9054,15.56,5
-48.6867,-26.9058,15.56,5
-48.6866,-26.9041,15.56,5
-48.6866,-26.9045,15.56,5
-48.6867,-26.905,15.56,5
-48.6864,-26.9094,15.56,5
-48.6859,-26.9096,15.56,5
-48.6863,-26.9085,15.56,5
-48.6868,-26.9083,15.56,5
-48.6864,-26.9089,15.56,5
-48.6871,-26.9064,15.56,5
-48.6872,-26.9068,15.56,5
-48.6871,-26.906,15.56,5
-48.6872,-26.9076,15.56,5
-48.6872,-26.9072,15.56,5
-48.6868,-26.9079,15.56,5
-48.6855,-26.9103,15.56,5
-48.686,-26.91,15.56,5
-48.6855,-26.9107,15.56,5
-48.6598,-26.9117,9.88,5
-48.6606,-26.9099,9.88,5
-48.6606,-26.9095,9.88,5
-48.6602,-26.9102,9.88,5
-48.661,-26.9089,9.88,5
-48.6606,-26.9091,9.88,5
-48.6598,-26.9108,9.88,5
-48.6602,-26.9106,9.88,5
-48.6598,-26.9112,9.88,5
-48.6602,-26.911,9.88,5
-48.687,-26.9022,5.38,22
-48.6866,-26.9037,5.38,22
-48.687,-26.9035,5.38,22
-48.6866,-26.9033,5.38,22
-48.6866,-26.9041,5.38,22
-48.6871,-26.9039,5.38,22
-48.687,-26.9026,5.38,22
-48.687,-26.903,5.38,22
-48.6866,-26.9045,5.38,22
-48.6867,-26.905,5.38,22
-48.6742,-26.899,7.68,22
-48.6738,-26.8989,7.68,22
-48.676,-26.9002,7.68,22
-48.6756,-26.9,7.68,22
-48.6747,-26.8996,7.68,22
-48.6751,-26.8994,7.68,22
-48.6747,-26.8992,7.68,22
-48.6751,-26.8998,7.68,22
-48.6976,-26.9049,11.54,22
-48.6976,-26.9057,11.54,22
-48.6976,-26.9053,11.54,22
-48.6976,-26.9061,11.54,22
-48.7001,-26.8882,15.16,22
-48.7001,-26.8886,15.16,22
-48.7005,-26.8876,17.91,22
-48.7,-26.8874,17.91,22
-48.7009,-26.8877,17.91,22
-48.7001,-26.8878,16.535,22
-48.6992,-26.8874,17.91,22
-48.6996,-26.8872,17.91,22
-48.6992,-26.887,17.91,22
-48.6996,-26.8876,17.91,22
-48.7001,-26.8895,15.16,22
-48.7001,-26.889,15.16,22
-48.7001,-26.8899,15.16,22
-48.6978,-26.886,17.91,22
-48.6974,-26.8859,17.91,22
-48.6978,-26.8865,17.91,22
-48.7002,-26.8911,15.16,22
-48.7002,-26.8915,15.16,22
-48.7006,-26.8905,15.16,22
-48.7001,-26.8903,15.16,22
-48.7006,-26.8909,15.16,22
-48.7002,-26.8907,15.16,22
-48.7002,-26.8924,15.16,22
-48.7006,-26.8921,15.16,22
-48.7002,-26.892,15.16,22
-48.7002,-26.8928,15.16,22
-48.7007,-26.8926,15.16,22
-48.7006,-26.8913,15.16,22
-48.7006,-26.8917,15.16,22
-48.7031,-26.8878,17.91,22
-48.7036,-26.888,17.91,22
-48.7027,-26.888,17.91,22
-48.7018,-26.8877,17.91,22
-48.7018,-26.8881,17.91,22
-48.7022,-26.8879,17.91,22
-48.7014,-26.8879,17.91,22
-48.6983,-26.8862,17.91,22
-48.6987,-26.8868,17.91,22
-48.6983,-26.8866,17.91,22
-48.7113,-26.8973,8.38,22
-48.7113,-26.8977,8.38,22
-48.7114,-26.899,8.38,22
-48.7114,-26.8994,8.38,22
-48.7113,-26.8982,8.38,22
-48.7113,-26.8986,8.38,22
-48.7114,-26.9003,8.38,22
-48.7114,-26.8998,8.38,22
-48.7114,-26.9007,8.38,22
-48.7155,-26.8916,11.83,22
-48.715,-26.8914,11.83,22
-48.7142,-26.8915,11.83,22
-48.7137,-26.8913,11.83,22
-48.7146,-26.8913,11.83,22
-48.7141,-26.8911,11.83,22
-48.7119,-26.8906,11.83,22
-48.7115,-26.8904,11.83,22
-48.712,-26.891,11.83,22
-48.7124,-26.8908,11.83,22
-48.7115,-26.8908,11.83,22
-48.7111,-26.8906,11.83,22
-48.7133,-26.8911,11.83,22
-48.7128,-26.891,11.83,22
-48.7007,-26.8934,15.16,22
-48.7002,-26.8932,15.16,22
-48.7007,-26.893,15.16,22
-48.7007,-26.8938,15.16,22
-48.7003,-26.8936,15.16,22
-48.6652,-26.9036,6.76,22
-48.6656,-26.9034,6.76,22
-48.6652,-26.904,6.76,22
-48.666,-26.9027,6.76,22
-48.6661,-26.9031,6.76,22
-48.6565,-26.9037,5.65,22
-48.6569,-26.9035,5.65,22
-48.656,-26.904,5.65,22
-48.6933,-26.8834,13.68,22
-48.6942,-26.8838,13.68,22
-48.6934,-26.8838,9.29,22
-48.6938,-26.8836,13.68,22
-48.6934,-26.8842,0.51,22
-48.6947,-26.8835,13.68,22
-48.6942,-26.8833,13.68,22
-48.6925,-26.8839,13.68,22
-48.6929,-26.8836,13.68,22
-48.6921,-26.8841,13.68,22
-48.6959,-26.8811,7.95,22
-48.6959,-26.8816,7.95,22
-48.6955,-26.881,7.95,22
-48.6955,-26.8814,7.95,22
-48.6959,-26.8803,7.95,22
-48.6954,-26.8801,7.95,22
-48.6959,-26.8799,7.95,22
-48.6959,-26.8807,7.95,22
-48.6954,-26.8805,7.95,22
-48.6955,-26.8822,7.95,22
-48.6959,-26.882,7.95,22
-48.6955,-26.8818,7.95,22
-48.6955,-26.8826,7.95,22
-48.6959,-26.8824,7.95,22
-48.6934,-26.8859,0.51,22
-48.6934,-26.8855,0.51,22
-48.6934,-26.8847,0.51,22
-48.6934,-26.8851,0.51,22
-48.696,-26.8845,17.91,22
-48.6951,-26.8841,13.68,22
-48.6956,-26.8839,7.95,22
-48.6947,-26.8839,13.68,22
-48.6956,-26.8843,11.77,22
-48.696,-26.8832,7.95,22
-48.6955,-26.8831,7.95,22
-48.696,-26.8828,7.95,22
-48.696,-26.8837,7.95,22
-48.6955,-26.8835,7.95,22
-48.6969,-26.8853,17.91,22
-48.6965,-26.8851,17.91,22
-48.6969,-26.8857,17.91,22
-48.696,-26.8849,17.91,22
-48.6956,-26.8847,17.91,22
-48.6982,-26.9092,11.54,22
-48.6969,-26.9095,7.86,22
-48.6964,-26.9094,7.86,22
-48.7003,-26.9089,13.735,22
-48.7008,-26.9087,13.735,22
-48.7003,-26.9085,13.735,22
-48.7004,-26.9093,13.735,22
-48.7008,-26.9091,13.735,22
-48.7008,-26.9082,13.735,22
-48.7003,-26.9076,13.735,22
-48.7003,-26.9081,13.735,22
-48.7008,-26.9099,11.57,22
-48.7004,-26.9097,11.57,22
-48.7008,-26.9095,11.57,22
-48.7008,-26.9103,11.57,22
-48.7004,-26.9102,11.57,22
-48.6942,-26.9093,7.86,22
-48.6947,-26.9095,7.86,22
-48.6938,-26.9095,7.86,22
-48.6956,-26.9094,7.86,22
-48.6951,-26.9092,7.86,22
-48.696,-26.9096,7.86,22
-48.6977,-26.9074,11.54,22
-48.6977,-26.9078,11.54,22
-48.6981,-26.9067,11.54,22
-48.6976,-26.9066,11.54,22
-48.6981,-26.9072,11.54,22
-48.6977,-26.907,11.54,22
-48.6977,-26.9086,11.54,22
-48.6981,-26.9084,11.54,22
-48.6977,-26.9082,11.54,22
-48.6977,-26.9091,11.54,22
-48.6982,-26.9088,11.54,22
-48.6981,-26.9076,11.54,22
-48.6981,-26.908,11.54,22
-48.7004,-26.9114,11.57,22
-48.7008,-26.9108,11.57,22
-48.7009,-26.9112,11.57,22
-48.7004,-26.9106,11.57,22
-48.7004,-26.911,11.57,22
-48.7001,-26.9031,15.9,22
-48.7001,-26.9026,15.9,22
-48.7002,-26.9035,15.9,22
-48.7001,-26.9018,15.9,22
-48.7001,-26.9022,15.9,22
-48.7002,-26.9039,15.9,22
-48.7002,-26.9043,15.9,22
-48.7002,-26.906,11.073333333333332,22
-48.7002,-26.9056,11.073333333333332,22
-48.7003,-26.9064,11.073333333333332,22
-48.7002,-26.9047,15.9,22
-48.7002,-26.9051,11.073333333333332,22
-48.7003,-26.9068,11.073333333333332,22
-48.7003,-26.9072,11.073333333333332,22
-48.6648,-26.9042,6.76,22
-48.7429,-26.8761,19.13,22
-48.7433,-26.8758,19.13,22
-48.7429,-26.8757,19.13,22
-48.7429,-26.8765,19.13,22
-48.7433,-26.8763,19.13,22
-48.7434,-26.8771,19.13,22
-48.7429,-26.8769,19.13,22
-48.7434,-26.8767,19.13,22
-48.7434,-26.8775,19.13,22
-48.7429,-26.8773,19.13,22
-48.6958,-26.8786,7.95,22
-48.6954,-26.8793,7.95,22
-48.6958,-26.8791,7.95,22
-48.6954,-26.8789,7.95,22
-48.6954,-26.8797,7.95,22
-48.6958,-26.8795,7.95,22
-48.6548,-26.9047,5.65,22
-48.6543,-26.9053,5.65,22
-48.6548,-26.9051,5.65,22
-48.6544,-26.9057,5.65,22
-48.6552,-26.9044,5.65,22
-48.6556,-26.9042,5.65,22
-48.6544,-26.9062,5.65,22
-48.6539,-26.906,5.65,22
-48.7435,-26.8809,19.13,22
-48.7435,-26.8813,19.13,22
-48.7434,-26.8788,19.13,22
-48.7434,-26.8792,19.13,22
-48.7435,-26.88,19.13,22
-48.7435,-26.8796,19.13,22
-48.7435,-26.8804,19.13,22
-48.7434,-26.8779,19.13,22
-48.7434,-26.8783,19.13,22
-48.7435,-26.8817,19.13,22
-48.7435,-26.8821,19.13,22
-48.6861,-26.9018,7.235,18
-48.6883,-26.9023,7.235,18
-48.6887,-26.9021,9.3275,18
-48.6879,-26.9022,7.235,18
-48.687,-26.9022,7.235,18
-48.6874,-26.902,7.235,18
-48.6866,-26.902,7.235,18
-48.6817,-26.9009,9.465,18
-48.6826,-26.9004,4.72,18
-48.6821,-26.9002,4.72,18
-48.6826,-26.9,4.72,18
-48.6826,-26.9008,7.803333333333334,18
-48.683,-26.9006,13.04,18
-48.6821,-26.9006,7.803333333333334,18
-48.6808,-26.9009,9.465,18
-48.6804,-26.9007,9.465,18
-48.6813,-26.9007,9.465,18
-48.6852,-26.9011,13.04,18
-48.6848,-26.9009,13.04,18
-48.6839,-26.9005,13.04,18
-48.6839,-26.9009,13.04,18
-48.6843,-26.9007,13.04,18
-48.6835,-26.9008,13.04,18
-48.6888,-26.9029,12.06,18
-48.6892,-26.9027,12.06,18
-48.6827,-26.905,12.07,18
-48.6819,-26.905,12.07,18
-48.6823,-26.9048,12.07,18
-48.681,-26.9051,12.07,18
-48.6814,-26.9049,12.07,18
-48.6805,-26.9049,12.07,18
-48.6912,-26.8973,13.39,18
-48.6916,-26.8975,13.39,18
-48.6908,-26.8976,13.39,18
-48.6899,-26.8976,13.39,18
-48.6903,-26.8974,13.39,18
-48.6895,-26.8975,13.39,18
-48.6934,-26.8974,13.39,18
-48.6925,-26.8975,13.39,18
-48.6921,-26.8973,13.39,18
-48.693,-26.8977,13.39,18
-48.6886,-26.8975,13.39,18
-48.689,-26.8977,13.39,18
-48.6743,-26.902,7.8,18
-48.6739,-26.9018,7.8,18
-48.6721,-26.9002,7.8,18
-48.6725,-26.9008,7.8,18
-48.6721,-26.9006,7.8,18
-48.6716,-26.9,7.8,18
-48.6712,-26.8999,7.8,18
-48.673,-26.9014,7.8,18
-48.6734,-26.9012,7.8,18
-48.673,-26.901,7.8,18
-48.6734,-26.9016,7.8,18
-48.6742,-26.8982,4.82,18
-48.6757,-26.905,2.88,18
-48.6762,-26.9056,3.63,18
-48.6762,-26.9052,2.88,18
-48.6766,-26.9058,3.63,18
-48.6758,-26.9058,3.63,18
-48.6771,-26.9051,2.88,18
-48.6775,-26.9049,2.88,18
-48.6766,-26.905,2.88,18
-48.6749,-26.9055,3.63,18
-48.6753,-26.9053,2.88,18
-48.6744,-26.9053,2.88,18
-48.6749,-26.9051,2.88,18
-48.6749,-26.9059,3.63,18
-48.6753,-26.9057,3.63,18
-48.6745,-26.9057,3.63,18
-48.68,-26.9018,6.32,18
-48.6791,-26.9019,6.32,18
-48.6796,-26.9016,6.32,18
-48.6783,-26.9019,6.32,18
-48.6787,-26.9017,6.32,18
-48.6778,-26.9017,6.32,18
-48.6821,-26.8985,4.96,18
-48.6821,-26.8994,4.72,18
-48.6825,-26.8991,4.96,18
-48.6821,-26.899,4.96,18
-48.6821,-26.8998,4.72,18
-48.6825,-26.8996,4.72,18
-48.6881,-26.9097,11.61,18
-48.6886,-26.9094,11.61,18
-48.6877,-26.9095,11.61,18
-48.6868,-26.9095,11.61,18
-48.6873,-26.9097,11.61,18
-48.6864,-26.9098,11.61,18
-48.6899,-26.9096,11.61,18
-48.689,-26.9096,11.61,18
-48.6894,-26.9094,11.61,18
-48.6907,-26.9066,4.87,18
-48.6916,-26.9095,11.59,18
-48.6859,-26.9096,11.61,18
-48.6889,-26.9054,11.98,18
-48.6898,-26.9066,4.87,18
-48.6889,-26.9067,4.87,18
-48.6893,-26.9065,4.87,18
-48.6908,-26.9108,4.25,18
-48.6908,-26.9112,4.25,18
-48.6921,-26.9096,11.59,18
-48.6912,-26.9097,11.59,18
-48.6903,-26.9097,11.61,18
-48.6908,-26.9095,11.61,18
-48.6908,-26.9103,4.25,18
-48.6908,-26.9116,4.25,18
-48.6908,-26.912,4.25,18
-48.694,-26.903,12.06,18
-48.6927,-26.9029,12.06,18
-48.694,-26.9022,10.673333333333332,18
-48.6931,-26.9022,10.673333333333332,18
-48.6936,-26.902,10.673333333333332,18
-48.6936,-26.9028,12.06,18
-48.6931,-26.9027,12.06,18
-48.6909,-26.9022,10.673333333333332,18
-48.691,-26.9026,12.06,18
-48.6914,-26.9024,10.673333333333332,18
-48.6905,-26.9024,10.673333333333332,18
-48.6896,-26.902,11.42,18
-48.6901,-26.9022,11.42,18
-48.6892,-26.9023,11.42,18
-48.6914,-26.9028,12.06,18
-48.6923,-26.9023,10.673333333333332,18
-48.6927,-26.9021,10.673333333333332,18
-48.6918,-26.9021,10.673333333333332,18
-48.6923,-26.9027,12.06,18
-48.6918,-26.9025,12.06,18
-48.6905,-26.9028,12.06,18
-48.6896,-26.9029,12.06,18
-48.6901,-26.9026,12.06,18
-48.695,-26.9055,12.9,18
-48.6945,-26.9053,12.9,18
-48.695,-26.9051,12.9,18
-48.695,-26.9059,12.9,18
-48.6946,-26.9057,12.9,18
-48.6937,-26.9053,11.98,18
-48.6932,-26.9052,11.98,18
-48.695,-26.9071,12.9,18
-48.6951,-26.9076,12.9,18
-48.695,-26.9063,12.9,18
-48.695,-26.9067,12.9,18
-48.6911,-26.9055,11.98,18
-48.6915,-26.9053,11.98,18
-48.6906,-26.9053,11.98,18
-48.6897,-26.9054,11.98,18
-48.6893,-26.9052,11.98,18
-48.6924,-26.9052,11.98,18
-48.6928,-26.9054,11.98,18
-48.6919,-26.9055,11.98,18
-48.6902,-26.9056,11.98,18
-48.6902,-26.9064,4.87,18
-48.6776,-26.9087,9.245,18
-48.6776,-26.9082,9.245,18
-48.6776,-26.9091,9.453333333333333,18
-48.6776,-26.9095,9.453333333333333,18
-48.6777,-26.9099,9.453333333333333,18
-48.6758,-26.9075,10.65,18
-48.6758,-26.9079,10.65,18
-48.6763,-26.9077,10.65,18
-48.6754,-26.9078,10.65,18
-48.6745,-26.9074,10.65,18
-48.6741,-26.9072,10.65,18
-48.675,-26.9076,10.65,18
-48.6767,-26.9083,10.65,18
-48.6763,-26.9081,10.65,18
-48.6772,-26.9081,10.65,18
-48.6767,-26.9079,10.65,18
-48.6797,-26.905,12.07,18
-48.6801,-26.9052,12.07,18
-48.6792,-26.9052,12.07,18
-48.6775,-26.9057,3.63,18
-48.6771,-26.9056,3.63,18
-48.6784,-26.9048,12.07,18
-48.6784,-26.9053,12.07,18
-48.6788,-26.905,12.07,18
-48.6779,-26.9051,7.475,18
-48.6773,-26.9114,10.063333333333333,18
-48.6773,-26.9118,10.063333333333333,18
-48.6772,-26.9093,9.453333333333333,18
-48.6772,-26.9097,9.453333333333333,18
-48.6742,-26.9101,8.15,18
-48.6772,-26.9106,8.7125,18
-48.6777,-26.9103,8.7125,18
-48.6772,-26.9102,8.7125,18
-48.6773,-26.911,8.7125,18
-48.7059,-26.8914,4.9,18
-48.7063,-26.892,4.9,18
-48.7059,-26.8918,4.9,18
-48.7063,-26.8924,4.9,18
-48.7059,-26.8922,4.9,18
-48.7044,-26.8879,4.24,18
-48.7049,-26.8877,4.24,18
-48.7044,-26.8875,4.24,18
-48.7048,-26.8869,4.24,18
-48.7048,-26.8873,4.24,18
-48.7063,-26.8928,4.9,18
-48.7059,-26.8926,4.9,18
-48.7059,-26.8931,4.9,18
-48.7011,-26.8923,2.9,18
-48.7011,-26.8927,2.9,18
-48.7152,-26.8829,21.84,18
-48.7147,-26.8827,21.84,18
-48.7156,-26.8826,21.84,18
-48.7152,-26.8824,21.84,18
-48.7139,-26.8827,21.84,18
-48.7134,-26.8825,20.21,18
-48.7143,-26.8825,21.84,18
-48.7138,-26.8823,20.21,18
-48.716,-26.8828,21.84,18
-48.7129,-26.8811,20.21,18
-48.713,-26.882,20.21,18
-48.7134,-26.8817,20.21,18
-48.7129,-26.8815,20.21,18
-48.713,-26.8824,20.21,18
-48.7001,-26.8882,6.13,18
-48.7001,-26.8886,6.13,18
-48.7005,-26.8876,14.85,18
-48.7009,-26.8873,14.85,18
-48.7005,-26.8871,14.85,18
-48.7005,-26.888,7.06,18
-48.7009,-26.8877,9.48,18
-48.7001,-26.8878,6.44,18
-48.6992,-26.8874,13.705,18
-48.6987,-26.8872,13.705,18
-48.6992,-26.887,13.705,18
-48.6996,-26.8876,13.705,18
-48.7001,-26.8895,8.573333333333332,18
-48.7001,-26.889,6.13,18
-48.7001,-26.8899,10.5,18
-48.6974,-26.8863,13.705,18
-48.6978,-26.886,13.705,18
-48.6974,-26.8859,13.49,18
-48.6978,-26.8865,13.705,18
-48.7002,-26.8911,10.5,18
-48.7002,-26.8915,13.46,18
-48.7006,-26.8905,10.5,18
-48.7001,-26.8903,10.5,18
-48.7006,-26.8909,10.5,18
-48.7002,-26.8907,10.5,18
-48.7002,-26.8924,13.46,18
-48.7006,-26.8921,13.46,18
-48.7002,-26.892,13.46,18
-48.7002,-26.8928,13.46,18
-48.7007,-26.8926,13.46,18
-48.7011,-26.8915,2.9,18
-48.7006,-26.8913,13.46,18
-48.701,-26.8911,2.9,18
-48.7011,-26.8919,2.9,18
-48.7006,-26.8917,13.46,18
-48.7003,-26.8817,14.7,18
-48.7003,-26.8813,14.7,18
-48.7003,-26.8821,14.7,18
-48.7003,-26.8834,14.7,18
-48.7004,-26.8838,14.7,18
-48.7003,-26.8825,14.7,18
-48.7003,-26.883,14.7,18
-48.7009,-26.8865,14.85,18
-48.7009,-26.8869,14.85,18
-48.7031,-26.8882,6.53,18
-48.7027,-26.888,6.795,18
-48.7044,-26.8867,4.24,18
-48.7044,-26.8871,4.24,18
-48.7018,-26.8881,6.795,18
-48.7022,-26.8879,6.795,18
-48.7014,-26.8879,6.795,18
-48.7043,-26.8854,4.24,18
-48.7048,-26.886,4.24,18
-48.7044,-26.8858,4.24,18
-48.7048,-26.8856,4.24,18
-48.7048,-26.8864,4.24,18
-48.7044,-26.8863,4.24,18
-48.7004,-26.8846,14.7,18
-48.7004,-26.8842,14.7,18
-48.7004,-26.885,14.7,18
-48.7008,-26.8848,14.7,18
-48.7004,-26.8863,14.85,18
-48.7005,-26.8867,14.85,18
-48.7009,-26.8856,14.7,18
-48.7004,-26.8855,14.7,18
-48.7008,-26.8852,14.7,18
-48.7009,-26.8861,14.85,18
-48.7004,-26.8859,14.7,18
-48.6987,-26.8868,13.705,18
-48.6983,-26.8866,13.705,18
-48.7127,-26.9008,11.71,18
-48.7123,-26.9006,11.71,18
-48.7114,-26.9007,11.71,18
-48.7118,-26.9004,11.71,18
-48.7156,-26.8945,2.02,18
-48.7147,-26.8946,2.02,18
-48.7151,-26.8944,2.02,18
-48.7143,-26.8944,2.02,18
-48.7138,-26.8942,2.02,18
-48.7147,-26.8942,2.02,18
