x,y,speedKMH,hour
-48.6291,-26.9464,19.82,18
-48.6291,-26.9468,19.82,18
-48.6469,-26.9192,13.61,18
-48.647,-26.9196,13.61,18
-48.6492,-26.9205,5.47,18
-48.6496,-26.9203,5.47,18
-48.6488,-26.9207,5.47,18
-48.65,-26.9192,18.2,18
-48.65,-26.92,5.47,18
-48.6505,-26.9198,5.47,18
-48.6483,-26.9205,5.47,18
-48.6474,-26.9206,13.61,18
-48.6513,-26.9176,18.2,18
-48.6517,-26.9174,18.2,18
-48.6513,-26.9181,18.2,18
-48.6521,-26.9168,18.2,18
-48.6525,-26.9165,18.2,18
-48.6508,-26.9179,18.2,18
-48.6517,-26.917,18.2,18
-48.6504,-26.9185,18.2,18
-48.6509,-26.9183,18.2,18
-48.6504,-26.9189,18.2,18
-48.6456,-26.9182,13.61,18
-48.6452,-26.918,13.61,18
-48.646,-26.9184,13.61,18
-48.6447,-26.9178,13.61,18
-48.6443,-26.9177,13.61,18
-48.6465,-26.919,13.61,18
-48.6469,-26.9188,13.61,18
-48.6465,-26.9186,13.61,18
-48.6518,-26.9216,6.97,18
-48.6523,-26.9213,6.97,18
-48.6531,-26.9209,6.97,18
-48.6536,-26.9206,6.97,18
-48.6527,-26.9211,6.97,18
-48.6514,-26.9218,6.97,18
-48.647,-26.92,13.61,18
-48.647,-26.9204,13.61,18
-48.647,-26.9208,13.61,18
-48.6362,-26.923,17.32,18
-48.6374,-26.9223,17.32,18
-48.6379,-26.9225,17.32,18
-48.637,-26.9225,17.32,18
-48.6357,-26.9228,17.32,18
-48.6357,-26.9232,17.32,18
-48.6361,-26.9226,17.32,18
-48.6366,-26.9223,17.32,18
-48.6353,-26.9239,17.32,18
-48.6357,-26.9236,17.32,18
-48.6353,-26.9243,17.32,18
-48.6425,-26.9169,16.92,18
-48.6421,-26.9172,16.92,18
-48.6434,-26.9165,13.61,18
-48.6429,-26.9163,13.61,18
-48.6438,-26.9171,13.61,18
-48.6434,-26.9169,13.61,18
-48.6438,-26.9175,13.61,18
-48.6421,-26.9176,16.92,18
-48.6421,-26.918,16.92,18
-48.64,-26.9213,16.92,18
-48.64,-26.9217,16.92,18
-48.6409,-26.9204,16.92,18
-48.6405,-26.921,16.92,18
-48.6409,-26.9208,16.92,18
-48.64,-26.9209,16.92,18
-48.6383,-26.9218,17.32,18
-48.6396,-26.9223,16.92,18
-48.6401,-26.9221,16.92,18
-48.6392,-26.9222,17.32,18
-48.6383,-26.9222,17.32,18
-48.6387,-26.922,17.32,18
-48.6417,-26.9195,16.92,18
-48.6413,-26.9202,16.92,18
-48.6417,-26.9199,16.92,18
-48.6421,-26.9188,16.92,18
-48.6426,-26.9186,16.92,18
-48.6421,-26.9184,16.92,18
-48.6421,-26.9193,16.92,18
-48.6417,-26.9191,16.92,18
-48.6413,-26.9206,16.92,18
-48.6417,-26.9203,16.92,18
-48.6297,-26.9504,19.82,18
-48.6292,-26.9502,19.82,18
-48.6297,-26.9508,19.82,18
-48.6297,-26.9516,19.82,18
-48.6297,-26.9512,19.82,18
-48.6297,-26.952,19.82,18
-48.6296,-26.9495,19.82,18
-48.6296,-26.9499,19.82,18
-48.6291,-26.9477,19.82,18
-48.6291,-26.9473,19.82,18
-48.6291,-26.9481,19.82,18
-48.6296,-26.9479,19.82,18
-48.6292,-26.9494,19.82,18
-48.6292,-26.9498,19.82,18
-48.6296,-26.9487,19.82,18
-48.6292,-26.9485,19.82,18
-48.6296,-26.9483,19.82,18
-48.6296,-26.9491,19.82,18
-48.6292,-26.9489,19.82,18
-48.6298,-26.9533,19.82,18
-48.6298,-26.9537,19.82,18
-48.6298,-26.9545,19.82,18
-48.6298,-26.9541,19.82,18
-48.6298,-26.955,19.82,18
-48.6297,-26.9525,19.82,18
-48.6297,-26.9529,19.82,18
-48.6294,-26.9564,19.82,18
-48.6299,-26.9562,19.82,18
-48.6294,-26.956,19.82,18
-48.6298,-26.9554,19.82,18
-48.6298,-26.9558,19.82,18
-48.7392,-26.9466,16.73,6
-48.7397,-26.9468,16.73,6
-48.7388,-26.9468,16.73,6
-48.7379,-26.9465,16.73,6
-48.7383,-26.9466,16.73,6
-48.7375,-26.9467,16.73,6
-48.7418,-26.9468,16.73,6
-48.7414,-26.9471,16.73,6
-48.7405,-26.9467,16.73,6
-48.741,-26.9469,16.73,6
-48.7401,-26.9469,16.73,6
-48.6987,-26.8872,11.41,6
-48.6974,-26.8863,11.41,6
-48.6978,-26.886,11.41,6
-48.6974,-26.8859,11.41,6
-48.6978,-26.8865,11.41,6
-48.6987,-26.8868,11.41,6
-48.6983,-26.8866,11.41,6
-48.6951,-26.8845,11.41,6
-48.6956,-26.8843,11.41,6
-48.6965,-26.8851,11.41,6
-48.6969,-26.8857,11.41,6
-48.6965,-26.8855,11.41,6
-48.696,-26.8849,11.41,6
-48.6956,-26.8847,11.41,6
-48.6594,-26.9127,5.61,6
-48.6594,-26.9123,5.61,6
-48.659,-26.913,5.61,6
-48.6598,-26.9117,5.61,6
-48.6594,-26.9119,5.61,6
-48.659,-26.9134,5.61,6
-48.6622,-26.9057,5.47,6
-48.6618,-26.9055,5.47,6
-48.6604,-26.9045,5.47,6
-48.6609,-26.9051,5.47,6
-48.6613,-26.9049,5.47,6
-48.6609,-26.9047,5.47,6
-48.6613,-26.9053,5.47,6
-48.6735,-26.916,5.01,6
-48.6739,-26.9162,5.01,6
-48.6731,-26.9163,5.01,6
-48.6722,-26.9163,5.01,6
-48.6726,-26.9161,5.01,6
-48.6718,-26.9161,5.01,6
-48.7255,-26.8793,35.92,6
-48.726,-26.879,35.92,6
-48.7256,-26.8797,35.92,6
-48.7259,-26.8782,35.92,6
-48.7264,-26.878,35.92,6
-48.726,-26.8786,35.92,6
-48.7256,-26.8801,35.92,6
-48.7268,-26.8765,35.92,6
-48.7272,-26.8762,35.92,6
-48.7267,-26.8761,35.92,6
-48.7268,-26.8769,35.92,6
-48.7272,-26.8754,35.92,6
-48.7276,-26.8752,35.92,6
-48.7272,-26.8758,35.92,6
-48.7263,-26.8771,35.92,6
-48.7264,-26.8775,35.92,6
-48.7251,-26.8799,35.92,6
-48.7251,-26.8803,35.92,6
-48.7243,-26.8821,35.92,6
-48.7248,-26.8818,35.92,6
-48.7243,-26.8825,35.92,6
-48.7247,-26.881,35.92,6
-48.7252,-26.8808,35.92,6
-48.7247,-26.8814,35.92,6
-48.7276,-26.8743,35.92,6
-48.7271,-26.875,35.92,6
-48.7276,-26.8747,35.92,6
-48.7227,-26.8859,35.92,6
-48.724,-26.884,35.92,6
-48.7235,-26.8838,35.92,6
-48.7239,-26.8836,35.92,6
-48.7235,-26.8842,35.92,6
-48.7244,-26.8829,35.92,6
-48.7239,-26.8831,35.92,6
-48.7231,-26.8849,35.92,6
-48.7235,-26.8846,35.92,6
-48.7231,-26.8853,35.92,6
-48.7219,-26.8877,35.92,6
-48.7223,-26.8874,35.92,6
-48.7219,-26.8881,35.92,6
-48.7223,-26.8878,35.92,6
-48.7219,-26.8885,35.92,6
-48.7227,-26.8868,35.92,6
-48.7227,-26.8864,35.92,6
-48.7223,-26.887,35.92,6
-48.7231,-26.8857,35.92,6
-48.7461,-26.8679,7.14,6
-48.7462,-26.8704,7.14,6
-48.7461,-26.8683,7.14,6
-48.7461,-26.8688,7.14,6
-48.7462,-26.8696,7.14,6
-48.7462,-26.8692,7.14,6
-48.7462,-26.87,7.14,6
-48.7353,-26.9462,16.73,6
-48.7357,-26.9464,16.73,6
-48.7366,-26.9463,16.73,6
-48.737,-26.9465,16.73,6
-48.7362,-26.9466,16.73,6
-48.687,-26.9022,9.08,16
-48.6817,-26.9009,8.81,16
-48.6826,-26.9008,8.81,16
-48.6821,-26.9006,8.81,16
-48.6808,-26.9009,8.81,16
-48.68,-26.901,8.81,16
-48.6804,-26.9007,8.81,16
-48.6813,-26.9007,8.81,16
-48.6867,-26.9054,9.08,16
-48.6866,-26.9037,9.08,16
-48.687,-26.9035,9.08,16
-48.6866,-26.9033,9.08,16
-48.6866,-26.9041,9.08,16
-48.6871,-26.9039,9.08,16
-48.687,-26.9026,9.08,16
-48.687,-26.903,9.08,16
-48.6866,-26.9045,9.08,16
-48.6867,-26.905,9.08,16
-48.6912,-26.8973,12.77,16
-48.6916,-26.8975,12.77,16
-48.6908,-26.8976,12.77,16
-48.6899,-26.8976,12.77,16
-48.6903,-26.8974,12.77,16
-48.6895,-26.8975,12.77,16
-48.6934,-26.8974,12.77,16
-48.6925,-26.8975,12.77,16
-48.6921,-26.8973,12.77,16
-48.693,-26.8977,12.77,16
-48.6886,-26.8975,12.77,16
-48.689,-26.8977,12.77,16
-48.6795,-26.8987,6.76,16
-48.6791,-26.901,8.81,16
-48.6795,-26.9008,8.81,16
-48.6791,-26.9006,8.81,16
-48.6816,-26.8984,6.76,16
-48.6821,-26.8985,6.76,16
-48.6812,-26.8986,6.76,16
-48.6803,-26.8987,6.76,16
-48.6808,-26.8984,6.76,16
-48.6799,-26.8985,6.76,16
-48.694,-26.9034,11.89,16
-48.6936,-26.9033,11.89,16
-48.694,-26.903,11.89,16
-48.6941,-26.9039,11.89,16
-48.6936,-26.9037,11.89,16
-48.6936,-26.9024,11.89,16
-48.694,-26.9022,11.89,16
-48.6936,-26.902,11.89,16
-48.6936,-26.9028,11.89,16
-48.694,-26.9026,11.89,16
-48.6939,-26.9005,11.89,16
-48.6939,-26.9001,11.89,16
-48.694,-26.9009,11.89,16
-48.694,-26.9014,11.89,16
-48.694,-26.9018,11.89,16
-48.6767,-26.907,5.45,16
-48.6762,-26.9069,5.45,16
-48.6758,-26.9067,5.45,16
-48.6776,-26.9074,5.45,16
-48.6771,-26.9072,5.45,16
-48.6773,-26.9114,9.89,16
-48.6773,-26.9118,9.89,16
-48.6772,-26.9106,9.89,16
-48.6777,-26.9103,9.89,16
-48.6772,-26.9102,9.89,16
-48.6773,-26.911,9.89,16
-48.7041,-26.8907,6.79,16
-48.704,-26.8886,6.79,16
-48.704,-26.889,6.79,16
-48.7041,-26.8898,6.79,16
-48.704,-26.8894,6.79,16
-48.7041,-26.8903,6.79,16
-48.704,-26.8882,6.79,16
-48.7001,-26.8882,15.04,16
-48.7001,-26.8886,15.04,16
-48.7001,-26.8878,15.04,16
-48.7001,-26.8895,15.04,16
-48.7001,-26.889,15.04,16
-48.7001,-26.8899,15.04,16
-48.7002,-26.8911,15.04,16
-48.7002,-26.8915,15.04,16
-48.7006,-26.8905,15.04,16
-48.7001,-26.8903,15.04,16
-48.7006,-26.8909,15.04,16
-48.7002,-26.8907,15.04,16
-48.7002,-26.8924,15.04,16
-48.7006,-26.8921,15.04,16
-48.7002,-26.892,15.04,16
-48.7002,-26.8928,15.04,16
-48.7007,-26.8926,15.04,16
-48.7006,-26.8913,15.04,16
-48.7006,-26.8917,15.04,16
-48.7021,-26.8837,8.78,16
-48.7021,-26.8841,8.78,16
-48.7021,-26.8828,8.78,16
-48.7021,-26.8824,8.78,16
-48.7021,-26.8833,8.78,16
-48.7021,-26.8845,8.78,16
-48.7021,-26.8849,8.78,16
-48.702,-26.8812,8.78,16
-48.702,-26.8816,8.78,16
-48.702,-26.882,8.78,16
-48.7022,-26.8858,8.78,16
-48.7022,-26.8854,8.78,16
-48.7003,-26.8941,15.04,16
-48.7003,-26.8945,15.04,16
-48.7007,-26.8934,15.04,16
-48.7002,-26.8932,15.04,16
-48.7007,-26.893,15.04,16
-48.7007,-26.8938,15.04,16
-48.7003,-26.8936,15.04,16
-48.7007,-26.8942,15.04,16
-48.6586,-26.9034,8.03,16
-48.6582,-26.9032,8.03,16
-48.6959,-26.8816,8.52,16
-48.6955,-26.8814,8.52,16
-48.6955,-26.8822,8.52,16
-48.6959,-26.882,8.52,16
-48.6955,-26.8818,8.52,16
-48.6955,-26.8826,8.52,16
-48.6959,-26.8824,8.52,16
-48.6956,-26.8839,8.52,16
-48.6956,-26.8843,8.52,16
-48.696,-26.8832,8.52,16
-48.6955,-26.8831,8.52,16
-48.696,-26.8828,8.52,16
-48.696,-26.8837,8.52,16
-48.6955,-26.8835,8.52,16
-48.6902,-26.9196,4.14,16
-48.6902,-26.9192,4.14,16
-48.6902,-26.92,4.14,16
-48.6903,-26.9204,5.14,16
-48.6903,-26.9208,5.14,16
-48.6902,-26.9187,4.14,16
-48.6771,-26.9183,17.97,16
-48.6775,-26.9181,17.97,16
-48.6771,-26.9179,12.16,16
-48.6771,-26.9187,17.97,16
-48.6775,-26.9185,17.97,16
-48.6775,-26.9193,17.97,16
-48.6771,-26.9192,17.97,16
-48.6775,-26.9189,17.97,16
-48.6771,-26.9196,17.97,16
-48.6774,-26.9143,17.97,16
-48.6774,-26.9147,17.97,16
-48.6792,-26.9176,6.35,16
-48.6797,-26.9177,6.35,16
-48.6788,-26.9178,6.35,16
-48.6775,-26.9172,17.97,16
-48.6779,-26.9178,6.35,16
-48.6784,-26.9176,6.35,16
-48.6775,-26.9177,12.16,16
-48.7003,-26.9089,17.83,16
-48.7008,-26.9087,17.83,16
-48.7003,-26.9085,17.83,16
-48.7004,-26.9093,17.83,16
-48.7008,-26.9091,17.83,16
-48.7008,-26.9082,17.83,16
-48.7003,-26.9076,17.83,16
-48.7003,-26.9081,17.83,16
-48.7001,-26.9031,17.83,16
-48.7001,-26.9026,17.83,16
-48.7002,-26.9035,17.83,16
-48.7001,-26.9018,17.83,16
-48.7001,-26.9022,17.83,16
-48.7002,-26.9039,17.83,16
-48.7002,-26.9043,17.83,16
-48.7002,-26.906,17.83,16
-48.7002,-26.9056,17.83,16
-48.7003,-26.9064,17.83,16
-48.7002,-26.9047,17.83,16
-48.7002,-26.9051,17.83,16
-48.7003,-26.9068,17.83,16
-48.7003,-26.9072,17.83,16
-48.6693,-26.9077,10.55,16
-48.6693,-26.9081,10.55,16
-48.6693,-26.9073,10.55,16
-48.6693,-26.9086,10.55,16
-48.6693,-26.909,10.55,16
-48.6658,-26.9079,10.88,16
-48.6653,-26.9078,10.88,16
-48.6698,-26.9108,10.55,16
-48.6694,-26.9106,10.55,16
-48.6698,-26.9104,10.55,16
-48.6698,-26.9112,10.55,16
-48.6694,-26.9111,10.55,16
-48.6694,-26.9098,10.55,16
-48.6698,-26.9096,10.55,16
-48.6693,-26.9094,10.55,16
-48.6694,-26.9102,10.55,16
-48.6698,-26.91,10.55,16
-48.6699,-26.9117,10.55,16
-48.6699,-26.9121,10.55,16
-48.6662,-26.9085,10.88,16
-48.6658,-26.9084,10.88,16
-48.656,-26.9155,6.29,16
-48.653,-26.9159,15.533333333333331,16
-48.6569,-26.9158,6.29,16
-48.6564,-26.9156,6.29,16
-48.6525,-26.9161,15.533333333333331,16
-48.6529,-26.9154,15.533333333333331,16
-48.6534,-26.9152,15.533333333333331,16
-48.664,-26.9068,10.88,16
-48.6636,-26.9066,10.88,16
-48.6631,-26.906,10.88,16
-48.6631,-26.9064,10.88,16
-48.6604,-26.9045,8.03,16
-48.66,-26.9043,8.03,16
-48.6591,-26.904,8.03,16
-48.6587,-26.9038,8.03,16
-48.6591,-26.9036,8.03,16
-48.6595,-26.9042,8.03,16
-48.6609,-26.9047,8.03,16
-48.6645,-26.9074,10.88,16
-48.6649,-26.9072,10.88,16
-48.6644,-26.907,10.88,16
-48.6649,-26.9076,10.88,16
-48.6773,-26.9122,9.89,16
-48.6773,-26.9127,9.89,16
-48.6769,-26.9146,17.97,16
-48.6773,-26.9135,13.93,16
-48.6773,-26.9131,13.93,16
-48.6774,-26.9139,17.97,16
-48.6699,-26.9137,10.55,16
-48.6699,-26.9133,10.55,16
-48.6699,-26.9125,10.55,16
-48.6699,-26.9129,10.55,16
-48.677,-26.9154,17.97,16
-48.6774,-26.9152,17.97,16
-48.677,-26.915,17.97,16
-48.677,-26.9158,17.97,16
-48.6774,-26.9156,17.97,16
-48.677,-26.9171,17.97,16
-48.677,-26.9175,17.97,16
-48.6774,-26.9164,17.97,16
-48.677,-26.9162,17.97,16
-48.6774,-26.916,17.97,16
-48.6775,-26.9168,17.97,16
-48.677,-26.9166,17.97,16
-48.6582,-26.9172,6.29,16
-48.6582,-26.9168,6.29,16
-48.6573,-26.9164,6.29,16
-48.6569,-26.9162,6.29,16
-48.6573,-26.916,6.29,16
-48.6578,-26.9166,6.29,16
-48.6863,-26.9464,39.56,16
-48.6868,-26.9461,39.56,16
-48.6859,-26.9466,39.56,16
-48.6872,-26.9459,39.56,16
-48.6876,-26.9457,39.56,16
-48.6851,-26.9471,39.56,16
-48.6855,-26.9469,39.56,16
-48.6808,-26.9495,39.56,16
-48.6803,-26.9501,39.56,16
-48.6808,-26.9499,39.56,16
-48.6812,-26.9492,39.56,16
-48.6816,-26.949,39.56,16
-48.6804,-26.9505,39.56,16
-48.6799,-26.9508,39.56,16
-48.6833,-26.948,39.56,16
-48.6838,-26.9478,39.56,16
-48.6829,-26.9483,39.56,16
-48.6842,-26.9476,39.56,16
-48.6846,-26.9473,39.56,16
-48.682,-26.9487,39.56,16
-48.6825,-26.9485,39.56,16
-48.6795,-26.9522,39.56,16
-48.6796,-26.9527,39.56,16
-48.68,-26.9516,39.56,16
-48.6795,-26.9514,39.56,16
-48.6799,-26.9512,39.56,16
-48.6795,-26.9518,39.56,16
-48.6796,-26.9535,39.56,16
-48.6791,-26.9533,39.56,16
-48.6796,-26.9531,39.56,16
-48.6796,-26.9539,39.56,16
-48.6792,-26.9537,39.56,16
-48.6796,-26.9543,39.56,16
-48.7489,-26.8851,1.87,16
-48.7484,-26.8849,1.87,16
-48.7476,-26.885,1.87,16
-48.7471,-26.8848,1.87,16
-48.748,-26.8847,1.87,16
-48.635,-26.953,3.395,16
-48.6341,-26.953,3.395,16
-48.6346,-26.9528,3.395,16
-48.6337,-26.9528,3.395,16
-48.632,-26.9287,13.26,16
-48.6469,-26.9192,14.18,16
-48.647,-26.9196,14.18,16
-48.6492,-26.9205,4.653333333333333,16
-48.6496,-26.9203,4.653333333333333,16
-48.6488,-26.9207,4.653333333333333,16
-48.65,-26.9192,15.533333333333331,16
-48.65,-26.92,4.653333333333333,16
-48.6505,-26.9198,4.653333333333333,16
-48.6479,-26.9208,4.653333333333333,16
-48.6483,-26.9205,4.653333333333333,16
-48.6474,-26.9206,7.035,16
-48.6513,-26.9176,15.533333333333331,16
-48.6517,-26.9174,15.533333333333331,16
-48.6513,-26.9181,15.533333333333331,16
-48.6521,-26.9168,15.533333333333331,16
-48.6525,-26.9165,15.533333333333331,16
-48.6508,-26.9179,15.533333333333331,16
-48.6517,-26.917,15.533333333333331,16
-48.6504,-26.9185,15.533333333333331,16
-48.6509,-26.9183,15.533333333333331,16
-48.6504,-26.9189,15.533333333333331,16
-48.6456,-26.9182,14.18,16
-48.6452,-26.918,14.18,16
-48.646,-26.9184,14.18,16
-48.6447,-26.9178,14.18,16
-48.6443,-26.9177,14.18,16
-48.6465,-26.919,14.18,16
-48.6469,-26.9188,14.18,16
-48.6465,-26.9186,14.18,16
-48.647,-26.92,14.18,16
-48.647,-26.9204,14.18,16
-48.6474,-26.921,4.653333333333333,16
-48.647,-26.9208,14.18,16
-48.6345,-26.9256,13.26,16
-48.6341,-26.9263,13.26,16
-48.6345,-26.926,13.26,16
-48.6349,-26.9249,13.26,16
-48.6349,-26.9245,13.26,16
-48.6349,-26.9254,13.26,16
-48.6362,-26.923,16.1,16
-48.6374,-26.9223,16.45,16
-48.6379,-26.9225,16.45,16
-48.637,-26.9225,16.45,16
-48.6357,-26.9228,16.45,16
-48.6357,-26.9232,16.1,16
-48.6361,-26.9226,16.45,16
-48.6366,-26.9223,16.45,16
-48.6353,-26.9239,16.1,16
-48.6357,-26.9236,16.1,16
-48.6353,-26.9243,14.68,16
-48.6333,-26.9276,13.26,16
-48.6337,-26.9273,13.26,16
-48.6341,-26.9267,13.26,16
-48.6328,-26.9278,13.26,16
-48.6337,-26.9269,13.26,16
-48.6324,-26.9284,13.26,16
-48.6328,-26.9282,13.26,16
-48.6425,-26.9169,16.8,16
-48.6421,-26.9172,16.8,16
-48.6434,-26.9165,14.18,16
-48.6429,-26.9163,14.18,16
-48.6438,-26.9171,14.18,16
-48.6434,-26.9169,14.18,16
-48.6438,-26.9175,14.18,16
-48.6421,-26.9176,16.8,16
-48.6421,-26.918,16.8,16
-48.64,-26.9213,16.45,16
-48.64,-26.9217,16.45,16
-48.6409,-26.9204,16.45,16
-48.6405,-26.921,16.45,16
-48.6409,-26.9208,16.45,16
-48.64,-26.9209,16.45,16
-48.6383,-26.9218,16.45,16
-48.6396,-26.9223,16.45,16
-48.6401,-26.9221,16.45,16
-48.6392,-26.9222,16.45,16
-48.6383,-26.9222,16.45,16
-48.6387,-26.922,16.45,16
-48.6417,-26.9195,16.45,16
-48.6413,-26.9202,16.45,16
-48.6417,-26.9199,16.45,16
-48.6421,-26.9188,16.45,16
-48.6426,-26.9186,16.45,16
-48.6421,-26.9184,16.45,16
-48.6421,-26.9193,16.45,16
-48.6417,-26.9191,16.45,16
-48.6413,-26.9206,16.45,16
-48.6417,-26.9203,16.45,16
-48.6452,-26.958,4.48,16
-48.6297,-26.9504,18.32,16
-48.6292,-26.9502,18.32,16
-48.6297,-26.9508,18.32,16
-48.6297,-26.9516,18.32,16
-48.6297,-26.9512,18.32,16
-48.6297,-26.952,18.32,16
-48.6296,-26.9495,18.32,16
-48.6296,-26.9499,18.32,16
-48.6291,-26.9477,18.32,16
-48.6291,-26.9481,18.32,16
-48.6296,-26.9479,18.32,16
-48.6292,-26.9494,18.32,16
-48.6292,-26.9498,18.32,16
-48.6296,-26.9487,18.32,16
-48.6292,-26.9485,18.32,16
-48.6296,-26.9483,18.32,16
-48.6296,-26.9491,18.32,16
-48.6292,-26.9489,18.32,16
-48.6298,-26.9533,18.32,16
-48.6298,-26.9537,18.32,16
-48.6298,-26.9545,18.32,16
-48.6298,-26.9541,18.32,16
-48.6298,-26.955,18.32,16
-48.6297,-26.9525,18.32,16
-48.6297,-26.9529,18.32,16
-48.6333,-26.9531,3.395,16
-48.6298,-26.9554,18.32,16
-48.6905,-26.9028,3.32,23
-48.6905,-26.9032,3.32,23
-48.6906,-26.9041,3.32,23
-48.6905,-26.9037,3.32,23
-48.6776,-26.9087,7.21,23
-48.6776,-26.9082,7.21,23
-48.6776,-26.9091,7.21,23
-48.6776,-26.9095,7.21,23
-48.6777,-26.9099,7.21,23
-48.6776,-26.9078,7.21,23
-48.6772,-26.9093,7.21,23
-48.6772,-26.9097,7.21,23
-48.6772,-26.9102,7.21,23
-48.6962,-26.8899,5.36,23
-48.6966,-26.8897,5.36,23
-48.6962,-26.8903,5.36,23
-48.6962,-26.8891,5.36,23
-48.6962,-26.8895,5.36,23
-48.6966,-26.8893,5.36,23
-48.6967,-26.8913,5.36,23
-48.6962,-26.8908,5.36,23
-48.6962,-26.8912,5.36,23
-48.6978,-26.886,16.14,23
-48.6974,-26.8859,16.14,23
-48.6978,-26.8865,16.14,23
-48.6983,-26.8862,16.14,23
-48.6933,-26.8834,16.14,23
-48.6942,-26.8838,16.14,23
-48.6938,-26.8836,16.14,23
-48.6947,-26.8835,16.14,23
-48.6942,-26.8833,16.14,23
-48.696,-26.8845,16.14,23
-48.6951,-26.8841,16.14,23
-48.6947,-26.8839,16.14,23
-48.6956,-26.8843,16.14,23
-48.6969,-26.8853,16.14,23
-48.6965,-26.8851,16.14,23
-48.6969,-26.8857,16.14,23
-48.696,-26.8849,16.14,23
-48.6956,-26.8847,16.14,23
-48.6556,-26.9153,1.06,23
-48.656,-26.915,1.06,23
-48.6556,-26.9157,1.06,23
-48.656,-26.9146,1.06,23
-48.6623,-26.9069,1.33,23
-48.6618,-26.9067,1.33,23
-48.6623,-26.9073,1.33,23
-48.6604,-26.9041,8.2,23
-48.6604,-26.9037,8.2,23
-48.6604,-26.9045,8.2,23
-48.66,-26.9043,8.2,23
-48.6608,-26.903,8.2,23
-48.6608,-26.9034,8.2,23
-48.66,-26.9048,8.2,23
-48.66,-26.9052,8.2,23
-48.6627,-26.9071,1.33,23
-48.6632,-26.9077,1.33,23
-48.6627,-26.9075,1.33,23
-48.6953,-26.9015,2.55,4
-48.6953,-26.9019,2.55,4
-48.6953,-26.9006,2.55,4
-48.6953,-26.9011,2.55,4
-48.7041,-26.8907,13.1,4
-48.7041,-26.8911,13.1,4
-48.704,-26.8886,13.1,4
-48.704,-26.889,13.1,4
-48.7041,-26.8898,13.1,4
-48.704,-26.8894,13.1,4
-48.7041,-26.8903,13.1,4
-48.704,-26.8882,13.1,4
-48.7041,-26.8915,13.1,4
-48.7041,-26.8919,13.1,4
-48.7042,-26.8928,13.1,4
-48.7041,-26.8923,13.1,4
-48.7042,-26.8932,13.1,4
-48.6978,-26.886,12.0,4
-48.6974,-26.8859,12.0,4
-48.6978,-26.8865,12.0,4
-48.6983,-26.8862,12.0,4
-48.6987,-26.8868,12.0,4
-48.6983,-26.8866,12.0,4
-48.696,-26.8845,12.0,4
-48.6951,-26.8841,12.0,4
-48.6947,-26.8839,12.0,4
-48.6956,-26.8843,12.0,4
-48.6969,-26.8853,12.0,4
-48.6965,-26.8851,12.0,4
-48.6969,-26.8857,12.0,4
-48.696,-26.8849,12.0,4
-48.6956,-26.8847,12.0,4
-48.7098,-26.9185,56.84,4
-48.7094,-26.9184,56.84,4
-48.7098,-26.9181,56.84,4
-48.7094,-26.9188,56.84,4
-48.7098,-26.9177,56.84,4
-48.709,-26.9194,56.84,4
-48.7094,-26.9192,56.84,4
-48.709,-26.9199,56.84,4
-48.7086,-26.9213,56.84,4
-48.7086,-26.9209,56.84,4
-48.7082,-26.9216,56.84,4
-48.709,-26.9203,56.84,4
-48.7086,-26.9205,56.84,4
-48.6643,-26.9156,6.91,4
-48.6652,-26.9159,6.91,4
-48.6647,-26.9157,6.91,4
-48.6661,-26.9163,6.91,4
-48.6656,-26.9161,6.91,4
-48.6661,-26.9167,6.91,4
-48.6656,-26.9165,6.91,4
-48.6649,-26.9067,10.34,4
-48.6658,-26.9075,10.34,4
-48.6653,-26.9073,10.34,4
-48.6658,-26.9079,10.34,4
-48.6662,-26.9077,10.34,4
-48.6671,-26.9085,10.34,4
-48.6676,-26.9091,10.34,4
-48.6671,-26.9089,10.34,4
-48.6667,-26.9083,10.34,4
-48.6662,-26.9081,10.34,4
-48.668,-26.9093,10.34,4
-48.6581,-26.913,5.75,4
-48.6577,-26.9128,5.75,4
-48.6572,-26.9122,5.75,4
-48.6572,-26.9127,5.75,4
-48.6586,-26.9136,5.75,4
-48.6581,-26.9134,5.75,4
-48.6585,-26.9132,5.75,4
-48.6644,-26.9066,10.34,4
-48.6649,-26.9072,10.34,4
-48.6665,-26.9169,6.91,4
-48.6957,-26.9395,56.84,4
-48.6961,-26.9393,56.84,4
-48.6957,-26.9399,56.84,4
-48.6953,-26.9398,56.84,4
-48.6966,-26.9386,56.84,4
-48.697,-26.9384,56.84,4
-48.6966,-26.939,56.84,4
-48.6923,-26.9431,56.84,4
-48.6928,-26.9428,56.84,4
-48.6919,-26.9433,56.84,4
-48.6932,-26.9422,56.84,4
-48.6936,-26.9419,56.84,4
-48.6928,-26.9424,56.84,4
-48.6911,-26.9438,56.84,4
-48.6915,-26.9435,56.84,4
-48.694,-26.9413,56.84,4
-48.6945,-26.9411,56.84,4
-48.6936,-26.9415,56.84,4
-48.6949,-26.9404,56.84,4
-48.6953,-26.9402,56.84,4
-48.6949,-26.9408,56.84,4
-48.6944,-26.9406,56.84,4
-48.7041,-26.9306,56.84,4
-48.7046,-26.9304,56.84,4
-48.7042,-26.931,56.84,4
-48.705,-26.9297,56.84,4
-48.705,-26.9293,56.84,4
-48.7046,-26.93,56.84,4
-48.7037,-26.9313,56.84,4
-48.7033,-26.9319,56.84,4
-48.7037,-26.9317,56.84,4
-48.7054,-26.9287,56.84,4
