x,y,speedKMH,hour
-48.7066,-26.8995,17.06,10
-48.7066,-26.8999,17.06,10
-48.7065,-26.8987,17.06,10
-48.7066,-26.8991,17.06,10
-48.7061,-26.8985,17.06,10
-48.715,-26.8914,19.923333333333336,10
-48.7159,-26.8914,19.923333333333336,10
-48.7163,-26.8912,19.923333333333336,10
-48.7155,-26.8912,19.923333333333336,10
-48.7137,-26.8913,22.775,10
-48.7146,-26.8913,19.923333333333336,10
-48.7141,-26.8911,22.775,10
-48.7181,-26.891,19.923333333333336,10
-48.7185,-26.8908,14.436,10
-48.7194,-26.8908,14.436,10
-48.7198,-26.8905,14.436,10
-48.7189,-26.8906,14.436,10
-48.7172,-26.8911,19.923333333333336,10
-48.7176,-26.8909,19.923333333333336,10
-48.7168,-26.8913,19.923333333333336,10
-48.7119,-26.8906,22.775,10
-48.7115,-26.8904,22.775,10
-48.7124,-26.8908,22.775,10
-48.7115,-26.8908,22.775,10
-48.7111,-26.8902,22.775,10
-48.7111,-26.8906,22.775,10
-48.7133,-26.8911,22.775,10
-48.7137,-26.8909,22.775,10
-48.7128,-26.891,22.775,10
-48.7199,-26.893,12.1,10
-48.7199,-26.8934,20.76,10
-48.7002,-26.8932,9.66,10
-48.7007,-26.893,9.66,10
-48.6578,-26.903,10.29,10
-48.6586,-26.9034,10.22,10
-48.6582,-26.9032,10.22,10
-48.6933,-26.883,5.97,10
-48.6933,-26.8826,5.97,10
-48.6933,-26.8834,6.205,10
-48.6933,-26.8817,5.97,10
-48.6933,-26.8821,5.97,10
-48.6934,-26.8838,6.44,10
-48.6925,-26.8839,6.44,10
-48.6929,-26.8836,6.44,10
-48.6921,-26.8841,6.44,10
-48.6959,-26.8811,11.13,10
-48.6959,-26.8816,7.625,10
-48.6955,-26.881,11.13,10
-48.6955,-26.8814,7.625,10
-48.6959,-26.8803,11.13,10
-48.6954,-26.8801,11.13,10
-48.6959,-26.8799,11.13,10
-48.6959,-26.8807,11.13,10
-48.6954,-26.8805,11.13,10
-48.6955,-26.8822,7.625,10
-48.6959,-26.882,7.625,10
-48.6955,-26.8818,7.625,10
-48.6955,-26.8826,7.625,10
-48.6959,-26.8824,7.625,10
-48.6933,-26.8813,5.97,10
-48.6956,-26.8839,7.625,10
-48.6956,-26.8843,7.625,10
-48.696,-26.8832,7.625,10
-48.6955,-26.8831,7.625,10
-48.696,-26.8828,7.625,10
-48.696,-26.8837,7.625,10
-48.6955,-26.8835,7.625,10
-48.6916,-26.8848,6.44,10
-48.6916,-26.8843,6.44,10
-48.6771,-26.9183,20.28,10
-48.6775,-26.9181,20.28,10
-48.6771,-26.9179,20.28,10
-48.6771,-26.9187,20.28,10
-48.6775,-26.9185,20.28,10
-48.6775,-26.9193,20.28,10
-48.6771,-26.9192,20.28,10
-48.6775,-26.9189,20.28,10
-48.6771,-26.9196,20.28,10
-48.6774,-26.9143,20.28,10
-48.6774,-26.9147,20.28,10
-48.6775,-26.9172,20.28,10
-48.6775,-26.9177,20.28,10
-48.6953,-26.9282,8.27,10
-48.6958,-26.928,8.27,10
-48.6962,-26.9274,8.27,10
-48.6966,-26.9271,8.27,10
-48.697,-26.9265,8.27,10
-48.7154,-26.9036,10.48,10
-48.7159,-26.9033,38.08,10
-48.7154,-26.9031,10.48,10
-48.7155,-26.904,38.08,10
-48.7159,-26.9037,38.08,10
-48.715,-26.9038,10.48,10
-48.7163,-26.9027,38.08,10
-48.7158,-26.9025,10.48,10
-48.7163,-26.9022,38.08,10
-48.7163,-26.9031,38.08,10
-48.7154,-26.9027,10.48,10
-48.7155,-26.9044,38.08,10
-48.7155,-26.9048,38.08,10
-48.7146,-26.9044,10.48,10
-48.715,-26.9042,10.48,10
-48.715,-26.9046,10.48,10
-48.7134,-26.9089,38.08,10
-48.7135,-26.9093,38.08,10
-48.7139,-26.9083,38.08,10
-48.7138,-26.9078,38.08,10
-48.7139,-26.9087,38.08,10
-48.7147,-26.9061,38.08,10
-48.7142,-26.9068,38.08,10
-48.7147,-26.9065,38.08,10
-48.7151,-26.9055,38.08,10
-48.7151,-26.905,38.08,10
-48.7151,-26.9059,38.08,10
-48.7146,-26.9057,38.08,10
-48.7143,-26.9072,38.08,10
-48.7143,-26.9076,38.08,10
-48.7003,-26.9089,15.73,10
-48.7008,-26.9087,15.73,10
-48.7003,-26.9085,15.73,10
-48.7004,-26.9093,15.73,10
-48.7008,-26.9091,15.73,10
-48.7008,-26.9082,15.73,10
-48.7003,-26.9076,15.73,10
-48.7003,-26.9081,15.73,10
-48.6942,-26.9093,8.67,10
-48.6947,-26.9095,8.67,10
-48.6938,-26.9095,8.67,10
-48.6929,-26.9096,8.67,10
-48.6934,-26.9093,8.67,10
-48.6925,-26.9094,8.67,10
-48.6956,-26.9094,9.7,10
-48.6951,-26.9092,8.67,10
-48.7001,-26.9031,15.73,10
-48.7001,-26.9026,15.73,10
-48.7002,-26.9035,15.73,10
-48.7001,-26.9018,15.73,10
-48.7001,-26.9022,15.73,10
-48.7002,-26.9039,15.73,10
-48.7002,-26.9043,15.73,10
-48.7002,-26.906,10.81,10
-48.7002,-26.9056,10.81,10
-48.7003,-26.9064,10.81,10
-48.7002,-26.9047,10.81,10
-48.7002,-26.9051,10.81,10
-48.7003,-26.9068,10.81,10
-48.7003,-26.9072,10.81,10
-48.7098,-26.9185,38.08,10
-48.7094,-26.9184,38.08,10
-48.7098,-26.9181,38.08,10
-48.7094,-26.9188,38.08,10
-48.7102,-26.9175,38.08,10
-48.7098,-26.9177,38.08,10
-48.709,-26.9194,38.08,10
-48.7094,-26.9192,38.08,10
-48.709,-26.9199,38.08,10
-48.711,-26.9145,38.08,10
-48.711,-26.9149,38.08,10
-48.7102,-26.9166,38.08,10
-48.7106,-26.9164,38.08,10
-48.7102,-26.9171,38.08,10
-48.7106,-26.9156,38.08,10
-48.711,-26.9153,38.08,10
-48.7106,-26.916,38.08,10
-48.709,-26.9203,38.08,10
-48.7086,-26.9205,38.08,10
-48.7126,-26.911,38.08,10
-48.7131,-26.9108,38.08,10
-48.7126,-26.9106,38.08,10
-48.7127,-26.9115,38.08,10
-48.713,-26.91,38.08,10
-48.7135,-26.9097,38.08,10
-48.7131,-26.9104,38.08,10
-48.7122,-26.9117,38.08,10
-48.7122,-26.9121,38.08,10
-48.7114,-26.9138,38.08,10
-48.7119,-26.9136,38.08,10
-48.7114,-26.9143,38.08,10
-48.7118,-26.9128,38.08,10
-48.7123,-26.9125,38.08,10
-48.7118,-26.9132,38.08,10
-48.6612,-26.913,7.91,10
-48.6607,-26.9137,7.91,10
-48.6612,-26.9135,7.91,10
-48.6608,-26.9141,7.91,10
-48.6616,-26.9128,7.91,10
-48.662,-26.9126,8.206666666666665,10
-48.6603,-26.9148,7.91,10
-48.6603,-26.9144,7.91,10
-48.6693,-26.9077,12.56,10
-48.6693,-26.9081,12.56,10
-48.6693,-26.9073,12.56,10
-48.6693,-26.9086,12.56,10
-48.6693,-26.909,12.56,10
-48.6658,-26.9079,11.02,10
-48.6653,-26.9078,11.02,10
-48.6698,-26.9108,12.56,10
-48.6694,-26.9106,12.56,10
-48.6698,-26.9104,12.56,10
-48.6698,-26.9112,12.56,10
-48.6694,-26.9111,12.56,10
-48.6694,-26.9098,12.56,10
-48.6698,-26.9096,12.56,10
-48.6693,-26.9094,12.56,10
-48.6694,-26.9102,12.56,10
-48.6698,-26.91,12.56,10
-48.6699,-26.9117,12.56,10
-48.6699,-26.9121,12.56,10
-48.6667,-26.9096,11.55,10
-48.6663,-26.9094,11.55,10
-48.6667,-26.9091,11.55,10
-48.6672,-26.9097,11.55,10
-48.6662,-26.9085,11.02,10
-48.6658,-26.9084,11.02,10
-48.6663,-26.909,11.55,10
-48.6667,-26.9087,11.02,10
-48.6658,-26.9088,11.55,10
-48.6576,-26.9116,8.72,10
-48.6572,-26.9114,8.72,10
-48.6581,-26.9118,8.72,10
-48.6567,-26.9112,8.72,10
-48.6563,-26.9111,8.72,10
-48.6589,-26.9121,8.72,10
-48.6585,-26.912,8.72,10
-48.6554,-26.9111,8.72,10
-48.6558,-26.9109,8.72,10
-48.6554,-26.9107,8.72,10
-48.6605,-26.9074,7.955,10
-48.6601,-26.9073,7.955,10
-48.6592,-26.9069,7.955,10
-48.6592,-26.9073,7.955,10
-48.6596,-26.9071,7.955,10
-48.6588,-26.9071,7.955,10
-48.6614,-26.9078,7.955,10
-48.661,-26.9076,7.955,10
-48.6601,-26.9077,7.955,10
-48.6597,-26.9075,7.955,10
-48.664,-26.9068,11.02,10
-48.6636,-26.9066,11.02,10
-48.6631,-26.906,11.02,10
-48.6631,-26.9064,11.02,10
-48.6579,-26.9068,9.15,10
-48.6574,-26.9066,9.15,10
-48.6583,-26.9069,7.955,10
-48.6566,-26.9066,4.93,10
-48.6561,-26.9065,4.93,10
-48.6604,-26.9045,10.22,10
-48.66,-26.9043,10.22,10
-48.6591,-26.904,10.22,10
-48.6587,-26.9038,10.22,10
-48.6591,-26.9036,10.22,10
-48.6595,-26.9042,10.22,10
-48.6609,-26.9051,10.15,10
-48.6613,-26.9049,10.15,10
-48.6609,-26.9047,10.22,10
-48.6645,-26.9074,11.285,10
-48.6649,-26.9072,11.02,10
-48.664,-26.9072,11.55,10
-48.6644,-26.907,11.02,10
-48.6645,-26.9078,11.55,10
-48.6649,-26.9076,11.02,10
-48.664,-26.9076,11.55,10
-48.6636,-26.907,11.55,10
-48.6654,-26.9082,11.55,10
-48.6649,-26.908,11.55,10
-48.6654,-26.9086,11.55,10
-48.6579,-26.9084,11.02,10
-48.6575,-26.9083,11.02,10
-48.6584,-26.9082,11.02,10
-48.6579,-26.908,11.02,10
-48.6571,-26.9081,11.02,10
-48.6566,-26.9079,11.02,10
-48.6584,-26.9086,11.02,10
-48.6718,-26.9161,6.65,10
-48.6773,-26.9122,12.0525,10
-48.6773,-26.9127,15.615,10
-48.6769,-26.9146,20.28,10
-48.6773,-26.9135,20.28,10
-48.6773,-26.9131,20.28,10
-48.6774,-26.9139,20.28,10
-48.6718,-26.9178,6.65,10
-48.6722,-26.9176,6.65,10
-48.6718,-26.9174,6.65,10
-48.6718,-26.9182,6.65,10
-48.6723,-26.918,6.65,10
-48.677,-26.9154,20.28,10
-48.6774,-26.9152,20.28,10
-48.677,-26.915,20.28,10
-48.677,-26.9158,20.28,10
-48.6774,-26.9156,20.28,10
-48.677,-26.9171,20.28,10
-48.677,-26.9175,20.28,10
-48.6774,-26.9164,20.28,10
-48.677,-26.9162,20.28,10
-48.6774,-26.916,20.28,10
-48.6775,-26.9168,20.28,10
-48.677,-26.9166,20.28,10
-48.6718,-26.9166,6.65,10
-48.6718,-26.917,6.65,10
-48.7274,-26.8578,68.23,10
-48.7274,-26.8582,68.23,10
-48.7275,-26.8591,68.23,10
-48.7279,-26.8588,68.23,10
-48.7274,-26.8586,68.23,10
-48.7279,-26.8592,68.23,10
-48.7274,-26.857,68.23,10
-48.7274,-26.8574,68.23,10
-48.7279,-26.8584,68.23,10
-48.7269,-26.8551,68.23,10
-48.7269,-26.8547,68.23,10
-48.7269,-26.8555,68.23,10
-48.7274,-26.8561,68.23,10
-48.7269,-26.856,68.23,10
-48.7273,-26.8557,68.23,10
-48.7274,-26.8566,68.23,10
-48.7269,-26.8564,68.23,10
-48.7279,-26.8601,68.23,10
-48.7279,-26.8597,68.23,10
-48.7279,-26.8605,68.23,10
-48.7284,-26.8611,68.23,10
-48.728,-26.8609,68.23,10
-48.7284,-26.8607,68.23,10
-48.7284,-26.8615,68.23,10
-48.7254,-26.85,68.23,10
-48.7259,-26.8506,68.23,10
-48.7254,-26.8504,68.23,10
-48.7249,-26.849,68.23,10
-48.7254,-26.8496,68.23,10
-48.7249,-26.8494,68.23,10
-48.7263,-26.8512,68.23,10
-48.7259,-26.851,68.23,10
-48.7263,-26.8516,68.23,10
-48.7259,-26.8514,68.23,10
-48.7236,-26.848,68.23,10
-48.7231,-26.8478,68.23,10
-48.724,-26.8482,68.23,10
-48.7245,-26.8488,68.23,10
-48.724,-26.8486,68.23,10
-48.7245,-26.8492,68.23,10
-48.7264,-26.8528,68.23,10
-48.7264,-26.8533,68.23,10
-48.7263,-26.852,68.23,10
-48.7268,-26.8526,68.23,10
-48.7264,-26.8524,68.23,10
-48.7268,-26.8539,68.23,10
-48.7264,-26.8537,68.23,10
-48.7269,-26.8543,68.23,10
-48.7268,-26.853,68.23,10
-48.7268,-26.8534,68.23,10
-48.7299,-26.8658,68.23,10
-48.7299,-26.8662,68.23,10
-48.7298,-26.865,68.23,10
-48.7299,-26.8654,68.23,10
-48.7294,-26.8648,68.23,10
-48.7294,-26.8652,68.23,10
-48.7299,-26.8671,68.23,10
-48.7299,-26.8666,68.23,10
-48.7299,-26.8675,68.23,10
-48.7289,-26.8629,68.23,10
-48.7294,-26.8635,68.23,10
-48.7289,-26.8634,68.23,10
-48.7289,-26.8621,68.23,10
-48.7284,-26.8619,68.23,10
-48.7289,-26.8625,68.23,10
-48.7284,-26.8623,68.23,10
-48.7294,-26.864,68.23,10
-48.7294,-26.8644,68.23,10
-48.7289,-26.8638,68.23,10
-48.73,-26.8687,68.23,10
-48.7296,-26.8694,68.23,10
-48.73,-26.8692,68.23,10
-48.73,-26.8679,68.23,10
-48.73,-26.8683,68.23,10
-48.7296,-26.8698,68.23,10
-48.73,-26.8696,68.23,10
-48.7296,-26.8702,68.23,10
-48.7195,-26.8447,68.23,10
-48.72,-26.8449,68.23,10
-48.7204,-26.8455,68.23,10
-48.7204,-26.8451,68.23,10
-48.7213,-26.8458,68.23,10
-48.7209,-26.8457,68.23,10
-48.7213,-26.8463,68.23,10
-48.7231,-26.8474,68.23,10
-48.7227,-26.8472,68.23,10
-48.7222,-26.8466,68.23,10
-48.7218,-26.8464,68.23,10
-48.7222,-26.847,68.23,10
-48.7234,-26.8809,4.96,10
-48.7234,-26.8813,4.96,10
-48.723,-26.8811,4.96,10
-48.723,-26.8819,4.96,10
-48.7234,-26.8817,4.96,10
-48.723,-26.8815,4.96,10
-48.723,-26.8824,4.96,10
-48.7234,-26.8821,4.96,10
-48.7292,-26.8717,68.23,10
-48.7288,-26.8715,68.23,10
-48.7288,-26.872,68.23,10
-48.7292,-26.8709,68.23,10
-48.7296,-26.8706,68.23,10
-48.7292,-26.8713,68.23,10
-48.7284,-26.8726,68.23,10
-48.7288,-26.8724,68.23,10
-48.7284,-26.873,68.23,10
-48.7284,-26.8734,68.23,10
-48.7235,-26.8838,4.96,10
-48.7235,-26.8842,4.96,10
-48.7231,-26.8836,4.96,10
-48.7231,-26.884,4.96,10
-48.7235,-26.883,4.96,10
-48.723,-26.8828,4.96,10
-48.7235,-26.8825,4.96,10
-48.7235,-26.8834,4.96,10
-48.723,-26.8832,4.96,10
-48.7215,-26.8887,14.24,10
-48.7219,-26.8881,14.24,10
-48.7211,-26.8894,14.24,10
-48.7215,-26.8892,14.24,10
-48.722,-26.8897,19.3,10
-48.7211,-26.8898,14.24,10
-48.7219,-26.8885,14.24,10
-48.7056,-26.8715,17.1,10
-48.706,-26.8713,17.1,10
-48.7052,-26.8718,17.1,10
-48.7065,-26.8711,17.1,10
-48.7043,-26.8722,17.1,10
-48.7048,-26.872,17.1,10
-48.7069,-26.8717,17.1,10
-48.7065,-26.8715,17.1,10
-48.7069,-26.8721,17.1,10
-48.7065,-26.8719,17.1,10
-48.7074,-26.8727,17.1,10
-48.707,-26.8725,17.1,10
-48.7074,-26.8731,17.1,10
-48.7022,-26.873,17.1,10
-48.7026,-26.8728,17.1,10
-48.7035,-26.8727,17.1,10
-48.7039,-26.8725,17.1,10
-48.703,-26.8725,17.1,10
-48.6958,-26.8786,11.13,10
-48.6954,-26.8793,11.13,10
-48.6958,-26.8791,11.13,10
-48.6954,-26.8789,11.13,10
-48.6954,-26.8797,11.13,10
-48.6958,-26.8795,11.13,10
-48.6544,-26.9074,11.02,10
-48.6548,-26.9072,11.02,10
-48.6549,-26.9076,11.02,10
-48.6553,-26.9065,4.93,10
-48.6557,-26.9063,4.93,10
-48.6548,-26.9063,4.93,10
-48.6552,-26.9061,4.93,10
-48.6544,-26.9062,4.93,10
-48.6557,-26.9075,11.02,10
-48.6553,-26.9073,11.02,10
-48.6562,-26.9077,11.02,10
-48.6553,-26.9078,11.02,10
-48.7277,-26.941,24.68,10
-48.7272,-26.9409,24.68,10
-48.7294,-26.9418,24.68,10
-48.729,-26.9416,24.68,10
-48.7294,-26.9422,24.68,10
-48.7299,-26.942,24.68,10
-48.729,-26.942,24.68,10
-48.7285,-26.9414,24.68,10
-48.7281,-26.9412,24.68,10
-48.7263,-26.9405,24.68,10
-48.7259,-26.9403,24.68,10
-48.7268,-26.9407,24.68,10
-48.725,-26.9408,24.68,10
-48.7255,-26.9406,24.68,10
-48.7246,-26.9406,24.68,10
-48.7303,-26.9425,24.68,10
-48.7299,-26.9424,24.68,10
-48.7303,-26.9421,24.68,10
-48.7321,-26.9433,24.68,10
-48.7312,-26.9429,24.68,10
-48.7308,-26.9427,24.68,10
-48.7317,-26.9431,24.68,10
-48.7207,-26.9419,24.68,10
-48.7211,-26.9421,24.68,10
-48.7203,-26.9421,24.68,10
-48.7194,-26.9418,24.68,10
-48.7189,-26.9416,24.68,10
-48.7194,-26.9422,24.68,10
-48.7198,-26.942,24.68,10
-48.719,-26.942,24.68,10
-48.7229,-26.9411,24.68,10
-48.7233,-26.9409,24.68,10
-48.7233,-26.9413,24.68,10
-48.7224,-26.9414,24.68,10
-48.7237,-26.9411,24.68,10
-48.7242,-26.9409,24.68,10
-48.7216,-26.9419,24.68,10
-48.722,-26.9416,24.68,10
-48.7172,-26.9413,24.68,10
-48.7176,-26.9411,24.68,10
-48.7181,-26.9417,24.68,10
-48.7185,-26.9414,24.68,10
-48.7176,-26.9415,24.68,10
-48.7181,-26.9412,24.68,10
-48.7185,-26.9418,24.68,10
-48.6863,-26.9464,41.23,10
-48.6868,-26.9461,41.23,10
-48.6859,-26.9466,41.23,10
-48.6872,-26.9459,41.23,10
-48.6876,-26.9457,41.23,10
-48.6851,-26.9471,41.23,10
-48.6855,-26.9469,41.23,10
-48.6893,-26.9447,41.23,10
-48.6898,-26.9445,41.23,10
-48.6889,-26.945,41.23,10
-48.6902,-26.9443,41.23,10
-48.6906,-26.944,41.23,10
-48.6881,-26.9454,41.23,10
-48.6885,-26.9452,41.23,10
-48.6956,-26.9366,5.4575,10
-48.696,-26.9364,5.4575,10
-48.6956,-26.9362,5.4575,10
-48.6911,-26.9438,41.23,10
-48.6803,-26.9501,41.23,10
-48.6808,-26.9499,41.23,10
-48.6812,-26.9492,41.23,10
-48.6816,-26.949,41.23,10
-48.6804,-26.9505,41.23,10
-48.6812,-26.9496,41.23,10
-48.6799,-26.9508,41.23,10
-48.6833,-26.948,41.23,10
-48.6838,-26.9478,41.23,10
-48.6829,-26.9483,41.23,10
-48.6842,-26.9476,41.23,10
-48.6846,-26.9473,41.23,10
-48.682,-26.9487,41.23,10
-48.6825,-26.9485,41.23,10
-48.6772,-26.9484,16.28,10
-48.6777,-26.9482,16.28,10
-48.6768,-26.9482,16.28,10
-48.6772,-26.948,16.28,10
-48.6763,-26.9481,16.28,10
-48.6759,-26.9479,16.28,10
-48.6781,-26.9484,16.28,10
-48.6795,-26.9522,41.23,10
-48.6796,-26.9527,41.23,10
-48.68,-26.9516,41.23,10
-48.6799,-26.9512,41.23,10
-48.6795,-26.9518,41.23,10
-48.6796,-26.9535,41.23,10
-48.6796,-26.9531,41.23,10
-48.6796,-26.9539,41.23,10
-48.6953,-26.9287,8.27,10
-48.6941,-26.9294,8.27,10
-48.6936,-26.93,8.27,10
-48.6941,-26.9298,8.27,10
-48.6949,-26.9285,8.27,10
-48.6945,-26.9291,8.27,10
-48.6949,-26.9289,8.27,10
-48.6962,-26.9278,8.27,10
-48.697,-26.9269,8.27,10
-48.7014,-26.9385,12.32,10
-48.7009,-26.9384,12.32,10
-48.7,-26.938,12.32,10
-48.6996,-26.9378,12.32,10
-48.7,-26.9384,12.32,10
-48.7005,-26.9382,12.32,10
-48.6996,-26.9382,12.32,10
-48.7022,-26.9389,12.32,10
-48.7018,-26.9387,12.32,10
-48.7022,-26.9385,12.32,10
-48.6978,-26.9371,5.4575,10
-48.6969,-26.9367,5.4575,10
-48.6965,-26.9365,5.4575,10
-48.6974,-26.9369,5.4575,10
-48.6987,-26.9379,12.32,10
-48.6983,-26.9377,12.32,10
-48.6992,-26.938,12.32,10
-48.6978,-26.9375,12.32,10
-48.6796,-26.9552,41.23,10
-48.6797,-26.9556,41.23,10
-48.6796,-26.9543,41.23,10
-48.6796,-26.9547,41.23,10
-48.6797,-26.9564,41.23,10
-48.6801,-26.9562,41.23,10
-48.6797,-26.956,41.23,10
-48.6797,-26.9568,41.23,10
-48.6801,-26.9566,41.23,10
-48.6802,-26.9583,41.23,10
-48.6802,-26.9587,41.23,10
-48.6802,-26.9574,41.23,10
-48.6797,-26.9573,41.23,10
-48.6801,-26.957,41.23,10
-48.6802,-26.9578,41.23,10
-48.6807,-26.9593,41.23,10
-48.6807,-26.9597,41.23,10
-48.6802,-26.9591,41.23,10
-48.6802,-26.9595,41.23,10
-48.7351,-26.8918,9.66,10
-48.7356,-26.8916,9.66,10
-48.7351,-26.8914,9.66,10
-48.7352,-26.8923,9.66,10
-48.7356,-26.892,9.66,10
-48.7355,-26.8908,9.66,10
-48.7356,-26.8912,9.66,10
-48.7356,-26.8924,9.66,10
-48.7351,-26.8906,9.66,10
-48.7351,-26.891,9.66,10
-48.7179,-26.8988,38.08,10
-48.7175,-26.899,38.08,10
-48.7179,-26.898,38.08,10
-48.7183,-26.8977,38.08,10
-48.7179,-26.8984,38.08,10
-48.7183,-26.8981,38.08,10
-48.7175,-26.8999,38.08,10
-48.7175,-26.8994,38.08,10
-48.7171,-26.9001,38.08,10
-48.7187,-26.8962,38.08,10
-48.7191,-26.8952,38.08,10
-48.7195,-26.8949,25.56,10
-48.7191,-26.8956,25.56,10
-48.7195,-26.8953,19.3,10
-48.7187,-26.8971,38.08,10
-48.7187,-26.8967,38.08,10
-48.7183,-26.8973,38.08,10
-48.7191,-26.896,25.56,10
-48.7167,-26.9016,38.08,10
-48.7171,-26.9014,38.08,10
-48.7167,-26.902,38.08,10
-48.7158,-26.9016,10.48,10
-48.7162,-26.9014,10.48,10
-48.7158,-26.9021,10.48,10
-48.7171,-26.9005,38.08,10
-48.7167,-26.9012,38.08,10
-48.7171,-26.9009,38.08,10
-48.7162,-26.901,10.48,10
-48.7212,-26.8915,19.3,10
-48.7216,-26.8912,19.3,10
-48.7207,-26.8913,12.1,10
-48.7211,-26.8911,19.3,10
-48.7212,-26.8919,19.3,10
-48.7216,-26.8904,19.3,10
-48.722,-26.8902,19.3,10
-48.7216,-26.8908,19.3,10
-48.7203,-26.8915,12.1,10
-48.7207,-26.8905,12.1,10
-48.7211,-26.8902,12.1,10
-48.7202,-26.8903,14.436,10
-48.7207,-26.89,13.768571428571429,10
-48.7207,-26.8909,12.1,10
-48.7203,-26.8924,20.76,10
-48.7207,-26.8921,19.3,10
-48.7203,-26.8919,12.1,10
-48.7203,-26.8928,25.56,10
-48.7208,-26.8925,19.3,10
-48.7199,-26.8926,12.1,10
-48.7199,-26.8943,25.56,10
-48.7195,-26.8941,38.08,10
-48.7199,-26.8939,25.56,10
-48.7195,-26.8945,25.56,10
-48.7203,-26.8932,25.56,10
-48.7204,-26.8936,19.3,10
-48.735,-26.8889,9.66,10
-48.735,-26.8885,9.66,10
-48.7351,-26.8893,9.66,10
-48.7355,-26.8899,9.66,10
-48.7351,-26.8898,9.66,10
-48.7355,-26.8895,9.66,10
-48.7355,-26.8904,9.66,10
-48.7351,-26.8902,9.66,10
-48.672,-26.9475,16.28,10
-48.6741,-26.9476,16.28,10
-48.6737,-26.9474,16.28,10
-48.6728,-26.9474,16.28,10
-48.6733,-26.9472,16.28,10
-48.6724,-26.9473,16.28,10
-48.6746,-26.9477,16.28,10
-48.6755,-26.9477,16.28,10
-48.675,-26.9475,16.28,10
-48.6715,-26.9473,16.28,10
-48.6719,-26.9471,16.28,10
-48.6711,-26.9471,16.28,10
-48.6297,-26.9504,19.53,10
-48.6292,-26.9502,19.53,10
-48.6297,-26.9508,19.53,10
-48.6297,-26.9516,19.53,10
-48.6297,-26.9512,19.53,10
-48.6297,-26.952,19.53,10
-48.6296,-26.9495,19.53,10
-48.6296,-26.9499,19.53,10
-48.6292,-26.9494,19.53,10
-48.6292,-26.9498,19.53,10
-48.6296,-26.9487,19.53,10
-48.6292,-26.9485,19.53,10
-48.6296,-26.9483,19.53,10
-48.6296,-26.9491,19.53,10
-48.6292,-26.9489,19.53,10
-48.6298,-26.9533,19.53,10
-48.6298,-26.9537,19.53,10
-48.6298,-26.9545,19.53,10
-48.6298,-26.9541,19.53,10
-48.6298,-26.955,19.53,10
-48.6297,-26.9525,19.53,10
-48.6297,-26.9529,19.53,10
-48.6298,-26.9554,19.53,10
-48.6874,-26.9007,9.65,11
-48.6887,-26.9,16.67,11
-48.6887,-26.8996,16.67,11
-48.6887,-26.9004,16.67,11
-48.6869,-26.9005,9.65,11
-48.687,-26.901,9.65,11
-48.6874,-26.8999,9.65,11
-48.6878,-26.8997,9.65,11
-48.6873,-26.8995,9.65,11
-48.6874,-26.9003,9.65,11
-48.6887,-26.9017,16.67,11
-48.6887,-26.9021,15.045,11
-48.6887,-26.9008,16.67,11
-48.6887,-26.9013,16.67,11
-48.687,-26.9018,9.65,11
-48.687,-26.9014,9.65,11
-48.687,-26.9022,9.65,11
-48.6888,-26.9029,15.045,11
-48.6888,-26.9025,15.045,11
-48.6888,-26.9034,15.045,11
-48.6888,-26.9046,15.045,11
-48.6888,-26.905,15.045,11
-48.6888,-26.9038,15.045,11
-48.6888,-26.9042,15.045,11
-48.6878,-26.8992,9.65,11
-48.6765,-26.9008,3.42,11
-48.676,-26.9006,3.42,11
-48.6769,-26.901,3.42,11
-48.6769,-26.9014,3.42,11
-48.6717,-26.9017,7.05,11
-48.6742,-26.899,5.27,11
-48.6738,-26.8989,5.27,11
-48.676,-26.9002,4.345,11
-48.6756,-26.9,5.27,11
-48.6747,-26.8996,5.27,11
-48.6751,-26.8994,5.27,11
-48.6747,-26.8992,5.27,11
-48.6751,-26.8998,5.27,11
-48.6775,-26.9045,9.29,11
-48.6775,-26.9049,9.29,11
-48.6779,-26.903,5.36,11
-48.6779,-26.9038,5.36,11
-48.6779,-26.9034,5.36,11
-48.6779,-26.9043,5.36,11
-48.6803,-26.8966,4.91,11
-48.6785,-26.8967,4.91,11
-48.6794,-26.8966,4.91,11
-48.6798,-26.8964,4.91,11
-48.6789,-26.8964,4.91,11
-48.6781,-26.8965,4.91,11
-48.6881,-26.9097,13.86,11
-48.6886,-26.9094,13.86,11
-48.6877,-26.9095,13.86,11
-48.6868,-26.9095,13.86,11
-48.6873,-26.9097,13.86,11
-48.6864,-26.9098,13.86,11
-48.6899,-26.9096,13.86,11
-48.689,-26.9096,13.86,11
-48.6894,-26.9094,13.86,11
-48.6916,-26.9095,13.86,11
-48.6833,-26.9085,4.78,11
-48.6859,-26.9096,13.86,11
-48.6885,-26.9069,13.42,11
-48.6889,-26.9059,15.045,11
-48.6889,-26.9054,15.045,11
-48.6889,-26.9063,13.42,11
-48.6889,-26.9067,13.42,11
-48.6889,-26.9071,13.42,11
-48.6887,-26.9124,14.35,11
-48.6887,-26.9128,14.35,11
-48.6891,-26.9121,14.35,11
-48.6886,-26.9119,14.35,11
-48.6887,-26.9136,14.35,11
-48.6891,-26.9134,14.35,11
-48.6887,-26.9132,14.35,11
-48.6887,-26.914,14.35,11
-48.6891,-26.9125,14.35,11
-48.6891,-26.913,14.35,11
-48.6921,-26.9096,13.86,11
