x,y,speedKMH,hour
-48.677,-26.8907,7.705,8
-48.6766,-26.8914,7.705,8
-48.6774,-26.8901,7.705,8
-48.6778,-26.8898,8.9,8
-48.6774,-26.8905,7.705,8
-48.6953,-26.9142,13.065,8
-48.6957,-26.914,13.065,8
-48.6948,-26.9141,13.065,8
-48.6953,-26.9138,13.065,8
-48.6944,-26.9139,13.065,8
-48.694,-26.9137,13.065,8
-48.6762,-26.9192,8.89,8
-48.6767,-26.919,8.89,8
-48.6758,-26.919,8.89,8
-48.6771,-26.9183,10.04,8
-48.6775,-26.9181,10.04,8
-48.6771,-26.9179,10.04,8
-48.6771,-26.9187,9.465,8
-48.6775,-26.9185,10.04,8
-48.6771,-26.9192,9.465,8
-48.6775,-26.9189,9.465,8
-48.6773,-26.9242,21.15,8
-48.6773,-26.9246,21.15,8
-48.6777,-26.9243,21.15,8
-48.6782,-26.9249,21.15,8
-48.6777,-26.9248,21.15,8
-48.6826,-26.9148,8.4,8
-48.6818,-26.9149,8.4,8
-48.6822,-26.9151,8.4,8
-48.6813,-26.9151,8.4,8
-48.6791,-26.915,8.4,8
-48.6796,-26.9152,8.4,8
-48.6805,-26.9152,8.4,8
-48.6809,-26.9149,8.4,8
-48.68,-26.915,8.4,8
-48.6787,-26.9153,8.4,8
-48.6778,-26.9153,8.4,8
-48.6783,-26.9151,8.4,8
-48.6775,-26.9172,10.04,8
-48.6775,-26.9177,10.04,8
-48.6797,-26.9186,8.89,8
-48.6801,-26.9188,8.89,8
-48.6793,-26.9188,8.89,8
-48.6784,-26.9189,8.89,8
-48.6788,-26.9186,8.89,8
-48.678,-26.9187,8.89,8
-48.6932,-26.9286,19.15,8
-48.6931,-26.9282,19.15,8
-48.6927,-26.9288,19.15,8
-48.684,-26.929,21.15,8
-48.6844,-26.9296,21.15,8
-48.6956,-26.9247,19.15,8
-48.6952,-26.9253,19.15,8
-48.6957,-26.9251,19.15,8
-48.6961,-26.924,19.15,8
-48.6965,-26.9238,19.15,8
-48.6961,-26.9244,19.15,8
-48.6977,-26.9222,19.15,8
-48.6977,-26.9218,19.15,8
-48.6973,-26.9225,19.15,8
-48.6982,-26.9216,19.15,8
-48.6969,-26.9231,19.15,8
-48.6973,-26.9229,19.15,8
-48.6969,-26.9235,19.15,8
-48.6944,-26.9266,19.15,8
-48.6948,-26.9264,19.15,8
-48.6944,-26.9271,19.15,8
-48.6952,-26.9257,19.15,8
-48.6948,-26.926,19.15,8
-48.6936,-26.9275,19.15,8
-48.694,-26.9273,19.15,8
-48.6936,-26.9279,19.15,8
-48.6822,-26.9274,21.15,8
-48.6826,-26.928,21.15,8
-48.6822,-26.9278,21.15,8
-48.6817,-26.9272,21.15,8
-48.6813,-26.927,21.15,8
-48.6818,-26.9276,21.15,8
-48.6831,-26.9286,21.15,8
-48.6835,-26.9284,21.15,8
-48.6831,-26.9282,21.15,8
-48.6835,-26.9288,21.15,8
-48.68,-26.9261,21.15,8
-48.6795,-26.9259,21.15,8
-48.6791,-26.9253,21.15,8
-48.6786,-26.9251,21.15,8
-48.6791,-26.9257,21.15,8
-48.6786,-26.9255,21.15,8
-48.6804,-26.9263,21.15,8
-48.6809,-26.9269,21.15,8
-48.6804,-26.9267,21.15,8
-48.684,-26.9294,21.15,8
-48.7159,-26.9037,24.25,8
-48.7163,-26.9027,24.25,8
-48.7167,-26.9024,24.25,8
-48.7163,-26.9031,24.25,8
-48.7155,-26.9044,24.25,8
-48.7159,-26.9041,24.25,8
-48.7155,-26.9048,24.25,8
-48.7163,-26.9035,24.25,8
-48.7151,-26.9055,24.25,8
-48.7151,-26.905,24.25,8
-48.7003,-26.9089,14.322,8
-48.7008,-26.9087,14.322,8
-48.7003,-26.9085,14.322,8
-48.7004,-26.9093,14.322,8
-48.7008,-26.9091,14.322,8
-48.7008,-26.9082,14.322,8
-48.7003,-26.9076,14.322,8
-48.7003,-26.9081,14.322,8
-48.7008,-26.9099,14.03,8
-48.7004,-26.9097,14.03,8
-48.7008,-26.9095,14.03,8
-48.7008,-26.9103,14.03,8
-48.7004,-26.9102,14.03,8
-48.6942,-26.9093,12.925,8
-48.6938,-26.9091,14.16,8
-48.6942,-26.9089,14.16,8
-48.6947,-26.9095,11.69,8
-48.6938,-26.9095,12.925,8
-48.6929,-26.9096,11.69,8
-48.6934,-26.9093,11.69,8
-48.6925,-26.9094,11.69,8
-48.6938,-26.9083,14.16,8
-48.6942,-26.908,14.16,8
-48.6938,-26.9079,14.16,8
-48.6938,-26.9087,14.16,8
-48.6942,-26.9085,14.16,8
-48.6956,-26.9094,11.69,8
-48.6951,-26.9092,11.69,8
-48.6938,-26.9099,14.16,8
-48.6938,-26.9104,14.16,8
-48.6979,-26.9149,13.065,8
-48.6975,-26.9147,13.065,8
-48.6966,-26.9144,13.065,8
-48.6962,-26.9142,13.065,8
-48.697,-26.9145,13.065,8
-48.7004,-26.9118,14.03,8
-48.7009,-26.9116,14.03,8
-48.7004,-26.9114,14.03,8
-48.7005,-26.9122,14.03,8
-48.7009,-26.912,14.03,8
-48.7008,-26.9108,14.03,8
-48.7009,-26.9112,14.03,8
-48.7004,-26.9106,14.03,8
-48.7004,-26.911,14.03,8
-48.7009,-26.9128,14.03,8
-48.7005,-26.9127,14.03,8
-48.7009,-26.9124,14.03,8
-48.7009,-26.9133,14.03,8
-48.7005,-26.9131,14.03,8
-48.6939,-26.912,6.59,8
-48.6939,-26.9124,6.59,8
-48.6939,-26.9112,6.59,8
-48.6939,-26.9116,6.59,8
-48.6948,-26.9136,13.065,8
-48.6939,-26.9129,6.59,8
-48.6939,-26.9133,6.59,8
-48.7001,-26.9031,15.576666666666668,8
-48.7001,-26.9026,15.576666666666668,8
-48.7002,-26.9035,15.576666666666668,8
-48.7001,-26.9018,15.576666666666668,8
-48.7001,-26.9022,15.576666666666668,8
-48.7002,-26.9039,15.576666666666668,8
-48.7002,-26.9043,15.576666666666668,8
-48.7002,-26.906,14.322,8
-48.7002,-26.9056,14.322,8
-48.7003,-26.9064,14.322,8
-48.7002,-26.9047,14.322,8
-48.7002,-26.9051,14.322,8
-48.7003,-26.9068,14.322,8
-48.7003,-26.9072,14.322,8
-48.7063,-26.9175,12.26,8
-48.7054,-26.9172,12.26,8
-48.705,-26.917,12.26,8
-48.7059,-26.9173,12.26,8
-48.7037,-26.9164,12.26,8
-48.7023,-26.9163,12.26,8
-48.7019,-26.9161,12.26,8
-48.7041,-26.917,12.26,8
-48.7045,-26.9168,12.26,8
-48.7037,-26.9168,12.26,8
-48.7041,-26.9166,12.26,8
-48.7032,-26.9167,12.26,8
-48.7028,-26.9165,12.26,8
-48.7005,-26.9135,14.03,8
-48.6643,-26.9156,12.49,8
-48.6668,-26.9125,16.62,8
-48.6664,-26.9123,16.62,8
-48.6668,-26.9129,16.62,8
-48.6659,-26.9113,16.62,8
-48.6664,-26.9119,16.62,8
-48.6659,-26.9117,16.62,8
-48.6612,-26.913,6.56,8
-48.6594,-26.9123,13.23,8
-48.6598,-26.9117,13.23,8
-48.6607,-26.9137,5.41,8
-48.6612,-26.9135,5.41,8
-48.6608,-26.9141,5.41,8
-48.6616,-26.9128,6.56,8
-48.6646,-26.9103,16.62,8
-48.6645,-26.9099,16.62,8
-48.665,-26.9105,16.62,8
-48.6655,-26.9111,16.62,8
-48.665,-26.9109,16.62,8
-48.6652,-26.9159,12.49,8
-48.6647,-26.9157,12.49,8
-48.6661,-26.9163,12.49,8
-48.6656,-26.9161,12.49,8
-48.6661,-26.9167,12.49,8
-48.6656,-26.9165,12.49,8
-48.6603,-26.9148,5.41,8
-48.6603,-26.9144,5.41,8
-48.6697,-26.9079,10.19,8
-48.6702,-26.9077,10.19,8
-48.6693,-26.9077,12.195,8
-48.6697,-26.9075,8.645,8
-48.6702,-26.9081,10.19,8
-48.6693,-26.9081,12.195,8
-48.6701,-26.9068,8.645,8
-48.6701,-26.9073,8.645,8
-48.6697,-26.9067,8.645,8
-48.6693,-26.9073,12.195,8
-48.6697,-26.9071,8.645,8
-48.6702,-26.9089,10.19,8
-48.6702,-26.9085,10.19,8
-48.6702,-26.9093,10.19,8
-48.6693,-26.9086,12.195,8
-48.6693,-26.909,12.195,8
-48.6718,-26.9051,6.14,8
-48.6718,-26.9055,6.14,8
-48.6696,-26.905,7.1,8
-48.6696,-26.9046,7.1,8
-48.6696,-26.9054,7.1,8
-48.6697,-26.9058,8.645,8
-48.6701,-26.9064,8.645,8
-48.6697,-26.9062,8.645,8
-48.6714,-26.9049,6.14,8
-48.6698,-26.9108,12.195,8
-48.6694,-26.9106,12.195,8
-48.6698,-26.9104,12.195,8
-48.6698,-26.9112,12.195,8
-48.6694,-26.9111,12.195,8
-48.6702,-26.9098,10.19,8
-48.6694,-26.9098,12.195,8
-48.6698,-26.9096,12.195,8
-48.6693,-26.9094,12.195,8
-48.6694,-26.9102,12.195,8
-48.6698,-26.91,12.195,8
-48.6699,-26.9117,12.195,8
-48.6699,-26.9121,12.195,8
-48.6654,-26.9107,16.62,8
-48.6551,-26.9143,3.78,8
-48.6546,-26.9141,3.78,8
-48.6555,-26.9144,3.78,8
-48.6542,-26.9139,3.78,8
-48.6576,-26.9116,6.33,8
-48.6572,-26.9114,6.33,8
-48.6581,-26.9118,6.33,8
-48.6567,-26.9112,6.33,8
-48.6594,-26.9115,13.23,8
-48.6589,-26.9121,6.33,8
-48.6594,-26.9119,13.23,8
-48.6585,-26.912,6.33,8
-48.6551,-26.9159,7.73,8
-48.6547,-26.9158,7.73,8
-48.6556,-26.9157,7.73,8
-48.6551,-26.9155,7.73,8
-48.6542,-26.9152,7.73,8
-48.6543,-26.9156,7.73,8
-48.6547,-26.9153,7.73,8
-48.6538,-26.9154,7.73,8
-48.6556,-26.9161,7.73,8
-48.656,-26.9159,7.73,8
-48.6534,-26.9152,7.73,8
-48.6614,-26.9061,10.66,8
-48.6609,-26.9059,10.66,8
-48.6614,-26.9065,10.66,8
-48.6618,-26.9063,10.66,8
-48.6605,-26.9058,10.66,8
-48.66,-26.9056,10.66,8
-48.661,-26.9085,13.23,8
-48.6587,-26.9046,10.66,8
-48.6582,-26.9044,10.66,8
-48.6574,-26.9066,7.13,8
-48.6566,-26.9066,7.13,8
-48.657,-26.9064,7.13,8
-48.6561,-26.9065,7.13,8
-48.6604,-26.9045,10.84,8
-48.66,-26.9043,10.84,8
-48.6591,-26.904,10.84,8
-48.6587,-26.9038,10.84,8
-48.6591,-26.9036,10.84,8
-48.6595,-26.9042,10.84,8
-48.6609,-26.9047,10.84,8
-48.6596,-26.905,10.66,8
-48.6591,-26.9048,10.66,8
-48.6596,-26.9054,10.66,8
-48.66,-26.9052,10.66,8
-48.6602,-26.9098,13.23,8
-48.6606,-26.9095,13.23,8
-48.6602,-26.9102,13.23,8
-48.661,-26.9089,13.23,8
-48.6606,-26.9087,13.23,8
-48.6606,-26.9091,13.23,8
-48.6598,-26.9108,13.23,8
-48.6602,-26.9106,13.23,8
-48.6598,-26.9112,13.23,8
-48.6632,-26.9081,16.62,8
-48.6636,-26.9087,16.62,8
-48.6632,-26.9085,16.62,8
-48.6627,-26.9079,16.62,8
-48.6641,-26.9093,16.62,8
-48.6636,-26.9091,16.62,8
-48.6641,-26.9097,16.62,8
-48.6674,-26.9173,12.49,8
-48.6679,-26.9179,12.49,8
-48.6674,-26.9177,12.49,8
-48.667,-26.9171,12.49,8
-48.6665,-26.9169,12.49,8
-48.667,-26.9175,12.49,8
-48.6683,-26.918,12.49,8
-48.6773,-26.9122,8.11,8
-48.6773,-26.9127,8.683333333333334,8
-48.6773,-26.9135,9.885,8
-48.6773,-26.9131,9.885,8
-48.677,-26.9154,10.04,8
-48.677,-26.9158,10.04,8
-48.6774,-26.9156,10.04,8
-48.677,-26.9171,10.04,8
-48.677,-26.9175,10.04,8
-48.6774,-26.9164,10.04,8
-48.677,-26.9162,10.04,8
-48.6774,-26.916,10.04,8
-48.6775,-26.9168,10.04,8
-48.677,-26.9166,10.04,8
-48.7185,-26.8793,21.52,8
-48.7177,-26.8794,21.52,8
-48.7181,-26.8791,21.52,8
-48.7177,-26.8798,21.52,8
-48.719,-26.8791,21.52,8
-48.7194,-26.8788,21.52,8
-48.7185,-26.8789,21.52,8
-48.7173,-26.8813,21.52,8
-48.7173,-26.8817,21.52,8
-48.7169,-26.8815,21.52,8
-48.7173,-26.8804,21.52,8
-48.7177,-26.8802,21.52,8
-48.7173,-26.8808,21.52,8
-48.7169,-26.8823,21.52,8
-48.7173,-26.8821,21.52,8
-48.7169,-26.8819,21.52,8
-48.7169,-26.8827,21.52,8
-48.7165,-26.8826,21.52,8
-48.7198,-26.8786,21.52,8
-48.7263,-26.8895,9.39,8
-48.7259,-26.8893,9.39,8
-48.722,-26.8893,10.183333333333332,8
-48.722,-26.8897,10.183333333333332,8
-48.7224,-26.8887,10.183333333333332,8
-48.7224,-26.8883,10.183333333333332,8
-48.7224,-26.8891,10.183333333333332,8
-48.7219,-26.8889,10.183333333333332,8
-48.7228,-26.8872,10.183333333333332,8
-48.7228,-26.8876,10.183333333333332,8
-48.7228,-26.888,10.183333333333332,8
-48.7494,-26.8746,16.56,8
-48.7494,-26.875,16.56,8
-48.7489,-26.8728,16.56,8
-48.7493,-26.8725,16.56,8
-48.7489,-26.8723,16.56,8
-48.7489,-26.8732,16.56,8
-48.7493,-26.8729,16.56,8
-48.749,-26.8744,16.56,8
-48.7494,-26.8738,16.56,8
-48.7489,-26.8736,16.56,8
-48.7494,-26.8734,16.56,8
-48.7494,-26.8742,16.56,8
-48.7489,-26.874,16.56,8
-48.7495,-26.8775,16.56,8
-48.7495,-26.878,16.56,8
-48.7494,-26.8755,16.56,8
-48.7494,-26.8759,16.56,8
-48.7495,-26.8767,16.56,8
-48.7495,-26.8763,16.56,8
-48.7495,-26.8771,16.56,8
-48.6553,-26.9065,7.13,8
-48.6557,-26.9063,7.13,8
-48.6548,-26.9063,7.13,8
-48.6552,-26.9061,7.13,8
-48.6544,-26.9062,7.13,8
-48.7277,-26.941,16.51,8
-48.7272,-26.9409,16.51,8
-48.7281,-26.9412,16.51,8
-48.7263,-26.9405,16.51,8
-48.7259,-26.9403,16.51,8
-48.7268,-26.9407,16.51,8
-48.725,-26.9408,16.51,8
-48.7255,-26.9406,16.51,8
-48.7246,-26.9406,16.51,8
-48.7211,-26.9421,12.01,8
-48.7229,-26.9411,12.01,8
-48.7233,-26.9409,12.01,8
-48.7233,-26.9413,12.01,8
-48.7224,-26.9414,12.01,8
-48.7237,-26.9411,12.01,8
-48.7242,-26.9409,16.51,8
-48.7216,-26.9419,12.01,8
-48.722,-26.9416,12.01,8
-48.7014,-26.9385,9.26,8
-48.7009,-26.9384,9.26,8
-48.7,-26.938,9.26,8
-48.6996,-26.9378,9.26,8
-48.7,-26.9384,9.26,8
-48.7005,-26.9382,9.26,8
-48.6996,-26.9382,9.26,8
-48.7022,-26.9389,9.26,8
-48.7018,-26.9387,9.26,8
-48.7027,-26.9387,9.26,8
-48.7022,-26.9385,9.26,8
-48.6987,-26.9379,9.26,8
-48.6983,-26.9377,9.26,8
-48.6992,-26.938,9.26,8
-48.6978,-26.9375,9.26,8
-48.704,-26.9392,9.26,8
-48.7036,-26.939,9.26,8
-48.7027,-26.9391,9.26,8
-48.7031,-26.9388,9.26,8
-48.6833,-26.971,31.64,8
-48.6828,-26.9717,31.64,8
-48.6833,-26.9714,31.64,8
-48.6829,-26.9721,31.64,8
-48.6833,-26.9719,31.64,8
-48.6829,-26.9725,31.64,8
-48.7179,-26.8988,27.38,8
-48.7179,-26.8992,27.38,8
-48.7183,-26.8977,27.38,8
-48.7179,-26.8984,27.38,8
-48.7183,-26.8981,27.38,8
-48.7175,-26.8999,24.25,8
-48.7175,-26.8994,24.25,8
-48.7175,-26.9003,24.25,8
-48.7167,-26.9016,24.25,8
-48.7171,-26.9014,24.25,8
-48.7167,-26.902,24.25,8
-48.7171,-26.9005,24.25,8
-48.7171,-26.9009,24.25,8
-48.7212,-26.8915,11.73,8
-48.7216,-26.8912,11.73,8
-48.7211,-26.8911,11.73,8
-48.7212,-26.8919,11.73,8
-48.7224,-26.8903,7.5,8
-48.7216,-26.8904,9.11,8
-48.722,-26.8902,9.11,8
-48.7216,-26.8908,11.73,8
-48.7207,-26.8905,7.5,8
-48.7211,-26.8902,7.5,8
-48.7207,-26.8921,11.73,8
-48.7203,-26.8928,11.73,8
-48.7208,-26.8925,11.73,8
-48.7242,-26.8898,9.39,8
-48.7246,-26.8896,9.39,8
-48.7237,-26.8901,7.5,8
-48.7229,-26.8901,7.5,8
-48.7233,-26.8899,7.5,8
-48.7224,-26.8899,7.5,8
-48.725,-26.8898,9.39,8
-48.7255,-26.8895,9.39,8
-48.7203,-26.8932,11.73,8
-48.7435,-26.8809,9.22,8
-48.7435,-26.8813,9.22,8
-48.7495,-26.8784,16.56,8
-48.7495,-26.8788,16.56,8
-48.7496,-26.8792,16.56,8
-48.743,-26.879,9.22,8
-48.7434,-26.8788,9.22,8
-48.7434,-26.8792,9.22,8
-48.7435,-26.88,9.22,8
-48.7435,-26.8796,9.22,8
-48.7435,-26.8804,9.22,8
-48.7435,-26.8817,9.22,8
-48.6414,-26.935,3.0,8
-48.6409,-26.9348,3.0,8
-48.6414,-26.9354,3.0,8
-48.6414,-26.9358,3.0,8
-48.6414,-26.9346,3.0,8
-48.6409,-26.9344,3.0,8
-48.6861,-26.9018,7.715,9
-48.6874,-26.9007,14.05,9
-48.6869,-26.9005,14.05,9
-48.687,-26.901,14.05,9
-48.6874,-26.8999,14.05,9
-48.6878,-26.8997,14.05,9
-48.6873,-26.8995,14.05,9
-48.6874,-26.9003,14.05,9
-48.6883,-26.9023,7.34,9
-48.6887,-26.9021,7.34,9
-48.6879,-26.9022,7.34,9
-48.687,-26.9018,14.05,9
-48.687,-26.9014,14.05,9
-48.687,-26.9022,9.0175,9
-48.6874,-26.902,7.34,9
-48.6866,-26.902,7.34,9
-48.6866,-26.9037,14.05,9
-48.687,-26.9035,14.05,9
-48.6866,-26.9033,14.05,9
-48.6866,-26.9041,14.05,9
-48.6871,-26.9039,14.05,9
-48.687,-26.9026,14.05,9
-48.687,-26.903,14.05,9
-48.6866,-26.9045,14.05,9
-48.6867,-26.905,14.05,9
-48.6878,-26.8988,14.05,9
-48.6878,-26.8992,14.05,9
-48.6899,-26.9096,9.17,9
-48.689,-26.9096,9.17,9
-48.6894,-26.9094,9.17,9
-48.6916,-26.9095,10.5775,9
-48.6907,-26.9091,10.71,9
-48.6889,-26.9054,13.46,9
-48.6908,-26.9108,10.71,9
-48.6908,-26.9112,10.71,9
-48.6921,-26.9096,10.5775,9
-48.6908,-26.9099,10.71,9
-48.6912,-26.9097,10.5775,9
-48.6903,-26.9097,9.17,9
-48.6908,-26.9095,10.604,9
-48.6908,-26.9103,10.71,9
-48.6908,-26.9116,10.71,9
-48.6908,-26.912,10.71,9
-48.6954,-26.9052,11.81,9
-48.6945,-26.9053,12.91,9
-48.695,-26.9051,12.91,9
-48.6937,-26.9053,12.91,9
-48.6941,-26.9051,12.91,9
-48.6932,-26.9052,12.91,9
-48.6911,-26.9055,12.91,9
-48.6915,-26.9053,12.91,9
-48.6906,-26.9053,12.91,9
-48.6897,-26.9054,13.46,9
-48.6893,-26.9052,13.46,9
-48.6924,-26.9052,12.91,9
-48.6928,-26.9054,12.91,9
-48.6919,-26.9055,12.91,9
-48.6902,-26.9056,13.46,9
-48.6776,-26.9087,6.946666666666666,9
-48.6776,-26.9082,6.946666666666666,9
-48.6776,-26.9091,6.946666666666666,9
-48.6794,-26.9102,14.61,9
-48.6798,-26.91,14.61,9
-48.679,-26.91,14.61,9
-48.6776,-26.9095,6.946666666666666,9
-48.6781,-26.9101,14.61,9
-48.6777,-26.9099,6.946666666666666,9
-48.6773,-26.9114,9.22,9
-48.6773,-26.9118,9.22,9
-48.6785,-26.9103,14.61,9
-48.682,-26.9101,14.61,9
-48.6825,-26.9098,14.61,9
-48.6816,-26.9099,14.61,9
-48.6807,-26.9099,14.61,9
-48.6812,-26.9101,14.61,9
-48.6803,-26.9102,14.61,9
-48.6759,-26.9104,9.18,9
-48.6755,-26.9103,9.18,9
-48.6759,-26.9109,9.18,9
-48.6764,-26.9106,9.18,9
-48.6755,-26.9107,9.18,9
-48.6772,-26.9093,6.946666666666666,9
-48.6772,-26.9097,6.946666666666666,9
-48.6746,-26.9103,9.18,9
-48.6742,-26.9101,9.18,9
-48.6751,-26.9105,9.18,9
-48.6764,-26.911,9.18,9
-48.6772,-26.9106,6.946666666666666,9
-48.6777,-26.9103,8.8625,9
-48.6772,-26.9102,8.8625,9
-48.6773,-26.911,7.505,9
-48.6768,-26.9108,9.18,9
-48.6974,-26.8859,12.62,9
-48.6945,-26.8909,5.41,9
-48.6945,-26.8913,5.41,9
-48.6945,-26.8925,5.41,9
-48.6946,-26.8929,5.41,9
-48.6945,-26.8917,5.41,9
-48.6945,-26.8921,5.41,9
-48.7137,-26.8913,8.02,9
-48.7141,-26.8911,8.02,9
-48.7119,-26.8906,8.02,9
-48.7115,-26.8904,8.02,9
-48.7124,-26.8908,8.02,9
-48.7115,-26.8908,8.02,9
-48.7111,-26.8902,8.02,9
-48.7111,-26.8906,8.02,9
-48.7133,-26.8911,8.02,9
-48.7137,-26.8909,8.02,9
-48.7128,-26.891,8.02,9
