x,y,speedKMH,hour
-48.7043,-26.8833,12.51,17
-48.7003,-26.8817,16.85,17
-48.7003,-26.8813,16.85,17
-48.7003,-26.8821,16.85,17
-48.7003,-26.8834,14.68,17
-48.7004,-26.8838,16.85,17
-48.7003,-26.8825,16.85,17
-48.7003,-26.883,16.85,17
-48.6982,-26.8837,8.61,17
-48.7009,-26.8865,16.85,17
-48.7009,-26.8869,16.85,17
-48.7027,-26.888,6.3,17
-48.7018,-26.8881,6.3,17
-48.7022,-26.8879,6.3,17
-48.7014,-26.8879,6.3,17
-48.7004,-26.8846,16.85,17
-48.7004,-26.8842,16.85,17
-48.7004,-26.885,16.85,17
-48.7008,-26.8848,16.85,17
-48.6982,-26.8854,8.61,17
-48.6982,-26.885,8.61,17
-48.6982,-26.8858,8.61,17
-48.7004,-26.8863,16.85,17
-48.7005,-26.8867,16.85,17
-48.7009,-26.8856,16.85,17
-48.7004,-26.8855,16.85,17
-48.7008,-26.8852,16.85,17
-48.7009,-26.8861,16.85,17
-48.7004,-26.8859,16.85,17
-48.6983,-26.8862,7.25,17
-48.6983,-26.8866,10.07,17
-48.706,-26.8968,20.31,17
-48.7065,-26.8966,20.31,17
-48.706,-26.8964,20.31,17
-48.7061,-26.8972,20.31,17
-48.7065,-26.897,20.31,17
-48.7064,-26.8958,20.31,17
-48.7065,-26.8962,20.31,17
-48.706,-26.8956,20.31,17
-48.706,-26.896,20.31,17
-48.7065,-26.8978,20.31,17
-48.7061,-26.8977,20.31,17
-48.7065,-26.8974,20.31,17
-48.7065,-26.8983,20.31,17
-48.7061,-26.8981,20.31,17
-48.7066,-26.8995,20.31,17
-48.7066,-26.8999,20.31,17
-48.7065,-26.8987,20.31,17
-48.7066,-26.8991,20.31,17
-48.7061,-26.8985,20.31,17
-48.715,-26.8914,16.95,17
-48.7159,-26.8914,16.95,17
-48.7163,-26.8912,16.95,17
-48.7155,-26.8912,16.95,17
-48.7137,-26.8913,17.996666666666666,17
-48.7141,-26.8907,18.69,17
-48.7146,-26.8913,16.95,17
-48.7141,-26.8911,17.9475,17
-48.7181,-26.891,16.95,17
-48.7185,-26.8908,14.93,17
-48.7194,-26.8908,14.93,17
-48.7198,-26.8905,14.93,17
-48.7189,-26.8906,14.93,17
-48.7172,-26.8911,16.95,17
-48.7176,-26.8909,16.95,17
-48.7168,-26.8913,16.95,17
-48.7119,-26.8906,17.996666666666666,17
-48.7115,-26.8904,17.996666666666666,17
-48.7124,-26.8908,17.996666666666666,17
-48.7115,-26.8908,17.996666666666666,17
-48.7111,-26.8902,17.996666666666666,17
-48.7111,-26.8906,17.996666666666666,17
-48.7133,-26.8911,17.996666666666666,17
-48.7137,-26.8909,17.996666666666666,17
-48.7128,-26.891,17.996666666666666,17
-48.7141,-26.8886,18.69,17
-48.7141,-26.889,18.69,17
-48.714,-26.8877,18.69,17
-48.714,-26.8882,18.69,17
-48.7141,-26.8898,18.69,17
-48.7141,-26.8894,18.69,17
-48.7141,-26.8902,18.69,17
-48.7199,-26.893,17.285,17
-48.7195,-26.8937,17.285,17
-48.7199,-26.8934,17.285,17
-48.7004,-26.897,18.25,17
-48.7004,-26.8974,18.25,17
-48.7008,-26.8963,18.25,17
-48.7003,-26.8961,18.25,17
-48.7008,-26.8959,18.25,17
-48.7008,-26.8967,18.25,17
-48.7004,-26.8966,18.25,17
-48.7008,-26.898,18.25,17
-48.7009,-26.8984,18.25,17
-48.7008,-26.8972,18.25,17
-48.7008,-26.8976,18.25,17
-48.6956,-26.8971,5.326666666666667,17
-48.7003,-26.8941,18.25,17
-48.7003,-26.8945,18.25,17
-48.7007,-26.8934,18.25,17
-48.7002,-26.8932,18.25,17
-48.7007,-26.893,18.25,17
-48.7007,-26.8938,18.25,17
-48.7003,-26.8936,18.25,17
-48.7003,-26.8953,18.25,17
-48.7007,-26.8951,18.25,17
-48.7003,-26.8949,18.25,17
-48.7003,-26.8957,18.25,17
-48.7008,-26.8955,18.25,17
-48.7007,-26.8942,18.25,17
-48.7007,-26.8947,18.25,17
-48.7005,-26.9003,18.25,17
-48.7009,-26.8992,12.215,17
-48.7009,-26.8988,18.25,17
-48.7009,-26.8997,18.25,17
-48.7013,-26.8994,6.18,17
-48.7009,-26.9001,18.25,17
-48.7031,-26.8993,6.18,17
-48.7031,-26.8997,6.18,17
-48.7022,-26.8994,6.18,17
-48.7018,-26.8992,6.18,17
-48.7026,-26.8996,6.18,17
-48.6669,-26.9018,10.12,17
-48.6673,-26.9016,10.12,17
-48.6664,-26.9016,10.12,17
-48.6677,-26.9013,10.12,17
-48.6682,-26.9011,10.12,17
-48.6656,-26.9017,10.12,17
-48.666,-26.9019,10.12,17
-48.6651,-26.9019,10.12,17
-48.6652,-26.9036,10.23,17
-48.6652,-26.904,10.23,17
-48.6682,-26.9015,10.12,17
-48.6638,-26.9022,10.12,17
-48.6634,-26.902,10.12,17
-48.6643,-26.902,10.12,17
-48.6647,-26.9017,10.12,17
-48.6729,-26.8989,4.175,17
-48.6725,-26.8987,4.175,17
-48.6716,-26.8984,4.175,17
-48.672,-26.8986,4.175,17
-48.6578,-26.903,9.87,17
-48.6574,-26.9041,4.63,17
-48.6586,-26.9034,9.87,17
-48.6582,-26.9032,9.87,17
-48.6565,-26.9037,5.633333333333333,17
-48.6569,-26.9035,5.633333333333333,17
-48.656,-26.904,5.633333333333333,17
-48.6848,-26.889,9.16,17
-48.6852,-26.8887,9.16,17
-48.6844,-26.8892,9.16,17
-48.6856,-26.8881,9.16,17
-48.6857,-26.8885,9.16,17
-48.6852,-26.8883,9.16,17
-48.6831,-26.8907,9.16,17
-48.6835,-26.8905,9.16,17
-48.6827,-26.8906,9.16,17
-48.6831,-26.8903,9.16,17
-48.684,-26.8899,9.16,17
-48.6844,-26.8896,9.16,17
-48.6835,-26.8901,9.16,17
-48.6933,-26.883,3.875,17
-48.6933,-26.8826,3.875,17
-48.6933,-26.8834,3.16,17
-48.6933,-26.8817,3.875,17
-48.6933,-26.8821,3.875,17
-48.6934,-26.8838,5.87,17
-48.6925,-26.8839,5.87,17
-48.6929,-26.8836,5.87,17
-48.6921,-26.8841,5.87,17
-48.6946,-26.881,8.14,17
-48.6946,-26.8814,8.14,17
-48.6945,-26.8789,8.14,17
-48.6945,-26.8793,8.14,17
-48.6933,-26.8813,3.875,17
-48.6945,-26.8802,8.14,17
-48.6945,-26.8798,8.14,17
-48.6946,-26.8806,8.14,17
-48.6969,-26.8853,5.89,17
-48.6965,-26.8851,5.89,17
-48.6969,-26.8857,5.89,17
-48.6982,-26.8841,8.61,17
-48.6982,-26.8846,8.61,17
-48.696,-26.8849,5.89,17
-48.6916,-26.8848,5.87,17
-48.6916,-26.8843,5.87,17
-48.6818,-26.891,6.86,17
-48.6953,-26.9142,23.035,17
-48.6957,-26.914,23.035,17
-48.6948,-26.9141,23.035,17
-48.6953,-26.9138,23.035,17
-48.6931,-26.915,7.675,17
-48.6936,-26.9148,7.675,17
-48.6931,-26.9146,7.675,17
-48.6931,-26.9154,7.675,17
-48.6936,-26.9152,7.675,17
-48.6944,-26.9139,23.035,17
-48.6935,-26.9139,7.675,17
-48.694,-26.9137,23.035,17
-48.6935,-26.9143,7.675,17
-48.6936,-26.916,8.51,17
-48.6932,-26.9158,8.51,17
-48.6936,-26.9156,7.675,17
-48.6936,-26.9164,8.845,17
-48.6922,-26.913,23.035,17
-48.6917,-26.9128,23.035,17
-48.6926,-26.9132,23.035,17
-48.6909,-26.9128,23.035,17
-48.6913,-26.9126,23.035,17
-48.6904,-26.9127,23.035,17
-48.6909,-26.9124,23.035,17
-48.6931,-26.9138,7.593333333333334,17
-48.6931,-26.9142,7.675,17
-48.6937,-26.9177,9.77,17
-48.6936,-26.9169,8.845,17
-48.6936,-26.9173,9.77,17
-48.6772,-26.9212,8.74,17
-48.6776,-26.921,9.405,17
-48.6767,-26.9211,8.075,17
-48.6772,-26.9208,9.405,17
-48.6772,-26.9217,8.74,17
-48.6776,-26.9214,8.533333333333333,17
-48.6767,-26.9215,8.075,17
-48.675,-26.9224,8.45,17
-48.6746,-26.9222,8.45,17
-48.6759,-26.9211,8.075,17
-48.6763,-26.9209,8.075,17
-48.6754,-26.9209,9.36,17
-48.6758,-26.9207,9.36,17
-48.6763,-26.9213,8.075,17
-48.6768,-26.9236,8.45,17
-48.6764,-26.9234,8.45,17
-48.6781,-26.922,6.79,17
-48.6776,-26.9218,6.79,17
-48.6755,-26.923,8.45,17
-48.675,-26.9228,8.45,17
-48.6759,-26.9232,8.45,17
-48.6776,-26.9202,9.405,17
-48.6776,-26.9206,9.405,17
-48.6788,-26.919,7.525,17
-48.6785,-26.9218,6.79,17
-48.6781,-26.9216,6.79,17
-48.6741,-26.9204,9.36,17
-48.6745,-26.9202,9.36,17
-48.675,-26.9208,9.36,17
-48.6745,-26.9206,9.36,17
-48.6771,-26.9183,9.405,17
-48.6775,-26.9181,9.405,17
-48.6771,-26.9179,9.405,17
-48.6771,-26.9187,9.405,17
-48.6775,-26.9185,9.405,17
-48.6771,-26.92,9.405,17
-48.6771,-26.9204,9.405,17
-48.6775,-26.9193,9.405,17
-48.678,-26.9191,7.525,17
-48.6771,-26.9192,8.465,17
-48.6775,-26.9189,8.465,17
-48.6776,-26.9198,9.405,17
-48.6771,-26.9196,9.405,17
-48.6754,-26.9205,9.36,17
-48.675,-26.9203,9.36,17
-48.6768,-26.924,8.45,17
-48.6764,-26.9238,8.45,17
-48.679,-26.9224,6.79,17
-48.6785,-26.9222,6.79,17
-48.6789,-26.922,6.79,17
-48.6746,-26.9227,8.45,17
-48.6774,-26.9143,13.416,17
-48.6774,-26.9147,13.416,17
-48.6775,-26.9172,9.405,17
-48.6775,-26.9177,9.405,17
-48.6797,-26.919,7.525,17
-48.6801,-26.9188,7.525,17
-48.6793,-26.9188,7.525,17
-48.6784,-26.9189,7.525,17
-48.6943,-26.9237,17.99,17
-48.6943,-26.9241,17.99,17
-48.6943,-26.9229,17.99,17
-48.6938,-26.9227,17.99,17
-48.6943,-26.9225,17.99,17
-48.6943,-26.9233,17.99,17
-48.6938,-26.9231,17.99,17
-48.6943,-26.9245,17.99,17
-48.6943,-26.925,17.99,17
-48.6942,-26.9212,17.99,17
-48.6938,-26.9206,17.99,17
-48.6938,-26.921,17.99,17
-48.6937,-26.9198,17.99,17
-48.6937,-26.9202,17.99,17
-48.6938,-26.9219,17.99,17
-48.6942,-26.9216,17.99,17
-48.6938,-26.9214,17.99,17
-48.6938,-26.9223,17.99,17
-48.6942,-26.922,17.99,17
-48.6953,-26.9266,17.99,17
-48.6948,-26.9264,17.99,17
-48.6953,-26.9262,17.99,17
-48.6944,-26.9258,17.99,17
-48.6944,-26.9254,17.99,17
-48.6948,-26.926,17.99,17
-48.6962,-26.9269,17.99,17
-48.6957,-26.9268,17.99,17
-48.6962,-26.9274,16.36,17
-48.6966,-26.9271,14.73,17
-48.6983,-26.9253,14.73,17
-48.6991,-26.9245,14.73,17
-48.6979,-26.926,14.73,17
-48.6983,-26.9258,14.73,17
-48.6987,-26.9251,14.73,17
-48.6991,-26.9249,14.73,17
-48.697,-26.9265,14.73,17
-48.6974,-26.9262,14.73,17
-48.7039,-26.9099,12.915,17
-48.7039,-26.9103,12.915,17
-48.7038,-26.9091,12.915,17
-48.7039,-26.9095,12.915,17
-48.7039,-26.9112,14.96,17
-48.7039,-26.9108,12.915,17
-48.7039,-26.9116,14.96,17
-48.704,-26.9129,14.96,17
-48.704,-26.9133,14.96,17
-48.7039,-26.912,14.96,17
-48.704,-26.9124,14.96,17
-48.704,-26.9141,14.96,17
-48.704,-26.9137,14.96,17
-48.704,-26.9145,14.96,17
-48.6986,-26.9094,9.34,17
-48.6977,-26.9095,10.28,17
-48.6982,-26.9092,10.28,17
-48.6969,-26.9095,10.28,17
-48.6973,-26.9093,10.28,17
-48.6964,-26.9094,10.28,17
-48.7003,-26.9089,10.843333333333334,17
-48.7008,-26.9087,10.843333333333334,17
-48.7003,-26.9085,10.843333333333334,17
-48.7004,-26.9093,10.2325,17
-48.7008,-26.9091,10.2325,17
-48.6999,-26.9091,8.4,17
-48.7008,-26.9082,10.843333333333334,17
-48.699,-26.9092,9.34,17
-48.7003,-26.9076,10.843333333333334,17
-48.7003,-26.9081,10.843333333333334,17
-48.7017,-26.909,8.4,17
-48.7021,-26.9092,8.4,17
-48.7012,-26.9093,8.4,17
-48.6995,-26.9094,8.4,17
-48.6942,-26.9093,10.725,17
-48.6947,-26.9095,10.725,17
-48.6938,-26.9095,10.725,17
-48.6929,-26.9096,11.17,17
-48.6934,-26.9093,11.17,17
-48.6925,-26.9094,11.17,17
-48.6956,-26.9094,10.725,17
-48.6951,-26.9092,10.725,17
-48.696,-26.9096,10.28,17
-48.6979,-26.9149,23.035,17
-48.6975,-26.9147,23.035,17
-48.6966,-26.9144,23.035,17
-48.6962,-26.9142,23.035,17
-48.697,-26.9145,23.035,17
-48.6948,-26.9136,23.035,17
-48.6935,-26.9135,13.77,17
-48.6931,-26.9133,17.97,17
-48.7033,-26.9047,12.915,17
-48.7037,-26.9053,12.915,17
-48.7033,-26.9052,12.915,17
-48.7037,-26.9049,12.915,17
-48.7037,-26.9058,12.915,17
-48.7033,-26.9056,12.915,17
-48.702,-26.905,14.25,17
-48.7001,-26.9031,15.88,17
-48.7001,-26.9026,15.88,17
-48.7002,-26.9035,15.88,17
-48.7001,-26.9018,15.88,17
-48.7001,-26.9022,15.88,17
-48.7002,-26.9039,15.88,17
-48.7002,-26.9043,15.88,17
-48.7033,-26.9072,12.915,17
-48.7038,-26.907,12.915,17
-48.7033,-26.9068,12.915,17
-48.7034,-26.9077,12.915,17
-48.7038,-26.9074,12.915,17
-48.7037,-26.9062,12.915,17
-48.7038,-26.9066,12.915,17
-48.7033,-26.906,12.915,17
-48.7033,-26.9064,12.915,17
-48.7038,-26.9083,12.915,17
-48.7034,-26.9081,12.915,17
-48.7038,-26.9078,12.915,17
-48.7038,-26.9087,12.915,17
-48.7034,-26.9085,12.915,17
-48.7002,-26.906,9.0625,17
-48.7002,-26.9056,9.0625,17
-48.7003,-26.9064,9.0625,17
-48.7011,-26.9051,14.25,17
-48.7015,-26.9049,14.25,17
-48.7006,-26.9049,14.25,17
-48.6998,-26.905,14.25,17
-48.7002,-26.9047,10.1,17
-48.6993,-26.9048,14.25,17
-48.7002,-26.9051,9.0625,17
-48.7003,-26.9068,9.0625,17
-48.7003,-26.9072,9.0625,17
-48.7086,-26.9213,42.2,17
-48.7086,-26.9209,42.2,17
-48.7082,-26.9216,42.2,17
-48.7086,-26.9205,42.2,17
-48.7041,-26.9158,14.96,17
-48.7041,-26.9162,14.96,17
-48.704,-26.9149,14.96,17
-48.7041,-26.9154,14.96,17
-48.7041,-26.9166,14.96,17
-48.6642,-26.9139,9.01,17
-48.6638,-26.9137,9.01,17
-48.6634,-26.9144,14.76,17
-48.6642,-26.9135,9.01,17
-48.6629,-26.9142,14.76,17
-48.6633,-26.9131,9.01,17
-48.6629,-26.9129,9.01,17
-48.6638,-26.9133,9.01,17
-48.6643,-26.9151,14.76,17
-48.6638,-26.915,14.76,17
-48.6647,-26.9153,14.76,17
-48.6656,-26.914,3.5,17
-48.6647,-26.9141,9.01,17
-48.6651,-26.9147,3.5,17
-48.6656,-26.9144,3.5,17
-48.6634,-26.9148,14.76,17
-48.663,-26.9146,14.76,17
-48.666,-26.9138,3.5,17
-48.6664,-26.9136,3.5,17
-48.6607,-26.9129,9.15,17
-48.6603,-26.9127,9.15,17
-48.6612,-26.913,9.946,17
-48.662,-26.9122,9.01,17
-48.6598,-26.9125,9.15,17
-48.6594,-26.9123,9.15,17
-48.6607,-26.9137,9.58,17
-48.6612,-26.9135,9.58,17
-48.6608,-26.9141,9.58,17
-48.6616,-26.9128,10.476666666666667,17
-48.662,-26.9126,10.476666666666667,17
-48.6628,-26.9108,8.49,17
-48.6624,-26.9115,8.49,17
-48.6628,-26.9113,8.49,17
-48.6632,-26.9102,8.49,17
-48.6637,-26.91,8.49,17
-48.6633,-26.9106,8.49,17
-48.6637,-26.9104,8.49,17
-48.6624,-26.9119,8.49,17
-48.6629,-26.9125,9.01,17
-48.6624,-26.9123,9.01,17
-48.6652,-26.9159,14.76,17
-48.6647,-26.9157,14.76,17
-48.6661,-26.9163,14.76,17
-48.6656,-26.9161,14.76,17
-48.6661,-26.9167,14.76,17
-48.6665,-26.9165,14.76,17
-48.6595,-26.9157,11.0,17
-48.6599,-26.9154,9.58,17
-48.6591,-26.9159,11.0,17
-48.6603,-26.9148,9.58,17
-48.6603,-26.9144,9.58,17
-48.6599,-26.915,9.58,17
-48.6697,-26.9079,5.46,17
-48.6702,-26.9077,5.46,17
-48.6693,-26.9077,11.5825,17
-48.6702,-26.9081,5.46,17
-48.6693,-26.9081,11.5825,17
-48.6688,-26.9075,7.705,17
-48.668,-26.9076,7.705,17
-48.6684,-26.9074,7.705,17
-48.6693,-26.9069,10.43,17
-48.6692,-26.9065,10.43,17
-48.6693,-26.9073,10.29,17
-48.6702,-26.9089,5.46,17
-48.6702,-26.9085,5.46,17
-48.6702,-26.9093,5.46,17
-48.6693,-26.9086,11.5825,17
-48.6693,-26.909,11.5825,17
-48.6727,-26.9067,11.06,17
-48.6736,-26.907,11.06,17
-48.6732,-26.9068,11.06,17
-48.6666,-26.9066,1.19,17
-48.6666,-26.9062,1.19,17
-48.6666,-26.9071,1.19,17
-48.6666,-26.9054,1.19,17
-48.6666,-26.9058,1.19,17
-48.6671,-26.9077,7.705,17
-48.6666,-26.9075,1.19,17
-48.6675,-26.9078,7.705,17
-48.6667,-26.9079,5.533333333333334,17
-48.6658,-26.9079,12.81,17
-48.6653,-26.9078,12.81,17
-48.6688,-26.9059,10.43,17
-48.6692,-26.9056,10.43,17
-48.6692,-26.9061,10.43,17
-48.6698,-26.9108,11.5825,17
-48.6694,-26.9106,11.5825,17
-48.6698,-26.9104,11.5825,17
-48.6698,-26.9112,11.5825,17
-48.6694,-26.9111,11.5825,17
-48.6702,-26.9098,5.46,17
-48.6694,-26.9098,11.5825,17
-48.6698,-26.9096,11.5825,17
-48.6693,-26.9094,11.5825,17
-48.6694,-26.9102,11.5825,17
-48.6698,-26.91,11.5825,17
-48.6699,-26.9117,11.5825,17
-48.6699,-26.9121,11.5825,17
-48.6662,-26.9085,12.81,17
-48.6658,-26.9084,12.81,17
-48.6667,-26.9087,12.81,17
-48.6542,-26.9131,9.92,17
-48.6542,-26.9135,9.92,17
-48.6542,-26.9126,9.92,17
-48.6538,-26.9141,9.92,17
-48.6542,-26.9139,9.92,17
-48.6538,-26.9146,9.92,17
-48.6542,-26.9143,9.92,17
-48.6576,-26.9116,9.15,17
-48.6572,-26.9114,9.15,17
-48.6581,-26.9118,9.15,17
-48.6589,-26.9121,9.15,17
-48.6585,-26.912,9.15,17
-48.6538,-26.9158,9.92,17
-48.6534,-26.9165,9.92,17
-48.6538,-26.9162,9.92,17
-48.6538,-26.915,9.92,17
-48.6538,-26.9154,9.92,17
-48.6534,-26.9169,9.92,17
-48.6539,-26.9166,9.92,17
-48.6605,-26.9074,8.72,17
-48.6601,-26.9073,8.72,17
-48.6592,-26.9069,11.24,17
-48.6592,-26.9073,8.72,17
-48.6596,-26.9071,8.72,17
-48.6588,-26.9071,11.24,17
-48.6614,-26.9078,8.72,17
-48.661,-26.9076,8.72,17
-48.6601,-26.9077,8.72,17
-48.6597,-26.9075,8.72,17
-48.6635,-26.9054,10.23,17
-48.6639,-26.9051,10.23,17
-48.6635,-26.9058,10.23,17
-48.664,-26.9055,10.23,17
-48.6644,-26.9045,10.23,17
-48.6648,-26.9042,10.23,17
-48.6644,-26.9049,10.23,17
-48.664,-26.9068,12.81,17
-48.6636,-26.9066,12.81,17
-48.6631,-26.906,11.52,17
-48.6631,-26.9064,12.81,17
-48.6569,-26.9047,4.63,17
-48.6574,-26.9045,4.63,17
-48.657,-26.9052,4.63,17
-48.6579,-26.9068,11.24,17
-48.6574,-26.9066,11.24,17
-48.6583,-26.9069,11.24,17
-48.6604,-26.9045,9.87,17
-48.66,-26.9043,9.87,17
-48.6591,-26.904,9.87,17
-48.6587,-26.9038,9.87,17
-48.6591,-26.9036,9.87,17
-48.6595,-26.9042,9.87,17
-48.6609,-26.9047,9.87,17
-48.6645,-26.9074,8.545,17
-48.6649,-26.9072,12.81,17
-48.664,-26.9072,4.28,17
-48.6644,-26.907,12.81,17
-48.6645,-26.9078,4.28,17
-48.6649,-26.9076,12.81,17
-48.664,-26.9076,4.28,17
-48.6636,-26.907,4.28,17
-48.6641,-26.9093,8.49,17
-48.6645,-26.9091,8.49,17
-48.6641,-26.9097,8.49,17
-48.6649,-26.9084,8.49,17
-48.6654,-26.9082,6.385,17
-48.6649,-26.908,4.28,17
-48.6649,-26.9088,8.49,17
-48.6692,-26.9184,14.76,17
-48.6697,-26.919,14.76,17
-48.6692,-26.9188,14.76,17
-48.6679,-26.9174,14.76,17
-48.6674,-26.9173,14.76,17
-48.6679,-26.9179,14.76,17
-48.6674,-26.9177,14.76,17
-48.667,-26.9171,14.76,17
-48.6665,-26.9169,14.76,17
-48.6688,-26.9182,14.76,17
-48.6683,-26.918,14.76,17
-48.6688,-26.9186,14.76,17
-48.6739,-26.9162,6.32,17
-48.6773,-26.9122,13.125714285714285,17
-48.6773,-26.9127,13.045,17
-48.6769,-26.9146,13.416,17
-48.6773,-26.9135,13.045,17
-48.6773,-26.9131,13.045,17
-48.6774,-26.9139,13.416,17
-48.6699,-26.9125,13.2,17
-48.6699,-26.9129,13.2,17
-48.6766,-26.916,6.32,17
-48.6757,-26.9161,6.32,17
-48.6761,-26.9159,6.32,17
-48.677,-26.9154,13.416,17
-48.6774,-26.9152,13.416,17
-48.677,-26.915,13.416,17
-48.677,-26.9158,12.003333333333332,17
-48.6774,-26.9156,14.845,17
-48.6748,-26.9162,6.32,17
-48.6752,-26.9159,6.32,17
-48.6744,-26.916,6.32,17
-48.677,-26.9171,9.405,17
-48.677,-26.9175,9.405,17
-48.6774,-26.9164,9.79,17
-48.677,-26.9162,9.79,17
-48.6774,-26.916,9.79,17
-48.6775,-26.9168,9.405,17
-48.677,-26.9166,9.405,17
-48.6532,-26.9217,13.17,17
-48.7274,-26.8578,51.28,17
-48.7274,-26.8582,51.28,17
-48.7275,-26.8591,51.28,17
-48.7279,-26.8588,51.28,17
-48.7274,-26.8586,51.28,17
-48.7279,-26.8592,51.28,17
-48.7274,-26.857,51.28,17
-48.7274,-26.8574,51.28,17
-48.7279,-26.8584,51.28,17
-48.7269,-26.8551,51.28,17
-48.7269,-26.8547,51.28,17
-48.7269,-26.8555,51.28,17
-48.7274,-26.8561,51.28,17
-48.7269,-26.856,51.28,17
-48.7273,-26.8557,51.28,17
-48.7274,-26.8566,51.28,17
-48.7269,-26.8564,51.28,17
-48.7279,-26.8601,51.28,17
-48.7279,-26.8597,51.28,17
-48.7279,-26.8605,51.28,17
-48.7284,-26.8611,51.28,17
-48.728,-26.8609,51.28,17
-48.7284,-26.8607,51.28,17
-48.7284,-26.8615,51.28,17
-48.7254,-26.85,51.28,17
-48.7259,-26.8506,51.28,17
-48.7254,-26.8504,51.28,17
-48.7249,-26.849,51.28,17
-48.7254,-26.8496,51.28,17
-48.7249,-26.8494,51.28,17
-48.7263,-26.8512,51.28,17
-48.7259,-26.851,51.28,17
-48.7263,-26.8516,51.28,17
-48.7259,-26.8514,51.28,17
-48.7236,-26.848,51.28,17
-48.7231,-26.8478,51.28,17
-48.724,-26.8482,51.28,17
-48.7245,-26.8488,51.28,17
-48.724,-26.8486,51.28,17
-48.7245,-26.8492,51.28,17
-48.7264,-26.8528,51.28,17
-48.7264,-26.8533,51.28,17
-48.7263,-26.852,51.28,17
-48.7268,-26.8526,51.28,17
-48.7264,-26.8524,51.28,17
-48.7268,-26.8539,51.28,17
-48.7264,-26.8537,51.28,17
-48.7269,-26.8543,51.28,17
-48.7268,-26.853,51.28,17
-48.7268,-26.8534,51.28,17
-48.7299,-26.8658,51.28,17
-48.7299,-26.8662,51.28,17
-48.7298,-26.865,51.28,17
-48.7299,-26.8654,51.28,17
-48.7294,-26.8648,51.28,17
-48.7294,-26.8652,51.28,17
-48.7299,-26.8671,51.28,17
-48.7299,-26.8666,51.28,17
-48.7299,-26.8675,51.28,17
-48.7289,-26.8629,51.28,17
-48.7294,-26.8635,51.28,17
-48.7289,-26.8634,51.28,17
-48.7289,-26.8621,51.28,17
-48.7284,-26.8619,51.28,17
-48.7289,-26.8625,51.28,17
-48.7284,-26.8623,51.28,17
-48.7294,-26.864,51.28,17
-48.7294,-26.8644,51.28,17
-48.7289,-26.8638,51.28,17
-48.73,-26.8687,51.28,17
-48.7296,-26.8694,51.28,17
-48.73,-26.8692,51.28,17
-48.73,-26.8679,51.28,17
-48.73,-26.8683,51.28,17
-48.7296,-26.8698,51.28,17
-48.73,-26.8696,51.28,17
-48.7296,-26.8702,51.28,17
-48.7195,-26.8447,51.28,17
-48.72,-26.8449,51.28,17
-48.7204,-26.8455,51.28,17
-48.7204,-26.8451,51.28,17
-48.7213,-26.8458,51.28,17
-48.7209,-26.8457,51.28,17
-48.7213,-26.8463,51.28,17
-48.7231,-26.8474,51.28,17
-48.7227,-26.8472,51.28,17
-48.7222,-26.8466,51.28,17
-48.7218,-26.8464,51.28,17
-48.7222,-26.847,51.28,17
-48.7229,-26.8778,19.04,17
-48.7229,-26.8782,19.04,17
-48.7229,-26.879,19.04,17
-48.7229,-26.8786,19.04,17
-48.7229,-26.8794,19.04,17
-48.7234,-26.8809,19.04,17
-48.7234,-26.8813,19.04,17
-48.723,-26.8807,19.04,17
-48.723,-26.8811,19.04,17
-48.7229,-26.8799,19.04,17
-48.7229,-26.8803,19.04,17
-48.723,-26.8819,19.04,17
-48.7234,-26.8817,19.04,17
-48.723,-26.8815,19.04,17
-48.723,-26.8824,19.04,17
-48.7234,-26.8821,19.04,17
-48.7292,-26.8717,51.28,17
-48.7288,-26.8715,51.28,17
-48.7288,-26.872,51.28,17
-48.7292,-26.8709,51.28,17
-48.7296,-26.8706,51.28,17
-48.7292,-26.8713,51.28,17
-48.7284,-26.8726,51.28,17
-48.7288,-26.8724,51.28,17
-48.7284,-26.873,51.28,17
-48.7284,-26.8734,51.28,17
-48.7235,-26.8838,19.04,17
-48.7235,-26.8842,19.04,17
-48.7231,-26.8836,19.04,17
-48.7231,-26.884,19.04,17
-48.7235,-26.883,19.04,17
-48.723,-26.8828,19.04,17
-48.7235,-26.8825,19.04,17
-48.7235,-26.8834,19.04,17
-48.723,-26.8832,19.04,17
-48.7235,-26.8846,19.04,17
-48.7231,-26.8844,19.04,17
-48.7211,-26.8898,17.55,17
-48.6945,-26.8785,8.14,17
-48.6548,-26.9047,5.633333333333333,17
-48.6543,-26.9053,5.633333333333333,17
-48.6548,-26.9051,5.633333333333333,17
-48.6544,-26.9057,5.633333333333333,17
-48.6552,-26.9044,5.633333333333333,17
-48.6556,-26.9042,5.633333333333333,17
-48.6544,-26.9062,5.633333333333333,17
-48.6539,-26.906,5.633333333333333,17
-48.7259,-26.9403,14.11,17
-48.725,-26.9408,14.11,17
-48.7255,-26.9406,14.11,17
-48.7246,-26.9406,14.11,17
-48.7211,-26.9421,14.11,17
-48.7229,-26.9411,14.11,17
-48.7233,-26.9409,14.11,17
-48.7233,-26.9413,14.11,17
-48.7224,-26.9414,14.11,17
-48.7237,-26.9411,14.11,17
-48.7242,-26.9409,14.11,17
-48.7216,-26.9419,14.11,17
-48.722,-26.9416,14.11,17
-48.6863,-26.9464,46.56,17
-48.6868,-26.9461,46.56,17
-48.6859,-26.9466,46.56,17
-48.6872,-26.9459,46.56,17
-48.6876,-26.9457,46.56,17
-48.6851,-26.9471,46.56,17
