x,y,speedKMH,hour
-48.7255,-26.8895,28.55,5
-48.7516,-26.887,40.445,5
-48.7511,-26.8869,41.15,5
-48.7502,-26.8865,41.15,5
-48.7498,-26.8863,41.15,5
-48.7503,-26.8869,41.15,5
-48.7498,-26.8867,41.15,5
-48.752,-26.8876,40.445,5
-48.7525,-26.8874,40.445,5
-48.7516,-26.8875,40.445,5
-48.752,-26.8872,40.445,5
-48.7511,-26.8873,40.445,5
-48.7507,-26.8871,41.15,5
-48.7463,-26.8861,41.15,5
-48.7467,-26.8863,41.15,5
-48.7459,-26.8863,41.15,5
-48.745,-26.886,41.15,5
-48.7454,-26.8862,41.15,5
-48.7446,-26.8862,41.15,5
-48.7489,-26.8864,41.15,5
-48.7485,-26.8862,41.15,5
-48.7494,-26.8865,41.15,5
-48.7476,-26.8862,41.15,5
-48.7472,-26.8861,41.15,5
-48.7481,-26.8864,41.15,5
-48.7398,-26.8863,41.15,5
-48.7402,-26.8861,41.15,5
-48.7389,-26.8864,28.55,5
-48.7393,-26.8861,41.15,5
-48.7393,-26.8866,34.85,5
-48.7385,-26.8866,28.55,5
-48.7424,-26.8862,41.15,5
-48.7428,-26.8859,41.15,5
-48.7419,-26.886,41.15,5
-48.7411,-26.886,41.15,5
-48.7415,-26.8858,41.15,5
-48.7406,-26.8858,41.15,5
-48.7437,-26.8863,41.15,5
-48.7441,-26.886,41.15,5
-48.7432,-26.8861,41.15,5
-48.7415,-26.8862,41.15,5
-48.7367,-26.8871,28.55,5
-48.7372,-26.8869,28.55,5
-48.7363,-26.887,28.55,5
-48.7367,-26.8867,28.55,5
-48.7376,-26.8867,28.55,5
-48.738,-26.8864,28.55,5
-48.7354,-26.887,28.55,5
-48.7354,-26.8874,28.55,5
-48.7359,-26.8872,28.55,5
-48.735,-26.8873,28.55,5
-48.7565,-26.8894,40.445,5
-48.756,-26.8893,40.445,5
-48.7582,-26.8906,40.445,5
-48.7578,-26.8904,40.445,5
-48.7569,-26.89,40.445,5
-48.7565,-26.8899,40.445,5
-48.7569,-26.8896,40.445,5
-48.7574,-26.8902,40.445,5
-48.7547,-26.8883,40.445,5
-48.7542,-26.8881,40.445,5
-48.7533,-26.8878,40.445,5
-48.7529,-26.8876,40.445,5
-48.7538,-26.8879,40.445,5
-48.7551,-26.8889,40.445,5
-48.7547,-26.8887,40.445,5
-48.7551,-26.8885,40.445,5
-48.7556,-26.8891,40.445,5
-48.7587,-26.8912,40.445,5
-48.7591,-26.8909,40.445,5
-48.7583,-26.891,40.445,5
-48.7587,-26.8908,40.445,5
-48.7592,-26.8914,40.445,5
-48.7613,-26.8914,40.445,5
-48.7614,-26.8919,40.445,5
-48.7618,-26.8916,40.445,5
-48.7609,-26.8917,40.445,5
-48.76,-26.8913,40.445,5
-48.7596,-26.8911,40.445,5
-48.7605,-26.8915,40.445,5
-48.7596,-26.8915,40.445,5
-48.6773,-26.9114,8.54,22
-48.6773,-26.9118,8.54,22
-48.6759,-26.9104,8.45,22
-48.6755,-26.9103,8.45,22
-48.6759,-26.9109,8.45,22
-48.6764,-26.9106,8.45,22
-48.6755,-26.9107,8.45,22
-48.6746,-26.9103,8.45,22
-48.6742,-26.9101,8.45,22
-48.6751,-26.9105,8.45,22
-48.6764,-26.911,8.45,22
-48.6772,-26.9106,8.54,22
-48.6777,-26.9103,8.54,22
-48.6772,-26.9102,8.54,22
-48.6773,-26.911,8.495,22
-48.6768,-26.9108,8.45,22
-48.7004,-26.9093,13.58,22
-48.7008,-26.9099,13.58,22
-48.7004,-26.9097,13.58,22
-48.7008,-26.9095,13.58,22
-48.7008,-26.9103,13.58,22
-48.7004,-26.9102,13.58,22
-48.7004,-26.9118,13.58,22
-48.7009,-26.9116,13.58,22
-48.7004,-26.9114,13.58,22
-48.7005,-26.9122,13.58,22
-48.7009,-26.912,13.58,22
-48.7008,-26.9108,13.58,22
-48.7009,-26.9112,13.58,22
-48.7004,-26.9106,13.58,22
-48.7004,-26.911,13.58,22
-48.7009,-26.9128,13.58,22
-48.7005,-26.9127,13.58,22
-48.7009,-26.9124,13.58,22
-48.7009,-26.9133,13.58,22
-48.7005,-26.9131,13.58,22
-48.7005,-26.9135,13.58,22
-48.6697,-26.9079,9.03,22
-48.6702,-26.9077,9.03,22
-48.6697,-26.9075,9.03,22
-48.6702,-26.9081,9.03,22
-48.6701,-26.9068,9.03,22
-48.6701,-26.9073,9.03,22
-48.6697,-26.9067,9.03,22
-48.6697,-26.9071,9.03,22
-48.6702,-26.9089,9.03,22
-48.6702,-26.9085,9.03,22
-48.6702,-26.9093,9.03,22
-48.6697,-26.9058,9.03,22
-48.6701,-26.9064,9.03,22
-48.6697,-26.9062,9.03,22
-48.6698,-26.9108,12.54,22
-48.6694,-26.9106,12.54,22
-48.6698,-26.9104,12.54,22
-48.6698,-26.9112,12.54,22
-48.6694,-26.9111,12.54,22
-48.6702,-26.9098,9.03,22
-48.6694,-26.9098,12.54,22
-48.6694,-26.9102,12.54,22
-48.6698,-26.91,12.54,22
-48.6699,-26.9117,12.54,22
-48.6699,-26.9121,12.54,22
-48.6743,-26.9139,12.84,22
-48.6734,-26.9139,12.84,22
-48.6739,-26.9137,12.84,22
-48.6726,-26.914,12.84,22
-48.673,-26.9138,12.84,22
-48.676,-26.9138,12.84,22
-48.6765,-26.9135,12.84,22
-48.6756,-26.9136,12.84,22
-48.6773,-26.9122,8.54,22
-48.6773,-26.9127,8.54,22
-48.6747,-26.9137,12.84,22
-48.6773,-26.9135,12.84,22
-48.6769,-26.9137,12.84,22
-48.6752,-26.9138,12.84,22
-48.6699,-26.9137,12.54,22
-48.6699,-26.9133,12.54,22
-48.6699,-26.9125,12.54,22
-48.6699,-26.9129,12.54,22
-48.6911,-26.908,7.7,20
-48.6907,-26.9078,7.7,20
-48.6916,-26.9082,7.7,20
-48.6898,-26.9079,7.7,20
-48.6903,-26.9081,7.7,20
-48.6894,-26.9081,7.7,20
-48.6925,-26.9081,7.7,20
-48.692,-26.908,7.7,20
-48.6889,-26.9079,7.7,20
-48.7001,-26.8882,18.65,20
-48.7001,-26.8886,18.65,20
-48.7001,-26.8878,18.65,20
-48.7001,-26.8895,18.826666666666664,20
-48.7001,-26.889,18.65,20
-48.7001,-26.8899,18.826666666666664,20
-48.6974,-26.8863,16.37,20
-48.6978,-26.886,16.37,20
-48.6974,-26.8859,16.37,20
-48.6978,-26.8865,16.37,20
-48.7002,-26.8911,18.826666666666664,20
-48.7002,-26.8915,18.826666666666664,20
-48.7006,-26.8905,18.826666666666664,20
-48.7001,-26.8903,18.826666666666664,20
-48.7006,-26.8909,18.826666666666664,20
-48.7002,-26.8907,18.826666666666664,20
-48.7002,-26.8924,18.826666666666664,20
-48.7006,-26.8921,18.826666666666664,20
-48.7002,-26.892,18.826666666666664,20
-48.7002,-26.8928,18.826666666666664,20
-48.7007,-26.8926,18.826666666666664,20
-48.7006,-26.8913,18.826666666666664,20
-48.7006,-26.8917,18.826666666666664,20
-48.6983,-26.8866,16.37,20
-48.7004,-26.897,19.18,20
-48.7004,-26.8974,19.18,20
-48.7008,-26.8963,19.415,20
-48.7003,-26.8961,19.415,20
-48.7008,-26.8959,19.415,20
-48.7008,-26.8967,19.18,20
-48.7004,-26.8966,19.18,20
-48.7008,-26.898,19.18,20
-48.7009,-26.8984,19.18,20
-48.7008,-26.8972,19.18,20
-48.7008,-26.8976,19.18,20
-48.7003,-26.8941,19.415,20
-48.7003,-26.8945,19.415,20
-48.7007,-26.8934,18.826666666666664,20
-48.7002,-26.8932,18.826666666666664,20
-48.7007,-26.893,18.826666666666664,20
-48.7007,-26.8938,18.826666666666664,20
-48.7003,-26.8936,18.826666666666664,20
-48.7003,-26.8953,19.415,20
-48.7007,-26.8951,19.415,20
-48.7003,-26.8949,19.415,20
-48.7003,-26.8957,19.415,20
-48.7008,-26.8955,19.415,20
-48.7007,-26.8942,19.415,20
-48.7007,-26.8947,19.415,20
-48.7009,-26.8992,19.18,20
-48.7009,-26.8988,19.18,20
-48.6586,-26.9034,12.4,20
-48.6582,-26.9032,12.4,20
-48.6942,-26.8838,16.37,20
-48.6934,-26.8838,16.37,20
-48.6938,-26.8836,16.37,20
-48.6946,-26.881,8.7,20
-48.6946,-26.8814,8.7,20
-48.6945,-26.8789,8.7,20
-48.6945,-26.8793,8.7,20
-48.6945,-26.8802,8.7,20
-48.6945,-26.8798,8.7,20
-48.6946,-26.8806,8.7,20
-48.6951,-26.8841,16.37,20
-48.6947,-26.8839,16.37,20
-48.6951,-26.8845,16.37,20
-48.6956,-26.8843,16.37,20
-48.6965,-26.8851,16.37,20
-48.6969,-26.8857,16.37,20
-48.6965,-26.8855,16.37,20
-48.696,-26.8849,16.37,20
-48.6956,-26.8847,16.37,20
-48.6812,-26.9229,12.5,20
-48.6772,-26.9212,12.5,20
-48.6767,-26.9211,12.5,20
-48.6772,-26.9217,12.5,20
-48.6776,-26.9214,12.5,20
-48.6767,-26.9215,12.5,20
-48.6759,-26.9211,12.5,20
-48.6763,-26.9209,12.5,20
-48.6754,-26.9209,12.5,20
-48.6758,-26.9207,12.5,20
-48.6763,-26.9213,12.5,20
-48.6781,-26.922,12.5,20
-48.6776,-26.9218,12.5,20
-48.6788,-26.919,8.37,20
-48.6785,-26.9218,12.5,20
-48.6781,-26.9216,12.5,20
-48.6741,-26.9204,12.5,20
-48.6745,-26.9202,12.5,20
-48.675,-26.9208,12.5,20
-48.6745,-26.9206,12.5,20
-48.6767,-26.919,8.37,20
-48.678,-26.9191,8.37,20
-48.6771,-26.9192,8.37,20
-48.6775,-26.9189,8.37,20
-48.6754,-26.9205,12.5,20
-48.675,-26.9203,12.5,20
-48.6803,-26.9225,12.5,20
-48.6798,-26.9223,12.5,20
-48.6803,-26.9229,12.5,20
-48.6807,-26.9227,12.5,20
-48.6798,-26.9227,12.5,20
-48.679,-26.9224,12.5,20
-48.6794,-26.9221,12.5,20
-48.6785,-26.9222,12.5,20
-48.6789,-26.922,12.5,20
-48.6794,-26.9226,12.5,20
-48.6807,-26.9231,12.5,20
-48.6797,-26.919,8.37,20
-48.6801,-26.9188,8.37,20
-48.6793,-26.9188,8.37,20
-48.6784,-26.9189,8.37,20
-48.6965,-26.9238,16.72,20
-48.6977,-26.9222,16.72,20
-48.6977,-26.9218,16.72,20
-48.6973,-26.9225,16.72,20
-48.6981,-26.9212,16.72,20
-48.6986,-26.9209,16.72,20
-48.6982,-26.9216,16.72,20
-48.6969,-26.9231,16.72,20
-48.6973,-26.9229,16.72,20
-48.6969,-26.9235,16.72,20
-48.7003,-26.9089,16.6,20
-48.7008,-26.9087,16.6,20
-48.7003,-26.9085,16.6,20
-48.7004,-26.9093,16.6,20
-48.7008,-26.9091,16.6,20
-48.7008,-26.9082,16.6,20
-48.7003,-26.9076,16.6,20
-48.7003,-26.9081,16.6,20
-48.7008,-26.9099,17.41,20
-48.7004,-26.9097,17.41,20
-48.7008,-26.9095,17.41,20
-48.7008,-26.9103,17.41,20
-48.7004,-26.9102,17.41,20
-48.6942,-26.9093,7.83,20
-48.6947,-26.9095,7.83,20
-48.6938,-26.9095,7.83,20
-48.6929,-26.9096,7.83,20
-48.6934,-26.9093,7.83,20
-48.6925,-26.9094,7.83,20
-48.6951,-26.9092,7.83,20
-48.7004,-26.9118,17.41,20
-48.7009,-26.9116,17.41,20
-48.7004,-26.9114,17.41,20
-48.7005,-26.9122,17.41,20
-48.7009,-26.912,17.41,20
-48.7008,-26.9108,17.41,20
-48.7009,-26.9112,17.41,20
-48.7004,-26.9106,17.41,20
-48.7004,-26.911,17.41,20
-48.7009,-26.9128,17.41,20
-48.7005,-26.9127,17.41,20
-48.7009,-26.9124,17.41,20
-48.7009,-26.9133,17.41,20
-48.7005,-26.9131,17.41,20
-48.7001,-26.9031,15.79,20
-48.7001,-26.9026,15.79,20
-48.7002,-26.9035,15.79,20
-48.7001,-26.9018,15.79,20
-48.7001,-26.9022,15.79,20
-48.7002,-26.9039,15.79,20
-48.7002,-26.9043,15.79,20
-48.7002,-26.906,16.6,20
-48.7002,-26.9056,16.6,20
-48.7003,-26.9064,16.6,20
-48.7002,-26.9047,16.6,20
-48.7002,-26.9051,16.6,20
-48.7003,-26.9068,16.6,20
-48.7003,-26.9072,16.6,20
-48.7006,-26.9177,16.72,20
-48.7011,-26.9174,16.72,20
-48.7007,-26.9181,16.72,20
-48.701,-26.9166,16.72,20
-48.7011,-26.917,16.72,20
-48.7002,-26.9183,16.72,20
-48.6998,-26.919,16.72,20
-48.7002,-26.9187,16.72,20
-48.7005,-26.9135,17.41,20
-48.699,-26.9203,16.72,20
-48.6998,-26.9194,16.72,20
-48.6986,-26.9205,16.72,20
-48.699,-26.9199,16.72,20
-48.6994,-26.9196,16.72,20
-48.6612,-26.913,10.32,20
-48.662,-26.9122,10.32,20
-48.6607,-26.9137,10.32,20
-48.6612,-26.9135,10.32,20
-48.6608,-26.9141,10.32,20
-48.6616,-26.9128,10.32,20
-48.662,-26.9126,10.32,20
-48.6628,-26.9108,10.32,20
-48.6624,-26.9115,10.32,20
-48.6628,-26.9113,10.32,20
-48.6632,-26.9102,10.32,20
-48.6637,-26.91,10.32,20
-48.6633,-26.9106,10.32,20
-48.6637,-26.9104,10.32,20
-48.6624,-26.9119,10.32,20
-48.6697,-26.9079,13.62,20
-48.6702,-26.9077,13.62,20
-48.6693,-26.9077,10.356666666666667,20
-48.6697,-26.9075,9.59,20
-48.6702,-26.9081,13.62,20
-48.6693,-26.9081,10.356666666666667,20
-48.6701,-26.9068,9.59,20
-48.6701,-26.9073,9.59,20
-48.6693,-26.9069,10.175,20
-48.6697,-26.9067,9.59,20
-48.6692,-26.9065,10.175,20
-48.6693,-26.9073,10.356666666666667,20
-48.6697,-26.9071,9.59,20
-48.6702,-26.9089,13.62,20
-48.6702,-26.9085,13.62,20
-48.6702,-26.9093,13.62,20
-48.6693,-26.9086,10.356666666666667,20
-48.6693,-26.909,10.356666666666667,20
-48.6692,-26.9052,9.6,20
-48.6688,-26.905,9.6,20
-48.6697,-26.9058,9.59,20
-48.6701,-26.9064,9.59,20
-48.6697,-26.9062,9.59,20
-48.6688,-26.9059,10.175,20
-48.6692,-26.9056,10.175,20
-48.6688,-26.9055,9.6,20
-48.6692,-26.9061,10.175,20
-48.6698,-26.9108,10.735,20
-48.6703,-26.9106,14.963333333333333,20
-48.6694,-26.9106,10.735,20
-48.6698,-26.9104,10.735,20
-48.6698,-26.9112,10.735,20
-48.6703,-26.911,14.963333333333333,20
-48.6694,-26.9111,10.735,20
-48.6702,-26.9098,13.62,20
-48.6702,-26.9102,14.963333333333333,20
-48.6694,-26.9098,10.356666666666667,20
-48.6698,-26.9096,10.356666666666667,20
-48.6693,-26.9094,10.356666666666667,20
-48.6694,-26.9102,10.735,20
-48.6698,-26.91,10.735,20
-48.6703,-26.9118,14.963333333333333,20
-48.6707,-26.9116,14.963333333333333,20
-48.6699,-26.9117,10.735,20
-48.6703,-26.9114,14.963333333333333,20
-48.6703,-26.9123,14.963333333333333,20
-48.6707,-26.912,14.963333333333333,20
-48.6699,-26.9121,10.735,20
-48.6542,-26.9131,6.55,20
-48.6542,-26.9135,6.55,20
-48.6542,-26.9126,6.55,20
-48.6551,-26.9147,4.16,20
-48.6555,-26.9144,4.16,20
-48.6538,-26.9141,6.55,20
-48.6542,-26.9139,6.55,20
-48.6538,-26.9146,6.55,20
-48.6542,-26.9143,6.55,20
-48.6532,-26.9102,4.69,20
-48.6528,-26.91,4.69,20
-48.6536,-26.9104,4.69,20
-48.6547,-26.9158,4.16,20
-48.6551,-26.9151,4.16,20
-48.6555,-26.9149,4.16,20
-48.6551,-26.9155,4.16,20
-48.6538,-26.915,6.55,20
-48.6538,-26.9154,6.55,20
-48.6622,-26.9057,12.4,20
-48.6618,-26.9055,12.4,20
-48.6574,-26.9066,3.95,20
-48.6566,-26.9066,3.95,20
-48.657,-26.9064,3.95,20
-48.6561,-26.9065,3.95,20
-48.6604,-26.9045,12.4,20
-48.66,-26.9043,12.4,20
-48.6591,-26.904,12.4,20
-48.6587,-26.9038,12.4,20
-48.6591,-26.9036,12.4,20
-48.6595,-26.9042,12.4,20
-48.6609,-26.9051,12.4,20
-48.6613,-26.9049,12.4,20
-48.6609,-26.9047,12.4,20
-48.6613,-26.9053,12.4,20
-48.6641,-26.9093,10.32,20
-48.6641,-26.9097,10.32,20
-48.6708,-26.9129,18.49,20
-48.6703,-26.9127,18.49,20
-48.6708,-26.9124,18.49,20
-48.6708,-26.9133,18.49,20
-48.6708,-26.9145,18.49,20
-48.6708,-26.9137,18.49,20
-48.6708,-26.9141,18.49,20
-48.7454,-26.8726,18.68,20
-48.7454,-26.8734,18.68,20
-48.7454,-26.873,18.68,20
-48.7454,-26.8738,18.68,20
-48.7455,-26.8751,18.68,20
-48.7455,-26.8755,18.68,20
-48.7455,-26.8742,18.68,20
-48.7459,-26.8748,18.68,20
-48.7455,-26.8747,18.68,20
-48.7455,-26.8763,18.68,20
-48.746,-26.8761,18.68,20
-48.7455,-26.8759,18.68,20
-48.7455,-26.8767,18.68,20
-48.746,-26.8765,18.68,20
-48.7459,-26.8753,18.68,20
-48.7459,-26.8757,18.68,20
-48.6945,-26.8785,8.7,20
-48.6519,-26.9101,4.69,20
-48.6523,-26.9103,4.69,20
-48.6557,-26.9063,3.95,20
-48.746,-26.8773,18.68,20
-48.7456,-26.8772,18.68,20
-48.746,-26.8769,18.68,20
-48.746,-26.8778,18.68,20
-48.7456,-26.8776,18.68,20
-48.7461,-26.879,18.68,20
-48.7461,-26.8794,18.68,20
-48.746,-26.8782,18.68,20
-48.746,-26.8786,18.68,20
-48.6285,-26.9425,20.04,20
-48.6285,-26.9429,20.04,20
-48.6289,-26.9423,20.04,20
-48.629,-26.9435,20.04,20
-48.6285,-26.9433,20.04,20
-48.629,-26.9439,20.04,20
-48.629,-26.9427,20.04,20
-48.629,-26.9431,20.04,20
-48.629,-26.9448,20.04,20
-48.629,-26.9443,20.04,20
-48.629,-26.9452,20.04,20
-48.6291,-26.9464,20.04,20
-48.6291,-26.9468,20.04,20
-48.6291,-26.9456,20.04,20
-48.6291,-26.946,20.04,20
-48.6469,-26.9192,16.825,20
-48.647,-26.9196,16.825,20
-48.6474,-26.9206,16.825,20
-48.6456,-26.9182,16.825,20
-48.6452,-26.918,16.825,20
-48.646,-26.9184,16.825,20
-48.6447,-26.9178,16.825,20
-48.6443,-26.9177,16.825,20
-48.6465,-26.919,16.825,20
-48.6469,-26.9188,16.825,20
-48.6465,-26.9186,16.825,20
-48.647,-26.92,16.825,20
-48.647,-26.9204,16.825,20
-48.647,-26.9208,16.825,20
-48.6434,-26.9165,16.825,20
-48.6429,-26.9163,16.825,20
-48.6438,-26.9171,16.825,20
-48.6434,-26.9169,16.825,20
-48.6438,-26.9175,16.825,20
-48.6297,-26.9504,20.04,20
-48.6292,-26.9502,20.04,20
-48.6297,-26.9508,20.04,20
-48.6297,-26.9516,20.04,20
-48.6297,-26.9512,20.04,20
-48.6297,-26.952,20.04,20
-48.6296,-26.9495,20.04,20
-48.6296,-26.9499,20.04,20
-48.6291,-26.9477,20.04,20
-48.6291,-26.9473,20.04,20
-48.6291,-26.9481,20.04,20
-48.6296,-26.9479,20.04,20
-48.6292,-26.9494,20.04,20
-48.6292,-26.9498,20.04,20
-48.6296,-26.9487,20.04,20
-48.6292,-26.9485,20.04,20
-48.6296,-26.9483,20.04,20
-48.6296,-26.9491,20.04,20
-48.6292,-26.9489,20.04,20
-48.6298,-26.9533,20.04,20
-48.6297,-26.9525,20.04,20
-48.6297,-26.9529,20.04,20
-48.7199,-26.893,12.41,0
-48.7195,-26.8937,12.41,0
-48.7199,-26.8934,12.41,0
-48.6572,-26.9114,8.49,0
-48.6563,-26.9115,8.49,0
-48.6567,-26.9112,8.49,0
-48.6559,-26.9113,8.49,0
-48.6563,-26.9111,8.49,0
-48.6567,-26.9117,8.49,0
-48.6545,-26.9103,8.49,0
-48.6541,-26.9101,8.49,0
-48.6545,-26.9107,8.49,0
-48.655,-26.9105,8.49,0
-48.6541,-26.9106,8.49,0
-48.6536,-26.9104,8.49,0
-48.6554,-26.9111,8.49,0
-48.655,-26.9109,8.49,0
-48.6558,-26.9109,8.49,0
-48.6554,-26.9107,8.49,0
-48.6544,-26.9189,5.84,0
-48.6539,-26.9191,5.84,0
-48.6543,-26.9181,5.84,0
-48.6548,-26.9178,5.84,0
-48.6544,-26.9185,5.84,0
-48.654,-26.9196,5.84,0
-48.7191,-26.8952,12.41,0
-48.7191,-26.8947,12.41,0
-48.7191,-26.8956,12.41,0
-48.7207,-26.8913,12.41,0
-48.7203,-26.8915,12.41,0
-48.7207,-26.8905,12.41,0
-48.7207,-26.8909,12.41,0
-48.7203,-26.8924,12.41,0
-48.7203,-26.8919,12.41,0
-48.7199,-26.8926,12.41,0
-48.7195,-26.8941,12.41,0
-48.7195,-26.8945,12.41,0
-48.6297,-26.9504,17.47,0
-48.6292,-26.9502,17.47,0
-48.6297,-26.9508,17.47,0
-48.6297,-26.9516,17.47,0
-48.6297,-26.9512,17.47,0
-48.6297,-26.952,17.47,0
-48.6296,-26.9495,17.47,0
-48.6296,-26.9499,17.47,0
-48.6292,-26.9494,17.47,0
-48.6292,-26.9498,17.47,0
-48.6298,-26.9533,17.47,0
-48.6298,-26.9537,17.47,0
-48.6298,-26.9545,17.47,0
-48.6298,-26.9541,17.47,0
-48.6298,-26.955,17.47,0
-48.6297,-26.9525,17.47,0
-48.6297,-26.9529,17.47,0
-48.6294,-26.9564,7.12,0
-48.6299,-26.9566,7.12,0
-48.6298,-26.9554,17.47,0
-48.6298,-26.9558,17.47,0
-48.6316,-26.9565,7.12,0
-48.6321,-26.9563,7.12,0
-48.6308,-26.9566,7.12,0
-48.6312,-26.9563,7.12,0
-48.6303,-26.9564,7.12,0
-48.7414,-26.9454,8.72,15
-48.7413,-26.9446,8.72,15
-48.7413,-26.945,8.72,15
-48.6887,-26.9021,11.25,15
-48.6891,-26.901,4.27,15
-48.6896,-26.9012,4.27,15
-48.6887,-26.9013,4.27,15
-48.687,-26.9022,15.09,15
-48.6817,-26.9009,3.4,15
-48.6826,-26.9008,3.4,15
-48.6821,-26.9006,3.4,15
-48.6808,-26.9009,3.4,15
-48.6804,-26.9007,3.4,15
-48.6813,-26.9007,3.4,15
-48.6867,-26.9054,15.09,15
-48.6867,-26.9058,15.09,15
-48.6866,-26.9037,15.09,15
-48.687,-26.9035,15.09,15
-48.6866,-26.9033,15.09,15
-48.6866,-26.9041,15.09,15
-48.6871,-26.9039,15.09,15
-48.687,-26.9026,15.09,15
-48.687,-26.903,15.09,15
-48.6866,-26.9045,15.09,15
-48.6867,-26.905,15.09,15
-48.6738,-26.8993,6.19,15
-48.6734,-26.8991,6.19,15
-48.6833,-26.9081,8.87,15
-48.6868,-26.9083,15.09,15
-48.6889,-26.9054,12.58,15
-48.6871,-26.9064,15.09,15
-48.6872,-26.9068,15.09,15
-48.6871,-26.906,15.09,15
-48.6872,-26.9076,15.09,15
-48.6872,-26.9072,15.09,15
-48.6868,-26.9079,15.09,15
-48.694,-26.9034,10.82,15
-48.6936,-26.9033,10.82,15
-48.694,-26.903,10.82,15
-48.6941,-26.9039,10.82,15
-48.6936,-26.9037,10.82,15
-48.6936,-26.9024,10.82,15
-48.694,-26.9022,11.106666666666667,15
-48.6931,-26.9022,11.25,15
-48.6936,-26.902,11.106666666666667,15
-48.6936,-26.9028,10.82,15
-48.694,-26.9026,10.82,15
-48.6941,-26.9043,10.82,15
-48.6941,-26.9047,10.82,15
-48.6936,-26.9041,10.82,15
-48.6936,-26.9045,10.82,15
-48.6909,-26.9022,11.25,15
-48.6914,-26.9024,11.25,15
-48.6905,-26.9024,11.25,15
-48.6896,-26.902,11.25,15
-48.6901,-26.9022,11.25,15
-48.6892,-26.9023,11.25,15
-48.6905,-26.9012,4.27,15
-48.69,-26.901,4.27,15
-48.6923,-26.9023,11.25,15
-48.6927,-26.9021,11.25,15
-48.6918,-26.9021,11.25,15
-48.6944,-26.902,11.25,15
-48.694,-26.9018,10.82,15
-48.6954,-26.9052,12.58,15
-48.6945,-26.9053,12.58,15
-48.695,-26.9051,12.58,15
-48.6937,-26.9053,11.7,15
-48.6941,-26.9051,11.7,15
-48.6932,-26.9052,12.58,15
-48.6937,-26.9049,10.82,15
-48.6911,-26.9055,12.58,15
-48.6915,-26.9053,12.58,15
-48.6906,-26.9053,12.58,15
-48.6897,-26.9054,12.58,15
-48.6893,-26.9052,12.58,15
-48.6924,-26.9052,12.58,15
-48.6928,-26.9054,12.58,15
-48.6919,-26.9055,12.58,15
-48.6902,-26.9056,12.58,15
-48.6794,-26.9086,8.87,15
-48.6794,-26.909,8.87,15
-48.6798,-26.9083,8.87,15
-48.6802,-26.9081,8.87,15
-48.6776,-26.9087,8.08,15
-48.6776,-26.9082,8.08,15
-48.6776,-26.9091,9.47,15
-48.6798,-26.9087,8.87,15
-48.6776,-26.9095,9.47,15
-48.6777,-26.9099,9.47,15
-48.6824,-26.9082,8.87,15
-48.6828,-26.9079,8.87,15
-48.682,-26.908,8.87,15
-48.6811,-26.908,8.87,15
-48.6815,-26.9082,8.87,15
-48.6807,-26.9083,8.87,15
-48.6776,-26.9074,8.08,15
-48.6776,-26.9078,8.08,15
-48.6775,-26.9057,7.75,15
-48.6775,-26.9062,7.75,15
-48.6775,-26.9066,7.75,15
-48.6776,-26.907,7.75,15
-48.6773,-26.9114,10.33,15
-48.6773,-26.9118,10.33,15
-48.6772,-26.9093,9.47,15
-48.6772,-26.9097,9.47,15
-48.6772,-26.9106,9.47,15
-48.6777,-26.9103,9.47,15
-48.6772,-26.9102,9.47,15
-48.6773,-26.911,9.47,15
-48.7032,-26.8895,8.39,15
-48.7032,-26.8899,8.39,15
-48.7036,-26.8888,8.39,15
-48.7031,-26.8886,8.39,15
-48.7036,-26.8884,8.39,15
-48.7036,-26.8892,8.39,15
-48.7032,-26.8891,8.39,15
-48.7032,-26.8907,8.39,15
-48.7036,-26.8905,8.39,15
-48.7032,-26.8903,8.39,15
-48.7036,-26.8897,8.39,15
-48.7036,-26.8901,8.39,15
-48.7005,-26.888,7.04,15
-48.7009,-26.8877,7.04,15
-48.7001,-26.8878,7.04,15
-48.7001,-26.8895,13.54,15
-48.7001,-26.8899,13.54,15
-48.7002,-26.8911,13.54,15
-48.7002,-26.8915,13.54,15
-48.7006,-26.8905,13.54,15
-48.7001,-26.8903,13.54,15
-48.7006,-26.8909,13.54,15
-48.7002,-26.8907,13.54,15
-48.7002,-26.8924,13.54,15
-48.7006,-26.8921,13.54,15
-48.7002,-26.892,13.54,15
-48.7002,-26.8928,13.54,15
-48.7007,-26.8926,13.54,15
-48.7006,-26.8913,13.54,15
-48.7006,-26.8917,13.54,15
-48.7031,-26.8882,8.39,15
-48.7027,-26.888,7.04,15
-48.7018,-26.8881,7.04,15
-48.7022,-26.8879,7.04,15
-48.7014,-26.8879,7.04,15
-48.7181,-26.891,7.38,15
-48.7185,-26.8908,7.38,15
-48.7194,-26.8908,7.38,15
-48.7198,-26.8905,7.38,15
-48.7189,-26.8906,7.38,15
-48.7172,-26.8911,7.38,15
-48.7176,-26.8909,7.38,15
-48.7168,-26.8913,7.38,15
-48.7199,-26.893,9.12,15
-48.7195,-26.8937,9.12,15
-48.7199,-26.8934,9.12,15
-48.7003,-26.8941,13.54,15
-48.7003,-26.8945,13.54,15
-48.7007,-26.8934,13.54,15
-48.7002,-26.8932,13.54,15
-48.7007,-26.893,13.54,15
-48.7007,-26.8938,13.54,15
-48.7003,-26.8936,13.54,15
-48.7007,-26.8942,13.54,15
-48.7009,-26.8992,3.84,15
-48.7013,-26.8994,3.84,15
