x,y,speedKMH,hour
-48.707,-26.9363,17.24,9
-48.7092,-26.9364,17.24,9
-48.7105,-26.9369,17.24,9
-48.71,-26.9367,17.24,9
-48.7096,-26.9365,17.24,9
-48.7052,-26.9356,17.24,9
-48.7056,-26.9353,17.24,9
-48.7052,-26.9352,17.24,9
-48.7056,-26.9358,17.24,9
-48.7021,-26.9339,17.24,9
-48.7162,-26.9771,10.01,9
-48.7158,-26.9769,10.01,9
-48.7184,-26.9776,10.01,9
-48.718,-26.9774,10.01,9
-48.7184,-26.978,10.01,9
-48.7189,-26.9778,10.01,9
-48.718,-26.9778,10.01,9
-48.7171,-26.9775,10.01,9
-48.7167,-26.9773,10.01,9
-48.7176,-26.9776,10.01,9
-48.7153,-26.9767,10.01,9
-48.7149,-26.9766,10.01,9
-48.6509,-26.9191,5.9,9
-48.6522,-26.9205,5.9,9
-48.6522,-26.9201,5.9,9
-48.6513,-26.9197,5.9,9
-48.6509,-26.9195,5.9,9
-48.6513,-26.9193,5.9,9
-48.6518,-26.9199,5.9,9
-48.6531,-26.9209,5.9,9
-48.6527,-26.9207,5.9,9
-48.6425,-26.9169,11.43,9
-48.6421,-26.9172,11.43,9
-48.6421,-26.9176,11.43,9
-48.6421,-26.918,11.43,9
-48.6409,-26.9204,11.43,9
-48.6405,-26.921,11.43,9
-48.6409,-26.9208,11.43,9
-48.64,-26.9209,11.43,9
-48.6417,-26.9195,11.43,9
-48.6413,-26.9202,11.43,9
-48.6417,-26.9199,11.43,9
-48.6421,-26.9188,11.43,9
-48.6426,-26.9186,11.43,9
-48.6421,-26.9184,11.43,9
-48.6421,-26.9193,11.43,9
-48.6417,-26.9191,11.43,9
-48.6413,-26.9206,11.43,9
-48.6417,-26.9203,11.43,9
-48.7229,-26.979,10.01,9
-48.7229,-26.9794,10.01,9
-48.7224,-26.9792,10.01,9
-48.7189,-26.9782,10.01,9
-48.7198,-26.9781,10.01,9
-48.7193,-26.9779,10.01,9
-48.7215,-26.9788,10.01,9
-48.7211,-26.9787,10.01,9
-48.722,-26.979,10.01,9
-48.7206,-26.9785,10.01,9
-48.7202,-26.9783,10.01,9
-48.6986,-26.8822,9.83,4
-48.6986,-26.8827,9.83,4
-48.6985,-26.8814,9.83,4
-48.6985,-26.8818,9.83,4
-48.6986,-26.8835,9.83,4
-48.6986,-26.8831,9.83,4
-48.6986,-26.8839,9.83,4
-48.6987,-26.8852,9.83,4
-48.6987,-26.8856,9.83,4
-48.6986,-26.8843,9.83,4
-48.6986,-26.8847,9.83,4
-48.6987,-26.8864,9.83,4
-48.6987,-26.886,9.83,4
-48.7034,-26.9102,12.08,4
-48.703,-26.91,12.08,4
-48.7034,-26.9098,12.08,4
-48.7035,-26.9106,12.08,4
-48.703,-26.9104,12.08,4
-48.703,-26.9092,12.08,4
-48.703,-26.9096,12.08,4
-48.7034,-26.9093,12.08,4
-48.7035,-26.911,12.08,4
-48.7035,-26.9114,12.08,4
-48.703,-26.9108,12.08,4
-48.703,-26.9112,12.08,4
-48.7035,-26.9131,12.08,4
-48.7035,-26.9127,12.08,4
-48.7036,-26.9135,12.08,4
-48.7031,-26.9121,12.08,4
-48.7035,-26.9118,12.08,4
-48.7031,-26.9117,12.08,4
-48.7035,-26.9123,12.08,4
-48.7036,-26.9139,12.08,4
-48.7001,-26.9031,4.73,4
-48.7001,-26.9026,4.73,4
-48.7002,-26.9035,4.73,4
-48.7001,-26.9018,4.73,4
-48.7001,-26.9022,4.73,4
-48.7002,-26.9039,4.73,4
-48.7002,-26.9043,4.73,4
-48.7002,-26.9047,4.73,4
-48.7002,-26.9051,4.73,4
-48.6425,-26.9169,5.3,4
-48.6421,-26.9172,5.3,4
-48.6421,-26.9176,5.3,4
-48.6421,-26.918,5.3,4
-48.6421,-26.9184,5.3,4
-48.6776,-26.9082,8.615,5
-48.6758,-26.9075,8.615,5
-48.6758,-26.9079,8.615,5
-48.6763,-26.9077,8.615,5
-48.6754,-26.9078,8.615,5
-48.6745,-26.9074,10.71,5
-48.6741,-26.9072,10.71,5
-48.675,-26.9076,10.71,5
-48.6767,-26.9083,8.615,5
-48.6763,-26.9081,8.615,5
-48.6772,-26.9081,8.615,5
-48.6767,-26.9079,8.615,5
-48.6727,-26.9067,10.71,5
-48.6736,-26.907,10.71,5
-48.6732,-26.9068,10.71,5
-48.6567,-26.9112,3.58,5
-48.6563,-26.9111,3.58,5
-48.6567,-26.9104,3.58,5
-48.6567,-26.9108,3.58,5
-48.6567,-26.9096,3.58,5
-48.6571,-26.9093,3.58,5
-48.6567,-26.91,3.58,5
-48.6817,-26.9009,5.7,8
-48.6826,-26.9008,5.7,8
-48.6821,-26.9006,5.7,8
-48.6808,-26.9009,5.7,8
-48.6804,-26.9007,5.7,8
-48.6813,-26.9007,5.7,8
-48.6916,-26.9095,7.98,8
-48.6921,-26.9096,7.98,8
-48.6912,-26.9097,7.98,8
-48.6908,-26.9095,7.98,8
-48.6758,-26.9075,4.05,8
-48.6758,-26.9079,4.05,8
-48.6763,-26.9077,4.05,8
-48.6754,-26.9078,4.05,8
-48.6767,-26.9083,4.05,8
-48.6763,-26.9081,4.05,8
-48.6772,-26.9081,4.05,8
-48.6767,-26.9079,4.05,8
-48.7001,-26.8882,15.85,8
-48.7001,-26.8886,15.85,8
-48.7005,-26.8876,17.5,8
-48.7,-26.8874,17.5,8
-48.7009,-26.8877,17.5,8
-48.7001,-26.8878,16.4,8
-48.6992,-26.8874,17.5,8
-48.6996,-26.8872,17.5,8
-48.6992,-26.887,17.5,8
-48.6996,-26.8876,17.5,8
-48.7001,-26.8895,15.85,8
-48.7001,-26.889,15.85,8
-48.7001,-26.8899,15.85,8
-48.6978,-26.886,17.5,8
-48.6974,-26.8859,17.5,8
-48.6978,-26.8865,17.5,8
-48.7002,-26.8911,15.85,8
-48.7002,-26.8915,15.85,8
-48.7006,-26.8905,15.85,8
-48.7001,-26.8903,15.85,8
-48.7006,-26.8909,15.85,8
-48.7002,-26.8907,15.85,8
-48.7002,-26.8924,15.85,8
-48.7006,-26.8921,15.85,8
-48.7002,-26.892,15.85,8
-48.7002,-26.8928,15.85,8
-48.7007,-26.8926,15.85,8
-48.7006,-26.8913,15.85,8
-48.7006,-26.8917,15.85,8
-48.7031,-26.8878,17.5,8
-48.7036,-26.888,17.5,8
-48.7027,-26.888,17.5,8
-48.7018,-26.8877,17.5,8
-48.7018,-26.8881,17.5,8
-48.7022,-26.8879,17.5,8
-48.7014,-26.8879,17.5,8
-48.6983,-26.8862,17.5,8
-48.6987,-26.8868,17.5,8
-48.6983,-26.8866,17.5,8
-48.7003,-26.8941,15.85,8
-48.7003,-26.8945,15.85,8
-48.7007,-26.8934,15.85,8
-48.7002,-26.8932,15.85,8
-48.7007,-26.893,15.85,8
-48.7007,-26.8938,15.85,8
-48.7003,-26.8936,15.85,8
-48.7007,-26.8942,15.85,8
-48.6573,-26.9032,5.19,8
-48.6569,-26.9031,5.19,8
-48.6565,-26.9037,5.19,8
-48.6569,-26.9035,5.19,8
-48.656,-26.904,5.19,8
-48.696,-26.8845,17.5,8
-48.6969,-26.8853,17.5,8
-48.6965,-26.8851,17.5,8
-48.6969,-26.8857,17.5,8
-48.696,-26.8849,17.5,8
-48.6956,-26.8847,17.5,8
-48.6942,-26.9093,6.52,8
-48.6938,-26.9091,5.06,8
-48.6942,-26.9089,5.06,8
-48.6947,-26.9095,7.98,8
-48.6938,-26.9095,6.52,8
-48.6929,-26.9096,7.98,8
-48.6934,-26.9093,7.98,8
-48.6925,-26.9094,7.98,8
-48.6938,-26.9083,5.06,8
-48.6942,-26.908,5.06,8
-48.6938,-26.9079,5.06,8
-48.6938,-26.9087,5.06,8
-48.6942,-26.9085,5.06,8
-48.6951,-26.9092,7.98,8
-48.6938,-26.9099,5.06,8
-48.6594,-26.9127,4.93,8
-48.6594,-26.9123,4.93,8
-48.659,-26.913,4.93,8
-48.6598,-26.9117,4.93,8
-48.6697,-26.9079,8.14,8
-48.6702,-26.9077,8.14,8
-48.6697,-26.9075,8.14,8
-48.6702,-26.9081,8.14,8
-48.6701,-26.9068,8.14,8
-48.6701,-26.9073,8.14,8
-48.6697,-26.9067,8.14,8
-48.6697,-26.9071,8.14,8
-48.6702,-26.9089,8.14,8
-48.6702,-26.9085,8.14,8
-48.6702,-26.9093,8.14,8
-48.6697,-26.9058,8.14,8
-48.6701,-26.9064,8.14,8
-48.6697,-26.9062,8.14,8
-48.6702,-26.9098,8.14,8
-48.6533,-26.9131,13.71,8
-48.6537,-26.9129,13.71,8
-48.6533,-26.9127,13.71,8
-48.6533,-26.9135,13.71,8
-48.6537,-26.9121,13.71,8
-48.6537,-26.9125,13.71,8
-48.6533,-26.914,13.71,8
-48.6533,-26.9144,13.71,8
-48.6594,-26.9119,4.93,8
-48.6541,-26.9101,9.735,8
-48.6541,-26.9106,13.71,8
-48.6536,-26.9104,9.735,8
-48.654,-26.9093,9.735,8
-48.654,-26.9089,9.735,8
-48.6541,-26.9097,9.735,8
-48.6537,-26.9112,13.71,8
-48.6537,-26.9108,13.71,8
-48.6537,-26.9116,13.71,8
-48.659,-26.9134,4.93,8
-48.6529,-26.915,13.71,8
-48.6534,-26.9148,13.71,8
-48.6534,-26.9152,13.71,8
-48.6535,-26.9194,3.46,8
-48.6531,-26.9192,3.46,8
-48.6535,-26.9198,3.46,8
-48.654,-26.9196,3.46,8
-48.6548,-26.9047,5.19,8
-48.6543,-26.9053,5.19,8
-48.6548,-26.9051,5.19,8
-48.6544,-26.9057,5.19,8
-48.6552,-26.9044,5.19,8
-48.6556,-26.9042,5.19,8
-48.6539,-26.906,5.19,8
-48.6545,-26.9087,9.735,8
-48.654,-26.9085,9.735,8
-48.6285,-26.9425,21.36,8
-48.6285,-26.9429,21.36,8
-48.6289,-26.9423,21.36,8
-48.629,-26.9435,21.36,8
-48.6285,-26.9433,21.36,8
-48.629,-26.9439,21.36,8
-48.629,-26.9427,21.36,8
-48.629,-26.9431,21.36,8
-48.629,-26.9448,21.36,8
-48.629,-26.9443,21.36,8
-48.629,-26.9452,21.36,8
-48.6291,-26.9464,21.36,8
-48.6291,-26.9468,21.36,8
-48.6291,-26.9456,21.36,8
-48.6291,-26.946,21.36,8
-48.6522,-26.9188,3.46,8
-48.6526,-26.9186,3.46,8
-48.6522,-26.9184,3.46,8
-48.6526,-26.919,3.46,8
-48.6379,-26.9225,6.49,8
-48.6425,-26.9169,6.49,8
-48.6421,-26.9172,6.49,8
-48.6421,-26.9176,6.49,8
-48.6421,-26.918,6.49,8
-48.64,-26.9213,6.49,8
-48.64,-26.9217,6.49,8
-48.6409,-26.9204,6.49,8
-48.6405,-26.921,6.49,8
-48.6409,-26.9208,6.49,8
-48.64,-26.9209,6.49,8
-48.6383,-26.9218,6.49,8
-48.6396,-26.9223,6.49,8
-48.6401,-26.9221,6.49,8
-48.6392,-26.9222,6.49,8
-48.6383,-26.9222,6.49,8
-48.6387,-26.922,6.49,8
-48.6417,-26.9195,6.49,8
-48.6413,-26.9202,6.49,8
-48.6417,-26.9199,6.49,8
-48.6421,-26.9188,6.49,8
-48.6426,-26.9186,6.49,8
-48.6421,-26.9184,6.49,8
-48.6421,-26.9193,6.49,8
-48.6417,-26.9191,6.49,8
-48.6413,-26.9206,6.49,8
-48.6417,-26.9203,6.49,8
-48.6297,-26.9504,21.36,8
-48.6292,-26.9502,21.36,8
-48.6297,-26.9508,21.36,8
-48.6297,-26.9516,21.36,8
-48.6297,-26.9512,21.36,8
-48.6297,-26.952,21.36,8
-48.6296,-26.9495,21.36,8
-48.6296,-26.9499,21.36,8
-48.6291,-26.9477,21.36,8
-48.6291,-26.9473,21.36,8
-48.6291,-26.9481,21.36,8
-48.6296,-26.9479,21.36,8
-48.6292,-26.9494,21.36,8
-48.6292,-26.9498,21.36,8
-48.6296,-26.9487,21.36,8
-48.6292,-26.9485,21.36,8
-48.6296,-26.9483,21.36,8
-48.6296,-26.9491,21.36,8
-48.6292,-26.9489,21.36,8
-48.6298,-26.9533,21.36,8
-48.6298,-26.9537,21.36,8
-48.6298,-26.9545,21.36,8
-48.6298,-26.9541,21.36,8
-48.6298,-26.955,21.36,8
-48.6297,-26.9525,21.36,8
-48.6297,-26.9529,21.36,8
-48.6298,-26.9554,21.36,8
-48.6298,-26.9558,21.36,8
-48.6887,-26.9,13.39,16
-48.6887,-26.8996,13.39,16
-48.6887,-26.9004,13.39,16
-48.6887,-26.9017,13.39,16
-48.6887,-26.9021,13.39,16
-48.6887,-26.9008,13.39,16
-48.6887,-26.9013,13.39,16
-48.6826,-26.9004,12.13,16
-48.6821,-26.9002,12.13,16
-48.6826,-26.9,12.13,16
-48.6826,-26.9008,12.13,16
-48.6821,-26.9006,12.13,16
-48.6826,-26.9012,12.13,16
-48.6888,-26.9029,13.39,16
-48.6888,-26.9025,13.39,16
-48.6888,-26.9034,13.39,16
-48.6888,-26.9038,13.39,16
-48.6907,-26.8967,12.04,16
-48.6912,-26.8973,11.22,16
-48.6916,-26.8971,12.04,16
-48.6908,-26.8972,12.04,16
-48.6912,-26.8969,12.04,16
-48.6916,-26.8975,11.22,16
-48.6908,-26.8976,11.22,16
-48.6921,-26.8969,12.04,16
-48.6903,-26.897,12.04,16
-48.6894,-26.897,12.04,16
-48.6899,-26.8968,12.04,16
-48.6899,-26.8976,11.22,16
-48.6903,-26.8974,11.22,16
-48.6895,-26.8975,11.22,16
-48.6885,-26.8963,13.39,16
-48.6934,-26.8974,11.63,16
-48.6925,-26.8975,11.22,16
-48.6921,-26.8973,11.22,16
-48.6925,-26.8971,12.04,16
-48.693,-26.8977,11.22,16
-48.6934,-26.897,12.04,16
-48.6929,-26.8968,12.04,16
-48.6886,-26.8971,12.715,16
-48.689,-26.8969,12.04,16
-48.6886,-26.8967,13.39,16
-48.6886,-26.8975,12.305,16
-48.6886,-26.8988,13.39,16
-48.6886,-26.8992,13.39,16
-48.6886,-26.8979,13.39,16
-48.689,-26.8977,11.22,16
-48.6886,-26.8983,13.39,16
-48.6713,-26.904,5.97,16
-48.6718,-26.9046,5.97,16
-48.6714,-26.9045,5.97,16
-48.682,-26.8965,12.13,16
-48.682,-26.8969,12.13,16
-48.6821,-26.8981,12.13,16
-48.6821,-26.8985,12.13,16
-48.682,-26.8973,12.13,16
-48.682,-26.8977,12.13,16
-48.6821,-26.8994,12.13,16
-48.6825,-26.8991,12.13,16
-48.6821,-26.899,12.13,16
-48.6821,-26.8998,12.13,16
-48.6825,-26.8996,12.13,16
-48.694,-26.9034,14.3,16
-48.6936,-26.9033,14.3,16
-48.694,-26.903,14.3,16
-48.6941,-26.9039,14.3,16
-48.6936,-26.9037,14.3,16
-48.6936,-26.9024,14.3,16
-48.694,-26.9022,14.3,16
-48.6936,-26.902,14.3,16
-48.6936,-26.9028,14.3,16
-48.694,-26.9026,14.3,16
-48.6941,-26.9043,14.3,16
-48.6941,-26.9047,14.3,16
-48.6936,-26.9041,14.3,16
-48.6936,-26.9045,14.3,16
-48.694,-26.9009,14.3,16
-48.694,-26.9014,14.3,16
-48.694,-26.9018,14.3,16
-48.6941,-26.9059,14.3,16
-48.6937,-26.9053,14.3,16
-48.6941,-26.9051,14.3,16
-48.6937,-26.9049,14.3,16
-48.6937,-26.9058,14.3,16
-48.6941,-26.9055,14.3,16
-48.6944,-26.8875,6.9,16
-48.6978,-26.886,12.48,16
-48.6974,-26.8859,12.48,16
-48.6978,-26.8865,12.48,16
-48.6983,-26.8862,12.48,16
-48.7001,-26.9014,10.2,16
-48.6573,-26.9032,7.75,16
-48.6569,-26.9031,7.75,16
-48.6565,-26.9037,7.75,16
-48.6569,-26.9035,7.75,16
-48.656,-26.904,7.75,16
-48.6933,-26.8834,11.43,16
-48.6938,-26.884,6.9,16
-48.6942,-26.8838,9.165,16
-48.6934,-26.8838,11.43,16
-48.6938,-26.8836,9.165,16
-48.6938,-26.8844,6.9,16
-48.6942,-26.8842,6.9,16
-48.6947,-26.8835,11.43,16
-48.6942,-26.8833,11.43,16
-48.6925,-26.8839,11.43,16
-48.6929,-26.8836,11.43,16
-48.6921,-26.8841,11.43,16
-48.6939,-26.8857,6.9,16
-48.6939,-26.8861,6.9,16
-48.6943,-26.885,6.9,16
-48.6938,-26.8848,6.9,16
-48.6943,-26.8846,6.9,16
-48.6943,-26.8854,6.9,16
-48.6938,-26.8853,6.9,16
-48.6939,-26.8869,6.9,16
-48.6943,-26.8867,6.9,16
-48.6939,-26.8865,6.9,16
-48.6939,-26.8873,6.9,16
-48.6944,-26.8871,6.9,16
-48.6943,-26.8859,6.9,16
-48.6943,-26.8863,6.9,16
-48.696,-26.8845,11.955,16
-48.6951,-26.8841,11.955,16
-48.6947,-26.8839,11.955,16
-48.6956,-26.8843,11.955,16
-48.6969,-26.8853,12.48,16
-48.6965,-26.8851,12.48,16
-48.6969,-26.8857,12.48,16
-48.696,-26.8849,11.955,16
-48.6956,-26.8847,11.955,16
-48.6924,-26.9312,8.11,16
-48.6924,-26.9316,8.11,16
-48.6924,-26.9324,8.11,16
-48.6928,-26.9322,8.11,16
-48.6924,-26.9328,8.11,16
-48.6928,-26.9318,8.11,16
-48.7159,-26.9037,19.73,16
-48.7163,-26.9027,19.73,16
-48.7167,-26.9024,19.73,16
-48.7163,-26.9031,19.73,16
-48.7155,-26.9044,19.73,16
-48.7159,-26.9041,19.73,16
-48.7155,-26.9048,19.73,16
-48.7163,-26.9035,19.73,16
-48.7151,-26.9055,19.73,16
-48.7151,-26.905,19.73,16
-48.7001,-26.9031,10.2,16
-48.7001,-26.9026,10.2,16
-48.7002,-26.9035,10.2,16
-48.7001,-26.9018,10.2,16
-48.7001,-26.9022,10.2,16
-48.7002,-26.9039,10.2,16
-48.7002,-26.9043,10.2,16
-48.7002,-26.906,6.65,16
-48.7002,-26.9056,6.65,16
-48.7003,-26.9064,6.65,16
-48.7002,-26.9047,10.2,16
-48.7002,-26.9051,8.425,16
-48.7003,-26.9068,6.65,16
-48.7003,-26.9072,6.65,16
-48.6718,-26.9051,5.97,16
-48.6723,-26.9057,5.97,16
-48.6718,-26.9055,5.97,16
-48.6714,-26.9049,5.97,16
-48.6533,-26.9131,22.84,16
-48.6537,-26.9129,22.84,16
-48.6533,-26.9127,22.84,16
-48.6533,-26.9135,22.84,16
-48.6537,-26.9121,22.84,16
-48.6537,-26.9125,22.84,16
-48.6533,-26.914,22.84,16
-48.6533,-26.9144,22.84,16
-48.6541,-26.9106,22.84,16
-48.6536,-26.9104,22.84,16
-48.6537,-26.9112,22.84,16
-48.6537,-26.9108,22.84,16
-48.6537,-26.9116,22.84,16
-48.653,-26.9159,19.46,16
-48.6525,-26.9161,19.46,16
-48.6529,-26.915,22.84,16
-48.6534,-26.9148,22.84,16
-48.6529,-26.9154,19.46,16
-48.6534,-26.9152,19.46,16
-48.7425,-26.8644,8.31,16
-48.7425,-26.864,8.31,16
-48.7425,-26.8648,8.31,16
-48.7426,-26.8661,8.31,16
-48.7426,-26.8665,8.31,16
-48.7425,-26.8652,8.31,16
-48.7425,-26.8656,8.31,16
-48.7425,-26.8635,8.31,16
-48.6548,-26.9047,7.75,16
-48.6543,-26.9053,7.75,16
-48.6548,-26.9051,7.75,16
-48.6544,-26.9057,7.75,16
-48.6552,-26.9044,7.75,16
-48.6556,-26.9042,7.75,16
-48.6539,-26.906,7.75,16
-48.692,-26.9331,8.11,16
-48.6916,-26.9337,8.11,16
-48.692,-26.9335,8.11,16
-48.7175,-26.8999,12.71,16
-48.7175,-26.9003,19.73,16
-48.7179,-26.9,5.69,16
-48.7189,-26.9017,5.69,16
-48.7189,-26.9012,5.69,16
-48.7167,-26.9016,19.73,16
-48.7171,-26.9014,19.73,16
-48.7167,-26.902,19.73,16
-48.7184,-26.9006,5.69,16
-48.718,-26.9005,5.69,16
-48.7184,-26.9011,5.69,16
-48.7171,-26.9005,19.73,16
-48.7171,-26.9009,19.73,16
-48.7483,-26.8795,6.55,16
-48.7483,-26.8799,6.55,16
-48.7487,-26.8797,6.55,16
-48.7487,-26.8805,6.55,16
-48.7483,-26.8803,6.55,16
-48.7487,-26.8801,6.55,16
-48.7487,-26.8809,6.55,16
-48.7483,-26.8808,6.55,16
-48.7488,-26.8814,6.55,16
-48.7483,-26.8812,6.55,16
-48.7483,-26.8816,6.55,16
-48.6443,-26.9563,4.83,16
-48.6282,-26.9321,16.93,16
-48.6286,-26.9318,16.93,16
-48.6277,-26.9323,16.93,16
-48.6273,-26.9321,16.93,16
-48.6316,-26.9289,12.86,16
-48.632,-26.9287,11.353333333333333,16
-48.632,-26.9295,12.31,16
-48.6324,-26.9293,12.31,16
-48.6316,-26.9293,12.86,16
-48.632,-26.9299,12.31,16
-48.6325,-26.9297,12.31,16
