x,y,speedKMH,hour
-48.6801,-26.9171,7.32,19
-48.6796,-26.9169,7.32,19
-48.6801,-26.9183,7.32,19
-48.6797,-26.9182,7.32,19
-48.6801,-26.9175,7.32,19
-48.6801,-26.9179,7.32,19
-48.7003,-26.9089,16.15,19
-48.7008,-26.9087,16.15,19
-48.7003,-26.9085,16.15,19
-48.7004,-26.9093,16.15,19
-48.7008,-26.9091,16.15,19
-48.7008,-26.9082,16.15,19
-48.7003,-26.9076,16.15,19
-48.7003,-26.9081,16.15,19
-48.7008,-26.9099,16.506666666666668,19
-48.7004,-26.9097,16.506666666666668,19
-48.7008,-26.9095,16.506666666666668,19
-48.7008,-26.9103,16.506666666666668,19
-48.7004,-26.9102,16.506666666666668,19
-48.6942,-26.9093,7.83,19
-48.6947,-26.9095,7.83,19
-48.6938,-26.9095,7.83,19
-48.6929,-26.9096,7.83,19
-48.6934,-26.9093,7.83,19
-48.6925,-26.9094,7.83,19
-48.6951,-26.9092,7.83,19
-48.7004,-26.9118,18.425,19
-48.7009,-26.9116,18.425,19
-48.7004,-26.9114,16.506666666666668,19
-48.7005,-26.9122,18.425,19
-48.7009,-26.912,18.425,19
-48.7008,-26.9108,16.506666666666668,19
-48.7009,-26.9112,16.506666666666668,19
-48.7004,-26.9106,16.506666666666668,19
-48.7004,-26.911,16.506666666666668,19
-48.7009,-26.9128,18.425,19
-48.7005,-26.9127,18.425,19
-48.7009,-26.9124,18.425,19
-48.7009,-26.9133,18.425,19
-48.7005,-26.9131,18.425,19
-48.7001,-26.9031,15.615,19
-48.7001,-26.9026,15.615,19
-48.7002,-26.9035,15.615,19
-48.7001,-26.9018,15.615,19
-48.7001,-26.9022,15.615,19
-48.7002,-26.9039,15.615,19
-48.7002,-26.9043,15.615,19
-48.7002,-26.906,16.15,19
-48.7002,-26.9056,16.15,19
-48.7003,-26.9064,16.15,19
-48.7002,-26.9047,16.15,19
-48.7002,-26.9051,16.15,19
-48.7003,-26.9068,16.15,19
-48.7003,-26.9072,16.15,19
-48.7005,-26.9147,18.425,19
-48.701,-26.9145,18.425,19
-48.7005,-26.9143,18.425,19
-48.7006,-26.9152,18.425,19
-48.701,-26.9149,18.425,19
-48.7009,-26.9137,18.425,19
-48.701,-26.9141,18.425,19
-48.7005,-26.9135,18.425,19
-48.7005,-26.9139,18.425,19
-48.701,-26.9158,18.64,19
-48.7006,-26.9156,18.64,19
-48.701,-26.9153,18.425,19
-48.6714,-26.9065,9.92,19
-48.6719,-26.9063,9.92,19
-48.6718,-26.9051,12.36,19
-48.6718,-26.9055,12.36,19
-48.6719,-26.9071,9.92,19
-48.6719,-26.9067,9.92,19
-48.6719,-26.9076,9.92,19
-48.6658,-26.9079,11.08,19
-48.6653,-26.9078,11.08,19
-48.6714,-26.9049,12.36,19
-48.6719,-26.9088,9.92,19
-48.672,-26.9092,9.92,19
-48.6719,-26.908,9.92,19
-48.6719,-26.9084,9.92,19
-48.672,-26.9096,9.92,19
-48.6662,-26.9085,11.08,19
-48.6658,-26.9084,11.08,19
-48.664,-26.9068,11.08,19
-48.6636,-26.9066,11.08,19
-48.6631,-26.906,11.08,19
-48.6631,-26.9064,11.08,19
-48.6645,-26.9074,11.08,19
-48.6649,-26.9072,11.08,19
-48.6644,-26.907,11.08,19
-48.6649,-26.9076,11.08,19
-48.6968,-26.8692,12.06,19
-48.6968,-26.8704,12.06,19
-48.6968,-26.8708,12.06,19
-48.6968,-26.8696,12.06,19
-48.6968,-26.87,12.06,19
-48.6969,-26.8717,12.06,19
-48.6969,-26.8712,12.06,19
-48.6973,-26.8718,12.06,19
-48.6974,-26.8727,12.06,19
-48.6973,-26.8723,12.06,19
-48.6974,-26.8731,12.06,19
-48.6974,-26.8744,12.06,19
-48.6974,-26.8735,12.06,19
-48.6974,-26.8739,12.06,19
-48.6516,-26.9264,4.92,19
-48.6511,-26.9262,4.92,19
-48.6507,-26.9269,4.92,19
-48.6511,-26.9266,4.92,19
-48.6503,-26.9271,4.92,19
-48.6503,-26.9275,4.92,19
-48.7689,-26.9978,24.61,10
-48.7685,-26.9976,24.61,10
-48.7685,-26.998,24.61,10
-48.7689,-26.9969,24.61,10
-48.7689,-26.9974,24.61,10
-48.7664,-27.0013,24.61,10
-48.766,-27.0019,24.61,10
-48.7664,-27.0017,24.61,10
-48.7677,-26.9997,24.61,10
-48.7681,-26.9995,24.61,10
-48.7677,-27.0001,24.61,10
-48.7673,-27.0,24.61,10
-48.7685,-26.9988,24.61,10
-48.7681,-26.9987,24.61,10
-48.7685,-26.9984,24.61,10
-48.7681,-26.9991,24.61,10
-48.7668,-27.0006,24.61,10
-48.7673,-27.0004,24.61,10
-48.7669,-27.001,24.61,10
-48.7666,-27.0054,24.61,10
-48.7666,-27.005,24.61,10
-48.767,-27.0056,24.61,10
-48.767,-27.006,24.61,10
-48.7661,-27.0032,24.61,10
-48.7661,-27.0036,24.61,10
-48.7661,-27.0044,24.61,10
-48.7665,-27.0042,24.61,10
-48.7661,-27.004,24.61,10
-48.7666,-27.0046,24.61,10
-48.766,-27.0023,24.61,10
-48.7665,-27.0021,24.61,10
-48.766,-27.0028,24.61,10
-48.6904,-26.9122,10.35,10
-48.69,-26.9121,10.35,10
-48.6776,-26.9087,10.18,10
-48.6776,-26.9082,9.185,10
-48.6776,-26.9091,10.18,10
-48.6776,-26.9095,10.18,10
-48.6777,-26.9099,10.18,10
-48.6776,-26.9074,9.185,10
-48.6776,-26.9078,9.185,10
-48.6775,-26.9057,9.185,10
-48.6775,-26.9053,10.18,10
-48.6775,-26.9062,9.185,10
-48.6779,-26.9051,10.18,10
-48.6775,-26.9066,9.185,10
-48.6776,-26.907,9.185,10
-48.6772,-26.9093,10.18,10
-48.6772,-26.9097,10.18,10
-48.6772,-26.9102,10.18,10
-48.7057,-26.8881,11.35,10
-48.7062,-26.8878,11.35,10
-48.7053,-26.8879,11.35,10
-48.7044,-26.8879,11.35,10
-48.7049,-26.8881,11.35,10
-48.704,-26.8882,11.35,10
-48.7066,-26.888,11.35,10
-48.7031,-26.8878,11.35,10
-48.7036,-26.888,11.35,10
-48.7027,-26.888,11.35,10
-48.7022,-26.8879,11.35,10
-48.7021,-26.8964,7.54,10
-48.7021,-26.896,7.54,10
-48.7021,-26.8969,7.54,10
-48.7022,-26.8981,7.54,10
-48.7022,-26.8985,7.54,10
-48.7021,-26.8973,7.54,10
-48.7021,-26.8977,7.54,10
-48.7022,-26.8994,7.54,10
-48.7022,-26.899,7.54,10
-48.6626,-26.9038,13.45,10
-48.663,-26.9035,13.45,10
-48.6922,-26.913,10.35,10
-48.6917,-26.9128,10.35,10
-48.6926,-26.9132,10.35,10
-48.6913,-26.9126,10.35,10
-48.6909,-26.9124,10.35,10
-48.6962,-26.9274,13.62,10
-48.6966,-26.9271,13.62,10
-48.6983,-26.9253,14.365,10
-48.6991,-26.9245,14.365,10
-48.6979,-26.926,14.365,10
-48.6983,-26.9258,14.365,10
-48.6987,-26.9251,14.365,10
-48.6991,-26.9249,14.365,10
-48.697,-26.9265,13.62,10
-48.6974,-26.9262,13.62,10
-48.7003,-26.9089,15.17,10
-48.7008,-26.9087,15.17,10
-48.7003,-26.9085,15.17,10
-48.7004,-26.9093,15.17,10
-48.7008,-26.9091,15.17,10
-48.7008,-26.9082,15.17,10
-48.7003,-26.9076,15.17,10
-48.7003,-26.9081,15.17,10
-48.7008,-26.9099,15.17,10
-48.7004,-26.9097,15.17,10
-48.7008,-26.9095,15.17,10
-48.7008,-26.9103,15.17,10
-48.7004,-26.9102,15.17,10
-48.6942,-26.9093,7.33,10
-48.6947,-26.9095,7.33,10
-48.6938,-26.9095,7.33,10
-48.6929,-26.9096,7.33,10
-48.6934,-26.9093,7.33,10
-48.6925,-26.9094,7.33,10
-48.6956,-26.9094,7.33,10
-48.6951,-26.9092,7.33,10
-48.7004,-26.9114,15.17,10
-48.7008,-26.9108,15.17,10
-48.7009,-26.9112,15.17,10
-48.7004,-26.9106,15.17,10
-48.7004,-26.911,15.17,10
-48.6931,-26.9129,10.35,10
-48.6931,-26.9133,10.35,10
-48.7002,-26.906,15.17,10
-48.7002,-26.9056,15.17,10
-48.7003,-26.9064,15.17,10
-48.7002,-26.9047,15.17,10
-48.7002,-26.9051,15.17,10
-48.7003,-26.9068,15.17,10
-48.7003,-26.9072,15.17,10
-48.6668,-26.9125,5.3,10
-48.6664,-26.9123,5.3,10
-48.6668,-26.9129,5.3,10
-48.6659,-26.9113,5.3,10
-48.6664,-26.9119,5.3,10
-48.6659,-26.9117,5.3,10
-48.665,-26.9105,5.3,10
-48.6655,-26.9111,5.3,10
-48.665,-26.9109,5.3,10
-48.6693,-26.9077,13.46,10
-48.6693,-26.9081,13.46,10
-48.6693,-26.9069,13.46,10
-48.6692,-26.9065,13.46,10
-48.6693,-26.9073,13.46,10
-48.6693,-26.9086,13.46,10
-48.6693,-26.909,13.46,10
-48.6649,-26.9067,7.12,10
-48.6658,-26.9075,7.12,10
-48.6653,-26.9073,7.12,10
-48.6658,-26.9079,7.12,10
-48.6662,-26.9077,7.12,10
-48.6688,-26.9059,13.46,10
-48.6692,-26.9056,13.46,10
-48.6692,-26.9061,13.46,10
-48.6698,-26.9108,13.46,10
-48.6694,-26.9106,13.46,10
-48.6698,-26.9104,13.46,10
-48.6698,-26.9112,13.46,10
-48.6694,-26.9111,13.46,10
-48.6694,-26.9098,13.46,10
-48.6698,-26.9096,13.46,10
-48.6693,-26.9094,13.46,10
-48.6694,-26.9102,13.46,10
-48.6698,-26.91,13.46,10
-48.6699,-26.9117,13.46,10
-48.6699,-26.9121,13.46,10
-48.6667,-26.9083,7.12,10
-48.6662,-26.9081,7.12,10
-48.6654,-26.9107,5.3,10
-48.6542,-26.9131,0.97,10
-48.6542,-26.9135,0.97,10
-48.6541,-26.9122,0.97,10
-48.6546,-26.912,0.97,10
-48.6542,-26.9126,0.97,10
-48.6546,-26.9124,0.97,10
-48.6542,-26.9139,0.97,10
-48.6545,-26.9103,5.26,10
-48.6549,-26.9101,5.26,10
-48.6545,-26.9107,5.26,10
-48.655,-26.9105,5.26,10
-48.6549,-26.9093,5.26,10
-48.6549,-26.9097,5.26,10
-48.6545,-26.9112,0.97,10
-48.6546,-26.9116,0.97,10
-48.6618,-26.9059,13.45,10
-48.6618,-26.9063,13.45,10
-48.6614,-26.9078,13.45,10
-48.6614,-26.907,13.45,10
-48.6618,-26.9067,13.45,10
-48.6614,-26.9074,13.45,10
-48.6622,-26.9052,13.45,10
-48.6622,-26.9048,13.45,10
-48.6622,-26.9057,13.45,10
-48.6626,-26.9042,13.45,10
-48.663,-26.9039,13.45,10
-48.6626,-26.9046,13.45,10
-48.6644,-26.9066,7.12,10
-48.6649,-26.9072,7.12,10
-48.6549,-26.9088,5.26,10
-48.6962,-26.9278,13.62,10
-48.697,-26.9269,13.62,10
-48.6975,-26.9267,13.62,10
-48.7004,-26.9233,14.365,10
-48.7008,-26.9231,14.365,10
-48.7004,-26.9237,14.365,10
-48.7012,-26.9224,14.365,10
-48.7017,-26.9222,14.365,10
-48.7013,-26.9229,14.365,10
-48.7,-26.9236,14.365,10
-48.6996,-26.9242,14.365,10
-48.7,-26.924,14.365,10
-48.7143,-26.8829,24.26,7
-48.7143,-26.8833,24.26,7
-48.7139,-26.8827,24.26,7
-48.7139,-26.8831,24.26,7
-48.7139,-26.884,24.26,7
-48.7143,-26.8837,24.26,7
-48.7139,-26.8836,24.26,7
-48.7139,-26.8844,24.26,7
-48.7143,-26.8842,24.26,7
-48.714,-26.8857,24.26,7
-48.714,-26.8861,24.26,7
-48.7139,-26.8848,24.26,7
-48.7139,-26.8852,24.26,7
-48.714,-26.8869,24.26,7
-48.714,-26.8865,24.26,7
-48.714,-26.8873,24.26,7
-48.7141,-26.8907,24.26,7
-48.7141,-26.8886,24.26,7
-48.7141,-26.889,24.26,7
-48.714,-26.8877,24.26,7
-48.714,-26.8882,24.26,7
-48.7141,-26.8898,24.26,7
-48.7141,-26.8894,24.26,7
-48.7141,-26.8902,24.26,7
-48.6771,-26.9183,7.75,7
-48.6775,-26.9181,7.75,7
-48.6771,-26.9179,7.75,7
-48.6771,-26.9187,7.75,7
-48.6775,-26.9185,7.75,7
-48.6775,-26.9193,7.75,7
-48.6771,-26.9192,7.75,7
-48.6775,-26.9189,7.75,7
-48.6771,-26.9196,7.75,7
-48.6775,-26.9172,7.75,7
-48.6775,-26.9177,7.75,7
-48.6603,-26.9135,13.6,7
-48.6594,-26.9136,13.6,7
-48.6599,-26.9133,13.6,7
-48.6693,-26.9077,12.73,7
-48.6693,-26.9081,12.73,7
-48.6693,-26.9073,12.73,7
-48.6693,-26.9086,12.73,7
-48.6693,-26.909,12.73,7
-48.6698,-26.9108,12.73,7
-48.6694,-26.9106,12.73,7
-48.6698,-26.9104,12.73,7
-48.6698,-26.9112,12.73,7
-48.6694,-26.9111,12.73,7
-48.6694,-26.9098,12.73,7
-48.6698,-26.9096,12.73,7
-48.6693,-26.9094,12.73,7
-48.6694,-26.9102,12.73,7
-48.6698,-26.91,12.73,7
-48.6699,-26.9117,12.73,7
-48.6699,-26.9121,12.73,7
-48.6541,-26.9101,5.48,7
-48.6536,-26.9104,5.48,7
-48.654,-26.9093,5.48,7
-48.654,-26.9089,5.48,7
-48.6541,-26.9097,5.48,7
-48.656,-26.9155,13.6,7
-48.656,-26.9159,13.6,7
-48.6573,-26.9143,13.6,7
-48.6577,-26.9141,13.6,7
-48.6586,-26.9136,13.6,7
-48.659,-26.9134,13.6,7
-48.6581,-26.9139,13.6,7
-48.6564,-26.9148,13.6,7
-48.6568,-26.9146,13.6,7
-48.6564,-26.9152,13.6,7
-48.6569,-26.915,13.6,7
-48.6564,-26.9156,13.6,7
-48.6557,-26.9054,5.07,7
-48.6557,-26.9059,5.07,7
-48.677,-26.9158,7.75,7
-48.677,-26.9171,7.75,7
-48.677,-26.9175,7.75,7
-48.6774,-26.9164,7.75,7
-48.677,-26.9162,7.75,7
-48.6774,-26.916,7.75,7
-48.6775,-26.9168,7.75,7
-48.677,-26.9166,7.75,7
-48.6553,-26.9065,5.07,7
-48.6557,-26.9063,5.07,7
-48.6552,-26.9061,5.07,7
-48.6553,-26.9069,5.07,7
-48.6545,-26.9087,5.48,7
-48.6553,-26.9073,5.07,7
-48.654,-26.9085,5.48,7
-48.708,-26.9404,22.12,7
-48.7075,-26.9402,22.12,7
-48.7071,-26.9401,22.12,7
-48.7066,-26.9399,22.12,7
-48.7014,-26.9385,22.12,7
-48.7009,-26.9384,22.12,7
-48.7005,-26.9382,22.12,7
-48.7022,-26.9389,22.12,7
-48.7018,-26.9387,22.12,7
-48.7027,-26.9387,22.12,7
-48.7022,-26.9385,22.12,7
-48.7044,-26.9394,22.12,7
-48.7049,-26.9391,22.12,7
-48.704,-26.9392,22.12,7
-48.7049,-26.9396,22.12,7
-48.7036,-26.939,22.12,7
-48.7027,-26.9391,22.12,7
-48.7031,-26.9388,22.12,7
-48.7058,-26.9395,22.12,7
-48.7053,-26.9393,22.12,7
-48.7062,-26.9397,22.12,7
-48.7053,-26.9397,22.12,7
-48.6469,-26.9192,9.86,7
-48.647,-26.9196,9.86,7
-48.6474,-26.9206,9.86,7
-48.6456,-26.9182,9.86,7
-48.6452,-26.918,9.86,7
-48.646,-26.9184,9.86,7
-48.6447,-26.9178,9.86,7
-48.6443,-26.9177,9.86,7
-48.6465,-26.919,9.86,7
-48.6469,-26.9188,9.86,7
-48.6465,-26.9186,9.86,7
-48.647,-26.92,9.86,7
-48.647,-26.9204,9.86,7
-48.647,-26.9208,9.86,7
-48.6425,-26.9169,10.68,7
-48.6425,-26.9165,10.68,7
-48.6421,-26.9172,10.68,7
-48.6434,-26.9165,9.86,7
-48.6429,-26.9163,10.27,7
-48.6438,-26.9171,9.86,7
-48.6434,-26.9169,9.86,7
-48.6438,-26.9175,9.86,7
-48.6421,-26.9176,10.68,7
-48.6421,-26.918,10.68,7
-48.6417,-26.9195,10.68,7
-48.6417,-26.9199,10.68,7
-48.6421,-26.9188,10.68,7
-48.6426,-26.9186,10.68,7
-48.6421,-26.9184,10.68,7
-48.6421,-26.9193,10.68,7
-48.6417,-26.9191,10.68,7
-48.6784,-26.9074,11.38,1
-48.6819,-26.9071,11.38,1
-48.6815,-26.907,11.38,1
-48.6824,-26.9073,11.38,1
-48.6806,-26.907,11.38,1
-48.6811,-26.9072,11.38,1
-48.6802,-26.9072,11.38,1
-48.6832,-26.9073,11.38,1
-48.6828,-26.9071,11.38,1
-48.6776,-26.9074,11.38,1
-48.6793,-26.9073,11.38,1
-48.6797,-26.9071,11.38,1
-48.6789,-26.9071,11.38,1
-48.678,-26.9072,11.38,1
-48.6829,-26.9228,7.81,1
-48.6833,-26.9225,7.81,1
-48.6829,-26.9232,7.81,1
-48.6833,-26.9229,7.81,1
-48.6837,-26.9219,7.81,1
-48.6842,-26.9216,7.81,1
-48.6838,-26.9223,7.81,1
-48.6846,-26.9214,7.81,1
-48.6825,-26.9234,7.81,1
-48.6952,-26.9237,3.27,1
-48.6956,-26.9238,3.27,1
-48.696,-26.9236,3.27,1
-48.6969,-26.9231,3.27,1
-48.6965,-26.9234,3.27,1
-48.6953,-26.9278,5.55,1
-48.6957,-26.9276,5.55,1
-48.6949,-26.9281,5.55,1
-48.6962,-26.9274,5.55,1
-48.6607,-26.9129,7.87,1
-48.6603,-26.9127,7.87,1
-48.6612,-26.913,7.87,1
-48.6598,-26.9125,7.87,1
-48.6594,-26.9123,7.87,1
-48.6576,-26.9116,7.87,1
-48.6576,-26.912,7.87,1
-48.6581,-26.9118,7.87,1
-48.6572,-26.9118,7.87,1
-48.6589,-26.9121,7.87,1
-48.6585,-26.912,7.87,1
-48.694,-26.9022,3.37,13
-48.6931,-26.9022,3.37,13
-48.6936,-26.902,3.37,13
-48.6923,-26.9023,3.37,13
-48.6927,-26.9021,3.37,13
-48.695,-26.9055,12.4,13
-48.6945,-26.9053,12.4,13
-48.695,-26.9051,12.4,13
-48.695,-26.9059,12.4,13
-48.6946,-26.9057,12.4,13
-48.695,-26.9071,12.4,13
-48.6951,-26.9076,12.4,13
-48.695,-26.9063,12.4,13
-48.695,-26.9067,12.4,13
-48.7032,-26.8895,15.74,13
-48.7032,-26.8899,15.74,13
-48.7036,-26.8888,15.74,13
-48.7031,-26.8886,15.74,13
-48.7036,-26.8884,15.74,13
-48.7036,-26.8892,15.74,13
-48.7032,-26.8891,15.74,13
-48.7032,-26.8907,15.74,13
-48.7036,-26.8905,15.74,13
-48.7032,-26.8903,15.74,13
-48.7032,-26.8911,15.74,13
-48.7037,-26.8909,15.74,13
-48.7036,-26.8897,15.74,13
-48.7036,-26.8901,15.74,13
-48.7033,-26.8924,15.74,13
-48.7033,-26.8928,15.74,13
-48.7037,-26.8917,15.74,13
-48.7032,-26.8916,15.74,13
-48.7037,-26.8913,15.74,13
-48.7037,-26.8922,15.74,13
-48.7033,-26.892,15.74,13
-48.7033,-26.8937,15.74,13
-48.7037,-26.8934,15.74,13
-48.7033,-26.8932,15.74,13
-48.7033,-26.8941,15.74,13
-48.7038,-26.8938,15.74,13
-48.7037,-26.8926,15.74,13
-48.7037,-26.893,15.74,13
-48.7,-26.8874,6.32,13
-48.7001,-26.8878,6.32,13
-48.6992,-26.8874,6.32,13
-48.6996,-26.8872,6.32,13
-48.6992,-26.887,6.32,13
-48.6996,-26.8876,6.32,13
-48.6978,-26.886,6.32,13
-48.6978,-26.8865,6.32,13
-48.7031,-26.8882,15.74,13
-48.6983,-26.8862,6.32,13
-48.6987,-26.8868,6.32,13
-48.6983,-26.8866,6.32,13
-48.7038,-26.8947,15.74,13
-48.7033,-26.8945,15.74,13
-48.7038,-26.8942,15.74,13
-48.7038,-26.8951,15.74,13
-48.7038,-26.8963,15.74,13
-48.7039,-26.8968,15.74,13
-48.7038,-26.8955,15.74,13
-48.7038,-26.8959,15.74,13
-48.6586,-26.9034,4.98,13
-48.6816,-26.9231,14.75,13
-48.6812,-26.9229,14.75,13
-48.6821,-26.9236,14.75,13
-48.6816,-26.9235,14.75,13
-48.682,-26.9232,14.75,13
-48.6772,-26.9217,14.75,13
-48.6776,-26.9214,14.75,13
-48.6781,-26.922,14.75,13
-48.6776,-26.9218,14.75,13
-48.6785,-26.9218,14.75,13
-48.6781,-26.9216,14.75,13
-48.6803,-26.9225,14.75,13
-48.6798,-26.9223,14.75,13
-48.6803,-26.9229,14.75,13
-48.6807,-26.9227,14.75,13
-48.6798,-26.9227,14.75,13
-48.679,-26.9224,14.75,13
-48.6794,-26.9221,14.75,13
-48.6785,-26.9222,14.75,13
-48.6789,-26.922,14.75,13
-48.6794,-26.9226,14.75,13
-48.6812,-26.9233,14.75,13
-48.6807,-26.9231,14.75,13
-48.6826,-26.9148,6.23,13
-48.6818,-26.9149,6.23,13
-48.6822,-26.9151,6.23,13
-48.6813,-26.9151,6.23,13
-48.6791,-26.915,6.23,13
-48.6796,-26.9152,6.23,13
-48.6805,-26.9152,6.23,13
-48.6809,-26.9149,6.23,13
-48.68,-26.915,6.23,13
-48.6787,-26.9153,6.23,13
-48.6778,-26.9153,6.23,13
-48.6783,-26.9151,6.23,13
-48.7066,-26.9119,6.28,13
-48.707,-26.9116,6.28,13
-48.7061,-26.9117,6.28,13
-48.7074,-26.9114,6.28,13
-48.7057,-26.9123,6.28,13
-48.7061,-26.9121,6.28,13
-48.7053,-26.9121,6.28,13
-48.7057,-26.9119,6.28,13
-48.7003,-26.9089,15.69,13
-48.7008,-26.9087,15.69,13
-48.7003,-26.9085,15.69,13
-48.7004,-26.9093,15.69,13
-48.7008,-26.9091,15.69,13
-48.7008,-26.9082,15.69,13
-48.7003,-26.9076,15.69,13
-48.7003,-26.9081,15.69,13
-48.6951,-26.9084,12.4,13
-48.6951,-26.908,12.4,13
-48.6951,-26.9088,12.4,13
-48.6951,-26.9101,12.4,13
-48.6952,-26.9105,12.4,13
-48.6951,-26.9092,12.4,13
-48.6951,-26.9096,12.4,13
-48.7001,-26.9031,15.69,13
-48.7001,-26.9026,15.69,13
-48.7002,-26.9035,15.69,13
-48.7001,-26.9018,15.69,13
-48.7001,-26.9022,15.69,13
-48.7002,-26.9039,15.69,13
-48.7002,-26.9043,15.69,13
-48.7002,-26.906,15.69,13
-48.7002,-26.9056,15.69,13
-48.7003,-26.9064,15.69,13
-48.7002,-26.9047,15.69,13
-48.7002,-26.9051,15.69,13
-48.7003,-26.9068,15.69,13
-48.7003,-26.9072,15.69,13
-48.6693,-26.9077,12.14,13
-48.6693,-26.9081,12.14,13
-48.6693,-26.9073,12.14,13
-48.6693,-26.9086,12.14,13
-48.6693,-26.909,12.14,13
-48.6698,-26.9108,12.14,13
-48.6694,-26.9106,12.14,13
-48.6698,-26.9104,12.14,13
-48.6698,-26.9112,12.14,13
-48.6694,-26.9111,12.14,13
-48.6694,-26.9098,12.14,13
-48.6698,-26.9096,12.14,13
-48.6693,-26.9094,12.14,13
-48.6694,-26.9102,12.14,13
-48.6698,-26.91,12.14,13
-48.6699,-26.9117,12.14,13
-48.6699,-26.9121,12.14,13
-48.6605,-26.9074,11.22,13
-48.6601,-26.9073,11.22,13
-48.6592,-26.9069,11.22,13
-48.6592,-26.9073,11.22,13
-48.6596,-26.9071,11.22,13
-48.6588,-26.9071,11.22,13
-48.6614,-26.9078,11.22,13
-48.661,-26.9076,11.22,13
-48.6601,-26.9077,11.22,13
-48.6597,-26.9075,11.22,13
-48.6579,-26.9068,11.22,13
-48.6574,-26.9066,11.22,13
-48.6583,-26.9069,11.22,13
-48.6604,-26.9045,4.98,13
-48.66,-26.9043,4.98,13
-48.6591,-26.904,4.98,13
-48.6587,-26.9038,4.98,13
-48.6591,-26.9036,4.98,13
-48.6595,-26.9042,4.98,13
-48.6609,-26.9047,4.98,13
-48.633,-26.9447,1.46,13
-48.6317,-26.945,1.46,13
-48.6321,-26.9448,1.46,13
-48.6312,-26.9448,1.46,13
-48.6325,-26.9445,1.46,13
-48.6303,-26.9449,1.46,13
-48.6308,-26.9451,1.46,13
-48.6316,-26.9553,0.51,13
-48.6303,-26.9556,0.51,13
-48.6307,-26.9553,0.51,13
-48.6298,-26.9554,0.51,13
-48.6311,-26.9551,0.51,13
-48.744,-26.9457,17.59,14
-48.7418,-26.9456,17.59,14
-48.7414,-26.9454,17.59,14
-48.7422,-26.9453,17.59,14
-48.7405,-26.9455,17.59,14
-48.74,-26.9453,17.59,14
-48.7409,-26.9452,17.59,14
-48.7431,-26.9457,17.59,14
-48.7427,-26.9455,17.59,14
-48.7435,-26.9455,17.59,14
-48.6887,-26.9,14.44,14
-48.6887,-26.8996,14.44,14
-48.6887,-26.9004,14.44,14
-48.6887,-26.9017,14.44,14
-48.6887,-26.9021,14.44,14
-48.6887,-26.9008,14.44,14
-48.6887,-26.9013,14.44,14
-48.6817,-26.9009,13.31,14
-48.6826,-26.9008,13.31,14
-48.683,-26.9006,13.31,14
-48.6821,-26.9006,13.31,14
-48.6808,-26.9009,13.31,14
-48.6804,-26.9007,13.31,14
-48.6813,-26.9007,13.31,14
-48.6852,-26.9011,13.31,14
-48.6848,-26.9009,13.31,14
-48.6839,-26.9005,13.31,14
-48.6839,-26.9009,13.31,14
-48.6843,-26.9007,13.31,14
-48.6835,-26.9008,13.31,14
-48.6888,-26.9029,14.44,14
-48.6888,-26.9025,14.44,14
-48.6888,-26.9034,14.44,14
-48.6888,-26.9046,14.44,14
-48.6888,-26.905,14.44,14
-48.6888,-26.9038,14.44,14
-48.6888,-26.9042,14.44,14
-48.6886,-26.8988,14.44,14
-48.6886,-26.8992,14.44,14
-48.6886,-26.8979,14.44,14
-48.6886,-26.8983,14.44,14
-48.6738,-26.8984,12.6,14
-48.6742,-26.899,12.6,14
-48.6738,-26.8989,12.6,14
-48.676,-26.9002,12.6,14
-48.6756,-26.9,12.6,14
-48.6747,-26.8996,12.6,14
-48.6751,-26.8994,12.6,14
-48.6747,-26.8992,12.6,14
-48.6751,-26.8998,12.6,14
-48.6881,-26.9097,12.54,14
-48.6886,-26.9094,12.54,14
-48.6877,-26.9095,12.54,14
-48.6868,-26.9095,12.54,14
-48.6873,-26.9097,12.54,14
-48.6864,-26.9098,12.54,14
-48.6899,-26.9096,12.54,14
-48.689,-26.9096,12.54,14
-48.6894,-26.9094,12.54,14
-48.6916,-26.9095,14.61,14
-48.6859,-26.9096,12.54,14
-48.6889,-26.9059,14.44,14
-48.6889,-26.9054,14.44,14
-48.6921,-26.9096,14.61,14
-48.6912,-26.9097,14.61,14
-48.6903,-26.9097,12.54,14
-48.6908,-26.9095,12.54,14
-48.6966,-26.9016,5.4,14
-48.6966,-26.902,5.4,14
-48.6966,-26.9008,5.4,14
-48.6966,-26.9004,5.4,14
-48.6966,-26.9012,5.4,14
-48.6966,-26.9024,5.4,14
-48.6966,-26.9029,5.4,14
-48.7032,-26.8895,8.88,14
-48.7032,-26.8899,8.88,14
-48.7036,-26.8888,8.88,14
-48.7031,-26.8886,8.88,14
-48.7036,-26.8884,8.88,14
-48.7036,-26.8892,8.88,14
-48.7032,-26.8891,8.88,14
-48.7032,-26.8907,8.88,14
-48.7036,-26.8905,8.88,14
-48.7032,-26.8903,8.88,14
-48.7036,-26.8897,8.88,14
-48.7036,-26.8901,8.88,14
-48.702,-26.8935,8.62,14
-48.7016,-26.8933,8.62,14
-48.702,-26.8931,8.62,14
-48.702,-26.8939,8.62,14
-48.7016,-26.8938,8.62,14
-48.6935,-26.8888,14.98,14
-48.6935,-26.8884,14.98,14
-48.6936,-26.8892,14.98,14
-48.6935,-26.8876,14.98,14
-48.6935,-26.888,14.98,14
-48.6936,-26.8897,14.98,14
-48.6936,-26.8901,14.98,14
-48.6936,-26.8905,14.98,14
