x,y,speedKMH,hour
-48.6937,-26.9062,22.22,10
-48.6941,-26.9059,22.22,10
-48.6942,-26.9068,22.22,10
-48.6937,-26.9066,22.22,10
-48.6937,-26.9053,22.22,10
-48.6941,-26.9051,22.22,10
-48.6937,-26.9049,22.22,10
-48.6937,-26.9058,22.22,10
-48.6941,-26.9055,22.22,10
-48.6942,-26.9072,22.22,10
-48.6942,-26.9076,22.22,10
-48.6937,-26.907,22.22,10
-48.6937,-26.9074,22.22,10
-48.6776,-26.9087,7.38,10
-48.6776,-26.9082,7.38,10
-48.6776,-26.9091,7.38,10
-48.6776,-26.9095,7.38,10
-48.6777,-26.9099,7.38,10
-48.6772,-26.9093,7.38,10
-48.6772,-26.9097,7.38,10
-48.6772,-26.9106,7.38,10
-48.6777,-26.9103,7.38,10
-48.6772,-26.9102,7.38,10
-48.6773,-26.911,7.38,10
-48.7001,-26.8895,12.26,10
-48.7001,-26.8899,12.26,10
-48.7002,-26.8911,12.26,10
-48.7002,-26.8915,12.26,10
-48.7006,-26.8905,12.26,10
-48.7001,-26.8903,12.26,10
-48.7006,-26.8909,12.26,10
-48.7002,-26.8907,12.26,10
-48.7002,-26.8924,12.26,10
-48.7006,-26.8921,12.26,10
-48.7002,-26.892,12.26,10
-48.7002,-26.8928,12.26,10
-48.7007,-26.8926,12.26,10
-48.7006,-26.8913,12.26,10
-48.7006,-26.8917,12.26,10
-48.7003,-26.8961,9.37,10
-48.7008,-26.8959,9.37,10
-48.6995,-26.8962,9.37,10
-48.6999,-26.896,9.37,10
-48.699,-26.896,9.37,10
-48.6968,-26.8959,9.37,10
-48.6973,-26.8961,9.37,10
-48.6982,-26.8961,9.37,10
-48.6986,-26.8962,9.37,10
-48.6977,-26.8963,9.37,10
-48.7003,-26.8941,12.26,10
-48.7003,-26.8945,12.26,10
-48.7007,-26.8934,12.26,10
-48.7002,-26.8932,12.26,10
-48.7007,-26.893,12.26,10
-48.7007,-26.8938,12.26,10
-48.7003,-26.8936,12.26,10
-48.7003,-26.8953,12.26,10
-48.7007,-26.8951,12.26,10
-48.7003,-26.8949,12.26,10
-48.7008,-26.8955,12.26,10
-48.7007,-26.8942,12.26,10
-48.7007,-26.8947,12.26,10
-48.6669,-26.9022,6.56,10
-48.6652,-26.9036,5.48,10
-48.6656,-26.9034,5.48,10
-48.666,-26.9027,5.48,10
-48.6665,-26.9025,6.56,10
-48.6661,-26.9031,5.48,10
-48.6758,-26.8943,6.08,10
-48.6762,-26.8941,6.08,10
-48.6754,-26.8942,6.08,10
-48.6769,-26.8882,5.88,10
-48.6773,-26.888,5.88,10
-48.6769,-26.8886,5.88,10
-48.6757,-26.8897,5.88,10
-48.6761,-26.8891,5.88,10
-48.6765,-26.8889,5.88,10
-48.6761,-26.8895,5.88,10
-48.7003,-26.9089,15.22,10
-48.7008,-26.9087,15.22,10
-48.7003,-26.9085,15.22,10
-48.7004,-26.9093,15.22,10
-48.7008,-26.9091,15.22,10
-48.7008,-26.9082,15.22,10
-48.7003,-26.9076,15.22,10
-48.7003,-26.9081,15.22,10
-48.7008,-26.9099,15.143333333333333,10
-48.7004,-26.9097,15.143333333333333,10
-48.7008,-26.9095,15.143333333333333,10
-48.7008,-26.9103,15.143333333333333,10
-48.7004,-26.9102,15.143333333333333,10
-48.6942,-26.9093,22.22,10
-48.6938,-26.9091,22.22,10
-48.6942,-26.9089,22.22,10
-48.6938,-26.9095,22.22,10
-48.6938,-26.9083,22.22,10
-48.6942,-26.908,22.22,10
-48.6938,-26.9079,22.22,10
-48.6938,-26.9087,22.22,10
-48.6942,-26.9085,22.22,10
-48.6938,-26.9099,22.22,10
-48.7004,-26.9114,15.143333333333333,10
-48.7008,-26.9108,15.143333333333333,10
-48.7009,-26.9112,15.143333333333333,10
-48.7004,-26.9106,15.143333333333333,10
-48.7004,-26.911,15.143333333333333,10
-48.7001,-26.9031,17.7,10
-48.7001,-26.9026,17.7,10
-48.7002,-26.9035,17.7,10
-48.7001,-26.9018,17.7,10
-48.7001,-26.9022,17.7,10
-48.7002,-26.9039,17.7,10
-48.7002,-26.9043,17.7,10
-48.7002,-26.906,15.22,10
-48.7002,-26.9056,15.22,10
-48.7003,-26.9064,15.22,10
-48.7002,-26.9047,15.22,10
-48.7002,-26.9051,15.22,10
-48.7003,-26.9068,15.22,10
-48.7003,-26.9072,15.22,10
-48.6605,-26.9074,2.43,10
-48.6601,-26.9073,2.43,10
-48.6592,-26.9069,2.43,10
-48.6592,-26.9073,2.43,10
-48.6596,-26.9071,2.43,10
-48.6588,-26.9071,2.43,10
-48.6614,-26.9078,2.43,10
-48.661,-26.9076,2.43,10
-48.6601,-26.9077,2.43,10
-48.6597,-26.9075,2.43,10
-48.6583,-26.9069,2.43,10
-48.6604,-26.9041,6.63,10
-48.6604,-26.9037,6.63,10
-48.6604,-26.9045,6.63,10
-48.66,-26.9043,6.63,10
-48.6608,-26.903,6.63,10
-48.6608,-26.9034,6.63,10
-48.66,-26.9048,6.63,10
-48.66,-26.9052,6.63,10
-48.6859,-26.9466,58.16,10
-48.6851,-26.9471,58.16,10
-48.6855,-26.9469,58.16,10
-48.6947,-26.9354,11.46,10
-48.6951,-26.9352,11.46,10
-48.696,-26.9347,11.46,10
-48.6964,-26.9345,11.46,10
-48.6956,-26.9349,11.46,10
-48.6938,-26.9355,11.46,10
-48.6943,-26.9356,11.46,10
-48.6808,-26.9495,58.16,10
-48.6803,-26.9501,58.16,10
-48.6808,-26.9499,58.16,10
-48.6812,-26.9492,58.16,10
-48.6816,-26.949,58.16,10
-48.6804,-26.9505,58.16,10
-48.6799,-26.9508,58.16,10
-48.6833,-26.948,58.16,10
-48.6838,-26.9478,58.16,10
-48.6829,-26.9483,58.16,10
-48.6842,-26.9476,58.16,10
-48.6846,-26.9473,58.16,10
-48.682,-26.9487,58.16,10
-48.6825,-26.9485,58.16,10
-48.6795,-26.9522,58.16,10
-48.6796,-26.9527,58.16,10
-48.68,-26.9516,58.16,10
-48.6795,-26.9514,58.16,10
-48.6799,-26.9512,58.16,10
-48.6795,-26.9518,58.16,10
-48.6796,-26.9535,58.16,10
-48.6791,-26.9533,58.16,10
-48.6796,-26.9531,58.16,10
-48.6796,-26.9539,58.16,10
-48.6792,-26.9537,58.16,10
-48.6977,-26.9337,11.46,10
-48.6973,-26.9336,11.46,10
-48.6968,-26.9342,11.46,10
-48.6973,-26.934,11.46,10
-48.6825,-26.9625,58.16,10
-48.6821,-26.9623,58.16,10
-48.6825,-26.9629,58.16,10
-48.683,-26.9635,58.16,10
-48.683,-26.9631,58.16,10
-48.6812,-26.9611,58.16,10
-48.6811,-26.9607,58.16,10
-48.6807,-26.9601,58.16,10
-48.6807,-26.9605,58.16,10
-48.6816,-26.9613,58.16,10
-48.6821,-26.9619,58.16,10
-48.6816,-26.9617,58.16,10
-48.6796,-26.9552,58.16,10
-48.6797,-26.9556,58.16,10
-48.6796,-26.9543,58.16,10
-48.6796,-26.9547,58.16,10
-48.6797,-26.9564,58.16,10
-48.6797,-26.956,58.16,10
-48.6797,-26.9568,58.16,10
-48.6802,-26.9583,58.16,10
-48.6802,-26.9587,58.16,10
-48.6797,-26.9581,58.16,10
-48.6798,-26.9585,58.16,10
-48.6797,-26.9573,58.16,10
-48.6802,-26.9578,58.16,10
-48.6797,-26.9577,58.16,10
-48.6807,-26.9597,58.16,10
-48.6802,-26.9591,58.16,10
-48.6802,-26.9595,58.16,10
-48.6362,-26.923,19.275,10
-48.6374,-26.9223,19.275,10
-48.6379,-26.9225,19.275,10
-48.637,-26.9225,19.275,10
-48.6357,-26.9228,19.275,10
-48.6357,-26.9232,19.275,10
-48.6361,-26.9226,19.275,10
-48.6366,-26.9223,19.275,10
-48.6353,-26.9239,19.275,10
-48.6357,-26.9236,19.275,10
-48.6353,-26.9243,19.275,10
-48.6425,-26.9169,14.74,10
-48.6421,-26.9172,14.74,10
-48.6421,-26.9176,14.74,10
-48.6421,-26.918,14.74,10
-48.64,-26.9213,19.275,10
-48.64,-26.9217,19.275,10
-48.6409,-26.9204,19.275,10
-48.6405,-26.921,19.275,10
-48.6409,-26.9208,19.275,10
-48.64,-26.9209,19.275,10
-48.6383,-26.9218,19.275,10
-48.6396,-26.9223,19.275,10
-48.6401,-26.9221,19.275,10
-48.6392,-26.9222,19.275,10
-48.6383,-26.9222,19.275,10
-48.6387,-26.922,19.275,10
-48.6417,-26.9195,19.275,10
-48.6413,-26.9202,19.275,10
-48.6417,-26.9199,19.275,10
-48.6421,-26.9188,19.275,10
-48.6426,-26.9186,19.275,10
-48.6421,-26.9184,14.74,10
-48.6421,-26.9193,19.275,10
-48.6417,-26.9191,19.275,10
-48.6413,-26.9206,19.275,10
-48.6417,-26.9203,19.275,10
-48.667,-26.9047,6.24,3
-48.6665,-26.9045,6.24,3
-48.667,-26.9051,6.24,3
-48.6674,-26.9049,6.24,3
-48.6666,-26.905,6.24,3
-48.6657,-26.9046,6.24,3
-48.6652,-26.9044,6.24,3
-48.6661,-26.9048,6.24,3
-48.6565,-26.9037,10.88,3
-48.6569,-26.9035,10.88,3
-48.656,-26.904,10.88,3
-48.6697,-26.9075,9.3,3
-48.6688,-26.9075,9.3,3
-48.668,-26.9076,9.3,3
-48.6684,-26.9074,9.3,3
-48.6693,-26.9073,9.3,3
-48.6671,-26.9077,9.3,3
-48.6675,-26.9078,9.3,3
-48.6667,-26.9079,9.3,3
-48.6662,-26.9077,9.3,3
-48.6648,-26.9042,6.24,3
-48.6548,-26.9047,10.88,3
-48.6543,-26.9053,10.88,3
-48.6548,-26.9051,10.88,3
-48.6544,-26.9057,10.88,3
-48.6552,-26.9044,10.88,3
-48.6556,-26.9042,10.88,3
-48.6544,-26.9062,10.88,3
-48.6539,-26.906,10.88,3
-48.6303,-26.9436,7.02,3
-48.6303,-26.9441,7.02,3
-48.6303,-26.9428,7.02,3
-48.6303,-26.9432,7.02,3
-48.6303,-26.9445,7.02,3
-48.6298,-26.9426,7.02,3
-48.6298,-26.943,7.02,3
-48.6303,-26.9424,7.02,3
-48.6298,-26.9422,7.02,3
-48.6826,-26.9008,9.84,18
-48.6826,-26.9021,9.84,18
-48.6826,-26.9025,9.84,18
-48.6826,-26.9012,9.84,18
-48.6826,-26.9017,9.84,18
-48.6827,-26.9033,9.84,18
-48.6827,-26.9029,9.84,18
-48.6827,-26.9037,9.84,18
-48.6827,-26.9042,9.84,18
-48.6912,-26.8973,7.28,18
-48.6916,-26.8975,7.28,18
-48.6908,-26.8976,7.28,18
-48.6903,-26.8974,7.28,18
-48.6913,-26.9007,9.73,18
-48.6918,-26.9004,9.73,18
-48.6909,-26.9005,9.73,18
-48.6934,-26.8974,7.28,18
-48.6925,-26.8975,7.28,18
-48.6921,-26.8973,7.28,18
-48.693,-26.8977,7.28,18
-48.6742,-26.899,4.69,18
-48.6738,-26.8989,4.69,18
-48.676,-26.9002,4.69,18
-48.6756,-26.9,4.69,18
-48.6747,-26.8996,4.69,18
-48.6751,-26.8994,4.69,18
-48.6747,-26.8992,4.69,18
-48.6751,-26.8998,4.69,18
-48.6916,-26.9095,10.21,18
-48.69,-26.9125,22.86,18
-48.6921,-26.9096,10.21,18
-48.6912,-26.9097,10.21,18
-48.6908,-26.9095,10.21,18
-48.6904,-26.9122,17.745,18
-48.69,-26.9121,12.63,18
-48.694,-26.9034,11.71,18
-48.6936,-26.9033,11.71,18
-48.694,-26.903,11.71,18
-48.6941,-26.9039,11.71,18
-48.6936,-26.9037,11.71,18
-48.6923,-26.9031,0.51,18
-48.6936,-26.9024,11.71,18
-48.694,-26.9022,11.71,18
-48.6936,-26.9028,11.71,18
-48.694,-26.9026,11.71,18
-48.6941,-26.9043,11.71,18
-48.6941,-26.9047,11.71,18
-48.6936,-26.9041,11.71,18
-48.6936,-26.9045,11.71,18
-48.6918,-26.9009,9.73,18
-48.6904,-26.9007,9.73,18
-48.6914,-26.9032,0.51,18
-48.6919,-26.9034,0.51,18
-48.691,-26.9034,0.51,18
-48.6905,-26.9032,0.51,18
-48.6939,-26.9005,9.73,18
-48.6935,-26.9008,9.73,18
-48.6926,-26.9008,9.73,18
-48.6931,-26.9006,9.73,18
-48.6922,-26.9006,9.73,18
-48.6941,-26.9064,11.71,18
-48.6937,-26.9062,11.71,18
-48.6941,-26.9059,11.71,18
-48.6937,-26.9066,11.71,18
-48.6937,-26.9053,11.71,18
-48.6941,-26.9051,11.71,18
-48.6937,-26.9049,11.71,18
-48.6937,-26.9058,11.71,18
-48.6941,-26.9055,11.71,18
-48.704,-26.8882,8.69,18
-48.7005,-26.888,8.69,18
-48.7009,-26.8877,8.69,18
-48.7001,-26.8878,8.69,18
-48.7031,-26.8882,8.69,18
-48.7036,-26.888,8.69,18
-48.7027,-26.888,8.69,18
-48.7018,-26.8881,8.69,18
-48.7022,-26.8879,8.69,18
-48.7014,-26.8879,8.69,18
-48.7185,-26.8908,4.9,18
-48.7194,-26.8908,4.9,18
-48.7198,-26.8905,4.9,18
-48.7189,-26.8906,4.9,18
-48.7199,-26.8934,47.15,18
-48.7001,-26.9014,8.17,18
-48.6687,-26.9029,14.42,18
-48.6687,-26.9025,14.42,18
-48.6687,-26.9034,14.42,18
-48.6565,-26.9037,6.69,18
-48.6569,-26.9035,6.69,18
-48.656,-26.904,6.69,18
-48.6953,-26.9142,20.59,18
-48.6957,-26.914,20.59,18
-48.6948,-26.9141,20.59,18
-48.6953,-26.9138,20.59,18
-48.6944,-26.9139,20.59,18
-48.694,-26.9137,20.59,18
-48.6922,-26.913,17.936666666666667,18
-48.6917,-26.9128,17.936666666666667,18
-48.6926,-26.9132,17.936666666666667,18
-48.6909,-26.9128,20.59,18
-48.6913,-26.9126,17.936666666666667,18
-48.6904,-26.9127,22.86,18
-48.6909,-26.9124,17.936666666666667,18
-48.6778,-26.9153,9.85,18
-48.6956,-26.9247,5.815,18
-48.6957,-26.9251,5.815,18
-48.6961,-26.9257,5.815,18
-48.6961,-26.9253,5.815,18
-48.6966,-26.9259,5.815,18
