x,y,speedKMH,hour
-48.6923,-26.9027,5.22,18
-48.6918,-26.9025,5.22,18
-48.6905,-26.9028,5.22,18
-48.6896,-26.9029,5.22,18
-48.6901,-26.9026,5.22,18
-48.6794,-26.9086,10.61,18
-48.6794,-26.909,10.61,18
-48.6798,-26.9083,10.61,18
-48.6802,-26.9081,10.61,18
-48.6776,-26.9087,9.25,18
-48.6776,-26.9082,9.25,18
-48.6776,-26.9091,9.48,18
-48.6798,-26.9087,10.61,18
-48.6776,-26.9095,9.48,18
-48.6777,-26.9099,9.48,18
-48.6824,-26.9082,10.61,18
-48.6828,-26.9079,10.61,18
-48.682,-26.908,10.61,18
-48.6811,-26.908,10.61,18
-48.6815,-26.9082,10.61,18
-48.6807,-26.9083,10.61,18
-48.6767,-26.907,4.62,18
-48.6762,-26.9069,4.62,18
-48.6758,-26.9067,4.62,18
-48.6776,-26.9074,4.62,18
-48.6771,-26.9072,4.62,18
-48.6773,-26.9114,8.7,18
-48.6773,-26.9118,8.7,18
-48.6772,-26.9093,9.48,18
-48.6772,-26.9097,9.48,18
-48.6772,-26.9106,8.7,18
-48.6777,-26.9103,8.7,18
-48.6772,-26.9102,8.7,18
-48.6773,-26.911,8.7,18
-48.7058,-26.891,15.34,18
-48.7058,-26.8906,15.34,18
-48.7059,-26.8914,15.34,18
-48.7058,-26.8897,15.34,18
-48.7058,-26.8901,15.34,18
-48.7063,-26.892,15.34,18
-48.7059,-26.8918,15.34,18
-48.7063,-26.8924,15.34,18
-48.7059,-26.8922,15.34,18
-48.7057,-26.8881,7.81,18
-48.7057,-26.8876,7.81,18
-48.7044,-26.8879,7.25,18
-48.7049,-26.8877,7.25,18
-48.7044,-26.8875,7.25,18
-48.7057,-26.8868,7.81,18
-48.7048,-26.8869,7.25,18
-48.7057,-26.8872,7.81,18
-48.7048,-26.8873,7.25,18
-48.7059,-26.8939,15.34,18
-48.7064,-26.8937,15.34,18
-48.7059,-26.8935,15.34,18
-48.706,-26.8943,15.34,18
-48.7064,-26.8941,15.34,18
-48.7063,-26.8928,15.34,18
-48.7064,-26.8932,15.34,18
-48.7059,-26.8926,15.34,18
-48.7059,-26.8931,15.34,18
-48.7064,-26.8949,15.34,18
-48.706,-26.8947,15.34,18
-48.7064,-26.8945,15.34,18
-48.7064,-26.8953,15.34,18
-48.706,-26.8952,15.34,18
-48.6979,-26.889,10.55,18
-48.6979,-26.8894,10.55,18
-48.6979,-26.8898,10.55,18
-48.7001,-26.8882,16.395,18
-48.7001,-26.8886,16.395,18
-48.7,-26.8874,7.3,18
-48.7001,-26.8878,13.363333333333335,18
-48.6979,-26.8881,10.55,18
-48.6979,-26.8886,10.55,18
-48.6992,-26.8874,7.3,18
-48.6996,-26.8872,7.3,18
-48.6992,-26.887,7.3,18
-48.6996,-26.8876,7.3,18
-48.7001,-26.8895,16.395,18
-48.7001,-26.889,16.395,18
-48.7001,-26.8899,16.395,18
-48.6978,-26.886,7.3,18
-48.6978,-26.8865,7.3,18
-48.6979,-26.8873,10.55,18
-48.6978,-26.8869,10.55,18
-48.6979,-26.8877,10.55,18
-48.7002,-26.8911,16.395,18
-48.7002,-26.8915,16.395,18
-48.7006,-26.8905,16.395,18
-48.7001,-26.8903,16.395,18
-48.7006,-26.8909,16.395,18
-48.7002,-26.8907,16.395,18
-48.7002,-26.8924,16.395,18
-48.7006,-26.8921,16.395,18
-48.7002,-26.892,16.395,18
-48.7002,-26.8928,16.395,18
-48.7007,-26.8926,16.395,18
-48.7006,-26.8913,16.395,18
-48.7006,-26.8917,16.395,18
-48.7034,-26.883,5.27,18
-48.7029,-26.8828,5.27,18
-48.7034,-26.8826,5.27,18
-48.7034,-26.8834,5.27,18
-48.703,-26.8832,5.27,18
-48.7055,-26.8822,12.51,18
-48.706,-26.882,12.51,18
-48.7055,-26.8818,12.51,18
-48.7056,-26.8826,12.51,18
-48.706,-26.8824,12.51,18
-48.7059,-26.8811,12.51,18
-48.706,-26.8816,12.51,18
-48.7055,-26.881,12.51,18
-48.7055,-26.8814,12.51,18
-48.706,-26.8832,12.51,18
-48.7056,-26.883,12.51,18
-48.706,-26.8828,12.51,18
-48.706,-26.8836,12.51,18
-48.7056,-26.8835,12.51,18
-48.7029,-26.8811,5.27,18
-48.7029,-26.882,5.27,18
-48.7033,-26.8817,5.27,18
-48.7029,-26.8815,5.27,18
-48.7029,-26.8824,5.27,18
-48.7034,-26.8821,5.27,18
-48.7033,-26.8809,5.27,18
-48.7033,-26.8813,5.27,18
-48.7044,-26.8867,7.25,18
-48.7044,-26.8871,7.25,18
-48.7061,-26.8849,12.51,18
-48.7057,-26.8856,7.81,18
-48.7061,-26.8853,12.51,18
-48.706,-26.8841,12.51,18
-48.7061,-26.8845,12.51,18
-48.7043,-26.8854,7.25,18
-48.7056,-26.8839,12.51,18
-48.7056,-26.8843,12.51,18
-48.7057,-26.886,7.81,18
-48.7057,-26.8864,7.81,18
-48.7048,-26.886,7.25,18
-48.7044,-26.8858,7.25,18
-48.7048,-26.8856,7.25,18
-48.7048,-26.8864,7.25,18
-48.7044,-26.8863,7.25,18
-48.6983,-26.8862,7.3,18
-48.6987,-26.8868,7.3,18
-48.6983,-26.8866,8.925,18
-48.706,-26.8968,15.34,18
-48.7065,-26.8966,15.34,18
-48.706,-26.8964,15.34,18
-48.7061,-26.8972,15.34,18
-48.7065,-26.897,15.34,18
-48.7064,-26.8958,15.34,18
-48.7065,-26.8962,15.34,18
-48.706,-26.8956,15.34,18
-48.706,-26.896,15.34,18
-48.7065,-26.8978,15.34,18
-48.7061,-26.8977,15.34,18
-48.7065,-26.8974,15.34,18
-48.7065,-26.8983,15.34,18
-48.7061,-26.8981,15.34,18
-48.7066,-26.8995,15.34,18
-48.7066,-26.8999,15.34,18
-48.7065,-26.8987,15.34,18
-48.7066,-26.8991,15.34,18
-48.7061,-26.8985,15.34,18
-48.7003,-26.8941,15.56,18
-48.7003,-26.8945,15.56,18
-48.7007,-26.8934,16.395,18
-48.7002,-26.8932,16.395,18
-48.7007,-26.893,16.395,18
-48.7007,-26.8938,16.395,18
-48.7003,-26.8936,16.395,18
-48.7007,-26.8942,15.56,18
-48.6573,-26.9032,3.35,18
-48.6578,-26.903,11.055,18
-48.6569,-26.9031,3.35,18
-48.6578,-26.9038,11.43,18
-48.6578,-26.9043,11.43,18
-48.6582,-26.904,7.845,18
-48.6574,-26.9041,11.43,18
-48.6586,-26.9034,9.62,18
-48.6582,-26.9032,10.5075,18
-48.6565,-26.9037,3.35,18
-48.6569,-26.9035,3.35,18
-48.656,-26.904,3.35,18
-48.6933,-26.883,6.08,18
-48.6933,-26.8826,6.08,18
-48.6933,-26.8834,9.685,18
-48.6946,-26.8819,9.47,18
-48.6946,-26.8823,9.47,18
-48.6933,-26.8817,6.08,18
-48.6933,-26.8821,6.08,18
-48.6942,-26.8838,13.29,18
-48.6934,-26.8838,13.29,18
-48.6938,-26.8836,13.29,18
-48.6946,-26.8827,9.47,18
-48.6947,-26.8835,13.29,18
-48.6942,-26.8833,13.29,18
-48.6925,-26.8839,13.29,18
-48.6929,-26.8836,13.29,18
-48.6921,-26.8841,13.29,18
-48.6946,-26.881,9.47,18
-48.6946,-26.8814,9.47,18
-48.6945,-26.8789,9.47,18
-48.6945,-26.8793,9.47,18
-48.6933,-26.8813,6.08,18
-48.6945,-26.8802,9.47,18
-48.6945,-26.8798,9.47,18
-48.6946,-26.8806,9.47,18
-48.696,-26.8845,13.29,18
-48.6951,-26.8841,13.29,18
-48.6947,-26.8839,13.29,18
-48.6956,-26.8843,13.29,18
-48.696,-26.8849,13.29,18
-48.6956,-26.8847,13.29,18
-48.6916,-26.8848,13.29,18
-48.6916,-26.8843,13.29,18
-48.6953,-26.9142,15.145,18
-48.6957,-26.914,15.145,18
-48.6948,-26.9141,15.145,18
-48.6953,-26.9138,15.145,18
-48.6931,-26.915,5.91,18
-48.6936,-26.9148,5.91,18
-48.6931,-26.9146,5.91,18
-48.6931,-26.9154,5.91,18
-48.6936,-26.9152,5.91,18
-48.6944,-26.9139,15.145,18
-48.6935,-26.9139,5.91,18
-48.694,-26.9137,15.145,18
-48.6935,-26.9143,5.91,18
-48.6936,-26.9156,5.91,18
-48.6931,-26.9138,5.91,18
-48.6931,-26.9142,5.91,18
-48.6765,-26.928,6.59,18
-48.6761,-26.9278,6.59,18
-48.6765,-26.9276,6.59,18
-48.6761,-26.9282,6.59,18
-48.6761,-26.9286,6.59,18
-48.6761,-26.929,6.59,18
-48.7038,-26.9091,10.04,18
-48.7017,-26.9099,9.27,18
-48.7017,-26.9103,9.27,18
-48.7018,-26.9128,9.27,18
-48.7018,-26.9132,9.27,18
-48.7003,-26.9089,13.4275,18
-48.7008,-26.9087,13.4275,18
-48.7003,-26.9085,13.4275,18
-48.7004,-26.9093,13.4275,18
-48.7008,-26.9091,13.4275,18
-48.7008,-26.9082,13.4275,18
-48.7003,-26.9076,13.4275,18
-48.7003,-26.9081,13.4275,18
-48.7008,-26.9099,14.606666666666667,18
-48.7012,-26.9097,9.27,18
-48.7004,-26.9097,14.606666666666667,18
-48.7008,-26.9095,14.606666666666667,18
-48.7008,-26.9103,14.606666666666667,18
-48.7013,-26.9101,9.27,18
-48.7004,-26.9102,14.606666666666667,18
-48.7017,-26.9094,9.27,18
-48.7012,-26.9093,9.27,18
-48.6942,-26.9093,10.106666666666667,18
-48.6947,-26.9095,10.106666666666667,18
-48.6938,-26.9095,10.106666666666667,18
-48.6929,-26.9096,10.106666666666667,18
-48.6934,-26.9093,10.106666666666667,18
-48.6925,-26.9094,10.106666666666667,18
-48.6956,-26.9094,10.106666666666667,18
-48.6951,-26.9092,10.106666666666667,18
-48.6979,-26.9149,15.145,18
-48.6975,-26.9147,15.145,18
-48.6966,-26.9144,15.145,18
-48.6962,-26.9142,15.145,18
-48.697,-26.9145,15.145,18
-48.7004,-26.9118,16.11,18
-48.7009,-26.9116,16.11,18
-48.7004,-26.9114,14.606666666666667,18
-48.7005,-26.9122,16.11,18
-48.7009,-26.912,16.11,18
-48.7013,-26.9109,9.27,18
-48.7017,-26.9107,9.27,18
-48.7008,-26.9108,14.606666666666667,18
-48.7013,-26.9105,9.27,18
-48.7013,-26.9113,9.27,18
-48.7017,-26.9111,9.27,18
-48.7009,-26.9112,14.606666666666667,18
-48.7004,-26.9106,14.606666666666667,18
-48.7004,-26.911,14.606666666666667,18
-48.7009,-26.9128,16.11,18
-48.7013,-26.9126,9.27,18
-48.7005,-26.9127,16.11,18
-48.7009,-26.9124,16.11,18
-48.7009,-26.9133,16.11,18
-48.7014,-26.913,9.27,18
-48.7005,-26.9131,16.11,18
-48.7018,-26.9119,9.27,18
-48.7013,-26.9118,9.27,18
-48.7017,-26.9115,9.27,18
-48.7018,-26.9124,9.27,18
-48.7013,-26.9122,9.27,18
-48.6948,-26.9136,15.145,18
-48.6944,-26.9135,15.145,18
-48.6935,-26.9135,13.825714285714286,18
-48.6931,-26.9133,15.145,18
-48.7033,-26.9047,10.04,18
-48.7037,-26.9053,10.04,18
-48.7033,-26.9052,10.04,18
-48.7037,-26.9049,10.04,18
-48.7037,-26.9058,10.04,18
-48.7033,-26.9056,10.04,18
-48.7001,-26.9031,16.48,18
-48.7001,-26.9026,16.48,18
-48.7002,-26.9035,16.48,18
-48.7001,-26.9018,16.48,18
-48.7001,-26.9022,16.48,18
-48.7002,-26.9039,16.48,18
-48.7002,-26.9043,16.48,18
-48.7033,-26.9072,10.04,18
-48.7038,-26.907,10.04,18
-48.7033,-26.9068,10.04,18
-48.7034,-26.9077,10.04,18
-48.7038,-26.9074,10.04,18
-48.7037,-26.9062,10.04,18
-48.7038,-26.9066,10.04,18
-48.7033,-26.906,10.04,18
-48.7033,-26.9064,10.04,18
-48.7038,-26.9083,10.04,18
-48.7034,-26.9081,10.04,18
-48.7038,-26.9078,10.04,18
-48.7038,-26.9087,10.04,18
-48.7034,-26.9085,10.04,18
-48.7002,-26.906,13.4275,18
-48.7002,-26.9056,13.4275,18
-48.7003,-26.9064,13.4275,18
-48.7002,-26.9047,16.48,18
-48.7002,-26.9051,13.4275,18
-48.7003,-26.9068,13.4275,18
-48.7003,-26.9072,13.4275,18
-48.7014,-26.9134,9.27,18
-48.7005,-26.9135,16.11,18
-48.6697,-26.9079,9.678,18
-48.6702,-26.9077,9.678,18
-48.6697,-26.9075,9.02,18
-48.6702,-26.9081,9.678,18
-48.6701,-26.9068,9.02,18
-48.6701,-26.9073,9.02,18
-48.6697,-26.9067,9.02,18
-48.6697,-26.9071,9.02,18
-48.6702,-26.9089,9.678,18
-48.6702,-26.9085,9.678,18
-48.6702,-26.9093,9.678,18
-48.6658,-26.9079,10.84,18
-48.6653,-26.9078,10.84,18
-48.6696,-26.905,8.415,18
-48.6696,-26.9054,8.415,18
-48.6697,-26.9058,9.02,18
-48.6701,-26.9064,9.02,18
-48.6697,-26.9062,9.02,18
-48.6703,-26.9106,12.31,18
-48.6703,-26.911,12.31,18
-48.6702,-26.9098,9.678,18
-48.6702,-26.9102,12.31,18
-48.6703,-26.9118,12.31,18
-48.6707,-26.9116,12.31,18
-48.6703,-26.9114,12.31,18
-48.6703,-26.9123,12.31,18
-48.6707,-26.912,12.31,18
-48.6662,-26.9085,10.84,18
-48.6658,-26.9084,10.84,18
-48.6614,-26.9061,9.516666666666667,18
-48.6609,-26.9059,9.516666666666667,18
-48.6614,-26.9065,9.516666666666667,18
-48.6618,-26.9063,9.516666666666667,18
-48.6605,-26.9058,9.516666666666667,18
-48.66,-26.9056,9.516666666666667,18
-48.6623,-26.9069,7.16,18
-48.6635,-26.9054,7.16,18
-48.6639,-26.9051,7.16,18
-48.6635,-26.9058,7.16,18
-48.664,-26.9055,7.16,18
-48.664,-26.9068,10.84,18
-48.6636,-26.9066,10.84,18
-48.6631,-26.906,9.613333333333333,18
-48.6627,-26.9067,7.16,18
-48.6631,-26.9064,9.613333333333333,18
-48.6578,-26.9055,7.845,18
-48.6574,-26.9062,7.845,18
-48.6579,-26.9059,7.845,18
-48.6583,-26.9049,7.845,18
-48.6587,-26.9046,11.43,18
-48.6582,-26.9044,9.04,18
-48.6578,-26.9051,7.845,18
-48.6574,-26.9066,7.845,18
-48.6604,-26.9045,10.5075,18
-48.66,-26.9043,10.5075,18
-48.6591,-26.904,10.5075,18
-48.6587,-26.9038,9.62,18
-48.6591,-26.9036,10.5075,18
-48.6595,-26.9042,10.5075,18
-48.6609,-26.9047,10.5075,18
-48.6596,-26.905,9.516666666666667,18
-48.6591,-26.9048,9.516666666666667,18
-48.6596,-26.9054,9.516666666666667,18
-48.66,-26.9052,9.516666666666667,18
-48.6602,-26.9098,6.93,18
-48.6597,-26.9096,6.93,18
-48.6597,-26.9092,6.93,18
-48.6645,-26.9074,10.84,18
-48.6649,-26.9072,10.84,18
-48.6644,-26.907,10.84,18
-48.6649,-26.9076,10.84,18
-48.6588,-26.9088,6.93,18
-48.6584,-26.9086,6.93,18
-48.6588,-26.9084,6.93,18
-48.6593,-26.909,6.93,18
-48.6773,-26.9122,8.7,18
-48.6773,-26.9127,9.71,18
-48.6773,-26.9135,9.71,18
-48.6773,-26.9131,9.71,18
-48.6562,-26.9205,0.75,18
-48.6566,-26.9211,0.75,18
-48.6553,-26.9201,0.75,18
-48.6548,-26.9199,0.75,18
-48.6557,-26.9203,0.75,18
-48.6544,-26.9197,0.75,18
-48.6562,-26.9209,0.75,18
-48.6557,-26.9207,0.75,18
-48.7482,-26.8766,9.37,18
-48.7481,-26.8762,9.37,18
-48.7482,-26.877,9.37,18
-48.7468,-26.8765,8.82,18
-48.7468,-26.876,8.82,18
-48.7469,-26.8769,8.82,18
-48.7481,-26.8753,9.37,18
-48.7481,-26.8757,9.37,18
-48.7482,-26.8774,9.37,18
-48.7482,-26.8778,9.37,18
-48.7469,-26.8773,8.82,18
-48.7469,-26.8777,8.82,18
-48.7468,-26.8756,8.82,18
-48.6945,-26.8785,9.47,18
-48.6548,-26.9047,3.35,18
-48.6543,-26.9053,3.35,18
-48.6548,-26.9051,3.35,18
-48.6544,-26.9057,3.35,18
-48.6552,-26.9044,3.35,18
-48.6556,-26.9042,3.35,18
-48.6544,-26.9062,3.35,18
-48.6539,-26.906,3.35,18
-48.7493,-26.8845,7.69,18
-48.7497,-26.8842,7.69,18
-48.7493,-26.884,7.69,18
-48.7493,-26.8849,7.69,18
-48.7497,-26.8846,7.69,18
-48.7498,-26.8851,7.69,18
-48.7497,-26.8834,7.69,18
-48.7497,-26.8838,7.69,18
-48.7482,-26.8782,9.37,18
-48.7469,-26.8781,8.82,18
-48.7469,-26.8785,8.82,18
-48.7492,-26.8815,7.69,18
-48.7492,-26.882,7.69,18
-48.7493,-26.8832,7.69,18
-48.7493,-26.8836,7.69,18
-48.7492,-26.8824,7.69,18
-48.7497,-26.883,7.69,18
-48.7492,-26.8828,7.69,18
-48.6709,-26.9294,15.23,18
-48.6713,-26.9296,15.23,18
-48.6705,-26.9296,15.23,18
-48.6696,-26.9292,15.23,18
-48.6696,-26.9297,15.23,18
-48.67,-26.9294,15.23,18
-48.6692,-26.9295,15.23,18
-48.6735,-26.9296,15.23,18
-48.6731,-26.9294,15.23,18
-48.6722,-26.9295,15.23,18
-48.6726,-26.9293,15.23,18
-48.6718,-26.9293,15.23,18
-48.6683,-26.9295,15.23,18
-48.6687,-26.9293,15.23,18
-48.6683,-26.93,15.23,18
-48.6687,-26.9297,15.23,18
-48.629,-26.9448,22.43,18
-48.629,-26.9443,22.43,18
-48.629,-26.9452,22.43,18
-48.6291,-26.9464,20.98,18
-48.6291,-26.9468,20.98,18
-48.6291,-26.9456,22.43,18
-48.6291,-26.946,22.43,18
-48.6459,-26.9278,4.76,18
-48.6464,-26.9284,4.76,18
-48.6459,-26.9282,4.76,18
-48.6473,-26.9288,4.76,18
-48.6468,-26.9286,4.76,18
-48.6482,-26.9291,4.76,18
-48.6477,-26.9289,4.76,18
-48.6297,-26.9504,20.98,18
-48.6292,-26.9502,20.98,18
-48.6297,-26.9508,20.98,18
-48.6297,-26.9516,20.98,18
-48.6297,-26.9512,20.98,18
-48.6297,-26.952,20.98,18
-48.6296,-26.9495,20.98,18
-48.6296,-26.9499,20.98,18
-48.6291,-26.9477,20.98,18
-48.6291,-26.9473,20.98,18
-48.6291,-26.9481,20.98,18
-48.6296,-26.9479,20.98,18
-48.6292,-26.9494,20.98,18
-48.6292,-26.9498,20.98,18
-48.6296,-26.9487,20.98,18
-48.6292,-26.9485,20.98,18
-48.6296,-26.9483,20.98,18
-48.6296,-26.9491,20.98,18
-48.6292,-26.9489,20.98,18
-48.6298,-26.9533,20.98,18
-48.6298,-26.9537,20.98,18
-48.6298,-26.9545,20.98,18
-48.6298,-26.9541,20.98,18
-48.6298,-26.955,20.98,18
-48.6297,-26.9525,20.98,18
-48.6297,-26.9529,20.98,18
-48.6294,-26.9564,14.776666666666666,18
-48.6299,-26.9562,20.98,18
-48.6294,-26.956,20.98,18
-48.6294,-26.9569,2.37,18
-48.6299,-26.9566,2.37,18
-48.629,-26.9579,2.37,18
-48.6295,-26.9573,2.37,18
-48.6295,-26.9577,2.37,18
-48.6298,-26.9554,20.98,18
-48.6298,-26.9558,20.98,18
-48.6672,-26.9122,3.58,5
-48.6668,-26.9129,3.58,5
-48.6673,-26.9127,3.58,5
-48.6677,-26.912,3.58,5
-48.6664,-26.9131,3.58,5
-48.6664,-26.9136,3.58,5
-48.6662,-26.9077,6.96,5
-48.6671,-26.9085,6.96,5
-48.6676,-26.9091,6.96,5
-48.6671,-26.9089,6.96,5
-48.6667,-26.9083,6.96,5
-48.6662,-26.9081,6.96,5
-48.668,-26.9093,6.96,5
-48.726,-26.8795,6.94,5
-48.726,-26.8803,6.94,5
-48.7256,-26.8801,6.94,5
-48.726,-26.8799,6.94,5
-48.7256,-26.8805,6.94,5
-48.7252,-26.8812,6.94,5
-48.7256,-26.8809,6.94,5
-48.7252,-26.8816,6.94,5
-48.6887,-26.9021,13.265,17
-48.6888,-26.9029,13.265,17
-48.6888,-26.9025,13.265,17
-48.6888,-26.9034,13.265,17
-48.6888,-26.9046,13.265,17
-48.6888,-26.905,13.265,17
-48.6888,-26.9038,13.265,17
-48.6888,-26.9042,13.265,17
-48.6912,-26.8973,12.915,17
-48.6916,-26.8975,12.915,17
-48.6908,-26.8976,12.915,17
-48.6899,-26.8976,12.915,17
-48.6903,-26.8974,12.915,17
-48.6895,-26.8975,12.915,17
-48.6934,-26.8974,12.915,17
-48.6925,-26.8975,12.915,17
-48.6921,-26.8973,12.915,17
-48.693,-26.8977,12.915,17
-48.6886,-26.8975,12.915,17
-48.689,-26.8977,12.915,17
-48.6775,-26.9045,10.02,17
-48.6775,-26.9049,10.02,17
-48.6779,-26.9038,10.02,17
-48.6779,-26.9043,10.02,17
-48.6713,-26.904,7.17,17
-48.6718,-26.9046,7.17,17
-48.6714,-26.9045,7.17,17
-48.6785,-26.8954,4.61,17
-48.6776,-26.8951,4.61,17
-48.678,-26.8952,4.61,17
-48.6772,-26.8953,4.61,17
-48.689,-26.9088,9.12,17
-48.6894,-26.9085,9.12,17
-48.6885,-26.9086,9.12,17
-48.6877,-26.9087,9.12,17
-48.6881,-26.9088,9.12,17
-48.6872,-26.9089,9.12,17
-48.689,-26.9105,3.9,17
-48.6916,-26.9095,8.97,17
-48.6903,-26.9089,9.12,17
-48.6907,-26.9087,9.12,17
-48.6898,-26.9087,9.12,17
-48.6864,-26.9089,9.12,17
-48.6868,-26.9087,9.12,17
-48.688,-26.9067,1.23,17
-48.6885,-26.9065,1.23,17
-48.6876,-26.9066,1.23,17
-48.6889,-26.9059,13.265,17
-48.6889,-26.9054,12.835,17
-48.6889,-26.9063,13.265,17
-48.6872,-26.9068,1.23,17
-48.6889,-26.9067,1.23,17
-48.6921,-26.9096,8.97,17
-48.6904,-26.9106,3.9,17
-48.6895,-26.9106,3.9,17
-48.6899,-26.9104,3.9,17
-48.6912,-26.9097,8.97,17
-48.6908,-26.9095,8.97,17
-48.6908,-26.9103,3.9,17
-48.694,-26.9034,9.8,17
-48.6936,-26.9033,9.8,17
-48.694,-26.903,9.8,17
-48.6941,-26.9039,9.8,17
-48.6936,-26.9037,9.8,17
-48.6936,-26.9024,9.8,17
-48.694,-26.9022,7.12,17
-48.6936,-26.902,7.12,17
-48.6936,-26.9028,9.8,17
-48.694,-26.9026,9.8,17
-48.6939,-26.9005,7.12,17
-48.694,-26.9009,7.12,17
-48.694,-26.9014,7.12,17
-48.694,-26.9018,7.12,17
-48.6954,-26.9052,12.13,17
-48.6945,-26.9053,12.313333333333333,17
-48.695,-26.9051,12.313333333333333,17
-48.6937,-26.9053,12.313333333333333,17
-48.6941,-26.9051,12.313333333333333,17
-48.6932,-26.9052,12.313333333333333,17
-48.6972,-26.9051,12.13,17
-48.6976,-26.9049,12.13,17
-48.6967,-26.9049,12.13,17
-48.6958,-26.905,12.13,17
-48.6963,-26.9052,12.13,17
-48.6915,-26.9049,4.8,17
-48.6906,-26.9049,4.8,17
-48.691,-26.9047,4.8,17
-48.6911,-26.9055,12.405,17
-48.6915,-26.9053,12.405,17
-48.6906,-26.9053,12.405,17
-48.6919,-26.9046,4.8,17
-48.6897,-26.9054,12.405,17
-48.6893,-26.9052,12.405,17
-48.6924,-26.9052,12.313333333333333,17
-48.6923,-26.9048,4.8,17
-48.6928,-26.9054,12.313333333333333,17
-48.6919,-26.9055,12.405,17
-48.6902,-26.9056,12.405,17
-48.6776,-26.9087,7.51,17
-48.6776,-26.9082,7.51,17
-48.6776,-26.9091,7.51,17
-48.6776,-26.9095,7.51,17
-48.6777,-26.9099,7.51,17
-48.6767,-26.907,3.485,17
-48.6762,-26.9069,3.485,17
-48.6758,-26.9067,3.485,17
-48.6776,-26.9074,5.663333333333333,17
-48.6771,-26.9072,3.485,17
-48.6776,-26.9078,10.02,17
-48.6775,-26.9057,10.02,17
-48.6775,-26.9053,10.02,17
-48.6775,-26.9062,10.02,17
-48.6779,-26.9047,10.02,17
-48.6779,-26.9051,10.02,17
-48.6775,-26.9066,10.02,17
-48.6776,-26.907,10.02,17
-48.6773,-26.9114,8.22,17
-48.6773,-26.9118,8.22,17
-48.6772,-26.9093,7.51,17
-48.6772,-26.9097,7.51,17
-48.6772,-26.9106,7.865,17
-48.6777,-26.9103,7.865,17
-48.6772,-26.9102,7.865,17
-48.6773,-26.911,7.865,17
-48.7033,-26.8937,6.0,17
-48.7037,-26.8934,6.0,17
-48.7033,-26.8932,6.0,17
-48.7033,-26.8941,6.0,17
-48.7038,-26.8938,6.0,17
-48.7037,-26.893,6.0,17
-48.7003,-26.8817,8.29,17
