x,y,speedKMH,hour
-48.6774,-26.9143,15.98,12
-48.6774,-26.9147,15.98,12
-48.6943,-26.9237,10.36,12
-48.6943,-26.9241,10.36,12
-48.6943,-26.9245,10.36,12
-48.6943,-26.925,10.36,12
-48.6953,-26.9266,10.36,12
-48.6948,-26.9264,10.36,12
-48.6953,-26.9262,10.36,12
-48.6944,-26.9258,10.36,12
-48.6944,-26.9254,10.36,12
-48.6948,-26.926,10.36,12
-48.6962,-26.9269,10.36,12
-48.6957,-26.9268,10.36,12
-48.6986,-26.9094,14.4,12
-48.6977,-26.9095,14.4,12
-48.6982,-26.9092,14.4,12
-48.6969,-26.9095,14.4,12
-48.6973,-26.9093,14.4,12
-48.6964,-26.9094,14.4,12
-48.7003,-26.9089,16.656666666666666,12
-48.7008,-26.9087,16.656666666666666,12
-48.7003,-26.9085,16.656666666666666,12
-48.7004,-26.9093,15.042,12
-48.7008,-26.9091,16.0925,12
-48.6999,-26.9091,14.4,12
-48.7008,-26.9082,16.656666666666666,12
-48.699,-26.9092,14.4,12
-48.7003,-26.9076,16.656666666666666,12
-48.7003,-26.9081,16.656666666666666,12
-48.7008,-26.9099,14.35,12
-48.7004,-26.9097,14.35,12
-48.7008,-26.9095,14.35,12
-48.7008,-26.9103,14.35,12
-48.7004,-26.9102,14.35,12
-48.7012,-26.9093,14.4,12
-48.6995,-26.9094,14.4,12
-48.6942,-26.9093,9.715,12
-48.6947,-26.9095,9.715,12
-48.6938,-26.9095,9.715,12
-48.6956,-26.9094,9.715,12
-48.6951,-26.9092,9.715,12
-48.696,-26.9096,14.4,12
-48.7004,-26.9118,14.35,12
-48.7009,-26.9116,14.35,12
-48.7004,-26.9114,14.35,12
-48.7005,-26.9122,14.35,12
-48.7009,-26.912,14.35,12
-48.7008,-26.9108,14.35,12
-48.7009,-26.9112,14.35,12
-48.7004,-26.9106,14.35,12
-48.7004,-26.911,14.35,12
-48.7009,-26.9128,14.35,12
-48.7005,-26.9127,14.35,12
-48.7009,-26.9124,14.35,12
-48.7009,-26.9133,14.35,12
-48.7005,-26.9131,14.35,12
-48.6939,-26.912,7.245,12
-48.6939,-26.9124,7.245,12
-48.6939,-26.9112,7.245,12
-48.6939,-26.9116,7.245,12
-48.6939,-26.9129,7.245,12
-48.6939,-26.9133,7.245,12
-48.7049,-26.903,20.4,12
-48.7045,-26.9028,20.4,12
-48.7063,-26.9035,20.4,12
-48.7067,-26.9041,20.4,12
-48.7063,-26.9039,20.4,12
-48.7058,-26.9033,20.4,12
-48.7054,-26.9031,20.4,12
-48.7058,-26.9037,20.4,12
-48.7001,-26.9031,17.76,12
-48.7001,-26.9026,17.76,12
-48.7002,-26.9035,17.76,12
-48.7001,-26.9018,17.76,12
-48.7001,-26.9022,17.76,12
-48.7002,-26.9039,17.76,12
-48.7002,-26.9043,17.76,12
-48.7032,-26.9018,20.4,12
-48.7027,-26.9016,20.4,12
-48.7018,-26.9013,20.4,12
-48.7014,-26.9011,20.4,12
-48.7018,-26.9009,20.4,12
-48.7023,-26.9015,20.4,12
-48.7036,-26.9024,20.4,12
-48.704,-26.9022,20.4,12
-48.7036,-26.902,20.4,12
-48.7041,-26.9026,20.4,12
-48.7002,-26.906,16.656666666666666,12
-48.7002,-26.9056,16.656666666666666,12
-48.7003,-26.9064,16.656666666666666,12
-48.7011,-26.9051,14.3,12
-48.7006,-26.9049,14.3,12
-48.6998,-26.905,14.3,12
-48.7002,-26.9047,16.0675,12
-48.6993,-26.9048,14.3,12
-48.7002,-26.9051,16.656666666666666,12
-48.7003,-26.9068,16.656666666666666,12
-48.7003,-26.9072,16.656666666666666,12
-48.7005,-26.9147,17.37,12
-48.701,-26.9145,17.37,12
-48.7005,-26.9143,17.37,12
-48.7006,-26.9152,17.37,12
-48.701,-26.9149,17.37,12
-48.7009,-26.9137,17.37,12
-48.701,-26.9141,17.37,12
-48.7005,-26.9135,14.35,12
-48.7005,-26.9139,17.37,12
-48.701,-26.9153,17.37,12
-48.7003,-26.9208,3.46,12
-48.6999,-26.9202,3.46,12
-48.6994,-26.92,3.46,12
-48.6999,-26.9206,3.46,12
-48.7003,-26.9212,3.46,12
-48.6994,-26.9196,3.46,12
-48.6697,-26.9079,5.745,12
-48.6702,-26.9077,5.745,12
-48.6693,-26.9077,11.775,12
-48.6697,-26.9075,8.75,12
-48.6702,-26.9081,5.745,12
-48.6693,-26.9081,11.775,12
-48.6701,-26.9068,8.75,12
-48.6701,-26.9073,8.75,12
-48.6697,-26.9067,8.75,12
-48.6693,-26.9073,11.775,12
-48.6697,-26.9071,8.75,12
-48.6702,-26.9089,5.745,12
-48.6702,-26.9085,5.745,12
-48.6702,-26.9093,5.745,12
-48.6693,-26.9086,11.775,12
-48.6693,-26.909,11.775,12
-48.6714,-26.9065,8.7,12
-48.6719,-26.9063,8.7,12
-48.6719,-26.9071,8.7,12
-48.6719,-26.9067,8.7,12
-48.6719,-26.9076,8.7,12
-48.6697,-26.9058,8.75,12
-48.6701,-26.9064,8.75,12
-48.6697,-26.9062,8.75,12
-48.6698,-26.9108,11.775,12
-48.6694,-26.9106,11.775,12
-48.6698,-26.9104,11.775,12
-48.6698,-26.9112,11.775,12
-48.6694,-26.9111,11.775,12
-48.6702,-26.9098,5.745,12
-48.6694,-26.9098,11.775,12
-48.6698,-26.9096,11.775,12
-48.6693,-26.9094,11.775,12
-48.6694,-26.9102,11.775,12
-48.6698,-26.91,11.775,12
-48.6699,-26.9117,11.775,12
-48.6699,-26.9121,11.775,12
-48.6719,-26.9088,8.7,12
-48.672,-26.9092,8.7,12
-48.6719,-26.908,8.7,12
-48.6719,-26.9084,8.7,12
-48.6537,-26.9121,16.53,12
-48.6551,-26.9143,7.49,12
-48.6546,-26.9141,7.49,12
-48.6555,-26.9144,7.49,12
-48.6542,-26.9139,7.49,12
-48.6533,-26.914,7.49,12
-48.6538,-26.9137,7.49,12
-48.6541,-26.9101,16.53,12
-48.6541,-26.9106,16.53,12
-48.6532,-26.9102,3.21,12
-48.6528,-26.91,3.21,12
-48.6536,-26.9104,9.87,12
-48.654,-26.9093,16.53,12
-48.654,-26.9089,16.53,12
-48.6541,-26.9097,16.53,12
-48.6537,-26.9112,16.53,12
-48.6537,-26.9108,16.53,12
-48.6537,-26.9116,16.53,12
-48.6565,-26.9161,4.26,12
-48.656,-26.9159,4.26,12
-48.656,-26.9146,7.49,12
-48.6578,-26.9055,5.11,12
-48.657,-26.9056,7.62,12
-48.6574,-26.9062,5.11,12
-48.6579,-26.9059,5.11,12
-48.6583,-26.9049,5.11,12
-48.6578,-26.9051,5.11,12
-48.6565,-26.9054,5.265,12
-48.6565,-26.9058,7.62,12
-48.6569,-26.9047,2.91,12
-48.6574,-26.9045,2.91,12
-48.657,-26.9052,2.91,12
-48.6574,-26.9066,5.11,12
-48.6566,-26.9066,7.62,12
-48.6561,-26.9065,7.62,12
-48.6566,-26.9062,7.62,12
-48.6561,-26.9069,7.62,12
-48.6604,-26.9045,11.15,12
-48.66,-26.9043,11.15,12
-48.6591,-26.904,11.15,12
-48.6587,-26.9038,11.15,12
-48.6591,-26.9036,11.15,12
-48.6595,-26.9042,11.15,12
-48.6609,-26.9047,11.15,12
-48.6632,-26.9081,1.42,12
-48.6636,-26.9087,1.42,12
-48.6632,-26.9085,1.42,12
-48.6627,-26.9079,1.42,12
-48.6641,-26.9093,1.42,12
-48.6636,-26.9091,1.42,12
-48.6558,-26.9084,7.62,12
-48.6562,-26.9081,7.62,12
-48.6562,-26.909,7.14,12
-48.6558,-26.9088,7.38,12
-48.658,-26.9097,7.14,12
-48.6575,-26.9095,7.14,12
-48.6571,-26.9093,7.14,12
-48.6567,-26.9091,7.14,12
-48.6735,-26.9148,7.31,12
-48.6735,-26.9152,7.31,12
-48.6739,-26.9141,7.31,12
-48.6734,-26.9139,7.31,12
-48.6739,-26.9137,7.31,12
-48.6739,-26.9145,7.31,12
-48.6734,-26.9144,7.31,12
-48.6735,-26.916,7.31,12
-48.6739,-26.9158,7.31,12
-48.6735,-26.9156,7.31,12
-48.6739,-26.9162,7.31,12
-48.6739,-26.915,7.31,12
-48.6739,-26.9154,7.31,12
-48.6773,-26.9122,10.696666666666667,12
-48.6773,-26.9127,10.696666666666667,12
-48.6769,-26.9146,15.98,12
-48.6773,-26.9135,12.15,12
-48.6773,-26.9131,12.15,12
-48.6774,-26.9139,12.15,12
-48.677,-26.9154,15.98,12
-48.6774,-26.9152,15.98,12
-48.677,-26.915,15.98,12
-48.6578,-26.9174,4.26,12
-48.6578,-26.917,4.26,12
-48.6569,-26.9162,4.26,12
-48.6574,-26.9168,4.26,12
-48.6569,-26.9167,4.26,12
-48.722,-26.8893,10.34,12
-48.7215,-26.89,5.76,12
-48.722,-26.8897,10.34,12
-48.7224,-26.8887,10.34,12
-48.7224,-26.8883,10.34,12
-48.7224,-26.8891,10.34,12
-48.7219,-26.8889,10.34,12
-48.7228,-26.8872,10.34,12
-48.7228,-26.8876,10.34,12
-48.7228,-26.888,10.34,12
-48.7022,-26.873,11.6,12
-48.7026,-26.8728,11.6,12
-48.703,-26.8725,11.6,12
-48.7013,-26.8731,11.6,12
-48.7017,-26.8728,11.6,12
-48.7009,-26.8729,11.6,12
-48.6961,-26.8755,10.87,12
-48.6966,-26.8752,10.87,12
-48.6961,-26.8751,10.87,12
-48.6957,-26.8757,10.87,12
-48.697,-26.8746,11.235,12
-48.6974,-26.8744,11.6,12
-48.6966,-26.8748,10.87,12
-48.6953,-26.8764,10.87,12
-48.6957,-26.8761,10.87,12
-48.6953,-26.876,10.87,12
-48.6949,-26.8766,10.87,12
-48.6991,-26.8738,11.6,12
-48.6996,-26.8736,11.6,12
-48.6987,-26.8736,11.6,12
-48.6991,-26.8734,11.6,12
-48.6987,-26.8741,11.6,12
-48.7,-26.8734,11.6,12
-48.7004,-26.8731,11.6,12
-48.6996,-26.8732,11.6,12
-48.6978,-26.8741,11.6,12
-48.6983,-26.8739,11.6,12
-48.6983,-26.8743,11.6,12
-48.6945,-26.8781,10.87,12
-48.6548,-26.9047,6.5566666666666675,12
-48.6543,-26.9053,6.5566666666666675,12
-48.6548,-26.9051,6.5566666666666675,12
-48.6544,-26.9057,6.5566666666666675,12
-48.6552,-26.9044,6.5566666666666675,12
-48.6556,-26.9042,6.5566666666666675,12
-48.6519,-26.9101,3.21,12
-48.6523,-26.9103,3.21,12
-48.6544,-26.9074,16.53,12
-48.6544,-26.907,16.53,12
-48.6544,-26.9078,16.53,12
-48.6548,-26.9063,16.53,12
-48.6544,-26.9062,9.05,12
-48.6539,-26.906,6.5566666666666675,12
-48.6544,-26.9066,16.53,12
-48.6544,-26.9082,16.53,12
-48.6545,-26.9087,16.53,12
-48.6562,-26.9073,7.62,12
-48.6557,-26.9079,7.62,12
-48.6562,-26.9077,7.62,12
-48.654,-26.9085,16.53,12
-48.7216,-26.8904,6.905,12
-48.722,-26.8902,6.905,12
-48.7207,-26.8905,5.76,12
-48.7211,-26.8902,5.76,12
-48.7207,-26.89,5.76,12
-48.6404,-26.9449,16.04,12
-48.64,-26.9447,16.04,12
-48.6404,-26.9445,16.04,12
-48.6404,-26.9453,16.04,12
-48.64,-26.9451,16.04,12
-48.6399,-26.9439,16.04,12
-48.6404,-26.9436,16.04,12
-48.6399,-26.9435,16.04,12
-48.6399,-26.9443,16.04,12
-48.6404,-26.944,16.04,12
-48.6404,-26.9457,16.04,12
-48.6404,-26.9461,16.04,12
-48.64,-26.9455,16.04,12
-48.6407,-26.9417,16.04,12
-48.6403,-26.9424,16.04,12
-48.6407,-26.9421,16.04,12
-48.6411,-26.9411,16.04,12
-48.6411,-26.9407,16.04,12
-48.6412,-26.9415,16.04,12
-48.6403,-26.9428,16.04,12
-48.6403,-26.9432,16.04,12
-48.6406,-26.9507,5.13,12
-48.6406,-26.9511,5.13,12
-48.6406,-26.9516,5.13,12
-48.6402,-26.9514,5.13,12
-48.6402,-26.9518,5.13,12
-48.6291,-26.9464,21.31,12
-48.6291,-26.9468,21.31,12
-48.6279,-26.9369,4.12,12
-48.6279,-26.9365,4.12,12
-48.6279,-26.9373,4.12,12
-48.6284,-26.9379,4.12,12
-48.6279,-26.9377,4.12,12
-48.6283,-26.9375,4.12,12
-48.6284,-26.9383,4.12,12
-48.6279,-26.9381,4.12,12
-48.6284,-26.9396,4.12,12
-48.6284,-26.9387,4.12,12
-48.6284,-26.9392,4.12,12
-48.6492,-26.9205,5.69,12
-48.6496,-26.9203,5.69,12
-48.6488,-26.9207,5.69,12
-48.65,-26.92,5.69,12
-48.6505,-26.9198,5.69,12
-48.6483,-26.9205,5.69,12
-48.6362,-26.923,19.34,12
-48.6374,-26.9223,19.34,12
-48.6379,-26.9225,19.34,12
-48.637,-26.9225,19.34,12
-48.6357,-26.9228,19.34,12
-48.6357,-26.9232,19.34,12
-48.6361,-26.9226,19.34,12
-48.6366,-26.9223,19.34,12
-48.6353,-26.9239,19.34,12
-48.6357,-26.9236,19.34,12
-48.6353,-26.9243,19.34,12
-48.6425,-26.9169,19.34,12
-48.6421,-26.9172,19.34,12
-48.6421,-26.9176,19.34,12
-48.6421,-26.918,19.34,12
-48.64,-26.9213,19.34,12
-48.64,-26.9217,19.34,12
-48.6409,-26.9204,19.34,12
-48.6405,-26.921,19.34,12
-48.6409,-26.9208,19.34,12
-48.64,-26.9209,19.34,12
-48.6383,-26.9218,19.34,12
-48.6396,-26.9223,19.34,12
-48.6401,-26.9221,19.34,12
-48.6392,-26.9222,19.34,12
-48.6383,-26.9222,19.34,12
-48.6387,-26.922,19.34,12
-48.6417,-26.9195,19.34,12
-48.6413,-26.9202,19.34,12
-48.6417,-26.9199,19.34,12
-48.6421,-26.9188,19.34,12
-48.6426,-26.9186,19.34,12
-48.6421,-26.9184,19.34,12
-48.6421,-26.9193,19.34,12
-48.6417,-26.9191,19.34,12
-48.6413,-26.9206,19.34,12
-48.6417,-26.9203,19.34,12
-48.6297,-26.9504,21.31,12
-48.6292,-26.9502,21.31,12
-48.6297,-26.9508,21.31,12
-48.6297,-26.9516,21.31,12
-48.6297,-26.9512,21.31,12
-48.6297,-26.952,21.31,12
-48.6296,-26.9495,21.31,12
-48.6296,-26.9499,21.31,12
-48.6291,-26.9477,21.31,12
-48.6291,-26.9473,21.31,12
-48.6291,-26.9481,21.31,12
-48.6296,-26.9479,21.31,12
-48.6292,-26.9494,21.31,12
-48.6292,-26.9498,21.31,12
-48.6296,-26.9487,21.31,12
-48.6292,-26.9485,21.31,12
-48.6296,-26.9483,21.31,12
-48.6296,-26.9491,21.31,12
-48.6292,-26.9489,21.31,12
-48.6298,-26.9533,21.31,12
-48.6298,-26.9537,21.31,12
-48.6298,-26.9545,21.31,12
-48.6298,-26.9541,21.31,12
-48.6298,-26.955,21.31,12
-48.6297,-26.9525,21.31,12
-48.6297,-26.9529,21.31,12
-48.6316,-26.9553,2.04,12
-48.6303,-26.9556,2.04,12
-48.6307,-26.9553,2.04,12
-48.6298,-26.9554,8.463333333333333,12
-48.6298,-26.9558,21.31,12
-48.6311,-26.9551,2.04,12
-48.6857,-26.9017,15.33,15
-48.6857,-26.9013,15.33,15
-48.6861,-26.9018,11.615,15
-48.6887,-26.9,17.68,15
-48.6887,-26.9004,17.68,15
-48.6887,-26.9017,17.68,15
-48.6883,-26.9023,7.9,15
-48.6887,-26.9021,14.42,15
-48.6879,-26.9022,7.9,15
-48.6887,-26.9008,17.68,15
-48.6887,-26.9013,17.68,15
-48.687,-26.9022,7.9,15
-48.6874,-26.902,7.9,15
-48.6866,-26.902,7.9,15
-48.6817,-26.9009,15.33,15
-48.6826,-26.9008,15.33,15
-48.683,-26.9006,15.33,15
-48.6821,-26.9006,15.33,15
-48.6808,-26.9009,15.33,15
-48.6804,-26.9007,15.33,15
-48.6813,-26.9007,15.33,15
-48.6852,-26.9011,15.33,15
-48.6848,-26.9009,15.33,15
-48.6839,-26.9005,15.33,15
-48.6839,-26.9009,15.33,15
-48.6843,-26.9007,15.33,15
-48.6835,-26.9008,15.33,15
-48.6888,-26.9029,17.68,15
-48.6888,-26.9025,17.68,15
-48.6888,-26.9034,17.68,15
-48.6888,-26.9046,17.68,15
-48.6888,-26.905,17.68,15
-48.6888,-26.9038,17.68,15
-48.6888,-26.9042,17.68,15
-48.6775,-26.9045,10.19,15
-48.6775,-26.9049,10.19,15
-48.6881,-26.9097,10.98,15
-48.6886,-26.9094,10.98,15
-48.6877,-26.9095,10.98,15
-48.6868,-26.9095,10.98,15
-48.6873,-26.9097,10.98,15
-48.6864,-26.9098,10.98,15
-48.6899,-26.9096,11.28,15
-48.689,-26.9096,11.28,15
-48.6894,-26.9094,11.28,15
-48.6916,-26.9095,10.535,15
-48.6859,-26.9096,10.98,15
-48.6889,-26.9059,17.68,15
-48.6889,-26.9054,17.68,15
-48.6921,-26.9096,10.535,15
-48.6912,-26.9097,10.535,15
-48.6903,-26.9097,11.28,15
-48.6908,-26.9095,10.683333333333332,15
-48.694,-26.9034,13.4,15
-48.6936,-26.9033,13.4,15
-48.694,-26.903,13.4,15
-48.6941,-26.9039,13.4,15
-48.6936,-26.9037,13.4,15
-48.6936,-26.9024,13.4,15
-48.694,-26.9022,13.4,15
-48.6936,-26.902,13.4,15
-48.6936,-26.9028,13.4,15
-48.694,-26.9026,13.4,15
-48.6941,-26.9043,13.4,15
-48.6941,-26.9047,13.4,15
-48.6936,-26.9041,13.4,15
-48.6936,-26.9045,13.4,15
-48.694,-26.9009,13.4,15
-48.694,-26.9014,13.4,15
-48.694,-26.9018,13.4,15
-48.6937,-26.9053,13.4,15
-48.6941,-26.9051,13.4,15
-48.6937,-26.9049,13.4,15
-48.6776,-26.9091,1.63,15
-48.6772,-26.9089,1.63,15
-48.6763,-26.909,1.63,15
-48.6767,-26.9087,1.63,15
-48.6759,-26.9088,1.63,15
-48.6776,-26.9074,10.19,15
-48.6776,-26.9078,10.19,15
-48.6754,-26.9086,1.63,15
-48.6775,-26.9057,10.19,15
-48.6775,-26.9053,10.19,15
-48.6775,-26.9062,10.19,15
-48.6779,-26.9047,10.19,15
-48.6779,-26.9051,10.19,15
-48.6775,-26.9066,10.19,15
-48.6776,-26.907,10.19,15
-48.6773,-26.9114,14.826666666666666,15
-48.6773,-26.9118,14.826666666666666,15
-48.6772,-26.9093,1.63,15
-48.6768,-26.9091,1.63,15
-48.6742,-26.9101,7.88,15
-48.6772,-26.9106,11.925,15
-48.6777,-26.9103,11.925,15
-48.6772,-26.9102,11.925,15
-48.6773,-26.911,14.826666666666666,15
-48.7055,-26.8929,5.49,15
-48.705,-26.8931,5.49,15
-48.7042,-26.8932,5.49,15
-48.7046,-26.8929,5.49,15
-48.7037,-26.893,5.49,15
-48.6922,-26.8895,5.34,15
-48.6923,-26.89,5.34,15
-48.6923,-26.8912,5.34,15
-48.6652,-26.9036,9.73,15
-48.6652,-26.904,9.73,15
-48.6573,-26.9032,12.29,15
-48.6569,-26.9031,12.29,15
-48.6586,-26.9034,13.58,15
-48.6582,-26.9032,13.58,15
-48.6565,-26.9037,9.996666666666666,15
-48.6569,-26.9035,9.996666666666666,15
-48.656,-26.904,9.996666666666666,15
-48.6918,-26.8894,5.34,15
-48.6918,-26.8898,5.34,15
-48.6918,-26.8906,5.34,15
-48.6923,-26.8904,5.34,15
-48.6918,-26.8902,5.34,15
-48.6919,-26.891,5.34,15
-48.6923,-26.8908,5.34,15
-48.6788,-26.919,18.17,15
-48.6741,-26.9196,18.17,15
-48.6732,-26.9196,5.79,15
-48.6727,-26.9194,5.79,15
-48.6762,-26.9192,18.17,15
-48.6767,-26.919,18.17,15
-48.6758,-26.919,18.17,15
-48.6771,-26.9183,20.63,15
-48.6775,-26.9181,20.63,15
-48.6771,-26.9179,20.63,15
-48.6771,-26.9187,20.63,15
-48.6775,-26.9185,20.63,15
-48.6749,-26.9191,5.79,15
-48.6749,-26.9195,18.17,15
-48.6754,-26.9193,18.17,15
-48.6745,-26.9193,11.98,15
-48.678,-26.9191,18.17,15
-48.6771,-26.9192,19.4,15
-48.6775,-26.9189,19.4,15
-48.6774,-26.9143,16.9,15
-48.6774,-26.9147,20.63,15
-48.6819,-26.9186,18.17,15
-48.681,-26.9187,18.17,15
-48.6815,-26.9189,18.17,15
-48.6806,-26.9189,18.17,15
-48.6775,-26.9172,20.63,15
-48.6775,-26.9177,20.63,15
-48.6797,-26.919,18.17,15
-48.6801,-26.9188,18.17,15
-48.6793,-26.9188,18.17,15
-48.6784,-26.9189,18.17,15
-48.6942,-26.9093,9.986666666666666,15
-48.6947,-26.9095,9.986666666666666,15
-48.6938,-26.9095,9.986666666666666,15
-48.6929,-26.9096,9.986666666666666,15
-48.6934,-26.9093,9.986666666666666,15
-48.6925,-26.9094,9.986666666666666,15
-48.6956,-26.9094,9.19,15
-48.6951,-26.9092,9.986666666666666,15
-48.7002,-26.906,6.77,15
-48.7002,-26.9056,6.77,15
-48.7003,-26.9064,6.77,15
-48.7002,-26.9047,6.77,15
-48.7002,-26.9051,6.77,15
-48.7003,-26.9068,6.77,15
-48.7003,-26.9072,6.77,15
-48.6668,-26.9125,4.71,15
-48.6664,-26.9123,4.71,15
-48.6668,-26.9129,4.71,15
-48.6664,-26.9119,4.71,15
-48.6673,-26.9135,4.71,15
-48.6673,-26.9131,4.71,15
-48.6677,-26.9137,4.71,15
-48.6678,-26.9141,4.71,15
-48.6693,-26.9077,7.34,15
-48.6693,-26.9081,7.34,15
-48.6693,-26.9073,7.34,15
-48.6693,-26.9086,7.34,15
-48.6693,-26.909,7.34,15
-48.6714,-26.9065,8.29,15
-48.6719,-26.9063,8.29,15
-48.6736,-26.907,7.88,15
-48.6736,-26.9074,7.88,15
-48.6719,-26.9071,8.29,15
-48.6719,-26.9067,8.29,15
-48.6719,-26.9076,8.29,15
-48.6658,-26.9079,9.203333333333333,15
-48.6653,-26.9078,9.203333333333333,15
-48.6698,-26.9108,13.0,15
-48.6694,-26.9106,13.0,15
-48.6698,-26.9104,13.0,15
-48.6698,-26.9112,13.0,15
-48.6694,-26.9111,13.0,15
-48.6694,-26.9098,13.0,15
-48.6698,-26.9096,7.34,15
-48.6693,-26.9094,7.34,15
-48.6694,-26.9102,13.0,15
-48.6698,-26.91,13.0,15
-48.6699,-26.9117,13.0,15
-48.6699,-26.9121,13.0,15
-48.6737,-26.9083,7.88,15
-48.6741,-26.908,7.88,15
-48.6737,-26.9079,7.88,15
-48.6737,-26.9087,7.88,15
-48.6741,-26.9085,7.88,15
-48.6719,-26.9088,8.29,15
-48.672,-26.9092,8.29,15
-48.6719,-26.908,8.29,15
-48.6719,-26.9084,8.29,15
-48.6741,-26.9093,7.88,15
-48.6737,-26.9091,7.88,15
-48.6741,-26.9089,7.88,15
-48.6742,-26.9097,7.88,15
-48.6737,-26.9095,7.88,15
-48.6662,-26.9085,9.203333333333333,15
-48.6658,-26.9084,9.203333333333333,15
-48.6605,-26.9074,4.54,15
-48.6601,-26.9073,4.54,15
-48.6592,-26.9069,4.54,15
-48.6592,-26.9073,4.54,15
-48.6596,-26.9071,4.54,15
-48.6588,-26.9071,4.54,15
-48.6614,-26.9078,4.54,15
-48.661,-26.9076,4.54,15
-48.6601,-26.9077,4.54,15
