x,y,speedKMH,hour
-48.6916,-26.9095,8.52,9
-48.6889,-26.9059,12.8,9
-48.6889,-26.9054,11.756666666666666,9
-48.6889,-26.9063,12.8,9
-48.6887,-26.9124,5.0,9
-48.6887,-26.9128,5.0,9
-48.6891,-26.9121,18.07,9
-48.6887,-26.9136,5.0,9
-48.6891,-26.9134,5.0,9
-48.6887,-26.9132,5.0,9
-48.6887,-26.914,5.0,9
-48.69,-26.9125,18.07,9
-48.6891,-26.9125,5.0,9
-48.6895,-26.9123,18.07,9
-48.6891,-26.913,5.0,9
-48.6921,-26.9096,8.52,9
-48.6912,-26.9097,8.52,9
-48.6903,-26.9097,9.2,9
-48.6908,-26.9095,8.52,9
-48.6904,-26.9122,18.07,9
-48.69,-26.9121,18.07,9
-48.694,-26.903,11.91,9
-48.6927,-26.9029,11.91,9
-48.694,-26.9022,10.735,9
-48.6931,-26.9022,10.735,9
-48.6936,-26.902,10.735,9
-48.6936,-26.9028,11.91,9
-48.6931,-26.9027,11.91,9
-48.6958,-26.9033,9.37,9
-48.6958,-26.9037,9.37,9
-48.6957,-26.9017,9.37,9
-48.6962,-26.9014,9.37,9
-48.6957,-26.9012,9.37,9
-48.6957,-26.9021,9.37,9
-48.6962,-26.9018,9.37,9
-48.6961,-26.9006,9.37,9
-48.6961,-26.901,9.37,9
-48.6962,-26.9027,9.37,9
-48.6958,-26.9025,9.37,9
-48.6962,-26.9023,9.37,9
-48.6962,-26.9031,9.37,9
-48.6958,-26.9029,9.37,9
-48.6909,-26.9022,10.735,9
-48.691,-26.9026,9.32,9
-48.6914,-26.9024,10.735,9
-48.6905,-26.9024,10.735,9
-48.6896,-26.902,10.735,9
-48.6901,-26.9022,10.735,9
-48.6892,-26.9023,10.735,9
-48.6914,-26.9028,9.32,9
-48.6923,-26.9023,10.735,9
-48.6927,-26.9021,10.735,9
-48.6918,-26.9021,10.735,9
-48.6923,-26.9027,9.32,9
-48.6918,-26.9025,9.32,9
-48.6905,-26.9028,9.32,9
-48.6896,-26.9029,9.32,9
-48.6901,-26.9026,9.32,9
-48.6944,-26.902,10.09,9
-48.6957,-26.9004,9.37,9
-48.6957,-26.9008,9.37,9
-48.6954,-26.9052,8.88,9
-48.6945,-26.9053,8.88,9
-48.695,-26.9051,8.88,9
-48.6937,-26.9053,8.88,9
-48.6941,-26.9051,8.88,9
-48.6932,-26.9052,8.88,9
-48.6958,-26.9046,9.37,9
-48.6963,-26.9043,9.37,9
-48.6958,-26.9042,9.37,9
-48.6958,-26.905,9.37,9
-48.6963,-26.9048,9.37,9
-48.6962,-26.9035,9.37,9
-48.6962,-26.9039,9.37,9
-48.6963,-26.9052,9.37,9
-48.6911,-26.9055,9.67,9
-48.6915,-26.9053,9.67,9
-48.6906,-26.9053,9.67,9
-48.6897,-26.9054,9.67,9
-48.6893,-26.9052,9.67,9
-48.6924,-26.9052,8.88,9
-48.6928,-26.9054,8.88,9
-48.6919,-26.9055,9.67,9
-48.6902,-26.9056,9.67,9
-48.6776,-26.9087,9.34,9
-48.6776,-26.9082,9.34,9
-48.6776,-26.9091,11.92,9
-48.6776,-26.9095,11.92,9
-48.6777,-26.9099,11.92,9
-48.6773,-26.9114,9.966666666666667,9
-48.6773,-26.9118,9.966666666666667,9
-48.6772,-26.9093,11.92,9
-48.6772,-26.9097,11.92,9
-48.6772,-26.9106,9.966666666666667,9
-48.6777,-26.9103,9.966666666666667,9
-48.6772,-26.9102,9.966666666666667,9
-48.6773,-26.911,9.966666666666667,9
-48.7053,-26.8879,9.09,9
-48.7044,-26.8879,9.09,9
-48.7049,-26.8881,9.09,9
-48.704,-26.8882,9.09,9
-48.6979,-26.889,9.56,9
-48.6979,-26.8894,9.56,9
-48.6979,-26.8898,9.56,9
-48.7009,-26.8877,9.09,9
-48.6979,-26.8881,9.56,9
-48.6979,-26.8886,9.56,9
-48.6979,-26.8873,9.56,9
-48.6978,-26.8869,9.56,9
-48.6979,-26.8877,9.56,9
-48.7031,-26.8882,9.09,9
-48.7036,-26.888,9.09,9
-48.7027,-26.888,9.09,9
-48.7018,-26.8881,9.09,9
-48.7022,-26.8879,9.09,9
-48.7014,-26.8879,9.09,9
-48.6983,-26.8866,9.56,9
-48.7127,-26.9008,12.82,9
-48.7123,-26.9006,12.82,9
-48.7114,-26.9007,12.82,9
-48.7118,-26.9004,12.82,9
-48.6767,-26.8947,8.585,9
-48.6574,-26.9041,2.3,9
-48.6917,-26.8864,7.76,9
-48.6917,-26.8869,7.76,9
-48.6917,-26.8877,7.76,9
-48.6917,-26.8873,7.76,9
-48.6848,-26.889,8.07,9
-48.6852,-26.8887,8.07,9
-48.6844,-26.8892,8.07,9
-48.6831,-26.8907,8.07,9
-48.6835,-26.8905,8.07,9
-48.6827,-26.8906,8.07,9
-48.6831,-26.8903,8.07,9
-48.684,-26.8899,8.07,9
-48.6844,-26.8896,8.07,9
-48.6835,-26.8901,8.07,9
-48.6933,-26.883,4.05,9
-48.6933,-26.8826,4.05,9
-48.6933,-26.8817,4.05,9
-48.6933,-26.8821,4.05,9
-48.6942,-26.8838,8.59,9
-48.6934,-26.8838,8.59,9
-48.6938,-26.8836,8.59,9
-48.6933,-26.8813,4.05,9
-48.6917,-26.8856,7.76,9
-48.6917,-26.886,7.76,9
-48.6951,-26.8841,8.59,9
-48.6947,-26.8839,8.59,9
-48.6951,-26.8845,8.59,9
-48.6956,-26.8843,8.59,9
-48.6965,-26.8851,8.59,9
-48.696,-26.8849,8.59,9
-48.6956,-26.8847,8.59,9
-48.6916,-26.8848,7.76,9
-48.6917,-26.8852,7.76,9
-48.6948,-26.9141,18.07,9
-48.6953,-26.9138,18.07,9
-48.6944,-26.9139,18.07,9
-48.694,-26.9137,18.07,9
-48.6922,-26.913,18.07,9
-48.6917,-26.9128,18.07,9
-48.6926,-26.9132,18.07,9
-48.6909,-26.9128,18.07,9
-48.6913,-26.9126,18.07,9
-48.6904,-26.9127,18.07,9
-48.6909,-26.9124,18.07,9
-48.6746,-26.9222,17.38,9
-48.6732,-26.9213,17.38,9
-48.6728,-26.9211,17.38,9
-48.6719,-26.9207,17.38,9
-48.6715,-26.9206,17.38,9
-48.6719,-26.9203,17.38,9
-48.6724,-26.9209,17.38,9
-48.6737,-26.9219,17.38,9
-48.6733,-26.9217,17.38,9
-48.6741,-26.9221,17.38,9
-48.6728,-26.9215,17.38,9
-48.6746,-26.9227,17.38,9
-48.6774,-26.9143,14.5,9
-48.6774,-26.9147,14.5,9
-48.7086,-26.9086,3.56,9
-48.7082,-26.9084,3.56,9
-48.7082,-26.9088,3.56,9
-48.7132,-26.901,12.82,9
-48.7119,-26.9008,12.82,9
-48.7134,-26.9089,52.25,9
-48.7135,-26.9093,52.25,9
-48.7139,-26.9083,52.25,9
-48.7138,-26.9078,52.25,9
-48.7139,-26.9087,52.25,9
-48.7147,-26.9061,52.25,9
-48.7142,-26.9068,52.25,9
-48.7147,-26.9065,52.25,9
-48.7151,-26.9055,52.25,9
-48.7151,-26.9059,52.25,9
-48.7146,-26.9057,52.25,9
-48.7143,-26.9072,52.25,9
-48.7143,-26.9076,52.25,9
-48.7086,-26.9077,3.56,9
-48.7082,-26.9076,3.56,9
-48.7086,-26.9082,3.56,9
-48.7082,-26.908,3.56,9
-48.7003,-26.9089,15.295,9
-48.7008,-26.9087,15.295,9
-48.7003,-26.9085,15.295,9
-48.7004,-26.9093,15.295,9
-48.7008,-26.9091,15.295,9
-48.7008,-26.9082,15.295,9
-48.7003,-26.9076,15.295,9
-48.7003,-26.9081,15.295,9
-48.7008,-26.9099,14.825,9
-48.7004,-26.9097,14.825,9
-48.7008,-26.9095,14.825,9
-48.7008,-26.9103,14.825,9
-48.7004,-26.9102,14.825,9
-48.6942,-26.9093,8.34,9
-48.6947,-26.9095,8.34,9
-48.6938,-26.9095,8.806666666666667,9
-48.6929,-26.9096,8.18,9
-48.6934,-26.9093,8.18,9
-48.6925,-26.9094,8.52,9
-48.6951,-26.9092,8.34,9
-48.6938,-26.9099,10.06,9
-48.6938,-26.9104,10.06,9
-48.7004,-26.9118,14.825,9
-48.7009,-26.9116,14.825,9
-48.7004,-26.9114,14.825,9
-48.7005,-26.9122,14.825,9
-48.7009,-26.912,14.825,9
-48.7008,-26.9108,14.825,9
-48.7009,-26.9112,14.825,9
-48.7004,-26.9106,14.825,9
-48.7004,-26.911,14.825,9
-48.7009,-26.9128,14.825,9
-48.7005,-26.9127,14.825,9
-48.7009,-26.9124,14.825,9
-48.7009,-26.9133,14.825,9
-48.7005,-26.9131,14.825,9
-48.6939,-26.912,7.6175,9
-48.6939,-26.9124,7.6175,9
-48.6939,-26.9112,7.6175,9
-48.6939,-26.9108,10.06,9
-48.6939,-26.9116,7.6175,9
-48.6948,-26.9136,18.07,9
-48.6944,-26.9135,18.07,9
-48.6939,-26.9129,7.6175,9
-48.6935,-26.9135,18.07,9
-48.6939,-26.9133,7.6175,9
-48.6931,-26.9133,18.07,9
-48.7001,-26.9031,12.845,9
-48.7001,-26.9026,12.845,9
-48.7002,-26.9035,12.845,9
-48.7001,-26.9018,12.845,9
-48.7001,-26.9022,12.845,9
-48.7002,-26.9039,12.845,9
-48.7002,-26.9043,12.845,9
-48.7002,-26.906,13.322,9
-48.7002,-26.9056,13.322,9
-48.7003,-26.9064,13.322,9
-48.7002,-26.9047,12.35142857142857,9
-48.7002,-26.9051,13.322,9
-48.7003,-26.9068,13.322,9
-48.7003,-26.9072,13.322,9
-48.7098,-26.9185,52.25,9
-48.7094,-26.9184,52.25,9
-48.7098,-26.9181,52.25,9
-48.7094,-26.9188,52.25,9
-48.7102,-26.9175,52.25,9
-48.7098,-26.9177,52.25,9
-48.709,-26.9194,52.25,9
-48.7094,-26.9192,52.25,9
-48.709,-26.9199,52.25,9
-48.711,-26.9145,52.25,9
-48.711,-26.9149,52.25,9
-48.7102,-26.9166,52.25,9
-48.7106,-26.9164,52.25,9
-48.7102,-26.9171,52.25,9
-48.7106,-26.9156,52.25,9
-48.711,-26.9153,52.25,9
-48.7106,-26.916,52.25,9
-48.709,-26.9203,52.25,9
-48.7086,-26.9205,52.25,9
-48.7126,-26.911,52.25,9
-48.7131,-26.9108,52.25,9
-48.7126,-26.9106,52.25,9
-48.7127,-26.9115,52.25,9
-48.713,-26.91,52.25,9
-48.7135,-26.9097,52.25,9
-48.7131,-26.9104,52.25,9
-48.7122,-26.9117,52.25,9
-48.7122,-26.9121,52.25,9
-48.7114,-26.9138,52.25,9
-48.7119,-26.9136,52.25,9
-48.7114,-26.9143,52.25,9
-48.7118,-26.9128,52.25,9
-48.7123,-26.9125,52.25,9
-48.7118,-26.9132,52.25,9
-48.7005,-26.9135,14.825,9
-48.6625,-26.914,10.754,9
-48.6621,-26.9138,10.754,9
-48.6625,-26.9144,10.754,9
-48.6629,-26.9142,10.754,9
-48.6643,-26.9151,11.9,9
-48.6638,-26.915,11.9,9
-48.6643,-26.9156,11.9,9
-48.6634,-26.9148,11.9,9
-48.663,-26.9146,10.754,9
-48.6612,-26.913,8.35,9
-48.6616,-26.9136,10.754,9
-48.6607,-26.9137,8.35,9
-48.6612,-26.9135,9.8525,9
-48.6608,-26.9141,8.35,9
-48.6616,-26.9128,8.35,9
-48.6652,-26.9159,12.303333333333333,9
-48.6647,-26.9157,12.303333333333333,9
-48.6661,-26.9163,12.303333333333333,9
-48.6656,-26.9161,12.303333333333333,9
-48.6661,-26.9167,12.303333333333333,9
-48.6656,-26.9165,12.303333333333333,9
-48.6595,-26.9157,8.68,9
-48.6599,-26.9154,8.96,9
-48.6603,-26.9148,8.35,9
-48.6603,-26.9144,8.35,9
-48.6599,-26.915,8.96,9
-48.6693,-26.9077,13.358,9
-48.6693,-26.9081,13.358,9
-48.6693,-26.9073,13.358,9
-48.6693,-26.9086,13.358,9
-48.6693,-26.909,13.358,9
-48.6727,-26.9063,8.18,9
-48.6723,-26.9061,8.18,9
-48.6727,-26.9067,8.18,9
-48.6723,-26.9065,8.18,9
-48.6718,-26.9051,8.18,9
-48.6723,-26.9057,8.18,9
-48.6718,-26.9055,8.18,9
-48.6658,-26.9079,7.67,9
-48.6653,-26.9078,7.67,9
-48.6714,-26.9049,8.18,9
-48.6698,-26.9108,13.358,9
-48.6694,-26.9106,13.358,9
-48.6698,-26.9104,13.358,9
-48.6698,-26.9112,13.358,9
-48.6694,-26.9111,13.358,9
-48.6694,-26.9098,13.358,9
-48.6698,-26.9096,13.358,9
-48.6693,-26.9094,13.358,9
-48.6694,-26.9102,13.358,9
-48.6698,-26.91,13.358,9
-48.6699,-26.9117,13.358,9
-48.6699,-26.9121,13.358,9
-48.6662,-26.9085,7.67,9
-48.6658,-26.9084,7.67,9
-48.6614,-26.9061,6.955,9
-48.6609,-26.9059,6.955,9
-48.6614,-26.9065,6.955,9
-48.6618,-26.9063,6.955,9
-48.6605,-26.9058,6.955,9
-48.66,-26.9056,6.955,9
-48.664,-26.9068,7.67,9
-48.6636,-26.9066,7.67,9
-48.6578,-26.9055,7.21,9
-48.6574,-26.9062,7.21,9
-48.6579,-26.9059,7.21,9
-48.6583,-26.9049,7.21,9
-48.6582,-26.9044,7.21,9
-48.6578,-26.9051,7.21,9
-48.6569,-26.9047,2.3,9
-48.6574,-26.9045,2.3,9
-48.657,-26.9052,2.3,9
-48.6574,-26.9066,7.21,9
-48.6596,-26.905,6.955,9
-48.6591,-26.9048,6.955,9
-48.6596,-26.9054,6.955,9
-48.66,-26.9052,6.955,9
-48.6645,-26.9074,7.67,9
-48.6649,-26.9072,7.67,9
-48.6644,-26.907,7.67,9
-48.6649,-26.9076,7.67,9
-48.6701,-26.9196,17.38,9
-48.6697,-26.9194,17.38,9
-48.6701,-26.9192,17.38,9
-48.6706,-26.9198,17.38,9
-48.6697,-26.919,17.38,9
-48.6715,-26.9201,17.38,9
-48.671,-26.92,17.38,9
-48.6665,-26.9169,12.303333333333333,9
-48.6773,-26.9122,9.966666666666667,9
-48.6773,-26.9127,14.5,9
-48.6769,-26.9146,14.5,9
-48.6773,-26.9135,14.5,9
-48.6773,-26.9131,14.5,9
-48.6774,-26.9139,14.5,9
-48.6699,-26.9125,13.9,9
-48.6699,-26.9129,13.9,9
-48.677,-26.9154,14.5,9
-48.6774,-26.9152,14.5,9
-48.677,-26.915,14.5,9
-48.677,-26.9158,14.5,9
-48.6774,-26.9156,14.5,9
-48.7269,-26.8547,45.39,9
-48.7254,-26.85,45.39,9
-48.7259,-26.8506,45.39,9
-48.7254,-26.8504,45.39,9
-48.7249,-26.849,45.39,9
-48.7254,-26.8496,45.39,9
-48.7249,-26.8494,45.39,9
-48.7263,-26.8512,45.39,9
-48.7259,-26.851,45.39,9
-48.7263,-26.8516,45.39,9
-48.7259,-26.8514,45.39,9
-48.7236,-26.848,45.39,9
-48.7231,-26.8478,45.39,9
-48.724,-26.8482,45.39,9
-48.7245,-26.8488,45.39,9
-48.724,-26.8486,45.39,9
-48.7245,-26.8492,45.39,9
-48.7264,-26.8528,45.39,9
-48.7264,-26.8533,45.39,9
-48.7263,-26.852,45.39,9
-48.7268,-26.8526,45.39,9
-48.7264,-26.8524,45.39,9
-48.7268,-26.8539,45.39,9
-48.7264,-26.8537,45.39,9
-48.7269,-26.8543,45.39,9
-48.7268,-26.853,45.39,9
-48.7268,-26.8534,45.39,9
-48.7195,-26.8447,45.39,9
-48.72,-26.8449,45.39,9
-48.7204,-26.8455,45.39,9
-48.7204,-26.8451,45.39,9
-48.7213,-26.8458,45.39,9
-48.7209,-26.8457,45.39,9
-48.7213,-26.8463,45.39,9
-48.7231,-26.8474,45.39,9
-48.7227,-26.8472,45.39,9
-48.7222,-26.8466,45.39,9
-48.7218,-26.8464,45.39,9
-48.7222,-26.847,45.39,9
-48.7263,-26.8895,11.7,9
-48.7259,-26.8893,11.7,9
-48.722,-26.8893,14.03,9
-48.7215,-26.89,7.11,9
-48.722,-26.8897,14.03,9
-48.7224,-26.8887,14.03,9
-48.7224,-26.8883,14.03,9
-48.7224,-26.8891,14.03,9
-48.7219,-26.8889,14.03,9
-48.7228,-26.8872,14.03,9
-48.7228,-26.8876,14.03,9
-48.7228,-26.888,14.03,9
-48.6947,-26.9354,16.43,9
-48.6951,-26.9352,16.43,9
-48.696,-26.9347,16.43,9
-48.6964,-26.9345,16.43,9
-48.6956,-26.9349,16.43,9
-48.6938,-26.9355,16.43,9
-48.6943,-26.9356,16.43,9
-48.6956,-26.9366,6.09,9
-48.696,-26.9364,6.09,9
-48.6956,-26.9362,6.09,9
-48.6977,-26.9337,16.43,9
-48.6981,-26.9335,16.43,9
-48.699,-26.9335,16.43,9
-48.6994,-26.9332,16.43,9
-48.6986,-26.9333,16.43,9
-48.6973,-26.9336,16.43,9
-48.6968,-26.9342,16.43,9
-48.6973,-26.934,16.43,9
-48.6977,-26.9333,16.43,9
-48.6981,-26.9331,16.43,9
-48.7016,-26.9337,16.43,9
-48.7012,-26.9335,16.43,9
-48.7003,-26.9336,16.43,9
-48.7007,-26.9333,16.43,9
-48.6999,-26.9334,16.43,9
-48.6978,-26.9371,6.09,9
-48.6969,-26.9367,6.09,9
-48.6965,-26.9365,6.09,9
-48.6974,-26.9369,6.09,9
-48.7154,-26.901,12.82,9
-48.7149,-26.9009,12.82,9
-48.714,-26.9009,12.82,9
-48.7136,-26.9007,12.82,9
-48.7158,-26.9012,12.82,9
-48.7162,-26.901,12.82,9
-48.7145,-26.9011,12.82,9
-48.7212,-26.8915,14.03,9
-48.7216,-26.8912,14.03,9
-48.7211,-26.8911,14.03,9
-48.7212,-26.8919,14.03,9
-48.7224,-26.8903,11.7,9
-48.7216,-26.8904,10.946666666666665,9
-48.722,-26.8902,10.946666666666665,9
-48.7216,-26.8908,14.03,9
-48.7207,-26.8905,7.11,9
-48.7211,-26.8902,7.11,9
-48.7207,-26.89,7.11,9
-48.7242,-26.8898,11.7,9
-48.7246,-26.8896,11.7,9
-48.7237,-26.8901,11.7,9
-48.7229,-26.8901,11.7,9
-48.7233,-26.8899,11.7,9
-48.7224,-26.8899,11.7,9
-48.725,-26.8898,11.7,9
-48.7255,-26.8895,11.7,9
-48.6399,-26.9439,6.71,9
-48.6395,-26.9437,6.71,9
-48.6373,-26.944,6.71,9
-48.6378,-26.9442,6.71,9
-48.6386,-26.9437,6.71,9
-48.6386,-26.9442,6.71,9
-48.6391,-26.9439,6.71,9
-48.6382,-26.944,6.71,9
-48.6529,-26.9257,9.11,9
-48.6528,-26.9253,9.11,9
-48.6533,-26.9259,9.11,9
-48.6538,-26.9265,9.11,9
-48.6542,-26.9262,9.11,9
-48.6537,-26.9261,9.11,9
-48.6519,-26.9245,9.11,9
-48.6524,-26.9251,9.11,9
-48.652,-26.9249,9.11,9
-48.6515,-26.9243,9.11,9
-48.6511,-26.9241,9.11,9
-48.768,-26.9579,53.65,2
-48.7685,-26.9585,53.65,2
-48.768,-26.9583,53.65,2
-48.7725,-26.9614,53.65,2
-48.772,-26.9612,53.65,2
-48.7729,-26.9616,53.65,2
-48.7716,-26.961,53.65,2
-48.772,-26.9608,53.65,2
-48.7716,-26.9606,53.65,2
-48.7734,-26.9622,53.65,2
-48.7734,-26.9618,53.65,2
-48.7702,-26.9597,53.65,2
-48.7698,-26.9595,53.65,2
-48.7689,-26.9591,53.65,2
-48.7693,-26.9589,53.65,2
-48.7689,-26.9587,53.65,2
-48.7694,-26.9593,53.65,2
-48.7707,-26.9603,53.65,2
-48.7703,-26.9601,53.65,2
-48.7707,-26.9598,53.65,2
-48.7711,-26.9604,53.65,2
-48.7649,-26.9558,53.65,2
-48.7649,-26.9562,53.65,2
-48.7653,-26.956,53.65,2
-48.7667,-26.957,53.65,2
-48.7662,-26.9568,53.65,2
-48.7667,-26.9574,53.65,2
-48.7662,-26.9572,53.65,2
-48.7658,-26.9566,53.65,2
-48.7653,-26.9564,53.65,2
-48.7676,-26.9577,53.65,2
-48.7671,-26.9576,53.65,2
-48.7676,-26.9582,53.65,2
-48.777,-26.9645,53.65,2
-48.7765,-26.9643,53.65,2
-48.7778,-26.9648,53.65,2
-48.7774,-26.9646,53.65,2
-48.7779,-26.9652,53.65,2
-48.7774,-26.9651,53.65,2
-48.7752,-26.9629,53.65,2
-48.7743,-26.9625,53.65,2
-48.7738,-26.9624,53.65,2
-48.7747,-26.9627,53.65,2
-48.7761,-26.9637,53.65,2
-48.7756,-26.9635,53.65,2
-48.7761,-26.9641,53.65,2
-48.7765,-26.9639,53.65,2
-48.7752,-26.9633,53.65,2
-48.7747,-26.9631,53.65,2
-48.7792,-26.9658,53.65,2
-48.7796,-26.9664,53.65,2
-48.7792,-26.9662,53.65,2
-48.7787,-26.9656,53.65,2
-48.7783,-26.9654,53.65,2
-48.7788,-26.966,53.65,2
-48.7801,-26.967,53.65,2
-48.7805,-26.9667,53.65,2
-48.7801,-26.9666,53.65,2
-48.7805,-26.9671,53.65,2
-48.7846,-26.9696,53.65,2
-48.7837,-26.9692,53.65,2
-48.7832,-26.9691,53.65,2
-48.7841,-26.9694,53.65,2
-48.7855,-26.9704,53.65,2
-48.785,-26.9702,53.65,2
-48.7859,-26.9706,53.65,2
-48.7846,-26.97,53.65,2
-48.7819,-26.9681,53.65,2
-48.7814,-26.9679,53.65,2
-48.7819,-26.9677,53.65,2
-48.7823,-26.9683,53.65,2
-48.7814,-26.9675,53.65,2
-48.781,-26.9673,53.65,2
-48.7828,-26.9689,53.65,2
-48.7832,-26.9687,53.65,2
-48.7828,-26.9685,53.65,2
-48.7882,-26.9723,53.65,2
-48.7877,-26.9721,53.65,2
-48.7864,-26.9712,53.65,2
-48.7859,-26.971,53.65,2
-48.7873,-26.9715,53.65,2
-48.7868,-26.9713,53.65,2
-48.7873,-26.9719,53.65,2
-48.6789,-26.9088,7.86,2
-48.6785,-26.9086,7.86,2
-48.6794,-26.909,7.86,2
-48.6802,-26.9089,7.86,2
-48.6803,-26.9093,7.86,2
-48.6807,-26.9091,7.86,2
-48.6798,-26.9092,7.86,2
-48.6825,-26.9098,7.86,2
-48.682,-26.9096,7.86,2
-48.6811,-26.9097,7.86,2
-48.6807,-26.9095,7.86,2
-48.6816,-26.9095,7.86,2
-48.6811,-26.9093,7.86,2
-48.6829,-26.91,7.86,2
-48.6944,-26.8773,11.9,2
-48.6949,-26.877,11.9,2
-48.6944,-26.8768,11.9,2
-48.6945,-26.8777,11.9,2
-48.7003,-26.9089,20.2,2
-48.7008,-26.9087,20.2,2
-48.7003,-26.9085,20.2,2
-48.7004,-26.9093,20.2,2
-48.7008,-26.9091,20.2,2
-48.7008,-26.9082,20.2,2
-48.7003,-26.9076,20.2,2
-48.7003,-26.9081,20.2,2
-48.7008,-26.9099,20.2,2
-48.7004,-26.9097,20.2,2
-48.7008,-26.9095,20.2,2
-48.7008,-26.9103,20.2,2
-48.7004,-26.9102,20.2,2
-48.7004,-26.9118,20.2,2
-48.7009,-26.9116,20.2,2
-48.7004,-26.9114,20.2,2
-48.7005,-26.9122,20.2,2
-48.7009,-26.912,20.2,2
-48.7008,-26.9108,20.2,2
-48.7009,-26.9112,20.2,2
-48.7004,-26.9106,20.2,2
-48.7004,-26.911,20.2,2
-48.7009,-26.9128,20.2,2
-48.7005,-26.9127,20.2,2
-48.7009,-26.9124,20.2,2
-48.7009,-26.9133,20.2,2
-48.7005,-26.9131,20.2,2
-48.7001,-26.9031,20.2,2
-48.7001,-26.9026,20.2,2
-48.7002,-26.9035,20.2,2
-48.7001,-26.9018,20.2,2
-48.7001,-26.9022,20.2,2
-48.7002,-26.9039,20.2,2
-48.7002,-26.9043,20.2,2
-48.7002,-26.906,20.2,2
-48.7002,-26.9056,20.2,2
-48.7003,-26.9064,20.2,2
-48.7002,-26.9047,20.2,2
-48.7002,-26.9051,20.2,2
-48.7003,-26.9068,20.2,2
-48.7003,-26.9072,20.2,2
-48.7005,-26.9147,20.2,2
-48.701,-26.9145,20.2,2
-48.7005,-26.9143,20.2,2
-48.7006,-26.9152,20.2,2
-48.701,-26.9149,20.2,2
-48.7009,-26.9137,20.2,2
-48.701,-26.9141,20.2,2
-48.7005,-26.9135,20.2,2
-48.7005,-26.9139,20.2,2
-48.701,-26.9158,20.2,2
-48.7006,-26.9156,20.2,2
-48.701,-26.9153,20.2,2
-48.6961,-26.8755,11.9,2
-48.6966,-26.8752,11.9,2
-48.6961,-26.8751,11.9,2
-48.6957,-26.8757,11.9,2
-48.697,-26.8746,11.9,2
-48.6974,-26.8744,11.9,2
-48.6966,-26.8748,11.9,2
-48.6953,-26.8764,11.9,2
-48.6957,-26.8761,11.9,2
-48.6953,-26.876,11.9,2
-48.6949,-26.8766,11.9,2
-48.6987,-26.8736,11.9,2
-48.6987,-26.8741,11.9,2
-48.6978,-26.8741,11.9,2
-48.6983,-26.8739,11.9,2
-48.6983,-26.8743,11.9,2
-48.6945,-26.8781,11.9,2
-48.6945,-26.8785,11.9,2
-48.7172,-26.9413,18.76,2
-48.7167,-26.9411,18.76,2
-48.7172,-26.9409,18.76,2
-48.7163,-26.9405,18.76,2
-48.7158,-26.9403,18.76,2
-48.7163,-26.9409,18.76,2
-48.7167,-26.9407,18.76,2
-48.7159,-26.9407,18.76,2
-48.7118,-26.9379,18.76,2
-48.7114,-26.9377,18.76,2
-48.7127,-26.9382,18.76,2
-48.7123,-26.938,18.76,2
-48.7127,-26.9386,18.76,2
-48.7123,-26.9385,18.76,2
-48.7109,-26.9371,18.76,2
-48.7105,-26.9369,18.76,2
-48.7109,-26.9375,18.76,2
-48.7114,-26.9373,18.76,2
-48.71,-26.9367,18.76,2
-48.7141,-26.9392,18.76,2
-48.7145,-26.9398,18.76,2
-48.7141,-26.9396,18.76,2
-48.7136,-26.939,18.76,2
-48.7132,-26.9388,18.76,2
-48.7136,-26.9394,18.76,2
-48.7154,-26.9402,18.76,2
-48.715,-26.94,18.76,2
-48.7154,-26.9406,18.76,2
-48.6861,-26.9018,7.285,16
-48.6874,-26.9007,12.8,16
-48.6869,-26.9005,12.8,16
-48.687,-26.901,12.8,16
-48.6874,-26.8999,12.8,16
-48.6873,-26.8995,12.8,16
-48.6874,-26.9003,12.8,16
-48.6887,-26.9017,16.75,16
-48.6883,-26.9023,7.0,16
-48.6887,-26.9021,9.4375,16
-48.6879,-26.9022,7.0,16
-48.6887,-26.9008,16.75,16
-48.6887,-26.9013,16.75,16
-48.687,-26.9018,12.8,16
-48.687,-26.9014,12.8,16
-48.687,-26.9022,8.45,16
-48.6874,-26.902,7.0,16
-48.6866,-26.902,7.0,16
-48.6888,-26.9029,16.75,16
-48.6888,-26.9025,16.75,16
-48.6888,-26.9034,16.75,16
-48.6866,-26.9037,12.8,16
-48.687,-26.9035,12.8,16
-48.6866,-26.9033,12.8,16
-48.687,-26.9026,12.8,16
-48.687,-26.903,12.8,16
-48.6888,-26.9046,16.75,16
-48.6888,-26.905,16.75,16
-48.6888,-26.9038,16.75,16
-48.6888,-26.9042,16.75,16
-48.6912,-26.8973,13.14,16
-48.6916,-26.8975,13.14,16
-48.6908,-26.8976,13.14,16
-48.6899,-26.8976,9.325,16
-48.6903,-26.8974,9.325,16
-48.6895,-26.8975,9.325,16
-48.6934,-26.8974,13.14,16
-48.6925,-26.8975,13.14,16
-48.6921,-26.8973,13.14,16
-48.693,-26.8977,13.14,16
-48.6886,-26.8975,9.325,16
-48.6878,-26.8988,12.8,16
-48.6878,-26.8992,12.8,16
-48.689,-26.8977,9.325,16
-48.6735,-26.9029,7.63,16
-48.673,-26.9027,7.63,16
-48.6713,-26.9028,7.63,16
-48.6722,-26.9027,7.63,16
-48.6726,-26.9025,7.63,16
-48.6717,-26.9025,7.63,16
-48.6713,-26.904,4.66,16
-48.6718,-26.9046,4.66,16
-48.6714,-26.9045,4.66,16
-48.6889,-26.9059,16.75,16
