x,y,speedKMH,hour
-48.7274,-26.8574,48.73,10
-48.7279,-26.858,28.53,10
-48.7279,-26.8584,48.73,10
-48.7269,-26.8551,68.93,10
-48.7273,-26.8549,28.53,10
-48.7269,-26.8547,68.93,10
-48.7269,-26.8555,68.93,10
-48.7273,-26.8553,28.53,10
-48.7274,-26.8561,48.73,10
-48.7269,-26.856,68.93,10
-48.7273,-26.8557,48.73,10
-48.7274,-26.8566,48.73,10
-48.7269,-26.8564,68.93,10
-48.7279,-26.8601,48.73,10
-48.7279,-26.8597,48.73,10
-48.7279,-26.8605,48.73,10
-48.7284,-26.8603,28.53,10
-48.7284,-26.8611,48.73,10
-48.728,-26.8609,68.93,10
-48.7284,-26.8607,48.73,10
-48.7284,-26.8615,48.73,10
-48.7273,-26.854,28.53,10
-48.7273,-26.8545,28.53,10
-48.7258,-26.8502,28.53,10
-48.7254,-26.85,28.53,10
-48.7259,-26.8506,28.53,10
-48.7249,-26.849,28.53,10
-48.7254,-26.8496,28.53,10
-48.7249,-26.8494,28.53,10
-48.7263,-26.8512,28.53,10
-48.7259,-26.851,28.53,10
-48.7263,-26.8508,28.53,10
-48.7263,-26.8516,28.53,10
-48.7236,-26.848,28.53,10
-48.7231,-26.8478,28.53,10
-48.7236,-26.8476,28.53,10
-48.724,-26.8482,28.53,10
-48.7245,-26.8488,28.53,10
-48.724,-26.8486,28.53,10
-48.7264,-26.8528,68.93,10
-48.7264,-26.8533,68.93,10
-48.7268,-26.8522,28.53,10
-48.7263,-26.852,28.53,10
-48.7268,-26.8526,28.53,10
-48.7268,-26.8539,48.73,10
-48.7264,-26.8537,68.93,10
-48.7269,-26.8543,68.93,10
-48.7268,-26.853,48.73,10
-48.7273,-26.8536,28.53,10
-48.7268,-26.8534,48.73,10
-48.7299,-26.8658,48.73,10
-48.7299,-26.8662,48.73,10
-48.7298,-26.865,48.73,10
-48.7299,-26.8654,48.73,10
-48.7294,-26.8648,48.73,10
-48.7294,-26.8652,68.93,10
-48.7299,-26.8671,48.73,10
-48.7304,-26.8668,28.53,10
-48.7299,-26.8666,48.73,10
-48.7299,-26.8675,48.73,10
-48.7304,-26.8672,28.53,10
-48.7303,-26.8664,28.53,10
-48.7293,-26.8631,28.53,10
-48.7289,-26.8629,48.73,10
-48.7294,-26.8635,48.73,10
-48.7289,-26.8634,48.73,10
-48.7289,-26.8621,48.73,10
-48.7284,-26.8619,48.73,10
-48.7289,-26.8617,28.53,10
-48.7289,-26.8625,48.73,10
-48.7284,-26.8623,68.93,10
-48.7294,-26.864,48.73,10
-48.7298,-26.8646,28.53,10
-48.7294,-26.8644,48.73,10
-48.7289,-26.8638,68.93,10
-48.73,-26.8687,48.73,10
-48.7296,-26.8694,68.93,10
-48.73,-26.8692,48.73,10
-48.7304,-26.8681,28.53,10
-48.73,-26.8679,48.73,10
-48.7304,-26.8677,28.53,10
-48.73,-26.8683,48.73,10
-48.73,-26.87,28.53,10
-48.7296,-26.8698,48.73,10
-48.73,-26.8696,48.73,10
-48.7296,-26.8702,48.73,10
-48.7245,-26.8484,28.53,10
-48.72,-26.8445,28.53,10
-48.72,-26.8449,28.53,10
-48.7209,-26.8452,28.53,10
-48.7204,-26.8451,28.53,10
-48.7213,-26.8458,28.53,10
-48.7209,-26.8457,28.53,10
-48.7213,-26.8463,28.53,10
-48.7218,-26.846,28.53,10
-48.7227,-26.8468,28.53,10
-48.7231,-26.8474,28.53,10
-48.7227,-26.8472,28.53,10
-48.7222,-26.8466,28.53,10
-48.7218,-26.8464,28.53,10
-48.7222,-26.847,28.53,10
-48.726,-26.879,28.53,10
-48.7256,-26.8797,28.53,10
-48.726,-26.8795,28.53,10
-48.7264,-26.8784,28.53,10
-48.7264,-26.878,28.53,10
-48.7264,-26.8788,28.53,10
-48.726,-26.8786,28.53,10
-48.7256,-26.8801,28.53,10
-48.7256,-26.8805,28.53,10
-48.7272,-26.8762,28.53,10
-48.7268,-26.8769,28.53,10
-48.7272,-26.8767,28.53,10
-48.7276,-26.8756,28.53,10
-48.7276,-26.8752,28.53,10
-48.7272,-26.8758,28.53,10
-48.7268,-26.8773,28.53,10
-48.7268,-26.8777,28.53,10
-48.7248,-26.8818,28.53,10
-48.7243,-26.8825,28.53,10
-48.7248,-26.8822,28.53,10
-48.7252,-26.8812,28.53,10
-48.7252,-26.8808,28.53,10
-48.7252,-26.8816,28.53,10
-48.7292,-26.8717,48.73,10
-48.7288,-26.8715,68.93,10
-48.7288,-26.872,48.73,10
-48.7292,-26.8709,48.73,10
-48.7296,-26.8706,48.73,10
-48.7292,-26.8713,48.73,10
-48.7288,-26.8728,28.53,10
-48.7284,-26.8726,68.93,10
-48.7288,-26.8724,48.73,10
-48.7284,-26.873,48.73,10
-48.728,-26.8745,28.53,10
-48.728,-26.8749,28.53,10
-48.7276,-26.8747,28.53,10
-48.7284,-26.8734,48.73,10
-48.728,-26.8741,28.53,10
-48.7284,-26.8739,28.53,10
-48.724,-26.884,28.53,10
-48.7239,-26.8836,28.53,10
-48.724,-26.8844,28.53,10
-48.7244,-26.8829,28.53,10
-48.7248,-26.8827,28.53,10
-48.7244,-26.8833,28.53,10
-48.7235,-26.8846,28.53,10
-48.7236,-26.885,28.53,10
-48.7215,-26.8887,13.99,10
-48.7223,-26.8874,28.53,10
-48.7219,-26.8881,13.99,10
-48.7223,-26.8878,28.53,10
-48.7215,-26.8896,28.53,10
-48.722,-26.8893,24.74,10
-48.7211,-26.8894,13.99,10
-48.7215,-26.8892,13.99,10
-48.7215,-26.89,28.53,10
-48.722,-26.8897,20.95,10
-48.7211,-26.8898,13.99,10
-48.7224,-26.8887,20.95,10
-48.7219,-26.8885,21.26,10
-48.7224,-26.8883,24.74,10
-48.7224,-26.8891,20.95,10
-48.7219,-26.8889,24.74,10
-48.7227,-26.8868,28.53,10
-48.7232,-26.8865,28.53,10
-48.7227,-26.8864,28.53,10
-48.7228,-26.8872,24.74,10
-48.7231,-26.8857,28.53,10
-48.7236,-26.8855,28.53,10
-48.7232,-26.8861,28.53,10
-48.7228,-26.8876,20.95,10
-48.7228,-26.888,20.95,10
-48.6945,-26.8785,11.09,10
-48.6553,-26.9065,10.65,10
-48.6557,-26.9063,10.65,10
-48.6552,-26.9061,10.65,10
-48.6553,-26.9069,10.65,10
-48.6549,-26.9084,10.65,10
-48.6553,-26.9082,10.65,10
-48.6549,-26.908,10.65,10
-48.6549,-26.9088,10.65,10
-48.6553,-26.9073,10.65,10
-48.6553,-26.9078,10.65,10
-48.6863,-26.9464,45.06,10
-48.6859,-26.9466,45.06,10
-48.6851,-26.9471,45.06,10
-48.6855,-26.9469,45.06,10
-48.6956,-26.9366,6.81,10
-48.696,-26.9364,6.81,10
-48.6956,-26.9362,6.81,10
-48.6803,-26.9501,45.06,10
-48.6808,-26.9499,45.06,10
-48.6812,-26.9492,45.06,10
-48.6816,-26.949,45.06,10
-48.6804,-26.9505,45.06,10
-48.6812,-26.9496,45.06,10
-48.6799,-26.9508,45.06,10
-48.6833,-26.948,45.06,10
-48.6838,-26.9478,45.06,10
-48.6829,-26.9483,45.06,10
-48.6842,-26.9476,45.06,10
-48.6846,-26.9473,45.06,10
-48.682,-26.9487,45.06,10
-48.6825,-26.9485,45.06,10
-48.6795,-26.9522,45.06,10
-48.6796,-26.9527,45.06,10
-48.68,-26.9516,45.06,10
-48.6799,-26.9512,45.06,10
-48.6795,-26.9518,45.06,10
-48.6796,-26.9535,45.06,10
-48.6796,-26.9531,45.06,10
-48.6796,-26.9539,45.06,10
-48.7041,-26.9306,28.53,10
-48.7046,-26.9304,28.53,10
-48.7042,-26.931,28.53,10
-48.705,-26.9297,28.53,10
-48.705,-26.9293,28.53,10
-48.7046,-26.93,28.53,10
-48.7037,-26.9313,28.53,10
-48.7033,-26.9319,28.53,10
-48.7037,-26.9317,28.53,10
-48.7054,-26.9287,28.53,10
-48.7054,-26.9291,28.53,10
-48.7025,-26.9332,28.53,10
-48.7033,-26.9323,28.53,10
-48.702,-26.9331,28.53,10
-48.7016,-26.9337,28.53,10
-48.7021,-26.9335,28.53,10
-48.7029,-26.9322,28.53,10
-48.7025,-26.9328,28.53,10
-48.7029,-26.9326,28.53,10
-48.7074,-26.9233,28.53,10
-48.7078,-26.9222,28.53,10
-48.7082,-26.922,28.53,10
-48.7078,-26.9226,28.53,10
-48.7082,-26.9224,28.53,10
-48.7074,-26.9241,28.53,10
-48.7074,-26.9237,28.53,10
-48.707,-26.9244,28.53,10
-48.7078,-26.9231,28.53,10
-48.7058,-26.9276,28.53,10
-48.7054,-26.9282,28.53,10
-48.7058,-26.928,28.53,10
-48.7066,-26.9259,28.53,10
-48.7066,-26.9263,28.53,10
-48.7062,-26.9261,28.53,10
-48.707,-26.9248,28.53,10
-48.7066,-26.9254,28.53,10
-48.707,-26.9252,28.53,10
-48.7062,-26.9269,28.53,10
-48.7062,-26.9265,28.53,10
-48.7058,-26.9272,28.53,10
-48.7014,-26.9385,13.85,10
-48.7009,-26.9384,13.85,10
-48.7,-26.938,13.85,10
-48.6996,-26.9378,13.85,10
-48.7,-26.9384,13.85,10
-48.7005,-26.9382,13.85,10
-48.6996,-26.9382,13.85,10
-48.7022,-26.9389,13.85,10
-48.7018,-26.9387,13.85,10
-48.7022,-26.9385,13.85,10
-48.6978,-26.9371,6.81,10
-48.6969,-26.9367,6.81,10
-48.6965,-26.9365,6.81,10
-48.6974,-26.9369,6.81,10
-48.6987,-26.9379,13.85,10
-48.6983,-26.9377,13.85,10
-48.6992,-26.938,13.85,10
-48.6978,-26.9375,13.85,10
-48.7004,-26.9348,28.53,10
-48.6999,-26.9355,28.53,10
-48.7004,-26.9352,28.53,10
-48.7012,-26.9339,28.53,10
-48.7008,-26.9346,28.53,10
-48.7012,-26.9344,28.53,10
-48.6796,-26.9552,45.06,10
-48.6797,-26.9556,45.06,10
-48.6796,-26.9543,45.06,10
-48.6796,-26.9547,45.06,10
-48.6797,-26.9564,45.06,10
-48.6801,-26.9562,45.06,10
-48.6797,-26.956,45.06,10
-48.6797,-26.9568,45.06,10
-48.6801,-26.9566,45.06,10
-48.6802,-26.9583,45.06,10
-48.6802,-26.9587,45.06,10
-48.6802,-26.9574,45.06,10
-48.6797,-26.9573,45.06,10
-48.6801,-26.957,45.06,10
-48.6802,-26.9578,45.06,10
-48.7318,-26.8962,5.41,10
-48.7326,-26.8953,5.41,10
-48.7309,-26.8963,5.41,10
-48.7314,-26.8961,5.41,10
-48.7309,-26.8967,5.41,10
-48.7314,-26.8965,5.41,10
-48.7318,-26.8958,5.41,10
-48.7322,-26.8956,5.41,10
-48.7179,-26.8988,26.2875,10
-48.7179,-26.8992,17.875,10
-48.7175,-26.8986,40.87,10
-48.7175,-26.899,34.7,10
-48.7179,-26.898,34.7,10
-48.7183,-26.8977,26.2875,10
-48.7179,-26.8984,26.2875,10
-48.7183,-26.8981,21.426666666666666,10
-48.7175,-26.8999,21.426666666666666,10
-48.7171,-26.8997,40.87,10
-48.7175,-26.8994,26.2875,10
-48.7175,-26.9003,17.875,10
-48.7171,-26.9001,34.7,10
-48.7187,-26.8962,28.53,10
-48.7191,-26.8952,21.45,10
-48.7195,-26.8949,24.74,10
-48.7191,-26.8947,14.37,10
-48.7191,-26.8956,21.283333333333335,10
-48.7195,-26.8953,20.95,10
-48.7187,-26.8971,24.74,10
-48.7187,-26.8967,24.74,10
-48.7183,-26.8973,30.116666666666664,10
-48.7191,-26.896,24.74,10
-48.7191,-26.8964,20.95,10
-48.7167,-26.9016,26.2875,10
-48.7171,-26.9014,21.426666666666666,10
-48.7167,-26.902,21.426666666666666,10
-48.7162,-26.9014,40.87,10
-48.7163,-26.9018,40.87,10
-48.7167,-26.9008,40.87,10
-48.7171,-26.9005,26.2875,10
-48.7167,-26.9012,34.7,10
-48.7171,-26.9009,21.426666666666666,10
-48.7212,-26.8915,20.95,10
-48.7216,-26.8912,20.95,10
-48.7207,-26.8913,18.963333333333335,10
-48.7211,-26.8911,24.74,10
-48.7212,-26.8919,20.95,10
-48.7207,-26.8917,28.53,10
-48.7216,-26.8904,24.74,10
-48.722,-26.8902,20.95,10
-48.7216,-26.8908,20.95,10
-48.7203,-26.8915,14.18,10
-48.7207,-26.8905,14.18,10
-48.7211,-26.8902,18.963333333333335,10
-48.7202,-26.8903,14.14,10
-48.7207,-26.89,16.856666666666666,10
-48.7207,-26.8909,14.18,10
-48.7211,-26.8906,28.53,10
-48.7203,-26.8924,18.963333333333335,10
-48.7207,-26.8921,24.74,10
-48.7203,-26.8919,14.18,10
-48.7203,-26.8928,24.74,10
-48.7208,-26.8925,20.95,10
-48.7199,-26.8926,14.18,10
-48.7199,-26.8943,24.74,10
-48.7195,-26.8941,21.45,10
-48.7199,-26.8939,24.74,10
-48.7195,-26.8945,21.283333333333335,10
-48.7203,-26.8932,24.74,10
-48.7204,-26.8936,20.95,10
-48.7516,-26.887,32.68,10
-48.7511,-26.8869,32.68,10
-48.7503,-26.8869,32.68,10
-48.7498,-26.8867,32.68,10
-48.752,-26.8876,32.68,10
-48.7525,-26.8874,32.68,10
-48.7516,-26.8875,32.68,10
-48.752,-26.8872,32.68,10
-48.7511,-26.8873,32.68,10
-48.7507,-26.8871,32.68,10
-48.7489,-26.8864,32.68,10
-48.7485,-26.8862,32.68,10
-48.7494,-26.8865,32.68,10
-48.7476,-26.8862,32.68,10
-48.7481,-26.8864,32.68,10
-48.7565,-26.8894,32.68,10
-48.756,-26.8893,32.68,10
-48.7582,-26.8906,32.68,10
-48.7578,-26.8904,32.68,10
-48.7569,-26.89,32.68,10
-48.7565,-26.8899,32.68,10
-48.7569,-26.8896,32.68,10
-48.7574,-26.8902,32.68,10
-48.7547,-26.8883,32.68,10
-48.7542,-26.8881,32.68,10
-48.7533,-26.8878,32.68,10
-48.7529,-26.8876,32.68,10
-48.7538,-26.8879,32.68,10
-48.7551,-26.8889,32.68,10
-48.7547,-26.8887,32.68,10
-48.7551,-26.8885,32.68,10
-48.7556,-26.8891,32.68,10
-48.7587,-26.8912,32.68,10
-48.7583,-26.891,32.68,10
-48.7587,-26.8908,32.68,10
-48.7592,-26.8914,32.68,10
-48.76,-26.8913,32.68,10
-48.76,-26.8917,32.68,10
-48.7605,-26.8915,32.68,10
-48.7596,-26.8915,32.68,10
-48.6303,-26.9436,5.18,10
-48.6303,-26.9441,5.18,10
-48.6303,-26.9432,5.18,10
-48.6303,-26.9449,5.18,10
-48.6303,-26.9445,5.18,10
-48.6342,-26.9288,2.85,10
-48.6337,-26.9286,2.85,10
-48.6342,-26.9283,2.85,10
-48.6337,-26.929,2.85,10
-48.6346,-26.9277,2.85,10
-48.6346,-26.9281,2.85,10
-48.6333,-26.9292,2.85,10
-48.6861,-26.9018,5.805,17
-48.6874,-26.9007,11.39,17
-48.6869,-26.9005,11.39,17
-48.687,-26.901,11.39,17
-48.6874,-26.8999,11.39,17
-48.6873,-26.8995,11.39,17
-48.6874,-26.9003,11.39,17
-48.6883,-26.9023,5.48,17
-48.6887,-26.9021,8.65125,17
-48.6879,-26.9022,5.48,17
-48.687,-26.9018,11.39,17
-48.687,-26.9014,11.39,17
-48.687,-26.9022,7.56,17
-48.6874,-26.902,5.48,17
-48.6866,-26.902,5.805,17
-48.6817,-26.9009,5.41,17
-48.6826,-26.9004,4.705,17
-48.6821,-26.9002,4.705,17
-48.6826,-26.9,4.705,17
-48.6826,-26.9008,5.12,17
-48.6821,-26.9006,4.94,17
-48.6808,-26.9009,5.41,17
-48.6804,-26.9007,5.41,17
-48.6813,-26.9007,5.41,17
-48.6826,-26.9021,5.66,17
-48.6826,-26.9025,5.66,17
-48.6826,-26.9012,5.66,17
-48.6826,-26.9017,5.66,17
-48.6867,-26.9054,15.32,17
-48.6867,-26.9058,15.32,17
-48.6888,-26.9029,11.003333333333332,17
-48.6892,-26.9027,11.43,17
-48.6888,-26.9025,10.79,17
-48.6888,-26.9034,10.79,17
-48.6866,-26.9037,9.493333333333334,17
-48.687,-26.9035,9.493333333333334,17
-48.6866,-26.9033,9.493333333333334,17
-48.6866,-26.9041,15.32,17
-48.6871,-26.9039,15.32,17
-48.687,-26.9026,9.493333333333334,17
-48.687,-26.903,9.493333333333334,17
-48.6888,-26.9046,10.79,17
-48.6888,-26.905,10.79,17
-48.6888,-26.9038,10.79,17
-48.6888,-26.9042,10.79,17
-48.6866,-26.9045,15.32,17
-48.6867,-26.905,15.32,17
-48.6899,-26.8976,4.82,17
-48.6903,-26.8974,4.82,17
-48.6895,-26.8975,4.82,17
-48.6942,-26.8949,5.14,17
-48.6942,-26.8957,4.2475,17
-48.6942,-26.8953,4.2475,17
-48.6942,-26.8961,4.2475,17
-48.6947,-26.8967,10.07,17
-48.6942,-26.8965,6.742857142857143,17
-48.6951,-26.8969,10.07,17
-48.6938,-26.8963,10.07,17
-48.6956,-26.8975,10.07,17
-48.6951,-26.8973,10.07,17
-48.6877,-26.898,10.85,17
-48.6877,-26.8984,11.39,17
-48.6886,-26.8975,4.82,17
-48.6878,-26.8988,11.39,17
-48.6878,-26.8992,11.39,17
-48.689,-26.8977,4.82,17
-48.6774,-26.9016,18.07,17
-48.6774,-26.902,18.07,17
-48.6778,-26.9009,18.07,17
-48.6778,-26.9013,18.07,17
-48.6774,-26.9011,18.07,17
-48.6751,-26.8977,9.66,17
-48.6746,-26.8976,9.66,17
-48.6751,-26.8982,9.66,17
-48.6775,-26.9045,11.63,17
-48.6775,-26.9049,11.63,17
-48.6778,-26.9026,18.07,17
-48.6774,-26.9024,18.07,17
-48.6779,-26.903,12.093333333333334,17
-48.6778,-26.9017,18.07,17
-48.6778,-26.9022,18.07,17
-48.6779,-26.9038,12.093333333333334,17
-48.6779,-26.9034,12.093333333333334,17
-48.6779,-26.9043,12.093333333333334,17
-48.6821,-26.8985,4.705,17
-48.6821,-26.8994,4.705,17
-48.6825,-26.8991,4.705,17
-48.6821,-26.899,4.705,17
-48.6821,-26.8998,4.705,17
-48.6825,-26.8996,4.705,17
-48.6881,-26.9097,11.74,17
-48.6886,-26.9094,11.74,17
-48.6877,-26.9095,11.74,17
-48.6868,-26.9095,11.74,17
-48.6873,-26.9097,11.74,17
-48.6864,-26.9098,11.74,17
-48.6886,-26.9111,8.645,17
-48.6899,-26.9096,11.74,17
-48.689,-26.9096,11.74,17
-48.6894,-26.9094,11.74,17
-48.6833,-26.9085,3.38,17
-48.6859,-26.9096,11.74,17
-48.6889,-26.9059,10.79,17
-48.6889,-26.9054,8.606666666666667,17
-48.6889,-26.9063,13.03,17
-48.6871,-26.9064,15.32,17
-48.6872,-26.9068,15.32,17
-48.6871,-26.906,15.32,17
-48.6887,-26.9124,11.87,17
-48.6887,-26.9128,11.87,17
-48.6886,-26.9115,17.01,17
-48.6891,-26.9113,8.645,17
-48.6891,-26.9121,18.015,17
-48.6886,-26.9119,14.44,17
-48.6878,-26.9116,17.01,17
-48.6873,-26.9114,17.01,17
-48.6882,-26.9118,17.01,17
-48.6887,-26.9136,11.87,17
-48.6891,-26.9134,11.87,17
-48.6887,-26.9132,11.87,17
-48.6887,-26.914,11.87,17
-48.69,-26.9125,20.063333333333333,17
-48.6891,-26.9125,11.87,17
-48.6895,-26.9123,20.063333333333333,17
-48.6891,-26.913,11.87,17
-48.6912,-26.9109,8.906666666666666,17
-48.6917,-26.9111,8.906666666666666,17
-48.6908,-26.9112,8.906666666666666,17
-48.6899,-26.9112,8.645,17
-48.6904,-26.911,8.645,17
-48.6895,-26.911,8.645,17
-48.6903,-26.9097,11.74,17
-48.6908,-26.9095,11.74,17
-48.6926,-26.9111,8.906666666666666,17
-48.693,-26.9112,9.43,17
-48.6921,-26.9113,8.906666666666666,17
-48.6904,-26.9122,20.063333333333333,17
-48.69,-26.9121,20.063333333333333,17
-48.6851,-26.9109,17.01,17
-48.686,-26.9109,17.01,17
-48.6855,-26.9107,17.01,17
-48.6847,-26.9103,17.01,17
-48.6842,-26.9101,17.01,17
-48.6847,-26.9107,17.01,17
-48.6851,-26.9105,17.01,17
-48.6842,-26.9105,17.01,17
-48.6869,-26.9112,17.01,17
-48.6864,-26.911,17.01,17
-48.694,-26.9034,5.02,17
-48.6936,-26.9033,5.02,17
-48.694,-26.903,8.225,17
-48.6941,-26.9039,5.02,17
-48.6936,-26.9037,5.02,17
-48.6927,-26.9029,11.43,17
-48.6936,-26.9024,5.02,17
-48.694,-26.9022,8.052,17
-48.6931,-26.9022,10.396666666666667,17
-48.6936,-26.902,8.81,17
-48.6936,-26.9028,8.225,17
-48.694,-26.9026,5.02,17
-48.6931,-26.9027,11.43,17
-48.6984,-26.9019,4.79,17
-48.6988,-26.9021,4.79,17
-48.6979,-26.9021,4.79,17
-48.6909,-26.9022,10.396666666666667,17
-48.691,-26.9026,11.43,17
-48.6914,-26.9024,10.396666666666667,17
-48.6905,-26.9024,10.396666666666667,17
-48.6896,-26.902,10.396666666666667,17
-48.6901,-26.9022,10.396666666666667,17
-48.6892,-26.9023,10.396666666666667,17
-48.6914,-26.9028,11.43,17
-48.6923,-26.9023,10.396666666666667,17
-48.6927,-26.9021,10.396666666666667,17
-48.6918,-26.9021,10.396666666666667,17
-48.6923,-26.9027,11.43,17
-48.6918,-26.9025,11.43,17
-48.6905,-26.9028,11.43,17
-48.6896,-26.9029,11.43,17
-48.6901,-26.9026,11.43,17
-48.6939,-26.9005,4.05,17
-48.694,-26.9009,4.05,17
-48.694,-26.9014,4.05,17
-48.6944,-26.902,9.19,17
-48.694,-26.9018,4.05,17
-48.695,-26.9055,10.13,17
-48.6945,-26.9053,10.63,17
-48.695,-26.9051,10.63,17
-48.695,-26.9059,10.13,17
-48.6946,-26.9057,10.13,17
-48.6937,-26.9053,11.13,17
-48.6941,-26.9051,11.13,17
-48.6932,-26.9052,11.13,17
-48.695,-26.9071,10.13,17
-48.6951,-26.9076,10.13,17
-48.695,-26.9063,10.13,17
-48.695,-26.9067,10.13,17
-48.6972,-26.9051,5.26,17
-48.6976,-26.9049,5.255,17
-48.6967,-26.9049,5.26,17
-48.6985,-26.9048,5.255,17
-48.6989,-26.905,5.255,17
-48.698,-26.9051,5.255,17
-48.6963,-26.9052,5.26,17
-48.6911,-26.9055,11.13,17
-48.6915,-26.9053,11.13,17
-48.6906,-26.9053,7.685,17
-48.6897,-26.9054,4.24,17
-48.6893,-26.9052,4.24,17
-48.6924,-26.9052,11.13,17
-48.6928,-26.9054,11.13,17
-48.6919,-26.9055,11.13,17
-48.6902,-26.9056,4.24,17
-48.6776,-26.9087,9.663333333333334,17
-48.6776,-26.9082,11.765,17
-48.6776,-26.9091,11.5825,17
-48.6776,-26.9095,11.5825,17
-48.6777,-26.9099,11.5825,17
-48.6758,-26.9075,12.33,17
-48.6758,-26.9079,12.33,17
-48.6763,-26.9077,12.33,17
-48.6754,-26.9078,12.33,17
-48.6745,-26.9074,12.33,17
-48.6741,-26.9072,12.33,17
-48.675,-26.9076,12.33,17
-48.6767,-26.9083,12.33,17
-48.6763,-26.9081,12.33,17
-48.6776,-26.9074,11.765,17
-48.6772,-26.9081,12.33,17
-48.6776,-26.9078,11.765,17
-48.6767,-26.9079,12.33,17
-48.6775,-26.9057,10.93,17
-48.6775,-26.9053,11.63,17
-48.6775,-26.9062,11.765,17
-48.6779,-26.9047,11.63,17
-48.6779,-26.9051,11.63,17
-48.6775,-26.9066,11.765,17
-48.6776,-26.907,11.765,17
-48.6773,-26.9114,10.5575,17
-48.6773,-26.9118,10.5575,17
-48.6829,-26.9092,3.38,17
-48.6833,-26.9089,3.38,17
-48.6829,-26.9096,3.38,17
-48.6833,-26.9093,3.38,17
-48.6833,-26.9102,17.01,17
-48.6829,-26.91,10.195,17
-48.6838,-26.9104,17.01,17
-48.6772,-26.9093,11.5825,17
-48.6772,-26.9097,11.5825,17
-48.6742,-26.9101,8.71,17
-48.6772,-26.9106,10.072,17
-48.6777,-26.9103,10.072,17
-48.6772,-26.9102,10.1,17
-48.6773,-26.911,10.072,17
-48.7059,-26.8914,14.5,17
-48.7063,-26.892,14.5,17
-48.7059,-26.8918,14.5,17
-48.7063,-26.8924,14.5,17
-48.7059,-26.8922,14.5,17
-48.701,-26.8894,8.84,17
-48.701,-26.8898,8.84,17
-48.704,-26.8882,8.78,17
-48.7059,-26.8939,11.95,17
-48.7064,-26.8937,11.95,17
-48.7059,-26.8935,11.95,17
-48.706,-26.8943,11.95,17
-48.7064,-26.8941,11.95,17
-48.7063,-26.8928,14.5,17
-48.7064,-26.8932,11.95,17
-48.7059,-26.8926,14.5,17
-48.7059,-26.8931,11.95,17
-48.7064,-26.8949,11.95,17
-48.706,-26.8947,11.95,17
-48.7064,-26.8945,11.95,17
-48.7064,-26.8953,11.95,17
-48.706,-26.8952,11.95,17
-48.7107,-26.8921,23.04,17
-48.7107,-26.8926,23.04,17
-48.7011,-26.8923,8.84,17
-48.7011,-26.8927,8.84,17
-48.7152,-26.8829,21.98,17
-48.7143,-26.8829,19.983333333333334,17
-48.7147,-26.8827,21.98,17
-48.7143,-26.8833,19.983333333333334,17
-48.7156,-26.8826,21.98,17
-48.7152,-26.8824,21.98,17
-48.7139,-26.8827,20.4825,17
-48.7139,-26.8831,19.983333333333334,17
-48.7143,-26.8825,23.0,17
-48.7138,-26.8823,24.02,17
-48.716,-26.8828,21.98,17
-48.7139,-26.884,19.983333333333334,17
-48.7143,-26.8837,19.983333333333334,17
-48.7139,-26.8836,19.983333333333334,17
-48.7139,-26.8844,19.983333333333334,17
-48.7143,-26.8842,19.983333333333334,17
-48.714,-26.8857,19.983333333333334,17
-48.714,-26.8861,19.983333333333334,17
-48.7139,-26.8848,19.983333333333334,17
-48.7139,-26.8852,19.983333333333334,17
-48.714,-26.8869,19.983333333333334,17
-48.714,-26.8865,19.983333333333334,17
-48.714,-26.8873,19.983333333333334,17
-48.6953,-26.89,15.52,17
-48.6958,-26.8897,15.52,17
-48.6953,-26.8896,15.52,17
-48.6953,-26.8904,15.52,17
-48.6958,-26.8902,15.52,17
-48.6957,-26.8893,15.52,17
-48.6958,-26.891,15.52,17
-48.6954,-26.8908,15.52,17
-48.6958,-26.8906,15.52,17
-48.7001,-26.8882,14.6,17
-48.7001,-26.8886,14.6,17
-48.7005,-26.8876,10.19,17
-48.7009,-26.8873,10.19,17
-48.7005,-26.8871,10.19,17
-48.7005,-26.888,7.01,17
-48.7009,-26.8877,8.282,17
-48.7001,-26.8878,10.046,17
-48.6979,-26.8881,1.89,17
-48.6992,-26.8874,8.78,17
-48.6987,-26.8872,10.77,17
-48.6992,-26.887,8.78,17
-48.6996,-26.8876,8.78,17
-48.7001,-26.8895,14.6,17
-48.7001,-26.889,14.6,17
-48.7001,-26.8899,14.6,17
-48.6953,-26.8887,15.52,17
-48.6953,-26.8891,15.52,17
-48.6974,-26.8863,10.77,17
-48.6978,-26.886,10.77,17
-48.6974,-26.8859,10.77,17
-48.6978,-26.8865,10.77,17
-48.6952,-26.887,15.52,17
-48.6952,-26.8866,15.52,17
-48.6952,-26.8875,15.52,17
-48.6979,-26.8873,1.89,17
-48.6978,-26.8869,1.89,17
-48.6979,-26.8877,1.89,17
-48.6953,-26.8879,15.52,17
-48.6953,-26.8883,15.52,17
-48.7002,-26.8911,14.6,17
-48.7002,-26.8915,18.33,17
-48.7006,-26.8905,14.6,17
-48.701,-26.8902,8.84,17
-48.7001,-26.8903,14.6,17
-48.7006,-26.8909,14.6,17
-48.701,-26.8907,8.84,17
-48.7002,-26.8907,14.6,17
-48.7002,-26.8924,18.33,17
-48.7006,-26.8921,18.33,17
-48.7002,-26.892,18.33,17
-48.7002,-26.8928,18.33,17
-48.7007,-26.8926,18.33,17
-48.7011,-26.8915,8.84,17
-48.7006,-26.8913,18.33,17
-48.701,-26.8911,8.84,17
