x,y,speedKMH,hour
-48.7406,-26.8858,34.02,15
-48.7437,-26.8863,34.02,15
-48.7441,-26.886,34.02,15
-48.7432,-26.8861,34.02,15
-48.7415,-26.8862,34.02,15
-48.7565,-26.8894,32.23,15
-48.756,-26.8893,32.23,15
-48.7582,-26.8906,32.23,15
-48.7578,-26.8904,32.23,15
-48.7569,-26.89,32.23,15
-48.7565,-26.8899,32.23,15
-48.7569,-26.8896,32.23,15
-48.7574,-26.8902,32.23,15
-48.7547,-26.8883,32.23,15
-48.7542,-26.8881,32.23,15
-48.7533,-26.8878,32.23,15
-48.7529,-26.8876,32.23,15
-48.7538,-26.8879,32.23,15
-48.7551,-26.8889,32.23,15
-48.7547,-26.8887,32.23,15
-48.7551,-26.8885,32.23,15
-48.7556,-26.8891,32.23,15
-48.7587,-26.8912,34.02,15
-48.7583,-26.891,32.23,15
-48.7587,-26.8908,32.23,15
-48.7592,-26.8914,34.02,15
-48.7596,-26.8915,34.02,15
-48.6316,-26.9289,12.9,15
-48.632,-26.9287,12.9,15
-48.6316,-26.9293,12.9,15
-48.6285,-26.9425,3.44,15
-48.6285,-26.9429,3.44,15
-48.6289,-26.9423,3.44,15
-48.629,-26.9435,15.73,15
-48.6285,-26.9433,3.44,15
-48.629,-26.9439,15.73,15
-48.629,-26.9427,3.44,15
-48.629,-26.9431,3.44,15
-48.629,-26.9448,15.73,15
-48.629,-26.9443,15.73,15
-48.629,-26.9452,15.73,15
-48.6291,-26.9464,21.875,15
-48.6291,-26.9468,21.875,15
-48.6291,-26.9456,15.73,15
-48.6291,-26.946,21.875,15
-48.6469,-26.9192,17.65,15
-48.647,-26.9196,17.65,15
-48.6492,-26.9205,5.025,15
-48.6496,-26.9203,5.025,15
-48.6488,-26.9207,5.025,15
-48.65,-26.9192,22.39,15
-48.65,-26.92,5.025,15
-48.6505,-26.9198,5.025,15
-48.6483,-26.9205,5.025,15
-48.6474,-26.9206,17.65,15
-48.6513,-26.9176,22.39,15
-48.6517,-26.9174,22.39,15
-48.6513,-26.9181,22.39,15
-48.6521,-26.9168,22.39,15
-48.6525,-26.9165,22.39,15
-48.6508,-26.9179,22.39,15
-48.6517,-26.917,22.39,15
-48.6504,-26.9185,22.39,15
-48.6509,-26.9183,22.39,15
-48.6504,-26.9189,22.39,15
-48.6456,-26.9182,17.65,15
-48.6452,-26.918,17.65,15
-48.646,-26.9184,17.65,15
-48.6447,-26.9178,17.65,15
-48.6443,-26.9177,17.65,15
-48.6465,-26.919,17.65,15
-48.6469,-26.9188,17.65,15
-48.6465,-26.9186,17.65,15
-48.647,-26.92,17.65,15
-48.647,-26.9204,17.65,15
-48.647,-26.9208,17.65,15
-48.6345,-26.9256,12.9,15
-48.6341,-26.9263,12.9,15
-48.6345,-26.926,12.9,15
-48.6349,-26.9249,12.9,15
-48.6349,-26.9254,12.9,15
-48.6333,-26.9276,12.9,15
-48.6337,-26.9273,12.9,15
-48.6345,-26.9269,5.24,15
-48.6341,-26.9267,12.9,15
-48.635,-26.927,5.24,15
-48.6328,-26.9278,12.9,15
-48.6337,-26.9269,12.9,15
-48.6354,-26.9276,5.24,15
-48.635,-26.9274,5.24,15
-48.6324,-26.9284,12.9,15
-48.6328,-26.9282,12.9,15
-48.6354,-26.9272,5.24,15
-48.6434,-26.9165,17.65,15
-48.6429,-26.9163,17.65,15
-48.6438,-26.9171,17.65,15
-48.6434,-26.9169,17.65,15
-48.6438,-26.9175,17.65,15
-48.6359,-26.9278,5.24,15
-48.6297,-26.9504,21.496666666666666,15
-48.6292,-26.9502,21.496666666666666,15
-48.6297,-26.9508,21.496666666666666,15
-48.6297,-26.9516,21.496666666666666,15
-48.6297,-26.9512,21.496666666666666,15
-48.6297,-26.952,21.496666666666666,15
-48.6296,-26.9495,21.496666666666666,15
-48.6301,-26.9493,4.82,15
-48.6296,-26.9499,21.496666666666666,15
-48.6309,-26.9492,4.82,15
-48.6314,-26.949,4.82,15
-48.6305,-26.9491,4.82,15
-48.6291,-26.9477,21.496666666666666,15
-48.6291,-26.9473,21.875,15
-48.6291,-26.9481,21.496666666666666,15
-48.6296,-26.9479,21.496666666666666,15
-48.6292,-26.9494,17.3275,15
-48.6292,-26.9498,21.496666666666666,15
-48.6296,-26.9487,21.496666666666666,15
-48.6292,-26.9485,21.496666666666666,15
-48.6296,-26.9483,21.496666666666666,15
-48.6296,-26.9491,17.3275,15
-48.6292,-26.9489,21.496666666666666,15
-48.6298,-26.9533,21.496666666666666,15
-48.6298,-26.9537,21.496666666666666,15
-48.6298,-26.9545,21.496666666666666,15
-48.6298,-26.9541,21.496666666666666,15
-48.6298,-26.955,21.496666666666666,15
-48.6297,-26.9525,21.496666666666666,15
-48.6297,-26.9529,21.496666666666666,15
-48.6294,-26.9564,21.496666666666666,15
-48.6299,-26.9562,21.496666666666666,15
-48.6294,-26.956,21.496666666666666,15
-48.6298,-26.9554,21.496666666666666,15
-48.6298,-26.9558,21.496666666666666,15
-48.7603,-26.9626,12.09,13
-48.7599,-26.9624,12.09,13
-48.759,-26.9625,12.09,13
-48.7585,-26.9623,12.09,13
-48.7603,-26.963,12.09,13
-48.7607,-26.9628,12.09,13
-48.7599,-26.9628,12.09,13
-48.7594,-26.9626,12.09,13
-48.7559,-26.9612,12.09,13
-48.7554,-26.961,12.09,13
-48.7577,-26.9619,12.09,13
-48.7572,-26.9617,12.09,13
-48.7581,-26.9621,12.09,13
-48.7568,-26.9616,12.09,13
-48.7563,-26.9614,12.09,13
-48.6906,-26.9049,3.95,13
-48.6906,-26.9053,3.95,13
-48.6906,-26.9041,3.95,13
-48.6905,-26.9037,3.95,13
-48.6906,-26.9045,3.95,13
-48.7001,-26.8882,13.61,13
-48.7001,-26.8886,13.61,13
-48.7001,-26.8878,13.61,13
-48.7001,-26.8895,13.61,13
-48.7001,-26.889,13.61,13
-48.7001,-26.8899,13.61,13
-48.6978,-26.886,15.14,13
-48.6974,-26.8859,15.14,13
-48.6978,-26.8865,15.14,13
-48.7002,-26.8911,13.61,13
-48.7002,-26.8915,13.61,13
-48.7006,-26.8905,13.61,13
-48.7001,-26.8903,13.61,13
-48.7006,-26.8909,13.61,13
-48.7002,-26.8907,13.61,13
-48.7002,-26.8924,13.61,13
-48.7006,-26.8921,13.61,13
-48.7002,-26.892,13.61,13
-48.7002,-26.8928,13.61,13
-48.7007,-26.8926,13.61,13
-48.7006,-26.8913,13.61,13
-48.7006,-26.8917,13.61,13
-48.6983,-26.8862,15.14,13
-48.7101,-26.9005,9.2,13
-48.7105,-26.9003,9.2,13
-48.7097,-26.9004,9.2,13
-48.7088,-26.9,9.2,13
-48.7088,-26.9004,9.2,13
-48.7092,-26.9002,9.2,13
-48.7083,-26.9002,9.2,13
-48.7114,-26.9007,9.2,13
-48.711,-26.9005,9.2,13
-48.7066,-26.8999,9.2,13
-48.7075,-26.8999,9.2,13
-48.7075,-26.9003,9.2,13
-48.7079,-26.9001,9.2,13
-48.707,-26.9001,9.2,13
-48.7168,-26.8934,4.83,13
-48.7169,-26.8938,4.83,13
-48.7173,-26.8944,4.83,13
-48.7169,-26.8943,4.83,13
-48.7007,-26.8934,13.61,13
-48.7002,-26.8932,13.61,13
-48.7007,-26.893,13.61,13
-48.7007,-26.8938,13.61,13
-48.7003,-26.8936,13.61,13
-48.6933,-26.8834,15.14,13
-48.6942,-26.8838,15.14,13
-48.6934,-26.8838,15.14,13
-48.6938,-26.8836,15.14,13
-48.6947,-26.8835,15.14,13
-48.6942,-26.8833,15.14,13
-48.6925,-26.8839,15.14,13
-48.6929,-26.8836,15.14,13
-48.6921,-26.8841,15.14,13
-48.6959,-26.8816,8.32,13
-48.6955,-26.8814,8.32,13
-48.6955,-26.8822,8.32,13
-48.6959,-26.882,8.32,13
-48.6955,-26.8818,8.32,13
-48.6955,-26.8826,8.32,13
-48.6959,-26.8824,8.32,13
-48.696,-26.8845,15.14,13
-48.6951,-26.8841,15.14,13
-48.6956,-26.8839,8.32,13
-48.6947,-26.8839,15.14,13
-48.6956,-26.8843,11.73,13
-48.696,-26.8832,8.32,13
-48.6955,-26.8831,8.32,13
-48.696,-26.8828,8.32,13
-48.696,-26.8837,8.32,13
-48.6955,-26.8835,8.32,13
-48.6969,-26.8853,15.14,13
-48.6965,-26.8851,15.14,13
-48.6969,-26.8857,15.14,13
-48.696,-26.8849,15.14,13
-48.6956,-26.8847,15.14,13
-48.6862,-26.9303,7.6,13
-48.6858,-26.9318,7.6,13
-48.6863,-26.9315,7.6,13
-48.6858,-26.9314,7.6,13
-48.6858,-26.9322,7.6,13
-48.6863,-26.932,7.6,13
-48.6862,-26.9307,7.6,13
-48.6862,-26.9311,7.6,13
-48.6858,-26.9309,7.6,13
-48.6859,-26.9326,7.6,13
-48.6863,-26.9324,7.6,13
-48.6859,-26.933,7.6,13
-48.6953,-26.9282,12.24,13
-48.6958,-26.928,12.24,13
-48.6962,-26.9274,12.24,13
-48.6966,-26.9271,12.24,13
-48.7134,-26.9089,32.69,13
-48.7135,-26.9093,32.69,13
-48.7139,-26.9083,32.69,13
-48.7138,-26.9078,32.69,13
-48.7139,-26.9087,32.69,13
-48.7147,-26.9061,32.69,13
-48.7142,-26.9068,32.69,13
-48.7147,-26.9065,32.69,13
-48.7151,-26.9055,32.69,13
-48.7151,-26.9059,32.69,13
-48.7146,-26.9057,32.69,13
-48.7143,-26.9072,32.69,13
-48.7143,-26.9076,32.69,13
-48.7003,-26.9089,13.455,13
-48.7008,-26.9087,13.455,13
-48.7003,-26.9085,13.455,13
-48.7004,-26.9093,13.455,13
-48.7008,-26.9091,13.455,13
-48.7008,-26.9082,13.455,13
-48.7003,-26.9076,13.455,13
-48.7003,-26.9081,13.455,13
-48.7008,-26.9099,13.89,13
-48.7004,-26.9097,13.89,13
-48.7008,-26.9095,13.89,13
-48.7008,-26.9103,13.89,13
-48.7004,-26.9102,13.89,13
-48.7004,-26.9114,13.89,13
-48.7008,-26.9108,13.89,13
-48.7009,-26.9112,13.89,13
-48.7004,-26.9106,13.89,13
-48.7004,-26.911,13.89,13
-48.7002,-26.906,13.455,13
-48.7002,-26.9056,13.455,13
-48.7003,-26.9064,13.455,13
-48.7002,-26.9047,13.455,13
-48.7002,-26.9051,13.455,13
-48.7003,-26.9068,13.455,13
-48.7003,-26.9072,13.455,13
-48.7102,-26.9175,32.69,13
-48.7098,-26.9177,32.69,13
-48.711,-26.9145,32.69,13
-48.711,-26.9149,32.69,13
-48.7102,-26.9166,32.69,13
-48.7106,-26.9164,32.69,13
-48.7102,-26.9171,32.69,13
-48.7106,-26.9156,32.69,13
-48.711,-26.9153,32.69,13
-48.7106,-26.916,32.69,13
-48.7126,-26.911,32.69,13
-48.7131,-26.9108,32.69,13
-48.7126,-26.9106,32.69,13
-48.7127,-26.9115,32.69,13
-48.713,-26.91,32.69,13
-48.7135,-26.9097,32.69,13
-48.7131,-26.9104,32.69,13
-48.7122,-26.9117,32.69,13
-48.7122,-26.9121,32.69,13
-48.7114,-26.9138,32.69,13
-48.7119,-26.9136,32.69,13
-48.7114,-26.9143,32.69,13
-48.7118,-26.9128,32.69,13
-48.7123,-26.9125,32.69,13
-48.7118,-26.9132,32.69,13
-48.6697,-26.9079,10.935,13
-48.6702,-26.9077,10.935,13
-48.6697,-26.9075,8.36,13
-48.6702,-26.9081,10.935,13
-48.6701,-26.9068,8.36,13
-48.6701,-26.9073,8.36,13
-48.6697,-26.9067,8.36,13
-48.6697,-26.9071,8.36,13
-48.6702,-26.9089,10.935,13
-48.6702,-26.9085,10.935,13
-48.6702,-26.9093,10.935,13
-48.6697,-26.9058,8.36,13
-48.6701,-26.9064,8.36,13
-48.6697,-26.9062,8.36,13
-48.6703,-26.9106,13.51,13
-48.6703,-26.911,13.51,13
-48.6702,-26.9098,10.935,13
-48.6702,-26.9102,13.51,13
-48.6703,-26.9118,13.51,13
-48.6707,-26.9116,13.51,13
-48.6703,-26.9114,13.51,13
-48.6703,-26.9123,13.51,13
-48.6707,-26.912,13.51,13
-48.653,-26.9159,13.63,13
-48.6525,-26.9161,13.63,13
-48.6529,-26.9154,13.63,13
-48.6534,-26.9152,13.63,13
-48.6535,-26.9202,5.955,13
-48.7203,-26.9549,28.96,13
-48.7198,-26.9547,28.96,13
-48.7215,-26.9538,28.96,13
-48.7207,-26.9555,28.96,13
-48.7212,-26.9553,28.96,13
-48.7203,-26.9553,28.96,13
-48.7207,-26.9559,28.96,13
-48.7212,-26.9557,28.96,13
-48.7211,-26.9544,28.96,13
-48.7216,-26.9542,28.96,13
-48.7211,-26.9548,28.96,13
-48.7198,-26.9551,28.96,13
-48.719,-26.9552,28.96,13
-48.7194,-26.9549,28.96,13
-48.719,-26.9556,28.96,13
-48.7232,-26.9499,28.96,13
-48.7232,-26.9503,28.96,13
-48.7236,-26.9509,28.96,13
-48.7232,-26.9507,28.96,13
-48.7236,-26.9505,28.96,13
-48.7236,-26.9513,28.96,13
-48.6947,-26.9354,6.47,13
-48.6951,-26.9352,6.47,13
-48.696,-26.9347,6.47,13
-48.6956,-26.9349,6.47,13
-48.6938,-26.9355,6.47,13
-48.6943,-26.9356,6.47,13
-48.6859,-26.9347,7.6,13
-48.6859,-26.9343,7.6,13
-48.686,-26.9351,7.6,13
-48.6859,-26.9334,7.6,13
-48.6859,-26.9339,7.6,13
-48.686,-26.9355,7.6,13
-48.686,-26.9359,7.6,13
-48.6855,-26.9358,7.6,13
-48.6953,-26.9287,12.24,13
-48.6941,-26.9294,12.24,13
-48.6936,-26.93,12.24,13
-48.6941,-26.9298,12.24,13
-48.6949,-26.9285,12.24,13
-48.6945,-26.9291,12.24,13
-48.6949,-26.9289,12.24,13
-48.6962,-26.9278,12.24,13
-48.7208,-26.9563,28.96,13
-48.7212,-26.9561,28.96,13
-48.7228,-26.9526,28.96,13
-48.722,-26.9531,28.96,13
-48.7224,-26.9529,28.96,13
-48.7232,-26.9516,28.96,13
-48.7228,-26.9522,28.96,13
-48.7232,-26.952,28.96,13
-48.722,-26.9535,28.96,13
-48.7178,-26.895,4.83,13
-48.7173,-26.8949,4.83,13
-48.7178,-26.8946,4.83,13
-48.65,-26.9192,13.63,13
-48.6513,-26.9176,13.63,13
-48.6517,-26.9174,13.63,13
-48.6513,-26.9181,13.63,13
-48.6521,-26.9168,13.63,13
-48.6525,-26.9165,13.63,13
-48.6508,-26.9179,13.63,13
-48.6517,-26.917,13.63,13
-48.6522,-26.9193,5.955,13
-48.6518,-26.9191,5.955,13
-48.6504,-26.9185,13.63,13
-48.6509,-26.9183,13.63,13
-48.6513,-26.9189,5.955,13
-48.6504,-26.9189,13.63,13
-48.6527,-26.9199,5.955,13
-48.6522,-26.9197,5.955,13
-48.6526,-26.9194,5.955,13
-48.6531,-26.92,5.955,13
-48.6536,-26.9206,5.955,13
-48.6531,-26.9205,5.955,13
-48.6984,-26.9172,4.06,2
-48.6985,-26.9176,4.06,2
-48.6985,-26.9184,4.06,2
-48.6985,-26.918,4.06,2
-48.6922,-26.9015,6.47,7
-48.6944,-26.9015,6.47,7
-48.694,-26.9018,6.47,7
-48.6931,-26.9018,6.47,7
-48.6935,-26.9016,6.47,7
-48.6927,-26.9016,6.47,7
-48.7001,-26.8882,12.66,7
-48.7001,-26.8886,12.66,7
-48.7001,-26.8878,12.66,7
-48.7001,-26.8895,12.195,7
-48.7001,-26.889,12.66,7
-48.7001,-26.8899,12.195,7
-48.6978,-26.886,18.42,7
-48.6974,-26.8859,18.42,7
-48.6978,-26.8865,18.42,7
-48.7002,-26.8911,12.195,7
-48.7002,-26.8915,12.195,7
-48.7006,-26.8905,12.195,7
-48.7001,-26.8903,12.195,7
-48.7006,-26.8909,12.195,7
-48.7002,-26.8907,12.195,7
-48.7002,-26.8924,12.195,7
-48.7006,-26.8921,12.195,7
-48.7002,-26.892,12.195,7
-48.7002,-26.8928,12.195,7
-48.7007,-26.8926,12.195,7
-48.7006,-26.8913,12.195,7
-48.7006,-26.8917,12.195,7
-48.6983,-26.8862,18.42,7
-48.6987,-26.8868,18.42,7
-48.6983,-26.8866,18.42,7
-48.7007,-26.8934,12.195,7
-48.7002,-26.8932,12.195,7
-48.7007,-26.893,12.195,7
-48.7007,-26.8938,12.195,7
-48.7003,-26.8936,12.195,7
-48.6574,-26.9041,3.13,7
-48.687,-26.8882,12.19,7
-48.6865,-26.888,12.19,7
-48.6865,-26.8884,12.19,7
-48.6848,-26.889,12.19,7
-48.6852,-26.8887,12.19,7
-48.6844,-26.8892,12.19,7
-48.6856,-26.8881,12.19,7
-48.6857,-26.8885,12.19,7
-48.6861,-26.8883,12.19,7
-48.6852,-26.8883,12.19,7
-48.6831,-26.8907,12.19,7
-48.6835,-26.8905,12.19,7
-48.6827,-26.8906,12.19,7
-48.6831,-26.8903,12.19,7
-48.684,-26.8899,12.19,7
-48.6844,-26.8896,12.19,7
-48.6835,-26.8901,12.19,7
-48.6933,-26.8834,18.42,7
-48.6942,-26.8838,12.205,7
-48.6934,-26.8838,18.42,7
-48.6938,-26.8836,12.205,7
-48.6947,-26.8835,18.42,7
-48.6942,-26.8833,18.42,7
-48.6925,-26.8839,18.42,7
-48.6929,-26.8836,18.42,7
-48.6921,-26.8841,18.42,7
-48.696,-26.8845,18.42,7
-48.6951,-26.8841,12.205,7
-48.6947,-26.8839,12.205,7
-48.6951,-26.8845,5.99,7
-48.6956,-26.8843,12.205,7
-48.6969,-26.8853,18.42,7
-48.6965,-26.8851,18.42,7
-48.6969,-26.8857,18.42,7
-48.696,-26.8849,18.42,7
-48.6956,-26.8847,12.205,7
-48.7003,-26.9089,13.115,7
-48.7008,-26.9087,13.115,7
-48.7003,-26.9085,13.115,7
-48.7004,-26.9093,13.115,7
-48.7008,-26.9091,13.115,7
-48.7008,-26.9082,13.115,7
-48.7003,-26.9076,13.115,7
-48.7003,-26.9081,13.115,7
-48.7008,-26.9099,15.19,7
-48.7004,-26.9097,15.19,7
-48.7008,-26.9095,15.19,7
-48.7008,-26.9103,15.19,7
-48.7004,-26.9102,15.19,7
-48.7004,-26.9114,15.19,7
-48.7008,-26.9108,15.19,7
-48.7009,-26.9112,15.19,7
-48.7004,-26.9106,15.19,7
-48.7004,-26.911,15.19,7
-48.7001,-26.9031,5.97,7
-48.7001,-26.9026,5.97,7
-48.7002,-26.9035,5.97,7
-48.7001,-26.9018,5.97,7
-48.7001,-26.9022,5.97,7
-48.7002,-26.9039,5.97,7
-48.7002,-26.9043,5.97,7
-48.7002,-26.906,13.115,7
-48.7002,-26.9056,13.115,7
-48.7003,-26.9064,13.115,7
-48.7002,-26.9047,10.733333333333334,7
-48.7002,-26.9051,13.115,7
-48.7003,-26.9068,13.115,7
-48.7003,-26.9072,13.115,7
-48.6697,-26.9079,9.4,7
-48.6702,-26.9077,9.4,7
-48.6697,-26.9075,9.4,7
-48.6702,-26.9081,9.4,7
-48.6701,-26.9068,9.4,7
-48.6701,-26.9073,9.4,7
-48.6697,-26.9067,9.4,7
-48.6697,-26.9071,9.4,7
-48.6702,-26.9089,9.4,7
-48.6702,-26.9085,9.4,7
-48.6702,-26.9093,9.4,7
-48.6697,-26.9058,9.4,7
-48.6701,-26.9064,9.4,7
-48.6697,-26.9062,9.4,7
-48.6702,-26.9098,9.4,7
-48.6569,-26.9047,3.13,7
-48.6574,-26.9045,3.13,7
-48.657,-26.9052,3.13,7
-48.6887,-26.9,19.033333333333335,8
-48.6887,-26.8996,19.033333333333335,8
-48.6887,-26.9004,19.033333333333335,8
-48.6887,-26.9017,19.033333333333335,8
-48.6887,-26.9021,19.033333333333335,8
-48.6887,-26.9008,19.033333333333335,8
-48.6887,-26.9013,19.033333333333335,8
-48.687,-26.9022,4.18,8
-48.6888,-26.9029,19.033333333333335,8
-48.6888,-26.9025,19.033333333333335,8
-48.6888,-26.9034,19.033333333333335,8
-48.6866,-26.9037,4.18,8
-48.687,-26.9035,4.18,8
-48.6866,-26.9033,4.18,8
-48.687,-26.9026,4.18,8
-48.687,-26.903,4.18,8
-48.6888,-26.9046,19.033333333333335,8
-48.6888,-26.905,19.033333333333335,8
-48.6888,-26.9038,19.033333333333335,8
-48.6888,-26.9042,19.033333333333335,8
-48.6886,-26.8975,19.033333333333335,8
-48.6886,-26.8988,19.033333333333335,8
-48.6886,-26.8992,19.033333333333335,8
-48.6886,-26.8979,19.033333333333335,8
-48.6886,-26.8983,19.033333333333335,8
-48.6885,-26.9069,19.033333333333335,8
-48.6889,-26.9059,19.033333333333335,8
-48.6889,-26.9054,19.033333333333335,8
-48.6889,-26.9063,19.033333333333335,8
-48.6889,-26.9075,18.61,8
-48.6885,-26.9073,18.61,8
-48.6889,-26.9067,19.033333333333335,8
-48.6889,-26.9071,19.033333333333335,8
-48.7005,-26.888,7.24,8
-48.7009,-26.8877,7.24,8
-48.7001,-26.8878,7.24,8
-48.6992,-26.8874,7.24,8
-48.6987,-26.8872,7.24,8
-48.6992,-26.887,7.24,8
-48.6996,-26.8876,7.24,8
-48.7014,-26.8879,7.24,8
-48.7003,-26.9089,12.74,8
-48.7008,-26.9087,12.74,8
-48.7003,-26.9085,12.74,8
-48.7004,-26.9093,12.74,8
-48.7008,-26.9091,12.74,8
-48.7008,-26.9082,12.74,8
-48.7003,-26.9076,12.74,8
-48.7003,-26.9081,12.74,8
-48.7002,-26.906,12.74,8
-48.7002,-26.9056,12.74,8
-48.7003,-26.9064,12.74,8
-48.7002,-26.9047,12.74,8
-48.7002,-26.9051,12.74,8
-48.7003,-26.9068,12.74,8
-48.7003,-26.9072,12.74,8
-48.6567,-26.9112,6.09,8
-48.6563,-26.9111,6.09,8
-48.6567,-26.9104,6.09,8
-48.6567,-26.9108,6.09,8
-48.6552,-26.9172,9.88,8
-48.6548,-26.9174,9.88,8
-48.6571,-26.9085,6.09,8
-48.6571,-26.9089,6.09,8
-48.6571,-26.9081,6.09,8
-48.6567,-26.9096,6.09,8
-48.6571,-26.9093,6.09,8
-48.6567,-26.91,6.09,8
-48.6544,-26.9189,9.88,8
-48.6539,-26.9191,9.88,8
-48.6543,-26.9181,9.88,8
-48.6548,-26.9178,9.88,8
-48.6544,-26.9185,9.88,8
-48.654,-26.92,9.88,8
-48.6535,-26.9198,9.88,8
-48.654,-26.9196,9.88,8
-48.6535,-26.9202,9.88,8
-48.7255,-26.8793,13.93,8
-48.726,-26.879,13.93,8
-48.7256,-26.8797,13.93,8
-48.7259,-26.8782,13.93,8
-48.7264,-26.878,13.93,8
-48.726,-26.8786,13.93,8
-48.7256,-26.8801,13.93,8
-48.7268,-26.8765,13.93,8
-48.7268,-26.8769,13.93,8
-48.7263,-26.8771,13.93,8
-48.7264,-26.8775,13.93,8
-48.7251,-26.8799,13.93,8
-48.7251,-26.8803,13.93,8
-48.7243,-26.8821,13.93,8
-48.7248,-26.8818,13.93,8
-48.7243,-26.8825,13.93,8
-48.7247,-26.881,13.93,8
-48.7252,-26.8808,13.93,8
-48.7247,-26.8814,13.93,8
-48.724,-26.884,13.93,8
-48.7235,-26.8838,13.93,8
-48.7239,-26.8836,13.93,8
-48.7235,-26.8842,13.93,8
-48.7244,-26.8829,13.93,8
-48.7239,-26.8831,13.93,8
-48.7516,-26.887,31.19,8
-48.7511,-26.8869,31.19,8
-48.7503,-26.8869,31.19,8
-48.7498,-26.8867,31.19,8
-48.7516,-26.8875,31.19,8
-48.7511,-26.8873,31.19,8
-48.7507,-26.8871,31.19,8
-48.7463,-26.8861,31.19,8
-48.7467,-26.8863,31.19,8
-48.7459,-26.8863,31.19,8
-48.745,-26.886,31.19,8
-48.7454,-26.8862,31.19,8
-48.7446,-26.8862,31.19,8
-48.7489,-26.8864,31.19,8
-48.7485,-26.8862,31.19,8
-48.7494,-26.8865,31.19,8
-48.7476,-26.8862,31.19,8
-48.7472,-26.8861,31.19,8
-48.7481,-26.8864,31.19,8
-48.7398,-26.8863,31.19,8
-48.7402,-26.8861,31.19,8
-48.738,-26.8868,31.19,8
-48.7389,-26.8864,31.19,8
-48.7393,-26.8861,31.19,8
-48.7393,-26.8866,31.19,8
-48.7385,-26.8866,31.19,8
-48.7424,-26.8862,31.19,8
-48.7428,-26.8859,31.19,8
-48.7419,-26.886,31.19,8
-48.7411,-26.886,31.19,8
-48.7415,-26.8858,31.19,8
-48.7406,-26.8858,31.19,8
-48.7437,-26.8863,31.19,8
-48.7441,-26.886,31.19,8
-48.7432,-26.8861,31.19,8
-48.7415,-26.8862,31.19,8
-48.6303,-26.9449,13.13,8
-48.6303,-26.9445,13.13,8
-48.6304,-26.9453,13.13,8
-48.6304,-26.9466,13.13,8
-48.6304,-26.947,13.13,8
-48.6304,-26.9457,13.13,8
-48.6304,-26.9461,13.13,8
-48.6304,-26.9478,13.13,8
-48.6304,-26.9474,13.13,8
-48.6305,-26.9482,13.13,8
-48.6309,-26.948,13.13,8
-48.6536,-26.9206,9.88,8
-48.631,-26.9497,13.13,8
-48.631,-26.9501,13.13,8
-48.6305,-26.9495,13.13,8
-48.6305,-26.9499,13.13,8
-48.6309,-26.9488,13.13,8
-48.6305,-26.9486,13.13,8
-48.6309,-26.9484,13.13,8
-48.6309,-26.9492,13.13,8
-48.6305,-26.9491,13.13,8
-48.6305,-26.9507,13.13,8
-48.631,-26.9505,13.13,8
-48.6305,-26.9503,13.13,8
-48.631,-26.9509,13.13,8
-48.631,-26.9517,13.13,8
-48.631,-26.9513,13.13,8
-48.631,-26.9522,13.13,8
-48.6784,-26.9074,3.88,12
-48.6776,-26.9074,3.88,12
-48.6793,-26.9073,3.88,12
-48.6789,-26.9071,3.88,12
-48.678,-26.9072,3.88,12
-48.7005,-26.888,7.34,12
-48.7009,-26.8877,7.34,12
-48.7001,-26.8878,7.34,12
-48.6992,-26.8874,7.34,12
-48.6987,-26.8872,7.34,12
-48.6992,-26.887,7.34,12
-48.6996,-26.8876,7.34,12
-48.6944,-26.8896,4.28,12
-48.6945,-26.89,4.28,12
-48.6944,-26.8892,4.28,12
-48.6978,-26.886,11.2,12
-48.6974,-26.8859,11.2,12
-48.6978,-26.8865,11.2,12
-48.6945,-26.8909,4.28,12
-48.6945,-26.8904,4.28,12
-48.7014,-26.8879,7.34,12
-48.6983,-26.8862,11.2,12
-48.6987,-26.8868,11.105,12
-48.6983,-26.8866,11.105,12
-48.6626,-26.9038,13.71,12
-48.663,-26.9035,13.71,12
-48.6933,-26.8834,13.895,12
-48.6942,-26.8838,13.895,12
-48.6934,-26.8838,13.895,12
-48.6938,-26.8836,13.895,12
-48.6947,-26.8835,13.895,12
-48.6942,-26.8833,13.895,12
-48.6925,-26.8839,13.895,12
-48.6929,-26.8836,13.895,12
-48.6921,-26.8841,13.895,12
-48.696,-26.8845,13.895,12
-48.6951,-26.8841,13.895,12
-48.6947,-26.8839,13.895,12
-48.6956,-26.8843,13.895,12
-48.6969,-26.8853,11.773333333333333,12
-48.6965,-26.8851,11.773333333333333,12
-48.6969,-26.8857,11.773333333333333,12
-48.696,-26.8849,11.773333333333333,12
-48.6956,-26.8847,13.895,12
-48.6804,-26.8876,6.02,12
-48.6804,-26.888,6.02,12
-48.6813,-26.8896,6.02,12
-48.6813,-26.8892,6.02,12
-48.6809,-26.8886,6.02,12
-48.6808,-26.8882,6.02,12
-48.6809,-26.889,6.02,12
-48.6772,-26.9212,18.0,12
-48.6776,-26.921,18.0,12
-48.6772,-26.9208,18.0,12
-48.6772,-26.9217,18.0,12
-48.6776,-26.9214,18.0,12
-48.6776,-26.9202,18.0,12
-48.6776,-26.9206,18.0,12
-48.6771,-26.9183,18.0,12
-48.6775,-26.9181,18.0,12
-48.6771,-26.9179,18.0,12
-48.6771,-26.9187,18.0,12
-48.6775,-26.9185,18.0,12
-48.6771,-26.92,18.0,12
-48.6771,-26.9204,18.0,12
