x,y,speedKMH,hour
-48.6901,-26.8903,6.07,13
-48.6901,-26.8907,6.07,13
-48.6896,-26.8901,6.07,13
-48.6901,-26.8895,6.07,13
-48.6896,-26.8893,6.07,13
-48.69,-26.889,6.07,13
-48.6901,-26.8899,6.07,13
-48.6896,-26.8897,6.07,13
-48.6901,-26.8911,6.07,13
-48.6804,-26.8876,8.895,13
-48.6804,-26.888,8.895,13
-48.6813,-26.8896,8.895,13
-48.6813,-26.8892,8.895,13
-48.6813,-26.89,9.593333333333334,13
-48.6809,-26.8886,8.895,13
-48.6808,-26.8882,8.895,13
-48.6809,-26.889,8.895,13
-48.6818,-26.8906,9.26,13
-48.6818,-26.8902,9.593333333333334,13
-48.6818,-26.891,9.26,13
-48.6931,-26.915,5.57,13
-48.6936,-26.9148,5.57,13
-48.6931,-26.9146,5.57,13
-48.6931,-26.9154,5.57,13
-48.6936,-26.9152,5.57,13
-48.6935,-26.9139,5.57,13
-48.6935,-26.9143,5.57,13
-48.6936,-26.9156,5.57,13
-48.6931,-26.9138,5.57,13
-48.6931,-26.9142,5.57,13
-48.6774,-26.9143,12.98,13
-48.6774,-26.9147,12.98,13
-48.7159,-26.9033,30.79,13
-48.7155,-26.904,30.79,13
-48.7159,-26.9037,30.79,13
-48.7163,-26.9027,30.79,13
-48.7163,-26.9022,30.79,13
-48.7163,-26.9031,30.79,13
-48.7155,-26.9044,30.79,13
-48.7155,-26.9048,30.79,13
-48.7134,-26.9089,30.79,13
-48.7135,-26.9093,30.79,13
-48.7139,-26.9083,30.79,13
-48.7138,-26.9078,30.79,13
-48.7139,-26.9087,30.79,13
-48.7147,-26.9061,30.79,13
-48.7142,-26.9068,30.79,13
-48.7147,-26.9065,30.79,13
-48.7151,-26.9055,30.79,13
-48.7151,-26.905,30.79,13
-48.7151,-26.9059,30.79,13
-48.7146,-26.9057,30.79,13
-48.7143,-26.9072,30.79,13
-48.7143,-26.9076,30.79,13
-48.7003,-26.9089,13.44,13
-48.7008,-26.9087,13.44,13
-48.7003,-26.9085,13.44,13
-48.7004,-26.9093,13.44,13
-48.7008,-26.9091,13.44,13
-48.7008,-26.9082,13.44,13
-48.7003,-26.9076,13.44,13
-48.7003,-26.9081,13.44,13
-48.7008,-26.9099,14.1,13
-48.7004,-26.9097,14.1,13
-48.7008,-26.9095,14.1,13
-48.7008,-26.9103,14.1,13
-48.7004,-26.9102,14.1,13
-48.6942,-26.9093,8.21,13
-48.6947,-26.9095,8.21,13
-48.6938,-26.9095,8.21,13
-48.6929,-26.9096,8.21,13
-48.6934,-26.9093,8.21,13
-48.6925,-26.9094,8.21,13
-48.6956,-26.9094,8.21,13
-48.6951,-26.9092,8.21,13
-48.7004,-26.9114,14.1,13
-48.7008,-26.9108,14.1,13
-48.7009,-26.9112,14.1,13
-48.7004,-26.9106,14.1,13
-48.7004,-26.911,14.1,13
-48.6935,-26.9135,5.57,13
-48.7001,-26.9031,7.686666666666667,13
-48.7001,-26.9026,7.686666666666667,13
-48.7002,-26.9035,7.686666666666667,13
-48.7001,-26.9018,7.686666666666667,13
-48.7001,-26.9022,7.686666666666667,13
-48.7002,-26.9039,7.686666666666667,13
-48.7002,-26.9043,7.686666666666667,13
-48.7002,-26.906,13.44,13
-48.7002,-26.9056,13.44,13
-48.7003,-26.9064,13.44,13
-48.7002,-26.9047,9.988,13
-48.7002,-26.9051,13.44,13
-48.7003,-26.9068,13.44,13
-48.7003,-26.9072,13.44,13
-48.7102,-26.9175,30.79,13
-48.7098,-26.9177,30.79,13
-48.711,-26.9145,30.79,13
-48.711,-26.9149,30.79,13
-48.7102,-26.9166,30.79,13
-48.7106,-26.9164,30.79,13
-48.7102,-26.9171,30.79,13
-48.7106,-26.9156,30.79,13
-48.711,-26.9153,30.79,13
-48.7106,-26.916,30.79,13
-48.7126,-26.911,30.79,13
-48.7131,-26.9108,30.79,13
-48.7126,-26.9106,30.79,13
-48.7127,-26.9115,30.79,13
-48.713,-26.91,30.79,13
-48.7135,-26.9097,30.79,13
-48.7131,-26.9104,30.79,13
-48.7122,-26.9117,30.79,13
-48.7122,-26.9121,30.79,13
-48.7114,-26.9138,30.79,13
-48.7119,-26.9136,30.79,13
-48.7114,-26.9143,30.79,13
-48.7118,-26.9128,30.79,13
-48.7123,-26.9125,30.79,13
-48.7118,-26.9132,30.79,13
-48.6607,-26.9129,8.99,13
-48.6603,-26.9127,8.99,13
-48.6612,-26.913,8.99,13
-48.6598,-26.9125,8.99,13
-48.6594,-26.9123,8.58,13
-48.6533,-26.9131,25.61,13
-48.6537,-26.9129,25.61,13
-48.6533,-26.9127,25.61,13
-48.6533,-26.9135,25.61,13
-48.6537,-26.9121,25.61,13
-48.6537,-26.9125,25.61,13
-48.6533,-26.914,25.61,13
-48.6533,-26.9144,25.61,13
-48.6576,-26.9116,8.58,13
-48.6572,-26.9114,8.17,13
-48.6576,-26.912,8.58,13
-48.6581,-26.9118,8.58,13
-48.6572,-26.9118,8.58,13
-48.6563,-26.9115,8.17,13
-48.6567,-26.9112,8.17,13
-48.6567,-26.9117,8.17,13
-48.6589,-26.9121,8.58,13
-48.6585,-26.912,8.58,13
-48.6541,-26.9101,25.61,13
-48.6541,-26.9106,25.61,13
-48.6536,-26.9104,25.61,13
-48.654,-26.9093,25.61,13
-48.654,-26.9089,25.61,13
-48.6541,-26.9097,25.61,13
-48.6537,-26.9112,25.61,13
-48.6537,-26.9108,25.61,13
-48.6537,-26.9116,25.61,13
-48.653,-26.9159,25.61,13
-48.6525,-26.9161,25.61,13
-48.6529,-26.915,25.61,13
-48.6534,-26.9148,25.61,13
-48.6529,-26.9154,25.61,13
-48.6534,-26.9152,25.61,13
-48.6604,-26.9045,9.93,13
-48.66,-26.9043,9.93,13
-48.6591,-26.904,9.93,13
-48.6587,-26.9038,9.93,13
-48.6591,-26.9036,9.93,13
-48.6595,-26.9042,9.93,13
-48.6609,-26.9047,9.93,13
-48.6773,-26.9122,10.7425,13
-48.6773,-26.9127,11.156666666666666,13
-48.6769,-26.9146,12.98,13
-48.6773,-26.9135,11.175,13
-48.6773,-26.9131,11.175,13
-48.6774,-26.9139,12.98,13
-48.677,-26.9154,12.98,13
-48.6774,-26.9152,12.98,13
-48.677,-26.915,12.98,13
-48.677,-26.9158,12.98,13
-48.6774,-26.9156,12.98,13
-48.6774,-26.9164,12.98,13
-48.677,-26.9162,12.98,13
-48.6774,-26.916,12.98,13
-48.677,-26.9166,12.98,13
-48.6535,-26.9202,4.48,13
-48.7274,-26.8578,30.79,13
-48.7274,-26.8582,30.79,13
-48.7279,-26.8588,30.79,13
-48.7274,-26.8586,30.79,13
-48.7279,-26.8592,30.79,13
-48.7274,-26.857,30.79,13
-48.7274,-26.8574,30.79,13
-48.7279,-26.858,30.79,13
-48.7279,-26.8584,30.79,13
-48.7273,-26.8549,30.79,13
-48.7273,-26.8553,30.79,13
-48.7274,-26.8561,30.79,13
-48.7273,-26.8557,30.79,13
-48.7274,-26.8566,30.79,13
-48.7279,-26.8601,30.79,13
-48.7279,-26.8597,30.79,13
-48.7279,-26.8605,30.79,13
-48.7284,-26.8603,30.79,13
-48.7284,-26.8611,30.79,13
-48.7284,-26.8607,30.79,13
-48.7284,-26.8615,30.79,13
-48.7299,-26.8658,30.79,13
-48.7299,-26.8662,30.79,13
-48.7298,-26.865,30.79,13
-48.7299,-26.8654,30.79,13
-48.7294,-26.8648,30.79,13
-48.7299,-26.8671,30.79,13
-48.7304,-26.8668,30.79,13
-48.7299,-26.8666,30.79,13
-48.7299,-26.8675,30.79,13
-48.7304,-26.8672,30.79,13
-48.7303,-26.8664,30.79,13
-48.7293,-26.8631,30.79,13
-48.7289,-26.8629,30.79,13
-48.7294,-26.8635,30.79,13
-48.7289,-26.8634,30.79,13
-48.7289,-26.8621,30.79,13
-48.7284,-26.8619,30.79,13
-48.7289,-26.8617,30.79,13
-48.7289,-26.8625,30.79,13
-48.7294,-26.864,30.79,13
-48.7298,-26.8646,30.79,13
-48.7294,-26.8644,30.79,13
-48.73,-26.8687,30.79,13
-48.73,-26.8692,30.79,13
-48.7304,-26.8681,30.79,13
-48.73,-26.8679,30.79,13
-48.7304,-26.8677,30.79,13
-48.73,-26.8683,30.79,13
-48.73,-26.87,30.79,13
-48.7296,-26.8698,30.79,13
-48.73,-26.8696,30.79,13
-48.7296,-26.8702,30.79,13
-48.726,-26.879,30.79,13
-48.7256,-26.8797,30.79,13
-48.726,-26.8795,30.79,13
-48.7264,-26.8784,30.79,13
-48.7264,-26.878,30.79,13
-48.7264,-26.8788,30.79,13
-48.726,-26.8786,30.79,13
-48.7256,-26.8801,30.79,13
-48.7256,-26.8805,30.79,13
-48.7272,-26.8762,30.79,13
-48.7268,-26.8769,30.79,13
-48.7272,-26.8767,30.79,13
-48.7276,-26.8756,30.79,13
-48.7276,-26.8752,30.79,13
-48.7272,-26.8758,30.79,13
-48.7258,-26.8753,4.34,13
-48.7268,-26.8773,30.79,13
-48.7268,-26.8777,30.79,13
-48.7248,-26.8818,30.79,13
-48.7243,-26.8825,30.79,13
-48.7248,-26.8822,30.79,13
-48.7252,-26.8812,30.79,13
-48.7252,-26.8808,30.79,13
-48.7252,-26.8816,30.79,13
-48.7292,-26.8717,30.79,13
-48.7288,-26.872,30.79,13
-48.7292,-26.8709,30.79,13
-48.7296,-26.8706,30.79,13
-48.7292,-26.8713,30.79,13
-48.7288,-26.8728,30.79,13
-48.7288,-26.8724,30.79,13
-48.7284,-26.873,30.79,13
-48.728,-26.8745,30.79,13
-48.728,-26.8749,30.79,13
-48.7254,-26.8751,4.34,13
-48.7254,-26.8755,4.34,13
-48.7266,-26.8736,4.34,13
-48.7271,-26.8733,4.34,13
-48.7267,-26.874,4.34,13
-48.7276,-26.8747,30.79,13
-48.7284,-26.8734,30.79,13
-48.728,-26.8741,30.79,13
-48.7284,-26.8739,30.79,13
-48.7262,-26.8742,4.34,13
-48.7258,-26.8749,4.34,13
-48.7262,-26.8746,4.34,13
-48.724,-26.884,30.79,13
-48.7239,-26.8836,30.79,13
-48.724,-26.8844,30.79,13
-48.7244,-26.8829,30.79,13
-48.7248,-26.8827,30.79,13
-48.7244,-26.8833,30.79,13
-48.7235,-26.8846,30.79,13
-48.7236,-26.885,30.79,13
-48.7223,-26.8874,30.79,13
-48.7223,-26.8878,30.79,13
-48.7215,-26.8896,30.79,13
-48.722,-26.8893,30.79,13
-48.7215,-26.89,30.79,13
-48.7211,-26.8898,4.34,13
-48.7219,-26.8885,30.79,13
-48.7224,-26.8883,30.79,13
-48.7219,-26.8889,30.79,13
-48.7227,-26.8868,30.79,13
-48.7232,-26.8865,30.79,13
-48.7227,-26.8864,30.79,13
-48.7228,-26.8872,30.79,13
-48.7231,-26.8857,30.79,13
-48.7236,-26.8855,30.79,13
-48.7232,-26.8861,30.79,13
-48.6548,-26.9047,7.785,13
-48.6543,-26.9053,7.785,13
-48.6548,-26.9051,7.785,13
-48.6544,-26.9057,7.785,13
-48.6552,-26.9044,7.785,13
-48.6556,-26.9042,7.785,13
-48.6544,-26.9074,25.61,13
-48.6544,-26.907,25.61,13
-48.6544,-26.9078,25.61,13
-48.6548,-26.9063,25.61,13
-48.6544,-26.9062,13.726666666666667,13
-48.6539,-26.906,7.785,13
-48.6544,-26.9066,25.61,13
-48.6544,-26.9082,25.61,13
-48.6545,-26.9087,25.61,13
-48.654,-26.9085,25.61,13
-48.7259,-26.9403,25.39,13
-48.725,-26.9408,25.39,13
-48.7255,-26.9406,25.39,13
-48.7246,-26.9406,25.39,13
-48.7207,-26.9419,25.39,13
-48.7211,-26.9421,25.39,13
-48.7203,-26.9421,25.39,13
-48.7194,-26.9418,25.39,13
-48.7189,-26.9416,25.39,13
-48.7194,-26.9422,25.39,13
-48.7198,-26.942,25.39,13
-48.719,-26.942,25.39,13
-48.7229,-26.9411,25.39,13
-48.7233,-26.9409,25.39,13
-48.7233,-26.9413,25.39,13
-48.7224,-26.9414,25.39,13
-48.7237,-26.9411,25.39,13
-48.7242,-26.9409,25.39,13
-48.7216,-26.9419,25.39,13
-48.722,-26.9416,25.39,13
-48.7172,-26.9413,25.39,13
-48.7167,-26.9411,25.39,13
-48.7176,-26.9411,25.39,13
-48.7172,-26.9409,25.39,13
-48.7163,-26.9405,25.39,13
-48.7158,-26.9403,25.39,13
-48.7163,-26.9409,25.39,13
-48.7167,-26.9407,25.39,13
-48.7159,-26.9407,25.39,13
-48.7181,-26.9417,25.39,13
-48.7185,-26.9414,25.39,13
-48.7176,-26.9415,25.39,13
-48.7181,-26.9412,25.39,13
-48.7185,-26.9418,25.39,13
-48.7118,-26.9379,25.39,13
-48.7114,-26.9377,25.39,13
-48.7127,-26.9382,25.39,13
-48.7123,-26.938,25.39,13
-48.7127,-26.9386,25.39,13
-48.7123,-26.9385,25.39,13
-48.7109,-26.9371,25.39,13
-48.7105,-26.9369,25.39,13
-48.7109,-26.9375,25.39,13
-48.7114,-26.9373,25.39,13
-48.7141,-26.9392,25.39,13
-48.7145,-26.9398,25.39,13
-48.7141,-26.9396,25.39,13
-48.7136,-26.939,25.39,13
-48.7132,-26.9388,25.39,13
-48.7136,-26.9394,25.39,13
-48.7154,-26.9402,25.39,13
-48.715,-26.94,25.39,13
-48.7154,-26.9406,25.39,13
-48.7179,-26.8988,30.79,13
-48.7175,-26.899,30.79,13
-48.7179,-26.898,30.79,13
-48.7183,-26.8977,30.79,13
-48.7179,-26.8984,30.79,13
-48.7183,-26.8981,30.79,13
-48.7175,-26.8999,30.79,13
-48.7175,-26.8994,30.79,13
-48.7171,-26.9001,30.79,13
-48.7187,-26.8962,30.79,13
-48.7191,-26.8952,30.79,13
-48.7195,-26.8949,30.79,13
-48.7191,-26.8956,30.79,13
-48.7187,-26.8971,30.79,13
-48.7187,-26.8967,30.79,13
-48.7183,-26.8973,30.79,13
-48.7191,-26.896,30.79,13
-48.7167,-26.9016,30.79,13
-48.7171,-26.9014,30.79,13
-48.7167,-26.902,30.79,13
-48.7171,-26.9005,30.79,13
-48.7167,-26.9012,30.79,13
-48.7171,-26.9009,30.79,13
-48.7207,-26.8913,30.79,13
-48.7211,-26.8911,30.79,13
-48.7207,-26.8917,30.79,13
-48.7216,-26.8904,30.79,13
-48.7211,-26.8902,30.79,13
-48.7202,-26.8903,4.34,13
-48.7207,-26.89,4.34,13
-48.7211,-26.8906,30.79,13
-48.7203,-26.8924,30.79,13
-48.7207,-26.8921,30.79,13
-48.7203,-26.8928,30.79,13
-48.7199,-26.8943,30.79,13
-48.7195,-26.8941,30.79,13
-48.7199,-26.8939,30.79,13
-48.7195,-26.8945,30.79,13
-48.7203,-26.8932,30.79,13
-48.7398,-26.8884,23.99,13
-48.7394,-26.8882,23.99,13
-48.7398,-26.8888,23.99,13
-48.7407,-26.8892,23.99,13
-48.7403,-26.889,23.99,13
-48.7416,-26.8895,23.99,13
-48.7412,-26.8894,23.99,13
-48.7416,-26.89,23.99,13
-48.7412,-26.8898,23.99,13
-48.7431,-26.8947,23.99,13
-48.7439,-26.8934,23.99,13
-48.7435,-26.894,23.99,13
-48.7439,-26.8938,23.99,13
-48.7427,-26.8953,23.99,13
-48.7431,-26.8951,23.99,13
-48.7435,-26.8944,23.99,13
-48.7418,-26.8958,23.99,13
-48.7423,-26.8956,23.99,13
-48.7439,-26.8925,23.99,13
-48.7439,-26.893,23.99,13
-48.743,-26.8913,23.99,13
-48.743,-26.8909,23.99,13
-48.7425,-26.8903,23.99,13
-48.7421,-26.8901,23.99,13
-48.7425,-26.8907,23.99,13
-48.7434,-26.8915,23.99,13
-48.7439,-26.8921,23.99,13
-48.7434,-26.8919,23.99,13
-48.7418,-26.8962,23.99,13
-48.7401,-26.8972,23.99,13
-48.7406,-26.8969,23.99,13
-48.7414,-26.896,23.99,13
-48.741,-26.8967,23.99,13
-48.7414,-26.8965,23.99,13
-48.65,-26.9192,25.61,13
-48.6513,-26.9176,25.61,13
-48.6517,-26.9174,25.61,13
-48.6513,-26.9181,25.61,13
-48.6521,-26.9168,25.61,13
-48.6525,-26.9165,25.61,13
-48.6508,-26.9179,25.61,13
-48.6517,-26.917,25.61,13
-48.6522,-26.9193,4.48,13
-48.6518,-26.9191,4.48,13
-48.6504,-26.9185,25.61,13
-48.6509,-26.9183,25.61,13
-48.6513,-26.9189,4.48,13
-48.6504,-26.9189,25.61,13
-48.6527,-26.9199,4.48,13
-48.6522,-26.9197,4.48,13
-48.6526,-26.9194,4.48,13
-48.6531,-26.92,4.48,13
-48.6536,-26.9206,4.48,13
-48.6531,-26.9205,4.48,13
-48.7505,-26.9689,4.66,12
-48.75,-26.9687,5.345,12
-48.75,-26.9691,4.66,12
-48.7513,-26.9671,7.485,12
-48.7517,-26.9669,7.485,12
-48.7513,-26.9676,7.485,12
-48.7508,-26.9674,9.295,12
-48.7517,-26.9661,7.485,12
-48.7521,-26.9658,7.485,12
-48.7517,-26.9665,7.485,12
-48.7504,-26.9668,9.295,12
-48.7504,-26.9672,9.295,12
-48.7504,-26.9659,9.295,12
-48.7504,-26.9664,9.295,12
-48.7504,-26.968,5.345,12
-48.7509,-26.9678,7.644,12
-48.7504,-26.9676,9.295,12
-48.7504,-26.9684,5.345,12
-48.753,-26.9654,8.94,12
-48.7534,-26.9651,8.94,12
-48.7525,-26.9656,8.94,12
-48.7538,-26.9645,8.94,12
-48.7534,-26.9647,8.94,12
-48.7507,-26.964,10.89,12
-48.7503,-26.9643,9.295,12
-48.7511,-26.963,10.89,12
-48.7507,-26.9636,10.89,12
-48.7511,-26.9634,10.89,12
-48.7503,-26.9651,9.295,12
-48.7503,-26.9647,9.295,12
-48.7503,-26.9655,9.295,12
-48.6896,-26.9008,5.58,12
-48.6887,-26.9008,5.58,12
-48.6891,-26.9006,5.58,12
-48.6826,-26.9021,9.12,12
-48.6826,-26.9025,9.12,12
-48.6827,-26.9033,9.12,12
-48.6827,-26.9029,9.12,12
-48.6827,-26.9037,9.12,12
-48.6823,-26.9052,9.12,12
-48.6827,-26.905,9.12,12
-48.6823,-26.9048,9.12,12
-48.6823,-26.9056,9.12,12
-48.6827,-26.9042,9.12,12
-48.6827,-26.9046,9.12,12
-48.6903,-26.8961,14.54,12
-48.6894,-26.8962,14.54,12
-48.6898,-26.896,14.54,12
-48.689,-26.896,14.54,12
-48.6885,-26.8963,14.54,12
-48.69,-26.9006,5.58,12
-48.6886,-26.8971,14.54,12
-48.6886,-26.8967,14.54,12
-48.6886,-26.8975,14.54,12
-48.6886,-26.8988,14.54,12
-48.6886,-26.8979,14.54,12
-48.6886,-26.8983,14.54,12
-48.6916,-26.9095,8.785,12
-48.6921,-26.9096,8.785,12
-48.6912,-26.9097,8.785,12
-48.6908,-26.9095,8.785,12
-48.6904,-26.9007,5.58,12
-48.6944,-26.9007,4.62,12
-48.6944,-26.9015,4.62,12
-48.6944,-26.9011,4.62,12
-48.6944,-26.902,4.62,12
-48.6776,-26.9091,9.87,12
-48.6776,-26.9095,9.87,12
-48.6777,-26.9099,9.87,12
-48.6828,-26.9062,9.12,12
-48.6828,-26.9058,9.12,12
-48.6828,-26.9067,9.12,12
-48.6832,-26.9064,9.12,12
-48.6773,-26.9114,9.103333333333333,12
-48.6773,-26.9118,9.103333333333333,12
-48.6772,-26.9093,9.87,12
-48.6772,-26.9097,9.87,12
-48.6772,-26.9106,9.103333333333333,12
-48.6777,-26.9103,9.103333333333333,12
-48.6772,-26.9102,9.103333333333333,12
-48.6773,-26.911,9.103333333333333,12
-48.7001,-26.8882,10.075,12
-48.7001,-26.8886,10.075,12
-48.7001,-26.8878,10.075,12
-48.7001,-26.8895,10.075,12
-48.7001,-26.889,10.075,12
-48.7001,-26.8899,14.98,12
-48.7002,-26.8911,14.98,12
-48.7002,-26.8915,14.98,12
-48.7006,-26.8905,14.98,12
-48.7001,-26.8903,14.98,12
-48.7006,-26.8909,14.98,12
-48.7002,-26.8907,14.98,12
-48.7002,-26.8924,14.98,12
-48.7006,-26.8921,14.98,12
-48.7002,-26.892,14.98,12
-48.7002,-26.8928,14.98,12
-48.7007,-26.8926,14.98,12
-48.7006,-26.8913,14.98,12
-48.7006,-26.8917,14.98,12
-48.715,-26.8914,4.94,12
-48.7159,-26.8914,4.94,12
-48.7163,-26.8912,4.94,12
-48.7155,-26.8912,4.94,12
-48.7146,-26.8913,4.94,12
-48.7164,-26.892,10.76,12
-48.7159,-26.8918,10.76,12
-48.7164,-26.8924,10.76,12
-48.7181,-26.891,4.94,12
-48.7185,-26.8908,4.94,12
-48.7194,-26.8908,4.94,12
-48.7198,-26.8905,4.94,12
-48.7189,-26.8906,4.94,12
-48.7172,-26.8911,4.94,12
-48.7176,-26.8909,4.94,12
-48.7168,-26.8913,4.94,12
-48.7168,-26.893,10.76,12
-48.7164,-26.8928,10.76,12
-48.7168,-26.8934,10.76,12
-48.7164,-26.8932,10.76,12
-48.7199,-26.893,31.37,12
-48.7199,-26.8934,31.37,12
-48.7169,-26.8938,10.76,12
-48.7173,-26.8944,10.76,12
-48.7169,-26.8943,10.76,12
-48.7007,-26.8934,14.98,12
-48.7002,-26.8932,14.98,12
-48.7007,-26.893,14.98,12
-48.7007,-26.8938,14.98,12
-48.7003,-26.8936,14.98,12
-48.6578,-26.903,11.68,12
-48.6586,-26.9034,11.1175,12
-48.6582,-26.9032,11.1175,12
-48.6565,-26.9037,10.575,12
-48.6569,-26.9035,10.575,12
-48.656,-26.904,10.575,12
-48.6933,-26.883,4.24,12
-48.6933,-26.8826,4.24,12
-48.6933,-26.8817,4.24,12
-48.6933,-26.8821,4.24,12
-48.6934,-26.8838,6.35,12
-48.6925,-26.8839,6.35,12
-48.6929,-26.8836,6.35,12
-48.6921,-26.8841,6.35,12
-48.6933,-26.8813,4.24,12
-48.6916,-26.8848,6.35,12
-48.6916,-26.8843,6.35,12
-48.6907,-26.921,6.26,12
-48.6903,-26.9208,6.26,12
-48.6771,-26.9183,6.2,12
-48.6775,-26.9181,6.2,12
-48.6771,-26.9179,6.2,12
-48.6771,-26.9187,6.2,12
-48.6775,-26.9185,6.2,12
-48.6775,-26.9193,6.2,12
-48.6771,-26.9192,6.2,12
-48.6775,-26.9189,6.2,12
-48.6771,-26.9196,6.2,12
-48.6827,-26.9157,7.0,12
-48.6818,-26.9157,7.0,12
-48.6822,-26.9155,7.0,12
-48.6809,-26.9158,7.0,12
-48.6813,-26.9155,7.0,12
-48.6805,-26.9156,7.0,12
-48.6831,-26.9158,7.0,12
-48.68,-26.9137,5.5,12
-48.6804,-26.9139,5.5,12
-48.6795,-26.914,5.5,12
-48.6774,-26.9143,13.82,12
-48.6774,-26.9147,13.82,12
-48.68,-26.9158,7.0,12
-48.6822,-26.9138,5.5,12
-48.6813,-26.9139,5.5,12
-48.6817,-26.9136,5.5,12
-48.6808,-26.9137,5.5,12
-48.6775,-26.9172,6.2,12
-48.6775,-26.9177,6.2,12
-48.6916,-26.9226,6.26,12
-48.6912,-26.9224,6.26,12
-48.6907,-26.9214,6.26,12
-48.6912,-26.922,6.26,12
-48.6907,-26.9218,6.26,12
-48.6953,-26.9266,9.94,12
-48.6948,-26.9264,9.94,12
-48.6953,-26.9262,9.94,12
-48.6948,-26.926,9.94,12
-48.6962,-26.9269,9.94,12
-48.6957,-26.9268,9.94,12
-48.6962,-26.9274,9.94,12
-48.7154,-26.9036,33.41,12
-48.7159,-26.9033,33.41,12
-48.7155,-26.904,33.41,12
-48.7158,-26.9025,33.41,12
-48.7163,-26.9022,33.41,12
-48.7159,-26.9029,33.41,12
-48.7155,-26.9044,33.41,12
-48.715,-26.9046,33.41,12
-48.7138,-26.9074,33.41,12
-48.7134,-26.9089,33.41,12
-48.713,-26.9096,33.41,12
-48.7135,-26.9093,33.41,12
-48.7139,-26.9083,33.41,12
-48.7138,-26.9078,33.41,12
-48.7134,-26.9085,33.41,12
-48.7147,-26.9061,33.41,12
-48.7142,-26.9068,33.41,12
-48.7147,-26.9065,33.41,12
-48.7151,-26.9055,33.41,12
-48.7151,-26.905,33.41,12
-48.7146,-26.9057,33.41,12
-48.7143,-26.9072,33.41,12
-48.7143,-26.9076,33.41,12
-48.7003,-26.9089,10.07,12
-48.7008,-26.9087,10.07,12
-48.7003,-26.9085,10.07,12
-48.7004,-26.9093,10.07,12
-48.7008,-26.9091,10.07,12
-48.7008,-26.9082,10.07,12
-48.7003,-26.9076,10.07,12
-48.7003,-26.9081,10.07,12
-48.6942,-26.9093,8.106666666666667,12
-48.6938,-26.9091,6.75,12
-48.6942,-26.9089,6.75,12
-48.6947,-26.9095,8.785,12
-48.6938,-26.9095,8.106666666666667,12
-48.6929,-26.9096,8.785,12
-48.6934,-26.9093,8.785,12
-48.6925,-26.9094,8.785,12
-48.6938,-26.9083,6.75,12
-48.6942,-26.908,6.75,12
-48.6938,-26.9079,6.75,12
-48.6938,-26.9087,6.75,12
-48.6942,-26.9085,6.75,12
-48.6951,-26.9092,8.785,12
-48.6938,-26.9099,6.75,12
-48.6938,-26.9104,6.75,12
-48.6939,-26.912,6.75,12
-48.6939,-26.9124,6.75,12
-48.6939,-26.9112,6.75,12
-48.6939,-26.9108,6.75,12
-48.6939,-26.9116,6.75,12
-48.6939,-26.9129,6.75,12
-48.6939,-26.9133,6.75,12
-48.7002,-26.906,10.07,12
-48.7002,-26.9056,10.07,12
-48.7003,-26.9064,10.07,12
-48.7002,-26.9047,10.07,12
-48.7002,-26.9051,10.07,12
-48.7003,-26.9068,10.07,12
-48.7003,-26.9072,10.07,12
-48.7094,-26.9184,36.61,12
-48.7098,-26.9181,36.61,12
-48.7094,-26.9188,36.61,12
-48.7098,-26.9173,36.61,12
-48.7098,-26.9177,36.61,12
-48.709,-26.9194,36.61,12
-48.7094,-26.9192,36.61,12
-48.709,-26.9199,36.61,12
-48.7067,-26.9173,14.52,12
-48.7068,-26.9177,14.52,12
-48.7072,-26.9175,14.52,12
-48.7063,-26.9175,14.52,12
-48.7054,-26.9172,14.52,12
-48.705,-26.917,14.52,12
-48.7059,-26.9173,14.52,12
-48.7076,-26.9181,14.52,12
-48.7072,-26.9179,14.52,12
-48.7081,-26.9178,14.52,12
-48.7076,-26.9176,14.52,12
-48.711,-26.9145,36.61,12
-48.7106,-26.9152,36.61,12
-48.711,-26.9149,36.61,12
-48.7102,-26.9166,36.61,12
-48.7106,-26.9164,36.61,12
-48.7102,-26.9162,36.61,12
-48.7102,-26.9171,36.61,12
-48.7106,-26.9156,36.61,12
-48.711,-26.9153,36.61,12
-48.7106,-26.916,36.61,12
-48.7082,-26.9212,36.61,12
-48.7086,-26.9209,36.61,12
-48.7082,-26.9216,36.61,12
-48.709,-26.9203,36.61,12
-48.7086,-26.9201,36.61,12
-48.7086,-26.9205,36.61,12
-48.7126,-26.911,36.61,12
-48.7126,-26.9106,36.61,12
-48.7127,-26.9115,36.61,12
-48.7122,-26.9113,36.61,12
-48.713,-26.91,33.41,12
-48.7131,-26.9104,36.61,12
-48.7122,-26.9117,36.61,12
-48.7118,-26.9124,36.61,12
-48.7122,-26.9121,36.61,12
-48.7114,-26.9138,36.61,12
-48.7114,-26.9134,36.61,12
-48.7114,-26.9143,36.61,12
-48.7118,-26.9128,36.61,12
-48.7118,-26.9132,36.61,12
-48.7037,-26.9164,14.52,12
-48.7032,-26.9162,14.52,12
-48.7023,-26.9159,14.52,12
-48.7023,-26.9163,14.52,12
-48.7028,-26.9161,14.52,12
-48.7019,-26.9161,14.52,12
-48.7045,-26.9168,14.52,12
-48.7041,-26.9166,14.52,12
-48.7028,-26.9165,14.52,12
-48.6607,-26.9129,8.715,12
-48.6603,-26.9127,8.715,12
-48.6612,-26.913,8.715,12
-48.6598,-26.9125,8.715,12
-48.6594,-26.9123,8.715,12
-48.6646,-26.9103,8.88,12
