x,y,speedKMH,hour
-48.7118,-26.9124,36.012,10
-48.7122,-26.9121,36.012,10
-48.7114,-26.9138,36.012,10
-48.7114,-26.9134,36.012,10
-48.7114,-26.9143,28.47,10
-48.711,-26.9141,41.04,10
-48.7118,-26.9128,36.012,10
-48.7118,-26.9132,28.47,10
-48.7005,-26.9135,15.82,10
-48.6668,-26.9125,5.81,10
-48.6664,-26.9123,5.81,10
-48.6668,-26.9129,5.81,10
-48.6659,-26.9113,5.81,10
-48.6664,-26.9119,5.81,10
-48.6659,-26.9117,5.81,10
-48.6612,-26.913,6.48,10
-48.6607,-26.9137,6.48,10
-48.6612,-26.9135,6.48,10
-48.6608,-26.9141,6.48,10
-48.6616,-26.9128,6.48,10
-48.6655,-26.9111,5.81,10
-48.665,-26.9109,5.81,10
-48.6603,-26.9148,6.48,10
-48.6603,-26.9144,6.48,10
-48.6693,-26.9077,12.86,10
-48.6693,-26.9081,12.86,10
-48.6693,-26.9073,12.86,10
-48.6693,-26.9086,12.86,10
-48.6693,-26.909,12.86,10
-48.6658,-26.9079,8.77,10
-48.6653,-26.9078,8.77,10
-48.6698,-26.9108,12.86,10
-48.6694,-26.9106,12.86,10
-48.6698,-26.9104,12.86,10
-48.6698,-26.9112,12.86,10
-48.6694,-26.9111,12.86,10
-48.6694,-26.9098,12.86,10
-48.6698,-26.9096,12.86,10
-48.6693,-26.9094,12.86,10
-48.6694,-26.9102,12.86,10
-48.6698,-26.91,12.86,10
-48.6699,-26.9117,12.86,10
-48.6699,-26.9121,12.86,10
-48.6662,-26.9085,8.77,10
-48.6658,-26.9084,8.77,10
-48.6654,-26.9107,5.81,10
-48.6572,-26.9114,4.3,10
-48.6567,-26.9112,4.3,10
-48.6563,-26.9111,4.3,10
-48.6545,-26.9103,12.88,10
-48.6549,-26.9101,12.88,10
-48.6545,-26.9107,12.88,10
-48.655,-26.9105,12.88,10
-48.6549,-26.9093,12.88,10
-48.6549,-26.9097,12.88,10
-48.6554,-26.9111,4.3,10
-48.6558,-26.9109,4.3,10
-48.6554,-26.9107,4.3,10
-48.6614,-26.9061,7.815,10
-48.6609,-26.9059,7.815,10
-48.6614,-26.9065,7.815,10
-48.6618,-26.9063,7.815,10
-48.6605,-26.9058,7.815,10
-48.66,-26.9056,7.815,10
-48.6622,-26.9057,13.39,10
-48.6618,-26.9055,13.39,10
-48.664,-26.9068,8.77,10
-48.6636,-26.9066,8.77,10
-48.6631,-26.906,8.77,10
-48.6631,-26.9064,8.77,10
-48.6578,-26.9055,5.84,10
-48.657,-26.9056,5.35,10
-48.6574,-26.9062,5.84,10
-48.6579,-26.9059,5.84,10
-48.6583,-26.9049,5.84,10
-48.6582,-26.9044,5.84,10
-48.6578,-26.9051,5.84,10
-48.6565,-26.9054,5.35,10
-48.6557,-26.9054,12.276666666666666,10
-48.6565,-26.9058,5.35,10
-48.6557,-26.9059,12.276666666666666,10
-48.6574,-26.9066,5.84,10
-48.6566,-26.9066,5.35,10
-48.6561,-26.9065,5.35,10
-48.6566,-26.9062,5.35,10
-48.6561,-26.9069,5.35,10
-48.6604,-26.9045,13.39,10
-48.66,-26.9043,13.39,10
-48.6591,-26.904,13.39,10
-48.6587,-26.9038,9.615,10
-48.6591,-26.9036,13.39,10
-48.6595,-26.9042,13.39,10
-48.6609,-26.9051,13.39,10
-48.6613,-26.9049,13.39,10
-48.6609,-26.9047,13.39,10
-48.6613,-26.9053,13.39,10
-48.6596,-26.905,7.815,10
-48.6591,-26.9048,7.815,10
-48.6596,-26.9054,7.815,10
-48.66,-26.9052,7.815,10
-48.6602,-26.9102,6.1,10
-48.6593,-26.9098,6.1,10
-48.6589,-26.9096,6.1,10
-48.6593,-26.9094,6.1,10
-48.6597,-26.91,6.1,10
-48.6598,-26.9104,6.1,10
-48.6645,-26.9074,8.77,10
-48.6649,-26.9072,8.77,10
-48.6644,-26.907,8.77,10
-48.6649,-26.9076,8.77,10
-48.6588,-26.9092,6.1,10
-48.6584,-26.909,6.1,10
-48.677,-26.9154,12.2,10
-48.6774,-26.9152,12.2,10
-48.677,-26.915,12.2,10
-48.677,-26.9158,12.2,10
-48.6774,-26.9156,12.2,10
-48.677,-26.9171,13.23,10
-48.677,-26.9175,13.23,10
-48.6774,-26.9164,12.2,10
-48.677,-26.9162,12.2,10
-48.6774,-26.916,12.2,10
-48.6775,-26.9168,13.23,10
-48.677,-26.9166,13.23,10
-48.6535,-26.9194,6.04,10
-48.6531,-26.9192,6.04,10
-48.6535,-26.9198,6.04,10
-48.654,-26.9196,6.04,10
-48.7274,-26.8578,43.0,10
-48.7274,-26.8582,43.0,10
-48.7275,-26.8591,43.0,10
-48.7279,-26.8588,43.0,10
-48.7274,-26.8586,43.0,10
-48.7279,-26.8592,43.0,10
-48.7274,-26.857,43.0,10
-48.7274,-26.8574,43.0,10
-48.7279,-26.8584,43.0,10
-48.7269,-26.8551,43.0,10
-48.7269,-26.8547,43.0,10
-48.7269,-26.8555,43.0,10
-48.7274,-26.8561,43.0,10
-48.7269,-26.856,43.0,10
-48.7273,-26.8557,43.0,10
-48.7274,-26.8566,43.0,10
-48.7269,-26.8564,43.0,10
-48.7279,-26.8601,43.0,10
-48.7279,-26.8597,43.0,10
-48.7279,-26.8605,43.0,10
-48.7284,-26.8611,43.0,10
-48.728,-26.8609,43.0,10
-48.7284,-26.8607,43.0,10
-48.7284,-26.8615,43.0,10
-48.7254,-26.85,43.0,10
-48.7259,-26.8506,43.0,10
-48.7254,-26.8504,43.0,10
-48.7249,-26.849,43.0,10
-48.7254,-26.8496,43.0,10
-48.7249,-26.8494,43.0,10
-48.7263,-26.8512,43.0,10
-48.7259,-26.851,43.0,10
-48.7263,-26.8516,43.0,10
-48.7259,-26.8514,43.0,10
-48.7236,-26.848,43.0,10
-48.7231,-26.8478,43.0,10
-48.724,-26.8482,43.0,10
-48.7245,-26.8488,43.0,10
-48.724,-26.8486,43.0,10
-48.7245,-26.8492,43.0,10
-48.7264,-26.8528,43.0,10
-48.7264,-26.8533,43.0,10
-48.7263,-26.852,43.0,10
-48.7268,-26.8526,43.0,10
-48.7264,-26.8524,43.0,10
-48.7268,-26.8539,43.0,10
-48.7264,-26.8537,43.0,10
-48.7269,-26.8543,43.0,10
-48.7268,-26.853,43.0,10
-48.7268,-26.8534,43.0,10
-48.7299,-26.8658,43.0,10
-48.7299,-26.8662,43.0,10
-48.7298,-26.865,43.0,10
-48.7299,-26.8654,43.0,10
-48.7294,-26.8648,43.0,10
-48.7294,-26.8652,43.0,10
-48.7299,-26.8671,43.0,10
-48.7299,-26.8666,43.0,10
-48.7299,-26.8675,43.0,10
-48.7289,-26.8629,43.0,10
-48.7294,-26.8635,43.0,10
-48.7289,-26.8634,43.0,10
-48.7289,-26.8621,43.0,10
-48.7284,-26.8619,43.0,10
-48.7289,-26.8625,43.0,10
-48.7284,-26.8623,43.0,10
-48.7294,-26.864,43.0,10
-48.7294,-26.8644,43.0,10
-48.7289,-26.8638,43.0,10
-48.73,-26.8687,43.0,10
-48.7296,-26.8694,43.0,10
-48.73,-26.8692,43.0,10
-48.73,-26.8679,43.0,10
-48.73,-26.8683,43.0,10
-48.7296,-26.8698,43.0,10
-48.73,-26.8696,43.0,10
-48.7296,-26.8702,43.0,10
-48.7195,-26.8447,43.0,10
-48.72,-26.8449,43.0,10
-48.7204,-26.8455,43.0,10
-48.7204,-26.8451,43.0,10
-48.7213,-26.8458,43.0,10
-48.7209,-26.8457,43.0,10
-48.7213,-26.8463,43.0,10
-48.7231,-26.8474,43.0,10
-48.7227,-26.8472,43.0,10
-48.7222,-26.8466,43.0,10
-48.7218,-26.8464,43.0,10
-48.7222,-26.847,43.0,10
-48.7292,-26.8717,43.0,10
-48.7288,-26.8715,43.0,10
-48.7288,-26.872,43.0,10
-48.7292,-26.8709,43.0,10
-48.7296,-26.8706,43.0,10
-48.7292,-26.8713,43.0,10
-48.7284,-26.8726,43.0,10
-48.7288,-26.8724,43.0,10
-48.7284,-26.873,43.0,10
-48.7284,-26.8734,43.0,10
-48.722,-26.8893,7.7,10
-48.722,-26.8897,7.7,10
-48.7224,-26.8887,7.7,10
-48.7224,-26.8883,7.7,10
-48.7224,-26.8891,7.7,10
-48.7219,-26.8889,7.7,10
-48.7228,-26.8872,7.7,10
-48.7228,-26.8876,7.7,10
-48.7228,-26.888,7.7,10
-48.6945,-26.8785,7.9,10
-48.6548,-26.9047,9.455,10
-48.6543,-26.9053,9.455,10
-48.6548,-26.9051,9.455,10
-48.6544,-26.9057,9.455,10
-48.6552,-26.9044,9.455,10
-48.6556,-26.9042,9.455,10
-48.6556,-26.905,12.276666666666666,10
-48.6553,-26.9065,12.276666666666666,10
-48.6557,-26.9063,12.276666666666666,10
-48.6552,-26.9061,12.276666666666666,10
-48.6553,-26.9069,12.276666666666666,10
-48.6544,-26.9062,9.455,10
-48.6539,-26.906,9.455,10
-48.6549,-26.9084,12.276666666666666,10
-48.6553,-26.9082,12.276666666666666,10
-48.6549,-26.908,12.276666666666666,10
-48.6549,-26.9088,12.276666666666666,10
-48.6562,-26.9073,5.35,10
-48.6553,-26.9073,12.276666666666666,10
-48.6562,-26.9077,5.35,10
-48.6553,-26.9078,12.276666666666666,10
-48.6863,-26.9464,30.46,10
-48.6868,-26.9461,30.46,10
-48.6859,-26.9466,30.46,10
-48.6872,-26.9459,30.46,10
-48.6876,-26.9457,30.46,10
-48.6851,-26.9471,30.46,10
-48.6855,-26.9469,30.46,10
-48.6893,-26.9447,30.46,10
-48.6898,-26.9445,30.46,10
-48.6889,-26.945,30.46,10
-48.6902,-26.9443,30.46,10
-48.6906,-26.944,30.46,10
-48.6881,-26.9454,30.46,10
-48.6885,-26.9452,30.46,10
-48.6957,-26.9395,30.46,10
-48.6961,-26.9393,30.46,10
-48.6953,-26.9398,30.46,10
-48.6966,-26.9386,30.46,10
-48.697,-26.9384,28.47,10
-48.6961,-26.9389,30.46,10
-48.6923,-26.9431,30.46,10
-48.6923,-26.9427,30.46,10
-48.6919,-26.9433,30.46,10
-48.6932,-26.9422,30.46,10
-48.6936,-26.9419,30.46,10
-48.6932,-26.9418,30.46,10
-48.6928,-26.9424,30.46,10
-48.6911,-26.9438,30.46,10
-48.6915,-26.9435,30.46,10
-48.694,-26.9413,30.46,10
-48.6945,-26.9411,30.46,10
-48.6936,-26.9415,30.46,10
-48.6949,-26.9404,30.46,10
-48.6953,-26.9402,30.46,10
-48.6944,-26.9406,30.46,10
-48.6808,-26.9495,30.46,10
-48.6803,-26.9501,30.46,10
-48.6808,-26.9499,30.46,10
-48.6812,-26.9492,30.46,10
-48.6816,-26.949,30.46,10
-48.6804,-26.9505,30.46,10
-48.6799,-26.9508,30.46,10
-48.6833,-26.948,30.46,10
-48.6838,-26.9478,30.46,10
-48.6829,-26.9483,30.46,10
-48.6842,-26.9476,30.46,10
-48.6846,-26.9473,30.46,10
-48.682,-26.9487,30.46,10
-48.6825,-26.9485,30.46,10
-48.6799,-26.9512,30.46,10
-48.7041,-26.9306,28.47,10
-48.7046,-26.9304,28.47,10
-48.7042,-26.931,28.47,10
-48.705,-26.9297,28.47,10
-48.705,-26.9293,36.0125,10
-48.7046,-26.93,28.47,10
-48.7037,-26.9313,28.47,10
-48.7033,-26.9319,28.47,10
-48.7037,-26.9317,28.47,10
-48.7054,-26.9287,28.47,10
-48.7016,-26.9333,28.47,10
-48.702,-26.9331,28.47,10
-48.7016,-26.9337,28.47,10
-48.7021,-26.9335,28.47,10
-48.7029,-26.9322,28.47,10
-48.7025,-26.9328,28.47,10
-48.7029,-26.9326,28.47,10
-48.7074,-26.9229,36.012,10
-48.707,-26.9235,41.04,10
-48.7074,-26.9233,36.012,10
-48.7078,-26.9222,36.012,10
-48.7082,-26.922,28.47,10
-48.7078,-26.9218,41.04,10
-48.7078,-26.9226,36.012,10
-48.707,-26.924,36.012,10
-48.7074,-26.9237,36.012,10
-48.707,-26.9244,36.012,10
-48.7078,-26.9231,28.47,10
-48.7049,-26.9285,43.555,10
-48.705,-26.9289,36.0125,10
-48.7054,-26.9278,36.0125,10
-48.7058,-26.9276,36.0125,10
-48.7053,-26.9274,43.555,10
-48.7054,-26.9282,36.0125,10
-48.7058,-26.928,28.47,10
-48.7066,-26.9259,28.47,10
-48.7062,-26.9257,41.04,10
-48.7062,-26.9261,36.012,10
-48.7066,-26.925,36.012,10
-48.707,-26.9248,28.47,10
-48.7066,-26.9246,41.04,10
-48.7066,-26.9254,36.012,10
-48.7062,-26.9269,28.47,10
-48.7058,-26.9268,43.555,10
-48.7062,-26.9265,36.0125,10
-48.7058,-26.9272,36.0125,10
-48.6982,-26.9368,28.47,10
-48.6987,-26.9366,28.47,10
-48.6983,-26.9373,28.47,10
-48.6978,-26.9371,28.47,10
-48.6991,-26.936,28.47,10
-48.6995,-26.9357,28.47,10
-48.6991,-26.9364,28.47,10
-48.6974,-26.9377,28.47,10
-48.6978,-26.9375,28.47,10
-48.6974,-26.9382,28.47,10
-48.697,-26.938,28.47,10
-48.6999,-26.9351,28.47,10
-48.7004,-26.9348,28.47,10
-48.6999,-26.9355,28.47,10
-48.7008,-26.9342,28.47,10
-48.7012,-26.9339,28.47,10
-48.7008,-26.9346,28.47,10
-48.7012,-26.9344,28.47,10
-48.7179,-26.8988,28.47,10
-48.7175,-26.8986,28.47,10
-48.7175,-26.899,28.47,10
-48.7179,-26.898,28.47,10
-48.7183,-26.8977,28.47,10
-48.7179,-26.8984,28.47,10
-48.7171,-26.8997,28.47,10
-48.7175,-26.8994,28.47,10
-48.7171,-26.9001,28.47,10
-48.7183,-26.8973,28.47,10
-48.7167,-26.9016,28.47,10
-48.7162,-26.9014,28.47,10
-48.7163,-26.9018,28.47,10
-48.7167,-26.9008,28.47,10
-48.7171,-26.9005,28.47,10
-48.7167,-26.9012,28.47,10
-48.7207,-26.8913,10.63,10
-48.7224,-26.8903,7.08,10
-48.7216,-26.8904,7.08,10
-48.722,-26.8902,7.08,10
-48.7203,-26.8915,10.63,10
-48.7207,-26.8905,10.63,10
-48.7211,-26.8902,8.263333333333334,10
-48.7207,-26.89,10.63,10
-48.7207,-26.8909,10.63,10
-48.7203,-26.8924,10.63,10
-48.7203,-26.8919,10.63,10
-48.7199,-26.8926,10.63,10
-48.7237,-26.8901,7.08,10
-48.7229,-26.8901,7.08,10
-48.7233,-26.8899,7.08,10
-48.7224,-26.8899,7.08,10
-48.6305,-26.9482,9.0,10
-48.6522,-26.9188,6.04,10
-48.6526,-26.9186,6.04,10
-48.6522,-26.9184,6.04,10
-48.6526,-26.919,6.04,10
-48.6297,-26.9504,15.57,10
-48.6292,-26.9502,15.57,10
-48.6297,-26.9508,15.57,10
-48.6297,-26.9516,15.57,10
-48.6297,-26.9512,15.57,10
-48.6297,-26.952,15.57,10
-48.631,-26.9497,9.0,10
-48.631,-26.9501,9.0,10
-48.6305,-26.9495,9.0,10
-48.6296,-26.9495,15.57,10
-48.6305,-26.9499,9.0,10
-48.6296,-26.9499,15.57,10
-48.6309,-26.9488,9.0,10
-48.6305,-26.9486,9.0,10
-48.6309,-26.9484,9.0,10
-48.6309,-26.9492,9.0,10
-48.6305,-26.9491,9.0,10
-48.6305,-26.9507,9.0,10
-48.631,-26.9505,9.0,10
-48.6305,-26.9503,9.0,10
-48.631,-26.9509,9.0,10
-48.6292,-26.9494,15.57,10
-48.6292,-26.9498,15.57,10
-48.6296,-26.9487,15.57,10
-48.6292,-26.9485,15.57,10
-48.6296,-26.9483,15.57,10
-48.6296,-26.9491,15.57,10
-48.6292,-26.9489,15.57,10
-48.6298,-26.9533,15.57,10
-48.6298,-26.9537,15.57,10
-48.6298,-26.9545,15.57,10
-48.6298,-26.9541,15.57,10
-48.6298,-26.955,15.57,10
-48.6297,-26.9525,15.57,10
-48.6297,-26.9529,15.57,10
-48.631,-26.9513,9.0,10
-48.6298,-26.9554,15.57,10
-48.6298,-26.9558,15.57,10
-48.6776,-26.9082,13.59,3
-48.6758,-26.9075,13.59,3
-48.6758,-26.9079,13.59,3
-48.6763,-26.9077,13.59,3
-48.6754,-26.9078,13.59,3
-48.6745,-26.9074,13.59,3
-48.6741,-26.9072,13.59,3
-48.675,-26.9076,13.59,3
-48.6767,-26.9083,13.59,3
-48.6763,-26.9081,13.59,3
-48.6772,-26.9081,13.59,3
-48.6767,-26.9079,13.59,3
-48.7052,-26.9113,7.21,3
-48.7052,-26.9109,7.21,3
-48.7052,-26.9117,7.21,3
-48.7053,-26.9121,7.21,3
-48.7052,-26.9101,7.21,3
-48.7052,-26.9105,7.21,3
-48.6727,-26.9067,13.59,3
-48.6736,-26.907,13.59,3
-48.6732,-26.9068,13.59,3
-48.6533,-26.9131,23.41,3
-48.6537,-26.9129,23.41,3
-48.6533,-26.9127,23.41,3
-48.6533,-26.9135,23.41,3
-48.6537,-26.9121,23.41,3
-48.6537,-26.9125,23.41,3
-48.6533,-26.914,23.41,3
-48.6533,-26.9144,23.41,3
-48.6541,-26.9101,23.41,3
-48.6541,-26.9106,23.41,3
-48.6536,-26.9104,23.41,3
-48.654,-26.9093,23.41,3
-48.654,-26.9089,23.41,3
-48.6541,-26.9097,23.41,3
-48.6537,-26.9112,23.41,3
-48.6537,-26.9108,23.41,3
-48.6537,-26.9116,23.41,3
-48.653,-26.9159,23.41,3
-48.6525,-26.9161,23.41,3
-48.6529,-26.915,23.41,3
-48.6534,-26.9148,23.41,3
-48.6529,-26.9154,23.41,3
-48.6534,-26.9152,23.41,3
-48.6544,-26.9074,23.41,3
-48.6544,-26.9078,23.41,3
-48.6544,-26.9082,23.41,3
-48.6545,-26.9087,23.41,3
-48.654,-26.9085,23.41,3
-48.65,-26.9192,23.41,3
-48.6513,-26.9176,23.41,3
-48.6517,-26.9174,23.41,3
-48.6513,-26.9181,23.41,3
-48.6521,-26.9168,23.41,3
-48.6525,-26.9165,23.41,3
-48.6508,-26.9179,23.41,3
-48.6517,-26.917,23.41,3
-48.6504,-26.9185,23.41,3
-48.6509,-26.9183,23.41,3
-48.6504,-26.9189,23.41,3
-48.6857,-26.9017,9.24,19
-48.6857,-26.9013,9.24,19
-48.6861,-26.9018,6.845,19
-48.6874,-26.9007,10.72,19
-48.6869,-26.9005,10.72,19
-48.687,-26.901,10.72,19
-48.687,-26.9018,10.72,19
-48.687,-26.9014,10.72,19
-48.687,-26.9022,10.72,19
-48.6817,-26.9009,10.715,19
-48.6826,-26.9004,4.12,19
-48.6821,-26.9002,4.12,19
-48.6826,-26.9,4.12,19
-48.6826,-26.9008,8.094,19
-48.683,-26.9006,9.24,19
-48.6821,-26.9006,8.516666666666667,19
-48.6808,-26.9009,10.715,19
-48.68,-26.901,14.03,19
-48.6804,-26.9007,10.715,19
-48.6813,-26.9007,10.715,19
-48.6826,-26.9021,8.63,19
-48.6826,-26.9025,8.63,19
-48.6826,-26.9012,8.63,19
-48.6826,-26.9017,8.63,19
-48.6852,-26.9011,9.24,19
-48.6848,-26.9009,9.24,19
-48.6839,-26.9005,9.24,19
-48.6839,-26.9009,9.24,19
-48.6843,-26.9007,9.24,19
-48.6835,-26.9008,9.24,19
-48.6866,-26.9037,10.72,19
-48.687,-26.9035,10.72,19
-48.6866,-26.9033,10.72,19
-48.6866,-26.9041,10.72,19
-48.6871,-26.9039,10.72,19
-48.687,-26.9026,10.72,19
-48.687,-26.903,10.72,19
-48.6866,-26.9045,10.72,19
-48.6827,-26.9033,8.63,19
-48.6827,-26.9029,8.63,19
-48.6827,-26.9037,8.63,19
-48.6801,-26.9039,7.32,19
-48.6805,-26.9037,7.32,19
-48.6827,-26.9042,8.63,19
-48.676,-26.9006,7.17,19
-48.6765,-26.9012,7.17,19
-48.676,-26.901,7.17,19
-48.6756,-26.9004,7.17,19
-48.6769,-26.9018,7.17,19
-48.6774,-26.9016,7.17,19
-48.6769,-26.9014,7.17,19
-48.6774,-26.902,7.17,19
-48.6751,-26.8986,10.79,19
-48.6751,-26.899,10.79,19
-48.6746,-26.8984,10.79,19
-48.6738,-26.8984,11.8,19
-48.6742,-26.8982,10.79,19
-48.6742,-26.899,11.8,19
-48.6738,-26.8989,11.8,19
-48.676,-26.9002,11.8,19
-48.6756,-26.9,11.8,19
-48.6747,-26.8996,11.8,19
-48.6751,-26.8994,11.8,19
-48.6747,-26.8992,11.8,19
-48.6751,-26.8998,11.8,19
-48.6762,-26.9056,10.525,19
-48.6766,-26.9058,10.525,19
-48.6758,-26.9058,10.525,19
-48.6749,-26.9055,10.525,19
-48.6749,-26.9059,10.525,19
-48.6753,-26.9057,10.525,19
-48.6745,-26.9057,10.525,19
-48.6787,-26.9029,7.32,19
-48.6783,-26.9028,7.32,19
-48.6792,-26.9031,7.32,19
-48.6783,-26.9023,7.32,19
-48.6778,-26.9022,7.245,19
-48.6796,-26.9037,7.32,19
-48.6792,-26.9035,7.32,19
-48.6801,-26.9035,7.32,19
-48.6796,-26.9033,7.32,19
-48.6821,-26.8994,4.12,19
-48.6821,-26.8998,4.12,19
-48.6825,-26.8996,4.12,19
-48.6886,-26.9115,7.97,19
-48.6886,-26.9119,7.97,19
-48.6878,-26.9116,7.97,19
-48.6873,-26.9114,7.97,19
-48.6882,-26.9118,7.97,19
-48.686,-26.9109,7.97,19
-48.6855,-26.9107,7.97,19
-48.6869,-26.9112,7.97,19
-48.6864,-26.911,7.97,19
-48.694,-26.9034,9.805,19
-48.6945,-26.9032,6.44,19
-48.6936,-26.9033,9.805,19
-48.694,-26.903,9.805,19
-48.6941,-26.9039,9.805,19
-48.6936,-26.9037,9.805,19
-48.6944,-26.9024,6.44,19
-48.6945,-26.9028,6.44,19
-48.6936,-26.9024,9.805,19
-48.694,-26.9022,9.805,19
-48.6936,-26.902,9.6,19
-48.6936,-26.9028,9.805,19
-48.694,-26.9026,9.805,19
-48.6941,-26.9043,9.805,19
-48.6941,-26.9047,9.805,19
-48.6936,-26.9041,9.805,19
-48.6936,-26.9045,9.805,19
-48.6944,-26.9003,6.44,19
-48.6944,-26.9007,6.44,19
-48.6943,-26.8994,6.44,19
-48.6944,-26.8999,6.44,19
-48.6944,-26.9015,6.44,19
-48.6944,-26.9011,6.44,19
-48.6944,-26.902,6.44,19
-48.694,-26.9018,9.6,19
-48.6941,-26.9059,10.01,19
-48.6954,-26.9052,7.53,19
-48.6945,-26.9053,7.53,19
-48.695,-26.9051,7.53,19
-48.6937,-26.9053,9.166666666666666,19
-48.6941,-26.9051,8.77,19
-48.6932,-26.9052,8.745,19
-48.6937,-26.9049,10.01,19
-48.6937,-26.9058,10.01,19
-48.6941,-26.9055,10.01,19
-48.6967,-26.9049,7.53,19
-48.6958,-26.905,7.53,19
-48.6963,-26.9052,7.53,19
-48.6911,-26.9055,8.745,19
-48.6915,-26.9053,8.745,19
-48.6906,-26.9053,8.745,19
-48.6924,-26.9052,8.745,19
-48.6928,-26.9054,8.745,19
-48.6919,-26.9055,8.745,19
-48.6776,-26.9087,11.435,19
-48.6776,-26.9082,11.435,19
-48.6776,-26.9091,8.966666666666667,19
-48.6776,-26.9095,8.966666666666667,19
-48.6777,-26.9099,8.966666666666667,19
-48.6776,-26.9074,6.25,19
-48.6776,-26.9078,7.22,19
-48.6793,-26.9056,10.525,19
-48.6784,-26.9057,10.525,19
-48.6788,-26.9054,10.525,19
-48.6797,-26.9054,10.525,19
-48.6775,-26.9057,8.3875,19
-48.6779,-26.9055,10.525,19
-48.6771,-26.9056,10.525,19
-48.6775,-26.9053,7.22,19
-48.6775,-26.9062,6.25,19
-48.6779,-26.9051,7.22,19
-48.6801,-26.9056,10.525,19
-48.6775,-26.9066,6.25,19
-48.6776,-26.907,6.25,19
-48.6773,-26.9114,11.435,19
-48.6773,-26.9118,11.435,19
-48.6759,-26.9104,7.01,19
-48.6755,-26.9103,7.01,19
-48.6759,-26.9109,7.01,19
-48.6764,-26.9106,7.01,19
-48.6755,-26.9107,7.01,19
-48.6772,-26.9093,8.966666666666667,19
-48.6772,-26.9097,8.966666666666667,19
-48.6746,-26.9103,7.01,19
-48.6742,-26.9101,7.01,19
-48.6751,-26.9105,7.01,19
-48.6764,-26.911,7.01,19
-48.6772,-26.9106,8.966666666666667,19
-48.6777,-26.9103,8.966666666666667,19
-48.6772,-26.9102,8.966666666666667,19
-48.6773,-26.911,8.4775,19
-48.6768,-26.9108,7.01,19
-48.7058,-26.891,11.88,19
-48.7058,-26.8906,11.88,19
-48.7059,-26.8914,8.72,19
-48.7058,-26.8897,11.88,19
-48.7058,-26.8901,11.88,19
-48.7063,-26.892,8.72,19
-48.7059,-26.8918,8.72,19
-48.7063,-26.8924,8.72,19
-48.7059,-26.8922,8.72,19
-48.7057,-26.8881,11.88,19
-48.7058,-26.8885,11.88,19
-48.7044,-26.8879,12.91,19
-48.7049,-26.8877,12.91,19
-48.7044,-26.8875,12.91,19
-48.7048,-26.8869,12.91,19
-48.7048,-26.8873,12.91,19
-48.7058,-26.8889,11.88,19
-48.7058,-26.8893,11.88,19
-48.7063,-26.8928,8.72,19
-48.7059,-26.8926,8.72,19
-48.7059,-26.8931,8.72,19
-48.7143,-26.8829,21.79,19
-48.7143,-26.8833,21.79,19
-48.7139,-26.8827,21.79,19
-48.7139,-26.8831,21.79,19
-48.7139,-26.884,21.79,19
-48.7143,-26.8837,21.79,19
-48.7139,-26.8836,21.79,19
-48.7139,-26.8844,21.79,19
-48.7143,-26.8842,21.79,19
-48.714,-26.8857,21.79,19
-48.714,-26.8861,21.79,19
-48.7139,-26.8848,21.79,19
-48.7139,-26.8852,21.79,19
-48.714,-26.8869,21.79,19
-48.714,-26.8865,21.79,19
-48.714,-26.8873,21.79,19
-48.7005,-26.888,6.72,19
-48.7009,-26.8877,6.72,19
-48.7001,-26.8878,6.72,19
-48.7043,-26.8838,12.91,19
-48.7043,-26.8842,12.91,19
-48.7043,-26.8833,12.91,19
-48.7031,-26.8882,6.72,19
-48.7027,-26.888,6.72,19
-48.7044,-26.8867,12.91,19
-48.7044,-26.8871,12.91,19
-48.7018,-26.8881,6.72,19
-48.7022,-26.8879,6.72,19
-48.7014,-26.8879,6.72,19
-48.7043,-26.885,12.91,19
-48.7043,-26.8846,12.91,19
-48.7043,-26.8854,12.91,19
-48.7048,-26.8852,12.91,19
-48.7048,-26.886,12.91,19
-48.7044,-26.8858,12.91,19
-48.7048,-26.8856,12.91,19
-48.7048,-26.8864,12.91,19
-48.7044,-26.8863,12.91,19
-48.7141,-26.8907,21.79,19
-48.7141,-26.8911,21.79,19
-48.7141,-26.8886,21.79,19
-48.7141,-26.889,21.79,19
-48.714,-26.8877,21.79,19
-48.714,-26.8882,21.79,19
-48.7141,-26.8898,21.79,19
-48.7141,-26.8894,21.79,19
-48.7141,-26.8902,21.79,19
-48.7039,-26.8968,8.06,19
-48.7039,-26.8976,8.06,19
-48.7039,-26.8972,8.06,19
-48.7039,-26.898,8.06,19
-48.7039,-26.8993,8.06,19
-48.704,-26.8997,8.06,19
-48.7039,-26.8984,8.06,19
-48.7039,-26.8988,8.06,19
-48.6669,-26.9018,12.17,19
-48.6673,-26.9016,12.17,19
-48.6664,-26.9016,12.17,19
-48.6677,-26.9013,12.17,19
-48.6682,-26.9011,12.17,19
-48.6656,-26.9017,12.17,19
-48.666,-26.9019,12.17,19
-48.6651,-26.9019,12.17,19
-48.6682,-26.9015,12.17,19
-48.6638,-26.9022,12.17,19
-48.6634,-26.902,12.17,19
-48.6643,-26.902,12.17,19
-48.6647,-26.9017,12.17,19
-48.6724,-26.8975,11.8,19
-48.6729,-26.8972,10.79,19
-48.672,-26.8973,11.8,19
-48.6729,-26.8977,11.8,19
-48.6733,-26.897,10.79,19
-48.6728,-26.8968,10.79,19
-48.6733,-26.8983,11.8,19
-48.6729,-26.8981,11.8,19
-48.6737,-26.8976,10.79,19
