x,y,speedKMH,hour
-48.6925,-26.9094,7.29,18
-48.6956,-26.9094,8.33,18
-48.6951,-26.9092,8.33,18
-48.6938,-26.9099,7.18,18
-48.6938,-26.9104,7.18,18
-48.6977,-26.9074,10.16,18
-48.6977,-26.9078,10.16,18
-48.6981,-26.9067,10.16,18
-48.6976,-26.9066,10.16,18
-48.6981,-26.9063,10.16,18
-48.6981,-26.9072,10.16,18
-48.6977,-26.907,10.16,18
-48.6977,-26.9086,10.16,18
-48.6981,-26.9084,10.16,18
-48.6977,-26.9082,10.16,18
-48.6977,-26.9091,10.16,18
-48.6982,-26.9088,10.16,18
-48.6981,-26.9076,10.16,18
-48.6981,-26.908,10.16,18
-48.7004,-26.9118,18.38,18
-48.7009,-26.9116,18.38,18
-48.7004,-26.9114,18.38,18
-48.7005,-26.9122,18.38,18
-48.7009,-26.912,18.38,18
-48.7008,-26.9108,18.38,18
-48.7009,-26.9112,18.38,18
-48.7004,-26.9106,18.38,18
-48.7004,-26.911,18.38,18
-48.7009,-26.9128,18.38,18
-48.7005,-26.9127,18.38,18
-48.7009,-26.9124,18.38,18
-48.7009,-26.9133,18.38,18
-48.7005,-26.9131,18.38,18
-48.6939,-26.912,5.96,18
-48.6939,-26.9124,5.96,18
-48.6939,-26.9112,5.96,18
-48.6939,-26.9108,7.18,18
-48.6939,-26.9116,5.96,18
-48.6935,-26.9131,12.47,18
-48.6939,-26.9129,5.96,18
-48.6931,-26.9129,12.47,18
-48.6935,-26.9135,7.89,18
-48.6939,-26.9133,8.13,18
-48.6931,-26.9133,12.61,18
-48.7002,-26.906,14.67,18
-48.7002,-26.9056,14.67,18
-48.7003,-26.9064,14.67,18
-48.7011,-26.9051,11.03,18
-48.7006,-26.9049,11.03,18
-48.6998,-26.905,11.03,18
-48.7002,-26.9047,13.76,18
-48.6993,-26.9048,11.03,18
-48.7002,-26.9051,14.67,18
-48.7003,-26.9068,14.67,18
-48.7003,-26.9072,14.67,18
-48.7086,-26.9213,48.99,18
-48.7086,-26.9209,48.99,18
-48.7082,-26.9216,48.99,18
-48.7086,-26.9205,48.99,18
-48.7005,-26.9135,18.38,18
-48.6638,-26.9146,8.37,18
-48.6634,-26.9144,8.463333333333333,18
-48.6625,-26.914,8.37,18
-48.6629,-26.9138,8.37,18
-48.6625,-26.9136,8.37,18
-48.6629,-26.9142,8.463333333333333,18
-48.6643,-26.9151,7.2575,18
-48.6647,-26.9149,6.005,18
-48.6638,-26.915,8.463333333333333,18
-48.6643,-26.9156,17.15,18
-48.6647,-26.9153,7.2575,18
-48.6656,-26.914,7.253333333333333,18
-48.6651,-26.9147,7.4375,18
-48.6656,-26.9144,7.253333333333333,18
-48.6634,-26.9148,8.463333333333333,18
-48.663,-26.9146,8.51,18
-48.6668,-26.9125,9.59,18
-48.6672,-26.9122,8.67,18
-48.6664,-26.9123,9.59,18
-48.6668,-26.9129,8.976666666666667,18
-48.6673,-26.9127,8.67,18
-48.6677,-26.912,8.67,18
-48.6659,-26.9113,9.59,18
-48.6664,-26.9119,9.59,18
-48.6659,-26.9117,9.59,18
-48.6664,-26.9131,8.67,18
-48.666,-26.9138,7.253333333333333,18
-48.6664,-26.9136,7.253333333333333,18
-48.6607,-26.9129,3.84,18
-48.6603,-26.9127,3.84,18
-48.6612,-26.913,7.575,18
-48.6616,-26.912,4.55,18
-48.6611,-26.9118,4.55,18
-48.6616,-26.9124,4.55,18
-48.662,-26.9122,12.42,18
-48.6598,-26.9125,3.84,18
-48.6594,-26.9123,7.9125,18
-48.6607,-26.9116,4.55,18
-48.6598,-26.9117,9.504,18
-48.6607,-26.9137,8.82,18
-48.6612,-26.9135,8.82,18
-48.6608,-26.9141,8.82,18
-48.6616,-26.9128,8.7075,18
-48.662,-26.9126,7.7525,18
-48.662,-26.9134,8.37,18
-48.6616,-26.9132,8.37,18
-48.6646,-26.9103,9.59,18
-48.665,-26.9105,9.59,18
-48.6628,-26.9108,8.77,18
-48.6624,-26.9115,12.42,18
-48.6632,-26.9102,8.77,18
-48.6637,-26.91,8.3,18
-48.6633,-26.9106,8.77,18
-48.6637,-26.9104,8.3,18
-48.6655,-26.9111,9.59,18
-48.665,-26.9109,9.59,18
-48.6624,-26.9119,12.42,18
-48.6652,-26.9159,11.39,18
-48.6647,-26.9157,11.39,18
-48.6665,-26.9152,7.99,18
-48.6669,-26.9158,7.99,18
-48.6665,-26.9156,7.99,18
-48.666,-26.915,7.99,18
-48.6656,-26.9149,7.99,18
-48.666,-26.9155,7.99,18
-48.6674,-26.9164,7.99,18
-48.6674,-26.916,7.99,18
-48.6678,-26.9166,7.99,18
-48.6661,-26.9163,12.09,18
-48.6656,-26.9161,11.39,18
-48.6661,-26.9167,12.09,18
-48.6665,-26.9165,7.03,18
-48.6656,-26.9165,17.15,18
-48.6595,-26.9157,7.02,18
-48.6599,-26.9154,8.82,18
-48.6603,-26.9148,8.82,18
-48.6603,-26.9144,8.82,18
-48.6599,-26.915,8.82,18
-48.6697,-26.9079,7.495,18
-48.6702,-26.9077,7.495,18
-48.6693,-26.9077,12.1,18
-48.6697,-26.9075,9.53,18
-48.6702,-26.9081,7.495,18
-48.6693,-26.9081,12.1,18
-48.6706,-26.907,7.7,18
-48.6701,-26.9068,9.53,18
-48.6706,-26.9066,7.7,18
-48.6706,-26.9074,6.5,18
-48.671,-26.9072,5.3,18
-48.6701,-26.9073,9.53,18
-48.6693,-26.9069,12.08,18
-48.6697,-26.9067,9.53,18
-48.6692,-26.9065,12.08,18
-48.6693,-26.9073,12.1,18
-48.6697,-26.9071,9.53,18
-48.6702,-26.9089,7.495,18
-48.6706,-26.9087,7.7,18
-48.6702,-26.9085,7.495,18
-48.6702,-26.9093,7.495,18
-48.6706,-26.9091,7.7,18
-48.671,-26.908,7.7,18
-48.6706,-26.9078,7.7,18
-48.6711,-26.9084,7.7,18
-48.6706,-26.9083,7.7,18
-48.6693,-26.9086,12.1,18
-48.6693,-26.909,12.1,18
-48.6727,-26.9063,6.346666666666667,18
-48.6723,-26.9061,6.346666666666667,18
-48.6727,-26.9067,7.374285714285714,18
-48.6723,-26.9065,7.06,18
-48.6714,-26.9061,8.13,18
-48.6714,-26.9065,8.7675,18
-48.6719,-26.9063,8.7675,18
-48.671,-26.9064,8.13,18
-48.6718,-26.9051,7.135,18
-48.6723,-26.9057,6.346666666666667,18
-48.6718,-26.9055,6.346666666666667,18
-48.6732,-26.9073,5.015,18
-48.6736,-26.907,6.81,18
-48.6728,-26.9071,6.828,18
-48.6732,-26.9068,8.13,18
-48.6728,-26.9075,8.036666666666667,18
-48.6719,-26.9071,7.21,18
-48.6719,-26.9067,8.7675,18
-48.6719,-26.9076,9.405,18
-48.6723,-26.9073,5.015,18
-48.6715,-26.9074,5.3,18
-48.6674,-26.9053,9.2425,18
-48.6696,-26.905,8.1,18
-48.6696,-26.9046,8.1,18
-48.6696,-26.9054,8.1,18
-48.6683,-26.9053,9.2425,18
-48.6679,-26.9051,9.2425,18
-48.6696,-26.9037,8.1,18
-48.6696,-26.9041,8.1,18
-48.6701,-26.906,8.13,18
-48.6697,-26.9058,8.4725,18
-48.6701,-26.9064,9.53,18
-48.6705,-26.9062,7.986666666666667,18
-48.6697,-26.9062,9.53,18
-48.6714,-26.9049,7.135,18
-48.6688,-26.9059,12.08,18
-48.6692,-26.9056,9.656666666666666,18
-48.6688,-26.9055,8.445,18
-48.6692,-26.9061,12.08,18
-48.6698,-26.9108,12.1,18
-48.6694,-26.9106,12.1,18
-48.6698,-26.9104,12.1,18
-48.6698,-26.9112,12.1,18
-48.6694,-26.9111,12.1,18
-48.6711,-26.9097,7.7,18
-48.6702,-26.9098,7.495,18
-48.6707,-26.9095,7.7,18
-48.6694,-26.9098,12.1,18
-48.6698,-26.9096,12.1,18
-48.6693,-26.9094,12.1,18
-48.6694,-26.9102,12.1,18
-48.6698,-26.91,12.1,18
-48.6699,-26.9117,12.1,18
-48.6699,-26.9121,12.1,18
-48.6728,-26.9092,8.036666666666667,18
-48.6733,-26.9089,8.036666666666667,18
-48.6728,-26.9088,8.036666666666667,18
-48.6728,-26.9096,8.036666666666667,18
-48.6733,-26.9094,8.036666666666667,18
-48.6719,-26.9088,9.405,18
-48.6711,-26.9089,7.7,18
-48.672,-26.9092,9.405,18
-48.6711,-26.9093,7.7,18
-48.6728,-26.9079,8.036666666666667,18
-48.6719,-26.908,9.405,18
-48.6728,-26.9083,8.036666666666667,18
-48.6719,-26.9084,9.405,18
-48.672,-26.9096,9.405,18
-48.6654,-26.9107,9.59,18
-48.6564,-26.9131,9.565,18
-48.6564,-26.9136,9.565,18
-48.6576,-26.9116,3.84,18
-48.6572,-26.9114,6.06,18
-48.6581,-26.9118,3.84,18
-48.6572,-26.9118,9.565,18
-48.6563,-26.9115,8.28,18
-48.6567,-26.9112,4.48,18
-48.6559,-26.9113,8.28,18
-48.6563,-26.9111,4.48,18
-48.6567,-26.9117,8.28,18
-48.6594,-26.9115,10.0025,18
-48.6589,-26.9121,3.84,18
-48.6594,-26.9119,10.0025,18
-48.6585,-26.912,3.84,18
-48.6568,-26.9125,9.565,18
-48.6572,-26.9122,9.565,18
-48.6568,-26.9129,9.565,18
-48.6545,-26.9103,6.06,18
-48.6541,-26.9101,8.28,18
-48.6545,-26.9107,6.06,18
-48.655,-26.9105,3.84,18
-48.6541,-26.9106,6.06,18
-48.6536,-26.9104,8.28,18
-48.6554,-26.9111,4.48,18
-48.655,-26.9109,6.06,18
-48.6558,-26.9109,4.48,18
-48.6554,-26.9107,4.48,18
-48.6556,-26.9153,12.16,18
-48.656,-26.915,12.16,18
-48.6556,-26.9157,12.16,18
-48.656,-26.9142,9.565,18
-48.6564,-26.914,9.565,18
-48.656,-26.9146,9.565,18
-48.6568,-26.9133,9.565,18
-48.6605,-26.9074,6.975,18
-48.6601,-26.9073,6.975,18
-48.6614,-26.9061,7.64,18
-48.6618,-26.9059,10.605,18
-48.6609,-26.9059,7.64,18
-48.6614,-26.9065,7.64,18
-48.6618,-26.9063,9.616666666666665,18
-48.6592,-26.9069,11.175,18
-48.6592,-26.9065,12.97,18
-48.6592,-26.9073,8.973333333333334,18
-48.6596,-26.9071,6.975,18
-48.6588,-26.9071,9.38,18
-48.6605,-26.9058,7.64,18
-48.6596,-26.9058,12.97,18
-48.66,-26.9056,10.305,18
-48.6596,-26.9062,12.97,18
-48.6614,-26.9078,8.016666666666667,18
-48.661,-26.9076,6.975,18
-48.661,-26.9085,10.653333333333334,18
-48.6614,-26.907,10.605,18
-48.6618,-26.9067,10.605,18
-48.6614,-26.9074,10.1,18
-48.6601,-26.9077,6.975,18
-48.6597,-26.9075,6.975,18
-48.6648,-26.9042,10.04,18
-48.6643,-26.9041,10.04,18
-48.6622,-26.9052,10.605,18
-48.6622,-26.9048,10.605,18
-48.6622,-26.9057,9.3725,18
-48.6618,-26.9055,8.14,18
-48.6626,-26.9042,10.605,18
-48.663,-26.9039,10.605,18
-48.6626,-26.9046,10.605,18
-48.6578,-26.9055,5.81,18
-48.6574,-26.9062,5.81,18
-48.6579,-26.9059,5.81,18
-48.6583,-26.9049,5.81,18
-48.6587,-26.9046,7.64,18
-48.6582,-26.9044,6.725,18
-48.6578,-26.9051,5.81,18
-48.657,-26.9052,2.4,18
-48.6565,-26.905,2.4,18
-48.6579,-26.9068,9.38,18
-48.6574,-26.9066,7.595,18
-48.6583,-26.9069,9.38,18
-48.6604,-26.9041,12.97,18
-48.6604,-26.9037,12.97,18
-48.6604,-26.9045,9.75,18
-48.66,-26.9043,9.75,18
-48.6613,-26.9032,5.57,18
-48.6608,-26.903,7.354,18
-48.6617,-26.9034,5.57,18
-48.6608,-26.9034,12.97,18
-48.6591,-26.904,8.04,18
-48.6587,-26.9038,8.04,18
-48.6591,-26.9036,8.04,18
-48.6595,-26.9042,8.14,18
-48.6604,-26.9028,7.09,18
-48.6599,-26.9027,7.09,18
-48.6609,-26.9051,8.14,18
-48.6613,-26.9049,8.14,18
-48.6609,-26.9047,8.14,18
-48.6613,-26.9053,8.14,18
-48.6596,-26.905,7.64,18
-48.66,-26.9048,12.97,18
-48.6591,-26.9048,7.64,18
-48.6596,-26.9054,10.305,18
-48.66,-26.9052,10.305,18
-48.6606,-26.9099,7.51,18
-48.6602,-26.9098,7.571428571428571,18
-48.6606,-26.9095,9.8675,18
-48.6602,-26.9102,8.281666666666666,18
-48.661,-26.9089,10.653333333333334,18
-48.6593,-26.9098,2.17,18
-48.6597,-26.9096,4.33,18
-48.6589,-26.9096,2.17,18
-48.6593,-26.9094,2.17,18
-48.6597,-26.91,2.17,18
-48.6606,-26.9087,10.653333333333334,18
-48.6606,-26.9091,10.653333333333334,18
-48.6597,-26.9092,4.33,18
-48.6598,-26.9108,9.504,18
-48.6602,-26.9106,9.504,18
-48.6598,-26.9104,2.17,18
-48.6598,-26.9112,9.504,18
-48.6602,-26.911,7.51,18
-48.6645,-26.9074,6.06,18
-48.664,-26.9072,6.06,18
-48.6645,-26.9078,6.06,18
-48.664,-26.9076,6.06,18
-48.6636,-26.907,6.06,18
-48.6641,-26.9093,8.3,18
-48.6645,-26.9091,8.3,18
-48.6641,-26.9097,8.3,18
-48.6649,-26.9084,8.3,18
-48.6654,-26.9082,7.18,18
-48.6649,-26.908,6.06,18
-48.6649,-26.9088,8.3,18
-48.6588,-26.9088,4.33,18
-48.6584,-26.9086,4.33,18
-48.6588,-26.9084,4.33,18
-48.6588,-26.9092,2.17,18
-48.6593,-26.909,4.33,18
-48.6584,-26.909,2.17,18
-48.6701,-26.9196,17.15,18
-48.6706,-26.9194,7.03,18
-48.6697,-26.9194,17.15,18
-48.6701,-26.9192,12.09,18
-48.6706,-26.9198,12.09,18
-48.6692,-26.9184,7.03,18
-48.6697,-26.919,12.09,18
-48.6692,-26.9188,12.09,18
-48.671,-26.9195,7.03,18
-48.6715,-26.9201,7.03,18
-48.671,-26.92,12.09,18
-48.6679,-26.9174,7.03,18
-48.6674,-26.9173,12.09,18
-48.6679,-26.9179,12.09,18
-48.6674,-26.9177,12.09,18
-48.667,-26.9171,12.09,18
-48.6665,-26.9169,12.09,18
-48.667,-26.9175,17.15,18
-48.6688,-26.9182,12.09,18
-48.6683,-26.918,12.09,18
-48.6688,-26.9186,12.09,18
-48.6726,-26.914,3.66,18
-48.6725,-26.9136,3.66,18
-48.6739,-26.9162,8.9225,18
-48.6743,-26.9151,7.31,18
-48.6748,-26.9149,7.31,18
-48.6739,-26.915,7.31,18
-48.6773,-26.9122,11.71,18
-48.6773,-26.9127,11.71,18
-48.6765,-26.9148,7.31,18
-48.6769,-26.9146,11.71,18
-48.6773,-26.9135,11.71,18
-48.6773,-26.9131,11.71,18
-48.6774,-26.9139,11.71,18
-48.6725,-26.9123,3.66,18
-48.6725,-26.9127,3.66,18
-48.6725,-26.9132,3.66,18
-48.6766,-26.916,8.9225,18
-48.6757,-26.9161,8.9225,18
-48.6761,-26.9159,8.9225,18
-48.677,-26.9154,16.13,18
-48.6774,-26.9152,16.13,18
-48.677,-26.915,13.19,18
-48.677,-26.9158,11.29857142857143,18
-48.6774,-26.9156,16.13,18
-48.6748,-26.9162,8.9225,18
-48.6752,-26.9159,8.9225,18
-48.6744,-26.916,8.9225,18
-48.6761,-26.915,7.31,18
-48.6752,-26.9151,7.31,18
-48.6756,-26.9149,7.31,18
-48.677,-26.9171,11.14,18
-48.677,-26.9175,11.14,18
-48.6774,-26.9164,14.54,18
-48.677,-26.9162,14.54,18
-48.6774,-26.916,14.54,18
-48.6775,-26.9168,11.14,18
-48.677,-26.9166,14.54,18
-48.6696,-26.9165,3.32,18
-48.6696,-26.9169,3.32,18
-48.6683,-26.9168,7.99,18
-48.6696,-26.9157,3.32,18
-48.6696,-26.9161,3.32,18
-48.6535,-26.9202,6.97,18
-48.7303,-26.8656,11.82,18
-48.7304,-26.8668,11.82,18
-48.7304,-26.8672,11.82,18
-48.7303,-26.866,11.82,18
-48.7303,-26.8664,11.82,18
-48.7304,-26.8681,11.82,18
-48.7304,-26.8677,11.82,18
-48.7304,-26.8685,11.82,18
-48.73,-26.8696,11.82,18
-48.7304,-26.8689,11.82,18
-48.7304,-26.8693,11.82,18
-48.7506,-26.8582,22.16,18
-48.751,-26.858,22.16,18
-48.7519,-26.8579,22.16,18
-48.7523,-26.8577,22.16,18
-48.7514,-26.8577,22.16,18
-48.7497,-26.8583,22.16,18
-48.7501,-26.858,22.16,18
-48.7493,-26.8585,22.16,18
-48.7418,-26.8575,17.29,18
-48.7418,-26.8571,17.29,18
-48.7418,-26.8579,17.29,18
-48.7264,-26.8792,30.09,18
-48.726,-26.879,30.09,18
-48.726,-26.8795,30.09,18
-48.7264,-26.8784,30.09,18
-48.7268,-26.8781,30.09,18
-48.7264,-26.8788,30.09,18
-48.726,-26.8803,30.09,18
-48.7256,-26.8801,30.09,18
-48.726,-26.8799,30.09,18
-48.7256,-26.8805,30.09,18
-48.7272,-26.8762,30.09,18
-48.7272,-26.8767,30.09,18
-48.7276,-26.8756,30.09,18
-48.728,-26.8753,30.09,18
-48.7276,-26.876,30.09,18
-48.7268,-26.8773,30.09,18
-48.7272,-26.8771,30.09,18
-48.7268,-26.8777,30.09,18
-48.7252,-26.882,30.09,18
-48.7248,-26.8822,30.09,18
-48.7252,-26.8812,30.09,18
-48.7256,-26.8809,30.09,18
-48.7252,-26.8816,30.09,18
-48.7292,-26.8721,30.09,18
-48.7288,-26.8728,30.09,18
-48.7292,-26.8725,30.09,18
-48.7288,-26.8732,30.09,18
-48.728,-26.8745,30.09,18
-48.7284,-26.8743,30.09,18
-48.728,-26.8749,30.09,18
-48.7288,-26.8736,30.09,18
-48.7284,-26.8734,30.09,18
-48.7284,-26.8739,30.09,18
-48.7315,-26.8883,21.68,18
-48.7307,-26.8884,21.68,18
-48.7311,-26.8881,21.68,18
-48.7289,-26.8889,21.68,18
-48.7298,-26.8884,21.68,18
-48.7302,-26.8886,21.68,18
-48.7294,-26.8887,21.68,18
-48.7333,-26.8878,21.68,18
-48.7328,-26.888,21.68,18
-48.732,-26.8881,21.68,18
-48.7324,-26.8878,21.68,18
-48.7276,-26.8892,21.68,18
-48.7281,-26.8889,21.68,18
-48.7272,-26.889,21.68,18
-48.7285,-26.8887,21.68,18
-48.7263,-26.8891,21.68,18
-48.7263,-26.8895,21.68,18
-48.7268,-26.8892,21.68,18
-48.7259,-26.8893,21.68,18
-48.724,-26.884,30.09,18
-48.7244,-26.8837,30.09,18
-48.724,-26.8844,30.09,18
-48.7244,-26.8842,30.09,18
-48.7248,-26.8831,30.09,18
-48.7248,-26.8827,30.09,18
-48.7244,-26.8833,30.09,18
-48.7549,-26.8575,22.16,18
-48.7541,-26.8576,22.16,18
-48.7545,-26.8573,22.16,18
-48.7532,-26.8576,22.16,18
-48.7536,-26.8574,22.16,18
-48.7528,-26.8579,22.16,18
-48.7475,-26.8586,22.16,18
-48.7484,-26.8586,22.16,18
-48.7488,-26.8583,22.16,18
-48.748,-26.8584,22.16,18
-48.7467,-26.8587,22.16,18
-48.7458,-26.8587,22.16,18
-48.7462,-26.8585,22.16,18
-48.7471,-26.8584,22.16,18
-48.7419,-26.8592,17.29,18
-48.7419,-26.8596,17.29,18
-48.7419,-26.8584,17.29,18
-48.7419,-26.8588,17.29,18
-48.7419,-26.8604,17.29,18
-48.7419,-26.86,17.29,18
-48.7419,-26.8609,17.29,18
-48.7424,-26.8606,17.29,18
-48.7449,-26.8588,22.16,18
-48.7454,-26.8586,22.16,18
-48.7445,-26.8586,22.16,18
-48.7449,-26.8584,22.16,18
-48.742,-26.8621,17.29,18
-48.742,-26.8625,17.29,18
-48.7424,-26.8615,17.29,18
-48.742,-26.8613,17.29,18
-48.7424,-26.861,17.29,18
-48.7424,-26.8619,17.29,18
-48.742,-26.8617,17.29,18
-48.742,-26.8634,17.29,18
-48.7425,-26.8631,17.29,18
-48.742,-26.8629,17.29,18
-48.7425,-26.8635,17.29,18
-48.7424,-26.8623,17.29,18
-48.7424,-26.8627,17.29,18
-48.7605,-26.8668,22.16,18
-48.7605,-26.8672,22.16,18
-48.7609,-26.8661,22.16,18
-48.7609,-26.8657,22.16,18
-48.7609,-26.8666,22.16,18
-48.7605,-26.8681,22.16,18
-48.7605,-26.8676,22.16,18
-48.7605,-26.8685,22.16,18
-48.7609,-26.867,22.16,18
-48.7609,-26.8674,22.16,18
-48.7606,-26.8697,22.16,18
-48.7602,-26.8704,22.16,18
-48.7606,-26.8701,22.16,18
-48.7606,-26.8689,22.16,18
-48.7606,-26.8693,22.16,18
-48.7606,-26.871,22.16,18
-48.7602,-26.8708,22.16,18
-48.7606,-26.8706,22.16,18
-48.7606,-26.8714,22.16,18
-48.7602,-26.8712,22.16,18
-48.7056,-26.8715,16.06,18
-48.706,-26.8713,16.06,18
-48.7052,-26.8718,16.06,18
-48.7065,-26.8711,16.06,18
-48.7043,-26.8722,16.06,18
-48.7048,-26.872,16.06,18
-48.7069,-26.8717,16.06,18
-48.7065,-26.8715,16.06,18
-48.7069,-26.8721,16.06,18
-48.7065,-26.8719,16.06,18
-48.7074,-26.8727,16.06,18
-48.707,-26.8725,16.06,18
-48.7074,-26.8731,16.06,18
-48.7026,-26.8728,16.06,18
-48.7035,-26.8727,16.06,18
-48.7039,-26.8725,16.06,18
-48.703,-26.8725,16.06,18
-48.6958,-26.8786,6.65,18
-48.6945,-26.8785,5.54,18
-48.6954,-26.8793,6.65,18
-48.6958,-26.8791,6.65,18
-48.6954,-26.8789,6.65,18
-48.6954,-26.8797,6.65,18
-48.6958,-26.8795,6.65,18
-48.6548,-26.9047,6.5633333333333335,18
-48.6543,-26.9053,6.5633333333333335,18
-48.6548,-26.9051,6.5633333333333335,18
-48.6544,-26.9057,6.5633333333333335,18
-48.6556,-26.9046,2.4,18
-48.6552,-26.9044,5.5225,18
-48.6556,-26.9042,6.5633333333333335,18
-48.6561,-26.9048,2.4,18
-48.6539,-26.906,6.5633333333333335,18
-48.7041,-26.9306,37.31,18
-48.7046,-26.9304,37.31,18
-48.7042,-26.931,37.31,18
-48.705,-26.9297,37.31,18
-48.705,-26.9293,37.31,18
-48.7046,-26.93,37.31,18
-48.7037,-26.9313,37.31,18
-48.7033,-26.9319,37.31,18
-48.7037,-26.9317,37.31,18
-48.7054,-26.9287,48.99,18
-48.7054,-26.9291,48.99,18
-48.7025,-26.9332,37.31,18
-48.7029,-26.9338,8.14,18
-48.7025,-26.9336,8.14,18
-48.7033,-26.9323,37.31,18
-48.7047,-26.935,8.14,18
-48.7043,-26.9348,8.14,18
-48.7034,-26.9344,8.14,18
-48.7038,-26.9342,8.14,18
-48.7034,-26.934,8.14,18
-48.7038,-26.9346,8.14,18
-48.702,-26.9331,37.31,18
-48.7016,-26.9337,27.58666666666667,18
-48.7021,-26.9335,27.58666666666667,18
-48.7029,-26.9322,37.31,18
-48.7025,-26.9328,37.31,18
-48.7029,-26.9326,37.31,18
-48.7074,-26.9233,48.99,18
-48.7078,-26.9222,48.99,18
-48.7082,-26.922,48.99,18
-48.7078,-26.9226,48.99,18
-48.7082,-26.9224,48.99,18
-48.7074,-26.9241,48.99,18
-48.7074,-26.9237,48.99,18
-48.707,-26.9244,48.99,18
-48.7078,-26.9231,48.99,18
-48.7058,-26.9276,48.99,18
-48.7054,-26.9282,48.99,18
-48.7058,-26.928,48.99,18
-48.7066,-26.9259,48.99,18
-48.7066,-26.9263,48.99,18
-48.7062,-26.9261,48.99,18
-48.707,-26.9248,48.99,18
-48.7066,-26.9254,48.99,18
-48.707,-26.9252,48.99,18
-48.7062,-26.9269,48.99,18
-48.7062,-26.9265,48.99,18
-48.7058,-26.9272,48.99,18
-48.7052,-26.9352,8.14,18
-48.6987,-26.937,6.19,18
-48.6995,-26.9357,6.19,18
-48.6991,-26.9364,6.19,18
-48.6995,-26.9361,6.19,18
-48.6991,-26.9368,6.19,18
-48.7021,-26.9339,8.14,18
-48.7004,-26.9348,37.31,18
-48.6999,-26.9355,26.936666666666667,18
-48.7004,-26.9352,37.31,18
-48.7012,-26.9339,37.31,18
-48.7008,-26.9346,37.31,18
-48.7012,-26.9344,37.31,18
-48.7437,-26.8995,6.75,18
-48.7441,-26.8996,6.75,18
-48.7433,-26.8997,6.75,18
-48.7424,-26.8993,6.75,18
-48.7419,-26.8992,6.75,18
-48.7424,-26.8997,6.75,18
-48.7428,-26.8995,6.75,18
-48.7446,-26.8994,6.75,18
-48.7191,-26.8952,16.97,18
-48.7191,-26.8947,16.97,18
-48.7191,-26.8956,16.97,18
-48.7207,-26.8913,16.97,18
-48.7224,-26.8903,21.68,18
-48.7216,-26.8904,21.68,18
-48.722,-26.8902,21.68,18
-48.7203,-26.8915,16.97,18
-48.7207,-26.8905,19.325,18
-48.7211,-26.8902,19.325,18
-48.7202,-26.8903,13.61,18
-48.7207,-26.89,15.29,18
-48.7207,-26.8909,16.97,18
-48.7203,-26.8924,16.97,18
-48.7203,-26.8919,16.97,18
-48.7199,-26.8926,16.97,18
-48.7242,-26.8898,21.68,18
-48.7246,-26.8896,21.68,18
-48.7237,-26.8901,21.68,18
-48.7229,-26.8901,21.68,18
-48.7233,-26.8899,21.68,18
-48.7224,-26.8899,21.68,18
-48.725,-26.8898,21.68,18
-48.7255,-26.8895,21.68,18
-48.7195,-26.8941,16.97,18
-48.7195,-26.8945,16.97,18
-48.7419,-26.8987,6.75,18
-48.7415,-26.8986,6.75,18
-48.6406,-26.9507,16.9,18
-48.6406,-26.9503,16.9,18
-48.6406,-26.9511,16.9,18
-48.6406,-26.9495,16.9,18
-48.6406,-26.9499,16.9,18
-48.6406,-26.9516,16.9,18
-48.6406,-26.952,16.9,18
-48.6402,-26.9518,16.9,18
-48.6403,-26.9535,16.9,18
-48.6407,-26.9532,16.9,18
-48.6403,-26.9539,16.9,18
-48.6402,-26.9526,16.9,18
-48.6407,-26.9524,16.9,18
-48.6402,-26.9522,16.9,18
-48.6402,-26.953,16.9,18
-48.6407,-26.9528,16.9,18
-48.6403,-26.9543,16.9,18
-48.6403,-26.9547,16.9,18
-48.6459,-26.9274,14.62,18
-48.6463,-26.9272,14.62,18
-48.6468,-26.9265,14.62,18
-48.6472,-26.9263,14.62,18
-48.6468,-26.9269,14.62,18
-48.6522,-26.9193,6.97,18
-48.6518,-26.9191,6.97,18
-48.6509,-26.9191,4.47,18
-48.6513,-26.9189,6.97,18
-48.6488,-26.9228,6.49,18
-48.6493,-26.9234,6.49,18
-48.6497,-26.9232,6.49,18
-48.6488,-26.9232,6.49,18
-48.6493,-26.923,6.49,18
-48.6497,-26.9236,6.49,18
-48.6484,-26.9231,6.49,18
-48.6522,-26.9205,4.47,18
-48.6527,-26.9199,6.97,18
-48.6522,-26.9197,6.97,18
-48.6526,-26.9194,6.97,18
-48.6531,-26.92,6.97,18
-48.6522,-26.9201,4.47,18
-48.6513,-26.9197,4.47,18
-48.6509,-26.9195,4.47,18
-48.6513,-26.9193,4.47,18
-48.6518,-26.9199,4.47,18
-48.6518,-26.9216,7.0,18
-48.6523,-26.9213,7.0,18
-48.6531,-26.9209,6.156666666666666,18
-48.6536,-26.9206,6.99,18
-48.6527,-26.9207,4.47,18
-48.6531,-26.9205,6.97,18
-48.6527,-26.9211,7.0,18
-48.6514,-26.9218,7.0,18
-48.6485,-26.9251,14.62,18
-48.6489,-26.9249,14.62,18
-48.6485,-26.9256,14.62,18
-48.6498,-26.9244,14.62,18
-48.6498,-26.9248,14.62,18
-48.6502,-26.9246,14.62,18
-48.6493,-26.9247,14.62,18
-48.6476,-26.926,14.62,18
-48.6481,-26.9258,14.62,18
-48.6506,-26.9235,6.49,18
-48.6502,-26.9234,6.49,18
-48.6502,-26.9238,6.49,18
-48.6403,-26.9551,16.9,18
