x,y,speedKMH,hour
-48.6869,-26.9112,10.62,19
-48.6864,-26.911,10.62,19
-48.694,-26.903,13.11,19
-48.6936,-26.9024,13.11,19
-48.694,-26.9022,12.873333333333333,19
-48.6931,-26.9022,12.755,19
-48.6936,-26.902,12.873333333333333,19
-48.6936,-26.9028,13.11,19
-48.694,-26.9026,13.11,19
-48.6909,-26.9022,12.755,19
-48.6914,-26.9024,12.755,19
-48.6905,-26.9024,12.755,19
-48.6896,-26.902,12.755,19
-48.6901,-26.9022,12.755,19
-48.6892,-26.9023,12.755,19
-48.6923,-26.9023,12.755,19
-48.6927,-26.9021,12.755,19
-48.6918,-26.9021,12.755,19
-48.6939,-26.9005,13.11,19
-48.6939,-26.9001,13.11,19
-48.694,-26.9009,13.11,19
-48.6939,-26.8993,13.11,19
-48.6939,-26.8997,13.11,19
-48.694,-26.9014,13.11,19
-48.694,-26.9018,13.11,19
-48.6972,-26.9051,15.01,19
-48.6976,-26.9049,15.01,19
-48.6967,-26.9049,15.01,19
-48.6985,-26.9048,15.01,19
-48.6989,-26.905,15.01,19
-48.698,-26.9051,15.01,19
-48.6963,-26.9052,15.01,19
-48.6776,-26.9087,11.713333333333333,19
-48.6776,-26.9082,11.29,19
-48.6776,-26.9091,11.713333333333333,19
-48.6776,-26.9095,11.713333333333333,19
-48.6777,-26.9099,11.713333333333333,19
-48.6776,-26.9074,11.29,19
-48.6776,-26.9078,11.29,19
-48.6775,-26.9057,11.29,19
-48.6775,-26.9053,10.95,19
-48.6775,-26.9062,11.29,19
-48.6779,-26.9051,10.95,19
-48.6775,-26.9066,11.29,19
-48.6776,-26.907,11.29,19
-48.6773,-26.9114,11.39,19
-48.6773,-26.9118,11.39,19
-48.6833,-26.9102,10.62,19
-48.6829,-26.91,10.62,19
-48.6838,-26.9104,10.62,19
-48.6759,-26.9104,6.64,19
-48.6755,-26.9103,6.64,19
-48.6759,-26.9109,6.64,19
-48.6764,-26.9106,6.64,19
-48.6755,-26.9107,6.64,19
-48.6772,-26.9093,11.713333333333333,19
-48.6772,-26.9097,11.713333333333333,19
-48.6746,-26.9103,6.64,19
-48.6742,-26.9101,6.64,19
-48.6751,-26.9105,6.64,19
-48.6764,-26.911,6.64,19
-48.6772,-26.9106,11.39,19
-48.6777,-26.9103,11.39,19
-48.6772,-26.9102,11.79,19
-48.6773,-26.911,10.2025,19
-48.6768,-26.9108,6.64,19
-48.7005,-26.888,8.52,19
-48.7009,-26.8877,8.52,19
-48.7001,-26.8878,8.52,19
-48.6987,-26.8872,11.7,19
-48.6974,-26.8863,11.7,19
-48.6978,-26.886,11.7,19
-48.6974,-26.8859,11.7,19
-48.6978,-26.8865,11.7,19
-48.7031,-26.8882,8.52,19
-48.7027,-26.888,8.52,19
-48.7018,-26.8881,8.52,19
-48.7022,-26.8879,8.52,19
-48.7014,-26.8879,8.52,19
-48.6987,-26.8868,11.7,19
-48.6983,-26.8866,11.7,19
-48.67,-26.9018,6.41,19
-48.6695,-26.9016,6.41,19
-48.6691,-26.901,6.41,19
-48.6695,-26.9012,6.41,19
-48.6704,-26.902,6.41,19
-48.6709,-26.9026,6.41,19
-48.6704,-26.9024,6.41,19
-48.6729,-26.8989,9.94,19
-48.6725,-26.8987,9.94,19
-48.6716,-26.8984,9.94,19
-48.672,-26.8986,9.94,19
-48.6946,-26.8819,8.39,19
-48.6946,-26.8823,8.39,19
-48.6947,-26.8831,8.39,19
-48.6946,-26.8827,8.39,19
-48.6947,-26.8835,8.39,19
-48.6946,-26.881,8.39,19
-48.6946,-26.8814,8.39,19
-48.6945,-26.8789,8.39,19
-48.6945,-26.8793,8.39,19
-48.6945,-26.8802,8.39,19
-48.6945,-26.8798,8.39,19
-48.6946,-26.8806,8.39,19
-48.6951,-26.8845,11.7,19
-48.6956,-26.8843,11.7,19
-48.6965,-26.8851,11.7,19
-48.6969,-26.8857,11.7,19
-48.6965,-26.8855,11.7,19
-48.696,-26.8849,11.7,19
-48.6956,-26.8847,11.7,19
-48.6787,-26.8885,1.86,19
-48.6795,-26.8876,2.74,19
-48.6783,-26.8892,1.86,19
-48.6787,-26.8889,1.86,19
-48.6791,-26.8883,2.74,19
-48.6795,-26.888,2.74,19
-48.6804,-26.8876,2.74,19
-48.6799,-26.8874,2.74,19
-48.68,-26.8878,2.74,19
-48.6948,-26.9141,19.25,19
-48.6953,-26.9138,19.25,19
-48.6931,-26.915,5.48,19
-48.6936,-26.9148,5.48,19
-48.6931,-26.9146,5.48,19
-48.6931,-26.9154,5.48,19
-48.6936,-26.9152,5.48,19
-48.6944,-26.9139,19.25,19
-48.6935,-26.9139,5.48,19
-48.694,-26.9137,19.25,19
-48.6935,-26.9143,5.48,19
-48.6936,-26.9156,5.48,19
-48.6922,-26.913,19.25,19
-48.6917,-26.9128,19.25,19
-48.6926,-26.9132,19.25,19
-48.6909,-26.9128,19.25,19
-48.6913,-26.9126,19.25,19
-48.6904,-26.9127,19.25,19
-48.6909,-26.9124,19.25,19
-48.6931,-26.9138,5.67,19
-48.6931,-26.9142,5.48,19
-48.6772,-26.9212,10.19,19
-48.6776,-26.921,10.19,19
-48.6772,-26.9208,10.19,19
-48.6772,-26.9217,10.19,19
-48.6776,-26.9214,10.19,19
-48.6776,-26.9202,10.19,19
-48.6776,-26.9206,10.19,19
-48.6771,-26.9183,10.19,19
-48.6775,-26.9181,10.19,19
-48.6771,-26.9179,10.19,19
-48.6771,-26.9187,10.19,19
-48.6775,-26.9185,10.19,19
-48.6771,-26.92,10.19,19
-48.6771,-26.9204,10.19,19
-48.6775,-26.9193,10.19,19
-48.6771,-26.9192,10.19,19
-48.6775,-26.9189,10.19,19
-48.6776,-26.9198,10.19,19
-48.6771,-26.9196,10.19,19
-48.6774,-26.9143,12.02,19
-48.6774,-26.9147,12.02,19
-48.6775,-26.9172,10.9,19
-48.6775,-26.9177,10.9,19
-48.6956,-26.9247,14.39,19
-48.6952,-26.9253,14.39,19
-48.6957,-26.9251,14.39,19
-48.6961,-26.924,14.39,19
-48.6965,-26.9238,14.39,19
-48.6961,-26.9244,14.39,19
-48.6977,-26.9222,14.39,19
-48.6977,-26.9218,14.39,19
-48.6973,-26.9225,14.39,19
-48.6981,-26.9212,14.39,19
-48.6982,-26.9216,14.39,19
-48.6969,-26.9231,14.39,19
-48.6973,-26.9229,14.39,19
-48.6969,-26.9235,14.39,19
-48.6944,-26.9266,14.39,19
-48.6948,-26.9264,14.39,19
-48.6952,-26.9257,14.39,19
-48.6948,-26.926,14.39,19
-48.6962,-26.9274,7.45,19
-48.6966,-26.9271,7.45,19
-48.6983,-26.9253,5.765,19
-48.6991,-26.9245,4.08,19
-48.6979,-26.926,5.765,19
-48.6983,-26.9258,5.765,19
-48.6987,-26.9251,4.08,19
-48.6991,-26.9249,4.08,19
-48.697,-26.9265,7.45,19
-48.6974,-26.9262,7.45,19
-48.7146,-26.9049,9.33,19
-48.715,-26.9046,9.33,19
-48.7138,-26.907,9.33,19
-48.7138,-26.9074,9.33,19
-48.7134,-26.9081,9.33,19
-48.7138,-26.9078,9.33,19
-48.7134,-26.9085,9.33,19
-48.7142,-26.9063,9.33,19
-48.7147,-26.9061,9.33,19
-48.7142,-26.9059,9.33,19
-48.7142,-26.9068,9.33,19
-48.7146,-26.9053,9.33,19
-48.7146,-26.9057,9.33,19
-48.7143,-26.9072,9.33,19
-48.7003,-26.9089,15.5025,19
-48.7008,-26.9087,15.5025,19
-48.7003,-26.9085,15.5025,19
-48.7004,-26.9093,15.5025,19
-48.7008,-26.9091,15.5025,19
-48.7008,-26.9082,15.5025,19
-48.7003,-26.9076,15.5025,19
-48.7003,-26.9081,15.5025,19
-48.7008,-26.9099,16.41,19
-48.7004,-26.9097,16.41,19
-48.7008,-26.9095,16.41,19
-48.7008,-26.9103,16.41,19
-48.7004,-26.9102,16.41,19
-48.6942,-26.9093,11.38,19
-48.6947,-26.9095,11.38,19
-48.6938,-26.9095,7.965,19
-48.6929,-26.9096,7.965,19
-48.6934,-26.9093,7.965,19
-48.6925,-26.9094,7.965,19
-48.6956,-26.9094,11.38,19
-48.6951,-26.9092,11.38,19
-48.7004,-26.9118,16.41,19
-48.7009,-26.9116,16.41,19
-48.7004,-26.9114,16.41,19
-48.7005,-26.9122,16.41,19
-48.7009,-26.912,16.41,19
-48.7008,-26.9108,16.41,19
-48.7009,-26.9112,16.41,19
-48.7004,-26.9106,16.41,19
-48.7004,-26.911,16.41,19
-48.7009,-26.9128,16.41,19
-48.7005,-26.9127,16.41,19
-48.7009,-26.9124,16.41,19
-48.7009,-26.9133,16.41,19
-48.7005,-26.9131,16.41,19
-48.6939,-26.912,6.53,19
-48.6939,-26.9124,6.53,19
-48.6939,-26.9112,6.53,19
-48.6939,-26.9116,6.53,19
-48.6948,-26.9136,19.25,19
-48.6939,-26.9129,6.53,19
-48.6935,-26.9135,12.46,19
-48.6939,-26.9133,6.53,19
-48.6931,-26.9133,19.25,19
-48.702,-26.905,15.01,19
-48.7001,-26.9031,16.046666666666667,19
-48.7001,-26.9026,16.046666666666667,19
-48.7002,-26.9035,16.046666666666667,19
-48.7001,-26.9018,16.046666666666667,19
-48.7001,-26.9022,16.046666666666667,19
-48.7002,-26.9039,16.046666666666667,19
-48.7002,-26.9043,16.046666666666667,19
-48.7002,-26.906,13.764,19
-48.7002,-26.9056,13.764,19
-48.7003,-26.9064,13.764,19
-48.7011,-26.9051,15.01,19
-48.7015,-26.9049,15.01,19
-48.7006,-26.9049,15.01,19
-48.6998,-26.905,15.01,19
-48.7002,-26.9047,13.971666666666666,19
-48.6993,-26.9048,15.01,19
-48.7002,-26.9051,13.764,19
-48.7003,-26.9068,13.764,19
-48.7003,-26.9072,13.764,19
-48.7005,-26.9135,16.41,19
-48.6677,-26.912,5.03,19
-48.6681,-26.9126,5.03,19
-48.6677,-26.9124,5.03,19
-48.6682,-26.913,5.03,19
-48.6607,-26.9137,2.3,19
-48.6608,-26.9141,2.3,19
-48.6599,-26.9138,2.3,19
-48.6603,-26.9135,2.3,19
-48.6599,-26.9133,2.3,19
-48.6603,-26.9139,2.3,19
-48.6594,-26.914,2.3,19
-48.6693,-26.9077,12.738333333333335,19
-48.6693,-26.9081,12.738333333333335,19
-48.6693,-26.9073,12.738333333333335,19
-48.6693,-26.9086,12.738333333333335,19
-48.6693,-26.909,12.738333333333335,19
-48.6714,-26.9065,10.29,19
-48.6719,-26.9063,10.29,19
-48.6719,-26.9071,10.29,19
-48.6719,-26.9067,10.29,19
-48.6719,-26.9076,10.29,19
-48.6658,-26.9079,10.3,19
-48.6653,-26.9078,10.455,19
-48.6698,-26.9108,12.738333333333335,19
-48.6694,-26.9106,12.738333333333335,19
-48.6698,-26.9104,12.738333333333335,19
-48.6698,-26.9112,12.738333333333335,19
-48.6694,-26.9111,12.738333333333335,19
-48.6689,-26.9105,9.99,19
-48.6685,-26.9103,9.99,19
-48.6694,-26.9098,12.738333333333335,19
-48.6698,-26.9096,12.738333333333335,19
-48.6693,-26.9094,12.738333333333335,19
-48.6694,-26.9102,12.738333333333335,19
-48.6698,-26.91,12.738333333333335,19
-48.6699,-26.9117,12.738333333333335,19
-48.6699,-26.9121,12.738333333333335,19
-48.6719,-26.9088,10.29,19
-48.672,-26.9092,10.29,19
-48.6719,-26.908,10.29,19
-48.6719,-26.9084,10.29,19
-48.672,-26.9096,10.29,19
-48.6671,-26.9093,9.99,19
-48.6667,-26.9091,9.99,19
-48.6671,-26.9089,9.99,19
-48.6662,-26.9085,10.3,19
-48.6658,-26.9084,10.3,19
-48.6667,-26.9087,9.99,19
-48.668,-26.9097,9.99,19
-48.6676,-26.9095,9.99,19
-48.6681,-26.9101,9.99,19
-48.6551,-26.9143,4.11,19
-48.6546,-26.9141,4.11,19
-48.6555,-26.9144,4.11,19
-48.6542,-26.9139,4.11,19
-48.6533,-26.914,4.11,19
-48.6538,-26.9137,4.11,19
-48.6576,-26.9103,12.84,19
-48.6576,-26.9108,12.84,19
-48.6545,-26.9103,13.27,19
-48.6549,-26.9101,13.27,19
-48.6545,-26.9107,13.27,19
-48.655,-26.9105,13.27,19
-48.6549,-26.9093,13.27,19
-48.6549,-26.9097,13.27,19
-48.656,-26.9146,4.11,19
-48.6614,-26.9061,8.356666666666667,19
-48.6609,-26.9059,8.356666666666667,19
-48.6614,-26.9065,8.356666666666667,19
-48.6618,-26.9063,8.356666666666667,19
-48.6592,-26.9073,12.84,19
-48.6605,-26.9058,8.356666666666667,19
-48.66,-26.9056,8.356666666666667,19
-48.664,-26.9068,10.455,19
-48.6636,-26.9066,10.455,19
-48.6631,-26.906,10.455,19
-48.6631,-26.9064,10.455,19
-48.6557,-26.9054,13.27,19
-48.6557,-26.9059,13.27,19
-48.6596,-26.905,8.356666666666667,19
-48.6591,-26.9048,8.356666666666667,19
-48.6596,-26.9054,8.356666666666667,19
-48.66,-26.9052,8.356666666666667,19
-48.6645,-26.9074,10.455,19
-48.6649,-26.9072,10.455,19
-48.6644,-26.907,10.455,19
-48.6649,-26.9076,10.455,19
-48.6588,-26.9075,12.84,19
-48.6588,-26.908,12.84,19
-48.658,-26.9097,12.84,19
-48.6584,-26.9095,12.84,19
-48.658,-26.9093,12.84,19
-48.658,-26.9101,12.84,19
-48.6584,-26.9086,12.84,19
-48.6588,-26.9084,12.84,19
-48.6584,-26.909,12.84,19
-48.6773,-26.9122,11.39,19
-48.6773,-26.9127,10.93,19
-48.6769,-26.9146,12.02,19
-48.6773,-26.9135,12.02,19
-48.6773,-26.9131,12.02,19
-48.6774,-26.9139,12.02,19
-48.6686,-26.9132,5.03,19
-48.677,-26.9154,12.02,19
-48.6774,-26.9152,12.02,19
-48.677,-26.915,12.02,19
-48.677,-26.9171,10.9,19
-48.677,-26.9175,10.9,19
-48.6775,-26.9168,10.9,19
-48.677,-26.9166,10.9,19
-48.6544,-26.9185,2.76,19
-48.6539,-26.9183,2.76,19
-48.722,-26.8893,9.09,19
-48.722,-26.8897,9.09,19
-48.7224,-26.8887,9.09,19
-48.7224,-26.8883,9.09,19
-48.7224,-26.8891,9.09,19
-48.7219,-26.8889,9.09,19
-48.7228,-26.8872,9.09,19
-48.7228,-26.8876,9.09,19
-48.7228,-26.888,9.09,19
-48.6945,-26.8785,8.39,19
-48.6544,-26.9074,7.29,19
-48.6544,-26.907,7.29,19
-48.6544,-26.9078,7.29,19
-48.6553,-26.9065,13.27,19
-48.6557,-26.9063,13.27,19
-48.6548,-26.9063,7.29,19
-48.6552,-26.9061,13.27,19
-48.6553,-26.9069,13.27,19
-48.6544,-26.9062,7.29,19
-48.6544,-26.9066,7.29,19
-48.6549,-26.9084,13.27,19
-48.6553,-26.9082,13.27,19
-48.6544,-26.9082,7.29,19
-48.6549,-26.908,13.27,19
-48.6549,-26.9088,13.27,19
-48.6553,-26.9073,13.27,19
-48.6553,-26.9078,13.27,19
-48.654,-26.9085,7.29,19
-48.7097,-26.9535,19.64,19
-48.7097,-26.9531,19.64,19
-48.7102,-26.9537,19.64,19
-48.7102,-26.9545,19.64,19
-48.7106,-26.9543,19.64,19
-48.7102,-26.9541,19.64,19
-48.7107,-26.9547,19.64,19
-48.7125,-26.9583,19.64,19
-48.7121,-26.9581,19.64,19
-48.7125,-26.9587,19.64,19
-48.713,-26.9593,19.64,19
-48.7126,-26.9591,19.64,19
-48.713,-26.9597,19.64,19
-48.7112,-26.9565,19.64,19
-48.7111,-26.9561,19.64,19
-48.7112,-26.9569,19.64,19
-48.7116,-26.9567,19.64,19
-48.7107,-26.9555,19.64,19
-48.7107,-26.9551,19.64,19
-48.7107,-26.9559,19.64,19
-48.7111,-26.9557,19.64,19
-48.7116,-26.9575,19.64,19
-48.7116,-26.9571,19.64,19
-48.7121,-26.9577,19.64,19
