x,y,speedKMH,hour
-48.6775,-26.9172,13.08,18
-48.6775,-26.9177,13.08,18
-48.6797,-26.9186,16.24,18
-48.6801,-26.9188,16.24,18
-48.6793,-26.9188,16.24,18
-48.6784,-26.9189,16.24,18
-48.6788,-26.9186,16.24,18
-48.678,-26.9187,16.24,18
-48.6956,-26.9247,16.49,18
-48.6952,-26.9253,16.49,18
-48.6957,-26.9251,16.49,18
-48.6961,-26.924,16.49,18
-48.6965,-26.9238,16.49,18
-48.6961,-26.9244,16.49,18
-48.6977,-26.9222,16.825,18
-48.6977,-26.9218,16.825,18
-48.6973,-26.9225,16.49,18
-48.6981,-26.9212,16.825,18
-48.6986,-26.9209,17.16,18
-48.6982,-26.9216,16.825,18
-48.6969,-26.9231,16.49,18
-48.6973,-26.9229,16.49,18
-48.6969,-26.9235,16.49,18
-48.6952,-26.9257,16.49,18
-48.6948,-26.926,16.49,18
-48.7021,-26.91,8.76,18
-48.7021,-26.9096,8.76,18
-48.7021,-26.9105,8.76,18
-48.7022,-26.9109,8.76,18
-48.7022,-26.9113,8.76,18
-48.7022,-26.913,8.76,18
-48.7022,-26.9125,8.76,18
-48.7022,-26.9134,8.76,18
-48.7085,-26.9048,25.18,18
-48.7081,-26.9046,25.18,18
-48.7085,-26.9052,25.18,18
-48.7081,-26.9051,25.18,18
-48.7098,-26.9058,25.18,18
-48.7094,-26.9056,25.18,18
-48.709,-26.9054,25.18,18
-48.7003,-26.9089,15.2275,18
-48.7008,-26.9087,15.2275,18
-48.7003,-26.9085,15.2275,18
-48.7004,-26.9093,15.2275,18
-48.7008,-26.9091,15.2275,18
-48.7008,-26.9082,15.2275,18
-48.7003,-26.9076,15.2275,18
-48.7003,-26.9081,15.2275,18
-48.7008,-26.9099,15.2275,18
-48.7004,-26.9097,15.2275,18
-48.7008,-26.9095,15.2275,18
-48.7008,-26.9103,15.2275,18
-48.7004,-26.9102,15.2275,18
-48.7021,-26.9092,8.76,18
-48.6942,-26.9093,8.73,18
-48.6947,-26.9095,8.73,18
-48.6938,-26.9095,8.73,18
-48.6929,-26.9096,8.73,18
-48.6934,-26.9093,8.73,18
-48.6925,-26.9094,8.73,18
-48.6956,-26.9094,8.73,18
-48.6951,-26.9092,8.73,18
-48.7004,-26.9118,15.476666666666667,18
-48.7009,-26.9116,15.476666666666667,18
-48.7004,-26.9114,15.2275,18
-48.7005,-26.9122,15.476666666666667,18
-48.7009,-26.912,15.476666666666667,18
-48.7008,-26.9108,15.2275,18
-48.7009,-26.9112,15.2275,18
-48.7004,-26.9106,15.2275,18
-48.7004,-26.911,15.2275,18
-48.7009,-26.9128,15.476666666666667,18
-48.7005,-26.9127,15.476666666666667,18
-48.7009,-26.9124,15.476666666666667,18
-48.7009,-26.9133,15.476666666666667,18
-48.7005,-26.9131,15.476666666666667,18
-48.7022,-26.9117,8.76,18
-48.7022,-26.9121,8.76,18
-48.6939,-26.912,5.95,18
-48.6939,-26.9124,5.95,18
-48.6939,-26.9112,5.95,18
-48.6939,-26.9116,5.95,18
-48.6939,-26.9129,5.95,18
-48.6935,-26.9135,3.56,18
-48.6939,-26.9133,5.95,18
-48.7049,-26.903,25.18,18
-48.7045,-26.9028,25.18,18
-48.7063,-26.9035,25.18,18
-48.7067,-26.9041,25.18,18
-48.7063,-26.9039,25.18,18
-48.7058,-26.9033,25.18,18
-48.7054,-26.9031,25.18,18
-48.7058,-26.9037,25.18,18
-48.7001,-26.9031,14.7,18
-48.7001,-26.9026,14.7,18
-48.7002,-26.9035,14.7,18
-48.7001,-26.9018,14.7,18
-48.7001,-26.9022,14.7,18
-48.7002,-26.9039,14.7,18
-48.7002,-26.9043,14.7,18
-48.7032,-26.9018,25.18,18
-48.7027,-26.9016,25.18,18
-48.7018,-26.9013,25.18,18
-48.7014,-26.9011,25.18,18
-48.7018,-26.9009,25.18,18
-48.7023,-26.9015,25.18,18
-48.7036,-26.9024,25.18,18
-48.704,-26.9022,25.18,18
-48.7036,-26.902,25.18,18
-48.7041,-26.9026,25.18,18
-48.7076,-26.9045,25.18,18
-48.7072,-26.9043,25.18,18
-48.7076,-26.9049,25.18,18
-48.7002,-26.906,15.2275,18
-48.7002,-26.9056,15.2275,18
-48.7003,-26.9064,15.2275,18
-48.7002,-26.9047,15.2275,18
-48.7002,-26.9051,15.2275,18
-48.7003,-26.9068,15.2275,18
-48.7003,-26.9072,15.2275,18
-48.7006,-26.9177,17.16,18
-48.7011,-26.9174,17.16,18
-48.7007,-26.9181,17.16,18
-48.701,-26.9166,17.16,18
-48.7011,-26.917,17.16,18
-48.7002,-26.9183,17.16,18
-48.6998,-26.919,17.16,18
-48.7002,-26.9187,17.16,18
-48.7005,-26.9135,15.476666666666667,18
-48.699,-26.9203,17.16,18
-48.6998,-26.9194,17.16,18
-48.6986,-26.9205,17.16,18
-48.699,-26.9199,17.16,18
-48.6994,-26.9196,17.16,18
-48.6638,-26.9146,7.78,18
-48.6634,-26.9144,9.6,18
-48.6625,-26.914,9.6,18
-48.6629,-26.9138,7.78,18
-48.6621,-26.9138,11.42,18
-48.6625,-26.9136,7.78,18
-48.6629,-26.9142,9.6,18
-48.6643,-26.9151,11.42,18
-48.6638,-26.915,9.6,18
-48.6643,-26.9156,11.9,18
-48.6656,-26.914,5.98,18
-48.6651,-26.9147,5.98,18
-48.6656,-26.9144,5.98,18
-48.6634,-26.9148,9.6,18
-48.663,-26.9146,11.42,18
-48.6672,-26.9122,7.915,18
-48.6668,-26.9129,7.915,18
-48.6673,-26.9127,7.915,18
-48.6677,-26.912,7.915,18
-48.6664,-26.9131,7.915,18
-48.666,-26.9138,5.98,18
-48.6664,-26.9136,5.98,18
-48.6607,-26.9129,6.18,18
-48.6603,-26.9127,6.18,18
-48.6612,-26.913,6.18,18
-48.6598,-26.9125,6.18,18
-48.6594,-26.9123,7.49,18
-48.6598,-26.9117,8.8,18
-48.6616,-26.9136,11.42,18
-48.6612,-26.9135,11.42,18
-48.6616,-26.9128,7.78,18
-48.662,-26.9134,7.78,18
-48.6616,-26.9132,7.78,18
-48.6652,-26.9159,12.38,18
-48.6647,-26.9157,12.38,18
-48.6678,-26.9141,4.95,18
-48.6661,-26.9163,12.38,18
-48.6656,-26.9161,12.38,18
-48.6661,-26.9167,12.38,18
-48.6656,-26.9165,12.38,18
-48.6697,-26.9079,3.6,18
-48.6702,-26.9077,3.6,18
-48.6693,-26.9077,11.86,18
-48.6702,-26.9081,3.6,18
-48.6693,-26.9081,11.86,18
-48.6706,-26.907,8.86,18
-48.6706,-26.9066,8.86,18
-48.6706,-26.9074,8.86,18
-48.6684,-26.9078,9.46,18
-48.668,-26.9076,9.46,18
-48.6693,-26.9069,11.86,18
-48.6692,-26.9065,11.86,18
-48.6693,-26.9073,11.86,18
-48.6702,-26.9089,3.6,18
-48.6706,-26.9087,8.86,18
-48.6702,-26.9085,3.6,18
-48.6702,-26.9093,3.6,18
-48.6706,-26.9091,8.86,18
-48.671,-26.908,8.86,18
-48.6706,-26.9078,8.86,18
-48.6711,-26.9084,8.86,18
-48.6706,-26.9083,8.86,18
-48.6693,-26.9086,11.86,18
-48.6693,-26.909,11.86,18
-48.6727,-26.9063,6.55,18
-48.6723,-26.9061,6.55,18
-48.6727,-26.9067,6.863333333333333,18
-48.6723,-26.9065,6.165,18
-48.6718,-26.9051,7.79,18
-48.6723,-26.9057,6.55,18
-48.6718,-26.9055,6.55,18
-48.6728,-26.9071,8.26,18
-48.6728,-26.9075,8.26,18
-48.6671,-26.9077,9.46,18
-48.6675,-26.9078,9.46,18
-48.6667,-26.9079,9.46,18
-48.6658,-26.9079,9.46,18
-48.6662,-26.9077,9.46,18
-48.6696,-26.905,8.94,18
-48.6696,-26.9046,8.94,18
-48.6696,-26.9054,8.94,18
-48.6683,-26.9049,8.15,18
-48.6687,-26.9046,4.675,18
-48.6683,-26.9044,8.15,18
-48.6683,-26.9053,8.15,18
-48.6692,-26.904,4.675,18
-48.6696,-26.9037,8.94,18
-48.6687,-26.9038,4.675,18
-48.6692,-26.9044,4.675,18
-48.6696,-26.9041,8.94,18
-48.6687,-26.9042,4.675,18
-48.6697,-26.9058,8.94,18
-48.6705,-26.9062,8.86,18
-48.6714,-26.9049,7.79,18
-48.6688,-26.9059,11.86,18
-48.6692,-26.9056,11.86,18
-48.6692,-26.9061,11.86,18
-48.6698,-26.9108,11.86,18
-48.6694,-26.9106,11.86,18
-48.6698,-26.9104,11.86,18
-48.6698,-26.9112,11.86,18
-48.6694,-26.9111,11.86,18
-48.6711,-26.9097,8.86,18
-48.6702,-26.9098,3.6,18
-48.6707,-26.9095,8.86,18
-48.6694,-26.9098,11.86,18
-48.6698,-26.9096,11.86,18
-48.6693,-26.9094,11.86,18
-48.6694,-26.9102,11.86,18
-48.6698,-26.91,11.86,18
-48.6699,-26.9117,11.86,18
-48.6699,-26.9121,11.86,18
-48.6728,-26.9092,8.26,18
-48.6733,-26.9089,8.26,18
-48.6728,-26.9088,8.26,18
-48.6728,-26.9096,8.26,18
-48.6733,-26.9094,8.26,18
-48.6711,-26.9089,8.86,18
-48.6711,-26.9093,8.86,18
-48.6728,-26.9079,8.26,18
-48.6728,-26.9083,8.26,18
-48.6594,-26.9119,8.8,18
-48.6551,-26.9159,8.5,18
-48.6547,-26.9158,8.5,18
-48.6556,-26.9157,8.5,18
-48.656,-26.9155,11.76,18
-48.6551,-26.9155,8.5,18
-48.6542,-26.9152,8.5,18
-48.6543,-26.9156,8.5,18
-48.6547,-26.9153,8.5,18
-48.6538,-26.9154,8.5,18
-48.6556,-26.9161,8.5,18
-48.656,-26.9159,10.945,18
-48.6534,-26.9173,10.98,18
-48.6573,-26.9143,11.76,18
-48.6577,-26.9141,11.76,18
-48.6586,-26.9136,11.76,18
-48.659,-26.9134,11.76,18
-48.6581,-26.9139,11.76,18
-48.6564,-26.9148,11.76,18
-48.6568,-26.9146,11.76,18
-48.6564,-26.9152,11.76,18
-48.6569,-26.915,11.975,18
-48.6564,-26.9156,11.975,18
-48.6534,-26.9152,8.5,18
-48.6605,-26.9074,10.08,18
-48.6601,-26.9073,10.08,18
-48.6618,-26.9059,12.66,18
-48.6618,-26.9063,12.715,18
-48.6592,-26.9069,10.08,18
-48.6592,-26.9073,10.08,18
-48.6596,-26.9071,10.08,18
-48.6588,-26.9071,10.08,18
-48.6614,-26.9078,12.445,18
-48.661,-26.9076,10.08,18
-48.6618,-26.9071,12.88,18
-48.6614,-26.907,12.715,18
-48.6618,-26.9067,12.715,18
-48.6614,-26.9074,13.233333333333334,18
-48.6601,-26.9077,10.08,18
-48.6597,-26.9075,10.08,18
-48.6648,-26.9042,6.19,18
-48.6622,-26.9052,12.715,18
-48.6626,-26.905,12.88,18
-48.6622,-26.9048,12.66,18
-48.6622,-26.9057,12.715,18
-48.6626,-26.9042,12.715,18
-48.663,-26.9039,12.715,18
-48.6626,-26.9046,12.715,18
-48.6622,-26.9061,12.88,18
-48.6579,-26.9068,10.08,18
-48.6574,-26.9066,10.08,18
-48.6583,-26.9069,10.08,18
-48.6566,-26.9066,5.43,18
-48.6561,-26.9065,5.43,18
-48.6613,-26.9032,5.73,18
-48.6608,-26.903,5.73,18
-48.6617,-26.9034,5.73,18
-48.6606,-26.9099,8.8,18
-48.6602,-26.9102,8.8,18
-48.6598,-26.9108,8.8,18
-48.6602,-26.9106,8.8,18
-48.6598,-26.9112,8.8,18
-48.6602,-26.911,8.8,18
-48.6636,-26.9083,2.75,18
-48.6636,-26.9079,2.75,18
-48.6641,-26.9085,2.75,18
-48.6645,-26.9074,4.85,18
-48.664,-26.9072,4.85,18
-48.6645,-26.9078,4.85,18
-48.664,-26.9076,4.85,18
-48.6636,-26.907,4.85,18
-48.6632,-26.9077,2.75,18
-48.6641,-26.9093,4.71,18
-48.6645,-26.9091,3.4033333333333338,18
-48.6649,-26.9084,4.71,18
-48.6654,-26.9082,5.9675,18
-48.6649,-26.908,4.85,18
-48.6649,-26.9088,4.71,18
-48.6645,-26.9087,2.75,18
-48.6579,-26.9084,10.4,18
-48.6575,-26.9083,10.4,18
-48.6584,-26.9082,10.4,18
-48.6579,-26.908,10.4,18
-48.6571,-26.9081,10.4,18
-48.6566,-26.9079,10.4,18
-48.6584,-26.9086,10.4,18
-48.6674,-26.9173,12.38,18
-48.6679,-26.9179,12.38,18
-48.6674,-26.9177,12.38,18
-48.667,-26.9171,12.38,18
-48.6665,-26.9169,12.38,18
-48.667,-26.9175,12.38,18
-48.6683,-26.918,12.38,18
-48.6739,-26.9162,4.99,18
-48.6769,-26.9125,4.88,18
-48.6773,-26.9122,12.336,18
-48.6769,-26.9129,4.88,18
-48.6773,-26.9127,11.093333333333334,18
-48.6764,-26.9127,4.88,18
-48.6756,-26.9128,4.88,18
-48.676,-26.9125,4.88,18
-48.6769,-26.9146,14.418,18
-48.6773,-26.9135,13.028333333333334,18
-48.6773,-26.9131,13.028333333333334,18
-48.6774,-26.9139,14.955,18
-48.6686,-26.9136,4.95,18
-48.6686,-26.9132,4.95,18
-48.6682,-26.9139,4.95,18
-48.669,-26.913,4.95,18
-48.6766,-26.916,4.99,18
-48.6757,-26.9161,4.99,18
-48.6761,-26.9159,4.99,18
-48.677,-26.9154,14.418,18
-48.6774,-26.9152,14.418,18
-48.677,-26.915,14.418,18
-48.677,-26.9158,10.8825,18
-48.6774,-26.9156,14.418,18
-48.6748,-26.9162,4.99,18
-48.6752,-26.9159,4.99,18
-48.6744,-26.916,4.99,18
-48.677,-26.9171,13.08,18
-48.677,-26.9175,13.08,18
-48.6774,-26.9164,14.418,18
-48.677,-26.9162,14.418,18
-48.6774,-26.916,14.418,18
-48.6775,-26.9168,13.08,18
-48.677,-26.9166,14.418,18
-48.6535,-26.9202,7.66,18
-48.7269,-26.8547,33.26,18
-48.7254,-26.85,33.26,18
-48.7259,-26.8506,33.26,18
-48.7254,-26.8504,33.26,18
-48.7249,-26.849,33.26,18
-48.7254,-26.8496,33.26,18
-48.7249,-26.8494,33.26,18
-48.7263,-26.8512,33.26,18
-48.7259,-26.851,33.26,18
-48.7263,-26.8516,33.26,18
-48.7259,-26.8514,33.26,18
-48.7236,-26.848,33.26,18
-48.7231,-26.8478,33.26,18
-48.724,-26.8482,33.26,18
-48.7245,-26.8488,33.26,18
-48.724,-26.8486,33.26,18
-48.7245,-26.8492,33.26,18
-48.7264,-26.8528,33.26,18
-48.7264,-26.8533,33.26,18
-48.7263,-26.852,33.26,18
-48.7268,-26.8526,33.26,18
-48.7264,-26.8524,33.26,18
-48.7268,-26.8539,33.26,18
-48.7264,-26.8537,33.26,18
-48.7269,-26.8543,33.26,18
-48.7268,-26.853,33.26,18
-48.7268,-26.8534,33.26,18
-48.7213,-26.8463,33.26,18
-48.7231,-26.8474,33.26,18
-48.7227,-26.8472,33.26,18
-48.7222,-26.8466,33.26,18
-48.7218,-26.8464,33.26,18
-48.7222,-26.847,33.26,18
-48.7224,-26.878,17.3,18
-48.7229,-26.8778,17.3,18
-48.722,-26.8778,17.3,18
-48.722,-26.8782,17.3,18
-48.7233,-26.8771,17.3,18
-48.7237,-26.8769,17.3,18
-48.7233,-26.8775,17.3,18
-48.7237,-26.8773,17.3,18
-48.725,-26.8762,17.3,18
-48.7258,-26.8753,17.3,18
-48.7211,-26.8783,17.3,18
-48.7216,-26.8781,17.3,18
-48.7173,-26.8813,12.38,18
-48.7173,-26.8817,12.38,18
-48.7169,-26.8815,12.38,18
-48.7169,-26.8823,12.38,18
-48.7173,-26.8821,12.38,18
-48.7169,-26.8819,12.38,18
-48.7169,-26.8827,12.38,18
-48.7165,-26.8826,12.38,18
-48.7207,-26.8785,17.3,18
-48.7245,-26.876,17.3,18
-48.7241,-26.8766,17.3,18
-48.7246,-26.8764,17.3,18
-48.7254,-26.8751,17.3,18
-48.725,-26.8757,17.3,18
-48.7254,-26.8755,17.3,18
-48.7266,-26.8736,17.3,18
-48.7271,-26.8733,17.3,18
-48.7267,-26.874,17.3,18
-48.7262,-26.8742,17.3,18
-48.7258,-26.8749,17.3,18
-48.7262,-26.8746,17.3,18
-48.7021,-26.8697,6.1,18
-48.7021,-26.8701,6.1,18
-48.7021,-26.8705,6.1,18
-48.7021,-26.8722,6.1,18
-48.7021,-26.8718,6.1,18
-48.7022,-26.8726,6.1,18
-48.7021,-26.8709,6.1,18
-48.7021,-26.8713,6.1,18
-48.7022,-26.873,6.1,18
-48.6963,-26.8788,5.85,18
-48.6945,-26.8785,7.15,18
-48.6963,-26.8792,5.85,18
-48.6963,-26.8797,5.85,18
-48.6548,-26.9047,5.97,18
-48.6543,-26.9053,5.97,18
-48.6548,-26.9051,5.97,18
-48.6544,-26.9057,5.97,18
-48.6552,-26.9044,5.97,18
-48.6556,-26.9042,5.97,18
-48.6544,-26.9074,7.575,18
-48.6548,-26.9072,10.4,18
-48.6544,-26.907,4.75,18
-48.6544,-26.9078,4.75,18
-48.6549,-26.9076,10.4,18
-48.6553,-26.9065,5.43,18
-48.6557,-26.9063,5.43,18
-48.6548,-26.9063,5.09,18
-48.6552,-26.9061,5.43,18
-48.6544,-26.9062,5.09,18
-48.6539,-26.906,5.97,18
-48.6544,-26.9066,4.75,18
-48.6544,-26.9082,4.75,18
-48.6557,-26.9075,10.4,18
-48.6553,-26.9073,10.4,18
-48.6562,-26.9077,10.4,18
-48.6553,-26.9078,10.4,18
-48.654,-26.9085,4.75,18
-48.6863,-26.9464,9.91,18
-48.6864,-26.9468,9.91,18
-48.6868,-26.9466,9.91,18
-48.6859,-26.9466,9.91,18
-48.6855,-26.9473,9.91,18
-48.6859,-26.947,9.91,18
-48.6851,-26.9471,9.91,18
-48.6855,-26.9469,9.91,18
-48.6851,-26.9475,9.91,18
-48.6938,-26.9355,12.49,18
-48.6934,-26.9353,12.49,18
-48.6938,-26.9359,12.49,18
-48.6934,-26.9357,12.49,18
-48.6956,-26.9366,9.415,18
-48.696,-26.9364,9.415,18
-48.6952,-26.9364,12.49,18
-48.6956,-26.9362,9.415,18
-48.6961,-26.9368,12.49,18
-48.6947,-26.9362,12.49,18
-48.6943,-26.9361,12.49,18
-48.692,-26.9343,12.49,18
-48.6916,-26.9341,12.49,18
-48.6921,-26.9347,12.49,18
-48.6929,-26.9351,12.49,18
-48.6925,-26.9349,12.49,18
-48.6808,-26.9499,9.91,18
-48.6816,-26.949,9.91,18
-48.6804,-26.9505,9.91,18
-48.6808,-26.9503,9.91,18
-48.6804,-26.9509,9.91,18
-48.6812,-26.9496,9.91,18
-48.6816,-26.9494,9.91,18
-48.6833,-26.948,9.91,18
-48.6838,-26.9478,9.91,18
-48.6838,-26.9482,9.91,18
-48.6829,-26.9483,9.91,18
-48.6842,-26.9476,9.91,18
-48.6846,-26.9473,9.91,18
-48.6842,-26.948,9.91,18
-48.6846,-26.9477,9.91,18
-48.682,-26.9487,9.91,18
-48.6825,-26.9485,9.91,18
-48.6821,-26.9492,9.91,18
-48.68,-26.9524,4.46,18
-48.68,-26.9528,4.46,18
-48.68,-26.9516,9.91,18
-48.6804,-26.9514,9.91,18
-48.6799,-26.9512,9.91,18
-48.68,-26.952,7.185,18
-48.6796,-26.9535,4.46,18
-48.68,-26.9533,4.46,18
-48.6796,-26.9531,4.46,18
-48.6796,-26.9539,4.46,18
-48.6978,-26.9371,6.34,18
-48.6969,-26.9367,9.415,18
-48.6965,-26.9365,9.415,18
-48.6974,-26.9369,9.415,18
-48.6965,-26.937,12.49,18
-48.6796,-26.9543,4.46,18
-48.6796,-26.9547,4.46,18
-48.6833,-26.971,32.08,18
-48.6833,-26.9714,32.08,18
-48.6833,-26.9723,32.08,18
-48.6829,-26.9721,32.08,18
-48.6833,-26.9719,32.08,18
-48.6829,-26.9725,32.08,18
-48.7209,-26.8967,4.83,18
-48.7205,-26.8965,4.83,18
-48.7196,-26.8962,4.83,18
-48.7191,-26.896,4.83,18
-48.72,-26.8964,4.83,18
-48.7202,-26.8903,10.86,18
-48.7207,-26.89,10.86,18
-48.6404,-26.9449,9.34,18
-48.64,-26.9447,9.34,18
-48.6404,-26.9445,9.34,18
-48.6404,-26.9453,9.34,18
-48.64,-26.9451,9.34,18
-48.6399,-26.9439,9.34,18
-48.6404,-26.9436,9.34,18
-48.6399,-26.9435,9.34,18
-48.6399,-26.9443,9.34,18
-48.6404,-26.944,9.34,18
-48.6404,-26.9457,9.34,18
-48.6404,-26.9461,9.34,18
-48.64,-26.9455,9.34,18
-48.6405,-26.9478,9.34,18
-48.6405,-26.9474,9.34,18
-48.6405,-26.9482,9.34,18
-48.6405,-26.9466,9.34,18
-48.6405,-26.947,9.34,18
-48.6405,-26.9486,9.34,18
-48.641,-26.9484,9.34,18
-48.6405,-26.9491,9.34,18
-48.641,-26.9382,9.34,18
-48.641,-26.9377,9.34,18
-48.6411,-26.9386,9.34,18
-48.6411,-26.9398,9.34,18
-48.6411,-26.9402,9.34,18
-48.6411,-26.939,9.34,18
-48.6411,-26.9394,9.34,18
-48.6414,-26.9371,9.34,18
-48.6419,-26.9368,9.34,18
-48.6415,-26.9375,9.34,18
-48.6418,-26.936,9.34,18
-48.6419,-26.9364,9.34,18
-48.6407,-26.9417,9.34,18
-48.6403,-26.9424,9.34,18
-48.6407,-26.9421,9.34,18
-48.6411,-26.9411,9.34,18
-48.6411,-26.9407,9.34,18
-48.6412,-26.9415,9.34,18
-48.6403,-26.9428,9.34,18
-48.6403,-26.9432,9.34,18
-48.6429,-26.9401,3.19,18
-48.642,-26.9402,3.19,18
-48.6424,-26.9404,3.19,18
-48.6416,-26.9404,3.19,18
-48.6438,-26.9549,4.01,18
-48.6438,-26.9553,4.01,18
-48.6434,-26.9552,4.01,18
-48.6425,-26.9552,4.01,18
-48.6429,-26.955,4.01,18
-48.6421,-26.955,4.01,18
-48.6447,-26.9557,4.01,18
-48.6443,-26.9555,4.01,18
-48.6443,-26.9563,4.01,18
-48.6447,-26.9561,4.01,18
-48.6406,-26.9507,9.34,18
-48.6406,-26.9503,9.34,18
-48.6406,-26.9511,9.34,18
-48.6406,-26.9495,9.34,18
-48.6406,-26.9499,9.34,18
-48.6406,-26.9516,9.34,18
-48.6406,-26.952,9.34,18
-48.6402,-26.9518,9.34,18
-48.6403,-26.9535,9.34,18
-48.6407,-26.9532,9.34,18
-48.6403,-26.9539,9.34,18
-48.6402,-26.9526,9.34,18
-48.6407,-26.9524,9.34,18
-48.6402,-26.9522,9.34,18
-48.6402,-26.953,9.34,18
-48.6407,-26.9528,9.34,18
-48.6412,-26.9551,4.01,18
-48.6416,-26.9548,4.01,18
-48.6407,-26.9549,4.01,18
-48.6403,-26.9543,9.34,18
-48.6403,-26.9547,9.34,18
-48.6463,-26.9272,9.34,18
-48.6468,-26.9265,9.34,18
-48.6472,-26.9263,9.34,18
-48.6459,-26.9278,9.34,18
-48.6464,-26.9276,9.34,18
-48.6459,-26.9282,9.34,18
-48.6468,-26.9269,9.34,18
-48.6472,-26.9267,9.34,18
-48.6505,-26.9198,10.98,18
-48.6517,-26.9187,10.98,18
-48.6522,-26.9184,10.98,18
-48.6522,-26.9193,7.66,18
-48.6518,-26.9191,7.66,18
-48.653,-26.9179,10.98,18
-48.6526,-26.9178,10.98,18
-48.653,-26.9175,10.98,18
-48.6526,-26.9182,10.98,18
-48.6509,-26.9191,10.98,18
-48.6513,-26.9189,8.766666666666667,18
-48.6527,-26.9199,7.66,18
-48.6522,-26.9197,7.66,18
-48.6526,-26.9194,7.66,18
-48.6531,-26.92,7.66,18
-48.6509,-26.9195,10.98,18
-48.6513,-26.9193,10.98,18
-48.6536,-26.9206,7.66,18
-48.6531,-26.9205,7.66,18
-48.643,-26.932,9.34,18
-48.6434,-26.9317,9.34,18
-48.6443,-26.9304,9.34,18
-48.6439,-26.9311,9.34,18
-48.6443,-26.9308,9.34,18
-48.643,-26.9324,9.34,18
-48.6439,-26.9315,9.34,18
-48.6426,-26.9326,9.34,18
-48.6447,-26.9298,9.34,18
-48.6451,-26.9295,9.34,18
-48.6447,-26.9302,9.34,18
-48.6455,-26.9289,9.34,18
-48.6455,-26.9285,9.34,18
-48.6451,-26.9291,9.34,18
-48.6418,-26.9343,9.34,18
-48.6422,-26.9341,9.34,18
-48.6418,-26.9348,9.34,18
-48.6422,-26.9345,9.34,18
-48.6422,-26.9333,9.34,18
-48.6426,-26.933,9.34,18
-48.6422,-26.9337,9.34,18
-48.6418,-26.9352,9.34,18
-48.6422,-26.9349,9.34,18
-48.6418,-26.9356,9.34,18
-48.6489,-26.9253,9.34,18
-48.6493,-26.9251,9.34,18
-48.6489,-26.9249,9.34,18
-48.6485,-26.9256,9.34,18
-48.6498,-26.9248,9.34,18
-48.6502,-26.9246,9.34,18
-48.6493,-26.9247,9.34,18
-48.6476,-26.926,9.34,18
-48.6481,-26.9258,9.34,18
-48.6403,-26.9551,6.675,18
-48.6316,-26.9553,5.47,18
-48.6303,-26.9556,5.47,18
-48.6307,-26.9553,5.47,18
-48.6298,-26.9554,5.47,18
-48.6311,-26.9551,5.47,18
-48.8056,-26.9852,57.465,0
-48.7515,-26.9491,53.74,0
-48.7511,-26.949,53.74,0
-48.7502,-26.9486,53.74,0
-48.7498,-26.9484,53.74,0
-48.7506,-26.9488,53.74,0
-48.7524,-26.9495,53.74,0
-48.752,-26.9493,53.74,0
-48.748,-26.9481,53.74,0
-48.7476,-26.9479,53.74,0
-48.7484,-26.9479,53.74,0
-48.748,-26.9477,53.74,0
-48.7471,-26.9478,53.74,0
-48.7467,-26.9476,53.74,0
-48.7493,-26.9482,53.74,0
-48.7484,-26.9483,53.74,0
-48.7489,-26.9481,53.74,0
-48.7546,-26.95,53.74,0
-48.7542,-26.9498,53.74,0
-48.7542,-26.9502,53.74,0
-48.7533,-26.9499,53.74,0
-48.7537,-26.9496,53.74,0
-48.7529,-26.9497,53.74,0
-48.7533,-26.9495,53.74,0
-48.7537,-26.95,53.74,0
-48.7445,-26.9471,53.74,0
-48.7445,-26.9475,53.74,0
-48.7449,-26.9473,53.74,0
-48.744,-26.9473,53.74,0
-48.7432,-26.947,53.74,0
-48.7432,-26.9474,53.74,0
-48.7436,-26.9471,53.74,0
-48.7427,-26.9472,53.74,0
-48.7458,-26.9476,53.74,0
-48.7462,-26.9474,53.74,0
-48.7454,-26.9474,53.74,0
-48.7392,-26.9466,53.74,0
-48.7397,-26.9468,53.74,0
-48.7388,-26.9468,53.74,0
-48.7379,-26.9465,53.74,0
-48.7383,-26.9466,53.74,0
-48.7375,-26.9467,53.74,0
-48.7418,-26.9468,53.74,0
-48.7419,-26.9473,53.74,0
-48.7423,-26.947,53.74,0
-48.7414,-26.9471,53.74,0
-48.7405,-26.9467,53.74,0
-48.741,-26.9469,53.74,0
-48.7401,-26.9469,53.74,0
-48.7967,-26.9787,57.465,0
-48.7962,-26.9785,57.465,0
-48.794,-26.9763,57.465,0
-48.7931,-26.976,57.465,0
-48.7935,-26.9761,57.465,0
-48.7944,-26.9769,57.465,0
-48.7949,-26.9775,57.465,0
-48.7944,-26.9773,57.465,0
-48.794,-26.9767,57.465,0
-48.8247,-27.0065,60.49,0
-48.8243,-27.0063,60.49,0
-48.8252,-27.0071,60.49,0
-48.8247,-27.0069,60.49,0
-48.8256,-27.0073,60.49,0
-48.8292,-27.0104,60.49,0
-48.8288,-27.0102,60.49,0
-48.8292,-27.0108,60.49,0
-48.8288,-27.0098,60.49,0
-48.8283,-27.0096,60.49,0
-48.8297,-27.0114,60.49,0
-48.8297,-27.011,60.49,0
-48.8301,-27.0116,60.49,0
-48.832,-27.0148,60.49,0
-48.8315,-27.0142,60.49,0
-48.8311,-27.014,60.49,0
-48.8315,-27.0146,60.49,0
-48.8329,-27.0156,60.49,0
-48.8324,-27.0154,60.49,0
-48.8333,-27.0158,60.49,0
