x,y,speedKMH,hour
-48.6936,-26.8892,19.08,15
-48.694,-26.889,10.32,15
-48.6944,-26.8879,10.32,15
-48.6939,-26.8878,10.32,15
-48.6944,-26.8875,10.32,15
-48.6944,-26.8884,10.32,15
-48.694,-26.8882,10.32,15
-48.6935,-26.8876,14.815,15
-48.6935,-26.888,19.08,15
-48.6944,-26.8896,10.32,15
-48.6936,-26.8897,19.08,15
-48.6945,-26.89,10.32,15
-48.6936,-26.8901,19.08,15
-48.6944,-26.8888,10.32,15
-48.6944,-26.8892,10.32,15
-48.6974,-26.8863,13.526666666666666,15
-48.6978,-26.886,11.252,15
-48.6974,-26.8859,11.252,15
-48.6978,-26.8865,11.252,15
-48.6936,-26.8918,19.08,15
-48.6936,-26.8913,19.08,15
-48.6937,-26.8922,19.08,15
-48.6945,-26.8909,10.32,15
-48.6945,-26.8904,10.32,15
-48.6936,-26.8905,19.08,15
-48.6936,-26.8909,19.08,15
-48.6937,-26.8926,19.08,15
-48.6937,-26.893,19.08,15
-48.7031,-26.8882,10.92,15
-48.7036,-26.888,13.6,15
-48.7027,-26.888,10.21,15
-48.7044,-26.8867,2.0,15
-48.7044,-26.8871,2.0,15
-48.7018,-26.8881,10.21,15
-48.7022,-26.8879,10.21,15
-48.7014,-26.8879,10.21,15
-48.7043,-26.8854,2.0,15
-48.7048,-26.886,2.0,15
-48.7044,-26.8858,2.0,15
-48.7048,-26.8856,2.0,15
-48.7048,-26.8864,2.0,15
-48.7044,-26.8863,2.0,15
-48.6983,-26.8862,7.84,15
-48.6987,-26.8868,13.526666666666666,15
-48.6983,-26.8866,13.526666666666666,15
-48.715,-26.8914,16.9,15
-48.7159,-26.8914,16.9,15
-48.7163,-26.8912,16.9,15
-48.7155,-26.8912,16.9,15
-48.7137,-26.8913,16.9,15
-48.7146,-26.8913,16.9,15
-48.7141,-26.8911,16.9,15
-48.7181,-26.891,16.9,15
-48.7185,-26.8908,16.9,15
-48.7194,-26.8908,16.9,15
-48.7198,-26.8905,16.9,15
-48.7189,-26.8906,16.9,15
-48.7172,-26.8911,16.9,15
-48.7176,-26.8909,16.9,15
-48.7168,-26.8913,16.9,15
-48.7119,-26.8906,16.9,15
-48.7115,-26.8904,16.9,15
-48.7124,-26.8908,16.9,15
-48.7115,-26.8908,16.9,15
-48.7111,-26.8902,16.9,15
-48.7111,-26.8906,16.9,15
-48.7133,-26.8911,16.9,15
-48.7137,-26.8909,16.9,15
-48.7128,-26.891,16.9,15
-48.7199,-26.893,19.64,15
-48.7195,-26.8937,21.45,15
-48.7199,-26.8934,19.64,15
-48.6652,-26.9036,9.73,15
-48.6652,-26.904,9.73,15
-48.6626,-26.9038,13.06,15
-48.663,-26.9035,13.06,15
-48.6578,-26.9038,10.16,15
-48.6578,-26.9043,10.16,15
-48.6582,-26.904,7.795,15
-48.6574,-26.9041,10.16,15
-48.6586,-26.9034,8.926666666666668,15
-48.6582,-26.9032,11.19,15
-48.6565,-26.9037,7.58,15
-48.6569,-26.9035,7.58,15
-48.656,-26.904,7.58,15
-48.693,-26.8742,14.25,15
-48.693,-26.8738,14.25,15
-48.693,-26.8746,14.25,15
-48.693,-26.873,14.25,15
-48.693,-26.8734,14.25,15
-48.6931,-26.875,14.25,15
-48.6931,-26.8755,14.25,15
-48.6942,-26.8838,15.22,15
-48.6934,-26.8838,14.815,15
-48.6938,-26.8836,15.22,15
-48.6934,-26.8842,14.815,15
-48.6934,-26.8859,14.815,15
-48.6934,-26.8855,14.815,15
-48.6934,-26.8863,14.815,15
-48.6934,-26.8847,14.815,15
-48.6934,-26.8851,14.815,15
-48.6935,-26.8867,14.815,15
-48.6935,-26.8872,14.815,15
-48.6951,-26.8841,13.49,15
-48.6947,-26.8839,15.22,15
-48.6951,-26.8845,13.49,15
-48.6956,-26.8843,13.49,15
-48.6969,-26.8853,7.84,15
-48.6965,-26.8851,11.252,15
-48.6969,-26.8857,11.252,15
-48.6965,-26.8855,13.526666666666666,15
-48.696,-26.8849,11.252,15
-48.6956,-26.8847,13.526666666666666,15
-48.6922,-26.913,14.33,15
-48.6917,-26.9128,14.33,15
-48.6926,-26.9132,14.33,15
-48.6913,-26.9126,14.33,15
-48.6909,-26.9124,14.33,15
-48.6772,-26.9212,13.28,15
-48.6776,-26.921,13.28,15
-48.6772,-26.9208,13.28,15
-48.6772,-26.9217,13.28,15
-48.6776,-26.9214,13.28,15
-48.6776,-26.9202,13.28,15
-48.6776,-26.9206,13.28,15
-48.6771,-26.9183,13.28,15
-48.6775,-26.9181,13.28,15
-48.6771,-26.9179,13.28,15
-48.6771,-26.9187,13.28,15
-48.6775,-26.9185,13.28,15
-48.6771,-26.92,13.28,15
-48.6771,-26.9204,13.28,15
-48.6775,-26.9193,13.28,15
-48.6771,-26.9192,13.28,15
-48.6775,-26.9189,13.28,15
-48.6776,-26.9198,13.28,15
-48.6771,-26.9196,13.28,15
-48.6796,-26.9156,5.26,15
-48.68,-26.9158,5.26,15
-48.6792,-26.9159,5.26,15
-48.6783,-26.9159,5.26,15
-48.6787,-26.9157,5.26,15
-48.6779,-26.9158,5.26,15
-48.6775,-26.9172,13.28,15
-48.6775,-26.9177,13.28,15
-48.6858,-26.9318,5.65,15
-48.6863,-26.9315,5.65,15
-48.6858,-26.9314,5.65,15
-48.6858,-26.9322,5.65,15
-48.6863,-26.932,5.65,15
-48.6862,-26.9311,5.65,15
-48.6859,-26.9326,5.65,15
-48.6863,-26.9324,5.65,15
-48.6859,-26.933,5.65,15
-48.7051,-26.9084,9.7,15
-48.7051,-26.908,9.7,15
-48.7051,-26.9088,9.7,15
-48.7003,-26.9089,12.11,15
-48.7008,-26.9087,12.11,15
-48.7003,-26.9085,12.11,15
-48.7004,-26.9093,12.11,15
-48.7008,-26.9091,12.11,15
-48.7008,-26.9082,12.11,15
-48.7003,-26.9076,12.11,15
-48.7003,-26.9081,12.11,15
-48.6942,-26.9093,9.978333333333333,15
-48.6938,-26.9091,10.68,15
-48.6942,-26.9089,10.68,15
-48.6947,-26.9095,9.6275,15
-48.6938,-26.9095,9.978333333333333,15
-48.6929,-26.9096,9.6275,15
-48.6934,-26.9093,9.6275,15
-48.6925,-26.9094,9.6275,15
-48.6938,-26.9083,15.77,15
-48.6942,-26.908,15.77,15
-48.6938,-26.9079,15.77,15
-48.6938,-26.9087,10.68,15
-48.6942,-26.9085,15.77,15
-48.6956,-26.9094,10.445,15
-48.6951,-26.9092,9.6275,15
-48.6938,-26.9099,10.68,15
-48.6938,-26.9104,10.68,15
-48.6939,-26.912,15.77,15
-48.6939,-26.9124,15.77,15
-48.6939,-26.9112,15.77,15
-48.6939,-26.9108,15.77,15
-48.6939,-26.9116,15.77,15
-48.6935,-26.9131,14.33,15
-48.6939,-26.9129,15.77,15
-48.6931,-26.9129,14.33,15
-48.6935,-26.9135,14.33,15
-48.6939,-26.9133,15.05,15
-48.6931,-26.9133,14.33,15
-48.7033,-26.9047,9.66,15
-48.7037,-26.9049,9.66,15
-48.7046,-26.9049,9.68,15
-48.7041,-26.9047,9.66,15
-48.7028,-26.905,9.66,15
-48.702,-26.905,9.66,15
-48.7024,-26.9048,9.66,15
-48.7001,-26.9031,10.975,15
-48.7001,-26.9026,10.975,15
-48.7002,-26.9035,10.975,15
-48.7001,-26.9018,10.975,15
-48.7001,-26.9022,10.975,15
-48.7002,-26.9039,10.975,15
-48.7002,-26.9043,10.975,15
-48.7046,-26.9061,9.7,15
-48.7046,-26.9065,9.7,15
-48.7051,-26.9071,9.7,15
-48.7046,-26.907,9.7,15
-48.7051,-26.9076,9.7,15
-48.705,-26.9055,9.7,15
-48.7046,-26.9053,9.7,15
-48.705,-26.905,9.7,15
-48.705,-26.9059,9.7,15
-48.7046,-26.9057,9.7,15
-48.7051,-26.9063,9.7,15
-48.7051,-26.9067,9.7,15
-48.7002,-26.906,12.303333333333333,15
-48.7002,-26.9056,12.303333333333333,15
-48.7003,-26.9064,12.303333333333333,15
-48.7011,-26.9051,9.66,15
-48.7015,-26.9049,9.66,15
-48.7006,-26.9049,9.66,15
-48.6998,-26.905,9.66,15
-48.7002,-26.9047,11.166,15
-48.6993,-26.9048,9.66,15
-48.7002,-26.9051,12.303333333333333,15
-48.7003,-26.9068,12.303333333333333,15
-48.7003,-26.9072,12.303333333333333,15
-48.7098,-26.9185,20.24,15
-48.7094,-26.9184,20.24,15
-48.7103,-26.9187,20.24,15
-48.709,-26.9182,20.24,15
-48.7081,-26.9182,20.24,15
-48.7085,-26.918,20.24,15
-48.7103,-26.9196,20.24,15
-48.7107,-26.9193,20.24,15
-48.7107,-26.9189,20.24,15
-48.7068,-26.9177,20.24,15
-48.7063,-26.9175,15.816666666666665,15
-48.7054,-26.9172,15.816666666666665,15
-48.705,-26.917,15.816666666666665,15
-48.7059,-26.9173,15.816666666666665,15
-48.7076,-26.9181,20.24,15
-48.7072,-26.9179,20.24,15
-48.7081,-26.9178,20.24,15
-48.7076,-26.9176,20.24,15
-48.7037,-26.9164,13.43,15
-48.7023,-26.9163,13.43,15
-48.7019,-26.9161,13.43,15
-48.7041,-26.917,13.43,15
-48.7045,-26.9168,15.816666666666665,15
-48.7037,-26.9168,13.43,15
-48.7041,-26.9166,13.43,15
-48.7032,-26.9167,13.43,15
-48.7028,-26.9165,13.43,15
-48.6634,-26.9144,3.41,15
-48.6629,-26.9142,3.41,15
-48.6643,-26.9151,3.41,15
-48.6638,-26.915,3.41,15
-48.6634,-26.9148,3.41,15
-48.663,-26.9146,3.41,15
-48.6607,-26.9129,3.86,15
-48.6603,-26.9127,3.86,15
-48.6612,-26.913,7.585,15
-48.662,-26.9122,7.43,15
-48.6598,-26.9125,3.86,15
-48.6594,-26.9123,7.725,15
-48.6598,-26.9117,11.59,15
-48.6607,-26.9137,8.826666666666666,15
-48.6612,-26.9135,8.826666666666666,15
-48.6608,-26.9141,8.125,15
-48.6616,-26.9128,8.826666666666666,15
-48.662,-26.9126,8.826666666666666,15
-48.6595,-26.9157,6.02,15
-48.6599,-26.9154,8.185,15
-48.6603,-26.9148,8.356666666666667,15
-48.6603,-26.9144,8.356666666666667,15
-48.6599,-26.915,8.185,15
-48.6693,-26.9077,12.743333333333332,15
-48.6693,-26.9081,12.743333333333332,15
-48.6693,-26.9073,12.743333333333332,15
-48.6693,-26.9086,12.743333333333332,15
-48.6693,-26.909,12.743333333333332,15
-48.6727,-26.9067,12.67,15
-48.6736,-26.907,12.67,15
-48.6732,-26.9068,12.67,15
-48.6649,-26.9067,14.38,15
-48.6658,-26.9075,14.38,15
-48.6653,-26.9073,14.38,15
-48.6658,-26.9079,11.605,15
-48.6662,-26.9077,14.38,15
-48.6653,-26.9078,8.83,15
-48.6698,-26.9108,12.743333333333332,15
-48.6694,-26.9106,12.743333333333332,15
-48.6698,-26.9104,12.743333333333332,15
-48.6698,-26.9112,12.743333333333332,15
-48.6694,-26.9111,12.743333333333332,15
-48.6694,-26.9098,12.743333333333332,15
-48.6698,-26.9096,12.743333333333332,15
-48.6693,-26.9094,12.743333333333332,15
-48.6694,-26.9102,12.743333333333332,15
-48.6698,-26.91,12.743333333333332,15
-48.6689,-26.91,14.38,15
-48.6699,-26.9117,12.743333333333332,15
-48.6699,-26.9121,12.743333333333332,15
-48.6671,-26.9085,14.38,15
-48.6676,-26.9091,14.38,15
-48.6671,-26.9089,14.38,15
-48.6662,-26.9085,8.83,15
-48.6667,-26.9083,14.38,15
-48.6658,-26.9084,8.83,15
-48.6662,-26.9081,14.38,15
-48.6685,-26.9094,14.38,15
-48.668,-26.9093,14.38,15
-48.6685,-26.9099,14.38,15
-48.6551,-26.9143,5.87,15
-48.6546,-26.9141,5.87,15
-48.6555,-26.9144,5.87,15
-48.6542,-26.9139,5.87,15
-48.6576,-26.9116,7.5,15
-48.6572,-26.9114,7.5,15
-48.6581,-26.9118,7.5,15
-48.6567,-26.9112,6.013333333333333,15
-48.6563,-26.9111,6.013333333333333,15
-48.6576,-26.9103,11.67,15
-48.6576,-26.9108,12.2,15
-48.6594,-26.9115,11.59,15
-48.6589,-26.9121,7.5,15
-48.6594,-26.9119,11.59,15
-48.6585,-26.912,7.5,15
-48.6545,-26.9103,5.27,15
-48.6541,-26.9101,6.06,15
-48.6545,-26.9107,5.27,15
-48.655,-26.9105,5.27,15
-48.6541,-26.9106,5.27,15
-48.6536,-26.9104,6.06,15
-48.6554,-26.9111,6.013333333333333,15
-48.655,-26.9109,5.27,15
-48.6558,-26.9109,6.013333333333333,15
-48.6554,-26.9107,6.013333333333333,15
-48.656,-26.9146,5.87,15
-48.6605,-26.9074,11.89,15
-48.6601,-26.9073,11.89,15
-48.6614,-26.9061,9.394,15
-48.6618,-26.9059,13.06,15
-48.6609,-26.9059,9.394,15
-48.6614,-26.9065,9.394,15
-48.6618,-26.9063,10.005,15
-48.6592,-26.9069,11.89,15
-48.6592,-26.9073,11.714,15
-48.6596,-26.9071,11.89,15
-48.6588,-26.9071,11.89,15
-48.6605,-26.9058,9.394,15
-48.66,-26.9056,9.394,15
-48.6614,-26.9078,12.475,15
-48.661,-26.9076,11.89,15
-48.661,-26.9085,11.59,15
-48.6614,-26.907,13.06,15
-48.6618,-26.9067,13.06,15
-48.6614,-26.9074,13.06,15
-48.6601,-26.9077,11.89,15
-48.6597,-26.9075,11.89,15
-48.6635,-26.9054,9.73,15
-48.6639,-26.9051,9.73,15
-48.6635,-26.9058,9.73,15
-48.664,-26.9055,9.73,15
-48.6644,-26.9045,9.73,15
-48.6648,-26.9042,9.73,15
-48.6644,-26.9049,9.73,15
-48.6622,-26.9052,13.06,15
-48.6622,-26.9048,13.06,15
-48.6622,-26.9057,13.06,15
-48.6626,-26.9042,13.06,15
-48.663,-26.9039,13.06,15
-48.6626,-26.9046,13.06,15
-48.664,-26.9064,14.38,15
-48.664,-26.9068,8.83,15
-48.6644,-26.9066,14.38,15
-48.6636,-26.9066,8.83,15
-48.6631,-26.906,9.28,15
-48.6631,-26.9064,8.83,15
-48.6578,-26.9055,7.795,15
-48.6574,-26.9062,7.795,15
-48.6579,-26.9059,7.795,15
-48.6583,-26.9049,7.795,15
-48.6587,-26.9046,10.0,15
-48.6582,-26.9044,9.265,15
-48.6578,-26.9051,7.795,15
-48.6579,-26.9068,11.89,15
-48.6574,-26.9066,9.16,15
-48.6583,-26.9069,11.89,15
-48.6604,-26.9045,11.19,15
-48.66,-26.9043,11.19,15
-48.6591,-26.904,11.19,15
-48.6587,-26.9038,8.926666666666668,15
-48.6591,-26.9036,11.19,15
-48.6595,-26.9042,11.19,15
-48.6609,-26.9051,11.19,15
-48.6613,-26.9049,11.19,15
-48.6609,-26.9047,11.19,15
-48.6596,-26.905,9.394,15
-48.6591,-26.9048,9.394,15
-48.6596,-26.9054,9.394,15
-48.66,-26.9052,9.394,15
-48.6602,-26.9098,8.265,15
-48.6606,-26.9095,11.59,15
-48.6602,-26.9102,7.403333333333333,15
-48.661,-26.9089,11.59,15
-48.6593,-26.9098,5.31,15
-48.6597,-26.9096,4.94,15
-48.6589,-26.9096,5.31,15
-48.6593,-26.9094,5.31,15
-48.6597,-26.91,5.31,15
-48.6606,-26.9087,11.59,15
-48.6606,-26.9091,11.59,15
-48.6597,-26.9092,4.94,15
-48.6598,-26.9108,11.59,15
-48.6602,-26.9106,11.59,15
-48.6598,-26.9104,5.31,15
-48.6598,-26.9112,11.59,15
-48.6645,-26.9074,8.83,15
-48.6649,-26.9072,11.605,15
-48.6644,-26.907,8.83,15
-48.6649,-26.9076,8.83,15
-48.6588,-26.9075,11.67,15
-48.6588,-26.908,11.67,15
-48.658,-26.9097,11.67,15
-48.6584,-26.9095,11.67,15
-48.658,-26.9093,11.67,15
-48.658,-26.9101,11.67,15
-48.6588,-26.9088,4.94,15
-48.6584,-26.9086,10.324,15
-48.6588,-26.9084,10.324,15
-48.6588,-26.9092,5.31,15
-48.6593,-26.909,4.94,15
-48.6584,-26.909,9.55,15
-48.6697,-26.9186,3.69,15
-48.6696,-26.9182,3.69,15
-48.6697,-26.919,3.69,15
-48.677,-26.9171,13.28,15
-48.677,-26.9175,13.28,15
-48.6775,-26.9168,13.28,15
-48.677,-26.9166,13.28,15
-48.6696,-26.9169,3.69,15
-48.6696,-26.9173,3.69,15
-48.6696,-26.9177,3.69,15
-48.7258,-26.8753,5.23,15
-48.7254,-26.8751,5.23,15
-48.7254,-26.8755,5.23,15
-48.7266,-26.8736,5.23,15
-48.7271,-26.8733,5.23,15
-48.7267,-26.874,5.23,15
-48.7262,-26.8742,5.23,15
-48.7258,-26.8749,5.23,15
-48.7262,-26.8746,5.23,15
-48.7263,-26.8895,12.75,15
-48.7259,-26.8893,12.75,15
-48.7215,-26.8887,20.22,15
-48.7219,-26.8881,20.22,15
-48.722,-26.8893,10.59,15
-48.7211,-26.8894,20.22,15
-48.7215,-26.8892,20.22,15
-48.722,-26.8897,10.59,15
-48.7211,-26.8898,19.64,15
-48.7224,-26.8887,10.59,15
-48.7219,-26.8885,20.22,15
-48.7224,-26.8883,10.59,15
-48.7224,-26.8891,10.59,15
-48.7219,-26.8889,10.59,15
-48.7228,-26.8872,10.59,15
-48.7228,-26.8876,10.59,15
-48.7228,-26.888,10.59,15
-48.6929,-26.8713,14.25,15
-48.6929,-26.8709,14.25,15
-48.6929,-26.8717,14.25,15
-48.693,-26.8721,14.25,15
-48.693,-26.8725,14.25,15
-48.6548,-26.9047,7.58,15
-48.6543,-26.9053,7.58,15
-48.6548,-26.9051,7.58,15
-48.6544,-26.9057,7.58,15
-48.6552,-26.9044,7.58,15
-48.6556,-26.9042,7.58,15
-48.6544,-26.9062,7.58,15
-48.6539,-26.906,7.58,15
-48.7259,-26.9403,18.7,15
-48.725,-26.9408,18.7,15
-48.7255,-26.9406,18.7,15
-48.7246,-26.9406,18.7,15
-48.7207,-26.9419,18.7,15
-48.7211,-26.9421,18.7,15
-48.7203,-26.9421,18.7,15
-48.7194,-26.9418,18.7,15
-48.7189,-26.9416,18.7,15
-48.7194,-26.9422,18.7,15
-48.7198,-26.942,18.7,15
-48.719,-26.942,18.7,15
-48.7229,-26.9411,18.7,15
-48.7233,-26.9409,18.7,15
-48.7233,-26.9413,18.7,15
-48.7224,-26.9414,18.7,15
-48.7237,-26.9411,18.7,15
-48.7242,-26.9409,18.7,15
-48.7216,-26.9419,18.7,15
-48.722,-26.9416,18.7,15
-48.7172,-26.9413,18.7,15
-48.7176,-26.9411,18.7,15
-48.7181,-26.9417,18.7,15
-48.7185,-26.9414,18.7,15
-48.7176,-26.9415,18.7,15
-48.7181,-26.9412,18.7,15
-48.7185,-26.9418,18.7,15
-48.6956,-26.9366,4.3,15
-48.696,-26.9364,4.3,15
-48.6956,-26.9362,4.3,15
-48.7014,-26.9385,15.72,15
-48.7009,-26.9384,15.72,15
-48.7,-26.938,15.72,15
-48.6996,-26.9378,15.72,15
-48.7,-26.9384,15.72,15
-48.7005,-26.9382,15.72,15
-48.6996,-26.9382,15.72,15
-48.7022,-26.9389,15.72,15
-48.7018,-26.9387,15.72,15
-48.7027,-26.9387,16.82,15
-48.7022,-26.9385,15.72,15
-48.6978,-26.9371,4.3,15
-48.6969,-26.9367,4.3,15
-48.6965,-26.9365,4.3,15
-48.6974,-26.9369,4.3,15
-48.6987,-26.9379,15.72,15
-48.6983,-26.9377,15.72,15
-48.6992,-26.938,15.72,15
-48.6978,-26.9375,16.13,15
-48.704,-26.9392,16.82,15
-48.7036,-26.939,16.82,15
-48.7027,-26.9391,16.82,15
-48.7031,-26.9388,16.82,15
-48.6825,-26.9625,29.49,15
-48.6821,-26.9623,29.49,15
-48.6825,-26.9621,29.49,15
-48.6825,-26.9629,29.49,15
-48.683,-26.9635,29.49,15
-48.683,-26.9631,29.49,15
-48.683,-26.9639,29.49,15
-48.6834,-26.9637,29.49,15
-48.6839,-26.9656,29.49,15
-48.6835,-26.9654,29.49,15
-48.6839,-26.9651,29.49,15
-48.684,-26.966,29.49,15
-48.6835,-26.9658,29.49,15
-48.6835,-26.9645,29.49,15
-48.6835,-26.9641,29.49,15
-48.6835,-26.965,29.49,15
-48.684,-26.9664,29.49,15
-48.684,-26.9668,29.49,15
-48.6811,-26.9603,29.49,15
-48.6816,-26.9609,29.49,15
-48.6811,-26.9607,29.49,15
-48.6807,-26.9601,29.49,15
-48.682,-26.9615,29.49,15
-48.6816,-26.9613,29.49,15
-48.6821,-26.9619,29.49,15
-48.6807,-26.9597,29.49,15
-48.6836,-26.9683,29.49,15
-48.6836,-26.9687,29.49,15
-48.6836,-26.9675,29.49,15
-48.684,-26.9672,29.49,15
-48.6836,-26.967,29.49,15
-48.6836,-26.9679,29.49,15
-48.684,-26.9676,29.49,15
-48.6836,-26.9691,29.49,15
-48.6832,-26.9698,29.49,15
-48.6836,-26.9695,29.49,15
-48.6833,-26.971,32.21,15
-48.6833,-26.9714,34.93,15
-48.6832,-26.9702,29.49,15
-48.6837,-26.97,29.49,15
-48.6832,-26.9706,29.49,15
-48.6833,-26.9723,34.93,15
-48.6829,-26.9721,34.93,15
-48.6833,-26.9719,34.93,15
-48.6829,-26.9725,34.93,15
-48.7191,-26.8952,21.45,15
-48.7191,-26.8947,21.45,15
-48.7191,-26.8956,21.45,15
-48.7207,-26.8913,19.64,15
-48.7224,-26.8903,12.75,15
-48.7216,-26.8904,11.67,15
-48.722,-26.8902,11.67,15
-48.7203,-26.8915,19.64,15
-48.7207,-26.8905,19.64,15
-48.7211,-26.8902,17.9175,15
-48.7202,-26.8903,16.9,15
-48.7207,-26.89,18.955,15
-48.7207,-26.8909,19.64,15
-48.7203,-26.8924,19.64,15
-48.7203,-26.8919,19.64,15
-48.7199,-26.8926,19.64,15
-48.7242,-26.8898,12.75,15
-48.7246,-26.8896,12.75,15
-48.7237,-26.8901,12.75,15
-48.7229,-26.8901,12.75,15
-48.7233,-26.8899,12.75,15
-48.7224,-26.8899,12.75,15
-48.725,-26.8898,12.75,15
-48.7255,-26.8895,12.75,15
-48.7195,-26.8941,21.45,15
-48.7195,-26.8945,21.45,15
-48.6505,-26.9198,6.24,15
-48.6509,-26.9191,5.87,15
-48.6522,-26.9205,5.87,15
-48.6522,-26.9201,5.87,15
-48.6505,-26.9206,6.24,15
-48.6505,-26.9202,6.24,15
-48.6509,-26.9208,6.24,15
-48.6513,-26.9197,5.87,15
-48.6509,-26.9195,5.87,15
-48.6513,-26.9193,5.87,15
-48.6518,-26.9199,5.87,15
-48.6531,-26.9209,5.87,15
-48.6527,-26.9207,5.87,15
-48.651,-26.9216,6.24,15
-48.651,-26.9212,6.24,15
-48.6514,-26.9218,6.24,15
-48.6353,-26.9247,10.08,15
-48.6354,-26.9251,10.08,15
-48.6353,-26.9243,10.08,15
-48.6337,-26.9277,8.8,15
-48.6341,-26.9275,8.8,15
-48.6337,-26.9282,8.8,15
-48.6345,-26.9269,8.8,15
-48.635,-26.9266,10.08,15
-48.6346,-26.9273,8.8,15
-48.6329,-26.9286,8.8,15
-48.6333,-26.9284,8.8,15
-48.6329,-26.929,8.8,15
-48.6333,-26.9288,8.8,15
-48.6354,-26.926,10.08,15
-48.6354,-26.9255,10.08,15
-48.635,-26.9262,10.08,15
-48.6358,-26.9253,10.08,15
-48.6294,-26.9564,7.12,15
-48.6299,-26.9566,7.12,15
-48.6316,-26.9565,7.12,15
-48.6321,-26.9563,7.12,15
-48.6308,-26.9566,7.12,15
-48.6312,-26.9563,7.12,15
-48.6303,-26.9564,7.12,15
-48.6545,-26.9103,7.23,2
-48.6549,-26.9101,7.23,2
-48.6545,-26.9107,7.23,2
-48.655,-26.9105,7.23,2
-48.6549,-26.9093,7.23,2
-48.6549,-26.9097,7.23,2
-48.653,-26.9159,10.17,2
-48.6525,-26.9161,10.17,2
-48.6529,-26.9154,10.17,2
-48.6534,-26.9152,10.17,2
-48.6549,-26.9084,7.23,2
-48.6553,-26.9082,7.23,2
-48.6549,-26.908,7.23,2
-48.6549,-26.9088,7.23,2
-48.6553,-26.9073,7.23,2
-48.6553,-26.9078,7.23,2
-48.6513,-26.9176,10.17,2
-48.6517,-26.9174,10.17,2
-48.6521,-26.9168,10.17,2
-48.6525,-26.9165,10.17,2
-48.6517,-26.917,10.17,2
-48.747,-26.9453,7.72,20
-48.747,-26.9457,7.72,20
-48.747,-26.9444,7.72,20
-48.747,-26.944,7.72,20
-48.747,-26.9448,7.72,20
-48.7471,-26.9461,7.72,20
-48.7471,-26.9465,7.72,20
-48.6881,-26.9097,10.75,20
-48.6886,-26.9094,10.75,20
-48.6877,-26.9095,10.75,20
-48.6868,-26.9095,10.75,20
-48.6873,-26.9097,10.75,20
-48.6864,-26.9098,10.75,20
-48.6899,-26.9096,10.75,20
-48.689,-26.9096,10.75,20
-48.6894,-26.9094,10.75,20
-48.6859,-26.9096,10.75,20
-48.6903,-26.9097,10.75,20
-48.6908,-26.9095,10.75,20
-48.694,-26.9034,18.84,20
-48.6936,-26.9033,18.84,20
-48.694,-26.903,18.84,20
-48.6941,-26.9039,18.84,20
-48.6936,-26.9037,18.84,20
-48.6936,-26.9024,18.84,20
-48.694,-26.9022,14.105,20
-48.6931,-26.9022,9.37,20
-48.6936,-26.902,14.105,20
-48.6936,-26.9028,18.84,20
-48.694,-26.9026,18.84,20
-48.6941,-26.9043,18.84,20
-48.6941,-26.9047,18.84,20
-48.6936,-26.9041,18.84,20
-48.6936,-26.9045,18.84,20
-48.6909,-26.9022,9.37,20
-48.6914,-26.9024,9.37,20
-48.6905,-26.9024,9.37,20
-48.6923,-26.9023,9.37,20
-48.6927,-26.9021,9.37,20
-48.6918,-26.9021,9.37,20
-48.694,-26.9018,18.84,20
-48.6941,-26.9064,18.84,20
-48.6937,-26.9062,18.84,20
-48.6941,-26.9059,18.84,20
-48.6942,-26.9068,18.84,20
-48.6937,-26.9066,18.84,20
-48.6937,-26.9053,18.84,20
-48.6941,-26.9051,18.84,20
-48.6937,-26.9049,18.84,20
-48.6937,-26.9058,18.84,20
-48.6941,-26.9055,18.84,20
-48.6942,-26.9072,18.84,20
-48.6942,-26.9076,18.84,20
-48.6937,-26.907,18.84,20
-48.6937,-26.9074,18.84,20
-48.6972,-26.9051,8.74,20
-48.6976,-26.9049,8.74,20
-48.6985,-26.9048,8.74,20
-48.6989,-26.905,8.74,20
-48.698,-26.9051,8.74,20
-48.7014,-26.8896,12.96,20
-48.7019,-26.8893,12.96,20
-48.7014,-26.8892,12.96,20
-48.7014,-26.89,12.96,20
-48.7019,-26.8898,12.96,20
-48.7018,-26.8889,12.96,20
-48.7019,-26.8906,12.96,20
-48.7015,-26.8904,12.96,20
-48.7019,-26.8902,12.96,20
-48.7019,-26.891,12.96,20
-48.7015,-26.8908,12.96,20
-48.7015,-26.8925,12.96,20
-48.702,-26.8923,12.96,20
-48.7015,-26.8921,12.96,20
-48.7015,-26.8929,12.96,20
-48.702,-26.8927,12.96,20
-48.7019,-26.8914,12.96,20
-48.7019,-26.8919,12.96,20
-48.702,-26.8931,12.96,20
-48.7001,-26.8882,15.43,20
-48.7001,-26.8886,15.43,20
-48.7001,-26.8878,15.43,20
-48.7001,-26.8895,15.43,20
-48.7001,-26.889,15.43,20
-48.7001,-26.8899,15.43,20
-48.7014,-26.8883,12.96,20
-48.7014,-26.8888,12.96,20
-48.6978,-26.886,14.8,20
-48.6974,-26.8859,14.8,20
-48.6978,-26.8865,14.8,20
-48.7002,-26.8911,15.43,20
-48.7002,-26.8915,15.43,20
-48.7006,-26.8905,15.43,20
-48.7001,-26.8903,15.43,20
-48.7006,-26.8909,15.43,20
-48.7002,-26.8907,15.43,20
-48.7002,-26.8924,15.43,20
-48.7006,-26.8921,15.43,20
-48.7002,-26.892,15.43,20
-48.7002,-26.8928,15.43,20
-48.7007,-26.8926,15.43,20
