x,y,speedKMH,hour
-48.6539,-26.9191,10.53,8
-48.6548,-26.9178,10.53,8
-48.6544,-26.9185,10.53,8
-48.6548,-26.9183,10.53,8
-48.654,-26.92,11.606666666666667,8
-48.6535,-26.9198,11.02,8
-48.654,-26.9196,10.53,8
-48.6535,-26.9202,11.606666666666667,8
-48.6532,-26.9217,12.43,8
-48.7279,-26.8592,26.12,8
-48.7279,-26.8601,26.12,8
-48.7284,-26.8598,26.12,8
-48.7279,-26.8597,26.12,8
-48.7284,-26.8603,26.12,8
-48.7284,-26.8611,26.12,8
-48.7284,-26.8607,26.12,8
-48.7284,-26.8615,26.12,8
-48.7288,-26.8613,26.12,8
-48.7298,-26.865,26.12,8
-48.7303,-26.8656,26.12,8
-48.7299,-26.8654,26.12,8
-48.7304,-26.8668,26.12,8
-48.7304,-26.8672,26.12,8
-48.7303,-26.866,26.12,8
-48.7303,-26.8664,26.12,8
-48.7293,-26.8631,26.12,8
-48.7289,-26.8629,26.12,8
-48.7293,-26.8627,26.12,8
-48.7294,-26.8635,26.12,8
-48.7289,-26.8621,26.12,8
-48.7289,-26.8617,26.12,8
-48.7289,-26.8625,26.12,8
-48.7298,-26.8641,26.12,8
-48.7294,-26.864,26.12,8
-48.7298,-26.8646,26.12,8
-48.7294,-26.8644,26.12,8
-48.7304,-26.8681,26.12,8
-48.7304,-26.8677,26.12,8
-48.7304,-26.8685,26.12,8
-48.73,-26.8696,26.12,8
-48.7304,-26.8689,26.12,8
-48.7304,-26.8693,26.12,8
-48.7356,-26.8805,11.32,8
-48.7352,-26.8799,11.32,8
-48.7352,-26.8803,11.32,8
-48.7352,-26.8795,11.32,8
-48.7352,-26.8812,11.32,8
-48.7356,-26.8809,11.32,8
-48.7352,-26.8808,11.32,8
-48.7352,-26.8816,11.32,8
-48.7357,-26.8813,11.32,8
-48.7357,-26.883,11.32,8
-48.7357,-26.8834,11.32,8
-48.7353,-26.8828,11.32,8
-48.7357,-26.8822,11.32,8
-48.7352,-26.882,11.32,8
-48.7357,-26.8818,11.32,8
-48.7357,-26.8826,11.32,8
-48.7353,-26.8824,11.32,8
-48.7357,-26.8839,11.32,8
-48.7358,-26.8843,11.32,8
-48.7215,-26.8887,24.34,8
-48.722,-26.8893,8.203333333333333,8
-48.7211,-26.8894,24.34,8
-48.7215,-26.8892,24.34,8
-48.7215,-26.89,5.065,8
-48.722,-26.8897,8.203333333333333,8
-48.7211,-26.8898,24.34,8
-48.7224,-26.8887,8.203333333333333,8
-48.7219,-26.8885,24.34,8
-48.7224,-26.8883,8.203333333333333,8
-48.7224,-26.8891,8.203333333333333,8
-48.7219,-26.8889,8.203333333333333,8
-48.7228,-26.8872,8.203333333333333,8
-48.7228,-26.8876,8.203333333333333,8
-48.7228,-26.888,8.203333333333333,8
-48.6548,-26.9047,5.555,8
-48.6543,-26.9053,5.555,8
-48.6548,-26.9051,5.555,8
-48.6544,-26.9057,5.555,8
-48.6552,-26.9044,5.555,8
-48.6556,-26.9042,5.555,8
-48.6544,-26.9062,5.555,8
-48.6539,-26.906,5.555,8
-48.6549,-26.9088,0.53,8
-48.6952,-26.936,4.21,8
-48.6947,-26.9358,4.21,8
-48.6938,-26.9355,4.21,8
-48.6938,-26.9359,4.21,8
-48.6943,-26.9356,4.21,8
-48.6956,-26.9366,4.21,8
-48.696,-26.9364,4.21,8
-48.6952,-26.9364,4.21,8
-48.6956,-26.9362,4.21,8
-48.6947,-26.9362,4.21,8
-48.6943,-26.9361,4.21,8
-48.6957,-26.9395,7.74,8
-48.6961,-26.9393,7.74,8
-48.6953,-26.9398,7.74,8
-48.6966,-26.9386,7.74,8
-48.6965,-26.9382,7.74,8
-48.6961,-26.9389,7.74,8
-48.708,-26.9404,23.09,8
-48.7075,-26.9402,23.09,8
-48.7071,-26.9401,23.09,8
-48.7066,-26.9399,23.09,8
-48.7014,-26.9385,20.135,8
-48.7009,-26.9384,20.135,8
-48.7,-26.938,20.135,8
-48.6996,-26.9378,20.135,8
-48.7,-26.9384,20.135,8
-48.7005,-26.9382,20.135,8
-48.6996,-26.9382,20.135,8
-48.7022,-26.9389,20.135,8
-48.7018,-26.9387,20.135,8
-48.7027,-26.9387,20.135,8
-48.7022,-26.9385,20.135,8
-48.6978,-26.9371,4.21,8
-48.6969,-26.9367,4.21,8
-48.6965,-26.9365,4.21,8
-48.6974,-26.9369,4.21,8
-48.6987,-26.9379,20.135,8
-48.6983,-26.9377,20.135,8
-48.6992,-26.938,20.135,8
-48.6974,-26.9377,7.74,8
-48.6978,-26.9375,20.135,8
-48.697,-26.938,7.74,8
-48.7044,-26.9394,23.09,8
-48.7049,-26.9391,23.09,8
-48.704,-26.9392,20.135,8
-48.7049,-26.9396,23.09,8
-48.7036,-26.939,20.135,8
-48.7027,-26.9391,20.135,8
-48.7031,-26.9388,20.135,8
-48.7058,-26.9395,23.09,8
-48.7053,-26.9393,23.09,8
-48.7062,-26.9397,23.09,8
-48.7053,-26.9397,23.09,8
-48.6947,-26.9732,2.81,8
-48.6943,-26.9735,2.81,8
-48.7179,-26.8988,26.08,8
-48.7179,-26.8992,26.08,8
-48.7183,-26.8977,26.08,8
-48.7179,-26.8984,26.08,8
-48.7183,-26.8981,26.08,8
-48.7175,-26.8999,22.6,8
-48.7175,-26.8994,24.015,8
-48.7175,-26.9003,22.6,8
-48.7191,-26.8952,24.34,8
-48.7191,-26.8947,24.34,8
-48.7191,-26.8956,24.34,8
-48.7187,-26.8971,26.08,8
-48.7187,-26.8967,26.08,8
-48.7183,-26.8973,26.08,8
-48.7191,-26.896,26.08,8
-48.7191,-26.8964,26.08,8
-48.7167,-26.9016,22.6,8
-48.7171,-26.9014,22.6,8
-48.7167,-26.902,22.6,8
-48.7166,-26.8999,4.57,8
-48.7171,-26.9005,22.6,8
-48.7162,-26.9006,4.57,8
-48.7166,-26.9003,4.57,8
-48.7171,-26.9009,22.6,8
-48.7162,-26.901,4.57,8
-48.7207,-26.8913,24.34,8
-48.7216,-26.8904,6.948,8
-48.722,-26.8902,6.948,8
-48.7216,-26.8908,8.25,8
-48.7203,-26.8915,24.34,8
-48.7207,-26.8905,11.49,8
-48.7211,-26.8902,11.49,8
-48.7207,-26.89,11.49,8
-48.7207,-26.8909,24.34,8
-48.7203,-26.8924,24.34,8
-48.7203,-26.8919,24.34,8
-48.7199,-26.8926,24.34,8
-48.7195,-26.8941,24.34,8
-48.7195,-26.8945,24.34,8
-48.7358,-26.8859,11.32,8
-48.7358,-26.8851,11.32,8
-48.7358,-26.8847,11.32,8
-48.7358,-26.8855,11.32,8
-48.7363,-26.887,6.13,8
-48.7367,-26.8867,6.13,8
-48.7376,-26.8862,6.13,8
-48.7376,-26.8867,6.13,8
-48.738,-26.8864,6.13,8
-48.7371,-26.8865,6.13,8
-48.7354,-26.887,6.13,8
-48.7358,-26.8868,6.13,8
-48.6399,-26.9439,15.37,8
-48.6395,-26.9437,15.37,8
-48.6351,-26.9444,15.37,8
-48.6356,-26.9441,15.37,8
-48.6347,-26.9446,15.37,8
-48.633,-26.9447,15.37,8
-48.6338,-26.9447,15.37,8
-48.6343,-26.9444,15.37,8
-48.6334,-26.9445,15.37,8
-48.6373,-26.944,15.37,8
-48.6378,-26.9442,15.37,8
-48.6386,-26.9437,15.37,8
-48.6386,-26.9442,15.37,8
-48.6391,-26.9439,15.37,8
-48.6382,-26.944,15.37,8
-48.6369,-26.9443,15.37,8
-48.636,-26.9443,15.37,8
-48.6364,-26.9441,15.37,8
-48.6317,-26.945,15.37,8
-48.6321,-26.9448,15.37,8
-48.6312,-26.9448,15.37,8
-48.6325,-26.9445,15.37,8
-48.6303,-26.9449,15.37,8
-48.6308,-26.9451,15.37,8
-48.6509,-26.9191,5.27,8
-48.6522,-26.9205,5.27,8
-48.6522,-26.9201,5.27,8
-48.6513,-26.9197,5.27,8
-48.6509,-26.9195,5.27,8
-48.6513,-26.9193,5.27,8
-48.6518,-26.9199,5.27,8
-48.6527,-26.9219,12.43,8
-48.6531,-26.9209,8.145,8
-48.6536,-26.9206,11.606666666666667,8
-48.6527,-26.9207,5.27,8
-48.6531,-26.9213,12.0775,8
-48.6536,-26.9211,11.606666666666667,8
-48.6502,-26.9246,13.49,8
-48.6519,-26.9237,12.43,8
-48.6523,-26.9234,12.43,8
-48.6515,-26.9239,12.43,8
-48.6528,-26.9228,12.43,8
-48.6527,-26.9224,12.43,8
-48.6523,-26.923,12.43,8
-48.6506,-26.9244,12.43,8
-48.6511,-26.9241,12.43,8
-48.6934,-26.9748,2.81,8
-48.6943,-26.9743,2.81,8
-48.6943,-26.9739,2.81,8
-48.6939,-26.9745,2.81,8
-48.8285,-26.9904,16.92,11
-48.8281,-26.9902,16.92,11
-48.8285,-26.9908,16.92,11
-48.8286,-26.9912,16.92,11
-48.8286,-26.9929,16.92,11
-48.829,-26.9927,16.92,11
-48.8286,-26.9925,16.92,11
-48.8291,-26.9931,16.92,11
-48.829,-26.9922,16.92,11
-48.8286,-26.9917,16.92,11
-48.8286,-26.9921,16.92,11
-48.8291,-26.9939,16.92,11
-48.8291,-26.9935,16.92,11
-48.8291,-26.9943,16.92,11
-48.832,-27.0017,16.92,11
-48.8315,-27.0015,16.92,11
-48.832,-27.0021,16.92,11
-48.8306,-26.9999,16.92,11
-48.8302,-26.9997,16.92,11
-48.831,-27.0001,16.92,11
-48.8311,-27.0009,16.92,11
-48.8311,-27.0005,16.92,11
-48.8315,-27.0011,16.92,11
-48.8287,-26.9958,16.92,11
-48.8291,-26.9956,16.92,11
-48.8287,-26.9954,16.92,11
-48.8287,-26.9962,16.92,11
-48.8292,-26.996,16.92,11
-48.8291,-26.9947,16.92,11
-48.8291,-26.9952,16.92,11
-48.8287,-26.9967,16.92,11
-48.8292,-26.9964,16.92,11
-48.8288,-26.9971,16.92,11
-48.8292,-26.9985,16.92,11
-48.8288,-26.9983,16.92,11
-48.8293,-26.9989,16.92,11
-48.8288,-26.9975,16.92,11
-48.8288,-26.9979,16.92,11
-48.8297,-26.9987,16.92,11
-48.8301,-26.9993,16.92,11
-48.8297,-26.9991,16.92,11
-48.6817,-26.9009,11.81,11
-48.6826,-26.9004,4.83,11
-48.6821,-26.9002,4.83,11
-48.6826,-26.9,4.83,11
-48.6826,-26.9008,9.483333333333333,11
-48.683,-26.9006,12.45,11
-48.6821,-26.9006,9.483333333333333,11
-48.6808,-26.9009,11.81,11
-48.68,-26.901,11.17,11
-48.6804,-26.9007,11.81,11
-48.6813,-26.9007,11.81,11
-48.6852,-26.9011,12.45,11
-48.6848,-26.9009,12.45,11
-48.6839,-26.9005,12.45,11
-48.6839,-26.9009,12.45,11
-48.6843,-26.9007,12.45,11
-48.6835,-26.9008,12.45,11
-48.6937,-26.8947,0.51,11
-48.6938,-26.8951,0.51,11
-48.6942,-26.8949,0.51,11
-48.6942,-26.8957,0.51,11
-48.6938,-26.8955,0.51,11
-48.6942,-26.8953,0.51,11
-48.6942,-26.8961,0.51,11
-48.6938,-26.8959,0.51,11
-48.6791,-26.901,11.17,11
-48.6795,-26.9008,11.17,11
-48.6787,-26.9009,11.17,11
-48.6791,-26.9006,11.17,11
-48.6782,-26.9007,11.17,11
-48.6709,-26.903,6.56,11
-48.6713,-26.9036,6.56,11
-48.6709,-26.9034,6.56,11
-48.6713,-26.904,6.56,11
-48.6821,-26.8994,4.83,11
-48.6821,-26.8998,4.83,11
-48.6825,-26.8996,4.83,11
-48.6907,-26.9078,3.81,11
-48.6898,-26.9079,3.81,11
-48.6903,-26.9081,3.81,11
-48.6894,-26.9081,3.81,11
-48.6916,-26.9095,10.01,11
-48.6889,-26.9079,3.81,11
-48.6921,-26.9096,10.01,11
-48.6912,-26.9097,10.01,11
-48.6908,-26.9095,10.01,11
-48.6776,-26.9087,12.04,11
-48.6776,-26.9082,12.04,11
-48.6776,-26.9091,12.04,11
-48.6776,-26.9095,12.04,11
-48.6777,-26.9099,12.04,11
-48.6776,-26.9074,12.04,11
-48.6776,-26.9078,12.04,11
-48.6797,-26.905,6.08,11
-48.6792,-26.9052,6.08,11
-48.6775,-26.9057,12.04,11
-48.6775,-26.9053,11.185,11
-48.6775,-26.9062,12.04,11
-48.6784,-26.9048,6.08,11
-48.6784,-26.9053,6.08,11
-48.6788,-26.905,6.08,11
-48.6779,-26.9051,9.483333333333333,11
-48.6775,-26.9066,12.04,11
-48.6776,-26.907,12.04,11
-48.6773,-26.9114,15.28,11
-48.6773,-26.9118,15.28,11
-48.6772,-26.9093,12.04,11
-48.6772,-26.9097,12.04,11
-48.6772,-26.9106,12.55,11
-48.6777,-26.9103,12.55,11
-48.6772,-26.9102,12.04,11
-48.6773,-26.911,12.55,11
-48.7,-26.8874,15.28,11
-48.7005,-26.888,6.946666666666666,11
-48.7009,-26.8877,6.946666666666666,11
-48.7001,-26.8878,9.03,11
-48.6979,-26.8881,4.2,11
-48.6992,-26.8874,16.125,11
-48.6996,-26.8872,15.28,11
-48.6987,-26.8872,15.175,11
-48.6992,-26.887,16.125,11
-48.6996,-26.8876,16.125,11
-48.693,-26.8874,11.54,11
-48.6974,-26.8863,15.175,11
-48.6978,-26.886,15.21,11
-48.6974,-26.8859,15.21,11
-48.6978,-26.8865,15.21,11
-48.6952,-26.887,9.2,11
-48.6952,-26.8866,9.2,11
-48.6952,-26.8875,9.2,11
-48.6979,-26.8873,4.2,11
-48.6978,-26.8869,4.2,11
-48.6979,-26.8877,4.2,11
-48.6953,-26.8879,9.2,11
-48.7031,-26.8882,7.845,11
-48.7027,-26.888,6.946666666666666,11
-48.7018,-26.8881,6.946666666666666,11
-48.7022,-26.8879,6.946666666666666,11
-48.7014,-26.8879,6.946666666666666,11
-48.6983,-26.8862,15.28,11
-48.6987,-26.8868,15.21,11
-48.6983,-26.8866,12.4575,11
-48.7199,-26.893,21.52,11
-48.7195,-26.8937,21.52,11
-48.7199,-26.8934,21.52,11
-48.6704,-26.902,6.56,11
-48.6709,-26.9026,6.56,11
-48.6704,-26.9024,6.56,11
-48.6933,-26.8834,9.37,11
-48.6942,-26.8838,9.37,11
-48.6934,-26.8838,9.37,11
-48.6938,-26.8836,9.37,11
-48.6947,-26.8835,9.37,11
-48.6942,-26.8833,9.37,11
-48.6925,-26.8839,10.455,11
-48.6929,-26.8836,9.37,11
-48.6925,-26.8843,11.54,11
-48.6929,-26.8841,11.54,11
-48.6921,-26.8841,9.37,11
-48.6959,-26.8816,10.08,11
-48.6955,-26.8814,10.08,11
-48.6955,-26.8822,10.08,11
-48.6959,-26.882,10.08,11
-48.6955,-26.8818,10.08,11
-48.6955,-26.8826,10.08,11
-48.6959,-26.8824,10.08,11
-48.693,-26.8857,11.54,11
-48.693,-26.8861,11.54,11
-48.6925,-26.8855,11.54,11
-48.6926,-26.886,11.54,11
-48.693,-26.8849,11.54,11
-48.6925,-26.8847,11.54,11
-48.6929,-26.8845,11.54,11
-48.693,-26.8853,11.54,11
-48.6925,-26.8851,11.54,11
-48.6952,-26.8858,9.2,11
-48.6952,-26.8862,9.2,11
-48.6926,-26.8868,11.54,11
-48.693,-26.8866,11.54,11
-48.6926,-26.8864,11.54,11
-48.6926,-26.8872,11.54,11
-48.693,-26.887,11.54,11
-48.696,-26.8845,15.28,11
-48.6951,-26.8841,13.085,11
-48.6956,-26.8839,10.08,11
-48.6947,-26.8839,13.17,11
-48.6951,-26.8845,13.183333333333332,11
-48.6956,-26.8843,13.476666666666667,11
-48.696,-26.8832,10.08,11
-48.6955,-26.8831,10.08,11
-48.696,-26.8828,10.08,11
-48.696,-26.8837,10.08,11
-48.6955,-26.8835,10.08,11
-48.6969,-26.8853,15.28,11
-48.6965,-26.8851,15.21,11
-48.6969,-26.8857,15.21,11
-48.6965,-26.8855,15.175,11
-48.696,-26.8849,15.21,11
-48.6952,-26.885,9.2,11
-48.6956,-26.8847,15.21,11
-48.6952,-26.8854,9.2,11
-48.6916,-26.8848,9.37,11
-48.6916,-26.8843,9.37,11
-48.6931,-26.915,4.55,11
-48.6936,-26.9148,4.55,11
-48.6931,-26.9146,4.55,11
-48.6931,-26.9154,4.55,11
-48.6936,-26.9152,4.55,11
-48.6935,-26.9139,4.55,11
-48.6935,-26.9143,4.55,11
-48.6936,-26.9156,4.55,11
-48.6931,-26.9138,4.55,11
-48.6931,-26.9142,4.55,11
-48.675,-26.9224,8.21,11
-48.6746,-26.9222,7.67,11
-48.6768,-26.9236,8.21,11
-48.6764,-26.9234,8.21,11
-48.6755,-26.923,8.21,11
-48.675,-26.9228,8.21,11
-48.6759,-26.9232,8.21,11
-48.6773,-26.9242,8.21,11
-48.6768,-26.924,8.21,11
-48.6764,-26.9238,8.21,11
-48.6746,-26.9227,8.21,11
-48.7003,-26.9089,15.116666666666667,11
-48.7008,-26.9087,15.116666666666667,11
-48.7003,-26.9085,15.116666666666667,11
-48.7004,-26.9093,15.116666666666667,11
-48.7008,-26.9091,15.116666666666667,11
-48.7008,-26.9082,15.116666666666667,11
-48.7003,-26.9076,15.116666666666667,11
-48.7003,-26.9081,15.116666666666667,11
-48.7008,-26.9099,16.34,11
-48.7004,-26.9097,16.34,11
-48.7008,-26.9095,16.34,11
-48.7008,-26.9103,16.34,11
-48.7004,-26.9102,16.34,11
-48.6942,-26.9093,10.01,11
-48.6947,-26.9095,10.01,11
-48.6938,-26.9095,10.01,11
-48.6929,-26.9096,10.01,11
-48.6934,-26.9093,10.01,11
-48.6925,-26.9094,10.01,11
-48.6956,-26.9094,10.01,11
-48.6951,-26.9092,10.01,11
-48.7004,-26.9118,16.34,11
-48.7009,-26.9116,16.34,11
-48.7004,-26.9114,16.34,11
-48.7005,-26.9122,16.34,11
-48.7009,-26.912,16.34,11
-48.7008,-26.9108,16.34,11
-48.7009,-26.9112,16.34,11
-48.7004,-26.9106,16.34,11
-48.7004,-26.911,16.34,11
-48.7009,-26.9128,16.34,11
-48.7005,-26.9127,16.34,11
-48.7009,-26.9124,16.34,11
-48.7009,-26.9133,16.34,11
-48.7005,-26.9131,16.34,11
-48.6939,-26.912,6.89,11
-48.6939,-26.9124,6.89,11
-48.6939,-26.9112,6.89,11
-48.6939,-26.9116,6.89,11
-48.6939,-26.9129,6.89,11
-48.6935,-26.9135,4.55,11
-48.6939,-26.9133,6.89,11
-48.7001,-26.9031,16.25,11
-48.7001,-26.9026,16.25,11
-48.7002,-26.9035,16.25,11
-48.7001,-26.9018,16.25,11
-48.7001,-26.9022,16.25,11
-48.7002,-26.9039,16.25,11
-48.7002,-26.9043,16.25,11
-48.7002,-26.906,15.116666666666667,11
-48.7002,-26.9056,15.116666666666667,11
-48.7003,-26.9064,15.116666666666667,11
-48.7002,-26.9047,15.116666666666667,11
-48.7002,-26.9051,15.116666666666667,11
-48.7003,-26.9068,15.116666666666667,11
-48.7003,-26.9072,15.116666666666667,11
-48.7005,-26.9135,16.34,11
-48.6681,-26.9114,4.22,11
-48.6697,-26.9079,10.98,11
-48.6702,-26.9077,10.98,11
-48.6693,-26.9077,12.98,11
-48.6697,-26.9075,10.98,11
-48.6702,-26.9081,10.98,11
-48.6693,-26.9081,12.98,11
-48.6701,-26.9068,10.98,11
-48.6701,-26.9073,10.98,11
-48.6697,-26.9067,10.98,11
-48.6693,-26.9073,12.98,11
-48.6697,-26.9071,10.98,11
-48.6702,-26.9089,10.98,11
-48.6702,-26.9085,10.98,11
-48.6702,-26.9093,10.98,11
-48.6693,-26.9086,12.98,11
-48.6693,-26.909,12.98,11
-48.6658,-26.9079,11.18,11
-48.6697,-26.9058,10.98,11
-48.6701,-26.9064,10.98,11
-48.6697,-26.9062,10.98,11
-48.6698,-26.9108,12.98,11
-48.6694,-26.9106,12.98,11
-48.6698,-26.9104,12.98,11
-48.6698,-26.9112,12.98,11
-48.6694,-26.9111,12.98,11
-48.6702,-26.9098,10.98,11
-48.6689,-26.9105,11.18,11
-48.6685,-26.9103,11.18,11
-48.6694,-26.9098,12.98,11
-48.6698,-26.9096,12.98,11
-48.6693,-26.9094,12.98,11
-48.6694,-26.9102,12.98,11
-48.6698,-26.91,12.98,11
-48.6699,-26.9117,12.98,11
-48.6699,-26.9121,12.98,11
-48.669,-26.9117,4.22,11
-48.6685,-26.9115,4.22,11
-48.669,-26.9121,4.22,11
-48.6671,-26.9093,11.18,11
-48.6667,-26.9091,11.18,11
-48.6671,-26.9089,11.18,11
-48.6662,-26.9085,11.18,11
-48.6658,-26.9084,11.18,11
-48.6667,-26.9087,11.18,11
-48.668,-26.9097,11.18,11
-48.6676,-26.9095,11.18,11
-48.6681,-26.9101,11.18,11
-48.6605,-26.9074,7.36,11
-48.6601,-26.9073,7.36,11
-48.6614,-26.9061,0.55,11
-48.6609,-26.9059,0.55,11
-48.6614,-26.9065,0.55,11
-48.6618,-26.9063,0.55,11
-48.6592,-26.9069,7.36,11
-48.6592,-26.9073,7.36,11
-48.6596,-26.9071,7.36,11
-48.6588,-26.9071,7.36,11
-48.6605,-26.9058,0.55,11
-48.66,-26.9056,0.55,11
-48.6614,-26.9078,7.36,11
-48.661,-26.9076,7.36,11
-48.6601,-26.9077,7.36,11
-48.6597,-26.9075,7.36,11
-48.6579,-26.9068,7.36,11
-48.6574,-26.9066,7.36,11
-48.6583,-26.9069,7.36,11
-48.66,-26.9052,0.55,11
-48.6579,-26.9084,5.15,11
-48.6575,-26.9083,5.15,11
-48.6584,-26.9082,5.15,11
-48.6579,-26.908,5.15,11
-48.6571,-26.9081,5.15,11
-48.6566,-26.9079,7.25,11
-48.6584,-26.9086,5.15,11
-48.6773,-26.9122,15.28,11
-48.6773,-26.9127,15.28,11
-48.6773,-26.9131,15.28,11
-48.6699,-26.9125,15.08,11
-48.6694,-26.9123,4.22,11
-48.6699,-26.9129,15.08,11
-48.7269,-26.8547,40.48,11
-48.7254,-26.85,40.48,11
-48.7259,-26.8506,40.48,11
-48.7254,-26.8504,40.48,11
-48.7249,-26.849,40.48,11
-48.7254,-26.8496,40.48,11
-48.7249,-26.8494,40.48,11
-48.7263,-26.8512,40.48,11
-48.7259,-26.851,40.48,11
-48.7263,-26.8516,40.48,11
-48.7259,-26.8514,40.48,11
-48.7236,-26.848,40.48,11
-48.7231,-26.8478,40.48,11
-48.724,-26.8482,40.48,11
-48.7245,-26.8488,40.48,11
-48.724,-26.8486,40.48,11
-48.7245,-26.8492,40.48,11
-48.7264,-26.8528,40.48,11
-48.7264,-26.8533,40.48,11
-48.7263,-26.852,40.48,11
-48.7268,-26.8526,40.48,11
-48.7264,-26.8524,40.48,11
-48.7268,-26.8539,40.48,11
-48.7264,-26.8537,40.48,11
-48.7269,-26.8543,40.48,11
-48.7268,-26.853,40.48,11
-48.7268,-26.8534,40.48,11
-48.7296,-26.8694,15.42,11
-48.7296,-26.8698,15.42,11
-48.7296,-26.8702,15.42,11
-48.7195,-26.8447,40.48,11
-48.72,-26.8449,40.48,11
-48.7204,-26.8455,40.48,11
-48.7204,-26.8451,40.48,11
-48.7213,-26.8458,40.48,11
-48.7209,-26.8457,40.48,11
-48.7213,-26.8463,40.48,11
-48.7231,-26.8474,40.48,11
-48.7227,-26.8472,40.48,11
-48.7222,-26.8466,40.48,11
-48.7218,-26.8464,40.48,11
-48.7222,-26.847,40.48,11
-48.7288,-26.8715,15.42,11
-48.7284,-26.8722,15.42,11
-48.7288,-26.872,15.42,11
-48.7292,-26.8709,15.42,11
-48.7292,-26.8705,15.42,11
-48.7292,-26.8713,15.42,11
-48.7284,-26.8726,15.42,11
-48.7284,-26.873,15.42,11
-48.7276,-26.8743,15.42,11
-48.728,-26.8737,15.42,11
-48.728,-26.8733,15.42,11
-48.728,-26.8741,15.42,11
-48.7215,-26.8887,21.52,11
-48.7211,-26.8894,21.52,11
-48.7215,-26.8892,21.52,11
-48.7211,-26.8898,21.52,11
-48.7219,-26.8885,21.52,11
-48.7009,-26.8729,9.93,11
-48.7009,-26.8733,9.93,11
-48.701,-26.8766,9.93,11
-48.701,-26.8771,9.93,11
-48.7009,-26.875,9.93,11
-48.7009,-26.8746,9.93,11
-48.7009,-26.8754,9.93,11
-48.701,-26.8758,9.93,11
-48.701,-26.8762,9.93,11
-48.7009,-26.8737,9.93,11
-48.7009,-26.8741,9.93,11
-48.6562,-26.9077,7.25,11
-48.6952,-26.936,9.23,11
-48.6947,-26.9358,9.23,11
-48.696,-26.9347,12.56,11
-48.6964,-26.9345,12.56,11
-48.6956,-26.9349,12.56,11
-48.6938,-26.9359,9.23,11
-48.6943,-26.9356,9.23,11
-48.6956,-26.9366,9.23,11
-48.696,-26.9364,9.23,11
-48.6952,-26.9364,9.23,11
-48.6956,-26.9362,9.23,11
-48.6947,-26.9362,9.23,11
-48.6943,-26.9361,9.23,11
-48.6977,-26.9337,12.56,11
-48.6981,-26.9335,12.56,11
-48.699,-26.9335,12.56,11
-48.6994,-26.9332,12.56,11
-48.6986,-26.9333,12.56,11
-48.6973,-26.9336,12.56,11
-48.6968,-26.9342,12.56,11
-48.6973,-26.934,12.56,11
-48.6977,-26.9333,12.56,11
-48.6981,-26.9331,12.56,11
-48.7016,-26.9337,12.56,11
-48.7012,-26.9335,12.56,11
-48.7003,-26.9336,12.56,11
-48.7007,-26.9333,12.56,11
-48.6999,-26.9334,12.56,11
-48.6978,-26.9371,9.23,11
-48.6969,-26.9367,9.23,11
-48.6965,-26.9365,9.23,11
-48.6974,-26.9369,9.23,11
-48.7301,-26.8972,23.315,11
-48.7305,-26.8969,23.315,11
-48.7296,-26.897,23.315,11
-48.7301,-26.8968,23.315,11
-48.7253,-26.8977,22.42,11
-48.7249,-26.8975,22.42,11
-48.7253,-26.8973,22.42,11
-48.7257,-26.8979,22.42,11
-48.7284,-26.8977,22.42,11
-48.7275,-26.8978,22.42,11
-48.7279,-26.8975,22.42,11
-48.7288,-26.8975,22.42,11
-48.7292,-26.8972,23.315,11
-48.7266,-26.8978,22.42,11
-48.7271,-26.898,22.42,11
-48.7262,-26.8981,22.42,11
-48.7318,-26.8962,23.6,11
-48.7326,-26.8953,23.6,11
-48.7309,-26.8963,23.6,11
-48.7314,-26.8961,23.6,11
-48.7309,-26.8967,23.315,11
-48.7314,-26.8965,23.6,11
-48.7305,-26.8965,23.315,11
-48.7318,-26.8958,23.6,11
-48.7322,-26.8956,23.6,11
-48.7218,-26.8971,22.42,11
-48.7213,-26.8969,22.42,11
-48.7222,-26.8968,22.42,11
-48.7226,-26.8966,22.42,11
-48.7209,-26.8967,22.42,11
-48.7205,-26.8965,21.83,11
-48.7227,-26.897,22.42,11
-48.7191,-26.8952,21.52,11
-48.7191,-26.8947,21.52,11
-48.7191,-26.8956,21.52,11
-48.7196,-26.8962,21.83,11
-48.7191,-26.896,21.83,11
-48.72,-26.8964,21.83,11
-48.7207,-26.8913,21.52,11
-48.7203,-26.8915,21.52,11
-48.7207,-26.8905,21.52,11
-48.7211,-26.8902,21.52,11
-48.7207,-26.89,21.52,11
-48.7207,-26.8909,21.52,11
-48.7203,-26.8924,21.52,11
-48.7203,-26.8919,21.52,11
-48.7199,-26.8926,21.52,11
-48.7248,-26.8971,22.42,11
-48.7244,-26.8969,22.42,11
-48.7235,-26.8966,22.42,11
-48.7235,-26.897,22.42,11
-48.724,-26.8967,22.42,11
-48.7231,-26.8968,22.42,11
-48.7195,-26.8941,21.52,11
-48.7195,-26.8945,21.52,11
-48.7393,-26.8976,9.36,11
-48.7371,-26.8976,9.36,11
-48.7375,-26.8973,9.36,11
-48.7384,-26.8977,9.36,11
-48.738,-26.8975,9.36,11
-48.7401,-26.8972,9.36,11
-48.7406,-26.8969,9.36,11
-48.7397,-26.8974,9.36,11
-48.741,-26.8967,9.36,11
-48.7414,-26.8965,9.36,11
-48.7388,-26.8975,9.36,11
-48.7384,-26.8973,9.36,11
-48.6425,-26.9169,5.97,11
