x,y,speedKMH,hour
-48.6525,-26.9161,18.69,21
-48.6529,-26.915,18.69,21
-48.6534,-26.9148,18.69,21
-48.6529,-26.9154,18.69,21
-48.6534,-26.9152,18.69,21
-48.6773,-26.9127,4.41,21
-48.677,-26.9158,5.5,21
-48.6774,-26.916,5.5,21
-48.7337,-26.8875,12.92,21
-48.7341,-26.8873,12.92,21
-48.7341,-26.8877,12.92,21
-48.7346,-26.8875,12.92,21
-48.7389,-26.8864,12.92,21
-48.7393,-26.8866,12.92,21
-48.7385,-26.8866,12.92,21
-48.7367,-26.8871,12.92,21
-48.7372,-26.8869,12.92,21
-48.7363,-26.887,12.92,21
-48.7367,-26.8867,12.92,21
-48.7376,-26.8867,12.92,21
-48.738,-26.8864,12.92,21
-48.7354,-26.887,12.92,21
-48.7354,-26.8874,12.92,21
-48.7359,-26.8872,12.92,21
-48.735,-26.8873,12.92,21
-48.6294,-26.9437,6.48,21
-48.6299,-26.9443,6.48,21
-48.6294,-26.9441,6.48,21
-48.6303,-26.9428,6.59,21
-48.6303,-26.9432,6.59,21
-48.6299,-26.9447,6.48,21
-48.6299,-26.9451,6.48,21
-48.6298,-26.9426,6.59,21
-48.6294,-26.9433,6.48,21
-48.6298,-26.943,6.59,21
-48.6295,-26.9445,6.48,21
-48.6295,-26.9449,6.48,21
-48.6299,-26.9455,6.48,21
-48.6295,-26.9454,6.48,21
-48.6298,-26.941,6.59,21
-48.6298,-26.9414,6.59,21
-48.6298,-26.9418,6.59,21
-48.6303,-26.9424,6.59,21
-48.6298,-26.9422,6.59,21
-48.65,-26.9192,18.69,21
-48.6513,-26.9176,18.69,21
-48.6517,-26.9174,18.69,21
-48.6513,-26.9181,18.69,21
-48.6521,-26.9168,18.69,21
-48.6525,-26.9165,18.69,21
-48.6508,-26.9179,18.69,21
-48.6517,-26.917,18.69,21
-48.6504,-26.9185,18.69,21
-48.6509,-26.9183,18.69,21
-48.6504,-26.9189,18.69,21
-48.6294,-26.9564,10.0,21
-48.6299,-26.9566,10.0,21
-48.6316,-26.9553,4.81,21
-48.6303,-26.9556,4.81,21
-48.6307,-26.9553,4.81,21
-48.6298,-26.9554,4.81,21
-48.6311,-26.9551,4.81,21
-48.6316,-26.9565,10.0,21
-48.6321,-26.9563,10.0,21
-48.6308,-26.9566,10.0,21
-48.6312,-26.9563,10.0,21
-48.6303,-26.9564,10.0,21
-48.704,-26.8882,4.57,7
-48.7031,-26.8882,4.57,7
-48.7036,-26.888,4.57,7
-48.7027,-26.888,4.57,7
-48.7022,-26.8879,4.57,7
-48.6687,-26.9029,9.04,7
-48.6687,-26.9034,9.04,7
-48.7003,-26.9089,15.17,7
-48.7008,-26.9087,15.17,7
-48.7003,-26.9085,15.17,7
-48.7004,-26.9093,15.17,7
-48.7008,-26.9091,15.17,7
-48.7008,-26.9082,15.17,7
-48.7003,-26.9076,15.17,7
-48.7003,-26.9081,15.17,7
-48.7008,-26.9099,15.17,7
-48.7004,-26.9097,15.17,7
-48.7008,-26.9095,15.17,7
-48.7008,-26.9103,15.17,7
-48.7004,-26.9102,15.17,7
-48.7004,-26.9114,15.17,7
-48.7008,-26.9108,15.17,7
-48.7009,-26.9112,15.17,7
-48.7004,-26.9106,15.17,7
-48.7004,-26.911,15.17,7
-48.7002,-26.906,15.17,7
-48.7002,-26.9056,15.17,7
-48.7003,-26.9064,15.17,7
-48.7002,-26.9047,15.17,7
-48.7002,-26.9051,15.17,7
-48.7003,-26.9068,15.17,7
-48.7003,-26.9072,15.17,7
-48.6693,-26.9069,9.04,7
-48.6692,-26.9065,9.04,7
-48.6693,-26.9073,9.04,7
-48.6692,-26.9048,9.04,7
-48.6692,-26.9052,9.04,7
-48.6687,-26.9046,9.04,7
-48.6688,-26.905,9.04,7
-48.6692,-26.904,9.04,7
-48.6687,-26.9038,9.04,7
-48.6692,-26.9044,9.04,7
-48.6687,-26.9042,9.04,7
-48.6688,-26.9059,9.04,7
-48.6692,-26.9056,9.04,7
-48.6688,-26.9055,9.04,7
-48.6692,-26.9061,9.04,7
-48.7563,-26.9095,19.01,7
-48.7581,-26.9128,19.01,7
-48.7577,-26.9122,19.01,7
-48.7572,-26.912,19.01,7
-48.7577,-26.9126,19.01,7
-48.759,-26.9135,19.01,7
-48.7586,-26.9134,19.01,7
-48.7591,-26.914,19.01,7
-48.7595,-26.9137,19.01,7
-48.7586,-26.9138,19.01,7
-48.7582,-26.9132,19.01,7
-48.7567,-26.9101,19.01,7
-48.7563,-26.91,19.01,7
-48.7568,-26.9106,19.01,7
-48.7568,-26.9114,19.01,7
-48.7568,-26.911,19.01,7
-48.7568,-26.9118,19.01,7
-48.7572,-26.9116,19.01,7
-48.7321,-26.9058,19.04,7
-48.7317,-26.9057,19.04,7
-48.7321,-26.9063,19.04,7
-48.7299,-26.9058,19.04,7
-48.7304,-26.9055,19.04,7
-48.7326,-26.9069,19.04,7
-48.7326,-26.9073,19.04,7
-48.7326,-26.9064,19.04,7
-48.7286,-26.9048,19.04,7
-48.7282,-26.9046,19.04,7
-48.7286,-26.9052,19.04,7
-48.729,-26.905,19.04,7
-48.7282,-26.905,19.04,7
-48.7273,-26.9047,19.04,7
-48.7277,-26.9049,19.04,7
-48.7295,-26.9056,19.04,7
-48.7291,-26.9054,19.04,7
-48.7312,-26.9055,19.04,7
-48.7308,-26.9053,19.04,7
-48.734,-26.9082,19.04,7
-48.7335,-26.9081,19.04,7
-48.7344,-26.9084,19.04,7
-48.7331,-26.9079,19.04,7
-48.7335,-26.9076,19.04,7
-48.7331,-26.9075,19.04,7
-48.7353,-26.9088,19.04,7
-48.7348,-26.9086,19.04,7
-48.7599,-26.9143,19.01,7
-48.7595,-26.9141,19.01,7
-48.7599,-26.9139,19.01,7
-48.7604,-26.9145,19.01,7
-48.6405,-26.935,7.5,7
-48.641,-26.9356,7.5,7
-48.6405,-26.9355,7.5,7
-48.6401,-26.9349,7.5,7
-48.6392,-26.9349,7.5,7
-48.6396,-26.9347,7.5,7
-48.6414,-26.9362,7.5,7
-48.6414,-26.9358,7.5,7
-48.6285,-26.9425,2.29,7
-48.6285,-26.9429,2.29,7
-48.6289,-26.9418,2.29,7
-48.6285,-26.9417,2.29,7
-48.6289,-26.9423,2.29,7
-48.6285,-26.9421,2.29,7
-48.629,-26.9435,2.29,7
-48.6285,-26.9433,2.29,7
-48.629,-26.9439,2.29,7
-48.629,-26.9427,2.29,7
-48.629,-26.9431,2.29,7
-48.629,-26.9448,2.29,7
-48.629,-26.9443,2.29,7
-48.629,-26.9452,2.29,7
-48.6291,-26.9456,2.29,7
-48.6285,-26.9412,2.29,7
-48.6443,-26.9325,8.51,7
-48.6448,-26.9331,8.51,7
-48.6444,-26.9329,8.51,7
-48.6453,-26.9337,8.51,7
-48.6452,-26.9333,8.51,7
-48.643,-26.932,8.51,7
-48.6439,-26.9323,8.51,7
-48.6435,-26.9321,8.51,7
-48.6439,-26.9327,8.51,7
-48.6392,-26.9345,7.5,7
-48.6887,-26.9,10.37,23
-48.6887,-26.8996,10.37,23
-48.6887,-26.9004,10.37,23
-48.6887,-26.9017,10.37,23
-48.6887,-26.9021,10.37,23
-48.6887,-26.9008,10.37,23
-48.6887,-26.9013,10.37,23
-48.6886,-26.8975,10.37,23
-48.6886,-26.8988,10.37,23
-48.6886,-26.8992,10.37,23
-48.6886,-26.8979,10.37,23
-48.6886,-26.8983,10.37,23
-48.6899,-26.9096,9.04,23
-48.689,-26.9096,9.04,23
-48.6894,-26.9094,9.04,23
-48.6916,-26.9095,9.04,23
-48.6921,-26.9096,9.04,23
-48.6912,-26.9097,9.04,23
-48.6903,-26.9097,9.04,23
-48.6908,-26.9095,9.04,23
-48.6992,-26.8874,15.95,23
-48.6987,-26.8872,15.95,23
-48.6992,-26.887,15.95,23
-48.6996,-26.8876,15.95,23
-48.6974,-26.8863,15.95,23
-48.6978,-26.886,15.95,23
-48.6974,-26.8859,15.95,23
-48.6978,-26.8865,15.95,23
-48.6987,-26.8868,15.95,23
-48.6983,-26.8866,15.95,23
-48.6951,-26.8841,15.95,23
-48.6947,-26.8839,15.95,23
-48.6951,-26.8845,15.95,23
-48.6956,-26.8843,15.95,23
-48.6965,-26.8851,15.95,23
-48.6969,-26.8857,15.95,23
-48.6965,-26.8855,15.95,23
-48.696,-26.8849,15.95,23
-48.6956,-26.8847,15.95,23
-48.6804,-26.8876,3.92,23
-48.6804,-26.888,3.92,23
-48.6813,-26.8896,3.92,23
-48.6813,-26.8892,3.92,23
-48.6809,-26.8886,3.92,23
-48.6808,-26.8882,3.92,23
-48.6809,-26.889,3.92,23
-48.7003,-26.9089,11.65,23
-48.7008,-26.9087,11.65,23
-48.7003,-26.9085,11.65,23
-48.7004,-26.9093,11.65,23
-48.7008,-26.9091,11.65,23
-48.7008,-26.9082,11.65,23
-48.7003,-26.9076,11.65,23
-48.7003,-26.9081,11.65,23
-48.7008,-26.9099,13.51,23
-48.7004,-26.9097,13.51,23
-48.7008,-26.9095,13.51,23
-48.7008,-26.9103,13.51,23
-48.7004,-26.9102,13.51,23
-48.6942,-26.9093,9.04,23
-48.6947,-26.9095,9.04,23
-48.6938,-26.9095,9.04,23
-48.6929,-26.9096,9.04,23
-48.6934,-26.9093,9.04,23
-48.6925,-26.9094,9.04,23
-48.6951,-26.9092,9.04,23
-48.7004,-26.9118,13.51,23
-48.7009,-26.9116,13.51,23
-48.7004,-26.9114,13.51,23
-48.7005,-26.9122,13.51,23
-48.7009,-26.912,13.51,23
-48.7008,-26.9108,13.51,23
-48.7009,-26.9112,13.51,23
-48.7004,-26.9106,13.51,23
-48.7004,-26.911,13.51,23
-48.7009,-26.9128,13.51,23
-48.7005,-26.9127,13.51,23
-48.7009,-26.9124,13.51,23
-48.7009,-26.9133,13.51,23
-48.7005,-26.9131,13.51,23
-48.7001,-26.9031,11.65,23
-48.7001,-26.9026,11.65,23
-48.7002,-26.9035,11.65,23
-48.7001,-26.9018,11.65,23
-48.7001,-26.9022,11.65,23
-48.7002,-26.9039,11.65,23
-48.7002,-26.9043,11.65,23
-48.7002,-26.906,11.65,23
-48.7002,-26.9056,11.65,23
-48.7003,-26.9064,11.65,23
-48.7002,-26.9047,11.65,23
-48.7002,-26.9051,11.65,23
-48.7003,-26.9068,11.65,23
-48.7003,-26.9072,11.65,23
-48.7005,-26.9147,13.51,23
-48.701,-26.9145,13.51,23
-48.7005,-26.9143,13.51,23
-48.7006,-26.9152,13.51,23
-48.701,-26.9149,13.51,23
-48.7009,-26.9137,13.51,23
-48.701,-26.9141,13.51,23
-48.7005,-26.9135,13.51,23
-48.7005,-26.9139,13.51,23
-48.701,-26.9153,13.51,23
-48.6697,-26.9079,7.05,23
-48.6702,-26.9077,7.05,23
-48.6693,-26.9077,11.93,23
-48.6697,-26.9075,7.05,23
-48.6702,-26.9081,7.05,23
-48.6693,-26.9081,11.93,23
-48.6701,-26.9068,7.05,23
-48.6701,-26.9073,7.05,23
-48.6693,-26.9069,8.665,23
-48.6697,-26.9067,7.05,23
-48.6692,-26.9065,8.665,23
-48.6693,-26.9073,8.665,23
-48.6697,-26.9071,7.05,23
-48.6702,-26.9089,7.05,23
-48.6702,-26.9085,7.05,23
-48.6702,-26.9093,7.05,23
-48.6693,-26.9086,11.93,23
-48.6693,-26.909,11.93,23
-48.6692,-26.9048,11.93,23
-48.6692,-26.9052,8.665,23
-48.6687,-26.9046,11.93,23
-48.6688,-26.905,8.665,23
-48.6697,-26.9058,7.05,23
-48.6701,-26.9064,7.05,23
-48.6697,-26.9062,7.05,23
-48.6688,-26.9059,8.665,23
-48.6692,-26.9056,8.665,23
-48.6688,-26.9055,8.665,23
-48.6692,-26.9061,8.665,23
-48.6698,-26.9108,11.93,23
-48.6694,-26.9106,11.93,23
-48.6698,-26.9104,11.93,23
-48.6698,-26.9112,11.93,23
-48.6694,-26.9111,11.93,23
-48.6702,-26.9098,7.05,23
-48.6694,-26.9098,11.93,23
-48.6698,-26.9096,11.93,23
-48.6693,-26.9094,11.93,23
-48.6694,-26.9102,11.93,23
-48.6698,-26.91,11.93,23
-48.6699,-26.9117,11.93,23
-48.6699,-26.9121,11.93,23
-48.6614,-26.9061,8.13,23
-48.6609,-26.9059,8.13,23
-48.6614,-26.9065,8.13,23
-48.6618,-26.9063,8.13,23
-48.6605,-26.9058,8.13,23
-48.66,-26.9056,8.13,23
-48.6596,-26.905,8.13,23
-48.6591,-26.9048,8.13,23
-48.6596,-26.9054,8.13,23
-48.66,-26.9052,8.13,23
-48.674,-26.917,6.77,23
-48.674,-26.9166,6.77,23
-48.674,-26.9175,6.77,23
-48.674,-26.9187,6.77,23
-48.674,-26.9191,6.77,23
-48.674,-26.9179,6.77,23
-48.674,-26.9183,6.77,23
-48.6273,-26.9321,9.245,23
-48.6273,-26.9338,9.245,23
-48.6278,-26.9344,9.245,23
-48.6274,-26.9342,9.245,23
-48.6273,-26.9329,9.245,23
-48.6273,-26.9325,9.245,23
-48.6273,-26.9334,9.245,23
-48.6278,-26.9348,9.245,23
-48.6278,-26.9352,9.245,23
-48.6274,-26.9346,9.245,23
-48.6274,-26.935,9.245,23
-48.6285,-26.9425,12.263333333333334,23
-48.6285,-26.9429,12.263333333333334,23
-48.6289,-26.9418,11.4,23
-48.6285,-26.9417,11.4,23
-48.6289,-26.9423,11.4,23
-48.6285,-26.9421,11.4,23
-48.629,-26.9435,12.263333333333334,23
-48.6285,-26.9433,12.263333333333334,23
-48.629,-26.9439,14.42,23
-48.629,-26.9427,12.263333333333334,23
-48.629,-26.9431,12.263333333333334,23
-48.629,-26.9448,14.42,23
-48.629,-26.9443,14.42,23
-48.629,-26.9452,14.42,23
-48.6291,-26.9464,14.42,23
-48.6291,-26.9468,14.42,23
-48.6291,-26.9456,14.42,23
-48.6291,-26.946,14.42,23
-48.6279,-26.9369,8.81,23
-48.6279,-26.9365,9.245,23
-48.6279,-26.9373,8.81,23
-48.6278,-26.9356,9.245,23
-48.6279,-26.9361,9.245,23
-48.6284,-26.9379,8.81,23
-48.6279,-26.9377,8.81,23
-48.6283,-26.9375,8.81,23
-48.6284,-26.9383,8.38,23
-48.6279,-26.9381,8.81,23
-48.6284,-26.9396,8.38,23
-48.6284,-26.94,8.38,23
-48.6284,-26.9387,8.38,23
-48.6284,-26.9392,8.38,23
-48.6285,-26.9408,8.38,23
-48.6284,-26.9404,8.38,23
-48.6285,-26.9412,11.4,23
-48.6297,-26.9504,12.083333333333334,23
-48.6292,-26.9502,15.735,23
-48.6297,-26.9508,15.735,23
-48.6297,-26.9516,15.735,23
-48.6297,-26.9512,15.735,23
-48.6297,-26.952,15.735,23
-48.6314,-26.9503,4.78,23
-48.631,-26.9501,4.78,23
-48.6296,-26.9495,15.735,23
-48.6301,-26.9501,4.78,23
-48.6296,-26.9499,15.735,23
-48.6305,-26.9503,4.78,23
-48.6291,-26.9477,14.933333333333332,23
-48.6291,-26.9473,14.42,23
-48.6291,-26.9481,14.933333333333332,23
-48.6296,-26.9479,14.933333333333332,23
-48.6292,-26.9494,15.735,23
-48.6292,-26.9498,15.735,23
-48.6296,-26.9487,15.735,23
-48.6292,-26.9485,15.735,23
-48.6296,-26.9483,14.933333333333332,23
-48.6296,-26.9491,15.735,23
-48.6292,-26.9489,15.735,23
-48.6298,-26.9533,15.735,23
-48.6298,-26.9537,15.735,23
-48.6298,-26.9545,15.735,23
-48.6298,-26.9541,15.735,23
-48.6298,-26.955,15.735,23
-48.6297,-26.9525,15.735,23
-48.6297,-26.9529,15.735,23
-48.6298,-26.9554,15.735,23
-48.6298,-26.9558,15.735,23
-48.6889,-26.9054,4.16,13
-48.6906,-26.9053,4.16,13
-48.6897,-26.9054,4.16,13
-48.6893,-26.9052,4.16,13
-48.6902,-26.9056,4.16,13
-48.7001,-26.8882,5.63,13
-48.7001,-26.8886,5.63,13
-48.7001,-26.8878,5.63,13
-48.7001,-26.8895,5.63,13
-48.7001,-26.889,5.63,13
-48.6586,-26.9034,8.75,13
-48.6582,-26.9032,8.75,13
-48.6697,-26.9079,11.27,13
-48.6702,-26.9077,11.27,13
-48.6697,-26.9075,11.27,13
-48.6702,-26.9081,11.27,13
-48.6701,-26.9068,11.27,13
-48.6701,-26.9073,11.27,13
-48.6697,-26.9067,11.27,13
-48.6697,-26.9071,11.27,13
-48.6702,-26.9089,11.27,13
-48.6702,-26.9085,11.27,13
-48.6702,-26.9093,11.27,13
-48.6714,-26.9065,9.15,13
-48.6719,-26.9063,9.15,13
-48.6719,-26.9071,9.15,13
-48.6719,-26.9067,9.15,13
-48.6719,-26.9076,9.15,13
-48.6697,-26.9058,11.27,13
-48.6701,-26.9064,11.27,13
-48.6697,-26.9062,11.27,13
-48.6702,-26.9098,11.27,13
-48.6719,-26.9088,9.15,13
-48.672,-26.9092,9.15,13
-48.6719,-26.908,9.15,13
-48.6719,-26.9084,9.15,13
-48.672,-26.9096,9.15,13
-48.6604,-26.9045,8.75,13
-48.66,-26.9043,8.75,13
-48.6591,-26.904,8.75,13
-48.6587,-26.9038,8.75,13
-48.6591,-26.9036,8.75,13
-48.6595,-26.9042,8.75,13
-48.6609,-26.9047,8.75,13
-48.6535,-26.9202,6.52,13
-48.63,-26.948,4.7,13
-48.6327,-26.9508,7.2,13
-48.632,-26.9295,12.63,13
-48.6324,-26.9293,12.63,13
-48.632,-26.9299,12.63,13
-48.6325,-26.9297,12.63,13
-48.6522,-26.9193,6.52,13
-48.6518,-26.9191,6.52,13
-48.6513,-26.9189,6.52,13
-48.6527,-26.9199,6.52,13
-48.6522,-26.9197,6.52,13
-48.6526,-26.9194,6.52,13
-48.6531,-26.92,6.52,13
-48.6536,-26.9206,6.52,13
-48.6531,-26.9205,6.52,13
-48.6337,-26.9277,12.63,13
-48.6341,-26.9275,12.63,13
-48.6333,-26.9276,5.63,13
-48.6337,-26.9282,9.13,13
-48.6333,-26.928,5.63,13
-48.6345,-26.9269,12.63,13
-48.635,-26.9266,12.63,13
-48.6346,-26.9273,12.63,13
-48.6342,-26.9288,5.63,13
-48.6342,-26.9283,5.63,13
-48.6346,-26.9289,5.63,13
-48.6329,-26.9286,12.63,13
-48.6333,-26.9284,12.63,13
-48.6329,-26.929,12.63,13
-48.6333,-26.9288,12.63,13
-48.6354,-26.926,12.63,13
-48.6354,-26.9255,12.63,13
-48.635,-26.9262,12.63,13
-48.6355,-26.9289,5.63,13
-48.635,-26.9287,5.63,13
-48.6297,-26.9504,17.07,13
-48.6292,-26.9502,17.07,13
-48.6297,-26.9508,17.07,13
-48.6297,-26.9516,17.07,13
-48.6301,-26.9514,5.95,13
-48.6297,-26.9512,13.78,13
-48.6297,-26.952,17.07,13
-48.6301,-26.9497,4.7,13
-48.6296,-26.9495,17.07,13
-48.6301,-26.9493,4.7,13
-48.6301,-26.9501,4.7,13
-48.6296,-26.9499,17.07,13
-48.6319,-26.9509,7.2,13
-48.6323,-26.951,7.2,13
-48.6314,-26.9511,7.2,13
-48.6301,-26.9505,4.7,13
-48.6306,-26.9511,7.2,13
-48.6301,-26.951,4.7,13
-48.6292,-26.9494,17.07,13
-48.6292,-26.9498,17.07,13
-48.63,-26.9485,4.7,13
-48.63,-26.9489,4.7,13
-48.6298,-26.9533,17.07,13
-48.6298,-26.9537,17.07,13
-48.6298,-26.9545,17.07,13
-48.6298,-26.9541,17.07,13
-48.6298,-26.955,17.07,13
-48.6297,-26.9525,17.07,13
-48.6297,-26.9529,17.07,13
-48.631,-26.9513,7.2,13
-48.6294,-26.9564,9.53,13
-48.6299,-26.9566,9.53,13
-48.6316,-26.9557,4.42,13
-48.6312,-26.9559,4.42,13
-48.6298,-26.9554,17.07,13
-48.6303,-26.956,4.42,13
-48.6307,-26.9557,4.42,13
-48.6298,-26.9558,10.87,13
-48.6316,-26.9565,9.53,13
-48.6321,-26.9563,9.53,13
-48.6308,-26.9566,9.53,13
-48.6312,-26.9563,9.53,13
-48.6303,-26.9564,9.53,13
-48.6687,-26.9029,5.39,14
-48.6687,-26.9034,5.39,14
-48.6586,-26.9034,6.88,14
-48.6582,-26.9032,6.88,14
-48.6942,-26.8838,7.63,14
-48.6934,-26.8838,7.63,14
-48.6938,-26.8836,7.63,14
-48.6951,-26.8841,7.63,14
-48.6947,-26.8839,7.63,14
-48.6951,-26.8845,7.63,14
-48.6956,-26.8843,7.63,14
-48.6956,-26.8847,7.63,14
-48.6697,-26.9079,9.33,14
-48.6702,-26.9077,9.33,14
-48.6697,-26.9075,9.33,14
-48.6702,-26.9081,9.33,14
-48.6701,-26.9068,9.33,14
-48.6701,-26.9073,9.33,14
-48.6697,-26.9067,9.33,14
-48.6697,-26.9071,9.33,14
-48.6702,-26.9089,9.33,14
-48.6702,-26.9085,9.33,14
-48.6702,-26.9093,9.33,14
-48.6658,-26.9079,9.69,14
-48.6653,-26.9078,9.69,14
-48.6692,-26.9048,5.39,14
-48.6692,-26.9052,5.39,14
-48.6687,-26.9046,5.39,14
-48.6688,-26.905,5.39,14
-48.6692,-26.904,5.39,14
-48.6687,-26.9038,5.39,14
-48.6692,-26.9044,5.39,14
-48.6687,-26.9042,5.39,14
-48.6697,-26.9058,9.33,14
-48.6701,-26.9064,9.33,14
-48.6697,-26.9062,9.33,14
-48.6692,-26.9056,5.39,14
-48.6688,-26.9055,5.39,14
-48.6702,-26.9098,9.33,14
-48.6689,-26.91,4.66,14
-48.6671,-26.9085,4.66,14
-48.6676,-26.9091,4.66,14
-48.6671,-26.9089,4.66,14
-48.6662,-26.9085,9.69,14
-48.6667,-26.9083,4.66,14
-48.6658,-26.9084,9.69,14
-48.6685,-26.9094,4.66,14
-48.668,-26.9093,4.66,14
-48.6685,-26.9099,4.66,14
-48.664,-26.9068,9.69,14
-48.6636,-26.9066,9.69,14
-48.6631,-26.906,9.69,14
-48.6631,-26.9064,9.69,14
-48.6604,-26.9045,6.88,14
-48.66,-26.9043,6.88,14
-48.6591,-26.904,6.88,14
-48.6587,-26.9038,6.88,14
-48.6591,-26.9036,6.88,14
-48.6595,-26.9042,6.88,14
-48.6609,-26.9047,6.88,14
-48.6645,-26.9074,9.69,14
-48.6649,-26.9072,9.69,14
-48.6644,-26.907,9.69,14
-48.6649,-26.9076,9.69,14
-48.7431,-26.8947,19.21,14
-48.7439,-26.8934,19.21,14
-48.7435,-26.894,19.21,14
-48.7439,-26.8938,19.21,14
-48.7427,-26.8953,19.21,14
-48.7431,-26.8951,19.21,14
-48.7435,-26.8944,19.21,14
-48.7418,-26.8958,19.21,14
-48.7423,-26.8956,19.21,14
-48.7439,-26.8925,19.21,14
-48.7439,-26.893,19.21,14
-48.743,-26.8913,19.21,14
-48.743,-26.8909,19.21,14
-48.7434,-26.8915,19.21,14
-48.7439,-26.8921,19.21,14
-48.7434,-26.8919,19.21,14
-48.7418,-26.8962,19.21,14
-48.7414,-26.896,19.21,14
-48.7414,-26.8965,19.21,14
-48.6294,-26.9437,6.67,14
-48.6299,-26.9443,6.67,14
-48.6294,-26.9441,6.67,14
-48.6273,-26.9321,9.78,14
-48.6316,-26.9289,13.48,14
-48.632,-26.9287,12.94,14
-48.6316,-26.9293,13.48,14
-48.6273,-26.9338,9.78,14
-48.6278,-26.9344,11.58,14
-48.6274,-26.9342,9.78,14
-48.6273,-26.9329,9.78,14
-48.6273,-26.9325,9.78,14
-48.6273,-26.9334,9.78,14
-48.6278,-26.9348,11.58,14
-48.6278,-26.9352,11.58,14
-48.6274,-26.9346,11.58,14
-48.6274,-26.935,11.58,14
-48.6294,-26.9416,6.67,14
-48.6294,-26.942,6.67,14
-48.6294,-26.9429,6.67,14
-48.6294,-26.9424,6.67,14
-48.6294,-26.9433,6.67,14
-48.6295,-26.9445,6.67,14
-48.6279,-26.9369,12.98,14
-48.6279,-26.9365,11.58,14
-48.6279,-26.9373,12.98,14
-48.6278,-26.9356,11.58,14
-48.6279,-26.9361,11.58,14
-48.6284,-26.9379,12.98,14
-48.6279,-26.9377,12.98,14
-48.6283,-26.9375,12.98,14
-48.6284,-26.9383,12.98,14
-48.6279,-26.9381,12.98,14
-48.6293,-26.9412,6.67,14
-48.6284,-26.9387,12.98,14
-48.6345,-26.9256,12.94,14
-48.6341,-26.9263,12.94,14
-48.6345,-26.926,12.94,14
-48.6349,-26.9249,12.94,14
-48.6353,-26.9247,11.193333333333333,14
-48.6349,-26.9245,13.48,14
-48.6349,-26.9254,12.94,14
-48.6354,-26.9251,11.193333333333333,14
-48.6362,-26.923,19.41,14
-48.6374,-26.9223,19.41,14
-48.6379,-26.9225,19.41,14
-48.637,-26.9225,19.41,14
-48.6357,-26.9228,19.41,14
-48.6357,-26.9232,19.41,14
-48.6361,-26.9226,19.41,14
-48.6366,-26.9223,19.41,14
-48.6353,-26.9239,19.41,14
-48.6357,-26.9236,19.41,14
-48.6353,-26.9243,13.294,14
-48.6337,-26.9277,11.193333333333333,14
-48.6341,-26.9275,11.193333333333333,14
-48.6333,-26.9276,9.935,14
-48.6337,-26.9273,12.94,14
-48.6337,-26.9282,9.488,14
-48.6333,-26.928,6.93,14
-48.6345,-26.9269,11.193333333333333,14
-48.635,-26.9266,11.193333333333333,14
-48.6341,-26.9267,12.94,14
-48.6346,-26.9273,11.193333333333333,14
-48.6328,-26.9278,12.94,14
-48.6337,-26.9269,12.94,14
-48.6342,-26.9288,6.93,14
-48.6342,-26.9283,6.93,14
-48.6346,-26.9289,6.93,14
-48.6329,-26.9286,11.4,14
-48.6333,-26.9284,11.4,14
-48.6324,-26.9284,12.94,14
-48.6328,-26.9282,12.94,14
-48.6329,-26.929,11.4,14
-48.6333,-26.9288,11.4,14
-48.6354,-26.926,11.193333333333333,14
-48.6354,-26.9255,11.193333333333333,14
-48.635,-26.9262,11.193333333333333,14
-48.6358,-26.9253,11.193333333333333,14
-48.6425,-26.9169,19.175,14
-48.6421,-26.9172,19.175,14
-48.6421,-26.9176,19.175,14
-48.6421,-26.918,19.175,14
-48.64,-26.9213,19.175,14
-48.64,-26.9217,19.175,14
-48.6409,-26.9204,19.175,14
-48.6405,-26.921,19.175,14
-48.6409,-26.9208,19.175,14
-48.64,-26.9209,19.175,14
-48.6383,-26.9218,19.41,14
-48.6396,-26.9223,19.175,14
-48.6401,-26.9221,19.175,14
-48.6392,-26.9222,19.41,14
-48.6383,-26.9222,19.41,14
-48.6387,-26.922,19.41,14
-48.6417,-26.9195,19.175,14
-48.6413,-26.9202,19.175,14
-48.6417,-26.9199,19.175,14
-48.6421,-26.9188,19.175,14
-48.6426,-26.9186,19.175,14
-48.6421,-26.9184,19.175,14
-48.6421,-26.9193,19.175,14
-48.6417,-26.9191,19.175,14
-48.6413,-26.9206,19.175,14
-48.6417,-26.9203,19.175,14
-48.6355,-26.9289,6.93,14
-48.635,-26.9287,6.93,14
-48.6297,-26.9504,14.475,14
-48.6292,-26.9502,14.475,14
-48.6297,-26.9508,14.475,14
-48.6297,-26.9516,14.475,14
-48.6301,-26.9514,5.08,14
-48.6297,-26.9512,9.82,14
-48.6297,-26.952,14.475,14
-48.6322,-26.949,6.02,14
-48.6318,-26.9492,6.02,14
-48.6301,-26.9497,4.91,14
-48.6296,-26.9495,14.475,14
-48.6301,-26.9493,5.465,14
-48.6301,-26.9501,4.91,14
-48.6296,-26.9499,14.475,14
-48.6309,-26.9492,6.02,14
-48.6314,-26.949,6.02,14
-48.6305,-26.9491,6.02,14
-48.6314,-26.9511,5.165,14
-48.6301,-26.9505,4.91,14
-48.6306,-26.9511,5.165,14
-48.6301,-26.951,4.91,14
-48.6292,-26.9494,11.656666666666666,14
-48.6292,-26.9498,14.475,14
-48.6296,-26.9491,6.02,14
-48.6298,-26.9533,14.475,14
-48.6298,-26.9537,14.475,14
-48.6298,-26.9545,14.475,14
-48.6298,-26.9541,14.475,14
