x,y,speedKMH,hour
-48.6969,-26.9091,12.36,10
-48.6969,-26.91,12.36,10
-48.6978,-26.9116,10.57,10
-48.6982,-26.9113,10.57,10
-48.6978,-26.9112,10.57,10
-48.6978,-26.912,10.57,10
-48.6983,-26.9118,10.57,10
-48.6982,-26.9105,10.57,10
-48.6982,-26.9109,10.57,10
-48.6969,-26.9112,12.36,10
-48.7003,-26.9089,14.221666666666666,10
-48.7008,-26.9087,14.221666666666666,10
-48.7003,-26.9085,14.221666666666666,10
-48.7004,-26.9093,14.221666666666666,10
-48.7008,-26.9091,14.221666666666666,10
-48.6999,-26.9091,10.32,10
-48.7008,-26.9082,14.221666666666666,10
-48.699,-26.9088,10.61,10
-48.6995,-26.9085,10.61,10
-48.699,-26.9084,10.61,10
-48.699,-26.9092,10.61,10
-48.6995,-26.909,10.61,10
-48.7003,-26.9076,14.221666666666666,10
-48.7003,-26.9081,14.221666666666666,10
-48.7008,-26.9099,15.17,10
-48.7004,-26.9097,15.17,10
-48.7008,-26.9095,15.17,10
-48.7008,-26.9103,15.17,10
-48.7004,-26.9102,15.17,10
-48.6999,-26.9096,10.32,10
-48.6999,-26.91,10.32,10
-48.6942,-26.9093,9.7275,10
-48.6947,-26.9095,9.7275,10
-48.6938,-26.9095,9.7275,10
-48.6929,-26.9096,9.7275,10
-48.6934,-26.9093,9.7275,10
-48.6925,-26.9094,9.7275,10
-48.6956,-26.9094,10.2,10
-48.6951,-26.9092,9.7275,10
-48.6977,-26.9074,10.57,10
-48.6968,-26.9075,12.36,10
-48.6977,-26.9078,10.57,10
-48.6968,-26.9079,12.36,10
-48.6981,-26.9067,10.57,10
-48.6976,-26.9066,10.57,10
-48.6981,-26.9063,10.57,10
-48.6981,-26.9072,10.57,10
-48.6977,-26.907,10.57,10
-48.6968,-26.9066,12.36,10
-48.6963,-26.9064,12.36,10
-48.6968,-26.9062,12.36,10
-48.6968,-26.907,12.36,10
-48.6977,-26.9086,10.57,10
-48.6981,-26.9084,10.57,10
-48.6977,-26.9082,10.57,10
-48.6977,-26.9091,10.57,10
-48.6982,-26.9088,10.57,10
-48.699,-26.9075,10.61,10
-48.6981,-26.9076,10.57,10
-48.699,-26.9079,10.61,10
-48.6981,-26.908,10.57,10
-48.6968,-26.9083,12.36,10
-48.6968,-26.9087,12.36,10
-48.6983,-26.9126,10.57,10
-48.6978,-26.9124,10.57,10
-48.6983,-26.9122,10.57,10
-48.7,-26.9116,10.32,10
-48.7004,-26.9114,15.17,10
-48.7,-26.9121,10.32,10
-48.7008,-26.9108,15.17,10
-48.7009,-26.9112,15.17,10
-48.7,-26.9108,10.32,10
-48.7004,-26.9106,15.17,10
-48.7,-26.9104,10.32,10
-48.7,-26.9112,10.32,10
-48.7004,-26.911,15.17,10
-48.7,-26.9125,10.32,10
-48.7,-26.9129,10.32,10
-48.7001,-26.9031,14.318,10
-48.7001,-26.9026,14.318,10
-48.7002,-26.9035,14.318,10
-48.7001,-26.9018,14.318,10
-48.7001,-26.9022,14.318,10
-48.7002,-26.9039,14.318,10
-48.7002,-26.9043,14.318,10
-48.7002,-26.906,13.124285714285715,10
-48.7002,-26.9056,13.124285714285715,10
-48.7003,-26.9064,13.124285714285715,10
-48.6989,-26.9059,10.61,10
-48.6989,-26.9054,10.61,10
-48.6989,-26.9063,10.61,10
-48.6998,-26.905,5.09,10
-48.7002,-26.9047,11.901111111111112,10
-48.6993,-26.9048,5.09,10
-48.7002,-26.9051,13.124285714285715,10
-48.7003,-26.9068,13.124285714285715,10
-48.7003,-26.9072,13.124285714285715,10
-48.699,-26.9067,10.61,10
-48.699,-26.9071,10.61,10
-48.7094,-26.9184,20.592857142857145,10
-48.7098,-26.9181,20.592857142857145,10
-48.7094,-26.9188,20.592857142857145,10
-48.7098,-26.9173,20.592857142857145,10
-48.7098,-26.9177,20.592857142857145,10
-48.709,-26.9194,20.592857142857145,10
-48.7094,-26.9192,20.592857142857145,10
-48.709,-26.9199,20.592857142857145,10
-48.711,-26.9145,20.592857142857145,10
-48.7106,-26.9152,20.592857142857145,10
-48.711,-26.9149,20.592857142857145,10
-48.7102,-26.9166,20.592857142857145,10
-48.7106,-26.9164,20.592857142857145,10
-48.7102,-26.9162,20.592857142857145,10
-48.7102,-26.9171,20.592857142857145,10
-48.7106,-26.9156,20.592857142857145,10
-48.711,-26.9153,20.592857142857145,10
-48.7106,-26.916,20.592857142857145,10
-48.7082,-26.9212,20.592857142857145,10
-48.7086,-26.9209,20.592857142857145,10
-48.7082,-26.9216,20.592857142857145,10
-48.709,-26.9203,20.592857142857145,10
-48.7086,-26.9201,20.592857142857145,10
-48.7086,-26.9205,20.592857142857145,10
-48.7126,-26.911,20.592857142857145,10
-48.7126,-26.9106,20.592857142857145,10
-48.7127,-26.9115,20.592857142857145,10
-48.7122,-26.9113,20.592857142857145,10
-48.713,-26.91,20.592857142857145,10
-48.7131,-26.9104,20.592857142857145,10
-48.7122,-26.9117,20.592857142857145,10
-48.7118,-26.9124,20.592857142857145,10
-48.7122,-26.9121,20.592857142857145,10
-48.7114,-26.9138,20.592857142857145,10
-48.7114,-26.9134,20.592857142857145,10
-48.7114,-26.9143,20.592857142857145,10
-48.7118,-26.9128,20.592857142857145,10
-48.7118,-26.9132,20.592857142857145,10
-48.7015,-26.9168,6.86,10
-48.7019,-26.9165,6.86,10
-48.701,-26.9166,6.86,10
-48.7019,-26.9157,6.86,10
-48.7019,-26.9161,6.86,10
-48.7001,-26.9133,10.32,10
-48.7014,-26.9155,6.86,10
-48.701,-26.9153,6.86,10
-48.6607,-26.9129,7.56,10
-48.6603,-26.9127,7.56,10
-48.6612,-26.913,7.085,10
-48.6598,-26.9125,7.56,10
-48.6594,-26.9123,5.6433333333333335,10
-48.6607,-26.9137,6.61,10
-48.6612,-26.9135,6.61,10
-48.6608,-26.9141,6.61,10
-48.6616,-26.9128,6.61,10
-48.6603,-26.9148,6.61,10
-48.6603,-26.9144,6.61,10
-48.6693,-26.9077,12.796,10
-48.6693,-26.9081,12.796,10
-48.6693,-26.9073,12.796,10
-48.6693,-26.9086,12.796,10
-48.6693,-26.909,12.796,10
-48.6687,-26.9046,2.19,10
-48.6692,-26.904,2.19,10
-48.6687,-26.9038,2.19,10
-48.6692,-26.9044,2.19,10
-48.6687,-26.9042,2.19,10
-48.6698,-26.9108,12.796,10
-48.6694,-26.9106,12.796,10
-48.6698,-26.9104,12.796,10
-48.6698,-26.9112,12.796,10
-48.6694,-26.9111,12.796,10
-48.6694,-26.9098,12.796,10
-48.6698,-26.9096,12.796,10
-48.6693,-26.9094,12.796,10
-48.6694,-26.9102,12.796,10
-48.6698,-26.91,12.796,10
-48.6699,-26.9117,12.796,10
-48.6699,-26.9121,12.796,10
-48.6564,-26.9131,8.84,10
-48.6564,-26.9136,8.84,10
-48.6576,-26.9116,5.6433333333333335,10
-48.6572,-26.9114,4.685,10
-48.6576,-26.912,5.6433333333333335,10
-48.6581,-26.9118,5.6433333333333335,10
-48.6572,-26.9118,6.4425,10
-48.6563,-26.9115,4.685,10
-48.6567,-26.9112,4.685,10
-48.6567,-26.9117,4.685,10
-48.6589,-26.9121,5.6433333333333335,10
-48.6585,-26.912,5.6433333333333335,10
-48.6568,-26.9125,8.84,10
-48.6572,-26.9122,8.84,10
-48.6568,-26.9129,8.84,10
-48.656,-26.9142,8.84,10
-48.6564,-26.914,8.84,10
-48.656,-26.9146,8.84,10
-48.6568,-26.9133,8.84,10
-48.6602,-26.9102,4.65,10
-48.6593,-26.9098,4.65,10
-48.6589,-26.9096,4.65,10
-48.6593,-26.9094,4.65,10
-48.6597,-26.91,4.65,10
-48.6598,-26.9104,4.65,10
-48.6588,-26.9092,4.65,10
-48.6584,-26.909,4.65,10
-48.6773,-26.9122,11.663333333333332,10
-48.6773,-26.9127,13.395,10
-48.6773,-26.9135,16.38,10
-48.6773,-26.9131,13.395,10
-48.6774,-26.9139,16.38,10
-48.7274,-26.8578,23.19,10
-48.7274,-26.8582,23.19,10
-48.7275,-26.8591,23.19,10
-48.7279,-26.8588,24.366666666666664,10
-48.7274,-26.8586,23.19,10
-48.7275,-26.8595,19.66,10
-48.7279,-26.8592,24.366666666666664,10
-48.7274,-26.857,23.19,10
-48.7274,-26.8574,23.19,10
-48.7279,-26.8584,24.366666666666664,10
-48.7269,-26.8551,23.19,10
-48.7269,-26.8547,23.19,10
-48.7269,-26.8555,23.19,10
-48.7269,-26.8568,19.66,10
-48.727,-26.8572,19.66,10
-48.7274,-26.8561,24.366666666666664,10
-48.7269,-26.856,23.19,10
-48.7273,-26.8557,24.366666666666664,10
-48.7274,-26.8566,23.19,10
-48.7269,-26.8564,23.19,10
-48.7279,-26.8601,23.19,10
-48.7275,-26.8599,19.66,10
-48.7279,-26.8597,23.19,10
-48.7279,-26.8605,23.19,10
-48.7284,-26.8611,24.366666666666664,10
-48.728,-26.8609,23.19,10
-48.7284,-26.8607,24.366666666666664,10
-48.7284,-26.8615,24.366666666666664,10
-48.7254,-26.85,24.366666666666664,10
-48.7259,-26.8506,24.366666666666664,10
-48.7254,-26.8504,24.366666666666664,10
-48.7249,-26.849,24.366666666666664,10
-48.7254,-26.8496,24.366666666666664,10
-48.7249,-26.8494,24.366666666666664,10
-48.7263,-26.8512,24.366666666666664,10
-48.7259,-26.851,24.366666666666664,10
-48.7263,-26.8516,24.366666666666664,10
-48.7259,-26.8514,24.366666666666664,10
-48.7236,-26.848,24.366666666666664,10
-48.7231,-26.8478,24.366666666666664,10
-48.724,-26.8482,24.366666666666664,10
-48.7245,-26.8488,24.366666666666664,10
-48.724,-26.8486,24.366666666666664,10
-48.7245,-26.8492,24.366666666666664,10
-48.7264,-26.8528,24.366666666666664,10
-48.7264,-26.8533,24.366666666666664,10
-48.7263,-26.852,24.366666666666664,10
-48.7268,-26.8526,24.366666666666664,10
-48.7264,-26.8524,24.366666666666664,10
-48.7264,-26.8541,19.66,10
-48.7268,-26.8539,24.366666666666664,10
-48.7264,-26.8537,24.366666666666664,10
-48.7264,-26.8545,19.66,10
-48.7269,-26.8543,23.19,10
-48.7268,-26.853,24.366666666666664,10
-48.7268,-26.8534,24.366666666666664,10
-48.7299,-26.8658,24.366666666666664,10
-48.7299,-26.8662,24.366666666666664,10
-48.7298,-26.865,24.366666666666664,10
-48.7299,-26.8654,24.366666666666664,10
-48.7294,-26.8648,24.366666666666664,10
-48.7294,-26.8652,24.366666666666664,10
-48.7299,-26.8671,24.366666666666664,10
-48.7299,-26.8666,24.366666666666664,10
-48.7299,-26.8675,24.366666666666664,10
-48.7289,-26.8629,24.366666666666664,10
-48.7294,-26.8635,24.366666666666664,10
-48.7289,-26.8634,24.366666666666664,10
-48.7289,-26.8621,24.366666666666664,10
-48.7284,-26.8619,24.366666666666664,10
-48.7289,-26.8625,24.366666666666664,10
-48.7284,-26.8623,24.366666666666664,10
-48.7294,-26.864,24.366666666666664,10
-48.7294,-26.8644,24.366666666666664,10
-48.7289,-26.8638,24.366666666666664,10
-48.73,-26.8687,24.366666666666664,10
-48.7296,-26.8694,24.366666666666664,10
-48.73,-26.8692,24.366666666666664,10
-48.73,-26.8679,24.366666666666664,10
-48.73,-26.8683,24.366666666666664,10
-48.7296,-26.8698,24.366666666666664,10
-48.73,-26.8696,24.366666666666664,10
-48.7296,-26.8702,24.366666666666664,10
-48.7195,-26.8447,24.366666666666664,10
-48.72,-26.8449,24.366666666666664,10
-48.7204,-26.8455,24.366666666666664,10
-48.7204,-26.8451,24.366666666666664,10
-48.7213,-26.8458,24.366666666666664,10
-48.7209,-26.8457,24.366666666666664,10
-48.7213,-26.8463,24.366666666666664,10
-48.7231,-26.8474,24.366666666666664,10
-48.7227,-26.8472,24.366666666666664,10
-48.7222,-26.8466,24.366666666666664,10
-48.7218,-26.8464,24.366666666666664,10
-48.7222,-26.847,24.366666666666664,10
-48.726,-26.879,24.366666666666664,10
-48.7256,-26.8797,24.366666666666664,10
-48.726,-26.8795,24.366666666666664,10
-48.7264,-26.8784,24.366666666666664,10
-48.7264,-26.878,24.366666666666664,10
-48.726,-26.8786,24.366666666666664,10
-48.7256,-26.8801,24.366666666666664,10
-48.7268,-26.8765,24.366666666666664,10
-48.7272,-26.8762,24.366666666666664,10
-48.7268,-26.8769,24.366666666666664,10
-48.7276,-26.8756,24.366666666666664,10
-48.7272,-26.8754,24.366666666666664,10
-48.7276,-26.8752,24.366666666666664,10
-48.7272,-26.8758,24.366666666666664,10
-48.7268,-26.8773,24.366666666666664,10
-48.7264,-26.8775,24.366666666666664,10
-48.7251,-26.8803,24.366666666666664,10
-48.7248,-26.8818,24.366666666666664,10
-48.7243,-26.8825,24.366666666666664,10
-48.7248,-26.8822,24.366666666666664,10
-48.7252,-26.8812,24.366666666666664,10
-48.7252,-26.8808,24.366666666666664,10
-48.7247,-26.8814,24.366666666666664,10
-48.7292,-26.8717,24.366666666666664,10
-48.7288,-26.8715,24.366666666666664,10
-48.7288,-26.872,24.366666666666664,10
-48.7292,-26.8709,24.366666666666664,10
-48.7296,-26.8706,24.366666666666664,10
-48.7292,-26.8713,24.366666666666664,10
-48.7284,-26.8726,24.366666666666664,10
-48.7288,-26.8724,24.366666666666664,10
-48.7284,-26.873,24.366666666666664,10
-48.728,-26.8745,24.366666666666664,10
-48.7276,-26.8747,24.366666666666664,10
-48.728,-26.8737,24.366666666666664,10
-48.7284,-26.8734,24.366666666666664,10
-48.728,-26.8741,24.366666666666664,10
-48.724,-26.884,24.366666666666664,10
-48.7239,-26.8836,24.366666666666664,10
-48.724,-26.8844,24.366666666666664,10
-48.7235,-26.8842,24.366666666666664,10
-48.7244,-26.8829,24.366666666666664,10
-48.7244,-26.8833,24.366666666666664,10
-48.7235,-26.8846,24.366666666666664,10
-48.7231,-26.8853,24.366666666666664,10
-48.7236,-26.885,24.366666666666664,10
-48.7223,-26.8874,24.366666666666664,10
-48.7219,-26.8881,24.366666666666664,10
-48.7223,-26.8878,24.366666666666664,10
-48.7215,-26.8896,24.366666666666664,10
-48.7215,-26.8892,24.366666666666664,10
-48.7215,-26.89,15.545,10
-48.7219,-26.8885,24.366666666666664,10
-48.7224,-26.8883,24.366666666666664,10
-48.7219,-26.8889,24.366666666666664,10
-48.7227,-26.8868,24.366666666666664,10
-48.7227,-26.8864,24.366666666666664,10
-48.7228,-26.8872,24.366666666666664,10
-48.7231,-26.8857,24.366666666666664,10
-48.7232,-26.8861,24.366666666666664,10
-48.6548,-26.9047,11.67,10
-48.6543,-26.9053,11.67,10
-48.6548,-26.9051,11.67,10
-48.6544,-26.9057,11.67,10
-48.6552,-26.9044,11.67,10
-48.6556,-26.9042,11.67,10
-48.6544,-26.9062,11.67,10
-48.6539,-26.906,11.67,10
-48.7105,-26.9505,21.84,10
-48.7105,-26.9509,21.84,10
-48.7105,-26.9497,22.195,10
-48.7105,-26.9492,22.195,10
-48.7105,-26.9501,22.195,10
-48.7101,-26.9516,21.84,10
-48.7101,-26.9511,21.84,10
-48.7151,-26.9441,22.195,10
-48.7117,-26.9456,22.195,10
-48.7112,-26.9463,22.195,10
-48.7117,-26.946,22.195,10
-48.7121,-26.945,22.195,10
-48.7125,-26.9447,22.195,10
-48.7121,-26.9454,22.195,10
-48.7142,-26.9442,22.195,10
-48.7147,-26.944,22.195,10
-48.7147,-26.9444,22.195,10
-48.7138,-26.9444,22.195,10
-48.7129,-26.9445,22.195,10
-48.7134,-26.9443,22.195,10
-48.7104,-26.9476,22.195,10
-48.7104,-26.948,22.195,10
-48.7108,-26.9465,22.195,10
-48.7104,-26.9472,22.195,10
-48.7108,-26.9469,22.195,10
-48.7104,-26.9484,22.195,10
-48.7105,-26.9488,22.195,10
-48.7203,-26.9549,26.87,10
-48.7198,-26.9547,26.87,10
-48.7215,-26.9538,26.87,10
-48.7207,-26.9555,26.87,10
-48.7212,-26.9553,26.87,10
-48.7203,-26.9553,26.87,10
-48.7207,-26.9559,26.87,10
-48.7212,-26.9557,26.87,10
-48.7211,-26.9544,26.87,10
-48.7216,-26.9542,26.87,10
-48.7211,-26.9548,26.87,10
-48.7198,-26.9551,26.87,10
-48.719,-26.9552,26.87,10
-48.7194,-26.9549,26.87,10
-48.719,-26.9556,26.87,10
-48.7232,-26.9499,26.87,10
-48.7232,-26.9503,26.87,10
-48.7236,-26.9509,26.87,10
-48.7232,-26.9507,26.87,10
-48.7236,-26.9505,26.87,10
-48.7236,-26.9513,26.87,10
-48.6956,-26.9366,6.745,10
-48.696,-26.9364,6.745,10
-48.6956,-26.9362,6.745,10
-48.697,-26.9384,17.59,10
-48.7041,-26.9306,21.87,10
-48.7046,-26.9304,21.87,10
-48.7042,-26.931,21.87,10
-48.705,-26.9297,20.592857142857145,10
-48.705,-26.9293,20.592857142857145,10
-48.7046,-26.93,20.592857142857145,10
-48.7037,-26.9313,21.87,10
-48.7033,-26.9319,21.87,10
-48.7037,-26.9317,21.87,10
-48.7054,-26.9287,20.592857142857145,10
-48.697,-26.9269,15.66,10
-48.6975,-26.9267,15.66,10
-48.7016,-26.9333,21.87,10
-48.702,-26.9331,21.87,10
-48.7016,-26.9337,21.87,10
-48.7021,-26.9335,21.87,10
-48.7029,-26.9322,21.87,10
-48.7025,-26.9328,21.87,10
-48.7029,-26.9326,21.87,10
-48.7074,-26.9229,20.592857142857145,10
-48.7074,-26.9233,20.592857142857145,10
-48.7078,-26.9222,20.592857142857145,10
-48.7082,-26.922,20.592857142857145,10
-48.7078,-26.9226,20.592857142857145,10
-48.707,-26.924,20.592857142857145,10
-48.7074,-26.9237,20.592857142857145,10
-48.707,-26.9244,20.592857142857145,10
-48.7078,-26.9231,20.592857142857145,10
-48.7004,-26.9237,15.66,10
-48.7,-26.9236,15.66,10
-48.6996,-26.9242,15.66,10
-48.7,-26.924,15.66,10
-48.705,-26.9289,20.592857142857145,10
-48.7054,-26.9278,20.592857142857145,10
-48.7058,-26.9276,20.592857142857145,10
-48.7054,-26.9282,20.592857142857145,10
-48.7058,-26.928,20.592857142857145,10
-48.7066,-26.9259,20.592857142857145,10
-48.7062,-26.9261,20.592857142857145,10
-48.7066,-26.925,20.592857142857145,10
-48.707,-26.9248,20.592857142857145,10
-48.7066,-26.9254,20.592857142857145,10
-48.7062,-26.9269,20.592857142857145,10
-48.7062,-26.9265,20.592857142857145,10
-48.7058,-26.9272,20.592857142857145,10
-48.6982,-26.9368,17.59,10
-48.6987,-26.9366,17.59,10
-48.6983,-26.9373,17.59,10
-48.6978,-26.9371,10.36,10
-48.6991,-26.936,17.59,10
-48.6995,-26.9357,17.59,10
-48.6991,-26.9364,17.59,10
-48.6969,-26.9367,6.745,10
-48.6965,-26.9365,6.745,10
-48.6974,-26.9369,6.745,10
-48.6974,-26.9377,17.59,10
-48.6978,-26.9375,17.59,10
-48.6974,-26.9382,17.59,10
-48.697,-26.938,17.59,10
-48.6999,-26.9351,21.87,10
-48.7004,-26.9348,21.87,10
-48.6999,-26.9355,21.87,10
-48.7008,-26.9342,21.87,10
-48.7012,-26.9339,21.87,10
-48.7008,-26.9346,21.87,10
-48.7012,-26.9344,21.87,10
-48.7208,-26.9563,26.87,10
-48.7212,-26.9561,26.87,10
-48.7228,-26.9526,26.87,10
-48.722,-26.9531,26.87,10
-48.7224,-26.9529,26.87,10
-48.7232,-26.9516,26.87,10
-48.7228,-26.9522,26.87,10
-48.7232,-26.952,26.87,10
-48.722,-26.9535,26.87,10
-48.6833,-26.971,46.65,10
-48.6828,-26.9717,46.65,10
-48.6833,-26.9714,46.65,10
-48.6829,-26.9721,46.65,10
-48.6833,-26.9719,46.65,10
-48.6829,-26.9725,46.65,10
-48.7662,-26.8922,35.6,10
-48.764,-26.8917,35.49,10
-48.7644,-26.8919,35.49,10
-48.7635,-26.8919,35.49,10
-48.7627,-26.8916,35.49,10
-48.7631,-26.8917,35.49,10
-48.7622,-26.8918,35.49,10
-48.7653,-26.8918,35.49,10
-48.7657,-26.892,35.49,10
-48.7649,-26.892,35.49,10
-48.7179,-26.8988,19.36625,10
-48.7179,-26.8992,10.78,10
-48.7175,-26.8986,20.592857142857145,10
-48.7175,-26.899,20.592857142857145,10
-48.7179,-26.898,20.592857142857145,10
-48.7183,-26.8977,19.36625,10
-48.7179,-26.8984,19.36625,10
-48.7183,-26.8981,10.78,10
-48.7175,-26.8999,10.78,10
-48.7171,-26.8997,20.592857142857145,10
-48.7175,-26.8994,19.36625,10
-48.7175,-26.9003,10.78,10
-48.7171,-26.9001,20.592857142857145,10
-48.7187,-26.8958,24.366666666666664,10
-48.7187,-26.8962,24.366666666666664,10
-48.7191,-26.8952,24.366666666666664,10
-48.7195,-26.8949,24.366666666666664,10
-48.7191,-26.8947,24.366666666666664,10
-48.7191,-26.8956,24.366666666666664,10
-48.7187,-26.8971,10.78,10
-48.7183,-26.8969,24.366666666666664,10
-48.7187,-26.8967,20.97,10
-48.7183,-26.8973,19.36625,10
-48.7191,-26.896,10.78,10
-48.7191,-26.8964,10.78,10
-48.7167,-26.9016,19.36625,10
-48.7171,-26.9014,10.78,10
-48.7167,-26.902,10.78,10
-48.7158,-26.9016,11.11,10
-48.7162,-26.9014,19.4075,10
-48.7158,-26.9021,11.11,10
-48.7163,-26.9018,20.592857142857145,10
-48.7167,-26.9008,20.592857142857145,10
-48.7171,-26.9005,19.36625,10
-48.7167,-26.9012,20.592857142857145,10
-48.7171,-26.9009,10.78,10
-48.7162,-26.901,11.11,10
-48.7207,-26.8913,20.3725,10
-48.7211,-26.8911,24.366666666666664,10
-48.7207,-26.8917,24.366666666666664,10
-48.7216,-26.8904,6.723333333333334,10
-48.722,-26.8902,6.723333333333334,10
-48.7203,-26.8915,8.39,10
-48.7207,-26.8905,7.045,10
-48.7211,-26.8902,14.522857142857143,10
-48.7202,-26.8903,6.91,10
-48.7207,-26.89,7.094,10
-48.7207,-26.8909,8.39,10
-48.7211,-26.8906,24.366666666666664,10
-48.7203,-26.8924,20.3725,10
-48.7207,-26.8921,24.366666666666664,10
-48.7203,-26.8919,20.3725,10
-48.7203,-26.8928,24.366666666666664,10
-48.7199,-26.8926,8.39,10
-48.7195,-26.8941,24.366666666666664,10
-48.7199,-26.8939,24.366666666666664,10
-48.7195,-26.8945,24.366666666666664,10
-48.7516,-26.887,35.49,10
-48.7511,-26.8869,35.49,10
-48.7503,-26.8869,35.49,10
-48.7498,-26.8867,35.49,10
-48.752,-26.8876,35.49,10
-48.7525,-26.8874,35.49,10
-48.7516,-26.8875,35.49,10
-48.752,-26.8872,35.49,10
-48.7511,-26.8873,35.49,10
-48.7507,-26.8871,35.49,10
-48.7463,-26.8861,35.38,10
-48.7467,-26.8863,35.38,10
-48.7459,-26.8863,35.38,10
-48.745,-26.886,35.38,10
-48.7454,-26.8862,35.38,10
-48.7446,-26.8862,35.38,10
-48.7489,-26.8864,35.49,10
-48.7485,-26.8862,35.49,10
-48.7494,-26.8865,35.49,10
-48.7476,-26.8862,35.49,10
-48.7472,-26.8861,35.38,10
-48.7481,-26.8864,35.49,10
-48.7398,-26.8863,35.38,10
-48.7402,-26.8861,35.38,10
-48.738,-26.8868,35.38,10
-48.7389,-26.8864,35.38,10
-48.7393,-26.8861,35.38,10
-48.7393,-26.8866,35.38,10
-48.7385,-26.8866,35.38,10
-48.7424,-26.8862,35.38,10
-48.7428,-26.8859,35.38,10
-48.7419,-26.886,35.38,10
-48.7411,-26.886,35.38,10
-48.7415,-26.8858,35.38,10
-48.7406,-26.8858,35.38,10
-48.7437,-26.8863,35.38,10
-48.7441,-26.886,35.38,10
-48.7432,-26.8861,35.38,10
-48.7415,-26.8862,35.38,10
-48.7565,-26.8894,35.49,10
-48.756,-26.8893,35.49,10
-48.7582,-26.8906,35.49,10
-48.7578,-26.8904,35.49,10
-48.7569,-26.89,35.49,10
-48.7565,-26.8899,35.49,10
-48.7569,-26.8896,35.49,10
-48.7574,-26.8902,35.49,10
-48.7547,-26.8883,35.49,10
-48.7542,-26.8881,35.49,10
-48.7533,-26.8878,35.49,10
-48.7529,-26.8876,35.49,10
-48.7538,-26.8879,35.49,10
-48.7551,-26.8889,35.49,10
-48.7547,-26.8887,35.49,10
-48.7551,-26.8885,35.49,10
-48.7556,-26.8891,35.49,10
-48.7587,-26.8912,35.49,10
-48.7583,-26.891,35.49,10
-48.7587,-26.8908,35.49,10
-48.7592,-26.8914,35.49,10
-48.7613,-26.8914,35.49,10
-48.7614,-26.8919,35.49,10
-48.7618,-26.8916,35.49,10
-48.7609,-26.8917,35.49,10
-48.76,-26.8913,35.49,10
-48.76,-26.8917,35.49,10
-48.7605,-26.8915,35.49,10
-48.7596,-26.8915,35.49,10
-48.6459,-26.9274,10.21,10
-48.6463,-26.9272,10.21,10
-48.6468,-26.9265,10.21,10
-48.6472,-26.9263,10.21,10
-48.6468,-26.9269,10.21,10
-48.6485,-26.9251,10.21,10
-48.6489,-26.9249,10.21,10
-48.6485,-26.9256,10.21,10
-48.6498,-26.9244,10.21,10
-48.6498,-26.9248,10.21,10
-48.6502,-26.9246,10.21,10
-48.6493,-26.9247,10.21,10
-48.6476,-26.926,10.21,10
-48.6481,-26.9258,10.21,10
-48.7967,-26.9787,40.47,6
-48.7962,-26.9785,40.47,6
-48.794,-26.9763,40.47,6
-48.7944,-26.9769,40.47,6
-48.7949,-26.9775,40.47,6
-48.7944,-26.9773,40.47,6
-48.794,-26.9767,40.47,6
-48.8011,-26.9805,40.47,6
-48.8016,-26.9811,40.47,6
-48.8011,-26.9809,40.47,6
-48.8007,-26.9803,40.47,6
-48.8002,-26.9801,40.47,6
-48.802,-26.9817,40.47,6
-48.8016,-26.9815,40.47,6
-48.802,-26.9821,40.47,6
-48.7984,-26.9794,40.47,6
-48.798,-26.9792,40.47,6
-48.7989,-26.9796,40.47,6
-48.7976,-26.979,40.47,6
-48.7971,-26.9788,40.47,6
-48.7998,-26.9799,40.47,6
-48.7993,-26.9797,40.47,6
-48.8025,-26.9827,40.47,6
-48.802,-26.9825,40.47,6
-48.8025,-26.9823,40.47,6
-48.8025,-26.9831,40.47,6
-48.8043,-26.9842,40.47,6
-48.8038,-26.984,40.47,6
-48.803,-26.9837,40.47,6
-48.8029,-26.9833,40.47,6
-48.8034,-26.9839,40.47,6
-48.7953,-26.9781,40.47,6
-48.7953,-26.9777,40.47,6
-48.7958,-26.9783,40.47,6
-48.8047,-26.9848,40.47,6
-48.8043,-26.9846,40.47,6
-48.8039,-26.9845,40.47,6
-48.6861,-26.9018,7.57,6
-48.6883,-26.9023,7.57,6
-48.6887,-26.9021,7.57,6
-48.6879,-26.9022,7.57,6
-48.687,-26.9022,7.57,6
-48.6874,-26.902,7.57,6
-48.6866,-26.902,7.57,6
-48.7046,-26.8938,17.69,6
-48.7051,-26.8935,17.69,6
-48.7046,-26.8934,17.69,6
-48.7046,-26.8942,17.69,6
-48.7051,-26.894,17.69,6
-48.705,-26.8931,17.69,6
-48.7051,-26.8948,17.69,6
-48.7047,-26.8946,17.69,6
-48.7051,-26.8944,17.69,6
-48.7051,-26.8952,17.69,6
-48.7047,-26.895,17.69,6
-48.7005,-26.8876,12.285,6
-48.7,-26.8874,12.285,6
-48.7005,-26.888,19.85,6
-48.7009,-26.8877,14.806666666666667,6
-48.7001,-26.8878,14.806666666666667,6
-48.6992,-26.8874,14.806666666666667,6
-48.6996,-26.8872,12.285,6
-48.6987,-26.8872,19.85,6
-48.6992,-26.887,16.715,6
-48.6996,-26.8876,14.806666666666667,6
-48.6974,-26.8863,19.85,6
-48.6978,-26.886,16.715,6
-48.6974,-26.8859,19.85,6
-48.6978,-26.8865,16.715,6
-48.7031,-26.8878,12.285,6
-48.7031,-26.8882,19.85,6
-48.7036,-26.888,12.285,6
-48.7027,-26.888,14.806666666666667,6
-48.7018,-26.8877,12.285,6
