x,y,speedKMH,hour
-48.6931,-26.915,4.55,8
-48.6936,-26.9148,4.55,8
-48.6931,-26.9146,4.55,8
-48.6931,-26.9154,4.55,8
-48.6936,-26.9152,4.55,8
-48.6935,-26.9139,4.55,8
-48.6935,-26.9143,4.55,8
-48.6936,-26.9156,4.55,8
-48.6931,-26.9142,4.55,8
-48.6772,-26.9217,3.67,8
-48.6776,-26.9214,3.67,8
-48.6768,-26.9236,6.24,8
-48.6764,-26.9234,6.24,8
-48.6781,-26.922,3.67,8
-48.6776,-26.9218,3.67,8
-48.6755,-26.923,6.24,8
-48.6759,-26.9232,6.24,8
-48.6785,-26.9218,3.67,8
-48.6781,-26.9216,3.67,8
-48.6773,-26.9242,6.24,8
-48.6768,-26.924,6.24,8
-48.6764,-26.9238,6.24,8
-48.679,-26.9224,3.67,8
-48.6785,-26.9222,3.67,8
-48.6789,-26.922,3.67,8
-48.6956,-26.9247,15.22,8
-48.6952,-26.9253,15.22,8
-48.6957,-26.9251,15.22,8
-48.6961,-26.924,15.22,8
-48.6965,-26.9238,15.22,8
-48.6961,-26.9244,15.22,8
-48.6977,-26.9222,15.22,8
-48.6973,-26.9225,15.22,8
-48.6969,-26.9231,15.22,8
-48.6973,-26.9229,15.22,8
-48.6969,-26.9235,15.22,8
-48.6952,-26.9257,15.22,8
-48.6948,-26.926,15.22,8
-48.7003,-26.9089,15.0575,8
-48.7008,-26.9087,15.0575,8
-48.7003,-26.9085,15.0575,8
-48.7004,-26.9093,15.0575,8
-48.7008,-26.9091,15.0575,8
-48.7008,-26.9082,15.0575,8
-48.7003,-26.9076,15.0575,8
-48.7003,-26.9081,15.0575,8
-48.7008,-26.9099,13.8,8
-48.7004,-26.9097,13.8,8
-48.7008,-26.9095,13.8,8
-48.7008,-26.9103,13.8,8
-48.7004,-26.9102,13.8,8
-48.6942,-26.9093,10.32,8
-48.6947,-26.9095,10.32,8
-48.6938,-26.9095,10.32,8
-48.6929,-26.9096,10.32,8
-48.6934,-26.9093,10.32,8
-48.6925,-26.9094,10.32,8
-48.6956,-26.9094,10.32,8
-48.6951,-26.9092,10.32,8
-48.7004,-26.9118,15.18,8
-48.7009,-26.9116,15.18,8
-48.7004,-26.9114,13.8,8
-48.7005,-26.9122,15.18,8
-48.7009,-26.912,15.18,8
-48.7008,-26.9108,13.8,8
-48.7009,-26.9112,13.8,8
-48.7004,-26.9106,13.8,8
-48.7004,-26.911,13.8,8
-48.7009,-26.9128,15.18,8
-48.7005,-26.9127,15.18,8
-48.7009,-26.9124,15.18,8
-48.7009,-26.9133,15.18,8
-48.7005,-26.9131,15.18,8
-48.7001,-26.9031,15.21,8
-48.7001,-26.9026,15.21,8
-48.7002,-26.9035,15.21,8
-48.7001,-26.9018,15.21,8
-48.7001,-26.9022,15.21,8
-48.7002,-26.9039,15.21,8
-48.7002,-26.9043,15.21,8
-48.7002,-26.906,15.0575,8
-48.7002,-26.9056,15.0575,8
-48.7003,-26.9064,15.0575,8
-48.7002,-26.9047,14.585555555555556,8
-48.7002,-26.9051,15.0575,8
-48.7003,-26.9068,15.0575,8
-48.7003,-26.9072,15.0575,8
-48.7015,-26.9168,6.67,8
-48.7019,-26.9165,6.67,8
-48.701,-26.9166,6.67,8
-48.7037,-26.9164,6.83,8
-48.7019,-26.9157,6.67,8
-48.7023,-26.9163,6.83,8
-48.7019,-26.9161,6.75,8
-48.7041,-26.917,6.83,8
-48.7037,-26.9168,6.83,8
-48.7041,-26.9166,6.83,8
-48.7032,-26.9167,6.83,8
-48.7028,-26.9165,6.83,8
-48.7005,-26.9135,15.18,8
-48.7014,-26.9155,6.67,8
-48.701,-26.9153,6.67,8
-48.6681,-26.9114,6.84,8
-48.6598,-26.9117,13.8,8
-48.6697,-26.9079,11.77,8
-48.6702,-26.9077,11.77,8
-48.6697,-26.9075,9.21,8
-48.6702,-26.9081,11.77,8
-48.6701,-26.9068,9.21,8
-48.6701,-26.9073,9.21,8
-48.6697,-26.9067,9.21,8
-48.6697,-26.9071,9.21,8
-48.6702,-26.9089,11.77,8
-48.6702,-26.9085,11.77,8
-48.6702,-26.9093,11.77,8
-48.6736,-26.907,8.33,8
-48.6728,-26.9071,13.95,8
-48.6736,-26.9074,8.33,8
-48.6728,-26.9075,13.95,8
-48.6697,-26.9058,9.21,8
-48.6701,-26.9064,9.21,8
-48.6697,-26.9062,9.21,8
-48.6703,-26.9106,14.33,8
-48.6703,-26.911,14.33,8
-48.6702,-26.9098,11.77,8
-48.6702,-26.9102,14.33,8
-48.6685,-26.9107,6.84,8
-48.6689,-26.9105,6.84,8
-48.6685,-26.9111,6.84,8
-48.6694,-26.9098,6.84,8
-48.6689,-26.91,6.84,8
-48.6703,-26.9118,14.33,8
-48.6707,-26.9116,14.33,8
-48.6703,-26.9114,14.33,8
-48.6703,-26.9123,14.33,8
-48.6707,-26.912,14.33,8
-48.6728,-26.9092,13.95,8
-48.6733,-26.9089,13.95,8
-48.6728,-26.9088,13.95,8
-48.6728,-26.9096,13.95,8
-48.6733,-26.9094,13.95,8
-48.6737,-26.9083,8.33,8
-48.6741,-26.908,8.33,8
-48.6737,-26.9079,8.33,8
-48.6737,-26.9087,8.33,8
-48.6741,-26.9085,8.33,8
-48.6728,-26.9079,13.95,8
-48.6728,-26.9083,13.95,8
-48.6733,-26.9102,13.95,8
-48.6729,-26.91,13.95,8
-48.6733,-26.9098,13.95,8
-48.6733,-26.9106,13.95,8
-48.6741,-26.9093,8.33,8
-48.6737,-26.9091,8.33,8
-48.6741,-26.9089,8.33,8
-48.6742,-26.9097,8.33,8
-48.6737,-26.9095,8.33,8
-48.6594,-26.9115,13.8,8
-48.6594,-26.9119,13.8,8
-48.6558,-26.9092,3.86,8
-48.6554,-26.9099,3.86,8
-48.6558,-26.9096,3.86,8
-48.6554,-26.9103,3.86,8
-48.6558,-26.91,3.86,8
-48.6554,-26.9107,3.86,8
-48.6614,-26.9061,8.56,8
-48.6609,-26.9059,8.56,8
-48.6614,-26.9065,8.56,8
-48.6618,-26.9063,8.56,8
-48.6605,-26.9058,8.56,8
-48.66,-26.9056,8.56,8
-48.661,-26.908,13.8,8
-48.6614,-26.9078,13.8,8
-48.661,-26.9085,13.8,8
-48.6648,-26.9042,6.46,8
-48.6604,-26.9045,8.95,8
-48.66,-26.9043,8.95,8
-48.6591,-26.904,8.95,8
-48.6587,-26.9038,8.95,8
-48.6591,-26.9036,8.95,8
-48.6595,-26.9042,8.95,8
-48.6609,-26.9047,8.95,8
-48.6596,-26.905,8.56,8
-48.6591,-26.9048,8.56,8
-48.6596,-26.9054,8.56,8
-48.66,-26.9052,8.56,8
-48.6602,-26.9098,10.21,8
-48.6606,-26.9095,13.8,8
-48.6602,-26.9102,13.8,8
-48.661,-26.9089,13.8,8
-48.6597,-26.9096,6.62,8
-48.6606,-26.9087,13.8,8
-48.6606,-26.9091,13.8,8
-48.6597,-26.9092,6.62,8
-48.6598,-26.9108,13.8,8
-48.6602,-26.9106,13.8,8
-48.6598,-26.9112,13.8,8
-48.6558,-26.9088,3.86,8
-48.6588,-26.9088,6.62,8
-48.6584,-26.9086,6.62,8
-48.6588,-26.9084,6.62,8
-48.6593,-26.909,6.62,8
-48.6773,-26.9122,8.1825,8
-48.6773,-26.9127,10.52,8
-48.6708,-26.9129,14.33,8
-48.6703,-26.9127,14.33,8
-48.6708,-26.9124,14.33,8
-48.6708,-26.9133,14.33,8
-48.6708,-26.9145,14.33,8
-48.6708,-26.9137,14.33,8
-48.6708,-26.9141,14.33,8
-48.6734,-26.9119,13.95,8
-48.6734,-26.9123,13.95,8
-48.6733,-26.911,13.95,8
-48.6733,-26.9114,13.95,8
-48.6535,-26.9202,5.78,8
-48.7274,-26.8578,13.56,8
-48.7274,-26.8582,13.56,8
-48.7275,-26.8591,13.56,8
-48.7274,-26.8586,13.56,8
-48.7275,-26.8595,12.36,8
-48.7274,-26.857,13.56,8
-48.7274,-26.8574,13.56,8
-48.7269,-26.8551,13.56,8
-48.7269,-26.8547,13.56,8
-48.7269,-26.8555,13.56,8
-48.7269,-26.8568,13.56,8
-48.727,-26.8572,13.56,8
-48.7269,-26.856,13.56,8
-48.7274,-26.8566,13.56,8
-48.7269,-26.8564,13.56,8
-48.7279,-26.8601,12.36,8
-48.7275,-26.8599,12.36,8
-48.7279,-26.8597,12.36,8
-48.7279,-26.8605,12.36,8
-48.7284,-26.8611,12.36,8
-48.728,-26.8609,12.36,8
-48.7284,-26.8615,12.36,8
-48.728,-26.8613,12.36,8
-48.7254,-26.85,28.43,8
-48.7249,-26.849,28.43,8
-48.7254,-26.8496,28.43,8
-48.7249,-26.8494,28.43,8
-48.7236,-26.848,28.43,8
-48.7231,-26.8478,28.43,8
-48.724,-26.8482,28.43,8
-48.7245,-26.8488,28.43,8
-48.724,-26.8486,28.43,8
-48.7245,-26.8492,28.43,8
-48.7264,-26.8541,13.56,8
-48.7264,-26.8545,13.56,8
-48.7269,-26.8543,13.56,8
-48.7294,-26.866,12.36,8
-48.7299,-26.8658,12.36,8
-48.7294,-26.8656,12.36,8
-48.7299,-26.8662,12.36,8
-48.7294,-26.8648,12.36,8
-48.7294,-26.8652,12.36,8
-48.7299,-26.8671,12.36,8
-48.7299,-26.8666,12.36,8
-48.7299,-26.8675,12.36,8
-48.7289,-26.8629,12.36,8
-48.7289,-26.8634,12.36,8
-48.7285,-26.8628,12.36,8
-48.7284,-26.8619,12.36,8
-48.7289,-26.8625,12.36,8
-48.7284,-26.8623,12.36,8
-48.7294,-26.8644,12.36,8
-48.7289,-26.8638,12.36,8
-48.7289,-26.8642,12.36,8
-48.7296,-26.869,12.36,8
-48.73,-26.8687,12.36,8
-48.7295,-26.8686,12.36,8
-48.7296,-26.8694,12.36,8
-48.73,-26.8692,12.36,8
-48.73,-26.8679,12.36,8
-48.73,-26.8683,12.36,8
-48.7195,-26.8447,28.43,8
-48.72,-26.8449,28.43,8
-48.7204,-26.8455,28.43,8
-48.7204,-26.8451,28.43,8
-48.7213,-26.8458,28.43,8
-48.7209,-26.8457,28.43,8
-48.7213,-26.8463,28.43,8
-48.7231,-26.8474,28.43,8
-48.7227,-26.8472,28.43,8
-48.7222,-26.8466,28.43,8
-48.7218,-26.8464,28.43,8
-48.7222,-26.847,28.43,8
-48.7276,-26.8892,10.78,8
-48.7281,-26.8889,10.78,8
-48.7272,-26.889,10.78,8
-48.7263,-26.8891,10.78,8
-48.7263,-26.8895,10.78,8
-48.7268,-26.8892,10.78,8
-48.7259,-26.8893,10.78,8
-48.7215,-26.89,5.53,8
-48.6945,-26.8785,6.99,8
-48.6952,-26.936,4.66,8
-48.6947,-26.9358,4.66,8
-48.6938,-26.9355,4.66,8
-48.6938,-26.9359,4.66,8
-48.6943,-26.9356,4.66,8
-48.6956,-26.9366,4.66,8
-48.696,-26.9364,4.66,8
-48.6952,-26.9364,4.66,8
-48.6956,-26.9362,4.66,8
-48.6947,-26.9362,4.66,8
-48.6943,-26.9361,4.66,8
-48.7014,-26.9385,11.21,8
-48.7009,-26.9384,11.21,8
-48.7,-26.938,11.21,8
-48.6996,-26.9378,11.21,8
-48.7,-26.9384,11.21,8
-48.7005,-26.9382,11.21,8
-48.6996,-26.9382,11.21,8
-48.7022,-26.9389,11.21,8
-48.7018,-26.9387,11.21,8
-48.7022,-26.9385,11.21,8
-48.6978,-26.9371,4.66,8
-48.6969,-26.9367,4.66,8
-48.6965,-26.9365,4.66,8
-48.6974,-26.9369,4.66,8
-48.6987,-26.9379,11.21,8
-48.6983,-26.9377,11.21,8
-48.6992,-26.938,11.21,8
-48.6978,-26.9375,11.21,8
-48.734,-26.8963,14.44,8
-48.7335,-26.8961,14.44,8
-48.7318,-26.8962,14.44,8
-48.7331,-26.8955,14.44,8
-48.7326,-26.8953,14.44,8
-48.7331,-26.8959,14.44,8
-48.7335,-26.8957,14.44,8
-48.7344,-26.8965,14.44,8
-48.7349,-26.8971,14.44,8
-48.7344,-26.8969,14.44,8
-48.7314,-26.8961,14.44,8
-48.7314,-26.8965,14.44,8
-48.7318,-26.8958,14.44,8
-48.7322,-26.8956,14.44,8
-48.7224,-26.8903,10.78,8
-48.7216,-26.8904,5.53,8
-48.722,-26.8902,6.8425,8
-48.7207,-26.8905,4.665,8
-48.7211,-26.8902,5.53,8
-48.7207,-26.89,5.53,8
-48.7242,-26.8898,10.78,8
-48.7246,-26.8896,10.78,8
-48.7237,-26.8901,10.78,8
-48.7229,-26.8901,10.78,8
-48.7233,-26.8899,10.78,8
-48.7224,-26.8899,10.78,8
-48.725,-26.8898,10.78,8
-48.7255,-26.8895,10.78,8
-48.7367,-26.8978,14.44,8
-48.7371,-26.8976,14.44,8
-48.7362,-26.8976,14.44,8
-48.7366,-26.8974,14.44,8
-48.7375,-26.8973,14.44,8
-48.7353,-26.8977,14.44,8
-48.7358,-26.8975,14.44,8
-48.7353,-26.8973,14.44,8
-48.7358,-26.8979,14.44,8
-48.738,-26.8975,14.44,8
-48.6438,-26.9549,7.35,8
-48.6438,-26.9553,7.35,8
-48.6434,-26.9552,7.35,8
-48.6425,-26.9552,7.35,8
-48.6429,-26.955,7.35,8
-48.6421,-26.955,7.35,8
-48.6447,-26.9557,7.35,8
-48.6443,-26.9555,7.35,8
-48.6443,-26.9563,7.35,8
-48.6447,-26.9561,7.35,8
-48.6412,-26.9551,7.35,8
-48.6416,-26.9548,7.35,8
-48.6407,-26.9549,7.35,8
-48.6522,-26.9193,5.78,8
-48.6518,-26.9191,5.78,8
-48.6513,-26.9189,5.78,8
-48.6527,-26.9199,5.78,8
-48.6522,-26.9197,5.78,8
-48.6526,-26.9194,5.78,8
-48.6531,-26.92,5.78,8
-48.6536,-26.9206,5.78,8
-48.6531,-26.9205,5.78,8
-48.6403,-26.9551,7.35,8
-48.7657,-26.966,15.89,21
-48.7652,-26.9658,15.89,21
-48.7621,-26.9633,15.89,21
-48.7621,-26.9637,15.89,21
-48.7616,-26.9635,15.89,21
-48.7625,-26.9643,15.89,21
-48.7625,-26.9639,15.89,21
-48.7626,-26.9647,15.89,21
-48.763,-26.9645,15.89,21
-48.7674,-26.9667,15.89,21
-48.767,-26.9666,15.89,21
-48.7679,-26.9669,15.89,21
-48.7665,-26.9664,15.89,21
-48.7661,-26.9662,15.89,21
-48.7643,-26.9655,15.89,21
-48.7639,-26.9653,15.89,21
-48.7648,-26.9656,15.89,21
-48.7634,-26.9651,15.89,21
-48.763,-26.9649,15.89,21
-48.6907,-26.9078,11.59,21
-48.6907,-26.9083,11.59,21
-48.6916,-26.9095,10.18,21
-48.6907,-26.9087,11.59,21
-48.6907,-26.9091,11.45,21
-48.6908,-26.9108,11.45,21
-48.6908,-26.9112,11.45,21
-48.6921,-26.9096,10.18,21
-48.6908,-26.9099,11.45,21
-48.6912,-26.9097,10.18,21
-48.6908,-26.9095,11.026666666666666,21
-48.6908,-26.9103,11.45,21
-48.6908,-26.9116,11.45,21
-48.6908,-26.912,11.45,21
-48.694,-26.9034,17.14,21
-48.6936,-26.9033,17.14,21
-48.694,-26.903,17.14,21
-48.6941,-26.9039,17.14,21
-48.6936,-26.9037,17.14,21
-48.6936,-26.9024,17.14,21
-48.694,-26.9022,17.14,21
-48.6936,-26.902,17.14,21
-48.6936,-26.9028,17.14,21
-48.694,-26.9026,17.14,21
-48.6941,-26.9043,17.14,21
-48.6941,-26.9047,10.72,21
-48.6936,-26.9041,17.14,21
-48.6932,-26.9047,4.3,21
-48.6936,-26.9045,10.72,21
-48.6928,-26.9046,4.3,21
-48.694,-26.9018,17.14,21
-48.6941,-26.9064,17.14,21
-48.6937,-26.9062,17.14,21
-48.6941,-26.9059,17.14,21
-48.6942,-26.9068,17.14,21
-48.6937,-26.9066,17.14,21
-48.6937,-26.9053,17.14,21
-48.6941,-26.9051,17.14,21
-48.6937,-26.9049,17.14,21
-48.6937,-26.9058,17.14,21
-48.6941,-26.9055,17.14,21
-48.6942,-26.9072,17.14,21
-48.6942,-26.9076,17.14,21
-48.6937,-26.907,17.14,21
-48.6937,-26.9074,17.14,21
-48.6923,-26.9048,4.3,21
-48.6776,-26.9087,13.0,21
-48.6776,-26.9082,13.0,21
-48.6776,-26.9091,13.0,21
-48.6776,-26.9095,13.0,21
-48.6777,-26.9099,13.0,21
-48.6773,-26.9114,13.0,21
-48.6773,-26.9118,13.0,21
-48.6772,-26.9093,13.0,21
-48.6772,-26.9097,13.0,21
-48.6772,-26.9106,13.0,21
-48.6777,-26.9103,13.0,21
-48.6772,-26.9102,13.0,21
-48.6773,-26.911,13.0,21
-48.7005,-26.8876,12.4,21
-48.7,-26.8874,12.4,21
-48.7009,-26.8877,12.4,21
-48.7001,-26.8878,12.4,21
-48.6992,-26.8874,12.4,21
-48.6996,-26.8872,12.4,21
-48.6992,-26.887,12.4,21
-48.6996,-26.8876,12.4,21
-48.6978,-26.886,12.4,21
-48.6974,-26.8859,12.4,21
-48.6978,-26.8865,12.4,21
-48.6983,-26.8862,12.4,21
-48.6987,-26.8868,12.4,21
-48.6983,-26.8866,12.4,21
-48.667,-26.9047,15.12,21
-48.6665,-26.9045,15.12,21
-48.667,-26.9051,15.12,21
-48.6674,-26.9049,15.12,21
-48.6666,-26.905,15.12,21
-48.6657,-26.9046,15.12,21
-48.6652,-26.9044,15.12,21
-48.6661,-26.9048,15.12,21
-48.6639,-26.9039,15.12,21
-48.6635,-26.9037,15.12,21
-48.663,-26.9035,15.12,21
-48.6565,-26.9037,11.06,21
-48.6569,-26.9035,11.06,21
-48.656,-26.904,11.06,21
-48.6969,-26.8857,12.4,21
-48.683,-26.9261,3.65,21
-48.6834,-26.9259,3.65,21
-48.6826,-26.9259,3.65,21
-48.6817,-26.926,3.65,21
-48.6949,-26.9153,4.19,21
-48.6953,-26.9142,4.19,21
-48.6953,-26.9138,4.19,21
-48.6953,-26.9147,4.19,21
-48.6953,-26.9151,4.19,21
-48.6909,-26.9124,11.45,21
-48.6774,-26.9143,13.0,21
-48.6774,-26.9147,13.0,21
-48.6821,-26.9262,3.65,21
-48.6813,-26.9262,3.65,21
-48.6804,-26.9263,3.65,21
-48.6808,-26.926,3.65,21
-48.7003,-26.9089,17.605,21
-48.7008,-26.9087,17.605,21
-48.7003,-26.9085,17.605,21
-48.7004,-26.9093,17.605,21
-48.7008,-26.9091,17.605,21
-48.7008,-26.9082,17.605,21
-48.7003,-26.9076,17.605,21
-48.7003,-26.9081,17.605,21
-48.6942,-26.9093,13.66,21
-48.6938,-26.9091,17.14,21
-48.6942,-26.9089,17.14,21
-48.6947,-26.9095,10.18,21
-48.6938,-26.9095,13.66,21
-48.6929,-26.9096,10.18,21
-48.6934,-26.9093,10.18,21
-48.6925,-26.9094,10.18,21
-48.6938,-26.9083,17.14,21
-48.6942,-26.908,17.14,21
-48.6938,-26.9079,17.14,21
-48.6938,-26.9087,17.14,21
-48.6942,-26.9085,17.14,21
-48.6951,-26.9092,10.18,21
-48.6938,-26.9099,17.14,21
-48.7001,-26.9031,17.605,21
-48.7001,-26.9026,17.605,21
-48.7002,-26.9035,17.605,21
-48.7001,-26.9018,17.605,21
-48.7001,-26.9022,17.605,21
-48.7002,-26.9039,17.605,21
-48.7002,-26.9043,17.605,21
-48.7002,-26.906,17.605,21
-48.7002,-26.9056,17.605,21
-48.7003,-26.9064,17.605,21
-48.7002,-26.9047,17.605,21
-48.7002,-26.9051,17.605,21
-48.7003,-26.9068,17.605,21
-48.7003,-26.9072,17.605,21
-48.6697,-26.9079,10.17,21
-48.6702,-26.9077,10.17,21
-48.6697,-26.9075,10.17,21
-48.6702,-26.9081,10.17,21
-48.6701,-26.9068,10.17,21
-48.6701,-26.9073,10.17,21
-48.6697,-26.9067,10.17,21
-48.6697,-26.9071,10.17,21
-48.6702,-26.9089,10.17,21
-48.6702,-26.9085,10.17,21
-48.6702,-26.9093,10.17,21
-48.6727,-26.9067,15.12,21
-48.6723,-26.9065,15.12,21
-48.6714,-26.9061,15.12,21
-48.6714,-26.9065,15.12,21
-48.6719,-26.9063,15.12,21
-48.671,-26.9064,15.12,21
-48.6719,-26.9071,6.14,21
-48.6719,-26.9067,15.12,21
-48.6719,-26.9076,6.14,21
-48.6674,-26.9053,15.12,21
-48.6658,-26.9079,7.86,21
-48.6653,-26.9078,7.86,21
-48.6683,-26.9053,15.12,21
-48.6679,-26.9051,15.12,21
-48.6701,-26.906,15.12,21
-48.6697,-26.9058,12.645,21
-48.6701,-26.9064,10.17,21
-48.6705,-26.9062,15.12,21
-48.6697,-26.9062,10.17,21
-48.6692,-26.9056,15.12,21
-48.6688,-26.9055,15.12,21
-48.6702,-26.9098,10.17,21
-48.6719,-26.9088,6.14,21
-48.672,-26.9092,6.14,21
-48.6719,-26.908,6.14,21
-48.6719,-26.9084,6.14,21
-48.6662,-26.9085,7.86,21
-48.6658,-26.9084,7.86,21
-48.6551,-26.9143,4.23,21
-48.6546,-26.9141,4.23,21
-48.6551,-26.9147,0.52,21
-48.6555,-26.9144,2.375,21
-48.6542,-26.9139,4.23,21
-48.6547,-26.9158,0.52,21
-48.6551,-26.9151,0.52,21
-48.6555,-26.9149,0.52,21
-48.6551,-26.9155,0.52,21
-48.653,-26.9159,13.21,21
-48.6525,-26.9161,13.21,21
-48.6529,-26.9154,13.21,21
-48.6534,-26.9152,13.21,21
-48.6648,-26.9042,15.12,21
-48.6643,-26.9041,15.12,21
-48.664,-26.9068,7.86,21
-48.6636,-26.9066,7.86,21
-48.6631,-26.906,7.86,21
-48.6631,-26.9064,7.86,21
-48.6645,-26.9074,7.86,21
-48.6649,-26.9072,7.86,21
-48.6644,-26.907,7.86,21
-48.6649,-26.9076,7.86,21
-48.6773,-26.9122,13.0,21
