x,y,speedKMH,hour
-48.7007,-26.8934,8.83,20
-48.7011,-26.8932,8.83,20
-48.7002,-26.8932,8.83,20
-48.6729,-26.8972,12.1,20
-48.6733,-26.897,12.1,20
-48.6728,-26.8968,12.1,20
-48.6737,-26.8976,12.1,20
-48.6733,-26.8974,12.1,20
-48.6742,-26.8978,12.1,20
-48.6586,-26.9034,8.91,20
-48.6582,-26.9032,8.91,20
-48.6933,-26.8834,18.255,20
-48.6942,-26.8838,18.255,20
-48.6934,-26.8838,18.255,20
-48.6938,-26.8836,18.255,20
-48.6947,-26.8835,18.255,20
-48.6942,-26.8833,18.255,20
-48.6925,-26.8839,18.255,20
-48.6929,-26.8836,18.255,20
-48.6921,-26.8841,18.255,20
-48.696,-26.8845,18.255,20
-48.6951,-26.8841,18.255,20
-48.6947,-26.8839,18.255,20
-48.6951,-26.8845,16.21,20
-48.6956,-26.8843,17.573333333333334,20
-48.6969,-26.8853,18.255,20
-48.6965,-26.8851,17.573333333333334,20
-48.6969,-26.8857,17.573333333333334,20
-48.6965,-26.8855,16.21,20
-48.696,-26.8849,17.573333333333334,20
-48.6956,-26.8847,17.573333333333334,20
-48.6916,-26.8848,18.255,20
-48.6916,-26.8843,18.255,20
-48.6817,-26.9145,9.03,20
-48.6791,-26.9146,11.26,20
-48.6796,-26.9144,11.26,20
-48.6787,-26.9145,11.26,20
-48.6778,-26.9145,11.26,20
-48.6783,-26.9147,11.26,20
-48.6809,-26.9145,9.03,20
-48.68,-26.9146,9.03,20
-48.6804,-26.9143,9.03,20
-48.6826,-26.9144,9.03,20
-48.6822,-26.9142,9.03,20
-48.6813,-26.9143,9.03,20
-48.7003,-26.9089,15.972857142857142,20
-48.7008,-26.9087,15.972857142857142,20
-48.6999,-26.9087,6.81,20
-48.7003,-26.9085,15.972857142857142,20
-48.7004,-26.9093,15.972857142857142,20
-48.7008,-26.9091,15.972857142857142,20
-48.6999,-26.9091,6.81,20
-48.7008,-26.9082,15.972857142857142,20
-48.6999,-26.9079,6.81,20
-48.7003,-26.9076,15.972857142857142,20
-48.6999,-26.9075,6.81,20
-48.6999,-26.9083,6.81,20
-48.7003,-26.9081,15.972857142857142,20
-48.7008,-26.9099,16.46,20
-48.7004,-26.9097,16.46,20
-48.7008,-26.9095,16.46,20
-48.7008,-26.9103,16.46,20
-48.7004,-26.9102,16.46,20
-48.6942,-26.9093,9.12,20
-48.6947,-26.9095,9.12,20
-48.6938,-26.9095,9.12,20
-48.6929,-26.9096,9.12,20
-48.6934,-26.9093,9.12,20
-48.6925,-26.9094,9.12,20
-48.6951,-26.9092,9.12,20
-48.7004,-26.9118,16.81,20
-48.7009,-26.9116,16.81,20
-48.7004,-26.9114,16.46,20
-48.7005,-26.9122,16.81,20
-48.7009,-26.912,16.81,20
-48.7008,-26.9108,16.46,20
-48.7009,-26.9112,16.46,20
-48.7004,-26.9106,16.46,20
-48.7004,-26.911,16.46,20
-48.7009,-26.9128,16.81,20
-48.7005,-26.9127,16.81,20
-48.7009,-26.9124,16.81,20
-48.7009,-26.9133,16.81,20
-48.7005,-26.9131,16.81,20
-48.6939,-26.912,6.06,20
-48.6939,-26.9124,6.06,20
-48.6939,-26.9112,6.06,20
-48.6939,-26.9116,6.06,20
-48.6939,-26.9129,6.06,20
-48.6939,-26.9133,6.06,20
-48.7001,-26.9031,17.603333333333335,20
-48.7001,-26.9026,17.603333333333335,20
-48.7002,-26.9035,17.603333333333335,20
-48.7001,-26.9018,17.603333333333335,20
-48.7001,-26.9022,17.603333333333335,20
-48.7002,-26.9039,17.603333333333335,20
-48.7002,-26.9043,17.603333333333335,20
-48.7002,-26.906,15.972857142857142,20
-48.6998,-26.9058,6.81,20
-48.7002,-26.9056,15.972857142857142,20
-48.7003,-26.9064,15.972857142857142,20
-48.6998,-26.9062,6.81,20
-48.7011,-26.9051,6.76,20
-48.7011,-26.9055,6.76,20
-48.6994,-26.9056,6.81,20
-48.6994,-26.906,6.81,20
-48.6998,-26.905,6.81,20
-48.7002,-26.9047,15.972857142857142,20
-48.6998,-26.9054,6.81,20
-48.7002,-26.9051,15.972857142857142,20
-48.6993,-26.9052,6.81,20
-48.7011,-26.9068,6.76,20
-48.7003,-26.9068,15.972857142857142,20
-48.7012,-26.9072,6.76,20
-48.7003,-26.9072,15.972857142857142,20
-48.7011,-26.9059,6.76,20
-48.7011,-26.9063,6.76,20
-48.6998,-26.9066,6.81,20
-48.6994,-26.9065,6.81,20
-48.6998,-26.907,6.81,20
-48.7005,-26.9135,16.81,20
-48.662,-26.9117,5.91,20
-48.6615,-26.9116,5.91,20
-48.662,-26.9122,5.91,20
-48.6693,-26.9077,12.11,20
-48.6693,-26.9081,12.11,20
-48.6693,-26.9069,11.256666666666666,20
-48.6692,-26.9065,11.256666666666666,20
-48.6693,-26.9073,12.11,20
-48.6693,-26.9086,12.11,20
-48.6693,-26.909,12.11,20
-48.6658,-26.9079,9.77,20
-48.6653,-26.9078,9.77,20
-48.6688,-26.9059,11.256666666666666,20
-48.6692,-26.9056,11.256666666666666,20
-48.6692,-26.9061,11.256666666666666,20
-48.6698,-26.9108,12.6575,20
-48.6694,-26.9106,12.6575,20
-48.6698,-26.9104,12.6575,20
-48.6698,-26.9112,12.6575,20
-48.6694,-26.9111,12.6575,20
-48.6711,-26.9097,3.99,20
-48.6711,-26.9101,3.99,20
-48.6694,-26.9098,12.11,20
-48.6698,-26.9096,12.11,20
-48.6693,-26.9094,12.11,20
-48.6694,-26.9102,12.6575,20
-48.6698,-26.91,12.6575,20
-48.6699,-26.9117,12.6575,20
-48.6699,-26.9121,12.6575,20
-48.6711,-26.911,3.99,20
-48.6711,-26.9105,3.99,20
-48.6712,-26.9114,3.99,20
-48.6662,-26.9085,9.77,20
-48.6658,-26.9084,9.77,20
-48.664,-26.9068,9.77,20
-48.6636,-26.9066,9.77,20
-48.6631,-26.906,9.77,20
-48.6631,-26.9064,9.77,20
-48.6604,-26.9045,8.91,20
-48.66,-26.9043,8.91,20
-48.6591,-26.904,8.91,20
-48.6587,-26.9038,8.91,20
-48.6591,-26.9036,8.91,20
-48.6595,-26.9042,8.91,20
-48.6609,-26.9047,8.91,20
-48.6611,-26.911,5.91,20
-48.6606,-26.9108,5.91,20
-48.6611,-26.9114,5.91,20
-48.6645,-26.9074,9.77,20
-48.6649,-26.9072,9.77,20
-48.6644,-26.907,9.77,20
-48.6649,-26.9076,9.77,20
-48.6562,-26.909,4.88,20
-48.6558,-26.9088,4.88,20
-48.658,-26.9097,4.88,20
-48.6575,-26.9095,4.88,20
-48.6571,-26.9093,4.88,20
-48.6567,-26.9091,4.88,20
-48.6712,-26.9118,3.99,20
-48.7255,-26.8793,23.71,20
-48.726,-26.879,23.71,20
-48.7256,-26.8797,23.71,20
-48.7259,-26.8782,23.71,20
-48.7264,-26.878,23.71,20
-48.726,-26.8786,23.71,20
-48.7256,-26.8801,23.71,20
-48.7268,-26.8765,23.71,20
-48.7268,-26.8769,23.71,20
-48.7263,-26.8771,23.71,20
-48.7264,-26.8775,23.71,20
-48.7251,-26.8799,23.71,20
-48.7251,-26.8803,23.71,20
-48.7243,-26.8821,23.71,20
-48.7248,-26.8818,23.71,20
-48.7243,-26.8825,23.71,20
-48.7247,-26.881,23.71,20
-48.7252,-26.8808,23.71,20
-48.7247,-26.8814,23.71,20
-48.724,-26.884,23.71,20
-48.7235,-26.8838,23.71,20
-48.7239,-26.8836,23.71,20
-48.7235,-26.8842,23.71,20
-48.7244,-26.8829,23.71,20
-48.7239,-26.8831,23.71,20
-48.7516,-26.887,37.16,20
-48.7511,-26.8869,37.16,20
-48.7502,-26.8865,37.16,20
-48.7498,-26.8863,37.16,20
-48.7503,-26.8869,37.16,20
-48.7498,-26.8867,37.16,20
-48.752,-26.8876,37.16,20
-48.7525,-26.8874,37.16,20
-48.7516,-26.8875,37.16,20
-48.752,-26.8872,37.16,20
-48.7511,-26.8873,37.16,20
-48.7507,-26.8871,37.16,20
-48.7463,-26.8861,37.16,20
-48.7467,-26.8863,37.16,20
-48.7459,-26.8863,37.16,20
-48.745,-26.886,37.16,20
-48.7454,-26.8862,37.16,20
-48.7446,-26.8862,37.16,20
-48.7489,-26.8864,37.16,20
-48.7485,-26.8862,37.16,20
-48.7494,-26.8865,37.16,20
-48.7476,-26.8862,37.16,20
-48.7472,-26.8861,37.16,20
-48.7481,-26.8864,37.16,20
-48.7398,-26.8863,37.16,20
-48.7402,-26.8861,37.16,20
-48.7393,-26.8861,37.16,20
-48.7393,-26.8866,37.16,20
-48.7424,-26.8862,37.16,20
-48.7428,-26.8859,37.16,20
-48.7419,-26.886,37.16,20
-48.7411,-26.886,37.16,20
-48.7415,-26.8858,37.16,20
-48.7406,-26.8858,37.16,20
-48.7437,-26.8863,37.16,20
-48.7441,-26.886,37.16,20
-48.7432,-26.8861,37.16,20
-48.7415,-26.8862,37.16,20
-48.7565,-26.8894,37.16,20
-48.756,-26.8893,37.16,20
-48.7582,-26.8906,37.16,20
-48.7578,-26.8904,37.16,20
-48.7569,-26.89,37.16,20
-48.7565,-26.8899,37.16,20
-48.7569,-26.8896,37.16,20
-48.7574,-26.8902,37.16,20
-48.7547,-26.8883,37.16,20
-48.7542,-26.8881,37.16,20
-48.7533,-26.8878,37.16,20
-48.7529,-26.8876,37.16,20
-48.7538,-26.8879,37.16,20
-48.7551,-26.8889,37.16,20
-48.7547,-26.8887,37.16,20
-48.7551,-26.8885,37.16,20
-48.7556,-26.8891,37.16,20
-48.7583,-26.891,37.16,20
-48.7587,-26.8908,37.16,20
-48.6488,-26.9228,2.02,20
-48.6493,-26.9234,2.02,20
-48.6497,-26.9232,2.02,20
-48.6488,-26.9232,2.02,20
-48.6493,-26.923,2.02,20
-48.6497,-26.9236,2.02,20
-48.6484,-26.9231,2.02,20
-48.646,-26.9299,4.1,20
-48.6456,-26.9297,4.1,20
-48.646,-26.9303,4.1,20
-48.6456,-26.9301,4.1,20
-48.6451,-26.9295,4.1,20
-48.6469,-26.9307,4.1,20
-48.6465,-26.9305,4.1,20
-48.6506,-26.9235,2.02,20
-48.6502,-26.9234,2.02,20
-48.6502,-26.9238,2.02,20
-48.6316,-26.9553,4.31,20
-48.6303,-26.9556,4.31,20
-48.6307,-26.9553,4.31,20
-48.6298,-26.9554,4.31,20
-48.6311,-26.9551,4.31,20
-48.6963,-26.8813,8.96,1
-48.6963,-26.8809,8.96,1
-48.6964,-26.8817,8.96,1
-48.6963,-26.8801,8.96,1
-48.6963,-26.8805,8.96,1
-48.6964,-26.8822,8.96,1
-48.6964,-26.8826,8.96,1
-48.6964,-26.883,8.96,1
-48.6964,-26.8834,8.96,1
-48.6834,-26.9259,7.04,1
-48.6844,-26.9283,7.04,1
-48.6835,-26.9267,7.04,1
-48.6835,-26.9263,7.04,1
-48.6835,-26.9271,7.04,1
-48.6839,-26.9269,7.04,1
-48.6839,-26.9277,7.04,1
-48.6839,-26.9273,7.04,1
-48.6844,-26.9279,7.04,1
-48.6963,-26.8788,8.96,1
-48.6963,-26.8792,8.96,1
-48.6963,-26.8797,8.96,1
-48.6848,-26.9013,4.77,18
-48.6839,-26.9014,4.77,18
-48.6843,-26.9011,4.77,18
-48.6874,-26.9007,13.7,18
-48.6869,-26.9005,13.7,18
-48.687,-26.901,13.7,18
-48.687,-26.9018,13.7,18
-48.687,-26.9014,13.7,18
-48.687,-26.9022,8.41,18
-48.68,-26.901,5.25,18
-48.683,-26.9014,4.77,18
-48.6835,-26.9012,4.77,18
-48.6826,-26.9012,4.77,18
-48.6867,-26.9054,13.015,18
-48.6867,-26.9058,12.33,18
-48.6866,-26.9037,8.41,18
-48.687,-26.9035,8.41,18
-48.6866,-26.9033,8.41,18
-48.6866,-26.9041,13.015,18
-48.6871,-26.9039,13.015,18
-48.687,-26.9026,8.41,18
-48.687,-26.903,8.41,18
-48.6866,-26.9045,13.015,18
-48.6867,-26.905,13.015,18
-48.6912,-26.8973,12.98,18
-48.6916,-26.8975,12.98,18
-48.6908,-26.8976,12.98,18
-48.6899,-26.8976,12.98,18
-48.6903,-26.8974,12.98,18
-48.6895,-26.8975,12.98,18
-48.6934,-26.8974,12.98,18
-48.6925,-26.8975,12.98,18
-48.6921,-26.8973,12.98,18
-48.693,-26.8977,12.98,18
-48.6886,-26.8975,12.98,18
-48.689,-26.8977,12.98,18
-48.6765,-26.9008,13.59,18
-48.676,-26.9006,13.59,18
-48.6769,-26.901,13.59,18
-48.6774,-26.9016,13.59,18
-48.6769,-26.9014,13.59,18
-48.6795,-26.8987,12.58,18
-48.6786,-26.8988,12.58,18
-48.6777,-26.8988,12.58,18
-48.6781,-26.8986,12.58,18
-48.6791,-26.901,5.25,18
-48.6795,-26.9008,5.25,18
-48.6787,-26.9009,5.25,18
-48.6791,-26.9006,5.25,18
-48.6778,-26.9009,5.25,18
-48.6782,-26.9007,5.25,18
-48.6774,-26.9011,13.59,18
-48.6738,-26.8984,12.093333333333334,18
-48.6742,-26.8982,5.42,18
-48.6742,-26.899,12.093333333333334,18
-48.6738,-26.8989,12.093333333333334,18
-48.676,-26.9002,12.093333333333334,18
-48.6756,-26.9,12.093333333333334,18
-48.6773,-26.8986,12.58,18
-48.6768,-26.8985,12.58,18
-48.6747,-26.8996,12.093333333333334,18
-48.6751,-26.8994,12.093333333333334,18
-48.6747,-26.8992,12.093333333333334,18
-48.6751,-26.8998,12.093333333333334,18
-48.6778,-26.9017,13.59,18
-48.6709,-26.903,6.54,18
-48.6713,-26.9036,6.54,18
-48.6709,-26.9034,6.54,18
-48.6713,-26.904,6.54,18
-48.681,-26.8915,4.34,18
-48.6814,-26.8913,4.34,18
-48.6805,-26.8913,4.34,18
-48.6809,-26.8911,4.34,18
-48.6816,-26.8984,12.58,18
-48.6821,-26.8985,12.58,18
-48.6812,-26.8986,12.58,18
-48.6803,-26.8987,12.58,18
-48.6808,-26.8984,12.58,18
-48.6799,-26.8985,12.58,18
-48.679,-26.8985,12.58,18
-48.6881,-26.9097,10.24,18
-48.6886,-26.9094,10.24,18
-48.6877,-26.9095,10.24,18
-48.6868,-26.9095,10.24,18
-48.6873,-26.9097,10.24,18
-48.6864,-26.9098,10.24,18
-48.6886,-26.9111,6.473333333333334,18
-48.6899,-26.9096,9.455,18
-48.689,-26.9096,9.455,18
-48.6894,-26.9094,9.455,18
-48.6911,-26.9076,12.38,18
-48.692,-26.9075,12.38,18
-48.6924,-26.9073,12.38,18
-48.6916,-26.9074,12.38,18
-48.6903,-26.9077,12.38,18
-48.6894,-26.9077,12.38,18
-48.6898,-26.9075,12.38,18
-48.6907,-26.9074,12.38,18
-48.6916,-26.9095,8.67,18
-48.6925,-26.9081,7.66,18
-48.6929,-26.9079,7.66,18
-48.6859,-26.9096,10.24,18
-48.6863,-26.9085,12.33,18
-48.6868,-26.9083,12.33,18
-48.6864,-26.9089,12.33,18
-48.6871,-26.9064,12.33,18
-48.6872,-26.9068,12.33,18
-48.6871,-26.906,12.33,18
-48.6889,-26.9075,12.38,18
-48.6894,-26.9073,12.38,18
-48.6872,-26.9076,12.33,18
-48.6872,-26.9072,12.33,18
-48.6868,-26.9079,12.33,18
-48.6887,-26.9124,1.66,18
-48.6887,-26.9128,1.66,18
-48.6891,-26.9113,6.473333333333334,18
-48.6891,-26.9121,22.695,18
-48.6887,-26.9136,1.66,18
-48.6891,-26.9134,1.66,18
-48.6887,-26.9132,1.66,18
-48.6887,-26.914,1.66,18
-48.69,-26.9125,22.695,18
-48.6891,-26.9125,1.66,18
-48.6895,-26.9123,22.695,18
-48.6891,-26.913,1.66,18
-48.6912,-26.9109,7.315,18
-48.6908,-26.9108,2.8,18
-48.6917,-26.9111,7.315,18
-48.6908,-26.9112,5.555,18
-48.6921,-26.9096,8.67,18
-48.6899,-26.9112,6.473333333333334,18
-48.6904,-26.911,6.473333333333334,18
-48.6895,-26.911,6.473333333333334,18
-48.6912,-26.9097,8.67,18
-48.6903,-26.9097,9.455,18
-48.6908,-26.9095,9.455,18
-48.6908,-26.9103,2.8,18
-48.6926,-26.9111,7.315,18
-48.6921,-26.9113,7.315,18
-48.6908,-26.9116,2.8,18
-48.6904,-26.9122,22.695,18
-48.6908,-26.912,2.8,18
-48.69,-26.9121,22.695,18
-48.694,-26.9034,6.61,18
-48.6945,-26.9032,14.73,18
-48.6936,-26.9033,6.61,18
-48.694,-26.903,6.61,18
-48.6941,-26.9039,6.61,18
-48.6945,-26.9036,14.73,18
-48.6936,-26.9037,6.61,18
-48.6944,-26.9024,14.73,18
-48.6945,-26.9028,14.73,18
-48.6936,-26.9024,6.61,18
-48.694,-26.9022,6.973333333333334,18
-48.6931,-26.9022,9.87,18
-48.6936,-26.902,6.973333333333334,18
-48.6936,-26.9028,6.61,18
-48.694,-26.9026,6.61,18
-48.6945,-26.9045,14.73,18
-48.6949,-26.9042,14.73,18
-48.6941,-26.9043,6.61,18
-48.6945,-26.904,14.73,18
-48.6945,-26.9049,13.87,18
-48.695,-26.9046,13.87,18
-48.6941,-26.9047,6.61,18
-48.6949,-26.9034,14.73,18
-48.6949,-26.9038,14.73,18
-48.6936,-26.9041,6.61,18
-48.6936,-26.9045,6.61,18
-48.6909,-26.9022,9.87,18
-48.6914,-26.9024,9.87,18
-48.6905,-26.9024,9.87,18
-48.6923,-26.9023,9.87,18
-48.6927,-26.9021,9.87,18
-48.6918,-26.9021,9.87,18
-48.6939,-26.9005,5.525,18
-48.6939,-26.9001,4.28,18
-48.694,-26.9009,5.525,18
-48.6931,-26.9002,1.95,18
-48.6922,-26.9002,1.95,18
-48.6926,-26.9,1.95,18
-48.6935,-26.8999,1.95,18
-48.694,-26.9014,5.525,18
-48.6944,-26.902,12.3,18
-48.694,-26.9018,5.525,18
-48.6941,-26.9064,6.61,18
-48.6937,-26.9062,6.61,18
-48.6941,-26.9059,6.61,18
-48.6942,-26.9068,6.61,18
-48.6937,-26.9066,6.61,18
-48.695,-26.9055,13.87,18
-48.6945,-26.9053,13.87,18
-48.695,-26.9051,13.87,18
-48.695,-26.9059,13.87,18
-48.6946,-26.9057,13.87,18
-48.6937,-26.9053,6.61,18
-48.6941,-26.9051,6.61,18
-48.6937,-26.9049,6.61,18
-48.6937,-26.9058,6.61,18
-48.6941,-26.9055,6.61,18
-48.6946,-26.9074,12.38,18
-48.695,-26.9071,11.265,18
-48.6942,-26.9072,9.495,18
-48.6946,-26.9078,7.66,18
-48.6951,-26.9076,10.893333333333333,18
-48.6942,-26.9076,6.61,18
-48.695,-26.9063,10.893333333333333,18
-48.695,-26.9067,10.893333333333333,18
-48.6933,-26.9073,12.38,18
-48.6937,-26.907,6.61,18
-48.6937,-26.9074,9.495,18
-48.6929,-26.9075,12.38,18
-48.6976,-26.9049,9.47,18
-48.6976,-26.9057,9.47,18
-48.698,-26.9055,9.47,18
-48.6976,-26.9053,9.47,18
-48.6976,-26.9061,9.47,18
-48.6981,-26.9059,9.47,18
-48.698,-26.9051,9.47,18
-48.6789,-26.9088,10.79,18
-48.6785,-26.9086,10.79,18
-48.6794,-26.909,10.79,18
-48.6776,-26.9087,8.97,18
-48.6776,-26.9082,8.97,18
-48.6776,-26.9091,8.97,18
-48.6794,-26.9102,14.89,18
-48.6798,-26.91,14.89,18
-48.679,-26.91,14.89,18
-48.6802,-26.9089,10.79,18
-48.6803,-26.9093,10.79,18
-48.6807,-26.9091,10.79,18
-48.6798,-26.9092,10.79,18
-48.6776,-26.9095,8.97,18
-48.6781,-26.9101,14.89,18
-48.6777,-26.9099,8.97,18
-48.6776,-26.9074,10.87,18
-48.6776,-26.9078,10.87,18
-48.6775,-26.9057,10.87,18
-48.6775,-26.9053,10.87,18
-48.6775,-26.9062,10.87,18
-48.6779,-26.9051,10.87,18
-48.6775,-26.9066,10.87,18
-48.6776,-26.907,10.87,18
-48.6773,-26.9114,8.52,18
-48.6773,-26.9118,8.52,18
-48.6785,-26.9103,14.89,18
-48.682,-26.9101,14.89,18
-48.6825,-26.9098,12.84,18
-48.6816,-26.9099,14.89,18
-48.682,-26.9096,10.79,18
-48.6807,-26.9099,14.89,18
-48.6811,-26.9097,10.79,18
-48.6807,-26.9095,10.79,18
-48.6812,-26.9101,14.89,18
-48.6803,-26.9102,14.89,18
-48.6816,-26.9095,10.79,18
-48.6811,-26.9093,10.79,18
-48.6772,-26.9093,8.97,18
-48.6772,-26.9097,8.97,18
-48.6772,-26.9106,7.984,18
-48.6777,-26.9103,9.135,18
-48.6772,-26.9102,9.382857142857143,18
-48.6773,-26.911,7.984,18
-48.7059,-26.8914,5.6,18
-48.7063,-26.892,5.6,18
-48.7059,-26.8918,5.6,18
-48.7063,-26.8924,5.6,18
-48.7059,-26.8922,5.6,18
-48.7032,-26.8895,14.34,18
-48.7032,-26.8899,14.34,18
-48.7036,-26.8888,14.34,18
-48.7031,-26.8886,14.34,18
-48.7036,-26.8884,14.34,18
-48.7036,-26.8892,14.34,18
-48.7032,-26.8891,14.34,18
-48.7032,-26.8907,14.34,18
-48.7036,-26.8905,14.34,18
-48.7032,-26.8903,14.34,18
-48.7032,-26.8911,14.34,18
-48.7037,-26.8909,14.34,18
-48.7036,-26.8897,14.34,18
-48.7036,-26.8901,14.34,18
-48.7059,-26.8939,6.85,18
-48.7064,-26.8937,6.85,18
-48.7059,-26.8935,6.85,18
-48.706,-26.8943,6.85,18
-48.7064,-26.8941,6.85,18
-48.7063,-26.8928,5.6,18
-48.7064,-26.8932,6.85,18
-48.7055,-26.8929,12.05,18
-48.7059,-26.8926,5.6,18
-48.7059,-26.8931,5.6,18
-48.705,-26.8931,12.05,18
-48.7064,-26.8949,6.85,18
-48.706,-26.8947,6.85,18
-48.7064,-26.8945,6.85,18
-48.7033,-26.8924,14.34,18
-48.7029,-26.8931,12.05,18
-48.7033,-26.8928,14.34,18
-48.7037,-26.8917,14.34,18
-48.7032,-26.8916,14.34,18
-48.7037,-26.8913,14.34,18
-48.7037,-26.8922,14.34,18
-48.7033,-26.892,14.34,18
-48.7033,-26.8932,12.05,18
-48.7037,-26.8926,14.34,18
-48.7042,-26.8932,12.05,18
-48.7046,-26.8929,12.05,18
-48.7037,-26.893,13.195,18
-48.702,-26.8935,12.98,18
-48.7024,-26.8933,12.05,18
-48.7016,-26.8933,12.515,18
-48.702,-26.8931,12.515,18
-48.702,-26.8939,12.98,18
-48.7016,-26.8938,12.98,18
-48.6958,-26.891,7.56,18
-48.6958,-26.8914,7.56,18
-48.6954,-26.8912,7.56,18
-48.7001,-26.8882,17.355,18
-48.7001,-26.8886,17.355,18
-48.7005,-26.888,6.555,18
-48.7009,-26.8877,6.555,18
-48.7001,-26.8878,10.155,18
-48.6987,-26.8872,15.98,18
-48.7001,-26.8895,17.355,18
-48.7001,-26.889,17.355,18
-48.7001,-26.8899,17.355,18
-48.6974,-26.8863,15.98,18
-48.6978,-26.886,15.98,18
-48.6974,-26.8859,15.98,18
-48.6978,-26.8865,15.98,18
-48.6954,-26.8929,7.56,18
-48.6959,-26.8927,7.56,18
-48.6954,-26.8925,7.56,18
-48.6954,-26.8933,7.56,18
-48.6959,-26.8931,7.56,18
-48.6958,-26.8918,7.56,18
-48.6958,-26.8922,7.56,18
-48.6959,-26.8939,7.56,18
