x,y,speedKMH,hour
-48.6951,-26.8845,10.543333333333335,7
-48.6956,-26.8843,10.543333333333335,7
-48.6965,-26.8851,10.543333333333335,7
-48.6969,-26.8857,10.915,7
-48.6965,-26.8855,10.915,7
-48.6982,-26.8841,8.82,7
-48.6982,-26.8846,8.82,7
-48.696,-26.8849,10.543333333333335,7
-48.6956,-26.8847,10.543333333333335,7
-48.6953,-26.9142,20.77,7
-48.6957,-26.914,20.77,7
-48.6948,-26.9141,20.26,7
-48.6953,-26.9138,20.26,7
-48.6944,-26.9139,20.26,7
-48.694,-26.9137,20.26,7
-48.6922,-26.913,20.26,7
-48.6917,-26.9128,20.26,7
-48.6926,-26.9132,20.26,7
-48.6909,-26.9128,20.26,7
-48.6913,-26.9126,20.26,7
-48.6904,-26.9127,20.26,7
-48.6909,-26.9124,17.1625,7
-48.6746,-26.9222,11.895,7
-48.6755,-26.923,8.35,7
-48.675,-26.9228,8.35,7
-48.6759,-26.9232,8.35,7
-48.6788,-26.919,7.06,7
-48.6732,-26.9213,11.895,7
-48.6728,-26.9211,11.895,7
-48.6741,-26.92,9.63,7
-48.6736,-26.9198,9.63,7
-48.6741,-26.9204,9.63,7
-48.6745,-26.9202,9.63,7
-48.6736,-26.9202,9.63,7
-48.6719,-26.9207,11.895,7
-48.6715,-26.9206,11.895,7
-48.6719,-26.9203,11.895,7
-48.6724,-26.9209,11.895,7
-48.6728,-26.9198,9.63,7
-48.6732,-26.9196,9.63,7
-48.6727,-26.9194,9.63,7
-48.6732,-26.92,9.63,7
-48.6737,-26.9219,11.895,7
-48.6733,-26.9217,11.895,7
-48.6741,-26.9221,11.895,7
-48.6745,-26.9206,9.63,7
-48.6728,-26.9215,11.895,7
-48.678,-26.9191,7.06,7
-48.6771,-26.9192,7.06,7
-48.6775,-26.9189,7.06,7
-48.6773,-26.9242,21.35,7
-48.6773,-26.9246,21.35,7
-48.6777,-26.9243,21.35,7
-48.6759,-26.9236,8.35,7
-48.6782,-26.9249,21.35,7
-48.6777,-26.9248,21.35,7
-48.6746,-26.9227,11.895,7
-48.6797,-26.919,7.06,7
-48.6801,-26.9188,7.06,7
-48.6793,-26.9188,7.06,7
-48.6784,-26.9189,7.06,7
-48.688,-26.9314,22.34,7
-48.6876,-26.9312,22.34,7
-48.684,-26.9285,22.34,7
-48.6844,-26.9291,22.34,7
-48.684,-26.929,21.845,7
-48.6862,-26.9303,22.34,7
-48.6858,-26.9301,22.34,7
-48.6849,-26.9297,21.845,7
-48.6853,-26.9295,22.34,7
-48.6844,-26.9296,21.35,7
-48.6849,-26.9293,22.34,7
-48.6849,-26.9302,21.35,7
-48.6853,-26.9299,21.845,7
-48.6902,-26.9323,6.885,7
-48.6885,-26.932,22.34,7
-48.688,-26.9318,22.34,7
-48.6885,-26.9316,22.34,7
-48.6889,-26.9322,22.34,7
-48.6902,-26.9328,6.885,7
-48.6915,-26.9312,6.885,7
-48.6906,-26.9317,6.885,7
-48.6911,-26.9314,6.885,7
-48.6915,-26.9308,6.885,7
-48.6919,-26.9306,6.885,7
-48.6907,-26.9321,6.885,7
-48.6867,-26.9309,22.34,7
-48.6867,-26.9305,22.34,7
-48.6871,-26.9311,22.34,7
-48.6962,-26.9274,4.62,7
-48.6966,-26.9271,4.553333333333334,7
-48.6979,-26.926,4.553333333333334,7
-48.697,-26.9265,4.553333333333334,7
-48.6974,-26.9262,4.553333333333334,7
-48.6822,-26.9274,21.35,7
-48.6826,-26.928,21.35,7
-48.6822,-26.9278,21.35,7
-48.6817,-26.9272,21.35,7
-48.6813,-26.927,21.35,7
-48.6818,-26.9276,21.35,7
-48.6831,-26.9286,21.35,7
-48.6835,-26.9284,21.845,7
-48.6831,-26.9282,21.845,7
-48.6835,-26.9288,21.845,7
-48.68,-26.9261,21.35,7
-48.6795,-26.9259,21.35,7
-48.6791,-26.9253,21.35,7
-48.6786,-26.9251,21.35,7
-48.6791,-26.9257,21.35,7
-48.6786,-26.9255,21.35,7
-48.6804,-26.9263,21.35,7
-48.6809,-26.9269,21.35,7
-48.6804,-26.9267,21.35,7
-48.684,-26.9294,21.35,7
-48.7159,-26.9037,29.8,7
-48.7163,-26.9027,29.8,7
-48.7167,-26.9024,29.8,7
-48.7163,-26.9031,29.8,7
-48.7155,-26.9044,29.8,7
-48.7159,-26.9041,29.8,7
-48.7155,-26.9048,29.8,7
-48.7163,-26.9035,29.8,7
-48.7134,-26.9089,65.58,7
-48.7135,-26.9093,65.58,7
-48.7139,-26.9083,65.58,7
-48.7138,-26.9078,65.58,7
-48.7139,-26.9087,65.58,7
-48.7147,-26.9061,65.58,7
-48.7142,-26.9068,65.58,7
-48.7147,-26.9065,65.58,7
-48.7151,-26.9055,41.72666666666667,7
-48.7151,-26.905,29.8,7
-48.7151,-26.9059,65.58,7
-48.7146,-26.9057,65.58,7
-48.7143,-26.9072,65.58,7
-48.7143,-26.9076,65.58,7
-48.7003,-26.9089,14.46,7
-48.7008,-26.9087,14.46,7
-48.7003,-26.9085,14.46,7
-48.7004,-26.9093,14.46,7
-48.7008,-26.9091,14.46,7
-48.7008,-26.9082,14.46,7
-48.7003,-26.9076,14.46,7
-48.7003,-26.9081,14.46,7
-48.7008,-26.9099,14.46,7
-48.7004,-26.9097,14.46,7
-48.7008,-26.9095,14.46,7
-48.7008,-26.9103,14.46,7
-48.7004,-26.9102,14.46,7
-48.6942,-26.9093,12.355,7
-48.6938,-26.9091,15.41,7
-48.6942,-26.9089,15.41,7
-48.6947,-26.9095,9.3,7
-48.6938,-26.9095,12.355,7
-48.6929,-26.9096,9.3,7
-48.6934,-26.9093,9.3,7
-48.6925,-26.9094,9.3,7
-48.6938,-26.9083,15.41,7
-48.6942,-26.908,15.41,7
-48.6938,-26.9079,15.41,7
-48.6938,-26.9087,15.41,7
-48.6942,-26.9085,15.41,7
-48.6956,-26.9094,9.3,7
-48.6951,-26.9092,9.3,7
-48.6938,-26.9099,15.41,7
-48.6979,-26.9149,20.77,7
-48.6975,-26.9147,20.77,7
-48.6966,-26.9144,20.77,7
-48.6962,-26.9142,20.77,7
-48.697,-26.9145,20.77,7
-48.7004,-26.9114,14.46,7
-48.7008,-26.9108,14.46,7
-48.7009,-26.9112,14.46,7
-48.7004,-26.9106,14.46,7
-48.7004,-26.911,14.46,7
-48.6939,-26.912,5.25,7
-48.6939,-26.9124,5.25,7
-48.6939,-26.9112,5.25,7
-48.6939,-26.9116,5.25,7
-48.6948,-26.9136,20.26,7
-48.6939,-26.9129,5.25,7
-48.6935,-26.9135,20.26,7
-48.6939,-26.9133,5.25,7
-48.6931,-26.9133,20.26,7
-48.7001,-26.9031,8.965,7
-48.7001,-26.9026,8.965,7
-48.7002,-26.9035,8.965,7
-48.7001,-26.9018,8.965,7
-48.7001,-26.9022,8.965,7
-48.7002,-26.9039,8.965,7
-48.7002,-26.9043,8.965,7
-48.7002,-26.906,14.46,7
-48.7002,-26.9056,14.46,7
-48.7003,-26.9064,14.46,7
-48.7011,-26.9051,5.1,7
-48.7015,-26.9049,5.1,7
-48.7006,-26.9049,5.1,7
-48.6998,-26.905,5.1,7
-48.7002,-26.9047,10.39,7
-48.7002,-26.9051,14.46,7
-48.7003,-26.9068,14.46,7
-48.7003,-26.9072,14.46,7
-48.7098,-26.9185,41.195,7
-48.7094,-26.9184,41.195,7
-48.7098,-26.9181,65.58,7
-48.7094,-26.9188,65.58,7
-48.7102,-26.9175,65.58,7
-48.709,-26.9182,16.81,7
-48.7081,-26.9182,16.81,7
-48.7085,-26.918,16.81,7
-48.7098,-26.9177,65.58,7
-48.709,-26.9194,65.58,7
-48.7094,-26.9192,65.58,7
-48.709,-26.9199,65.58,7
-48.7067,-26.9173,18.87,7
-48.7068,-26.9177,17.84,7
-48.7072,-26.9175,18.87,7
-48.7063,-26.9175,17.84,7
-48.7054,-26.9172,17.84,7
-48.705,-26.917,17.84,7
-48.7059,-26.9173,17.84,7
-48.7076,-26.9181,16.81,7
-48.7072,-26.9179,16.81,7
-48.7081,-26.9178,16.81,7
-48.7076,-26.9176,16.81,7
-48.711,-26.9145,65.58,7
-48.711,-26.9149,65.58,7
-48.7102,-26.9166,65.58,7
-48.7106,-26.9164,65.58,7
-48.7102,-26.9171,65.58,7
-48.7106,-26.9156,65.58,7
-48.711,-26.9153,65.58,7
-48.7106,-26.916,65.58,7
-48.7086,-26.9213,65.58,7
-48.7086,-26.9209,65.58,7
-48.7082,-26.9216,65.58,7
-48.709,-26.9203,65.58,7
-48.7086,-26.9205,65.58,7
-48.7126,-26.911,65.58,7
-48.7131,-26.9108,65.58,7
-48.7126,-26.9106,65.58,7
-48.7127,-26.9115,65.58,7
-48.713,-26.91,65.58,7
-48.7135,-26.9097,65.58,7
-48.7131,-26.9104,65.58,7
-48.7122,-26.9117,65.58,7
-48.7122,-26.9121,65.58,7
-48.7114,-26.9138,65.58,7
-48.7119,-26.9136,65.58,7
-48.7114,-26.9143,65.58,7
-48.7118,-26.9128,65.58,7
-48.7123,-26.9125,65.58,7
-48.7118,-26.9132,65.58,7
-48.7037,-26.9164,17.84,7
-48.7032,-26.9162,18.87,7
-48.7023,-26.9159,18.87,7
-48.7019,-26.9157,10.895,7
-48.7023,-26.9163,17.84,7
-48.7028,-26.9161,18.87,7
-48.7019,-26.9161,12.866666666666667,7
-48.7041,-26.917,16.81,7
-48.7045,-26.9168,17.84,7
-48.7037,-26.9168,16.81,7
-48.7041,-26.9166,17.84,7
-48.7032,-26.9167,16.81,7
-48.7028,-26.9165,17.84,7
-48.701,-26.9158,18.87,7
-48.7014,-26.9155,2.92,7
-48.701,-26.9153,2.92,7
-48.7015,-26.9159,18.87,7
-48.6625,-26.914,8.57,7
-48.6621,-26.9138,8.57,7
-48.6625,-26.9144,8.57,7
-48.6629,-26.9142,8.57,7
-48.6643,-26.9151,8.57,7
-48.6638,-26.915,8.57,7
-48.6643,-26.9156,8.55,7
-48.6656,-26.914,3.63,7
-48.6651,-26.9147,3.985,7
-48.6656,-26.9144,3.63,7
-48.6634,-26.9148,8.57,7
-48.663,-26.9146,8.57,7
-48.6672,-26.9122,3.63,7
-48.6668,-26.9129,3.63,7
-48.6673,-26.9127,3.63,7
-48.6677,-26.912,3.63,7
-48.6664,-26.9131,3.63,7
-48.666,-26.9138,3.63,7
-48.6664,-26.9136,3.63,7
-48.6612,-26.913,7.27,7
-48.6594,-26.9123,4.87,7
-48.6616,-26.9136,8.57,7
-48.6607,-26.9137,7.27,7
-48.6612,-26.9135,7.703333333333333,7
-48.6608,-26.9141,7.27,7
-48.6616,-26.9128,7.27,7
-48.662,-26.9126,7.48,7
-48.6652,-26.9159,8.55,7
-48.6647,-26.9157,8.55,7
-48.6665,-26.9152,5.92,7
-48.6669,-26.9158,7.5,7
-48.6665,-26.9156,5.92,7
-48.666,-26.915,4.34,7
-48.6656,-26.9149,4.34,7
-48.666,-26.9155,5.92,7
-48.6674,-26.9164,7.5,7
-48.6674,-26.916,7.5,7
-48.6678,-26.9166,7.5,7
-48.6661,-26.9163,8.55,7
-48.6656,-26.9161,8.55,7
-48.6661,-26.9167,8.55,7
-48.6656,-26.9165,8.55,7
-48.6603,-26.9148,7.27,7
-48.6603,-26.9144,7.27,7
-48.6697,-26.9079,4.745,7
-48.6702,-26.9077,4.745,7
-48.6693,-26.9077,11.055,7
-48.6702,-26.9081,4.745,7
-48.6693,-26.9081,11.055,7
-48.6693,-26.9069,11.055,7
-48.6692,-26.9065,11.055,7
-48.6693,-26.9073,11.055,7
-48.6702,-26.9089,4.745,7
-48.6702,-26.9085,4.745,7
-48.6702,-26.9093,4.745,7
-48.6693,-26.9086,11.055,7
-48.6693,-26.909,11.055,7
-48.6658,-26.9079,8.83,7
-48.6653,-26.9078,8.83,7
-48.6687,-26.9046,3.88,7
-48.6692,-26.904,3.88,7
-48.6687,-26.9038,3.88,7
-48.6692,-26.9044,3.88,7
-48.6687,-26.9042,3.88,7
-48.6688,-26.9059,11.055,7
-48.6692,-26.9056,11.055,7
-48.6692,-26.9061,11.055,7
-48.6698,-26.9108,9.48,7
-48.6694,-26.9106,9.48,7
-48.6698,-26.9104,9.48,7
-48.6698,-26.9112,9.48,7
-48.6694,-26.9111,9.48,7
-48.6711,-26.9097,10.5825,7
-48.6702,-26.9098,8.636666666666667,7
-48.6707,-26.9095,10.5825,7
-48.6694,-26.9098,10.3925,7
-48.6698,-26.9096,11.746666666666668,7
-48.6693,-26.9094,11.055,7
-48.6694,-26.9102,9.48,7
-48.6698,-26.91,10.3925,7
-48.6699,-26.9117,9.48,7
-48.6699,-26.9121,9.48,7
-48.6728,-26.9096,10.5825,7
-48.6733,-26.9094,10.5825,7
-48.6724,-26.9094,10.5825,7
-48.6715,-26.9095,10.5825,7
-48.6741,-26.9093,10.5825,7
-48.6737,-26.9095,10.5825,7
-48.672,-26.9096,10.5825,7
-48.6576,-26.9116,6.49,7
-48.6572,-26.9114,8.11,7
-48.6576,-26.912,4.87,7
-48.6581,-26.9118,6.49,7
-48.6572,-26.9118,4.87,7
-48.6589,-26.9105,4.31,7
-48.6584,-26.9103,4.31,7
-48.6589,-26.9109,4.31,7
-48.6567,-26.9112,8.11,7
-48.6563,-26.9111,8.11,7
-48.6576,-26.9103,11.49,7
-48.6589,-26.9121,6.49,7
-48.6585,-26.912,6.49,7
-48.6554,-26.9111,8.11,7
-48.6558,-26.9109,8.11,7
-48.6554,-26.9107,8.11,7
-48.6605,-26.9074,8.46,7
-48.6601,-26.9073,8.46,7
-48.6618,-26.9059,11.005,7
-48.6618,-26.9063,11.005,7
-48.6592,-26.9069,8.46,7
-48.6592,-26.9073,9.975,7
-48.6596,-26.9071,8.46,7
-48.6588,-26.9071,8.46,7
-48.6614,-26.9078,11.375,7
-48.661,-26.9076,8.46,7
-48.6614,-26.907,14.29,7
-48.6618,-26.9067,14.29,7
-48.6614,-26.9074,14.29,7
-48.6601,-26.9077,8.46,7
-48.6597,-26.9075,8.46,7
-48.6622,-26.9052,11.005,7
-48.6622,-26.9048,11.005,7
-48.6622,-26.9057,11.005,7
-48.6626,-26.9042,11.005,7
-48.663,-26.9039,11.005,7
-48.6626,-26.9046,11.005,7
-48.664,-26.9068,8.83,7
-48.6636,-26.9066,8.83,7
-48.6631,-26.906,8.83,7
-48.6631,-26.9064,8.83,7
-48.6579,-26.9068,8.46,7
-48.6574,-26.9066,8.46,7
-48.6583,-26.9069,8.46,7
-48.6598,-26.9112,4.31,7
-48.6593,-26.9111,4.31,7
-48.6645,-26.9074,8.83,7
-48.6649,-26.9072,8.83,7
-48.6644,-26.907,8.83,7
-48.6649,-26.9076,8.83,7
-48.6588,-26.9075,11.49,7
-48.6588,-26.908,11.49,7
-48.658,-26.9097,11.49,7
-48.6584,-26.9095,11.49,7
-48.658,-26.9093,11.49,7
-48.658,-26.9101,7.9,7
-48.6584,-26.9086,11.49,7
-48.6588,-26.9084,11.49,7
-48.6584,-26.909,11.49,7
-48.6701,-26.9196,11.895,7
-48.6697,-26.9194,11.895,7
-48.6701,-26.9192,11.895,7
-48.6706,-26.9198,11.895,7
-48.6697,-26.919,11.895,7
-48.6692,-26.9188,11.895,7
-48.6715,-26.9201,11.895,7
-48.671,-26.92,11.895,7
-48.6665,-26.9169,8.55,7
-48.6688,-26.9182,11.895,7
-48.6683,-26.918,11.895,7
-48.6688,-26.9186,11.895,7
-48.6773,-26.9122,14.48,7
-48.6773,-26.9127,14.48,7
-48.6773,-26.9135,14.48,7
-48.6773,-26.9131,14.48,7
-48.6723,-26.9188,9.63,7
-48.6718,-26.9186,9.63,7
-48.6723,-26.9192,9.63,7
-48.6696,-26.9169,7.5,7
-48.6687,-26.9165,7.5,7
-48.6692,-26.9167,7.5,7
-48.6683,-26.9168,7.5,7
-48.6532,-26.9217,14.34,7
-48.7279,-26.8588,18.7,7
-48.7279,-26.8592,18.7,7
-48.7278,-26.8576,18.7,7
-48.7274,-26.8574,18.7,7
-48.7279,-26.858,18.7,7
-48.7279,-26.8584,18.7,7
-48.7279,-26.8601,18.7,7
-48.7284,-26.8598,18.7,7
-48.7279,-26.8597,18.7,7
-48.7284,-26.8603,18.7,7
-48.7284,-26.8611,18.7,7
-48.7284,-26.8607,18.7,7
-48.7284,-26.8615,18.7,7
-48.7288,-26.8613,18.7,7
-48.7298,-26.865,12.53,7
-48.7303,-26.8656,18.7,7
-48.7299,-26.8654,18.7,7
-48.7293,-26.8631,12.53,7
-48.7289,-26.8629,18.7,7
-48.7293,-26.8627,18.7,7
-48.7294,-26.8635,12.53,7
-48.7289,-26.8621,18.7,7
-48.7289,-26.8617,18.7,7
-48.7289,-26.8625,18.7,7
-48.7298,-26.8641,12.53,7
-48.7294,-26.864,12.53,7
-48.7298,-26.8646,12.53,7
-48.7294,-26.8644,12.53,7
-48.7296,-26.8694,12.28,7
-48.7304,-26.8681,20.68,7
-48.7304,-26.8685,20.68,7
-48.73,-26.87,20.68,7
-48.7296,-26.8698,12.28,7
-48.73,-26.8696,20.68,7
-48.73,-26.8704,20.68,7
-48.7296,-26.8702,12.28,7
-48.7304,-26.8689,20.68,7
-48.7304,-26.8693,20.68,7
-48.7272,-26.8762,20.68,7
-48.7272,-26.8767,20.68,7
-48.7276,-26.8756,20.68,7
-48.728,-26.8753,20.68,7
-48.7276,-26.876,20.68,7
-48.7272,-26.8771,20.68,7
-48.7292,-26.8717,20.68,7
-48.7296,-26.8715,20.68,7
-48.7292,-26.8721,20.68,7
-48.7288,-26.8715,12.28,7
-48.7284,-26.8722,12.28,7
-48.7288,-26.872,12.28,7
-48.7292,-26.8709,12.28,7
-48.7296,-26.8706,20.68,7
-48.7292,-26.8705,12.28,7
-48.7292,-26.8713,12.28,7
-48.7296,-26.8711,20.68,7
-48.7288,-26.8728,20.68,7
-48.7292,-26.8725,20.68,7
-48.7284,-26.8726,12.28,7
-48.7288,-26.8732,20.68,7
-48.7284,-26.873,12.28,7
-48.728,-26.8745,20.68,7
-48.7284,-26.8743,20.68,7
-48.728,-26.8749,20.68,7
-48.7288,-26.8736,20.68,7
-48.7284,-26.8734,20.68,7
-48.728,-26.8733,12.28,7
-48.7284,-26.8739,20.68,7
-48.7263,-26.8895,11.81,7
-48.7259,-26.8893,11.81,7
-48.722,-26.8897,8.62,7
-48.6945,-26.8785,5.705,7
-48.6548,-26.9047,7.955,7
-48.6543,-26.9053,7.955,7
-48.6548,-26.9051,7.955,7
-48.6544,-26.9057,7.955,7
-48.6552,-26.9044,7.955,7
-48.6556,-26.9042,7.955,7
-48.6544,-26.9062,7.955,7
-48.6539,-26.906,7.955,7
-48.6952,-26.936,3.86,7
-48.6947,-26.9358,3.86,7
-48.6938,-26.9355,3.86,7
-48.6938,-26.9359,3.86,7
-48.6943,-26.9356,3.86,7
-48.6956,-26.9366,3.86,7
-48.696,-26.9364,3.86,7
-48.6952,-26.9364,3.86,7
-48.6956,-26.9362,3.86,7
-48.6947,-26.9362,3.86,7
-48.6943,-26.9361,3.86,7
-48.6816,-26.9486,19.04,7
-48.6812,-26.9484,19.04,7
-48.6799,-26.9487,19.04,7
-48.6803,-26.9484,19.04,7
-48.6794,-26.9485,19.04,7
-48.6798,-26.9483,19.04,7
-48.682,-26.9487,19.04,7
-48.6772,-26.9484,19.04,7
-48.6777,-26.9482,19.04,7
-48.6768,-26.9482,19.04,7
-48.6772,-26.948,19.04,7
-48.6763,-26.9481,19.04,7
-48.6759,-26.9479,19.04,7
-48.679,-26.9483,19.04,7
-48.6781,-26.9484,19.04,7
-48.6785,-26.9481,19.04,7
-48.6807,-26.9482,19.04,7
-48.7041,-26.9306,65.58,7
-48.7046,-26.9304,65.58,7
-48.7042,-26.931,65.58,7
-48.705,-26.9297,65.58,7
-48.705,-26.9293,65.58,7
-48.7046,-26.93,65.58,7
-48.7037,-26.9313,65.58,7
-48.7033,-26.9319,65.58,7
-48.7037,-26.9317,65.58,7
-48.7054,-26.9287,65.58,7
-48.7054,-26.9291,65.58,7
-48.7025,-26.9332,65.58,7
-48.7029,-26.9338,9.435,7
-48.7025,-26.9336,9.435,7
-48.7033,-26.9323,65.58,7
-48.7047,-26.935,9.435,7
-48.7043,-26.9348,9.435,7
-48.7034,-26.9344,9.435,7
-48.7038,-26.9342,9.435,7
-48.7034,-26.934,9.435,7
-48.7038,-26.9346,9.435,7
-48.697,-26.9269,4.553333333333334,7
-48.6975,-26.9267,4.553333333333334,7
-48.702,-26.9331,65.58,7
-48.7016,-26.9337,28.15,7
-48.7021,-26.9335,28.15,7
-48.7029,-26.9322,65.58,7
-48.7025,-26.9328,65.58,7
-48.7029,-26.9326,65.58,7
-48.7074,-26.9233,65.58,7
-48.7078,-26.9222,65.58,7
-48.7082,-26.922,65.58,7
-48.7078,-26.9226,65.58,7
-48.7082,-26.9224,65.58,7
-48.7074,-26.9241,65.58,7
-48.7074,-26.9237,65.58,7
-48.707,-26.9244,65.58,7
-48.7078,-26.9231,65.58,7
-48.7058,-26.9276,65.58,7
-48.7054,-26.9282,65.58,7
-48.7058,-26.928,65.58,7
-48.7066,-26.9259,65.58,7
-48.7066,-26.9263,65.58,7
-48.7062,-26.9261,65.58,7
-48.707,-26.9248,65.58,7
-48.7066,-26.9254,65.58,7
-48.707,-26.9252,65.58,7
-48.7062,-26.9269,65.58,7
-48.7062,-26.9265,65.58,7
-48.7058,-26.9272,65.58,7
-48.7014,-26.9385,9.6,7
-48.7009,-26.9384,9.6,7
-48.7,-26.938,9.6,7
-48.6996,-26.9378,9.6,7
-48.7,-26.9384,9.6,7
-48.7005,-26.9382,9.6,7
-48.6996,-26.9382,9.6,7
-48.7022,-26.9389,9.6,7
-48.7018,-26.9387,9.6,7
-48.7027,-26.9387,9.6,7
-48.7022,-26.9385,9.6,7
-48.7052,-26.9352,9.435,7
-48.6987,-26.937,5.47,7
-48.6995,-26.9357,5.47,7
-48.6991,-26.9364,5.47,7
-48.6995,-26.9361,5.47,7
-48.6969,-26.9367,3.86,7
-48.6965,-26.9365,3.86,7
-48.6974,-26.9369,3.86,7
-48.6987,-26.9379,9.6,7
-48.6983,-26.9377,9.6,7
-48.6992,-26.938,9.6,7
-48.6991,-26.9368,5.47,7
-48.6978,-26.9375,9.6,7
-48.7021,-26.9339,9.435,7
-48.7004,-26.9348,65.58,7
-48.6999,-26.9355,35.525,7
-48.7004,-26.9352,65.58,7
-48.7012,-26.9339,65.58,7
-48.7008,-26.9346,65.58,7
-48.7012,-26.9344,65.58,7
-48.704,-26.9392,9.6,7
-48.7036,-26.939,9.6,7
-48.7027,-26.9391,9.6,7
-48.7031,-26.9388,9.6,7
-48.7179,-26.8988,39.24,7
-48.7179,-26.8992,39.24,7
-48.7183,-26.8977,39.24,7
-48.7179,-26.8984,39.24,7
-48.7183,-26.8981,39.24,7
-48.7175,-26.8999,22.423333333333336,7
-48.7175,-26.8994,29.8,7
-48.7175,-26.9003,29.8,7
-48.7179,-26.9,7.67,7
-48.7209,-26.8967,3.43,7
-48.7205,-26.8965,3.43,7
-48.7195,-26.8949,39.24,7
-48.7191,-26.8956,39.24,7
-48.7195,-26.8953,39.24,7
-48.7187,-26.8971,39.24,7
-48.7187,-26.8967,39.24,7
-48.7183,-26.8973,39.24,7
-48.7196,-26.8962,3.43,7
-48.7191,-26.896,21.335,7
-48.72,-26.8964,3.43,7
-48.7191,-26.8964,39.24,7
-48.7189,-26.9017,7.67,7
-48.7189,-26.9012,7.67,7
-48.7167,-26.9016,29.8,7
-48.7171,-26.9014,29.8,7
-48.7167,-26.902,29.8,7
-48.7184,-26.9006,7.67,7
-48.718,-26.9005,7.67,7
-48.7184,-26.9011,7.67,7
-48.7171,-26.9005,29.8,7
-48.7171,-26.9009,29.8,7
-48.7212,-26.8915,8.62,7
-48.7216,-26.8912,8.62,7
-48.7211,-26.8911,8.62,7
-48.7212,-26.8919,23.93,7
-48.7224,-26.8903,11.81,7
-48.7216,-26.8904,10.215,7
-48.722,-26.8902,10.215,7
-48.7216,-26.8908,8.62,7
-48.7207,-26.8905,11.81,7
-48.7211,-26.8902,11.81,7
-48.7207,-26.8921,23.93,7
-48.7203,-26.8928,23.93,7
-48.7208,-26.8925,23.93,7
-48.7242,-26.8898,11.81,7
-48.7246,-26.8896,11.81,7
-48.7237,-26.8901,11.81,7
-48.7229,-26.8901,11.81,7
-48.7233,-26.8899,11.81,7
-48.7224,-26.8899,11.81,7
-48.725,-26.8898,11.81,7
-48.7255,-26.8895,11.81,7
-48.7199,-26.8943,39.24,7
-48.7199,-26.8939,39.24,7
-48.7195,-26.8945,39.24,7
-48.7203,-26.8932,23.93,7
-48.7204,-26.8936,39.24,7
-48.7516,-26.887,33.22,7
-48.7511,-26.8869,33.22,7
-48.7503,-26.8869,33.22,7
-48.7498,-26.8867,33.22,7
-48.752,-26.8876,33.22,7
-48.7525,-26.8874,33.22,7
-48.7516,-26.8875,33.22,7
-48.752,-26.8872,33.22,7
-48.7511,-26.8873,33.22,7
-48.7507,-26.8871,33.22,7
-48.7463,-26.8861,33.22,7
-48.7467,-26.8863,33.22,7
-48.7459,-26.8863,33.22,7
-48.745,-26.886,33.22,7
-48.7454,-26.8862,33.22,7
-48.7446,-26.8862,33.22,7
-48.7489,-26.8864,33.22,7
-48.7485,-26.8862,33.22,7
-48.7494,-26.8865,33.22,7
-48.7476,-26.8862,33.22,7
-48.7472,-26.8861,33.22,7
-48.7481,-26.8864,33.22,7
-48.7398,-26.8863,33.22,7
-48.7402,-26.8861,33.22,7
-48.738,-26.8868,33.22,7
-48.7389,-26.8864,33.22,7
-48.7393,-26.8861,33.22,7
-48.7393,-26.8866,33.22,7
-48.7385,-26.8866,33.22,7
-48.7424,-26.8862,33.22,7
-48.7428,-26.8859,33.22,7
-48.7419,-26.886,33.22,7
-48.7411,-26.886,33.22,7
-48.7415,-26.8858,33.22,7
-48.7406,-26.8858,33.22,7
-48.7437,-26.8863,33.22,7
-48.7441,-26.886,33.22,7
-48.7432,-26.8861,33.22,7
-48.7415,-26.8862,33.22,7
-48.7367,-26.8871,30.72,7
-48.7372,-26.8869,30.72,7
-48.7363,-26.887,30.72,7
-48.7376,-26.8867,32.725,7
-48.7354,-26.8874,30.72,7
-48.7359,-26.8872,30.72,7
-48.7565,-26.8894,33.22,7
-48.756,-26.8893,33.22,7
-48.7582,-26.8906,33.22,7
-48.7578,-26.8904,33.22,7
-48.7569,-26.89,33.22,7
-48.7565,-26.8899,33.22,7
-48.7569,-26.8896,33.22,7
-48.7574,-26.8902,33.22,7
-48.7547,-26.8883,33.22,7
-48.7542,-26.8881,33.22,7
-48.7533,-26.8878,33.22,7
-48.7529,-26.8876,33.22,7
-48.7538,-26.8879,33.22,7
-48.7551,-26.8889,33.22,7
-48.7547,-26.8887,33.22,7
-48.7551,-26.8885,33.22,7
-48.7556,-26.8891,33.22,7
-48.7583,-26.891,33.22,7
-48.7587,-26.8908,33.22,7
-48.6459,-26.9274,14.44,7
-48.6463,-26.9272,14.44,7
-48.6468,-26.9265,14.44,7
-48.6472,-26.9263,14.44,7
-48.6468,-26.9269,14.44,7
-48.6527,-26.9219,14.34,7
-48.6531,-26.9213,14.34,7
-48.6485,-26.9251,14.44,7
-48.6489,-26.9249,14.44,7
-48.6485,-26.9256,14.44,7
-48.6498,-26.9244,14.44,7
-48.6498,-26.9248,14.44,7
-48.6502,-26.9246,14.39,7
-48.6493,-26.9247,14.44,7
-48.6476,-26.926,14.44,7
-48.6481,-26.9258,14.44,7
-48.6519,-26.9237,14.34,7
-48.6523,-26.9234,14.34,7
-48.6515,-26.9239,14.34,7
-48.6528,-26.9228,14.34,7
-48.6527,-26.9224,14.34,7
-48.6523,-26.923,14.34,7
-48.6506,-26.9244,14.34,7
-48.6511,-26.9241,14.34,7
-48.672,-26.9475,19.04,7
