x,y,speedKMH,hour
-48.6965,-26.9238,17.42,18
-48.6961,-26.9244,17.42,18
-48.6943,-26.9245,11.55,18
-48.6943,-26.925,11.55,18
-48.6977,-26.9222,17.42,18
-48.6977,-26.9218,17.42,18
-48.6973,-26.9225,17.42,18
-48.6981,-26.9212,17.42,18
-48.6982,-26.9216,17.42,18
-48.6969,-26.9231,17.42,18
-48.6973,-26.9229,17.42,18
-48.6969,-26.9235,17.42,18
-48.6953,-26.9266,11.55,18
-48.6948,-26.9264,11.55,18
-48.6952,-26.9257,17.42,18
-48.6953,-26.9262,11.55,18
-48.6944,-26.9258,11.55,18
-48.6944,-26.9254,11.55,18
-48.6948,-26.926,13.506666666666668,18
-48.6962,-26.9269,11.55,18
-48.6957,-26.9268,11.55,18
-48.6962,-26.9274,11.55,18
-48.6983,-26.9249,3.36,18
-48.6978,-26.9247,3.36,18
-48.6983,-26.9253,3.36,18
-48.6974,-26.9241,3.36,18
-48.6974,-26.9237,3.36,18
-48.6978,-26.9243,3.36,18
-48.7154,-26.9036,45.815,18
-48.7159,-26.9033,45.815,18
-48.7155,-26.904,45.815,18
-48.7158,-26.9025,45.815,18
-48.7163,-26.9022,45.815,18
-48.7159,-26.9029,45.815,18
-48.7155,-26.9044,45.815,18
-48.715,-26.9046,45.815,18
-48.7138,-26.9074,45.815,18
-48.7134,-26.9089,45.815,18
-48.713,-26.9096,45.815,18
-48.7135,-26.9093,45.815,18
-48.7139,-26.9083,45.815,18
-48.7138,-26.9078,45.815,18
-48.7134,-26.9085,45.815,18
-48.7147,-26.9061,45.815,18
-48.7142,-26.9068,45.815,18
-48.7147,-26.9065,45.815,18
-48.7151,-26.9055,45.815,18
-48.7151,-26.905,45.815,18
-48.7146,-26.9057,45.815,18
-48.7143,-26.9072,45.815,18
-48.7143,-26.9076,45.815,18
-48.7003,-26.9089,14.885,18
-48.7008,-26.9087,14.885,18
-48.7003,-26.9085,14.885,18
-48.7004,-26.9093,14.885,18
-48.7008,-26.9091,14.885,18
-48.7008,-26.9082,14.885,18
-48.7003,-26.9076,14.885,18
-48.7003,-26.9081,14.885,18
-48.6942,-26.9093,8.525,18
-48.6947,-26.9095,8.525,18
-48.6938,-26.9095,8.525,18
-48.6929,-26.9096,8.525,18
-48.6934,-26.9093,8.525,18
-48.6925,-26.9094,8.525,18
-48.6951,-26.9092,8.525,18
-48.6935,-26.9135,6.51,18
-48.7001,-26.9031,12.253333333333336,18
-48.7001,-26.9026,12.253333333333336,18
-48.7002,-26.9035,12.253333333333336,18
-48.7001,-26.9018,12.253333333333336,18
-48.7001,-26.9022,12.253333333333336,18
-48.7002,-26.9039,12.253333333333336,18
-48.7002,-26.9043,12.253333333333336,18
-48.7002,-26.906,14.885,18
-48.7002,-26.9056,14.885,18
-48.7003,-26.9064,14.885,18
-48.7002,-26.9047,11.9,18
-48.7002,-26.9051,14.885,18
-48.7003,-26.9068,14.885,18
-48.7003,-26.9072,14.885,18
-48.7098,-26.9185,65.66,18
-48.7094,-26.9184,65.66,18
-48.7098,-26.9181,65.66,18
-48.7094,-26.9188,65.66,18
-48.7102,-26.9175,65.66,18
-48.7098,-26.9177,65.66,18
-48.709,-26.9194,65.66,18
-48.7094,-26.9192,65.66,18
-48.709,-26.9199,65.66,18
-48.711,-26.9145,65.66,18
-48.711,-26.9149,65.66,18
-48.7102,-26.9166,65.66,18
-48.7106,-26.9164,65.66,18
-48.7102,-26.9171,65.66,18
-48.7106,-26.9156,65.66,18
-48.711,-26.9153,65.66,18
-48.7106,-26.916,65.66,18
-48.7086,-26.9213,65.66,18
-48.7086,-26.9209,65.66,18
-48.7082,-26.9216,65.66,18
-48.709,-26.9203,65.66,18
-48.7086,-26.9205,65.66,18
-48.7126,-26.911,65.66,18
-48.7127,-26.9115,65.66,18
-48.713,-26.91,45.815,18
-48.7122,-26.9117,65.66,18
-48.7122,-26.9121,65.66,18
-48.7114,-26.9138,65.66,18
-48.7119,-26.9136,65.66,18
-48.7114,-26.9143,65.66,18
-48.7118,-26.9128,65.66,18
-48.7123,-26.9125,65.66,18
-48.7118,-26.9132,65.66,18
-48.6612,-26.913,11.91,18
-48.6616,-26.912,2.59,18
-48.6611,-26.9118,2.59,18
-48.6616,-26.9124,2.59,18
-48.6607,-26.9116,2.59,18
-48.6607,-26.9137,11.91,18
-48.6612,-26.9135,11.91,18
-48.6608,-26.9141,11.91,18
-48.6616,-26.9128,11.91,18
-48.662,-26.9126,2.59,18
-48.6595,-26.9157,11.91,18
-48.6599,-26.9154,11.91,18
-48.6591,-26.9159,11.91,18
-48.6603,-26.9148,11.91,18
-48.6603,-26.9144,11.91,18
-48.6599,-26.915,11.91,18
-48.672,-26.9101,7.59,18
-48.6724,-26.9098,7.59,18
-48.672,-26.9096,7.59,18
-48.672,-26.9105,7.59,18
-48.6724,-26.9102,7.59,18
-48.6559,-26.9125,11.27,18
-48.6555,-26.914,11.27,18
-48.6551,-26.9147,11.27,18
-48.6555,-26.9144,11.27,18
-48.6559,-26.9134,11.27,18
-48.6559,-26.913,11.27,18
-48.6559,-26.9138,11.27,18
-48.6563,-26.9115,11.27,18
-48.6563,-26.9119,11.27,18
-48.6563,-26.9123,11.27,18
-48.6563,-26.9127,11.27,18
-48.6545,-26.9103,0.51,18
-48.6549,-26.9101,0.51,18
-48.6545,-26.9107,0.51,18
-48.655,-26.9105,0.51,18
-48.6549,-26.9093,0.51,18
-48.6549,-26.9097,0.51,18
-48.6547,-26.9162,11.27,18
-48.6547,-26.9158,11.27,18
-48.6543,-26.9164,11.27,18
-48.6551,-26.9151,11.27,18
-48.6555,-26.9149,11.27,18
-48.6551,-26.9155,11.27,18
-48.6539,-26.9171,11.27,18
-48.6539,-26.9166,11.27,18
-48.6534,-26.9173,11.27,18
-48.6648,-26.9042,6.54,18
-48.6604,-26.9045,7.02,18
-48.66,-26.9043,7.02,18
-48.6591,-26.904,7.02,18
-48.6587,-26.9038,7.02,18
-48.6591,-26.9036,7.02,18
-48.6595,-26.9042,7.02,18
-48.6609,-26.9051,7.02,18
-48.6613,-26.9049,7.02,18
-48.6609,-26.9047,7.02,18
-48.6602,-26.9098,5.55,18
-48.6597,-26.9096,5.55,18
-48.6597,-26.9092,5.55,18
-48.6588,-26.9088,5.55,18
-48.6584,-26.9086,5.55,18
-48.6588,-26.9084,5.55,18
-48.6593,-26.909,5.55,18
-48.6735,-26.916,11.65,18
-48.6739,-26.9162,11.65,18
-48.6731,-26.9163,11.65,18
-48.6722,-26.9163,11.65,18
-48.6726,-26.9161,11.65,18
-48.6718,-26.9161,11.65,18
-48.6773,-26.9122,10.743333333333334,18
-48.6773,-26.9127,11.065,18
-48.6769,-26.9146,16.06,18
-48.6773,-26.9135,16.06,18
-48.6773,-26.9131,16.06,18
-48.6774,-26.9139,16.06,18
-48.6725,-26.9119,7.59,18
-48.6725,-26.9123,7.59,18
-48.6725,-26.9111,7.59,18
-48.672,-26.9109,7.59,18
-48.6724,-26.9107,7.59,18
-48.6725,-26.9115,7.59,18
-48.6766,-26.916,11.65,18
-48.6757,-26.9161,11.65,18
-48.6761,-26.9159,11.65,18
-48.677,-26.9154,16.06,18
-48.6774,-26.9152,16.06,18
-48.677,-26.915,16.06,18
-48.677,-26.9158,13.855,18
-48.6774,-26.9156,16.06,18
-48.6748,-26.9162,11.65,18
-48.6752,-26.9159,11.65,18
-48.6744,-26.916,11.65,18
-48.677,-26.9171,16.06,18
-48.677,-26.9175,16.06,18
-48.6774,-26.9164,16.06,18
-48.677,-26.9162,16.06,18
-48.6774,-26.916,16.06,18
-48.6775,-26.9168,16.06,18
-48.677,-26.9166,16.06,18
-48.6424,-26.9149,5.21,18
-48.6429,-26.9154,5.21,18
-48.6424,-26.9153,5.21,18
-48.642,-26.9151,5.21,18
-48.6548,-26.9047,11.04,18
-48.6543,-26.9053,11.04,18
-48.6548,-26.9051,11.04,18
-48.6544,-26.9057,11.04,18
-48.6552,-26.9044,11.04,18
-48.6556,-26.9042,11.04,18
-48.6544,-26.9062,11.04,18
-48.6539,-26.906,11.04,18
-48.6549,-26.9088,0.51,18
-48.7325,-26.9435,13.78,18
-48.7365,-26.9451,13.78,18
-48.7357,-26.9451,13.78,18
-48.7361,-26.9449,13.78,18
-48.7352,-26.945,13.78,18
-48.7348,-26.9448,13.78,18
-48.733,-26.9441,13.78,18
-48.7334,-26.9438,13.78,18
-48.7326,-26.9439,13.78,18
-48.733,-26.9436,13.78,18
-48.7335,-26.9442,13.78,18
-48.7383,-26.945,13.78,18
-48.737,-26.9448,13.78,18
-48.7392,-26.9453,13.78,18
-48.7387,-26.9452,13.78,18
-48.7396,-26.9451,13.78,18
-48.7379,-26.9452,13.78,18
-48.7374,-26.945,13.78,18
-48.7339,-26.944,13.78,18
-48.7343,-26.9446,13.78,18
-48.7339,-26.9444,13.78,18
-48.6956,-26.9366,6.85,18
-48.696,-26.9364,6.85,18
-48.6956,-26.9362,6.85,18
-48.7041,-26.9306,65.66,18
-48.7046,-26.9304,65.66,18
-48.7042,-26.931,65.66,18
-48.705,-26.9297,65.66,18
-48.705,-26.9293,65.66,18
-48.7046,-26.93,65.66,18
-48.7037,-26.9313,65.66,18
-48.7033,-26.9319,65.66,18
-48.7037,-26.9317,65.66,18
-48.7054,-26.9287,65.66,18
-48.7054,-26.9291,65.66,18
-48.7025,-26.9332,65.66,18
-48.7033,-26.9323,65.66,18
-48.698,-26.9285,16.04,18
-48.6975,-26.9283,16.04,18
-48.6971,-26.9277,16.04,18
-48.6966,-26.9275,16.04,18
-48.6971,-26.9281,16.04,18
-48.698,-26.9289,16.04,18
-48.702,-26.9331,65.66,18
-48.7016,-26.9337,65.66,18
-48.7021,-26.9335,65.66,18
-48.7029,-26.9322,65.66,18
-48.7025,-26.9328,65.66,18
-48.7029,-26.9326,65.66,18
-48.7074,-26.9233,65.66,18
-48.7078,-26.9222,65.66,18
-48.7082,-26.922,65.66,18
-48.7078,-26.9226,65.66,18
-48.7082,-26.9224,65.66,18
-48.7074,-26.9241,65.66,18
-48.7074,-26.9237,65.66,18
-48.707,-26.9244,65.66,18
-48.7078,-26.9231,65.66,18
-48.7058,-26.9276,65.66,18
-48.7054,-26.9282,65.66,18
-48.7058,-26.928,65.66,18
-48.7066,-26.9259,65.66,18
-48.7066,-26.9263,65.66,18
-48.7062,-26.9261,65.66,18
-48.707,-26.9248,65.66,18
-48.7066,-26.9254,65.66,18
-48.707,-26.9252,65.66,18
-48.7062,-26.9269,65.66,18
-48.7062,-26.9265,65.66,18
-48.7058,-26.9272,65.66,18
-48.6978,-26.9371,6.85,18
-48.6969,-26.9367,6.85,18
-48.6965,-26.9365,6.85,18
-48.6974,-26.9369,6.85,18
-48.7179,-26.8988,45.815,18
-48.7175,-26.8986,45.815,18
-48.7175,-26.899,45.815,18
-48.7179,-26.898,45.815,18
-48.7183,-26.8977,45.815,18
-48.7179,-26.8984,45.815,18
-48.7171,-26.8997,45.815,18
-48.7175,-26.8994,45.815,18
-48.7171,-26.9001,45.815,18
-48.7187,-26.8958,46.78,18
-48.7187,-26.8962,46.78,18
-48.7191,-26.8952,46.78,18
-48.7195,-26.8949,46.78,18
-48.7191,-26.8947,46.78,18
-48.7191,-26.8956,46.78,18
-48.7183,-26.8969,46.78,18
-48.7187,-26.8967,46.78,18
-48.7183,-26.8973,45.815,18
-48.7167,-26.9016,45.815,18
-48.7162,-26.9014,45.815,18
-48.7163,-26.9018,45.815,18
-48.7167,-26.9008,45.815,18
-48.7171,-26.9005,45.815,18
-48.7167,-26.9012,45.815,18
-48.7203,-26.8924,46.78,18
-48.7203,-26.8928,46.78,18
-48.7195,-26.8941,46.78,18
-48.7199,-26.8939,46.78,18
-48.7195,-26.8945,46.78,18
-48.6285,-26.9425,22.43,18
-48.6285,-26.9429,22.43,18
-48.6289,-26.9423,22.43,18
-48.629,-26.9435,22.535,18
-48.6285,-26.9433,22.43,18
-48.629,-26.9439,22.535,18
-48.629,-26.9427,22.43,18
-48.629,-26.9431,22.43,18
-48.629,-26.9448,22.535,18
-48.629,-26.9443,22.535,18
-48.629,-26.9452,22.535,18
-48.6291,-26.9464,22.535,18
-48.6291,-26.9468,22.535,18
-48.6291,-26.9456,22.535,18
-48.6291,-26.946,22.535,18
-48.6505,-26.9198,9.17,18
-48.6505,-26.9206,9.17,18
-48.6505,-26.9202,9.17,18
-48.6509,-26.9208,9.17,18
-48.6518,-26.9216,7.2,18
-48.6523,-26.9213,7.2,18
-48.6531,-26.9209,7.2,18
-48.6536,-26.9206,7.2,18
-48.6527,-26.9211,7.2,18
-48.651,-26.9216,9.17,18
-48.651,-26.9212,9.17,18
-48.6514,-26.9218,8.185,18
-48.6362,-26.923,15.41,18
-48.6374,-26.9223,15.41,18
-48.6379,-26.9225,15.41,18
-48.637,-26.9225,15.41,18
-48.6357,-26.9228,15.41,18
-48.6357,-26.9232,15.41,18
-48.6361,-26.9226,15.41,18
-48.6366,-26.9223,15.41,18
-48.6353,-26.9239,15.41,18
-48.6357,-26.9236,15.41,18
-48.6353,-26.9243,15.41,18
-48.6429,-26.9159,5.21,18
-48.6429,-26.9163,5.21,18
-48.64,-26.9213,15.41,18
-48.64,-26.9217,15.41,18
-48.6409,-26.9204,15.41,18
-48.6405,-26.921,15.41,18
-48.6409,-26.9208,15.41,18
-48.64,-26.9209,15.41,18
-48.6383,-26.9218,15.41,18
-48.6396,-26.9223,15.41,18
-48.6401,-26.9221,15.41,18
-48.6392,-26.9222,15.41,18
-48.6383,-26.9222,15.41,18
-48.6387,-26.922,15.41,18
-48.6413,-26.9202,15.41,18
-48.6417,-26.9199,15.41,18
-48.6413,-26.9206,15.41,18
-48.6417,-26.9203,15.41,18
-48.6443,-26.9325,7.23,18
-48.6448,-26.9331,7.23,18
-48.6444,-26.9329,7.23,18
-48.6453,-26.9337,7.23,18
-48.6452,-26.9333,7.23,18
-48.6439,-26.9323,7.23,18
-48.6435,-26.9321,7.23,18
-48.6439,-26.9327,7.23,18
-48.6514,-26.9222,9.17,18
-48.6519,-26.9245,4.74,18
-48.6524,-26.9251,4.74,18
-48.652,-26.9249,4.74,18
-48.6515,-26.9243,4.74,18
-48.6511,-26.9241,4.74,18
-48.6297,-26.9504,22.535,18
-48.6292,-26.9502,22.535,18
-48.6297,-26.9508,22.535,18
-48.6297,-26.9516,22.535,18
-48.6297,-26.9512,22.535,18
-48.6297,-26.952,22.535,18
-48.6296,-26.9495,22.535,18
-48.6296,-26.9499,22.535,18
-48.6291,-26.9477,22.535,18
-48.6291,-26.9473,22.535,18
-48.6291,-26.9481,22.535,18
-48.6296,-26.9479,22.535,18
-48.6292,-26.9494,22.535,18
-48.6292,-26.9498,22.535,18
-48.6296,-26.9487,22.535,18
-48.6292,-26.9485,22.535,18
-48.6296,-26.9483,22.535,18
-48.6296,-26.9491,22.535,18
-48.6292,-26.9489,22.535,18
-48.6298,-26.9533,22.535,18
-48.6298,-26.9537,22.535,18
-48.6298,-26.9545,22.535,18
-48.6298,-26.9541,22.535,18
-48.6298,-26.955,22.535,18
-48.6297,-26.9525,22.535,18
-48.6297,-26.9529,22.535,18
-48.6298,-26.9554,22.535,18
-48.6298,-26.9558,22.535,18
-48.7299,-27.0053,15.96,18
-48.7316,-27.006,15.96,18
-48.7312,-27.0058,15.96,18
-48.7303,-27.0059,15.96,18
-48.7308,-27.0056,15.96,18
-48.7299,-27.0057,15.96,18
-48.7303,-27.0054,15.96,18
-48.7308,-27.006,15.96,18
-48.7268,-27.004,15.96,18
-48.7281,-27.0045,15.96,18
-48.7286,-27.0051,15.96,18
-48.7281,-27.005,15.96,18
-48.7272,-27.0046,15.96,18
-48.7268,-27.0044,15.96,18
-48.7277,-27.0048,15.96,18
-48.7294,-27.0055,15.96,18
-48.729,-27.0053,15.96,18
-48.7263,-27.0042,15.96,18
-48.6887,-26.9021,13.69,14
-48.6908,-26.8972,16.03,14
-48.6908,-26.8976,16.03,14
-48.6903,-26.897,16.03,14
-48.6903,-26.8974,16.03,14
-48.6908,-26.8993,16.03,14
-48.6904,-26.8991,16.03,14
-48.6908,-26.8988,16.03,14
-48.6908,-26.8997,16.03,14
-48.6904,-26.8995,16.03,14
-48.6904,-26.8982,16.03,14
-48.6908,-26.898,16.03,14
-48.6903,-26.8978,16.03,14
-48.6904,-26.8987,16.03,14
-48.6908,-26.8984,16.03,14
-48.6909,-26.9001,16.03,14
-48.6904,-26.8999,16.03,14
-48.6904,-26.9003,16.03,14
-48.6734,-26.8995,6.97,14
-48.6729,-26.8993,6.97,14
-48.6725,-26.8992,6.97,14
-48.6713,-26.904,7.38,14
-48.6718,-26.9046,7.38,14
-48.6714,-26.9045,7.38,14
-48.6881,-26.9097,12.15,14
-48.6886,-26.9094,12.15,14
-48.6877,-26.9095,12.15,14
-48.6868,-26.9095,12.15,14
-48.6873,-26.9097,12.15,14
-48.6864,-26.9098,12.15,14
-48.6899,-26.9096,12.2975,14
-48.689,-26.9096,12.2975,14
-48.6894,-26.9094,12.2975,14
-48.6916,-26.9095,11.66,14
-48.6859,-26.9096,12.15,14
-48.6921,-26.9096,11.66,14
-48.6912,-26.9097,11.66,14
-48.6903,-26.9097,12.2975,14
-48.6908,-26.9095,11.856,14
-48.694,-26.9022,11.615,14
-48.6931,-26.9022,11.615,14
-48.6936,-26.902,11.615,14
-48.6909,-26.9022,11.615,14
-48.6905,-26.902,16.03,14
-48.6914,-26.9024,11.615,14
