x,y,speedKMH,hour
-48.6289,-26.9423,21.92,15
-48.629,-26.9435,21.543333333333333,15
-48.6285,-26.9433,21.92,15
-48.629,-26.9439,21.543333333333333,15
-48.629,-26.9427,21.92,15
-48.629,-26.9431,21.92,15
-48.629,-26.9448,21.543333333333333,15
-48.629,-26.9443,21.543333333333333,15
-48.629,-26.9452,21.543333333333333,15
-48.6291,-26.9464,21.46,15
-48.6291,-26.9468,21.46,15
-48.6291,-26.9456,21.543333333333333,15
-48.6291,-26.946,21.543333333333333,15
-48.6492,-26.9205,5.61,15
-48.6496,-26.9203,5.61,15
-48.6488,-26.9207,5.61,15
-48.65,-26.9192,22.16,15
-48.65,-26.92,5.61,15
-48.6505,-26.9198,5.61,15
-48.6479,-26.9208,5.61,15
-48.6483,-26.9205,5.61,15
-48.6513,-26.9176,22.16,15
-48.6517,-26.9174,22.16,15
-48.6513,-26.9181,22.16,15
-48.6521,-26.9168,22.16,15
-48.6525,-26.9165,22.16,15
-48.6508,-26.9179,22.16,15
-48.6517,-26.917,22.16,15
-48.6522,-26.9188,2.83,15
-48.6526,-26.9186,2.83,15
-48.6522,-26.9184,2.83,15
-48.6526,-26.919,2.83,15
-48.6504,-26.9185,22.16,15
-48.6509,-26.9183,22.16,15
-48.6504,-26.9189,22.16,15
-48.6488,-26.9228,2.27,15
-48.6493,-26.9234,2.27,15
-48.6497,-26.9232,2.27,15
-48.6488,-26.9232,2.27,15
-48.6493,-26.923,2.27,15
-48.6497,-26.9236,2.27,15
-48.6484,-26.9231,2.27,15
-48.6345,-26.9256,12.27,15
-48.6341,-26.9263,12.27,15
-48.6345,-26.926,12.27,15
-48.6333,-26.9276,12.27,15
-48.6337,-26.9273,12.27,15
-48.6341,-26.9267,12.27,15
-48.6328,-26.9278,12.27,15
-48.6337,-26.9269,12.27,15
-48.6324,-26.9284,12.27,15
-48.6328,-26.9282,12.27,15
-48.6506,-26.9235,2.27,15
-48.6502,-26.9234,2.27,15
-48.6502,-26.9238,2.27,15
-48.6297,-26.9504,21.46,15
-48.6292,-26.9502,21.46,15
-48.6297,-26.9508,21.46,15
-48.6297,-26.9516,21.46,15
-48.6297,-26.9512,21.46,15
-48.6297,-26.952,21.46,15
-48.6296,-26.9495,21.46,15
-48.6296,-26.9499,21.46,15
-48.6291,-26.9477,21.46,15
-48.6291,-26.9473,21.46,15
-48.6291,-26.9481,21.46,15
-48.6296,-26.9479,21.46,15
-48.6292,-26.9494,21.46,15
-48.6292,-26.9498,21.46,15
-48.6296,-26.9487,21.46,15
-48.6292,-26.9485,21.46,15
-48.6296,-26.9483,21.46,15
-48.6296,-26.9491,21.46,15
-48.6292,-26.9489,21.46,15
-48.6298,-26.9533,21.46,15
-48.6298,-26.9537,21.46,15
-48.6298,-26.9545,21.46,15
-48.6298,-26.9541,21.46,15
-48.6298,-26.955,21.46,15
-48.6297,-26.9525,21.46,15
-48.6297,-26.9529,21.46,15
-48.6294,-26.9564,21.615,15
-48.6299,-26.9562,21.615,15
-48.6294,-26.956,21.615,15
-48.6298,-26.9554,21.46,15
-48.6298,-26.9558,21.51,15
-48.8056,-26.9852,44.37,4
-48.7967,-26.9787,44.37,4
-48.7962,-26.9785,44.37,4
-48.794,-26.9763,44.37,4
-48.7935,-26.9761,44.37,4
-48.7944,-26.9769,44.37,4
-48.7949,-26.9775,44.37,4
-48.7944,-26.9773,44.37,4
-48.794,-26.9767,44.37,4
-48.8115,-26.9896,44.37,4
-48.8124,-26.9904,44.37,4
-48.8119,-26.9902,44.37,4
-48.8128,-26.9906,44.37,4
-48.8101,-26.9887,44.37,4
-48.8097,-26.9885,44.37,4
-48.8088,-26.9881,44.37,4
-48.8092,-26.9879,44.37,4
-48.8088,-26.9877,44.37,4
-48.8092,-26.9883,44.37,4
-48.8106,-26.9893,44.37,4
-48.8101,-26.9891,44.37,4
-48.8106,-26.9888,44.37,4
-48.811,-26.9894,44.37,4
-48.8133,-26.9912,44.37,4
-48.8128,-26.991,44.37,4
-48.8115,-26.99,44.37,4
-48.8011,-26.9805,44.37,4
-48.8016,-26.9811,44.37,4
-48.8011,-26.9809,44.37,4
-48.8007,-26.9803,44.37,4
-48.8002,-26.9801,44.37,4
-48.802,-26.9817,44.37,4
-48.8016,-26.9815,44.37,4
-48.802,-26.9821,44.37,4
-48.7984,-26.9794,44.37,4
-48.798,-26.9792,44.37,4
-48.7989,-26.9796,44.37,4
-48.7976,-26.979,44.37,4
-48.7971,-26.9788,44.37,4
-48.7998,-26.9799,44.37,4
-48.7993,-26.9797,44.37,4
-48.8025,-26.9827,44.37,4
-48.802,-26.9825,44.37,4
-48.8025,-26.9823,44.37,4
-48.8025,-26.9831,44.37,4
-48.8043,-26.9842,44.37,4
-48.8038,-26.984,44.37,4
-48.803,-26.9837,44.37,4
-48.8029,-26.9833,44.37,4
-48.8034,-26.9839,44.37,4
-48.7953,-26.9781,44.37,4
-48.7953,-26.9777,44.37,4
-48.7958,-26.9783,44.37,4
-48.8074,-26.9867,44.37,4
-48.807,-26.9866,44.37,4
-48.8065,-26.986,44.37,4
-48.8061,-26.9858,44.37,4
-48.8065,-26.9864,44.37,4
-48.8079,-26.9869,44.37,4
-48.8083,-26.9875,44.37,4
-48.8079,-26.9873,44.37,4
-48.8047,-26.9848,44.37,4
-48.8043,-26.9846,44.37,4
-48.8052,-26.985,44.37,4
-48.8039,-26.9845,44.37,4
-48.8056,-26.9856,44.37,4
-48.8052,-26.9854,44.37,4
-48.6953,-26.8887,11.62,4
-48.6953,-26.8891,11.62,4
-48.6952,-26.887,11.62,4
-48.6952,-26.8866,11.62,4
-48.6952,-26.8875,11.62,4
-48.6953,-26.8879,11.62,4
-48.6953,-26.8883,11.62,4
-48.6952,-26.8858,11.62,4
-48.6952,-26.8862,11.62,4
-48.6951,-26.8841,11.62,4
-48.6951,-26.8845,11.62,4
-48.6952,-26.885,11.62,4
-48.6952,-26.8854,11.62,4
-48.6956,-26.9247,18.38,4
-48.6952,-26.9253,18.38,4
-48.6957,-26.9251,18.38,4
-48.6961,-26.924,18.38,4
-48.6965,-26.9238,18.38,4
-48.6961,-26.9244,18.38,4
-48.6977,-26.9222,18.38,4
-48.6977,-26.9218,18.38,4
-48.6973,-26.9225,18.38,4
-48.6981,-26.9212,18.38,4
-48.6986,-26.9209,18.38,4
-48.6982,-26.9216,18.38,4
-48.6969,-26.9231,18.38,4
-48.6973,-26.9229,18.38,4
-48.6969,-26.9235,18.38,4
-48.6944,-26.9266,18.38,4
-48.6948,-26.9264,18.38,4
-48.6952,-26.9257,18.38,4
-48.6948,-26.926,18.38,4
-48.699,-26.9203,18.38,4
-48.6986,-26.9205,18.38,4
-48.699,-26.9199,18.38,4
-48.6994,-26.9196,18.38,4
-48.64,-26.9447,32.74,4
-48.6404,-26.9445,32.74,4
-48.6399,-26.9439,32.74,4
-48.6404,-26.9436,32.74,4
-48.6399,-26.9435,32.74,4
-48.6399,-26.9443,32.74,4
-48.6404,-26.944,32.74,4
-48.641,-26.9382,32.74,4
-48.641,-26.9377,32.74,4
-48.6411,-26.9386,32.74,4
-48.6411,-26.9398,32.74,4
-48.6411,-26.9402,32.74,4
-48.6411,-26.939,32.74,4
-48.6411,-26.9394,32.74,4
-48.6414,-26.9371,32.74,4
-48.6419,-26.9368,32.74,4
-48.6415,-26.9375,32.74,4
-48.6418,-26.936,32.74,4
-48.6419,-26.9364,32.74,4
-48.6407,-26.9417,32.74,4
-48.6403,-26.9424,32.74,4
-48.6407,-26.9421,32.74,4
-48.6411,-26.9411,32.74,4
-48.6411,-26.9407,32.74,4
-48.6412,-26.9415,32.74,4
-48.6403,-26.9428,32.74,4
-48.6403,-26.9432,32.74,4
-48.643,-26.932,32.74,4
-48.643,-26.9324,32.74,4
-48.6426,-26.9326,32.74,4
-48.6418,-26.9343,32.74,4
-48.6422,-26.9341,32.74,4
-48.6418,-26.9348,32.74,4
-48.6422,-26.9345,32.74,4
-48.6422,-26.9333,32.74,4
-48.6426,-26.933,32.74,4
-48.6422,-26.9337,32.74,4
-48.6418,-26.9352,32.74,4
-48.6422,-26.9349,32.74,4
-48.6418,-26.9356,32.74,4
-48.6387,-26.9322,4.06,4
-48.6404,-26.9321,4.06,4
-48.6395,-26.9322,4.06,4
-48.64,-26.9319,4.06,4
-48.6391,-26.932,4.06,4
-48.64,-26.9324,4.06,4
-48.6391,-26.9324,4.06,4
-48.6762,-26.9056,12.08,16
-48.6766,-26.9058,12.08,16
-48.6758,-26.9058,12.08,16
-48.6749,-26.9055,12.08,16
-48.6749,-26.9059,12.08,16
-48.6753,-26.9057,12.08,16
-48.6745,-26.9057,12.08,16
-48.6899,-26.9096,8.65,16
-48.689,-26.9096,8.65,16
-48.6894,-26.9094,8.65,16
-48.6916,-26.9095,8.65,16
-48.6921,-26.9096,8.65,16
-48.6912,-26.9097,8.65,16
-48.6903,-26.9097,8.65,16
-48.6908,-26.9095,8.65,16
-48.6776,-26.9087,10.79,16
-48.6776,-26.9082,10.79,16
-48.6776,-26.9091,10.79,16
-48.6776,-26.9095,10.79,16
-48.6777,-26.9099,10.79,16
-48.6776,-26.9074,10.79,16
-48.6776,-26.9078,10.79,16
-48.6793,-26.9056,12.08,16
-48.6784,-26.9057,12.08,16
-48.6788,-26.9054,12.08,16
-48.6797,-26.9054,12.08,16
-48.6775,-26.9057,12.08,16
-48.6779,-26.9055,12.08,16
-48.6771,-26.9056,12.08,16
-48.6801,-26.9056,12.08,16
-48.6773,-26.9114,10.79,16
-48.6773,-26.9118,10.79,16
-48.6772,-26.9093,10.79,16
-48.6772,-26.9097,10.79,16
-48.6772,-26.9106,10.79,16
-48.6777,-26.9103,10.79,16
-48.6772,-26.9102,10.79,16
-48.6773,-26.911,10.79,16
-48.7057,-26.8881,7.4,16
-48.7053,-26.8879,7.4,16
-48.7044,-26.8879,7.015,16
-48.7049,-26.8881,7.4,16
-48.704,-26.8882,7.015,16
-48.7005,-26.888,15.26,16
-48.7009,-26.8877,15.26,16
-48.7001,-26.8878,15.26,16
-48.6992,-26.8874,15.26,16
-48.6987,-26.8872,15.26,16
-48.6992,-26.887,15.26,16
-48.6996,-26.8876,15.26,16
-48.6974,-26.8863,15.26,16
-48.6978,-26.886,15.26,16
-48.6974,-26.8859,15.26,16
-48.6978,-26.8865,15.26,16
-48.6986,-26.8835,10.96,16
-48.6986,-26.8839,10.96,16
-48.7031,-26.8878,6.63,16
-48.7031,-26.8882,7.4,16
-48.7036,-26.888,7.015,16
-48.7027,-26.888,6.63,16
-48.7022,-26.8879,6.63,16
-48.7014,-26.8879,15.26,16
-48.6987,-26.8852,10.96,16
-48.6987,-26.8856,10.96,16
-48.6986,-26.8843,10.96,16
-48.6986,-26.8847,10.96,16
-48.6987,-26.8864,10.96,16
-48.6987,-26.886,10.96,16
-48.6987,-26.8868,13.11,16
-48.6983,-26.8866,15.26,16
-48.7009,-26.8992,6.0,16
-48.7013,-26.8994,6.0,16
-48.7005,-26.8995,6.0,16
-48.6996,-26.8995,6.0,16
-48.7,-26.8993,6.0,16
-48.6991,-26.8994,6.0,16
-48.7018,-26.8992,6.0,16
-48.6586,-26.9034,7.25,16
-48.6582,-26.9032,7.25,16
-48.6565,-26.9037,1.95,16
-48.6569,-26.9035,1.95,16
-48.656,-26.904,1.95,16
-48.6951,-26.8841,15.26,16
-48.6951,-26.8845,15.26,16
-48.6956,-26.8843,15.26,16
-48.6965,-26.8851,15.26,16
-48.6969,-26.8857,15.26,16
-48.6965,-26.8855,15.26,16
-48.696,-26.8849,15.26,16
-48.6956,-26.8847,15.26,16
-48.691,-26.9281,7.52,16
-48.6914,-26.9279,7.52,16
-48.6909,-26.9277,7.52,16
-48.69,-26.9261,7.52,16
-48.69,-26.9265,7.52,16
-48.6905,-26.9271,7.52,16
-48.69,-26.9269,7.52,16
-48.6905,-26.9275,7.52,16
-48.6904,-26.9258,7.52,16
-48.7003,-26.9089,13.005,16
-48.7008,-26.9087,13.005,16
-48.7003,-26.9085,13.005,16
-48.7004,-26.9093,13.005,16
-48.7008,-26.9091,13.005,16
-48.7008,-26.9082,13.005,16
-48.7003,-26.9076,13.005,16
-48.7003,-26.9081,13.005,16
-48.7008,-26.9099,13.005,16
-48.7004,-26.9097,13.005,16
-48.7008,-26.9095,13.005,16
-48.7008,-26.9103,13.005,16
-48.7004,-26.9102,13.005,16
-48.6925,-26.9094,8.65,16
-48.7004,-26.9114,13.005,16
-48.7008,-26.9108,13.005,16
-48.7009,-26.9112,13.005,16
-48.7004,-26.9106,13.005,16
-48.7004,-26.911,13.005,16
-48.7002,-26.906,13.005,16
-48.7002,-26.9056,13.005,16
-48.7003,-26.9064,13.005,16
-48.7002,-26.9047,13.005,16
-48.7002,-26.9051,13.005,16
-48.7003,-26.9068,13.005,16
-48.7003,-26.9072,13.005,16
-48.6607,-26.9129,8.59,16
-48.6603,-26.9127,8.59,16
-48.6612,-26.913,8.59,16
-48.6598,-26.9125,8.59,16
-48.6594,-26.9123,8.59,16
-48.6595,-26.9157,6.97,16
-48.6591,-26.9155,6.97,16
-48.6727,-26.9058,12.08,16
-48.6736,-26.9058,12.08,16
-48.674,-26.9055,12.08,16
-48.6731,-26.9056,12.08,16
-48.6723,-26.9057,12.08,16
-48.6658,-26.9079,12.11,16
-48.6653,-26.9078,12.11,16
-48.6698,-26.9108,9.86,16
-48.6694,-26.9106,9.86,16
-48.6698,-26.9104,9.86,16
-48.6698,-26.9112,9.86,16
-48.6694,-26.9111,9.86,16
-48.6694,-26.9098,9.86,16
-48.6694,-26.9102,9.86,16
-48.6698,-26.91,9.86,16
-48.6699,-26.9117,9.86,16
-48.6699,-26.9121,9.86,16
-48.6662,-26.9085,12.11,16
-48.6658,-26.9084,12.11,16
-48.6533,-26.9131,22.53,16
-48.6537,-26.9129,22.53,16
-48.6533,-26.9127,22.53,16
-48.6533,-26.9135,22.53,16
-48.6537,-26.9121,22.53,16
-48.6537,-26.9125,22.53,16
-48.6533,-26.914,22.53,16
-48.6533,-26.9144,22.53,16
-48.6576,-26.9116,8.59,16
-48.6572,-26.9114,8.59,16
-48.6576,-26.912,8.59,16
-48.6581,-26.9118,8.59,16
-48.6572,-26.9118,8.59,16
-48.6563,-26.9115,8.59,16
-48.6567,-26.9112,8.59,16
-48.6567,-26.9117,8.59,16
-48.6589,-26.9121,8.59,16
-48.6585,-26.912,8.59,16
-48.653,-26.9159,22.53,16
-48.6581,-26.9143,6.97,16
-48.6577,-26.9141,6.97,16
-48.6582,-26.9147,6.97,16
-48.659,-26.9151,6.97,16
-48.6586,-26.9149,6.97,16
-48.6525,-26.9161,22.53,16
-48.6529,-26.915,22.53,16
-48.6534,-26.9148,22.53,16
-48.6529,-26.9154,22.53,16
-48.6534,-26.9152,22.53,16
-48.664,-26.9068,12.11,16
-48.6636,-26.9066,12.11,16
-48.6631,-26.906,12.11,16
-48.6631,-26.9064,12.11,16
-48.6604,-26.9045,7.25,16
-48.66,-26.9043,7.25,16
-48.6591,-26.904,7.25,16
-48.6587,-26.9038,7.25,16
-48.6591,-26.9036,7.25,16
-48.6595,-26.9042,7.25,16
-48.6609,-26.9047,7.25,16
-48.6645,-26.9074,12.11,16
-48.6649,-26.9072,12.11,16
-48.6644,-26.907,12.11,16
-48.6649,-26.9076,12.11,16
-48.6627,-26.9199,14.63,16
-48.6627,-26.9194,14.63,16
-48.6627,-26.9203,14.63,16
-48.6623,-26.9201,14.63,16
-48.6631,-26.9188,14.63,16
-48.6631,-26.9192,14.63,16
-48.6627,-26.9207,14.63,16
-48.6632,-26.9204,14.63,16
-48.6773,-26.9122,10.79,16
-48.6699,-26.9137,9.86,16
-48.6699,-26.9133,9.86,16
-48.6699,-26.9125,9.86,16
-48.6699,-26.9129,9.86,16
-48.6579,-26.9204,9.23,16
-48.6579,-26.9199,9.23,16
-48.6584,-26.9205,9.23,16
-48.657,-26.9192,9.23,16
-48.6575,-26.9198,9.23,16
-48.657,-26.9196,9.23,16
-48.6588,-26.9207,9.23,16
-48.6609,-26.9187,14.63,16
-48.6605,-26.9185,14.63,16
-48.6609,-26.9191,14.63,16
-48.6614,-26.9189,14.63,16
-48.66,-26.9183,14.63,16
-48.66,-26.9188,14.63,16
-48.6605,-26.9181,14.63,16
-48.66,-26.9179,14.63,16
-48.6614,-26.9197,14.63,16
-48.6609,-26.9195,14.63,16
-48.6614,-26.9193,14.63,16
-48.6618,-26.9199,14.63,16
-48.6627,-26.919,14.63,16
-48.6566,-26.919,9.23,16
-48.6561,-26.9188,9.23,16
-48.6535,-26.9202,7.07,16
-48.726,-26.879,49.89,16
-48.7256,-26.8797,49.89,16
-48.726,-26.8795,49.89,16
-48.7264,-26.8784,49.89,16
-48.7264,-26.878,49.89,16
-48.726,-26.8786,49.89,16
-48.7256,-26.8801,49.89,16
