x,y,speedKMH,hour
-48.7173,-26.8813,15.46,18
-48.7173,-26.8817,15.46,18
-48.7169,-26.8815,15.46,18
-48.7173,-26.8804,15.46,18
-48.7177,-26.8802,15.46,18
-48.7173,-26.8808,15.46,18
-48.7169,-26.8823,15.46,18
-48.7173,-26.8821,15.46,18
-48.7169,-26.8819,15.46,18
-48.7169,-26.8827,15.46,18
-48.7165,-26.8826,15.46,18
-48.7203,-26.8788,15.46,18
-48.7207,-26.8785,15.46,18
-48.7198,-26.8786,15.46,18
-48.7203,-26.8783,15.46,18
-48.7245,-26.876,12.38,18
-48.7241,-26.8766,12.38,18
-48.7246,-26.8764,12.38,18
-48.725,-26.8757,12.38,18
-48.7254,-26.8755,12.38,18
-48.7284,-26.8734,55.06,18
-48.7337,-26.8875,32.07,18
-48.7341,-26.8873,32.07,18
-48.7341,-26.8877,32.07,18
-48.7346,-26.8875,32.07,18
-48.7263,-26.8891,14.21,18
-48.7263,-26.8895,13.46,18
-48.7259,-26.8893,13.835,18
-48.724,-26.884,13.87,18
-48.7244,-26.8837,13.87,18
-48.724,-26.8844,14.345,18
-48.7244,-26.8842,13.87,18
-48.7248,-26.8831,13.87,18
-48.7248,-26.8827,13.87,18
-48.7244,-26.8833,13.87,18
-48.724,-26.8848,14.345,18
-48.7236,-26.885,14.345,18
-48.722,-26.8893,14.84,18
-48.7215,-26.89,14.21,18
-48.722,-26.8897,14.84,18
-48.7224,-26.8887,14.84,18
-48.7224,-26.8883,14.84,18
-48.7224,-26.8891,14.84,18
-48.7219,-26.8889,14.84,18
-48.7232,-26.8865,14.345,18
-48.7228,-26.8872,14.84,18
-48.7232,-26.887,14.345,18
-48.7236,-26.8859,14.345,18
-48.7236,-26.8855,14.345,18
-48.7232,-26.8861,14.345,18
-48.7228,-26.8876,14.84,18
-48.7228,-26.888,14.84,18
-48.6945,-26.8785,6.96,18
-48.6548,-26.9047,5.878,18
-48.6543,-26.9053,5.878,18
-48.6548,-26.9051,5.878,18
-48.6544,-26.9057,5.878,18
-48.6552,-26.9044,5.878,18
-48.6556,-26.9042,5.878,18
-48.6544,-26.9074,6.55,18
-48.6548,-26.9072,8.42,18
-48.6544,-26.907,5.615,18
-48.6544,-26.9078,5.615,18
-48.6549,-26.9076,8.42,18
-48.6548,-26.9063,5.615,18
-48.6544,-26.9062,4.463333333333334,18
-48.6539,-26.906,5.878,18
-48.6544,-26.9066,5.615,18
-48.6544,-26.9082,5.615,18
-48.6557,-26.9075,8.42,18
-48.6553,-26.9073,8.42,18
-48.6562,-26.9077,8.42,18
-48.6553,-26.9078,8.42,18
-48.654,-26.9085,5.615,18
-48.7179,-26.8988,14.935,18
-48.7179,-26.8992,14.935,18
-48.717,-26.8988,5.19,18
-48.7175,-26.8986,5.19,18
-48.7175,-26.899,5.19,18
-48.7183,-26.8977,14.935,18
-48.7174,-26.8978,5.19,18
-48.7179,-26.8984,14.935,18
-48.7183,-26.8981,14.935,18
-48.7174,-26.8982,5.19,18
-48.7175,-26.8999,14.935,18
-48.7175,-26.8994,14.935,18
-48.7175,-26.9003,14.935,18
-48.7178,-26.8959,5.19,18
-48.7178,-26.8963,5.19,18
-48.7195,-26.8949,14.935,18
-48.7191,-26.8956,14.935,18
-48.7195,-26.8953,14.935,18
-48.7174,-26.8961,5.19,18
-48.7178,-26.895,4.615,18
-48.7173,-26.8949,5.9,18
-48.7178,-26.8946,5.9,18
-48.7178,-26.8955,3.33,18
-48.7187,-26.8971,14.935,18
-48.7187,-26.8967,14.935,18
-48.7183,-26.8973,14.935,18
-48.7191,-26.896,14.935,18
-48.7191,-26.8964,14.935,18
-48.7174,-26.8969,5.19,18
-48.7174,-26.8965,5.19,18
-48.7174,-26.8974,5.19,18
-48.7167,-26.9016,14.935,18
-48.7171,-26.9014,14.935,18
-48.7167,-26.902,14.935,18
-48.7166,-26.8999,4.703333333333333,18
-48.7171,-26.9005,14.935,18
-48.7162,-26.9006,4.703333333333333,18
-48.7166,-26.9003,4.703333333333333,18
-48.7171,-26.9009,14.935,18
-48.7162,-26.901,4.703333333333333,18
-48.7212,-26.8915,15.473333333333334,18
-48.7216,-26.8912,15.473333333333334,18
-48.7211,-26.8911,15.473333333333334,18
-48.7212,-26.8919,14.935,18
-48.7224,-26.8903,13.46,18
-48.7216,-26.8904,14.495,18
-48.722,-26.8902,14.438,18
-48.7216,-26.8908,15.473333333333334,18
-48.7207,-26.8905,13.46,18
-48.7211,-26.8902,13.835,18
-48.7207,-26.89,14.21,18
-48.7207,-26.8921,14.935,18
-48.7203,-26.8928,14.935,18
-48.7208,-26.8925,14.935,18
-48.7242,-26.8898,13.46,18
-48.7246,-26.8896,13.835,18
-48.7237,-26.8896,14.21,18
-48.7241,-26.8894,14.21,18
-48.7237,-26.8901,13.46,18
-48.725,-26.8893,14.21,18
-48.7228,-26.8897,14.21,18
-48.7229,-26.8901,13.835,18
-48.7233,-26.8899,13.835,18
-48.7224,-26.8899,13.835,18
-48.725,-26.8898,13.46,18
-48.7255,-26.8895,13.835,18
-48.7199,-26.8943,14.935,18
-48.7199,-26.8939,14.935,18
-48.7195,-26.8945,14.935,18
-48.7203,-26.8932,14.935,18
-48.7204,-26.8936,14.935,18
-48.7371,-26.8976,4.33,18
-48.7375,-26.8973,4.33,18
-48.7384,-26.8977,4.33,18
-48.738,-26.8975,4.33,18
-48.7516,-26.887,34.846666666666664,18
-48.7511,-26.8869,34.846666666666664,18
-48.7502,-26.8865,33.8,18
-48.7498,-26.8863,33.8,18
-48.7503,-26.8869,34.846666666666664,18
-48.7498,-26.8867,34.846666666666664,18
-48.752,-26.8876,35.37,18
-48.7525,-26.8874,35.37,18
-48.7516,-26.8875,34.846666666666664,18
-48.752,-26.8872,35.37,18
-48.7511,-26.8873,34.846666666666664,18
-48.7507,-26.8871,34.846666666666664,18
-48.7463,-26.8861,33.72,18
-48.7467,-26.8863,33.72,18
-48.7459,-26.8863,33.72,18
-48.745,-26.886,33.72,18
-48.7454,-26.8862,33.72,18
-48.7446,-26.8862,33.72,18
-48.7489,-26.8864,34.846666666666664,18
-48.7485,-26.8862,33.72,18
-48.7494,-26.8865,34.846666666666664,18
-48.7476,-26.8862,33.72,18
-48.7472,-26.8861,33.72,18
-48.7481,-26.8864,33.72,18
-48.7398,-26.8863,33.72,18
-48.7402,-26.8861,33.72,18
-48.738,-26.8868,35.37,18
-48.7389,-26.8864,33.72,18
-48.7393,-26.8861,33.72,18
-48.7393,-26.8866,33.72,18
-48.7385,-26.8866,33.72,18
-48.7424,-26.8862,33.72,18
-48.7428,-26.8859,33.72,18
-48.7419,-26.886,33.72,18
-48.7411,-26.886,33.72,18
-48.7415,-26.8858,33.72,18
-48.7406,-26.8858,33.72,18
-48.7437,-26.8863,33.72,18
-48.7441,-26.886,33.72,18
-48.7432,-26.8861,33.72,18
-48.7415,-26.8862,33.72,18
-48.7367,-26.8871,32.07,18
-48.7372,-26.8869,32.07,18
-48.7363,-26.887,32.07,18
-48.7367,-26.8867,32.07,18
-48.7376,-26.8867,32.07,18
-48.738,-26.8864,32.07,18
-48.7354,-26.887,32.07,18
-48.7354,-26.8874,32.07,18
-48.7359,-26.8872,32.07,18
-48.735,-26.8873,32.07,18
-48.7565,-26.8894,35.37,18
-48.756,-26.8893,35.37,18
-48.7582,-26.8906,35.37,18
-48.7578,-26.8904,35.37,18
-48.7569,-26.89,35.37,18
-48.7565,-26.8899,35.37,18
-48.7569,-26.8896,35.37,18
-48.7574,-26.8902,35.37,18
-48.7547,-26.8883,35.37,18
-48.7542,-26.8881,35.37,18
-48.7533,-26.8878,35.37,18
-48.7529,-26.8876,35.37,18
-48.7538,-26.8879,35.37,18
-48.7551,-26.8889,35.37,18
-48.7547,-26.8887,35.37,18
-48.7551,-26.8885,35.37,18
-48.7556,-26.8891,35.37,18
-48.7587,-26.8912,35.88,18
-48.7583,-26.891,35.37,18
-48.7587,-26.8908,35.37,18
-48.7592,-26.8914,35.88,18
-48.7596,-26.8915,35.88,18
-48.7388,-26.8975,4.33,18
-48.7384,-26.8973,4.33,18
-48.6406,-26.9507,2.61,18
-48.6406,-26.9511,2.61,18
-48.6406,-26.9516,2.61,18
-48.6402,-26.9514,2.61,18
-48.6402,-26.9518,2.61,18
-48.6488,-26.9228,5.75,18
-48.6493,-26.9234,5.75,18
-48.6497,-26.9232,5.75,18
-48.6488,-26.9232,5.75,18
-48.6493,-26.923,5.75,18
-48.6497,-26.9236,5.75,18
-48.6484,-26.9231,5.75,18
-48.6527,-26.9219,18.366666666666667,18
-48.6536,-26.9206,18.366666666666667,18
-48.6531,-26.9213,18.366666666666667,18
-48.6536,-26.9211,18.366666666666667,18
-48.6519,-26.9237,18.366666666666667,18
-48.6523,-26.9234,18.366666666666667,18
-48.6515,-26.9239,18.366666666666667,18
-48.6528,-26.9228,18.366666666666667,18
-48.6527,-26.9224,18.366666666666667,18
-48.6523,-26.923,18.366666666666667,18
-48.6506,-26.9235,5.75,18
-48.6502,-26.9234,5.75,18
-48.6502,-26.9238,5.75,18
-48.6519,-26.9245,4.87,18
-48.6524,-26.9251,4.87,18
-48.652,-26.9249,4.87,18
-48.6515,-26.9243,4.87,18
-48.6506,-26.9244,18.366666666666667,18
-48.6511,-26.9241,14.9925,18
-48.6316,-26.9557,3.47,18
-48.6312,-26.9559,3.47,18
-48.6303,-26.956,3.47,18
-48.6307,-26.9557,3.47,18
-48.6298,-26.9558,3.47,18
-48.7502,-26.9494,5.75,9
-48.7507,-26.95,5.75,9
-48.7502,-26.9499,5.75,9
-48.7498,-26.9493,5.75,9
-48.7493,-26.9491,5.75,9
-48.7498,-26.9484,5.75,9
-48.7498,-26.9488,5.75,9
-48.7507,-26.9505,5.75,9
-48.7493,-26.9487,5.75,9
-48.6887,-26.9021,13.75,9
-48.687,-26.9022,5.685,9
-48.6817,-26.9009,7.76,9
-48.6826,-26.9008,6.395,9
-48.683,-26.9006,6.395,9
-48.6821,-26.9006,7.76,9
-48.6808,-26.9009,7.76,9
-48.6804,-26.9007,7.76,9
-48.6813,-26.9007,7.76,9
-48.6852,-26.9011,6.395,9
-48.6848,-26.9009,6.395,9
-48.6839,-26.9005,6.395,9
-48.6839,-26.9009,6.395,9
-48.6843,-26.9007,6.395,9
-48.6835,-26.9008,6.395,9
-48.6867,-26.9054,7.25,9
-48.6866,-26.9037,5.685,9
-48.687,-26.9035,5.685,9
-48.6866,-26.9033,5.685,9
-48.6866,-26.9041,7.25,9
-48.6871,-26.9039,7.25,9
-48.687,-26.9026,5.685,9
-48.687,-26.903,5.685,9
-48.6866,-26.9045,7.25,9
-48.6867,-26.905,7.25,9
-48.6801,-26.9039,5.23,9
-48.6805,-26.9037,5.23,9
-48.6864,-26.8979,11.04,9
-48.686,-26.8977,11.04,9
-48.6869,-26.898,11.04,9
-48.6742,-26.899,7.59,9
-48.6738,-26.8989,7.59,9
-48.676,-26.9002,7.59,9
-48.6756,-26.9,7.59,9
-48.6747,-26.8996,7.59,9
-48.6751,-26.8994,7.59,9
-48.6747,-26.8992,7.59,9
-48.6751,-26.8998,7.59,9
-48.6775,-26.9045,7.405,9
-48.6775,-26.9049,7.405,9
-48.6792,-26.9031,5.23,9
-48.6796,-26.9037,5.23,9
-48.6792,-26.9035,5.23,9
-48.6801,-26.9035,5.23,9
-48.6796,-26.9033,5.23,9
-48.6779,-26.9043,7.73,9
-48.6819,-26.8948,4.32,9
-48.6811,-26.8948,4.32,9
-48.6815,-26.8946,4.32,9
-48.6806,-26.8947,4.32,9
-48.6798,-26.8947,4.32,9
-48.6802,-26.8945,4.32,9
-48.6829,-26.8977,11.04,9
-48.6851,-26.8977,11.04,9
-48.6855,-26.8975,11.04,9
-48.6847,-26.8975,11.04,9
-48.6838,-26.8976,11.04,9
-48.6842,-26.8978,11.04,9
-48.6834,-26.8978,11.04,9
-48.6916,-26.9095,10.62,9
-48.6889,-26.9054,9.99,9
-48.6921,-26.9096,10.62,9
-48.6912,-26.9097,10.62,9
-48.6908,-26.9095,10.62,9
-48.694,-26.9034,11.13,9
-48.6945,-26.9032,5.16,9
-48.6936,-26.9033,11.13,9
-48.694,-26.903,11.13,9
-48.6941,-26.9039,11.13,9
-48.6945,-26.9036,5.16,9
-48.6936,-26.9037,11.13,9
-48.6944,-26.9024,5.16,9
-48.6949,-26.9021,12.085,9
-48.6945,-26.9028,5.16,9
-48.6936,-26.9024,11.13,9
-48.694,-26.9022,12.2625,9
-48.6931,-26.9022,13.8,9
-48.6936,-26.902,12.91,9
-48.6936,-26.9028,11.13,9
-48.694,-26.9026,11.13,9
-48.6945,-26.9045,5.16,9
-48.6949,-26.9042,5.16,9
-48.6941,-26.9043,11.13,9
-48.6945,-26.904,5.16,9
-48.695,-26.9046,5.16,9
-48.6941,-26.9047,11.13,9
-48.6949,-26.9034,5.16,9
-48.6949,-26.9038,5.16,9
-48.6936,-26.9041,11.13,9
-48.6936,-26.9045,11.13,9
-48.6971,-26.9022,12.085,9
-48.6975,-26.902,12.085,9
-48.6966,-26.902,12.085,9
-48.6957,-26.9021,12.085,9
-48.6962,-26.9018,12.085,9
-48.6953,-26.9019,12.085,9
-48.6979,-26.9021,12.085,9
-48.6962,-26.9023,12.085,9
-48.6909,-26.9022,13.75,9
-48.6914,-26.9024,13.75,9
-48.6905,-26.9024,13.75,9
-48.6896,-26.902,13.75,9
-48.6901,-26.9022,13.75,9
-48.6892,-26.9023,13.75,9
-48.6923,-26.9023,13.8,9
-48.6927,-26.9021,13.8,9
-48.6918,-26.9021,13.75,9
-48.6939,-26.9005,11.13,9
-48.694,-26.9009,11.13,9
-48.6944,-26.9015,5.16,9
-48.694,-26.9014,11.13,9
-48.6944,-26.902,9.776666666666666,9
-48.694,-26.9018,11.13,9
-48.6937,-26.9053,11.13,9
-48.6941,-26.9051,11.13,9
-48.6937,-26.9049,11.13,9
-48.6911,-26.9055,9.99,9
-48.6915,-26.9053,9.99,9
-48.6906,-26.9053,9.99,9
-48.6897,-26.9054,9.99,9
-48.6893,-26.9052,9.99,9
-48.6924,-26.9052,9.99,9
-48.6919,-26.9055,9.99,9
-48.6902,-26.9056,9.99,9
-48.6776,-26.9087,8.77,9
-48.6776,-26.9082,8.77,9
-48.6776,-26.9091,7.8925,9
-48.6776,-26.9095,7.8925,9
-48.6777,-26.9099,7.8925,9
-48.6776,-26.9074,7.8625,9
-48.6776,-26.9078,8.77,9
-48.6793,-26.9056,6.825,9
-48.6784,-26.9057,6.825,9
-48.6788,-26.9054,6.825,9
-48.6797,-26.9054,6.825,9
-48.6775,-26.9057,7.516666666666667,9
-48.6779,-26.9055,6.825,9
-48.6775,-26.9053,7.405,9
-48.6775,-26.9062,7.8625,9
-48.6779,-26.9047,7.405,9
-48.6779,-26.9051,7.405,9
-48.6801,-26.9056,6.825,9
-48.6775,-26.9066,7.8625,9
-48.6776,-26.907,7.8625,9
-48.6773,-26.9114,7.946666666666666,9
-48.6773,-26.9118,7.946666666666666,9
-48.6772,-26.9093,7.8925,9
-48.6772,-26.9097,7.8925,9
-48.6772,-26.9106,7.946666666666666,9
-48.6777,-26.9103,7.946666666666666,9
-48.6772,-26.9102,7.8925,9
-48.6773,-26.911,7.946666666666666,9
-48.7107,-26.8921,16.76,9
-48.7107,-26.8926,16.76,9
-48.7143,-26.8829,19.74,9
-48.7143,-26.8833,19.74,9
-48.7139,-26.8827,19.74,9
-48.7139,-26.8831,19.74,9
-48.7139,-26.884,19.74,9
-48.7143,-26.8837,19.74,9
-48.7139,-26.8836,19.74,9
-48.7139,-26.8844,19.74,9
-48.7143,-26.8842,19.74,9
-48.714,-26.8857,19.74,9
-48.714,-26.8861,19.74,9
-48.7139,-26.8848,19.74,9
-48.7139,-26.8852,19.74,9
-48.714,-26.8869,19.74,9
-48.714,-26.8865,19.74,9
-48.714,-26.8873,19.74,9
-48.7001,-26.8882,7.135,9
-48.7001,-26.8886,7.135,9
-48.7005,-26.888,6.595,9
-48.7009,-26.8877,6.595,9
-48.7001,-26.8878,6.865,9
-48.7001,-26.8895,7.135,9
-48.7001,-26.889,7.135,9
-48.7001,-26.8899,9.39,9
-48.6974,-26.8863,12.81,9
-48.6978,-26.886,12.81,9
-48.6974,-26.8859,12.81,9
-48.6978,-26.8865,12.81,9
-48.7002,-26.8911,9.39,9
-48.7006,-26.8905,9.39,9
-48.7001,-26.8903,9.39,9
-48.7006,-26.8909,9.39,9
-48.7002,-26.8907,9.39,9
-48.7027,-26.888,6.595,9
-48.7018,-26.8881,6.595,9
-48.7022,-26.8879,6.595,9
-48.7014,-26.8879,6.595,9
-48.6983,-26.8866,12.81,9
-48.7112,-26.8952,16.76,9
-48.7112,-26.8957,16.76,9
-48.7141,-26.8907,19.74,9
-48.7141,-26.8911,19.74,9
-48.7106,-26.8905,16.76,9
-48.7106,-26.8909,16.76,9
-48.7111,-26.8906,16.76,9
-48.7111,-26.8915,16.76,9
-48.7107,-26.8913,16.76,9
-48.7111,-26.8911,16.76,9
-48.7111,-26.8919,16.76,9
-48.7107,-26.8917,16.76,9
-48.7141,-26.8886,19.74,9
-48.7141,-26.889,19.74,9
-48.714,-26.8877,19.74,9
-48.714,-26.8882,19.74,9
-48.7141,-26.8898,19.74,9
-48.7141,-26.8894,19.74,9
-48.7141,-26.8902,19.74,9
-48.7107,-26.8934,16.76,9
-48.7112,-26.8932,16.76,9
-48.7107,-26.893,16.76,9
-48.7107,-26.8938,16.76,9
-48.7112,-26.8936,16.76,9
-48.7111,-26.8923,16.76,9
-48.7111,-26.8927,16.76,9
-48.7112,-26.8944,16.76,9
-48.7108,-26.8942,16.76,9
-48.7112,-26.894,16.76,9
-48.7112,-26.8948,16.76,9
-48.6669,-26.9018,9.79,9
-48.6665,-26.902,9.39,9
-48.6656,-26.9021,9.39,9
-48.666,-26.9019,9.39,9
-48.6651,-26.9019,9.39,9
-48.6638,-26.9022,9.39,9
-48.6643,-26.902,9.39,9
-48.6647,-26.9022,9.39,9
-48.6933,-26.8834,10.37,9
-48.6942,-26.8838,10.37,9
-48.6934,-26.8838,10.37,9
-48.6938,-26.8836,10.37,9
-48.6947,-26.8835,10.37,9
-48.6942,-26.8833,10.37,9
-48.6925,-26.8839,10.37,9
-48.6929,-26.8836,10.37,9
-48.6921,-26.8841,10.37,9
-48.6946,-26.881,5.73,9
-48.6946,-26.8814,5.73,9
-48.6945,-26.8789,5.73,9
-48.6945,-26.8793,5.73,9
-48.6945,-26.8802,5.73,9
-48.6945,-26.8798,5.73,9
-48.6946,-26.8806,5.73,9
-48.6951,-26.8841,12.81,9
-48.6947,-26.8839,11.59,9
-48.6951,-26.8845,12.81,9
-48.6956,-26.8843,12.81,9
-48.6965,-26.8851,12.81,9
-48.6969,-26.8857,12.81,9
-48.6965,-26.8855,12.81,9
-48.696,-26.8849,12.81,9
-48.6956,-26.8847,12.81,9
-48.6916,-26.8848,10.37,9
-48.6916,-26.8843,10.37,9
-48.6774,-26.9147,8.46,9
-48.6962,-26.9269,9.1,9
-48.6962,-26.9274,9.1,9
-48.712,-26.905,7.99,9
-48.712,-26.9054,7.99,9
-48.712,-26.9042,7.99,9
-48.7115,-26.904,7.99,9
-48.712,-26.9038,7.99,9
-48.712,-26.9046,7.99,9
-48.7115,-26.9044,7.99,9
-48.712,-26.9059,7.99,9
-48.712,-26.9063,7.99,9
-48.7119,-26.9025,7.99,9
-48.7115,-26.9032,7.99,9
-48.7119,-26.9029,7.99,9
-48.7115,-26.9028,7.99,9
-48.7115,-26.9036,7.99,9
-48.7119,-26.9034,7.99,9
-48.7003,-26.9089,15.23875,9
-48.7008,-26.9087,15.23875,9
-48.7003,-26.9085,15.23875,9
-48.7004,-26.9093,15.23875,9
-48.7008,-26.9091,15.23875,9
-48.7008,-26.9082,15.23875,9
-48.7003,-26.9076,15.23875,9
-48.7003,-26.9081,15.23875,9
-48.7008,-26.9099,14.41,9
-48.7004,-26.9097,14.41,9
-48.7008,-26.9095,14.41,9
-48.7008,-26.9103,14.41,9
-48.7004,-26.9102,14.41,9
-48.6942,-26.9093,10.62,9
-48.6947,-26.9095,10.62,9
-48.6938,-26.9095,10.62,9
-48.6929,-26.9096,10.62,9
-48.6934,-26.9093,10.62,9
-48.6925,-26.9094,10.62,9
-48.6951,-26.9092,10.62,9
-48.7004,-26.9118,14.845,9
-48.7009,-26.9116,14.845,9
-48.7004,-26.9114,14.41,9
-48.7005,-26.9122,14.845,9
-48.7009,-26.912,14.845,9
-48.7008,-26.9108,14.41,9
-48.7009,-26.9112,14.41,9
-48.7004,-26.9106,14.41,9
-48.7004,-26.911,14.41,9
-48.7009,-26.9128,14.845,9
-48.7005,-26.9127,14.845,9
-48.7009,-26.9124,14.845,9
-48.7009,-26.9133,14.845,9
-48.7005,-26.9131,14.845,9
-48.6939,-26.912,6.73,9
-48.6939,-26.9124,6.73,9
-48.6939,-26.9112,6.73,9
-48.6939,-26.9116,6.73,9
-48.6939,-26.9129,6.73,9
-48.6939,-26.9133,6.73,9
-48.7001,-26.9031,16.163333333333334,9
-48.7001,-26.9026,16.163333333333334,9
-48.7002,-26.9035,16.163333333333334,9
-48.7001,-26.9018,16.163333333333334,9
-48.7001,-26.9022,16.163333333333334,9
-48.7002,-26.9039,16.163333333333334,9
-48.7002,-26.9043,16.163333333333334,9
-48.7002,-26.906,14.178888888888888,9
-48.7002,-26.9056,14.178888888888888,9
-48.7003,-26.9064,14.178888888888888,9
-48.7002,-26.9047,14.178888888888888,9
-48.7002,-26.9051,14.178888888888888,9
-48.7003,-26.9068,14.178888888888888,9
-48.7003,-26.9072,14.178888888888888,9
-48.7005,-26.9135,14.845,9
-48.6642,-26.9139,10.06,9
-48.6638,-26.9137,10.06,9
-48.6647,-26.9132,5.04,9
-48.6642,-26.9131,5.04,9
-48.6647,-26.9137,5.04,9
-48.6642,-26.9135,8.386666666666667,9
-48.6633,-26.9131,10.06,9
-48.6638,-26.9129,5.04,9
-48.6629,-26.9129,10.06,9
-48.6633,-26.9127,5.04,9
-48.6638,-26.9133,10.06,9
-48.6651,-26.9143,10.74,9
-48.6647,-26.9141,10.06,9
-48.6651,-26.9147,10.74,9
-48.6668,-26.9125,4.6,9
-48.6664,-26.9123,4.6,9
-48.6668,-26.9129,4.6,9
-48.6673,-26.9135,4.6,9
-48.6673,-26.9131,4.6,9
-48.6677,-26.9137,4.6,9
-48.662,-26.9122,10.06,9
-48.6594,-26.9123,15.2,9
-48.6598,-26.9117,15.2,9
-48.6629,-26.9121,5.04,9
-48.6624,-26.9119,5.04,9
-48.6629,-26.9125,10.06,9
-48.6633,-26.9123,5.04,9
-48.6624,-26.9123,10.06,9
-48.6669,-26.9154,2.19,9
-48.6673,-26.9152,2.19,9
-48.6665,-26.9152,10.74,9
-48.6665,-26.9156,10.74,9
-48.6678,-26.9145,2.19,9
-48.6682,-26.9143,2.19,9
-48.6678,-26.9141,4.6,9
-48.6673,-26.9147,2.19,9
-48.666,-26.915,10.74,9
-48.6656,-26.9149,10.74,9
-48.666,-26.9155,10.74,9
-48.6697,-26.9079,11.875,9
-48.6702,-26.9077,11.875,9
-48.6693,-26.9077,12.07,9
-48.6697,-26.9075,11.9,9
-48.6702,-26.9081,11.875,9
-48.6693,-26.9081,12.07,9
-48.6701,-26.9068,11.9,9
-48.6701,-26.9073,11.9,9
-48.6697,-26.9067,11.9,9
-48.6693,-26.9073,12.07,9
-48.6697,-26.9071,11.9,9
-48.6702,-26.9089,11.875,9
-48.6702,-26.9085,11.875,9
-48.6702,-26.9093,11.875,9
-48.6693,-26.9086,12.07,9
-48.6693,-26.909,12.07,9
-48.6727,-26.9063,1.55,9
-48.6723,-26.9061,1.55,9
-48.6727,-26.9067,1.55,9
-48.6723,-26.9065,1.55,9
-48.6723,-26.9057,1.55,9
-48.6718,-26.9055,1.55,9
-48.6658,-26.9079,8.915,9
-48.6653,-26.9078,8.915,9
-48.6697,-26.9058,11.9,9
-48.6701,-26.9064,11.9,9
-48.6697,-26.9062,11.9,9
-48.6698,-26.9108,12.07,9
-48.6703,-26.9106,11.85,9
-48.6694,-26.9106,12.07,9
-48.6698,-26.9104,12.07,9
-48.6698,-26.9112,12.07,9
-48.6703,-26.911,11.85,9
-48.6694,-26.9111,12.07,9
-48.6702,-26.9098,11.875,9
-48.6702,-26.9102,11.85,9
-48.6694,-26.9098,12.07,9
-48.6698,-26.9096,12.07,9
-48.6693,-26.9094,12.07,9
-48.6694,-26.9102,12.07,9
-48.6698,-26.91,12.07,9
-48.6703,-26.9118,11.85,9
-48.6707,-26.9116,11.85,9
-48.6699,-26.9117,12.07,9
-48.6703,-26.9114,11.85,9
-48.6703,-26.9123,11.85,9
-48.6707,-26.912,11.85,9
-48.6699,-26.9121,12.07,9
-48.6662,-26.9085,8.915,9
-48.6658,-26.9084,8.915,9
-48.6663,-26.909,10.82,9
-48.6658,-26.9088,10.82,9
-48.6594,-26.9115,15.2,9
-48.6594,-26.9119,15.2,9
-48.6614,-26.9061,8.42,9
-48.6609,-26.9059,8.42,9
-48.6614,-26.9065,8.42,9
-48.6618,-26.9063,8.42,9
-48.6605,-26.9058,8.42,9
-48.66,-26.9056,8.42,9
-48.661,-26.908,15.2,9
-48.6614,-26.9078,15.2,9
-48.661,-26.9085,15.2,9
-48.6614,-26.907,15.2,9
-48.6614,-26.9074,15.2,9
-48.664,-26.9068,8.915,9
-48.6636,-26.9066,8.915,9
-48.6631,-26.906,8.915,9
-48.6631,-26.9064,8.915,9
-48.6596,-26.905,8.42,9
-48.6591,-26.9048,8.42,9
-48.6596,-26.9054,8.42,9
-48.66,-26.9052,8.42,9
-48.6602,-26.9098,15.2,9
-48.6606,-26.9095,15.2,9
-48.6602,-26.9102,15.2,9
-48.661,-26.9089,15.2,9
-48.6606,-26.9087,15.2,9
-48.6606,-26.9091,15.2,9
-48.6598,-26.9108,15.2,9
-48.6602,-26.9106,15.2,9
-48.6598,-26.9112,15.2,9
-48.6632,-26.9081,2.33,9
-48.6636,-26.9087,2.33,9
-48.6632,-26.9085,2.33,9
-48.6645,-26.9074,9.55,9
-48.6649,-26.9072,8.915,9
-48.664,-26.9072,10.82,9
-48.6644,-26.907,8.915,9
-48.6645,-26.9078,10.82,9
-48.6649,-26.9076,8.915,9
-48.664,-26.9076,10.82,9
-48.6627,-26.9079,2.33,9
-48.6636,-26.907,10.82,9
-48.6641,-26.9093,2.33,9
-48.6636,-26.9091,2.33,9
-48.6654,-26.9082,10.82,9
-48.6649,-26.908,10.82,9
-48.6654,-26.9086,10.82,9
-48.6739,-26.9162,5.31,9
-48.6743,-26.9151,8.46,9
-48.6748,-26.9149,8.46,9
-48.6739,-26.915,8.46,9
-48.6773,-26.9122,7.946666666666666,9
-48.6773,-26.9127,9.29,9
-48.6765,-26.9148,8.46,9
-48.6773,-26.9131,11.5,9
-48.6766,-26.916,5.31,9
-48.6757,-26.9161,5.31,9
-48.6761,-26.9159,5.31,9
-48.677,-26.915,8.46,9
-48.677,-26.9158,5.31,9
-48.6748,-26.9162,5.31,9
-48.6752,-26.9159,5.31,9
-48.6744,-26.916,5.31,9
-48.6761,-26.915,8.46,9
-48.6752,-26.9151,8.46,9
-48.6756,-26.9149,8.46,9
-48.7274,-26.8578,53.96,9
-48.7274,-26.8582,53.96,9
-48.7275,-26.8591,53.96,9
-48.7279,-26.8588,63.06,9
-48.7274,-26.8586,53.96,9
-48.7275,-26.8595,44.86,9
-48.7279,-26.8592,63.06,9
-48.7274,-26.857,53.96,9
-48.7274,-26.8574,53.96,9
-48.7279,-26.8584,63.06,9
-48.7269,-26.8551,53.96,9
-48.7269,-26.8547,53.96,9
-48.7269,-26.8555,53.96,9
-48.7269,-26.8568,44.86,9
-48.727,-26.8572,44.86,9
-48.7274,-26.8561,63.06,9
