x,y,speedKMH,hour
-48.6966,-26.8748,5.06,5
-48.7353,-26.9462,44.38,5
-48.7357,-26.9464,44.38,5
-48.7348,-26.9464,44.38,5
-48.734,-26.9461,44.38,5
-48.7344,-26.9463,44.38,5
-48.7335,-26.9463,44.38,5
-48.7366,-26.9463,44.38,5
-48.737,-26.9465,44.38,5
-48.7362,-26.9466,44.38,5
-48.73,-26.9457,44.38,5
-48.7304,-26.9459,44.38,5
-48.7296,-26.9459,44.38,5
-48.7287,-26.946,44.38,5
-48.7291,-26.9458,44.38,5
-48.7326,-26.946,44.38,5
-48.7331,-26.9461,44.38,5
-48.7322,-26.9462,44.38,5
-48.7313,-26.9458,44.38,5
-48.7318,-26.946,44.38,5
-48.7309,-26.9461,44.38,5
-48.7202,-26.8907,22.97,5
-48.6857,-26.9017,9.52,12
-48.6857,-26.9013,9.52,12
-48.6861,-26.9018,8.4,12
-48.6883,-26.9023,7.28,12
-48.6887,-26.9021,7.28,12
-48.6879,-26.9022,7.28,12
-48.687,-26.9022,7.28,12
-48.6874,-26.902,7.28,12
-48.6866,-26.902,7.28,12
-48.6817,-26.9009,11.04,12
-48.6826,-26.9008,11.04,12
-48.683,-26.9006,12.02,12
-48.6821,-26.9006,11.04,12
-48.6808,-26.9009,11.04,12
-48.68,-26.901,8.1,12
-48.6804,-26.9007,11.04,12
-48.6813,-26.9007,11.04,12
-48.6852,-26.9011,12.02,12
-48.6848,-26.9009,12.02,12
-48.6839,-26.9005,12.02,12
-48.6839,-26.9009,12.02,12
-48.6843,-26.9007,12.02,12
-48.6835,-26.9008,12.02,12
-48.6795,-26.9008,8.1,12
-48.6887,-26.9124,5.7,12
-48.6887,-26.9128,5.7,12
-48.6891,-26.9121,5.7,12
-48.6886,-26.9119,5.7,12
-48.6887,-26.9136,5.7,12
-48.6891,-26.9134,5.7,12
-48.6887,-26.9132,5.7,12
-48.6887,-26.914,5.7,12
-48.6891,-26.9125,5.7,12
-48.6891,-26.913,5.7,12
-48.6776,-26.9087,6.903333333333333,12
-48.6776,-26.9082,6.903333333333333,12
-48.6776,-26.9091,7.66,12
-48.6776,-26.9095,7.66,12
-48.6777,-26.9099,7.66,12
-48.6776,-26.9074,6.83,12
-48.6776,-26.9078,6.83,12
-48.6793,-26.9056,7.21,12
-48.6784,-26.9057,7.21,12
-48.6788,-26.9054,7.21,12
-48.6797,-26.9054,7.21,12
-48.6775,-26.9057,7.02,12
-48.6779,-26.9055,7.21,12
-48.6775,-26.9062,6.83,12
-48.6801,-26.9056,7.21,12
-48.6775,-26.9066,6.83,12
-48.6776,-26.907,6.83,12
-48.6773,-26.9114,9.6,12
-48.6773,-26.9118,9.6,12
-48.6772,-26.9093,7.66,12
-48.6772,-26.9097,7.66,12
-48.6772,-26.9106,9.6,12
-48.6777,-26.9103,9.6,12
-48.6772,-26.9102,8.076666666666666,12
-48.6773,-26.911,9.6,12
-48.7094,-26.8937,11.55,12
-48.709,-26.8935,11.55,12
-48.7009,-26.8877,5.11,12
-48.6987,-26.8872,13.38,12
-48.6974,-26.8863,13.38,12
-48.6978,-26.886,10.795,12
-48.6974,-26.8859,10.795,12
-48.6978,-26.8865,10.795,12
-48.7027,-26.888,5.11,12
-48.7018,-26.8881,5.11,12
-48.7022,-26.8879,5.11,12
-48.7014,-26.8879,5.11,12
-48.6983,-26.8862,8.21,12
-48.6987,-26.8868,13.38,12
-48.6983,-26.8866,13.38,12
-48.7113,-26.8961,16.69,12
-48.7113,-26.8965,16.69,12
-48.7112,-26.8952,16.69,12
-48.7112,-26.8957,16.69,12
-48.7113,-26.8973,16.69,12
-48.7113,-26.8969,16.69,12
-48.7113,-26.8977,16.69,12
-48.7099,-26.8939,11.55,12
-48.7114,-26.899,16.69,12
-48.7114,-26.8994,16.69,12
-48.7113,-26.8982,16.69,12
-48.7113,-26.8986,16.69,12
-48.7114,-26.9003,16.69,12
-48.7114,-26.8998,16.69,12
-48.7114,-26.9007,16.69,12
-48.715,-26.8914,17.17,12
-48.7159,-26.8914,17.17,12
-48.7163,-26.8912,17.17,12
-48.7155,-26.8912,17.17,12
-48.7146,-26.8913,17.17,12
-48.7141,-26.8911,17.17,12
-48.7181,-26.891,17.17,12
-48.7185,-26.8908,17.17,12
-48.7194,-26.8908,17.17,12
-48.7198,-26.8905,17.17,12
-48.7189,-26.8906,17.17,12
-48.7172,-26.8911,17.17,12
-48.7176,-26.8909,17.17,12
-48.7168,-26.8913,17.17,12
-48.7121,-26.8939,11.55,12
-48.7116,-26.8938,11.55,12
-48.7107,-26.8938,11.55,12
-48.7103,-26.8936,11.55,12
-48.7129,-26.8943,11.55,12
-48.7125,-26.8941,11.55,12
-48.7134,-26.8941,11.55,12
-48.7112,-26.8944,16.69,12
-48.7116,-26.8942,11.55,12
-48.7108,-26.8942,16.69,12
-48.7112,-26.894,14.12,12
-48.7112,-26.8948,16.69,12
-48.6652,-26.9036,1.97,12
-48.6652,-26.904,1.97,12
-48.6582,-26.904,9.6,12
-48.6586,-26.9034,9.6,12
-48.6891,-26.8874,14.93,12
-48.6895,-26.8872,14.93,12
-48.6887,-26.8873,14.93,12
-48.6891,-26.887,14.93,12
-48.69,-26.8865,14.93,12
-48.6904,-26.8863,14.93,12
-48.6895,-26.8868,14.93,12
-48.6933,-26.883,3.35,12
-48.6933,-26.8826,3.35,12
-48.6933,-26.8834,3.35,12
-48.6933,-26.8817,3.35,12
-48.6933,-26.8821,3.35,12
-48.6934,-26.8838,14.93,12
-48.6925,-26.8839,14.93,12
-48.6929,-26.8836,14.93,12
-48.6921,-26.8841,14.93,12
-48.6933,-26.8813,3.35,12
-48.6951,-26.8841,13.38,12
-48.6947,-26.8839,13.38,12
-48.6951,-26.8845,13.38,12
-48.6956,-26.8843,13.38,12
-48.6969,-26.8853,8.21,12
-48.6965,-26.8851,10.795,12
-48.6969,-26.8857,10.795,12
-48.6965,-26.8855,13.38,12
-48.696,-26.8849,10.795,12
-48.6956,-26.8847,13.38,12
-48.6908,-26.8857,14.93,12
-48.6912,-26.8854,14.93,12
-48.6904,-26.8859,14.93,12
-48.6916,-26.8848,14.93,12
-48.6916,-26.8843,14.93,12
-48.6912,-26.885,14.93,12
-48.6937,-26.9181,3.49,12
-48.6937,-26.9189,3.49,12
-48.6937,-26.9185,3.49,12
-48.6937,-26.9194,3.49,12
-48.675,-26.9224,22.18,12
-48.6746,-26.9222,22.18,12
-48.6768,-26.9236,22.18,12
-48.6764,-26.9234,22.18,12
-48.6755,-26.923,22.18,12
-48.675,-26.9228,22.18,12
-48.6759,-26.9232,22.18,12
-48.6732,-26.9213,22.18,12
-48.6728,-26.9211,22.18,12
-48.6719,-26.9207,22.18,12
-48.6723,-26.9205,22.18,12
-48.6719,-26.9203,22.18,12
-48.6724,-26.9209,22.18,12
-48.6737,-26.9219,22.18,12
-48.6733,-26.9217,22.18,12
-48.6737,-26.9215,22.18,12
-48.6741,-26.9221,22.18,12
-48.6771,-26.9183,12.73,12
-48.6775,-26.9181,12.73,12
-48.6771,-26.9179,11.445,12
-48.6771,-26.9187,12.73,12
-48.6775,-26.9185,12.73,12
-48.6771,-26.9192,12.73,12
-48.6775,-26.9189,12.96,12
-48.6768,-26.924,22.18,12
-48.6764,-26.9238,22.18,12
-48.6746,-26.9227,22.18,12
-48.6774,-26.9143,9.6775,12
-48.6774,-26.9147,10.37,12
-48.6819,-26.9186,13.19,12
-48.681,-26.9187,13.19,12
-48.6814,-26.9185,13.19,12
-48.6806,-26.9185,13.19,12
-48.6775,-26.9172,11.445,12
-48.6775,-26.9177,11.445,12
-48.6797,-26.9186,13.19,12
-48.6801,-26.9188,13.19,12
-48.6793,-26.9188,13.19,12
-48.6784,-26.9189,13.19,12
-48.6788,-26.9186,13.19,12
-48.678,-26.9187,13.19,12
-48.6923,-26.9295,14.4,12
-48.6927,-26.9292,14.4,12
-48.6923,-26.9299,14.4,12
-48.6932,-26.9286,14.4,12
-48.6931,-26.9282,14.4,12
-48.6927,-26.9288,14.4,12
-48.6919,-26.9301,14.4,12
-48.6919,-26.9306,14.4,12
-48.6964,-26.9221,3.09,12
-48.6969,-26.9219,3.09,12
-48.696,-26.9219,3.09,12
-48.6964,-26.9217,3.09,12
-48.6973,-26.9216,3.09,12
-48.6937,-26.9198,3.49,12
-48.6944,-26.9266,14.4,12
-48.6948,-26.9264,14.4,12
-48.6944,-26.9271,14.4,12
-48.6948,-26.926,14.4,12
-48.6936,-26.9275,14.4,12
-48.694,-26.9273,14.4,12
-48.6936,-26.9279,14.4,12
-48.7003,-26.9089,16.1,12
-48.7008,-26.9087,16.1,12
-48.7003,-26.9085,16.1,12
-48.7004,-26.9093,16.1,12
-48.7008,-26.9091,16.1,12
-48.7008,-26.9082,16.1,12
-48.7003,-26.9076,16.1,12
-48.7003,-26.9081,16.1,12
-48.7008,-26.9099,16.445,12
-48.7004,-26.9097,16.445,12
-48.7008,-26.9095,16.445,12
-48.7008,-26.9103,16.445,12
-48.7004,-26.9102,16.445,12
-48.6942,-26.9093,12.76,12
-48.6938,-26.9091,12.76,12
-48.6942,-26.9089,12.76,12
-48.6938,-26.9095,12.76,12
-48.6938,-26.9087,12.76,12
-48.6938,-26.9099,12.76,12
-48.6938,-26.9104,12.76,12
-48.7004,-26.9118,16.445,12
-48.7009,-26.9116,16.445,12
-48.7004,-26.9114,16.445,12
-48.7005,-26.9122,16.445,12
-48.7009,-26.912,16.445,12
-48.7008,-26.9108,16.445,12
-48.7009,-26.9112,16.445,12
-48.7004,-26.9106,16.445,12
-48.7004,-26.911,16.445,12
-48.7009,-26.9128,16.445,12
-48.7005,-26.9127,16.445,12
-48.7009,-26.9124,16.445,12
-48.7009,-26.9133,16.445,12
-48.7005,-26.9131,16.445,12
-48.6939,-26.912,12.76,12
-48.6939,-26.9124,12.76,12
-48.6939,-26.9112,12.76,12
-48.6939,-26.9108,12.76,12
-48.6939,-26.9116,12.76,12
-48.6939,-26.9129,12.76,12
-48.6939,-26.9133,12.76,12
-48.7001,-26.9031,10.88,12
-48.7001,-26.9026,10.88,12
-48.7002,-26.9035,10.88,12
-48.7001,-26.9018,10.88,12
-48.7001,-26.9022,10.88,12
-48.7002,-26.9039,10.88,12
-48.7002,-26.9043,10.88,12
-48.7002,-26.906,16.1,12
-48.7002,-26.9056,16.1,12
-48.7003,-26.9064,16.1,12
-48.7011,-26.9051,4.7,12
-48.7015,-26.9049,4.7,12
-48.7006,-26.9049,4.7,12
-48.6998,-26.905,4.7,12
-48.7002,-26.9047,11.87,12
-48.7002,-26.9051,16.1,12
-48.7003,-26.9068,16.1,12
-48.7003,-26.9072,16.1,12
-48.7005,-26.9135,16.445,12
-48.6642,-26.9139,8.396666666666667,12
-48.6638,-26.9137,8.396666666666667,12
-48.6642,-26.9135,8.396666666666667,12
-48.6633,-26.9131,8.396666666666667,12
-48.6629,-26.9129,8.396666666666667,12
-48.6638,-26.9133,8.396666666666667,12
-48.6647,-26.9141,8.396666666666667,12
-48.6651,-26.9147,7.18,12
-48.6612,-26.913,7.225,12
-48.662,-26.9122,8.396666666666667,12
-48.6598,-26.9117,16.69,12
-48.6607,-26.9137,7.225,12
-48.6612,-26.9135,7.225,12
-48.6608,-26.9141,7.225,12
-48.6616,-26.9128,7.225,12
-48.662,-26.9126,7.225,12
-48.6628,-26.9108,9.76,12
-48.6632,-26.9102,9.76,12
-48.6637,-26.91,8.225,12
-48.6633,-26.9106,9.76,12
-48.6637,-26.9104,8.225,12
-48.6629,-26.9125,8.396666666666667,12
-48.6624,-26.9123,8.396666666666667,12
-48.6665,-26.9152,7.18,12
-48.6669,-26.9158,7.18,12
-48.6665,-26.9156,7.18,12
-48.666,-26.915,7.18,12
-48.6656,-26.9149,7.18,12
-48.666,-26.9155,7.18,12
-48.6674,-26.9164,7.18,12
-48.6674,-26.916,7.18,12
-48.6678,-26.9166,7.18,12
-48.6595,-26.9157,5.99,12
-48.6599,-26.9154,7.225,12
-48.6603,-26.9148,7.225,12
-48.6603,-26.9144,7.225,12
-48.6599,-26.915,7.225,12
-48.6697,-26.9079,14.2,12
-48.6702,-26.9077,14.2,12
-48.6693,-26.9077,12.25,12
-48.6702,-26.9081,14.2,12
-48.6693,-26.9081,12.25,12
-48.6693,-26.9073,12.25,12
-48.6702,-26.9089,14.2,12
-48.6702,-26.9085,14.2,12
-48.6702,-26.9093,14.2,12
-48.6693,-26.9086,12.25,12
-48.6693,-26.909,12.25,12
-48.6698,-26.9108,9.2725,12
-48.6703,-26.9106,14.2,12
-48.6694,-26.9106,9.2725,12
-48.6698,-26.9104,9.2725,12
-48.6698,-26.9112,9.2725,12
-48.6703,-26.911,14.2,12
-48.6694,-26.9111,9.2725,12
-48.6702,-26.9098,14.2,12
-48.6702,-26.9102,14.2,12
-48.6694,-26.9098,9.2725,12
-48.6698,-26.9096,12.25,12
-48.6693,-26.9094,12.25,12
-48.6694,-26.9102,9.2725,12
-48.6698,-26.91,9.2725,12
-48.6703,-26.9118,14.2,12
-48.6707,-26.9116,14.2,12
-48.6699,-26.9117,9.2725,12
-48.6703,-26.9114,14.2,12
-48.6703,-26.9123,14.2,12
-48.6707,-26.912,14.2,12
-48.6699,-26.9121,9.2725,12
-48.6576,-26.9103,9.3,12
-48.6576,-26.9108,9.3,12
-48.6581,-26.913,7.84,12
-48.6577,-26.9128,7.84,12
-48.6594,-26.9115,16.69,12
-48.6594,-26.9119,16.69,12
-48.6572,-26.9122,7.84,12
-48.6572,-26.9127,7.84,12
-48.6551,-26.9159,6.33,12
-48.6547,-26.9158,6.33,12
-48.6556,-26.9157,6.33,12
-48.6551,-26.9155,6.33,12
-48.6542,-26.9152,6.33,12
-48.6543,-26.9156,6.33,12
-48.6547,-26.9153,6.33,12
-48.6538,-26.9154,6.33,12
-48.6556,-26.9161,6.33,12
-48.656,-26.9159,6.33,12
-48.6573,-26.9143,7.84,12
-48.6568,-26.9142,7.84,12
-48.6564,-26.9148,7.84,12
-48.6568,-26.9146,7.84,12
-48.6577,-26.9133,7.84,12
-48.6573,-26.9139,7.84,12
-48.6577,-26.9137,7.84,12
-48.6605,-26.9074,9.71,12
-48.6601,-26.9073,9.71,12
-48.6614,-26.9061,6.913333333333333,12
-48.6609,-26.9059,6.913333333333333,12
-48.6614,-26.9065,6.913333333333333,12
-48.6618,-26.9063,9.3575,12
-48.6592,-26.9069,9.71,12
-48.6592,-26.9073,9.1825,12
-48.6596,-26.9071,9.71,12
-48.6588,-26.9071,9.71,12
-48.6605,-26.9058,6.913333333333333,12
-48.66,-26.9056,6.913333333333333,12
-48.661,-26.908,16.69,12
-48.6614,-26.9078,13.2,12
-48.661,-26.9076,9.71,12
-48.661,-26.9085,16.69,12
-48.6614,-26.907,16.69,12
-48.6618,-26.9067,16.69,12
-48.6614,-26.9074,16.69,12
-48.6601,-26.9077,9.71,12
-48.6597,-26.9075,9.71,12
-48.6648,-26.9042,1.97,12
-48.6578,-26.9055,9.6,12
-48.6574,-26.9062,9.6,12
-48.6579,-26.9059,9.6,12
-48.6583,-26.9049,9.6,12
-48.6587,-26.9046,7.165,12
-48.6582,-26.9044,7.976666666666667,12
-48.6578,-26.9051,9.6,12
-48.6579,-26.9068,9.71,12
-48.6574,-26.9066,9.655,12
-48.6583,-26.9069,9.71,12
-48.6587,-26.9038,9.6,12
-48.6596,-26.905,6.913333333333333,12
-48.6591,-26.9048,6.913333333333333,12
-48.6596,-26.9054,6.913333333333333,12
-48.66,-26.9052,6.913333333333333,12
-48.6602,-26.9098,10.325,12
-48.6606,-26.9095,16.69,12
-48.6602,-26.9102,16.69,12
-48.661,-26.9089,16.69,12
-48.6597,-26.9096,3.96,12
-48.6606,-26.9087,16.69,12
-48.6606,-26.9091,16.69,12
-48.6597,-26.9092,3.96,12
-48.6598,-26.9108,16.69,12
-48.6602,-26.9106,16.69,12
-48.6598,-26.9112,16.69,12
-48.6645,-26.9074,5.57,12
-48.664,-26.9072,5.57,12
-48.6645,-26.9078,5.57,12
-48.664,-26.9076,5.57,12
-48.6636,-26.907,5.57,12
-48.6641,-26.9093,8.225,12
-48.6645,-26.9091,8.225,12
-48.6641,-26.9097,8.225,12
-48.6649,-26.9084,8.225,12
-48.6654,-26.9082,7.34,12
-48.6649,-26.908,5.57,12
-48.6649,-26.9088,8.225,12
-48.6579,-26.9084,7.635,12
-48.6575,-26.9083,7.635,12
-48.6588,-26.9075,9.006666666666666,12
-48.6584,-26.9082,7.635,12
-48.6588,-26.908,9.006666666666666,12
-48.6579,-26.908,7.635,12
-48.6571,-26.9081,7.635,12
-48.6566,-26.9079,10.45,12
-48.658,-26.9097,9.006666666666666,12
-48.6584,-26.9095,9.006666666666666,12
-48.658,-26.9093,9.006666666666666,12
-48.658,-26.9101,9.3,12
-48.6588,-26.9088,3.96,12
-48.6584,-26.9086,7.708333333333333,12
-48.6588,-26.9084,7.745,12
-48.6593,-26.909,3.96,12
-48.6584,-26.909,9.006666666666666,12
-48.6706,-26.9194,22.18,12
-48.6701,-26.9192,22.18,12
-48.6706,-26.9198,22.18,12
-48.6692,-26.9184,22.18,12
-48.6697,-26.919,22.18,12
-48.6692,-26.9188,22.18,12
-48.671,-26.9195,22.18,12
-48.6715,-26.9201,22.18,12
-48.671,-26.92,22.18,12
-48.6679,-26.9174,22.18,12
-48.6674,-26.9173,22.18,12
-48.6679,-26.9179,22.18,12
-48.6674,-26.9177,22.18,12
-48.6688,-26.9182,22.18,12
-48.6683,-26.918,22.18,12
-48.6688,-26.9186,22.18,12
-48.6739,-26.9145,7.6,12
-48.6743,-26.9143,7.6,12
-48.6773,-26.9122,10.226,12
-48.6773,-26.9127,10.226,12
-48.6765,-26.9144,7.6,12
-48.6769,-26.9141,7.6,12
-48.6761,-26.9142,7.6,12
-48.6769,-26.9146,10.37,12
-48.6773,-26.9135,10.226,12
-48.6773,-26.9131,10.226,12
-48.6774,-26.9139,10.37,12
-48.6752,-26.9143,7.6,12
-48.6756,-26.9144,7.6,12
-48.6748,-26.9145,7.6,12
-48.6708,-26.9129,14.2,12
-48.6703,-26.9127,14.2,12
-48.6708,-26.9124,14.2,12
-48.6708,-26.9133,14.2,12
-48.6699,-26.9125,7.38,12
-48.6699,-26.9129,7.38,12
-48.6708,-26.9137,14.2,12
-48.6708,-26.9141,14.2,12
-48.677,-26.9154,11.445,12
-48.6774,-26.9152,11.445,12
-48.677,-26.915,11.445,12
-48.677,-26.9158,11.445,12
-48.6774,-26.9156,11.445,12
-48.677,-26.9171,11.445,12
-48.677,-26.9175,11.445,12
-48.6774,-26.9164,11.445,12
-48.677,-26.9162,11.445,12
-48.6774,-26.916,11.445,12
-48.6775,-26.9168,11.445,12
-48.677,-26.9166,11.445,12
-48.6683,-26.9168,7.18,12
-48.6544,-26.9074,10.45,12
-48.6548,-26.9072,10.45,12
-48.654,-26.9072,10.45,12
-48.6549,-26.9076,10.45,12
-48.6557,-26.9075,10.45,12
-48.6553,-26.9073,10.45,12
-48.6562,-26.9077,10.45,12
-48.6553,-26.9078,10.45,12
-48.6997,-26.9292,5.61,12
-48.6993,-26.929,5.61,12
-48.6997,-26.9296,5.61,12
-48.7002,-26.9298,5.61,12
-48.6988,-26.9289,5.61,12
-48.6988,-26.9284,5.61,12
-48.7014,-26.9385,10.74,12
-48.7009,-26.9384,10.74,12
-48.7,-26.938,10.74,12
-48.6996,-26.9378,10.74,12
-48.7,-26.9384,10.74,12
-48.7005,-26.9382,10.74,12
-48.6996,-26.9382,10.74,12
-48.7022,-26.9389,10.74,12
-48.7018,-26.9387,10.74,12
-48.7022,-26.9385,10.74,12
-48.6987,-26.9379,10.74,12
-48.6983,-26.9377,10.74,12
-48.6992,-26.938,10.74,12
-48.6978,-26.9375,10.74,12
-48.7202,-26.8903,17.17,12
-48.7207,-26.89,17.17,12
-48.6399,-26.9439,19.28,12
-48.6395,-26.9437,19.28,12
-48.6351,-26.9444,19.28,12
-48.6356,-26.9441,19.28,12
-48.6347,-26.9446,19.28,12
-48.633,-26.9447,12.945,12
-48.6338,-26.9447,19.28,12
-48.6343,-26.9444,19.28,12
-48.6334,-26.9445,19.28,12
-48.6373,-26.944,19.28,12
-48.6378,-26.9442,19.28,12
-48.6386,-26.9437,19.28,12
-48.6386,-26.9442,19.28,12
-48.6391,-26.9439,19.28,12
-48.6382,-26.944,19.28,12
-48.6369,-26.9443,19.28,12
-48.636,-26.9443,19.28,12
-48.6364,-26.9441,19.28,12
-48.6303,-26.9436,5.64,12
-48.6303,-26.9441,5.64,12
-48.6303,-26.9432,5.64,12
-48.6317,-26.945,12.945,12
-48.6321,-26.9448,12.945,12
-48.6312,-26.9448,12.945,12
-48.6325,-26.9445,12.945,12
-48.6303,-26.9449,10.51,12
-48.6303,-26.9445,5.64,12
-48.6308,-26.9451,12.945,12
-48.6509,-26.9191,2.49,12
-48.6522,-26.9205,2.49,12
-48.6522,-26.9201,2.49,12
-48.6513,-26.9197,2.49,12
-48.6509,-26.9195,2.49,12
-48.6513,-26.9193,2.49,12
-48.6518,-26.9199,2.49,12
-48.6531,-26.9209,2.49,12
-48.6527,-26.9207,2.49,12
-48.7684,-26.9581,59.01,6
-48.768,-26.9579,59.01,6
-48.7685,-26.9585,59.01,6
-48.768,-26.9583,59.01,6
-48.7725,-26.9614,59.01,6
-48.7729,-26.9612,59.01,6
-48.7725,-26.961,59.01,6
-48.7729,-26.9616,59.01,6
-48.772,-26.9608,59.01,6
-48.7716,-26.9606,59.01,6
-48.7738,-26.9619,59.01,6
-48.7734,-26.9618,59.01,6
-48.7698,-26.9591,59.01,6
-48.7702,-26.9597,59.01,6
-48.7698,-26.9595,59.01,6
-48.7693,-26.9589,59.01,6
-48.7689,-26.9587,59.01,6
-48.7711,-26.96,59.01,6
-48.7707,-26.9598,59.01,6
-48.7711,-26.9604,59.01,6
-48.7658,-26.9562,59.01,6
-48.7649,-26.9558,59.01,6
-48.7644,-26.9556,59.01,6
-48.7653,-26.956,59.01,6
-48.7667,-26.957,59.01,6
-48.7662,-26.9568,59.01,6
-48.7667,-26.9574,59.01,6
-48.7671,-26.9571,59.01,6
-48.7658,-26.9566,59.01,6
-48.7653,-26.9564,59.01,6
-48.7631,-26.9547,59.01,6
-48.7626,-26.9545,59.01,6
-48.7631,-26.9543,59.01,6
-48.7635,-26.9549,59.01,6
-48.7626,-26.9541,59.01,6
-48.7622,-26.9539,59.01,6
-48.764,-26.9555,59.01,6
-48.764,-26.955,59.01,6
-48.7676,-26.9577,59.01,6
-48.7671,-26.9576,59.01,6
-48.777,-26.9645,59.01,6
-48.7765,-26.9643,59.01,6
-48.7769,-26.964,59.01,6
-48.7778,-26.9648,59.01,6
-48.7774,-26.9646,59.01,6
-48.7779,-26.9652,59.01,6
-48.7783,-26.965,59.01,6
-48.7756,-26.9631,59.01,6
-48.7752,-26.9629,59.01,6
-48.7743,-26.9625,59.01,6
-48.7738,-26.9624,59.01,6
-48.7743,-26.9621,59.01,6
-48.7747,-26.9627,59.01,6
-48.7761,-26.9637,59.01,6
-48.7756,-26.9635,59.01,6
-48.7765,-26.9639,59.01,6
-48.7752,-26.9633,59.01,6
-48.7796,-26.966,59.01,6
-48.7792,-26.9658,59.01,6
-48.7796,-26.9664,59.01,6
-48.7787,-26.9656,59.01,6
-48.7783,-26.9654,59.01,6
-48.7805,-26.9667,59.01,6
-48.7801,-26.9666,59.01,6
-48.7379,-26.9465,27.68,6
-48.7375,-26.9467,27.68,6
-48.759,-26.9518,59.01,6
-48.7586,-26.9516,59.01,6
-48.7604,-26.9523,59.01,6
-48.7608,-26.9529,59.01,6
-48.7604,-26.9528,59.01,6
-48.7599,-26.9522,59.01,6
-48.7595,-26.952,59.01,6
-48.7599,-26.9526,59.01,6
-48.7613,-26.9535,59.01,6
-48.7617,-26.9533,59.01,6
-48.7613,-26.9531,59.01,6
-48.7617,-26.9537,59.01,6
-48.7577,-26.9513,59.01,6
-48.7582,-26.9514,59.01,6
-48.785,-26.9698,59.01,6
-48.7846,-26.9696,59.01,6
-48.7837,-26.9692,59.01,6
-48.7841,-26.969,59.01,6
-48.7837,-26.9688,59.01,6
-48.7841,-26.9694,59.01,6
-48.785,-26.9702,59.01,6
-48.7854,-26.97,59.01,6
-48.7823,-26.9679,59.01,6
-48.7819,-26.9677,59.01,6
-48.7823,-26.9683,59.01,6
-48.7814,-26.9671,59.01,6
-48.781,-26.9669,59.01,6
-48.7814,-26.9675,59.01,6
-48.781,-26.9673,59.01,6
-48.7828,-26.9681,59.01,6
-48.7832,-26.9687,59.01,6
-48.7828,-26.9685,59.01,6
-48.6945,-26.9032,13.52,6
-48.6945,-26.9036,13.52,6
-48.6944,-26.9024,13.52,6
-48.6945,-26.9028,13.52,6
-48.6945,-26.9045,13.52,6
-48.6949,-26.9042,13.52,6
-48.6945,-26.904,13.52,6
-48.6945,-26.9049,13.52,6
-48.695,-26.9046,13.52,6
-48.6949,-26.9034,13.52,6
-48.6949,-26.9038,13.52,6
-48.6944,-26.902,13.52,6
-48.695,-26.9055,13.52,6
-48.6945,-26.9053,13.52,6
-48.695,-26.9051,13.52,6
-48.695,-26.9059,13.52,6
-48.6946,-26.9057,13.52,6
-48.695,-26.9071,13.52,6
-48.695,-26.9063,13.52,6
-48.695,-26.9067,13.52,6
-48.6987,-26.8872,9.16,6
-48.6974,-26.8863,9.16,6
-48.6978,-26.886,9.16,6
-48.6974,-26.8859,9.16,6
-48.6978,-26.8865,9.16,6
-48.6987,-26.8868,9.16,6
-48.6983,-26.8866,9.16,6
-48.715,-26.8914,18.97,6
-48.7159,-26.8914,18.97,6
-48.7163,-26.8912,18.97,6
-48.7155,-26.8912,18.97,6
-48.7146,-26.8913,18.97,6
-48.7181,-26.891,18.97,6
-48.7185,-26.8908,18.97,6
-48.7194,-26.8908,18.97,6
-48.7198,-26.8905,18.97,6
-48.7189,-26.8906,18.97,6
-48.7172,-26.8911,18.97,6
-48.7176,-26.8909,18.97,6
-48.7168,-26.8913,18.97,6
-48.6626,-26.9038,8.57,6
-48.663,-26.9035,8.57,6
-48.6965,-26.8851,9.16,6
-48.6969,-26.8857,9.16,6
-48.6965,-26.8855,9.16,6
-48.696,-26.8849,9.16,6
-48.6956,-26.8847,9.16,6
-48.6956,-26.9247,15.8,6
-48.6952,-26.9253,15.8,6
-48.6957,-26.9251,15.8,6
-48.6961,-26.924,15.8,6
-48.6965,-26.9238,15.8,6
-48.6961,-26.9244,15.8,6
-48.6977,-26.9222,15.8,6
-48.6977,-26.9218,15.8,6
-48.6973,-26.9225,15.8,6
-48.6981,-26.9212,15.8,6
-48.6982,-26.9216,15.8,6
-48.6969,-26.9231,15.8,6
-48.6973,-26.9229,15.8,6
-48.6969,-26.9235,15.8,6
-48.6952,-26.9257,15.8,6
-48.6948,-26.926,15.8,6
-48.7003,-26.9089,14.775,6
-48.7008,-26.9087,14.775,6
-48.7003,-26.9085,14.775,6
-48.7004,-26.9093,14.775,6
-48.7008,-26.9091,14.775,6
-48.7008,-26.9082,14.775,6
-48.7003,-26.9076,14.775,6
-48.7003,-26.9081,14.775,6
-48.7008,-26.9099,14.775,6
-48.7004,-26.9097,14.775,6
-48.7008,-26.9095,14.775,6
-48.7008,-26.9103,14.775,6
-48.7004,-26.9102,14.775,6
-48.7004,-26.9118,13.22,6
-48.7009,-26.9116,13.22,6
-48.7004,-26.9114,14.775,6
-48.7005,-26.9122,13.22,6
-48.7009,-26.912,13.22,6
-48.7008,-26.9108,14.775,6
-48.7009,-26.9112,14.775,6
-48.7004,-26.9106,14.775,6
-48.7004,-26.911,14.775,6
-48.7009,-26.9128,13.22,6
-48.7005,-26.9127,13.22,6
-48.7009,-26.9124,13.22,6
-48.7009,-26.9133,13.22,6
-48.7005,-26.9131,13.22,6
