x,y,speedKMH,hour
-48.6726,-26.9161,11.42,21
-48.6718,-26.9161,11.42,21
-48.6725,-26.9119,2.85,21
-48.6725,-26.9123,2.85,21
-48.6725,-26.9111,2.85,21
-48.672,-26.9109,2.85,21
-48.6724,-26.9107,2.85,21
-48.6725,-26.9115,2.85,21
-48.6766,-26.916,11.42,21
-48.6757,-26.9161,11.42,21
-48.6761,-26.9159,11.42,21
-48.677,-26.9158,8.93,21
-48.6748,-26.9162,11.42,21
-48.6752,-26.9159,11.42,21
-48.6744,-26.916,11.42,21
-48.6774,-26.916,6.44,21
-48.6696,-26.9169,6.47,21
-48.6687,-26.9174,6.47,21
-48.6692,-26.9171,6.47,21
-48.7284,-26.8611,44.47,21
-48.728,-26.8609,44.47,21
-48.7284,-26.8615,44.47,21
-48.728,-26.8613,44.47,21
-48.7294,-26.866,44.47,21
-48.7299,-26.8658,44.47,21
-48.7294,-26.8656,44.47,21
-48.7299,-26.8662,44.47,21
-48.7294,-26.8648,44.47,21
-48.7294,-26.8652,44.47,21
-48.7299,-26.8671,44.47,21
-48.7299,-26.8666,44.47,21
-48.7299,-26.8675,44.47,21
-48.7289,-26.8629,44.47,21
-48.7289,-26.8634,44.47,21
-48.7285,-26.8628,44.47,21
-48.7284,-26.8619,44.47,21
-48.7289,-26.8625,44.47,21
-48.7284,-26.8623,44.47,21
-48.7294,-26.8644,44.47,21
-48.7289,-26.8638,44.47,21
-48.7289,-26.8642,44.47,21
-48.7296,-26.869,44.47,21
-48.73,-26.8687,44.47,21
-48.7295,-26.8686,44.47,21
-48.7296,-26.8694,44.47,21
-48.73,-26.8692,44.47,21
-48.73,-26.8679,44.47,21
-48.73,-26.8683,44.47,21
-48.73,-26.87,22.09,21
-48.7296,-26.8698,44.47,21
-48.73,-26.8696,22.09,21
-48.73,-26.8704,22.09,21
-48.7296,-26.8702,44.47,21
-48.7255,-26.8793,44.47,21
-48.726,-26.879,44.47,21
-48.7256,-26.8797,44.47,21
-48.7259,-26.8782,44.47,21
-48.7264,-26.878,44.47,21
-48.726,-26.8786,44.47,21
-48.7256,-26.8801,44.47,21
-48.7268,-26.8765,44.47,21
-48.7272,-26.8762,33.28,21
-48.7267,-26.8761,44.47,21
-48.7268,-26.8769,44.47,21
-48.7272,-26.8767,22.09,21
-48.7276,-26.8756,22.09,21
-48.728,-26.8753,22.09,21
-48.7272,-26.8754,44.47,21
-48.7276,-26.8752,44.47,21
-48.7276,-26.876,22.09,21
-48.7272,-26.8758,44.47,21
-48.7272,-26.8771,22.09,21
-48.7263,-26.8771,44.47,21
-48.7264,-26.8775,44.47,21
-48.7251,-26.8799,44.47,21
-48.7251,-26.8803,44.47,21
-48.7243,-26.8821,44.47,21
-48.7248,-26.8818,40.07,21
-48.7243,-26.8825,40.07,21
-48.7248,-26.8822,35.67,21
-48.7247,-26.881,44.47,21
-48.7252,-26.8808,44.47,21
-48.7247,-26.8814,44.47,21
-48.7292,-26.8717,22.09,21
-48.7296,-26.8715,22.09,21
-48.7292,-26.8721,22.09,21
-48.7288,-26.8715,44.47,21
-48.7284,-26.8722,44.47,21
-48.7288,-26.872,44.47,21
-48.7292,-26.8709,44.47,21
-48.7296,-26.8706,22.09,21
-48.7292,-26.8705,44.47,21
-48.7292,-26.8713,44.47,21
-48.7296,-26.8711,22.09,21
-48.7288,-26.8728,22.09,21
-48.7292,-26.8725,22.09,21
-48.7284,-26.8726,44.47,21
-48.7288,-26.8732,22.09,21
-48.7284,-26.873,44.47,21
-48.728,-26.8745,22.09,21
-48.7284,-26.8743,22.09,21
-48.728,-26.8749,22.09,21
-48.7288,-26.8736,22.09,21
-48.7276,-26.8743,44.47,21
-48.7271,-26.875,44.47,21
-48.7276,-26.8747,44.47,21
-48.728,-26.8737,44.47,21
-48.7284,-26.8734,22.09,21
-48.728,-26.8733,44.47,21
-48.728,-26.8741,44.47,21
-48.7284,-26.8739,22.09,21
-48.724,-26.884,40.07,21
-48.7235,-26.8838,44.47,21
-48.7239,-26.8836,40.07,21
-48.724,-26.8844,35.67,21
-48.7235,-26.8842,44.47,21
-48.7244,-26.8829,40.07,21
-48.7248,-26.8827,35.67,21
-48.7244,-26.8833,35.67,21
-48.7239,-26.8831,44.47,21
-48.7235,-26.8846,35.67,21
-48.7236,-26.885,35.67,21
-48.7223,-26.8874,35.67,21
-48.7223,-26.8878,35.67,21
-48.7215,-26.8896,35.67,21
-48.722,-26.8893,35.67,21
-48.7215,-26.89,35.67,21
-48.722,-26.8897,25.07,21
-48.7219,-26.8885,35.67,21
-48.7224,-26.8883,35.67,21
-48.7219,-26.8889,35.67,21
-48.7227,-26.8868,35.67,21
-48.7232,-26.8865,35.67,21
-48.7227,-26.8864,35.67,21
-48.7228,-26.8872,35.67,21
-48.7231,-26.8857,35.67,21
-48.7236,-26.8855,35.67,21
-48.7232,-26.8861,35.67,21
-48.7417,-26.8653,10.24,21
-48.7421,-26.865,10.24,21
-48.7416,-26.8649,10.24,21
-48.7417,-26.8657,10.24,21
-48.7421,-26.8655,10.24,21
-48.7421,-26.8646,10.24,21
-48.7416,-26.864,10.24,21
-48.7416,-26.8644,10.24,21
-48.7421,-26.8663,10.24,21
-48.7417,-26.8661,10.24,21
-48.7421,-26.8659,10.24,21
-48.7416,-26.8632,10.24,21
-48.7416,-26.8636,10.24,21
-48.6557,-26.9075,10.4,21
-48.6553,-26.9073,10.4,21
-48.6562,-26.9077,10.4,21
-48.6553,-26.9078,10.4,21
-48.7117,-26.9456,10.88,21
-48.7112,-26.9463,10.88,21
-48.7117,-26.946,10.88,21
-48.7121,-26.945,10.88,21
-48.7125,-26.9447,10.88,21
-48.7121,-26.9454,10.88,21
-48.7142,-26.9442,10.88,21
-48.7138,-26.9444,10.88,21
-48.7129,-26.9445,10.88,21
-48.7134,-26.9443,10.88,21
-48.7041,-26.9306,35.67,21
-48.7046,-26.9304,35.67,21
-48.7042,-26.931,35.67,21
-48.705,-26.9297,35.67,21
-48.705,-26.9293,35.67,21
-48.7046,-26.93,35.67,21
-48.7037,-26.9313,35.67,21
-48.7033,-26.9319,35.67,21
-48.7037,-26.9317,35.67,21
-48.7054,-26.9287,35.67,21
-48.7054,-26.9291,35.67,21
-48.7025,-26.9332,35.67,21
-48.7033,-26.9323,35.67,21
-48.702,-26.9331,35.67,21
-48.7016,-26.9337,35.67,21
-48.7021,-26.9335,35.67,21
-48.7029,-26.9322,35.67,21
-48.7025,-26.9328,35.67,21
-48.7029,-26.9326,35.67,21
-48.7074,-26.9233,35.67,21
-48.7078,-26.9222,35.67,21
-48.7082,-26.922,35.67,21
-48.7078,-26.9226,35.67,21
-48.7082,-26.9224,35.67,21
-48.7074,-26.9241,35.67,21
-48.7074,-26.9237,35.67,21
-48.707,-26.9244,35.67,21
-48.7078,-26.9231,35.67,21
-48.7058,-26.9276,35.67,21
-48.7054,-26.9282,35.67,21
-48.7058,-26.928,35.67,21
-48.7066,-26.9259,35.67,21
-48.7066,-26.9263,35.67,21
-48.7062,-26.9261,35.67,21
-48.707,-26.9248,35.67,21
-48.7066,-26.9254,35.67,21
-48.707,-26.9252,35.67,21
-48.7062,-26.9269,35.67,21
-48.7062,-26.9265,35.67,21
-48.7058,-26.9272,35.67,21
-48.7004,-26.9348,35.67,21
-48.6999,-26.9355,35.67,21
-48.7004,-26.9352,35.67,21
-48.7012,-26.9339,35.67,21
-48.7008,-26.9346,35.67,21
-48.7012,-26.9344,35.67,21
-48.6833,-26.971,64.50333333333334,21
-48.6833,-26.9714,64.50333333333334,21
-48.6833,-26.9723,64.50333333333334,21
-48.6829,-26.9721,64.50333333333334,21
-48.6833,-26.9719,64.50333333333334,21
-48.6829,-26.9725,64.50333333333334,21
-48.7179,-26.8988,30.37,21
-48.7179,-26.8992,25.07,21
-48.7175,-26.899,35.67,21
-48.7179,-26.898,35.67,21
-48.7183,-26.8977,30.37,21
-48.7179,-26.8984,30.37,21
-48.7183,-26.8981,30.37,21
-48.7175,-26.8999,24.583333333333332,21
-48.7175,-26.8994,30.37,21
-48.7175,-26.9003,19.04,21
-48.7171,-26.9001,35.67,21
-48.7187,-26.8962,35.67,21
-48.7191,-26.8952,35.67,21
-48.7195,-26.8949,30.37,21
-48.7191,-26.8956,30.37,21
-48.7195,-26.8953,25.07,21
-48.7187,-26.8971,30.37,21
-48.7187,-26.8967,30.37,21
-48.7183,-26.8973,30.37,21
-48.7191,-26.896,30.37,21
-48.7191,-26.8964,25.07,21
-48.7167,-26.9016,24.583333333333332,21
-48.7171,-26.9014,24.583333333333332,21
-48.7167,-26.902,24.583333333333332,21
-48.7171,-26.9005,24.583333333333332,21
-48.7167,-26.9012,35.67,21
-48.7171,-26.9009,24.583333333333332,21
-48.7212,-26.8915,25.07,21
-48.7216,-26.8912,25.07,21
-48.7207,-26.8913,22.28,21
-48.7211,-26.8911,30.37,21
-48.7212,-26.8919,25.07,21
-48.7207,-26.8917,35.67,21
-48.7216,-26.8904,30.37,21
-48.722,-26.8902,25.07,21
-48.7216,-26.8908,25.07,21
-48.7203,-26.8915,8.89,21
-48.7207,-26.8905,8.89,21
-48.7211,-26.8902,22.28,21
-48.7202,-26.8903,2.65,21
-48.7207,-26.89,5.77,21
-48.7207,-26.8909,8.89,21
-48.7211,-26.8906,35.67,21
-48.7203,-26.8924,22.28,21
-48.7207,-26.8921,30.37,21
-48.7203,-26.8919,8.89,21
-48.7203,-26.8928,30.37,21
-48.7208,-26.8925,25.07,21
-48.7199,-26.8926,8.89,21
-48.7199,-26.8943,30.37,21
-48.7195,-26.8941,35.67,21
-48.7199,-26.8939,30.37,21
-48.7195,-26.8945,30.37,21
-48.7203,-26.8932,30.37,21
-48.7204,-26.8936,25.07,21
-48.6303,-26.9436,4.52,21
-48.6303,-26.9441,4.52,21
-48.6303,-26.9432,4.52,21
-48.6303,-26.9449,4.52,21
-48.6303,-26.9445,4.52,21
-48.641,-26.9382,4.2,21
-48.6411,-26.9386,4.2,21
-48.6415,-26.9383,4.2,21
-48.6411,-26.9398,4.2,21
-48.6411,-26.9402,4.2,21
-48.6415,-26.9392,4.2,21
-48.6411,-26.939,4.2,21
-48.6415,-26.9396,4.2,21
-48.6411,-26.9394,4.2,21
-48.6415,-26.94,4.2,21
-48.6416,-26.9404,4.2,21
-48.652,-26.9253,5.88,21
-48.6515,-26.9252,5.88,21
-48.652,-26.9258,5.88,21
-48.6511,-26.9246,5.88,21
-48.6506,-26.9244,5.88,21
-48.6511,-26.925,5.88,21
-48.6907,-26.9078,15.54,1
-48.6907,-26.9083,15.54,1
-48.6907,-26.907,15.54,1
-48.6907,-26.9066,15.54,1
-48.6907,-26.9074,15.54,1
-48.6907,-26.9087,15.54,1
-48.6907,-26.9091,15.54,1
-48.6908,-26.9108,15.54,1
-48.6908,-26.9112,15.54,1
-48.6908,-26.9099,15.54,1
-48.6908,-26.9095,15.54,1
-48.6908,-26.9103,15.54,1
-48.6908,-26.9116,15.54,1
-48.6908,-26.912,15.54,1
-48.6906,-26.9062,15.54,1
-48.6909,-26.9124,15.54,1
-48.6612,-26.913,7.86,1
-48.662,-26.9122,6.87,1
-48.6612,-26.9135,7.86,1
-48.6616,-26.9128,7.86,1
-48.662,-26.9126,6.87,1
-48.6628,-26.9108,6.87,1
-48.6624,-26.9115,6.87,1
-48.6628,-26.9113,6.87,1
-48.6633,-26.9106,7.86,1
-48.6624,-26.9119,6.87,1
-48.6826,-26.9008,5.69,11
-48.683,-26.9006,5.69,11
-48.6852,-26.9011,5.69,11
-48.6848,-26.9009,5.69,11
-48.6839,-26.9005,5.69,11
-48.6839,-26.9009,5.69,11
-48.6843,-26.9007,5.69,11
-48.6835,-26.9008,5.69,11
-48.6888,-26.9029,13.82,11
-48.6892,-26.9027,13.82,11
-48.6775,-26.9045,11.08,11
-48.6775,-26.9049,11.08,11
-48.6779,-26.9043,13.57,11
-48.6784,-26.8938,10.71,11
-48.6793,-26.8937,10.71,11
-48.6797,-26.8935,10.71,11
-48.6788,-26.8935,10.71,11
-48.678,-26.8936,10.71,11
-48.6819,-26.8935,10.71,11
-48.6815,-26.8938,10.71,11
-48.6806,-26.8934,10.71,11
-48.681,-26.8936,10.71,11
-48.6802,-26.8936,10.71,11
-48.694,-26.903,13.82,11
-48.6927,-26.9029,13.82,11
-48.694,-26.9022,4.54,11
-48.6931,-26.9022,4.54,11
-48.6936,-26.902,4.54,11
-48.6936,-26.9028,13.82,11
-48.6931,-26.9027,13.82,11
-48.691,-26.9026,13.82,11
-48.6914,-26.9028,13.82,11
-48.6923,-26.9023,4.54,11
-48.6927,-26.9021,4.54,11
-48.6923,-26.9027,13.82,11
-48.6918,-26.9025,13.82,11
-48.6905,-26.9028,13.82,11
-48.6896,-26.9029,13.82,11
-48.6901,-26.9026,13.82,11
-48.6776,-26.9087,11.08,11
-48.6776,-26.9082,11.08,11
-48.6776,-26.9091,11.08,11
-48.6776,-26.9095,11.08,11
-48.6777,-26.9099,11.08,11
-48.6776,-26.9074,11.08,11
-48.6776,-26.9078,11.08,11
-48.6775,-26.9057,11.08,11
-48.6775,-26.9053,11.08,11
-48.6775,-26.9062,11.08,11
-48.6779,-26.9047,11.08,11
-48.6779,-26.9051,11.08,11
-48.6775,-26.9066,11.08,11
-48.6776,-26.907,11.08,11
-48.6773,-26.9114,9.235,11
-48.6773,-26.9118,9.235,11
-48.6772,-26.9093,11.08,11
-48.6772,-26.9097,11.08,11
-48.6772,-26.9106,9.02,11
-48.6777,-26.9103,9.02,11
-48.6772,-26.9102,9.02,11
-48.6773,-26.911,9.02,11
-48.7057,-26.8881,5.29,11
-48.7053,-26.8879,5.29,11
-48.7044,-26.8879,5.29,11
-48.7049,-26.8881,5.29,11
-48.704,-26.8882,7.18,11
-48.7094,-26.8937,9.77,11
-48.7005,-26.888,7.896666666666666,11
-48.7009,-26.8877,7.61,11
-48.7001,-26.8878,7.896666666666666,11
-48.6978,-26.886,5.58,11
-48.6974,-26.8859,5.58,11
-48.6978,-26.8865,5.58,11
-48.6952,-26.887,4.845,11
-48.6952,-26.8866,4.845,11
-48.6952,-26.8875,4.845,11
-48.6953,-26.8879,4.845,11
-48.6945,-26.8909,4.21,11
-48.6945,-26.8913,4.21,11
-48.6945,-26.8925,4.21,11
-48.6946,-26.8929,4.21,11
-48.6945,-26.8917,4.21,11
-48.6945,-26.8921,4.21,11
-48.7031,-26.8882,8.1225,11
-48.7036,-26.888,7.18,11
-48.7027,-26.888,7.61,11
-48.7018,-26.8881,7.61,11
-48.7022,-26.8879,7.61,11
-48.7014,-26.8879,7.61,11
-48.6983,-26.8862,5.58,11
-48.7099,-26.8939,9.77,11
-48.7121,-26.8939,9.77,11
-48.7116,-26.8938,9.77,11
-48.7107,-26.8938,9.77,11
-48.7103,-26.8936,9.77,11
-48.7129,-26.8943,9.77,11
-48.7125,-26.8941,9.77,11
-48.7134,-26.8941,9.77,11
-48.7116,-26.8942,9.77,11
-48.7112,-26.894,9.77,11
-48.6687,-26.9029,12.22,11
-48.6687,-26.9025,12.22,11
-48.6687,-26.9034,12.22,11
-48.6574,-26.9041,1.11,11
-48.6586,-26.9034,7.26,11
-48.6582,-26.9032,7.26,11
-48.6933,-26.8834,10.66,11
-48.6942,-26.8838,10.66,11
-48.6934,-26.8838,8.085,11
-48.6938,-26.8836,10.66,11
-48.6947,-26.8835,10.66,11
-48.6942,-26.8833,10.66,11
-48.6925,-26.8839,8.085,11
-48.6929,-26.8836,8.085,11
-48.6921,-26.8841,8.085,11
-48.6959,-26.8816,9.016666666666667,11
-48.6955,-26.8814,9.016666666666667,11
-48.6955,-26.8822,9.016666666666667,11
-48.6959,-26.882,9.016666666666667,11
-48.6955,-26.8818,9.016666666666667,11
-48.6955,-26.8826,9.016666666666667,11
-48.6959,-26.8824,9.016666666666667,11
-48.6952,-26.8858,4.845,11
-48.6952,-26.8862,4.845,11
-48.6951,-26.8841,4.845,11
-48.6956,-26.8839,9.016666666666667,11
-48.6947,-26.8839,10.66,11
-48.6951,-26.8845,4.845,11
-48.6956,-26.8843,9.016666666666667,11
-48.696,-26.8832,9.016666666666667,11
-48.6955,-26.8831,9.016666666666667,11
-48.696,-26.8828,9.016666666666667,11
-48.696,-26.8837,9.016666666666667,11
-48.6955,-26.8835,9.016666666666667,11
-48.6969,-26.8853,5.58,11
-48.6965,-26.8851,5.58,11
-48.6969,-26.8857,5.58,11
-48.696,-26.8849,5.58,11
-48.6952,-26.885,4.845,11
-48.6952,-26.8854,4.845,11
-48.6916,-26.8848,8.085,11
-48.6916,-26.8843,8.085,11
-48.6788,-26.919,7.95,11
-48.6732,-26.9196,2.61,11
-48.6762,-26.9192,2.61,11
-48.6758,-26.919,2.61,11
-48.6771,-26.9183,4.05,11
-48.6775,-26.9181,4.05,11
-48.6771,-26.9179,4.05,11
-48.6749,-26.9191,2.61,11
-48.6754,-26.9193,2.61,11
-48.6745,-26.9193,2.61,11
-48.678,-26.9191,7.95,11
-48.6771,-26.9192,7.95,11
-48.6775,-26.9189,7.95,11
-48.6773,-26.9242,4.37,11
-48.6777,-26.9239,4.37,11
-48.679,-26.9241,4.37,11
-48.6781,-26.9241,4.37,11
-48.6786,-26.9239,4.37,11
-48.6774,-26.9143,4.05,11
-48.6774,-26.9147,4.05,11
-48.6775,-26.9172,4.05,11
-48.6775,-26.9177,4.05,11
-48.6797,-26.919,7.95,11
-48.6801,-26.9188,7.95,11
-48.6793,-26.9188,7.95,11
-48.6784,-26.9189,7.95,11
-48.7017,-26.9099,6.82,11
-48.7017,-26.9103,6.82,11
-48.7065,-26.9089,7.74,11
-48.7069,-26.9091,7.74,11
-48.7078,-26.9091,7.74,11
-48.7082,-26.9088,7.74,11
-48.7073,-26.9089,7.74,11
-48.706,-26.9092,7.74,11
-48.7052,-26.9092,7.74,11
-48.7056,-26.909,7.74,11
-48.7003,-26.9089,15.82,11
-48.7008,-26.9087,15.82,11
-48.7003,-26.9085,15.82,11
-48.7004,-26.9093,13.11,11
-48.7008,-26.9091,15.82,11
-48.7008,-26.9082,15.82,11
-48.7003,-26.9076,15.82,11
-48.7003,-26.9081,15.82,11
-48.7008,-26.9099,13.11,11
-48.7012,-26.9097,6.82,11
-48.7004,-26.9097,13.11,11
-48.7008,-26.9095,13.11,11
-48.7008,-26.9103,13.11,11
-48.7013,-26.9101,6.82,11
-48.7004,-26.9102,13.11,11
-48.7017,-26.9094,6.82,11
-48.7012,-26.9093,6.82,11
-48.6942,-26.9093,9.15,11
-48.6947,-26.9095,9.15,11
-48.6938,-26.9095,9.15,11
-48.6929,-26.9096,9.15,11
-48.6934,-26.9093,9.15,11
-48.6925,-26.9094,9.15,11
-48.6956,-26.9094,9.15,11
-48.6951,-26.9092,9.15,11
-48.7004,-26.9118,16.3,11
-48.7009,-26.9116,16.3,11
-48.7004,-26.9114,13.11,11
-48.7005,-26.9122,16.3,11
-48.7009,-26.912,16.3,11
-48.7013,-26.9109,6.82,11
-48.7017,-26.9107,6.82,11
-48.7008,-26.9108,13.11,11
-48.7013,-26.9105,6.82,11
-48.7013,-26.9113,6.82,11
-48.7017,-26.9111,6.82,11
-48.7009,-26.9112,13.11,11
-48.7004,-26.9106,13.11,11
-48.7004,-26.911,13.11,11
-48.7009,-26.9128,16.3,11
-48.7005,-26.9127,16.3,11
-48.7009,-26.9124,16.3,11
-48.7009,-26.9133,16.3,11
-48.7005,-26.9131,16.3,11
-48.7033,-26.9047,5.95,11
-48.7037,-26.9053,5.95,11
-48.7033,-26.9052,5.95,11
-48.7037,-26.9049,5.95,11
-48.7037,-26.9058,5.95,11
-48.7033,-26.9056,5.95,11
-48.7038,-26.907,5.95,11
-48.7033,-26.9068,5.95,11
-48.7037,-26.9062,5.95,11
-48.7038,-26.9066,5.95,11
-48.7033,-26.906,5.95,11
-48.7033,-26.9064,5.95,11
-48.7002,-26.906,15.82,11
-48.7002,-26.9056,15.82,11
-48.7003,-26.9064,15.82,11
-48.7002,-26.9047,15.82,11
-48.7002,-26.9051,15.82,11
-48.7003,-26.9068,15.82,11
-48.7003,-26.9072,15.82,11
-48.7005,-26.9147,16.78,11
-48.701,-26.9145,16.78,11
-48.7005,-26.9143,16.78,11
-48.7006,-26.9152,16.78,11
-48.701,-26.9149,16.78,11
-48.7009,-26.9137,16.78,11
-48.701,-26.9141,16.78,11
-48.7005,-26.9135,16.3,11
-48.7005,-26.9139,16.78,11
-48.701,-26.9158,16.78,11
-48.7006,-26.9156,16.78,11
-48.701,-26.9153,16.78,11
-48.6594,-26.9123,5.23,11
-48.6607,-26.9137,6.2,11
-48.6612,-26.9135,6.2,11
-48.6608,-26.9141,6.2,11
-48.6599,-26.9154,6.2,11
-48.6603,-26.9148,6.2,11
-48.6603,-26.9144,6.2,11
-48.6599,-26.915,6.2,11
-48.6693,-26.9077,12.595,11
-48.6693,-26.9081,12.595,11
-48.6693,-26.9069,12.22,11
-48.6692,-26.9065,12.22,11
-48.6693,-26.9073,12.595,11
-48.6693,-26.9086,12.595,11
-48.6693,-26.909,12.595,11
-48.6692,-26.9048,12.22,11
-48.6692,-26.9052,12.22,11
-48.6687,-26.9046,12.22,11
-48.6688,-26.905,12.22,11
-48.6692,-26.904,12.22,11
-48.6687,-26.9038,12.22,11
-48.6692,-26.9044,12.22,11
-48.6687,-26.9042,12.22,11
-48.6688,-26.9059,12.22,11
-48.6692,-26.9056,12.22,11
-48.6688,-26.9055,12.22,11
-48.6692,-26.9061,12.22,11
-48.6698,-26.9108,12.595,11
-48.6694,-26.9106,12.595,11
-48.6698,-26.9104,12.595,11
-48.6698,-26.9112,12.595,11
-48.6694,-26.9111,12.595,11
-48.6694,-26.9098,12.595,11
-48.6698,-26.9096,12.595,11
-48.6693,-26.9094,12.595,11
-48.6694,-26.9102,12.595,11
-48.6698,-26.91,12.595,11
-48.6699,-26.9117,12.595,11
-48.6699,-26.9121,12.595,11
-48.6576,-26.9116,5.23,11
-48.6576,-26.912,5.23,11
-48.6581,-26.9118,5.23,11
-48.6572,-26.9118,5.23,11
-48.6589,-26.9121,5.23,11
-48.6585,-26.912,5.23,11
-48.6605,-26.9074,9.63,11
-48.6601,-26.9073,9.63,11
-48.6592,-26.9069,9.63,11
-48.6592,-26.9073,9.63,11
-48.6596,-26.9071,9.63,11
-48.6588,-26.9071,9.63,11
-48.6614,-26.9078,9.63,11
-48.661,-26.9076,9.63,11
-48.6601,-26.9077,9.63,11
-48.6597,-26.9075,9.63,11
-48.6569,-26.9047,1.11,11
-48.6574,-26.9045,1.11,11
-48.657,-26.9052,1.11,11
-48.6579,-26.9068,9.63,11
-48.6574,-26.9066,9.63,11
-48.6583,-26.9069,9.63,11
-48.6604,-26.9045,7.26,11
-48.66,-26.9043,7.26,11
-48.6591,-26.904,7.26,11
-48.6587,-26.9038,7.26,11
-48.6591,-26.9036,7.26,11
-48.6595,-26.9042,7.26,11
-48.6609,-26.9051,7.26,11
-48.6613,-26.9049,7.26,11
-48.6609,-26.9047,7.26,11
-48.6636,-26.9083,6.61,11
-48.6636,-26.9079,6.61,11
-48.6641,-26.9085,6.61,11
-48.6632,-26.9077,6.61,11
-48.6645,-26.9091,6.61,11
-48.6645,-26.9087,6.61,11
-48.6579,-26.9084,9.55,11
-48.6575,-26.9083,9.55,11
-48.6584,-26.9082,9.55,11
-48.6579,-26.908,9.55,11
-48.6571,-26.9081,9.55,11
-48.6566,-26.9079,9.55,11
-48.6584,-26.9086,9.55,11
-48.6773,-26.9122,9.235,11
-48.6769,-26.9146,4.05,11
-48.6773,-26.9135,4.05,11
-48.6774,-26.9139,4.05,11
-48.6736,-26.9194,2.61,11
-48.674,-26.9191,2.61,11
-48.677,-26.9154,4.05,11
-48.6774,-26.9152,4.05,11
-48.677,-26.915,4.05,11
-48.677,-26.9158,4.05,11
-48.6774,-26.9156,4.05,11
-48.677,-26.9171,4.05,11
-48.677,-26.9175,4.05,11
-48.6774,-26.9164,4.05,11
-48.677,-26.9162,4.05,11
-48.6774,-26.916,4.05,11
-48.6775,-26.9168,4.05,11
-48.677,-26.9166,4.05,11
-48.7296,-26.8694,14.81,11
-48.7296,-26.8698,14.81,11
-48.7296,-26.8702,14.81,11
-48.7255,-26.8793,20.06,11
-48.726,-26.879,20.06,11
-48.7256,-26.8797,20.06,11
-48.7259,-26.8782,20.06,11
-48.7264,-26.878,20.06,11
-48.726,-26.8786,20.06,11
-48.7256,-26.8801,20.06,11
-48.7268,-26.8765,20.06,11
-48.7268,-26.8769,20.06,11
-48.7263,-26.8771,20.06,11
-48.7264,-26.8775,20.06,11
-48.7251,-26.8799,20.06,11
-48.7251,-26.8803,20.06,11
-48.7243,-26.8821,20.06,11
-48.7248,-26.8818,20.06,11
-48.7243,-26.8825,20.06,11
-48.7247,-26.881,20.06,11
-48.7252,-26.8808,20.06,11
-48.7247,-26.8814,20.06,11
-48.7288,-26.8715,14.81,11
-48.7284,-26.8722,14.81,11
-48.7288,-26.872,14.81,11
-48.7292,-26.8709,14.81,11
-48.7292,-26.8705,14.81,11
-48.7292,-26.8713,14.81,11
-48.7284,-26.8726,14.81,11
-48.7284,-26.873,14.81,11
-48.7276,-26.8743,14.81,11
-48.728,-26.8737,14.81,11
-48.728,-26.8733,14.81,11
-48.728,-26.8741,14.81,11
-48.724,-26.884,20.06,11
-48.7235,-26.8838,20.06,11
-48.7239,-26.8836,20.06,11
-48.7235,-26.8842,20.06,11
-48.7244,-26.8829,20.06,11
-48.7239,-26.8831,20.06,11
-48.722,-26.8893,6.91,11
-48.722,-26.8897,6.91,11
-48.7224,-26.8887,6.91,11
-48.7224,-26.8883,6.91,11
-48.7224,-26.8891,6.91,11
-48.7219,-26.8889,6.91,11
-48.7228,-26.8872,6.91,11
-48.7228,-26.8876,6.91,11
-48.7228,-26.888,6.91,11
-48.6544,-26.9074,9.55,11
-48.6548,-26.9072,9.55,11
-48.6549,-26.9076,9.55,11
-48.6557,-26.9075,9.55,11
-48.6553,-26.9073,9.55,11
-48.6562,-26.9077,9.55,11
-48.6553,-26.9078,9.55,11
-48.6956,-26.9366,6.44,11
-48.696,-26.9364,6.44,11
-48.6956,-26.9362,6.44,11
-48.6978,-26.9371,6.44,11
-48.6969,-26.9367,6.44,11
-48.6965,-26.9365,6.44,11
-48.6974,-26.9369,6.44,11
-48.6278,-26.9344,5.01,11
-48.6274,-26.9342,5.01,11
-48.6278,-26.9348,5.01,11
-48.6278,-26.9352,5.01,11
-48.6274,-26.9346,5.01,11
-48.6274,-26.935,5.01,11
-48.6279,-26.9365,5.01,11
-48.6278,-26.9356,5.01,11
-48.6279,-26.9361,5.01,11
-48.6505,-26.9198,1.06,11
-48.6509,-26.9191,4.543333333333334,11
-48.6488,-26.9228,6.35,11
-48.6493,-26.9234,6.35,11
-48.6497,-26.9232,6.35,11
-48.6488,-26.9232,6.35,11
-48.6493,-26.923,6.35,11
-48.6497,-26.9236,6.35,11
-48.6484,-26.9231,6.35,11
-48.6522,-26.9205,6.285,11
-48.6522,-26.9201,6.285,11
-48.6513,-26.9197,6.285,11
-48.6509,-26.9195,4.543333333333334,11
-48.6513,-26.9193,6.285,11
-48.6518,-26.9199,6.285,11
-48.6531,-26.9209,6.285,11
-48.6527,-26.9207,6.285,11
-48.6425,-26.9169,11.04,11
-48.6421,-26.9172,11.04,11
-48.6421,-26.9176,11.04,11
-48.6421,-26.918,11.04,11
-48.64,-26.9213,11.04,11
-48.64,-26.9217,11.04,11
-48.6409,-26.9204,11.04,11
-48.6405,-26.921,11.04,11
-48.6409,-26.9208,11.04,11
-48.64,-26.9209,11.04,11
-48.6396,-26.9223,11.04,11
-48.6401,-26.9221,11.04,11
-48.6417,-26.9195,11.04,11
-48.6413,-26.9202,11.04,11
-48.6417,-26.9199,11.04,11
-48.6421,-26.9188,11.04,11
