x,y,speedKMH,hour
-48.6742,-26.8982,5.15,13
-48.6709,-26.903,4.45,13
-48.6713,-26.9036,4.45,13
-48.6709,-26.9034,4.45,13
-48.6713,-26.904,4.45,13
-48.6718,-26.9046,4.88,13
-48.6714,-26.9045,4.88,13
-48.6881,-26.9097,11.33,13
-48.6886,-26.9094,11.33,13
-48.6877,-26.9095,11.33,13
-48.6868,-26.9095,11.33,13
-48.6873,-26.9097,11.33,13
-48.6864,-26.9098,11.33,13
-48.6899,-26.9096,11.33,13
-48.689,-26.9096,11.33,13
-48.6894,-26.9094,11.33,13
-48.6916,-26.9095,10.0,13
-48.6907,-26.9091,5.75,13
-48.6859,-26.9096,11.33,13
-48.6889,-26.9054,11.845,13
-48.6887,-26.9124,8.893333333333333,13
-48.6887,-26.9128,8.893333333333333,13
-48.6886,-26.9115,9.486666666666666,13
-48.6891,-26.9121,15.12857142857143,13
-48.6886,-26.9119,9.19,13
-48.6878,-26.9116,9.486666666666666,13
-48.6873,-26.9114,9.486666666666666,13
-48.6882,-26.9118,9.486666666666666,13
-48.6887,-26.9136,8.893333333333333,13
-48.6891,-26.9134,8.893333333333333,13
-48.6887,-26.9132,8.893333333333333,13
-48.6887,-26.914,8.893333333333333,13
-48.69,-26.9125,19.805,13
-48.6891,-26.9125,8.893333333333333,13
-48.6895,-26.9123,19.805,13
-48.6891,-26.913,8.893333333333333,13
-48.6908,-26.9108,5.71,13
-48.6908,-26.9112,5.71,13
-48.6921,-26.9096,10.0,13
-48.6908,-26.9099,5.75,13
-48.6912,-26.9097,10.0,13
-48.6903,-26.9097,11.33,13
-48.6908,-26.9095,9.026666666666666,13
-48.6908,-26.9103,5.71,13
-48.6908,-26.9116,5.71,13
-48.6904,-26.9122,19.805,13
-48.6908,-26.912,5.71,13
-48.69,-26.9121,19.805,13
-48.686,-26.9109,9.486666666666666,13
-48.6855,-26.9107,9.486666666666666,13
-48.6869,-26.9112,9.486666666666666,13
-48.6864,-26.911,9.486666666666666,13
-48.694,-26.9022,10.503333333333332,13
-48.6931,-26.9022,10.503333333333332,13
-48.6936,-26.902,10.503333333333332,13
-48.6909,-26.9022,10.47,13
-48.6914,-26.9024,10.47,13
-48.6905,-26.9024,10.47,13
-48.6896,-26.902,10.656666666666666,13
-48.6901,-26.9022,10.656666666666666,13
-48.6892,-26.9023,10.656666666666666,13
-48.6923,-26.9023,10.47,13
-48.6927,-26.9021,10.503333333333332,13
-48.6918,-26.9021,10.47,13
-48.6905,-26.9028,4.51,13
-48.6896,-26.9029,4.51,13
-48.6901,-26.9026,4.51,13
-48.6944,-26.902,10.503333333333332,13
-48.6954,-26.9052,13.45,13
-48.6945,-26.9053,13.45,13
-48.695,-26.9051,13.45,13
-48.6937,-26.9053,11.845,13
-48.6941,-26.9051,13.45,13
-48.6932,-26.9052,11.845,13
-48.6958,-26.905,13.45,13
-48.6963,-26.9052,13.45,13
-48.6911,-26.9055,11.845,13
-48.6915,-26.9053,11.845,13
-48.6906,-26.9053,11.845,13
-48.6897,-26.9054,11.845,13
-48.6893,-26.9052,11.845,13
-48.6924,-26.9052,11.845,13
-48.6928,-26.9054,11.845,13
-48.6919,-26.9055,11.845,13
-48.6902,-26.9056,11.845,13
-48.6776,-26.9087,8.396666666666667,13
-48.6776,-26.9082,8.396666666666667,13
-48.6776,-26.9091,7.585,13
-48.6776,-26.9095,7.585,13
-48.6777,-26.9099,7.585,13
-48.6776,-26.9074,10.63,13
-48.6776,-26.9078,10.63,13
-48.6775,-26.9057,10.63,13
-48.6775,-26.9062,10.63,13
-48.6775,-26.9066,10.63,13
-48.6776,-26.907,10.63,13
-48.679,-26.9113,4.16,13
-48.6794,-26.9111,4.16,13
-48.6781,-26.9113,4.16,13
-48.6773,-26.9114,8.13,13
-48.6777,-26.9112,4.16,13
-48.6773,-26.9118,8.13,13
-48.6786,-26.9111,4.16,13
-48.6772,-26.9093,7.585,13
-48.6772,-26.9097,7.585,13
-48.6772,-26.9106,7.585,13
-48.6777,-26.9103,7.585,13
-48.6772,-26.9102,7.585,13
-48.6773,-26.911,7.095714285714286,13
-48.7053,-26.8879,13.91,13
-48.7044,-26.8879,13.91,13
-48.7049,-26.8881,13.91,13
-48.704,-26.8882,13.203333333333333,13
-48.7001,-26.8882,10.54,13
-48.7001,-26.8886,10.54,13
-48.7005,-26.8876,11.79,13
-48.7,-26.8874,11.79,13
-48.7005,-26.888,11.514,13
-48.7009,-26.8877,11.56,13
-48.7001,-26.8878,11.305,13
-48.6979,-26.8881,3.87,13
-48.6979,-26.8886,3.87,13
-48.6992,-26.8874,12.316666666666668,13
-48.6996,-26.8872,11.79,13
-48.6987,-26.8872,13.32,13
-48.6992,-26.887,12.58,13
-48.6996,-26.8876,12.316666666666668,13
-48.7001,-26.8895,10.54,13
-48.7001,-26.889,10.54,13
-48.7001,-26.8899,16.12,13
-48.6974,-26.8863,13.966666666666667,13
-48.6978,-26.886,14.12,13
-48.6974,-26.8859,13.66,13
-48.6978,-26.8865,14.12,13
-48.6979,-26.8873,3.87,13
-48.6978,-26.8869,3.87,13
-48.6979,-26.8877,3.87,13
-48.7002,-26.8911,16.12,13
-48.7002,-26.8915,16.12,13
-48.7006,-26.8905,16.12,13
-48.7001,-26.8903,16.12,13
-48.7006,-26.8909,16.12,13
-48.7002,-26.8907,16.12,13
-48.7002,-26.8924,16.12,13
-48.7006,-26.8921,16.12,13
-48.7002,-26.892,16.12,13
-48.7002,-26.8928,16.12,13
-48.7007,-26.8926,16.12,13
-48.7006,-26.8913,16.12,13
-48.7006,-26.8917,16.12,13
-48.7025,-26.8834,7.79,13
-48.7034,-26.8834,7.79,13
-48.703,-26.8832,7.79,13
-48.7017,-26.8835,7.79,13
-48.7008,-26.8836,7.79,13
-48.7012,-26.8833,7.79,13
-48.7021,-26.8833,7.79,13
-48.7003,-26.8834,7.79,13
-48.7031,-26.8878,11.79,13
-48.7031,-26.8882,11.514,13
-48.7036,-26.888,13.203333333333333,13
-48.7027,-26.888,11.56,13
-48.7018,-26.8877,11.79,13
-48.7018,-26.8881,11.56,13
-48.7022,-26.8879,11.56,13
-48.7014,-26.8879,11.56,13
-48.6983,-26.8862,14.58,13
-48.6987,-26.8868,13.32,13
-48.6983,-26.8866,11.43,13
-48.7012,-26.8961,8.3,13
-48.7003,-26.8961,8.3,13
-48.7008,-26.8959,8.3,13
-48.6995,-26.8962,8.3,13
-48.6999,-26.896,8.3,13
-48.699,-26.896,8.3,13
-48.7016,-26.8958,8.3,13
-48.6982,-26.8961,8.3,13
-48.6986,-26.8962,8.3,13
-48.7007,-26.8934,16.12,13
-48.7002,-26.8932,16.12,13
-48.7007,-26.893,16.12,13
-48.7007,-26.8938,16.12,13
-48.7003,-26.8936,16.12,13
-48.7009,-26.8992,6.67,13
-48.7013,-26.8994,6.67,13
-48.7031,-26.8993,6.67,13
-48.7031,-26.8997,6.67,13
-48.7022,-26.8994,6.67,13
-48.7018,-26.8992,6.67,13
-48.7026,-26.8996,6.67,13
-48.6669,-26.9022,9.24,13
-48.6669,-26.9035,9.24,13
-48.667,-26.9039,9.24,13
-48.6669,-26.9026,9.24,13
-48.6674,-26.9032,9.24,13
-48.6669,-26.9031,9.24,13
-48.6674,-26.9045,9.24,13
-48.667,-26.9043,9.24,13
-48.6674,-26.9049,9.24,13
-48.6674,-26.9037,9.24,13
-48.6674,-26.9041,9.24,13
-48.6696,-26.9029,2.92,13
-48.6696,-26.9033,2.92,13
-48.6709,-26.9026,4.02,13
-48.6687,-26.9029,6.58,13
-48.6687,-26.9025,6.58,13
-48.6687,-26.9034,6.58,13
-48.6626,-26.9038,12.33,13
-48.663,-26.9035,12.33,13
-48.6729,-26.8972,5.15,13
-48.6733,-26.897,5.15,13
-48.6728,-26.8968,5.15,13
-48.6737,-26.8976,5.15,13
-48.6733,-26.8974,5.15,13
-48.6742,-26.8978,5.15,13
-48.6578,-26.9038,10.38,13
-48.6578,-26.9043,10.38,13
-48.6574,-26.9041,7.82,13
-48.6586,-26.9034,9.34,13
-48.6582,-26.9032,9.34,13
-48.6933,-26.8834,14.58,13
-48.6942,-26.8838,13.66,13
-48.6934,-26.8838,12.258333333333333,13
-48.6938,-26.8836,13.66,13
-48.6947,-26.8835,14.58,13
-48.6942,-26.8833,14.58,13
-48.6925,-26.8839,9.915,13
-48.6929,-26.8836,9.915,13
-48.6921,-26.8841,9.915,13
-48.696,-26.8845,14.58,13
-48.6951,-26.8841,13.66,13
-48.6947,-26.8839,13.66,13
-48.6951,-26.8845,13.43,13
-48.6956,-26.8843,13.66,13
-48.6969,-26.8853,14.58,13
-48.6965,-26.8851,13.66,13
-48.6969,-26.8857,13.66,13
-48.6965,-26.8855,13.43,13
-48.696,-26.8849,13.66,13
-48.6956,-26.8847,13.66,13
-48.6916,-26.8848,5.25,13
-48.6916,-26.8843,5.25,13
-48.6953,-26.9142,19.805,13
-48.6957,-26.914,19.805,13
-48.6948,-26.9141,19.805,13
-48.6953,-26.9138,19.805,13
-48.6931,-26.915,6.51,13
-48.6936,-26.9148,6.51,13
-48.6931,-26.9146,6.51,13
-48.6931,-26.9154,6.51,13
-48.6936,-26.9152,6.51,13
-48.6944,-26.9139,19.805,13
-48.6935,-26.9139,6.51,13
-48.694,-26.9137,19.805,13
-48.6935,-26.9143,6.51,13
-48.6936,-26.9156,6.51,13
-48.6888,-26.9153,10.145,13
-48.6888,-26.9157,10.145,13
-48.6887,-26.9144,10.145,13
-48.6887,-26.9149,10.145,13
-48.6888,-26.9161,10.98,13
-48.6922,-26.913,19.805,13
-48.6917,-26.9128,19.805,13
-48.6926,-26.9132,19.805,13
-48.6909,-26.9128,19.805,13
-48.6913,-26.9126,19.805,13
-48.6904,-26.9127,19.805,13
-48.6909,-26.9124,15.106666666666667,13
-48.6931,-26.9138,6.51,13
-48.6931,-26.9142,6.51,13
-48.6772,-26.9212,5.3175,13
-48.6776,-26.921,6.42,13
-48.6772,-26.9208,6.42,13
-48.6772,-26.9217,5.096,13
-48.6776,-26.9214,5.3175,13
-48.675,-26.9224,7.38,13
-48.6746,-26.9222,7.38,13
-48.6768,-26.9231,4.21,13
-48.6772,-26.9229,4.21,13
-48.6768,-26.9236,5.795,13
-48.6772,-26.9233,4.21,13
-48.6764,-26.9234,7.38,13
-48.6772,-26.9221,4.21,13
-48.6772,-26.9225,4.21,13
-48.6755,-26.923,7.38,13
-48.675,-26.9228,7.38,13
-48.6759,-26.9232,7.38,13
-48.6776,-26.9202,6.42,13
-48.6776,-26.9206,6.42,13
-48.6788,-26.919,7.92,13
-48.6728,-26.9211,11.54,13
-48.6719,-26.9207,11.54,13
-48.6715,-26.9206,11.54,13
-48.6719,-26.9203,11.54,13
-48.6724,-26.9209,11.54,13
-48.6762,-26.9192,9.69,13
-48.6767,-26.919,9.69,13
-48.6758,-26.919,9.69,13
-48.6771,-26.9183,6.77,13
-48.6775,-26.9181,6.77,13
-48.6771,-26.9179,6.77,13
-48.6771,-26.9187,6.77,13
-48.6775,-26.9185,6.77,13
-48.6749,-26.9195,8.26,13
-48.6754,-26.9193,8.26,13
-48.6745,-26.9193,8.26,13
-48.6771,-26.92,6.42,13
-48.6771,-26.9204,6.42,13
-48.6775,-26.9193,7.465,13
-48.678,-26.9191,7.92,13
-48.6771,-26.9192,7.427142857142857,13
-48.6775,-26.9189,7.427142857142857,13
-48.6776,-26.9198,6.42,13
-48.6771,-26.9196,6.42,13
-48.6773,-26.9242,25.57,13
-48.6768,-26.924,7.38,13
-48.6773,-26.9246,25.57,13
-48.6777,-26.9243,25.57,13
-48.6764,-26.9238,7.38,13
-48.6782,-26.9249,25.57,13
-48.6777,-26.9248,25.57,13
-48.6746,-26.9227,7.38,13
-48.6775,-26.9172,6.77,13
-48.6775,-26.9177,6.77,13
-48.6797,-26.919,7.92,13
-48.6801,-26.9188,7.92,13
-48.6793,-26.9188,7.92,13
-48.6784,-26.9189,7.92,13
-48.684,-26.929,25.57,13
-48.6862,-26.9303,25.57,13
-48.6858,-26.9301,25.57,13
-48.6849,-26.9297,25.57,13
-48.6844,-26.9296,25.57,13
-48.6849,-26.9302,25.57,13
-48.6853,-26.9299,25.57,13
-48.6867,-26.9309,25.57,13
-48.6862,-26.9307,25.57,13
-48.6871,-26.9311,25.57,13
-48.6858,-26.9305,25.57,13
-48.6853,-26.9303,25.57,13
-48.6822,-26.9274,25.57,13
-48.6826,-26.928,25.57,13
-48.6822,-26.9278,25.57,13
-48.6817,-26.9272,25.57,13
-48.6813,-26.927,25.57,13
-48.6818,-26.9276,25.57,13
-48.6831,-26.9286,25.57,13
-48.6835,-26.9284,25.57,13
-48.6831,-26.9282,25.57,13
-48.6835,-26.9288,25.57,13
-48.68,-26.9261,25.57,13
-48.6795,-26.9259,25.57,13
-48.6791,-26.9253,25.57,13
-48.6786,-26.9251,25.57,13
-48.6791,-26.9257,25.57,13
-48.6786,-26.9255,25.57,13
-48.6804,-26.9263,25.57,13
-48.6809,-26.9269,25.57,13
-48.6804,-26.9267,25.57,13
-48.684,-26.9294,25.57,13
-48.7003,-26.9089,15.494,13
-48.7008,-26.9087,15.494,13
-48.7003,-26.9085,15.494,13
-48.7004,-26.9093,15.494,13
-48.7008,-26.9091,15.494,13
-48.7008,-26.9082,15.494,13
-48.7003,-26.9076,15.494,13
-48.7003,-26.9081,15.494,13
-48.7008,-26.9099,16.575,13
-48.7004,-26.9097,16.575,13
-48.7008,-26.9095,16.575,13
-48.7008,-26.9103,16.575,13
-48.7004,-26.9102,16.575,13
-48.6942,-26.9093,10.0,13
-48.6947,-26.9095,10.0,13
-48.6938,-26.9095,10.0,13
-48.6929,-26.9096,10.0,13
-48.6934,-26.9093,10.0,13
-48.6925,-26.9094,10.0,13
-48.6956,-26.9094,10.0,13
-48.6951,-26.9092,10.0,13
-48.6979,-26.9149,19.805,13
-48.6975,-26.9147,19.805,13
-48.6966,-26.9144,19.805,13
-48.6962,-26.9142,19.805,13
-48.697,-26.9145,19.805,13
-48.7004,-26.9118,16.575,13
-48.7009,-26.9116,16.575,13
-48.7004,-26.9114,16.575,13
-48.7005,-26.9122,16.575,13
-48.7009,-26.912,16.575,13
-48.7008,-26.9108,16.575,13
-48.7009,-26.9112,16.575,13
-48.7004,-26.9106,16.575,13
-48.7004,-26.911,16.575,13
-48.7009,-26.9128,16.575,13
-48.7005,-26.9127,16.575,13
-48.7009,-26.9124,16.575,13
-48.7009,-26.9133,16.575,13
-48.7005,-26.9131,16.575,13
-48.6939,-26.912,5.85,13
-48.6939,-26.9124,5.85,13
-48.6939,-26.9112,5.85,13
-48.6939,-26.9116,5.85,13
-48.6948,-26.9136,19.805,13
-48.6939,-26.9129,5.85,13
-48.6935,-26.9135,17.146,13
-48.6939,-26.9133,5.85,13
-48.6931,-26.9133,19.805,13
-48.7001,-26.9031,16.786666666666665,13
-48.7001,-26.9026,16.786666666666665,13
-48.7002,-26.9035,16.786666666666665,13
-48.7001,-26.9018,16.786666666666665,13
-48.7001,-26.9022,16.786666666666665,13
-48.7002,-26.9039,16.786666666666665,13
-48.7002,-26.9043,16.786666666666665,13
-48.7002,-26.906,13.963333333333333,13
-48.7002,-26.9056,13.963333333333333,13
-48.7003,-26.9064,13.963333333333333,13
-48.7002,-26.9047,13.963333333333333,13
-48.7002,-26.9051,13.963333333333333,13
-48.7003,-26.9068,13.963333333333333,13
-48.7003,-26.9072,13.963333333333333,13
-48.7005,-26.9135,16.575,13
-48.6642,-26.9139,6.195,13
-48.6638,-26.9137,6.195,13
-48.6642,-26.9135,6.195,13
-48.6625,-26.914,11.98,13
-48.6621,-26.9138,11.98,13
-48.6625,-26.9144,11.98,13
-48.6629,-26.9142,11.98,13
-48.6633,-26.9131,6.195,13
-48.6629,-26.9129,6.195,13
-48.6638,-26.9133,6.195,13
-48.6643,-26.9151,8.47,13
-48.6647,-26.9149,4.96,13
-48.6638,-26.915,11.98,13
-48.6643,-26.9156,11.98,13
-48.6647,-26.9153,4.96,13
-48.6656,-26.914,6.453333333333333,13
-48.6647,-26.9141,6.195,13
-48.6651,-26.9147,6.453333333333333,13
-48.6656,-26.9144,6.453333333333333,13
-48.6634,-26.9148,11.98,13
-48.663,-26.9146,11.98,13
-48.6672,-26.9122,10.14,13
-48.6668,-26.9129,10.14,13
-48.6673,-26.9127,10.14,13
-48.6677,-26.912,10.14,13
-48.6664,-26.9131,10.14,13
-48.666,-26.9138,6.453333333333333,13
-48.6664,-26.9136,6.453333333333333,13
-48.6607,-26.9129,6.02,13
-48.6603,-26.9127,6.02,13
-48.6612,-26.913,7.055,13
-48.662,-26.9122,6.195,13
-48.6598,-26.9125,6.02,13
-48.6594,-26.9123,7.642,13
-48.6598,-26.9117,15.95,13
-48.6616,-26.9136,11.98,13
-48.6607,-26.9137,8.09,13
-48.6612,-26.9135,10.035,13
-48.6608,-26.9141,8.09,13
-48.6616,-26.9128,8.09,13
-48.662,-26.9126,8.09,13
-48.6646,-26.9103,10.21,13
-48.6645,-26.9099,10.21,13
-48.665,-26.9105,10.21,13
-48.665,-26.9109,10.21,13
-48.6629,-26.9125,6.195,13
-48.6624,-26.9123,6.195,13
-48.6652,-26.9159,11.98,13
-48.6647,-26.9157,11.98,13
-48.6661,-26.9163,11.98,13
-48.6656,-26.9161,11.98,13
-48.6661,-26.9167,11.98,13
-48.6656,-26.9165,11.98,13
-48.6603,-26.9148,8.09,13
-48.6603,-26.9144,8.09,13
-48.6693,-26.9077,11.813333333333333,13
-48.6693,-26.9081,11.813333333333333,13
-48.6706,-26.9074,5.55,13
-48.6693,-26.9073,11.813333333333333,13
-48.6706,-26.9087,5.55,13
-48.6706,-26.9091,5.55,13
-48.671,-26.908,5.55,13
-48.6706,-26.9078,5.55,13
-48.6711,-26.9084,5.55,13
-48.6706,-26.9083,5.55,13
-48.6693,-26.9086,11.813333333333333,13
-48.6693,-26.909,11.813333333333333,13
-48.6727,-26.9067,6.47,13
-48.6718,-26.9051,4.88,13
-48.6718,-26.9055,4.88,13
-48.6728,-26.9071,6.47,13
-48.6728,-26.9075,6.47,13
-48.6658,-26.9079,10.36,13
-48.6653,-26.9078,10.36,13
-48.6696,-26.9046,2.92,13
-48.6687,-26.9046,6.58,13
-48.6692,-26.904,6.58,13
-48.6696,-26.9037,2.92,13
-48.6687,-26.9038,6.58,13
-48.6692,-26.9044,6.58,13
-48.6696,-26.9041,2.92,13
-48.6687,-26.9042,6.58,13
-48.6714,-26.9049,4.88,13
-48.6698,-26.9108,10.2125,13
-48.6694,-26.9106,10.2125,13
-48.6698,-26.9104,10.2125,13
-48.6698,-26.9112,10.2125,13
-48.6694,-26.9111,10.2125,13
-48.6711,-26.9097,8.37,13
-48.6702,-26.9098,11.19,13
-48.6707,-26.9095,8.37,13
-48.6694,-26.9098,10.2125,13
-48.6698,-26.9096,11.813333333333333,13
-48.6693,-26.9094,11.813333333333333,13
-48.6694,-26.9102,10.2125,13
-48.6698,-26.91,10.2125,13
-48.6699,-26.9117,10.2125,13
-48.6699,-26.9121,10.2125,13
-48.6728,-26.9092,6.47,13
-48.6733,-26.9089,6.47,13
-48.6728,-26.9088,6.47,13
-48.6728,-26.9096,8.83,13
-48.6733,-26.9094,8.83,13
-48.6724,-26.9094,11.19,13
-48.6711,-26.9089,5.55,13
-48.6715,-26.9095,11.19,13
-48.6711,-26.9093,5.55,13
-48.6728,-26.9079,6.47,13
-48.6728,-26.9083,6.47,13
-48.6741,-26.9093,11.19,13
-48.6737,-26.9095,11.19,13
-48.672,-26.9096,11.19,13
-48.6662,-26.9085,10.36,13
-48.6658,-26.9084,10.36,13
-48.6551,-26.9143,6.945,13
-48.6546,-26.9141,6.945,13
-48.6555,-26.9144,6.945,13
-48.6542,-26.9139,6.945,13
-48.6533,-26.914,6.945,13
-48.6538,-26.9137,6.945,13
-48.6576,-26.9116,5.413333333333334,13
-48.6576,-26.912,5.413333333333334,13
-48.6581,-26.9118,5.413333333333334,13
-48.6572,-26.9118,5.413333333333334,13
-48.6576,-26.9103,12.0925,13
-48.6576,-26.9108,12.36,13
-48.6581,-26.913,3.435,13
-48.6577,-26.9128,3.435,13
-48.6589,-26.9121,5.413333333333334,13
-48.6594,-26.9119,15.95,13
-48.6585,-26.912,5.413333333333334,13
-48.6572,-26.9122,3.435,13
-48.6572,-26.9127,3.435,13
-48.6581,-26.9134,3.435,13
-48.6564,-26.9148,7.39,13
-48.656,-26.9146,7.39,13
-48.6605,-26.9074,5.655,13
-48.6601,-26.9073,5.655,13
-48.6614,-26.9061,9.566,13
-48.6618,-26.9059,12.33,13
-48.6609,-26.9059,9.566,13
-48.6614,-26.9065,9.566,13
-48.6618,-26.9063,11.105,13
-48.6592,-26.9073,9.946666666666667,13
-48.6596,-26.9071,5.655,13
-48.6605,-26.9058,9.566,13
-48.66,-26.9056,9.566,13
-48.661,-26.908,15.95,13
-48.6614,-26.9078,10.464,13
-48.661,-26.9076,5.655,13
-48.661,-26.9085,15.95,13
-48.6618,-26.9071,14.34,13
-48.6623,-26.9069,4.75,13
-48.6614,-26.907,13.67,13
-48.6618,-26.9067,13.67,13
-48.6614,-26.9074,13.67,13
-48.6601,-26.9077,5.655,13
-48.6597,-26.9075,5.655,13
-48.6635,-26.9058,4.75,13
-48.6622,-26.9052,12.53,13
-48.6626,-26.905,12.73,13
-48.6622,-26.9048,12.33,13
-48.6622,-26.9057,10.10125,13
-48.6618,-26.9055,7.96,13
-48.6626,-26.9042,12.53,13
-48.663,-26.9039,12.33,13
-48.6626,-26.9046,12.53,13
-48.664,-26.9068,10.36,13
-48.6636,-26.9066,10.36,13
-48.6631,-26.906,7.555,13
-48.6622,-26.9061,14.34,13
-48.6627,-26.9067,4.75,13
-48.6631,-26.9064,7.555,13
-48.6587,-26.9046,10.0975,13
-48.6582,-26.9044,10.0975,13
-48.6565,-26.9054,5.26,13
-48.6569,-26.9047,5.26,13
-48.6574,-26.9045,5.26,13
-48.657,-26.9052,5.26,13
-48.6574,-26.9066,8.25,13
-48.6566,-26.9066,6.84,13
-48.657,-26.9064,8.25,13
-48.6561,-26.9065,6.84,13
-48.6604,-26.9045,7.96,13
-48.66,-26.9043,8.973333333333334,13
-48.6591,-26.904,9.34,13
-48.6587,-26.9038,9.34,13
-48.6591,-26.9036,9.34,13
-48.6595,-26.9042,8.973333333333334,13
-48.6609,-26.9051,7.96,13
-48.6613,-26.9049,7.96,13
-48.6609,-26.9047,7.96,13
-48.6613,-26.9053,7.96,13
-48.6596,-26.905,9.566,13
-48.6591,-26.9048,9.566,13
-48.6596,-26.9054,9.566,13
-48.66,-26.9052,9.566,13
-48.6606,-26.9099,15.95,13
-48.6606,-26.9095,15.95,13
-48.6602,-26.9102,15.95,13
-48.661,-26.9089,15.95,13
-48.6606,-26.9091,15.95,13
-48.6598,-26.9108,15.95,13
-48.6602,-26.9106,15.95,13
-48.6598,-26.9112,15.95,13
-48.6602,-26.911,15.95,13
-48.6632,-26.9081,7.185,13
-48.6636,-26.9087,7.185,13
-48.6632,-26.9085,7.185,13
-48.6645,-26.9074,10.36,13
-48.6649,-26.9072,10.36,13
-48.6644,-26.907,10.36,13
-48.6649,-26.9076,10.36,13
-48.6627,-26.9079,7.185,13
-48.6641,-26.9093,7.185,13
-48.6636,-26.9091,7.185,13
-48.6641,-26.9097,10.21,13
-48.6588,-26.9075,12.0925,13
-48.6588,-26.908,12.0925,13
-48.658,-26.9097,12.0925,13
-48.6584,-26.9095,12.0925,13
-48.658,-26.9093,12.0925,13
-48.658,-26.9101,12.0925,13
-48.6584,-26.9086,12.0925,13
-48.6588,-26.9084,12.0925,13
-48.6584,-26.909,12.0925,13
-48.6701,-26.9196,11.54,13
-48.6697,-26.9194,11.54,13
-48.6701,-26.9192,11.54,13
-48.6706,-26.9198,11.54,13
-48.6697,-26.919,11.54,13
-48.6715,-26.9201,11.54,13
-48.671,-26.92,11.54,13
-48.6665,-26.9169,11.98,13
-48.6773,-26.9122,8.13,13
-48.6773,-26.9127,8.233333333333333,13
-48.6773,-26.9135,8.66,13
-48.6773,-26.9131,8.233333333333333,13
-48.677,-26.9154,5.38,13
-48.677,-26.9158,4.74,13
-48.6774,-26.9156,5.38,13
-48.677,-26.9171,6.77,13
-48.677,-26.9175,6.77,13
-48.6774,-26.9164,4.74,13
-48.677,-26.9162,4.74,13
-48.6774,-26.916,4.74,13
-48.6775,-26.9168,6.77,13
-48.677,-26.9166,6.77,13
-48.722,-26.8893,11.53,13
-48.722,-26.8897,8.23,13
-48.7224,-26.8887,11.53,13
-48.7224,-26.8883,11.53,13
-48.7224,-26.8891,11.53,13
-48.7219,-26.8889,11.53,13
-48.7228,-26.8872,11.53,13
-48.7228,-26.8876,11.53,13
-48.7228,-26.888,11.53,13
-48.6553,-26.9065,6.84,13
-48.6557,-26.9063,6.84,13
-48.6548,-26.9063,6.84,13
-48.6552,-26.9061,6.84,13
-48.6544,-26.9062,6.84,13
-48.6952,-26.936,8.98,13
-48.6947,-26.9358,8.98,13
-48.6938,-26.9359,8.98,13
-48.6943,-26.9356,8.98,13
-48.6956,-26.9366,7.37,13
-48.696,-26.9364,7.37,13
-48.6952,-26.9364,8.98,13
-48.6956,-26.9362,7.37,13
-48.6947,-26.9362,8.98,13
-48.6943,-26.9361,8.98,13
-48.7014,-26.9385,12.24,13
-48.7009,-26.9384,12.24,13
-48.7,-26.938,12.24,13
-48.6996,-26.9378,12.24,13
-48.7,-26.9384,12.24,13
-48.7005,-26.9382,12.24,13
-48.6996,-26.9382,12.24,13
-48.7022,-26.9389,12.24,13
-48.7018,-26.9387,12.24,13
-48.7022,-26.9385,12.24,13
-48.6978,-26.9371,7.37,13
-48.6969,-26.9367,7.37,13
-48.6965,-26.9365,7.37,13
-48.6974,-26.9369,7.37,13
-48.6987,-26.9379,12.24,13
-48.6983,-26.9377,12.24,13
-48.6992,-26.938,12.24,13
-48.6978,-26.9375,12.24,13
-48.7224,-26.8903,8.51,13
-48.7216,-26.8904,8.323333333333332,13
-48.722,-26.8902,8.323333333333332,13
-48.7216,-26.8908,8.23,13
-48.7207,-26.8905,8.51,13
-48.7211,-26.8902,8.51,13
-48.7237,-26.8901,8.51,13
-48.7229,-26.8901,8.51,13
-48.7233,-26.8899,8.51,13
-48.7224,-26.8899,8.51,13
-48.6405,-26.9478,19.3,13
-48.6405,-26.9474,19.3,13
-48.6405,-26.9482,19.3,13
-48.6405,-26.9486,19.3,13
-48.641,-26.9484,19.3,13
-48.6405,-26.9491,19.3,13
-48.6406,-26.9507,12.185,13
-48.6406,-26.9503,19.3,13
-48.6406,-26.9511,12.185,13
-48.6406,-26.9495,19.3,13
-48.6406,-26.9499,19.3,13
-48.6406,-26.9516,12.185,13
-48.6406,-26.952,19.3,13
-48.6402,-26.9514,5.07,13
-48.6402,-26.9518,12.185,13
-48.6403,-26.9535,19.3,13
-48.6407,-26.9532,19.3,13
-48.6403,-26.9539,19.3,13
-48.6402,-26.9526,19.3,13
-48.6407,-26.9524,19.3,13
-48.6402,-26.9522,19.3,13
-48.6402,-26.953,19.3,13
-48.6407,-26.9528,19.3,13
-48.6403,-26.9543,19.3,13
-48.6403,-26.9547,19.3,13
-48.6403,-26.9551,19.3,13
-48.7684,-26.9581,55.36,5
-48.768,-26.9579,55.36,5
-48.7685,-26.9585,55.36,5
-48.768,-26.9583,55.36,5
-48.7725,-26.9614,55.36,5
-48.7729,-26.9612,55.36,5
-48.7725,-26.961,55.36,5
-48.7729,-26.9616,55.36,5
-48.772,-26.9608,55.36,5
-48.7716,-26.9606,55.36,5
-48.7738,-26.9619,55.36,5
-48.7734,-26.9618,55.36,5
-48.7698,-26.9591,55.36,5
-48.7702,-26.9597,55.36,5
-48.7698,-26.9595,55.36,5
-48.7693,-26.9589,55.36,5
