x,y,speedKMH,hour
-48.6821,-26.9262,4.1,16
-48.6813,-26.9262,4.1,16
-48.6804,-26.9263,4.1,16
-48.6808,-26.926,4.1,16
-48.7114,-26.913,23.24,16
-48.7159,-26.9037,24.55,16
-48.7163,-26.9027,24.55,16
-48.7167,-26.9024,24.55,16
-48.7163,-26.9031,24.55,16
-48.7155,-26.9044,24.55,16
-48.7159,-26.9041,24.55,16
-48.7155,-26.9048,24.55,16
-48.7163,-26.9035,24.55,16
-48.7151,-26.9055,24.55,16
-48.7151,-26.905,24.55,16
-48.7003,-26.9089,13.645714285714286,16
-48.7008,-26.9087,13.645714285714286,16
-48.7003,-26.9085,13.645714285714286,16
-48.7004,-26.9093,13.645714285714286,16
-48.7008,-26.9091,13.645714285714286,16
-48.7008,-26.9082,13.645714285714286,16
-48.7003,-26.9076,13.645714285714286,16
-48.7003,-26.9081,13.645714285714286,16
-48.7008,-26.9099,19.37,16
-48.7004,-26.9097,19.37,16
-48.7008,-26.9095,19.37,16
-48.7008,-26.9103,19.37,16
-48.7004,-26.9102,19.37,16
-48.6942,-26.9093,9.0,16
-48.6947,-26.9095,9.0,16
-48.6938,-26.9095,9.0,16
-48.6951,-26.908,7.49,16
-48.6929,-26.9096,9.0,16
-48.6934,-26.9093,9.0,16
-48.6925,-26.9094,9.0,16
-48.6956,-26.9094,9.0,16
-48.6951,-26.9092,9.0,16
-48.7004,-26.9118,19.37,16
-48.7009,-26.9116,19.37,16
-48.7004,-26.9114,19.37,16
-48.7005,-26.9122,19.37,16
-48.7009,-26.912,19.37,16
-48.7008,-26.9108,19.37,16
-48.7009,-26.9112,19.37,16
-48.7004,-26.9106,19.37,16
-48.7004,-26.911,19.37,16
-48.7009,-26.9128,19.37,16
-48.7005,-26.9127,19.37,16
-48.7009,-26.9124,19.37,16
-48.7009,-26.9133,19.37,16
-48.7005,-26.9131,19.37,16
-48.6947,-26.9111,9.12,16
-48.6952,-26.9109,9.12,16
-48.6939,-26.9112,9.12,16
-48.6943,-26.911,9.12,16
-48.6934,-26.911,9.12,16
-48.7001,-26.9031,14.682,16
-48.7001,-26.9026,14.682,16
-48.7002,-26.9035,14.682,16
-48.7001,-26.9018,14.682,16
-48.7001,-26.9022,14.682,16
-48.7002,-26.9039,14.682,16
-48.7002,-26.9043,14.682,16
-48.7002,-26.906,12.825,16
-48.7002,-26.9056,12.825,16
-48.7003,-26.9064,12.825,16
-48.7002,-26.9047,12.442222222222222,16
-48.7002,-26.9051,12.825,16
-48.7003,-26.9068,12.825,16
-48.7003,-26.9072,12.825,16
-48.7098,-26.9185,49.85,16
-48.7094,-26.9184,36.545,16
-48.7098,-26.9181,49.85,16
-48.7094,-26.9188,36.545,16
-48.7085,-26.918,8.54,16
-48.7094,-26.9175,8.54,16
-48.7098,-26.9173,15.89,16
-48.7094,-26.9179,15.89,16
-48.7098,-26.9177,36.545,16
-48.7089,-26.9178,8.54,16
-48.709,-26.9194,36.545,16
-48.7094,-26.9192,49.85,16
-48.709,-26.919,23.24,16
-48.709,-26.9199,49.85,16
-48.7072,-26.9175,8.54,16
-48.7072,-26.9179,8.54,16
-48.7081,-26.9178,8.54,16
-48.7076,-26.9176,8.54,16
-48.7102,-26.9158,23.24,16
-48.711,-26.9145,23.24,16
-48.7106,-26.9152,23.24,16
-48.711,-26.9149,23.24,16
-48.7102,-26.9166,23.24,16
-48.7102,-26.9162,23.24,16
-48.7098,-26.9169,15.89,16
-48.7106,-26.9156,23.24,16
-48.7106,-26.916,23.24,16
-48.7086,-26.9213,49.85,16
-48.7086,-26.9209,49.85,16
-48.7082,-26.9216,49.85,16
-48.709,-26.9203,49.85,16
-48.7086,-26.9205,49.85,16
-48.7126,-26.911,23.24,16
-48.7126,-26.9106,23.24,16
-48.7122,-26.9113,23.24,16
-48.7118,-26.9119,23.24,16
-48.7122,-26.9117,23.24,16
-48.7118,-26.9124,23.24,16
-48.7122,-26.9121,23.24,16
-48.7114,-26.9138,23.24,16
-48.7114,-26.9134,23.24,16
-48.711,-26.9141,23.24,16
-48.7118,-26.9128,23.24,16
-48.7005,-26.9147,19.37,16
-48.701,-26.9145,19.37,16
-48.7005,-26.9143,19.37,16
-48.7006,-26.9152,19.37,16
-48.701,-26.9149,19.37,16
-48.7009,-26.9137,19.37,16
-48.701,-26.9141,19.37,16
-48.7005,-26.9135,19.37,16
-48.7005,-26.9139,19.37,16
-48.701,-26.9158,19.37,16
-48.7006,-26.9156,19.37,16
-48.701,-26.9153,19.37,16
-48.6697,-26.9079,12.51,16
-48.6702,-26.9077,12.51,16
-48.6693,-26.9077,12.1975,16
-48.6697,-26.9075,12.51,16
-48.6702,-26.9081,12.51,16
-48.6693,-26.9081,12.1975,16
-48.6701,-26.9068,12.51,16
-48.6701,-26.9073,12.51,16
-48.6697,-26.9067,12.51,16
-48.6693,-26.9073,12.1975,16
-48.6697,-26.9071,12.51,16
-48.6702,-26.9089,12.51,16
-48.6702,-26.9085,12.51,16
-48.6702,-26.9093,12.51,16
-48.6693,-26.9086,12.1975,16
-48.6693,-26.909,12.1975,16
-48.6727,-26.9067,12.65,16
-48.6736,-26.907,12.65,16
-48.6732,-26.9068,12.65,16
-48.6696,-26.905,9.66,16
-48.6692,-26.9048,7.33,16
-48.6696,-26.9054,9.66,16
-48.6687,-26.9046,7.33,16
-48.6688,-26.905,7.33,16
-48.6692,-26.904,7.33,16
-48.6687,-26.9038,7.33,16
-48.6692,-26.9044,7.33,16
-48.6687,-26.9042,7.33,16
-48.6697,-26.9058,12.51,16
-48.6701,-26.9064,12.51,16
-48.6697,-26.9062,12.51,16
-48.6698,-26.9108,12.1975,16
-48.6703,-26.9106,15.36,16
-48.6694,-26.9106,12.1975,16
-48.6698,-26.9104,12.1975,16
-48.6698,-26.9112,12.1975,16
-48.6703,-26.911,15.36,16
-48.6694,-26.9111,12.1975,16
-48.6702,-26.9098,12.51,16
-48.6702,-26.9102,15.36,16
-48.6694,-26.9098,12.1975,16
-48.6698,-26.9096,12.1975,16
-48.6693,-26.9094,12.1975,16
-48.6694,-26.9102,12.1975,16
-48.6698,-26.91,12.1975,16
-48.6703,-26.9118,15.36,16
-48.6707,-26.9116,15.36,16
-48.6699,-26.9117,12.1975,16
-48.6703,-26.9114,15.36,16
-48.6703,-26.9123,15.36,16
-48.6707,-26.912,15.36,16
-48.6699,-26.9121,12.1975,16
-48.6737,-26.9083,3.8,16
-48.6741,-26.908,3.8,16
-48.6737,-26.9087,3.8,16
-48.6741,-26.9085,3.8,16
-48.6741,-26.9093,3.8,16
-48.6737,-26.9091,3.8,16
-48.6741,-26.9089,3.8,16
-48.656,-26.9155,5.83,16
-48.656,-26.9159,5.83,16
-48.6573,-26.9143,5.83,16
-48.6577,-26.9141,5.83,16
-48.6581,-26.9139,5.83,16
-48.6564,-26.9148,5.83,16
-48.6568,-26.9146,5.83,16
-48.6564,-26.9152,5.83,16
-48.6569,-26.915,5.83,16
-48.6564,-26.9156,5.83,16
-48.6614,-26.9061,7.16,16
-48.6609,-26.9059,7.16,16
-48.6614,-26.9065,7.16,16
-48.6618,-26.9063,7.16,16
-48.6605,-26.9058,7.16,16
-48.66,-26.9056,7.16,16
-48.6578,-26.9055,9.023333333333333,16
-48.6574,-26.9062,9.023333333333333,16
-48.6579,-26.9059,9.023333333333333,16
-48.6583,-26.9049,9.023333333333333,16
-48.6582,-26.9044,11.51,16
-48.6578,-26.9051,9.023333333333333,16
-48.6565,-26.9054,5.22,16
-48.6569,-26.9047,5.22,16
-48.6574,-26.9045,5.22,16
-48.657,-26.9052,5.22,16
-48.6574,-26.9066,9.023333333333333,16
-48.6575,-26.907,10.995,16
-48.657,-26.9068,10.995,16
-48.6604,-26.9045,8.92,16
-48.66,-26.9043,8.92,16
-48.6591,-26.904,8.92,16
-48.6587,-26.9038,10.215,16
-48.6591,-26.9036,8.92,16
-48.6595,-26.9042,8.92,16
-48.6609,-26.9047,8.92,16
-48.6596,-26.905,7.16,16
-48.6591,-26.9048,7.16,16
-48.6596,-26.9054,7.16,16
-48.66,-26.9052,7.16,16
-48.657,-26.9077,10.995,16
-48.657,-26.9072,10.995,16
-48.6571,-26.9081,10.995,16
-48.6743,-26.9139,9.18,16
-48.6734,-26.9139,9.18,16
-48.6739,-26.9137,9.18,16
-48.6726,-26.914,9.18,16
-48.673,-26.9138,9.18,16
-48.6721,-26.9138,9.18,16
-48.676,-26.9138,9.18,16
-48.6765,-26.9135,9.18,16
-48.6756,-26.9136,9.18,16
-48.6773,-26.9122,11.0775,16
-48.6773,-26.9127,12.643333333333333,16
-48.6747,-26.9137,9.18,16
-48.6769,-26.9146,14.97,16
-48.6773,-26.9135,12.643333333333333,16
-48.6773,-26.9131,12.643333333333333,16
-48.6774,-26.9139,14.97,16
-48.6752,-26.9138,9.18,16
-48.6712,-26.9139,9.18,16
-48.6717,-26.9141,9.18,16
-48.6708,-26.9141,9.18,16
-48.677,-26.9154,14.97,16
-48.6774,-26.9152,14.97,16
-48.677,-26.915,14.97,16
-48.677,-26.9158,17.38,16
-48.6774,-26.9156,17.38,16
-48.677,-26.9171,17.38,16
-48.6774,-26.9164,17.38,16
-48.677,-26.9162,17.38,16
-48.6774,-26.916,17.38,16
-48.6775,-26.9168,17.38,16
-48.677,-26.9166,17.38,16
-48.6535,-26.9202,6.22,16
-48.6945,-26.8785,7.8,16
-48.6548,-26.9047,9.735,16
-48.6543,-26.9053,9.735,16
-48.6548,-26.9051,9.735,16
-48.6544,-26.9057,9.735,16
-48.6552,-26.9044,9.735,16
-48.6556,-26.9042,9.735,16
-48.6544,-26.9062,9.735,16
-48.6539,-26.906,9.735,16
-48.7041,-26.9306,49.85,16
-48.7046,-26.9304,49.85,16
-48.7042,-26.931,49.85,16
-48.705,-26.9297,49.85,16
-48.705,-26.9293,49.85,16
-48.7046,-26.93,49.85,16
-48.7037,-26.9313,49.85,16
-48.7033,-26.9319,49.85,16
-48.7037,-26.9317,49.85,16
-48.7054,-26.9287,49.85,16
-48.7054,-26.9291,49.85,16
-48.7025,-26.9332,49.85,16
-48.7033,-26.9323,49.85,16
-48.6945,-26.9283,6.39,16
-48.702,-26.9331,49.85,16
-48.7016,-26.9337,49.85,16
-48.7021,-26.9335,49.85,16
-48.7029,-26.9322,49.85,16
-48.7025,-26.9328,49.85,16
-48.7029,-26.9326,49.85,16
-48.7074,-26.9233,49.85,16
-48.7078,-26.9222,49.85,16
-48.7082,-26.922,49.85,16
-48.7078,-26.9226,49.85,16
-48.7082,-26.9224,49.85,16
-48.7074,-26.9241,49.85,16
-48.7074,-26.9237,49.85,16
-48.707,-26.9244,49.85,16
-48.7078,-26.9231,49.85,16
-48.7058,-26.9276,49.85,16
-48.7054,-26.9282,49.85,16
-48.7058,-26.928,49.85,16
-48.7066,-26.9259,49.85,16
-48.7066,-26.9263,49.85,16
-48.7062,-26.9261,49.85,16
-48.707,-26.9248,49.85,16
-48.7066,-26.9254,49.85,16
-48.707,-26.9252,49.85,16
-48.7062,-26.9269,49.85,16
-48.7062,-26.9265,49.85,16
-48.7058,-26.9272,49.85,16
-48.7004,-26.9348,49.85,16
-48.6999,-26.9355,49.85,16
-48.7004,-26.9352,49.85,16
-48.7012,-26.9339,49.85,16
-48.7008,-26.9346,49.85,16
-48.7012,-26.9344,49.85,16
-48.7179,-26.8988,24.55,16
-48.7179,-26.8992,24.55,16
-48.7183,-26.8977,24.55,16
-48.7179,-26.8984,24.55,16
-48.7183,-26.8981,24.55,16
-48.7175,-26.8999,24.55,16
-48.7175,-26.8994,24.55,16
-48.7175,-26.9003,24.55,16
-48.7191,-26.8952,17.1,16
-48.7191,-26.8947,17.1,16
-48.7191,-26.8956,17.1,16
-48.7167,-26.9016,24.55,16
-48.7171,-26.9014,24.55,16
-48.7167,-26.902,24.55,16
-48.7171,-26.9005,24.55,16
-48.7171,-26.9009,24.55,16
-48.7207,-26.8913,17.1,16
-48.7203,-26.8915,17.1,16
-48.7207,-26.8905,17.1,16
-48.7211,-26.8902,17.1,16
-48.7207,-26.89,17.1,16
-48.7207,-26.8909,17.1,16
-48.7203,-26.8924,17.1,16
-48.7203,-26.8919,17.1,16
-48.7199,-26.8926,17.1,16
-48.7195,-26.8941,17.1,16
-48.7195,-26.8945,17.1,16
-48.7393,-26.8976,3.8,16
-48.7384,-26.8977,3.8,16
-48.738,-26.8975,3.8,16
-48.7511,-26.8869,31.17,16
-48.7503,-26.8869,31.17,16
-48.7498,-26.8867,31.17,16
-48.7511,-26.8873,31.17,16
-48.7507,-26.8871,31.17,16
-48.7463,-26.8861,31.17,16
-48.7467,-26.8863,31.17,16
-48.7459,-26.8863,31.17,16
-48.745,-26.886,31.17,16
-48.7454,-26.8862,31.17,16
-48.7446,-26.8862,31.17,16
-48.7489,-26.8864,31.17,16
-48.7485,-26.8862,31.17,16
-48.7494,-26.8865,31.17,16
-48.7476,-26.8862,31.17,16
-48.7472,-26.8861,31.17,16
-48.7481,-26.8864,31.17,16
-48.7398,-26.8863,31.17,16
-48.7402,-26.8861,31.17,16
-48.738,-26.8868,31.17,16
-48.7389,-26.8864,31.17,16
-48.7393,-26.8861,31.17,16
-48.7393,-26.8866,31.17,16
-48.7385,-26.8866,31.17,16
-48.7424,-26.8862,31.17,16
-48.7428,-26.8859,31.17,16
-48.7419,-26.886,31.17,16
-48.7411,-26.886,31.17,16
-48.7415,-26.8858,31.17,16
-48.7406,-26.8858,31.17,16
-48.7437,-26.8863,31.17,16
-48.7441,-26.886,31.17,16
-48.7432,-26.8861,31.17,16
-48.7415,-26.8862,31.17,16
-48.7363,-26.887,7.28,16
-48.7367,-26.8867,7.28,16
-48.7376,-26.8862,7.28,16
-48.7376,-26.8867,7.28,16
-48.738,-26.8864,7.28,16
-48.7371,-26.8865,7.28,16
-48.7354,-26.887,7.28,16
-48.7358,-26.8868,7.28,16
-48.7401,-26.8972,3.8,16
-48.7397,-26.8974,3.8,16
-48.7388,-26.8975,3.8,16
-48.7384,-26.8973,3.8,16
-48.6399,-26.9439,12.6,16
-48.6395,-26.9437,12.6,16
-48.6351,-26.9444,12.6,16
-48.6356,-26.9441,12.6,16
-48.6347,-26.9446,12.6,16
-48.633,-26.9447,12.6,16
-48.6338,-26.9447,12.6,16
-48.6343,-26.9444,12.6,16
-48.6334,-26.9445,12.6,16
-48.6373,-26.944,12.6,16
-48.6378,-26.9442,12.6,16
-48.6386,-26.9437,12.6,16
-48.6386,-26.9442,12.6,16
-48.6391,-26.9439,12.6,16
-48.6382,-26.944,12.6,16
-48.6369,-26.9443,12.6,16
-48.636,-26.9443,12.6,16
-48.6364,-26.9441,12.6,16
-48.6317,-26.945,12.6,16
-48.6321,-26.9448,12.6,16
-48.6312,-26.9448,12.6,16
-48.6325,-26.9445,12.6,16
-48.6303,-26.9449,12.6,16
-48.6308,-26.9451,12.6,16
-48.6522,-26.9193,6.22,16
-48.6518,-26.9191,6.22,16
-48.6513,-26.9189,6.22,16
-48.6527,-26.9199,6.22,16
-48.6522,-26.9197,6.22,16
-48.6526,-26.9194,6.22,16
-48.6531,-26.92,6.22,16
-48.6536,-26.9206,6.22,16
-48.6531,-26.9205,6.22,16
-48.8199,-26.9824,10.59,13
-48.8204,-26.9822,10.59,13
-48.82,-26.9828,10.59,13
-48.82,-26.9832,10.59,13
-48.8204,-26.9838,10.59,13
-48.82,-26.9836,10.59,13
-48.8217,-26.9814,10.59,13
-48.8221,-26.9812,10.59,13
-48.8208,-26.9815,10.59,13
-48.8208,-26.9819,10.59,13
-48.8212,-26.9817,10.59,13
-48.8204,-26.9817,10.59,13
-48.8221,-26.9804,10.59,13
-48.8221,-26.9808,10.59,13
-48.8222,-26.985,10.59,13
-48.8218,-26.9848,10.59,13
-48.8209,-26.9844,10.59,13
-48.8204,-26.9842,10.59,13
-48.8213,-26.9846,10.59,13
-48.8216,-26.9789,10.59,13
-48.822,-26.9795,10.59,13
-48.822,-26.98,10.59,13
-48.8216,-26.9794,10.59,13
-48.8216,-26.9798,10.59,13
-48.6861,-26.9018,6.61,13
-48.6874,-26.9007,11.5,13
-48.6869,-26.9005,11.5,13
-48.687,-26.901,11.5,13
-48.6874,-26.8999,11.5,13
-48.6873,-26.8995,11.5,13
-48.6874,-26.9003,11.5,13
-48.6883,-26.9023,5.64,13
-48.6887,-26.9021,8.485,13
-48.6879,-26.9022,5.64,13
-48.687,-26.9018,11.5,13
-48.687,-26.9014,11.5,13
-48.687,-26.9022,6.998,13
-48.6874,-26.902,5.64,13
-48.6866,-26.902,6.61,13
-48.6817,-26.9009,11.23,13
-48.6826,-26.9008,11.23,13
-48.6821,-26.9006,11.23,13
-48.6808,-26.9009,11.23,13
-48.68,-26.901,11.23,13
-48.6804,-26.9007,11.23,13
-48.6813,-26.9007,11.23,13
-48.6888,-26.9029,6.78,13
-48.6892,-26.9027,7.09,13
-48.6888,-26.9025,6.16,13
-48.6888,-26.9034,6.16,13
-48.6866,-26.9037,6.57,13
-48.687,-26.9035,6.57,13
-48.6866,-26.9033,6.57,13
-48.6866,-26.9041,6.57,13
-48.6871,-26.9039,6.57,13
-48.687,-26.9026,6.57,13
-48.687,-26.903,6.57,13
-48.6888,-26.9038,6.16,13
-48.6888,-26.9042,6.16,13
-48.6933,-26.8945,12.95,13
-48.6933,-26.8949,12.95,13
-48.6933,-26.8937,12.95,13
-48.6933,-26.8932,12.95,13
-48.6933,-26.8941,12.95,13
-48.6877,-26.898,11.5,13
-48.6877,-26.8984,11.5,13
-48.6878,-26.8988,11.5,13
-48.6878,-26.8992,11.5,13
-48.6765,-26.9008,10.92,13
-48.676,-26.9006,10.92,13
-48.6769,-26.901,10.92,13
-48.6774,-26.9016,10.92,13
-48.6769,-26.9014,10.92,13
-48.6791,-26.901,11.23,13
-48.6795,-26.9008,11.23,13
-48.6787,-26.9009,11.23,13
-48.6791,-26.9006,11.23,13
-48.6778,-26.9009,11.23,13
-48.6782,-26.9007,11.23,13
-48.6774,-26.9011,10.92,13
-48.6721,-26.9002,5.8,13
-48.6725,-26.9008,5.8,13
-48.6721,-26.9006,5.8,13
-48.6716,-26.9,5.8,13
-48.6712,-26.8999,5.8,13
-48.6742,-26.899,10.92,13
-48.6738,-26.8989,10.92,13
-48.676,-26.9002,10.92,13
-48.6756,-26.9,10.92,13
-48.6747,-26.8996,10.92,13
-48.6751,-26.8994,10.92,13
-48.6747,-26.8992,10.92,13
-48.6751,-26.8998,10.92,13
-48.6775,-26.9045,10.55,13
-48.6775,-26.9049,10.55,13
-48.6778,-26.9017,10.92,13
-48.6709,-26.903,4.5,13
-48.6713,-26.9036,4.5,13
-48.6709,-26.9034,4.5,13
-48.6713,-26.904,4.5,13
-48.6819,-26.8948,4.09,13
-48.6811,-26.8948,4.09,13
-48.6815,-26.8946,4.09,13
-48.6806,-26.8947,4.09,13
-48.6784,-26.8938,10.85,13
-48.6793,-26.8937,10.85,13
-48.6797,-26.8935,10.85,13
-48.6788,-26.8935,10.85,13
-48.6775,-26.8938,10.85,13
-48.6771,-26.8936,10.85,13
-48.678,-26.8936,10.85,13
-48.6802,-26.8945,4.09,13
-48.6819,-26.8927,5.04,13
-48.6819,-26.8935,10.85,13
-48.6815,-26.8938,10.85,13
-48.6823,-26.8925,5.04,13
-48.6827,-26.8922,5.04,13
