x,y,speedKMH,hour
-48.6862,-26.9163,9.24,17
-48.6866,-26.9165,9.24,17
-48.6857,-26.9165,9.24,17
-48.6775,-26.9172,13.1,17
-48.6775,-26.9177,13.1,17
-48.688,-26.9314,22.3,17
-48.6876,-26.9312,22.3,17
-48.684,-26.9285,22.3,17
-48.6844,-26.9291,22.3,17
-48.684,-26.929,22.3,17
-48.6862,-26.9303,22.3,17
-48.6858,-26.9301,22.3,17
-48.6849,-26.9297,22.3,17
-48.6853,-26.9295,22.3,17
-48.6849,-26.9293,22.3,17
-48.6853,-26.9299,22.3,17
-48.6885,-26.932,22.3,17
-48.688,-26.9318,22.3,17
-48.6885,-26.9316,22.3,17
-48.6889,-26.9322,22.3,17
-48.6867,-26.9309,22.3,17
-48.6867,-26.9305,22.3,17
-48.6871,-26.9311,22.3,17
-48.6977,-26.9222,11.02,17
-48.6973,-26.9221,11.02,17
-48.6977,-26.9218,11.02,17
-48.6978,-26.9227,11.02,17
-48.6973,-26.9212,11.02,17
-48.6973,-26.9216,11.02,17
-48.6982,-26.9233,11.02,17
-48.6982,-26.9228,11.02,17
-48.6982,-26.9237,11.02,17
-48.6953,-26.9282,6.23,17
-48.6958,-26.928,6.23,17
-48.6962,-26.9274,6.23,17
-48.6987,-26.9243,11.02,17
-48.6987,-26.9239,11.02,17
-48.6991,-26.9245,11.02,17
-48.6996,-26.9251,11.02,17
-48.6991,-26.9249,11.02,17
-48.6835,-26.9284,22.3,17
-48.6831,-26.9282,22.3,17
-48.6835,-26.9288,22.3,17
-48.7039,-26.9099,18.85,17
-48.7039,-26.9103,18.85,17
-48.7038,-26.9091,18.85,17
-48.7039,-26.9095,18.85,17
-48.7039,-26.9112,18.85,17
-48.7039,-26.9108,18.85,17
-48.7039,-26.9116,18.85,17
-48.7065,-26.9089,7.55,17
-48.7069,-26.9091,7.55,17
-48.7078,-26.9091,7.55,17
-48.7082,-26.9088,7.55,17
-48.7073,-26.9089,7.55,17
-48.706,-26.9092,7.55,17
-48.7052,-26.9092,7.55,17
-48.7056,-26.909,7.55,17
-48.704,-26.9129,18.85,17
-48.704,-26.9133,18.85,17
-48.7039,-26.912,18.85,17
-48.704,-26.9124,18.85,17
-48.704,-26.9141,18.85,17
-48.704,-26.9137,18.85,17
-48.704,-26.9145,18.85,17
-48.7134,-26.9089,59.95,17
-48.7135,-26.9093,59.95,17
-48.7139,-26.9083,59.95,17
-48.7138,-26.9078,59.95,17
-48.7139,-26.9087,59.95,17
-48.7147,-26.9061,59.95,17
-48.7142,-26.9068,59.95,17
-48.7147,-26.9065,59.95,17
-48.7151,-26.9055,59.95,17
-48.7151,-26.9059,59.95,17
-48.7146,-26.9057,59.95,17
-48.7143,-26.9072,59.95,17
-48.7143,-26.9076,59.95,17
-48.6986,-26.9094,4.85,17
-48.7003,-26.9089,18.6,17
-48.7008,-26.9087,18.6,17
-48.7003,-26.9085,18.6,17
-48.7004,-26.9093,14.016666666666667,17
-48.7008,-26.9091,18.6,17
-48.6999,-26.9091,4.85,17
-48.7008,-26.9082,18.6,17
-48.699,-26.9092,4.85,17
-48.7003,-26.9076,18.6,17
-48.7003,-26.9081,18.6,17
-48.7008,-26.9099,18.6,17
-48.7004,-26.9097,18.6,17
-48.7008,-26.9095,18.6,17
-48.7008,-26.9103,18.6,17
-48.7004,-26.9102,18.6,17
-48.6995,-26.9094,4.85,17
-48.6938,-26.9099,8.31,17
-48.6938,-26.9104,8.31,17
-48.7004,-26.9118,20.69,17
-48.7009,-26.9116,20.69,17
-48.7004,-26.9114,18.6,17
-48.7005,-26.9122,20.69,17
-48.7009,-26.912,20.69,17
-48.7008,-26.9108,18.6,17
-48.7009,-26.9112,18.6,17
-48.7004,-26.9106,18.6,17
-48.7004,-26.911,18.6,17
-48.7009,-26.9128,20.69,17
-48.7005,-26.9127,20.69,17
-48.7009,-26.9124,20.69,17
-48.7009,-26.9133,20.69,17
-48.7005,-26.9131,20.69,17
-48.6939,-26.912,7.8,17
-48.6939,-26.9124,7.8,17
-48.6939,-26.9112,7.8,17
-48.6939,-26.9108,8.31,17
-48.6939,-26.9116,7.8,17
-48.6948,-26.9136,16.58,17
-48.6944,-26.9135,16.58,17
-48.6939,-26.9129,7.8,17
-48.6935,-26.9135,12.12,17
-48.6939,-26.9133,7.8,17
-48.6931,-26.9133,16.58,17
-48.7033,-26.9047,11.67,17
-48.7037,-26.9049,11.67,17
-48.7046,-26.9049,11.67,17
-48.7041,-26.9047,11.67,17
-48.7028,-26.905,11.67,17
-48.702,-26.905,11.67,17
-48.7024,-26.9048,11.67,17
-48.7053,-26.9015,5.35,17
-48.7001,-26.9031,20.69,17
-48.7001,-26.9026,20.69,17
-48.7002,-26.9035,20.69,17
-48.7001,-26.9018,20.69,17
-48.7001,-26.9022,20.69,17
-48.7002,-26.9039,20.69,17
-48.7002,-26.9043,20.69,17
-48.7002,-26.906,18.6,17
-48.7002,-26.9056,18.6,17
-48.7003,-26.9064,18.6,17
-48.7011,-26.9051,11.67,17
-48.7015,-26.9049,11.67,17
-48.7006,-26.9049,11.67,17
-48.6998,-26.905,11.67,17
-48.7002,-26.9047,16.29,17
-48.6993,-26.9048,11.67,17
-48.7002,-26.9051,18.6,17
-48.7003,-26.9068,18.6,17
-48.7003,-26.9072,18.6,17
-48.7098,-26.9185,59.95,17
-48.7094,-26.9184,59.95,17
-48.7098,-26.9181,59.95,17
-48.7094,-26.9188,59.95,17
-48.7102,-26.9175,59.95,17
-48.7098,-26.9177,59.95,17
-48.709,-26.9194,59.95,17
-48.7094,-26.9192,59.95,17
-48.709,-26.9199,59.95,17
-48.711,-26.9145,59.95,17
-48.711,-26.9149,59.95,17
-48.7102,-26.9166,59.95,17
-48.7106,-26.9164,59.95,17
-48.7102,-26.9171,59.95,17
-48.7106,-26.9156,59.95,17
-48.711,-26.9153,59.95,17
-48.7106,-26.916,59.95,17
-48.7086,-26.9213,59.95,17
-48.7086,-26.9209,59.95,17
-48.7082,-26.9216,59.95,17
-48.709,-26.9203,59.95,17
-48.7086,-26.9205,59.95,17
-48.7126,-26.911,59.95,17
-48.7131,-26.9108,59.95,17
-48.7126,-26.9106,59.95,17
-48.7127,-26.9115,59.95,17
-48.713,-26.91,59.95,17
-48.7135,-26.9097,59.95,17
-48.7131,-26.9104,59.95,17
-48.7122,-26.9117,59.95,17
-48.7122,-26.9121,59.95,17
-48.7114,-26.9138,59.95,17
-48.7119,-26.9136,59.95,17
-48.7114,-26.9143,59.95,17
-48.7118,-26.9128,59.95,17
-48.7123,-26.9125,59.95,17
-48.7118,-26.9132,59.95,17
-48.7041,-26.9158,18.85,17
-48.7041,-26.9162,18.85,17
-48.704,-26.9149,18.85,17
-48.7041,-26.9154,18.85,17
-48.7041,-26.9166,18.85,17
-48.7005,-26.9135,20.69,17
-48.6625,-26.914,14.336666666666668,17
-48.6621,-26.9138,14.336666666666668,17
-48.6625,-26.9144,14.336666666666668,17
-48.6629,-26.9142,14.336666666666668,17
-48.6643,-26.9151,14.336666666666668,17
-48.6638,-26.915,14.336666666666668,17
-48.6643,-26.9156,14.336666666666668,17
-48.6634,-26.9148,14.336666666666668,17
-48.663,-26.9146,14.336666666666668,17
-48.6607,-26.9129,6.85,17
-48.6603,-26.9127,6.85,17
-48.6612,-26.913,7.86,17
-48.6616,-26.912,4.025,17
-48.6611,-26.9118,4.025,17
-48.6616,-26.9124,4.025,17
-48.6598,-26.9125,6.85,17
-48.6594,-26.9123,6.85,17
-48.6607,-26.9116,4.025,17
-48.6616,-26.9136,14.336666666666668,17
-48.6607,-26.9137,8.533333333333333,17
-48.6612,-26.9135,11.435,17
-48.6608,-26.9141,8.533333333333333,17
-48.6616,-26.9128,8.533333333333333,17
-48.662,-26.9126,6.196666666666666,17
-48.6628,-26.9108,10.02,17
-48.6624,-26.9115,10.02,17
-48.6628,-26.9113,10.02,17
-48.6632,-26.9102,10.02,17
-48.6637,-26.91,10.02,17
-48.6633,-26.9106,10.02,17
-48.6637,-26.9104,10.02,17
-48.6624,-26.9119,10.02,17
-48.6652,-26.9159,14.336666666666668,17
-48.6647,-26.9157,14.336666666666668,17
-48.6661,-26.9163,14.336666666666668,17
-48.6656,-26.9161,14.336666666666668,17
-48.6661,-26.9167,14.336666666666668,17
-48.6656,-26.9165,14.336666666666668,17
-48.6599,-26.9154,9.5,17
-48.6603,-26.9148,8.533333333333333,17
-48.6603,-26.9144,8.533333333333333,17
-48.6599,-26.915,9.5,17
-48.6697,-26.9079,9.62,17
-48.6702,-26.9077,9.62,17
-48.6693,-26.9077,12.54,17
-48.6697,-26.9075,7.616666666666667,17
-48.6702,-26.9081,9.62,17
-48.6693,-26.9081,12.54,17
-48.6701,-26.9068,8.095,17
-48.6701,-26.9073,8.095,17
-48.6688,-26.9075,6.66,17
-48.668,-26.9076,6.66,17
-48.6684,-26.9074,6.66,17
-48.6697,-26.9067,8.095,17
-48.6693,-26.9073,11.7,17
-48.6697,-26.9071,8.095,17
-48.6702,-26.9089,9.62,17
-48.6702,-26.9085,9.62,17
-48.6702,-26.9093,9.62,17
-48.6693,-26.9086,12.54,17
-48.6693,-26.909,12.54,17
-48.6671,-26.9077,6.66,17
-48.6675,-26.9078,6.66,17
-48.6658,-26.9079,10.69,17
-48.6653,-26.9078,10.69,17
-48.6696,-26.905,6.57,17
-48.6696,-26.9046,6.57,17
-48.6696,-26.9054,6.57,17
-48.6696,-26.9037,6.57,17
-48.6696,-26.9041,6.57,17
-48.6697,-26.9058,8.095,17
-48.6701,-26.9064,8.095,17
-48.6697,-26.9062,8.095,17
-48.6698,-26.9108,12.54,17
-48.6694,-26.9106,12.54,17
-48.6698,-26.9104,12.54,17
-48.6698,-26.9112,12.54,17
-48.6694,-26.9111,12.54,17
-48.6702,-26.9098,9.62,17
-48.6694,-26.9098,12.54,17
-48.6698,-26.9096,12.54,17
-48.6693,-26.9094,12.54,17
-48.6694,-26.9102,12.54,17
-48.6698,-26.91,12.54,17
-48.6699,-26.9117,12.54,17
-48.6699,-26.9121,12.54,17
-48.6741,-26.908,1.715,17
-48.6662,-26.9085,10.69,17
-48.6658,-26.9084,10.69,17
-48.6564,-26.9131,13.92,17
-48.6564,-26.9136,13.92,17
-48.6576,-26.9116,7.5,17
-48.6576,-26.912,7.5,17
-48.6581,-26.9118,7.5,17
-48.6572,-26.9118,11.78,17
-48.6589,-26.9121,7.5,17
-48.6585,-26.912,7.5,17
-48.6568,-26.9125,13.92,17
-48.6572,-26.9122,13.92,17
-48.6568,-26.9129,13.92,17
-48.6553,-26.909,0.98,17
-48.6556,-26.9153,13.92,17
-48.656,-26.915,13.92,17
-48.6556,-26.9157,13.92,17
-48.656,-26.9167,3.28,17
-48.656,-26.9142,13.92,17
-48.6564,-26.914,13.92,17
-48.656,-26.9146,13.92,17
-48.6568,-26.9133,13.92,17
-48.6605,-26.9074,11.855,17
-48.6601,-26.9073,11.855,17
-48.6614,-26.9061,6.956666666666667,17
-48.6609,-26.9059,6.956666666666667,17
-48.6614,-26.9065,6.956666666666667,17
-48.6618,-26.9063,6.956666666666667,17
-48.6592,-26.9069,11.855,17
-48.6592,-26.9073,10.438,17
-48.6596,-26.9071,11.855,17
-48.6588,-26.9071,11.855,17
-48.6605,-26.9058,6.956666666666667,17
-48.66,-26.9056,6.956666666666667,17
-48.6614,-26.9078,11.855,17
-48.661,-26.9076,11.855,17
-48.6601,-26.9077,11.855,17
-48.6597,-26.9075,11.855,17
-48.6635,-26.9054,9.85,17
-48.6639,-26.9051,9.85,17
-48.6635,-26.9058,9.85,17
-48.664,-26.9055,9.85,17
-48.6644,-26.9045,9.85,17
-48.6648,-26.9042,9.85,17
-48.6644,-26.9049,9.85,17
-48.664,-26.9068,10.69,17
-48.6636,-26.9066,10.69,17
-48.6631,-26.906,10.27,17
-48.6631,-26.9064,10.69,17
-48.6578,-26.9055,8.3,17
-48.6574,-26.9062,8.3,17
-48.6579,-26.9059,8.3,17
-48.6583,-26.9049,8.3,17
-48.6587,-26.9046,5.92,17
-48.6582,-26.9044,5.92,17
-48.6578,-26.9051,8.3,17
-48.6579,-26.9068,11.855,17
-48.6574,-26.9066,10.67,17
-48.6583,-26.9069,11.855,17
-48.6575,-26.907,8.3,17
-48.657,-26.9068,8.3,17
-48.6604,-26.9041,7.79,17
-48.6604,-26.9037,7.79,17
-48.6604,-26.9045,7.79,17
-48.66,-26.9043,7.79,17
-48.6608,-26.903,7.79,17
-48.6608,-26.9034,7.79,17
-48.6596,-26.905,7.125,17
-48.66,-26.9048,7.79,17
-48.6591,-26.9048,7.125,17
-48.6596,-26.9054,7.125,17
-48.66,-26.9052,7.165,17
-48.6645,-26.9074,10.69,17
-48.6649,-26.9072,10.69,17
-48.6644,-26.907,10.69,17
-48.6649,-26.9076,10.69,17
-48.6641,-26.9093,10.02,17
-48.6645,-26.9091,10.02,17
-48.6641,-26.9097,10.02,17
-48.6649,-26.9084,10.02,17
-48.6654,-26.9082,10.02,17
-48.6649,-26.9088,10.02,17
-48.6579,-26.9084,10.675,17
-48.6575,-26.9083,10.675,17
-48.6588,-26.9075,9.493333333333332,17
-48.6584,-26.9082,10.675,17
-48.6588,-26.908,9.493333333333332,17
-48.6579,-26.908,10.675,17
-48.6562,-26.909,0.98,17
-48.6558,-26.9088,0.98,17
-48.657,-26.9077,8.3,17
-48.657,-26.9072,8.3,17
-48.6571,-26.9081,9.883333333333333,17
-48.6566,-26.9079,10.675,17
-48.658,-26.9097,9.493333333333332,17
-48.6584,-26.9095,9.493333333333332,17
-48.658,-26.9093,9.493333333333332,17
-48.6584,-26.9086,9.966,17
-48.6588,-26.9084,9.493333333333332,17
-48.6584,-26.909,9.493333333333332,17
-48.6571,-26.9093,0.98,17
-48.6567,-26.9091,0.98,17
-48.6665,-26.9169,14.336666666666668,17
-48.6743,-26.9151,7.23,17
-48.6748,-26.9149,7.23,17
-48.6739,-26.915,7.23,17
-48.6773,-26.9122,11.28,17
-48.6773,-26.9127,11.28,17
-48.6765,-26.9148,7.23,17
-48.6769,-26.9146,11.04,17
-48.6773,-26.9135,11.28,17
-48.6773,-26.9131,11.28,17
-48.6774,-26.9139,11.04,17
-48.677,-26.9154,13.1,17
-48.6774,-26.9152,13.1,17
-48.677,-26.915,10.165,17
-48.677,-26.9158,13.1,17
-48.6774,-26.9156,13.1,17
-48.6761,-26.915,7.23,17
-48.6752,-26.9151,7.23,17
-48.6756,-26.9149,7.23,17
-48.677,-26.9171,13.1,17
-48.677,-26.9175,13.1,17
-48.6774,-26.9164,13.1,17
-48.677,-26.9162,13.1,17
-48.6774,-26.916,13.1,17
-48.6775,-26.9168,13.1,17
-48.677,-26.9166,13.1,17
-48.6565,-26.9173,3.28,17
-48.6561,-26.9171,3.28,17
-48.6569,-26.9175,3.28,17
-48.6574,-26.9181,3.28,17
-48.657,-26.9179,3.28,17
-48.6532,-26.9217,14.46,17
-48.7269,-26.8547,39.06,17
-48.7254,-26.85,39.06,17
-48.7259,-26.8506,39.06,17
-48.7254,-26.8504,39.06,17
-48.7249,-26.849,39.06,17
-48.7254,-26.8496,39.06,17
-48.7249,-26.8494,39.06,17
-48.7263,-26.8512,39.06,17
-48.7259,-26.851,39.06,17
-48.7263,-26.8516,39.06,17
-48.7259,-26.8514,39.06,17
-48.7236,-26.848,39.06,17
-48.7231,-26.8478,39.06,17
-48.724,-26.8482,39.06,17
-48.7245,-26.8488,39.06,17
-48.724,-26.8486,39.06,17
-48.7245,-26.8492,39.06,17
-48.7264,-26.8528,39.06,17
-48.7264,-26.8533,39.06,17
-48.7263,-26.852,39.06,17
-48.7268,-26.8526,39.06,17
-48.7264,-26.8524,39.06,17
-48.7268,-26.8539,39.06,17
-48.7264,-26.8537,39.06,17
-48.7269,-26.8543,39.06,17
-48.7268,-26.853,39.06,17
-48.7268,-26.8534,39.06,17
-48.7195,-26.8447,39.06,17
-48.72,-26.8449,39.06,17
-48.7204,-26.8455,39.06,17
-48.7204,-26.8451,39.06,17
-48.7213,-26.8458,39.06,17
-48.7209,-26.8457,39.06,17
-48.7213,-26.8463,39.06,17
-48.7231,-26.8474,39.06,17
-48.7227,-26.8472,39.06,17
-48.7222,-26.8466,39.06,17
-48.7218,-26.8464,39.06,17
-48.7222,-26.847,39.06,17
-48.7338,-26.8769,8.87,17
-48.7338,-26.8773,8.87,17
-48.7342,-26.8766,8.87,17
-48.7337,-26.8764,8.87,17
-48.7185,-26.8793,17.68,17
-48.7177,-26.8794,17.68,17
-48.7181,-26.8791,17.68,17
-48.7177,-26.8798,17.68,17
-48.719,-26.8791,17.68,17
-48.7194,-26.8788,17.68,17
-48.7185,-26.8789,17.68,17
-48.7173,-26.8813,17.68,17
-48.7173,-26.8817,17.68,17
-48.7169,-26.8815,17.68,17
-48.7173,-26.8804,17.68,17
-48.7177,-26.8802,17.68,17
-48.7173,-26.8808,17.68,17
-48.7169,-26.8823,17.68,17
-48.7173,-26.8821,17.68,17
-48.7169,-26.8819,17.68,17
-48.7169,-26.8827,17.68,17
-48.7165,-26.8826,17.68,17
-48.7198,-26.8786,17.68,17
-48.7276,-26.8892,12.74,17
-48.7281,-26.8889,12.74,17
-48.7272,-26.889,12.74,17
-48.7263,-26.8891,12.74,17
-48.7263,-26.8895,12.74,17
-48.7268,-26.8892,12.74,17
-48.7259,-26.8893,12.74,17
-48.7338,-26.8781,8.87,17
-48.7342,-26.8779,8.87,17
-48.7338,-26.8777,8.87,17
-48.7338,-26.8785,8.87,17
-48.7342,-26.8783,8.87,17
-48.7343,-26.8791,8.87,17
-48.7343,-26.8787,8.87,17
-48.7343,-26.8796,8.87,17
-48.7342,-26.877,8.87,17
-48.7342,-26.8775,8.87,17
-48.722,-26.8893,10.2,17
-48.7215,-26.89,5.63,17
-48.722,-26.8897,10.2,17
-48.7224,-26.8887,10.2,17
-48.7224,-26.8883,10.2,17
-48.7224,-26.8891,10.2,17
-48.7219,-26.8889,10.2,17
-48.7228,-26.8872,10.2,17
-48.7228,-26.8876,10.2,17
-48.7228,-26.888,10.2,17
-48.7454,-26.8726,19.95,17
-48.7454,-26.8734,19.95,17
-48.7454,-26.873,19.95,17
-48.7454,-26.8738,19.95,17
-48.7455,-26.8751,19.95,17
-48.7455,-26.8755,19.95,17
-48.7455,-26.8742,19.95,17
-48.7455,-26.8747,19.95,17
-48.7455,-26.8763,19.95,17
-48.7455,-26.8759,19.95,17
-48.7455,-26.8767,19.95,17
-48.6945,-26.8785,8.53,17
-48.6548,-26.9047,10.295,17
-48.6543,-26.9053,10.295,17
-48.6548,-26.9051,10.295,17
-48.6544,-26.9057,10.295,17
-48.6552,-26.9044,10.295,17
-48.6556,-26.9042,10.295,17
-48.6544,-26.9074,10.675,17
-48.6548,-26.9072,10.675,17
-48.654,-26.9072,10.51,17
-48.6549,-26.9076,10.675,17
-48.6544,-26.9062,10.295,17
-48.6539,-26.906,10.295,17
-48.6549,-26.9088,0.98,17
-48.6553,-26.9086,0.98,17
-48.6557,-26.9075,10.675,17
-48.6553,-26.9073,10.675,17
-48.6562,-26.9077,10.675,17
-48.6553,-26.9078,10.675,17
-48.7041,-26.9306,59.95,17
-48.7046,-26.9304,59.95,17
-48.7042,-26.931,59.95,17
-48.705,-26.9297,59.95,17
-48.705,-26.9293,59.95,17
-48.7046,-26.93,59.95,17
-48.7037,-26.9313,59.95,17
-48.7033,-26.9319,59.95,17
-48.7037,-26.9317,59.95,17
-48.7054,-26.9287,59.95,17
-48.7054,-26.9291,59.95,17
-48.7025,-26.9332,59.95,17
-48.7033,-26.9323,59.95,17
-48.6953,-26.9287,6.23,17
-48.6949,-26.9285,6.23,17
-48.6949,-26.9289,6.23,17
-48.6962,-26.9278,6.23,17
-48.702,-26.9331,59.95,17
-48.7016,-26.9337,59.95,17
-48.7021,-26.9335,59.95,17
-48.7029,-26.9322,59.95,17
-48.7025,-26.9328,59.95,17
-48.7029,-26.9326,59.95,17
-48.7074,-26.9233,59.95,17
-48.7078,-26.9222,59.95,17
-48.7082,-26.922,59.95,17
-48.7078,-26.9226,59.95,17
-48.7082,-26.9224,59.95,17
-48.7074,-26.9241,59.95,17
-48.7074,-26.9237,59.95,17
-48.707,-26.9244,59.95,17
-48.7078,-26.9231,59.95,17
-48.7058,-26.9276,59.95,17
-48.7054,-26.9282,59.95,17
-48.7058,-26.928,59.95,17
-48.7066,-26.9259,59.95,17
-48.7066,-26.9263,59.95,17
-48.7062,-26.9261,59.95,17
-48.707,-26.9248,59.95,17
-48.7066,-26.9254,59.95,17
-48.707,-26.9252,59.95,17
-48.7062,-26.9269,59.95,17
-48.7062,-26.9265,59.95,17
-48.7058,-26.9272,59.95,17
-48.7009,-26.926,11.02,17
-48.7,-26.9252,11.02,17
-48.7005,-26.9258,11.02,17
-48.7,-26.9257,11.02,17
-48.7014,-26.9385,18.3,17
-48.7009,-26.9384,18.3,17
-48.7,-26.938,18.3,17
-48.6996,-26.9378,18.3,17
-48.7,-26.9384,18.3,17
-48.7005,-26.9382,18.3,17
-48.6996,-26.9382,18.3,17
-48.7022,-26.9389,18.3,17
-48.7018,-26.9387,18.3,17
-48.7027,-26.9387,18.3,17
-48.7022,-26.9385,18.3,17
-48.6987,-26.9379,18.3,17
-48.6983,-26.9377,18.3,17
-48.6992,-26.938,18.3,17
-48.6978,-26.9375,18.3,17
-48.7004,-26.9348,59.95,17
-48.6999,-26.9355,59.95,17
-48.7004,-26.9352,59.95,17
-48.7012,-26.9339,59.95,17
-48.7008,-26.9346,59.95,17
-48.7012,-26.9344,59.95,17
-48.704,-26.9392,18.3,17
-48.7036,-26.939,18.3,17
-48.7027,-26.9391,18.3,17
-48.7031,-26.9388,18.3,17
-48.7349,-26.8971,12.43,17
-48.7166,-26.8999,3.42,17
-48.7162,-26.9006,3.42,17
-48.7166,-26.9003,3.42,17
-48.7162,-26.901,3.42,17
-48.7207,-26.8913,9.93,17
-48.7224,-26.8903,12.74,17
-48.7216,-26.8904,8.64,17
-48.722,-26.8902,8.55,17
-48.7203,-26.8915,9.93,17
-48.7207,-26.8905,8.505,17
-48.7211,-26.8902,7.063333333333333,17
-48.7202,-26.8903,21.6,17
-48.7207,-26.89,10.6975,17
-48.7207,-26.8909,9.93,17
-48.7203,-26.8924,9.93,17
-48.7203,-26.8919,9.93,17
-48.7199,-26.8926,9.93,17
-48.7242,-26.8898,12.74,17
-48.7246,-26.8896,12.74,17
-48.7237,-26.8901,12.74,17
-48.7229,-26.8901,12.74,17
-48.7233,-26.8899,12.74,17
-48.7224,-26.8899,12.74,17
-48.725,-26.8898,12.74,17
-48.7255,-26.8895,12.74,17
-48.7367,-26.8978,12.43,17
-48.7371,-26.8976,12.43,17
-48.7362,-26.8976,12.43,17
-48.7366,-26.8974,12.43,17
-48.7375,-26.8973,12.43,17
-48.7353,-26.8977,12.43,17
-48.7358,-26.8975,12.43,17
-48.7353,-26.8973,12.43,17
-48.7358,-26.8979,12.43,17
-48.7384,-26.8977,12.43,17
-48.738,-26.8975,12.43,17
-48.7457,-26.8809,19.95,17
-48.7457,-26.8813,19.95,17
-48.7461,-26.8803,19.95,17
-48.7457,-26.8801,19.95,17
-48.7461,-26.8798,19.95,17
-48.7461,-26.8807,19.95,17
-48.7457,-26.8805,19.95,17
-48.7461,-26.8811,19.95,17
-48.7461,-26.8815,19.95,17
-48.7456,-26.878,19.95,17
-48.7456,-26.8784,19.95,17
-48.7456,-26.8772,19.95,17
-48.7456,-26.8776,19.95,17
-48.7456,-26.8793,19.95,17
-48.7456,-26.8788,19.95,17
-48.7456,-26.8797,19.95,17
-48.7461,-26.8794,19.95,17
-48.7388,-26.8975,12.43,17
-48.7384,-26.8973,12.43,17
-48.6399,-26.9439,16.32,17
-48.6395,-26.9437,16.32,17
-48.6351,-26.9444,16.32,17
-48.6356,-26.9441,16.32,17
-48.6347,-26.9446,16.32,17
-48.633,-26.9447,16.32,17
-48.6338,-26.9447,16.32,17
-48.6343,-26.9444,16.32,17
-48.6334,-26.9445,16.32,17
-48.6373,-26.944,16.32,17
-48.6378,-26.9442,16.32,17
-48.6386,-26.9437,16.32,17
-48.6386,-26.9442,16.32,17
-48.6391,-26.9439,16.32,17
-48.6382,-26.944,16.32,17
-48.6369,-26.9443,16.32,17
-48.636,-26.9443,16.32,17
-48.6364,-26.9441,16.32,17
-48.6317,-26.945,16.32,17
-48.6321,-26.9448,16.32,17
-48.6312,-26.9448,16.32,17
-48.6325,-26.9445,16.32,17
-48.6303,-26.9449,16.32,17
-48.6308,-26.9451,16.32,17
-48.6425,-26.9552,7.51,17
-48.6429,-26.955,7.51,17
-48.6421,-26.955,7.51,17
-48.6406,-26.9507,12.13,17
-48.6406,-26.9503,19.92,17
-48.6406,-26.9511,12.13,17
-48.6406,-26.9495,19.92,17
-48.6406,-26.9499,19.92,17
-48.6406,-26.9516,12.13,17
-48.6406,-26.952,19.92,17
-48.6402,-26.9514,4.34,17
-48.6402,-26.9518,12.13,17
-48.6403,-26.9535,19.92,17
-48.6407,-26.9532,19.92,17
-48.6403,-26.9539,19.92,17
-48.6402,-26.9526,19.92,17
-48.6407,-26.9524,19.92,17
-48.6402,-26.9522,19.92,17
-48.6402,-26.953,19.92,17
-48.6407,-26.9528,19.92,17
-48.6412,-26.9551,7.51,17
-48.6416,-26.9548,7.51,17
-48.6407,-26.9549,7.51,17
-48.6403,-26.9543,19.92,17
-48.6403,-26.9547,19.92,17
-48.6509,-26.9191,6.03,17
-48.6522,-26.9205,6.03,17
-48.6522,-26.9201,6.03,17
-48.6513,-26.9197,6.03,17
-48.6509,-26.9195,6.03,17
-48.6513,-26.9193,6.03,17
-48.6518,-26.9199,6.03,17
-48.6527,-26.9219,14.46,17
-48.6531,-26.9209,6.03,17
-48.6527,-26.9207,6.03,17
-48.6531,-26.9213,14.46,17
-48.6502,-26.9246,14.46,17
-48.6519,-26.9237,14.46,17
-48.6523,-26.9234,14.46,17
-48.6515,-26.9239,14.46,17
-48.6528,-26.9228,14.46,17
-48.6527,-26.9224,14.46,17
-48.6523,-26.923,14.46,17
-48.6519,-26.9245,4.85,17
-48.6524,-26.9251,4.85,17
-48.652,-26.9249,4.85,17
-48.6515,-26.9243,4.85,17
-48.6506,-26.9244,14.46,17
-48.6511,-26.9241,9.655,17
-48.6399,-26.9554,19.92,17
-48.6403,-26.9551,13.715,17
-48.6399,-26.9558,19.92,17
-48.6298,-26.9533,3.24,17
-48.6315,-26.9532,3.24,17
-48.6311,-26.9534,3.24,17
-48.6302,-26.9535,3.24,17
-48.6306,-26.9532,3.24,17
-48.719,-26.9951,13.09,17
-48.7195,-26.9949,13.09,17
-48.7186,-26.9953,13.09,17
-48.7199,-26.9946,13.09,17
-48.7177,-26.9954,13.09,17
-48.7182,-26.9951,13.09,17
-48.7204,-26.9952,13.09,17
-48.7203,-26.9948,13.09,17
-48.7204,-26.9956,13.09,17
-48.7217,-26.9962,13.09,17
-48.7213,-26.996,13.09,17
-48.7208,-26.9958,13.09,17
-48.7169,-26.9959,13.09,17
-48.7173,-26.9956,13.09,17
-48.8247,-27.0065,56.05,1
-48.8243,-27.0063,56.05,1
-48.8252,-27.0071,56.05,1
-48.8247,-27.0069,56.05,1
-48.8252,-27.0075,56.05,1
-48.8256,-27.0073,56.05,1
-48.8292,-27.0104,56.05,1
-48.8288,-27.0102,56.05,1
-48.8292,-27.0108,56.05,1
-48.8288,-27.0106,56.05,1
-48.8283,-27.01,56.05,1
-48.8283,-27.0096,56.05,1
-48.8297,-27.0114,56.05,1
-48.8292,-27.0112,56.05,1
-48.8297,-27.011,56.05,1
-48.8297,-27.0118,56.05,1
-48.8311,-27.0145,56.05,1
-48.8311,-27.014,56.05,1
-48.8315,-27.0146,56.05,1
-48.8329,-27.0156,56.05,1
